,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HON,"[ 0.11270857  0.0600783  -0.09424871  0.19745074 -0.09774942 -0.04516643
  0.06609186  0.09248765 -0.02353308  0.06049198 -0.04784108  0.03748268
  0.00473449  0.05910145  0.00278405 -0.0348133  -0.11260579  0.12678655
  0.13495301  0.0311782   0.05722013 -0.00160678 -0.20623855  0.10150617
 -0.06343279  0.10372808 -0.07897187 -0.01330821  0.04879668 -0.00939311
  0.03318336 -0.06525464  0.00330694  0.09973942 -0.06467014  0.0367499
  0.27600205 -0.17957988 -0.04824482  0.0320192  -0.43997786  0.5428299
  0.45878796 -0.25383716 -0.01058561 -0.45222101 -0.24682736  1.29290419
 -0.06089402 -1.60537022  0.97854895  1.10241933 -1.17107525  0.        ]",0.15968262446956372,"[-1.24100306e-03  1.64521055e-03 -4.03407192e-04  6.85184453e-04
  4.57168418e-05  9.77790679e-04]",-4.489357498819713,0.011227855402960873,0.8123404823798582,-0.03961728095016947,"[-0.12175713 -0.09247076 -0.06462927 -0.02663649  0.01873342  0.06137539
  0.09813976  0.14051349  0.16348043  0.17474012  0.15353655  0.07506237
 -0.06728915 -0.2366433  -0.33010431 -0.24926815 -0.18384045 -0.15685002
 -0.07056583  0.31638896  0.82927196  1.2815009   1.1214972  -0.11021302
 -0.00509126]",[ 0.00107142  0.00012988 -0.00104557  0.00024215 -0.00030607  0.00105844],"[ 0.00802079 -0.00409894 -0.00485307  0.0039914  -0.00416296  0.00228834
  0.0002839  -0.00188548  0.00069205  0.0015592  -0.00016276  0.00064606
 -0.00217842  0.0011044   0.0027868  -0.00089933 -0.00558027  0.00299464
  0.00501273 -0.00376663]",0.08608394093430573,0.8123404823798582,"[ 0.00802079 -0.00409894 -0.00485307  0.0039914  -0.00416296  0.00228834
  0.0002839  -0.00188548  0.00069205  0.0015592  -0.00016276  0.00064606
 -0.00217842  0.0011044   0.0027868  -0.00089933 -0.00558027  0.00299464
  0.00501273 -0.00376663]"
HPE,"[ 0.10185086  0.15758066  0.05802137 -0.03661028 -0.28127975 -0.09940378
  0.34288019 -0.29451585 -0.16790679  0.17115886  0.03381877 -0.52143201
 -0.20478562 -0.18237373 -0.12493066 -0.17440466 -0.10354004 -0.01015404
 -0.1200502  -0.04204668  0.68551114  0.04839994 -0.26550112 -0.22231877
 -0.37993173 -0.0684442   0.18267748 -0.43615311  0.1288213   0.01159161
  0.17939224  0.29352945 -0.37810944 -1.55991728  1.11705962  1.3275286
 -2.81640115  0.28643069  3.34527848 -1.27613526 -2.5945399   1.29227962
  1.5313728  -0.62090386 -1.10312884  0.29009171  1.27885026 -0.05575719
 -1.09869732 -0.22755597  0.49171544  1.20873902  0.56934584  0.        ]",0.16633087452443365,[ 0.00130851  0.00062324  0.00049178 -0.00022355 -0.00014711  0.00022551],-5.253792695696947,0.005227653852631129,0.8121284503785617,-0.038707545585801986,"[-0.11843539 -0.09794795 -0.06971074 -0.02831079  0.02742365  0.04960727
  0.09255739  0.14471488  0.16717641  0.14721867  0.14389522  0.06190641
 -0.07310668 -0.24467517 -0.3266124  -0.26256811 -0.20881962 -0.16657166
  0.01053358  0.32564765  0.81822986  1.2055345   1.03743845 -0.12217196
  0.00750448]","[-2.26089052e-04  4.26747019e-04 -8.98211579e-04  6.55133198e-04
  5.69161176e-04  1.39636907e-05]","[ 3.06374178e-03 -1.05855135e-05 -8.52964394e-04 -5.21008041e-03
 -2.80939742e-03  1.15397344e-02 -3.24298097e-03 -7.78383109e-03
  3.07659951e-03  4.63184818e-03 -1.41848044e-03 -2.09490358e-03
 -1.93426536e-03  5.03866434e-03 -1.39161059e-03 -3.61661536e-03
 -1.62822596e-03  2.26541109e-03  5.49849533e-03  8.56602752e-04]",0.08682090549111007,0.8121284503785617,"[ 3.06374178e-03 -1.05855135e-05 -8.52964394e-04 -5.21008041e-03
 -2.80939742e-03  1.15397344e-02 -3.24298097e-03 -7.78383109e-03
  3.07659951e-03  4.63184818e-03 -1.41848044e-03 -2.09490358e-03
 -1.93426536e-03  5.03866434e-03 -1.39161059e-03 -3.61661536e-03
 -1.62822596e-03  2.26541109e-03  5.49849533e-03  8.56602752e-04]"
HPQ,"[ 1.37016295e-01  2.10409812e-01  8.58101868e-02 -3.59527770e-02
 -2.73244564e-01 -9.15438342e-02  2.30031715e-01 -1.51468002e-01
 -1.50701205e-01  1.98365802e-01 -6.73898425e-02 -5.11987389e-01
 -2.77701781e-01 -1.17122582e-01 -1.45292346e-01 -2.54982595e-01
 -1.34456279e-01  4.43865246e-02 -4.93708127e-02 -2.18551207e-02
  6.64467636e-01  1.48136559e-05 -3.43054113e-01 -1.47058673e-01
 -2.91241949e-01 -1.05315828e-01  8.05467618e-02 -4.60272153e-01
  1.38066616e-01 -1.60418231e-02  1.14353511e-01  3.31902595e-01
 -2.42721988e-01 -1.24223666e+00  9.93628923e-01  9.68765760e-01
 -2.37646089e+00  3.93580142e-01  2.65350807e+00 -1.17561581e+00
 -2.12497453e+00  8.80563798e-01  1.22178352e+00  1.78585967e-02
 -1.32146813e+00 -1.87102797e-01  1.96974176e+00  1.82897895e-01
 -1.91035532e+00 -5.26995614e-01  1.01568494e+00  2.20077172e+00
 -6.58695875e-02  0.00000000e+00]",0.17115349217367648,"[ 5.48487421e-04  6.53362513e-04  2.53698809e-04 -3.81988583e-04
  9.12122966e-05  2.44348217e-05]",-5.468377901884365,0.00421806873304374,0.8128151694789078,-0.038216561372611396,"[-1.17835061e-01 -9.79544862e-02 -6.95591244e-02 -2.80552688e-02
  2.39876490e-02  5.38707118e-02  9.33517061e-02  1.45484117e-01
  1.63082921e-01  1.47796992e-01  1.40145310e-01  6.52751697e-02
 -7.45525515e-02 -2.49794728e-01 -3.28190582e-01 -2.58236722e-01
 -2.01680636e-01 -1.63128166e-01  6.39169634e-03  3.16052801e-01
  8.05167134e-01  1.22281321e+00  1.06319855e+00 -1.26356817e-01
  1.07245632e-03]",[-0.00021494  0.00045579 -0.00094378  0.0005085   0.00067575  0.00038381],"[ 0.00400767 -0.00039647 -0.00186703 -0.00388312 -0.00251005  0.00966683
 -0.00293953 -0.00653173  0.00175095  0.00377156  0.00031425 -0.00274464
 -0.00305829  0.00711825 -0.00070367 -0.00559149 -0.00235754  0.00358821
  0.00807731 -0.00085185]",0.08664246963032346,0.8128151694789078,"[ 0.00400767 -0.00039647 -0.00186703 -0.00388312 -0.00251005  0.00966683
 -0.00293953 -0.00653173  0.00175095  0.00377156  0.00031425 -0.00274464
 -0.00305829  0.00711825 -0.00070367 -0.00559149 -0.00235754  0.00358821
  0.00807731 -0.00085185]"
HRL,"[ 0.05936678 -0.22840637 -0.21123967 -0.00450224  0.01120865 -0.0792552
  0.51212742 -0.31072011 -0.14294274 -0.09129549  0.21781631 -0.49745618
  0.06950459 -0.10677801 -0.06600127 -0.07456318 -0.05671662  0.08762585
 -0.11185063 -0.20038475  0.21768009  0.07874257 -0.09938634 -0.26971363
 -0.12515109  0.12206961  0.23080902 -0.20849102  0.15481379 -0.02722788
  0.22823813  0.12590044 -0.19509285 -1.49983261  0.61180596  2.02304447
 -1.56137777 -0.85026946  2.36905664  0.00686967 -2.01970241  0.40339274
  0.49495535  0.31881837  0.70632851 -1.45418517 -1.27564444  1.85292707
  0.53649918 -0.6154467   0.36383625 -1.72361354  0.50067463  0.        ]",0.14583335334837352,[ 0.00040421 -0.00107605  0.00045878 -0.00014942 -0.00020065  0.00011967],-4.909223116566556,0.007378218120816976,0.8112988111950682,-0.042304932545151365,"[-0.12410282 -0.09723081 -0.06202385 -0.02740594  0.03216539  0.04971358
  0.0929245   0.13603819  0.17371095  0.14974508  0.15768516  0.06691421
 -0.06956002 -0.23772764 -0.32527762 -0.25446778 -0.20913915 -0.18629966
 -0.04521823  0.33276886  0.84413635  1.19929345  1.09783448 -0.10559132
  0.01425983]",[ 0.0002543   0.00051803 -0.00104773  0.00071495  0.00021662  0.00056673],"[ 3.28273963e-03 -1.73990224e-03  9.10261567e-04 -1.86515658e-03
 -6.05010445e-03  8.86812151e-03 -6.99817103e-06 -5.96354846e-03
  7.98447392e-04  1.84824668e-03  1.56346016e-03  2.77456214e-03
 -5.93735902e-03 -2.56278217e-03  4.34588493e-03  2.68325044e-04
 -2.29410463e-03  1.47255206e-03 -2.33394790e-03  1.34219143e-04]",0.08635161857109348,0.8112988111950682,"[ 3.28273963e-03 -1.73990224e-03  9.10261567e-04 -1.86515658e-03
 -6.05010445e-03  8.86812151e-03 -6.99817103e-06 -5.96354846e-03
  7.98447392e-04  1.84824668e-03  1.56346016e-03  2.77456214e-03
 -5.93735902e-03 -2.56278217e-03  4.34588493e-03  2.68325044e-04
 -2.29410463e-03  1.47255206e-03 -2.33394790e-03  1.34219143e-04]"
HSIC,"[-1.40823497e-01  1.61470959e-02  1.45339845e-01  1.66192727e-01
  3.11116642e-01  1.48406159e-01 -4.04079143e-01  2.95756073e-01
  1.29605353e-01  1.93989401e-01 -1.87941616e-01  2.74269373e-01
  9.55725931e-04  1.35277402e-01  9.45972964e-02  5.38446299e-03
  4.12545168e-02  1.67346441e-01  1.65012363e-01  4.38728053e-02
 -4.04389264e-01 -6.65298049e-02  9.26248122e-02  2.03118272e-01
  4.82510704e-01 -5.73244041e-02 -1.70267762e-01  4.59016686e-01
 -1.16763480e-01  7.25369400e-03 -1.06998836e-01 -1.56808900e-01
  2.10422115e-01  1.35931850e+00 -8.11261961e-01 -8.08561723e-01
  2.73440246e+00 -9.18217557e-01 -3.11721332e+00  2.13045540e+00
  1.51906004e+00 -1.94787043e+00  1.78438343e-02  1.01415127e+00
 -4.79507141e-01 -7.76616305e-01  8.48903122e-02  8.69752950e-01
 -5.89656363e-01  9.45153839e-02  1.16291111e+00 -1.56069987e+00
 -3.24857273e-01  0.00000000e+00]",0.15597212748035855,"[-7.68590627e-04 -4.01683841e-04 -2.70066200e-04  3.69355217e-05
 -2.05850366e-04 -2.14896775e-04]",-4.851872377670698,0.007813733583700074,0.8073894474595129,-0.040015009572838996,"[-0.11652565 -0.09305873 -0.05491088 -0.02027416  0.00371651  0.06689611
  0.10378894  0.14641504  0.15704184  0.1871195   0.1523923   0.07880481
 -0.06327364 -0.23529499 -0.31964081 -0.24797641 -0.1826917  -0.15328977
 -0.13455847  0.30228193  0.88341253  1.31447526  1.2736498  -0.12787
 -0.00910506]",[ 0.00237661 -0.00040231 -0.00084907 -0.00017157 -0.00059245  0.00172022],"[ 0.01182233 -0.00662393 -0.00762091  0.01120077 -0.00640301 -0.00619383
  0.00581472  0.00355813 -0.00643945  0.00045881  0.00364817 -0.00107049
 -0.00189073  0.00247452  0.00173451 -0.00148355 -0.000818    0.00301721
 -0.00202885 -0.0015803 ]",0.08590705828859041,0.8073894474595129,"[ 0.01182233 -0.00662393 -0.00762091  0.01120077 -0.00640301 -0.00619383
  0.00581472  0.00355813 -0.00643945  0.00045881  0.00364817 -0.00107049
 -0.00189073  0.00247452  0.00173451 -0.00148355 -0.000818    0.00301721
 -0.00202885 -0.0015803 ]"
HST,"[ 1.49507234e-03  1.12371519e-01 -5.37241850e-02  2.91072279e-01
 -1.17837509e-01 -8.95092560e-02  2.75684234e-01 -1.89382586e-01
 -1.44443923e-01  2.41058119e-01  8.09043453e-02 -2.06565234e-01
 -2.55562556e-02 -1.04132943e-01 -1.03791290e-01 -2.53290921e-02
 -1.56266807e-01  1.47607775e-01  5.21328184e-02  8.12824722e-03
  2.97124600e-01  1.92604383e-02 -2.53594781e-01 -8.51943436e-02
 -1.92064880e-01  6.97582836e-02  1.00979129e-01  5.78475810e-02
  7.25079638e-02  3.17243053e-02  2.52584541e-01  9.66894559e-03
 -4.23332229e-01 -9.54980333e-01  1.59634847e-01  1.70308863e+00
 -5.62646311e-01 -1.50110374e+00  1.83837861e+00  6.80953545e-01
 -2.72590275e+00  9.13474692e-01  2.34086120e+00 -1.07205022e+00
 -5.83420714e-01 -1.21353938e-01 -5.12423282e-01  1.19878012e+00
  1.49039273e-02 -7.50873284e-01  9.52235385e-01 -5.83076044e-01
 -2.68457262e-01  0.00000000e+00]",0.1618472785992197,"[ 6.33809042e-05 -3.38504734e-04  4.17355760e-04  7.53073999e-05
  6.18768167e-05  3.92677161e-04]",-5.1074363782803704,0.0060515770088849785,0.8101686785810226,-0.03912440279311115,"[-0.12101862 -0.09015797 -0.06506461 -0.02792719  0.02531469  0.05288359
  0.09376369  0.14819892  0.16865551  0.1628825   0.15228432  0.0668836
 -0.07309186 -0.23616238 -0.33256284 -0.24752773 -0.19197164 -0.16259259
 -0.04001865  0.32232768  0.81992694  1.23963904  1.08412775 -0.11157629
  0.00505048]",[ 0.00118381  0.00015136 -0.0009236   0.00082471 -0.0001206  -0.00013865],"[ 0.00492353 -0.00329542 -0.00013178  0.00119925 -0.00770084  0.00739884
  0.00189333 -0.00798263  0.00226293  0.00692807 -0.00239061 -0.00098333
 -0.00184537 -0.00020858  0.00217361 -0.00073683 -0.00314098  0.00307593
  0.00079211 -0.00172495]",0.08672057302078547,0.8101686785810226,"[ 0.00492353 -0.00329542 -0.00013178  0.00119925 -0.00770084  0.00739884
  0.00189333 -0.00798263  0.00226293  0.00692807 -0.00239061 -0.00098333
 -0.00184537 -0.00020858  0.00217361 -0.00073683 -0.00314098  0.00307593
  0.00079211 -0.00172495]"
HSY,"[-0.00505687  0.34199873 -0.19867207  0.28364597 -0.17088369  0.19318611
  0.25967545 -0.00688013 -0.18006002 -0.00664102 -0.09118372  0.11659235
 -0.15546592  0.17365478  0.11880579  0.07460453 -0.15248421  0.15030278
  0.0618443  -0.06538436  0.11230902 -0.18723642 -0.05906766  0.07458841
  0.12112753  0.00451223 -0.04006717  0.3216174   0.08684012  0.09196108
  0.27704097  0.08683454 -0.29569085 -0.51578605 -0.24570337  1.9362106
  0.84427325 -2.70982805  0.59685285  2.53802415 -2.05223943 -0.83446346
  2.45783513 -0.30376104 -0.65236932 -0.4020948  -1.1864931   1.83584618
  1.7477283  -2.20945601 -0.51519648  0.63590683  0.35188527  0.        ]",0.15646847902373306,"[ 2.63586439e-03 -1.38711814e-03  1.02309383e-03  1.08994917e-03
 -3.91785913e-04 -6.44511367e-05]",-4.518542439203861,0.010904906654959188,0.8100407307087897,-0.03698278598300574,"[-0.12460622 -0.09015581 -0.06635006 -0.02027535  0.02487218  0.05885592
  0.09218958  0.1383564   0.16214387  0.17772474  0.14483837  0.08221911
 -0.05948434 -0.22820468 -0.33203373 -0.24697079 -0.1889054  -0.16567515
 -0.0601946   0.28525563  0.8539364   1.27857203  1.1658813  -0.11725105
 -0.00282267]",[ 0.00209643  0.00022217 -0.00083586  0.00098294  0.00010812  0.00027053],"[ 6.22599474e-03 -4.69938049e-03  3.51746840e-04  5.05690319e-03
 -1.09781415e-02  3.80500681e-03  6.88210393e-03 -5.99966369e-03
 -2.58324477e-03  7.40527087e-03  1.72561931e-05 -1.65497033e-03
 -2.03169599e-03 -1.98744920e-03  3.87455536e-03  4.21676746e-03
 -7.44837123e-03 -1.32544592e-03  4.37040210e-03  1.78095846e-04]",0.0864900727038925,0.8100407307087897,"[ 6.22599474e-03 -4.69938049e-03  3.51746840e-04  5.05690319e-03
 -1.09781415e-02  3.80500681e-03  6.88210393e-03 -5.99966369e-03
 -2.58324477e-03  7.40527087e-03  1.72561931e-05 -1.65497033e-03
 -2.03169599e-03 -1.98744920e-03  3.87455536e-03  4.21676746e-03
 -7.44837123e-03 -1.32544592e-03  4.37040210e-03  1.78095846e-04]"
HUM,"[-0.09707124 -0.2146082   0.05103989  0.06162685 -0.04051709 -0.23294233
  0.00352082 -0.24600425  0.01931672  0.09070885  0.27392081  0.0656814
  0.26077169 -0.26171613 -0.10768952  0.15228548  0.03952445 -0.15040194
 -0.05572282  0.14578146  0.03162441  0.22139383  0.02220122 -0.10068577
 -0.41210822  0.13128448  0.13603417 -0.04666263 -0.09349938 -0.00688014
  0.00517706 -0.25039368 -0.22618429 -0.15990634  0.24647635 -0.53265046
 -1.05139375  1.18817137  1.06374148 -1.74945104 -0.42693228  2.30059357
  0.13585628 -2.18672452  0.49617707  1.86169013 -0.68016414 -1.73552823
  0.47762456  1.63115096 -0.32867023 -1.79035104 -0.26186581  0.        ]",0.1639658957729878,[ 0.00014759  0.00060377 -0.00038972  0.00049309 -0.00044998 -0.00017254],-4.933405614171854,0.007201934459099307,0.8082438521046891,-0.042168897306580334,"[-0.1183288  -0.09562241 -0.06349218 -0.0316083   0.01632238  0.05051357
  0.09975815  0.14233455  0.17619667  0.17617906  0.16641149  0.05754218
 -0.07416878 -0.22678551 -0.32172604 -0.27285515 -0.20524355 -0.14844568
 -0.07426854  0.35857164  0.87089944  1.23412779  1.02926538 -0.10748075
  0.00834324]","[ 6.68129015e-04 -3.27997816e-04 -1.01595100e-03  1.73519498e-05
 -9.09611564e-04  4.05741745e-04]","[ 7.24982390e-03 -3.09648912e-03 -6.43283204e-03  4.83775714e-04
 -5.49140594e-04  5.41532314e-03 -4.47226986e-03 -1.98493947e-03
  5.67617105e-03  5.01728778e-04 -5.58521005e-03  2.52972064e-03
  3.68595153e-03  1.75929610e-05 -5.45546338e-03  4.24030088e-04
  3.00042931e-03  7.08757128e-05 -2.71470987e-03 -9.46745968e-04]",0.08688584216204251,0.8082438521046891,"[ 7.24982390e-03 -3.09648912e-03 -6.43283204e-03  4.83775714e-04
 -5.49140594e-04  5.41532314e-03 -4.47226986e-03 -1.98493947e-03
  5.67617105e-03  5.01728778e-04 -5.58521005e-03  2.52972064e-03
  3.68595153e-03  1.75929610e-05 -5.45546338e-03  4.24030088e-04
  3.00042931e-03  7.08757128e-05 -2.71470987e-03 -9.46745968e-04]"
IBM,"[-0.04577261  0.28727021  0.1316031   0.07919219 -0.0211353  -0.07019849
  0.24343824 -0.13538337 -0.04127632  0.34486027 -0.08840106 -0.41804201
 -0.20045818 -0.12056829 -0.13570843 -0.17189592 -0.10242561  0.10754323
  0.04068839 -0.01902864  0.4583939  -0.06073447 -0.30990928 -0.11113519
 -0.16192422 -0.04574107  0.19702344 -0.12896667  0.10599624  0.10703212
  0.12113569  0.18836247 -0.4435395  -0.78086329  0.2827537   1.38320116
 -0.91411306 -1.06178417  1.96065094  0.11672745 -2.71998886  0.80242154
  2.04387035 -0.48242771 -1.00971556 -0.51567026  1.03049325  0.85486751
 -1.75675983 -0.2059446   1.28741151  1.28267823  0.85437185  0.        ]",0.16909061514093385,"[-5.93949890e-05  7.97616625e-04  9.91535156e-05  3.54344402e-04
  1.03830136e-04  6.27130483e-04]",-5.193575402943264,0.005552120217837946,0.8092456240424769,-0.037491220743552316,"[-0.11708218 -0.09505498 -0.06330913 -0.0270272   0.02432505  0.0545473
  0.09694824  0.15199275  0.1617292   0.15272415  0.14343616  0.06548624
 -0.07434883 -0.24419989 -0.32581256 -0.25273845 -0.19236283 -0.16455578
 -0.02111585  0.30712147  0.80838697  1.23717985  1.09606745 -0.12317285
  0.00924306]",[ 0.00066403  0.00026505 -0.00060154  0.00048735  0.00029568 -0.0001716 ],"[ 0.00539027 -0.00277034 -0.00100695  0.00024694 -0.00650667  0.00775332
  0.00042945 -0.00803938  0.00184861  0.00609018 -0.00083975 -0.00211806
 -0.00318766  0.0042026   0.00120777 -0.00526236 -0.00140948  0.00402953
  0.00570462  0.00162304]",0.08676309583661804,0.8092456240424769,"[ 0.00539027 -0.00277034 -0.00100695  0.00024694 -0.00650667  0.00775332
  0.00042945 -0.00803938  0.00184861  0.00609018 -0.00083975 -0.00211806
 -0.00318766  0.0042026   0.00120777 -0.00526236 -0.00140948  0.00402953
  0.00570462  0.00162304]"
ICE,"[ 0.03944728  0.13859826  0.0351588  -0.25846634 -0.09002069 -0.0887054
  0.54536466 -0.34909821 -0.07192331  0.0575986   0.03091445 -0.7178058
 -0.19614602 -0.18506532 -0.11666287 -0.20551157 -0.01915909 -0.06155656
 -0.17653225 -0.16763967  0.64988541 -0.00778917 -0.20527628 -0.32056627
 -0.34447043 -0.03770859  0.38353244 -0.54318054  0.19600806  0.10086582
  0.11634278  0.37781033 -0.4161755  -1.6479399   1.04073193  1.68652968
 -2.99419564  0.10015588  3.75213671 -1.51394091 -2.79665739  1.32893782
  0.84313034 -0.12946196 -0.24384737 -0.64614981  0.94152529  0.39263276
 -1.28248747  0.04942005  0.0811066   1.71600097  2.09565739  0.        ]",0.16233471627306814,"[ 9.41188948e-04  1.44947431e-03 -1.91124103e-04  4.31123062e-04
 -1.71574361e-04  9.69311922e-05]",-5.43494507732444,0.004361474558426558,0.8109098184748308,-0.03888162133287445,"[-0.11899495 -0.1030722  -0.06534689 -0.02763512  0.03345801  0.04852548
  0.09494668  0.14090988  0.16664996  0.1381663   0.14431764  0.0618963
 -0.07147011 -0.24450759 -0.31892879 -0.26833869 -0.21371961 -0.18123141
  0.00866732  0.31708764  0.82436268  1.18793693  1.04413119 -0.12017617
  0.02010654]","[-6.46910910e-04  6.52793241e-04 -6.10774724e-04  4.55525491e-04
  7.79918187e-04 -5.24539196e-05]","[ 2.75658291e-03 -1.74200212e-04  1.05658322e-04 -5.85869795e-03
 -3.35999822e-03  1.26679044e-02 -3.92664236e-03 -8.26885905e-03
  3.32654525e-03  2.73863956e-03  7.74751228e-05  3.34912767e-04
 -4.56468783e-03  3.79220806e-03  7.81424599e-05 -4.37611448e-03
 -5.40851399e-04  1.07823322e-03  6.85760222e-03  5.15928147e-03]",0.08678675468147051,0.8109098184748308,"[ 2.75658291e-03 -1.74200212e-04  1.05658322e-04 -5.85869795e-03
 -3.35999822e-03  1.26679044e-02 -3.92664236e-03 -8.26885905e-03
  3.32654525e-03  2.73863956e-03  7.74751228e-05  3.34912767e-04
 -4.56468783e-03  3.79220806e-03  7.81424599e-05 -4.37611448e-03
 -5.40851399e-04  1.07823322e-03  6.85760222e-03  5.15928147e-03]"
IDXX,"[-0.01433792  0.10912101 -0.02438039 -0.33295652  0.00939884 -0.0829652
  0.77934413 -0.48145182 -0.02403082 -0.01582244  0.0987136  -0.80286147
 -0.11940949 -0.22420641 -0.07147239 -0.14248008  0.03930615 -0.11276389
 -0.23372072 -0.25284181  0.64105464 -0.0048124  -0.13172284 -0.40868334
 -0.40128865  0.04468544  0.58334968 -0.55023337  0.23360485  0.19369141
  0.14284383  0.36148593 -0.57277189 -1.86422697  1.06438754  2.19883236
 -3.27368687 -0.24335148  4.47724322 -1.59955012 -3.42932424  1.81995019
  0.90045998 -0.5545121   0.47906252 -0.8478261  -0.07231655  0.81610569
 -0.54039152  0.04787863 -0.45240866  1.34697027  3.43443947  0.        ]",0.15548399508580724,[-0.00019888  0.00129855 -0.00013204 -0.00046706  0.00026691  0.00033771],-5.2123867713964716,0.005448653465434225,0.8098594880545307,-0.03915396883867399,"[-0.12036482 -0.10474917 -0.06296078 -0.02733205  0.04058562  0.04497567
  0.09591211  0.1386264   0.16917983  0.13415164  0.14820161  0.06004489
 -0.06801101 -0.23921968 -0.31440714 -0.27283002 -0.21884102 -0.1921551
  0.01038314  0.31932318  0.8340908   1.17049978  1.02512867 -0.11258583
  0.03274611]",[-0.00077974  0.00076761 -0.00038025  0.00049037  0.00073911 -0.00046645],"[ 2.08017217e-03 -9.13836090e-05  1.50123412e-03 -6.78756418e-03
 -4.31434761e-03  1.46375085e-02 -4.21789094e-03 -9.92895443e-03
  4.95730442e-03  2.89037009e-03 -9.92334936e-04  2.35387574e-03
 -5.19357536e-03  6.40513938e-04  1.34907125e-03 -2.80692806e-03
 -4.70369913e-04 -3.87092149e-04  5.90294383e-03  8.85925607e-03]",0.08684331209269391,0.8098594880545307,"[ 2.08017217e-03 -9.13836090e-05  1.50123412e-03 -6.78756418e-03
 -4.31434761e-03  1.46375085e-02 -4.21789094e-03 -9.92895443e-03
  4.95730442e-03  2.89037009e-03 -9.92334936e-04  2.35387574e-03
 -5.19357536e-03  6.40513938e-04  1.34907125e-03 -2.80692806e-03
 -4.70369913e-04 -3.87092149e-04  5.90294383e-03  8.85925607e-03]"
IEX,"[ 0.06037534  0.12444621  0.09424286  0.02423304 -0.13478484 -0.20045342
  0.39677726 -0.30598073 -0.07219338  0.30221907  0.05757543 -0.57128385
 -0.10990402 -0.2471625  -0.17627216 -0.17720583 -0.0993029   0.03533309
 -0.04276112 -0.0173071   0.6434291   0.08558263 -0.36205625 -0.22409586
 -0.45672452  0.03723568  0.28870929 -0.4172354   0.126903    0.0671179
  0.13753381  0.17352518 -0.49186606 -1.28468275  0.87388818  1.20632126
 -2.51027172  0.22271793  3.33965541 -1.59831488 -3.03032014  2.18305251
  1.6591796  -1.15264609 -0.67935156 -0.02542622  0.96006571  0.46863703
 -1.65254496 -0.13268974  1.28035337  1.04749959  0.65811817  0.        ]",0.1626222237705503,"[ 2.10066004e-04  1.26279834e-03  4.96228012e-05 -1.47328917e-05
  1.01624007e-04  4.48584535e-04]",-5.592626353150416,0.0037252312328274386,0.811318506578889,-0.03901457656061365,"[-0.11761421 -0.09651291 -0.06604551 -0.03085849  0.02908789  0.0493568
  0.09580479  0.15017533  0.16772771  0.14524835  0.14871559  0.05843204
 -0.07641716 -0.2448873  -0.32621377 -0.25848534 -0.20133235 -0.16635149
  0.00383353  0.3332876   0.79942474  1.20709598  1.01637846 -0.11413075
  0.01431672]",[-0.00023889  0.00037049 -0.00073794  0.00049442  0.00025866 -0.00032913],"[ 0.00385983 -0.00081541 -0.0012823  -0.00423725 -0.00299157  0.01161495
 -0.00413245 -0.0090013   0.0056572   0.00488945 -0.00291197 -0.0008418
 -0.00254258  0.0039909   0.00018829 -0.00542026 -0.00123048  0.0043631
  0.00488865  0.00108504]",0.08677017898322689,0.811318506578889,"[ 0.00385983 -0.00081541 -0.0012823  -0.00423725 -0.00299157  0.01161495
 -0.00413245 -0.0090013   0.0056572   0.00488945 -0.00291197 -0.0008418
 -0.00254258  0.0039909   0.00018829 -0.00542026 -0.00123048  0.0043631
  0.00488865  0.00108504]"
