,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYF,"[-0.01495843  0.00916065  0.0957135   0.3055431   0.14233477  0.09148225
  0.26290236  0.24289469  0.23425133 -0.18225943 -0.01176975 -0.0486595
 -0.24451909 -0.04621815  0.23290417 -0.11925411  0.06116429  0.10515638
 -0.05772557 -0.04700386 -0.25424499 -0.17600014 -0.22322025  0.02768523
  0.07092436  0.1853863  -0.04453011  0.00799556  0.0384399  -0.06640207
  0.09721505 -0.07589067 -0.45154716  0.69784548  0.36869283 -0.94004869
 -1.49648093  0.5796346   2.14590689 -0.09731836 -2.0467524   0.09599454
  2.09289465  0.35750665 -1.3626972   0.00369063  0.87005252  0.10730636
 -0.53393853 -1.05613782  0.93290036  2.46188096 -0.80023977  0.        ]",0.13730407559529292,"[ 6.51850093e-04  1.99790180e-04  5.17270386e-05  2.81387116e-04
 -1.08767860e-04 -2.71208056e-05]",-5.276652991466717,0.005109503757759108,0.8288601974845146,-0.040279760135246756,"[-0.12268041 -0.09383432 -0.06344425 -0.02670327  0.02043942  0.06415002
  0.10213356  0.12770444  0.1649122   0.17487198  0.14591204  0.08300039
 -0.03863208 -0.23050025 -0.32340267 -0.25645102 -0.20349887 -0.177026
 -0.1317182   0.24758893  0.80201812  1.28532288  1.20388108 -0.09115119
 -0.00138626]",[-0.00097594  0.00137213 -0.00040109  0.0004048   0.00076047 -0.00152177],"[ 8.10179499e-03 -3.73918639e-03 -5.88426928e-03 -8.59223726e-04
 -2.41655963e-03  8.74837752e-03 -1.79728561e-03 -7.16888588e-03
 -8.05618544e-06  5.42044847e-03  1.39010074e-03 -1.62916138e-03
 -2.62873090e-03  4.46307527e-03  5.46584498e-04 -1.08667023e-03
 -3.18068832e-03  2.72095474e-03  8.16515378e-03 -2.48727438e-03]",0.08464541312125932,0.8288601974845146,"[ 8.10179499e-03 -3.73918639e-03 -5.88426928e-03 -8.59223726e-04
 -2.41655963e-03  8.74837752e-03 -1.79728561e-03 -7.16888588e-03
 -8.05618544e-06  5.42044847e-03  1.39010074e-03 -1.62916138e-03
 -2.62873090e-03  4.46307527e-03  5.46584498e-04 -1.08667023e-03
 -3.18068832e-03  2.72095474e-03  8.16515378e-03 -2.48727438e-03]"
SYK,"[ 0.01138569  0.20321887 -0.12081774 -0.17306176 -0.22040195 -0.16385154
 -0.18393214  0.15564155 -0.00734463  0.05591454  0.0727749   0.11759948
 -0.12261755 -0.02371843  0.06667879 -0.00286382  0.10405934 -0.0161565
  0.2679901   0.08307513  0.13179115  0.17479224 -0.06189904 -0.16941462
  0.13250007 -0.22586584 -0.29299532 -0.23072537 -0.37311557  0.12359775
 -0.04886582  0.10981407  0.2111287  -1.77060581 -0.14090791  2.53347663
  1.32409175 -2.39929797 -2.09748933  1.37939339  2.02330276 -0.21995235
 -1.36965438 -0.25967376  1.01198944  0.0515249  -0.56205533  0.4972811
  0.49035018 -1.14964713  0.06906819  1.86819284 -0.96203466  0.        ]",0.12724325006928364,"[-5.15186527e-05  4.75917908e-04 -2.27298278e-04  5.89444791e-04
 -1.97588178e-04  2.64042825e-04]",-5.3398436725154586,0.004796620495305223,0.8294156395129277,-0.03832895948228468,"[-0.12739663 -0.10505639 -0.07255878 -0.03335691  0.00786461  0.06194848
  0.09447522  0.13694229  0.16969187  0.18152431  0.15059822  0.08462772
 -0.04944168 -0.22669526 -0.32226903 -0.27028891 -0.17569865 -0.1589882
 -0.08637228  0.30397423  0.83821794  1.23201296  1.21205931 -0.12866796
 -0.02160814]","[-1.74820403e-03  3.27008490e-04 -1.04201211e-04 -7.12809807e-05
  1.26674480e-03  3.01481022e-04]","[ 0.00052004 -0.00485836  0.00312793  0.00735854 -0.01074313 -0.0037497
  0.00248601  0.00533814 -0.00118083 -0.00342765 -0.00064113  0.0054876
 -0.00195539  0.00010446  0.00087397  0.00177839 -0.00280122  0.00060611
  0.00637673 -0.00261906]",0.08590651533266314,0.8294156395129277,"[ 0.00052004 -0.00485836  0.00312793  0.00735854 -0.01074313 -0.0037497
  0.00248601  0.00533814 -0.00118083 -0.00342765 -0.00064113  0.0054876
 -0.00195539  0.00010446  0.00087397  0.00177839 -0.00280122  0.00060611
  0.00637673 -0.00261906]"
SYY,"[-3.68898468e-02  3.68543188e-01  9.01241978e-03 -1.37586465e-01
 -5.80695456e-02 -9.85069016e-02 -2.79665874e-02 -8.98155544e-02
  6.59125738e-03  1.63669810e-01  1.56814545e-01  6.19048281e-02
 -1.98974052e-01 -5.60462866e-02  1.39551720e-01 -1.03772321e-01
  1.46454340e-01  5.77686227e-03  3.28098891e-01  3.16660229e-01
 -5.77716203e-02  1.31635458e-01  7.06742094e-02 -8.65128671e-02
  1.38052064e-01 -1.50273776e-01 -4.70128362e-01 -5.12920924e-01
 -3.75218386e-01 -1.15994831e-03 -1.01993457e-01  1.91149899e-01
  9.73088757e-02 -2.33982241e+00  2.73261909e-01  3.44485210e+00
  6.46912726e-02 -4.12245498e+00 -5.94375457e-01  3.46866884e+00
  7.25507891e-01 -2.21563859e+00 -7.37915729e-01  7.49358975e-01
  5.37896505e-01  4.16485920e-01 -1.50837484e-01 -8.92852949e-01
 -2.04367461e-01  3.03662970e-01  5.26148761e-01  8.75144395e-01
 -2.45653619e-01  0.00000000e+00]",0.13291130567585732,[ 0.00154683 -0.00062079  0.00051068  0.00083459 -0.00030012  0.00011107],-5.275139518954695,0.005117242706112119,0.828397793383507,-0.036708204341453464,"[-0.12449766 -0.10437933 -0.06864455 -0.03148722  0.01228005  0.05377118
  0.09528757  0.14194755  0.17311671  0.17935848  0.14719878  0.082273
 -0.04553829 -0.23190691 -0.31903815 -0.26954169 -0.17200216 -0.13468159
 -0.11202837  0.297015    0.86858461  1.25507073  1.21067767 -0.12135165
 -0.03178935]","[-2.50162509e-03  2.82717878e-04 -4.76421634e-04 -2.53389558e-04
  1.50321510e-03 -2.51398978e-05]","[-0.00127299 -0.00373869  0.00556599  0.00376269 -0.01553854  0.00070276
  0.00803984  0.00198419 -0.00706443 -0.00223677  0.00150658  0.00344733
 -0.0006199   0.00028383 -0.00228942  0.00031351  0.00149709  0.00230546
  0.00352057 -0.00041238]",0.0856410872917308,0.828397793383507,"[-0.00127299 -0.00373869  0.00556599  0.00376269 -0.01553854  0.00070276
  0.00803984  0.00198419 -0.00706443 -0.00223677  0.00150658  0.00344733
 -0.0006199   0.00028383 -0.00228942  0.00031351  0.00149709  0.00230546
  0.00352057 -0.00041238]"
T,"[ 6.36243048e-03  4.22004677e-01 -6.69617521e-03 -1.72031776e-01
 -6.12366203e-02  6.45072745e-02 -8.10131130e-02 -1.37802539e-01
 -1.07695780e-02  1.80406086e-01  5.59079575e-03  7.46912240e-02
 -2.08739988e-01  9.61264213e-02  6.76304346e-02 -5.51788022e-02
  1.37009702e-01 -3.58860974e-02  2.59613892e-01  2.58229496e-01
  1.39426645e-01  1.89365430e-01  1.76164225e-01 -2.25582949e-01
  7.27027971e-02 -6.58767591e-02 -3.18604198e-01 -3.73637498e-01
 -3.77590430e-01  1.25930433e-01  8.54958698e-04  3.12574789e-01
  1.95590315e-01 -2.89126918e+00 -3.81910442e-02  3.99421904e+00
  9.08958376e-01 -4.13788740e+00 -1.74943774e+00  2.60847849e+00
  1.46274694e+00 -8.20591999e-01 -9.34219199e-01 -5.92387127e-01
  2.07813381e-01  1.31107447e+00  4.61874345e-01 -1.00658998e+00
 -4.54075958e-01 -3.23219849e-02 -2.23939710e-01  9.55594190e-01
  1.29803722e+00  0.00000000e+00]",0.13499297925290743,"[ 7.40437222e-04 -2.51958551e-04  2.12272348e-04 -1.69908965e-04
  1.42959132e-06 -3.02367789e-04]",-5.775828681289383,0.0031016263336826324,0.8293097286466873,-0.03614980766426951,"[-0.12487119 -0.10521478 -0.06879557 -0.02709244  0.0104859   0.05227629
  0.09500883  0.14231883  0.16685898  0.17973021  0.14691024  0.0906304
 -0.05026839 -0.22974187 -0.31923736 -0.27282852 -0.17808795 -0.14195989
 -0.086933    0.30572884  0.8854921   1.22241247  1.19379517 -0.11485391
 -0.02208932]","[-2.12990702e-03  2.88203845e-04 -2.05080087e-04  3.28762880e-05
  1.78690789e-03  2.44355530e-04]","[-0.00291104 -0.00465669  0.00691769  0.00609739 -0.01559843 -0.00279721
  0.00585374  0.00419069 -0.00308448 -0.00250733 -0.00207802  0.00304362
  0.00182277  0.00227187 -0.00281161 -0.00057095  0.00055234 -0.00024267
  0.00362564  0.00372112]",0.0862109141832966,0.8293097286466873,"[-0.00291104 -0.00465669  0.00691769  0.00609739 -0.01559843 -0.00279721
  0.00585374  0.00419069 -0.00308448 -0.00250733 -0.00207802  0.00304362
  0.00182277  0.00227187 -0.00281161 -0.00057095  0.00055234 -0.00024267
  0.00362564  0.00372112]"
TAP,"[ 1.42786754e-01  5.82303053e-02 -2.11067355e-02 -6.63232396e-02
 -1.03070751e-02  9.97194653e-02  2.36657001e-02  1.51507568e-01
  2.98607044e-02 -5.07084198e-02 -1.79840127e-02  1.01414161e-01
 -1.01897717e-01 -5.77337664e-02  1.40718666e-01  8.53933091e-02
  8.44929753e-02 -1.77540947e-02  4.19894180e-02  7.95461346e-04
 -4.03136084e-03 -1.69499544e-02 -6.74175634e-02 -1.25169067e-01
  8.87637992e-02  3.94511469e-02  6.68040714e-02  1.00363042e-01
 -5.37945615e-02  1.60964057e-01  9.70897069e-03  6.17955366e-02
 -1.17859531e-01 -2.35525342e-01 -2.92841832e-02  3.12863121e-01
  1.62820748e-01 -2.75855808e-01 -4.58795338e-01 -2.23937068e-01
  4.11469299e-01  9.12495656e-01 -2.30950552e-01 -1.17489371e+00
  9.98708181e-02  1.19736953e+00  4.06604355e-01 -6.94206239e-01
 -6.27111335e-01 -6.12783169e-01  9.17637541e-01  2.07367983e+00
 -3.42410451e-01  0.00000000e+00]",0.13683268182200717,"[ 2.26301861e-03 -1.08318057e-03  1.11623664e-03  3.24570460e-04
  8.90340266e-05  1.52101463e-04]",-4.436849421770822,0.01183316115246298,0.8321861124856925,-0.039698474256734895,"[-0.12536244 -0.10244027 -0.06738748 -0.02633663  0.01365151  0.06166048
  0.09575484  0.13262282  0.16516073  0.18106     0.15214325  0.08211661
 -0.04562123 -0.21964421 -0.32289693 -0.26839149 -0.19690325 -0.17151013
 -0.10262653  0.27376034  0.83459614  1.24339313  1.20253838 -0.10537052
  0.00382606]","[-7.92152795e-04  1.21727876e-03  6.94729565e-05  1.25335098e-04
  1.09282248e-03 -6.19854772e-04]","[ 0.00524009 -0.00471603 -0.00275521  0.0039714  -0.00481188  0.00103465
 -0.00195194  0.00014731  0.00229621 -0.00037297 -0.00271041  0.00310597
  0.00086212  0.00341611 -0.00210849 -0.00166826 -0.00198217  0.00243926
  0.00661953 -0.00117412]",0.08525073687036457,0.8321861124856925,"[ 0.00524009 -0.00471603 -0.00275521  0.0039714  -0.00481188  0.00103465
 -0.00195194  0.00014731  0.00229621 -0.00037297 -0.00271041  0.00310597
  0.00086212  0.00341611 -0.00210849 -0.00166826 -0.00198217  0.00243926
  0.00661953 -0.00117412]"
TDG,"[ 0.10592765  0.37650043  0.05086834  0.03268717  0.10913017  0.28852118
  0.17794861  0.05945989  0.18993907  0.06468744 -0.09884748  0.08168769
 -0.32608858  0.18009372  0.02603002 -0.12764837  0.14251481  0.01818955
  0.17384744  0.18075298  0.07617067  0.01412037  0.04391403 -0.34460612
  0.11980724  0.07715126 -0.16442736 -0.1617644  -0.2063093   0.16334275
  0.18725496  0.35477905 -0.02315914 -2.30344929  0.01191946  3.07550973
  0.46407324 -3.00597516 -0.8962332   1.34183351  0.27805805  0.2750744
  0.73713926 -0.9029099  -1.62992847  1.23168145  2.05467245 -0.49626745
 -1.45397655 -0.71815896  0.1961322   1.40411866  1.23483184  0.        ]",0.13274358705032727,[ 0.00044606  0.00112049 -0.00042006  0.0002264  -0.00021219 -0.00029946],-5.494938633393542,0.00410750852167195,0.8314089715456767,-0.036545651784393084,"[-0.1237125  -0.10043239 -0.06463086 -0.0211603   0.01777943  0.05842157
  0.10166618  0.13717408  0.16150721  0.17987517  0.14184889  0.09473956
 -0.05242052 -0.23295431 -0.31755345 -0.2653325  -0.18391916 -0.15218006
 -0.09410784  0.27721188  0.85698772  1.19737742  1.20896243 -0.10267083
 -0.0102726 ]","[-1.52388222e-03  6.90658227e-04 -2.62225625e-05  6.02189875e-04
  1.91012117e-03 -3.68126304e-04]","[-0.00111931 -0.0047305   0.00455843  0.00473066 -0.01240552 -0.00035051
  0.00238664  0.0005698   0.00010758  0.00201222 -0.00283713 -0.00193096
  0.00128776  0.00702261 -0.00123507 -0.00354057 -0.00150587  0.00028104
  0.00496132  0.00352149]",0.0863061738566134,0.8314089715456767,"[-0.00111931 -0.0047305   0.00455843  0.00473066 -0.01240552 -0.00035051
  0.00238664  0.0005698   0.00010758  0.00201222 -0.00283713 -0.00193096
  0.00128776  0.00702261 -0.00123507 -0.00354057 -0.00150587  0.00028104
  0.00496132  0.00352149]"
TDY,"[ 1.45818114e-01  3.55797857e-01  5.93753109e-02 -5.29105717e-03
  8.93056416e-02  2.72496521e-01  2.53779823e-01  1.08931035e-01
  2.32815809e-01  2.93168127e-02 -6.05335135e-02  1.20737143e-01
 -2.91887720e-01  1.08340492e-01 -1.53862368e-02 -1.30667226e-01
  1.74408395e-01  6.08606039e-02  2.38340171e-01  2.05526909e-01
  6.82208966e-03 -2.06696962e-03 -3.24741251e-02 -3.68180589e-01
  2.02377129e-01 -6.10792908e-03 -1.75752761e-01 -1.52624542e-01
 -2.28522213e-01  1.85617573e-01  1.58118973e-01  3.31465886e-01
 -4.27704968e-02 -2.34948342e+00  1.62486035e-01  3.20582665e+00
  3.01673575e-01 -3.03385219e+00 -7.45769886e-01  1.34577708e+00
  7.21715849e-02  2.78288283e-01  9.19837730e-01 -9.23448714e-01
 -1.72722635e+00  1.07579451e+00  1.89874502e+00 -3.35257943e-01
 -1.26732000e+00 -6.65866893e-01  5.02834040e-01  1.23502756e+00
 -1.55970195e-01  0.00000000e+00]",0.1255405924994617,"[4.53587106e-04 6.15289533e-04 9.94783169e-05 2.41269466e-04
 9.61158618e-05 2.98270527e-04]",-5.0547491770934245,0.006378966552623405,0.832250025972889,-0.03672889455739292,"[-0.12356603 -0.1012838  -0.06516998 -0.02160081  0.02011819  0.05996658
  0.10310394  0.13578914  0.16282713  0.18161394  0.14343306  0.09056616
 -0.0551586  -0.23297744 -0.31568153 -0.26119489 -0.17778876 -0.14947854
 -0.1039645   0.27511188  0.84372246  1.19129062  1.22974506 -0.10998164
 -0.0111328 ]","[-1.50964957e-03  6.45391142e-04  5.24874914e-05  5.28512422e-04
  1.87102452e-03 -4.37703762e-04]","[-1.31564749e-03 -4.30260028e-03  4.93232007e-03  4.31504841e-03
 -1.24607751e-02  1.15391624e-04  2.38953120e-03  6.57361095e-05
  5.90857721e-05  2.49821218e-03 -2.94545303e-03 -2.22527395e-03
  8.94836246e-04  6.55494783e-03 -7.92483579e-04 -3.05937801e-03
 -1.25577795e-03  1.14326275e-03  4.60957821e-03 -3.49752477e-04]",0.08600750641423742,0.832250025972889,"[-1.31564749e-03 -4.30260028e-03  4.93232007e-03  4.31504841e-03
 -1.24607751e-02  1.15391624e-04  2.38953120e-03  6.57361095e-05
  5.90857721e-05  2.49821218e-03 -2.94545303e-03 -2.22527395e-03
  8.94836246e-04  6.55494783e-03 -7.92483579e-04 -3.05937801e-03
 -1.25577795e-03  1.14326275e-03  4.60957821e-03 -3.49752477e-04]"
TEL,"[ 0.39238724 -0.01456595  0.00533369 -0.15140821  0.16413855  0.25457856
  0.34222047  0.26216414  0.15201457 -0.00558293  0.05271105  0.25243497
 -0.01329857 -0.09543266 -0.18147521  0.04027167  0.09482122  0.00933782
  0.18380941  0.1378662  -0.10571972 -0.20657503 -0.16332872 -0.3097215
  0.28626632 -0.12375951  0.16189754  0.24331041  0.17940567  0.22419554
  0.07337485  0.19139835 -0.05622591 -0.04674369  0.15615653  0.178343
  0.10891825 -0.0859784  -0.3059336  -0.55160368 -0.0296757   0.63138505
  0.30257978 -0.659685   -1.34203633  0.2950422   1.85723037 -0.28505043
 -2.08043971  0.41658068  2.21215021 -0.75805218 -2.20057722  0.        ]",0.12184891834606738,[ 0.00041973  0.00105689 -0.00017534  0.00077457 -0.00016761  0.00037296],-4.76559221963597,0.0085178423149245,0.8374487135882996,-0.04027912267718079,"[-0.12502162 -0.10429929 -0.06322196 -0.02209825  0.02316836  0.06523851
  0.10013533  0.13405624  0.1669353   0.18751104  0.15624951  0.07798504
 -0.0666838  -0.22114523 -0.32240302 -0.26469967 -0.18417406 -0.15790905
 -0.11800775  0.24513643  0.82060594  1.20114857  1.25089104 -0.12113927
  0.01252841]",[-0.00039015  0.00186948  0.00025929  0.00036284  0.00147921 -0.00052971],"[ 0.0057079  -0.00434249 -0.00307268  0.0039517  -0.00421243  0.00143107
 -0.00285906 -0.00103379  0.00163004  0.00111371 -0.00149594 -0.0008985
 -0.00178671  0.00747282 -0.00083416 -0.00592185  0.00089392  0.00552326
 -0.00112698 -0.00601301]",0.08555441948372892,0.8374487135882996,"[ 0.0057079  -0.00434249 -0.00307268  0.0039517  -0.00421243  0.00143107
 -0.00285906 -0.00103379  0.00163004  0.00111371 -0.00149594 -0.0008985
 -0.00178671  0.00747282 -0.00083416 -0.00592185  0.00089392  0.00552326
 -0.00112698 -0.00601301]"
TER,"[ 0.20060773  0.17166515 -0.05439206 -0.04711449  0.06314823  0.07608977
  0.15800649  0.40163434  0.17791311  0.02742486  0.05204822  0.2078583
 -0.28092391  0.05528244 -0.06251921 -0.12157602  0.08056286 -0.00692502
  0.27981764  0.14580063  0.04840046 -0.08128812 -0.19072598 -0.37366691
  0.22960146 -0.18691082 -0.20316635 -0.09160513 -0.07519044  0.14741576
  0.17826234  0.2847128   0.05558777 -1.32419498  0.01376423  1.99922264
  0.84420666 -2.02976841 -1.19957884  0.85699377  0.9712477  -0.01428955
 -0.0594748   0.01796484 -1.05621648 -0.46829523  1.82318557  1.07250472
 -1.73743616 -1.34591236  1.40144524  0.66375091 -1.04713949  0.        ]",0.12156487545015682,[-0.00115735  0.00130455 -0.00108121  0.00034236 -0.00040708 -0.00022278],-4.800732421857004,0.008223721609254957,0.8334052155433656,-0.03853344228522844,"[-0.12612342 -0.10208883 -0.06564337 -0.02687824  0.01773006  0.06974353
  0.10063572  0.13516578  0.16761127  0.18505678  0.14336809  0.08760519
 -0.05739801 -0.2320128  -0.3223423  -0.26691863 -0.1737599  -0.15378288
 -0.09700124  0.26279737  0.81439702  1.18761684  1.23789594 -0.1265205
 -0.01278186]","[-1.33588541e-03  1.04967761e-03  4.81660369e-05  6.21498845e-04
  1.77875106e-03 -1.60767195e-04]","[ 1.85630860e-03 -4.68291558e-03  1.81756726e-03  5.96001679e-03
 -9.64070233e-03 -1.16020978e-03  1.00649262e-03  2.23191935e-03
 -5.28779815e-04  4.64005208e-05 -4.05503568e-05 -2.98206625e-04
 -3.66815720e-03  6.72091639e-03  2.80570220e-03 -4.62494608e-03
 -3.46930366e-03  3.57085080e-03  2.96064582e-03 -2.39089033e-03]",0.08653028676497933,0.8334052155433656,"[ 1.85630860e-03 -4.68291558e-03  1.81756726e-03  5.96001679e-03
 -9.64070233e-03 -1.16020978e-03  1.00649262e-03  2.23191935e-03
 -5.28779815e-04  4.64005208e-05 -4.05503568e-05 -2.98206625e-04
 -3.66815720e-03  6.72091639e-03  2.80570220e-03 -4.62494608e-03
 -3.46930366e-03  3.57085080e-03  2.96064582e-03 -2.39089033e-03]"
TFC,"[ 0.10709234  0.24259882  0.07797511  0.09001422  0.15088783  0.32794487
  0.2745238   0.12697316  0.23719388 -0.0137197  -0.14638803  0.072626
 -0.26415697  0.20665883 -0.10722398 -0.14751422  0.08665602  0.05556366
  0.09715378  0.09700749  0.06882673 -0.05369281 -0.02966274 -0.35921403
  0.10490394  0.06214321 -0.03308597 -0.01203412 -0.06037061  0.14850984
  0.26546095  0.31171127 -0.05079578 -1.66084933  0.02790989  2.18941117
  0.31329438 -1.79170081 -0.45751412  0.18766746 -0.29483617  1.00721319
  1.37782118 -1.07195857 -2.23489751  0.70762109  2.29231193  0.33398094
 -1.36915691 -0.9167446  -0.019237    0.29691735  0.60412101  0.        ]",0.1276044454980275,[ 0.00153997  0.00164259 -0.00010857  0.00114635 -0.00030309  0.00027355],-4.834496571361297,0.007950689922624017,0.8314335280248842,-0.037880451850688654,"[-1.23142419e-01 -9.89915188e-02 -6.35070718e-02 -2.01711158e-02
  2.06110043e-02  6.04904776e-02  1.03065572e-01  1.34058623e-01
  1.59203298e-01  1.79640894e-01  1.44923924e-01  9.58898830e-02
 -6.06982840e-02 -2.33748892e-01 -3.21270735e-01 -2.61249368e-01
 -1.89774481e-01 -1.61803805e-01 -9.37858027e-02  2.66823234e-01
  8.39897675e-01  1.19556266e+00  1.20830050e+00 -1.04411271e-01
 -5.11977869e-04]","[-1.07437372e-03  1.11072403e-03 -5.66964999e-06  8.65949656e-04
  1.79152391e-03 -4.64242314e-04]","[ 0.00086725 -0.00475224  0.00224354  0.00430836 -0.0090173   0.00091872
 -0.00073758 -0.00129719  0.00235794  0.00379774 -0.00306733 -0.00346784
 -0.00039136  0.00806726  0.00093299 -0.00349888 -0.00218983 -0.00054423
  0.00215448  0.00163969]",0.08616908121551667,0.8314335280248842,"[ 0.00086725 -0.00475224  0.00224354  0.00430836 -0.0090173   0.00091872
 -0.00073758 -0.00129719  0.00235794  0.00379774 -0.00306733 -0.00346784
 -0.00039136  0.00806726  0.00093299 -0.00349888 -0.00218983 -0.00054423
  0.00215448  0.00163969]"
TFX,"[ 0.10224432  0.38791298 -0.03931034 -0.17000356 -0.12622284  0.12557569
 -0.00735426 -0.01570487  0.08943749  0.0858437  -0.01922412  0.12480021
 -0.16112895  0.01950603  0.07652774  0.01039662  0.22438683  0.02481299
  0.2862896   0.18009081  0.08700009  0.16898935  0.04974913 -0.27617179
  0.19965022 -0.05929552 -0.21123001 -0.19484843 -0.44689457  0.24271102
 -0.03004511  0.23808381  0.11108399 -2.69813039 -0.01376467  3.63752625
  1.02127119 -3.40162523 -1.97973787  1.66068594  1.40986115  0.21891347
 -0.48992646 -1.2378243  -0.08813914  1.59175087  0.39461301 -1.03297867
 -0.06643296 -0.37644875  0.07343796  2.51863067 -0.29794886  0.        ]",0.1341453712334877,"[9.69809800e-04 1.86432341e-04 3.27990074e-04 3.00308413e-04
 5.58355382e-05 2.25919411e-04]",-5.298449657950121,0.0049993385867401876,0.8313313118879918,-0.03643397326801471,"[-0.12567378 -0.10512582 -0.07049449 -0.02553215  0.01265119  0.05621047
  0.09845495  0.13816641  0.16531331  0.181857    0.14926944  0.08638209
 -0.04973833 -0.22583949 -0.31362004 -0.26583767 -0.1745552  -0.15108637
 -0.09486786  0.30290708  0.860728    1.20813849  1.22615652 -0.11394321
 -0.01605493]","[-1.67792098e-03  1.22701150e-04  1.18787544e-04 -4.61357547e-05
  1.59060834e-03  4.61546728e-06]","[-0.00239125 -0.00459858  0.00597861  0.0064243  -0.01352521 -0.0034849
  0.00329153  0.00396923 -0.00014779 -0.00112912 -0.00367115  0.00249055
  0.00249645  0.00248573 -0.00300717  0.00032018 -0.00044131  0.00032314
  0.00802319 -0.00099444]",0.08574290605295724,0.8313313118879918,"[-0.00239125 -0.00459858  0.00597861  0.0064243  -0.01352521 -0.0034849
  0.00329153  0.00396923 -0.00014779 -0.00112912 -0.00367115  0.00249055
  0.00249645  0.00248573 -0.00300717  0.00032018 -0.00044131  0.00032314
  0.00802319 -0.00099444]"
TGT,"[-0.07920025  0.20260934  0.09589483 -0.02572766  0.08226799 -0.08057534
  0.04660842 -0.09747816 -0.0437087   0.044928    0.17038627 -0.01694476
 -0.21866374 -0.17501048  0.38128149 -0.06373338  0.07368495 -0.01265518
  0.11148313  0.25442872 -0.24954713 -0.00556272  0.04663237  0.12205931
  0.02843906  0.0432019  -0.31686056 -0.40622703 -0.12192162 -0.10741639
 -0.12694737  0.04124189 -0.26623517 -0.66914125  0.67850794  1.17645667
 -1.70169522 -2.34811259  1.71311869  2.95421101 -0.97522403 -2.27430039
 -0.10946015  0.72188852  0.71834912  1.05963219 -0.29151573 -1.8210771
 -0.69889915  0.56699978  1.34428035  1.28124336  0.19470112  0.        ]",0.12696562976580578,[-0.00110822 -0.00132913  0.00070605 -0.00072632  0.00070347  0.00078344],-5.1249212183420685,0.00594668582778709,0.8275057165990943,-0.038387804535035035,"[-0.1225898  -0.101655   -0.06501337 -0.03105702  0.01439565  0.05337562
  0.09318084  0.13765732  0.17361075  0.17632847  0.14660044  0.07600058
 -0.03067661 -0.2278194  -0.32359556 -0.27058954 -0.19273148 -0.14298848
 -0.133819    0.27515726  0.86231533  1.30496688  1.18555226 -0.10348736
 -0.02059606]",[-0.00215022  0.00097526 -0.00063239 -0.00031353  0.00108594 -0.00100739],"[ 0.0038932  -0.00264353 -0.00035196 -0.00132772 -0.01059078  0.00759925
  0.00648948 -0.00347334 -0.00706822 -0.00076317  0.00183675  0.00367099
  0.00095761  0.00013051 -0.00449705 -0.0011936   0.00164437  0.00468256
  0.00434675  0.00070768]",0.08470757035486345,0.8275057165990943,"[ 0.0038932  -0.00264353 -0.00035196 -0.00132772 -0.01059078  0.00759925
  0.00648948 -0.00347334 -0.00706822 -0.00076317  0.00183675  0.00367099
  0.00095761  0.00013051 -0.00449705 -0.0011936   0.00164437  0.00468256
  0.00434675  0.00070768]"
