,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MS,"[-2.53021018e-01  1.71238772e-01  6.82626755e-02 -3.32695310e-01
  2.80109703e-02 -6.75771454e-02 -1.63054874e-02 -1.57143746e-01
 -3.67215350e-01 -8.62804382e-02  3.09844684e-02  3.01492314e-01
 -1.83802476e-01 -2.41981296e-03  5.71344073e-02 -3.57469804e-02
  9.39436457e-03  5.43338955e-02 -5.60899875e-02 -4.62345545e-03
  1.06146308e-01 -8.68231538e-02  1.31812798e-01  2.08609261e-01
 -2.58237037e-01  6.57058826e-02 -4.95123518e-04 -1.30148895e-01
  9.87837777e-02 -1.45716608e-01  1.98660239e-01 -4.55809492e-03
 -1.37484841e-02  1.48723514e-01 -7.71430971e-01  6.65956903e-01
  1.21623294e+00 -2.15447244e+00  7.85340372e-02  3.28064332e-01
 -1.99806857e+00  9.54603600e-01  5.79250788e-01 -6.89965292e-01
 -4.84966325e-01  1.30833893e+00  2.39174045e-01 -8.40524831e-01
  1.17929795e+00  2.32293625e-01 -5.26054280e-01 -8.77460231e-01
  2.29824590e+00  0.00000000e+00]",0.1790812243817003,"[ 7.14219610e-04  5.06638498e-04 -1.19501664e-03  3.71105321e-04
 -7.05596065e-04  9.58314109e-05]",-4.343144347946127,0.012995601200845077,0.7801742900627013,-0.03667147619697798,"[-0.12579422 -0.11229182 -0.0689845  -0.03193378  0.00913134  0.05040248
  0.08357113  0.13511043  0.17004674  0.20563656  0.17871307  0.1419458
  0.02244191 -0.1594676  -0.32451753 -0.3304772  -0.24711    -0.21295106
 -0.17471532 -0.00487     0.69704889  1.34108967  1.69667175  0.77827816
 -0.00820107]",[-0.00097368  0.00048298 -0.00066413  0.00102805 -0.0001777  -0.00026091],"[ 1.49668813e-02 -4.53552290e-03 -1.09354976e-03  1.12518643e-02
 -9.35097099e-03  3.89560847e-03  5.54522281e-04 -6.71971098e-03
  2.29464394e-03 -5.27292970e-04 -5.08825105e-04  8.70277900e-05
  2.48983069e-03  2.83063950e-03 -1.88096847e-03  3.82133290e-03
  1.01383017e-03  4.41012048e-04 -3.57781151e-04  6.35018341e-03]",0.083637057944401,0.7801742900627013,"[ 1.49668813e-02 -4.53552290e-03 -1.09354976e-03  1.12518643e-02
 -9.35097099e-03  3.89560847e-03  5.54522281e-04 -6.71971098e-03
  2.29464394e-03 -5.27292970e-04 -5.08825105e-04  8.70277900e-05
  2.48983069e-03  2.83063950e-03 -1.88096847e-03  3.82133290e-03
  1.01383017e-03  4.41012048e-04 -3.57781151e-04  6.35018341e-03]"
MSCI,"[ 1.13959235e-01 -2.86966069e-01 -2.21572763e-01 -3.52247058e-01
 -2.04853234e-01 -2.33634200e-03  1.27105340e-01  1.20654826e-01
 -2.73720539e-01 -4.09386130e-02 -9.31239055e-02  3.90575987e-01
  2.65012961e-01 -7.85627672e-02  1.15936395e-01 -6.87611845e-02
 -1.44917932e-02  1.64395628e-01 -1.56670476e-01 -5.37022775e-02
  1.08067178e-02  5.57616642e-02 -2.67110575e-02  1.57950643e-01
 -3.72659233e-01  4.39077535e-02 -5.04793479e-02 -3.35442071e-01
 -3.20971364e-01 -9.31413984e-02  2.08192607e-04 -2.62110076e-01
  8.68326514e-04  6.29156174e-02  9.78511363e-01 -1.65334678e+00
  4.87908158e-01 -1.29322980e+00 -2.11784061e+00  1.92980847e+00
 -1.60666154e+00  1.13437842e+00  1.24662750e+00  9.26441680e-02
  6.85723482e-01  1.08526295e-02  1.50580534e+00 -2.13773986e+00
  3.04038442e-01 -6.13466647e-01 -1.56351871e+00 -3.57491952e-01
 -5.02937414e-01  0.00000000e+00]",0.16243191142963592,[ 0.00044138  0.0002234  -0.00031124  0.00067874 -0.00040581  0.00013686],-4.666270207176945,0.009407291422230193,0.7873495876501584,-0.04122329862133338,"[-0.13145907 -0.11101248 -0.07470347 -0.03001052  0.01281155  0.05892204
  0.08509683  0.13597774  0.1649734   0.21046904  0.20130995  0.13671711
  0.02850117 -0.15918648 -0.32449082 -0.32409978 -0.25921916 -0.21724557
 -0.18171456  0.00959971  0.66681041  1.32175654  1.66921494  0.78910026
 -0.00840776]","[-1.48404354e-03 -6.17435206e-04 -5.42300458e-04  4.21657736e-04
 -8.01834442e-04 -4.02886948e-05]","[ 1.47119685e-02  1.18740920e-03 -7.33432551e-03  9.17294675e-03
 -6.86749107e-03 -2.34523786e-03  5.45681543e-03 -5.43034592e-03
  2.71240020e-03  2.02093532e-03  1.96448021e-03  3.67078650e-03
 -1.42189838e-03  7.39645403e-03 -5.04781250e-03  2.16253981e-03
  1.11026910e-06 -3.23953345e-03  1.12147967e-03 -1.77199180e-03]",0.08407994185447329,0.7873495876501584,"[ 1.47119685e-02  1.18740920e-03 -7.33432551e-03  9.17294675e-03
 -6.86749107e-03 -2.34523786e-03  5.45681543e-03 -5.43034592e-03
  2.71240020e-03  2.02093532e-03  1.96448021e-03  3.67078650e-03
 -1.42189838e-03  7.39645403e-03 -5.04781250e-03  2.16253981e-03
  1.11026910e-06 -3.23953345e-03  1.12147967e-03 -1.77199180e-03]"
MSFT,"[ 3.52688088e-01 -4.80078519e-01 -1.38595573e-01 -2.97246348e-01
 -9.91155785e-02  3.40497896e-02  1.95147174e-01  1.91007852e-01
 -2.81936325e-01  4.28565487e-02 -3.32019686e-01  1.91391035e-01
  3.44694533e-01 -1.89733726e-01  1.36611597e-01  8.35810156e-02
 -2.79229218e-02  1.23643058e-01 -1.02052385e-01 -3.49592845e-02
  5.29963236e-02  2.84430100e-01 -1.81070761e-01  6.34762221e-02
 -4.79573727e-01 -5.11522957e-03 -8.77720779e-02 -3.16576430e-01
 -4.23525523e-01  1.02012103e-02 -1.51208434e-01 -4.86502115e-01
  1.41322081e-04  1.14403537e-01  2.43256158e+00 -3.67307197e+00
  1.91587410e-01 -7.55876614e-01 -4.21873241e+00  3.73243155e+00
 -8.68451585e-01  5.82977190e-01  2.37261136e+00 -5.58429745e-01
  4.11310644e-01 -2.10912059e-01  1.05637252e+00 -1.67809634e+00
 -2.20851783e-01 -7.02788583e-02 -9.72565800e-01 -9.12266727e-01
 -5.50347270e-01  0.00000000e+00]",0.17009824904236773,"[ 1.00709200e-03  7.64364879e-04  3.07454018e-05  3.39354228e-05
 -6.87609894e-06 -2.70778417e-04]",-4.864932167519681,0.007712351321639297,0.792017279040248,-0.04313785815999221,"[-0.129648   -0.1094463  -0.07212681 -0.02929896  0.01418359  0.06098215
  0.08487837  0.1387571   0.15537597  0.20177606  0.20497338  0.13073586
  0.03216182 -0.1476304  -0.32435094 -0.32848443 -0.25372883 -0.215783
 -0.16999226  0.03830831  0.63680131  1.30022022  1.64851341  0.78504351
 -0.00943661]","[-1.42344631e-03 -8.63734586e-04 -2.54115845e-04 -1.32273903e-05
 -1.29804010e-03  5.71775631e-05]","[ 0.01478568  0.0059672  -0.01276011  0.00817944 -0.0052312  -0.00815706
  0.01077117 -0.00312937  0.00098281  0.00565241  0.00013419  0.00307235
 -0.00233918  0.00713581 -0.00336839  0.0013467   0.002519   -0.00190665
 -0.00078532 -0.00189755]",0.0849904374880642,0.792017279040248,"[ 0.01478568  0.0059672  -0.01276011  0.00817944 -0.0052312  -0.00815706
  0.01077117 -0.00312937  0.00098281  0.00565241  0.00013419  0.00307235
 -0.00233918  0.00713581 -0.00336839  0.0013467   0.002519   -0.00190665
 -0.00078532 -0.00189755]"
MSI,"[ 2.50866030e-01 -1.59692596e-01  1.12708358e-01  2.52521391e-01
  8.84997143e-03  8.63384194e-02  1.33396272e-01  4.03862558e-02
 -7.88081948e-03  2.07404338e-01 -3.45634145e-01 -3.09198948e-01
  5.68664980e-02 -7.40274895e-02  6.49261208e-03  1.23937291e-01
 -1.78184740e-01 -1.23927574e-01  3.92671880e-02  1.06438273e-01
  1.04741005e-01  3.11199080e-01 -3.43445558e-01 -2.54112770e-01
 -2.31106102e-01  8.74703545e-02 -9.09271285e-02  1.70008237e-01
  1.42157404e-03  1.94158240e-01 -2.76873565e-01 -1.43217354e-01
  9.19224086e-02 -2.33255855e-02  1.55554786e+00 -2.50662872e+00
 -8.85420801e-01  1.71217435e+00 -2.48856406e+00  1.93410581e+00
  2.26988776e+00 -1.89246292e+00  7.38864509e-01  1.40393355e-01
 -1.24653559e+00 -1.11799630e-01  5.91868653e-01 -5.58684778e-01
 -1.14542694e+00  1.52366458e+00  2.61707494e-01 -1.38309138e+00
  7.49613132e-01  0.00000000e+00]",0.19688380064539365,"[ 1.15409251e-04  9.70419586e-04  1.20993986e-05  5.14896026e-05
  1.33063056e-04 -1.43373084e-04]",-4.669189918207899,0.009379864907925077,0.7900264265040748,-0.03994808893003125,"[-0.12463693 -0.09905223 -0.07069101 -0.02826312  0.01257589  0.05628833
  0.09497098  0.14430223  0.15593019  0.17908578  0.19198108  0.13601743
  0.0216831  -0.14547758 -0.33535292 -0.35016859 -0.23742105 -0.19895692
 -0.15766218  0.04286466  0.6116117   1.23918447  1.70286922  0.78902424
 -0.00880096]",[-0.00029355  0.00024146  0.00015956 -0.00026978 -0.0002416   0.00015709],"[ 0.0143592   0.00309998 -0.00957314  0.00522877  0.00190976 -0.00363374
  0.00559489  0.00543344 -0.00620083  0.00081448  0.00156369 -0.00266984
 -0.00159346  0.00522376 -0.00037666 -0.00114734  0.0065025   0.0007595
 -0.00203314  0.00183523]",0.08535411966753016,0.7900264265040748,"[ 0.0143592   0.00309998 -0.00957314  0.00522877  0.00190976 -0.00363374
  0.00559489  0.00543344 -0.00620083  0.00081448  0.00156369 -0.00266984
 -0.00159346  0.00522376 -0.00037666 -0.00114734  0.0065025   0.0007595
 -0.00203314  0.00183523]"
MTB,"[-1.76712778e-01  8.62050922e-03  5.71031278e-02 -2.64803462e-01
 -6.62592909e-02 -8.06714714e-02  8.24959907e-02 -8.76956413e-02
 -3.54274904e-01 -7.92760368e-02  4.78478401e-03  2.10545815e-01
  3.49244267e-02 -1.81984855e-02 -2.11469894e-03  6.39493323e-03
 -8.26039412e-02  2.59876232e-02 -8.17531312e-02  6.86367066e-02
  1.35006558e-01  7.30915750e-02  1.70739686e-01  1.24229978e-01
 -3.22441580e-01 -4.71945009e-02  4.13043960e-02 -2.04986379e-01
  9.28639948e-02 -8.88279382e-02  1.67425673e-01 -3.71087737e-02
 -1.15280569e-03  4.64580849e-02 -3.06100248e-01 -5.39351543e-02
  6.76684246e-01 -1.33569857e+00 -6.84762321e-01  8.62144427e-01
 -1.12876682e+00  1.29300495e-01  9.55029634e-01 -6.93403748e-01
 -7.55703394e-01  1.45351639e+00  5.11317526e-01 -1.40310967e+00
  1.09399801e+00  2.09443494e-02 -1.53662343e+00  6.98968456e-01
  1.62912291e+00  0.00000000e+00]",0.17764016740746744,[ 0.00073464  0.00044446 -0.00069948  0.00095843 -0.00067333  0.00025842],-4.213644250132241,0.014792362922697049,0.7816662894832536,-0.03828938630340372,"[-0.12596466 -0.11037703 -0.07143996 -0.03236723  0.01175664  0.05281626
  0.08363364  0.13508672  0.16864945  0.20198109  0.18990628  0.14089544
  0.01946873 -0.15636179 -0.330628   -0.33431965 -0.25020059 -0.20271173
 -0.16760935  0.01538569  0.70429253  1.32523716  1.68128346  0.7644
 -0.00409666]",[-0.00115317  0.00044229 -0.00055139  0.00094023 -0.00023606 -0.00021187],"[ 0.01468775 -0.00299781 -0.00301267  0.00975828 -0.0070003   0.00167899
  0.00216368 -0.0042484  -0.00015117  0.00076652 -0.00064662 -0.00071702
  0.00278016  0.00394665 -0.00335686  0.00403256  0.00078698 -0.00253254
  0.00403832  0.00457283]",0.08348753969053685,0.7816662894832536,"[ 0.01468775 -0.00299781 -0.00301267  0.00975828 -0.0070003   0.00167899
  0.00216368 -0.0042484  -0.00015117  0.00076652 -0.00064662 -0.00071702
  0.00278016  0.00394665 -0.00335686  0.00403256  0.00078698 -0.00253254
  0.00403832  0.00457283]"
MTD,"[-0.03713921 -0.03332992 -0.04093249 -0.48405515 -0.04706074  0.02350774
  0.04555108 -0.04375128 -0.42127693 -0.0829318  -0.09640523  0.4955401
 -0.00486369 -0.11242344  0.11891649 -0.08022001  0.11198967  0.11698275
 -0.18142228 -0.04591848  0.07925804  0.03470782  0.12226411  0.25392683
 -0.47409516  0.14003645 -0.0909337  -0.3410775  -0.1745622  -0.19034813
  0.18976448 -0.24422135 -0.02069277  0.26240712  0.48991283 -1.10189295
  1.49754605 -2.90071669 -1.65640463  1.54472049 -3.00569288  1.79851638
  0.9290036  -0.19553481 -0.00963597  1.25777035  1.0790331  -1.52089698
  1.54077937 -0.3518591  -0.68191044 -1.36244563  1.83195782  0.        ]",0.1776538816016068,"[ 1.00932900e-03  1.52251903e-05 -3.23323895e-04  1.27992686e-04
 -4.45470551e-04 -6.66880330e-04]",-4.636015432277973,0.009696256146272725,0.7843952698230137,-0.038701299928982975,"[-0.12789214 -0.11478643 -0.07050292 -0.02941183  0.01076345  0.05376799
  0.08118389  0.13503724  0.16481397  0.21479593  0.18727902  0.13600292
  0.0278618  -0.16143514 -0.31657455 -0.32629367 -0.26119267 -0.21907987
 -0.17646204  0.01108201  0.69448251  1.34546486  1.64754832  0.79897806
 -0.01287187]",[-0.00150819 -0.00020493 -0.00074886  0.00093575 -0.00083808 -0.00016837],"[ 1.52594108e-02 -3.82405023e-04 -5.85940255e-03  1.18835605e-02
 -1.14339707e-02 -8.56054581e-04  4.23975240e-03 -9.36368844e-03
  4.73293107e-03  8.98640672e-04  1.18438690e-03  1.83375761e-03
  2.13235891e-03  5.77912156e-03 -3.55029981e-03  4.99783088e-03
  1.00957837e-04  5.24835038e-05 -1.84441718e-03  5.07286291e-03]",0.08376310423076386,0.7843952698230137,"[ 1.52594108e-02 -3.82405023e-04 -5.85940255e-03  1.18835605e-02
 -1.14339707e-02 -8.56054581e-04  4.23975240e-03 -9.36368844e-03
  4.73293107e-03  8.98640672e-04  1.18438690e-03  1.83375761e-03
  2.13235891e-03  5.77912156e-03 -3.55029981e-03  4.99783088e-03
  1.00957837e-04  5.24835038e-05 -1.84441718e-03  5.07286291e-03]"
MU,"[ 7.44419925e-02  8.25466617e-02  2.14632235e-01  1.39463894e-01
  2.49300805e-01 -1.87747282e-03 -7.20593236e-03 -9.71918305e-02
 -7.79048345e-02  1.50223321e-01 -3.04076717e-01 -3.05036640e-01
 -2.78000598e-01 -6.65088248e-02  6.75240031e-02  1.85411702e-01
 -1.03071227e-01 -1.05194292e-01  1.93864874e-01  9.14344511e-03
  1.17343066e-01  1.03264828e-01 -3.37772216e-01 -1.31236176e-01
 -7.44774162e-02  7.88152476e-02 -5.36919463e-02  3.03738148e-01
  1.30490311e-01  1.53137173e-01 -2.53975259e-01 -5.24678743e-02
  3.17466097e-02  9.28274093e-03  6.91020203e-01 -1.16794261e+00
 -2.80813199e-01  7.70752939e-01 -1.40771626e+00  1.57615155e+00
  1.33413497e+00 -9.98414955e-01  1.19221720e+00 -1.27800570e+00
 -8.97748644e-01 -2.20147123e-01 -9.98055587e-01  9.02714340e-01
 -1.01862689e+00  1.93169019e+00  1.53875531e+00 -2.71881346e+00
  2.12706117e+00  0.00000000e+00]",0.1838057125440012,[-0.00072565 -0.00197536 -0.00110534 -0.00057993 -0.00052004  0.00040024],-4.083236888996884,0.016852826541244717,0.7865769357917289,-0.03754087545241918,"[-0.12267657 -0.10227509 -0.06448202 -0.03062183  0.00860857  0.05180249
  0.09352914  0.14290294  0.15780871  0.17841201  0.17455548  0.13723767
  0.02502594 -0.14200339 -0.33070924 -0.34574018 -0.22026664 -0.2121422
 -0.16131428  0.01623349  0.61065131  1.26600325  1.74238285  0.77909518
 -0.00927945]","[ 8.25779780e-05  5.90528271e-04  1.10642522e-04 -1.68459056e-04
 -2.39668188e-05 -5.15613795e-05]","[ 0.01444559  0.00022007 -0.00600347  0.00695683 -0.0008287  -0.00045143
  0.00432589  0.0027927  -0.0035771   0.00162158 -0.0023758  -0.00153932
 -0.00188644  0.0004398   0.00356005 -0.00130394  0.00704571  0.00474217
 -0.00583849  0.00564101]",0.08573616769009824,0.7865769357917289,"[ 0.01444559  0.00022007 -0.00600347  0.00695683 -0.0008287  -0.00045143
  0.00432589  0.0027927  -0.0035771   0.00162158 -0.0023758  -0.00153932
 -0.00188644  0.0004398   0.00356005 -0.00130394  0.00704571  0.00474217
 -0.00583849  0.00564101]"
NCLH,"[ 0.04752676 -0.06215669 -0.10607172  0.23227734 -0.14747731 -0.04933211
  0.15518113 -0.07342915 -0.10588351  0.22035316 -0.16725071 -0.14577711
  0.13073963  0.10981278  0.18792889  0.00589303 -0.35890451 -0.17518112
  0.1244957  -0.0481724   0.08804384 -0.05278924 -0.12028454 -0.38735875
 -0.1571296  -0.09200651  0.07556449  0.05004157  0.06517387  0.04911527
 -0.2718173   0.41057682  0.10952947 -0.10306922  0.40714463 -0.98036564
 -0.8481703   1.40796807 -1.12636744  0.94783148  1.72431243 -1.25043876
  1.04676328 -0.5885739  -0.05777505 -0.78790145  0.37176616 -1.35530449
 -2.00155675  2.32789952 -1.93569386  2.23358822  2.03373819  0.        ]",0.18944660900982907,"[ 1.18942895e-03 -1.77852710e-03  2.26749144e-04  4.12166037e-04
 -4.93523470e-04 -4.86984696e-05]",-4.645728148400238,0.009602535042889474,0.7860506818573714,-0.038984863280479884,"[-1.29175948e-01 -9.94095293e-02 -7.46103964e-02 -3.15002209e-02
  1.35476485e-02  5.32395069e-02  9.13360994e-02  1.45038372e-01
  1.62468502e-01  1.86025776e-01  1.95569746e-01  1.45918792e-01
  3.07195371e-02 -1.54411309e-01 -3.50367062e-01 -3.52793795e-01
 -2.28193454e-01 -2.13061336e-01 -1.67997456e-01 -8.31596714e-03
  6.51306929e-01  1.21312002e+00  1.71851640e+00  7.60676695e-01
  6.23649303e-04]","[-5.66661440e-04  3.47934889e-04 -1.58678754e-04 -2.24975479e-04
  1.09963436e-03  3.79488331e-05]","[ 0.01422129 -0.00080661 -0.0054375   0.00544588  0.00094724  0.00013266
  0.00262108  0.0037686  -0.00424731  0.00113172 -0.00037633  0.00083386
 -0.00353452  0.00408156 -0.00285166 -0.00375474  0.00828246 -0.00517507
  0.00839725  0.00575813]",0.08454386085131951,0.7860506818573714,"[ 0.01422129 -0.00080661 -0.0054375   0.00544588  0.00094724  0.00013266
  0.00262108  0.0037686  -0.00424731  0.00113172 -0.00037633  0.00083386
 -0.00353452  0.00408156 -0.00285166 -0.00375474  0.00828246 -0.00517507
  0.00839725  0.00575813]"
NDAQ,"[ 3.05223234e-01 -4.63353581e-01 -9.24428793e-02 -2.39970639e-01
 -7.10487814e-02 -1.73319544e-02  2.10995089e-01  1.50245323e-01
 -3.09841359e-01  6.86931377e-02 -3.27013501e-01  7.90959899e-02
  3.31407290e-01 -1.49325780e-01  1.39929500e-01  1.38632046e-01
 -1.13138278e-01  7.97000276e-02 -3.44281547e-02 -2.04621319e-02
  8.61546587e-02  2.73691024e-01 -1.78960836e-01  2.30576534e-03
 -4.49170103e-01 -9.36048576e-02 -3.26165529e-02 -2.68842950e-01
 -3.37409273e-01  3.32360863e-02 -1.73797167e-01 -3.96514040e-01
  8.66219514e-03  8.36547059e-02  2.22544919e+00 -3.44024230e+00
  4.75622029e-02 -4.26707269e-01 -4.09892184e+00  3.77462838e+00
 -3.59288215e-01  9.50716269e-02  2.71976537e+00 -1.08021328e+00
  1.83384128e-01 -2.12547790e-01  6.42746525e-01 -1.54645879e+00
 -6.13749837e-01  4.92660422e-01 -1.23535085e+00 -1.66029594e-01
 -2.03566022e-01  0.00000000e+00]",0.1714959452528456,[ 0.00033224  0.00103241 -0.00021684  0.00045924 -0.00010718  0.00014123],-4.949715328449888,0.007085425661091529,0.7910892333236952,-0.04297326270881624,"[-0.12873276 -0.10833986 -0.07154179 -0.03074643  0.01455256  0.05988457
  0.08414177  0.13975214  0.15535756  0.19662786  0.20429928  0.13303421
  0.0322117  -0.14423602 -0.3307375  -0.33174803 -0.24634713 -0.21287984
 -0.16567121  0.03603888  0.63668697  1.28985615  1.65651715  0.76880493
 -0.00605922]","[-1.28973592e-03 -6.51268274e-04 -1.95837827e-04 -5.37841972e-05
 -1.04553421e-03  3.97402087e-05]","[ 0.01470434  0.00527347 -0.01211778  0.00779558 -0.00429318 -0.00783457
  0.01083516 -0.0017176  -0.00045914  0.00653482 -0.00145862  0.00236894
 -0.00237938  0.00599508 -0.0030102   0.00039455  0.0040539  -0.00266549
  0.00127509 -0.00087191]",0.0850036771662272,0.7910892333236952,"[ 0.01470434  0.00527347 -0.01211778  0.00779558 -0.00429318 -0.00783457
  0.01083516 -0.0017176  -0.00045914  0.00653482 -0.00145862  0.00236894
 -0.00237938  0.00599508 -0.0030102   0.00039455  0.0040539  -0.00266549
  0.00127509 -0.00087191]"
NEE,"[-0.29050523 -0.0115479   0.31132648 -0.39177322  0.25718564 -0.30653074
  0.0873294  -0.18062226 -0.53453516 -0.19355107 -0.03748091 -0.06412288
 -0.00877539 -0.1049961  -0.03220173  0.33411213 -0.13362454 -0.03074996
  0.17257681  0.07421995  0.27129781  0.18257657  0.3880392   0.15891259
 -0.24073821 -0.4827679   0.25116187 -0.23781566  0.31374924 -0.03981587
  0.19163545 -0.0443821  -0.12357171 -0.02582864 -0.29805296  0.07233208
  0.79546909 -1.63341412 -1.37663339  2.31585558 -1.17724907 -0.10614296
  3.59927358 -4.32682699 -0.89168217  2.02363766 -2.61757884  0.53312063
  1.45760833  0.27511656 -1.58634803  3.00274714  2.9392627   0.        ]",0.18283692397724283,"[ 8.53909635e-04  3.50081212e-04  3.32151023e-04  8.40445209e-04
 -1.92394726e-04 -2.26625926e-05]",-5.024447558792801,0.006575217913086246,0.7794413884638383,-0.03849565432427799,"[-0.12084613 -0.11337517 -0.06300384 -0.03876213  0.01121669  0.05020488
  0.07868955  0.13169725  0.16614615  0.18902287  0.18656283  0.13778554
  0.01974463 -0.13480697 -0.33375248 -0.33726598 -0.2229499  -0.20173484
 -0.15098563  0.02955301  0.73942476  1.341124    1.70757082  0.68991872
  0.00732749]",[-0.00109319  0.00096192 -0.00037092  0.00106454 -0.00023088 -0.00056486],"[ 1.44825155e-02 -3.01662950e-03 -2.70834806e-03  1.01270179e-02
 -7.88706724e-03 -1.81352520e-05  6.05763200e-03 -4.20498610e-03
 -9.49860387e-04  8.01173527e-03 -1.10820821e-02 -6.23625697e-04
  3.92414670e-03 -4.17372044e-03  2.09800753e-03  5.27396267e-03
  1.48161527e-03 -1.87403572e-03  1.00648791e-02  8.59212130e-03]",0.08392694753257339,0.7794413884638383,"[ 1.44825155e-02 -3.01662950e-03 -2.70834806e-03  1.01270179e-02
 -7.88706724e-03 -1.81352520e-05  6.05763200e-03 -4.20498610e-03
 -9.49860387e-04  8.01173527e-03 -1.10820821e-02 -6.23625697e-04
  3.92414670e-03 -4.17372044e-03  2.09800753e-03  5.27396267e-03
  1.48161527e-03 -1.87403572e-03  1.00648791e-02  8.59212130e-03]"
NEM,"[ 0.15485275 -0.26826041  0.16468234 -0.11803199  0.22105004 -0.14075679
  0.11820437  0.03645447 -0.21838745 -0.01240114 -0.27289014 -0.25678932
  0.13101275 -0.1744037   0.02661645  0.32991927 -0.09979629 -0.02540107
  0.19501526  0.01294676  0.14917134  0.29721354 -0.03519792 -0.03145919
 -0.166573   -0.31939323  0.1066166  -0.07358942 -0.01748827  0.13206157
 -0.17895396 -0.24168521 -0.07324817 -0.17657202  1.53295264 -2.16338335
 -0.33734087  0.27399065 -3.00205843  3.25753471  0.49657964 -0.52988259
  3.30646489 -3.09271173 -0.13756482  0.085842   -1.96622727  0.8074031
 -0.28366331  0.5311923  -0.25496736  0.92130836  0.7495224   0.        ]",0.1729981225170811,"[ 3.39246955e-03  3.45532231e-05  7.85798564e-04  8.36664922e-04
 -3.39716425e-04 -4.67796802e-04]",-4.258476425036097,0.01414383519578999,0.7881491486962923,-0.04103493284687754,"[-1.23603594e-01 -1.06671111e-01 -6.45117500e-02 -3.43669978e-02
  1.16270173e-02  5.62971168e-02  8.83248804e-02  1.37203798e-01
  1.57925824e-01  1.80847776e-01  1.94219973e-01  1.32149216e-01
  2.52512823e-02 -1.31786937e-01 -3.28866078e-01 -3.39958212e-01
 -2.21366052e-01 -2.09965475e-01 -1.57546735e-01  4.04493065e-02
  6.62828451e-01  1.28984290e+00  1.72344068e+00  7.23883000e-01
  1.33080061e-03]","[-7.36154514e-04  1.28431577e-04  7.25629457e-05  1.60622346e-05
 -5.61080257e-04 -2.50173919e-04]","[ 0.01396522  0.00295675 -0.00872561  0.00686481 -0.00232218 -0.00477101
  0.00913356  0.00064973 -0.00228159  0.00782494 -0.00741684  0.00130113
 -0.00150827 -0.00143551  0.00342564  0.00113704  0.00360663  0.00036959
  0.00417014  0.00202537]",0.08545283686102689,0.7881491486962923,"[ 0.01396522  0.00295675 -0.00872561  0.00686481 -0.00232218 -0.00477101
  0.00913356  0.00064973 -0.00228159  0.00782494 -0.00741684  0.00130113
 -0.00150827 -0.00143551  0.00342564  0.00113704  0.00360663  0.00036959
  0.00417014  0.00202537]"
