,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 2.55821673e-01  1.22299113e-01  2.38613491e-01 -3.77942894e-01
 -3.05116128e-01 -8.67252182e-02 -3.13931623e-02  2.75750343e-01
  4.51542634e-01 -3.37680162e-02 -9.83850584e-02  2.38947775e-01
  2.10654846e-01  1.57806009e-01 -1.23472236e-01  6.50453811e-02
  2.00141048e-01  1.16008821e-01  6.20499918e-03  4.51238713e-02
  1.09746333e-01 -3.35663272e-03 -3.67675430e-01  6.59618288e-01
  8.97435433e-02  2.66373269e-01 -2.52529640e-01 -5.48927292e-03
  1.71384886e-01  2.94608591e-01 -5.70590761e-01  2.25749526e-01
 -7.18650182e-02 -6.42313777e-02 -4.01645993e-01  4.18481143e-01
  9.00311967e-01 -1.92781502e+00 -2.22534358e-02  1.96988186e+00
 -2.25645317e+00  6.61573148e-02  3.47517679e+00 -2.25338255e+00
 -2.97180850e+00  2.94991267e+00  1.01898208e+00 -2.14413216e+00
  3.73035710e-01  9.45129632e-01 -6.48686625e-01  5.32617776e-02
  1.75969556e-01  0.00000000e+00]",0.1819038137128915,"[ 2.69171104e-03  6.94861660e-04  5.13348241e-04  7.45405293e-04
  3.23547089e-04 -3.34211547e-05]",-4.463384032584016,0.011523302002961712,0.7677863990286904,-0.03345934029388398,"[-0.11813334 -0.10816941 -0.07330434 -0.03041454  0.01317355  0.06340065
  0.10870406  0.13721365  0.16997383  0.2054597   0.20083199  0.15878347
  0.02864869 -0.13479568 -0.30017739 -0.34214083 -0.25841567 -0.21293715
 -0.18322945 -0.04032392  0.5442641   1.39813732  1.8370231   1.02206122
 -0.02639157]","[ 1.40256383e-05  7.80396481e-04 -3.20317209e-04 -1.66976223e-03
  1.13799074e-03 -7.76311621e-04]","[ 0.01157641 -0.00366959 -0.00312353  0.00690348 -0.00575165  0.00243938
  0.00693624 -0.00637758 -0.00033145  0.01072083 -0.00517394 -0.0090882
  0.00981605  0.00461476 -0.006391    0.00026513  0.00202981 -0.00211556
  0.00196777 -0.000331  ]",0.08396902428506718,0.7677863990286904,"[ 0.01157641 -0.00366959 -0.00312353  0.00690348 -0.00575165  0.00243938
  0.00693624 -0.00637758 -0.00033145  0.01072083 -0.00517394 -0.0090882
  0.00981605  0.00461476 -0.006391    0.00026513  0.00202981 -0.00211556
  0.00196777 -0.000331  ]"
JPM,"[-8.85687621e-03  1.75533807e-02 -5.07475389e-02 -5.77294333e-02
 -1.60203639e-01  1.23154348e-01 -5.64796140e-02 -9.26598513e-03
  1.21799061e-01 -9.84936252e-02 -1.60714031e-01  7.00823498e-02
 -1.72023268e-02  1.77584119e-01 -1.28906508e-01 -9.13357609e-02
  3.03787003e-02 -1.33011025e-01 -1.39608629e-01 -2.39450462e-02
  1.23813647e-02  1.95181556e-02  4.37057587e-04  2.90565047e-01
  5.78628317e-02  9.40015010e-02 -2.16517088e-01 -1.55861848e-01
  1.43028913e-01  2.47338628e-01 -3.44277074e-01  3.98979558e-03
 -4.56187941e-02  7.69755146e-01 -8.29068482e-01 -5.31963342e-01
  2.12668927e+00 -1.04607392e+00 -1.86006761e+00  1.84247578e+00
  1.84937432e-01 -7.59556084e-01  1.15862155e+00 -7.04207773e-01
 -1.10884938e+00  1.09287672e+00  1.83055135e-01 -7.10759813e-01
  2.12749639e-01  4.20845530e-01  4.88350466e-03 -4.79889134e-01
 -1.07992090e-01  0.00000000e+00]",0.21136211093929314,[-0.00123402  0.00245323 -0.00081073  0.00057039  0.00042867  0.00050826],-4.528695757506032,0.010794745861804799,0.7623303922624284,-0.03437773341454226,"[-0.12455091 -0.10056823 -0.06992878 -0.02429708  0.01193343  0.05359036
  0.0981377   0.13362034  0.1662499   0.19767876  0.18927625  0.16024317
  0.0278117  -0.14587947 -0.31357398 -0.36392427 -0.27444523 -0.21977068
 -0.19153803 -0.03328697  0.61424608  1.3118957   1.81915358  1.00024026
 -0.02179985]",[-0.00030707  0.00069187 -0.00031925 -0.00098587  0.00040429 -0.00065049],"[ 0.01395416 -0.00480842 -0.00586234  0.01035885 -0.00346839 -0.00295701
  0.00661203  0.0007007  -0.00264599  0.0043069  -0.00065056 -0.00346155
  0.00334881  0.00255191 -0.00282114 -0.00013652  0.00020296  0.00048706
  0.00087131 -0.00142427]",0.08343590841374426,0.7623303922624284,"[ 0.01395416 -0.00480842 -0.00586234  0.01035885 -0.00346839 -0.00295701
  0.00661203  0.0007007  -0.00264599  0.0043069  -0.00065056 -0.00346155
  0.00334881  0.00255191 -0.00282114 -0.00013652  0.00020296  0.00048706
  0.00087131 -0.00142427]"
K,"[ 3.76573549e-01  1.26691886e-01  5.05139185e-01 -4.55830481e-01
 -2.07286774e-01 -3.09380448e-01  1.60413113e-04  4.33328133e-01
  4.29369964e-01  4.95348612e-02  2.46744573e-01  1.11879258e-01
  4.54734271e-01 -4.26297809e-01  1.27232602e-01  2.49617641e-01
  2.29254911e-01  5.71031200e-01  4.32780250e-01  2.54517107e-01
  1.81449673e-01  1.32112575e-02 -2.98648284e-01  4.02833529e-02
 -1.58027172e-01 -6.88680808e-03  1.55588228e-01  4.57354037e-01
 -1.37286330e-01 -3.48862627e-01  2.39854207e-01  2.72237433e-01
 -4.95193988e-02 -2.19837370e+00  1.71341666e+00  2.51136137e+00
 -4.49511755e+00 -3.51180674e-01  5.01911399e+00 -1.79152083e+00
 -3.86694650e+00  1.44142116e+00  1.86501613e+00 -2.77498645e-01
 -1.28694034e+00  3.12615391e-01  1.31526813e+00 -3.13985323e-01
 -5.79052588e-01  1.78514971e-02 -1.08934758e+00  2.60733619e+00
  2.32408260e+00  0.00000000e+00]",0.18133771954159192,"[ 1.13812639e-03  3.62806714e-03 -4.30034605e-04  3.33791916e-04
  1.17151141e-05  4.05002533e-04]",-4.631334174219768,0.009741753232206054,0.7702755431472061,-0.03344387220976501,"[-1.12282509e-01 -1.10077085e-01 -7.05340620e-02 -3.68860803e-02
  1.45436567e-02  6.86519964e-02  1.07810013e-01  1.40565892e-01
  1.85772877e-01  2.00392141e-01  2.12322764e-01  1.25962646e-01
  4.34742571e-02 -1.24422558e-01 -2.96949535e-01 -3.00182425e-01
 -2.12930607e-01 -1.88301902e-01 -1.79775111e-01 -3.98996659e-02
  5.62668902e-01  1.27223771e+00  1.79151106e+00  9.86419862e-01
  2.93665990e-04]",[ 0.00118285 -0.00021828 -0.00198252  0.00049555  0.0011016  -0.00078692],"[ 0.00515312  0.00273913  0.00260166 -0.00826663 -0.001031    0.01649425
 -0.00283109 -0.01195698  0.00347     0.0055646   0.00087054 -0.00356182
  0.00303395  0.00633031 -0.00093077 -0.00185083 -0.00012733 -0.00369325
  0.00918367  0.00634764]",0.08583600753867875,0.7702755431472061,"[ 0.00515312  0.00273913  0.00260166 -0.00826663 -0.001031    0.01649425
 -0.00283109 -0.01195698  0.00347     0.0055646   0.00087054 -0.00356182
  0.00303395  0.00633031 -0.00093077 -0.00185083 -0.00012733 -0.00369325
  0.00918367  0.00634764]"
KEY,"[-1.42374810e-01 -4.88372377e-02 -8.31870811e-02  4.56451604e-02
 -2.30763707e-01  2.27185972e-01 -9.53205301e-03 -1.82627963e-01
  7.77730446e-02 -1.34859074e-01 -1.44040318e-01 -1.17717507e-02
 -1.18722638e-01  2.33455679e-01 -1.52554861e-01 -1.84080563e-01
 -2.90187102e-02 -1.47403336e-01 -2.04910196e-01 -1.53039748e-02
  3.00707727e-02  4.40929173e-02  1.81872845e-01  2.04921115e-01
  5.90871566e-02  7.96341407e-02 -2.81059236e-01 -3.14886904e-01
  2.84957798e-01  3.24264848e-01 -3.08284529e-01  2.42398819e-03
 -2.39806690e-02  1.54558551e+00 -1.22542135e+00 -1.28432924e+00
  3.30257673e+00 -7.63688618e-01 -3.10133643e+00  1.76181852e+00
  9.01827896e-01 -3.93782657e-01  6.95613988e-01 -9.80898781e-01
 -5.05372451e-01  1.25412590e+00 -3.36195494e-01 -8.25370443e-01
  3.42035112e-01  7.90266984e-01 -1.04235095e-01 -3.58796400e-01
  3.87087438e-01  0.00000000e+00]",0.20277067375168512,"[-1.34260429e-03  1.13707913e-03 -8.59470562e-04  1.39625520e-03
  5.76899816e-05  3.50596142e-04]",-4.57952381973209,0.0102597806384912,0.7595780923469475,-0.03496703246156039,"[-0.12531912 -0.0980842  -0.07166483 -0.02142608  0.0132284   0.04799152
  0.09652709  0.13203165  0.16633068  0.1938483   0.18378532  0.16407705
  0.02685675 -0.1524767  -0.31807001 -0.36657499 -0.28059343 -0.21743786
 -0.18842897 -0.02774924  0.64916404  1.29214238  1.82120521  0.998971
 -0.02511854]","[-6.87738367e-04  1.10538653e-03 -7.17710883e-05 -8.30797272e-04
  3.50076553e-04 -5.26288903e-04]","[ 0.01622626 -0.00594054 -0.00801157  0.01366692 -0.00275287 -0.00652715
  0.00633319  0.00291024 -0.00151273  0.00301337 -0.00151101 -0.00166652
  0.00342479  0.00100785 -0.00329979  0.00023354  0.0012942   0.00029012
  0.00123912 -0.00029676]",0.08326489084013179,0.7595780923469475,"[ 0.01622626 -0.00594054 -0.00801157  0.01366692 -0.00275287 -0.00652715
  0.00633319  0.00291024 -0.00151273  0.00301337 -0.00151101 -0.00166652
  0.00342479  0.00100785 -0.00329979  0.00023354  0.0012942   0.00029012
  0.00123912 -0.00029676]"
KEYS,"[-0.15972164 -0.17052748  0.09899157  0.15264748  0.32812446 -0.08178453
  0.13771743 -0.09064864 -0.33697287  0.3476195   0.3891188  -0.11538267
 -0.12181796 -0.04399898  0.22540067  0.08244409 -0.18013465  0.11975634
  0.29325259  0.11430843 -0.11581936 -0.07463918 -0.09663307 -0.48662325
 -0.00702941 -0.06272565  0.53120652  0.01961632 -0.04889631  0.01752598
  0.14102348  0.0935167   0.12256154 -0.17566258  1.22453784 -1.37381356
 -2.57290037  3.51320857  1.56106037 -4.32953055  1.20337854  2.21821629
 -2.56568285 -0.26683006  1.51502049  0.1089605   0.44708651 -1.21278377
 -0.92874222  1.30933146  0.20669281 -0.19421365 -0.62217604  0.        ]",0.18981567386909676,[0.00269906 0.0007985  0.00123663 0.00198325 0.00022384 0.0016226 ],-4.421649449318825,0.012014398790147932,0.7592205097621499,-0.03609497656959127,"[-0.12137344 -0.09559628 -0.05728124 -0.03022215  0.01764583  0.05014193
  0.08298002  0.14941093  0.19096867  0.19003898  0.18214998  0.14755663
  0.04775297 -0.13864879 -0.33164419 -0.33878878 -0.22812124 -0.20306208
 -0.20623218 -0.04434879  0.60694358  1.14665441  1.81213729  0.99068564
  0.02500913]",[ 0.00010238  0.00016613 -0.00078441  0.0004188   0.00046041 -0.00033126],"[ 0.01092416  0.00161968 -0.00846259 -0.00284371  0.00960981  0.00603142
 -0.0096554   0.002677    0.00579607 -0.00707519  0.00130801  0.0049712
  0.00056597  0.00521034 -0.00378516 -0.0026714   0.00344282  0.00074155
  0.00118284 -0.00298387]",0.08432922770961716,0.7592205097621499,"[ 0.01092416  0.00161968 -0.00846259 -0.00284371  0.00960981  0.00603142
 -0.0096554   0.002677    0.00579607 -0.00707519  0.00130801  0.0049712
  0.00056597  0.00521034 -0.00378516 -0.0026714   0.00344282  0.00074155
  0.00118284 -0.00298387]"
KIM,"[ 3.03630092e-01  3.70408196e-01  1.55355334e-01 -2.29768028e-01
  2.70982504e-02 -5.60967692e-02 -3.99749009e-02  5.65531496e-01
  4.52414326e-01  3.27552423e-01 -3.11273601e-01  5.29487082e-02
  4.62199973e-01  2.22825494e-01 -2.93707648e-02  3.53239271e-02
  3.94577409e-02 -1.28038731e-01  1.35124696e-01 -1.74748105e-01
  4.91362209e-02  4.55024554e-03 -4.54875753e-01  6.24229247e-01
  2.13541330e-01  1.08843223e-01 -1.71314737e-01  4.30945965e-01
  1.13371565e-02  2.17200455e-05 -2.93134835e-01  2.89789364e-01
  2.19691967e-01 -9.99114879e-01  2.38884314e-01  8.12192782e-01
 -7.65326741e-01 -1.09768530e+00  1.03897400e+00  1.80253960e+00
 -1.97437338e+00 -8.47846683e-01  3.06737208e+00 -1.21285812e+00
 -3.39661781e+00  1.86696076e+00  1.58211962e+00 -9.66888849e-01
  4.22778062e-01 -2.15626889e+00 -8.80970387e-01  4.21241890e+00
 -2.12472666e+00  0.00000000e+00]",0.18478768269371781,"[ 1.65192788e-03  4.62406775e-04  1.35634173e-04  1.25459207e-03
 -4.66448701e-04  8.67911662e-05]",-4.9325909092811155,0.007207804301095733,0.7687719079096128,-0.031162237632141848,"[-0.11990202 -0.10489446 -0.06510331 -0.02937432  0.01270645  0.07261886
  0.10878867  0.15013858  0.16152087  0.19881686  0.21423605  0.16016151
  0.03437322 -0.13662738 -0.31406079 -0.36063596 -0.24676007 -0.24076842
 -0.18848002 -0.03667751  0.52638103  1.38892817  1.85469159  1.00304665
 -0.02171906]",[ 0.0010738   0.00030616 -0.00108421 -0.00112261  0.00140414 -0.00012943],"[ 0.00890043 -0.00171866 -0.00205571  0.00207082 -0.00332356  0.00524537
  0.00666459 -0.00586199 -0.00316981  0.00941121 -0.00194725 -0.01022622
  0.0069424   0.00663218 -0.00295401  0.00020475 -0.00690954 -0.00267435
  0.01378256 -0.00649528]",0.0846034793113698,0.7687719079096128,"[ 0.00890043 -0.00171866 -0.00205571  0.00207082 -0.00332356  0.00524537
  0.00666459 -0.00586199 -0.00316981  0.00941121 -0.00194725 -0.01022622
  0.0069424   0.00663218 -0.00295401  0.00020475 -0.00690954 -0.00267435
  0.01378256 -0.00649528]"
KLAC,"[-0.22012017 -0.10592694 -0.01210398  0.03783912 -0.17698083  0.3490701
  0.15428858 -0.24220439  0.07409805 -0.06579085  0.06798302 -0.19743559
 -0.13532283  0.13373601 -0.01840251 -0.18209244 -0.14216101  0.05682743
 -0.00520418  0.14096553  0.1071018   0.06280933  0.43067746 -0.19645598
 -0.0536564  -0.09341046 -0.16209617 -0.3614492   0.3946533   0.19928739
 -0.02139619  0.15023905  0.09241574  1.59341618 -0.54580828 -1.84511946
  1.92761025  1.22545321 -2.62829223 -0.51926877  1.9415371   0.31993692
 -1.02646458 -0.34086766  0.60298544  1.18023996 -0.50108723 -1.27775542
  0.74051751  1.17642395 -1.31341425  0.40374388  2.02038008  0.        ]",0.19711210521961997,[-0.00167605 -0.00099494 -0.00016975  0.00110864  0.00027444  0.00050624],-4.7972097218866026,0.008252742398880939,0.7579754719887547,-0.03548156533929767,"[-0.12381035 -0.09820733 -0.07009369 -0.01823874  0.01771756  0.04603473
  0.09611422  0.13440979  0.17516728  0.1863965   0.18233341  0.15962629
  0.03503819 -0.15382122 -0.32654362 -0.34920158 -0.25803249 -0.19726368
 -0.18029148 -0.02272396  0.6991511   1.20815729  1.80365612  0.97675516
 -0.01729464]","[-7.96725597e-04  1.38985545e-03 -3.21563846e-04  2.34409113e-05
  6.47029493e-04 -1.69395958e-04]","[ 0.01626706 -0.00382174 -0.00975884  0.00978561  0.002946   -0.00548233
  0.00031698  0.00550294  0.00047549 -0.00210262  0.00063038  0.0018711
  0.00280311  0.00125683 -0.00441007  0.00166524  0.00250406 -0.00330188
  0.00328224  0.00399875]",0.08357235788166252,0.7579754719887547,"[ 0.01626706 -0.00382174 -0.00975884  0.00978561  0.002946   -0.00548233
  0.00031698  0.00550294  0.00047549 -0.00210262  0.00063038  0.0018711
  0.00280311  0.00125683 -0.00441007  0.00166524  0.00250406 -0.00330188
  0.00328224  0.00399875]"
KMB,"[ 0.27585014  0.22179131  0.21202676 -0.38125807 -0.3496633   0.02409863
 -0.10284304  0.38043051  0.5536844  -0.05540733 -0.23704001  0.14717825
  0.36474564  0.07037681 -0.13771047 -0.00732121  0.17621474  0.0616588
  0.0462024   0.03926377  0.14296906  0.05302636 -0.21859895  0.60122368
  0.03960433  0.12154287 -0.32966705  0.16481502  0.12763058  0.1073527
 -0.37312337  0.21546561 -0.0184107  -0.37330891 -0.28285238  1.00141411
  0.54849608 -2.21268462  0.18691374  2.52516478 -2.30681845 -0.89051634
  3.50939282 -1.15330303 -3.15817678  1.90499805  1.26048057 -0.9857438
  0.25574102 -0.45158746 -0.88447266  2.23627451  0.69159334  0.        ]",0.17962576756336182,"[ 4.16308969e-04  1.88514781e-03 -1.98337981e-04  4.58707455e-04
  6.52990096e-05  4.10968750e-04]",-4.67690096758994,0.009307814455731962,0.768199260134752,-0.03253837809261317,"[-0.11869426 -0.108298   -0.07447698 -0.02730469  0.0109826   0.06701709
  0.11203183  0.13636933  0.16386622  0.20191081  0.20906695  0.15369589
  0.02819541 -0.1387795  -0.3015903  -0.34702081 -0.25535099 -0.21312644
 -0.18016401 -0.03125018  0.56937377  1.38602927  1.82229692  0.99961868
 -0.03047675]",[ 0.00045976  0.00060298 -0.00080184 -0.00120829  0.00112357 -0.00062761],"[ 0.01070024 -0.00332227 -0.00152648  0.0058665  -0.0065563   0.00305441
  0.00849303 -0.00659819 -0.00315091  0.0108542  -0.00200573 -0.00960861
  0.00681633  0.0052243  -0.00318554 -0.00018572 -0.00215091 -0.00267033
  0.00830294  0.00138804]",0.0843256350632232,0.768199260134752,"[ 0.01070024 -0.00332227 -0.00152648  0.0058665  -0.0065563   0.00305441
  0.00849303 -0.00659819 -0.00315091  0.0108542  -0.00200573 -0.00960861
  0.00681633  0.0052243  -0.00318554 -0.00018572 -0.00215091 -0.00267033
  0.00830294  0.00138804]"
KMI,"[-3.39700963e-01 -8.41233566e-02 -2.13929169e-01  3.07861082e-01
 -1.48204781e-02  2.02410464e-01  1.20053947e-01 -3.57894572e-01
 -1.29021878e-01  3.85988236e-02 -1.35458481e-01 -1.61990560e-01
 -3.08264080e-01  3.89681062e-01 -1.07266639e-01 -1.96598073e-01
 -1.65025056e-01 -2.36886316e-01 -3.03464596e-01 -1.33723254e-01
 -3.78498595e-02  2.17194855e-02  2.71276051e-01  8.45996263e-02
  1.26727857e-01  5.95178819e-02 -2.50683096e-01 -3.73684731e-01
  3.27580742e-01  2.84513941e-01 -1.06787405e-01  4.62197089e-03
  1.53440449e-01  2.08808851e+00 -1.31895568e+00 -2.28972250e+00
  3.78139990e+00  3.41455351e-01 -3.94738676e+00  1.02500462e+00
  2.12340641e+00  3.07263420e-01 -4.96786495e-01 -1.28904931e+00
  7.29175743e-01  1.10185752e+00 -1.53549050e+00 -3.44911956e-01
  1.04605131e+00 -4.98239722e-04  1.50144465e-01 -6.06351926e-01
 -7.32997324e-01  0.00000000e+00]",0.1939296675088329,"[-5.94839823e-04 -1.98405862e-04 -6.09373716e-05  3.26534093e-04
  3.18645336e-04  1.16692141e-04]",-4.765647987859985,0.008517367303231552,0.7555104683022763,-0.03525368123855943,"[-0.12825038 -0.09191438 -0.06628629 -0.02194299  0.01691546  0.04176458
  0.08967801  0.13776901  0.16644679  0.18724935  0.1737686   0.1723427
  0.02955989 -0.15452003 -0.32990528 -0.37365597 -0.28892859 -0.23229759
 -0.19222745 -0.02816341  0.66975129  1.26192122  1.83352625  1.0013783
 -0.022661  ]","[-8.30094308e-04  1.26452283e-03 -1.22008484e-04 -2.68886134e-04
  2.92046450e-04 -4.43828488e-05]","[ 0.01780534 -0.00609673 -0.01083315  0.01496055  0.00030005 -0.0091493
  0.00433001  0.00646979  0.00056765 -0.00045374 -0.00232786  0.00204657
  0.00259487 -0.00213577 -0.00217896  0.00222549 -0.0007134   0.00121065
  0.00075767 -0.00393075]",0.08310450467209772,0.7555104683022763,"[ 0.01780534 -0.00609673 -0.01083315  0.01496055  0.00030005 -0.0091493
  0.00433001  0.00646979  0.00056765 -0.00045374 -0.00232786  0.00204657
  0.00259487 -0.00213577 -0.00217896  0.00222549 -0.0007134   0.00121065
  0.00075767 -0.00393075]"
KMX,"[-0.2406361  -0.03307548 -0.17580244  0.17669766 -0.03746634  0.30898148
  0.02875742 -0.18333733 -0.03953407  0.02721549 -0.15984251 -0.13763835
 -0.14285336  0.30303239 -0.09105787 -0.21977429 -0.16266325 -0.26319729
 -0.15549416 -0.05995869 -0.02745792  0.03674262  0.24962623  0.04347903
  0.0847613  -0.02103265 -0.1831881  -0.26047188  0.26588222  0.26986496
 -0.19735051  0.02047267  0.11532587  1.62076956 -0.95446622 -1.94348209
  2.86714795  0.49211891 -3.34409406  0.97381067  2.11117762 -0.57516075
 -0.46493568 -0.45234931 -0.03974574  0.86997392 -0.33153277 -0.62762814
  0.41774825  0.07913177 -0.14037785  0.42223454 -0.37422624  0.        ]",0.20306656061546055,"[-2.54703111e-04  5.21270685e-04 -3.95978332e-04  1.01884319e-03
  6.99372245e-05  2.73502240e-04]",-4.554700771182586,0.01051764694435318,0.757552562644383,-0.0347998119707394,"[-0.12737434 -0.09501119 -0.06684484 -0.01906793  0.01403827  0.04763424
  0.09270811  0.13749307  0.1656399   0.18886955  0.18253073  0.16758575
  0.03025815 -0.15539074 -0.32931208 -0.37585983 -0.27577979 -0.22257441
 -0.19332363 -0.02616873  0.6625593   1.25529012  1.82248625  0.98778557
 -0.01884889]",[-0.00055221  0.00106034 -0.00015705 -0.0005481   0.00038682 -0.00018126],"[ 0.01642045 -0.0050375  -0.00993274  0.01239333  0.00078259 -0.00744
  0.00428904  0.00624211 -0.00210003 -0.00035974  0.00022268 -0.00018234
  0.00196847  0.00151319 -0.00273772  0.00044752 -0.00079044  0.00030694
  0.00345836 -0.00258139]",0.08320549450306527,0.757552562644383,"[ 0.01642045 -0.0050375  -0.00993274  0.01239333  0.00078259 -0.00744
  0.00428904  0.00624211 -0.00210003 -0.00035974  0.00022268 -0.00018234
  0.00196847  0.00151319 -0.00273772  0.00044752 -0.00079044  0.00030694
  0.00345836 -0.00258139]"
KO,"[ 1.11737926e-01  1.28202359e-01  6.88267958e-02 -1.91601513e-01
 -2.19690127e-01  8.68323424e-02 -9.28009937e-02  2.03520144e-01
  3.12745265e-01 -2.68237866e-02 -2.23367816e-01  8.67595329e-02
  1.85304581e-01  1.42073494e-01 -1.27667972e-01 -6.55347927e-02
  7.48706068e-02 -8.09245324e-02 -2.81859239e-02 -5.36314264e-03
  5.45432111e-02  3.60466610e-02 -1.19093447e-01  4.30794391e-01
  5.95069189e-02  8.84000944e-02 -2.42828926e-01  3.87131759e-02
  1.22012581e-01  1.78544051e-01 -3.56833916e-01  1.11431161e-01
  5.95386978e-04  1.81476580e-01 -5.44974088e-01  1.01796069e-01
  1.26475782e+00 -1.39605275e+00 -8.56579165e-01  2.05376167e+00
 -8.87337507e-01 -8.53122698e-01  2.20350895e+00 -8.81336385e-01
 -2.17779363e+00  1.42404706e+00  8.76220275e-01 -7.86491419e-01
  7.00069975e-02 -2.36460284e-01 -3.12094019e-01  1.29101217e+00
  9.18779743e-03  0.00000000e+00]",0.19193247156905446,[-0.00076829  0.00203545 -0.00036676  0.00040615  0.00053     0.00074979],-4.356678556264849,0.012820900908755086,0.7648162984951271,-0.03337416235762735,"[-0.121888   -0.10378254 -0.07131225 -0.02542346  0.01103982  0.06083407
  0.10426918  0.13675355  0.16407378  0.19893903  0.19977687  0.15779427
  0.02830969 -0.14336505 -0.31008887 -0.35928662 -0.2634389  -0.21786937
 -0.18813007 -0.03163811  0.58956145  1.34528644  1.82144046  0.99789185
 -0.0242454 ]",[ 0.00016035  0.00061412 -0.00054601 -0.00110658  0.0007778  -0.00056699],"[ 1.22793364e-02 -4.02005665e-03 -4.08602407e-03  7.89934321e-03
 -4.35520222e-03 -5.16705110e-05  7.21986526e-03 -2.47737687e-03
 -2.99909733e-03  7.17618357e-03 -1.16114628e-03 -6.63901868e-03
  4.85612913e-03  4.42265576e-03 -2.81002346e-03 -6.72931779e-04
 -1.61806143e-03 -7.18239083e-04  5.71738232e-03 -7.79950073e-04]",0.08388580344165872,0.7648162984951271,"[ 1.22793364e-02 -4.02005665e-03 -4.08602407e-03  7.89934321e-03
 -4.35520222e-03 -5.16705110e-05  7.21986526e-03 -2.47737687e-03
 -2.99909733e-03  7.17618357e-03 -1.16114628e-03 -6.63901868e-03
  4.85612913e-03  4.42265576e-03 -2.81002346e-03 -6.72931779e-04
 -1.61806143e-03 -7.18239083e-04  5.71738232e-03 -7.79950073e-04]"
KR,"[ 0.11254223  0.09645237  0.04167278 -0.22162669 -0.16877912  0.26559161
 -0.12834463  0.22889054  0.25915187 -0.07076186 -0.13805041  0.03815136
  0.23748883  0.01181831 -0.06027231 -0.11290561  0.0092128  -0.09307883
  0.12018573  0.09533873  0.05654204  0.05016153  0.02427121  0.1306382
 -0.01626139 -0.06101839 -0.09550716  0.04268679  0.07349238  0.13337938
 -0.31189455  0.07477071 -0.04391726 -0.01319391 -0.03232428  0.01495903
  0.26219212 -0.40454311 -0.57522391  1.11381185  0.10497481 -1.59417564
  0.87078479  0.56437565 -1.80166233  0.59293528  1.67205309 -0.96459951
 -0.50764295  0.2911319  -0.76160181  1.66157292  0.71460293  0.        ]",0.2146059711514996,"[ 4.78302754e-06  1.98061006e-03 -1.88297118e-04 -1.10782953e-04
  5.63478118e-04  1.67063560e-04]",-4.56010941080942,0.010460914343706532,0.7648328782376321,-0.033669572586448815,"[-0.12248147 -0.1044522  -0.07005151 -0.02051372  0.00956921  0.06162982
  0.10264299  0.13482839  0.16755781  0.19727105  0.20247453  0.15116042
  0.03175082 -0.14689688 -0.31458341 -0.36020534 -0.24969357 -0.20421774
 -0.18977044 -0.02862011  0.61585769  1.28147514  1.80311244  0.97640619
 -0.01464535]",[ 0.00018112  0.0004415  -0.00060097 -0.00094593  0.00063837 -0.00068893],"[ 1.16245232e-02 -2.43874820e-03 -4.46038507e-03  5.09849852e-03
 -1.54154906e-03  6.09413679e-04  4.82390703e-03  8.75733553e-05
 -5.24067621e-03  3.39195078e-03  3.25634453e-03 -5.36757559e-03
  2.01153272e-03  7.22449059e-03 -3.17887487e-03 -2.08289932e-03
 -4.57010614e-04 -1.86305056e-03  6.64438713e-03  1.32203878e-03]",0.08387343554806062,0.7648328782376321,"[ 1.16245232e-02 -2.43874820e-03 -4.46038507e-03  5.09849852e-03
 -1.54154906e-03  6.09413679e-04  4.82390703e-03  8.75733553e-05
 -5.24067621e-03  3.39195078e-03  3.25634453e-03 -5.36757559e-03
  2.01153272e-03  7.22449059e-03 -3.17887487e-03 -2.08289932e-03
 -4.57010614e-04 -1.86305056e-03  6.64438713e-03  1.32203878e-03]"
