,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNC,"[ 0.07590087  0.10567495 -0.15156176 -0.14340656 -0.07847639 -0.0507292
  0.01862861 -0.15676514  0.16955357  0.01685217  0.44461696 -0.03161041
  0.00402465  0.20233885  0.04678532  0.0850778  -0.21780564  0.07055071
  0.08959827 -0.24241701 -0.07030996  0.25034638 -0.30191013 -0.12018198
  0.41038138 -0.10555292 -0.04230392  0.04959853  0.06263602 -0.04855757
 -0.17084933 -0.14805513  0.10150294  1.02985492 -0.80022304  0.55488901
 -2.30011149 -1.29384619 -1.57023042 -1.76993273 -0.01138378 -0.96752729
  1.40558706 -0.13384582  0.9121436  -0.61942504  0.08550259 -1.8746292
  0.52115714 -1.67919217  1.24087191 -0.84048197 -0.16973776  0.        ]",0.17583936177880297,[ 0.0018878  -0.00053547  0.00091039  0.00019403  0.00015556  0.00015297],-5.533692286273699,0.003951372522894748,0.7973108395491538,-0.037190513695747655,"[-0.14518723 -0.1220251  -0.08422492 -0.04417018  0.00226136  0.03983801
  0.09187532  0.13084609  0.18846011  0.1975137   0.21018699  0.19340246
  0.09238773 -0.0713717  -0.28816161 -0.36635599 -0.28539942 -0.25821244
 -0.22756519 -0.12308517  0.29371965  1.08403982  1.90793422  1.61488399
 -0.00432477]",[-0.00186565  0.00035833 -0.00216665 -0.00112246 -0.00158467 -0.00172286],"[ 0.01241923 -0.00515281 -0.00057744 -0.00104701 -0.00508284 -0.00163215
 -0.00388637 -0.00037188 -0.00204557  0.00245921  0.00081844  0.00487285
 -0.00115387  0.00299241 -0.00528932  0.00182132 -0.00355524  0.00503192
  0.00024988 -0.00256777]",0.08409804006866266,0.7973108395491538,"[ 0.01241923 -0.00515281 -0.00057744 -0.00104701 -0.00508284 -0.00163215
 -0.00388637 -0.00037188 -0.00204557  0.00245921  0.00081844  0.00487285
 -0.00115387  0.00299241 -0.00528932  0.00182132 -0.00355524  0.00503192
  0.00024988 -0.00256777]"
PNR,"[-1.06762161e-01  3.48662377e-02 -1.70591000e-01 -1.17378783e-01
 -2.79541811e-01 -1.08628821e-01  2.07572186e-01  1.56236783e-01
 -1.53796911e-01  1.07997272e-03  3.06217294e-01  1.57724533e-01
  4.68577038e-02 -5.42377629e-02  1.18346726e-01  1.51555303e-01
  6.64710338e-02  1.95129462e-01 -1.03190712e-01 -6.95555658e-02
  1.05756448e-01  7.01395315e-02 -8.25755578e-02  3.37084193e-02
 -3.52817298e-02  5.81398880e-02  8.79474825e-02 -8.09392812e-02
  4.18675822e-02 -1.93926099e-01 -2.49917263e-01 -1.83811893e-01
  1.35137547e-02  4.56329078e-01 -1.06056467e-01  6.63317945e-01
 -6.57292073e-01  3.74300650e-01 -4.87443998e-01  2.65425018e-01
 -1.10653188e-01 -6.86008660e-02  5.01881342e-01 -8.45199895e-01
  9.23184152e-01 -6.22241670e-01  1.50330826e+00 -4.51188684e-01
  1.71050704e+00 -2.03766220e-01  6.33565923e-01 -1.74941034e+00
 -1.97816207e+00  0.00000000e+00]",0.18300736886069444,[ 0.00153999 -0.00063499  0.00059513  0.0009045  -0.0002658   0.0002429 ],-4.982989429304858,0.006853543718533561,0.7935492323563853,-0.03788959290489039,"[-0.14558867 -0.12136822 -0.08925699 -0.04543572  0.00849379  0.04992657
  0.08032368  0.13081991  0.18348743  0.20487606  0.21206558  0.1788588
  0.09744333 -0.06963633 -0.26875717 -0.35686002 -0.30338839 -0.24055055
 -0.20827962 -0.1488359   0.33238464  1.12310557  1.80165081  1.63668293
  0.00738438]",[-0.00221972  0.00031437 -0.00259119 -0.00140231 -0.00168066 -0.0019079 ],"[ 1.06919315e-02 -3.20251574e-03 -2.53326839e-04  3.92293871e-03
 -7.59039642e-04  1.69938599e-03  1.88881016e-03 -6.70833506e-04
 -1.31363039e-06  3.42749739e-05 -1.15665436e-03  5.12814298e-03
 -1.43209419e-03  7.25555617e-03 -1.16139866e-03  4.79919712e-03
 -1.05543817e-04  3.71292287e-03 -2.44243668e-03 -7.46644276e-03]",0.0839257777845594,0.7935492323563853,"[ 1.06919315e-02 -3.20251574e-03 -2.53326839e-04  3.92293871e-03
 -7.59039642e-04  1.69938599e-03  1.88881016e-03 -6.70833506e-04
 -1.31363039e-06  3.42749739e-05 -1.15665436e-03  5.12814298e-03
 -1.43209419e-03  7.25555617e-03 -1.16139866e-03  4.79919712e-03
 -1.05543817e-04  3.71292287e-03 -2.44243668e-03 -7.46644276e-03]"
PNW,"[-0.05374107 -0.27480908 -0.09187476 -0.22642139 -0.25761214 -0.33724989
  0.27233529  0.39854889 -0.13824461 -0.04901471  0.19697368  0.22313103
  0.09825733  0.04515837  0.31431305 -0.03625285  0.23321468  0.27834651
 -0.08880827 -0.01519126  0.24956696  0.24660079  0.30778745  0.44137004
 -0.49456525  0.14150721  0.23636143 -0.02460393  0.03617037 -0.38262361
  0.09540243 -0.25074838  0.02753345 -0.06301296  0.520273    0.85459382
  0.52663426  1.78632754  0.8847342   3.34138661  0.98249637  2.91151201
 -0.29334371  0.68547997 -0.78671998 -0.7110202   0.31953536 -1.09141358
  1.90087868 -0.72539075  1.00682398 -3.84681887 -2.75664736  0.        ]",0.17283733948618038,"[ 1.16552471e-04  1.14815536e-03 -1.23684624e-04  5.79223220e-04
  1.78055867e-05  5.41530724e-04]",-5.780489300161642,0.003087204468969811,0.7946411036121807,-0.040765956487313765,"[-0.143952   -0.12386144 -0.08871427 -0.05199441  0.01060824  0.05845538
  0.08049409  0.12853577  0.18027507  0.20688667  0.21406502  0.18418746
  0.10986801 -0.08301456 -0.25559683 -0.35030429 -0.30392374 -0.2338345
 -0.18913443 -0.12136588  0.40513803  1.21913143  1.7044974   1.64688453
  0.01695942]",[-0.00209498  0.00020805 -0.00311832 -0.0004483  -0.00187254 -0.00193734],"[ 0.00912974 -0.0013524   0.00032494  0.00751275  0.00284943  0.00592722
  0.01039194  0.00267165  0.00768237 -0.00225282  0.0029969  -0.00034668
 -0.00174844  0.00398437 -0.00308449  0.00509206 -0.00237872  0.00491061
 -0.00804801 -0.01017217]",0.0836123672512088,0.7946411036121807,"[ 0.00912974 -0.0013524   0.00032494  0.00751275  0.00284943  0.00592722
  0.01039194  0.00267165  0.00768237 -0.00225282  0.0029969  -0.00034668
 -0.00174844  0.00398437 -0.00308449  0.00509206 -0.00237872  0.00491061
 -0.00804801 -0.01017217]"
POOL,"[ 0.17853763  0.2165132  -0.14742172 -0.09774795 -0.11128154 -0.19162617
  0.00307154 -0.06251319 -0.03504519  0.14728487  0.33112143 -0.17122788
 -0.05553309  0.0191933   0.07719102 -0.00962583 -0.02468332 -0.22576851
  0.16337262 -0.02390658  0.00598996  0.18483863 -0.37838626 -0.09093079
  0.32749657 -0.0526626   0.01898496 -0.03518657  0.11444212 -0.18018177
 -0.36432004 -0.02215706  0.04142958  1.82410552 -1.30192608  1.33769353
 -2.88906885 -0.48086678 -2.62007867 -1.38243146 -0.9225883  -0.44468188
  0.47124167  0.36127439  0.35798981  0.21113346 -0.17584823 -0.45517947
  0.23781357 -0.13691871  0.52231097 -0.04491446 -1.06092598  0.        ]",0.17324913535554468,[0.00138529 0.00036807 0.00059551 0.00052032 0.00017409 0.00056951],-5.116268092140523,0.005998366528074266,0.7994244538184212,-0.03613517391033938,"[-0.14509337 -0.12101223 -0.08510021 -0.04743986  0.00194605  0.04277613
  0.08475202  0.13518425  0.18430954  0.19072443  0.20677668  0.1828626
  0.09447739 -0.07798502 -0.27569928 -0.39140723 -0.27775784 -0.2339187
 -0.21848847 -0.13302056  0.2817493   1.08520732  1.88662101  1.62314777
  0.00272765]",[-0.00211534  0.00050263 -0.00260905 -0.00170564 -0.00128143 -0.00187103],"[ 0.01470535 -0.00676166  0.00187234 -0.00289154 -0.00263968 -0.00474856
 -0.00270331 -0.00339923 -0.00082274 -0.00022034  0.00218442  0.00315519
  0.00164366  0.00241084 -0.0012236   0.00131139  0.00106129  0.00332813
  0.00291411 -0.00499705]",0.08446876169729585,0.7994244538184212,"[ 0.01470535 -0.00676166  0.00187234 -0.00289154 -0.00263968 -0.00474856
 -0.00270331 -0.00339923 -0.00082274 -0.00022034  0.00218442  0.00315519
  0.00164366  0.00241084 -0.0012236   0.00131139  0.00106129  0.00332813
  0.00291411 -0.00499705]"
PPG,"[-0.05259482  0.09993085 -0.23639936 -0.09179255 -0.27255579 -0.20128969
  0.22423531  0.1751483  -0.22769206 -0.02356651  0.31352142  0.06066497
 -0.06438062 -0.11334334  0.03719614  0.1479273   0.13499246  0.09228885
 -0.03874161 -0.06472626  0.04148962  0.11783861 -0.14976136 -0.04094121
  0.04881148 -0.02006459  0.0620684  -0.1411774   0.04803226 -0.27111129
 -0.30518875 -0.15250543  0.05462716  0.98314336 -0.43514597  1.23119222
 -1.32146714  0.47620771 -1.2999449   0.04723114 -0.71407814 -0.26102239
  0.39757447 -0.55400353  1.11588001 -0.03756635  1.34702199 -0.16621511
  1.10962959 -0.59544734  0.21183627 -2.14652765 -1.60279395  0.        ]",0.18005268001465047,"[ 2.48667970e-03 -9.04078507e-05  1.04646459e-03  8.35932148e-04
  7.93679420e-05  5.54618037e-04]",-5.097753101894212,0.006110460735226411,0.7946647085255981,-0.03727137644457887,"[-0.14698298 -0.12076331 -0.08913838 -0.0476653   0.00909925  0.05048358
  0.07772535  0.12982441  0.18387903  0.20021636  0.2067189   0.1758634
  0.09249439 -0.069464   -0.26452279 -0.36539638 -0.2961223  -0.23914958
 -0.21866101 -0.13987038  0.32059735  1.10370841  1.82049485  1.62698047
  0.00574529]",[-0.00236799  0.00031852 -0.00281419 -0.00154938 -0.00157908 -0.0018236 ],"[ 0.01222961 -0.00420881  0.00151536  0.001923   -0.00033442 -0.00075563
  0.00131014 -0.0026276  -0.00052448 -0.00028972 -0.0003527   0.00565677
  0.00041355  0.00686928 -0.00023301  0.0033719  -0.0010296   0.00252145
 -0.0033508  -0.00630201]",0.08426466637037104,0.7946647085255981,"[ 0.01222961 -0.00420881  0.00151536  0.001923   -0.00033442 -0.00075563
  0.00131014 -0.0026276  -0.00052448 -0.00028972 -0.0003527   0.00565677
  0.00041355  0.00686928 -0.00023301  0.0033719  -0.0010296   0.00252145
 -0.0033508  -0.00630201]"
PPL,"[-1.43865534e-01 -1.80100305e-01 -1.09396227e-01 -2.33524285e-01
 -3.09476033e-01 -2.57039546e-01  2.83521425e-01  3.29662335e-01
 -1.32374782e-01 -1.03120384e-01  2.93142155e-01  3.01079765e-01
  1.18772561e-01  1.20830846e-02  2.47605845e-01  9.80719491e-02
  1.25923742e-01  4.23035686e-01 -1.74619286e-01 -7.95612193e-02
  1.88621784e-01  2.27949122e-01  2.06797322e-01  2.93336797e-01
 -3.23054954e-01  1.27137602e-01  2.06979341e-01 -3.17131285e-02
 -9.37859607e-03 -3.00734922e-01 -3.57736129e-03 -3.11516289e-01
 -3.59551473e-02 -2.59054046e-01  5.89478042e-01  3.25791213e-01
  5.12229908e-01  1.04737984e+00  8.23566256e-01  2.22139796e+00
  7.39603735e-01  1.54417030e+00  8.92070386e-03 -5.30151436e-01
 -8.22821544e-02 -1.22790191e+00  1.26786771e+00 -1.00311715e+00
  2.49148931e+00 -5.33836270e-01  1.20229514e+00 -3.93775850e+00
 -2.29775048e+00  0.00000000e+00]",0.17597947502863714,"[9.45787903e-05 4.80928409e-04 5.82056376e-05 4.28963600e-04
 2.95463875e-05 4.52244764e-04]",-5.836646068501758,0.0029186150636014555,0.7927851570390567,-0.03990197401215304,"[-0.14430916 -0.12403134 -0.08998165 -0.04968622  0.01105969  0.05602945
  0.08080188  0.12680118  0.18363741  0.21061471  0.21563871  0.18252688
  0.10587271 -0.07440979 -0.26356256 -0.33777281 -0.31124858 -0.24183464
 -0.19808621 -0.12375956  0.38508714  1.18749074  1.7420922   1.64604331
  0.01406928]",[-0.00209076  0.00010362 -0.00285473 -0.00071734 -0.00200498 -0.00208758],"[ 0.00858772 -0.00112936 -0.0012929   0.00746752  0.00080654  0.00571809
  0.00728733  0.00207045  0.00417876 -0.00136474 -0.00038237  0.00206785
 -0.0033706   0.00659821 -0.00278786  0.00666099 -0.00169794  0.00541079
 -0.00869866 -0.00880621]",0.08351710058824377,0.7927851570390567,"[ 0.00858772 -0.00112936 -0.0012929   0.00746752  0.00080654  0.00571809
  0.00728733  0.00207045  0.00417876 -0.00136474 -0.00038237  0.00206785
 -0.0033706   0.00659821 -0.00278786  0.00666099 -0.00169794  0.00541079
 -0.00869866 -0.00880621]"
PRGO,"[-0.053823   -0.04285058  0.05749107 -0.15718673  0.11197647  0.15403937
 -0.12880008 -0.28446849  0.36545643  0.157678    0.19731065  0.03485355
  0.0820162   0.2423658  -0.03772209  0.03381065 -0.20192829  0.08989002
 -0.17027082 -0.2068248  -0.10686478 -0.02315903 -0.01822208  0.01876045
  0.05673378 -0.02170718 -0.03437223  0.32190935  0.04009549  0.39314555
  0.25331113 -0.14575993  0.14991891 -0.50818876 -0.1243826  -0.80642934
 -0.3712282  -1.43304823  1.03101102 -0.84055263  2.36449201  0.53335665
  2.35787933  1.45233059  0.88352963  0.49559566 -0.49178559 -0.8908582
 -0.25985525 -0.84553582  0.53026791  0.24626214  0.03389492  0.        ]",0.17635111670450437,"[ 1.52770102e-03 -8.24135263e-04  5.51957617e-04  7.18294770e-04
 -2.93707266e-04  1.43024385e-05]",-5.1931590042612,0.005554432594781258,0.7946394164721592,-0.038603031010321004,"[-0.14075418 -0.12240281 -0.07922017 -0.03960894 -0.00283236  0.03574981
  0.09919054  0.13599078  0.17839093  0.20145991  0.21223301  0.19482296
  0.0874676  -0.07428615 -0.28411469 -0.36404138 -0.31080806 -0.25415898
 -0.2277689  -0.16478825  0.34942124  1.11358987  1.8201928   1.61777292
 -0.00212804]","[-1.14511074e-03  3.12923864e-04 -9.08157865e-04  2.30840979e-06
 -1.57448869e-03 -1.45823867e-03]","[ 0.00791269 -0.00298814 -0.00491244  0.0048166  -0.0059275   0.00618964
 -0.00139331  0.00697194  0.00191204  0.00526335  0.00518767  0.00421274
  0.00153819  0.00139344 -0.00361388 -0.00099419 -0.0016044   0.00257587
  0.00286591 -0.00177351]",0.08445722700360252,0.7946394164721592,"[ 0.00791269 -0.00298814 -0.00491244  0.0048166  -0.0059275   0.00618964
 -0.00139331  0.00697194  0.00191204  0.00526335  0.00518767  0.00421274
  0.00153819  0.00139344 -0.00361388 -0.00099419 -0.0016044   0.00257587
  0.00286591 -0.00177351]"
PRU,"[-2.05389026e-01 -2.85920061e-02 -4.98140346e-02 -1.92871265e-01
 -1.09738094e-01  4.91424123e-02  7.26481786e-02 -5.17205526e-02
  1.64978329e-01 -1.38264353e-02  3.09954874e-01  2.27999048e-01
  6.52756476e-02  8.10330347e-02 -3.52809688e-02  1.75058488e-01
 -1.22900167e-01  3.41085582e-01 -2.42196767e-01 -2.37255212e-01
 -5.26120452e-02  6.97366681e-03 -1.83509542e-02 -2.32886251e-02
 -1.54511079e-04  2.13513529e-03  1.13540869e-02  2.05359820e-01
 -2.04054584e-02  1.85963732e-01  1.07665458e-01 -2.51247101e-01
  8.98258300e-02 -7.31109270e-01  3.03263678e-01 -8.09382936e-01
  1.64047081e-01 -1.07144529e+00  1.04958073e+00 -5.51618518e-01
  1.56966300e+00 -2.81817242e-01  1.80290225e+00 -3.14701757e-01
  1.38233899e+00 -3.57652666e-01  1.02737532e+00 -8.21059234e-01
  9.85466256e-01 -9.43032490e-01  6.16077106e-01 -1.80485009e+00
 -7.97433622e-01  0.00000000e+00]",0.17587539980580466,"[ 2.00623226e-04 -6.87342953e-04  2.97585789e-04 -2.01601748e-04
  6.14522854e-05 -1.01937556e-04]",-5.694333060052412,0.003364980670933673,0.7915181945219097,-0.038502276506540985,"[-1.43023847e-01 -1.23155769e-01 -8.48268775e-02 -4.19140710e-02
  3.99394084e-03  4.32682544e-02  9.17911342e-02  1.30159871e-01
  1.83120087e-01  2.09152607e-01  2.12510639e-01  1.86428123e-01
  8.80958814e-02 -6.69264309e-02 -2.79846181e-01 -3.43188905e-01
 -3.16714571e-01 -2.58743995e-01 -2.26047309e-01 -1.58210187e-01
  3.46025799e-01  1.10974177e+00  1.80782130e+00  1.62461227e+00
  1.58156864e-04]",[-0.00142145  0.00014173 -0.00145577 -0.00038944 -0.00182106 -0.00163966],"[ 0.00725717 -0.00178987 -0.00486925  0.00643131 -0.00501077  0.00629755
 -0.00050351  0.00469737 -0.00034312  0.00373512  0.00024638  0.00624541
 -0.00111657  0.00569806 -0.00295581  0.00240498 -0.00222626  0.00304782
 -0.00319373 -0.00416196]",0.08412519723659251,0.7915181945219097,"[ 0.00725717 -0.00178987 -0.00486925  0.00643131 -0.00501077  0.00629755
 -0.00050351  0.00469737 -0.00034312  0.00373512  0.00024638  0.00624541
 -0.00111657  0.00569806 -0.00295581  0.00240498 -0.00222626  0.00304782
 -0.00319373 -0.00416196]"
PSA,"[ 1.08885379e-01 -1.00414897e-01 -1.24774989e-01  8.23726262e-03
 -1.76990848e-01 -3.02707675e-01  2.01521898e-01  3.28828400e-01
 -2.81027345e-01 -3.25614003e-02  9.01829044e-04 -4.64720712e-02
 -4.14955405e-02 -6.20366365e-02  2.29585767e-01 -1.31723273e-01
  2.71498604e-01 -1.21156329e-01  1.92953415e-01  1.21134726e-01
  2.14978304e-01  1.75660832e-01  7.98443234e-02  2.21845879e-01
 -2.18169803e-01  4.56694981e-02  1.10919554e-01 -2.40871332e-01
  9.73922607e-02 -4.96385824e-01 -1.74412368e-01  2.74276884e-02
  7.15747717e-03  1.10448787e+00 -2.17690702e-01  1.80626211e+00
 -6.24127277e-01  1.98253367e+00 -1.12056370e+00  2.12588330e+00
 -1.11285675e+00  1.57377504e+00 -1.41541723e+00  2.83470533e-01
 -1.07268763e+00 -3.29821481e-01 -2.40321193e-01 -3.88308457e-01
  5.12646400e-01 -2.38892053e-01  2.03988642e-02 -1.27832693e+00
 -1.67523275e+00  0.00000000e+00]",0.17822035149332532,"[ 2.46596633e-04 -1.13565168e-04  2.24008561e-04  3.45398461e-04
  1.68521021e-05  3.61836951e-04]",-5.521599424126464,0.00399944601330933,0.7979900945187386,-0.039105231168424924,"[-0.14464175 -0.11847015 -0.08676662 -0.05071598  0.00799928  0.05570277
  0.07568176  0.12901985  0.17271271  0.19429184  0.20665147  0.17794655
  0.10425328 -0.08761478 -0.25438637 -0.38424279 -0.2763817  -0.21672148
 -0.19496235 -0.1351649   0.36568448  1.16288895  1.758971    1.63461626
  0.0121673 ]",[-0.0026965   0.00041775 -0.0035163  -0.00120198 -0.00111883 -0.00201622],"[ 0.01254735 -0.00358022  0.00328851  0.00402332  0.00375925 -0.00015097
  0.00712646 -0.00384746  0.00399478 -0.00545148  0.00193241 -0.00085628
 -0.00011687  0.00228328 -0.00076856  0.00206831 -0.0004191   0.00243414
 -0.00010891 -0.00662591]",0.08391609426156266,0.7979900945187386,"[ 0.01254735 -0.00358022  0.00328851  0.00402332  0.00375925 -0.00015097
  0.00712646 -0.00384746  0.00399478 -0.00545148  0.00193241 -0.00085628
 -0.00011687  0.00228328 -0.00076856  0.00206831 -0.0004191   0.00243414
 -0.00010891 -0.00662591]"
PSX,"[ 0.04610344  0.1406156  -0.20147757 -0.09834582 -0.16658451 -0.29720621
  0.15730295  0.09709406 -0.17897958 -0.19915131  0.31389637 -0.0254169
 -0.12334376 -0.05766219 -0.04262801  0.15523831  0.01441015  0.16158713
  0.04128055 -0.10850557 -0.11041594  0.3793015  -0.15658526 -0.13054664
  0.32577422 -0.13701201  0.04268623 -0.19681134 -0.05501259 -0.31519555
 -0.24576113 -0.17957622 -0.06095684  1.07844896 -0.51934795  0.98391856
 -1.73064772 -0.10322163 -1.90282274 -0.57475239 -1.49276897 -1.0348276
 -0.21316838 -0.94634744  0.50961749 -0.44145191  0.90311148 -0.42802895
  0.88082007 -1.10609287  0.62782713 -3.19707468  0.83567368  0.        ]",0.17821639881089474,"[ 7.83010398e-04 -2.91512374e-04  4.11363221e-04  2.31865156e-04
  1.24894068e-05  1.32447097e-04]",-5.676165263175851,0.0034266736723135055,0.7966972166003193,-0.036871033667817084,"[-0.14624234 -0.12095838 -0.08647394 -0.05021992  0.00694271  0.04801345
  0.07959826  0.12288799  0.18417222  0.19573894  0.20410357  0.17904462
  0.08786134 -0.06801937 -0.273015   -0.35878405 -0.28753194 -0.2425595
 -0.24028848 -0.09910991  0.32055989  1.08423429  1.88521538  1.61312846
  0.0029511 ]","[-2.49821173e-03 -3.63481719e-05 -2.89220998e-03 -1.36510656e-03
 -1.56508349e-03 -2.22208261e-03]","[ 0.01255892 -0.00440253  0.00079645  0.00070797 -0.00187854 -0.00257789
 -0.0004363  -0.00480854 -0.00248259 -0.00206742 -0.00155868  0.00413576
 -0.00056857  0.00544202 -0.00093702  0.00306806 -0.00229114  0.0037411
 -0.00627751  0.00042027]",0.08423581822619537,0.7966972166003193,"[ 0.01255892 -0.00440253  0.00079645  0.00070797 -0.00187854 -0.00257789
 -0.0004363  -0.00480854 -0.00248259 -0.00206742 -0.00155868  0.00413576
 -0.00056857  0.00544202 -0.00093702  0.00306806 -0.00229114  0.0037411
 -0.00627751  0.00042027]"
PVH,"[-0.29857342 -0.08845639  0.05734049 -0.10120577 -0.09863199 -0.09636974
  0.1246415   0.20745904 -0.06686779 -0.24481299 -0.04739743  0.27707683
 -0.04591936 -0.19776744 -0.14747991  0.11625501  0.0729123   0.37373319
 -0.24477421 -0.06359251 -0.05112122 -0.04074111  0.19876522 -0.01794126
 -0.23259465  0.00797634  0.04331105  0.10033913 -0.15041061  0.05265934
  0.23385068 -0.15259548 -0.07576018 -1.70005626  1.07960242 -1.38052814
  2.04882026 -0.13199432  1.80100837  0.71118961  0.46593479 -0.35329288
 -0.36957297 -1.34737847  0.25131233 -0.41657619  1.14266922  0.79770632
  0.61731303  0.08663143 -0.61864203 -2.95989905  0.23815498  0.        ]",0.17925538094243737,"[-6.93568754e-05  2.02339561e-04  4.23505772e-05  7.12029766e-05
  7.14829570e-05  1.94835702e-04]",-5.792041340858396,0.003051746159545845,0.789599234368114,-0.03908029209757096,"[-0.14074837 -0.12106087 -0.08445057 -0.04572529  0.00564108  0.05157534
  0.08366253  0.12143634  0.1702123   0.20929448  0.20620451  0.17055413
  0.08231844 -0.07163199 -0.26605955 -0.33994496 -0.31579101 -0.2379921
 -0.23196696 -0.16496477  0.38897511  1.11212196  1.7442416   1.62438739
  0.00566304]","[-1.68175174e-03 -2.62714839e-04 -1.81944466e-03 -7.44522924e-05
 -1.44179091e-03 -2.08950648e-03]","[ 4.42309559e-03  5.56312843e-04 -6.61467927e-03  1.21452509e-02
 -2.71630339e-03  8.67971223e-03  3.15329193e-03  1.67985993e-03
 -9.03005634e-04 -2.33005845e-03 -2.82072275e-03  3.54925358e-03
 -1.40242833e-03  5.82831083e-03  1.45560207e-03  1.65066622e-03
  1.19114292e-04 -5.68137143e-05 -6.41958635e-03 -1.02085955e-03]",0.08415283750021531,0.789599234368114,"[ 4.42309559e-03  5.56312843e-04 -6.61467927e-03  1.21452509e-02
 -2.71630339e-03  8.67971223e-03  3.15329193e-03  1.67985993e-03
 -9.03005634e-04 -2.33005845e-03 -2.82072275e-03  3.54925358e-03
 -1.40242833e-03  5.82831083e-03  1.45560207e-03  1.65066622e-03
  1.19114292e-04 -5.68137143e-05 -6.41958635e-03 -1.02085955e-03]"
PWR,"[ 0.03226335  0.11737364 -0.23517516  0.03372919 -0.13453593 -0.10832902
  0.16550089  0.0768277  -0.28251082 -0.19965835  0.18939854 -0.02838516
 -0.06603644 -0.05165304 -0.04523739  0.26151072  0.03443938  0.22145085
 -0.04538044 -0.04415572 -0.1157068   0.28611683 -0.02108673 -0.11083549
  0.26354493 -0.10356922  0.04357543 -0.36162341 -0.09759406 -0.28778448
 -0.29122041 -0.16274781 -0.08773311  0.88078327 -0.26518914  1.15216689
 -1.06494849  0.65622867 -1.40132205 -0.00768763 -1.60320002 -0.99453341
 -0.18903704 -0.97178157  0.90281943 -0.19819383  1.52578116 -0.07125983
  1.11646337 -0.9156756   0.82550611 -2.26592226  1.45995077  0.        ]",0.17601183983328866,"[ 1.14375952e-03  4.23463350e-04  3.53023686e-04  5.64509495e-04
 -1.36700443e-05  3.19742749e-04]",-5.1533437108739895,0.00578004557792962,0.7964122055235977,-0.03709069836942402,"[-0.14695993 -0.11786856 -0.08568369 -0.04540222  0.00676809  0.04712384
  0.07614833  0.12354355  0.17917703  0.19539368  0.20646208  0.17888364
  0.08732551 -0.06073554 -0.27164136 -0.35502289 -0.29574657 -0.23537486
 -0.24057945 -0.11309926  0.34442799  1.09145182  1.86570395  1.61619501
  0.00494095]",[-0.00295775 -0.00014226 -0.00281484 -0.00152625 -0.00150895 -0.00228052],"[ 1.19755815e-02 -3.64932562e-03  1.25859917e-03  2.80995217e-03
  9.03890452e-05 -1.14458435e-03  1.14223245e-03 -5.14401800e-03
 -2.50530525e-03 -1.88147093e-03 -1.53422658e-03  5.32006544e-03
 -2.42087497e-05  7.40930981e-03  9.96883511e-05  3.61944169e-03
 -2.03026669e-03  4.39402678e-03 -3.63202073e-03  2.61971758e-03]",0.08408521291438686,0.7964122055235977,"[ 1.19755815e-02 -3.64932562e-03  1.25859917e-03  2.80995217e-03
  9.03890452e-05 -1.14458435e-03  1.14223245e-03 -5.14401800e-03
 -2.50530525e-03 -1.88147093e-03 -1.53422658e-03  5.32006544e-03
 -2.42087497e-05  7.40930981e-03  9.96883511e-05  3.61944169e-03
 -2.03026669e-03  4.39402678e-03 -3.63202073e-03  2.61971758e-03]"
