,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PGR,"[-0.20553766  0.51921985 -0.16810743 -0.09430776  0.50490273  0.07678051
 -0.63221425 -0.34865755 -0.21371529 -0.43578769 -0.40465548  0.07865942
  0.08822814 -0.16373918  0.53541202  0.46072918 -0.26310695  0.14083678
 -0.30210699  0.53410922  0.17533967 -0.36015667  0.67581097 -0.34386559
  0.07258593 -0.28624602 -0.17097468  0.2398534  -0.30702301 -0.53434397
 -0.14952968  0.15270626 -0.22772178  1.55121532 -0.97540812  2.03097357
 -3.15882657 -0.15915117 -3.18198655 -1.79492475 -2.64625536 -2.59918318
 -0.11195617 -2.41060566  2.04074734 -0.3728077   2.85045925  0.38145919
  2.23690424 -0.47511551  1.04280355 -2.58173049  1.15220129  0.        ]",0.20133667065099545,"[-1.82047314e-03  2.05555437e-03 -1.45355140e-03 -8.22571218e-04
 -4.22222942e-05 -7.50621439e-04]",-4.595008880265905,0.010102131070970393,0.7485886954728855,-0.02944869369217506,"[-1.16600136e-01 -9.22605682e-02 -4.41047503e-02 -1.90288085e-02
 -1.19471899e-03  4.68777561e-02  9.09432899e-02  1.24658411e-01
  1.53712661e-01  1.91190504e-01  1.78897588e-01  1.04483800e-01
  1.94747754e-02 -1.56397236e-01 -3.47790744e-01 -3.07046214e-01
 -2.64686734e-01 -1.44554733e-01 -1.32065301e-01  5.91775812e-02
  8.78569991e-01  1.24159418e+00  1.60285682e+00  1.17634075e-01
 -1.14184178e-02]",[ 0.00070341 -0.00098782 -0.0001714  -0.00091647  0.00055264 -0.0010772 ],"[ 0.01499246 -0.01174961 -0.00055043 -0.00615485 -0.00540371 -0.00740035
 -0.00702454 -0.00678013 -0.00797448  0.00253731 -0.00402312  0.00567807
 -0.00294173  0.01010523 -0.00056665  0.0063307  -0.00122266  0.00286926
 -0.00476025  0.00464773]",0.08553265300570359,0.7485886954728855,"[ 0.01499246 -0.01174961 -0.00055043 -0.00615485 -0.00540371 -0.00740035
 -0.00702454 -0.00678013 -0.00797448  0.00253731 -0.00402312  0.00567807
 -0.00294173  0.01010523 -0.00056665  0.0063307  -0.00122266  0.00286926
 -0.00476025  0.00464773]"
PH,"[-0.51719627  0.62040443 -0.40120379 -0.29731697  0.0867803   0.00563109
 -0.39182444 -0.1786913  -0.06765981 -0.0544597  -0.65197665  0.16915591
  0.0219244  -0.11849021  0.26830709  0.59607101 -0.11734383 -0.03577324
  0.10183015  0.55197411  0.32659908 -0.34947559  0.42410337 -0.47996326
  0.05425598 -0.10656932 -0.02726178 -0.09495181 -0.10131901 -0.4671616
  0.19639573  0.02292221  0.01318531 -0.05692746 -0.74377999 -0.10878352
 -2.74493544 -1.95654549 -3.17118173 -2.68047234 -3.36987686 -2.40357296
 -1.61034573 -1.7617297  -0.33093208  0.46465215  0.50211236  0.96672745
  0.84268933  0.15041252  1.43112514 -1.72686613  3.52662724  0.        ]",0.2236940263198767,[ 0.00049188  0.00022763  0.0004314  -0.00012129  0.00038787  0.00045105],-4.498692532460099,0.011123530690012281,0.7421456233036269,-0.028576709288605583,"[-0.12176806 -0.09718856 -0.05472281 -0.02130806  0.00570408  0.05268864
  0.09634806  0.13800046  0.14432364  0.19522034  0.17591182  0.10735297
  0.00249367 -0.14892671 -0.33586023 -0.32216077 -0.21173668 -0.14458926
 -0.11106067  0.06330025  0.82719982  1.20210439  1.60082107  0.1377025
 -0.00285913]",[-0.00011119 -0.00049114 -0.00015058  0.00017102  0.00020253 -0.00044609],"[ 1.03300206e-02 -1.09367183e-02 -6.23427464e-03 -4.22166854e-03
 -1.03916350e-02 -7.18772555e-03 -9.52811389e-03 -8.89057384e-03
 -7.33555978e-03 -1.80689555e-03 -2.42549265e-03 -5.44220003e-04
 -5.14829538e-04  2.73948929e-03  4.91249537e-04  2.42864842e-03
  5.69650821e-05  4.35942824e-03 -2.88451305e-03  1.10149671e-02]",0.08649803436098032,0.7421456233036269,"[ 1.03300206e-02 -1.09367183e-02 -6.23427464e-03 -4.22166854e-03
 -1.03916350e-02 -7.18772555e-03 -9.52811389e-03 -8.89057384e-03
 -7.33555978e-03 -1.80689555e-03 -2.42549265e-03 -5.44220003e-04
 -5.14829538e-04  2.73948929e-03  4.91249537e-04  2.42864842e-03
  5.69650821e-05  4.35942824e-03 -2.88451305e-03  1.10149671e-02]"
PHM,"[-0.68741802  0.56528848 -0.51803827 -0.26188323  0.02915044 -0.21297681
 -0.13926035  0.33646029 -0.08826437  0.19687992 -0.36343289  0.18221348
  0.11276375  0.14771925  0.21858072  0.59274676 -0.06191917 -0.3071989
  0.25112615  0.37163751  0.15036701 -0.14569545  0.17577202 -0.38422606
 -0.12871347  0.10768722 -0.18244515 -0.1767903  -0.17849159 -0.08565377
  0.4568908  -0.22010891  0.20191497 -2.03634892 -0.2221371  -2.88110289
 -0.57756288 -3.90708198 -0.61769356 -3.38045899 -0.72548484 -1.82265065
 -0.34774252 -0.25801105 -0.53835148  1.41117723 -0.70102978  1.50194907
 -0.75187802  0.38678051  0.10428865 -1.64966265  2.37814117  0.        ]",0.20457742182456706,"[-8.08599752e-04  5.97205370e-04 -4.69206053e-04 -4.63413483e-04
  9.69078365e-05 -2.04159259e-04]",-4.448322862618259,0.011698169965489672,0.738626544961165,-0.029127334084972763,"[-1.24372095e-01 -9.65423016e-02 -5.62069355e-02 -2.75518272e-02
  1.28000252e-02  6.88621335e-02  9.56461435e-02  1.46261592e-01
  1.56503392e-01  1.97278825e-01  1.80215896e-01  1.22801533e-01
 -1.45089647e-03 -1.49417403e-01 -3.30419907e-01 -3.44495536e-01
 -1.88744461e-01 -1.71026092e-01 -1.36299654e-01  9.53001218e-02
  7.72198713e-01  1.22094999e+00  1.55936992e+00  1.61734987e-01
 -1.46685818e-02]",[-0.0002725  -0.00075563  0.00080086  0.0009082  -0.00045192  0.00016395],"[ 4.80942072e-03 -9.13933538e-03 -1.35747471e-02  2.74818716e-03
 -1.60572255e-02  1.30383057e-04 -1.13010890e-02 -1.18903589e-03
 -5.08272964e-03  7.50068693e-04  1.52139737e-03  4.14889100e-05
  2.26837862e-03 -1.11384481e-03  2.24688509e-03 -2.71857303e-03
 -3.69652162e-04  1.10757865e-03 -4.44629214e-03  7.25943764e-03]",0.08632638505070567,0.738626544961165,"[ 4.80942072e-03 -9.13933538e-03 -1.35747471e-02  2.74818716e-03
 -1.60572255e-02  1.30383057e-04 -1.13010890e-02 -1.18903589e-03
 -5.08272964e-03  7.50068693e-04  1.52139737e-03  4.14889100e-05
  2.26837862e-03 -1.11384481e-03  2.24688509e-03 -2.71857303e-03
 -3.69652162e-04  1.10757865e-03 -4.44629214e-03  7.25943764e-03]"
PKG,"[-8.41178568e-01  9.94461560e-02 -1.55492925e-01 -2.09086907e-01
 -4.02947615e-01 -4.10064289e-01  4.42902604e-01  7.28680229e-01
 -8.40604849e-03  6.16638880e-01  5.64578728e-02  2.25482509e-01
  2.24161789e-01  2.57188561e-01 -1.10913425e-02  4.40846551e-01
  9.65804068e-02 -3.30982013e-01  3.88998440e-01 -1.28612717e-01
 -4.50406832e-03  5.97890999e-03 -4.71828717e-01 -1.72965199e-01
 -8.97888734e-02  1.57518661e-01 -1.08041540e-01 -5.67894286e-01
  1.72141546e-01  3.83142772e-01  7.87179625e-01 -2.43472175e-01
  4.03263306e-01 -3.83189998e+00  8.14719727e-01 -5.11807943e+00
  2.44022548e+00 -4.29133164e+00  3.03608802e+00 -2.34483117e+00
  2.71492166e+00  2.86931453e-01  9.98070394e-01  1.22261186e+00
 -1.13413352e+00  1.22787594e+00 -1.92154504e+00  8.48293555e-01
 -1.10453934e+00  1.10125769e+00  7.96325483e-01  1.62565157e+00
  2.47639102e+00  0.00000000e+00]",0.2103869556077584,"[-9.58446319e-04  6.25637217e-04 -3.85398873e-04 -4.95895983e-04
  2.17400225e-04 -1.56243356e-06]",-5.000845290371323,0.006732253883871374,0.7354477772011974,-0.03349532563473025,"[-0.11624343 -0.09513401 -0.06688189 -0.03315188  0.02926478  0.08190455
  0.09969675  0.15958868  0.17514935  0.19911853  0.18507226  0.13109309
 -0.01636892 -0.15927212 -0.31964195 -0.34444069 -0.16591051 -0.2276121
 -0.15559163  0.11412606  0.65072003  1.25321757  1.56246394  0.15998582
 -0.00780585]",[-0.00119654  0.00012373  0.0018638   0.00198867 -0.00040233  0.00098125],"[-0.00017486 -0.00574847 -0.0193778   0.01206452 -0.01734548  0.01070011
 -0.00822603  0.00871096  0.0012021   0.00323718  0.00543076 -0.00053501
  0.00223228 -0.00499246  0.00101656 -0.00451807  0.00059025  0.0035084
  0.00298913  0.00642905]",0.08620728322760557,0.7354477772011974,"[-0.00017486 -0.00574847 -0.0193778   0.01206452 -0.01734548  0.01070011
 -0.00822603  0.00871096  0.0012021   0.00323718  0.00543076 -0.00053501
  0.00223228 -0.00499246  0.00101656 -0.00451807  0.00059025  0.0035084
  0.00298913  0.00642905]"
PLD,"[-0.74812934  0.11777667 -0.11239454 -0.30074885 -0.05142668 -0.34340556
  0.04874519  0.45163364  0.05987099  0.29738614  0.08722066  0.00967598
  0.23948776  0.13123374  0.16227037  0.55956249 -0.12140314 -0.23561445
  0.26177261  0.13738782 -0.00790407  0.0240777  -0.06065321 -0.31947131
 -0.14538855  0.11166529 -0.17952023 -0.27409912 -0.12944147  0.25800829
  0.49302106 -0.1217675   0.20965272 -2.53253605  0.39982275 -3.49176065
  0.97619103 -3.37105109  1.81559755 -2.33762033  2.03256737 -0.1601986
  1.69319835  0.95897358  0.15289319  1.60270573 -0.80605141  0.63778806
 -0.77158298 -0.54528726  0.53140848 -1.43244331  3.46095888  0.        ]",0.22075353396947314,[-0.00261767  0.00107322 -0.00100456 -0.00111123  0.00036384 -0.00010578],-4.64461014679221,0.00961327669598243,0.7373714297724613,-0.03330409087847408,"[-0.11528978 -0.09719202 -0.05807208 -0.03100414  0.0178873   0.07340491
  0.10082988  0.14889552  0.17529957  0.18901926  0.18621103  0.12345743
 -0.00553325 -0.14955301 -0.33602062 -0.33710375 -0.1879265  -0.19772031
 -0.15572037  0.12243624  0.73317222  1.23219139  1.54866737  0.16088547
 -0.01089924]",[-0.00050133 -0.00066161  0.00164294  0.0010552  -0.00013885  0.0002887 ],"[ 0.00359671 -0.0072439  -0.015082    0.00738594 -0.01464784  0.00708078
 -0.00832086  0.00679384 -0.00028406  0.00564897  0.00493559  0.00259139
  0.00309816 -0.00126316  0.00061355 -0.00313182 -0.00345483  0.00225957
 -0.00454581  0.010201  ]",0.0852655943981309,0.7373714297724613,"[ 0.00359671 -0.0072439  -0.015082    0.00738594 -0.01464784  0.00708078
 -0.00832086  0.00679384 -0.00028406  0.00564897  0.00493559  0.00259139
  0.00309816 -0.00126316  0.00061355 -0.00313182 -0.00345483  0.00225957
 -0.00454581  0.010201  ]"
PM,"[ 0.1735062   0.17760571 -0.05421639  0.01907914  0.30970216  0.16531885
 -0.39009552 -0.38908669 -0.08131882 -0.41588562 -0.23589337 -0.0899843
 -0.07535204 -0.13451073  0.15469982  0.02076501 -0.1119307   0.23414587
 -0.25033094  0.29001106  0.10863247 -0.1563288   0.45209425 -0.06771518
  0.07150801 -0.14488982  0.01129773  0.28407747 -0.1375222  -0.38179773
 -0.33302523  0.12841825 -0.23371426  1.88266128 -0.74685802  2.7312722
 -2.4315248   1.54835108 -2.73100965  0.19372    -2.46784492 -0.88927521
 -0.76206189 -1.01590268  0.9942761  -0.0364547   1.70381136  0.4650044
  1.23205434 -0.08550233  0.26074455 -1.43920263  0.00402212  0.        ]",0.18182165263455566,[-0.00266734  0.00134138 -0.00152518 -0.00034522 -0.00025546 -0.00040178],-4.08724229823054,0.016785459081392454,0.756424856386013,-0.03254242524198312,"[-1.14171047e-01 -8.96842089e-02 -4.88046657e-02 -1.66688367e-02
  5.83196817e-03  4.59098778e-02  9.63038143e-02  1.24960629e-01
  1.60447229e-01  1.82836880e-01  1.70592681e-01  1.07107415e-01
 -1.02298893e-03 -1.85530854e-01 -3.37693031e-01 -2.99957230e-01
 -2.61045412e-01 -1.64701899e-01 -1.35946146e-01  8.44230898e-02
  8.44060509e-01  1.29456356e+00  1.58823178e+00  1.35917870e-01
 -6.31724819e-04]",[ 0.00086071 -0.00058019  0.00012296 -0.00140028  0.00053989 -0.00095339],"[ 1.60758808e-02 -1.09988889e-02  1.37566892e-03 -4.31887954e-03
 -5.56199426e-04 -5.93978556e-03 -1.42226599e-03 -6.42840150e-03
 -3.58772340e-03  4.85789336e-04  1.70902776e-05  2.77792246e-03
 -1.45471371e-03  7.10788831e-03 -1.35784215e-04  3.78614640e-03
  7.48283739e-04  6.84752775e-04 -1.54586826e-03  8.00323319e-04]",0.0856125037313551,0.756424856386013,"[ 1.60758808e-02 -1.09988889e-02  1.37566892e-03 -4.31887954e-03
 -5.56199426e-04 -5.93978556e-03 -1.42226599e-03 -6.42840150e-03
 -3.58772340e-03  4.85789336e-04  1.70902776e-05  2.77792246e-03
 -1.45471371e-03  7.10788831e-03 -1.35784215e-04  3.78614640e-03
  7.48283739e-04  6.84752775e-04 -1.54586826e-03  8.00323319e-04]"
PNC,"[-0.84549565  0.23981943 -0.20793617 -0.24926554 -0.18172811 -0.33996845
  0.12453909  0.56893177 -0.05673943  0.41040595  0.01571435  0.26280245
  0.25691111  0.22373686  0.24420159  0.59279434 -0.08936009 -0.4101754
  0.32414605  0.13250837  0.00743719 -0.0837629  -0.11791076 -0.37123279
 -0.09446448  0.09851045 -0.25873124 -0.39760831 -0.12290939  0.24047428
  0.6876779  -0.21720857  0.33777907 -3.24775093  0.52076878 -4.50345997
  1.57326984 -4.30393865  2.21806019 -2.8589435   2.03894173 -0.75870862
  1.04429425  0.11616185 -0.45068678  0.74533066 -0.9578661   0.43281135
 -0.44009624 -0.00895006  0.72168355 -0.92172163  2.41730872  0.        ]",0.21985297412557087,"[-1.49790713e-03  2.72351646e-04 -3.65358762e-04 -9.33281249e-04
  3.81774952e-04 -4.58368870e-05]",-4.720472580778127,0.008910966401792151,0.7353585281427583,-0.03219037923401606,"[-1.17401872e-01 -9.60506816e-02 -6.13903597e-02 -3.10894029e-02
  2.01748422e-02  7.66713128e-02  9.72874265e-02  1.52807497e-01
  1.72721699e-01  2.00933423e-01  1.86797187e-01  1.28106110e-01
 -1.11038627e-03 -1.48674253e-01 -3.33280383e-01 -3.51271261e-01
 -1.76481412e-01 -2.00720994e-01 -1.56670229e-01  1.04028220e-01
  7.14428837e-01  1.21850092e+00  1.56514090e+00  1.58207332e-01
 -1.68998704e-02]",[-0.0007981  -0.00063941  0.00162589  0.00164315 -0.00037501  0.00066316],"[ 0.00146855 -0.00679966 -0.01780628  0.00937119 -0.01739631  0.00823972
 -0.00970823  0.00682918 -0.00172472  0.00371688  0.00239979  0.00104078
  0.00058079 -0.00209124 -0.00019811 -0.00257768 -0.00253578  0.00306358
 -0.00337634  0.00704955]",0.08585759083569362,0.7353585281427583,"[ 0.00146855 -0.00679966 -0.01780628  0.00937119 -0.01739631  0.00823972
 -0.00970823  0.00682918 -0.00172472  0.00371688  0.00239979  0.00104078
  0.00058079 -0.00209124 -0.00019811 -0.00257768 -0.00253578  0.00306358
 -0.00337634  0.00704955]"
PNR,"[-0.70628248  0.63616835 -0.58404955 -0.25698055 -0.07137888 -0.20003614
 -0.03024343  0.34996762 -0.10857193  0.29806252 -0.48557976  0.23235454
  0.07018081  0.13548059  0.14492936  0.59282975  0.03532029 -0.27678525
  0.3005336   0.32420006  0.20256515 -0.18256344  0.06111782 -0.34682808
 -0.09417783  0.0978041  -0.12361906 -0.26865753 -0.03203268 -0.12713028
  0.52367741 -0.21842776  0.23980383 -2.19156099 -0.23879999 -3.03956719
 -0.59423883 -4.11737035 -0.88289292 -3.52834819 -1.20805146 -1.97388501
 -0.96320655 -0.43911715 -1.05878613  1.33664763 -1.05026209  1.80693257
 -0.92219451  1.17767412  0.19331219 -0.42803627  2.57351922  0.        ]",0.19888097965793836,[-0.00034779 -0.00041076  0.00032423 -0.00040472  0.00037856  0.00033938],-4.612373313135903,0.009928227531954591,0.7382365506359987,-0.028472128811064836,"[-0.1258441  -0.09647064 -0.05875316 -0.02727967  0.0159841   0.06918073
  0.09534436  0.14990653  0.1518152   0.19945331  0.17815026  0.12226352
 -0.00592797 -0.15031394 -0.32312149 -0.34198152 -0.18140182 -0.17551454
 -0.12884556  0.08784022  0.75032418  1.22560363  1.56870514  0.15770686
 -0.01152249]",[-0.0004944  -0.00035599  0.00063411  0.00112257 -0.00043894  0.00029748],"[ 0.00430561 -0.00913259 -0.01399541  0.00276954 -0.01662013 -0.00056852
 -0.01171182 -0.00260279 -0.00551313 -0.00089957  0.00095457 -0.00146329
  0.00205622 -0.0022768   0.00285696 -0.00316499  0.00187379  0.00149904
 -0.00114839  0.00750129]",0.08686897762855621,0.7382365506359987,"[ 0.00430561 -0.00913259 -0.01399541  0.00276954 -0.01662013 -0.00056852
 -0.01171182 -0.00260279 -0.00551313 -0.00089957  0.00095457 -0.00146329
  0.00205622 -0.0022768   0.00285696 -0.00316499  0.00187379  0.00149904
 -0.00114839  0.00750129]"
PNW,"[ 0.32529863  0.00485028  0.07998628 -0.05412302  0.26528755  0.2546409
 -0.47072275 -0.6322793   0.09629902 -0.5017735  -0.23588752 -0.2434671
 -0.15652937 -0.26148463  0.00683818 -0.08234657 -0.14247016  0.32943396
 -0.21513971  0.33003569  0.15102109 -0.09995344  0.51634363 -0.09626608
  0.09896476 -0.12174156  0.16224323  0.34131774 -0.1282419  -0.42360721
 -0.51365818  0.21939576 -0.31692269  2.66885015 -0.91144094  3.87942064
 -3.15367691  2.86413221 -3.46745657  1.20581459 -3.2220888  -0.17516417
 -1.14140962 -0.64001404  0.63200679  0.11298792  1.40070193 -0.03987838
  1.16982675 -1.0171578   0.56252406 -2.1598204   1.11329096  0.        ]",0.17951853638267315,[-0.00101286  0.00106603 -0.00097342  0.0003856  -0.00041334 -0.00019438],-4.529454732811243,0.010786556024604895,0.7595629362982652,-0.03411581195594356,"[-0.11120779 -0.09130858 -0.04983221 -0.01407602  0.00351148  0.03881058
  0.1022537   0.12204946  0.16005137  0.17477918  0.16669013  0.10025936
 -0.00887668 -0.19143852 -0.34067901 -0.29258156 -0.26123657 -0.15595974
 -0.12717825  0.09392868  0.8640207   1.2875423   1.58684319  0.14266567
  0.01062174]","[ 9.99544046e-04 -5.76549826e-04 -7.12073685e-06 -1.89452705e-03
  7.82938600e-04 -1.22238848e-03]","[ 0.01838156 -0.01161566  0.0044493  -0.00668967  0.00327106 -0.00800725
  0.00131306 -0.00868794 -0.00201436 -0.00033222  0.00125796  0.00143446
 -0.00083787  0.00656349 -0.00145851  0.00404243 -0.00116279  0.00122257
 -0.00274434  0.00423653]",0.08533108676472187,0.7595629362982652,"[ 0.01838156 -0.01161566  0.0044493  -0.00668967  0.00327106 -0.00800725
  0.00131306 -0.00868794 -0.00201436 -0.00033222  0.00125796  0.00143446
 -0.00083787  0.00656349 -0.00145851  0.00404243 -0.00116279  0.00122257
 -0.00274434  0.00423653]"
POOL,"[-0.29183034  0.41141043 -0.28927488 -0.16000294  0.06251898 -0.00380896
 -0.22214493  0.00365717 -0.0244925   0.10459086 -0.30362479  0.2005553
  0.0371228  -0.027715    0.21636261  0.3653072  -0.06516689 -0.22599122
  0.15755904  0.26380195  0.10069564 -0.15081429  0.18477632 -0.30500135
 -0.02171577 -0.01774377 -0.11695006 -0.05873202 -0.15409632 -0.17188403
  0.191698   -0.05155764  0.08041723 -0.59800517 -0.25166851 -0.93709817
 -0.82796716 -1.8968936  -0.95510316 -2.01246488 -1.04055249 -1.9161403
 -0.52842972 -1.51958075 -0.31632244 -0.43369262 -0.19622434 -0.25675193
 -0.13542067 -0.66753166  0.05845268 -1.4973852   1.11823944  0.        ]",0.21243736334387597,"[-1.52642021e-03 -2.32222325e-04 -1.64984308e-04 -9.99881730e-04
  4.20910063e-04 -1.05849352e-05]",-3.840504682306523,0.021482756641582765,0.7468047242790122,-0.030470856460501492,"[-1.19328522e-01 -9.39884698e-02 -5.52020237e-02 -2.15769413e-02
  1.05660305e-02  5.83568050e-02  9.81390979e-02  1.43581821e-01
  1.58277478e-01  1.96630895e-01  1.76125378e-01  1.12864036e-01
 -2.65504749e-05 -1.64508188e-01 -3.31688772e-01 -3.38051666e-01
 -2.04674254e-01 -1.77634997e-01 -1.41412308e-01  8.95550636e-02
  7.79805326e-01  1.23841561e+00  1.57509243e+00  1.49117072e-01
 -8.77179431e-03]","[ 3.22666445e-05 -6.82509874e-04  6.05309165e-04  1.49655331e-04
 -6.17903504e-06 -1.30661461e-04]","[ 8.94851808e-03 -9.36868288e-03 -8.39379877e-03  1.37478172e-03
 -1.03808824e-02 -8.11390318e-04 -7.48424651e-03 -2.15517060e-03
 -5.56585459e-03  4.45274040e-04 -1.85781755e-03  7.43978062e-05
 -2.83779950e-03  7.45881642e-04 -2.50966551e-03 -8.94988083e-04
 -2.81948830e-03  6.73816534e-04 -2.98957125e-03  3.85377141e-03]",0.08647220349163348,0.7468047242790122,"[ 8.94851808e-03 -9.36868288e-03 -8.39379877e-03  1.37478172e-03
 -1.03808824e-02 -8.11390318e-04 -7.48424651e-03 -2.15517060e-03
 -5.56585459e-03  4.45274040e-04 -1.85781755e-03  7.43978062e-05
 -2.83779950e-03  7.45881642e-04 -2.50966551e-03 -8.94988083e-04
 -2.81948830e-03  6.73816534e-04 -2.98957125e-03  3.85377141e-03]"
PPG,"[-0.70332676  0.56225056 -0.52509574 -0.24834657  0.01975058 -0.24014738
 -0.07214724  0.37851162 -0.10721335  0.21534516 -0.36916444  0.14939597
  0.11074205  0.15782057  0.17925659  0.58402913 -0.01962984 -0.24341154
  0.23160417  0.32801384  0.15479602 -0.13648329  0.11555044 -0.32634068
 -0.13114828  0.10590821 -0.15926615 -0.19905397 -0.10472702 -0.07228348
  0.46933731 -0.21556783  0.1988149  -2.09723217 -0.20127873 -2.91058917
 -0.52089832 -3.92050773 -0.58040307 -3.37295104 -0.66397924 -1.65598988
 -0.29416828  0.03347901 -0.48394194  1.72717642 -0.70678728  1.92661047
 -0.8424508   0.92087093  0.10129411 -0.9724877   2.49615136  0.        ]",0.20377692534219247,"[-8.83049104e-04  1.37524740e-03 -5.95209106e-04 -5.90130030e-04
  2.56480961e-04 -9.88935005e-05]",-4.4774693953282645,0.0113621298629363,0.73829765562415,-0.029159135955707835,"[-0.12452812 -0.09623941 -0.05644458 -0.02832435  0.0147045   0.07017502
  0.09513262  0.14677944  0.15647521  0.19592049  0.18016579  0.12365072
 -0.00387548 -0.15005086 -0.32737712 -0.33905057 -0.19047291 -0.17545875
 -0.13507816  0.09606437  0.76180311  1.23242957  1.55935428  0.15945767
 -0.01354003]",[-0.00032712 -0.00055198  0.00080399  0.00094566 -0.00042845  0.0001851 ],"[ 0.00462983 -0.00903423 -0.01364017  0.00293244 -0.01608149  0.00025244
 -0.01127554 -0.00101822 -0.00462791  0.00087499  0.00233211  0.00023746
  0.00318864 -0.00114303  0.00343006 -0.002939    0.00120032  0.00115572
 -0.00277097  0.00739207]",0.08636382050645768,0.73829765562415,"[ 0.00462983 -0.00903423 -0.01364017  0.00293244 -0.01608149  0.00025244
 -0.01127554 -0.00101822 -0.00462791  0.00087499  0.00233211  0.00023746
  0.00318864 -0.00114303  0.00343006 -0.002939    0.00120032  0.00115572
 -0.00277097  0.00739207]"
PPL,"[ 0.30721997 -0.07830173  0.21837371 -0.06615837  0.05488029  0.34043226
 -0.43089923 -0.75642393  0.11076396 -0.44278484 -0.26281344 -0.06944014
 -0.15847937 -0.31697552  0.03406333 -0.09235856 -0.16086544  0.28459102
 -0.15384315  0.31844838  0.19878115 -0.21609244  0.46806816 -0.19367623
  0.24037316 -0.20446881  0.19186352  0.19862564 -0.05779941 -0.46997337
 -0.4316155   0.28049078 -0.25255219  2.67297079 -0.6733327   3.93751007
 -2.89656048  3.23854578 -3.30547307  1.67357665 -3.52373784 -0.20484132
 -1.86731776 -1.68060808 -0.03858405 -1.21036375  1.3929156  -1.12047698
  2.08788773 -1.2884836   1.59391611 -1.8622052   1.32870596  0.        ]",0.1812437332634528,[-0.00090708  0.00193124 -0.00050059 -0.00051785  0.00045936  0.00029506],-4.628722512098969,0.009767228652227336,0.7591891871530044,-0.0348934062098653,"[-0.10809886 -0.09146368 -0.05505985 -0.01174767  0.00473317  0.03503999
  0.10330774  0.12398218  0.15916794  0.18192898  0.16629229  0.09702864
 -0.00730471 -0.19246371 -0.34289581 -0.29567217 -0.25311964 -0.15615456
 -0.12172923  0.07446694  0.85376309  1.26227256  1.61871824  0.13343274
  0.01430371]",[ 0.00064643 -0.00038549 -0.00011319 -0.00158961  0.00098949 -0.00103348],"[ 0.01834361 -0.01094453  0.00460848 -0.00595926  0.00425823 -0.00750436
  0.00261339 -0.00958397 -0.00216506 -0.00235667 -0.00168708 -0.00064148
 -0.00454475  0.0064135  -0.00454871  0.00647046 -0.00212997  0.00412852
 -0.00142693  0.00490003]",0.08563688189673144,0.7591891871530044,"[ 0.01834361 -0.01094453  0.00460848 -0.00595926  0.00425823 -0.00750436
  0.00261339 -0.00958397 -0.00216506 -0.00235667 -0.00168708 -0.00064148
 -0.00454475  0.0064135  -0.00454871  0.00647046 -0.00212997  0.00412852
 -0.00142693  0.00490003]"
