,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.41404028 -0.07765622 -0.09443732  0.2983427  -0.1743061   0.2108692
  0.21627889  0.17650288  0.21485169 -0.01851704  0.13582772 -0.30413638
  0.29587679 -0.24727505  0.00640552  0.25717705 -0.16035409  0.08928394
 -0.37673726  0.23910984  0.05830643 -0.10709345 -0.33635238 -0.08957737
 -0.19395389  0.23828419 -0.16285616 -0.05165922  0.30308465 -0.0488947
  0.06246756 -0.207392    0.11094655 -2.42360838  0.53801505  3.27002041
 -0.87532032 -3.19388062  1.53870572  1.75263737 -1.59784372 -0.01915355
  1.18860331 -1.24052849 -0.64276513  1.41881417  0.12946135 -0.74923467
 -0.1505861  -0.3400853   0.7231927   1.2255556  -1.40441654  0.        ]",0.12342264040487136,"[ 5.86781453e-04  1.27390624e-03 -2.64198072e-04  2.96580867e-04
 -8.20049279e-05 -3.11814626e-05]",-5.539301249404176,0.003929271460064783,0.8350343553015678,-0.03815938789657323,"[-0.12436904 -0.09326696 -0.06900667 -0.02272103  0.0227485   0.0638786
  0.10647171  0.1372657   0.17442619  0.16552336  0.17396041  0.07303626
 -0.05768918 -0.21452763 -0.33780271 -0.26199391 -0.23641016 -0.14893944
 -0.08329355  0.26553552  0.79552901  1.26928768  1.12980463 -0.09449871
 -0.01504781]",[ 0.00013614 -0.00053555 -0.00095669 -0.00031234 -0.00100198 -0.00010466],"[-0.00076298 -0.00423656  0.0050372   0.00164454 -0.01353834  0.0066109
  0.0038206  -0.00541205 -0.00050577  0.00415839 -0.00256908 -0.00071765
  0.00306921  0.00324814 -0.00176724  0.00138702 -0.00159325  0.00197372
  0.0060819  -0.0046929 ]",0.0840814613221406,0.8350343553015678,"[-0.00076298 -0.00423656  0.0050372   0.00164454 -0.01353834  0.0066109
  0.0038206  -0.00541205 -0.00050577  0.00415839 -0.00256908 -0.00071765
  0.00306921  0.00324814 -0.00176724  0.00138702 -0.00159325  0.00197372
  0.0060819  -0.0046929 ]"
IVZ,"[ 0.26649716  0.08106179  0.12713979  0.18009958 -0.16430211  0.0591597
 -0.02308575 -0.44132226  0.19939398  0.22541276  0.08533909  0.07840299
  0.22827536  0.17439045 -0.06418677  0.48174851  0.05970101  0.24609114
 -0.05519019  0.05594769 -0.19578288 -0.11469626 -0.16489745  0.11096521
 -0.21192166 -0.13321004  0.00380469  0.03456283  0.10893399  0.04238524
  0.05350851  0.01757724  0.08261776 -0.04694356  0.31202267 -0.13842012
 -1.08603821  0.05495912  1.90301205 -0.66200983 -2.70629298  1.34591703
  2.35025029 -0.67943478 -1.84767556  0.05742727  1.09794658  0.48447831
 -0.25254849 -0.3718655  -0.19743157 -0.86272376 -0.05071608  0.        ]",0.13343979652448754,"[-7.95033690e-06  1.03680720e-03 -2.63177256e-04  7.73162242e-04
 -1.60636074e-04  4.69402473e-04]",-4.9034669186050435,0.007420811074053396,0.8320543565183461,-0.03665985272486844,"[-0.11983139 -0.09555909 -0.06874985 -0.02642441  0.01604233  0.04460021
  0.10495112  0.14724114  0.17219971  0.18230285  0.17034656  0.09236501
 -0.06144113 -0.19416278 -0.31770725 -0.24833307 -0.20630166 -0.16654698
 -0.11773599  0.2688825   0.81970805  1.30274776  1.14057528 -0.12946748
 -0.00532643]","[ 4.60267658e-04 -1.21595257e-03 -5.73799833e-04 -1.13534869e-04
 -4.80242095e-04 -7.99963282e-05]","[ 6.34512714e-03 -4.67531649e-03 -4.68281868e-03  8.01714235e-04
 -3.90055348e-03  7.33256788e-03 -1.86040188e-03 -8.68778046e-03
  3.28023807e-03  6.83050647e-03 -1.28084274e-03 -3.91151971e-03
 -1.35118257e-03  4.67916634e-03  1.38110186e-03  3.86241930e-04
 -1.16459414e-03 -7.83112505e-05  4.42197183e-04 -2.20828861e-03]",0.08391364252705845,0.8320543565183461,"[ 6.34512714e-03 -4.67531649e-03 -4.68281868e-03  8.01714235e-04
 -3.90055348e-03  7.33256788e-03 -1.86040188e-03 -8.68778046e-03
  3.28023807e-03  6.83050647e-03 -1.28084274e-03 -3.91151971e-03
 -1.35118257e-03  4.67916634e-03  1.38110186e-03  3.86241930e-04
 -1.16459414e-03 -7.83112505e-05  4.42197183e-04 -2.20828861e-03]"
J,"[ 0.27821591  0.02390282 -0.1099976   0.17670918 -0.0758479   0.19560062
  0.19684889  0.12605053  0.13880279 -0.04092164  0.06261349 -0.25417549
  0.27616455 -0.19068192 -0.04382875  0.24095543 -0.1471944   0.10827268
 -0.31771769  0.16609989  0.04695705 -0.06758277 -0.27341936 -0.16183211
 -0.18090793  0.22357497 -0.08119884  0.02081814  0.20244978 -0.06897518
  0.05749846 -0.15692302  0.07135    -1.78909313  0.37275147  2.39961496
 -0.43726405 -2.4230555   0.86296562  1.26954518 -0.9017908   0.12314709
  0.77220533 -1.18813204 -0.61914715  1.50845376  0.55853401 -1.04974602
 -0.71252962  0.06991256  1.20327708  0.96756172 -1.66670096  0.        ]",0.1280111438627148,[ 0.00018665  0.00211925 -0.00064679  0.00072327 -0.00020508  0.00022504],-4.888843131443766,0.007530128807222733,0.8322910457161964,-0.03720097680552952,"[-0.12489626 -0.09586396 -0.06658928 -0.02290508  0.02196753  0.06233421
  0.10345061  0.13681284  0.1718595   0.16771714  0.17259607  0.07589725
 -0.06003663 -0.21458618 -0.33621034 -0.26007239 -0.230714   -0.15502619
 -0.08469117  0.27303719  0.80828593  1.25106502  1.13509556 -0.09540641
 -0.01050544]",[ 0.00031236 -0.00084771 -0.00104171 -0.00032538 -0.00086648 -0.00016213],"[ 1.14378427e-03 -4.61792385e-03  2.55391219e-03  2.84917564e-03
 -1.12063095e-02  4.70712110e-03  2.65522099e-03 -3.54451826e-03
 -2.28212112e-05  2.82995413e-03 -2.44325659e-03 -6.19891336e-04
  3.02876175e-03  4.11880124e-03 -2.64602535e-03 -5.54155519e-04
 -4.20396221e-04  3.20620088e-03  5.50149761e-03 -5.50408224e-03]",0.08421528685835125,0.8322910457161964,"[ 1.14378427e-03 -4.61792385e-03  2.55391219e-03  2.84917564e-03
 -1.12063095e-02  4.70712110e-03  2.65522099e-03 -3.54451826e-03
 -2.28212112e-05  2.82995413e-03 -2.44325659e-03 -6.19891336e-04
  3.02876175e-03  4.11880124e-03 -2.64602535e-03 -5.54155519e-04
 -4.20396221e-04  3.20620088e-03  5.50149761e-03 -5.50408224e-03]"
JBHT,"[ 0.22300292 -0.13399945  0.16931724  0.11460462 -0.06251928  0.05249939
  0.05250806  0.1009662   0.07377769 -0.08481521 -0.00308471 -0.05996078
  0.11868896 -0.09647362  0.10047712 -0.09572456 -0.11142998  0.00375391
 -0.0643738   0.05473333  0.10084657 -0.0093979  -0.2286461   0.00716135
  0.11919553  0.04079346 -0.0461005   0.10476482  0.1452574  -0.0331994
 -0.1240255  -0.00899754  0.02699443 -0.93946153  0.15314409  1.31336241
 -0.17119678 -1.33993466  0.24319643  1.12591771 -0.31223517 -0.70891244
  0.33666653  0.20671937 -0.48137771 -0.3861477   0.34293377  0.53955142
 -0.35124267 -1.09020811  0.2405904   1.88754227  0.01327972  0.        ]",0.12600467233367388,"[ 1.40100693e-03 -9.76938655e-05  2.13995387e-05  5.65873080e-04
 -4.82476548e-04 -5.11870492e-04]",-4.704164072544212,0.00905748245247689,0.83117588260577,-0.03869815948939924,"[-0.11885313 -0.09712732 -0.06631123 -0.02661966  0.01804841  0.06174493
  0.10116253  0.13556391  0.17004946  0.1759928   0.16510446  0.08019778
 -0.05142663 -0.23557528 -0.33275218 -0.26945489 -0.20571825 -0.16443181
 -0.08078442  0.28178328  0.82060361  1.28381749  1.21085189 -0.11155378
 -0.00719301]",[ 0.00038223 -0.00096396 -0.00091716 -0.00061404 -0.00041301 -0.0002443 ],"[ 3.70971725e-03 -5.02168769e-03 -5.21449957e-04  3.57474798e-03
 -7.92770112e-03  2.86604223e-03  2.51272984e-03 -1.94492819e-03
 -2.29735700e-03  1.22881689e-03  1.60726346e-03 -7.89152671e-05
 -2.29884899e-03  3.14603285e-03  1.23696694e-03 -4.49922137e-05
 -3.65699967e-03  9.02535753e-04  7.71222748e-03 -7.43417406e-04]",0.08381345818359047,0.83117588260577,"[ 3.70971725e-03 -5.02168769e-03 -5.21449957e-04  3.57474798e-03
 -7.92770112e-03  2.86604223e-03  2.51272984e-03 -1.94492819e-03
 -2.29735700e-03  1.22881689e-03  1.60726346e-03 -7.89152671e-05
 -2.29884899e-03  3.14603285e-03  1.23696694e-03 -4.49922137e-05
 -3.65699967e-03  9.02535753e-04  7.71222748e-03 -7.43417406e-04]"
JCI,"[ 0.13280486 -0.02781497 -0.10109037  0.2750556  -0.08297221  0.15998501
  0.2694751   0.16588207  0.12563518 -0.08686343 -0.06164535 -0.16989323
  0.28797944 -0.11814123 -0.16524133  0.23374178 -0.29690275  0.14871494
 -0.31793656  0.0726497  -0.13641896 -0.01287913 -0.38665476 -0.09570862
 -0.0245601   0.2058435   0.07121692  0.03108995  0.04662404 -0.02907326
 -0.09403844 -0.19400715 -0.01333763 -1.91308021  0.41125825  2.39503212
 -0.11570394 -2.52390919  0.40085998  1.25839687 -0.62773993  0.37507212
  0.88501379 -1.12124284 -1.42301647  1.5212878   1.81796698 -1.23645635
 -1.69465307  0.6130771   1.02910859 -0.14823772  0.12829155  0.        ]",0.1286285990357658,"[ 5.54657814e-04  1.20309709e-03  1.36867701e-05  1.17197665e-03
 -1.13540292e-04  8.58357936e-04]",-4.897727870477706,0.007463521908489127,0.8293541094448137,-0.03769472471281387,"[-1.24824917e-01 -9.34220497e-02 -6.67666958e-02 -2.37147363e-02
  2.42351313e-02  6.32482013e-02  1.03292484e-01  1.35122713e-01
  1.66986339e-01  1.71385382e-01  1.72921668e-01  7.94181778e-02
 -6.64474619e-02 -2.15745604e-01 -3.48116693e-01 -2.56955133e-01
 -2.31525534e-01 -1.65124786e-01 -1.08578797e-01  2.83473614e-01
  7.86823353e-01  1.26559662e+00  1.17045954e+00 -9.98353309e-02
  5.63828274e-05]",[ 0.00033966 -0.00130184 -0.00092757 -0.00070475 -0.00090799 -0.0003774 ],"[ 0.00083264 -0.00452618  0.00249998  0.00383289 -0.01152323  0.00345926
  0.00268035 -0.00271777  0.00061787  0.00317574 -0.00216586 -0.00276725
  0.00310262  0.00747612 -0.00306201 -0.00297554  0.00083615  0.00272799
  0.00232874 -0.00025981]",0.08441679013096641,0.8293541094448137,"[ 0.00083264 -0.00452618  0.00249998  0.00383289 -0.01152323  0.00345926
  0.00268035 -0.00271777  0.00061787  0.00317574 -0.00216586 -0.00276725
  0.00310262  0.00747612 -0.00306201 -0.00297554  0.00083615  0.00272799
  0.00232874 -0.00025981]"
JKHY,"[ 0.13865947 -0.24429618  0.07058351  0.34525052 -0.0597152   0.09092547
  0.29314827  0.56423743  0.08540272 -0.30860283 -0.08366046 -0.17470363
  0.1969529  -0.28212818  0.01195762 -0.19134828 -0.40860525 -0.02082796
 -0.25489941  0.11442016  0.03080241  0.08102889 -0.43942318  0.01087889
  0.32016877  0.28503418  0.05943142  0.06163855  0.09265688 -0.02423742
 -0.30100736 -0.21093599 -0.09954473 -2.57091125  0.43216366  3.48764571
  0.26247577 -3.60495684 -0.49711649  2.7411057   0.67179011 -1.32826747
 -0.11896635 -0.25694447 -0.81434187  0.87556947  1.08995892 -0.77123814
 -1.14032824 -0.46697546  0.19098768  2.49468424  1.40986248  0.        ]",0.12736025530622827,"[-3.81899008e-04  1.22392194e-03 -3.01225581e-04 -7.84569277e-05
  1.67193001e-04  1.92204342e-04]",-4.926550305233343,0.007251475560532819,0.8294723578345866,-0.03974517387757766,"[-1.21006781e-01 -9.18096002e-02 -6.62356339e-02 -2.55772002e-02
  2.50762565e-02  7.57893612e-02  1.02560084e-01  1.26646047e-01
  1.67142223e-01  1.70859809e-01  1.68775604e-01  7.19330196e-02
 -5.58709253e-02 -2.46161935e-01 -3.58440211e-01 -2.72111420e-01
 -2.24137290e-01 -1.59812017e-01 -8.90689373e-02  2.94839405e-01
  7.84953901e-01  1.29167618e+00  1.24779556e+00 -9.19459358e-02
  8.92826808e-04]",[ 0.00023137 -0.00106432 -0.00094832 -0.00118677 -0.00083032 -0.00061521],"[-0.0010892  -0.00437642  0.00561517  0.00504042 -0.01463688  0.00102405
  0.0064175   0.00098619 -0.00409262  0.00035999  0.0005973  -0.00098908
  0.00165638  0.00589879 -0.00206676 -0.00143154 -0.00250884  0.00042261
  0.00914285  0.00429323]",0.08420803689747056,0.8294723578345866,"[-0.0010892  -0.00437642  0.00561517  0.00504042 -0.01463688  0.00102405
  0.0064175   0.00098619 -0.00409262  0.00035999  0.0005973  -0.00098908
  0.00165638  0.00589879 -0.00206676 -0.00143154 -0.00250884  0.00042261
  0.00914285  0.00429323]"
JNJ,"[ 0.01468614 -0.25708515 -0.15059928  0.31024128 -0.04211954  0.11933268
  0.34259929  0.73402629  0.02380787 -0.33979964 -0.13760929 -0.32098423
  0.10674611 -0.34475169 -0.01628309 -0.23910507 -0.40056182 -0.11806752
 -0.33113572  0.1197263   0.12549465  0.0745709  -0.36340729 -0.10731176
  0.24798708  0.39061482 -0.01430669 -0.04597073  0.07514235 -0.09702781
 -0.2114852  -0.30332021 -0.05351174 -2.87313656  0.41199001  3.94927293
  0.54268354 -3.96910884 -0.87741839  3.11242435  1.3654498  -1.66344271
 -0.87321349 -0.218954    0.10001182  1.31420376  0.51446549 -1.40874351
 -0.97252872  0.36587018  0.72599772  1.5406388   0.2537881   0.        ]",0.13176597035097623,"[ 1.47191419e-04  5.20831397e-04  6.87888258e-05 -2.29252912e-05
  1.71518818e-04  2.11700567e-04]",-5.391751075210479,0.0045539919673436065,0.8269684093430076,-0.03986960282272779,"[-0.12588964 -0.09263537 -0.06581412 -0.02487869  0.02639183  0.08106782
  0.10064166  0.12554091  0.16497505  0.16492614  0.16419975  0.0694984
 -0.05742933 -0.25007246 -0.35906294 -0.28003117 -0.23107374 -0.1588415
 -0.07636453  0.29353527  0.80038313  1.26660124  1.22980281 -0.08288259
 -0.00396082]","[-6.24755918e-05 -1.08624354e-03 -1.20986090e-03 -1.08625651e-03
 -1.07912140e-03 -5.45183310e-04]","[-2.00661048e-03 -4.46311541e-03  6.94112739e-03  5.84660245e-03
 -1.57655108e-02  4.13534932e-05  7.25901920e-03  2.97001451e-03
 -4.98392291e-03 -1.69368878e-03  7.49554528e-04  1.42341472e-03
  2.87121364e-03  4.55590624e-03 -3.85028813e-03 -1.13711660e-03
 -2.22326359e-04  1.78270530e-03  6.54850238e-03  1.35586204e-03]",0.08431492703553713,0.8269684093430076,"[-2.00661048e-03 -4.46311541e-03  6.94112739e-03  5.84660245e-03
 -1.57655108e-02  4.13534932e-05  7.25901920e-03  2.97001451e-03
 -4.98392291e-03 -1.69368878e-03  7.49554528e-04  1.42341472e-03
  2.87121364e-03  4.55590624e-03 -3.85028813e-03 -1.13711660e-03
 -2.22326359e-04  1.78270530e-03  6.54850238e-03  1.35586204e-03]"
JNPR,"[ 0.28154876  0.08302087 -0.0513755  -0.01087315 -0.05252793  0.16172406
  0.01587114 -0.1860945   0.08464052  0.09286046  0.09905079 -0.15483304
  0.21072128 -0.07577256  0.0234517   0.18856967  0.00823537  0.08624693
 -0.1418529   0.07460409  0.06391381 -0.12062094 -0.1166368  -0.16787826
 -0.25380477  0.03744566 -0.11846736  0.04841178  0.18787051 -0.04169185
  0.14069794  0.0391392   0.13709462 -0.547454    0.10452118  0.68097439
 -0.44907487 -0.57726798  0.86664048 -0.08631568 -1.03203648  0.68933789
  0.69686487 -0.85663016 -0.31361842  0.42505539  0.22449887  0.11536566
 -0.40356714 -0.51539248  1.22708153  0.2848068  -2.12731253  0.        ]",0.1289057404996001,[ 0.00030168 -0.00068532  0.00045993  0.00012752  0.0001192   0.00034556],-4.61857675177928,0.009866829019473113,0.83235836093079,-0.03664089650811075,"[-0.12366173 -0.10014076 -0.06603133 -0.0237747   0.01665045  0.05286578
  0.10086512  0.14233851  0.17330601  0.17220253  0.16939586  0.08098899
 -0.05653997 -0.21508289 -0.32213087 -0.26154401 -0.21390188 -0.1620507
 -0.08326568  0.26559012  0.8374231   1.24532081  1.12431695 -0.11027963
 -0.01347995]","[ 3.69516619e-04 -9.06349934e-04 -9.40915116e-04 -1.45729261e-05
 -4.20684822e-04  5.46740227e-05]","[ 0.00481828 -0.00523617 -0.00227978  0.00266463 -0.00574208  0.00456874
 -0.0006448  -0.00402951  0.00162862  0.00229275 -0.0017079   0.00022608
 -0.00040041  0.00261606  0.00030101 -0.00042482 -0.00171665  0.00350241
  0.00380346 -0.00755129]",0.08404640409597201,0.83235836093079,"[ 0.00481828 -0.00523617 -0.00227978  0.00266463 -0.00574208  0.00456874
 -0.0006448  -0.00402951  0.00162862  0.00229275 -0.0017079   0.00022608
 -0.00040041  0.00261606  0.00030101 -0.00042482 -0.00171665  0.00350241
  0.00380346 -0.00755129]"
JPM,"[ 3.17560214e-01  2.32556470e-02  1.47182415e-01  1.83102956e-01
 -1.26548412e-01  8.84798090e-02  5.01719402e-02 -1.74090160e-01
  1.93638914e-01  8.00256718e-02  7.86739787e-02 -1.75466256e-02
  2.37009231e-01  2.56620492e-02 -9.63175526e-03  3.36475738e-01
 -5.65721186e-03  1.85999089e-01 -1.32182360e-01  1.19990127e-01
 -4.21576815e-02 -6.96264868e-02 -2.33829085e-01  4.73384338e-02
 -1.20911965e-01 -1.43789448e-03 -3.37797348e-02  8.57157743e-02
  1.76256025e-01 -1.01892237e-02  1.17460133e-03 -5.13427226e-02
  5.44609371e-02 -6.93730502e-01  2.99698600e-01  9.21196364e-01
 -8.74021741e-01 -1.10483894e+00  1.55225745e+00  4.59833718e-01
 -2.03448064e+00  3.61200079e-01  1.76994020e+00 -5.54156045e-01
 -1.37986471e+00  3.57389849e-01  7.22860187e-01  4.94411918e-02
 -2.40735802e-01 -5.88827514e-01  1.30983018e-01  9.71686979e-01
 -4.60644754e-01  0.00000000e+00]",0.13868056856885863,[ 0.00019993  0.00157636 -0.00034689  0.00080036 -0.00013269  0.0004695 ],-4.916178153590606,0.0073270803791966954,0.8330857013951292,-0.037206064150625245,"[-0.11931711 -0.09557605 -0.06783401 -0.0256743   0.01803933  0.05303955
  0.10501989  0.1415625   0.17239534  0.17784593  0.17086901  0.08560242
 -0.05810132 -0.20571554 -0.3238042  -0.25369522 -0.21298688 -0.160206
 -0.09786967  0.27399904  0.81111868  1.29140547  1.1574875  -0.11643827
 -0.00752481]",[ 0.00051605 -0.00097244 -0.00077576 -0.00029341 -0.00060396 -0.00016707],"[ 0.00441654 -0.00471542 -0.00167798  0.00149485 -0.00725912  0.00644869
  0.00085966 -0.00679264  0.00059344  0.00533616 -0.0007491  -0.00260403
 -0.00027952  0.00405756  0.00017437  0.00058074 -0.00197248  0.00063783
  0.00537827 -0.0027443 ]",0.08386503178597304,0.8330857013951292,"[ 0.00441654 -0.00471542 -0.00167798  0.00149485 -0.00725912  0.00644869
  0.00085966 -0.00679264  0.00059344  0.00533616 -0.0007491  -0.00260403
 -0.00027952  0.00405756  0.00017437  0.00058074 -0.00197248  0.00063783
  0.00537827 -0.0027443 ]"
K,"[ 0.18978206 -0.22517879 -0.18913578  0.22958415 -0.08732627  0.1508761
  0.22393702  0.57043201  0.04767486 -0.20384858  0.02775203 -0.39537826
  0.08596977 -0.38047272  0.11978524 -0.21024464 -0.2252323  -0.16668911
 -0.29680918  0.19703213  0.24859678 -0.02803839 -0.21727586 -0.13539734
  0.03356801  0.33512941 -0.20115015 -0.12458906  0.2395503  -0.09291819
 -0.01789719 -0.21655961  0.08111342 -2.65335098  0.39092877  3.70816359
  0.02275735 -3.4306508  -0.12806245  2.58661284  0.67396459 -1.37855564
 -0.74296671 -0.36854949  0.8534429   0.94007921 -0.84210403 -0.65733541
  0.26457511 -0.34838384  0.59340918  1.67712847 -1.35162923  0.        ]",0.12370609993456495,[ 0.00180594 -0.00022458  0.00074436  0.00023122  0.00012562  0.00014093],-5.217964580094793,0.0054183465204868,0.830504905050006,-0.03956273053917975,"[-0.12655838 -0.09473902 -0.0669219  -0.02428423  0.0229029   0.07626724
  0.10114723  0.13062365  0.17113367  0.16190131  0.1635616   0.06751813
 -0.05061296 -0.24677336 -0.34470877 -0.28377358 -0.2273545  -0.15009512
 -0.06034347  0.27591892  0.82654324  1.26031134  1.18173328 -0.08531326
 -0.01645837]",[-0.0002416  -0.00061097 -0.00117252 -0.00057644 -0.00094751 -0.00021064],"[-0.00142073 -0.00452584  0.00632513  0.00426437 -0.01422825  0.00204983
  0.00588649  0.00099916 -0.0041777  -0.00137539  0.00013867  0.00339323
  0.00173132  0.00081956 -0.00189411  0.00194606 -0.00186989  0.00156902
  0.00706391 -0.00366616]",0.08410179718027637,0.830504905050006,"[-0.00142073 -0.00452584  0.00632513  0.00426437 -0.01422825  0.00204983
  0.00588649  0.00099916 -0.0041777  -0.00137539  0.00013867  0.00339323
  0.00173132  0.00081956 -0.00189411  0.00194606 -0.00186989  0.00156902
  0.00706391 -0.00366616]"
KEY,"[ 3.20922419e-01  1.56463163e-01  2.70325549e-01  6.43092416e-02
 -9.65386237e-02  3.95224486e-02 -7.50649291e-02 -5.13616454e-01
  1.99683591e-01  2.08396092e-01  1.23488511e-01  1.60514322e-01
  2.40986506e-01  1.90285854e-01 -3.28161967e-02  4.89575394e-01
  1.31309784e-01  2.97354461e-01 -1.90867345e-03  5.88691794e-02
 -1.38714286e-01 -8.65816351e-02 -1.36253997e-01  9.97535956e-02
 -2.03240464e-01 -1.69628321e-01  2.87606584e-02  1.65318113e-01
  1.29708521e-01  3.08213417e-02  5.05387332e-02  7.49781070e-02
  4.56222580e-02  5.36359141e-01  1.89179051e-01 -7.96986110e-01
 -1.14178993e+00  5.34006945e-01  1.96598800e+00 -8.51342358e-01
 -2.75725660e+00  1.15000604e+00  2.39453530e+00 -5.50413436e-01
 -1.86738408e+00 -6.80388538e-02  9.94279313e-01  4.96171929e-01
 -2.40136753e-01 -7.25444092e-01 -5.91056790e-02  6.01765190e-01
 -2.65078615e-01  0.00000000e+00]",0.13015577061553196,"[ 5.97780137e-04  7.15938371e-04 -2.54805937e-05  8.29529982e-04
 -1.92444327e-04  3.80255999e-04]",-5.073122664222493,0.006262832850378636,0.8331536094347798,-0.035944175374783435,"[-0.11673231 -0.09816235 -0.06708566 -0.02683006  0.01437655  0.04257553
  0.10450492  0.14675917  0.17408254  0.18555884  0.17101011  0.09287762
 -0.05952333 -0.1927139  -0.31129236 -0.24376208 -0.20078931 -0.16601957
 -0.11077705  0.2731483   0.82558003  1.29822642  1.14540229 -0.13084761
 -0.00453266]","[ 7.84157276e-04 -1.18137499e-03 -5.97511154e-04 -6.02269586e-05
 -3.22763071e-04 -1.22878331e-04]","[ 0.00807244 -0.00493087 -0.00656924  0.00058848 -0.00238219  0.00743838
 -0.0022669  -0.00893016  0.00281577  0.00681691 -0.00094919 -0.00390788
 -0.00183067  0.0042028   0.00133109  0.00017246 -0.00199979  0.00028725
  0.00454713 -0.00301395]",0.08375403335766107,0.8331536094347798,"[ 0.00807244 -0.00493087 -0.00656924  0.00058848 -0.00238219  0.00743838
 -0.0022669  -0.00893016  0.00281577  0.00681691 -0.00094919 -0.00390788
 -0.00183067  0.0042028   0.00133109  0.00017246 -0.00199979  0.00028725
  0.00454713 -0.00301395]"
KEYS,"[ 0.09207902  0.22318501  0.08555602 -0.12235617  0.06698174  0.06497479
 -0.05886076 -0.43745677  0.01069875  0.1151531   0.06248872  0.13365708
  0.22821748  0.09116506 -0.08260362  0.17799747 -0.03986966  0.19877367
  0.05824182 -0.09211864 -0.22044968 -0.03827987 -0.05492291 -0.07335576
 -0.11512    -0.13239227  0.15070969  0.17110992 -0.0553199   0.1018835
  0.01370939  0.22181011 -0.02237793  0.80344083 -0.12873361 -1.39004404
  0.02578824  1.36864434  0.02008509 -1.77246528 -0.48596677  1.84869937
  0.719382   -1.03174414 -1.29161006  0.13814013  1.63144288  0.36957368
 -1.39328452 -0.42873882  0.73414425 -0.39406485  0.24305166  0.        ]",0.1210906025079099,"[-4.77056501e-04 -4.40529810e-04 -3.22594221e-04  6.04192902e-04
 -4.70735416e-04 -6.09407753e-05]",-4.670881916091016,0.00936400761539274,0.8285315502069807,-0.03531822304636809,"[-0.12097986 -0.10229675 -0.06309025 -0.02595648  0.01439508  0.04493256
  0.0976576   0.14380992  0.17233427  0.18473328  0.16981054  0.08845327
 -0.06202162 -0.21345271 -0.32411643 -0.25148477 -0.19544778 -0.1769453
 -0.12089791  0.28149332  0.84908232  1.26269503  1.16203266 -0.12581415
  0.00343883]","[ 6.95316655e-04 -1.67621276e-03 -4.94466465e-04 -2.03450378e-04
  7.39440528e-05 -2.34079902e-04]","[ 8.90677347e-03 -5.72980461e-03 -8.18639955e-03  3.93361171e-03
  6.89256395e-05  2.07302421e-03 -4.69474492e-03 -2.58786088e-03
  4.91891422e-03  2.04838942e-03 -2.33051497e-03 -2.36288537e-03
 -1.77989724e-03  5.67494376e-03  9.56128854e-04 -3.71022793e-03
 -1.39850179e-03  2.23763688e-03  2.09395833e-03 -1.49464463e-03]",0.0843123484970144,0.8285315502069807,"[ 8.90677347e-03 -5.72980461e-03 -8.18639955e-03  3.93361171e-03
  6.89256395e-05  2.07302421e-03 -4.69474492e-03 -2.58786088e-03
  4.91891422e-03  2.04838942e-03 -2.33051497e-03 -2.36288537e-03
 -1.77989724e-03  5.67494376e-03  9.56128854e-04 -3.71022793e-03
 -1.39850179e-03  2.23763688e-03  2.09395833e-03 -1.49464463e-03]"
