,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNC,"[-0.06409399 -0.02208075 -0.10392348 -0.20693071 -0.12823043  0.26901624
  0.12158466 -0.07316811 -0.00807647  0.10014183  0.02490079 -0.05910638
  0.32074257 -0.18711438 -0.04112975 -0.1302847   0.18230663  0.18927514
 -0.13583669 -0.2283635   0.21451181 -0.10120453 -0.0152579   0.0961107
 -0.13837631  0.28949408  0.01571758  0.12859008  0.02751112  0.1032545
  0.09799647 -0.21077265  0.02924057 -0.44590415 -0.19628845  0.7662918
  1.06911741  0.4112141  -1.73218281 -1.13178483  0.80818983  1.05673666
  0.06929118 -0.64465569  0.33335465  1.42660742 -0.35730607 -1.25729634
 -0.84690216  0.27476579  0.28180322 -3.0458833   0.73621652  0.        ]",0.1774970104908534,"[ 6.51716422e-06  6.05876695e-04 -1.68184990e-04  1.94536751e-04
 -2.07079504e-04 -1.00307875e-04]",-5.904466507988384,0.0027272363515061376,0.7974743520259693,-0.03729774629315287,"[-0.1397404  -0.1192767  -0.08252448 -0.03032856  0.00841392  0.04682136
  0.09327373  0.13860711  0.17179001  0.19638716  0.21574911  0.15729513
  0.06259735 -0.1107767  -0.27937465 -0.34461016 -0.28956118 -0.24814546
 -0.17987112 -0.12198186  0.48410342  1.22793638  1.79578537  1.42987825
  0.00498512]",[-0.00051893 -0.00079555  0.00031342  0.00038017  0.00011684  0.00010408],"[ 8.00365027e-03 -4.30480805e-03 -5.81996586e-04  8.14403841e-03
  1.87962220e-05 -6.87944786e-04 -3.18527520e-03  3.38857631e-04
  3.69774305e-03 -1.53171752e-03  9.28703925e-04  8.96518814e-04
  3.96086666e-03 -5.09668400e-04 -5.05177961e-03 -1.13341404e-03
 -5.69626572e-04  8.28829630e-04 -6.90139162e-03 -4.47669564e-04]",0.08470338635430795,0.7974743520259693,"[ 8.00365027e-03 -4.30480805e-03 -5.81996586e-04  8.14403841e-03
  1.87962220e-05 -6.87944786e-04 -3.18527520e-03  3.38857631e-04
  3.69774305e-03 -1.53171752e-03  9.28703925e-04  8.96518814e-04
  3.96086666e-03 -5.09668400e-04 -5.05177961e-03 -1.13341404e-03
 -5.69626572e-04  8.28829630e-04 -6.90139162e-03 -4.47669564e-04]"
LNT,"[-0.04825609  0.20441828 -0.05666643  0.12434147  0.09752374  0.06672836
  0.05960491  0.00257443  0.16487805  0.20752042 -0.0181044   0.20785045
 -0.09609271 -0.01848419  0.05190924 -0.19510895  0.10614651 -0.02017518
 -0.04822022 -0.21293453  0.13333654 -0.05715054  0.07238068  0.02777677
  0.11348155  0.02704423 -0.01746278 -0.15086212 -0.06924736  0.11836645
  0.09132514  0.04053656  0.19911883  0.55513558  0.99899061  0.88583527
 -1.49551399 -1.84655844 -0.22880734  0.53402283  1.13072257  0.24416916
 -0.22455333  0.58006124 -0.13171188 -0.57528548 -0.51312481  0.26501273
  0.39396574 -0.79595606 -0.67498885  0.22262148  1.91597735  0.        ]",0.1815242201448494,"[-2.68549069e-06 -9.30068939e-04  8.54707535e-06  9.94594045e-05
 -1.17691032e-04 -1.20016498e-04]",-5.746664743268677,0.0031934139098100684,0.7978079105398359,-0.03521736740603195,"[-1.38790130e-01 -1.11510187e-01 -7.67216418e-02 -3.54815492e-02
  6.69239645e-03  4.90355384e-02  9.83718290e-02  1.42157502e-01
  1.70649883e-01  2.07898553e-01  1.97187914e-01  1.65220383e-01
  6.76671393e-02 -1.18000186e-01 -2.84295668e-01 -3.63500490e-01
 -2.80577498e-01 -2.50230046e-01 -1.91316731e-01 -1.16092084e-01
  4.96381211e-01  1.21140887e+00  1.86316943e+00  1.39022144e+00
  5.13070924e-04]",[-0.00129709 -0.00107062  0.00037955  0.00042373  0.00078091  0.00052053],"[ 1.14209075e-02 -7.85250567e-04 -1.25286691e-04  1.15404519e-03
 -6.42420098e-03  3.97004367e-03  1.13367147e-03  2.51400974e-03
  1.04431980e-03 -2.14128972e-03  4.13724353e-03 -9.67584553e-05
 -1.69682048e-03 -1.29262438e-04 -8.91876624e-04  3.28291205e-03
 -3.18414232e-03 -1.80180269e-03  1.88736071e-03  3.44834709e-03]",0.08440038552562598,0.7978079105398359,"[ 1.14209075e-02 -7.85250567e-04 -1.25286691e-04  1.15404519e-03
 -6.42420098e-03  3.97004367e-03  1.13367147e-03  2.51400974e-03
  1.04431980e-03 -2.14128972e-03  4.13724353e-03 -9.67584553e-05
 -1.69682048e-03 -1.29262438e-04 -8.91876624e-04  3.28291205e-03
 -3.18414232e-03 -1.80180269e-03  1.88736071e-03  3.44834709e-03]"
LOW,"[-0.09916355  0.20181405 -0.02319166  0.01026112  0.19408389  0.05638801
  0.05888553 -0.1365135   0.28693853  0.18170661  0.03365214  0.16687525
 -0.07354934 -0.08208095  0.05119374 -0.27670792  0.25057574  0.03397354
 -0.09194441 -0.34016497  0.10723317 -0.1888146   0.04980968  0.12158863
  0.00265148  0.24466054  0.0072549  -0.09886496 -0.00866364  0.1184138
  0.01276987 -0.00991379  0.28358982  0.59101591  1.41985529  1.68706023
 -1.76787011 -2.08266856 -0.84212776 -0.06241539  1.21067255  0.39044633
  0.30695204  0.59975785  0.10892448  0.1832352  -0.55411987  0.04810956
 -0.4827025  -0.63651021 -0.37954482 -1.58869871  0.20903776  0.        ]",0.1818350340218231,"[-4.12249681e-04 -1.15053902e-03  4.42142173e-04 -6.15641094e-05
 -6.01264398e-05  1.15214942e-04]",-5.371659224720547,0.004646415463492606,0.796735760046083,-0.0352537612946794,"[-0.13812162 -0.11413908 -0.0743159  -0.03559838  0.00657239  0.04477612
  0.10256295  0.14173242  0.17280102  0.20612554  0.19828754  0.16195965
  0.0685248  -0.12261374 -0.27471507 -0.35849949 -0.28389021 -0.26501937
 -0.19383323 -0.13879534  0.49056107  1.23317226  1.83375961  1.42443463
  0.00248519]",[-0.00115298 -0.00084278  0.00032725  0.00021465  0.00064605  0.00073394],"[ 0.01158352  0.00053738  0.00231596  0.00050221 -0.00705469  0.0021813
 -0.00085156  0.00254946  0.00158225 -0.00055357  0.00426182  0.00068332
  0.00041604 -0.00033867 -0.00157578  0.00092428 -0.00284448 -0.00079393
 -0.00327904 -0.00161425]",0.08421280580688877,0.796735760046083,"[ 0.01158352  0.00053738  0.00231596  0.00050221 -0.00705469  0.0021813
 -0.00085156  0.00254946  0.00158225 -0.00055357  0.00426182  0.00068332
  0.00041604 -0.00033867 -0.00157578  0.00092428 -0.00284448 -0.00079393
 -0.00327904 -0.00161425]"
LRCX,"[-2.48725050e-03 -7.27696090e-02  5.04289106e-02 -1.90049909e-01
 -4.74058124e-02  1.90789863e-01  1.18588717e-01 -3.80596983e-02
  2.65396908e-02  7.70657616e-02  8.72877142e-02 -8.29796457e-02
  2.16725515e-01 -1.47795659e-01 -6.01567631e-02 -5.93319676e-02
  1.04832886e-01  9.45828823e-02 -1.26589704e-01 -1.73305282e-01
  9.36584532e-02 -2.30887452e-02 -6.44226165e-02  9.42175370e-02
 -1.11816852e-01  1.45464500e-01 -8.76304341e-03  1.84929437e-01
 -2.60096038e-02  9.10969086e-02  1.24248307e-01 -1.77450847e-01
 -4.51378198e-05 -2.21076953e-01  1.23814930e-01  7.41651360e-01
  7.48615303e-01  5.87694165e-01 -1.32448065e+00 -1.35234452e+00
 -8.66977821e-02  2.51835383e-01  9.57595602e-01  3.21261558e-01
  1.58653350e-01  6.09052067e-01 -2.19127564e-01 -1.72057760e-01
 -1.01327085e+00 -1.07535536e+00 -1.21098234e-01 -9.96598311e-01
  1.25581730e+00  0.00000000e+00]",0.18134580062671865,"[-3.47021180e-04 -4.12638168e-04  1.17560116e-04 -3.61135868e-04
  1.53799502e-04 -1.01690308e-05]",-5.7600249267602734,0.0031510330524199843,0.7987718376154201,-0.0377472983812548,"[-0.13634222 -0.11879063 -0.08040113 -0.03187438  0.00856858  0.04786706
  0.09438163  0.13787672  0.17405602  0.19506787  0.21121185  0.15936872
  0.06169082 -0.10608743 -0.28464238 -0.35290084 -0.28878119 -0.24251936
 -0.19584116 -0.10785696  0.47610468  1.2267466   1.80700883  1.40617479
  0.00327933]","[-3.53494004e-04 -9.13346406e-04  2.96249445e-04  4.78990414e-04
  1.47620442e-04  2.93682624e-05]","[ 0.00869846 -0.0034095  -0.00068     0.00728752  0.00051927  0.00044084
 -0.00381066 -0.00208507  0.00142841  0.00095697  0.00373173  0.00011772
  0.0014228   0.00018689 -0.00167895 -0.00160332 -0.00445294  0.00016792
 -0.00145988  0.00069717]",0.08454780978897304,0.7987718376154201,"[ 0.00869846 -0.0034095  -0.00068     0.00728752  0.00051927  0.00044084
 -0.00381066 -0.00208507  0.00142841  0.00095697  0.00373173  0.00011772
  0.0014228   0.00018689 -0.00167895 -0.00160332 -0.00445294  0.00016792
 -0.00145988  0.00069717]"
LUMN,"[-0.08918417  0.21239967 -0.05646377  0.13516547  0.09458694  0.04139213
 -0.0604121  -0.07354614  0.21219873  0.17281293  0.04225921  0.17521529
 -0.08038315 -0.03489553  0.04210194 -0.14047579  0.08786519 -0.01467927
 -0.04982868 -0.2353686   0.12191004 -0.05199095 -0.02378003 -0.00757962
  0.06214433  0.0301979  -0.03558899 -0.12168312 -0.0077472   0.09071191
 -0.0208241   0.07401468  0.1230621   0.43446281  1.0396072   1.10589344
 -1.45647062 -1.69862442 -0.23273321  0.67982739  0.87358572 -0.19283264
 -0.5121743   0.11079117  0.67607668  0.27182281 -0.37306828  0.27851781
 -0.19968562 -0.68311957 -0.66121838  0.17059559  0.78325234  0.        ]",0.18121977446087564,"[-3.71950647e-05  4.34179301e-04 -1.74454356e-04 -8.75679383e-06
  2.22161325e-05 -1.61205594e-05]",-5.772594529379027,0.003111673703016549,0.796945933323336,-0.03515426104559042,"[-1.38830323e-01 -1.11256783e-01 -7.68290485e-02 -3.62180071e-02
  3.27752873e-03  4.65225480e-02  1.00153920e-01  1.40930663e-01
  1.73241888e-01  2.06390222e-01  1.98527152e-01  1.64737763e-01
  6.72996711e-02 -1.13862799e-01 -2.85901601e-01 -3.63899266e-01
 -2.80913753e-01 -2.52549748e-01 -1.93841366e-01 -1.14084754e-01
  4.79601200e-01  1.20556116e+00  1.85325495e+00  1.39104194e+00
 -1.04332982e-03]","[-1.23348413e-03 -8.67907329e-04  3.38238651e-04  9.00089577e-05
  8.62246033e-04  2.76026226e-04]","[ 0.01105024 -0.00066805  0.00051532  0.00129231 -0.00595739  0.00394021
  0.00156221  0.00182145 -0.00020973 -0.00306619  0.00289571  0.00232866
  0.00065578  0.00019469 -0.00108654  0.00160502 -0.00293639 -0.00185707
  0.00171231  0.00011163]",0.08426546649903312,0.796945933323336,"[ 0.01105024 -0.00066805  0.00051532  0.00129231 -0.00595739  0.00394021
  0.00156221  0.00182145 -0.00020973 -0.00306619  0.00289571  0.00232866
  0.00065578  0.00019469 -0.00108654  0.00160502 -0.00293639 -0.00185707
  0.00171231  0.00011163]"
LUV,"[-1.17326653e-01  1.86287610e-01  8.80466132e-04  3.07245419e-02
  2.24631130e-01  2.65104124e-02  3.32851186e-02 -1.52495442e-01
  3.39928832e-01  1.88827081e-01  4.93198411e-02  2.01370034e-01
 -1.09813615e-01 -1.00619032e-01  7.12735205e-02 -2.07294965e-01
  2.03746749e-01 -3.22733733e-02 -1.09121564e-01 -3.62717282e-01
  6.41346759e-02 -1.68980316e-01 -3.31294346e-02  1.50655932e-01
 -3.08015193e-03  2.08140556e-01 -2.87505986e-02 -7.34627187e-02
  2.13042185e-02  1.06924415e-01 -1.97495569e-02  1.21876368e-03
  2.57937270e-01  7.94281198e-01  1.68885084e+00  1.77317864e+00
 -2.18079478e+00 -2.19088988e+00 -4.66249351e-01  1.02698991e-01
  6.72001304e-01 -2.28247750e-01  6.43488785e-01  1.01431109e+00
  3.94012226e-01  2.29462906e-01 -6.54793162e-01  1.29655405e-01
 -9.65112536e-01 -1.25436896e+00 -8.57690737e-02 -1.02562086e+00
 -1.31548592e-04  0.00000000e+00]",0.18208729027769618,"[ 2.57140002e-04 -7.10850444e-04  2.58378887e-04 -1.52597217e-05
 -4.81550404e-05 -8.86021160e-05]",-5.917177824267784,0.0026927889871705083,0.7963532309434923,-0.03540057030848808,"[-1.37617193e-01 -1.13649811e-01 -7.35253958e-02 -3.63061278e-02
  5.87100936e-03  4.41850112e-02  1.04380359e-01  1.42042110e-01
  1.73505522e-01  2.07779586e-01  1.96746900e-01  1.61017179e-01
  6.97495488e-02 -1.18106701e-01 -2.78168973e-01 -3.64471200e-01
 -2.85803419e-01 -2.67699308e-01 -2.00664316e-01 -1.34975821e-01
  4.77516758e-01  1.24039460e+00  1.83458907e+00  1.41858337e+00
 -8.61924591e-05]",[-0.00108271 -0.00073151  0.00032677  0.00013156  0.00065975  0.00064611],"[ 0.01227351  0.00131178  0.00255279 -0.00061651 -0.00734023  0.00325684
 -0.00043695  0.00122626 -0.00017827  0.00036443  0.00549353  0.00147084
  0.00040763 -0.00043279 -0.00136193 -0.00032962 -0.00461848  0.00021226
 -0.00205298 -0.00238693]",0.08417121706115667,0.7963532309434923,"[ 0.01227351  0.00131178  0.00255279 -0.00061651 -0.00734023  0.00325684
 -0.00043695  0.00122626 -0.00017827  0.00036443  0.00549353  0.00147084
  0.00040763 -0.00043279 -0.00136193 -0.00032962 -0.00461848  0.00021226
 -0.00205298 -0.00238693]"
LVS,"[-0.1511593   0.24115103  0.05545749  0.04170291  0.16799121  0.09843307
  0.01009259 -0.15810143  0.24580446  0.13268822 -0.0353941   0.10206877
 -0.07940017  0.01751888  0.05179455 -0.26887163  0.15806749 -0.02598277
 -0.07092552 -0.34883885  0.05865043 -0.07538994  0.04788026  0.09766128
  0.04720842  0.23317849  0.02220344 -0.11886224  0.05591238  0.09318037
 -0.01825393 -0.0155786   0.17581043  0.52332312  0.93822534  1.11252209
 -1.44126641 -1.77092994 -0.51423757  0.10542463  1.39008826  0.86551067
 -0.11620998 -0.1880021  -0.41148025  0.11767199  0.22112203  0.18559386
 -0.81086176 -0.82691198  0.02927866 -1.17864493  0.12709853  0.        ]",0.17756449241357525,"[1.33243258e-03 2.35116465e-04 3.05749894e-04 3.16758830e-04
 7.64316259e-05 1.28212609e-04]",-5.715140101749181,0.00329568875754846,0.7956406891896536,-0.03490591677625712,"[-0.13649845 -0.11334922 -0.07508177 -0.03455982  0.00517559  0.04411483
  0.10138121  0.13997437  0.17022738  0.20307605  0.19838081  0.16734198
  0.06809559 -0.1224505  -0.28093832 -0.36372355 -0.28216052 -0.26581556
 -0.20060379 -0.12068191  0.49107566  1.22828384  1.84950456  1.4219816
  0.00219469]",[-0.00125575 -0.00067511  0.00024829  0.00014985  0.00058602  0.00039176],"[ 1.13104300e-02 -8.78095221e-04  5.73663338e-04  1.32398637e-03
 -6.25489043e-03  3.10154236e-03 -1.51749283e-04  3.06872757e-03
  2.88881138e-03 -1.75651186e-03  1.96036998e-03 -8.34429667e-04
  4.32072849e-04  1.76379351e-03 -1.10201342e-03 -3.65574329e-05
 -3.35686026e-03  2.08605499e-04 -1.90898932e-03 -1.88880424e-03]",0.0843568643829085,0.7956406891896536,"[ 1.13104300e-02 -8.78095221e-04  5.73663338e-04  1.32398637e-03
 -6.25489043e-03  3.10154236e-03 -1.51749283e-04  3.06872757e-03
  2.88881138e-03 -1.75651186e-03  1.96036998e-03 -8.34429667e-04
  4.32072849e-04  1.76379351e-03 -1.10201342e-03 -3.65574329e-05
 -3.35686026e-03  2.08605499e-04 -1.90898932e-03 -1.88880424e-03]"
LYB,"[-0.00183444 -0.07472949 -0.11740135 -0.01682089 -0.19467697  0.12826415
  0.0133616   0.05505956 -0.16023214  0.01952179 -0.0268099  -0.03492301
  0.18790849 -0.04251117 -0.03235867  0.09366331 -0.06873698  0.07429634
 -0.01379431  0.0419957   0.1207591   0.06987546 -0.00923272 -0.04726537
 -0.02001345 -0.06290571 -0.02409765  0.04675864 -0.00472144  0.02001838
  0.07870922 -0.06245442 -0.11986264 -0.51926097 -0.77839375 -0.57051891
  1.19037922  0.89643144 -0.19555506  0.07039164  0.0330697   0.21550806
 -0.65350984 -0.69219497  0.31436483  0.50643115 -0.09587001 -0.63845534
  0.19542988  0.43138353  0.02208648 -0.47155493  1.06292142  0.        ]",0.18306076541403138,"[ 2.43034334e-04  2.34634600e-04 -8.56014287e-05 -3.34808608e-06
 -9.65775246e-05 -2.21381099e-04]",-6.596359131374154,0.0013653299862758617,0.7987855863927108,-0.03776510549805208,"[-1.39947720e-01 -1.14876593e-01 -8.40713411e-02 -3.40092099e-02
  5.62409573e-03  5.04150594e-02  8.80656077e-02  1.35068962e-01
  1.69735490e-01  1.97211531e-01  2.10322067e-01  1.65262434e-01
  6.27082379e-02 -9.75716089e-02 -2.95966621e-01 -3.55716602e-01
 -2.79346509e-01 -2.16826643e-01 -1.94403309e-01 -9.12249084e-02
  4.86206808e-01  1.19562668e+00  1.83564760e+00  1.37382420e+00
  1.38239173e-03]",[-0.00072871 -0.00093662  0.00016612  0.00030145  0.00049791 -0.00028523],"[ 7.69626996e-03 -6.15566984e-03 -4.63702343e-03  8.36676451e-03
  1.28493551e-03  3.77960762e-03  7.30609287e-04 -1.33021470e-03
  1.01747750e-03 -3.72015510e-03  7.46700214e-04  6.23304114e-04
  1.25305916e-03  4.97260606e-04 -3.19650268e-03  1.71031995e-03
 -5.73279510e-05 -1.95736311e-04  4.76279557e-04  8.72820936e-04]",0.0848264932600059,0.7987855863927108,"[ 7.69626996e-03 -6.15566984e-03 -4.63702343e-03  8.36676451e-03
  1.28493551e-03  3.77960762e-03  7.30609287e-04 -1.33021470e-03
  1.01747750e-03 -3.72015510e-03  7.46700214e-04  6.23304114e-04
  1.25305916e-03  4.97260606e-04 -3.19650268e-03  1.71031995e-03
 -5.73279510e-05 -1.95736311e-04  4.76279557e-04  8.72820936e-04]"
LYV,"[ 3.68618758e-03 -6.73715946e-02  1.12002933e-01 -1.50648742e-01
  2.65952671e-03  8.66201086e-02  3.38685432e-02 -8.08554418e-02
 -5.45701484e-03 -2.79231310e-02  6.21125032e-02 -1.54614351e-01
  1.28331210e-01 -1.98554329e-02 -7.05758180e-02 -5.01314825e-02
  6.54440870e-02  8.12184242e-02 -5.82332652e-02 -8.55766214e-02
 -9.87489910e-03 -1.84046048e-03  6.09994157e-03  4.77113160e-02
 -8.61402684e-02  1.17821701e-01  4.19564216e-02  1.27055742e-01
  4.80104180e-04  2.17412644e-02  4.44079438e-02 -1.11130141e-01
 -2.34973851e-02 -2.68831686e-01 -1.80951475e-01  2.77934734e-01
  8.25710655e-01  7.67199934e-01 -8.74428557e-01 -1.10760599e+00
 -6.58774389e-02  4.55858465e-01  5.85294126e-01 -2.60532552e-01
 -2.22590507e-01  4.00189506e-01  4.76655522e-01  3.15610297e-01
 -7.78563490e-01 -4.46084949e-01 -1.94245219e-01 -9.45441279e-01
 -5.03091866e-02  0.00000000e+00]",0.17712482002979613,"[ 2.66455400e-04 -2.60566025e-04  2.15447527e-05 -3.72420532e-05
 -3.99435883e-05 -1.79552005e-04]",-6.037223587307692,0.0023881802915976594,0.7989018549979109,-0.0376962926352353,"[-0.13501457 -0.11783322 -0.07911198 -0.03442946  0.00628178  0.04639687
  0.09329684  0.13410297  0.17314141  0.1914331   0.20785716  0.16643334
  0.06153098 -0.10618393 -0.28689708 -0.35447845 -0.28216128 -0.23274551
 -0.2090065  -0.10417999  0.48550013  1.21656806  1.8199408   1.40116249
  0.00568651]","[-5.20846021e-04 -8.48224959e-04  7.33355436e-05  2.61379649e-04
  3.00177471e-04 -4.39960144e-05]","[ 8.51545098e-03 -4.29850635e-03 -2.04213661e-03  7.47537128e-03
  9.28243783e-04  1.75894744e-03 -2.95511235e-03 -1.91449083e-03
  1.89886103e-03 -4.97680636e-05  2.02585665e-03 -1.02539257e-03
  9.34904000e-04  2.15082930e-03 -1.96197956e-04 -9.13748390e-04
 -2.67610794e-03 -2.21583359e-04 -8.82406230e-04 -2.79862497e-03]",0.08448635826956061,0.7989018549979109,"[ 8.51545098e-03 -4.29850635e-03 -2.04213661e-03  7.47537128e-03
  9.28243783e-04  1.75894744e-03 -2.95511235e-03 -1.91449083e-03
  1.89886103e-03 -4.97680636e-05  2.02585665e-03 -1.02539257e-03
  9.34904000e-04  2.15082930e-03 -1.96197956e-04 -9.13748390e-04
 -2.67610794e-03 -2.21583359e-04 -8.82406230e-04 -2.79862497e-03]"
MA,"[-4.83978802e-04 -1.08404210e-01 -3.79836475e-02 -1.43328364e-01
 -7.58227635e-02  1.29410044e-01  7.49375507e-02 -3.84606631e-02
 -3.63165291e-02  3.69269182e-02  4.72206310e-02 -6.37251827e-02
  1.99310846e-01 -1.15255942e-01 -4.60614946e-02  1.27767349e-02
  6.61761933e-02  1.15213964e-01 -8.00398858e-02 -8.80976357e-02
  8.83119863e-02 -3.85899732e-02 -1.75464065e-02  6.80394505e-02
 -1.08822237e-01  9.59983565e-02 -8.35831763e-03  1.30584440e-01
 -9.37527272e-03  5.17469761e-02  9.18986143e-02 -1.32466540e-01
 -4.90782680e-03 -3.27254606e-01 -1.74042005e-01  2.85148546e-01
  8.24719798e-01  6.64627779e-01 -8.39684057e-01 -8.01057035e-01
 -1.34301877e-01  1.72990229e-01  4.45493909e-01  3.41788239e-02
  2.97497181e-01  6.82928240e-01 -2.75999582e-01 -4.04378424e-01
 -5.70971279e-01 -2.19955294e-01 -7.32126512e-02 -1.52313007e+00
  4.95284753e-01  0.00000000e+00]",0.18087441579186078,[ 0.00065519  0.00083066 -0.00025928  0.00024899 -0.00015122 -0.0002141 ],-5.846277903918131,0.0028906383932949388,0.7988140280673545,-0.03807349448236571,"[-0.13822745 -0.11776931 -0.08104946 -0.03361024  0.0073547   0.04763674
  0.09224486  0.1361989   0.17252387  0.19597729  0.21055527  0.16132311
  0.06261199 -0.10202193 -0.28697277 -0.35153436 -0.2847976  -0.23218075
 -0.19741554 -0.1097574   0.48317202  1.2212682   1.81030656  1.39867929
  0.00323401]","[-4.81913755e-04 -8.88218241e-04  2.01820419e-04  3.61170167e-04
  2.93835441e-04  3.36786114e-05]","[ 8.35396912e-03 -4.31136511e-03 -2.04499360e-03  7.45928299e-03
  6.84485239e-04  1.87894184e-03 -2.08828937e-03 -2.03584155e-03
  1.07708597e-03 -5.09094138e-04  2.88872110e-03  5.27739354e-04
  1.62509348e-03  3.81473365e-05 -2.41181093e-03 -3.49798177e-04
 -2.00689365e-03  6.25344772e-07 -2.75428701e-03 -1.12242909e-03]",0.084618033429496,0.7988140280673545,"[ 8.35396912e-03 -4.31136511e-03 -2.04499360e-03  7.45928299e-03
  6.84485239e-04  1.87894184e-03 -2.08828937e-03 -2.03584155e-03
  1.07708597e-03 -5.09094138e-04  2.88872110e-03  5.27739354e-04
  1.62509348e-03  3.81473365e-05 -2.41181093e-03 -3.49798177e-04
 -2.00689365e-03  6.25344772e-07 -2.75428701e-03 -1.12242909e-03]"
MAA,"[ 0.01324565  0.12225344 -0.02069933  0.06120643  0.05676767  0.00998361
  0.10358588  0.09696795  0.08606633  0.10061498 -0.02371365  0.14561304
 -0.10926692 -0.03584555  0.05424726 -0.13153456  0.0741732  -0.05645228
  0.00437989 -0.03714173  0.05080299 -0.04289961  0.02704694  0.01086693
  0.08123835  0.00849419 -0.02486883 -0.0854583  -0.0712621   0.06459213
  0.06003295  0.03316414  0.1333874   0.34891501  0.66519024  0.48964804
 -1.01332339 -1.15765928 -0.112672    0.17896835  0.612176    0.11917509
  0.20054992  0.86695055 -0.32809688 -0.81406029 -0.6754158  -0.07437057
  0.66880026 -0.39396741 -0.17523241  0.91845974  1.36093394  0.        ]",0.17520926858380728,"[ 8.55118569e-04 -1.08703743e-03  2.79125302e-04  5.46543864e-05
  1.30230861e-04 -1.36217973e-05]",-5.3787074536143376,0.004613781604322173,0.7991031846537802,-0.03595550891860552,"[-1.37924972e-01 -1.12967431e-01 -7.77095794e-02 -3.67793410e-02
  8.11256013e-03  5.20405970e-02  9.56229753e-02  1.38395856e-01
  1.70230495e-01  2.05007113e-01  1.96688871e-01  1.64418561e-01
  6.87018303e-02 -1.13647988e-01 -2.86355911e-01 -3.66235721e-01
 -2.75642748e-01 -2.29644346e-01 -2.01394929e-01 -1.13683296e-01
  4.90973263e-01  1.20596534e+00  1.85773476e+00  1.38509766e+00
  5.18239287e-04]",[-0.00109455 -0.00108869  0.00023143  0.00033627  0.00076801  0.00038381],"[ 0.01066911 -0.00181126 -0.00132792  0.00246819 -0.00450855  0.00422201
  0.00033761  0.00087673  0.00070505 -0.00097451  0.00498834 -0.00098619
 -0.00252516 -0.00063372 -0.00159266  0.00376743 -0.00218408 -0.00030207
  0.00392728  0.0018702 ]",0.0844675953279735,0.7991031846537802,"[ 0.01066911 -0.00181126 -0.00132792  0.00246819 -0.00450855  0.00422201
  0.00033761  0.00087673  0.00070505 -0.00097451  0.00498834 -0.00098619
 -0.00252516 -0.00063372 -0.00159266  0.00376743 -0.00218408 -0.00030207
  0.00392728  0.0018702 ]"
