,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[-3.93613440e-02  1.97132917e-01 -6.19894993e-02  4.51374618e-02
 -5.19806301e-02  1.53581788e-01 -4.17711328e-02  3.45684605e-02
  3.07566367e-02 -1.10664388e-01  1.04848349e-01 -1.27377310e-01
  3.43193700e-02 -5.80174432e-02  6.64177966e-02  1.02109509e-01
 -6.16975365e-02 -1.92719828e-01 -2.81606720e-01  1.60583195e-01
  4.42281890e-02 -9.08083498e-02 -2.04019848e-01 -2.34725668e-02
  4.74135312e-02 -2.98700168e-02  1.37750639e-01 -2.93844248e-02
  1.45892962e-03  8.44127132e-02  1.09136954e-01 -3.87598858e-02
 -3.24650817e-02  8.00518527e-01 -6.36481055e-01  4.30789228e-01
 -1.49016282e+00 -6.89722227e-01 -1.12180525e+00 -8.07173783e-01
 -2.35916989e-01  1.05933068e-01  2.76299252e-01  7.53052544e-01
 -4.30440799e-01  3.82620991e-01 -9.60819819e-01 -4.73488658e-03
 -9.03433011e-01  6.14745194e-02 -5.49812245e-01  1.82861642e-01
 -8.39812957e-01  0.00000000e+00]",0.1767386564068264,"[ 6.82010208e-04 -2.15263688e-04  2.90707075e-04  8.64481337e-05
  8.85775224e-06 -9.02049367e-06]",-5.839025211301243,0.0029116795151899045,0.7970726131475964,-0.03682310295593211,"[-1.44757115e-01 -1.18353979e-01 -8.52799861e-02 -3.89602159e-02
 -2.37952914e-03  4.56011556e-02  8.70888213e-02  1.25236637e-01
  1.72069067e-01  1.89538760e-01  2.03843281e-01  1.72273982e-01
  8.42355287e-02 -7.71937430e-02 -2.82050653e-01 -3.87695018e-01
 -3.17961400e-01 -2.14493461e-01 -2.11149399e-01 -1.70680811e-01
  3.16738942e-01  1.11151914e+00  1.81660460e+00  1.56345372e+00
 -7.86583384e-04]",[-0.00081671  0.00078826  0.00019829 -0.00026053 -0.00058206 -0.00055898],"[ 1.22888480e-02 -4.78927421e-03 -2.12083597e-04  3.10747322e-05
 -4.63811804e-03 -1.28576496e-03 -3.71391121e-03 -2.26534156e-03
  9.42108607e-04 -3.50977037e-04  3.84123457e-03  2.74018377e-04
 -1.16640637e-03 -1.10364064e-03 -8.57129758e-04 -1.85769179e-03
  8.83422585e-04 -1.02273882e-03  2.45801092e-03 -4.62788519e-03]",0.0849443310243388,0.7970726131475964,"[ 1.22888480e-02 -4.78927421e-03 -2.12083597e-04  3.10747322e-05
 -4.63811804e-03 -1.28576496e-03 -3.71391121e-03 -2.26534156e-03
  9.42108607e-04 -3.50977037e-04  3.84123457e-03  2.74018377e-04
 -1.16640637e-03 -1.10364064e-03 -8.57129758e-04 -1.85769179e-03
  8.83422585e-04 -1.02273882e-03  2.45801092e-03 -4.62788519e-03]"
LHX,"[ 0.06573013 -0.17723144 -0.01688386 -0.0484257  -0.14208768  0.09468104
 -0.05103206 -0.05659855  0.00835911 -0.15788686 -0.03353568  0.01196422
  0.09183768 -0.20083504  0.20808528  0.0781054  -0.29951182 -0.10003763
 -0.18923485 -0.05800017 -0.03184298  0.04538165 -0.18771733 -0.01409594
 -0.08455522  0.06196252  0.06200159  0.16938479 -0.06857925 -0.08739344
 -0.27133201 -0.11349686 -0.02358455  0.54848735 -0.31778231 -0.05100159
 -1.09628719 -0.56175031 -1.11733112 -1.21303046 -0.88174013 -1.6047723
 -0.44529031 -1.47888713  0.67003175 -0.64863255  1.16120885  0.20945291
  0.76258189  0.27607975 -0.24675737 -0.80566351 -0.46308786  0.        ]",0.1775353411225956,"[ 1.51173440e-03 -1.39130492e-03  7.62080866e-04 -8.49676093e-05
 -2.73338498e-05 -3.26899147e-04]",-5.208983409255844,0.005467228797717562,0.7991327981140596,-0.040182862075567885,"[-0.14383265 -0.12067796 -0.08754276 -0.04126558 -0.00274624  0.04326069
  0.08738687  0.12329241  0.16545971  0.19594835  0.20636892  0.16415812
  0.09353198 -0.07925137 -0.3006067  -0.37967646 -0.30998704 -0.23824471
 -0.22081424 -0.15028092  0.32344222  1.11042091  1.77881123  1.58189224
 -0.0071309 ]",[-0.00024345  0.00060502 -0.00018972 -0.00133151 -0.00073756 -0.00051281],"[ 0.011417   -0.00385519 -0.00157198  0.00126532 -0.00392863 -0.00137405
 -0.00486995 -0.00417836 -0.00414104 -0.00207334 -0.00265886  0.00260797
 -0.00399373  0.00503741 -0.00070186  0.00285483  0.00204778 -0.00015844
 -0.00070332 -0.00277043]",0.08472379492980639,0.7991327981140596,"[ 0.011417   -0.00385519 -0.00157198  0.00126532 -0.00392863 -0.00137405
 -0.00486995 -0.00417836 -0.00414104 -0.00207334 -0.00265886  0.00260797
 -0.00399373  0.00503741 -0.00070186  0.00285483  0.00204778 -0.00015844
 -0.00070332 -0.00277043]"
LIN,"[ 0.0915015  -0.3434538   0.00529349 -0.03999601 -0.24129512  0.08457314
  0.069534   -0.32863759  0.02816033  0.13415315 -0.04430099  0.0214001
  0.13692394  0.0074449  -0.12236705  0.02307087 -0.01370587  0.04994662
  0.37833431 -0.3753872   0.01383027 -0.00922134 -0.24663347 -0.01773317
  0.07014504  0.0413816  -0.23409974  0.01864487 -0.12173625  0.03729702
  0.01211456 -0.19323236 -0.04007385 -1.02383166  0.95527367 -0.39296371
  1.7132021   0.7138974   0.6739272  -0.69542669 -0.38249891 -1.80801099
  0.61496265 -0.91715542  2.09030443  0.52703349  1.23998848  0.11704043
 -0.39672684 -0.96542014 -0.44290682 -0.54100227 -0.56491927  0.        ]",0.17252612122935643,"[ 6.03673430e-05 -1.11441662e-04  2.18330585e-04  4.62941931e-04
  2.57238860e-05  5.41405879e-04]",-5.392427043842019,0.0045509146518269514,0.799638013187242,-0.04167524245290007,"[-1.43389489e-01 -1.20526804e-01 -9.00536150e-02 -4.18818511e-02
  6.44950191e-04  3.42349020e-02  8.93691827e-02  1.33567613e-01
  1.64335448e-01  1.95842868e-01  2.10024339e-01  1.73657441e-01
  7.52004833e-02 -8.43287384e-02 -2.78702370e-01 -3.66428801e-01
 -2.54423946e-01 -2.74898323e-01 -2.18394086e-01 -1.60967304e-01
  3.22723755e-01  1.10675842e+00  1.81672962e+00  1.57562583e+00
 -2.20827233e-02]",[-0.00074288  0.00032529  0.0002071  -0.00047724 -0.00110204 -0.00073817],"[ 6.69347683e-03 -3.11348505e-05 -2.45981289e-03  1.00411958e-02
  2.60360912e-04  3.65197680e-03 -3.47023251e-03 -2.52376512e-03
 -4.59824647e-03  2.01806691e-03 -8.17287748e-04  6.62644967e-03
 -5.18887909e-04  5.83654872e-03 -1.06703209e-03 -3.13828683e-04
 -1.73082648e-03 -2.26384910e-04 -8.57986678e-04 -2.88271351e-03]",0.0847487842583773,0.799638013187242,"[ 6.69347683e-03 -3.11348505e-05 -2.45981289e-03  1.00411958e-02
  2.60360912e-04  3.65197680e-03 -3.47023251e-03 -2.52376512e-03
 -4.59824647e-03  2.01806691e-03 -8.17287748e-04  6.62644967e-03
 -5.18887909e-04  5.83654872e-03 -1.06703209e-03 -3.13828683e-04
 -1.73082648e-03 -2.26384910e-04 -8.57986678e-04 -2.88271351e-03]"
LKQ,"[ 7.15931210e-03 -4.55379917e-01  1.22619798e-01 -1.71227206e-02
 -9.19445978e-02 -1.42733153e-01 -3.85688315e-02 -5.88598962e-02
 -1.16606234e-01  2.38239815e-01 -2.15380732e-01  1.39808540e-01
  2.57791130e-02  5.44791440e-02 -6.91013492e-02 -8.80171460e-02
  1.14918495e-01  2.48583524e-01  4.51435006e-01 -2.94359268e-01
 -5.85600712e-04  1.94459073e-01  1.67994252e-01 -1.26928337e-02
 -7.59161479e-02  9.48954653e-03 -2.66478665e-01  9.19024445e-02
  2.79027579e-02 -7.28060035e-02 -1.89170834e-01  5.68175481e-03
  6.48809268e-02 -1.39749521e+00  1.24635046e+00 -2.22705739e-01
  2.45553610e+00  1.75931559e+00  1.30955554e+00  1.09412587e+00
 -4.41786962e-01 -6.64551167e-01 -5.39574595e-01 -1.08276441e+00
  7.54911188e-01 -3.45043920e-01  1.03658701e+00 -2.69336058e-01
  4.97086308e-01 -5.08138468e-01  5.70195648e-01  2.65028869e-01
  1.46853932e-01  0.00000000e+00]",0.17533855332764864,"[-9.30347422e-04 -1.04965479e-03 -1.07491577e-05 -6.50269862e-04
  8.86966537e-05 -2.82371152e-04]",-5.102166880544679,0.0060835499469086216,0.7979845915722573,-0.042683090449855646,"[-0.14105484 -0.11993933 -0.08647283 -0.04846288 -0.00229063  0.04426151
  0.08348746  0.13827937  0.15768491  0.2019087   0.20325574  0.17776318
  0.07945868 -0.09208684 -0.26905122 -0.35204785 -0.24828635 -0.26461688
 -0.22298249 -0.12701998  0.40389073  1.11228608  1.77653528  1.57445943
 -0.02420025]","[-5.40795078e-04  7.55042168e-04  1.70173626e-05 -9.75254522e-04
 -6.03252590e-04 -4.15288713e-04]","[ 0.00542297  0.00068004 -0.00196197  0.01222736  0.00373164  0.00544637
  0.0018245  -0.00244256 -0.00110673 -0.00142952 -0.00123747  0.00263164
 -0.00278828  0.004944   -0.00191229  0.00205153 -0.00030481  0.00278115
  0.00147254 -0.00055284]",0.08442771972394453,0.7979845915722573,"[ 0.00542297  0.00068004 -0.00196197  0.01222736  0.00373164  0.00544637
  0.0018245  -0.00244256 -0.00110673 -0.00142952 -0.00123747  0.00263164
 -0.00278828  0.004944   -0.00191229  0.00205153 -0.00030481  0.00278115
  0.00147254 -0.00055284]"
LLY,"[-1.33706669e-01  4.09553612e-02  1.54249400e-01  8.70629432e-02
  2.94966718e-02  3.12183122e-02 -2.23607330e-01  1.95659200e-01
 -1.21436659e-01 -2.00532623e-02  1.24943921e-01 -3.41977237e-02
  6.64635934e-02  8.02399413e-02  3.03375129e-02  1.66691819e-01
  1.31017137e-01 -1.51114269e-02 -5.48110039e-02  1.62814037e-01
  6.97503717e-02 -1.00626770e-01 -2.44197540e-03 -2.12190186e-01
  2.85854286e-03 -8.04267919e-02 -8.27780636e-03  5.51364543e-02
  2.49349701e-02  2.85471244e-01 -5.68221427e-02  1.10208648e-01
 -2.21696663e-01 -8.12347354e-02  1.93962759e-01  6.99174890e-03
 -1.48649552e-01 -2.81998386e-01 -2.22634739e-01 -5.07250760e-01
  2.79845029e-01  2.06456692e-01  4.51593932e-01  5.46410175e-01
 -7.34268351e-01 -1.03461461e+00 -1.12043274e+00 -1.65892759e+00
 -3.72862018e-01 -3.89768656e-01  4.53713150e-01  2.32035424e-01
 -2.47552598e+00  0.00000000e+00]",0.16686195584949887,"[ 6.75933363e-04 -1.38266736e-04  4.55179442e-04  8.12866025e-05
  1.79951715e-04  2.85714169e-04]",-5.173887554866057,0.005662512646114601,0.7952230927885807,-0.038228739352846396,"[-0.14041435 -0.11727071 -0.08341479 -0.04256619 -0.00783571  0.05199914
  0.08121497  0.12928184  0.17310424  0.1942302   0.20429394  0.18073167
  0.08361227 -0.07375905 -0.26721969 -0.37426021 -0.29622045 -0.21289606
 -0.21277646 -0.17187     0.36021247  1.07232234  1.80539881  1.56057101
 -0.00977037]",[-0.00054033  0.00086694  0.00080082 -0.00068035 -0.0001323  -0.0011349 ],"[ 9.54998534e-03 -2.31597409e-03 -1.39463257e-03  4.08192353e-03
 -3.00686876e-03  1.31457966e-03 -2.89471269e-03 -7.12978889e-04
  1.27820451e-03  4.54707054e-04  3.47789600e-03 -7.40047524e-04
 -5.03530941e-03 -1.74143960e-03 -5.72241570e-03  2.00556717e-05
 -2.57738934e-04  2.04351103e-03  2.12506093e-03 -9.41563745e-03]",0.08447772752117,0.7952230927885807,"[ 9.54998534e-03 -2.31597409e-03 -1.39463257e-03  4.08192353e-03
 -3.00686876e-03  1.31457966e-03 -2.89471269e-03 -7.12978889e-04
  1.27820451e-03  4.54707054e-04  3.47789600e-03 -7.40047524e-04
 -5.03530941e-03 -1.74143960e-03 -5.72241570e-03  2.00556717e-05
 -2.57738934e-04  2.04351103e-03  2.12506093e-03 -9.41563745e-03]"
LMT,"[-0.03440988  0.00570823  0.03640941  0.02173889 -0.15689274  0.1429941
 -0.15990623 -0.03902083 -0.03712146 -0.12999044  0.09451033 -0.15772977
  0.10455332 -0.00922355  0.14370723  0.16589445 -0.04411136 -0.14755828
 -0.18572332  0.04940288  0.11295801 -0.08347808 -0.34774085 -0.13064445
  0.03824707 -0.07061596  0.05721149  0.03801217 -0.05271039  0.17339662
 -0.03472396 -0.04578341 -0.13863602  0.30431758 -0.17372377 -0.01214829
 -0.84768634 -0.74072081 -0.85979571 -1.52631286 -0.19831224 -0.86066213
  0.73693585  0.09719916  0.33845748 -0.15958393 -0.40120608 -0.54787383
 -0.76965961 -0.1551294  -0.42402745  0.69072373 -2.28096653  0.        ]",0.17834448063556016,"[ 4.04705943e-04 -4.92607778e-04  4.09386831e-04 -2.98069580e-05
  1.32701408e-04  1.62572592e-04]",-5.311888609787315,0.0049326021545148535,0.7971696803620231,-0.038542472898404005,"[-0.14277229 -0.11891172 -0.0879225  -0.03955715 -0.00607357  0.04367715
  0.08509414  0.12449692  0.17124976  0.18822705  0.20682082  0.17450044
  0.08996158 -0.07318049 -0.28115946 -0.3841193  -0.30866396 -0.22669419
 -0.20455178 -0.17197153  0.2922607   1.0871941   1.81246579  1.5600559
 -0.00620939]",[-0.00056817  0.00061913  0.00045228 -0.00067512 -0.00050503 -0.00087303],"[ 0.01079393 -0.00340772 -0.0014423   0.00201943 -0.0046025  -0.00054
 -0.00585387 -0.00225874 -0.00196578  0.00132274  0.00200819  0.00221446
 -0.00272594  0.00061762 -0.00269453 -0.00120794  0.00040072 -0.00058115
  0.00370245 -0.00875709]",0.08477539108618627,0.7971696803620231,"[ 0.01079393 -0.00340772 -0.0014423   0.00201943 -0.0046025  -0.00054
 -0.00585387 -0.00225874 -0.00196578  0.00132274  0.00200819  0.00221446
 -0.00272594  0.00061762 -0.00269453 -0.00120794  0.00040072 -0.00058115
  0.00370245 -0.00875709]"
LNC,"[ 0.03985939 -0.17504553 -0.03183537 -0.02713528 -0.1566894   0.1165783
  0.00875224 -0.22942656  0.20670917 -0.18605005  0.02354438 -0.01329881
 -0.00666787 -0.13216856  0.06285557  0.06703246 -0.17924729 -0.08787284
  0.0733247  -0.23356361  0.09403063 -0.04865931 -0.30037245 -0.03260445
 -0.00850106  0.01458974  0.05080282  0.07532136 -0.19251193  0.04843777
  0.02996135 -0.13043604 -0.0597551   0.03671838 -0.03049335 -0.32840709
 -0.47546563 -0.69494452 -0.64759249 -1.75020938 -0.32425424 -1.7182127
  0.84567987 -0.8174909   1.47669373 -0.06482199  0.87176493 -0.33735167
  0.204216   -0.7131007   0.44009312  0.2710502   0.5473924   0.        ]",0.1825410318601235,"[ 3.60408039e-04 -8.28375287e-04  3.69895995e-04 -6.52151627e-05
  2.84892515e-05 -2.89559996e-05]",-5.419524471160835,0.004429252384367314,0.7986256350865651,-0.04016397732980262,"[-1.44151525e-01 -1.20179753e-01 -8.79239222e-02 -4.06562363e-02
 -9.80075558e-04  3.72865990e-02  9.44333144e-02  1.21852740e-01
  1.67716285e-01  1.94604988e-01  2.02562675e-01  1.66363403e-01
  8.55000322e-02 -8.03069470e-02 -2.91501419e-01 -3.77987035e-01
 -2.83550272e-01 -2.57911868e-01 -2.03137568e-01 -1.65620260e-01
  3.05527446e-01  1.10317157e+00  1.80074654e+00  1.57210046e+00
 -5.01828468e-03]",[-0.00051809  0.00021922  0.00015062 -0.0005221  -0.00083716 -0.00069251],"[ 9.90429034e-03 -2.96283516e-03 -2.33710112e-03  3.26392166e-03
 -4.34673868e-03  2.98859316e-06 -6.52859021e-03 -2.69080533e-03
 -4.50997619e-03  1.95416290e-03 -6.00737314e-04  5.18788847e-03
 -2.33311610e-03  4.48080422e-03 -2.34258325e-03  1.51426877e-03
 -9.24085058e-04  1.79502915e-03  2.15338225e-03  7.07697683e-05]",0.0841880386666255,0.7986256350865651,"[ 9.90429034e-03 -2.96283516e-03 -2.33710112e-03  3.26392166e-03
 -4.34673868e-03  2.98859316e-06 -6.52859021e-03 -2.69080533e-03
 -4.50997619e-03  1.95416290e-03 -6.00737314e-04  5.18788847e-03
 -2.33311610e-03  4.48080422e-03 -2.34258325e-03  1.51426877e-03
 -9.24085058e-04  1.79502915e-03  2.15338225e-03  7.07697683e-05]"
LNT,"[-0.08242233 -0.32613041  0.19472299  0.09136648 -0.06732738 -0.04489504
 -0.11242005  0.0655483  -0.24302494  0.41613437 -0.05616916  0.13008392
  0.20037737  0.17534365 -0.25498157  0.06829621  0.33394244  0.20410929
  0.5193795  -0.12918126 -0.03361841  0.02616184  0.17881585 -0.15256761
  0.034261   -0.02424068 -0.41707383  0.02419129  0.11354373  0.1612811
 -0.0692368   0.0058104  -0.10178166 -1.67289616  1.6681612   0.0329089
  3.03988541  2.12894648  1.57889693  1.28436211 -0.26185938 -0.1031212
 -0.37368366 -0.0525879  -0.02935842 -0.46974415 -0.51089707 -1.32365554
 -0.91618201 -1.24734737 -0.11489608 -0.75265457 -2.24144287  0.        ]",0.17644246549955597,"[-4.48978154e-04  9.50895281e-04 -2.01028004e-04  9.38715130e-05
  1.72892167e-04  4.28082671e-04]",-5.492485250787344,0.004117598183473336,0.7962284571465996,-0.04152467841863705,"[-0.13961231 -0.1172784  -0.08594002 -0.04541322 -0.00470019  0.04823261
  0.07856957  0.14523105  0.16462131  0.20136295  0.21169828  0.18524184
  0.06804354 -0.08208132 -0.25161429 -0.35572179 -0.24117805 -0.2465779
 -0.23223949 -0.15260776  0.40655457  1.08468339  1.80693318  1.5700766
 -0.03328855]",[-0.00075169  0.00098735  0.00062261 -0.00059044 -0.00060233 -0.00096107],"[ 0.00465687  0.00206252 -0.00121194  0.01400902  0.00482514  0.00625541
  0.00234674 -0.00169799  0.00066615 -0.00081343  0.00179191  0.00065115
 -0.00323832  0.00035021 -0.00472603 -0.00182912 -0.00278878  0.00112162
 -0.00164624 -0.00805796]",0.08517800841774044,0.7962284571465996,"[ 0.00465687  0.00206252 -0.00121194  0.01400902  0.00482514  0.00625541
  0.00234674 -0.00169799  0.00066615 -0.00081343  0.00179191  0.00065115
 -0.00323832  0.00035021 -0.00472603 -0.00182912 -0.00278878  0.00112162
 -0.00164624 -0.00805796]"
LOW,"[-0.02257276  0.02490739 -0.07169137  0.04870918 -0.1239318   0.2096494
 -0.03285778 -0.03976838  0.14408456 -0.16752643  0.07429616 -0.05160344
  0.04919292 -0.18683484  0.07718821  0.13778778 -0.17961753 -0.22251044
 -0.18682339  0.02418135  0.0511373  -0.07895448 -0.26867961 -0.03018662
 -0.00245394  0.00974328  0.1205455   0.05651533 -0.07194759  0.05061104
  0.06988371 -0.12478928 -0.03248615  0.79227637 -0.53770918  0.40312011
 -1.6078435  -0.66095342 -1.50379916 -1.38885582 -0.7895157  -0.90153262
  0.15083268 -0.048212    0.10977744  0.05383376 -0.43492806 -0.33783258
 -0.61833307 -0.51611216 -0.21024497 -0.20791211 -0.11685912  0.        ]",0.1789571885991919,"[2.22805049e-04 3.35411998e-04 9.12046133e-05 4.16262933e-05
 1.11594298e-04 1.74813157e-04]",-5.505361406159326,0.004064919228533119,0.7974017319450767,-0.038369668801786605,"[-1.44970575e-01 -1.18337050e-01 -8.71169707e-02 -3.76832431e-02
 -2.22266938e-03  4.31904613e-02  9.14465768e-02  1.22893363e-01
  1.70323874e-01  1.92930505e-01  2.04901153e-01  1.64660342e-01
  8.51686239e-02 -7.49842522e-02 -2.91170583e-01 -3.89301990e-01
 -3.08518103e-01 -2.29598772e-01 -2.09603997e-01 -1.68389073e-01
  3.06025827e-01  1.10745903e+00  1.80309515e+00  1.57186804e+00
 -1.74047692e-03]",[-0.00058225  0.00059069  0.00011826 -0.00040448 -0.00080126 -0.00057753],"[ 1.22290010e-02 -4.44059643e-03 -2.60854201e-04 -2.53379797e-04
 -4.53316542e-03 -2.40274234e-03 -5.38751559e-03 -3.85780643e-03
 -2.02918181e-03 -5.35883561e-04  1.44025964e-03  1.55774710e-03
 -2.19251148e-03  4.13765072e-04 -1.96558056e-03 -1.06313985e-03
 -6.61079422e-04 -8.91723602e-05  1.29393768e-03 -2.29686260e-03]",0.08499419944743451,0.7974017319450767,"[ 1.22290010e-02 -4.44059643e-03 -2.60854201e-04 -2.53379797e-04
 -4.53316542e-03 -2.40274234e-03 -5.38751559e-03 -3.85780643e-03
 -2.02918181e-03 -5.35883561e-04  1.44025964e-03  1.55774710e-03
 -2.19251148e-03  4.13765072e-04 -1.96558056e-03 -1.06313985e-03
 -6.61079422e-04 -8.91723602e-05  1.29393768e-03 -2.29686260e-03]"
LRCX,"[ 7.33094522e-03 -4.59646693e-01  1.62377351e-02  4.59683780e-02
 -3.93369419e-01  1.97890904e-01 -6.18964900e-02 -2.40350429e-01
 -2.30535318e-04  1.65488675e-01 -1.24442639e-01 -1.27791570e-02
  1.32533302e-01 -9.54695242e-02 -6.72925733e-02  6.82531574e-02
 -3.72546264e-02 -3.86919555e-02  3.09429215e-01 -3.86168179e-01
  9.34800050e-02  1.01299749e-01 -2.87646149e-01 -3.59385257e-02
  2.32644195e-02  6.05181668e-03 -1.84780766e-01  1.07294815e-01
 -6.56202638e-02  8.03336655e-02  1.87404412e-02 -2.13710288e-01
  2.25064978e-02 -7.38155179e-01  1.01991463e+00  5.41056584e-01
  1.34776648e+00  1.56219987e+00 -3.13935029e-01 -6.01839858e-01
 -1.53464343e+00 -1.88685405e+00  2.40239406e-01 -4.36194934e-01
  1.63027119e+00  8.12113080e-01  3.27902384e-01 -2.74540389e-01
 -1.15083731e+00 -1.17807292e+00 -1.88220014e-01  2.69661432e-01
 -8.88526639e-01  0.00000000e+00]",0.17964811727811789,"[-2.13647446e-04 -7.21971759e-04  2.94897206e-04 -3.05310157e-04
  1.86605526e-04  9.69892071e-05]",-5.156864456145796,0.005759731291488322,0.7979879562216783,-0.04272141270924536,"[-0.14322761 -0.11851802 -0.09393522 -0.0389154  -0.0034552   0.03727835
  0.08813709  0.13491053  0.16084272  0.19442334  0.20934733  0.16832428
  0.07906175 -0.08100366 -0.28077129 -0.373691   -0.25998734 -0.27716006
 -0.21081313 -0.14212762  0.31415026  1.10513379  1.801011    1.57477809
 -0.01939835]",[-0.00048336  0.00048173  0.00035625 -0.00048344 -0.0010921  -0.00055177],"[ 0.00755651  0.00015001  0.00032276  0.00899373  0.00268414  0.0008268
 -0.00304683 -0.00551144 -0.00469604  0.00081948  0.00031463  0.00541159
 -0.00013201  0.00307795 -0.00193995 -0.00276221 -0.00265191  0.00046565
  0.00195004 -0.00404681]",0.08546114778390332,0.7979879562216783,"[ 0.00755651  0.00015001  0.00032276  0.00899373  0.00268414  0.0008268
 -0.00304683 -0.00551144 -0.00469604  0.00081948  0.00031463  0.00541159
 -0.00013201  0.00307795 -0.00193995 -0.00276221 -0.00265191  0.00046565
  0.00195004 -0.00404681]"
LUMN,"[ 0.01209845 -0.41602898  0.06162946  0.00402493 -0.12100118 -0.07241524
  0.02665666 -0.1054824  -0.06823675  0.29667836 -0.18914909  0.15125728
  0.08604544  0.03237441 -0.16248515 -0.07094084  0.12872661  0.19254227
  0.49632876 -0.29910513 -0.03273501  0.15778143  0.12102577  0.02113588
 -0.02233449  0.02581882 -0.30779757  0.03877621  0.04293351 -0.10930766
 -0.07878344 -0.07527194  0.09987478 -1.40202413  1.291712    0.02053941
  2.53150189  2.01268032  1.23873308  1.17105199 -0.69255032 -0.67358657
 -0.64884263 -0.84113189  0.70514784  0.12804828  0.64629214 -0.0562365
 -0.1802274  -0.78293594 -0.02467004 -0.21856942  0.39713523  0.        ]",0.17666115605186822,"[-1.57348965e-03 -1.06613541e-05 -3.30166102e-04 -4.21715964e-04
  1.83655202e-04  1.79776613e-04]",-5.217437088111341,0.005421205408793964,0.7980814171485445,-0.04232946881619688,"[-1.42292009e-01 -1.19465315e-01 -8.71847023e-02 -4.64413865e-02
 -3.92089504e-04  4.23232546e-02  8.53832123e-02  1.40241912e-01
  1.58647742e-01  2.02191178e-01  2.06830047e-01  1.76290316e-01
  7.34019694e-02 -9.10051880e-02 -2.67809979e-01 -3.55972669e-01
 -2.43748522e-01 -2.65569347e-01 -2.27276608e-01 -1.32543158e-01
  3.95159852e-01  1.11909161e+00  1.79047788e+00  1.57563909e+00
 -2.61940853e-02]","[-7.30576013e-04  7.79315148e-04 -9.65722109e-05 -6.56242148e-04
 -8.71892737e-04 -3.54804319e-04]","[ 5.44129558e-03  8.68892250e-04 -1.25354971e-03  1.25184964e-02
  4.40507594e-03  5.22342013e-03  2.06135103e-03 -3.05024956e-03
 -1.07041578e-03 -1.64064549e-03 -6.10407141e-04  2.52606509e-03
 -1.52121225e-03  3.86346734e-03 -1.19496646e-03 -1.30534476e-06
 -1.27188360e-03  1.17442403e-03  6.48554191e-05  1.36376909e-04]",0.08488854061319429,0.7980814171485445,"[ 5.44129558e-03  8.68892250e-04 -1.25354971e-03  1.25184964e-02
  4.40507594e-03  5.22342013e-03  2.06135103e-03 -3.05024956e-03
 -1.07041578e-03 -1.64064549e-03 -6.10407141e-04  2.52606509e-03
 -1.52121225e-03  3.86346734e-03 -1.19496646e-03 -1.30534476e-06
 -1.27188360e-03  1.17442403e-03  6.48554191e-05  1.36376909e-04]"
LUV,"[-0.07397964 -0.0465535   0.02413836  0.10611022  0.00232413  0.15359879
 -0.00241858  0.04878612  0.10389439  0.02195944  0.12501035  0.12036435
  0.12469639 -0.111893   -0.15309688  0.18095667 -0.00389059 -0.08222928
  0.13999375  0.0181051  -0.03666957 -0.17383633 -0.03276913 -0.11470315
  0.00687433  0.05152009 -0.10524554  0.04512151 -0.04383359  0.15545116
  0.08970414 -0.0921437  -0.14300298 -0.03596796  0.18463879  0.13440639
 -0.26283705 -0.00965626 -0.45606424 -0.6346168  -0.39884106 -0.65211031
 -0.08473266 -0.21012492 -0.17704092 -0.70511283 -0.62163571 -1.43603512
 -0.57225288 -1.57525949  0.1057209  -1.71844611 -0.45034226  0.        ]",0.1840663251223501,"[ 1.28840723e-03  1.75918367e-04  2.39361320e-04  5.90467673e-04
 -1.82124805e-04  5.19246960e-05]",-4.892601295201225,0.007501882460494164,0.7963939654032908,-0.039013073404852126,"[-1.43051477e-01 -1.16940914e-01 -8.41122944e-02 -3.93170222e-02
 -1.33162327e-03  4.64744892e-02  8.99747931e-02  1.30241531e-01
  1.72513474e-01  2.00761087e-01  2.08762037e-01  1.69319572e-01
  7.17640692e-02 -7.33086268e-02 -2.77024827e-01 -3.77693625e-01
 -2.77169387e-01 -2.29503901e-01 -2.24307480e-01 -1.81405823e-01
  3.56404683e-01  1.08917537e+00  1.80710682e+00  1.57959930e+00
 -1.46392380e-02]",[-0.00067604  0.0006619   0.00044966 -0.00028108 -0.00080988 -0.00098902],"[ 0.0096597  -0.0022056  -0.00103336  0.00387232 -0.00226196  0.00057124
 -0.00324641 -0.00255461 -0.00116422 -0.00080969  0.00115057  0.00057213
 -0.00409612 -0.00023328 -0.00512139 -0.00077404 -0.00365216  0.00117197
 -0.00369084 -0.00316031]",0.08501090865340404,0.7963939654032908,"[ 0.0096597  -0.0022056  -0.00103336  0.00387232 -0.00226196  0.00057124
 -0.00324641 -0.00255461 -0.00116422 -0.00080969  0.00115057  0.00057213
 -0.00409612 -0.00023328 -0.00512139 -0.00077404 -0.00365216  0.00117197
 -0.00369084 -0.00316031]"
