,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.22538878  0.27319263  0.33447164  0.29995229  0.22125787 -0.25932792
  0.14680555  0.15303762  0.41245242 -0.02949777 -0.19234716 -0.03578273
 -0.08224953  0.02299164  0.09599986 -0.60417153  0.17885357  0.04129897
 -0.81004425 -0.21859426 -0.06546783  0.33062338 -0.5066594  -0.37250061
 -0.1447045  -0.17690841 -0.02878031  0.11735482  0.11850882 -0.11450852
 -0.17096294 -0.01585953 -0.3110296  -1.18907961 -2.19193898  3.16056284
 -3.31244716  4.69262689  1.25579332  0.33743346  3.69267152 -1.79282717
  1.01337969 -0.40971623 -0.26279433 -0.12207306  0.20548948 -0.45552005
 -0.41500785  0.93008584  0.03390958 -0.03047127  2.02070118  0.        ]",0.1679275561872674,"[ 1.14779973e-03 -2.31530902e-03  1.13838110e-03  1.30866408e-04
  3.77617474e-05  1.50095977e-04]",-4.378380895726418,0.012545654909215451,0.7936620325550073,-0.03375511176855866,"[-0.11964636 -0.0952348  -0.06280664 -0.0353656   0.01640259  0.06164126
  0.10953338  0.13859744  0.16719796  0.1904373   0.18243702  0.13971665
  0.0232843  -0.20523126 -0.30943278 -0.32483322 -0.32184959 -0.22759405
 -0.183228    0.08136891  0.60965764  1.21483481  1.70219993  0.63131722
  0.00640449]",[ 0.00051846  0.00117383 -0.00031426 -0.00027138 -0.00109122 -0.00037144],"[ 0.01016947 -0.01001876  0.00784341 -0.00127584  0.00944422  0.00666871
  0.00112862  0.00779777 -0.00479245  0.00300731  0.00228367 -0.00031691
 -0.00257211  0.00289417 -0.00058446 -0.00198449  0.00356019  0.00080044
  0.00182486  0.0051139 ]",0.08281367167364657,0.7936620325550073,"[ 0.01016947 -0.01001876  0.00784341 -0.00127584  0.00944422  0.00666871
  0.00112862  0.00779777 -0.00479245  0.00300731  0.00228367 -0.00031691
 -0.00257211  0.00289417 -0.00058446 -0.00198449  0.00356019  0.00080044
  0.00182486  0.0051139 ]"
IEX,"[ 0.20874332 -0.12153033 -0.22772195 -0.09266445 -0.11924863  0.17431645
 -0.00415005  0.12265764 -0.22352119 -0.05575079 -0.07608146 -0.07331203
 -0.18953332  0.02498378 -0.04277865  0.19045198 -0.12541675  0.09644569
  0.28983672  0.21662132 -0.06154846  0.04174852  0.24568373  0.30096649
 -0.09238386  0.09257736  0.21276975 -0.31191015 -0.24248596  0.13706933
  0.16685571 -0.09582731  0.06984381  0.08688259  1.38287396 -2.22328665
  1.21916201 -1.76482089 -2.49454392  1.52627334 -1.48944091  0.89527492
  1.41310696 -1.47819862 -0.04877312  0.32522558 -2.00210869  2.12818272
 -0.00448713  0.32672123  1.39124524 -0.48505292 -0.02014211  0.        ]",0.17452795346393826,[ 0.00050455  0.00042681 -0.00052221  0.00047313 -0.00056396 -0.0006164 ],-4.3932925344220815,0.012359966535722416,0.8027883446289562,-0.03711406254997543,"[-0.13181477 -0.10525474 -0.07097314 -0.0242725   0.01207547  0.06046896
  0.08805854  0.14149048  0.17042064  0.18924732  0.1777992   0.13988543
  0.01174054 -0.1506038  -0.33047675 -0.32654263 -0.21024988 -0.17751646
 -0.18303797  0.04751483  0.73739134  1.37539682  1.70988912  0.65811995
  0.01764974]","[-6.03662685e-04  8.34750879e-05 -1.64390402e-05  9.86401395e-04
 -1.21546573e-03  3.80728526e-04]","[ 0.01378812  0.00057411 -0.00817568  0.01128268 -0.00786137 -0.00445944
  0.00412032 -0.00486158  0.00128773  0.0041605  -0.0029154   0.00172935
 -0.00026117 -0.00327438  0.00406984 -0.00013099  0.00152634  0.00392715
 -0.00010901 -0.00137735]",0.08533630596690313,0.8027883446289562,"[ 0.01378812  0.00057411 -0.00817568  0.01128268 -0.00786137 -0.00445944
  0.00412032 -0.00486158  0.00128773  0.0041605  -0.0029154   0.00172935
 -0.00026117 -0.00327438  0.00406984 -0.00013099  0.00152634  0.00392715
 -0.00010901 -0.00137735]"
IFF,"[ 0.22277482 -0.0547515  -0.20952802 -0.16391282 -0.03743346  0.12061678
  0.06456669  0.06174863 -0.2282521   0.06468794 -0.09653561  0.04524756
 -0.10198597  0.03512091 -0.12318052  0.20854385 -0.13832994  0.11486571
  0.29085304  0.12968721 -0.02955453  0.09634994  0.28813477  0.26040659
  0.01490056  0.14961335  0.06319255 -0.31988854 -0.03477375  0.17550572
  0.07775615  0.02989813  0.14291332  0.47319248  1.59731377 -2.2069154
  1.87786574 -2.52251987 -1.77649462  0.71669125 -1.76552801  0.63687955
  0.64770837 -1.28598886 -0.25258946  0.02669744 -2.09307096  1.71652292
 -0.71593134  1.04738218  0.59387404  0.63089301  0.41625557  0.        ]",0.16899067319084476,[ 0.00015153  0.00138504 -0.00072166  0.0004045  -0.00038172 -0.00037134],-5.234146234450512,0.005331374285008227,0.8030833142514948,-0.03651264261808287,"[-0.13148794 -0.10694063 -0.06873304 -0.02565078  0.0140132   0.05859164
  0.08789437  0.14589256  0.16969853  0.19461078  0.18157395  0.14104534
  0.00661029 -0.14993362 -0.33097579 -0.32424887 -0.21095337 -0.18916102
 -0.17687156  0.05829418  0.74458201  1.37033712  1.74007943  0.66776123
  0.00887264]","[-5.60299568e-04  6.52924482e-04  9.76482769e-05  6.88489934e-04
 -8.62507000e-04  5.62140947e-04]","[ 0.01488504  0.0011587  -0.00823331  0.01311309 -0.00985395 -0.00258029
  0.00175114 -0.00555594  0.0006981   0.00216612 -0.00234483  0.00118842
 -0.00101122 -0.00361493  0.00284307 -0.00186162  0.00331671  0.00184925
  0.00342291 -0.00013565]",0.0852266895535912,0.8030833142514948,"[ 0.01488504  0.0011587  -0.00823331  0.01311309 -0.00985395 -0.00258029
  0.00175114 -0.00555594  0.0006981   0.00216612 -0.00234483  0.00118842
 -0.00101122 -0.00361493  0.00284307 -0.00186162  0.00331671  0.00184925
  0.00342291 -0.00013565]"
ILMN,"[-0.33475771  0.22220298  0.12219905 -0.0157308   0.14761491 -0.18217827
 -0.01064359 -0.26204899  0.03684414  0.22224128  0.08847271  0.20255924
  0.19525008 -0.15188996  0.32159401 -0.43065417  0.07901442  0.08165066
 -0.56375321 -0.25250364  0.07736796  0.09591154 -0.23817116 -0.20793244
  0.09775859 -0.12877077 -0.38911772  0.23966974  0.30189193 -0.19073491
 -0.1793128   0.15799593  0.12685928  0.28101384 -1.21072006  2.73602052
 -0.73758131  1.17049359  3.14446805 -2.91212065  1.3495671  -1.28483149
 -2.98506118  2.62921024 -0.68624101  0.40956971  1.77063831 -1.32978035
 -0.62018967  1.57042264 -0.34360934 -0.52796375  3.13537327  0.        ]",0.16658563150778008,"[ 3.14130290e-04 -4.85322262e-04 -4.76818256e-04  9.79742408e-05
 -6.71372384e-04 -1.11936362e-03]",-5.208887155422639,0.005467755064773557,0.791362882141378,-0.03425172475446177,"[-0.1240094  -0.10347074 -0.06465977 -0.03308174  0.0121639   0.04872502
  0.09689461  0.15007319  0.17728271  0.20138644  0.19439791  0.13124604
  0.03416085 -0.19373485 -0.31934157 -0.3233953  -0.29920822 -0.23075857
 -0.16605456  0.05726436  0.6553479   1.25682085  1.76477605  0.63702417
 -0.01470753]",[ 0.00096008  0.00167814 -0.00066778 -0.0002551  -0.00058745  0.00074952],"[ 1.42637097e-02 -7.22374752e-03  6.12258256e-03  5.85860249e-03
  7.21499695e-05  1.14679258e-02 -8.05291145e-03  1.71069903e-03
 -3.35592305e-03 -7.70036620e-03  1.05699809e-02 -1.45886566e-03
 -5.37538063e-04  6.67083655e-03 -3.69109050e-03 -1.85491760e-03
  4.08195749e-03  6.64527248e-04  8.03108615e-04  8.17274086e-03]",0.08368825572861469,0.791362882141378,"[ 1.42637097e-02 -7.22374752e-03  6.12258256e-03  5.85860249e-03
  7.21499695e-05  1.14679258e-02 -8.05291145e-03  1.71069903e-03
 -3.35592305e-03 -7.70036620e-03  1.05699809e-02 -1.45886566e-03
 -5.37538063e-04  6.67083655e-03 -3.69109050e-03 -1.85491760e-03
  4.08195749e-03  6.64527248e-04  8.03108615e-04  8.17274086e-03]"
INCY,"[-1.85906847e-01  2.60605721e-01  1.40727871e-01  8.77734483e-02
  1.71877365e-03 -6.04671387e-02  1.78779913e-02  1.60809042e-02
  8.24759621e-02 -3.71664761e-02  1.91317100e-02 -6.21809920e-03
  1.20902015e-01 -7.88232880e-02  7.98511383e-02 -2.88098003e-01
  1.12017698e-01  8.47301366e-02 -2.69831925e-01 -9.38372921e-02
  6.57696996e-02  1.13977514e-01 -2.08225658e-01 -1.57915794e-01
  5.81801828e-02 -1.66788135e-01  1.42820693e-02  1.50585094e-01
  1.41271614e-01 -8.45189810e-02 -1.32183163e-01  9.25515411e-02
 -6.37187600e-02 -5.97618249e-01 -1.16005308e+00  1.77239576e+00
 -1.42031862e+00  1.76950597e+00  9.46995580e-01 -3.58432770e-01
  1.10565185e+00  4.07639473e-02 -3.92011153e-01  7.77373697e-01
  7.95619140e-01 -6.31899624e-01  8.73646602e-01 -5.86915683e-01
 -6.59869432e-01  9.46318855e-01  7.78011867e-02 -1.93791740e-01
  1.49726379e+00  0.00000000e+00]",0.16829335040061663,[ 0.00097243  0.00158556 -0.00061859  0.00072062 -0.00051604 -0.00044923],-4.0048872525084835,0.018226344117413792,0.7944920205155126,-0.03385250428321966,"[-0.12380312 -0.10061664 -0.06837218 -0.03010377  0.01268054  0.05753534
  0.09862964  0.14011718  0.17478596  0.19192999  0.19232792  0.13390777
  0.02076815 -0.18366407 -0.31382831 -0.32361758 -0.26891065 -0.21224765
 -0.16683862  0.05840278  0.66166178  1.26309801  1.74911343  0.63125673
  0.00912177]","[ 6.61196131e-04  1.22924778e-03 -4.04906623e-04 -6.79681947e-05
 -7.60659857e-04  2.19401512e-04]","[ 0.01183281 -0.00699087  0.00354902  0.00396791  0.0016122   0.00542603
 -0.00088081  0.00119986 -0.00026347 -0.00080701  0.00482266  0.00283752
 -0.00341362  0.00473761 -0.00181884 -0.00211266  0.00329644  0.00107576
  0.00127813  0.00320169]",0.08355234074519106,0.7944920205155126,"[ 0.01183281 -0.00699087  0.00354902  0.00396791  0.0016122   0.00542603
 -0.00088081  0.00119986 -0.00026347 -0.00080701  0.00482266  0.00283752
 -0.00341362  0.00473761 -0.00181884 -0.00211266  0.00329644  0.00107576
  0.00127813  0.00320169]"
INTC,"[ 2.90327802e-01 -3.71848122e-02 -2.07284354e-01 -1.56304249e-01
 -9.71916414e-02  1.23192991e-01  7.41216807e-02  1.76967229e-01
 -2.16710028e-01 -1.43385867e-02 -1.97871510e-01 -7.00286899e-03
 -1.68035043e-01  9.56119123e-02 -1.98251329e-01  2.51471134e-01
 -1.18601411e-01  1.61870843e-01  3.98271467e-01  1.54298970e-01
 -1.78096113e-02  1.67842958e-01  3.11674944e-01  3.42396735e-01
 -2.81262022e-02  1.57485562e-01  2.24031930e-01 -4.17655022e-01
 -1.12776353e-01  2.54526838e-01  1.04090182e-01 -3.04288046e-02
  3.78462110e-02  2.14113075e-01  1.78125317e+00 -2.87009067e+00
  1.61655108e+00 -2.30937819e+00 -3.07361546e+00  2.02162071e+00
 -1.83095224e+00  9.74392284e-01  1.89916635e+00 -2.11227053e+00
 -2.68435875e-03  6.45757527e-02 -2.60875658e+00  2.16118053e+00
 -4.63244520e-01  8.67426232e-01  8.69998072e-01  9.38059361e-01
  3.44155248e-01  0.00000000e+00]",0.16952346817825226,"[ 1.03827114e-04  6.36131383e-04 -4.97351106e-04 -1.89222353e-05
 -2.65072727e-04 -5.53868588e-04]",-4.934373787322283,0.00719496511383574,0.8045034110952899,-0.036330229199308436,"[-0.13152559 -0.10663829 -0.07021118 -0.02573835  0.01417762  0.06213858
  0.08838554  0.14275065  0.16579277  0.19239847  0.1788595   0.14407327
  0.00246434 -0.14713452 -0.32879966 -0.32030713 -0.20008095 -0.18736068
 -0.17439148  0.06868709  0.75013825  1.38841355  1.72847773  0.66879037
  0.01799204]",[-0.00084012  0.00045775  0.00030713  0.00079731 -0.00104347  0.00026807],"[ 0.01416201  0.00171646 -0.01009158  0.01239774 -0.00930169 -0.00616587
  0.00538086 -0.00559032  0.00139926  0.00552928 -0.00491986  0.00202136
 -0.00090821 -0.00482217  0.0039154  -0.00131129  0.00315154  0.00226747
  0.00408744 -0.00039502]",0.08523545642226156,0.8045034110952899,"[ 0.01416201  0.00171646 -0.01009158  0.01239774 -0.00930169 -0.00616587
  0.00538086 -0.00559032  0.00139926  0.00552928 -0.00491986  0.00202136
 -0.00090821 -0.00482217  0.0039154  -0.00131129  0.00315154  0.00226747
  0.00408744 -0.00039502]"
INTU,"[ 0.17430414 -0.00792855 -0.20157978 -0.20122127 -0.19075166  0.11066243
 -0.0488495   0.08078281 -0.2223894  -0.04428855 -0.13661214  0.02397921
 -0.0550515   0.02752799 -0.0550501   0.23909565 -0.07483909  0.16601166
  0.4449379   0.09087338  0.08007306  0.08342221  0.30506848  0.36028019
  0.02873735  0.07792731  0.24936015 -0.26110968 -0.15145567  0.18246738
  0.09330194 -0.08006035  0.02812713  0.12873977  1.29865152 -2.29805158
  1.09703094 -1.93183924 -2.6154699   1.60143609 -1.92569334  1.33443524
  1.03505337 -0.6962725   0.28866833  0.52211888 -1.19926105  1.53253615
  0.36148658  0.30228966  1.0431741   0.56661368  0.59778746  0.        ]",0.15798629607807382,[ 0.0009511  -0.00070257  0.00011735 -0.00052756 -0.00015693 -0.00097672],-4.960474152698472,0.00700960342213079,0.8020643651445601,-0.036113048777831704,"[-0.1312976  -0.10788284 -0.07277076 -0.02601807  0.01072334  0.05915346
  0.08833289  0.14178119  0.16802356  0.19400758  0.18418597  0.1401205
  0.01057453 -0.14863706 -0.3274294  -0.31998911 -0.19629467 -0.19406147
 -0.16269567  0.05869436  0.75092882  1.3901316   1.74088218  0.65864637
  0.02029711]",[-0.00041212  0.00040634  0.00011476  0.00076568 -0.00119637  0.00028139],"[ 0.01388373  0.00028596 -0.00847325  0.01097038 -0.00831218 -0.0048747
  0.00432562 -0.00598969  0.00241094  0.00312354 -0.00078704  0.00252197
  0.00039533 -0.00094933  0.00235212  0.00086485  0.00142548  0.00311866
  0.00292884  0.00029844]",0.08519266497827092,0.8020643651445601,"[ 0.01388373  0.00028596 -0.00847325  0.01097038 -0.00831218 -0.0048747
  0.00432562 -0.00598969  0.00241094  0.00312354 -0.00078704  0.00252197
  0.00039533 -0.00094933  0.00235212  0.00086485  0.00142548  0.00311866
  0.00292884  0.00029844]"
IP,"[-0.03991306  0.33283526  0.01278444  0.07319636 -0.26037929  0.13135148
 -0.0188114   0.21611107 -0.17705294 -0.23089286  0.01188268 -0.19418057
  0.01374527 -0.05947108 -0.00728924 -0.20335758  0.12973919  0.27751818
  0.08791576  0.13972158  0.08957522  0.1716681  -0.09450513  0.14222959
 -0.01296256 -0.21564232  0.35780321 -0.09373104 -0.041683    0.05637048
 -0.01092795  0.08953029 -0.06241116 -0.89840338 -0.17950147 -0.14005765
 -0.84685132  0.69553    -1.93907073  1.83980819 -0.17728898  1.80081754
  1.60874937 -0.63549726  2.15556714 -1.28929842 -0.36388675  0.81675023
 -1.02611386  1.38826616  1.41953343 -1.13386892  2.13133587  0.        ]",0.1785230890021148,[ 0.00259416 -0.00106911  0.00069901  0.0003342  -0.00035741 -0.00070082],-4.321683007928293,0.013277518558498212,0.7975610975538223,-0.033152411569539506,"[-0.12673299 -0.10075626 -0.07508078 -0.02529039  0.01135118  0.06396934
  0.09022087  0.13374566  0.17414128  0.18351661  0.18851732  0.13407715
  0.01621804 -0.1759026  -0.30932582 -0.30955168 -0.23327627 -0.18491714
 -0.1646334   0.07012139  0.68334678  1.32422318  1.72848684  0.62271571
  0.0285835 ]","[-5.85383771e-05  7.33993571e-04 -1.46835668e-04  4.32097195e-04
 -8.06519454e-04  1.66550582e-04]","[ 0.01101021 -0.00408702 -0.00197356  0.0055605  -0.00130185 -0.00272343
  0.00525722 -0.00177912  0.00381223  0.00456659 -0.0001261   0.0070401
 -0.00499811  0.00181949  0.00132529 -0.00300619  0.00514203  0.00392979
 -0.00189207  0.00474046]",0.08402117717443032,0.7975610975538223,"[ 0.01101021 -0.00408702 -0.00197356  0.0055605  -0.00130185 -0.00272343
  0.00525722 -0.00177912  0.00381223  0.00456659 -0.0001261   0.0070401
 -0.00499811  0.00181949  0.00132529 -0.00300619  0.00514203  0.00392979
 -0.00189207  0.00474046]"
IPG,"[ 0.20245894  0.02449644 -0.14998702 -0.22269186 -0.20839896  0.06281355
 -0.00597651  0.07030395 -0.38836426  0.02031788 -0.08010986 -0.00633552
 -0.0392186   0.11326207 -0.16403963  0.29343206 -0.04047392  0.22183528
  0.53964916  0.10553215  0.11734007  0.07276153  0.28837278  0.40493522
  0.03449822  0.12501161  0.11115773 -0.33426605  0.01249172  0.2551806
  0.08722143  0.05301597  0.06824853  0.62099881  2.13612544 -3.25355175
  2.12150075 -3.08438558 -2.90594814  1.50156116 -2.28143911  1.21376083
  0.98365198 -1.00799215  0.21927585  0.03369281 -1.18850042  0.68293823
 -0.32330344  0.64357595  0.01554838  0.57762942  0.8594175   0.        ]",0.1703205405562432,[ 0.00034758 -0.00022609 -0.0001383  -0.00010541 -0.00023012 -0.00057123],-5.00451314945126,0.006707606155165291,0.8026562345636642,-0.03581293551679902,"[-0.13025238 -0.10832576 -0.0731472  -0.02738109  0.01188088  0.0587743
  0.08281778  0.14415824  0.17020077  0.19242039  0.18454766  0.14507213
  0.00425479 -0.14427326 -0.32383189 -0.31543126 -0.18802699 -0.19295283
 -0.15647695  0.0587073   0.74861742  1.40013141  1.74046216  0.66659299
  0.0111029 ]",[-0.00059049  0.00082033  0.00028081  0.0008036  -0.00084292  0.00036406],"[ 0.01528134  0.00270999 -0.01135401  0.01377054 -0.01135358 -0.00587676
  0.00383271 -0.00670199  0.00203554  0.0031101  -0.00191057  0.00258312
 -0.00087308 -0.00095783 -0.00036756 -0.00088765  0.00215407  0.00021324
  0.00306515  0.00104947]",0.08511116580937958,0.8026562345636642,"[ 0.01528134  0.00270999 -0.01135401  0.01377054 -0.01135358 -0.00587676
  0.00383271 -0.00670199  0.00203554  0.0031101  -0.00191057  0.00258312
 -0.00087308 -0.00095783 -0.00036756 -0.00088765  0.00215407  0.00021324
  0.00306515  0.00104947]"
IPGP,"[ 0.05284523 -0.22637101 -0.25241077 -0.12459771 -0.00619688  0.21949182
 -0.05802404 -0.17581106 -0.25003835  0.09172454  0.23668285  0.03405128
  0.02931339 -0.12444489  0.06551658  0.24195427 -0.18842328 -0.09826617
  0.20567749  0.19679743 -0.07637143 -0.24722094  0.25792405  0.09433376
  0.0659397   0.0921599  -0.13431049 -0.01797024 -0.06608844 -0.05768591
  0.10938128  0.05270712  0.34453137  0.81399186  0.98263964 -0.80735407
  2.14982268 -2.73209236  0.70489904 -1.64119319 -1.85008559  0.54420878
 -1.73977241  0.63021838 -0.29080188 -0.04943665 -0.42873809  0.76012527
 -0.46514699  0.14228908  0.37518727 -1.00112084 -1.17855572  0.        ]",0.16973409576775766,[ 0.00112435  0.00090486 -0.00044408  0.00074233 -0.00057607 -0.00050421],-4.4441078661148605,0.011747581773133628,0.7995110596300602,-0.0381090127927564,"[-0.13209967 -0.10640037 -0.06820425 -0.0226815   0.01082596  0.05126928
  0.0868913   0.14770997  0.18247081  0.19371678  0.18728305  0.13207225
  0.01698817 -0.14732186 -0.33696832 -0.34320272 -0.21871387 -0.17667138
 -0.18708359  0.00574857  0.73551862  1.33039745  1.74760418  0.65762697
 -0.00176056]",[ 0.00023851  0.00050101 -0.00056596  0.0007443  -0.00073556  0.00113252],"[ 0.01583317 -0.00060192 -0.00425863  0.0138185  -0.01042381  0.0043276
 -0.00474026 -0.0061547   0.00076594 -0.00435794  0.00348525  0.00074072
 -0.00117616  0.00052268  0.00053714 -0.00096523  0.00022103  0.00201026
 -0.00115086 -0.00470272]",0.08539495227529151,0.7995110596300602,"[ 0.01583317 -0.00060192 -0.00425863  0.0138185  -0.01042381  0.0043276
 -0.00474026 -0.0061547   0.00076594 -0.00435794  0.00348525  0.00074072
 -0.00117616  0.00052268  0.00053714 -0.00096523  0.00022103  0.00201026
 -0.00115086 -0.00470272]"
IQV,"[-3.83991651e-01  3.65592566e-01  3.07903037e-01  1.87906936e-01
  7.25262457e-02 -3.11582785e-01 -4.62040582e-03 -2.76855278e-02
  1.96312153e-01  4.40270102e-02 -9.78875042e-02  2.74733645e-02
  6.30261520e-03 -3.04069860e-02  3.54168384e-01 -7.46092001e-01
  2.72435110e-01  2.14316819e-01 -8.02634081e-01 -3.02785105e-01
  7.22561805e-02  3.12193103e-01 -5.44603496e-01 -2.00822777e-01
 -1.39245300e-01 -2.59625259e-01 -1.65574477e-01  1.66210822e-01
  1.56175232e-01 -1.50569461e-01 -1.53751785e-01  2.52203201e-02
 -2.05246384e-01 -6.83485742e-01 -1.92420260e+00  3.15574516e+00
 -2.89980108e+00  3.99854615e+00  1.53125336e+00 -6.16567847e-01
  3.31647045e+00 -1.66742491e+00 -4.02471827e-01  1.40741226e+00
 -3.52358098e-01  6.77935346e-01  1.72189761e+00 -1.32334182e+00
  1.69566817e-01  1.16088263e+00  3.69476224e-01 -1.26802011e+00
  4.63601459e+00  0.00000000e+00]",0.1626376404699643,"[-6.53405149e-05 -2.03158018e-03  2.28215757e-04 -2.02755086e-04
 -3.24155467e-04 -6.40655608e-04]",-4.8048302628340505,0.008190091059244868,0.7903278876832358,-0.032990417385337374,"[-0.12010123 -0.09816076 -0.06681759 -0.03673047  0.01215377  0.05600043
  0.10250843  0.14188191  0.17040621  0.19353724  0.18608823  0.13717736
  0.03819054 -0.21432606 -0.30473028 -0.31068565 -0.32368291 -0.23730726
 -0.16669602  0.08425409  0.60682636  1.25011126  1.70446361  0.62150104
 -0.0018106 ]","[ 6.62686995e-04  1.35060460e-03 -4.46114016e-04 -1.57409340e-04
 -1.05170938e-03 -5.58105731e-05]","[ 0.01153423 -0.00933483  0.00762037 -0.000127    0.00760659  0.00729755
 -0.00151761  0.00687204 -0.00440547 -0.00076235  0.00738833 -0.00072451
 -0.00025867  0.00696119 -0.00311948 -0.00037033  0.00362289  0.00212439
 -0.00172656  0.01268428]",0.08299454734510696,0.7903278876832358,"[ 0.01153423 -0.00933483  0.00762037 -0.000127    0.00760659  0.00729755
 -0.00151761  0.00687204 -0.00440547 -0.00076235  0.00738833 -0.00072451
 -0.00025867  0.00696119 -0.00311948 -0.00037033  0.00362289  0.00212439
 -0.00172656  0.01268428]"
IRM,"[ 4.79628255e-04  1.09920843e-01  3.03671237e-01  2.64781429e-01
 -6.90872994e-02 -2.40225641e-01  3.10486785e-02  4.21318571e-01
  3.75140191e-01 -3.13499276e-01 -4.09959097e-01 -2.40677978e-01
 -2.65778084e-01  2.36934090e-01 -8.05182554e-02 -2.06793021e-01
  2.08119965e-01  6.15352417e-02 -2.15592369e-01 -1.05281330e-01
  1.94595992e-02  2.95395668e-01 -3.29797310e-01 -3.75298886e-02
 -2.89002375e-01 -1.10614191e-01  4.86864766e-01 -8.67221271e-02
 -2.88940401e-01  9.57819121e-02  1.95855494e-02 -3.51951672e-01
 -6.66314541e-01 -1.74693718e+00 -1.27138483e+00  2.57795912e-01
 -3.81230961e+00  4.73590767e+00 -3.07016769e+00  4.44007230e+00
  2.83107126e+00 -5.39780629e-01  4.49338845e+00 -2.18369517e+00
  1.92028475e-01  8.42312781e-01 -2.23721077e-01  1.86677766e-01
  1.88584265e+00 -1.48641213e+00  5.26629992e-01  3.71266348e-01
 -1.71209962e-01  0.00000000e+00]",0.16433872316973244,"[ 6.45741871e-05  6.26653196e-05 -2.70771606e-05  5.85569196e-04
 -1.73203305e-04  3.08494124e-04]",-4.616879511563936,0.009883589617840258,0.7984102314338926,-0.0351269489643182,"[-0.12043761 -0.09603485 -0.07006421 -0.03546481  0.01289314  0.06955728
  0.10851373  0.1279164   0.15865288  0.181784    0.17467437  0.15028692
  0.01257362 -0.17967532 -0.30756233 -0.32445381 -0.26159243 -0.21658524
 -0.16982258  0.07502463  0.64484747  1.29028245  1.65593784  0.63805993
  0.03507283]","[-8.82381303e-05  9.27494033e-05  1.91193068e-04  4.49453347e-04
 -2.02712481e-03 -1.38297305e-03]","[ 0.00858729 -0.00719911 -0.00044319 -0.0026608   0.00948553 -0.00538337
  0.01248438  0.00601243 -0.00216208  0.01232766 -0.00364022  0.00149179
  0.00023661  0.00216821  0.00040926  0.00371474 -0.00247017  0.00144501
  0.00196361 -0.00140131]",0.08324072401261971,0.7984102314338926,"[ 0.00858729 -0.00719911 -0.00044319 -0.0026608   0.00948553 -0.00538337
  0.01248438  0.00601243 -0.00216208  0.01232766 -0.00364022  0.00149179
  0.00023661  0.00216821  0.00040926  0.00371474 -0.00247017  0.00144501
  0.00196361 -0.00140131]"
