,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TT,"[ 0.15837757 -0.08382104 -0.12826628  0.04535702  0.02469873  0.0352312
  0.14192056 -0.21207943 -0.00545778  0.00645199 -0.02456176  0.06678646
 -0.11049694  0.11879294 -0.07447468  0.03755975  0.00703876  0.00691314
 -0.03781957 -0.00227874  0.09571832 -0.05412698  0.07672478 -0.00355888
 -0.15465301  0.11433691 -0.03787233  0.14545742 -0.20383361  0.01950377
 -0.19254492 -0.10126131  0.03240291 -0.23169098  1.03224009 -1.24203946
 -0.01522629 -0.19959749 -0.98796909  0.21442127  0.10568357 -0.15537499
 -0.50122543  0.60852806 -0.44289351  0.66325731  0.23261738  0.61223813
  0.60128323 -0.58236087  1.47018458 -0.99045488 -0.88561035  0.        ]",0.14402838708074153,"[ 3.35215746e-04  2.76137625e-04  4.46761493e-05  4.74265629e-04
 -1.01046565e-04  2.41749584e-04]",-5.78750646927405,0.0030656168636473673,0.837756169068158,-0.040179386910911184,"[-0.1210212  -0.0943999  -0.06245504 -0.02303378  0.02001486  0.0506317
  0.10084239  0.13857097  0.16243295  0.1738526   0.13921687  0.06461546
 -0.09173041 -0.24269924 -0.31598131 -0.2485521  -0.19201229 -0.15780796
 -0.05145213  0.37216633  0.90652878  1.2549525   0.95634114 -0.11399275
 -0.00169171]",[ 0.00078869 -0.00062225  0.0010068  -0.00073528 -0.00044925  0.00030963],"[ 0.00757903 -0.00265562 -0.00786019  0.00542439 -0.00449189  0.00213815
  0.00132531 -0.00215561 -0.00027492 -0.00068477  0.00200053 -0.00137882
  0.00060134  0.00300031  0.00048355  0.00150899 -0.00114349  0.00544378
 -0.00153985 -0.00308507]",0.08601979297612412,0.837756169068158,"[ 0.00757903 -0.00265562 -0.00786019  0.00542439 -0.00449189  0.00213815
  0.00132531 -0.00215561 -0.00027492 -0.00068477  0.00200053 -0.00137882
  0.00060134  0.00300031  0.00048355  0.00150899 -0.00114349  0.00544378
 -0.00153985 -0.00308507]"
TTWO,"[-0.05680822 -0.17712406 -0.01964569  0.16786988  0.01581442  0.03503376
  0.0555899  -0.05259556 -0.05230863  0.03157046 -0.02058206 -0.0339488
 -0.09377811  0.08459856  0.11150871 -0.08886337  0.11000632 -0.01924224
 -0.00543124 -0.07799577 -0.04573901  0.00633769  0.07282281  0.10285398
 -0.08738582  0.04177753  0.05596265  0.05807502 -0.29048193 -0.05049354
 -0.12640797 -0.11384314 -0.09737121 -0.29579078  1.03392062 -1.39218525
 -0.34441114  0.71748357 -1.15249974  0.4850983   1.00807147 -0.78863073
 -0.30774649  0.72866172 -0.56361672  0.14115015  0.85928624 -0.46929745
 -0.11219032 -0.19586274  0.09827412 -0.48286931 -0.89058364  0.        ]",0.15162395733218717,"[ 6.41293534e-04 -5.44893059e-04  5.13120911e-04  3.98423605e-04
  3.39620876e-05  4.01976977e-04]",-5.161889500215633,0.005730860985947481,0.8334476845208437,-0.04107527458436812,"[-0.11846001 -0.09157581 -0.06308941 -0.02338191  0.01787954  0.05579318
  0.09916472  0.13936959  0.16268336  0.16969878  0.13934496  0.06238771
 -0.0814738  -0.25183567 -0.30957187 -0.25076181 -0.18927785 -0.16840514
 -0.06858622  0.38296016  0.8980144   1.28139673  0.96876767 -0.1196085
  0.00460209]","[ 5.33357022e-04 -8.97295675e-04  8.25361349e-04 -5.72053434e-04
 -4.88053535e-04 -6.63919942e-05]","[ 7.39427892e-03 -2.62212670e-03 -8.22392708e-03  4.58740721e-03
 -2.00742372e-03  1.78563897e-03  2.26422859e-03  3.84821089e-04
 -2.04914385e-03 -2.94217897e-04  1.94892610e-03 -1.86811256e-03
 -8.11434493e-04  4.83748400e-03 -2.53667613e-03  4.87084695e-06
  2.25223986e-04  1.80034017e-03 -2.18734827e-05 -3.05636043e-03]",0.0858435526513397,0.8334476845208437,"[ 7.39427892e-03 -2.62212670e-03 -8.22392708e-03  4.58740721e-03
 -2.00742372e-03  1.78563897e-03  2.26422859e-03  3.84821089e-04
 -2.04914385e-03 -2.94217897e-04  1.94892610e-03 -1.86811256e-03
 -8.11434493e-04  4.83748400e-03 -2.53667613e-03  4.87084695e-06
  2.25223986e-04  1.80034017e-03 -2.18734827e-05 -3.05636043e-03]"
TXN,"[ 0.06877961  0.03614244  0.07588792 -0.0406487  -0.0426756   0.03757196
 -0.01045386 -0.16350161 -0.136964   -0.01764884 -0.10864967  0.0681378
  0.01993398  0.18097424 -0.06371534  0.05402292 -0.18699942  0.12398829
 -0.04962655 -0.09045764 -0.14602334  0.03680737  0.08181975  0.03508267
  0.09037505  0.22281397  0.06941804  0.05402316 -0.10751501 -0.22926724
 -0.18601765 -0.0104188   0.01636144  0.04394111  0.82872298 -0.84168029
  0.31078485 -0.37532972 -0.41268468 -0.06643086  0.20803382 -0.90864031
 -0.17093235 -0.12777308 -1.13932852  0.91891663 -1.09193573  1.41613041
  0.0814522   0.54279331  0.52510022  1.57856449 -0.13925567  0.        ]",0.15220657974856105,"[ 1.51069236e-04 -7.42162319e-04  2.99328472e-04  7.74763263e-05
  1.56957513e-05  1.41926762e-04]",-5.116890721548819,0.005994632931116397,0.8359622243809893,-0.039059519966594784,"[-0.11654745 -0.09655376 -0.06433475 -0.02351764  0.01571647  0.05201579
  0.09645196  0.13803438  0.15868911  0.1742015   0.14570145  0.06882171
 -0.09170991 -0.24214005 -0.33101921 -0.23984681 -0.19037047 -0.16763354
 -0.08311206  0.38693276  0.90772765  1.25970219  1.01311666 -0.10410269
  0.00613685]",[ 0.00056445 -0.0003924   0.00038362 -0.00068938 -0.00025478  0.00022392],"[ 8.43031546e-03 -3.27569972e-03 -6.69907532e-03  6.37221462e-03
 -4.89907010e-03  3.66854780e-03  4.86104361e-04 -1.88127704e-03
 -2.41060923e-03 -2.64423903e-05  7.02026876e-05 -3.28275642e-03
  1.65653281e-03 -6.65482590e-04  2.52233454e-03 -2.95683534e-04
  1.86182525e-03  2.98588312e-03  5.49850744e-03 -1.01511737e-03]",0.085916343755231,0.8359622243809893,"[ 8.43031546e-03 -3.27569972e-03 -6.69907532e-03  6.37221462e-03
 -4.89907010e-03  3.66854780e-03  4.86104361e-04 -1.88127704e-03
 -2.41060923e-03 -2.64423903e-05  7.02026876e-05 -3.28275642e-03
  1.65653281e-03 -6.65482590e-04  2.52233454e-03 -2.95683534e-04
  1.86182525e-03  2.98588312e-03  5.49850744e-03 -1.01511737e-03]"
TXT,"[ 0.12387255  0.04749132 -0.01444961 -0.07586922  0.02273907  0.0341222
  0.04517231 -0.20192367  0.0870756  -0.05011014 -0.04765015  0.06369641
 -0.03794354  0.03127776 -0.06809463  0.0134676  -0.05351237  0.065991
  0.04042912 -0.03991062  0.09498177 -0.00228846  0.02456145 -0.10235278
 -0.06389342  0.05935289 -0.00488369  0.04338     0.01284384  0.06185357
 -0.12824952 -0.05884028  0.02510982  0.015823    0.52884828 -0.47330626
  0.27863701 -0.67914355 -0.13404818 -0.36192042 -0.37376968  0.05746032
 -0.66871681  0.58082305 -0.54112966  0.89893172  0.10572693  0.5431468
  0.77106033 -0.17769905  0.97373833 -0.27773715  0.28772443  0.        ]",0.14648807777600914,"[-8.93016939e-05 -6.64815344e-05  6.96049737e-05  3.38144722e-04
 -3.24039917e-05  3.28531115e-04]",-5.471630849954319,0.0042043698674286215,0.8370653041347237,-0.03894802146079775,"[-0.11861424 -0.09732619 -0.06251884 -0.02343081  0.01718594  0.05080211
  0.10433772  0.13676633  0.16119599  0.17369058  0.14308411  0.05995752
 -0.09135841 -0.24443201 -0.3189724  -0.24357187 -0.18396229 -0.1622752
 -0.04870437  0.38291588  0.89565223  1.23280843  0.98068706 -0.11863375
  0.00190889]","[ 5.74409524e-04 -8.36553099e-05  1.12184849e-03 -5.68178665e-04
 -3.66599366e-04  2.82769198e-04]","[ 0.00833581 -0.00418819 -0.00565962  0.00628013 -0.0058136   0.00448634
 -0.00048678 -0.00355995  0.00026181 -0.0012257   0.00223365 -0.0015277
  0.00143286  0.0026701   0.00029193  0.00172693 -0.00014428  0.00409858
  0.0005892   0.00021847]",0.08641600494455778,0.8370653041347237,"[ 0.00833581 -0.00418819 -0.00565962  0.00628013 -0.0058136   0.00448634
 -0.00048678 -0.00355995  0.00026181 -0.0012257   0.00223365 -0.0015277
  0.00143286  0.0026701   0.00029193  0.00172693 -0.00014428  0.00409858
  0.0005892   0.00021847]"
TYL,"[-0.07466684 -0.24552204  0.14100271  0.04956769 -0.19062115 -0.22736803
 -0.20388526  0.38726217 -0.06703641  0.15565903  0.13570404 -0.0345223
  0.03570395 -0.03369858  0.05706689  0.02997422  0.03372488  0.06984965
 -0.19851103 -0.00284308 -0.30249983 -0.01099962 -0.04535991  0.35291739
 -0.01044288  0.08800865  0.33438238 -0.05716984 -0.21262    -0.30338574
  0.11878023  0.25399608 -0.13571459 -0.34109243 -0.65136997  0.99436429
 -1.15341783  2.23831977  0.88439909 -0.33575809  2.67411466 -2.26394265
  0.43459768 -0.82777995 -0.8690932  -0.4739954  -1.00120772  0.49601732
 -1.34084803  0.70853512 -0.35953298  0.48264795 -1.04316821  0.        ]",0.16263322550239795,"[ 2.37211611e-05 -1.94697156e-05 -2.13704801e-05  9.66979092e-05
 -4.22517303e-05  2.94424253e-05]",-6.062359939631743,0.0023288983377547086,0.8330901163614968,-0.04171979992346992,"[-0.114697   -0.09458258 -0.06823359 -0.03085608  0.01068425  0.07072919
  0.09878416  0.14392366  0.16762556  0.17013131  0.14555977  0.05511873
 -0.08595449 -0.24505758 -0.31522226 -0.24234781 -0.20659788 -0.16185413
 -0.0974143   0.3918802   0.87496278  1.33285435  0.98038416 -0.11512557
  0.02239533]","[ 2.74972426e-04 -8.23364255e-04  1.39352298e-04  7.91559343e-05
  4.62208090e-04 -1.54361573e-04]","[ 7.24877204e-03 -7.56234183e-03 -1.82261910e-03  2.58091662e-03
  2.12721863e-03  7.87038467e-03 -4.14187165e-05  4.74472555e-03
 -5.99256696e-03  9.89176478e-04 -2.65030234e-03 -2.93228602e-03
 -1.45140434e-03 -6.04343536e-04 -3.66689842e-04 -3.60410260e-03
  3.25312105e-03  7.90841254e-04  2.66605903e-03 -3.55804642e-03]",0.08558058203275765,0.8330901163614968,"[ 7.24877204e-03 -7.56234183e-03 -1.82261910e-03  2.58091662e-03
  2.12721863e-03  7.87038467e-03 -4.14187165e-05  4.74472555e-03
 -5.99256696e-03  9.89176478e-04 -2.65030234e-03 -2.93228602e-03
 -1.45140434e-03 -6.04343536e-04 -3.66689842e-04 -3.60410260e-03
  3.25312105e-03  7.90841254e-04  2.66605903e-03 -3.55804642e-03]"
UA,"[ 0.02982188 -0.17796752  0.1096053   0.0069452  -0.09731636 -0.20029803
 -0.21096585  0.55789011  0.11278197 -0.02633248  0.25734961  0.00821175
 -0.06001097 -0.26925202 -0.10933254  0.34151517 -0.0287953  -0.09091495
 -0.25916589  0.04055141 -0.12560328 -0.27641174 -0.26282543  0.10451187
  0.08468326 -0.18403943  0.38103455 -0.32931765  0.27073913 -0.04810702
  0.33972153  0.35618886 -0.04690918 -0.32531927 -2.38952729  3.14138245
 -1.54776096  2.19029851  1.82866301  0.18302265  1.68216848 -0.54286542
  1.76188835 -1.9266523   0.27013832 -0.16524149 -0.88031416 -0.26264043
  0.80185818 -0.86265552 -0.2481852  -0.73455725  1.43261021  0.        ]",0.1552073838823427,"[-3.59992171e-05 -2.09348119e-04 -7.94850307e-05  2.19853289e-04
 -1.70111624e-04 -3.98119610e-05]",-5.884962069160675,0.0027809517071574665,0.835182206337086,-0.04107563194515073,"[-0.1154843  -0.09555349 -0.06576453 -0.02994348  0.01032696  0.07650941
  0.10514647  0.13734413  0.1727074   0.172201    0.1414936   0.04133248
 -0.09542261 -0.22323833 -0.31752012 -0.25533868 -0.21348813 -0.15382988
 -0.06996069  0.3467946   0.8388093   1.2788138   1.00705929 -0.13917646
  0.02604207]","[-3.46711923e-04  3.54258600e-04  8.17998582e-04  6.07710495e-04
  6.92646046e-04  5.11376690e-05]","[ 0.00730988 -0.01265217  0.00413284  0.00156291  0.0018273   0.01067878
  0.00127857  0.0017407  -0.00123124  0.00448536 -0.00540355  0.00031852
 -0.00014088 -0.0009769  -0.00252738  0.00279555 -0.00089207  0.00058376
 -0.00050383  0.00324606]",0.08631601146764468,0.835182206337086,"[ 0.00730988 -0.01265217  0.00413284  0.00156291  0.0018273   0.01067878
  0.00127857  0.0017407  -0.00123124  0.00448536 -0.00540355  0.00031852
 -0.00014088 -0.0009769  -0.00252738  0.00279555 -0.00089207  0.00058376
 -0.00050383  0.00324606]"
UAA,"[ 0.05375843 -0.14055963  0.14106977 -0.03634388 -0.10450969 -0.18721128
 -0.22174966  0.48976179  0.11646468 -0.04361499  0.22049686  0.02818143
 -0.04689096 -0.23857172 -0.12677015  0.34216721 -0.07777053 -0.03886443
 -0.24827996  0.01026928 -0.13902601 -0.25376584 -0.24440993  0.08595476
  0.10332681 -0.13487572  0.39497201 -0.32151847  0.27643171 -0.08139382
  0.29109881  0.34828928 -0.04286703 -0.28729298 -2.18804649  2.99112103
 -1.39018399  1.92354871  1.87882706 -0.02859688  1.60379185 -0.7158549
  1.53652628 -1.82420806 -0.09000588  0.19675785 -1.09160749  0.09373433
  0.9358145  -0.71537217 -0.09085617 -0.33056493  1.55482476  0.        ]",0.1540211380929181,"[-3.88928721e-05 -1.09496827e-04 -1.35186742e-04  2.34258261e-04
 -1.89432866e-04 -6.38794649e-05]",-5.647577808471771,0.003526047201237237,0.8356614679145321,-0.04072189287006783,"[-0.11481229 -0.09659989 -0.06591238 -0.02965144  0.00996074  0.07422749
  0.10535703  0.13681004  0.17119658  0.17308721  0.14231012  0.04327166
 -0.09642818 -0.22311084 -0.32096494 -0.25126784 -0.21189795 -0.15678025
 -0.07215269  0.35011944  0.84375539  1.27349066  1.01290582 -0.13486497
  0.02704749]","[-3.28054385e-04  3.85748881e-04  7.37521998e-04  4.96874713e-04
  6.58622441e-04  6.46393206e-05]","[ 0.00743134 -0.01208078  0.00371528  0.00197346  0.00112588  0.01076428
  0.00064043  0.00154273 -0.00170427  0.00387872 -0.00505342 -0.00064282
  0.00086461 -0.00146603 -0.00152224  0.00290435 -0.00060081  0.00103493
  0.00060458  0.00355651]",0.08638094581040444,0.8356614679145321,"[ 0.00743134 -0.01208078  0.00371528  0.00197346  0.00112588  0.01076428
  0.00064043  0.00154273 -0.00170427  0.00387872 -0.00505342 -0.00064282
  0.00086461 -0.00146603 -0.00152224  0.00290435 -0.00060081  0.00103493
  0.00060458  0.00355651]"
UAL,"[ 0.11409476 -0.09176298  0.03687648  0.06622457 -0.03235136 -0.01752271
  0.0563033  -0.27194888 -0.06982662  0.07428608 -0.04618351  0.11842749
 -0.07189851  0.1889051   0.03565897 -0.13543075 -0.03386551  0.09314925
  0.06089046 -0.08372591 -0.08054146  0.13623357  0.09863653  0.05030399
 -0.10161303  0.26782253  0.11401011  0.18242702 -0.3277072  -0.09729621
 -0.29061293 -0.1434616  -0.05704176 -0.14143919  1.73694539 -2.29457026
  0.46304709 -0.51326889 -1.46863024  0.04234287  0.43129777 -1.23444285
 -0.89211314  0.92074853 -1.42507161  0.74650118 -0.00669021  0.92228367
 -0.80354628  1.3725474   1.01952992 -0.12954441 -0.47392145  0.        ]",0.14597970378886718,"[ 3.03605994e-05  5.26221675e-04  4.72739264e-05 -1.72703179e-04
  2.31818375e-04  1.82282888e-04]",-6.397030492635919,0.0016664986127735823,0.8368695315459904,-0.04025791425300742,"[-0.11724727 -0.09403138 -0.06412117 -0.02471726  0.01772939  0.04871269
  0.09877165  0.14109762  0.16144634  0.17651341  0.14106908  0.06865456
 -0.08550391 -0.25470202 -0.31968792 -0.24229024 -0.18210345 -0.16942127
 -0.07521942  0.40494303  0.90691176  1.2648031   0.96549673 -0.10056996
  0.00780871]","[ 8.69516573e-04 -9.42140795e-04  7.37867091e-04 -9.71504395e-04
 -5.71013117e-04  6.98435295e-05]","[ 0.00786013 -0.00063214 -0.01069705  0.00669289 -0.005215    0.0006443
  0.00085687 -0.00109829 -0.00331074 -0.00173732  0.00277367 -0.00415154
  0.0006689   0.00264106  0.00132739 -0.00266699  0.00405957  0.00462573
  0.00064725 -0.00180475]",0.08599172196113529,0.8368695315459904,"[ 0.00786013 -0.00063214 -0.01069705  0.00669289 -0.005215    0.0006443
  0.00085687 -0.00109829 -0.00331074 -0.00173732  0.00277367 -0.00415154
  0.0006689   0.00264106  0.00132739 -0.00266699  0.00405957  0.00462573
  0.00064725 -0.00180475]"
UDR,"[-1.64481411e-01 -7.32426983e-02 -2.07169639e-02 -4.60392105e-02
 -1.02427302e-01 -9.10452501e-02 -8.08063495e-02  2.91074527e-01
  4.30727506e-05  9.40781851e-02  2.80110839e-02 -1.77566175e-01
  1.00143182e-01 -5.51233004e-02  3.39050854e-02  1.64032182e-02
  9.90388304e-02  6.93214967e-02 -1.79511209e-01  8.22853711e-02
 -6.80072750e-02 -6.70227016e-02  7.69385999e-02  2.79581176e-01
 -6.13692922e-02 -5.75060348e-02 -6.06868089e-02  2.19321492e-02
 -1.13990607e-01 -1.73004272e-01  1.79585244e-01  1.73898455e-01
 -1.53104190e-02 -1.09908767e-01 -9.17063852e-01  1.64160287e+00
 -9.77634666e-01  1.66239955e+00  1.44948546e+00 -6.89640284e-01
  1.52826822e+00 -8.02070777e-01  1.33813127e-02 -3.88073050e-01
  1.68796636e-01 -6.57861592e-01 -3.47715650e-01 -4.51596245e-02
 -2.97696636e-01 -1.06342420e+00 -4.83861877e-01  4.95184101e-01
 -2.50612603e+00  0.00000000e+00]",0.1550471343790479,"[-7.89249333e-04 -6.70404624e-04  2.09730862e-05  2.22559053e-04
 -5.14977504e-05  3.50440361e-04]",-4.920573641804133,0.007294944960915379,0.831291834593574,-0.04010816474781787,"[-1.18657384e-01 -9.66441964e-02 -6.58223774e-02 -2.72664517e-02
  1.39407693e-02  6.69309499e-02  1.01011008e-01  1.41867822e-01
  1.63323094e-01  1.62766804e-01  1.48538481e-01  5.46569083e-02
 -8.67201877e-02 -2.45830330e-01 -3.09371646e-01 -2.41334610e-01
 -2.04471319e-01 -1.50601815e-01 -6.64089716e-02  3.80461626e-01
  8.98196483e-01  1.32144665e+00  9.75937895e-01 -1.27673899e-01
 -9.80618370e-04]",[ 0.00049886 -0.0005107   0.00041691  0.00023203  0.00027358  0.00017505],"[ 7.92751262e-03 -8.32919438e-03  6.33531298e-06  3.12080766e-03
  4.47672640e-04  9.39060949e-03 -1.20875663e-03  1.44150500e-03
 -2.01421730e-03  2.52381551e-05 -9.48307776e-04  1.85935142e-04
 -2.11881641e-03  1.18143785e-03 -1.69963101e-03 -6.50323542e-04
 -1.73284764e-03  8.71545613e-05  3.04971889e-03 -7.62014873e-03]",0.08554940858210977,0.831291834593574,"[ 7.92751262e-03 -8.32919438e-03  6.33531298e-06  3.12080766e-03
  4.47672640e-04  9.39060949e-03 -1.20875663e-03  1.44150500e-03
 -2.01421730e-03  2.52381551e-05 -9.48307776e-04  1.85935142e-04
 -2.11881641e-03  1.18143785e-03 -1.69963101e-03 -6.50323542e-04
 -1.73284764e-03  8.71545613e-05  3.04971889e-03 -7.62014873e-03]"
UHS,"[ 0.01303814 -0.10996807  0.15621985  0.07004569 -0.04848912 -0.04194678
 -0.10831117  0.10607697 -0.0526028  -0.01950764  0.03836496  0.05244228
 -0.05097016  0.00733999  0.01498638  0.07463523 -0.08511129  0.01785417
 -0.06536965 -0.11110195 -0.19575632 -0.03074891 -0.06721393  0.05615983
  0.1073446   0.06116896  0.28773126 -0.13097268 -0.02407677 -0.14894447
 -0.02184002  0.07003695 -0.08510292 -0.15835795 -0.03663123 -0.04756681
 -0.3664834   0.72804412 -0.14365803  0.3677057   1.02515175 -1.08550186
  0.56807399 -0.51242596 -0.89015821  0.49702295 -0.47409929  0.23130867
  0.012432    0.58571242 -0.1776312   0.60166269  1.05466197  0.        ]",0.1621116027116672,[ 0.00019746 -0.00110267  0.00121215 -0.00025408  0.0007846   0.00116544],-5.316194351723402,0.004911409300785562,0.8348461595716972,-0.04043788064777252,"[-0.11451922 -0.09403575 -0.06472461 -0.02569295  0.01319936  0.06125153
  0.09941333  0.13773706  0.16462943  0.17408961  0.14199118  0.05798483
 -0.08757609 -0.24095596 -0.32330032 -0.24823683 -0.19368477 -0.17152212
 -0.08572461  0.37920278  0.87494006  1.26638668  1.01346337 -0.11795549
  0.01970561]","[ 9.76828088e-05 -2.76212663e-04  6.00889562e-04 -2.95603219e-04
 -5.59611814e-05 -5.99731731e-05]","[ 0.0078267  -0.0057911  -0.00450946  0.00458946 -0.00197312  0.00467408
  0.00183381  0.0003073  -0.00286527  0.00176141 -0.00137629 -0.00278885
  0.00077208  0.00081593 -0.00085511  0.00013033  0.00243006  0.00107125
  0.00289735  0.00231884]",0.0861297671501975,0.8348461595716972,"[ 0.0078267  -0.0057911  -0.00450946  0.00458946 -0.00197312  0.00467408
  0.00183381  0.0003073  -0.00286527  0.00176141 -0.00137629 -0.00278885
  0.00077208  0.00081593 -0.00085511  0.00013033  0.00243006  0.00107125
  0.00289735  0.00231884]"
ULTA,"[ 0.15925059  0.08393498  0.12623599 -0.09147813 -0.05541522 -0.03363267
 -0.08688588  0.05039847 -0.10498235 -0.07768262  0.01852514  0.14312336
  0.01218932  0.05018675 -0.20170299  0.29311426 -0.308857    0.04623413
 -0.13842361 -0.02775228 -0.17252426 -0.09162114 -0.09689587 -0.04207482
  0.23805441  0.14187335  0.19407317 -0.13252954  0.22251655 -0.19259058
  0.01002902  0.14987191  0.08203172  0.10955475 -0.65320806  0.90354625
  0.14314894 -0.35944457  0.50475633  0.23596395 -0.24481921 -0.29254308
  1.17209916 -1.64954664 -0.55409865  0.81086147 -2.07952402  1.52600253
  0.56356076  0.4683943   0.28693096  1.42622551  1.6490439   0.        ]",0.1485868343165533,"[-5.01024602e-06  4.06745137e-04 -1.67913471e-05  1.21291640e-04
  9.40406900e-05  2.76841420e-04]",-5.45034459275231,0.004294824470345453,0.8377736489516879,-0.03860234647772823,"[-0.11544238 -0.09779706 -0.06459159 -0.02540476  0.01349582  0.05932407
  0.09766478  0.13593072  0.16354285  0.17787473  0.14578517  0.06111151
 -0.09993985 -0.22589183 -0.33906518 -0.24626747 -0.19869849 -0.15938875
 -0.08374317  0.36733439  0.87759703  1.24019606  1.04664656 -0.11153573
  0.01417703]",[ 0.00015298  0.00038181  0.00050076 -0.00020465  0.00013905  0.00037162],"[ 0.00863574 -0.00761295 -0.00187922  0.00599188 -0.00489973  0.00634672
  0.00123489 -0.00332326 -0.00071449  0.00338562 -0.00393509 -0.00165989
  0.00190201 -0.00401697  0.00259517  0.00126258  0.00180738  0.0021802
  0.0050214   0.00395878]",0.08622239979851536,0.8377736489516879,"[ 0.00863574 -0.00761295 -0.00187922  0.00599188 -0.00489973  0.00634672
  0.00123489 -0.00332326 -0.00071449  0.00338562 -0.00393509 -0.00165989
  0.00190201 -0.00401697  0.00259517  0.00126258  0.00180738  0.0021802
  0.0050214   0.00395878]"
UNH,"[ 5.01115132e-02  6.43469736e-02  1.17914315e-01  1.02109002e-02
  4.33548405e-02  1.45678922e-01 -1.21758833e-03 -2.25122621e-01
 -9.99728523e-02 -1.34178864e-01 -1.46794530e-01  7.21152565e-02
 -4.22216681e-02  1.40020862e-01 -3.50743660e-02  6.73630364e-02
 -2.10106055e-01  6.68690710e-02  2.17901008e-02 -1.87514872e-01
 -1.03393457e-01 -6.78108237e-03  4.13988561e-02 -1.26437385e-01
  1.64534399e-01  1.19157190e-01  9.97213557e-02 -6.57646130e-02
  1.74473922e-02 -1.26343487e-01 -2.17019913e-01 -8.37977686e-02
 -2.19245684e-03  9.44204795e-02  9.03800984e-01 -1.10645279e+00
  4.13429092e-01 -6.48592567e-01 -8.36622938e-01  4.36836565e-01
 -2.83644251e-01 -3.40531345e-01  4.49031535e-02  1.04262374e-01
 -1.08091497e+00  1.38357426e+00 -3.70292007e-01  7.38877718e-01
  1.02670381e+00  2.34330120e-01  3.15843257e-01  1.61756589e+00
  1.30377681e+00  0.00000000e+00]",0.1489374117999736,"[-5.63951715e-04  3.43997660e-05  4.06353724e-05 -4.59549287e-04
  3.18637635e-04  1.85359777e-04]",-5.16703485400694,0.0057014494100162865,0.8355884487140036,-0.03879601922712702,"[-0.1156315  -0.09534838 -0.06233438 -0.02061433  0.01597254  0.04987873
  0.09780852  0.13383963  0.15772299  0.1745975   0.14283853  0.06656217
 -0.08981165 -0.24077381 -0.33233822 -0.24533983 -0.18386146 -0.17751014
 -0.07730412  0.37505084  0.9000718   1.22510452  1.03324874 -0.11307617
  0.00847211]","[ 2.56011125e-04 -6.61772111e-05  6.78815317e-04 -7.84402733e-04
 -4.74753537e-04  1.42267316e-04]","[ 0.00860116 -0.00306527 -0.00732117  0.00660785 -0.00569354  0.00241907
  0.00191285 -0.00320431 -0.00089612  0.00069405  0.00074306 -0.00307099
  0.00278608  0.00129823  0.00076673  0.00253464  0.00093706  0.0022421
  0.00567197  0.00298974]",0.0862672931636099,0.8355884487140036,"[ 0.00860116 -0.00306527 -0.00732117  0.00660785 -0.00569354  0.00241907
  0.00191285 -0.00320431 -0.00089612  0.00069405  0.00074306 -0.00307099
  0.00278608  0.00129823  0.00076673  0.00253464  0.00093706  0.0022421
  0.00567197  0.00298974]"
