,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
J,"[ 0.11732628 -0.25130451 -0.21401286 -0.2340386   0.08038937 -0.00251356
 -0.02938988  0.00432234  0.09396997  0.10048733  0.1011383  -0.03670509
 -0.00321761 -0.17126326 -0.06112641  0.1165189  -0.03824379  0.07888135
 -0.09071353 -0.16811133 -0.00263791 -0.05968667  0.05425083 -0.03708793
 -0.1585604  -0.21065694 -0.1240226  -0.23469145  0.04222165  0.04490873
 -0.01935473 -0.06995106 -0.18679504  0.80016528  0.86449319  0.15905641
 -1.34301684 -0.75286248  0.49087532 -0.33436399  0.04760872  1.0969681
  0.20802145 -0.79609687 -0.78178698  0.87910684  0.84522833 -0.59299584
 -1.31278424 -0.01295504  0.38932158 -2.30141256  1.28994486  0.        ]",0.18214845348034112,[ 0.00031728  0.00035025 -0.00027016  0.00044495 -0.00034482 -0.00022418],-6.000122680500456,0.0024784481007612915,0.793254484119226,-0.039361721016377346,"[-0.13915638 -0.11592629 -0.07502762 -0.03652973  0.00410846  0.05165717
  0.09651466  0.13819015  0.17583377  0.19629552  0.19958405  0.15776792
  0.05909547 -0.10626284 -0.30158892 -0.35857865 -0.28693775 -0.23271334
 -0.2125157  -0.10258248  0.51150261  1.19114224  1.78830871  1.29959724
 -0.00433881]",[ 0.0006789  -0.00056185 -0.00039635  0.00024257 -0.00081624 -0.0007692 ],"[ 1.28620185e-02 -1.30836513e-03  1.16144933e-05  4.55498403e-04
 -4.86907178e-03  4.59109485e-03 -6.42959824e-04  5.93293126e-05
  1.52919858e-03  1.07886186e-03  2.31156513e-04 -2.37512358e-04
  2.60235400e-04  3.12137283e-03 -9.11047422e-04 -3.47134563e-03
  4.01596620e-04  1.09273092e-03 -5.75633011e-03  3.23189822e-03]",0.08464192873134656,0.793254484119226,"[ 1.28620185e-02 -1.30836513e-03  1.16144933e-05  4.55498403e-04
 -4.86907178e-03  4.59109485e-03 -6.42959824e-04  5.93293126e-05
  1.52919858e-03  1.07886186e-03  2.31156513e-04 -2.37512358e-04
  2.60235400e-04  3.12137283e-03 -9.11047422e-04 -3.47134563e-03
  4.01596620e-04  1.09273092e-03 -5.75633011e-03  3.23189822e-03]"
JBHT,"[ 0.09694692 -0.22825654 -0.16891848 -0.17297975  0.09689258  0.01763335
  0.01553138 -0.04450252  0.1983067   0.10751932  0.21671017 -0.11956971
 -0.08580245 -0.25033997  0.07396677  0.18813355 -0.01043923  0.11881871
 -0.0926929  -0.19590259  0.0753922  -0.06408577  0.07140055  0.03110799
 -0.22967239 -0.19365057 -0.05153379 -0.18534023  0.07949688  0.06526305
 -0.05640681 -0.05237624 -0.1939963   0.61254689  0.58732854 -0.04989151
 -1.01632168 -0.36857194  0.7558309   0.01332532 -0.37982676  0.52647942
  0.04620286 -0.92388217 -0.0882245   1.49033289  0.79188192 -0.72377146
 -1.83545234 -0.18098012  0.53325602 -2.90089158  1.02126939  0.        ]",0.18024139222435087,"[-1.62079992e-04  2.08692173e-04 -2.02531411e-04  2.53009540e-05
 -1.05522372e-04 -1.48086109e-04]",-5.730854768500028,0.003244302920140937,0.7928289716189555,-0.03916190506825535,"[-1.38136639e-01 -1.14545007e-01 -7.45087009e-02 -3.60196663e-02
  5.30045730e-03  4.98184553e-02  9.99941190e-02  1.38383841e-01
  1.80434719e-01  1.92893207e-01  1.95600072e-01  1.53096405e-01
  6.69896542e-02 -1.02382817e-01 -2.98871851e-01 -3.55865864e-01
 -2.86744167e-01 -2.34677463e-01 -2.03010602e-01 -1.04590500e-01
  5.17765187e-01  1.20877194e+00  1.77317693e+00  1.30363735e+00
  1.95176760e-04]",[ 0.00082186 -0.00043991 -0.00038909  0.00018666 -0.00079809 -0.0007734 ],"[ 1.21731040e-02 -2.07802016e-03 -5.60338209e-04  1.37539852e-03
 -3.67393500e-03  5.47963606e-03  3.75278225e-04 -1.22474415e-03
 -1.47910805e-04  6.87223200e-04 -2.91059718e-06  1.70326221e-03
  2.05003574e-03  3.13043050e-03 -1.42963184e-03 -4.79080233e-03
 -8.57742953e-05  1.87562979e-03 -7.24140822e-03  2.31209364e-03]",0.08417499154920564,0.7928289716189555,"[ 1.21731040e-02 -2.07802016e-03 -5.60338209e-04  1.37539852e-03
 -3.67393500e-03  5.47963606e-03  3.75278225e-04 -1.22474415e-03
 -1.47910805e-04  6.87223200e-04 -2.91059718e-06  1.70326221e-03
  2.05003574e-03  3.13043050e-03 -1.42963184e-03 -4.79080233e-03
 -8.57742953e-05  1.87562979e-03 -7.24140822e-03  2.31209364e-03]"
JCI,"[ 0.13511361 -0.28760379 -0.26542322 -0.25399907  0.05103985 -0.0252024
 -0.07328271  0.02866406 -0.02000176  0.09755645 -0.04051788  0.04301732
  0.06998184 -0.11381044 -0.18483412  0.00552342 -0.03931091  0.0416728
 -0.06240964 -0.12917933 -0.07941807 -0.02499701  0.0252936  -0.10415804
 -0.06044489 -0.23247237 -0.20137251 -0.27926908 -0.00210911  0.03144853
  0.01792153 -0.07237389 -0.15881474  0.90506468  1.09872887  0.37306044
 -1.62828584 -1.15660665  0.21868978 -0.62330772  0.57074459  1.72695062
  0.32473506 -0.73642948 -1.49656833  0.2504929   0.95451668 -0.56614162
 -0.72017601  0.42923853  0.50177849 -1.43011215  0.97405034  0.        ]",0.18231025219226357,[-0.00015461  0.00070954 -0.00028012  0.00038747 -0.00012898  0.00016207],-6.1473999981940235,0.002139036043924982,0.7936258758513166,-0.03968063394346917,"[-0.14030934 -0.11636265 -0.0758223  -0.03720875  0.00288195  0.05265869
  0.09268091  0.13812817  0.17016034  0.19953972  0.20317747  0.16122159
  0.0517708  -0.11292921 -0.30214237 -0.36097363 -0.28452619 -0.22925526
 -0.22237058 -0.09578262  0.50282172  1.17336047  1.81069269  1.29381504
 -0.00910129]",[ 0.00053908 -0.00070044 -0.00038243  0.00030385 -0.0008015  -0.00071696],"[ 0.01327637 -0.00067702  0.00060145 -0.00034105 -0.0061126   0.00369076
 -0.00150013  0.00161748  0.00334573  0.00134063  0.00028329 -0.00224758
 -0.00161173  0.00325221 -0.00069129 -0.00195276  0.0016572   0.00100707
 -0.00356961  0.00250007]",0.08501092480106162,0.7936258758513166,"[ 0.01327637 -0.00067702  0.00060145 -0.00034105 -0.0061126   0.00369076
 -0.00150013  0.00161748  0.00334573  0.00134063  0.00028329 -0.00224758
 -0.00161173  0.00325221 -0.00069129 -0.00195276  0.0016572   0.00100707
 -0.00356961  0.00250007]"
JKHY,"[ 0.10335237 -0.10855928 -0.28121332 -0.27011633 -0.01072881  0.00772546
 -0.1530991   0.08212501 -0.19098935  0.03198808 -0.12951879  0.05417783
  0.1861264  -0.00514393 -0.27848501 -0.16685513  0.05556362  0.0018893
 -0.07518532 -0.13940129 -0.10816188 -0.06214366  0.08977346 -0.07868334
 -0.0675061  -0.07698893 -0.24211816 -0.22958165 -0.08407245  0.03628008
  0.06459855 -0.05438249 -0.06834319  0.64960067  1.09651447  0.53441054
 -1.36218474 -1.43179703 -0.26164977 -0.45436037  1.18429786  1.63895078
 -0.08270364 -0.56080284 -0.93413306  0.31941283  0.0248642  -1.28458066
 -0.0882652   0.65887259  0.85150115  0.31984202  1.35923582  0.        ]",0.18561543614391,"[-1.21219552e-04 -1.07031793e-04 -1.70684950e-04 -1.96166120e-04
 -9.31218506e-05 -3.43348405e-04]",-6.087345871373025,0.0022714295877527993,0.7929627148538415,-0.03809112760397213,"[-1.40610607e-01 -1.16778437e-01 -7.72407712e-02 -3.63002962e-02
  6.07122850e-04  5.48526278e-02  8.69549588e-02  1.35540407e-01
  1.67033049e-01  1.99480426e-01  2.08774815e-01  1.67419391e-01
  4.64470195e-02 -1.23198745e-01 -2.95116082e-01 -3.62631756e-01
 -2.86118383e-01 -2.31352977e-01 -2.24288218e-01 -1.00035249e-01
  5.13736873e-01  1.17576211e+00  1.80741986e+00  1.31852118e+00
 -1.13534730e-02]",[ 0.00062436 -0.00094817 -0.00029156  0.00043246 -0.00078358 -0.00051998],"[ 0.01241544 -0.00080494  0.00105019  0.00036739 -0.00690405  0.0022897
 -0.00103684  0.0033525   0.00304771  0.00019812  0.00067117 -0.00087337
 -0.0016458   0.00060792 -0.00246967 -0.00011784  0.00249256  0.00229802
  0.00119995  0.00340487]",0.08495615123849824,0.7929627148538415,"[ 0.01241544 -0.00080494  0.00105019  0.00036739 -0.00690405  0.0022897
 -0.00103684  0.0033525   0.00304771  0.00019812  0.00067117 -0.00087337
 -0.0016458   0.00060792 -0.00246967 -0.00011784  0.00249256  0.00229802
  0.00119995  0.00340487]"
JNJ,"[ 6.25250551e-03 -6.38362623e-02 -1.44869061e-01 -1.26649739e-01
  8.37816520e-02  5.40751684e-02 -2.58924197e-02  1.06779980e-01
  8.46217299e-02  2.75409459e-02  1.56954521e-01 -3.51109324e-02
  2.40009607e-02 -1.54079161e-01 -5.04924797e-02  1.84821996e-01
  7.25988859e-05  8.41020178e-02 -3.66267573e-03 -1.62109710e-01
  1.40058167e-02 -2.46876597e-02  8.73664923e-03 -4.46794623e-02
 -1.07377998e-01 -6.43011136e-02 -8.41853976e-02 -1.44781737e-01
 -1.50654255e-02  3.21072602e-02  1.16422578e-01 -4.61189388e-02
 -8.81403177e-02  3.49007982e-01  3.65616072e-01 -3.01514648e-01
 -4.50203943e-01  2.56317745e-01  4.14433332e-01 -5.60157777e-01
 -5.94398134e-01  6.43731634e-01  4.92085246e-01 -3.60226122e-01
 -5.94440690e-01  6.49748684e-01  3.04189619e-01 -6.61786021e-01
 -3.43199523e-01  6.13197586e-01 -2.04501408e-01 -2.03580115e+00
  1.57713121e+00  0.00000000e+00]",0.18194502269394103,"[ 4.25100750e-04  3.28391880e-04 -8.59170537e-05  1.81442041e-04
 -1.39260011e-04 -1.61288013e-04]",-5.724418659544605,0.0032652509467986845,0.7909353110500813,-0.03772034711419982,"[-0.13746685 -0.11360845 -0.07461478 -0.03510949  0.00403462  0.05512559
  0.09608132  0.13512526  0.17846004  0.19629474  0.20056947  0.15855669
  0.06003485 -0.10084193 -0.29852518 -0.35717156 -0.27701711 -0.23256647
 -0.20762215 -0.094758    0.50265019  1.18993682  1.80265829  1.32500087
 -0.00182812]",[ 0.00090685 -0.00075065 -0.0004077   0.00065914 -0.00077248 -0.00053658],"[ 0.01124824 -0.00284423 -0.00122561  0.00290584 -0.00179517  0.00456067
 -0.00125284 -0.0017859   0.0002564   0.00198184  0.0016123   0.00022508
 -0.00016529  0.00152406 -0.00110538 -0.00061422  0.00208435 -0.00038211
 -0.00466996  0.00392312]",0.08426513269928029,0.7909353110500813,"[ 0.01124824 -0.00284423 -0.00122561  0.00290584 -0.00179517  0.00456067
 -0.00125284 -0.0017859   0.0002564   0.00198184  0.0016123   0.00022508
 -0.00016529  0.00152406 -0.00110538 -0.00061422  0.00208435 -0.00038211
 -0.00466996  0.00392312]"
JNPR,"[-0.00425793  0.10471336 -0.06251348  0.12402403  0.02097529  0.13964862
  0.05360785  0.04474073  0.21672152  0.02861141  0.04210349 -0.02374254
  0.03768148 -0.10594328  0.17834753  0.20132903 -0.02185792  0.08323072
  0.063185   -0.04096467  0.08794883  0.02163284  0.00839114  0.038956
 -0.07105415  0.07470403  0.00184215  0.14075639 -0.14741951 -0.05340805
  0.0159041  -0.00453313 -0.03262213 -0.63664284 -0.65434156 -0.37979245
  1.20831975  1.32743975 -0.37236771 -0.75549179 -0.5898361   0.12181765
  0.15214348 -0.52109454  0.36008848  0.96487812  0.21546106 -0.33413337
 -0.72387933 -0.03317404  0.07164274 -0.83406847  0.22546226  0.        ]",0.1919717634890846,"[ 3.05693977e-04  4.73843623e-04 -3.95623487e-05 -1.48986381e-04
  6.85130266e-05 -1.33768084e-04]",-6.324051020797391,0.0017926666469584168,0.7907158576734167,-0.03621830171776558,"[-0.1356554  -0.10782491 -0.0757045  -0.03306434  0.00590801  0.05280489
  0.10040599  0.13482387  0.17362276  0.19674784  0.20147661  0.16038148
  0.07319884 -0.10068944 -0.29928891 -0.35691514 -0.27067357 -0.21844175
 -0.20062942 -0.08739465  0.50453883  1.20860691  1.81803171  1.34709881
  0.00383148]",[ 0.00168288 -0.00113558 -0.0006686   0.00040421 -0.00074609 -0.0004251 ],"[ 7.84105472e-03 -5.89900080e-03 -1.33844195e-03  7.62609363e-03
  1.55316915e-03  2.71882202e-03 -1.73363575e-03 -1.81330741e-03
 -1.22778491e-03  1.21636689e-03  1.43021945e-03  2.61436696e-03
  7.27915126e-04  1.38727423e-03 -4.18523729e-04 -1.29741965e-03
  7.02687342e-05  5.33440422e-04 -8.81410233e-04 -3.31932082e-04]",0.0833755587758111,0.7907158576734167,"[ 7.84105472e-03 -5.89900080e-03 -1.33844195e-03  7.62609363e-03
  1.55316915e-03  2.71882202e-03 -1.73363575e-03 -1.81330741e-03
 -1.22778491e-03  1.21636689e-03  1.43021945e-03  2.61436696e-03
  7.27915126e-04  1.38727423e-03 -4.18523729e-04 -1.29741965e-03
  7.02687342e-05  5.33440422e-04 -8.81410233e-04 -3.31932082e-04]"
JPM,"[ 2.09778564e-02  5.19412559e-02 -9.42598264e-02  1.55156850e-01
  1.60232984e-03  1.19924164e-01  1.76177932e-01  7.36772144e-02
  2.86935628e-01  4.58883737e-02  8.64432092e-03 -3.31605258e-03
  7.46269231e-02 -1.68761835e-01  2.39771216e-01  3.01924942e-01
 -1.22625414e-01  2.81239297e-02  1.35889762e-01 -4.91047300e-02
  1.32699921e-01  9.30040381e-02 -6.03155623e-02  2.09473438e-02
 -1.04184311e-01  4.62727599e-02 -6.56907435e-02  1.67332807e-01
 -2.45129707e-01 -9.68178848e-02  8.92496583e-03  9.31219866e-04
 -3.67738157e-02 -8.85924742e-01 -7.14842635e-01 -8.11009434e-02
  1.49654407e+00  1.20045692e+00 -9.90764039e-01 -8.55800221e-01
  3.65303490e-02  4.11506500e-01 -2.51220730e-01 -8.70349232e-01
  5.10866133e-01  1.08493555e+00  3.26099729e-01 -3.75010360e-02
 -6.42968110e-01 -6.58913417e-02 -3.57060102e-01 -1.50811456e+00
 -7.24802761e-02  0.00000000e+00]",0.18755401061264873,"[ 2.02591463e-05  5.34416760e-04 -1.37239471e-04 -6.43478618e-05
  3.46904491e-05 -5.33925457e-05]",-6.6536611334935625,0.0012892931796905582,0.7912427700886508,-0.036682122782440096,"[-1.36389697e-01 -1.07069290e-01 -7.61894405e-02 -3.37164402e-02
  9.24415640e-03  5.34687024e-02  1.02797781e-01  1.35568766e-01
  1.72002010e-01  1.97858740e-01  2.03117096e-01  1.57080412e-01
  7.70033570e-02 -9.45037227e-02 -3.07107276e-01 -3.62194525e-01
 -2.63526920e-01 -2.18613525e-01 -1.95345007e-01 -7.59097328e-02
  4.91388746e-01  1.20481754e+00  1.81077053e+00  1.34494210e+00
 -1.05462455e-03]",[ 0.00179834 -0.00142846 -0.00078     0.00035687 -0.00072831 -0.00042568],"[ 6.97898475e-03 -6.12370913e-03 -4.88601762e-04  8.52396442e-03
  1.21156763e-03  9.63198029e-04 -2.02551110e-03  2.28439669e-05
 -3.65159290e-04  9.02030349e-05  4.51271593e-04  2.91720731e-03
  8.40810649e-04  1.69981223e-03  3.55115490e-04 -9.38376758e-04
 -2.16177791e-05 -8.89565407e-04 -2.73390606e-03 -1.06883317e-03]",0.08331068113413094,0.7912427700886508,"[ 6.97898475e-03 -6.12370913e-03 -4.88601762e-04  8.52396442e-03
  1.21156763e-03  9.63198029e-04 -2.02551110e-03  2.28439669e-05
 -3.65159290e-04  9.02030349e-05  4.51271593e-04  2.91720731e-03
  8.40810649e-04  1.69981223e-03  3.55115490e-04 -9.38376758e-04
 -2.16177791e-05 -8.89565407e-04 -2.73390606e-03 -1.06883317e-03]"
K,"[ 5.57504972e-02 -1.75862582e-01 -2.32706294e-01 -2.56445881e-01
  2.92418731e-02 -3.15309387e-02 -7.21014474e-02  7.05708958e-02
 -1.25786591e-01  3.43251666e-02  2.55401341e-02  2.53678683e-03
  1.06363324e-01 -1.51016322e-01 -2.49186469e-01 -2.42678310e-02
  3.02827313e-02  9.29845700e-03 -8.16194009e-04 -2.01997991e-01
 -3.87242302e-02 -5.64570660e-07  7.34036126e-03 -9.55417910e-02
 -8.39422248e-02 -1.40890673e-01 -2.16348817e-01 -3.00287720e-01
 -9.77045010e-03  7.76417755e-02  1.29381938e-01 -3.42434226e-02
 -7.11790038e-02  8.05769483e-01  1.10380130e+00  3.57466043e-01
 -1.48264255e+00 -1.21848291e+00  1.26826728e-01 -3.28244213e-01
  6.86491700e-01  1.36277599e+00  2.26592544e-01 -3.33644991e-01
 -9.70826698e-01  3.01878126e-01  1.82533687e-02 -1.18241043e+00
  1.06015927e-01  1.05500646e+00  4.03960884e-01 -1.25517016e+00
  1.16175863e+00  0.00000000e+00]",0.18452869562548257,"[ 3.88409947e-04 -3.44685040e-04  2.01178789e-04  9.25588984e-05
 -4.14870930e-05 -2.64263437e-05]",-6.203153712121952,0.0020230404779536222,0.7919688079772977,-0.038706160899164566,"[-0.13946622 -0.11653711 -0.07629424 -0.0373726   0.00287574  0.05406023
  0.08903085  0.13568158  0.17315897  0.19753568  0.20469006  0.15925902
  0.04815929 -0.11428655 -0.29695778 -0.36294176 -0.27766756 -0.23752768
 -0.21413036 -0.09026223  0.50038603  1.17535262  1.80380345  1.31087614
 -0.01013026]",[ 0.00045721 -0.00074211 -0.00021523  0.00064672 -0.00069853 -0.00050709],"[ 1.29117682e-02 -7.27816228e-04  5.47887226e-04  3.67687865e-05
 -6.29334834e-03  3.39138817e-03 -6.79411315e-04  1.91759961e-03
  2.24011474e-03  1.04244292e-03  1.36150040e-03 -8.50030335e-04
 -1.57199177e-03  5.88260622e-04 -2.19797790e-03  4.07254060e-04
  3.57703422e-03  1.14515218e-03 -3.14861744e-03  2.97155289e-03]",0.08479729617330203,0.7919688079772977,"[ 1.29117682e-02 -7.27816228e-04  5.47887226e-04  3.67687865e-05
 -6.29334834e-03  3.39138817e-03 -6.79411315e-04  1.91759961e-03
  2.24011474e-03  1.04244292e-03  1.36150040e-03 -8.50030335e-04
 -1.57199177e-03  5.88260622e-04 -2.19797790e-03  4.07254060e-04
  3.57703422e-03  1.14515218e-03 -3.14861744e-03  2.97155289e-03]"
KEY,"[ 0.02648708  0.06197708 -0.16508514  0.12766271 -0.01210125  0.14233842
  0.13014953  0.0978916   0.2247667   0.05013971 -0.03893371  0.01907984
  0.14609814 -0.19187728  0.15426496  0.25309895 -0.08535619  0.03687276
  0.1598422  -0.09255187  0.11962802  0.10065955 -0.05091702 -0.00892742
 -0.09533714  0.0551249  -0.13271934  0.12093354 -0.28414261 -0.08403279
  0.06309707  0.00301272 -0.02889092 -0.83532666 -0.5689082  -0.01175387
  1.39411874  1.0716973  -1.13839043 -1.1464802   0.23748365  0.8521591
 -0.07785029 -0.86895655  0.20951254  1.08579315  0.20599815 -0.55863908
 -0.49788532  0.35792689  0.04552471 -1.26076827  0.07119291  0.        ]",0.18385450841483286,"[-2.93763485e-04  8.58011813e-04 -3.25738592e-04 -1.35509710e-04
  5.20667026e-05 -6.17087958e-05]",-6.243010635856822,0.001943994045706378,0.7913578002476512,-0.036590880956403934,"[-0.13794928 -0.10769764 -0.07652931 -0.03317288  0.00794391  0.05457486
  0.10083422  0.13576135  0.17028335  0.1987275   0.20650915  0.1563443
  0.0721506  -0.0972272  -0.30426535 -0.36081226 -0.26136335 -0.22301341
 -0.19633794 -0.07438509  0.49058028  1.19635492  1.81174112  1.34650395
 -0.00524745]",[ 0.00166792 -0.00154311 -0.00069438  0.00047827 -0.00073043 -0.00042558],"[ 0.00716669 -0.00574636 -0.00030051  0.00821964  0.00081261  0.00048016
 -0.0028506   0.00064295  0.0009362   0.00053878  0.0004317   0.0020471
  0.00081067  0.00125199 -0.00105188 -0.00069597  0.00126984  0.00015772
 -0.00225888 -0.00054146]",0.08337432894967345,0.7913578002476512,"[ 0.00716669 -0.00574636 -0.00030051  0.00821964  0.00081261  0.00048016
 -0.0028506   0.00064295  0.0009362   0.00053878  0.0004317   0.0020471
  0.00081067  0.00125199 -0.00105188 -0.00069597  0.00126984  0.00015772
 -0.00225888 -0.00054146]"
KEYS,"[ 8.16531651e-02 -3.10391413e-01 -1.41857184e-01 -1.57944692e-01
  3.89235988e-02 -8.73149878e-02  1.00278554e-03 -7.93253705e-02
  9.19643119e-04  7.87298979e-02  3.83544601e-02 -2.91177717e-02
 -4.99986356e-02 -1.77592354e-01 -8.62985107e-02 -1.19209211e-02
 -1.06751882e-02  1.96655778e-02 -1.65806960e-02 -1.00539647e-01
 -1.35168293e-02  3.28944908e-02 -2.63565515e-02 -4.90845115e-02
 -4.72384767e-02 -2.43508138e-01 -1.10085922e-01 -2.49985857e-01
  8.45906603e-02  7.42061129e-02 -1.06380040e-02 -2.19436817e-02
 -1.02983394e-01  8.01160263e-01  8.87360598e-01  3.05844441e-01
 -1.54505484e+00 -1.15819872e+00  5.13390366e-01  1.21732947e-01
  4.65459817e-01  9.50560874e-01  8.06370230e-02 -5.16917468e-01
 -8.33641330e-01  2.23579814e-01  6.97234769e-01 -3.68931094e-01
 -5.36454993e-01  4.90134245e-01  5.16503235e-01 -1.52330434e+00
 -3.92293616e-01  0.00000000e+00]",0.18455696776029065,"[ 3.34702158e-05 -6.22165512e-04  1.74816590e-04  7.80734335e-05
 -6.22546527e-05  8.88454249e-06]",-5.88788999885343,0.0027728211846874684,0.7925096446214257,-0.03989986944929428,"[-0.13751483 -0.11422332 -0.07609053 -0.03893711  0.00488505  0.04846857
  0.09305831  0.13736225  0.17309682  0.19641108  0.19751172  0.15683096
  0.05701419 -0.11516746 -0.29971684 -0.36350034 -0.27930426 -0.22612894
 -0.21437574 -0.086633    0.49797665  1.18819099  1.81597028  1.29159911
 -0.0033136 ]",[ 0.00059767 -0.0004511  -0.00032639  0.00029644 -0.0006587  -0.00056267],"[ 1.29126044e-02 -1.24600490e-03  4.12567919e-04 -8.09426071e-05
 -6.10503470e-03  4.58460277e-03  5.93765088e-04  1.22672765e-03
  9.65133769e-04  6.52840022e-04  8.99446260e-04 -3.63838290e-04
 -1.74271649e-03  2.64095232e-03 -6.97602029e-05 -1.24016517e-03
  1.78211228e-03  1.40667813e-03 -3.75845663e-03 -1.55620931e-03]",0.08460819573464474,0.7925096446214257,"[ 1.29126044e-02 -1.24600490e-03  4.12567919e-04 -8.09426071e-05
 -6.10503470e-03  4.58460277e-03  5.93765088e-04  1.22672765e-03
  9.65133769e-04  6.52840022e-04  8.99446260e-04 -3.63838290e-04
 -1.74271649e-03  2.64095232e-03 -6.97602029e-05 -1.24016517e-03
  1.78211228e-03  1.40667813e-03 -3.75845663e-03 -1.55620931e-03]"
KIM,"[ 0.09273145 -0.18962835 -0.2971958  -0.38005941  0.05049536 -0.00497714
 -0.22711018  0.05740258 -0.20948309  0.05513721 -0.00769395  0.02101602
  0.13608895 -0.08243327 -0.37872171 -0.13145873  0.09604262  0.06515843
 -0.10958711 -0.22259762 -0.11391831 -0.09874724  0.10656524 -0.1126668
 -0.07745504 -0.16602422 -0.22791121 -0.3881271   0.05208261  0.10737214
  0.11401742 -0.07060206 -0.13064887  1.24617339  1.50656628  0.3317322
 -2.16393386 -1.50382802  0.51543783 -0.60291838  0.44527096  1.72982994
  0.69384804 -0.23129297 -1.56896303  0.26755518  0.17596858 -1.62069254
 -0.37585935  0.8782378   1.07009159 -0.74061641  1.99182448  0.        ]",0.18305464920322073,"[ 8.41633418e-05 -5.01077968e-04  1.47052224e-04  2.61297562e-05
 -4.10414265e-05 -2.48032971e-05]",-6.428266028567865,0.0016152492036143223,0.7927409543844913,-0.03881819842084561,"[-1.40938593e-01 -1.19338263e-01 -7.59147603e-02 -3.64886411e-02
 -1.27252982e-03  5.41861289e-02  8.64002402e-02  1.36540527e-01
  1.72075444e-01  1.98143950e-01  2.06286696e-01  1.63443905e-01
  4.05302876e-02 -1.20678733e-01 -2.92017675e-01 -3.57594266e-01
 -2.89194730e-01 -2.40185062e-01 -2.23861666e-01 -1.06715389e-01
  5.16648511e-01  1.16976631e+00  1.80252389e+00  1.30454833e+00
 -1.03294547e-02]",[ 0.00019695 -0.00054615 -0.00011072  0.00057372 -0.00079337 -0.00067035],"[ 0.01446239  0.00048241  0.00044093 -0.0019509  -0.00721168  0.00437734
 -0.00145622  0.00125051  0.00333614  0.00229529  0.00157853 -0.00241489
 -0.00152109  0.00097139 -0.00337492 -0.0012541   0.00315952  0.00295895
 -0.00196388  0.00539889]",0.08519428476575554,0.7927409543844913,"[ 0.01446239  0.00048241  0.00044093 -0.0019509  -0.00721168  0.00437734
 -0.00145622  0.00125051  0.00333614  0.00229529  0.00157853 -0.00241489
 -0.00152109  0.00097139 -0.00337492 -0.0012541   0.00315952  0.00295895
 -0.00196388  0.00539889]"
KLAC,"[ 0.00346133 -0.02180711 -0.09978236 -0.14933926  0.07557451  0.038792
 -0.08875501  0.0812022   0.01744467 -0.00301446  0.13298726 -0.04496124
 -0.0101728  -0.03092403 -0.05794369  0.06079954  0.04571654  0.07692758
 -0.08822846 -0.10038647 -0.04371687 -0.08323665  0.06468663 -0.00517367
 -0.08577975 -0.02961411 -0.02896554 -0.11340008  0.02904688  0.03793178
  0.06311192 -0.0539177  -0.06797905  0.43868142  0.41162914 -0.33891474
 -0.66202267  0.01557048  0.63936864 -0.13855125 -0.55655301  0.30703594
  0.23135884 -0.29414243 -0.34101636  0.5540139   0.17173643 -0.54025009
 -0.2791928   0.33103408 -0.18153944 -0.96138071  1.58940085  0.        ]",0.1871384182005344,"[ 4.58628234e-04  2.07343774e-04 -4.97710720e-05  4.00849424e-04
 -2.02335024e-04 -3.28030799e-05]",-5.323962434243463,0.004873404869933347,0.7908770324066966,-0.037345850646039076,"[-0.13647762 -0.1141343  -0.0748482  -0.03539755  0.00235071  0.05436071
  0.09373089  0.13391664  0.1775644   0.1956154   0.1991344   0.1649083
  0.0593529  -0.10886193 -0.29523241 -0.357428   -0.2857553  -0.22709648
 -0.21555651 -0.1038405   0.51447301  1.1979742   1.8072017   1.32776647
  0.00211367]",[ 0.00095192 -0.00061316 -0.00040759  0.00053468 -0.00079296 -0.00048127],"[ 1.15767786e-02 -2.68249658e-03 -1.34747335e-03  2.27914660e-03
 -2.52253334e-03  5.17748513e-03 -7.88981174e-05 -1.73757104e-03
 -7.87483500e-04  1.25310991e-03  1.71090755e-03  9.46557674e-04
 -4.67276016e-04  1.22645509e-03 -6.79692760e-04 -3.54743276e-04
  1.28290176e-03 -1.62655108e-04 -1.61825205e-03  3.77125250e-03]",0.08441456072130014,0.7908770324066966,"[ 1.15767786e-02 -2.68249658e-03 -1.34747335e-03  2.27914660e-03
 -2.52253334e-03  5.17748513e-03 -7.88981174e-05 -1.73757104e-03
 -7.87483500e-04  1.25310991e-03  1.71090755e-03  9.46557674e-04
 -4.67276016e-04  1.22645509e-03 -6.79692760e-04 -3.54743276e-04
  1.28290176e-03 -1.62655108e-04 -1.61825205e-03  3.77125250e-03]"
