,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[-3.70143433e-02  3.81054013e-02 -8.78742551e-03 -4.40239656e-02
  3.07786231e-02  3.25767247e-01  2.61378225e-01 -1.20500062e-01
 -7.24776166e-02 -1.97253867e-04 -6.19067337e-03 -1.31627728e-01
 -8.27714199e-02 -3.89725070e-02  4.14913488e-02 -4.85763120e-02
 -7.09907469e-03 -1.94382180e-01 -1.14257077e-01 -5.93819003e-02
  2.93706121e-01 -7.76729979e-02 -1.69182806e-01 -3.83158024e-01
  1.84153045e-01 -9.35876210e-02 -4.33039980e-02  7.19349382e-02
 -1.05058066e-01  1.06701979e-02 -2.64333127e-01 -2.68268135e-04
  5.03215742e-02 -1.47413549e+00 -1.28886208e+00  4.33654869e-01
  3.01935665e+00  1.28933725e+00 -2.03464602e+00 -8.29205066e-01
  1.67842502e-01 -6.94712079e-01 -2.17403766e-01  7.26715969e-01
  1.02873027e+00 -3.87871346e-01 -8.68166454e-01  6.50189183e-01
  5.53193922e-01 -5.59300325e-01 -7.09189192e-01 -7.29854277e-02
 -4.14347853e-01  0.00000000e+00]",0.16202537327789118,"[ 4.37545719e-04  5.94054262e-04 -1.43043380e-04 -4.56332420e-05
  1.41701793e-04 -1.51172446e-05]",-5.895946938564349,0.002750570488198875,0.8107276328823585,-0.03833380018540211,"[-0.12397788 -0.10253921 -0.06419118 -0.01837567  0.02006285  0.0555416
  0.09741501  0.13885743  0.16964455  0.17882155  0.15873129  0.09179731
 -0.04506961 -0.23344705 -0.34196088 -0.3116333  -0.22523675 -0.19195956
 -0.07182282  0.22427695  0.80607188  1.23458212  1.34172377 -0.10608515
  0.00429486]","[ 1.27662666e-03 -4.18417560e-06 -1.07078923e-03 -9.66187492e-04
 -6.74383955e-04 -6.11811824e-04]","[ 0.00202874 -0.00738366 -0.00180513  0.01271284 -0.0006046  -0.00224132
 -0.00226032 -0.00086864 -0.0034268  -0.00126516  0.00411535  0.00172933
 -0.0015732   0.00013206  0.00204919  0.00084792 -0.00114321 -0.0004298
  0.00078424 -0.00287796]",0.0854832087668615,0.8107276328823585,"[ 0.00202874 -0.00738366 -0.00180513  0.01271284 -0.0006046  -0.00224132
 -0.00226032 -0.00086864 -0.0034268  -0.00126516  0.00411535  0.00172933
 -0.0015732   0.00013206  0.00204919  0.00084792 -0.00114321 -0.0004298
  0.00078424 -0.00287796]"
IEX,"[-0.04180628  0.01778481  0.08820657 -0.0174231  -0.25291274  0.24502897
  0.1657256   0.15400648 -0.0227088   0.0543107   0.02297278  0.21563473
 -0.19329726  0.02782302  0.22018952  0.06456813 -0.03396477  0.02539008
 -0.08677931 -0.13043143  0.19339881  0.15142459 -0.04171693  0.018262
  0.04720319  0.09237366  0.00841039  0.03667113 -0.06238364  0.16580159
 -0.19697683  0.12173531 -0.00620294 -0.19555899 -0.52173693 -0.43355129
  0.65269823  1.0358537  -0.20239293 -1.16734418 -0.18861096  0.83795019
  0.11853556 -1.17344501 -0.61844677  1.28259587  1.55828642 -0.05554734
 -1.62515193 -0.0657709   0.22381735 -1.92823606  0.22840669  0.        ]",0.15627717203914496,"[-4.50249693e-04  7.83264923e-04 -2.12094632e-04  1.51796321e-04
 -9.05426321e-05  1.18405443e-04]",-5.130907495076615,0.0059111936597284346,0.810633947413876,-0.0385112259414711,"[-0.12186695 -0.10194132 -0.07113443 -0.02079141  0.01741731  0.06446759
  0.0993169   0.14049419  0.17130314  0.19368349  0.15256769  0.09646467
 -0.03390961 -0.22604563 -0.34284236 -0.2914513  -0.21977369 -0.19962492
 -0.08525429  0.2652824   0.8362489   1.32838449  1.30028731 -0.08945012
  0.00592329]",[ 0.00106769  0.00012279 -0.00069054 -0.00079474 -0.00025897 -0.0006675 ],"[ 5.82135200e-03 -5.42847957e-03 -4.07695282e-03  6.55901419e-03
 -1.57967900e-03  2.26445250e-03 -3.08396691e-03 -1.29722981e-03
  8.53179214e-04 -8.64152810e-04 -7.19755639e-04 -2.01844382e-03
  3.30936428e-03  6.90820171e-03 -7.14522619e-05 -4.13119217e-03
 -5.68099231e-04  2.35372699e-03 -3.33363623e-03 -5.11771290e-04]",0.08422894808177632,0.810633947413876,"[ 5.82135200e-03 -5.42847957e-03 -4.07695282e-03  6.55901419e-03
 -1.57967900e-03  2.26445250e-03 -3.08396691e-03 -1.29722981e-03
  8.53179214e-04 -8.64152810e-04 -7.19755639e-04 -2.01844382e-03
  3.30936428e-03  6.90820171e-03 -7.14522619e-05 -4.13119217e-03
 -5.68099231e-04  2.35372699e-03 -3.33363623e-03 -5.11771290e-04]"
IFF,"[ 7.86114249e-02  1.77096307e-01  7.86023467e-02  8.70802635e-04
 -1.04595014e-01  4.18093149e-01  2.67430863e-01  7.69856755e-02
 -6.47577756e-02  1.48863589e-01  2.17547431e-02  3.59558495e-02
 -1.24864480e-01 -6.99922438e-02  1.84873453e-01 -1.19701780e-02
  1.31657762e-02 -1.10284032e-01 -1.89492275e-01 -9.42885442e-02
  2.49273715e-01  7.81615823e-03 -2.29751939e-01 -2.42957780e-01
  2.09296636e-01  3.06735212e-02 -4.99089888e-02  9.29772009e-04
 -8.18289991e-02  1.53154547e-01 -3.56634569e-01  2.13154675e-02
  6.02886593e-02 -9.60547649e-01 -1.07517580e+00 -3.52965715e-01
  2.29224374e+00  1.85834694e+00 -1.07467994e+00 -1.46959180e+00
 -6.69920684e-01 -2.85920542e-01  5.82760638e-01  2.73990996e-01
 -3.21636823e-02  1.55086259e-01  5.30439835e-01  7.07121500e-01
 -6.36409501e-01 -6.49718153e-01 -7.80385775e-01 -1.84546614e+00
  6.49298947e-01  0.00000000e+00]",0.15951260291128144,"[-1.71870199e-04  1.13066842e-03 -5.45748777e-04 -6.98314684e-05
  1.43617110e-04  1.82144678e-06]",-5.4340885438477775,0.004365211907747375,0.8129881896222718,-0.037112856197419795,"[-0.12199895 -0.10148943 -0.06745553 -0.01608966  0.02057629  0.06221682
  0.09745443  0.14425224  0.17113531  0.18595497  0.15606723  0.09084204
 -0.03608701 -0.23153172 -0.34194117 -0.30463883 -0.2318493  -0.19494866
 -0.07563981  0.23995084  0.79508654  1.26963473  1.34898271 -0.09532024
  0.00273367]","[ 1.05973607e-03  9.46129739e-05 -7.40574705e-04 -1.20466111e-03
 -5.80927920e-04 -5.69484362e-04]","[ 0.00354955 -0.00685549 -0.00398525  0.01090853  0.00080814  0.00022232
 -0.00380181 -0.00299777 -0.00229398  0.00066429  0.002994   -0.00089292
  0.00034366  0.00399678  0.00209809 -0.00183162 -0.00169949 -0.00045504
 -0.00370285  0.00016762]",0.08501210213596819,0.8129881896222718,"[ 0.00354955 -0.00685549 -0.00398525  0.01090853  0.00080814  0.00022232
 -0.00380181 -0.00299777 -0.00229398  0.00066429  0.002994   -0.00089292
  0.00034366  0.00399678  0.00209809 -0.00183162 -0.00169949 -0.00045504
 -0.00370285  0.00016762]"
ILMN,"[ 0.11703892 -0.09339497  0.17497548  0.01875583 -0.04087965 -0.10497234
  0.01059255 -0.03599741  0.16887788 -0.07661695 -0.10304907  0.29929666
 -0.06222316  0.2681715   0.15188844  0.08327881 -0.12173639  0.11961065
  0.19833673  0.15233252 -0.37689319  0.09350688  0.11332721 -0.04704019
 -0.01454134  0.07000478  0.18029394 -0.11316902  0.18830644  0.10570021
 -0.14194256  0.18023228 -0.04497751  0.5382943   0.62218885  0.55312568
 -1.19234872 -1.39405634  0.19138142  0.52034979  1.21210622  1.24415083
 -0.43899867 -0.65989213 -1.36868907 -1.0469866   1.21584733  1.14164512
  0.68562286  0.60984462 -0.99798509 -1.32367243 -0.81870629  0.        ]",0.14871911333336943,[ 0.00076443 -0.00089695  0.000167    0.00092938 -0.00059814 -0.00011198],-5.322075697104151,0.004882608383471553,0.8137394713178273,-0.03946551347150597,"[-0.11979888 -0.10139577 -0.066011   -0.02975575  0.01270504  0.05765348
  0.10583568  0.13602607  0.16616635  0.19843057  0.15996476  0.10995957
 -0.03985801 -0.22203115 -0.34662031 -0.2801598  -0.19075004 -0.16872129
 -0.16107185  0.25806308  0.87049709  1.31653464  1.28868807 -0.09259699
  0.01517248]",[ 0.00071134  0.00079725 -0.00089429 -0.00073842 -0.00015731 -0.00058061],"[ 0.0080828  -0.00238359 -0.00118929  0.00161657 -0.00818191  0.00302379
  0.00115902  0.00296717  0.00226569 -0.00268956  0.0005783  -0.00345104
 -0.00328167  0.00597598  0.0032731   0.0013648   0.00143437 -0.00101166
 -0.00194653 -0.00275285]",0.08381498708671972,0.8137394713178273,"[ 0.0080828  -0.00238359 -0.00118929  0.00161657 -0.00818191  0.00302379
  0.00115902  0.00296717  0.00226569 -0.00268956  0.0005783  -0.00345104
 -0.00328167  0.00597598  0.0032731   0.0013648   0.00143437 -0.00101166
 -0.00194653 -0.00275285]"
INCY,"[ 0.02369165 -0.00328552  0.03950112 -0.14871032 -0.10464943  0.31970383
  0.23122264  0.08565623  0.00476394  0.23315298 -0.05937308  0.16561284
 -0.07592301 -0.0181657   0.09742326  0.04464968 -0.13119104 -0.02262442
  0.0279306   0.04246498 -0.05333808  0.16615379 -0.036388   -0.09538037
  0.14986981  0.01371867 -0.0334686  -0.02636925 -0.06877945  0.10863719
 -0.23009029  0.02117114  0.04371973 -0.61146056 -0.34602221  0.43901685
  1.31378045  0.43635573 -1.11394911 -1.17033323  0.6928574   1.00438176
  0.09470253 -0.38643092 -0.83483742 -0.57092286  0.90780988  1.17947142
 -0.03624544 -0.84132248 -1.00317952  0.08646419  1.03693396  0.        ]",0.1592080692193554,"[ 1.94798130e-04  7.36249973e-04 -2.84382791e-04  4.27294249e-04
  2.24636068e-05  2.91060170e-04]",-5.733049236573385,0.0032371912070300562,0.8119144734340313,-0.038688930570103044,"[-0.12285861 -0.10502795 -0.06744867 -0.01876052  0.01922683  0.06201174
  0.10033773  0.14697543  0.16810851  0.19217818  0.15832424  0.09327398
 -0.04234695 -0.22779574 -0.35010817 -0.29407584 -0.21083753 -0.17953342
 -0.11758064  0.26643171  0.84014793  1.30527374  1.33512436 -0.09797805
  0.00293323]",[ 0.00095718  0.00012224 -0.00088309 -0.00090919 -0.0005314  -0.00052422],"[ 4.66068969e-03 -4.95710237e-03 -1.68597222e-03  8.18611084e-03
 -3.06197959e-03 -8.75671945e-05 -3.31403133e-03  8.16864957e-04
  1.29120816e-03 -8.79849641e-04  1.37011783e-03 -2.65930023e-03
 -1.83998600e-03  5.01035803e-03  3.48813761e-03 -5.32518699e-04
 -2.25090609e-03 -1.10222102e-03  1.76786215e-03  1.31945500e-03]",0.0845128990421776,0.8119144734340313,"[ 4.66068969e-03 -4.95710237e-03 -1.68597222e-03  8.18611084e-03
 -3.06197959e-03 -8.75671945e-05 -3.31403133e-03  8.16864957e-04
  1.29120816e-03 -8.79849641e-04  1.37011783e-03 -2.65930023e-03
 -1.83998600e-03  5.01035803e-03  3.48813761e-03 -5.32518699e-04
 -2.25090609e-03 -1.10222102e-03  1.76786215e-03  1.31945500e-03]"
INTC,"[-7.05008801e-02 -2.53060415e-01 -1.56308383e-02 -1.21987754e-01
 -1.59396098e-01  2.07590764e-01  1.65175788e-01  2.15217118e-02
  4.15432880e-02  7.12983871e-02 -7.79138229e-02  1.63586348e-01
 -2.06111345e-01  1.38212934e-01  6.48080523e-03  4.87142339e-02
 -1.98622137e-01  1.70117692e-02  2.53583029e-01 -3.94517312e-03
 -7.56284963e-02  2.78079283e-01  1.49866706e-01 -1.04076888e-01
  8.49367114e-04 -3.19001862e-02  1.08607751e-01  1.68263558e-01
 -1.07683581e-01  4.24893972e-02 -1.29742783e-01  1.51470905e-01
  7.14923216e-02 -6.16238672e-01 -1.62018601e-01  1.19413964e+00
  1.02360337e+00 -5.65245853e-01 -1.74976835e+00 -7.92561217e-01
  2.00862588e+00  1.60082111e+00 -8.68189024e-01 -9.93167122e-01
 -3.30193737e-01 -9.23661840e-02  4.11821702e-01  4.48201943e-01
  2.31214036e-01 -3.11159298e-01 -6.17566428e-01  2.87483999e-01
  6.88092943e-01  0.00000000e+00]",0.1634942658331754,"[-6.12944168e-04  8.85783593e-04 -5.99211205e-04  2.65983340e-04
 -1.66796205e-04  2.36256850e-05]",-5.350606416907903,0.004745272513233712,0.81007294995496,-0.0408729361584168,"[-0.12408796 -0.10458155 -0.06881845 -0.02161449  0.01714943  0.05976913
  0.10212772  0.1409688   0.1673181   0.19175212  0.15234268  0.10136137
 -0.04811958 -0.22742249 -0.35190027 -0.28924569 -0.1875748  -0.18576488
 -0.12264959  0.28590232  0.8806076   1.30174215  1.29111858 -0.10143475
  0.01246273]","[ 1.44257637e-03 -2.11678804e-05 -1.00781687e-03 -6.77774165e-04
 -1.39941713e-04 -4.47567362e-04]","[ 0.00456865 -0.00443327  0.00050375  0.00726765 -0.00583181 -0.00190458
 -0.00252224  0.00446497  0.00290018 -0.00348333 -0.00015162 -0.00123096
 -0.00098603  0.00366772  0.00163388 -0.00012488 -0.00085178 -0.00021182
  0.00241768  0.00052559]",0.08431551383262949,0.81007294995496,"[ 0.00456865 -0.00443327  0.00050375  0.00726765 -0.00583181 -0.00190458
 -0.00252224  0.00446497  0.00290018 -0.00348333 -0.00015162 -0.00123096
 -0.00098603  0.00366772  0.00163388 -0.00012488 -0.00085178 -0.00021182
  0.00241768  0.00052559]"
INTU,"[-4.84319633e-02 -1.19969626e-01 -1.95584442e-02 -1.22304707e-01
 -4.00340661e-02  2.64492934e-01  2.46331363e-01 -7.89669496e-02
  1.05428025e-02  9.41692051e-02 -7.81756740e-02  2.11643870e-02
 -1.02657421e-01  7.46284077e-02 -2.37741960e-02 -1.61354572e-02
 -1.49231462e-01 -1.01792352e-01  1.43989867e-01  4.99893542e-02
  2.15570149e-03  1.46096740e-01  4.37435093e-02 -2.48372301e-01
  9.76238043e-02 -1.13870757e-01  3.19677950e-02  1.36527937e-01
 -1.12799654e-01 -3.42255017e-02 -1.70521260e-01  6.47847626e-02
  6.20215073e-02 -1.12123441e+00 -5.34680035e-01  1.26737777e+00
  2.06175443e+00 -1.39305525e-01 -2.23149681e+00 -7.01416966e-01
  1.57887573e+00  5.56831193e-01 -5.99885836e-01  1.56288470e-01
  2.08627013e-01 -8.62398057e-01 -3.40677481e-01  1.02269470e+00
  6.28340593e-01 -9.26543323e-01 -7.49820038e-01  8.19347781e-01
  2.32741085e-01  0.00000000e+00]",0.15878772195579124,"[-9.45644578e-04  3.39172315e-04 -2.08903108e-04 -6.16801891e-05
  2.39314373e-04  4.75895575e-04]",-5.46309404080232,0.004240415408636671,0.8105044112046899,-0.03971170529772182,"[-0.12418467 -0.10447482 -0.06590256 -0.02006148  0.01951364  0.05663381
  0.10067906  0.14199008  0.16710505  0.18566449  0.15750984  0.09760286
 -0.04982328 -0.23184326 -0.35002262 -0.30072016 -0.19968936 -0.17948917
 -0.11140516  0.26217266  0.8557093   1.26840211  1.32009865 -0.10892742
  0.00827275]","[ 1.42243950e-03 -2.52385691e-05 -1.20698895e-03 -7.59669219e-04
 -4.11906116e-04 -5.27090370e-04]","[ 3.10355707e-03 -5.39451319e-03  6.28171757e-04  1.00386304e-02
 -4.54597163e-03 -3.00824965e-03 -2.22495518e-03  3.07403964e-03
  5.53844228e-05 -2.53184334e-03  2.74739496e-03 -8.29844779e-05
 -3.06459206e-03  1.53444709e-03  3.18863511e-03  7.50048077e-04
 -2.18111562e-03 -5.38143910e-04  3.51838478e-03 -1.08047852e-03]",0.0849596346502327,0.8105044112046899,"[ 3.10355707e-03 -5.39451319e-03  6.28171757e-04  1.00386304e-02
 -4.54597163e-03 -3.00824965e-03 -2.22495518e-03  3.07403964e-03
  5.53844228e-05 -2.53184334e-03  2.74739496e-03 -8.29844779e-05
 -3.06459206e-03  1.53444709e-03  3.18863511e-03  7.50048077e-04
 -2.18111562e-03 -5.38143910e-04  3.51838478e-03 -1.08047852e-03]"
IP,"[-0.11247028 -0.02067105 -0.10049578 -0.06784089 -0.07519686  0.1349077
  0.07150638  0.074774   -0.08486186  0.0916916   0.02283824 -0.02412706
 -0.03407373 -0.10103764 -0.05415242 -0.01730952  0.01981263 -0.01099188
 -0.01108353 -0.06167015  0.20043572  0.09202978  0.02438726  0.02970952
 -0.00851758 -0.03850084 -0.0406226   0.11579666 -0.14821896 -0.03454425
  0.06445361 -0.03095448  0.03863823 -0.4252208  -0.36576248  0.01242481
  0.81889048  0.51605505 -0.46604379 -0.43800276  0.01124986 -0.06049819
 -0.25717647 -0.3266059   0.58264946  0.85738649 -0.06543553 -0.309215
 -0.84720339 -0.75872983  0.51338929  0.86919355  0.62921719  0.        ]",0.16228286778955842,[ 0.00021777  0.00070099 -0.00032686  0.0003173  -0.00029784 -0.00023729],-5.107134034040706,0.006053406944955878,0.8092524216851179,-0.038852475063128264,"[-0.12603172 -0.10306915 -0.06672217 -0.02353513  0.01441964  0.06140804
  0.09746938  0.14185625  0.17107177  0.18383011  0.16068183  0.08872319
 -0.05027342 -0.23090825 -0.33928555 -0.29553047 -0.2146049  -0.19205585
 -0.08465123  0.25257858  0.84645708  1.32588517  1.28992954 -0.1021173
  0.003165  ]","[ 1.29200054e-03 -7.26193638e-05 -1.21007663e-03 -1.18274726e-04
 -6.47798460e-04 -6.02035076e-04]","[ 0.00516226 -0.0049362  -0.00289561  0.00688601 -0.0029115   0.00161082
 -0.00126564 -0.00075607 -0.00140785 -0.00173611  0.00142214  0.00108423
  0.00185782  0.00242092 -0.00077727 -0.00246331 -0.00207373  0.00319063
  0.00410601  0.00028634]",0.08483883798383796,0.8092524216851179,"[ 0.00516226 -0.0049362  -0.00289561  0.00688601 -0.0029115   0.00161082
 -0.00126564 -0.00075607 -0.00140785 -0.00173611  0.00142214  0.00108423
  0.00185782  0.00242092 -0.00077727 -0.00246331 -0.00207373  0.00319063
  0.00410601  0.00028634]"
IPG,"[ 0.02870533  0.05439065  0.06706044  0.04593815 -0.14027231  0.19509884
  0.08947584  0.10209334 -0.03022379  0.01510381  0.03955024  0.0806917
 -0.15206628 -0.00462795  0.16463055  0.02828787  0.01311492 -0.0063789
 -0.11190467 -0.13747913  0.17534737  0.03005903 -0.11423979 -0.05864954
  0.06263782  0.08810233  0.01011661  0.01255823 -0.03035822  0.15490351
 -0.2013633   0.07336116  0.02691883 -0.20462682 -0.52640553 -0.54607071
  0.69055454  1.15381059 -0.11978937 -0.93776785 -0.54936871  0.22252539
  0.32462865 -0.50740372 -0.2247937   0.88601114  0.75399812 -0.23540936
 -0.80711659  0.29710667 -0.19786665 -2.02168366  0.349447    0.        ]",0.15326502054144542,"[ 5.84285726e-04  1.03111856e-03 -1.44434461e-04  4.79929693e-04
 -1.39909514e-04  8.92197115e-05]",-5.2212371658100105,0.0054006435001891,0.8120124940042616,-0.03818610471087215,"[-0.12226817 -0.10053742 -0.06836237 -0.02193335  0.01525681  0.06267904
  0.09895245  0.1393363   0.17179286  0.1880722   0.15499753  0.09481437
 -0.03730217 -0.22751454 -0.34011654 -0.29509843 -0.22278067 -0.20053167
 -0.08671354  0.24491224  0.81875061  1.3096652   1.30625127 -0.08996228
  0.00597399]",[ 0.00102566  0.00022774 -0.00072629 -0.00081705 -0.0004351  -0.00057228],"[ 0.00578184 -0.00540868 -0.00443246  0.00668765 -0.00124454  0.00254762
 -0.00240133 -0.00224418 -0.00075289 -0.00028867  0.00099886 -0.00104066
  0.00229028  0.00471894 -0.0005468  -0.0021066   0.00057393  0.00118982
 -0.00385269 -0.0001264 ]",0.08446264156067945,0.8120124940042616,"[ 0.00578184 -0.00540868 -0.00443246  0.00668765 -0.00124454  0.00254762
 -0.00240133 -0.00224418 -0.00075289 -0.00028867  0.00099886 -0.00104066
  0.00229028  0.00471894 -0.0005468  -0.0021066   0.00057393  0.00118982
 -0.00385269 -0.0001264 ]"
IPGP,"[ 0.11136099 -0.02589663  0.05867661  0.07193294 -0.11602589 -0.08527345
 -0.08357398  0.15848157  0.08160345  0.05500095 -0.03621586  0.27903764
 -0.05954058  0.12763797  0.03112524  0.04816463  0.00569923  0.22156115
  0.2119442   0.08517874 -0.25278266  0.19802845  0.15796987  0.13090363
 -0.12338772  0.09243093  0.20138332  0.0112586   0.06501562  0.08433285
  0.04096212  0.13156385  0.0328762   0.79933     0.79174975 -0.02026694
 -1.71329722 -1.07108463  0.98146796  0.53452049  0.47217961  0.77281715
 -0.34161463 -0.91083069 -0.86441945  0.29225382  1.33365347  0.25870192
 -0.73222497 -0.00907152 -0.199421   -1.1546463   0.87501582  0.        ]",0.15230136913412168,[-0.00133203  0.00023108 -0.00044698 -0.00010517 -0.00033514 -0.00029444],-5.537864033491426,0.003934922731608627,0.813628464330338,-0.038878083994524366,"[-0.12235148 -0.10011783 -0.06773508 -0.02925589  0.01014682  0.06394866
  0.10303193  0.14070162  0.16904172  0.19736439  0.15970464  0.1025071
 -0.04591299 -0.22471125 -0.33887118 -0.27338722 -0.18976711 -0.17581611
 -0.14309751  0.27484649  0.87742531  1.35252109  1.26128847 -0.09117702
  0.01599476]",[ 0.00099602  0.00053084 -0.00096032 -0.00026221 -0.00018855 -0.0004719 ],"[ 0.00879455 -0.00187826 -0.00282825  0.00023249 -0.00742748  0.00505457
  0.00129375  0.00116312  0.00114247 -0.00247263 -0.0001145  -0.00202793
  0.00040202  0.00632707  0.00069345 -0.00205221 -0.00041153  0.00136793
 -0.00111568  0.00179427]",0.08386530898318144,0.813628464330338,"[ 0.00879455 -0.00187826 -0.00282825  0.00023249 -0.00742748  0.00505457
  0.00129375  0.00116312  0.00114247 -0.00247263 -0.0001145  -0.00202793
  0.00040202  0.00632707  0.00069345 -0.00205221 -0.00041153  0.00136793
 -0.00111568  0.00179427]"
IQV,"[ 9.43126337e-02  4.02640757e-02  5.06266432e-02 -1.29140324e-04
  2.11564806e-02 -1.21409613e-01 -2.42018473e-02  4.51598942e-02
  8.05392187e-02  6.56084734e-02 -7.81424028e-02  2.35000860e-01
  9.44691738e-02  9.14454708e-02 -3.98110724e-03  2.39711198e-02
  2.50803263e-02  1.67535669e-01  1.73257592e-01  2.24587861e-01
 -2.86718027e-01  9.81109746e-02  1.39505868e-01  4.81340449e-02
 -5.53202894e-02  1.33017605e-02  1.41229868e-01 -8.68615419e-02
  1.01914556e-01 -4.48202100e-03  7.73811149e-02  4.58548647e-02
 -1.68055658e-02  5.41542270e-01  7.01736440e-01  2.51512593e-01
 -1.29629941e+00 -1.31693285e+00  7.92000913e-01  1.10129654e+00
  5.30036559e-01  1.82440159e-01 -5.30760693e-01 -2.44284612e-01
 -5.98446859e-01 -7.07487717e-01  9.20399462e-01  1.19343403e+00
 -1.35522220e-01 -6.62684280e-01 -3.75645774e-01  3.21753356e-01
 -2.48740371e-02  0.00000000e+00]",0.16174434584629718,"[ 3.81763076e-04 -3.53620807e-04 -9.75212447e-05  2.27315634e-04
 -4.57529097e-05 -2.61841607e-05]",-5.522962359925245,0.003993998738148895,0.8132951581617313,-0.03830331704417159,"[-0.1225592  -0.10167313 -0.0644024  -0.03020516  0.0116771   0.0601187
  0.10277166  0.14112804  0.16718728  0.19589967  0.16739768  0.10032619
 -0.04828164 -0.22593174 -0.33810736 -0.27809761 -0.19453219 -0.16020057
 -0.14784066  0.25692105  0.87203002  1.33317205  1.28273801 -0.09863732
  0.01234509]",[ 0.00078248  0.00062877 -0.00120235 -0.00015844 -0.00045409 -0.00060343],"[ 0.00811065 -0.00211312 -0.00210093  0.00132924 -0.00796114  0.0046245
  0.00276239  0.00124684 -0.00041501 -0.00283765  0.00149706 -0.00140632
 -0.00243558  0.00514668  0.00318212 -0.00064457 -0.0019377   0.00091489
  0.00265728 -0.00082785]",0.08427614019844105,0.8132951581617313,"[ 0.00811065 -0.00211312 -0.00210093  0.00132924 -0.00796114  0.0046245
  0.00276239  0.00124684 -0.00041501 -0.00283765  0.00149706 -0.00140632
 -0.00243558  0.00514668  0.00318212 -0.00064457 -0.0019377   0.00091489
  0.00265728 -0.00082785]"
