,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.16944105  0.07212398  0.09410409 -0.27768097 -0.08186827  0.09188363
 -0.04210703 -0.16443222  0.00435805 -0.21170292  0.11096413 -0.02879668
  0.05384181  0.00807108 -0.16554115 -0.12859348 -0.18280573  0.14098948
 -0.18991927  0.16222385  0.04958468 -0.10846585  0.16608608 -0.17253212
 -0.00940166 -0.04530838  0.13554054  0.17862189  0.01872046 -0.07426497
  0.10093335 -0.10470436 -0.01475266  0.47508316  0.9792166   1.46392749
 -1.42494171 -2.19645269 -0.55301317  0.19042839  1.38894266  0.53032027
 -0.05938663  0.66967259 -0.30749944 -0.49341649 -0.87867229 -0.25401803
  0.46322964 -0.30587773 -0.32561878 -0.09832994  1.4878987   0.        ]",0.17049069428691127,"[-8.76969933e-05 -8.78078862e-04  1.84559344e-04 -1.08634002e-04
 -4.80407742e-05 -1.24624252e-04]",-6.112433403833484,0.0022151538850534547,0.8003732753971703,-0.037421652122859736,"[-1.35246309e-01 -1.20588677e-01 -7.91150381e-02 -3.56764471e-02
  2.02336795e-03  4.36322755e-02  9.00361687e-02  1.26973964e-01
  1.75317918e-01  1.92842191e-01  2.02123861e-01  1.66342246e-01
  5.07642166e-02 -1.10244991e-01 -3.02099625e-01 -3.46323727e-01
 -2.91400560e-01 -1.95565504e-01 -2.04280149e-01 -1.24535865e-01
  5.06055171e-01  1.13742145e+00  1.81590728e+00  1.38544863e+00
  2.81080159e-05]",[ 0.00131274  0.00058044 -0.0019025   0.00067878  0.00072977 -0.00070571],"[ 0.01142625  0.00038961  0.00217775  0.00020775 -0.0082084   0.00155732
 -0.00127435  0.00436299  0.00144786 -0.00073752  0.00340762  0.0010654
 -0.00256409 -0.00084287 -0.00131937  0.00154856 -0.00066901 -0.00127423
  0.00130108  0.00261229]",0.08564535470150798,0.8003732753971703,"[ 0.01142625  0.00038961  0.00217775  0.00020775 -0.0082084   0.00155732
 -0.00127435  0.00436299  0.00144786 -0.00073752  0.00340762  0.0010654
 -0.00256409 -0.00084287 -0.00131937  0.00154856 -0.00066901 -0.00127423
  0.00130108  0.00261229]"
KLAC,"[ 0.12617922  0.04061041  0.10286341 -0.24657933  0.03240483  0.10537056
 -0.12063317 -0.01706742  0.03163784 -0.19113054  0.01894663  0.07825242
 -0.02183608  0.04214745 -0.02920526 -0.08782063 -0.15193214  0.05016398
 -0.04804653 -0.03389946  0.14475152 -0.05001252  0.06710658 -0.06557323
  0.02363977  0.04847541 -0.01630236  0.07509437 -0.06702299 -0.15476102
 -0.02509863 -0.04544328 -0.14614452  0.21735186  0.55525676  0.82859421
 -0.81674396 -1.12650224 -0.20681659 -0.03866376  0.28725334 -0.30455707
  0.49611486  1.28150471 -0.02318176 -0.344637   -1.22104997 -0.32585378
  0.14490076 -0.97080048 -0.25235026  0.09046994  2.1726948   0.        ]",0.1705598321052188,"[-3.31843683e-05 -1.11057712e-03  1.77398569e-04 -2.89674892e-05
 -1.60549207e-04 -2.34379809e-04]",-5.465659675550561,0.00422954999581775,0.7994604453268656,-0.037730415592682955,"[-1.35068293e-01 -1.19877263e-01 -7.64118765e-02 -3.52038808e-02
 -3.04590888e-04  4.81419983e-02  9.10314655e-02  1.27563000e-01
  1.72118224e-01  1.98315829e-01  1.98578412e-01  1.68291281e-01
  5.93693006e-02 -1.07166834e-01 -3.00754100e-01 -3.54162774e-01
 -2.77560617e-01 -2.18242377e-01 -1.91556813e-01 -1.21309340e-01
  4.86618975e-01  1.16105826e+00  1.82503229e+00  1.39732739e+00
 -8.43559551e-03]",[ 0.00107057  0.00026983 -0.00210365  0.00032123  0.00090031 -0.00101001],"[ 0.01054677 -0.00088883  0.0001951   0.00203038 -0.00509421  0.00257681
 -0.00183181  0.00108506 -0.00097814  0.00096485  0.00474508  0.00220638
 -0.00207218 -0.00181424 -0.00186032  0.0008125  -0.00291033 -0.00086063
  0.0017726   0.00474988]",0.08554399387112512,0.7994604453268656,"[ 0.01054677 -0.00088883  0.0001951   0.00203038 -0.00509421  0.00257681
 -0.00183181  0.00108506 -0.00097814  0.00096485  0.00474508  0.00220638
 -0.00207218 -0.00181424 -0.00186032  0.0008125  -0.00291033 -0.00086063
  0.0017726   0.00474988]"
KMB,"[-0.06932575  0.03179326  0.05956548 -0.02308638  0.02156162  0.00409921
 -0.01754995  0.2033703   0.02392456 -0.03438101 -0.084817    0.22891399
 -0.29377284 -0.03797688  0.04709447 -0.11606854 -0.09982692 -0.10683959
  0.05351752 -0.05935848  0.13154925  0.14804021 -0.10252949 -0.06174997
  0.01811503  0.24678496 -0.18564666  0.12883308 -0.10313359 -0.06837112
  0.03288444  0.03715839 -0.14573177  0.12571912 -0.14012394 -0.74658339
 -0.32430798 -0.27362962  1.15092396  1.1834483  -0.49284949 -0.75609278
 -0.33141937  0.78199509  0.02747602 -0.8739204  -1.05522742 -0.30037203
  0.87226133 -0.36744557 -0.18377048  0.92649458  2.04269585  0.        ]",0.17577559001657497,"[-9.37269808e-04 -1.24502307e-04 -9.60496016e-05 -4.76691775e-04
  2.02447778e-04  3.13401549e-05]",-5.463410305921683,0.004239074525199814,0.7953352656361237,-0.037795275338975746,"[-0.13602674 -0.11461115 -0.07704219 -0.038059    0.00281851  0.05496051
  0.09107046  0.13284156  0.16827771  0.20640631  0.18553714  0.16510348
  0.06449238 -0.10866899 -0.29738794 -0.36718031 -0.2686537  -0.22571103
 -0.19195179 -0.09272502  0.45006225  1.16381957  1.82489153  1.42716182
 -0.01956814]",[ 0.00115865  0.00014597 -0.00183035  0.00051368  0.00106995 -0.00093406],"[ 0.01028778 -0.00301057 -0.00472473  0.00366619 -0.00276832  0.00652317
  0.00170827 -0.00097657 -0.00254745 -0.00133856  0.00286331  0.00236212
 -0.00396707 -0.0013008  -0.00154244  0.00296356 -0.00113199 -0.00055362
  0.00397209  0.00474506]",0.0852916622335098,0.7953352656361237,"[ 0.01028778 -0.00301057 -0.00472473  0.00366619 -0.00276832  0.00652317
  0.00170827 -0.00097657 -0.00254745 -0.00133856  0.00286331  0.00236212
 -0.00396707 -0.0013008  -0.00154244  0.00296356 -0.00113199 -0.00055362
  0.00397209  0.00474506]"
KMI,"[-1.65058905e-01  7.90656762e-02  2.15489398e-01 -2.79585180e-03
 -3.23114479e-02  5.58548491e-03  1.75479853e-01  2.02259597e-01
 -1.14422562e-01 -5.52927170e-03 -3.26360204e-02  6.32203605e-02
 -2.50893820e-01  1.45052798e-02 -1.38982779e-03 -2.79932642e-01
  6.42287591e-03  1.40912762e-01 -4.31708291e-02 -2.13747478e-02
  1.29759809e-01  8.14110869e-03 -6.19940684e-03 -1.74508657e-02
 -8.71605391e-02  1.50328833e-01 -1.23963966e-01  1.38252790e-01
  2.45866584e-02 -2.36914603e-01  1.67698064e-01  1.80598076e-02
 -7.75260559e-02 -1.63705852e-02 -4.78342740e-01 -1.14367994e+00
 -1.43197045e-01 -6.83060161e-01  1.23273410e+00  1.61430187e+00
  5.92333941e-01  1.98306149e-01 -1.37052970e+00 -1.26043228e-01
 -2.66007760e-01 -4.28369831e-01 -1.14367372e+00 -1.10238005e+00
  8.26869417e-01  6.05947619e-02  3.28890482e-01 -3.46123252e-01
  3.20379233e+00  0.00000000e+00]",0.17912511557620958,"[-5.60795107e-05 -5.05805158e-04  3.27311600e-05 -1.83945489e-05
 -1.11218976e-04 -1.74513935e-04]",-6.304742160513103,0.0018276173399161889,0.7933152839139738,-0.03731325433051801,"[-0.13252049 -0.11414042 -0.0783575  -0.0381502   0.00855354  0.05480762
  0.08638285  0.13375548  0.17027404  0.19819029  0.18806462  0.16892401
  0.06055607 -0.12014965 -0.28887155 -0.34524025 -0.27878129 -0.22208755
 -0.18887215 -0.11052815  0.47000044  1.17516651  1.79981917  1.40941943
 -0.01593844]",[ 0.0011778   0.00054378 -0.00231376  0.00087564  0.00102453 -0.00085189],"[ 0.00985228 -0.00394554 -0.00592811  0.00421483 -0.00410745  0.0065253
  0.00300046  0.00219853  0.00010627 -0.00461148  0.00038732  0.00129263
 -0.00294079 -0.00140972 -0.00346983  0.00261706  0.00052273  0.00105942
  0.00037997  0.00787173]",0.08484170970574013,0.7933152839139738,"[ 0.00985228 -0.00394554 -0.00592811  0.00421483 -0.00410745  0.0065253
  0.00300046  0.00219853  0.00010627 -0.00461148  0.00038732  0.00129263
 -0.00294079 -0.00140972 -0.00346983  0.00261706  0.00052273  0.00105942
  0.00037997  0.00787173]"
KMX,"[-5.56885260e-02 -1.65241772e-02  6.00133972e-02  8.37319967e-02
 -1.76757782e-02 -5.86671183e-02  1.66631759e-01 -4.16557994e-02
 -6.86876022e-02 -1.30201567e-02  7.63749150e-03 -1.20034690e-01
  1.81844917e-01  5.40375576e-02 -6.49717880e-02 -4.57141578e-02
  8.51017188e-02  1.61684108e-01 -7.37541289e-02 -1.40794133e-02
 -2.09232046e-02 -2.77215860e-03 -6.85416429e-02  6.35323787e-02
 -3.91493557e-02 -3.49807869e-02  6.38945500e-03 -1.31437560e-03
  1.09006074e-01  5.73870360e-04  8.88957407e-02 -6.55361835e-02
  9.03280496e-03 -2.73210722e-01 -5.80563202e-01 -8.20168480e-01
  4.37849517e-01  3.85491973e-01  3.87630149e-01  9.53367620e-02
  4.37482313e-01  1.04556477e+00 -3.40348224e-01 -5.63270398e-01
 -8.99925420e-01 -2.47006194e-01  4.56248842e-01  6.86430388e-02
  2.96474574e-02  2.90792098e-01  7.62224622e-03 -1.51609166e+00
 -1.00885715e-01  0.00000000e+00]",0.18515405870324741,"[ 3.59873195e-04 -1.74640926e-04  2.11358116e-04  1.26345036e-04
  2.46229353e-05  1.24219996e-04]",-5.898807089302208,0.002742714681738186,0.7956230127534184,-0.03827806665579239,"[-0.13604736 -0.11210823 -0.07809601 -0.03979081  0.00838497  0.04751738
  0.08801038  0.13381703  0.17181174  0.18903906  0.20957863  0.17100576
  0.05760773 -0.10544697 -0.28141852 -0.3436551  -0.28220326 -0.22034293
 -0.21382675 -0.11277553  0.4637189   1.19574636  1.80640457  1.38417482
 -0.00942943]",[ 0.00085364  0.00088927 -0.00162816  0.0006774   0.00091504 -0.00064785],"[ 0.00894031 -0.00418692 -0.00477771  0.00577452 -0.00099213  0.00405907
 -0.00111707  0.00140036  0.00285242 -0.00174677 -0.00105939 -0.00013428
 -0.00254706  0.00295628 -0.00033287  0.00065852  0.00112686  0.00018547
 -0.00323555 -0.00204732]",0.08514914012118188,0.7956230127534184,"[ 0.00894031 -0.00418692 -0.00477771  0.00577452 -0.00099213  0.00405907
 -0.00111707  0.00140036  0.00285242 -0.00174677 -0.00105939 -0.00013428
 -0.00254706  0.00295628 -0.00033287  0.00065852  0.00112686  0.00018547
 -0.00323555 -0.00204732]"
KO,"[ 0.03998929  0.01701668  0.04212958 -0.04407957 -0.00318633 -0.03875269
  0.0092962   0.02956049  0.06242334 -0.07900619 -0.03970126  0.12767929
 -0.05490569 -0.04128246 -0.01009533 -0.07061638 -0.09541615 -0.05100278
  0.02230773 -0.05199069  0.07400244  0.09847235 -0.06717669 -0.02387691
  0.08468294  0.17183621 -0.13234762  0.12689416 -0.02115596  0.04168333
  0.0976419  -0.04244267 -0.13076951  0.11425163  0.02411244 -0.26753745
 -0.38929572 -0.23916392  0.70129773  0.63876946 -0.35600326 -0.47316056
 -0.09424581  0.63065248 -0.11603072 -0.90626482 -0.49640274  0.33363097
  0.89382752  0.0598679  -0.79848619 -0.19889962  1.01134435  0.        ]",0.17273517499441593,"[-5.96255348e-04 -2.86483295e-04 -2.26439215e-04  3.54126255e-05
 -1.64123502e-04 -1.18113560e-04]",-5.198667319339123,0.005523921140469028,0.7976418268486571,-0.03795526652416301,"[-0.13643024 -0.1150994  -0.07755416 -0.03920957  0.00365754  0.04974208
  0.09233564  0.13143328  0.16976057  0.20122794  0.1970236   0.16453635
  0.06107551 -0.10607619 -0.29645513 -0.36250435 -0.2715348  -0.22371669
 -0.20137856 -0.09886633  0.45977683  1.17267367  1.83809688  1.41788445
 -0.01684292]",[ 0.00116766  0.00043309 -0.00153023  0.0006861   0.0009096  -0.00094094],"[ 0.01024995 -0.00250394 -0.00315844  0.00339095 -0.00263815  0.00522912
  0.00016761 -0.0006896  -0.00156641 -0.00067678  0.00255182  0.00199575
 -0.00399083  0.00027186  0.00022941  0.00305357  0.00016098 -0.00239916
  0.00063558  0.0016616 ]",0.0854933181770073,0.7976418268486571,"[ 0.01024995 -0.00250394 -0.00315844  0.00339095 -0.00263815  0.00522912
  0.00016761 -0.0006896  -0.00156641 -0.00067678  0.00255182  0.00199575
 -0.00399083  0.00027186  0.00022941  0.00305357  0.00016098 -0.00239916
  0.00063558  0.0016616 ]"
KR,"[ 0.28799403  0.04030355  0.09917257 -0.33281286 -0.03049719  0.03023875
 -0.07736265 -0.30647198  0.09554861 -0.29115622  0.17464025 -0.09383054
  0.40715635  0.03234578 -0.15727519 -0.05073749 -0.18990798  0.17786564
 -0.21400789  0.07789431  0.05735168 -0.13300104  0.17177372 -0.09758238
  0.06256991 -0.11371729  0.17843842  0.13919283  0.09152641 -0.02573932
  0.08126138 -0.18074916 -0.11327842  0.24704552  0.97667832  1.86954785
 -1.07012607 -1.59435104 -1.2310522  -0.92400699  1.19405652  0.84865369
  0.73586701  0.91719462 -0.7101137  -0.72941864 -0.5021445   0.36047161
  0.54017232 -0.05284708 -0.99993172 -1.23072999  1.04444214  0.        ]",0.1752126773515005,"[ 7.59940256e-04 -1.34896813e-03  6.48565001e-04  9.41600175e-05
 -1.56870496e-05  2.20098423e-05]",-5.982302315610232,0.0025230108330611166,0.8028747582810987,-0.03775246651058001,"[-1.35159786e-01 -1.21896824e-01 -7.77405155e-02 -3.72935878e-02
  1.02472502e-03  3.94606695e-02  9.30137315e-02  1.24295786e-01
  1.77509660e-01  1.89301704e-01  2.18938665e-01  1.67018331e-01
  5.16537351e-02 -1.05277701e-01 -3.03083114e-01 -3.43604854e-01
 -2.93411675e-01 -2.03568991e-01 -2.05536657e-01 -1.29541349e-01
  5.11336946e-01  1.15467143e+00  1.83041930e+00  1.37588330e+00
  2.18250096e-03]",[ 0.00125494  0.00082364 -0.00178839  0.00059609  0.00062118 -0.00101442],"[ 1.06610611e-02  4.21065105e-04  3.53184858e-03  1.12289004e-03
 -6.41298700e-03 -4.49192940e-04 -4.34547835e-03  3.53052799e-03
  2.60351989e-03  1.50935244e-03  4.10473770e-03  1.70114321e-04
 -3.18500362e-03  1.39795687e-04  1.51286076e-04  1.98136397e-03
 -4.29695317e-05 -3.16952088e-03 -2.04153778e-03  1.11360856e-03]",0.08575790926398207,0.8028747582810987,"[ 1.06610611e-02  4.21065105e-04  3.53184858e-03  1.12289004e-03
 -6.41298700e-03 -4.49192940e-04 -4.34547835e-03  3.53052799e-03
  2.60351989e-03  1.50935244e-03  4.10473770e-03  1.70114321e-04
 -3.18500362e-03  1.39795687e-04  1.51286076e-04  1.98136397e-03
 -4.29695317e-05 -3.16952088e-03 -2.04153778e-03  1.11360856e-03]"
L,"[-0.05050881  0.05964595  0.14445381 -0.03512608 -0.07582437  0.07297104
  0.14926797  0.02196493 -0.15158178 -0.05397352 -0.04623352 -0.06426362
 -0.16974706  0.04373433 -0.10591078 -0.20752154  0.01550136  0.19972575
 -0.05131529  0.03942357  0.03634007 -0.08875582  0.03923156 -0.00973941
 -0.05459486  0.03422494 -0.05214277  0.07710821  0.03450888 -0.13256307
  0.17039817 -0.02971384  0.04976043  0.17117152 -0.04834977 -0.3583986
 -0.65004754 -1.1731676   0.79073492  1.20598097  0.88340784  0.2377339
 -1.02287057 -0.12387212 -0.04336064  0.16308779 -0.66516774 -0.68372204
 -0.02662363 -0.31949344  0.2611114  -1.02194141  1.52305765  0.        ]",0.17600514036545267,"[ 1.68687119e-04  5.35365426e-05  7.43910061e-05  2.08277352e-04
 -2.14304101e-05  1.46639020e-04]",-5.591547252289818,0.0037292533027759862,0.7957323054301413,-0.037520100913035995,"[-0.13412056 -0.11489083 -0.07933404 -0.03623561  0.00776235  0.04920976
  0.08511367  0.13228958  0.16982076  0.19186534  0.19248248  0.17010214
  0.05399698 -0.11596197 -0.28622353 -0.34007001 -0.27929006 -0.21290114
 -0.20321851 -0.12341184  0.48071164  1.17650501  1.80589501  1.39421503
 -0.01121974]",[ 0.00102968  0.00061395 -0.00200036  0.00090098  0.00090523 -0.00053345],"[ 1.04335967e-02 -2.66346648e-03 -3.46362361e-03  2.66652150e-03
 -5.45431909e-03  5.33851640e-03  1.75398146e-03  3.02399410e-03
  3.50041761e-04 -3.57459226e-03  5.74913244e-04  1.86304133e-03
 -1.01557509e-03 -5.86876388e-05 -2.30793514e-03  9.26186737e-05
 -5.85218767e-04  6.99843068e-04 -1.54065949e-03  2.96751675e-03]",0.08522186200565378,0.7957323054301413,"[ 1.04335967e-02 -2.66346648e-03 -3.46362361e-03  2.66652150e-03
 -5.45431909e-03  5.33851640e-03  1.75398146e-03  3.02399410e-03
  3.50041761e-04 -3.57459226e-03  5.74913244e-04  1.86304133e-03
 -1.01557509e-03 -5.86876388e-05 -2.30793514e-03  9.26186737e-05
 -5.85218767e-04  6.99843068e-04 -1.54065949e-03  2.96751675e-03]"
LDOS,"[ 0.15156618  0.01512979  0.0637479  -0.22031741  0.03073689  0.10347057
 -0.10647252 -0.11396854  0.0234271  -0.14420324  0.07767522 -0.04602447
  0.1477084   0.07023756 -0.03267368 -0.00352702 -0.07880586  0.10047455
 -0.07633875 -0.00267474  0.07491346 -0.13962256  0.1253751  -0.02403464
  0.0059186  -0.10560606  0.0987517  -0.01389277 -0.01644197 -0.12509662
 -0.07876322 -0.06660363 -0.06877147  0.06188675  0.55167343  1.17739185
 -0.44787083 -0.76054066 -0.9471487  -0.81788094  0.49959468  0.18270049
  0.69158918  0.69445128 -0.05208792  0.22216737 -0.49490386 -0.14072716
 -0.42469859 -0.79239479 -0.08996584 -0.20158807  1.05842103  0.        ]",0.16901812433439198,"[ 1.10991841e-04 -1.21219555e-03  3.65038316e-04  1.73848516e-05
 -6.02459308e-05 -2.33902118e-05]",-5.32187392357727,0.0048835936639838855,0.7999961132323852,-0.03798715561291123,"[-1.35956366e-01 -1.19260733e-01 -7.64819369e-02 -3.52229601e-02
  1.37437317e-04  4.51899327e-02  9.07645757e-02  1.29361969e-01
  1.74451732e-01  1.91961724e-01  2.07030478e-01  1.70157119e-01
  5.93054556e-02 -1.01864596e-01 -2.94782191e-01 -3.49905225e-01
 -2.80760657e-01 -2.14758762e-01 -2.01976254e-01 -1.35049929e-01
  4.99784482e-01  1.17035073e+00  1.81934591e+00  1.37357000e+00
 -2.10494422e-03]",[ 0.00084973  0.00044969 -0.00201341  0.0001786   0.00088167 -0.00082717],"[ 0.00998704 -0.00085079  0.00134761  0.00300913 -0.00403051  0.00037529
 -0.00390733  0.00151207  0.0005642   0.00139968  0.00305656  0.00234146
 -0.00048481  0.00025408 -0.00132863 -0.0008274  -0.00224746 -0.00027552
  0.00072646  0.00125694]",0.08556426738068261,0.7999961132323852,"[ 0.00998704 -0.00085079  0.00134761  0.00300913 -0.00403051  0.00037529
 -0.00390733  0.00151207  0.0005642   0.00139968  0.00305656  0.00234146
 -0.00048481  0.00025408 -0.00132863 -0.0008274  -0.00224746 -0.00027552
  0.00072646  0.00125694]"
LEG,"[-0.07682032 -0.01790059  0.12281807 -0.00706572  0.13369622 -0.07692521
 -0.03462615 -0.01420071 -0.04869805 -0.13337818  0.04931759 -0.17257127
  0.44309747  0.12570606  0.02540743 -0.02288701  0.08221346  0.21256085
 -0.09621393 -0.15686759  0.05378457 -0.02122848 -0.05831369  0.13338832
 -0.131766   -0.12843238  0.09740168 -0.14770182  0.15485116 -0.21714541
 -0.05755032  0.04298009 -0.10260955 -0.62100756 -0.66168972 -0.45187175
  1.03501518  0.92789761 -0.474147   -1.26560501  0.48238795  1.38035712
  0.88875331  0.41218609 -1.29232347 -0.06879579 -0.46617811 -0.89491587
 -0.24476679  0.13148757  0.72992035 -2.06828087  0.56279253  0.        ]",0.18348313738897498,"[-2.58231400e-05 -1.01112078e-03  2.35026604e-04 -3.06752760e-04
  1.43439741e-05 -2.25700406e-04]",-5.860629967042158,0.0028494480587817066,0.7951771291478045,-0.038289293692861784,"[-0.13464867 -0.11427053 -0.07433462 -0.04022423  0.00237739  0.04845349
  0.08834832  0.12942176  0.17352319  0.18627587  0.22236665  0.17424308
  0.06355263 -0.10352786 -0.28310665 -0.33998036 -0.2837442  -0.23465781
 -0.20494297 -0.11943599  0.46844585  1.21109787  1.78533042  1.367351
 -0.00301647]",[ 0.00054946  0.00100262 -0.00226529  0.00023467  0.00128674 -0.00097498],"[ 7.71661428e-03 -4.37017009e-03 -3.63451031e-03  7.40125303e-03
  6.67539094e-04  1.43218716e-03 -4.83247788e-03  1.17607696e-03
  4.00880211e-03  1.65184381e-03  1.66604633e-03 -9.48466617e-04
 -1.91604630e-03  2.19064960e-04 -3.59485279e-03  9.72046086e-05
  4.92292959e-04  2.58124420e-03 -4.70439917e-03 -4.25414935e-04]",0.0852656872336056,0.7951771291478045,"[ 7.71661428e-03 -4.37017009e-03 -3.63451031e-03  7.40125303e-03
  6.67539094e-04  1.43218716e-03 -4.83247788e-03  1.17607696e-03
  4.00880211e-03  1.65184381e-03  1.66604633e-03 -9.48466617e-04
 -1.91604630e-03  2.19064960e-04 -3.59485279e-03  9.72046086e-05
  4.92292959e-04  2.58124420e-03 -4.70439917e-03 -4.25414935e-04]"
LEN,"[ 0.21227699  0.04839664  0.07895831 -0.23818099 -0.08139252  0.02670682
  0.00327813 -0.26388339  0.03664932 -0.20241062  0.1409362  -0.10856429
  0.26201278  0.00716647 -0.1712725  -0.07745193 -0.13712905  0.17273072
 -0.1922838   0.13255967  0.00293839 -0.12825334  0.16449244 -0.10453842
  0.03668655 -0.1010051   0.15953991  0.14755194  0.09545682  0.01002688
  0.13606542 -0.15184617 -0.01464139  0.31765967  0.84026093  1.47742756
 -1.08447769 -1.65959219 -0.82884273 -0.31498377  1.28493394  0.79988316
  0.08977523  0.33619448 -0.47460554 -0.48392794 -0.25723843  0.25189058
  0.48698791  0.19895683 -0.75086017 -1.03485339  0.58755504  0.        ]",0.1705866072347621,"[ 1.39235025e-04 -4.54256442e-04  9.65303772e-05  1.74921694e-05
 -7.92834490e-05 -1.15895950e-04]",-5.890356381218908,0.0027659907740795403,0.8012771190057325,-0.03766297966398907,"[-1.35600594e-01 -1.19659153e-01 -7.91215082e-02 -3.74427169e-02
  3.42958899e-03  4.07038418e-02  9.11600078e-02  1.27387543e-01
  1.76341211e-01  1.88826995e-01  2.12226366e-01  1.66367895e-01
  5.06435315e-02 -1.07155825e-01 -2.98472584e-01 -3.43635648e-01
 -2.91867558e-01 -1.99077837e-01 -2.11791183e-01 -1.27638637e-01
  5.08184018e-01  1.15351335e+00  1.82464408e+00  1.37781191e+00
  7.46688016e-04]",[ 0.00124372  0.00084147 -0.00166601  0.00077239  0.00065812 -0.00073801],"[ 1.09007103e-02  9.19824059e-07  2.30382596e-03  1.14643396e-03
 -6.66756637e-03  7.22184701e-04 -2.61413869e-03  3.92180208e-03
  2.34597841e-03 -3.61967422e-04  2.38672569e-03  7.51009392e-04
 -2.59473219e-03  9.20420648e-04  9.22183986e-05  1.69385681e-03
  8.57544304e-04 -2.44201854e-03 -1.58439372e-03 -9.25608233e-05]",0.08569433574204234,0.8012771190057325,"[ 1.09007103e-02  9.19824059e-07  2.30382596e-03  1.14643396e-03
 -6.66756637e-03  7.22184701e-04 -2.61413869e-03  3.92180208e-03
  2.34597841e-03 -3.61967422e-04  2.38672569e-03  7.51009392e-04
 -2.59473219e-03  9.20420648e-04  9.22183986e-05  1.69385681e-03
  8.57544304e-04 -2.44201854e-03 -1.58439372e-03 -9.25608233e-05]"
LH,"[ 0.07169462  0.09321753  0.211053   -0.27134906 -0.08455468  0.1099999
  0.09308943 -0.09309066 -0.06107219 -0.1442332   0.18202603 -0.08151936
  0.0613491   0.06498409 -0.13070749 -0.21537068 -0.09921722  0.27808423
 -0.2599769   0.17856731  0.10602497 -0.21966578  0.23723013 -0.14470504
 -0.09371293 -0.11812669  0.18959277  0.17698198  0.06025448 -0.24442688
  0.09080551 -0.13776772 -0.03235701  0.13256274  0.58583623  1.02531948
 -0.91661964 -2.08162523 -0.67851499  0.31901986  1.95718011  1.27323248
 -0.76353688 -0.15115699 -0.57832426 -0.18816259 -0.82982486 -0.77557276
  0.39571978 -0.28764106  0.04143502 -0.10681892  3.1092145   0.        ]",0.17468731384304167,"[ 4.42701121e-04 -1.08483678e-03  5.16173346e-04 -1.27503520e-04
  6.52796324e-05 -3.33786557e-05]",-5.641733059939656,0.003546716404749111,0.7983108133430225,-0.03720010861434416,"[-0.13262389 -0.12045747 -0.07920338 -0.03526     0.00603283  0.04571909
  0.08784687  0.12927789  0.17812103  0.18998998  0.20251915  0.17040753
  0.05234331 -0.11617396 -0.29639533 -0.33416534 -0.29901606 -0.19500709
 -0.19374511 -0.14109801  0.52030508  1.14410916  1.7965722   1.3699893
  0.0029207 ]",[ 0.00130538  0.0006915  -0.0023935   0.00063235  0.00064493 -0.00080037],"[ 1.03236449e-02 -7.04649096e-04  8.46481191e-04  1.70207378e-03
 -8.00682669e-03  9.73718401e-04 -7.65578562e-04  5.94988774e-03
  3.51133562e-03 -2.99883424e-03  1.03002348e-03  2.91706042e-04
 -1.97196824e-03 -6.29557484e-04 -2.57131013e-03  1.25392582e-03
 -3.53702076e-04 -8.37005877e-06  1.27087036e-03  7.01269602e-03]",0.08501271260799889,0.7983108133430225,"[ 1.03236449e-02 -7.04649096e-04  8.46481191e-04  1.70207378e-03
 -8.00682669e-03  9.73718401e-04 -7.65578562e-04  5.94988774e-03
  3.51133562e-03 -2.99883424e-03  1.03002348e-03  2.91706042e-04
 -1.97196824e-03 -6.29557484e-04 -2.57131013e-03  1.25392582e-03
 -3.53702076e-04 -8.37005877e-06  1.27087036e-03  7.01269602e-03]"
