,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WYNN,"[-0.22405811 -0.63689628 -0.14617356  0.40696428  0.02844984 -0.23818288
 -0.08109971 -0.11417382  0.2403299   0.30903005 -0.25547296  0.03801227
  0.11218861 -0.18917324 -0.21358057 -0.03075838 -0.19679777  0.02014174
 -0.10813961  0.02511424  0.2167504   0.13755632 -0.01792061 -0.21572949
  0.04389312  0.19067226  0.16809804  0.0456331   0.00274929 -0.0773816
 -0.1041355   0.10616363  0.0195374  -0.69562395  1.09049338  1.33944076
  1.83866985  2.62368677 -0.58789594  0.60745182 -2.48810355 -1.17932991
 -1.46379857 -0.9393527  -0.06027723 -0.2891812   0.01365164 -0.2546358
 -0.09266353 -0.07989196 -0.04759849 -0.03642014 -0.60108061  0.        ]",0.16403157343978783,[ 0.00064266 -0.00082473  0.000712   -0.00013053  0.0002794   0.00028923],-5.432346217334291,0.004372824161781535,0.8067220886543879,-0.0436122459043606,"[-1.44637972e-01 -1.09363952e-01 -8.38201397e-02 -4.84169405e-02
 -5.48064955e-04  4.43557675e-02  9.98580204e-02  1.48038566e-01
  1.63489630e-01  2.00037912e-01  2.09468167e-01  1.69083199e-01
  6.65266486e-02 -9.05054799e-02 -2.90520492e-01 -3.68309609e-01
 -2.97097990e-01 -2.26549318e-01 -1.94295796e-01 -1.29053263e-01
  4.08516868e-01  1.07334416e+00  1.81410348e+00  1.55099903e+00
  1.39778651e-02]","[ 5.31713387e-04 -4.33550163e-04 -2.07023814e-04 -1.33281851e-03
 -4.03495476e-04 -9.40390689e-05]","[ 0.00834692  0.00011141  0.00193338  0.00907521  0.00618368  0.00076666
  0.0008837  -0.00599482 -0.00199688 -0.00498919 -0.00097089  0.00142258
 -0.00075103  0.00188881 -0.0010742  -0.00041949 -0.00070279 -0.00014099
  0.003365   -0.00437141]",0.08551164540807221,0.8067220886543879,"[ 0.00834692  0.00011141  0.00193338  0.00907521  0.00618368  0.00076666
  0.0008837  -0.00599482 -0.00199688 -0.00498919 -0.00097089  0.00142258
 -0.00075103  0.00188881 -0.0010742  -0.00041949 -0.00070279 -0.00014099
  0.003365   -0.00437141]"
XEL,"[-3.17459251e-01 -4.99396690e-01 -1.50308568e-01  4.07246858e-01
  6.58708028e-02 -9.45671322e-02  1.80950527e-02 -1.05503535e-01
  2.65087709e-01  2.67733784e-01 -1.73025299e-01  6.87730358e-04
  4.95216215e-01  3.81827050e-02 -4.32714011e-01 -2.87030315e-02
 -1.08866996e-01  1.19085230e-01 -1.14116770e-01  8.10765789e-02
  3.49014928e-01  1.59364697e-01 -8.40887496e-02 -3.13585314e-01
 -7.34553810e-02  2.33147838e-01  1.45584127e-01 -4.30152101e-02
  4.24437207e-02  5.51826984e-02 -1.44816889e-01  1.24283447e-01
  6.60531550e-02 -5.42285473e-01  1.12509291e+00  8.16261668e-01
  1.90926076e+00  2.36040184e+00 -6.49059188e-02  1.27602570e+00
 -1.54523390e+00  7.19165837e-02 -1.37636287e+00  8.68487769e-02
 -1.24733636e+00 -3.68635704e-01 -1.43003721e+00 -1.06222242e+00
 -1.04785802e+00 -6.58226637e-01 -4.10358095e-01 -6.25113480e-01
 -2.08916727e+00  0.00000000e+00]",0.16270387619804488,"[-5.62488361e-04  6.97336653e-04 -2.55821121e-04  2.72396718e-04
  3.65119140e-06  3.50186696e-04]",-5.272754610491234,0.005129461426024313,0.8047372662445189,-0.042221622978562176,"[-0.14477538 -0.10950995 -0.08295026 -0.04436679  0.00220666  0.04489055
  0.10061042  0.14654448  0.16669588  0.19802217  0.22853838  0.18010315
  0.05455672 -0.0916023  -0.2834277  -0.35910759 -0.29931311 -0.22510748
 -0.17554278 -0.12745584  0.3960882   1.04633011  1.79136848  1.55264896
  0.01207476]","[ 3.11760999e-04 -4.18367471e-04  1.24212004e-04 -1.47234981e-03
 -4.13516833e-04  3.56418216e-05]","[ 0.00877906  0.00010046  0.00046481  0.00944052  0.00550296  0.00225408
  0.00287194 -0.00333004  0.00154498 -0.00462854  0.00214417 -0.00190844
 -0.00117555 -0.00251815 -0.00297087 -0.00304561 -0.00233461 -0.00099075
  0.00162682 -0.00849529]",0.08547340454340466,0.8047372662445189,"[ 0.00877906  0.00010046  0.00046481  0.00944052  0.00550296  0.00225408
  0.00287194 -0.00333004  0.00154498 -0.00462854  0.00214417 -0.00190844
 -0.00117555 -0.00251815 -0.00297087 -0.00304561 -0.00233461 -0.00099075
  0.00162682 -0.00849529]"
XOM,"[-1.98842829e-01 -5.44252469e-01 -5.71609096e-02  3.41258905e-01
  8.49732136e-02 -2.37170168e-01 -9.26434705e-02 -1.82231725e-01
  1.87210823e-01  2.04442673e-01 -2.12064174e-01  3.61276977e-02
 -8.74069167e-02 -2.05585500e-01 -1.39278006e-01 -2.91930746e-02
 -1.37932733e-01  8.28675901e-02 -8.95674872e-02 -2.82124310e-02
  2.00322189e-01  1.64767592e-01  2.31344940e-02 -2.28237609e-01
  6.85635898e-02  1.25931043e-01  1.64421906e-01  8.29971288e-02
 -7.28257439e-02 -1.05148375e-01 -1.51597954e-01  1.08641158e-01
  1.40105294e-03 -8.93662046e-01  1.06682478e+00  8.63750818e-01
  2.26194760e+00  2.63240772e+00  3.30577455e-01  1.26885857e+00
 -2.08671493e+00 -7.59540046e-01 -1.50277781e+00 -8.10003198e-01
  3.18755153e-01  3.31567978e-01  3.33179864e-01  2.41780732e-01
 -2.34152835e-01 -7.60624906e-02  2.18942519e-01  9.98291797e-01
  4.08925058e-01  0.00000000e+00]",0.16486553655468425,"[-1.38163264e-03 -4.61190426e-04 -2.23184199e-04 -3.08461895e-04
  8.57755545e-05  1.27017677e-04]",-5.289703816537298,0.005043253766867956,0.8072579264548031,-0.042694947348561295,"[-1.42703086e-01 -1.10899331e-01 -8.21188602e-02 -4.81785845e-02
 -1.06469710e-03  4.21989378e-02  9.78972415e-02  1.44027581e-01
  1.64778487e-01  2.00030742e-01  2.00451689e-01  1.68321696e-01
  7.16680265e-02 -9.02989171e-02 -2.87078285e-01 -3.62837718e-01
 -2.94897047e-01 -2.32857581e-01 -1.94614830e-01 -1.21873913e-01
  4.12500285e-01  1.07271907e+00  1.81863698e+00  1.54127018e+00
  1.49577360e-02]",[ 0.00066264 -0.00063193 -0.00025916 -0.00145814 -0.00039859 -0.00015795],"[ 7.81789583e-03  5.62946389e-05  4.88661952e-04  1.03147703e-02
  6.18975790e-03  3.29374983e-03  2.76367113e-03 -4.65662212e-03
 -9.54293514e-04 -5.03180517e-03 -4.31179474e-04  2.51104505e-03
  1.00002819e-03  2.71913826e-03  2.35895647e-04 -6.53520574e-04
 -5.13180149e-04  6.07640418e-04  6.58264058e-03 -1.28529154e-03]",0.08544932230722442,0.8072579264548031,"[ 7.81789583e-03  5.62946389e-05  4.88661952e-04  1.03147703e-02
  6.18975790e-03  3.29374983e-03  2.76367113e-03 -4.65662212e-03
 -9.54293514e-04 -5.03180517e-03 -4.31179474e-04  2.51104505e-03
  1.00002819e-03  2.71913826e-03  2.35895647e-04 -6.53520574e-04
 -5.13180149e-04  6.07640418e-04  6.58264058e-03 -1.28529154e-03]"
XRAY,"[ 0.11996716 -0.21869279  0.01495276  0.11223261 -0.12375724 -0.16088399
  0.08268607 -0.04136643  0.0764927   0.08545299 -0.12624138 -0.04308425
 -0.088121   -0.19715926  0.06081925 -0.06364427 -0.16500859 -0.03698829
  0.08192228 -0.09949264  0.1155428  -0.00862591  0.04969888  0.03628395
  0.04245732  0.03665264  0.06501228  0.10194134 -0.05515034 -0.06071505
  0.04509163 -0.01258363 -0.03282065 -0.13415842 -0.10398908  0.65334702
 -0.37757764  0.44520373 -1.17742391 -1.00879122 -1.42814726 -1.8521061
 -0.23762734 -0.88936508  1.30637086  0.58194954  0.77336503  0.47268075
 -0.41501915 -0.17521112 -0.18228167  0.64535247 -0.52322836  0.        ]",0.15358853077787324,"[5.48203048e-04 4.16978143e-04 1.20623365e-04 3.08265432e-04
 2.31749207e-05 2.36369162e-04]",-4.9787387433171135,0.006882737984655664,0.8140328032865829,-0.039522833749574465,"[-0.14113032 -0.11631919 -0.0869701  -0.04527015  0.0039545   0.04658973
  0.09429139  0.13880732  0.16670753  0.19624596  0.20083553  0.16752118
  0.0847854  -0.0899611  -0.28819307 -0.37228119 -0.27723687 -0.23973799
 -0.20718827 -0.15119109  0.40958878  1.13923167  1.81184117  1.52462271
  0.01011309]",[ 0.00074516 -0.00049668 -0.00016595 -0.00089615 -0.00062331 -0.0002485 ],"[ 9.97727777e-03 -3.64339628e-03 -1.98749002e-05  2.81179143e-03
  8.01871484e-05 -7.38142896e-04 -3.47889848e-03 -3.67861818e-03
 -3.88000454e-03 -1.86697830e-03 -1.30935654e-03  5.37503675e-03
  1.31820114e-03  3.13572659e-03  4.98665301e-04 -1.53753414e-03
  1.84341914e-04 -4.57205054e-04  4.77027505e-03 -3.61391738e-03]",0.08586232119212525,0.8140328032865829,"[ 9.97727777e-03 -3.64339628e-03 -1.98749002e-05  2.81179143e-03
  8.01871484e-05 -7.38142896e-04 -3.47889848e-03 -3.67861818e-03
 -3.88000454e-03 -1.86697830e-03 -1.30935654e-03  5.37503675e-03
  1.31820114e-03  3.13572659e-03  4.98665301e-04 -1.53753414e-03
  1.84341914e-04 -4.57205054e-04  4.77027505e-03 -3.61391738e-03]"
XRX,"[-0.13295696 -0.46117625 -0.03291921  0.37821311  0.04669826 -0.24319805
  0.05939836 -0.14668212  0.25210132  0.20391025 -0.24826627 -0.02059997
  0.04053823 -0.17781262 -0.19476407  0.01128012 -0.14402552  0.11682806
 -0.05461571 -0.01163512  0.31533005  0.09190156  0.00853002 -0.15204065
  0.0070423   0.10764065  0.09092169  0.07726278 -0.04828686 -0.01112147
 -0.05824047  0.05221485 -0.02105476 -0.59549822  0.70170764  0.87064061
  1.40616191  2.12867179 -0.31363795  0.71779945 -2.04154927 -1.02711374
 -1.49928155 -0.8515889   0.28780753  0.4073865   0.21155486  0.4335411
 -0.85267806 -0.1669359  -0.62485098  0.71158219 -1.09158141  0.        ]",0.16467299904019525,"[-5.28316987e-04 -1.06946681e-03  1.68543776e-04 -3.96674918e-04
  7.73701208e-05 -1.07947158e-04]",-5.082001502505543,0.006207472302671103,0.808658035149235,-0.041882036968268914,"[-0.14217685 -0.10997277 -0.08302121 -0.04817594  0.00327622  0.0434454
  0.10043745  0.14388721  0.16289093  0.19738376  0.20671507  0.16929142
  0.0683721  -0.08727848 -0.28675868 -0.35966164 -0.29207011 -0.23174169
 -0.18069814 -0.13521309  0.40732674  1.08863456  1.80540109  1.53586585
  0.00980459]","[ 6.44013111e-04 -5.77911422e-04 -4.66846916e-05 -1.18913830e-03
 -5.53930637e-04 -1.95009450e-04]","[ 0.00867222 -0.00109446  0.00058996  0.00786962  0.00482325  0.00155029
  0.00126991 -0.00478967 -0.00157052 -0.00514578 -0.0007825   0.00243632
  0.00108464  0.00223899  0.0007818  -0.00256067 -0.00060131 -0.00174741
  0.00550437 -0.00554801]",0.08555955766154665,0.808658035149235,"[ 0.00867222 -0.00109446  0.00058996  0.00786962  0.00482325  0.00155029
  0.00126991 -0.00478967 -0.00157052 -0.00514578 -0.0007825   0.00243632
  0.00108464  0.00223899  0.0007818  -0.00256067 -0.00060131 -0.00174741
  0.00550437 -0.00554801]"
XYL,"[ 0.04598341 -0.15183823 -0.01564227  0.08857397 -0.08719315 -0.14383936
  0.0428114   0.05160633  0.01843824  0.14086886 -0.12772079 -0.03208678
 -0.02662448 -0.15998587  0.05544115  0.03998122 -0.10165601 -0.08264112
  0.00304089  0.00967155  0.0107204  -0.06889051  0.00150474  0.0735767
  0.04313566  0.01149829 -0.00823037  0.04371675  0.02138493 -0.05868766
  0.07974068 -0.01761599 -0.0336439   0.08398666 -0.24063169  0.56432646
 -0.70082022  0.02715727 -1.18109038 -0.93702179 -1.02728821 -1.29607481
 -0.31057556 -0.9680269   0.40803115 -0.39390284  0.59506822  0.08400164
  0.38646585  0.24281475 -0.14003987 -0.26197887 -0.62085263  0.        ]",0.16343701847680694,"[-1.92460496e-04 -2.03243066e-04 -6.10403759e-05  1.12830147e-04
 -9.86716208e-05 -9.14894836e-07]",-4.8809339425869736,0.0075899221648551745,0.8124606104450727,-0.038840314875420535,"[-0.14182867 -0.11701922 -0.08614343 -0.04480099  0.00271715  0.04947942
  0.09219868  0.14099424  0.16659553  0.19669034  0.20385166  0.16899511
  0.08469495 -0.08331006 -0.2834307  -0.37579163 -0.28575917 -0.22824774
 -0.22036106 -0.16099568  0.4039883   1.14913569  1.81082707  1.52146507
  0.00496772]",[ 0.0005798  -0.00027363 -0.0001443  -0.00081669 -0.00063554 -0.00023825],"[ 0.01057769 -0.00413341 -0.00024733  0.00189038 -0.00106336 -0.00068865
 -0.00319291 -0.00264617 -0.00227435 -0.00208009 -0.00161648  0.00290365
 -0.00164496  0.00264141 -0.00032976  0.00058287  0.00139746 -0.00030067
  0.00189251 -0.00404045]",0.0856685704218959,0.8124606104450727,"[ 0.01057769 -0.00413341 -0.00024733  0.00189038 -0.00106336 -0.00068865
 -0.00319291 -0.00264617 -0.00227435 -0.00208009 -0.00161648  0.00290365
 -0.00164496  0.00264141 -0.00032976  0.00058287  0.00139746 -0.00030067
  0.00189251 -0.00404045]"
YUM,"[ 1.73748139e-01  6.35588550e-02  1.61432518e-01 -3.99382480e-02
 -1.59943141e-01 -8.37594741e-02  2.97724040e-01  6.46948220e-02
 -1.60836581e-01  8.48408688e-02 -1.05357329e-01 -1.46645194e-01
  7.44354374e-02 -6.39443349e-02  3.24690151e-02 -5.65929970e-02
 -6.82634895e-02 -2.59355837e-02  1.22462921e-01  1.08266220e-03
  1.53888628e-01 -2.27699874e-01 -3.40111694e-02  1.74298415e-01
 -2.88888424e-02 -1.24246841e-01 -8.01208103e-02  1.52350711e-01
  6.34595249e-02 -4.63107161e-02  7.27351936e-02 -1.46882750e-03
 -6.38639199e-02  7.39912720e-01 -1.19585973e+00 -2.61632227e-01
 -2.38099765e+00 -1.60225497e+00 -1.34626315e+00 -1.38253189e+00
 -1.55260380e-01 -1.37069917e+00 -2.68922483e-01 -1.01229395e+00
  3.74515978e-01 -9.32151588e-02  1.25421405e-01 -4.76622575e-01
 -9.93116393e-01 -1.20765585e+00 -4.79093832e-01 -1.02047171e+00
 -1.39970712e+00  0.00000000e+00]",0.15930779714356894,"[ 8.34304428e-04 -4.02068938e-04  4.12178754e-04  2.23625448e-05
  4.59360863e-05 -3.02605901e-05]",-5.627367882490646,0.0035980333210997037,0.8151756768707743,-0.036723020849139684,"[-1.37971073e-01 -1.19977637e-01 -8.74874500e-02 -4.26215539e-02
  1.00424438e-02  4.99720603e-02  8.64049776e-02  1.38439926e-01
  1.66230170e-01  1.91861361e-01  2.09076403e-01  1.73231626e-01
  8.39791397e-02 -8.90117023e-02 -2.80912131e-01 -3.70119038e-01
 -2.75632103e-01 -2.32196261e-01 -2.02069090e-01 -1.86677650e-01
  3.91637525e-01  1.17677525e+00  1.79735644e+00  1.49689823e+00
  1.59844275e-03]",[ 0.00093623 -0.00017903 -0.00019518 -0.00081654 -0.00059365 -0.00028946],"[ 0.01248197 -0.00715215 -0.00254285 -0.00277919 -0.00550737 -0.00101182
 -0.00416944 -0.00069563 -0.00246027 -0.00206039 -0.00206216  0.00292163
 -0.00125851  0.00086431 -0.00182935 -0.00329748 -0.00199489 -0.00115996
 -0.00069302 -0.00578285]",0.08596974174776045,0.8151756768707743,"[ 0.01248197 -0.00715215 -0.00254285 -0.00277919 -0.00550737 -0.00101182
 -0.00416944 -0.00069563 -0.00246027 -0.00206039 -0.00206216  0.00292163
 -0.00125851  0.00086431 -0.00182935 -0.00329748 -0.00199489 -0.00115996
 -0.00069302 -0.00578285]"
ZBH,"[ 0.10568934 -0.14340881 -0.01050132  0.12893723 -0.11881627 -0.1186574
  0.06755337 -0.02047979  0.12708242  0.06979927 -0.07052175 -0.05421655
  0.06751362 -0.13804388  0.01895281  0.02524159 -0.13156933 -0.03176086
  0.06140674 -0.06879732  0.09304954  0.04077     0.03753284 -0.00846016
 -0.00217598  0.08602775  0.0529399   0.01295587 -0.06829168  0.00523949
  0.08874027 -0.0480768  -0.01779257 -0.076172   -0.03673742  0.64553191
 -0.27947223  0.46635759 -1.1724571  -0.91828157 -1.18650796 -1.31690286
 -0.062549   -0.40874355  0.76601444  0.35670061  0.28811286  0.33389491
 -0.25297594  0.30234268 -0.23444636  0.96577347 -1.26658699  0.        ]",0.16187251289666849,"[ 3.52415774e-04 -7.67005992e-04  4.03746673e-04 -1.07812956e-04
  8.96225520e-05  2.97459100e-05]",-5.181706440855611,0.005618410743873503,0.8137293923497565,-0.03876966286599282,"[-0.14170631 -0.1159928  -0.08691782 -0.04404166  0.00340769  0.04733124
  0.09588018  0.13817728  0.16906008  0.19543071  0.20866862  0.17013399
  0.08267197 -0.08420675 -0.28523278 -0.37173663 -0.27911125 -0.23694674
 -0.20913251 -0.14461649  0.40739103  1.12629069  1.80251969  1.5308759
  0.0089795 ]","[ 4.93768067e-04 -5.58353703e-04  2.19281565e-05 -7.91029828e-04
 -7.24775299e-04 -2.19566137e-04]","[ 1.01344647e-02 -3.49487370e-03 -2.70904101e-05  3.12804760e-03
  1.25303743e-04 -7.21516395e-04 -3.23018178e-03 -2.98631611e-03
 -2.32226085e-03 -1.37578065e-03  1.29606388e-04  3.84937570e-03
  6.52154256e-04  1.63973074e-03  2.44007679e-04 -1.13974927e-03
  1.46023321e-03 -5.35419373e-04  5.60771691e-03 -5.81966590e-03]",0.08584056840127892,0.8137293923497565,"[ 1.01344647e-02 -3.49487370e-03 -2.70904101e-05  3.12804760e-03
  1.25303743e-04 -7.21516395e-04 -3.23018178e-03 -2.98631611e-03
 -2.32226085e-03 -1.37578065e-03  1.29606388e-04  3.84937570e-03
  6.52154256e-04  1.63973074e-03  2.44007679e-04 -1.13974927e-03
  1.46023321e-03 -5.35419373e-04  5.60771691e-03 -5.81966590e-03]"
ZBRA,"[ 4.88381999e-02 -4.11675687e-02  1.05524290e-01 -2.11674565e-02
  1.95801777e-02 -1.48474011e-01  9.72845320e-02  2.64765807e-02
 -1.43635715e-01  8.32660862e-02 -1.78890786e-01 -1.96800001e-02
 -3.65117439e-01 -1.59435483e-01  1.33447875e-01 -2.32595134e-02
 -1.88928269e-02 -2.82167363e-02 -9.15453728e-03  3.92244021e-02
  1.12528928e-02 -2.36151405e-01 -3.75711400e-04  2.21264247e-01
  7.87420095e-02 -2.00792700e-01 -1.11270060e-01  1.82934638e-01
  7.94133541e-02 -1.13042030e-01  2.67452081e-02  1.39249641e-02
 -8.20232023e-02  2.53419831e-01 -6.55252628e-01 -3.80835258e-02
 -1.19678512e+00 -8.04124730e-01 -4.58547650e-01 -5.02520116e-01
 -3.13036804e-01 -1.00875467e+00 -7.02313451e-01 -1.55782177e+00
  5.49503682e-01 -3.14854941e-01  1.30080641e+00  5.00949534e-01
  1.48575197e-01 -5.12529751e-01 -4.33194130e-01 -1.09073750e+00
  1.01776576e+00  0.00000000e+00]",0.15906964606054352,"[-4.26277040e-04  4.21746097e-06  6.91417017e-05 -1.85346564e-04
  2.15923688e-04  2.69873642e-04]",-5.580419956335295,0.0037709815386268043,0.8125212761757442,-0.037738441972607686,"[-1.39197698e-01 -1.19617700e-01 -8.30730054e-02 -4.46862600e-02
  4.08961280e-03  4.86365356e-02  8.67039316e-02  1.38829258e-01
  1.63542663e-01  1.97685415e-01  1.87984029e-01  1.69118681e-01
  9.01545016e-02 -8.77835113e-02 -2.78628629e-01 -3.70370582e-01
 -2.87971398e-01 -2.26360699e-01 -2.19510886e-01 -1.82439416e-01
  4.00971661e-01  1.19006123e+00  1.81526258e+00  1.48958243e+00
 -3.57710939e-04]","[ 1.00661358e-03 -6.70181484e-05 -2.75788175e-04 -9.43820590e-04
 -5.61498034e-04 -3.34144374e-04]","[ 1.10991619e-02 -5.40804029e-03 -2.01056726e-03  4.72421956e-04
 -3.34499571e-03  1.37895184e-03 -1.80083997e-03 -6.60116821e-04
 -1.56903569e-03 -3.18350510e-03 -3.42823229e-03  3.39450004e-03
 -1.69606787e-03  4.61235074e-03  8.94059902e-04 -7.29469119e-05
 -3.02015256e-04 -1.15027682e-03 -4.84577263e-04  8.99341060e-04]",0.08550127333465966,0.8125212761757442,"[ 1.10991619e-02 -5.40804029e-03 -2.01056726e-03  4.72421956e-04
 -3.34499571e-03  1.37895184e-03 -1.80083997e-03 -6.60116821e-04
 -1.56903569e-03 -3.18350510e-03 -3.42823229e-03  3.39450004e-03
 -1.69606787e-03  4.61235074e-03  8.94059902e-04 -7.29469119e-05
 -3.02015256e-04 -1.15027682e-03 -4.84577263e-04  8.99341060e-04]"
ZION,"[ 1.86308753e-01  1.14856219e-01  1.30624576e-01 -1.97065918e-01
 -4.62068541e-02  9.39037585e-03  3.55920607e-02 -2.76052916e-02
 -2.14127143e-01 -7.88735623e-02  1.84251721e-02 -7.15974423e-04
 -3.86884622e-01 -7.18003651e-02  2.45763845e-01 -1.43361384e-01
 -1.60787575e-02 -7.92137954e-02  9.00615837e-02 -4.90570593e-02
 -8.43406984e-02 -1.71557289e-01  4.43109084e-02  2.17397290e-01
  5.16679924e-02 -1.85258727e-01 -3.95150454e-02  1.68327318e-01
  2.33132821e-02 -9.59201498e-02  2.42189296e-02 -1.44485030e-02
 -3.57540463e-02  3.19866895e-01 -7.66280198e-01 -2.09727127e-01
 -1.56006493e+00 -1.41423687e+00 -5.00168131e-01 -1.08107237e+00
  2.93634090e-01 -8.65935862e-01  3.38617553e-01 -7.29924756e-01
  9.83971824e-01  2.78244410e-01  9.47764753e-01  3.72295660e-01
 -9.59527905e-02 -7.53087371e-01  2.02004036e-02 -3.53957988e-01
  1.92165763e+00  0.00000000e+00]",0.1647453999884269,"[ 7.69110054e-04 -5.43611076e-04  4.11944779e-04 -1.02925066e-04
  8.03288089e-05 -7.20260450e-05]",-5.53304204813635,0.003953942691524282,0.8154425964040616,-0.03621479514695378,"[-0.1386541  -0.12384205 -0.08450924 -0.03993429  0.00223425  0.04695033
  0.08379895  0.13225508  0.17121966  0.19817956  0.18769738  0.17330254
  0.09833609 -0.09521105 -0.27849573 -0.37444494 -0.27633501 -0.23610229
 -0.22993772 -0.17102758  0.40409611  1.1907062   1.8094287   1.49003098
  0.00590078]",[ 0.00100281 -0.00020743 -0.00018726 -0.00096674 -0.00060232 -0.00025605],"[ 1.12898918e-02 -5.81549443e-03 -2.54055634e-03 -4.63016357e-04
 -5.12360638e-03  1.27207975e-03 -3.43890636e-03  8.87527885e-04
 -1.20886372e-03 -3.39881485e-04 -1.05833777e-03  4.61496431e-03
 -5.58245082e-05  2.99914852e-03  3.56004280e-04 -7.57031296e-04
 -6.48723570e-04  2.44045949e-04  1.56089067e-03  3.78048308e-03]",0.08577889952484594,0.8154425964040616,"[ 1.12898918e-02 -5.81549443e-03 -2.54055634e-03 -4.63016357e-04
 -5.12360638e-03  1.27207975e-03 -3.43890636e-03  8.87527885e-04
 -1.20886372e-03 -3.39881485e-04 -1.05833777e-03  4.61496431e-03
 -5.58245082e-05  2.99914852e-03  3.56004280e-04 -7.57031296e-04
 -6.48723570e-04  2.44045949e-04  1.56089067e-03  3.78048308e-03]"
ZTS,"[ 0.27020226  0.21774141  0.23336062 -0.12748809 -0.09072168 -0.02903683
  0.18273361 -0.06713034 -0.17675031 -0.09051115  0.03000618 -0.12097024
 -0.20479277 -0.07509116  0.21014813 -0.03215215 -0.01958782 -0.02053435
  0.14284111 -0.06571872  0.03810938 -0.15538352  0.05174738  0.17524238
 -0.03011379 -0.17602542 -0.05462127  0.15292014 -0.0603422  -0.0305504
  0.10350786 -0.07140273 -0.06043428  0.50273783 -1.10015165 -0.36633253
 -2.02916426 -1.64433923 -0.84579813 -1.22578727  0.26490245 -0.81247043
  0.17046067 -0.57564997  0.72267388  0.46700237  0.46888691  0.3615574
 -0.77928047 -0.71635939 -0.29662796  0.96435813  0.24498684  0.        ]",0.16046743926990586,[-0.00023849  0.00078413 -0.00038415  0.0006701  -0.00023642  0.00029196],-5.26432804003438,0.005172867820811891,0.8172253766977736,-0.03520856426968619,"[-0.13640946 -0.12204003 -0.08541482 -0.04075045  0.00636333  0.04585185
  0.08532093  0.13150501  0.17139628  0.19275929  0.19675106  0.17267439
  0.09586979 -0.08709462 -0.27811464 -0.36961895 -0.27127425 -0.23851079
 -0.21357989 -0.17075886  0.40154799  1.1788112   1.79394899  1.48911056
  0.00487853]","[ 9.62462720e-04 -4.92116215e-04 -7.13619020e-05 -7.37051151e-04
 -7.61886942e-04 -3.25192824e-04]","[ 0.01183751 -0.00686441 -0.00294189 -0.00177238 -0.00573681  0.00032859
 -0.00380885  0.00065999 -0.00096956 -0.00089841 -0.00071483  0.00390788
  0.00037436  0.00158378  0.00039991 -0.00271702 -0.00046618 -0.00061227
  0.00519529 -0.00093357]",0.08605281746734454,0.8172253766977736,"[ 0.01183751 -0.00686441 -0.00294189 -0.00177238 -0.00573681  0.00032859
 -0.00380885  0.00065999 -0.00096956 -0.00089841 -0.00071483  0.00390788
  0.00037436  0.00158378  0.00039991 -0.00271702 -0.00046618 -0.00061227
  0.00519529 -0.00093357]"
