,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NEM,"[ 0.0270592   0.04643413 -0.28061662 -0.11613745 -0.14600619 -0.14621016
  0.04927694  0.11555374  0.17603918 -0.11184552 -0.0832987   0.05060147
 -0.18194435 -0.09673776 -0.0023491   0.03875982  0.05250392 -0.08299988
 -0.31676281 -0.07427604  0.33789453 -0.1639878   0.04246423  0.05593585
 -0.09486145  0.01146431 -0.09141913 -0.07168071 -0.02158392 -0.03209422
  0.02938844  0.07083052  0.0570209  -0.33172424 -0.2737427  -0.58211008
 -0.52360662 -0.35204567 -0.6605246  -0.4622221  -0.2369936  -0.91734746
 -0.06209711 -1.67313297 -0.27303212 -1.87109501 -0.99944258 -0.83323791
 -1.31793471  0.77826467 -0.77805529  1.93675326  0.69204297  0.        ]",0.20337485007086703,[ 0.00040498  0.00092965 -0.00066175  0.00068054 -0.00074511 -0.00115754],-3.795429100030733,0.022473260470715736,0.7443281359041166,-0.03197012590896305,"[-0.11645859 -0.09114261 -0.05869826 -0.02301365  0.02138323  0.06457046
  0.10609625  0.13427489  0.16938289  0.19178764  0.1719334   0.11163165
 -0.00479725 -0.17963627 -0.32420292 -0.33276944 -0.2565828  -0.20936688
 -0.11643402  0.04921034  0.74282683  1.31552979  1.64013642  0.34483743
 -0.00796067]",[ 0.0003071   0.00059305 -0.00047441 -0.00088355  0.00069054  0.00055252],"[ 1.12767905e-02 -7.17790950e-03 -4.37495745e-03  2.02419429e-03
 -3.86214893e-03 -1.03570922e-03 -2.91630900e-03 -2.72100770e-03
 -2.94759454e-03 -1.73129834e-03 -4.40973314e-03  1.77505778e-05
 -7.43996908e-03  1.51132054e-03 -3.08359833e-03 -3.38743452e-03
  2.40733066e-03  9.12028646e-05  6.56509537e-03  1.93367865e-03]",0.08625408706630404,0.7443281359041166,"[ 1.12767905e-02 -7.17790950e-03 -4.37495745e-03  2.02419429e-03
 -3.86214893e-03 -1.03570922e-03 -2.91630900e-03 -2.72100770e-03
 -2.94759454e-03 -1.73129834e-03 -4.40973314e-03  1.77505778e-05
 -7.43996908e-03  1.51132054e-03 -3.08359833e-03 -3.38743452e-03
  2.40733066e-03  9.12028646e-05  6.56509537e-03  1.93367865e-03]"
NFLX,"[-0.09734194  0.19830741 -0.38132757  0.08139795 -0.17062126  0.16111657
  0.22973026  0.22314456 -0.01243388  0.39968874 -0.23394959  0.02189105
 -0.48315918  0.17748418 -0.22346383 -0.02185113  0.07762615 -0.16177973
  0.28720817 -0.47690037  0.10732277 -0.40993022  0.15329415 -0.13931088
 -0.0598317  -0.21056391 -0.08656247 -0.1878453   0.31768579 -0.09966127
  0.276157    0.02716952  0.0691235  -1.42379706 -0.10340993 -2.8282913
 -0.1905492  -3.53184575 -0.25194409 -3.18129731 -0.41740997 -2.35781876
 -0.38821572 -1.17766274 -0.43820518  0.26691664 -0.1257624   1.30035275
  0.15036277  1.73804916  0.07495011  1.2167705  -0.16640354  0.        ]",0.21626524920048404,[-0.00139946  0.00177832 -0.001165    0.00052148 -0.00015092  0.00093526],-4.635554788566285,0.009700723694588442,0.7418012744348041,-0.03048525659266735,"[-0.11866578 -0.08606477 -0.05932811 -0.01536223  0.02582605  0.06787969
  0.09972979  0.15432689  0.16478217  0.19033844  0.15629252  0.12895186
 -0.01707952 -0.18297722 -0.31903526 -0.33567879 -0.19605707 -0.25095625
 -0.14907343  0.01107562  0.7658977   1.25657251  1.63886409  0.31095999
 -0.00539122]","[ 7.70411999e-05  1.66985491e-03 -6.93497709e-04  5.47362728e-06
  6.32601796e-04  6.94836009e-04]","[ 0.00792032 -0.00683551 -0.01059313  0.00312088 -0.01290048  0.00053064
 -0.010262   -0.00292055 -0.00652695 -0.00211234 -0.00277782 -0.00057725
 -0.00106911  0.00394021  0.00267403  0.00066204  0.00511752  0.00348937
  0.00637311  0.00038364]",0.08683339786340753,0.7418012744348041,"[ 0.00792032 -0.00683551 -0.01059313  0.00312088 -0.01290048  0.00053064
 -0.010262   -0.00292055 -0.00652695 -0.00211234 -0.00277782 -0.00057725
 -0.00106911  0.00394021  0.00267403  0.00066204  0.00511752  0.00348937
  0.00637311  0.00038364]"
NI,"[-1.17499157e-02 -1.13264637e-02  3.72848477e-01  5.76553784e-03
  1.26851710e-01  1.20252610e-02 -1.27267756e-01 -3.72172843e-01
  3.91220302e-03 -3.72866929e-01  8.71268898e-02  2.13742316e-03
  4.23833393e-01 -2.69183604e-01  2.69612910e-01 -8.70515620e-02
  2.46026262e-01  3.39660340e-01 -7.29624763e-02  2.19297286e-01
  1.36847414e-01  3.71114318e-01 -4.81553781e-01  1.92259259e-01
  9.72378503e-02  1.82665002e-01  5.41874296e-02  1.51941788e-01
 -5.65365631e-01  1.00632071e-01 -2.04729931e-01 -9.49831727e-02
 -2.15019568e-01  1.43822645e+00  1.72756802e-01  2.69418873e+00
 -1.05817550e-01  3.05833986e+00 -3.69920374e-02  2.57703871e+00
 -1.69384561e-01  1.94984455e+00 -7.50732626e-01  1.24445648e+00
 -1.28274540e+00  5.03132607e-01 -1.71738657e+00  2.94648238e-01
 -1.00129017e+00 -7.09671271e-01  8.84090910e-01 -1.61816081e+00
  2.49876110e+00  0.00000000e+00]",0.18561492606582372,[-0.00103703  0.00346942  0.00010883  0.00027915  0.00076258  0.00037501],-4.642307334836022,0.009635439773401788,0.7435398372155443,-0.03253804980280776,"[-1.02303496e-01 -8.77303604e-02 -5.14479978e-02 -1.91425044e-02
  1.67630957e-02  4.88480166e-02  9.96416010e-02  1.24500618e-01
  1.75622110e-01  1.91333515e-01  2.01427993e-01  9.98609759e-02
  1.27905709e-02 -1.90220438e-01 -3.14476458e-01 -2.93505151e-01
 -2.40587508e-01 -1.77080942e-01 -1.39646911e-01  1.30829034e-01
  6.48748331e-01  1.34593432e+00  1.68593750e+00  3.66409352e-01
  9.58340773e-04]",[ 0.00062199 -0.00106899 -0.00015473 -0.00163792  0.00023897 -0.00044327],"[ 1.64436107e-02 -5.32326260e-03  4.88881429e-03  3.15536709e-03
  5.76212884e-03  1.14508989e-04  5.22368191e-03 -2.95458570e-03
  4.36300337e-03 -4.13472734e-03  3.20434146e-03 -2.21567317e-03
 -7.52329399e-04 -5.94936691e-05  5.51329764e-04 -2.04944308e-03
 -1.75916327e-03  3.50293343e-03 -2.78241851e-03  6.69853446e-03]",0.08464792809811311,0.7435398372155443,"[ 1.64436107e-02 -5.32326260e-03  4.88881429e-03  3.15536709e-03
  5.76212884e-03  1.14508989e-04  5.22368191e-03 -2.95458570e-03
  4.36300337e-03 -4.13472734e-03  3.20434146e-03 -2.21567317e-03
 -7.52329399e-04 -5.94936691e-05  5.51329764e-04 -2.04944308e-03
 -1.75916327e-03  3.50293343e-03 -2.78241851e-03  6.69853446e-03]"
NKE,"[ 0.07573869  0.16010159 -0.37147838 -0.28309956  0.21322639 -0.02179962
  0.09286809  0.1801855   0.51029351  0.27782462 -0.08247554  0.03861957
 -0.23908023 -0.17595796 -0.00863381  0.09168068  0.03004262 -0.15225055
 -0.31943116 -0.44275653  0.44691852 -0.10043463 -0.08502553 -0.02688558
 -0.04021627 -0.03395637 -0.07945336 -0.09889077  0.01770204 -0.01459144
  0.11394404  0.23363963  0.06834597 -1.63409389 -0.57350949 -2.46589685
 -1.64869036 -2.30079218 -2.46352074 -1.38095093 -1.93604399 -1.53687186
 -1.0886339  -1.89203193 -0.53628246 -2.15453033 -0.79619663 -1.23410025
 -0.85117491 -0.0786763   0.1661818   0.65860045  2.05525616  0.        ]",0.21883038779798406,"[-1.86182568e-03 -1.71692933e-04 -6.68371301e-04 -1.33562741e-03
  3.53499161e-04  1.42462630e-05]",-4.187723142579644,0.015180810093738341,0.7453169238044843,-0.030853532677919383,"[-0.11849972 -0.09526938 -0.04947386 -0.01987245  0.02290553  0.06639345
  0.1178929   0.14918099  0.16995185  0.19102552  0.16809597  0.10880803
 -0.00631994 -0.17808046 -0.32585983 -0.33684481 -0.25722266 -0.24987001
 -0.1012057   0.06247523  0.72218777  1.29478497  1.64842013  0.34133031
 -0.00513748]",[ 0.00024064  0.00078724 -0.00051619 -0.000583    0.00111695  0.00061115],"[ 0.00738131 -0.00824306 -0.00953457 -0.00129801 -0.0093291  -0.00566024
 -0.0053453  -0.00707886 -0.00427377 -0.00466833 -0.00526398 -0.00074841
 -0.00827969  0.00268024 -0.00426379 -0.00206625  0.0003702   0.00318731
  0.00354216  0.0053571 ]",0.08588340777396494,0.7453169238044843,"[ 0.00738131 -0.00824306 -0.00953457 -0.00129801 -0.0093291  -0.00566024
 -0.0053453  -0.00707886 -0.00427377 -0.00466833 -0.00526398 -0.00074841
 -0.00827969  0.00268024 -0.00426379 -0.00206625  0.0003702   0.00318731
  0.00354216  0.0053571 ]"
NOC,"[-2.73580634e-02  2.22452849e-01 -1.05337891e-01 -7.49131191e-02
 -2.18676105e-01  2.17008733e-02  1.63654806e-01  1.11615236e-01
 -4.15185779e-02 -5.10829404e-02 -2.02208268e-01  1.98458755e-02
 -3.65797375e-01  2.53544426e-01  1.60426385e-01  8.86494551e-03
  2.20140750e-01 -3.04652092e-01 -1.41918488e-01 -2.13227502e-01
  2.38544797e-02 -1.58110163e-01 -5.76234579e-02 -3.41521189e-02
 -4.30261083e-02  2.30069031e-02 -1.21290006e-01 -3.76323971e-01
  1.76788067e-02 -1.86232304e-02  2.42944419e-02 -5.34591235e-03
 -1.86882299e-01 -4.05674744e-01 -1.99478326e-01 -9.56724001e-01
  2.11940424e-01 -9.68209162e-01  6.22707684e-01 -9.30903817e-01
  1.14151690e+00 -1.26115226e+00  1.54292219e+00 -1.50910253e+00
  8.06092930e-01 -8.11811646e-01  9.91989701e-02  5.93943774e-01
 -2.29362452e-04  1.38314816e+00  9.46665504e-01  9.84719591e-01
  2.02176388e+00  0.00000000e+00]",0.21931606910715,[-0.00481381 -0.00179463 -0.00126454 -0.00238143  0.00049189  0.0002609 ],-4.101091574726103,0.016554594958021772,0.7432228013159579,-0.03024585389412552,"[-0.11274662 -0.08979306 -0.0605966  -0.01867162  0.024355    0.06434911
  0.09828688  0.13720161  0.16499798  0.19056817  0.16220786  0.13141282
  0.00520275 -0.18062615 -0.30967898 -0.35217221 -0.23731618 -0.22387974
 -0.15928038  0.05141894  0.7243618   1.29420645  1.65610435  0.34613795
 -0.01013497]","[-5.68647204e-04  7.08600892e-04 -4.50058928e-04 -8.29873729e-04
  5.47190396e-04 -1.68084344e-06]","[ 0.01096445 -0.00688268 -0.00538292  0.00417661 -0.00556594  0.00255682
 -0.00427523  0.00119697 -0.0039324   0.00301654 -0.00367432  0.00282079
 -0.00424341  0.00407484  0.00083361  0.00042201  0.00398422  0.00477608
  0.00447078  0.00589656]",0.08645433335265212,0.7432228013159579,"[ 0.01096445 -0.00688268 -0.00538292  0.00417661 -0.00556594  0.00255682
 -0.00427523  0.00119697 -0.0039324   0.00301654 -0.00367432  0.00282079
 -0.00424341  0.00407484  0.00083361  0.00042201  0.00398422  0.00477608
  0.00447078  0.00589656]"
NOV,"[ 0.1420758   0.12079091 -0.1974837  -0.57962439  0.68690913  0.13264281
 -0.01990963  0.30765378  0.78617486  0.32790704  0.10921424  0.00960717
 -0.15545793 -0.20008491 -0.05249523  0.20926703 -0.22657083 -0.13438128
 -0.48760541 -0.27562816  0.35777897  0.13533188 -0.15180562  0.0356294
  0.04342     0.03992101 -0.07186063 -0.20354681  0.24903816 -0.14867936
  0.05386718  0.28279418  0.204411   -2.75004467 -1.04631183 -3.46442621
 -3.347111   -2.53166216 -4.66330723 -0.33523204 -3.60759391 -0.15215519
 -1.30377391 -0.80326265  0.46482482 -1.88121176  0.6937141  -1.81461101
  0.19951083 -0.53321859  0.61918994  1.00694826  2.5142308   0.        ]",0.20729972490146137,"[-1.51007943e-03  6.91583555e-04 -4.55289445e-04 -6.45101811e-04
  3.21336617e-04  9.52252904e-05]",-4.702714007346883,0.009070625919695782,0.7466643766462359,-0.031236607152466313,"[-0.11474764 -0.102688   -0.03721291 -0.01594545  0.02047161  0.0706301
  0.12802638  0.15112368  0.17733829  0.19100741  0.1717168   0.10916857
 -0.00957222 -0.17303689 -0.34540767 -0.33372    -0.275974   -0.23215281
 -0.10822916  0.10996334  0.70630599  1.30830597  1.67219629  0.35450352
 -0.00578322]",[-0.0001022   0.00137576 -0.00088659 -0.00085498  0.00119728  0.00101115],"[ 0.00400978 -0.00982274 -0.01215537 -0.00633755 -0.00995073 -0.01154848
 -0.00245218 -0.01146777 -0.0003493  -0.00542653 -0.00278018  0.00216625
 -0.00735617  0.00735797 -0.00581821  0.00142639 -0.00021332  0.004311
  0.00442556  0.00609395]",0.08531471166804525,0.7466643766462359,"[ 0.00400978 -0.00982274 -0.01215537 -0.00633755 -0.00995073 -0.01154848
 -0.00245218 -0.01146777 -0.0003493  -0.00542653 -0.00278018  0.00216625
 -0.00735617  0.00735797 -0.00581821  0.00142639 -0.00021332  0.004311
  0.00442556  0.00609395]"
NOW,"[-0.01721434  0.12762    -0.24098021 -0.0838592   0.03664987  0.08562289
  0.12370153  0.21634888  0.10392949  0.35359871 -0.09726217  0.00561891
 -0.32398863  0.14227542 -0.10146905  0.05537769 -0.04730243 -0.22675708
  0.07636536 -0.32229198 -0.00576111 -0.20003248  0.14583613 -0.13209726
 -0.02972496 -0.11297775 -0.04076142 -0.18223611  0.29143337 -0.06640343
  0.16552008  0.08132786  0.06240429 -1.46688733 -0.19443871 -2.3845834
 -0.41055669 -2.65000916 -0.58070451 -1.9628392  -0.38764335 -1.45894876
  0.16758691 -0.85289801  0.51880618 -0.24027413  0.73801418  0.12517625
  0.56689555  0.44382728  0.15375946  0.43002951 -0.04602084  0.        ]",0.235627389846456,[-0.0013172  -0.00162924 -0.00104074 -0.00144804 -0.00015687 -0.00014677],-4.688735772413035,0.00919830756281973,0.7434288426752144,-0.0311755442589689,"[-0.11562884 -0.09021692 -0.05395656 -0.01723517  0.02338661  0.06778646
  0.10394699  0.1520955   0.1697883   0.19011789  0.16409153  0.12762373
 -0.01005113 -0.17894004 -0.32947017 -0.3425078  -0.21739811 -0.23452058
 -0.16156435  0.04868788  0.76431789  1.26239385  1.6494198   0.32609822
 -0.00387739]","[-9.01262824e-06  1.53398088e-03 -6.02617756e-04 -4.09011703e-04
  7.52101658e-04  6.63316784e-04]","[ 0.00776056 -0.00713749 -0.00931661  0.00242087 -0.01038409 -0.00050938
 -0.00696026 -0.00289288 -0.0041809  -0.00070708 -0.00203693  0.00210334
 -0.00251226  0.00623053 -0.00055485  0.00198771  0.00163965  0.00320052
  0.00353757  0.00044275]",0.08626329264301649,0.7434288426752144,"[ 0.00776056 -0.00713749 -0.00931661  0.00242087 -0.01038409 -0.00050938
 -0.00696026 -0.00289288 -0.0041809  -0.00070708 -0.00203693  0.00210334
 -0.00251226  0.00623053 -0.00055485  0.00198771  0.00163965  0.00320052
  0.00353757  0.00044275]"
NRG,"[ 0.12080124  0.03890492  0.18706256 -0.62024474  0.73466307  0.20685831
 -0.13102944  0.28137003  0.55436946  0.02733425  0.24269811 -0.02602564
 -0.02863026 -0.00454022  0.02853629  0.23388191 -0.34375105 -0.13734299
 -0.51298637  0.18694035 -0.02307674  0.34646774 -0.14903676  0.1059209
  0.0978424   0.16857015 -0.05577535 -0.35424422  0.34921284 -0.22938581
 -0.11119363  0.13047053  0.15821502 -2.21406784 -1.02914508 -2.16060245
 -3.11462276 -0.67132311 -3.9010253   1.56594555 -2.52472307  1.71111054
  0.3056372   0.65813034  2.07496004 -0.72089241  2.29511063 -1.2974488
  1.34259093 -0.26871954  0.98761869  1.21778005  2.04600733  0.        ]",0.19591119950213173,[-0.00097068  0.00094455 -0.00013887 -0.00019294  0.00035135  0.00036754],-4.536604198596084,0.010709712932219007,0.7462322434363461,-0.03204048833656741,"[-0.10639288 -0.1035806  -0.03588448 -0.01402736  0.01760985  0.0700976
  0.12010017  0.13978226  0.18205788  0.19091298  0.17820528  0.12004806
 -0.00371716 -0.17152509 -0.35416282 -0.33447052 -0.27975838 -0.18133017
 -0.1556055   0.14903654  0.70202211  1.32510579  1.69364709  0.3713878
 -0.00789933]",[-0.00063593  0.00151413 -0.00103326 -0.00144756  0.00078389  0.00089989],"[ 0.00551478 -0.00966597 -0.00844984 -0.00569005 -0.00469696 -0.0097125
  0.00263427 -0.00863948  0.00439836 -0.00091445  0.00118881  0.00673317
 -0.00382117  0.01138712 -0.00425185  0.00514234  0.00064941  0.00452425
  0.00468744  0.00486255]",0.08508490059973542,0.7462322434363461,"[ 0.00551478 -0.00966597 -0.00844984 -0.00569005 -0.00469696 -0.0097125
  0.00263427 -0.00863948  0.00439836 -0.00091445  0.00118881  0.00673317
 -0.00382117  0.01138712 -0.00425185  0.00514234  0.00064941  0.00452425
  0.00468744  0.00486255]"
NSC,"[-0.03615181  0.23655138 -0.31851374  0.08562585  0.19758867  0.28456208
  0.25037907  0.22224372  0.29405549  0.78296528 -0.2029916  -0.01403761
 -0.38099125  0.16783666 -0.2273166  -0.02932568  0.03848513 -0.18096003
  0.31950753 -0.80974449  0.08363765 -0.25063582 -0.02854981 -0.23050828
  0.06745842 -0.25261348 -0.02560909 -0.07316701  0.29617823  0.01996367
  0.27026864  0.18284346  0.03830163 -2.11365962 -0.17689837 -3.73273034
 -0.8447042  -4.69346179 -1.51856022 -3.71138502 -2.00145619 -2.78150303
 -1.60566335 -0.97848186 -0.96806535  0.48030355  0.39185259  0.78953791
  1.50981051  0.08848685  1.75962623 -0.61930692  0.7201573   0.        ]",0.2069491160571931,"[-3.73278472e-04 -9.50775207e-04 -4.06519706e-04  1.36855159e-04
 -3.99196032e-04  5.58034643e-06]",-5.118093028921369,0.005987429870761559,0.7430441810023605,-0.030107909906792612,"[-1.17353525e-01 -8.58511497e-02 -4.97850712e-02 -1.24148200e-02
  2.66814840e-02  6.78132653e-02  1.10724281e-01  1.68918462e-01
  1.66403231e-01  1.88900448e-01  1.60610942e-01  1.29317342e-01
 -1.78176925e-02 -1.84993507e-01 -3.22812534e-01 -3.35589221e-01
 -1.94012959e-01 -2.87163296e-01 -1.50470726e-01  3.74445143e-02
  7.35930933e-01  1.23482723e+00  1.66276311e+00  3.06531619e-01
  8.06076714e-04]","[ 3.30386472e-04  1.68996208e-03 -4.63585510e-04  6.31920925e-05
  1.03117181e-03  5.99964412e-04]","[ 0.00581527 -0.00710997 -0.01303604  0.00117734 -0.01617129 -0.00277466
 -0.01162854 -0.00710188 -0.00745963 -0.00574022 -0.00245127 -0.00197208
 -0.00052342  0.00591646  0.0012399   0.00451193  0.00083419  0.00815128
  0.00179098  0.00251847]",0.08639339690482101,0.7430441810023605,"[ 0.00581527 -0.00710997 -0.01303604  0.00117734 -0.01617129 -0.00277466
 -0.01162854 -0.00710188 -0.00745963 -0.00574022 -0.00245127 -0.00197208
 -0.00052342  0.00591646  0.0012399   0.00451193  0.00083419  0.00815128
  0.00179098  0.00251847]"
NTAP,"[ 0.10553994  0.07742821 -0.4093644  -0.64421582  0.59030394  0.11772699
 -0.00975182  0.5325477   0.7546505   0.33872519  0.10701912  0.03216669
 -0.38453946 -0.15437091 -0.29225831  0.28035323 -0.43424796 -0.20944045
 -0.51778514 -0.14479785  0.39627836 -0.07934077  0.16533055  0.02753983
 -0.05487025 -0.02866087 -0.12789771 -0.30395637  0.61266416 -0.33228239
  0.15332809  0.26671331  0.43882852 -3.60995109 -1.25688379 -4.68820388
 -3.87082949 -3.49688555 -5.18911769 -1.03269842 -3.75203982 -0.4891423
 -0.95278271 -1.26380833  1.12508088 -2.2150176   1.22506525 -1.81267821
 -0.00771172  0.77426132 -0.78872375  3.26623159  0.58548628  0.        ]",0.2077274513418086,[-0.00087966 -0.00117418 -0.00021012  0.00016858 -0.00026529  0.00021598],-5.500037030683616,0.004086620105325919,0.7459222527915718,-0.03166324019411106,"[-0.11928529 -0.1045207  -0.03974331 -0.01626792  0.02062983  0.07796853
  0.12727973  0.15148857  0.17736031  0.19191301  0.16080534  0.1129544
 -0.02385598 -0.16774784 -0.35875751 -0.34012069 -0.27715239 -0.217605
 -0.10320704  0.07992099  0.76071184  1.30287427  1.64988764  0.34463177
 -0.01026532]",[-0.00024362  0.00240045 -0.00131678 -0.00058875  0.00114408  0.00173843],"[ 0.00148429 -0.01071117 -0.01558284 -0.00781203 -0.01270446 -0.01279174
 -0.00430036 -0.01173014 -0.00110746 -0.00418225 -0.00397483  0.00387094
 -0.00814188  0.00872162 -0.00597286  0.0009003   0.00357657  0.00095187
  0.01056456  0.00099737]",0.08601398629922817,0.7459222527915718,"[ 0.00148429 -0.01071117 -0.01558284 -0.00781203 -0.01270446 -0.01279174
 -0.00430036 -0.01173014 -0.00110746 -0.00418225 -0.00397483  0.00387094
 -0.00814188  0.00872162 -0.00597286  0.0009003   0.00357657  0.00095187
  0.01056456  0.00099737]"
NTRS,"[ 4.10895150e-02  1.75378613e-01 -3.05451804e-01 -1.80165544e-01
  2.77337124e-01  2.34439008e-01  1.81301790e-01  4.40549038e-01
  3.77409874e-01  6.14588672e-01 -9.15162848e-02 -1.71290501e-02
 -4.76508922e-01  2.84032153e-01 -2.21185054e-01  1.04597798e-01
 -1.88389523e-01 -3.47738593e-01 -7.63992264e-04 -5.32713866e-01
 -4.00502756e-02 -2.26739945e-01  1.44146969e-01 -1.76083568e-01
  3.46076521e-02 -1.66484662e-01 -8.01131496e-02 -2.91792051e-01
  5.88642899e-01 -1.12838562e-01  2.11210113e-01  1.91284008e-01
  1.59653829e-01 -2.69540161e+00 -5.75363715e-01 -4.29702334e+00
 -1.48385948e+00 -4.55251743e+00 -2.11396462e+00 -2.99875365e+00
 -1.85477028e+00 -2.11915767e+00 -2.96540230e-01 -1.08795705e+00
  9.09919939e-01 -3.04702549e-01  1.99772558e+00 -1.86863402e-01
  1.96720027e+00  4.41156820e-01  1.10030915e+00  1.31076175e+00
  3.25199185e-01  0.00000000e+00]",0.22436218274021674,"[-1.90901709e-03  5.38079296e-04 -6.91290486e-04 -8.40637130e-04
  2.72431485e-04  6.98001052e-05]",-4.88011434922582,0.00759614536457139,0.7446131225789098,-0.03070499053800236,"[-0.11706883 -0.09261645 -0.04777072 -0.01353853  0.02520074  0.07510439
  0.11399667  0.16233777  0.17034342  0.18933191  0.15613289  0.13698132
 -0.01799384 -0.17645453 -0.33859646 -0.35205938 -0.22363546 -0.25759735
 -0.16459243  0.04967817  0.76260829  1.25120389  1.6639259   0.32100447
 -0.0054616 ]",[-0.00025459  0.00243088 -0.00076508 -0.00022726  0.00102583  0.00104196],"[ 0.00407738 -0.00848552 -0.01458041 -0.00073008 -0.01573966 -0.00435315
 -0.00967907 -0.00659127 -0.00564442 -0.00200541 -0.00284275  0.00310645
 -0.00261187  0.01009496 -0.00155278  0.00606506  0.00210166  0.00612652
  0.0062619   0.00117892]",0.08653456601637931,0.7446131225789098,"[ 0.00407738 -0.00848552 -0.01458041 -0.00073008 -0.01573966 -0.00435315
 -0.00967907 -0.00659127 -0.00564442 -0.00200541 -0.00284275  0.00310645
 -0.00261187  0.01009496 -0.00155278  0.00606506  0.00210166  0.00612652
  0.0062619   0.00117892]"
NUE,"[ 0.17095409  0.22667011 -0.20790219 -0.61739778  0.47716395  0.07330868
  0.06337711  0.35097898  0.75288729  0.12444154 -0.01159219  0.02206455
 -0.32608701 -0.02286761  0.12899702  0.20511994 -0.04980311 -0.32671799
 -0.71123466 -0.32155859  0.37165657  0.07297841 -0.23205028  0.06784511
  0.02062616  0.10732831 -0.16358833 -0.42980416  0.17337483 -0.11907192
 -0.00742886  0.26903174  0.03930133 -2.42406974 -1.16731006 -3.30886711
 -2.94461638 -2.2644393  -3.88406197 -0.34699618 -2.49115021 -0.7233028
 -0.01891413 -1.89904946  1.06172139 -2.75766432  0.67267947 -1.7798511
  0.09100171  0.23320489  1.30378413  2.01349518  4.13604689  0.        ]",0.21436327610092545,"[-1.93212483e-03  2.86000822e-04 -2.41683951e-04 -9.19868784e-04
  4.80969903e-04 -5.55350917e-05]",-4.838841815768893,0.007916217182182907,0.7472509584465628,-0.03019713179813334,"[-1.15040067e-01 -1.03511598e-01 -4.27180164e-02 -1.72879860e-02
  2.26917441e-02  7.20061497e-02  1.26548608e-01  1.43767039e-01
  1.72232330e-01  1.91086600e-01  1.63360242e-01  1.17860806e-01
  5.13516597e-04 -1.71855930e-01 -3.31195276e-01 -3.53347936e-01
 -2.94664416e-01 -2.38154160e-01 -1.08259568e-01  9.84958706e-02
  6.89755544e-01  1.32351637e+00  1.67460515e+00  3.65761446e-01
 -1.23088297e-02]",[-0.00069552  0.00115765 -0.00079785 -0.00101565  0.00118621  0.00064944],"[ 0.00501923 -0.01009487 -0.0117761  -0.00519942 -0.00913066 -0.00942453
 -0.00254469 -0.00834854 -0.00198585 -0.00181939 -0.00557862  0.00361435
 -0.00991093  0.00690452 -0.00577992  0.00104467  0.00175561  0.00596426
  0.00669168  0.01038794]",0.08573608946785946,0.7472509584465628,"[ 0.00501923 -0.01009487 -0.0117761  -0.00519942 -0.00913066 -0.00942453
 -0.00254469 -0.00834854 -0.00198585 -0.00181939 -0.00557862  0.00361435
 -0.00991093  0.00690452 -0.00577992  0.00104467  0.00175561  0.00596426
  0.00669168  0.01038794]"
