,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[ 0.01788442  0.10671081  0.08715814 -0.13461415 -0.00999968  0.14189643
  0.0188682  -0.03511008 -0.17511164  0.01053622 -0.15894378 -0.08995371
  0.04742222  0.04907788  0.16183778  0.11151078 -0.21623618  0.06643699
  0.2041229   0.08030917 -0.17533197 -0.02398827 -0.1223574  -0.08942406
 -0.2526013   0.24661561 -0.02182732  0.18590934 -0.19477517 -0.01642888
  0.04154042 -0.03532372  0.11163206 -0.13011843 -0.7188734   0.95504269
 -0.12158648  0.12043201  1.05592231 -0.76305401 -0.06050098  0.1573158
  0.02886929 -0.92748738 -0.10309589  0.32011578 -1.03837742  0.72400578
 -0.16600141  0.72561739 -0.25489228  1.07327181  2.36243972  0.        ]",0.15207111985528277,"[ 6.57437815e-04  2.55442130e-04  4.45663333e-05  3.73459852e-04
 -3.50313585e-04 -1.55555920e-04]",-4.262164564045647,0.014091766842143942,0.80681906260052,-0.03776263918356517,"[-0.13013639 -0.11263824 -0.07509539 -0.03126735  0.01080895  0.04925083
  0.08800081  0.13813218  0.16453554  0.18891361  0.19114004  0.14423273
  0.03313135 -0.14697952 -0.3374245  -0.33109475 -0.22515118 -0.19703571
 -0.2070147   0.00386659  0.6356403   1.26147165  1.69992253  0.80517795
  0.00299729]",[ 0.00153064 -0.00189233 -0.00029962 -0.00010155  0.0002656  -0.00053021],"[ 1.32059963e-02 -4.62081098e-03 -8.69333964e-04  7.09534310e-03
 -1.94204820e-03  5.70933598e-03 -1.09054497e-03 -1.27938515e-03
  2.86725301e-05 -8.28526062e-04 -1.91041107e-03  5.94179050e-04
  5.49255386e-04 -6.04248609e-04  1.09131938e-03 -1.31455660e-03
  2.51719060e-03  1.35608984e-03  4.65042057e-03  6.96364017e-03]",0.0862857920723555,0.80681906260052,"[ 1.32059963e-02 -4.62081098e-03 -8.69333964e-04  7.09534310e-03
 -1.94204820e-03  5.70933598e-03 -1.09054497e-03 -1.27938515e-03
  2.86725301e-05 -8.28526062e-04 -1.91041107e-03  5.94179050e-04
  5.49255386e-04 -6.04248609e-04  1.09131938e-03 -1.31455660e-03
  2.51719060e-03  1.35608984e-03  4.65042057e-03  6.96364017e-03]"
LH,"[ 0.19079616 -0.21180342 -0.17193996  0.06664405 -0.14643028  0.18616563
  0.20438978  0.04926417 -0.19653681 -0.00874343 -0.25665264 -0.02555819
  0.03049321  0.00925958 -0.17220994  0.01252424 -0.05102614  0.10649073
 -0.07041304  0.03569138 -0.02541036  0.11737226 -0.11787685  0.08589912
 -0.16324914  0.18176968  0.11653133  0.02810879 -0.04835513  0.19870169
 -0.16544009 -0.15139787 -0.24151136  0.23541542 -0.37287392  0.43906865
  1.3711856  -2.12897053  0.09372791  0.3551483  -2.42440815  1.68355468
  0.62451913 -0.04915236  0.58742411  0.12817055  0.75182372 -1.37084627
  0.23793476  0.28462507 -1.533132    0.51748832  1.31337252  0.        ]",0.16532589864794212,[-0.00026354 -0.00015418 -0.00028251  0.00048177 -0.00026086 -0.00013546],-4.387261134752281,0.012434739700552196,0.810294603688798,-0.040766009242806926,"[-0.13565595 -0.10755943 -0.07884595 -0.0304027   0.01770302  0.05171939
  0.08869663  0.1382247   0.15949974  0.19217226  0.18888251  0.14195272
  0.01405326 -0.15421216 -0.32865493 -0.32840128 -0.25326363 -0.20016812
 -0.18874736  0.0248637   0.64231875  1.29500911  1.73828912  0.79781235
  0.01201956]","[ 1.15666986e-03 -1.44566986e-03  2.93041891e-04 -7.13120668e-04
 -6.76936878e-05 -1.48136291e-03]","[ 1.41801699e-02 -3.54313388e-03 -2.22772305e-03  1.08969436e-02
 -8.27521007e-03  3.32960308e-03  1.89141742e-03 -8.26824640e-03
  4.62296047e-03  7.84318465e-04  2.89094094e-04  2.63521814e-03
 -5.94928556e-04  5.26347983e-03 -5.21221702e-03  1.65463500e-05
  1.31717892e-03 -1.74896305e-03  2.75930110e-03  4.73417619e-03]",0.08692839743516907,0.810294603688798,"[ 1.41801699e-02 -3.54313388e-03 -2.22772305e-03  1.08969436e-02
 -8.27521007e-03  3.32960308e-03  1.89141742e-03 -8.26824640e-03
  4.62296047e-03  7.84318465e-04  2.89094094e-04  2.63521814e-03
 -5.94928556e-04  5.26347983e-03 -5.21221702e-03  1.65463500e-05
  1.31717892e-03 -1.74896305e-03  2.75930110e-03  4.73417619e-03]"
LHX,"[ 3.91043076e-02 -8.93259288e-02 -2.03598356e-02 -2.65874433e-02
  9.20918009e-03  2.53115577e-01  1.04631199e-01 -7.48057228e-02
 -2.54898319e-01  4.53492646e-02 -1.43109314e-01  1.40801752e-03
 -1.83760680e-01  5.70629362e-02 -1.15405142e-01  1.11920441e-01
  1.25209314e-02 -5.92034458e-02 -1.43100610e-01  2.68256234e-01
  2.27590177e-01  1.70393223e-01 -2.57863282e-01  7.60622717e-02
 -2.93827567e-01  1.54986721e-01  5.71797725e-02  6.62969822e-02
 -2.28341256e-01  3.20225640e-01 -2.43140571e-01  4.33070481e-02
 -4.24966631e-01  5.12504465e-01 -2.29089615e-01 -2.03425221e-01
  1.77313731e+00 -2.73145154e+00 -1.06865691e+00  2.17196922e+00
 -2.87646623e+00  1.27111831e+00  2.38905509e+00 -1.42780370e+00
 -4.70615973e-01  1.53600443e+00  2.88594954e-01 -1.25584967e+00
  1.19313312e+00  8.68185575e-03 -6.46362287e-01 -1.82790087e+00
  1.29462630e+00  0.00000000e+00]",0.1600809141461071,[ 0.00111404  0.00122158 -0.00051179  0.00157127 -0.00105209 -0.00033347],-4.671727164586495,0.00935609604613621,0.8072455842433562,-0.039653404233875714,"[-0.13245747 -0.1098508  -0.07478602 -0.02843896  0.01375768  0.04755741
  0.08569474  0.1398464   0.16464309  0.19347562  0.17939951  0.14385481
  0.01767101 -0.14759735 -0.3234031  -0.34241512 -0.26044013 -0.17270294
 -0.15576922  0.03349251  0.61144297  1.29510675  1.69534198  0.79375013
  0.01090746]",[ 0.00125176 -0.00192358  0.00064381 -0.0009445   0.00044979 -0.00193838],"[ 0.01499257 -0.00315539 -0.00392726  0.01196265 -0.00989099  0.00023469
  0.00686187 -0.00960512  0.00352675  0.0055549  -0.00368569 -0.00052919
  0.00346034  0.00411465 -0.00456877  0.00256882  0.00049829  0.0008727
 -0.00403449  0.0047767 ]",0.08603322505667862,0.8072455842433562,"[ 0.01499257 -0.00315539 -0.00392726  0.01196265 -0.00989099  0.00023469
  0.00686187 -0.00960512  0.00352675  0.0055549  -0.00368569 -0.00052919
  0.00346034  0.00411465 -0.00456877  0.00256882  0.00049829  0.0008727
 -0.00403449  0.0047767 ]"
LIN,"[ 9.11079962e-02 -7.99913137e-02 -1.36597196e-01  2.28613704e-02
  6.63232603e-02  8.84389357e-02 -1.48793264e-01  1.74848128e-03
 -9.33985707e-02 -2.18686445e-01 -2.36751066e-01  1.59075433e-01
 -2.12474588e-01  7.51672110e-02 -1.23134202e-02 -5.64804424e-02
  1.58829023e-01 -2.80980006e-01 -1.60071291e-01  3.90945719e-01
  3.21379330e-01  1.23103883e-01 -4.42957636e-02  1.30871692e-01
 -2.63618152e-01  2.00189380e-01 -2.67783103e-01  4.18787611e-02
 -2.63739719e-01  2.18719825e-01  1.94686205e-02 -4.64630257e-02
 -4.08922449e-01  4.77551444e-01  5.71034172e-01 -1.39347355e+00
  1.22841237e+00 -1.79613297e+00 -2.34016377e+00  3.03775165e+00
 -2.09984371e+00  1.02296650e+00  2.90674650e+00 -1.77544764e+00
 -2.79309793e-01  1.07134928e+00 -2.05695055e-02 -1.07904394e+00
  5.83615967e-01  5.53310136e-01 -1.13262821e+00 -4.66675008e-01
  2.41203881e+00  0.00000000e+00]",0.16590528065006546,[ 0.00192678  0.00121047  0.00049761  0.00047441 -0.00025307  0.0003406 ],-4.399033210991565,0.012289215239887132,0.8082908629157853,-0.039537069234088375,"[-0.13497054 -0.10879887 -0.07342659 -0.03272503  0.0064005   0.05054576
  0.09110594  0.12987338  0.16040631  0.19912515  0.17778805  0.14377134
  0.02284347 -0.15786759 -0.31278786 -0.36281255 -0.2663325  -0.15978878
 -0.14447583  0.02102948  0.65254728  1.30357163  1.69959242  0.79486195
 -0.01011108]","[ 1.22893471e-03 -2.02983207e-03  3.71333884e-04 -6.85427085e-05
  7.68198903e-06 -1.77438464e-03]","[ 0.01486299 -0.00049006 -0.00727665  0.01043921 -0.00729551 -0.00331696
  0.00915813 -0.00721885  0.00291315  0.00698887 -0.004606   -0.0001115
  0.0019747   0.00296042 -0.00410044  0.00059107  0.00179108 -0.00053455
 -0.00024339  0.00734577]",0.08573717105351254,0.8082908629157853,"[ 0.01486299 -0.00049006 -0.00727665  0.01043921 -0.00729551 -0.00331696
  0.00915813 -0.00721885  0.00291315  0.00698887 -0.004606   -0.0001115
  0.0019747   0.00296042 -0.00410044  0.00059107  0.00179108 -0.00053455
 -0.00024339  0.00734577]"
LKQ,"[-0.01422184 -0.04925768 -0.04916853  0.03735102 -0.22122895  0.31927325
  0.41546829  0.00926463 -0.36933534  0.38081421 -0.29203767 -0.14766277
  0.17888822 -0.03769115 -0.13539869  0.31325304 -0.36789296  0.30000059
  0.08612506 -0.07932825  0.14131745  0.21140008 -0.27397604  0.00899361
 -0.18175234  0.06353007  0.5397339  -0.02922112  0.0179141   0.34942114
 -0.4806018   0.04084699 -0.17674665  0.39056964 -1.08889478  1.71006031
  1.43527135 -2.35727121  1.7779695  -1.01721908 -2.1405549   0.76142707
 -0.49645825  1.0784742  -0.61602302  1.23488329  1.82044154 -1.97595117
  0.86184459  0.22019492 -1.00055574 -1.3556964   1.17347057  0.        ]",0.1596911002596345,"[ 2.84890022e-06  3.48581937e-04  1.81805469e-04  1.11951145e-03
 -2.17148863e-05  7.56250489e-04]",-4.327186219914613,0.013204650248001755,0.8061737239577833,-0.03929125391446718,"[-0.13313452 -0.10848607 -0.08065833 -0.02685266  0.02329837  0.05037385
  0.08235209  0.15201929  0.15884102  0.18759622  0.19618716  0.14029956
  0.01667442 -0.13439193 -0.35075841 -0.30950925 -0.23354279 -0.21462985
 -0.16488397  0.04403545  0.61152501  1.28393268  1.73141568  0.78806851
  0.03924345]",[ 0.00094247 -0.00127535  0.00063947 -0.00175115  0.00064311 -0.00139275],"[ 0.01466159 -0.00603463  0.00135131  0.01113235 -0.00886391  0.0079245
 -0.00177098 -0.00754461  0.00172903 -0.00232292  0.00351432 -0.00049239
  0.00316088  0.00842871 -0.00653549  0.0024159   0.00142754 -0.00043495
 -0.00254918  0.00533948]",0.08735252017998602,0.8061737239577833,"[ 0.01466159 -0.00603463  0.00135131  0.01113235 -0.00886391  0.0079245
 -0.00177098 -0.00754461  0.00172903 -0.00232292  0.00351432 -0.00049239
  0.00316088  0.00842871 -0.00653549  0.0024159   0.00142754 -0.00043495
 -0.00254918  0.00533948]"
LLY,"[-0.25981359  0.07312629  0.0506962  -0.03959984 -0.11149148 -0.07275704
  0.09801845 -0.02798684 -0.13325257  0.16270081  0.08408445 -0.10322119
  0.16861124 -0.05430099  0.10715029  0.05538837 -0.23359721  0.09641008
  0.3725455  -0.09212383  0.15693559  0.03206229 -0.02936316  0.08823605
 -0.10394887 -0.10118707  0.29364665 -0.0043669   0.00628381 -0.06800825
 -0.15070802  0.23576223  0.05446284 -0.04102952 -0.25846551  0.71478996
 -0.53204807  1.01473529  1.05537713 -1.23058106  1.14396709 -1.35841703
 -0.99358478  0.70924286 -1.32245098  1.15372177  0.3358847  -0.19074874
  1.28037842 -1.06266066 -0.58798184  0.9543607  -0.64878971  0.        ]",0.15841190507198197,"[ 4.29386593e-03  1.58049227e-03  7.78835215e-04  1.08112478e-03
 -5.78421868e-05 -3.34607503e-04]",-4.2101431591142875,0.014844243097272591,0.8012373084857816,-0.03822614451048599,"[-0.13114171 -0.11043778 -0.07782418 -0.03705398  0.01271304  0.05003506
  0.08981038  0.14287364  0.17513101  0.18691957  0.19738603  0.13909788
  0.03043066 -0.15063448 -0.33947497 -0.32936805 -0.20755003 -0.21956088
 -0.16594177  0.01418132  0.65125125  1.29820817  1.73289153  0.75992012
  0.02159834]",[ 0.00105652 -0.00129205 -0.00041753 -0.00072023  0.00096225 -0.00072538],"[ 0.01344497 -0.00329385 -0.00138653  0.00599022  0.00043923  0.00559368
 -0.00245315  0.00230044 -0.00453765 -0.00357155  0.00284319 -0.0024645
  0.00338614  0.00323212 -0.00103442  0.00312373 -0.00242643  0.00011793
  0.0045648  -0.00039854]",0.08697331899666759,0.8012373084857816,"[ 0.01344497 -0.00329385 -0.00138653  0.00599022  0.00043923  0.00559368
 -0.00245315  0.00230044 -0.00453765 -0.00357155  0.00284319 -0.0024645
  0.00338614  0.00323212 -0.00103442  0.00312373 -0.00242643  0.00011793
  0.0045648  -0.00039854]"
LMT,"[ 0.06394293 -0.04126677 -0.16312623  0.14144931  0.14511634 -0.21339146
 -0.25545684  0.09421996  0.23848296 -0.2814085  -0.08364344  0.27201287
 -0.14567278  0.03347372  0.00591032 -0.19062424  0.34064696 -0.33490059
 -0.22170456  0.18782345  0.34116821  0.02201097  0.22289943  0.13826945
  0.11534998 -0.07589133 -0.35601071 -0.14415377  0.02549455  0.01949676
  0.21788001 -0.08174974 -0.18539673  0.08513133  1.37121696 -2.08385484
 -0.25085633  0.38694313 -2.59263722  2.354669    0.29127148 -0.15148116
  1.58013846 -0.49112775  0.08935946 -0.26543534  0.33062152 -0.75553294
 -0.3914015   0.43419396 -0.5088173  -0.52648022  0.23839793  0.        ]",0.1670258321906312,[ 0.00068987  0.00198196 -0.00022772  0.00029369 -0.00012094  0.0001009 ],-4.545568245608418,0.010614139564064077,0.807744842702254,-0.03917497114356778,"[-1.35577712e-01 -1.06181297e-01 -7.15238098e-02 -4.06498080e-02
  2.94179358e-03  5.44103986e-02  1.02789845e-01  1.26772392e-01
  1.66842743e-01  2.02472849e-01  1.81563136e-01  1.41140054e-01
  2.37827285e-02 -1.66653220e-01 -2.99364994e-01 -3.68846863e-01
 -2.75000022e-01 -1.85978087e-01 -1.46352679e-01  1.48517653e-03
  7.02326486e-01  1.29964200e+00  1.79606974e+00  7.51096074e-01
 -1.81248739e-02]","[ 7.42815580e-04 -1.18514684e-03 -7.89190710e-05  5.33637054e-04
 -2.56161192e-04 -1.21582132e-03]","[ 1.37945370e-02  2.20749617e-03 -9.19996060e-03  6.41050087e-03
 -1.34261684e-03 -4.29301175e-03  7.13763051e-03 -8.74611027e-05
 -5.20468715e-04  3.43081721e-03 -6.22975273e-04  1.10675346e-03
 -1.76013246e-03  3.38091676e-03 -3.17516346e-03 -2.21664572e-03
  1.16655659e-03  7.59910769e-04 -1.65135646e-04  1.02553477e-03]",0.08564365449886137,0.807744842702254,"[ 1.37945370e-02  2.20749617e-03 -9.19996060e-03  6.41050087e-03
 -1.34261684e-03 -4.29301175e-03  7.13763051e-03 -8.74611027e-05
 -5.20468715e-04  3.43081721e-03 -6.22975273e-04  1.10675346e-03
 -1.76013246e-03  3.38091676e-03 -3.17516346e-03 -2.21664572e-03
  1.16655659e-03  7.59910769e-04 -1.65135646e-04  1.02553477e-03]"
LNC,"[ 1.29245000e-01 -2.10540743e-01 -1.76579658e-01  6.85038767e-02
 -4.92077413e-02  1.86170901e-01  8.46399520e-02  7.77536110e-03
 -1.86009954e-01 -7.02117517e-02 -2.23441975e-01  6.80829364e-02
 -1.46428438e-01  3.26616829e-02 -1.85273810e-01 -1.02373520e-02
  9.53445329e-02 -9.16141800e-02 -2.06335169e-01  2.54827962e-01
  2.68172034e-01  1.89152924e-01 -1.42627924e-01  1.52104980e-01
 -2.27879829e-01  1.45599071e-01 -2.96660364e-03 -5.00459200e-04
 -1.60977737e-01  3.17859725e-01 -1.89936001e-01 -5.91445347e-02
 -4.78125245e-01  5.59170578e-01  1.32152912e-01 -6.44686267e-01
  1.92185976e+00 -2.89992543e+00 -1.56875665e+00  2.42932207e+00
 -3.13250687e+00  1.63006857e+00  2.38270356e+00 -9.77893884e-01
 -4.67895055e-02  1.02478695e+00  8.28828176e-01 -1.84943339e+00
  8.40422310e-01  2.03612502e-01 -1.38976956e+00 -9.63096625e-01
  1.31287413e+00  0.00000000e+00]",0.15443013850972445,"[ 1.23671635e-03  1.77757724e-03  1.43697200e-05  4.26783071e-04
 -4.07265532e-04  2.07616699e-04]",-4.515571712544818,0.010937350318641561,0.8090574200258999,-0.04078430176695547,"[-0.13580424 -0.10752498 -0.07641543 -0.03032053  0.0138375   0.05037998
  0.08866184  0.13579152  0.16080469  0.19598914  0.18053488  0.14228372
  0.01334872 -0.15553584 -0.31850129 -0.34600919 -0.26851487 -0.17437005
 -0.15115635  0.03423107  0.63620692  1.30855329  1.71702741  0.79126168
  0.00638941]","[ 1.10807016e-03 -1.73264304e-03  6.35036328e-04 -7.48774311e-04
  9.29768441e-05 -2.04071709e-03]","[ 0.01509032 -0.00195573 -0.00516682  0.01228291 -0.01040021 -0.00111089
  0.00752155 -0.01032805  0.00462804  0.00554956 -0.00245533  0.00069705
  0.00178594  0.00574418 -0.00642802  0.00158606  0.00098476 -0.00111985
 -0.00166942  0.00480366]",0.08631307043808605,0.8090574200258999,"[ 0.01509032 -0.00195573 -0.00516682  0.01228291 -0.01040021 -0.00111089
  0.00752155 -0.01032805  0.00462804  0.00554956 -0.00245533  0.00069705
  0.00178594  0.00574418 -0.00642802  0.00158606  0.00098476 -0.00111985
 -0.00166942  0.00480366]"
LNT,"[-1.22938676e-01 -7.54773517e-02  2.44975151e-03 -2.04758213e-01
  5.18334801e-02 -5.98630101e-02 -2.59416142e-01 -1.02928258e-01
 -1.74772591e-01 -3.88015589e-01  6.73792375e-02 -6.11777767e-03
 -2.04249743e-01  8.25260586e-02  2.23262691e-01 -2.69479017e-01
  5.29866754e-02 -2.86709654e-01  3.30224361e-01  4.87030343e-01
  1.32600864e-01  3.23417967e-02 -7.50976939e-02  1.97286999e-01
 -5.86344746e-01  3.01790369e-01 -3.61666158e-01  3.05250523e-01
 -5.31398586e-01 -1.37744924e-01  2.11320132e-01  1.46242771e-01
 -2.45340735e-01  2.41166971e-01  1.41991464e-01 -9.05686118e-01
  3.32434338e-01  1.27209135e-01 -1.90400771e+00  2.49983637e+00
 -4.88827170e-01 -1.82404418e-01  3.16658714e+00 -3.41684128e+00
 -1.11979647e+00  1.72035085e+00 -2.34371430e+00  8.05443302e-01
  1.49634111e+00 -5.39464277e-01 -1.59760301e+00  3.13661883e+00
  1.87087146e+00  0.00000000e+00]",0.1597812096055954,"[ 2.07210189e-04 -1.52912594e-04  7.45137387e-05  9.18723151e-04
 -1.64482649e-04  3.18760635e-04]",-4.842583157537187,0.007886655243333705,0.8039885061578107,-0.03959948964015569,"[-0.13208039 -0.11394143 -0.0736343  -0.0366221   0.00237811  0.04709137
  0.08792539  0.1235963   0.17371299  0.19076284  0.17950998  0.14509505
  0.03637622 -0.17132647 -0.31915819 -0.36455391 -0.21572931 -0.14968558
 -0.16745625  0.01043777  0.64167899  1.32046088  1.60018743  0.81006466
 -0.01679893]",[ 0.0019756  -0.00280877 -0.00062701  0.00052839  0.00053607 -0.00128399],"[ 0.01417111 -0.00189657 -0.0059544   0.00831819 -0.00193951 -0.00231109
  0.00779297 -0.00237061 -0.00080266  0.00779512 -0.00914427 -0.00262312
  0.00436037 -0.00425421  0.00159336  0.0027232  -0.00111465 -0.0020862
  0.01048154  0.00506748]",0.08574273407957646,0.8039885061578107,"[ 0.01417111 -0.00189657 -0.0059544   0.00831819 -0.00193951 -0.00231109
  0.00779297 -0.00237061 -0.00080266  0.00779512 -0.00914427 -0.00262312
  0.00436037 -0.00425421  0.00159336  0.0027232  -0.00111465 -0.0020862
  0.01048154  0.00506748]"
LOW,"[ 0.09056854 -0.04379388 -0.09451859  0.03084535  0.22395728 -0.21592877
 -0.42497334  0.00856671  0.23744934 -0.4724934   0.0368154   0.27224568
 -0.2999922   0.08835486  0.07425412 -0.29287435  0.45869506 -0.46854489
 -0.21218707  0.32761014  0.18151606 -0.07309385  0.20713117  0.13826052
 -0.01392469  0.06891632 -0.61461658  0.00796623 -0.16530105 -0.09820136
  0.38343998 -0.07819413 -0.21753827  0.03047005  1.55833921 -2.64996026
 -0.26500333  0.56870235 -3.40663725  3.17052852  0.09005869  0.23101245
  2.52176719 -1.98155228  0.33979656 -0.15177046 -1.19515549  0.41938447
 -0.0281032   0.00876372 -0.35708835  0.58645916  0.65838018  0.        ]",0.16071027362255919,[ 0.00200515  0.0023258   0.00029963  0.00041859 -0.00033517  0.00058362],-4.1559006715877,0.01567166974354024,0.8082800197997416,-0.039186270345483235,"[-0.13405162 -0.10866389 -0.06942107 -0.04064541 -0.00227811  0.0514061
  0.10227428  0.11995504  0.17176923  0.20234357  0.17470895  0.14374922
  0.02761001 -0.17341501 -0.29028227 -0.38120636 -0.27536207 -0.16861334
 -0.16735808 -0.01357826  0.69655386  1.29970728  1.75701553  0.76841701
 -0.03399291]",[ 0.00116616 -0.0017171  -0.00035876  0.00106664 -0.00029739 -0.00125819],"[ 0.01362497  0.00287793 -0.01076937  0.00642679 -0.00081479 -0.00649003
  0.00936966 -0.00062718  0.00068006  0.00600997 -0.00487008  0.00157667
 -0.00161933 -0.00110932  0.00011242 -0.00169548 -0.00015414  0.00123736
  0.00310818  0.00156962]",0.08512286048075095,0.8082800197997416,"[ 0.01362497  0.00287793 -0.01076937  0.00642679 -0.00081479 -0.00649003
  0.00936966 -0.00062718  0.00068006  0.00600997 -0.00487008  0.00157667
 -0.00161933 -0.00110932  0.00011242 -0.00169548 -0.00015414  0.00123736
  0.00310818  0.00156962]"
LRCX,"[ 0.37338728 -0.18370028 -0.30876011  0.26498497  0.02445006 -0.04128838
 -0.06156505  0.19411188  0.22821061 -0.22841638 -0.33795125  0.26555102
 -0.04391123  0.0209349  -0.20436023 -0.11753789  0.32111695 -0.13998927
 -0.46943855 -0.00255697  0.0631619   0.0256028   0.22161651  0.05474596
  0.27876734  0.02349277 -0.26816819 -0.20530526  0.20631774  0.15311254
  0.14489366 -0.38494945 -0.16257963  0.0547067   1.03633479 -1.40712202
  0.49673881 -1.07231071 -1.6379952   1.28874134 -1.26879258  1.65174941
  0.47810674  0.75299503  1.74946476 -1.70338846  1.35602474 -1.50322387
 -1.61371764  1.35782987 -0.82414006 -0.61165579  1.0159015   0.        ]",0.1546236191621948,[ 0.00153117  0.00154114 -0.00019962  0.00024691 -0.00065943 -0.00048218],-4.5267083782857345,0.010816220447423416,0.8139647011504134,-0.04040285353395459,"[-1.38524666e-01 -1.03148499e-01 -7.46754443e-02 -3.62925272e-02
  1.00574243e-02  5.72659835e-02  1.03408052e-01  1.29583122e-01
  1.55448746e-01  2.03673611e-01  1.85088323e-01  1.40797236e-01
  1.15896034e-02 -1.62610873e-01 -3.01979305e-01 -3.51117963e-01
 -2.99417815e-01 -2.06000734e-01 -1.82311450e-01  1.80124677e-03
  7.08363568e-01  1.28030008e+00  1.85674138e+00  7.65749237e-01
 -1.35173330e-02]",[ 0.00054755 -0.00069035  0.00028062  0.00028923 -0.00098483 -0.00123213],"[ 1.37044485e-02  1.21998473e-03 -7.38832911e-03  8.30290965e-03
 -5.41815201e-03 -1.54352268e-03  4.23326416e-03 -4.77021239e-03
  4.78226553e-03  3.81894186e-04  2.78209918e-03  5.88601532e-03
 -6.34005317e-03  6.68246028e-03 -5.91272786e-03 -5.42450699e-03
  3.78166834e-03  9.11517535e-05 -5.94378088e-04  3.33863852e-03]",0.08624055642895333,0.8139647011504134,"[ 1.37044485e-02  1.21998473e-03 -7.38832911e-03  8.30290965e-03
 -5.41815201e-03 -1.54352268e-03  4.23326416e-03 -4.77021239e-03
  4.78226553e-03  3.81894186e-04  2.78209918e-03  5.88601532e-03
 -6.34005317e-03  6.68246028e-03 -5.91272786e-03 -5.42450699e-03
  3.78166834e-03  9.11517535e-05 -5.94378088e-04  3.33863852e-03]"
LUMN,"[ 0.28461319 -0.16539678 -0.21522159  0.12940056  0.05367235  0.08190897
 -0.07502951  0.08448072  0.04150225 -0.22831087 -0.2950421   0.19561486
 -0.16599253  0.06023308 -0.14538025 -0.07947438  0.25851524 -0.19139954
 -0.37231514  0.21694335  0.13894709  0.08298005  0.03730253  0.07585551
 -0.01881889  0.15164748 -0.27840231 -0.05245317 -0.05751651  0.22103394
  0.06902283 -0.25182179 -0.31939532  0.28890185  0.66785642 -1.30735202
  1.14983573 -1.91594769 -2.01840551  2.36775149 -2.21834578  1.75114593
  2.00217732 -0.81620505  0.95173294 -0.3801329   0.52430106 -1.28477747
 -0.60747836  1.1098583  -0.91559864 -0.811563    1.77657719  0.        ]",0.16039788218914403,[ 0.00109256  0.00245088 -0.00030866  0.00059455 -0.00059251  0.00032075],-4.720320930058304,0.008912317858733417,0.8121803340797824,-0.040269379565995266,"[-0.13654065 -0.10623411 -0.07382255 -0.03298145  0.00926718  0.05325348
  0.09644789  0.1298321   0.15748029  0.20109764  0.17954943  0.14299269
  0.01516665 -0.15997899 -0.30621453 -0.35521182 -0.28827403 -0.1793292
 -0.17010056  0.01315127  0.67124547  1.28851065  1.77353839  0.78596234
 -0.0120673 ]","[ 9.62969202e-04 -1.43858193e-03  4.25242014e-04  6.88663872e-05
 -5.60361739e-04 -1.60082597e-03]","[ 1.43497542e-02 -5.69002087e-05 -7.08284803e-03  1.01346806e-02
 -7.68948435e-03 -2.45727818e-03  7.26971064e-03 -7.58280110e-03
  5.08748692e-03  4.51998022e-03 -1.83149539e-03  3.43925652e-03
 -2.48700079e-03  4.53292250e-03 -5.09036725e-03 -2.72815583e-03
  3.23188468e-03  6.33110105e-05 -1.24759760e-03  5.42325199e-03]",0.08589917122964863,0.8121803340797824,"[ 1.43497542e-02 -5.69002087e-05 -7.08284803e-03  1.01346806e-02
 -7.68948435e-03 -2.45727818e-03  7.26971064e-03 -7.58280110e-03
  5.08748692e-03  4.51998022e-03 -1.83149539e-03  3.43925652e-03
 -2.48700079e-03  4.53292250e-03 -5.09036725e-03 -2.72815583e-03
  3.23188468e-03  6.33110105e-05 -1.24759760e-03  5.42325199e-03]"
