,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.15979191 -0.15443875 -0.07888106 -0.03529623 -0.19522719 -0.05270909
 -0.23555474  0.16473745 -0.01760848 -0.00550336  0.07383197  0.23909396
  0.10830124 -0.03213479  0.05929789  0.05531338 -0.34627624 -0.08583124
 -0.29640977  0.29977369 -0.01826126  0.13485882  0.10441045  0.14920908
  0.08525665  0.19181544 -0.13347823 -0.25973865  0.20488653  0.0383209
 -0.14561642 -0.02026221 -0.04137848  0.25081667  1.72780351  2.39620476
 -1.10329077 -1.43695609 -1.9930282  -0.81043026  1.01818137  0.17543623
 -0.08354894 -0.45527215  0.60126742  0.64792835  0.52885923  0.60369457
 -0.03674551  0.06762222 -0.69827708 -0.01947275  0.55395512  0.        ]",0.16580256415232142,[-0.00057976 -0.00083773 -0.00016102  0.0001182  -0.000276   -0.00018721],-5.529602944410143,0.003967564119894903,0.8109199126703206,-0.040915453976149006,"[-1.43567831e-01 -1.16980486e-01 -8.60962336e-02 -3.96430925e-02
 -1.17664949e-03  5.25492410e-02  8.90906479e-02  1.31585981e-01
  1.75233710e-01  2.06263936e-01  2.07876673e-01  1.68986518e-01
  7.45985285e-02 -9.41749770e-02 -3.14043353e-01 -3.72079623e-01
 -3.02086734e-01 -1.91606577e-01 -2.10124833e-01 -8.90687448e-02
  4.81453975e-01  1.19575333e+00  1.85361133e+00  1.41699507e+00
 -6.99938761e-03]",[-0.00142498  0.00080493 -0.00104367  0.0009273   0.00097071 -0.00153714],"[ 1.03534720e-02  2.56467848e-03  5.48795786e-03  4.67847945e-04
 -5.33125154e-03 -2.03473579e-03 -2.06671759e-03  1.59581970e-03
 -2.06436090e-04 -2.15638868e-03  1.82683540e-03  2.88185098e-03
  5.33954401e-05  3.44689012e-03  1.60801734e-03  4.67568282e-04
  1.52806363e-03 -1.53315231e-03  1.56819586e-03  1.31842943e-03]",0.08598549483107686,0.8109199126703206,"[ 1.03534720e-02  2.56467848e-03  5.48795786e-03  4.67847945e-04
 -5.33125154e-03 -2.03473579e-03 -2.06671759e-03  1.59581970e-03
 -2.06436090e-04 -2.15638868e-03  1.82683540e-03  2.88185098e-03
  5.33954401e-05  3.44689012e-03  1.60801734e-03  4.67568282e-04
  1.52806363e-03 -1.53315231e-03  1.56819586e-03  1.31842943e-03]"
APH,"[ 0.20090945 -0.06374731  0.26512924  0.03171658 -0.05082953 -0.01339346
  0.18082995  0.14090918 -0.05891884  0.03747743 -0.00669974  0.16062476
  0.3622246   0.07291382 -0.12243293  0.0125841  -0.36994614 -0.04096284
 -0.05091171  0.21001283  0.09017591  0.25422852  0.01508336  0.31247199
 -0.15859293  0.22934281 -0.10076616 -0.32885738  0.11562046 -0.0262345
 -0.06149786 -0.1430528   0.21049296  0.27406475  0.773515    1.23798845
 -0.7551164  -1.19630316 -1.47040782 -0.66991283  1.33192353  1.063067
  0.3215723   0.342934   -0.32101354 -0.17562137 -0.52922188 -0.55529888
  0.36339523 -0.27909501 -0.39247793 -2.2413092   1.63675631  0.        ]",0.16200308993446016,"[ 1.15468997e-04 -8.52178998e-04  4.53538559e-04  4.72247457e-05
  9.95838625e-05  2.61683519e-04]",-5.398021131007225,0.004525527513719936,0.8117583750679243,-0.04006797651092174,"[-0.13629348 -0.11578046 -0.08238627 -0.03870133  0.01039597  0.05298469
  0.08751542  0.13289606  0.17286789  0.20227801  0.21920059  0.17425235
  0.06489274 -0.09387419 -0.31396065 -0.36939411 -0.27684929 -0.20378604
 -0.19244465 -0.06965901  0.46049432  1.23300138  1.79291417  1.43395241
 -0.00254157]",[-0.00151261  0.00044796 -0.00132166  0.0011257   0.00059813 -0.00094008],"[ 1.03152480e-02 -2.60342724e-04  2.16833984e-03  1.46717134e-03
 -4.58097385e-03 -6.30912432e-04 -1.52526257e-03  2.67734868e-03
  2.65715119e-03 -1.09339501e-03  3.58496614e-03  6.13347790e-05
 -2.17301664e-03  4.26128728e-04 -1.46824341e-03  1.78206440e-03
  4.52063389e-04 -5.16811302e-04 -4.35727466e-03  4.31937707e-03]",0.08564876921891139,0.8117583750679243,"[ 1.03152480e-02 -2.60342724e-04  2.16833984e-03  1.46717134e-03
 -4.58097385e-03 -6.30912432e-04 -1.52526257e-03  2.67734868e-03
  2.65715119e-03 -1.09339501e-03  3.58496614e-03  6.13347790e-05
 -2.17301664e-03  4.26128728e-04 -1.46824341e-03  1.78206440e-03
  4.52063389e-04 -5.16811302e-04 -4.35727466e-03  4.31937707e-03]"
APTV,"[-0.00733016  0.12760052  0.15218636  0.09794356  0.09979612  0.10029953
  0.12458533 -0.03219423  0.09466362 -0.04389999  0.14991446 -0.10650272
  0.13292874  0.04800967 -0.10520677  0.00702577 -0.07176456 -0.07130775
  0.090923   -0.0354095   0.13277335  0.01383447 -0.13298895  0.11271157
 -0.00757367 -0.0425647  -0.04585997 -0.09972435 -0.10838456 -0.0196907
  0.01950498 -0.06797487  0.10032572 -0.38530903 -0.66330827 -0.71970442
  0.69533957  1.0422854   0.21813846 -0.25624129 -0.45753557  0.12003303
  0.19619353 -0.07236056 -0.26333055 -0.09647349  0.24208888  0.11623711
 -0.08629904 -0.1910211  -0.288496   -1.76306887  0.15782457  0.        ]",0.17080665704813483,"[ 3.87119658e-04 -6.58586140e-04  2.45808231e-04 -7.04599167e-05
 -3.80512523e-05 -1.70354383e-04]",-5.809556600127179,0.0029987594271347873,0.807511986001496,-0.038246137977729106,"[-0.13848997 -0.11376675 -0.0779886  -0.03551691  0.00906857  0.04745814
  0.09334659  0.130341    0.17796782  0.18999645  0.20809851  0.17136503
  0.06465367 -0.09672043 -0.29177478 -0.37049734 -0.26134885 -0.22982453
 -0.18570313 -0.10656415  0.43792332  1.19926078  1.82417964  1.39088146
 -0.0019165 ]",[-0.00094086 -0.00021201 -0.0011166   0.00146569  0.00084182 -0.00122714],"[ 8.22583794e-03 -4.61591267e-03 -3.57848843e-03  5.90146247e-03
  1.75025219e-03  4.01103661e-03  1.44346171e-05 -1.96712250e-03
 -3.03815661e-05 -1.48390701e-03  2.06696260e-03 -2.08624392e-04
 -1.62080817e-03  3.45702471e-03  8.35024713e-04 -8.96312627e-05
  4.42437222e-04 -7.62551796e-05 -2.38469140e-03 -2.06665621e-04]",0.08488531927020178,0.807511986001496,"[ 8.22583794e-03 -4.61591267e-03 -3.57848843e-03  5.90146247e-03
  1.75025219e-03  4.01103661e-03  1.44346171e-05 -1.96712250e-03
 -3.03815661e-05 -1.48390701e-03  2.06696260e-03 -2.08624392e-04
 -1.62080817e-03  3.45702471e-03  8.35024713e-04 -8.96312627e-05
  4.42437222e-04 -7.62551796e-05 -2.38469140e-03 -2.06665621e-04]"
ARE,"[ 0.1460139  -0.27508806 -0.04672576 -0.06164809 -0.15322339 -0.12450537
  0.01997767  0.16249453 -0.14770221  0.05068249 -0.10945159  0.21963041
  0.08804565 -0.06894669  0.09615897  0.02802345 -0.21821457  0.02059466
 -0.31592722  0.11069949  0.02573197  0.11254276  0.2049801   0.12440915
 -0.07028179  0.23763469  0.02054331 -0.17428561  0.23597175 -0.04288386
  0.00305415 -0.09321794 -0.03066944  0.25466377  1.69131419  2.26088116
 -0.91879115 -1.33990548 -1.85404333 -0.80614452  0.67048985  0.13129642
  0.24613397  0.17322381  0.0772906  -0.35613674 -0.12680178  0.02683307
  0.91076971  0.35409189 -0.1482201   1.01680434  1.33312648  0.        ]",0.16062699645200287,"[ 3.63271216e-04 -7.19165909e-04  2.47545351e-04  1.17076408e-05
 -7.51938323e-05 -1.38832171e-04]",-5.701601907915235,0.0033406098196853903,0.8106389538171009,-0.04204756042284283,"[-0.1429797  -0.11768172 -0.08511429 -0.04145739  0.00580178  0.05284927
  0.08468164  0.13359456  0.1687028   0.20583788  0.20708784  0.16695586
  0.07758292 -0.09535029 -0.30245046 -0.36255402 -0.30281937 -0.21029311
 -0.20267609 -0.08900232  0.50287431  1.19210728  1.81501323  1.4271798
  0.00313149]",[-0.00113711  0.00086879 -0.00120114  0.00132683  0.0006944  -0.00154638],"[ 1.04138971e-02  2.49714265e-03  5.07951211e-03  1.00268135e-03
 -4.95116670e-03 -1.65232396e-03 -2.01532781e-03  6.46218704e-04
 -3.40145493e-04 -1.11740637e-03  3.57155460e-03  1.42064138e-03
 -2.87508537e-03  1.47121119e-03 -1.80104810e-05  3.35129355e-03
  2.18558606e-03 -1.95917790e-05  4.58425632e-03  3.30123782e-03]",0.08600431244545734,0.8106389538171009,"[ 1.04138971e-02  2.49714265e-03  5.07951211e-03  1.00268135e-03
 -4.95116670e-03 -1.65232396e-03 -2.01532781e-03  6.46218704e-04
 -3.40145493e-04 -1.11740637e-03  3.57155460e-03  1.42064138e-03
 -2.87508537e-03  1.47121119e-03 -1.80104810e-05  3.35129355e-03
  2.18558606e-03 -1.95917790e-05  4.58425632e-03  3.30123782e-03]"
ATO,"[ 4.08234646e-02 -1.37341583e-01  5.34430185e-02 -6.05384445e-02
 -4.96115011e-02 -6.48623372e-02  1.64924168e-03  6.04439836e-02
 -1.09045066e-01 -3.55091165e-02 -1.19125302e-01  1.03664967e-01
  1.78618978e-02 -1.42763473e-02  4.16199584e-02  2.69070642e-03
 -5.87476298e-02  1.23332529e-01 -1.13464869e-01  1.46024382e-01
 -5.91491285e-02  8.71997775e-02  1.60981040e-01 -5.41765454e-02
  5.22804966e-02  1.46008803e-01  2.68389927e-02 -9.07283916e-02
  1.64201487e-01 -1.60016780e-02 -7.65481561e-04 -3.17225305e-02
  5.97473694e-02  2.09655054e-01  6.22183639e-01  7.87153178e-01
 -6.49960289e-01 -1.19867720e+00 -6.04394413e-01  3.22884271e-02
  9.87075513e-01  8.36040390e-01 -3.20221983e-01 -2.91346936e-01
 -5.47698610e-01 -4.10075737e-01  9.13062630e-02 -1.88251781e-02
  3.61961860e-01 -1.45401447e-01  1.38177293e-01  7.10253239e-01
  9.39485215e-01  0.00000000e+00]",0.167657320382978,"[ 4.19533003e-04 -5.69533876e-04  1.40144786e-04  3.66725088e-04
 -2.33557120e-04 -5.82825001e-05]",-5.28114817471088,0.005086587147850699,0.8084939271224741,-0.040741182980495706,"[-0.14076207 -0.11758452 -0.08225459 -0.03988331  0.0053301   0.04975973
  0.08623858  0.13074162  0.16821321  0.20061775  0.20351844  0.16839509
  0.0736645  -0.09696765 -0.29074079 -0.35377527 -0.28238073 -0.20667919
 -0.21220914 -0.09084905  0.49267549  1.15582957  1.84352035  1.41487467
  0.00243715]",[-0.00093292  0.0006451  -0.00103644  0.00137399  0.00091244 -0.00133011],"[ 1.01416988e-02 -7.76620696e-04  8.30774104e-04  1.81297530e-03
 -4.54667456e-03  2.02805874e-03  6.93880171e-04  1.84346199e-03
  1.83694869e-03 -3.06748442e-03  1.68200734e-03 -8.19666118e-04
 -3.01353486e-03  2.58275800e-03 -8.56310247e-05  1.81601917e-03
  7.71595462e-04  1.13959557e-03  4.02627388e-03  2.00780377e-03]",0.08582307508424561,0.8084939271224741,"[ 1.01416988e-02 -7.76620696e-04  8.30774104e-04  1.81297530e-03
 -4.54667456e-03  2.02805874e-03  6.93880171e-04  1.84346199e-03
  1.83694869e-03 -3.06748442e-03  1.68200734e-03 -8.19666118e-04
 -3.01353486e-03  2.58275800e-03 -8.56310247e-05  1.81601917e-03
  7.71595462e-04  1.13959557e-03  4.02627388e-03  2.00780377e-03]"
AVB,"[ 1.16385783e-01 -2.38005853e-01  1.60506827e-02 -8.28251661e-02
 -1.26279100e-01 -1.34554504e-01  4.64894159e-02  1.29863066e-01
 -1.76583092e-01  1.42590752e-02 -1.95865103e-01  1.95208944e-01
  5.74461181e-02 -5.19882241e-02  7.59799507e-02  1.50294303e-02
 -1.03031409e-01  1.01110012e-01 -2.03526646e-01  1.30745084e-01
 -3.03128800e-02  1.34486806e-01  2.29555794e-01  4.62299491e-02
 -5.15860428e-02  2.08350471e-01  4.97391340e-02 -1.40164465e-01
  2.43856454e-01 -3.99888308e-02  6.64854244e-04 -6.68341631e-02
  1.21748825e-02  3.32590497e-01  1.21674802e+00  1.62924958e+00
 -9.06164729e-01 -1.56293495e+00 -1.35884982e+00 -3.78088842e-01
  1.08459380e+00  6.64750447e-01 -7.33528745e-03  4.61059262e-02
 -3.00001143e-01 -3.87006531e-01 -3.15572232e-01 -4.05791773e-01
  6.52753221e-01  1.24433500e-01  3.30293898e-01  1.04811208e+00
  1.34002042e+00  0.00000000e+00]",0.15951493445117554,"[ 4.01106833e-04 -7.43351625e-04  2.06448890e-04  8.53774736e-05
 -1.45785698e-04 -1.89690152e-04]",-5.527208962872617,0.003977073773572778,0.810034781911296,-0.04169572552864766,"[-0.14163151 -0.11820176 -0.08440828 -0.04173253  0.00652025  0.0519151
  0.0837395   0.13240348  0.16549466  0.20491886  0.20554778  0.16713631
  0.07623282 -0.09574176 -0.29361381 -0.35585908 -0.29169677 -0.20759415
 -0.20878614 -0.08333346  0.50663031  1.17517412  1.8203983   1.42467202
  0.00490772]",[-0.00104725  0.00089183 -0.00115566  0.00134427  0.00077211 -0.00145512],"[ 0.01059276  0.00105411  0.00327512  0.00103223 -0.0055557  -0.00015424
 -0.00063264  0.00197033  0.00127589 -0.00202645  0.00291209  0.00014514
 -0.00300183  0.0010995  -0.00128272  0.00270002  0.00158056  0.00155269
  0.00474874  0.00321839]",0.08604552028996555,0.810034781911296,"[ 0.01059276  0.00105411  0.00327512  0.00103223 -0.0055557  -0.00015424
 -0.00063264  0.00197033  0.00127589 -0.00202645  0.00291209  0.00014514
 -0.00300183  0.0010995  -0.00128272  0.00270002  0.00158056  0.00155269
  0.00474874  0.00321839]"
AVGO,"[ 5.13613627e-02  7.43793723e-04  2.27836830e-01  2.71378144e-02
 -3.96574119e-02  7.13549324e-02  1.01808690e-01  5.63287055e-02
 -4.50284064e-02 -1.36796065e-01  1.05273373e-01 -3.14433540e-02
 -1.07064888e-03  8.26410690e-02 -7.09760790e-02  1.13112455e-01
 -4.79281481e-02 -7.64905950e-02 -1.97355579e-01  6.34939558e-02
  1.54602277e-01  6.26648351e-02 -2.24686424e-02  2.34437660e-01
 -1.65855847e-02 -6.31679669e-02 -2.21584068e-02 -4.14673213e-01
  8.33207532e-03 -5.03993642e-02  1.03071363e-01 -3.00976615e-01
 -4.93686461e-03 -2.66048306e-01 -4.37548240e-02  5.49656537e-01
  8.18348578e-01  7.24414184e-01 -1.59976979e+00 -1.89444870e+00
  1.54610830e-01  1.00094736e+00  1.06973971e+00 -6.60165045e-02
 -1.04435058e+00 -7.81818041e-02  5.53901584e-01  2.23059337e-01
 -6.14303067e-01 -4.79232753e-01  3.05477964e-01 -5.99734569e-01
  2.47528358e-02  0.00000000e+00]",0.1640287203719879,[ 0.00076325 -0.00058808  0.00030065  0.00011939 -0.00010351 -0.00015862],-5.7902132769163295,0.0030573300489588687,0.8087088142658071,-0.03944486735948032,"[-1.37005369e-01 -1.15650804e-01 -8.19186017e-02 -3.64613254e-02
  8.25981212e-03  5.02059365e-02  8.83511845e-02  1.26953090e-01
  1.77183640e-01  1.93822648e-01  2.02360831e-01  1.72253139e-01
  6.67500742e-02 -8.97626372e-02 -2.89749884e-01 -3.71169520e-01
 -2.91835068e-01 -2.15856036e-01 -1.86587813e-01 -9.70117421e-02
  4.59486626e-01  1.22187645e+00  1.82194186e+00  1.38385610e+00
  1.21457053e-03]",[-0.00190461  0.00022069 -0.00122349  0.00162202  0.00026216 -0.00155637],"[ 0.00859856 -0.00262362  0.00012701  0.00618819  0.00085214 -0.00135033
 -0.00503607 -0.00046626  0.00257868  0.00106523  0.00211426 -0.00199845
 -0.00150884  0.00392985  0.00099105 -0.00171745 -0.00040747  0.00153553
  0.00074947 -0.00030862]",0.08500684197822071,0.8087088142658071,"[ 0.00859856 -0.00262362  0.00012701  0.00618819  0.00085214 -0.00135033
 -0.00503607 -0.00046626  0.00257868  0.00106523  0.00211426 -0.00199845
 -0.00150884  0.00392985  0.00099105 -0.00171745 -0.00040747  0.00153553
  0.00074947 -0.00030862]"
AVY,"[-4.49926202e-02  1.27385518e-01  2.32409421e-01  6.36869697e-02
  8.45258871e-02  1.27091118e-01  2.44874371e-01 -5.67473808e-02
  1.09605067e-02  9.03217702e-03  1.33038207e-01 -1.58515955e-01
  4.15188250e-03  1.50073845e-01 -1.43051100e-01  3.74341841e-02
  1.65601484e-02 -1.04600717e-01  2.77949689e-03 -1.49425104e-01
  1.60251370e-01 -4.13068910e-02 -1.95251401e-01  2.13896168e-01
 -1.85971677e-01 -1.64790352e-01  4.87188361e-04 -1.63026267e-01
 -2.15812962e-01 -5.64877131e-02  1.72750264e-01 -2.48275487e-01
  4.06657960e-02 -3.20175462e-01 -7.79027280e-01 -7.09081125e-01
  1.07538244e+00  1.49988682e+00 -2.17670936e-01 -1.19011540e+00
 -7.19933472e-01  1.68459237e-01  1.32628145e+00  8.47255758e-01
 -7.84572857e-01 -4.67210309e-01 -2.20829788e-01  6.28292532e-02
 -3.10376518e-01 -3.94210421e-01 -5.62676626e-02 -1.19747874e+00
 -7.11295810e-01  0.00000000e+00]",0.16317588106372594,[ 0.00028589  0.00031665 -0.00015509  0.0002861  -0.00018989 -0.00010817],-6.1385385277619635,0.002158075281814242,0.8067439791491973,-0.038243847365247274,"[-0.13680198 -0.11462438 -0.07844318 -0.03489757  0.01235709  0.04703002
  0.09054444  0.13234108  0.17783783  0.18769029  0.20239116  0.17558207
  0.06232064 -0.09473933 -0.28421194 -0.37306282 -0.26925947 -0.24047611
 -0.18282754 -0.11322514  0.4283619   1.22334767  1.77624768  1.37280266
  0.00199434]",[-0.00115455 -0.0004906  -0.00120655  0.001871    0.00038732 -0.00142518],"[ 0.00844412 -0.00485374 -0.00358726  0.00707761  0.00310501  0.00267455
 -0.00273978 -0.00269689  0.00022659  0.001945    0.00460067 -0.00143851
 -0.00242892  0.00190886  0.00096063 -0.00100315 -0.00032835  0.00054444
 -0.00069136 -0.00275875]",0.0846439875485279,0.8067439791491973,"[ 0.00844412 -0.00485374 -0.00358726  0.00707761  0.00310501  0.00267455
 -0.00273978 -0.00269689  0.00022659  0.001945    0.00460067 -0.00143851
 -0.00242892  0.00190886  0.00096063 -0.00100315 -0.00032835  0.00054444
 -0.00069136 -0.00275875]"
AWK,"[ 0.02679811 -0.17600626 -0.112801   -0.07105638 -0.08604074 -0.10916095
 -0.09547627  0.0664583  -0.08262056  0.00165104 -0.12218663  0.13790856
 -0.02228403 -0.0919045   0.11804152 -0.01128898 -0.05173079  0.10443514
 -0.14280456  0.11117148 -0.08089124  0.03844251  0.19352865 -0.11093199
  0.08562085  0.15873031  0.03574206  0.03092788  0.19451989 -0.00680033
 -0.05002847  0.07150286 -0.02939536  0.16333121  0.97879857  1.09497092
 -0.84427652 -1.22828969 -0.48712315  0.33697112  0.60577921  0.0951778
 -0.58883676 -0.41342326  0.12048081 -0.18758702  0.15542861  0.12267469
  0.6128655   0.2956734   0.02676553  1.38690727  0.76052527  0.        ]",0.16850330201602365,"[ 7.05393435e-04 -2.55909004e-04 -5.02559996e-05  5.49131485e-04
 -4.21514942e-04 -2.72873753e-04]",-5.092516487258544,0.006142542790710656,0.8082079242677832,-0.041102890952871576,"[-0.14427454 -0.11765137 -0.08314774 -0.04094542  0.00267011  0.04954539
  0.08721472  0.13215476  0.16766892  0.20230507  0.20174839  0.16496723
  0.07808105 -0.0988462  -0.29055169 -0.35487213 -0.28508155 -0.21011918
 -0.21489732 -0.09890936  0.501032    1.1434784   1.85282693  1.41448242
  0.0020492 ]",[-0.00058897  0.00074019 -0.00098097  0.00126299  0.00115985 -0.00152802],"[ 0.01006933  0.000261    0.0016968   0.00126812 -0.00463732  0.00241992
  0.00157919  0.00071785 -0.00046437 -0.00374587  0.00162149  0.00111879
 -0.00246045  0.00278409  0.00024895  0.00252727  0.00207291  0.00073218
  0.00578895  0.0014361 ]",0.08596692262991262,0.8082079242677832,"[ 0.01006933  0.000261    0.0016968   0.00126812 -0.00463732  0.00241992
  0.00157919  0.00071785 -0.00046437 -0.00374587  0.00162149  0.00111879
 -0.00246045  0.00278409  0.00024895  0.00252727  0.00207291  0.00073218
  0.00578895  0.0014361 ]"
AXP,"[ 0.20169361 -0.08975384  0.14961159  0.04254905 -0.0261532   0.02308613
  0.22051541  0.10978612 -0.08731502  0.11983775  0.01490778  0.10759125
  0.29011115  0.1093666  -0.11640541 -0.00225778 -0.31572735 -0.09021663
 -0.12346095  0.01897518  0.13913538  0.17178606 -0.03546417  0.33019992
 -0.27192849  0.15562827 -0.07543574 -0.2572642  -0.01526081 -0.0122629
  0.09406156 -0.19448264  0.14970735  0.1933544   0.75032684  1.17653474
 -0.42200497 -0.41625385 -1.38753367 -1.10101587  0.31596849  0.1633637
  1.11383989  1.18555763  0.02612104 -0.21379078 -0.86673222 -0.28259753
  0.35763495 -0.45063346 -0.69313397 -1.57093881  1.44503988  0.        ]",0.15905205108071405,"[ 5.36343606e-04  1.14094317e-04 -3.51997964e-05  5.98873769e-04
 -3.05473216e-04 -1.73417988e-05]",-5.17236613509709,0.0056711342616815544,0.8117743656774865,-0.04031243711271054,"[-1.38735168e-01 -1.15409175e-01 -8.16775237e-02 -3.76812454e-02
  1.15054275e-02  5.20828902e-02  8.66495091e-02  1.35763773e-01
  1.73344319e-01  1.99727441e-01  2.15876250e-01  1.76256126e-01
  6.50717690e-02 -9.57940170e-02 -3.09409429e-01 -3.72972874e-01
 -2.82547217e-01 -2.23394519e-01 -1.87327205e-01 -8.28746255e-02
  4.55174389e-01  1.24047927e+00  1.76307623e+00  1.42214544e+00
 -1.32985529e-03]","[-1.32766972e-03  9.54224075e-05 -1.24826726e-03  1.56479501e-03
  4.59061795e-04 -1.08334963e-03]","[ 1.01512607e-02 -2.83361040e-04  1.93757411e-03  2.52720690e-03
 -2.33073771e-03 -4.72391581e-04 -2.75544897e-03 -1.72190975e-04
  1.83037042e-05  1.47575415e-03  6.13079395e-03  1.24065576e-03
 -2.07486811e-03 -6.24721113e-04 -3.72609017e-04  1.40303251e-03
 -2.82955312e-04 -1.50409451e-03 -2.43499824e-03  3.67287536e-03]",0.0855358063176846,0.8117743656774865,"[ 1.01512607e-02 -2.83361040e-04  1.93757411e-03  2.52720690e-03
 -2.33073771e-03 -4.72391581e-04 -2.75544897e-03 -1.72190975e-04
  1.83037042e-05  1.47575415e-03  6.13079395e-03  1.24065576e-03
 -2.07486811e-03 -6.24721113e-04 -3.72609017e-04  1.40303251e-03
 -2.82955312e-04 -1.50409451e-03 -2.43499824e-03  3.67287536e-03]"
AZO,"[ 0.04556027 -0.0309898   0.07566778  0.01828926  0.06573028  0.00475072
  0.08103913  0.01053759 -0.00504198  0.03782697 -0.03278964  0.03579618
  0.18074301  0.0185687  -0.0378486  -0.06066949 -0.14872386  0.08164459
  0.07501208  0.07203523 -0.02571572  0.0754231   0.02633239 -0.04612372
 -0.00174742  0.16986764 -0.02789816  0.04489119  0.03106027  0.01119767
 -0.02731669  0.05863915  0.18159793  0.16034578  0.10933302 -0.0883439
 -0.60290155 -0.80132975  0.41137608  0.75336424  0.55617706  0.37311018
 -0.52889112  0.00516689 -0.14422619 -0.46378884 -0.18844347 -0.01133694
  0.66582769 -0.11943406 -0.56101723 -0.75403198  1.23628628  0.        ]",0.1681158787569575,"[ 1.86339644e-04 -8.56601193e-04  3.28586321e-04 -5.86261682e-05
  1.19958652e-05 -1.71618780e-05]",-5.762961156684189,0.0031417944648263934,0.8085905193644394,-0.039742388664791295,"[-1.40218863e-01 -1.15699625e-01 -7.90729137e-02 -3.79944927e-02
  7.65561013e-03  4.85080296e-02  8.98459207e-02  1.33222659e-01
  1.70990337e-01  1.96943679e-01  2.10662411e-01  1.70868022e-01
  6.90859306e-02 -1.00630707e-01 -2.97560659e-01 -3.57514819e-01
 -2.62355172e-01 -2.17719670e-01 -2.05871296e-01 -9.54174460e-02
  4.65744527e-01  1.16065557e+00  1.82939890e+00  1.42252924e+00
 -1.37656130e-03]",[-0.00048767  0.00018692 -0.00099976  0.00132649  0.00113934 -0.0009803 ],"[ 9.97901809e-03 -2.37823483e-03 -1.72134838e-03  2.00136261e-03
 -3.42661863e-03  4.96261958e-03  2.94796432e-03  7.73725628e-04
  5.40320650e-04 -3.64169291e-03  2.45744458e-03  1.10673158e-04
 -3.08797949e-03  1.96677489e-03  1.57330611e-04  2.68491922e-03
  8.08983336e-04 -8.29269436e-04  4.77465009e-05  2.73222433e-03]",0.08561814266819866,0.8085905193644394,"[ 9.97901809e-03 -2.37823483e-03 -1.72134838e-03  2.00136261e-03
 -3.42661863e-03  4.96261958e-03  2.94796432e-03  7.73725628e-04
  5.40320650e-04 -3.64169291e-03  2.45744458e-03  1.10673158e-04
 -3.08797949e-03  1.96677489e-03  1.57330611e-04  2.68491922e-03
  8.08983336e-04 -8.29269436e-04  4.77465009e-05  2.73222433e-03]"
BA,"[ 0.30720293 -0.14752923  0.02553244  0.03318365 -0.15085051 -0.07185821
 -0.04745913  0.22138278 -0.01032512  0.07865747  0.02410381  0.31318417
  0.45619854 -0.03077506 -0.03867483 -0.00455558 -0.54821178 -0.10231576
 -0.13150067  0.31913169  0.05858137  0.30370502  0.08731007  0.30402324
 -0.06567449  0.35890099 -0.18303444 -0.28809486  0.22965752  0.0377215
 -0.20607267  0.026593    0.15324656  0.33893401  1.79226874  2.41400471
 -1.54062701 -1.93089429 -1.90625387 -0.32735126  1.3945782   0.2459653
 -0.25884537 -0.03856283  0.99257005  0.64875246 -0.33833143 -0.28415961
  0.49405348  0.028187   -0.97761205 -2.12673049  2.18320553  0.        ]",0.1620324212278957,"[-7.45512806e-04 -9.48496852e-04  1.01518585e-04 -2.06331708e-04
  2.92332463e-05  3.86452069e-05]",-5.488643193632257,0.00413344866075782,0.8139258948568118,-0.04086740127460297,"[-0.14139574 -0.1156372  -0.085024   -0.04017026  0.00408308  0.05483798
  0.08899851  0.13418427  0.17332374  0.2091174   0.22361524  0.17079781
  0.06989209 -0.09572521 -0.32869667 -0.37476029 -0.28564794 -0.19279607
 -0.19811429 -0.0653839   0.4743156   1.22709833  1.82092483  1.44990812
 -0.00836942]",[-0.0013799   0.0008016  -0.00120686  0.0007204   0.00102143 -0.00101158],"[ 1.06156853e-02  2.73521562e-03  5.58366739e-03 -8.77526426e-04
 -6.72839981e-03 -1.76964457e-03 -6.69257250e-04  2.61591205e-03
  3.41836641e-05 -2.65531680e-03  3.06351120e-03  3.96957524e-03
 -4.25101532e-05  7.91298726e-04 -9.38713447e-04  2.26015271e-03
  1.51057659e-03 -2.36469329e-03 -4.49235173e-03  6.06443970e-03]",0.08615192209228492,0.8139258948568118,"[ 1.06156853e-02  2.73521562e-03  5.58366739e-03 -8.77526426e-04
 -6.72839981e-03 -1.76964457e-03 -6.69257250e-04  2.61591205e-03
  3.41836641e-05 -2.65531680e-03  3.06351120e-03  3.96957524e-03
 -4.25101532e-05  7.91298726e-04 -9.38713447e-04  2.26015271e-03
  1.51057659e-03 -2.36469329e-03 -4.49235173e-03  6.06443970e-03]"
