,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.07490716  0.42015158  0.02547932 -0.0594655  -0.08641839  0.21686188
  0.18532393 -0.0360829   0.25445169 -0.08576782 -0.18240047 -0.15098369
  0.15640979  0.05509999 -0.07922709 -0.08243766 -0.05376092 -0.008443
  0.16886724  0.15677871 -0.29181602  0.32623246 -0.22830386  0.19893725
 -0.34525414  0.27759596  0.27885704  0.03226169  0.04362911 -0.10272187
  0.16304234  0.19982533 -0.10999323 -0.74870694 -0.87597609  0.26750779
 -1.95790814  2.02001099 -1.87361507  2.89538336  0.8907252   1.22050775
  2.35987579 -0.77037134  1.68913685 -1.16481554  0.01431163  0.29215927
 -0.43569031  1.27443906  0.7122373   0.45814094  2.13640653  0.        ]",0.17711390126945292,[-0.0018899   0.00091089 -0.00062388 -0.00016981  0.00019964  0.00047968],-4.829780586100521,0.007988273811989183,0.7941376708559744,-0.032477620489602135,"[-0.12373641 -0.10507234 -0.07017974 -0.02168331  0.01629493  0.05281372
  0.10722556  0.13507928  0.16748345  0.18807629  0.1954694   0.1367662
  0.00690289 -0.17935822 -0.33354688 -0.32849859 -0.22242324 -0.19097874
 -0.21982362  0.10383916  0.67504842  1.3331969   1.6162363   0.56691492
  0.01459609]","[ 4.77671696e-04  8.73672144e-05  9.15219778e-04 -4.23630619e-04
  7.87219044e-04 -1.49363197e-03]","[ 0.01072586 -0.00718069 -0.00227288  0.00051086  0.00352543 -0.00272064
  0.00827767  0.00082414  0.00343464  0.00749495 -0.00135899  0.00495835
 -0.00404334  0.0035689  -0.00054676 -0.00092573  0.00552042  0.00264183
  0.00438428  0.00529356]",0.08386616050890427,0.7941376708559744,"[ 0.01072586 -0.00718069 -0.00227288  0.00051086  0.00352543 -0.00272064
  0.00827767  0.00082414  0.00343464  0.00749495 -0.00135899  0.00495835
 -0.00404334  0.0035689  -0.00054676 -0.00092573  0.00552042  0.00264183
  0.00438428  0.00529356]"
MDT,"[ 3.31540092e-02  5.48789531e-02  1.38431455e-02  9.25825328e-04
  3.71166078e-02 -9.36506106e-02 -1.63389549e-01  1.29645476e-01
  2.80162600e-03  8.14261888e-02  8.35821996e-02  2.09165197e-01
 -1.98522392e-01 -6.59529371e-02  2.74234010e-02  1.31018180e-02
 -1.60339681e-01 -8.13949239e-02  1.03149754e-01 -3.39767556e-01
 -3.07806056e-01  7.42576273e-02 -1.46374417e-02 -6.85471741e-02
 -1.41231490e-01  3.81285591e-02 -2.36897274e-01  1.21598270e-01
 -1.22521862e-01  1.61202853e-01  2.44116808e-03 -2.11319233e-02
  3.24999833e-02  6.61513790e-01  1.08890116e+00 -9.55335418e-01
  1.86899829e+00 -1.72778308e+00  2.18011844e-01 -3.29338464e-01
 -7.67818112e-01  6.64860839e-01  2.44289997e-01 -6.59891386e-01
  8.82209973e-01 -9.72196418e-01 -6.57265536e-01  6.68099183e-01
 -7.71648688e-01  3.63991798e-01  7.84918809e-01 -1.42823764e+00
 -4.68318819e-01  0.00000000e+00]",0.1877353906144283,"[-8.42806131e-04  8.07903323e-04 -5.41119216e-04  6.41937752e-06
 -6.13030000e-05  1.80779279e-06]",-5.084751127339618,0.0061904275267792176,0.7933111597095003,-0.03596464752320392,"[-0.12421612 -0.10398823 -0.06711933 -0.02946889  0.00613547  0.05812983
  0.09861622  0.1419844   0.17842283  0.20313161  0.17734595  0.13190061
  0.01337235 -0.17016828 -0.34079084 -0.33552123 -0.22765803 -0.24543762
 -0.22072836  0.0698837   0.72151195  1.28634003  1.66825528  0.52788224
 -0.01920454]",[ 0.00061591 -0.0004172   0.00178684 -0.0009983   0.00018471 -0.00113458],"[ 0.01471223 -0.00197119 -0.00529027  0.01184842 -0.00737791  0.00229893
 -0.00035414 -0.00406865  0.00165057  0.00120509  0.00016489  0.00285635
 -0.00348088  0.00079723  0.0016228  -0.00155194  0.00254698  0.00337078
 -0.00127527 -0.0018705 ]",0.08400173464708324,0.7933111597095003,"[ 0.01471223 -0.00197119 -0.00529027  0.01184842 -0.00737791  0.00229893
 -0.00035414 -0.00406865  0.00165057  0.00120509  0.00016489  0.00285635
 -0.00348088  0.00079723  0.0016228  -0.00155194  0.00254698  0.00337078
 -0.00127527 -0.0018705 ]"
MET,"[ 0.18013329 -0.02467887  0.10803658  0.04088608 -0.1907387   0.02916909
  0.10820989 -0.15233995 -0.02182573 -0.03922313  0.05642378 -0.03420027
  0.21277266 -0.01424749 -0.18070743  0.09049959  0.1261846   0.00574752
  0.35709045  0.03086548 -0.10363738  0.18212191  0.04058601  0.07415945
 -0.41467576  0.21076087  0.39144601 -0.18351999  0.40505495 -0.01811974
  0.00803499  0.05296899 -0.10834016 -0.93254666 -0.29674659 -0.78509679
 -0.78892824 -0.12597623 -2.30291234  1.49667106 -2.02162271  2.10220367
 -0.6742734   1.73713903  0.20671895  0.95839672  0.18948913  1.01315843
  0.16876107  1.21770732  0.32322573  1.49055102  0.62587339  0.        ]",0.17886684086237858,"[ 1.50889625e-05  3.48458477e-04 -5.21836450e-04 -1.61553320e-05
 -3.18718789e-04 -5.99579641e-04]",-4.76448646826713,0.008527266139967312,0.7962206410791871,-0.03678841836678094,"[-1.22198463e-01 -1.03299251e-01 -7.30885319e-02 -2.61764208e-02
  1.48450338e-02  4.94467522e-02  9.75391538e-02  1.36407242e-01
  1.76543319e-01  1.92698491e-01  1.97748082e-01  1.33404904e-01
 -4.72579431e-04 -1.64543472e-01 -3.19078046e-01 -3.27884672e-01
 -2.03290679e-01 -2.05560609e-01 -1.94466273e-01  8.02302854e-02
  7.28856336e-01  1.31117289e+00  1.60476453e+00  5.58126953e-01
  2.06610993e-02]","[-9.77477081e-05  1.00808007e-03  1.22426514e-03 -7.58118402e-04
  4.16420430e-04 -1.41984419e-03]","[ 0.01005244 -0.00566075 -0.00516381  0.00385333 -0.00278373 -0.00413876
  0.00488849 -0.00761894  0.00532376 -0.00122694  0.00610679  0.00138196
  0.00251544  0.0028383   0.00162716  0.00040062  0.00597766  0.00159835
  0.00788388  0.00191986]",0.08382655170354729,0.7962206410791871,"[ 0.01005244 -0.00566075 -0.00516381  0.00385333 -0.00278373 -0.00413876
  0.00488849 -0.00761894  0.00532376 -0.00122694  0.00610679  0.00138196
  0.00251544  0.0028383   0.00162716  0.00040062  0.00597766  0.00159835
  0.00788388  0.00191986]"
META,"[ 4.57122987e-02  6.06326732e-03  2.91924174e-02 -3.79777432e-02
 -9.14783710e-04 -2.70084013e-02 -1.04115343e-01  1.28249957e-01
 -2.41840929e-02  7.89167011e-02  7.12556523e-02  1.18388497e-01
 -4.02638124e-02 -6.43569607e-02 -3.88163100e-02  6.44714286e-02
 -3.20829083e-02 -7.32763102e-02  1.20513059e-02 -2.16258688e-01
 -7.05502545e-02  7.86760874e-02 -5.18694427e-03 -8.53885144e-02
 -2.05617781e-01  1.13738491e-01 -1.61973739e-01 -7.04903900e-02
  3.17468955e-02  2.24610934e-01  4.94749803e-02 -9.26852591e-02
 -3.44159212e-02  1.13765173e-01  5.90694041e-01 -1.12150086e+00
  1.10355020e+00 -1.62776191e+00 -6.98202472e-01 -6.76832468e-02
 -1.66971906e+00  1.31766731e+00 -5.62421573e-01  4.50730592e-01
  9.85773207e-01 -9.05004495e-01  4.44314750e-01 -4.69617876e-01
 -6.05711977e-01  2.40913906e-01 -1.14485928e-01 -7.16253152e-01
  3.98222857e-01  0.00000000e+00]",0.18751866955638738,[-0.00029846  0.00155355 -0.00031372  0.00028843  0.000159    0.00053934],-5.293284738444173,0.005025226565236431,0.793559753313708,-0.03643813071340191,"[-0.12390891 -0.10493172 -0.06819113 -0.02777493  0.0080549   0.05833631
  0.09753889  0.14174394  0.17779451  0.19912811  0.18497409  0.131679
  0.00887357 -0.16640464 -0.33088823 -0.33578111 -0.23630078 -0.23128256
 -0.18702444  0.07019058  0.72154283  1.28089745  1.65899955  0.54174853
 -0.01400583]","[ 1.17097117e-04  4.74948834e-05  1.94079914e-03 -8.62862130e-04
  2.37299013e-05 -1.24926422e-03]","[ 1.30992844e-02 -3.25931929e-03 -5.94233971e-03  9.53400697e-03
 -7.06663974e-03 -5.79268770e-05  4.80364556e-04 -6.61829016e-03
  3.22901623e-03 -1.06866092e-03  3.05094743e-03  3.38000815e-03
 -3.01944112e-03  3.70373840e-03 -1.86860290e-03 -1.29248589e-03
  2.51588544e-03  8.39411417e-04  1.19172657e-03  8.34604500e-04]",0.08421516337802157,0.793559753313708,"[ 1.30992844e-02 -3.25931929e-03 -5.94233971e-03  9.53400697e-03
 -7.06663974e-03 -5.79268770e-05  4.80364556e-04 -6.61829016e-03
  3.22901623e-03 -1.06866092e-03  3.05094743e-03  3.38000815e-03
 -3.01944112e-03  3.70373840e-03 -1.86860290e-03 -1.29248589e-03
  2.51588544e-03  8.39411417e-04  1.19172657e-03  8.34604500e-04]"
MGM,"[ 0.05179229 -0.00300103  0.09401119  0.09226912  0.0092461  -0.0603335
 -0.07234533 -0.06783309  0.00607251  0.03661123 -0.02223393  0.09031807
  0.05824084  0.02768512 -0.09805211  0.13201167 -0.03936825 -0.04704387
  0.09004181  0.01827154 -0.15537347  0.15258405  0.02435471  0.05981476
 -0.26171148  0.05072617  0.08615446 -0.1145468   0.17656291 -0.05175211
 -0.02085842 -0.0188947  -0.04403828 -0.35761521  0.07472785 -0.60066847
  0.09866609 -0.33876692 -1.30311004  1.09968174 -1.15198301  1.62511884
  0.10409365  0.8186527   0.91762619  0.25829351  0.47429093  0.49921443
  0.40645482  0.11997832  0.46379587  0.62283965 -0.61627768  0.        ]",0.18206745213738507,[-0.00072281  0.00202127 -0.00083835  0.00089283 -0.0002309   0.00054789],-4.681602009929132,0.009264160715326054,0.7936801077686401,-0.036527592768273304,"[-0.12248762 -0.10198487 -0.0678434  -0.02842397  0.00914718  0.05172248
  0.09873747  0.13957021  0.17366231  0.19804434  0.18943344  0.13627509
  0.00510485 -0.16248059 -0.33227193 -0.33304204 -0.22813268 -0.20646477
 -0.20078365  0.07862345  0.72652165  1.30965829  1.64223172  0.53420692
  0.00180961]","[ 4.99986198e-05  4.04499056e-04  1.15172300e-03 -9.38508132e-04
  2.24563429e-04 -1.30903619e-03]","[ 0.01177477 -0.004678   -0.00458227  0.00657415 -0.00332186 -0.00148585
  0.00369284 -0.00513942  0.00413669  0.00093708  0.0038207   0.0031808
  0.00030977  0.00389332  0.00035739  0.00132487  0.00255934  0.00214773
  0.0049785  -0.0018432 ]",0.08376362108690927,0.7936801077686401,"[ 0.01177477 -0.004678   -0.00458227  0.00657415 -0.00332186 -0.00148585
  0.00369284 -0.00513942  0.00413669  0.00093708  0.0038207   0.0031808
  0.00030977  0.00389332  0.00035739  0.00132487  0.00255934  0.00214773
  0.0049785  -0.0018432 ]"
MHK,"[ 0.0709347   0.23745128  0.01580488 -0.12739078 -0.20021682  0.21084855
  0.23292255 -0.12557046  0.08731989 -0.08057297 -0.2658471  -0.24455661
  0.23194512  0.04681582  0.02673718 -0.21222628  0.10873064 -0.03595794
  0.1401691   0.18133149 -0.12977888  0.22168345 -0.08233805  0.01570935
 -0.22430175  0.14237507  0.39594414  0.16446615  0.12492161 -0.1403645
  0.02754848  0.19137547 -0.04750461 -0.79422614 -0.81931189  0.33269103
 -2.24351002  1.84726491 -1.26328604  1.70213321  0.90044854 -0.15034657
  1.30975104 -1.14867558 -0.3492529  -0.27387196 -1.61129732  0.95705249
 -0.86908566  0.84896972  0.15082831  0.13263618  0.43368717  0.        ]",0.18481026980510978,"[-3.00447638e-03  8.53732351e-04 -1.13266962e-03 -3.46945445e-04
  2.91258447e-05  2.03211444e-04]",-4.254254044063666,0.014203682115730854,0.7940590352507917,-0.034228710247285986,"[-0.12406204 -0.10678061 -0.07344296 -0.02204255  0.01802703  0.05050873
  0.10132136  0.1350038   0.16365006  0.18359513  0.19914234  0.13608351
  0.01185333 -0.18606837 -0.31977892 -0.33086025 -0.22499979 -0.18790899
 -0.19549906  0.08492306  0.70673786  1.29830021  1.65414651  0.54989847
  0.0239988 ]",[ 0.0008232   0.00031814  0.0008492  -0.00077033  0.00069034 -0.00134623],"[ 0.01054653 -0.00708928 -0.00208292 -0.00039081  0.00306234 -0.00113164
  0.00492953  0.00095248 -0.00033494  0.00451427 -0.00234971 -0.00049874
 -0.00136042 -0.0011495   0.00128668 -0.00197815  0.00411736  0.00130017
  0.00381691  0.0003511 ]",0.08353244834257846,0.7940590352507917,"[ 0.01054653 -0.00708928 -0.00208292 -0.00039081  0.00306234 -0.00113164
  0.00492953  0.00095248 -0.00033494  0.00451427 -0.00234971 -0.00049874
 -0.00136042 -0.0011495   0.00128668 -0.00197815  0.00411736  0.00130017
  0.00381691  0.0003511 ]"
MKC,"[ 4.65462232e-03  1.63285576e-01  4.24811716e-03  3.11877035e-04
 -8.12584057e-02  2.49392564e-02  1.52625605e-02  7.36426867e-02
  7.20526383e-02 -2.06979017e-02  1.49492178e-01  8.21703336e-02
 -1.31977521e-01 -2.46615162e-02 -7.80955113e-02  6.17481962e-02
 -1.23941158e-01  3.89175473e-02  2.23017932e-01 -1.65254460e-01
 -2.72395895e-01 -2.04894036e-02 -3.35216675e-02  4.89144235e-02
 -8.26481111e-02  2.01463347e-01  5.94085724e-02  9.49341643e-02
 -1.08139615e-01  2.26088374e-02  9.36394656e-02  9.53466648e-02
 -3.25750952e-02  3.07288538e-01  5.34066319e-01 -2.54657629e-01
  8.38026384e-01 -4.19355904e-01  8.05939768e-02  3.19507191e-01
  7.66398650e-02  3.85462907e-01  7.97621358e-01 -4.38926855e-01
  6.38205905e-01 -5.31796730e-01 -3.91035067e-01  7.03419053e-01
 -3.15718395e-01  1.07091781e+00  6.70979487e-01  8.05173191e-01
  9.43511621e-01  0.00000000e+00]",0.1897472101367115,[-0.00122173  0.00110999 -0.00072607  0.00027219 -0.00010631  0.00026631],-4.899106111580585,0.00745324246122816,0.7927470092088006,-0.03491291603877195,"[-1.24359053e-01 -1.03875474e-01 -7.03032951e-02 -2.66632066e-02
  1.14252984e-02  5.64642504e-02  1.00971233e-01  1.37847703e-01
  1.81118507e-01  1.97567687e-01  1.81059246e-01  1.33593676e-01
  6.79592241e-03 -1.67749133e-01 -3.38510562e-01 -3.25116806e-01
 -2.16977942e-01 -2.26257537e-01 -2.18498801e-01  5.41189613e-02
  7.15234023e-01  1.30878358e+00  1.68561124e+00  5.53749931e-01
 -3.95861198e-04]",[ 0.00057486 -0.00038665  0.00137589 -0.00068283  0.00048726 -0.00130106],"[ 0.01369215 -0.00340497 -0.00338333  0.00878201 -0.00358141  0.0021603
  0.00131006 -0.00160052  0.00108888  0.00288598  0.00040671  0.00205208
 -0.00218291  0.00177176  0.00132799 -0.00043847  0.00460751  0.00291308
  0.00509442  0.00235542]",0.08371994376721945,0.7927470092088006,"[ 0.01369215 -0.00340497 -0.00338333  0.00878201 -0.00358141  0.0021603
  0.00131006 -0.00160052  0.00108888  0.00288598  0.00040671  0.00205208
 -0.00218291  0.00177176  0.00132799 -0.00043847  0.00460751  0.00291308
  0.00509442  0.00235542]"
MKTX,"[-9.74238561e-02 -5.84600521e-02  1.13223995e-03  1.00035902e-01
  4.80582375e-03 -1.23400627e-01 -1.09610430e-01  4.80046673e-02
 -8.06214430e-03 -3.68079852e-02  2.43636768e-01  2.01535131e-01
 -2.46254511e-01 -3.15392253e-03 -1.05050732e-02  1.41334480e-01
 -1.35074280e-01  9.44382180e-02  1.46369131e-01 -1.57502441e-01
 -1.61727232e-01 -2.29014606e-01  8.78199790e-02  2.89903655e-02
  1.87797186e-01  1.45168905e-02 -8.74904229e-02  9.12286271e-02
 -1.69587684e-01 -6.82857512e-02 -1.69331416e-02  1.52020684e-02
  3.74346214e-02  8.22956866e-01  8.46837472e-01  2.96640023e-01
  1.80315526e+00 -7.31433095e-01  1.56798485e+00 -9.90699787e-01
  4.60277530e-01 -4.07364308e-01  5.36181747e-02  8.03325046e-02
 -1.22229070e-01  5.00941823e-01 -1.23759894e-01  7.91664040e-01
  3.79381783e-01  4.17867271e-01  3.98513884e-01  1.13632896e+00
 -6.06079486e-01  0.00000000e+00]",0.18427597797343281,"[-1.38252374e-04 -6.71375549e-04  3.06535092e-04  2.21311019e-05
  1.20786644e-04  3.18657011e-04]",-4.96789775338318,0.006957759597385058,0.7907263473282827,-0.03699817777036505,"[-0.12455959 -0.10170777 -0.06824377 -0.03038276  0.00791716  0.05562339
  0.09836124  0.13712092  0.18474913  0.20237758  0.1745352   0.13546038
  0.01044386 -0.16147062 -0.33956606 -0.32091763 -0.2237019  -0.22560233
 -0.20440936  0.02318148  0.74283292  1.30844703  1.75852841  0.52765268
 -0.00939417]",[ 0.00052084 -0.00058365  0.00118529 -0.0010216   0.00022997 -0.0011446 ],"[ 1.51605192e-02 -2.57775475e-03 -1.74665325e-03  1.16836902e-02
 -4.37404446e-03  6.17059931e-03 -2.33823756e-03 -4.44640692e-04
 -9.90316388e-04  7.34027852e-04  2.18746705e-03 -3.05248059e-05
  8.86964850e-04  2.34142585e-03  1.59293642e-03  1.47594676e-03
  2.56314450e-03  2.31187273e-03  6.00715274e-03 -1.64734243e-03]",0.08348456288928902,0.7907263473282827,"[ 1.51605192e-02 -2.57775475e-03 -1.74665325e-03  1.16836902e-02
 -4.37404446e-03  6.17059931e-03 -2.33823756e-03 -4.44640692e-04
 -9.90316388e-04  7.34027852e-04  2.18746705e-03 -3.05248059e-05
  8.86964850e-04  2.34142585e-03  1.59293642e-03  1.47594676e-03
  2.56314450e-03  2.31187273e-03  6.00715274e-03 -1.64734243e-03]"
MLM,"[ 3.02310066e-01 -2.69587128e-01  3.29517316e-02  6.89189154e-02
 -1.07001072e-01  2.85653493e-02  3.20046518e-01 -5.05262204e-01
 -1.75342896e-01 -1.56583076e-02 -2.65601343e-01 -3.80065288e-01
  4.80413845e-01  2.50077479e-02 -1.10659215e-01 -1.91836838e-01
  3.74895001e-01 -2.76447621e-02  2.34142161e-01  3.98576924e-01
  2.23775759e-01  2.84879086e-01  5.05050253e-02  1.18528094e-01
 -2.15477426e-01 -2.94213716e-01  6.68327873e-01 -1.85380795e-01
  6.25735010e-01 -2.29124014e-01 -2.29309391e-01  1.30613665e-01
 -5.17323295e-04 -1.92916670e+00 -1.56470344e+00  1.54131387e-01
 -3.70057124e+00  1.87662938e+00 -2.51491552e+00  1.32657763e+00
 -8.46503626e-01 -1.63620936e-01 -1.31949087e+00  1.06297192e+00
 -2.71298307e+00  3.21195762e+00 -1.40893399e+00  2.04458094e+00
  1.23760733e+00 -6.25850618e-01  8.86610617e-01 -1.97301729e-01
 -9.55565877e-01  0.00000000e+00]",0.17572601475836058,[ 0.00237735 -0.00183346  0.00071892  0.0003318  -0.00049959 -0.00085482],-4.701502567217262,0.009081621098591458,0.7986391523777203,-0.039188254490827946,"[-1.24008874e-01 -1.02995630e-01 -7.07338114e-02 -2.55666402e-02
  2.20299986e-02  3.87320151e-02  9.18463164e-02  1.36343499e-01
  1.62169373e-01  1.78285278e-01  2.10659918e-01  1.34986745e-01
  1.55271765e-03 -1.79851749e-01 -2.99398679e-01 -3.30005267e-01
 -2.14698655e-01 -1.65477057e-01 -1.46589782e-01  8.73096531e-02
  7.32232342e-01  1.31463847e+00  1.65918912e+00  4.89922881e-01
  4.20394226e-02]","[-6.01557429e-05  1.62780634e-03  6.02533820e-04 -1.24599705e-03
  5.17119899e-04 -1.18757336e-03]","[ 0.00711811 -0.00921658 -0.00286998 -0.00473279  0.00311522 -0.00428012
  0.00428341 -0.0039396  -0.00082206 -0.00293181  0.00371786 -0.00628108
  0.00923816 -0.00127169  0.00350166  0.00353784  0.00087363  0.00316061
  0.00379246 -0.00280579]",0.0829684682097667,0.7986391523777203,"[ 0.00711811 -0.00921658 -0.00286998 -0.00473279  0.00311522 -0.00428012
  0.00428341 -0.0039396  -0.00082206 -0.00293181  0.00371786 -0.00628108
  0.00923816 -0.00127169  0.00350166  0.00353784  0.00087363  0.00316061
  0.00379246 -0.00280579]"
MMC,"[-0.01884023  0.08352555  0.07653086 -0.03201375 -0.10973917  0.02346395
 -0.05328364  0.04432376  0.00965265  0.00774924 -0.01515743  0.07514559
  0.02023908  0.01390649 -0.02388723  0.07029732 -0.02416076 -0.04481841
  0.06956031 -0.06231748 -0.16027596  0.05452165  0.04779931 -0.0709131
 -0.20967117  0.18998199  0.06865917  0.04273356  0.05643838  0.00973468
  0.03261475 -0.0084331  -0.04817987 -0.00164489  0.34762667 -0.57620237
  0.49163867 -0.5873855  -0.66188884  0.55987197 -0.79825375  1.05692348
  0.25123816  0.09598767  0.69449752 -0.54306831 -0.23849207  0.24270299
 -0.61111079  0.60733774 -0.25363449  0.77451564 -0.3959672   0.        ]",0.18856907302266887,[-0.00092909  0.00171401 -0.00103732  0.00030763 -0.00028229 -0.00010986],-4.8962689672555575,0.007474418411188769,0.7922819243270326,-0.03566841276993199,"[-1.22815629e-01 -1.04666869e-01 -7.12120471e-02 -2.68171346e-02
  9.40384482e-03  5.55665441e-02  9.88743035e-02  1.38766989e-01
  1.74275011e-01  1.96954788e-01  1.87936413e-01  1.35355486e-01
  9.52674972e-03 -1.67190882e-01 -3.30367533e-01 -3.33048030e-01
 -2.30721529e-01 -2.14518456e-01 -2.00662015e-01  6.49921724e-02
  7.32321957e-01  1.28558792e+00  1.65921872e+00  5.54661236e-01
  1.20217830e-03]",[ 0.00044676  0.00010406  0.0013405  -0.0008606   0.00022586 -0.00132093],"[ 1.28142343e-02 -3.91228007e-03 -4.41278153e-03  7.69975617e-03
 -4.02019061e-03  1.27618397e-04  2.06947528e-03 -4.11459280e-03
  2.69763819e-03  1.34032063e-03  1.85774018e-03  2.41583435e-03
 -2.08477384e-03  1.98471365e-03 -6.51157896e-05 -1.35319309e-03
  3.53937097e-03  3.36412641e-04  5.34898183e-03 -1.47608582e-03]",0.08388256596356176,0.7922819243270326,"[ 1.28142343e-02 -3.91228007e-03 -4.41278153e-03  7.69975617e-03
 -4.02019061e-03  1.27618397e-04  2.06947528e-03 -4.11459280e-03
  2.69763819e-03  1.34032063e-03  1.85774018e-03  2.41583435e-03
 -2.08477384e-03  1.98471365e-03 -6.51157896e-05 -1.35319309e-03
  3.53937097e-03  3.36412641e-04  5.34898183e-03 -1.47608582e-03]"
MMM,"[ 0.11796415 -0.00979795  0.12366665 -0.00483561 -0.17689803 -0.0035286
 -0.01677925 -0.06031585 -0.05262468  0.01143625 -0.00263425  0.05605889
  0.13609288 -0.01364702 -0.08507066  0.07152952  0.06998859 -0.06655305
  0.24027137 -0.07674848 -0.17576914  0.16802343  0.08480752 -0.06225762
 -0.40751811  0.20092675  0.22354438 -0.05115121  0.29911115  0.0339061
 -0.01709467 -0.00716253 -0.07135542 -0.4477594   0.24429295 -1.12334073
  0.15276102 -0.9271145  -1.78376795  0.98405731 -2.07559038  1.93839624
 -0.53008244  0.99943224  0.38370408  0.22720643 -0.41140048  0.94052923
 -0.52648134  0.93358498  0.00676578  0.73677113 -0.51820273  0.        ]",0.1894636531502557,"[ 3.77250480e-04 -9.12123496e-05 -1.80790706e-04  9.20003716e-04
 -5.01409008e-04  3.91404677e-05]",-4.889025813222671,0.007528753315539305,0.7949899916500024,-0.03662005316149339,"[-0.1218421  -0.10426814 -0.07284732 -0.02724314  0.01084994  0.05229614
  0.09659919  0.13861467  0.17440356  0.19630725  0.19379313  0.13361842
  0.00550958 -0.16617179 -0.32289729 -0.33438471 -0.21413715 -0.21686961
 -0.20278039  0.07994678  0.73912038  1.28639426  1.60714966  0.55594167
  0.01034578]",[ 0.00022918  0.00073737  0.00139845 -0.00090434  0.00025235 -0.00134489],"[ 0.01148262 -0.00422266 -0.00600366  0.00663371 -0.00509148 -0.00294761
  0.00345027 -0.00782343  0.00486223 -0.00087516  0.00432386  0.00178923
  0.0002692   0.00112126  0.00181843 -0.00132795  0.0049183   0.00089138
  0.00555198 -0.00162611]",0.08394210672683426,0.7949899916500024,"[ 0.01148262 -0.00422266 -0.00600366  0.00663371 -0.00509148 -0.00294761
  0.00345027 -0.00782343  0.00486223 -0.00087516  0.00432386  0.00178923
  0.0002692   0.00112126  0.00181843 -0.00132795  0.0049183   0.00089138
  0.00555198 -0.00162611]"
MNST,"[ 0.04037689 -0.1413865  -0.02142612 -0.00942961 -0.07304182 -0.06494415
 -0.01728535  0.04557272 -0.11130681  0.01884633  0.21614766  0.08026013
 -0.1060392  -0.08642516 -0.03016514  0.03030807  0.03187227  0.0302232
  0.16297973 -0.23333761  0.00659153 -0.13662483  0.08420944 -0.08500967
  0.04393656  0.02017026 -0.03599792  0.01013235  0.00547541  0.14435576
 -0.0201445  -0.02512741  0.01710639  0.32449453  0.72173434 -0.53537465
  1.25050732 -1.48698292  0.55280036 -1.28293261 -0.99407077 -0.16772887
 -1.24048342  0.44049657 -0.78514312  0.43156706 -0.46846679  0.47469036
 -0.23094026  0.39911667  0.07552509 -0.06183321  0.10617517  0.        ]",0.18064996975451394,"[-1.49965166e-04 -5.33928219e-04  1.17064729e-05 -6.47864133e-04
  8.85541420e-05 -4.66177639e-04]",-4.70142075166612,0.009082364146822938,0.7934541379912616,-0.03785048490354999,"[-0.12511422 -0.10440679 -0.07023036 -0.02877452  0.0109963   0.0560748
  0.09443362  0.13922403  0.18335176  0.19728052  0.18193041  0.13067397
  0.00856484 -0.16706336 -0.32569077 -0.32646534 -0.22237382 -0.23353437
 -0.17828213  0.03544589  0.74111843  1.28270189  1.72487498  0.52887493
 -0.00565363]","[ 3.15811740e-04 -7.26511085e-05  1.75945134e-03 -1.00628866e-03
  1.31427672e-04 -1.13702437e-03]","[ 0.01364554 -0.00293196 -0.00418674  0.0099721  -0.00664027  0.00335438
 -0.00297031 -0.00458925 -0.00064864 -0.0029851   0.00311821 -0.00152544
  0.00090457  0.00106938  0.00072093 -0.00021628  0.00271118  0.00149034
  0.00311544  0.00027457]",0.08375126042794881,0.7934541379912616,"[ 0.01364554 -0.00293196 -0.00418674  0.0099721  -0.00664027  0.00335438
 -0.00297031 -0.00458925 -0.00064864 -0.0029851   0.00311821 -0.00152544
  0.00090457  0.00106938  0.00072093 -0.00021628  0.00271118  0.00149034
  0.00311544  0.00027457]"
