,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[-9.59775289e-02 -5.37436684e-01  1.97116401e-01 -3.64303184e-01
  3.77887159e-01 -8.31723225e-02  3.71912704e-02  1.17050084e-01
 -1.17786120e-01 -2.99309334e-01 -3.88555620e-01 -5.87303080e-02
 -1.51792554e-03 -5.23963659e-01 -5.26589617e-01 -9.80430846e-02
 -1.68220295e-01  3.92135616e-02  8.03898680e-02  1.07738975e-01
 -8.23198084e-02  5.92251729e-02 -6.13781765e-01  1.50498669e-01
  3.76741811e-01 -1.03685214e-02  2.62237243e-02 -1.20187590e-01
  2.98745592e-01  1.37279060e-01 -6.46318947e-02 -3.51774972e-01
 -5.96083951e-01 -6.05915695e-01 -2.36799449e+00  3.28208444e+00
 -1.71512777e+00  2.54705411e+00  3.79286075e+00 -3.16219331e+00
  3.05059926e+00 -2.16512885e+00 -1.72127962e+00  8.31046670e-01
 -7.99337265e-01 -3.47428257e-01  5.84362886e-01 -7.71063383e-01
 -6.52350460e-01 -8.22835169e-02 -1.07372821e+00  6.96912687e-01
 -1.10164704e+00  0.00000000e+00]",0.1521686165972549,[ 0.00147343 -0.00053607 -0.00024374  0.00212256 -0.00127328 -0.00022147],-4.459947623647493,0.01156296889774358,0.8046952862798623,-0.04147297202296875,"[-0.12550733 -0.11669625 -0.06141583 -0.03434064  0.01265475  0.05559644
  0.09269687  0.12455979  0.15877803  0.19072486  0.18601995  0.11101578
 -0.01258126 -0.16791487 -0.33932919 -0.3234399  -0.23144953 -0.17963809
 -0.19185397  0.02095125  0.58908064  1.31359007  1.84823281  0.69589247
 -0.00728208]",[-0.00062268  0.00138472  0.00032822 -0.0004662  -0.00248126 -0.00173571],"[ 0.01101963 -0.01127083  0.00621033  0.00240016  0.00493298  0.01234263
 -0.00666367  0.00720019 -0.00653028 -0.00530396  0.00415756 -0.00123715
 -0.00134706  0.00381759 -0.00291187 -0.00018724 -0.00105589 -0.00100531
  0.00466327 -0.00233934]",0.08533315321781276,0.8046952862798623,"[ 0.01101963 -0.01127083  0.00621033  0.00240016  0.00493298  0.01234263
 -0.00666367  0.00720019 -0.00653028 -0.00530396  0.00415756 -0.00123715
 -0.00134706  0.00381759 -0.00291187 -0.00018724 -0.00105589 -0.00100531
  0.00466327 -0.00233934]"
TSN,"[-1.53381479e-03  2.86792670e-01 -3.27808413e-01  1.45468215e-01
  5.21870506e-02  2.48271690e-01 -4.21753245e-02 -7.43138744e-02
  2.97886738e-02  2.14859818e-01  3.14799627e-01  1.51677156e-01
 -5.62863351e-02  2.02688024e-02  2.56131833e-01  3.85346350e-02
  1.70919445e-01  2.45599388e-01 -1.78040627e-01  2.72582119e-01
 -5.87377311e-02  6.86563900e-02  1.26185837e-01 -4.36704745e-02
 -2.86712116e-01 -2.05931056e-01 -1.90633439e-02  3.20296546e-02
  4.98486249e-02 -1.25039597e-01  9.76536962e-02 -1.71250110e-01
  1.72194685e-01 -3.19662813e-03  1.76715263e+00 -2.15075518e+00
 -4.25028600e-01  8.94656024e-01 -2.40062768e+00  2.40802919e+00
  1.06729717e+00 -1.35314005e+00  1.43527562e+00 -8.40546403e-01
 -6.88976697e-01  1.51240376e-02 -4.39180997e-01  5.85623806e-02
 -7.48395288e-01  1.19138932e+00  5.30750977e-01 -1.36424155e+00
  1.17063703e+00  0.00000000e+00]",0.15915295008752514,[ 0.00238695 -0.00189643  0.00046275  0.00144499 -0.00106364 -0.00065489],-4.525567392265787,0.0108285686469645,0.8065969286422147,-0.03372375184908356,"[-0.13522203 -0.10381325 -0.06875592 -0.02405613  0.01038099  0.05019195
  0.0972852   0.14245725  0.18488081  0.19919549  0.18383269  0.14197328
  0.03544148 -0.15226007 -0.31128738 -0.31698091 -0.25073565 -0.18428818
 -0.18354947  0.01574247  0.70389018  1.28014884  1.69769149  0.6820442
 -0.00998815]","[-3.93412941e-04  5.66392456e-04 -4.55375290e-04 -7.96078445e-05
 -1.95395450e-03  5.27975789e-04]","[ 0.01312699  0.00136037 -0.01028896  0.00506271  0.00127292 -0.00307601
  0.00737271  0.0032169  -0.0045568   0.00435122 -0.00114929 -0.00039387
 -0.00021296  0.00096037 -0.00058357 -0.00185732  0.00358032  0.00314602
 -0.00154216  0.0030151 ]",0.08366343236042503,0.8065969286422147,"[ 0.01312699  0.00136037 -0.01028896  0.00506271  0.00127292 -0.00307601
  0.00737271  0.0032169  -0.0045568   0.00435122 -0.00114929 -0.00039387
 -0.00021296  0.00096037 -0.00058357 -0.00185732  0.00358032  0.00314602
 -0.00154216  0.0030151 ]"
TT,"[-0.00900148  0.21619468  0.02300819  0.0927983  -0.09188008  0.03301865
 -0.09922019 -0.04000491  0.06789475  0.20733162  0.14444445  0.05135102
  0.15943242  0.31816536  0.19940224  0.24284665  0.04419591 -0.10872369
 -0.01332107 -0.09064023 -0.00370547 -0.08154365  0.35198051 -0.02750211
  0.06771679  0.00577576  0.02529264 -0.00781986 -0.20260822  0.08680154
  0.0146773   0.25999002  0.24495095  0.45879955  0.98081623 -1.61422797
  1.02544715 -1.45888373 -1.84415863  1.37668813 -2.09656457  1.91070319
  0.26979635  0.43127045  1.21583698 -0.66231456  0.90257156 -0.83980897
 -0.365855    0.30809378 -0.73616108  0.37145358  0.49202309  0.        ]",0.16210859682738848,"[-2.67168273e-05  6.02499457e-04 -9.44465675e-04  3.78420401e-04
 -7.47779068e-04 -9.56325177e-04]",-4.354675018179198,0.012846613821817118,0.8064465657585763,-0.03438766177776946,"[-1.28093555e-01 -1.05738087e-01 -7.27752036e-02 -3.07744129e-02
  8.88683485e-03  5.09663192e-02  9.92741949e-02  1.42843955e-01
  1.78519488e-01  1.94361725e-01  1.96417011e-01  1.57103243e-01
  3.23060503e-02 -1.39519947e-01 -3.18831858e-01 -3.46489064e-01
 -2.39170321e-01 -2.24945492e-01 -1.79792651e-01  5.99939126e-04
  7.41951517e-01  1.28298768e+00  1.77963247e+00  7.11754004e-01
 -4.43086725e-03]","[-4.45992287e-04 -2.32042353e-04  2.08520155e-05 -3.98432750e-04
 -7.97894408e-04  6.39862236e-04]","[ 0.01453292 -0.00099055 -0.00860693  0.00920334 -0.00526394 -0.00186576
  0.00463135 -0.00614192  0.00548763  0.00097319  0.00255657  0.00451172
 -0.00139939  0.00335264 -0.00349523 -0.00099466  0.00173889  0.00025749
  0.00338577  0.00072613]",0.0855010109510986,0.8064465657585763,"[ 0.01453292 -0.00099055 -0.00860693  0.00920334 -0.00526394 -0.00186576
  0.00463135 -0.00614192  0.00548763  0.00097319  0.00255657  0.00451172
 -0.00139939  0.00335264 -0.00349523 -0.00099466  0.00173889  0.00025749
  0.00338577  0.00072613]"
TTWO,"[ 0.11432987  0.58013633 -0.33008745  0.26725783 -0.17881905  0.12674699
 -0.10948757 -0.08637107  0.18996935  0.20102925  0.27414924  0.185605
  0.0765709   0.52534849  0.5347916   0.22355737  0.27895532 -0.06658382
 -0.0272681  -0.03968409 -0.02084048 -0.03603361  0.49877832 -0.18408969
 -0.24067403 -0.14817171 -0.20033731  0.02304127 -0.40975192 -0.03002372
 -0.02248215  0.37024126  0.4703069   0.77329907  3.03968534 -3.97870234
  1.72770938 -2.10861241 -3.86640722  2.3646261  -2.12689591  0.68605604
  0.37675062  0.53379825 -0.40152751  0.80911763  0.46537057  0.01802855
 -0.10980364  1.20677468 -0.13104624  1.13358015  1.59001234  0.        ]",0.15132519493629792,[ 0.00259449 -0.00070609  0.00047511  0.00039864 -0.00046164 -0.00083623],-4.953266796882315,0.007060306626656821,0.808929866249873,-0.030987415972613976,"[-0.13486736 -0.10100798 -0.07438537 -0.02766667  0.00840834  0.04964686
  0.10306946  0.14243317  0.18260078  0.20044489  0.19179584  0.16927436
  0.0542963  -0.13864215 -0.30095409 -0.34769426 -0.23957643 -0.22892765
 -0.18004262  0.00625176  0.76521241  1.2524765   1.71009829  0.69263249
 -0.01816178]",[-0.00033734 -0.00088059 -0.00036773 -0.00051947 -0.00056062  0.00126235],"[ 1.56303112e-02  5.34041065e-03 -1.57746845e-02  1.07067680e-02
 -6.66090848e-03 -6.71060074e-03  6.76497814e-03 -5.60176261e-03
  1.88676831e-03  1.62902062e-03  2.52060764e-03 -3.68329584e-05
  2.53547338e-03  2.10018083e-03 -1.16791535e-03 -7.15490637e-04
  4.35132577e-03  1.48655972e-03  5.30293821e-03  3.66162845e-03]",0.08495863578580855,0.808929866249873,"[ 1.56303112e-02  5.34041065e-03 -1.57746845e-02  1.07067680e-02
 -6.66090848e-03 -6.71060074e-03  6.76497814e-03 -5.60176261e-03
  1.88676831e-03  1.62902062e-03  2.52060764e-03 -3.68329584e-05
  2.53547338e-03  2.10018083e-03 -1.16791535e-03 -7.15490637e-04
  4.35132577e-03  1.48655972e-03  5.30293821e-03  3.66162845e-03]"
TXN,"[ 0.03934564  0.57112686 -0.3519182   0.29356115 -0.16908517  0.12917153
 -0.15012261 -0.05996664  0.07715589  0.37674714  0.42059065  0.20153911
  0.06319369  0.49469899  0.58633821  0.30491421  0.27915658  0.01214194
 -0.11743826  0.09215585 -0.01450252 -0.07560732  0.60361153 -0.15469402
 -0.29589582 -0.18960259 -0.06559105  0.01463875 -0.31231763 -0.04754841
  0.09953416  0.28001241  0.5265605   0.64665944  3.32722965 -4.50382871
  1.30775995 -1.52300837 -4.61657431  3.36291866 -1.66899335  0.78041065
  0.99543274  0.37209068  0.11002951  0.02234934  0.66484954 -0.3341239
 -0.50984635  1.05576085  0.18258385 -0.2497598   0.82856865  0.        ]",0.1589172520864663,[ 0.00145972  0.0004471  -0.00010525  0.00125774 -0.00064168 -0.00010168],-4.884925279271992,0.007559688606374668,0.807420044419754,-0.031052686357647193,"[-0.13534055 -0.10034142 -0.074146   -0.02743131  0.00719752  0.0505738
  0.09931641  0.14870611  0.18840125  0.20061342  0.19099512  0.16735091
  0.05667289 -0.13233362 -0.30089598 -0.34117269 -0.24689929 -0.21452762
 -0.17941955 -0.00479499  0.78130517  1.26049032  1.69742606  0.69041235
 -0.01032604]",[-0.000481   -0.00058782 -0.00034119 -0.00016995 -0.00075114  0.00144539],"[ 0.01524479  0.00611602 -0.017363    0.00948156 -0.00496259 -0.00864336
  0.00940879 -0.00407866  0.00197353  0.00345442  0.00198806  0.00161835
  0.00032228  0.00317793 -0.00196401 -0.00186318  0.00410088  0.00251147
  0.00145923  0.0015492 ]",0.08438085022510593,0.807420044419754,"[ 0.01524479  0.00611602 -0.017363    0.00948156 -0.00496259 -0.00864336
  0.00940879 -0.00407866  0.00197353  0.00345442  0.00198806  0.00161835
  0.00032228  0.00317793 -0.00196401 -0.00186318  0.00410088  0.00251147
  0.00145923  0.0015492 ]"
TXT,"[-3.21726464e-02  1.93308836e-01 -1.15438376e-01  1.46321225e-01
 -9.88243671e-02  1.32332047e-01 -1.25779047e-01  4.65510200e-02
  1.12236786e-01  6.26623651e-02  2.85469539e-01  1.53911157e-01
  6.67498678e-02  2.10090877e-01  2.54325671e-01  4.85635296e-02
  1.16343024e-01  4.66689953e-02 -8.66041792e-02  1.24365774e-03
 -2.15126326e-02 -5.18632377e-02  1.83005033e-01  1.37740618e-01
 -3.34990131e-02 -2.39546487e-02 -1.22168461e-01 -3.37541604e-02
 -1.64990957e-01 -2.23632398e-02  3.77091524e-02  9.95474121e-02
  2.34429905e-01  3.15054184e-01  1.36260252e+00 -1.85462696e+00
  8.24448187e-01 -9.69578815e-01 -1.52499505e+00  8.90256396e-01
 -1.06614779e+00  5.47458795e-01 -3.30003299e-01  9.46784295e-01
  4.71300726e-02  2.25795978e-01  8.93507244e-01 -3.76021175e-01
  2.23117252e-02  6.28393744e-01  4.44852061e-01 -1.12943628e+00
  1.19405159e+00  0.00000000e+00]",0.15135941447086568,"[ 2.29927662e-03 -8.10656474e-05  7.98781973e-05  1.33801982e-03
 -8.45809838e-04 -5.03844359e-04]",-4.037309728724035,0.01764487812871505,0.8059800098703898,-0.03459742912012902,"[-0.13097719 -0.10418091 -0.07281249 -0.02760412  0.00802025  0.05405948
  0.10063521  0.13760813  0.18400365  0.19895249  0.19159466  0.15129943
  0.03570442 -0.15264238 -0.31407366 -0.33382088 -0.24473848 -0.21496445
 -0.17997062  0.00445144  0.71319478  1.31623512  1.75571768  0.70781452
 -0.01638952]","[-4.85025613e-04 -8.51207056e-05 -2.33127499e-04 -3.13158098e-04
 -1.24860351e-03  5.97418402e-04]","[ 0.01406888  0.0002155  -0.00930395  0.00854496 -0.00389279 -0.00090697
  0.00321706 -0.00315688  0.00142016 -0.00063445  0.00395196  0.00114641
  0.00080751  0.00364172 -0.00219333  0.00028329  0.00228818  0.00323946
 -0.00081611  0.0028175 ]",0.08502870698379067,0.8059800098703898,"[ 0.01406888  0.0002155  -0.00930395  0.00854496 -0.00389279 -0.00090697
  0.00321706 -0.00315688  0.00142016 -0.00063445  0.00395196  0.00114641
  0.00080751  0.00364172 -0.00219333  0.00028329  0.00228818  0.00323946
 -0.00081611  0.0028175 ]"
TYL,"[-0.03804316  0.57455422 -0.4786675   0.28677878 -0.09711329  0.32439872
 -0.22791758 -0.09251402  0.05057143  0.33269864  0.46238865  0.19275955
 -0.00586947  0.30243022  0.62380802  0.13287394  0.30567391  0.17908946
 -0.14688968  0.23708629 -0.19787367  0.13121082  0.50519269 -0.19920831
 -0.48842203 -0.30073892 -0.10093645  0.05773387 -0.2041728  -0.12455222
  0.20419569 -0.05586574  0.52808748  0.20054239  3.38933755 -4.39530587
  0.32000692  0.20600817 -4.83149122  4.21705222  0.2272193  -1.10433085
  2.05552595 -0.42560089 -1.18666367  1.14508276  0.53713149 -0.57491623
  0.41683724  0.69128363  0.1772351  -1.20939674  1.51252673  0.        ]",0.17117590316827586,[ 0.00262104  0.00049973  0.00035151  0.00107297 -0.00043727 -0.00016691],-4.943926166083954,0.007126563302024816,0.8058618059877677,-0.031000022104211038,"[-0.13795772 -0.1002605  -0.07217659 -0.02153637  0.00479357  0.05005012
  0.09806352  0.14676555  0.18984317  0.20044418  0.18724668  0.1569491
  0.05874014 -0.14439983 -0.30032004 -0.32626658 -0.24845161 -0.19740509
 -0.2011058   0.02755983  0.76792762  1.25445301  1.65370805  0.67422191
 -0.01381899]",[-0.00039459 -0.0002346  -0.00051614  0.00013489 -0.00164216  0.0014794 ],"[ 0.01387473  0.00629339 -0.0170837   0.00682218 -0.00020757 -0.00915075
  0.0118419   0.0014605  -0.00378945  0.00644623 -0.00031383 -0.00160741
  0.00303153  0.00364872 -0.00245058  0.00123243  0.00251807  0.00204612
 -0.00110432  0.00379983]",0.08315535927936436,0.8058618059877677,"[ 0.01387473  0.00629339 -0.0170837   0.00682218 -0.00020757 -0.00915075
  0.0118419   0.0014605  -0.00378945  0.00644623 -0.00031383 -0.00160741
  0.00303153  0.00364872 -0.00245058  0.00123243  0.00251807  0.00204612
 -0.00110432  0.00379983]"
UAA,"[-0.04350746 -0.16568318 -0.09417585 -0.1980502   0.34152559  0.09900813
  0.04051528 -0.05343586 -0.12092624 -0.00630047 -0.16548207 -0.0219219
 -0.07599903 -0.41357088 -0.23730327 -0.02939873 -0.02553779  0.19028316
 -0.02798364  0.29807689 -0.13119041  0.16477988 -0.32391308 -0.09908208
 -0.01959202 -0.19320692  0.09176832 -0.00829373  0.31139023  0.01049686
  0.04024339 -0.43010192 -0.32985925 -0.63991771 -0.6906478   1.17695677
 -1.99103931  3.03683776  0.86099879 -0.00596669  3.44028467 -2.83330651
  0.76322314 -1.03831679 -1.14949627 -0.2105617  -0.5224331  -0.40541791
 -0.88942593  0.43281231 -0.86793761  0.26895182 -0.41081057  0.        ]",0.16397661444652886,[ 0.0024152  -0.00135499  0.00057824  0.00167688 -0.00086883 -0.00010457],-4.277567103219679,0.013876380855010721,0.8057517812678769,-0.037980423269333624,"[-0.13101002 -0.11229428 -0.06186607 -0.02875723  0.01271011  0.05039446
  0.09213308  0.13452373  0.16675644  0.1922743   0.18167857  0.11801732
  0.00507447 -0.16042774 -0.32841506 -0.31454304 -0.2387881  -0.16666241
 -0.19604372  0.03199358  0.63564382  1.26621744  1.75829987  0.67467619
 -0.00235663]","[-4.43752089e-04  1.39131352e-03 -2.61161276e-05 -1.74116339e-04
 -2.66108248e-03 -8.87091503e-04]","[ 0.01104517 -0.00622305 -0.00025384  0.00134008  0.00663782  0.00500611
  0.0015725   0.00910259 -0.00885043  0.00196257 -0.00135483 -0.00165027
 -0.00114731  0.00129214 -0.0016587  -0.00131335  0.00060431 -0.00075449
  0.00330517 -0.00062005]",0.08388196409916397,0.8057517812678769,"[ 0.01104517 -0.00622305 -0.00025384  0.00134008  0.00663782  0.00500611
  0.0015725   0.00910259 -0.00885043  0.00196257 -0.00135483 -0.00165027
 -0.00114731  0.00129214 -0.0016587  -0.00131335  0.00060431 -0.00075449
  0.00330517 -0.00062005]"
UAL,"[-0.01820303  0.10141281  0.02588175  0.00173928  0.13853191  0.13261474
 -0.08509184 -0.04467525  0.09239167  0.18130334  0.11445709  0.11513177
  0.24372728  0.16410725  0.03792998  0.29239878  0.03800646 -0.04057693
 -0.06971093  0.03414747 -0.05618073 -0.07400721  0.10707515  0.06306135
  0.26739329 -0.02924043  0.0043138  -0.0817381  -0.0941135   0.15125349
 -0.02221586  0.12020027  0.02304112  0.3312937   0.51238288 -1.05177753
  0.23467379 -0.27956091 -1.07617061  0.86604721 -0.96732823  1.11375369
 -0.2567502   0.83977662  1.25262902 -1.36411562  1.35739766 -1.39087125
 -1.51971062  1.35114038 -1.23928985  0.74658496  1.30925165  0.        ]",0.17267097937142595,"[ 2.77933274e-03 -3.10562147e-03  1.59302175e-03  2.25095932e-05
 -1.10750801e-04 -4.82991793e-04]",-4.269482855466512,0.013989015626020137,0.8062612907555151,-0.03546785351946849,"[-0.12818574 -0.10787088 -0.06711288 -0.02803162  0.00926579  0.05098185
  0.099695    0.14139398  0.17784159  0.19771727  0.19988344  0.14899909
  0.02196209 -0.13720033 -0.32031743 -0.3383593  -0.24390358 -0.2071103
 -0.18479687 -0.00443184  0.69886792  1.30093724  1.82702837  0.7064424
 -0.00647098]","[-6.20622638e-04  1.27836788e-04  1.83906852e-04 -4.39064264e-04
 -1.18234949e-03 -7.91773669e-06]","[ 1.40351409e-02 -2.42705074e-03 -6.80670814e-03  7.08808161e-03
 -2.16213552e-03  8.32480784e-05  3.33547707e-03 -3.05038513e-03
  2.98242663e-03 -5.23066185e-04  3.72227947e-03  4.72974773e-03
 -3.43318949e-03  5.26957322e-03 -4.84861021e-03 -3.97904662e-03
  4.54481715e-03 -8.71990909e-04  4.41849938e-03  3.44770916e-03]",0.08589745199161483,0.8062612907555151,"[ 1.40351409e-02 -2.42705074e-03 -6.80670814e-03  7.08808161e-03
 -2.16213552e-03  8.32480784e-05  3.33547707e-03 -3.05038513e-03
  2.98242663e-03 -5.23066185e-04  3.72227947e-03  4.72974773e-03
 -3.43318949e-03  5.26957322e-03 -4.84861021e-03 -3.97904662e-03
  4.54481715e-03 -8.71990909e-04  4.41849938e-03  3.44770916e-03]"
UDR,"[ 0.18656788  0.64362405 -0.53903171  0.2861602  -0.12103162  0.26481879
  0.01402871 -0.22012799  0.20238847  0.05421879  0.15137237  0.11493834
 -0.11443236  0.2943397   0.5124251  -0.07007447  0.32865488  0.08152529
 -0.00686179  0.07670721 -0.11151968  0.21355927  0.26494034 -0.40759863
 -0.58136452 -0.24339844 -0.2937466   0.13209507 -0.27846981 -0.20408968
 -0.04632223  0.07584066  0.38499872  0.34205657  2.88966197 -3.25726121
  0.65308239 -0.44768182 -3.58084236  2.73089337  0.08281979 -1.90557768
  1.76115971 -1.35982523 -2.37958468  2.4889853  -1.38009752  1.36257274
  0.82476484  1.14072556  0.42791726  1.73154676  2.51717794  0.        ]",0.16317049782416487,"[ 9.42824514e-04  1.26019727e-04  4.72285636e-05  4.64255924e-04
 -2.28560489e-04 -8.61516320e-05]",-5.0520053769685624,0.006396493195653965,0.8103843924247567,-0.03040759098225884,"[-0.13907417 -0.10016052 -0.07265277 -0.02348697  0.01199079  0.04540963
  0.1029696   0.13677777  0.17728517  0.19812025  0.18104481  0.15783012
  0.0533867  -0.15866484 -0.29873364 -0.33494892 -0.23630742 -0.21467609
 -0.19017872  0.0473889   0.72999022  1.20582309  1.63055536  0.67325083
 -0.02440397]","[ 2.96435860e-05 -4.72753266e-04 -8.34826671e-04 -5.40161832e-04
 -1.38792454e-03  1.12546872e-03]","[ 0.01437158  0.00492354 -0.01375053  0.00788972 -0.0021917  -0.00589951
  0.00801724  0.00065804 -0.00591069  0.00538865 -0.00274912 -0.00524403
  0.00661071 -0.00252488  0.00269481  0.00222992  0.00322551  0.00210425
  0.0070342   0.00653967]",0.08359772496723669,0.8103843924247567,"[ 0.01437158  0.00492354 -0.01375053  0.00788972 -0.0021917  -0.00589951
  0.00801724  0.00065804 -0.00591069  0.00538865 -0.00274912 -0.00524403
  0.00661071 -0.00252488  0.00269481  0.00222992  0.00322551  0.00210425
  0.0070342   0.00653967]"
UHS,"[-3.74104463e-02 -4.29966527e-01  2.17414842e-01 -2.26917059e-01
  2.16111011e-01 -6.66640682e-02  1.57143045e-01  5.44893161e-02
 -5.22650927e-02 -2.22216151e-01 -2.44773688e-01 -7.54977588e-02
 -5.50438697e-02 -4.29702717e-01 -4.78750052e-01 -1.73076809e-01
 -1.93643360e-01  8.31735021e-02  4.18884019e-03  3.78371213e-02
  7.59245261e-02 -5.03635900e-04 -5.21667433e-01  2.01909445e-01
  2.66186664e-01  9.81688658e-02  7.64058487e-02 -4.36242607e-02
  3.18190130e-01  2.17820242e-02 -1.05382640e-01 -2.47683377e-01
 -4.74324726e-01 -3.48432816e-01 -2.30147007e+00  3.22524566e+00
 -1.14252252e+00  1.39244207e+00  3.41894083e+00 -2.51723434e+00
  1.65097082e+00 -8.61469459e-01 -8.88342807e-01 -2.78873392e-01
  1.23522146e-01 -8.36853772e-01 -7.06423036e-01  3.09923560e-01
 -7.94829317e-01  1.10977319e-01  4.69825443e-02 -2.96579047e-01
 -5.10696302e-01  0.00000000e+00]",0.16501331190037236,[-0.0016398  -0.00160653 -0.00064219 -0.00047064 -0.00050491 -0.00096147],-4.259879000545284,0.014124011304440482,0.8058745457616572,-0.04047471686061292,"[-0.12493976 -0.11349742 -0.06551668 -0.03392374  0.01645089  0.05344496
  0.09502795  0.12740515  0.16443946  0.18986     0.18380098  0.11667953
 -0.01019609 -0.17173551 -0.33993695 -0.32183366 -0.23704805 -0.19040788
 -0.17053405  0.01369905  0.60121031  1.32111921  1.82048916  0.71129707
 -0.00471181]","[-3.97625262e-04  1.42944877e-03  1.61010707e-05 -5.82561520e-04
 -2.18247457e-03 -1.30739642e-03]","[ 1.18456147e-02 -1.09757926e-02  5.97076944e-03  3.92323549e-03
  1.74358311e-03  1.13689561e-02 -4.92277028e-03  3.22998800e-03
 -2.72350064e-03 -3.01135498e-03  1.14074698e-03  1.26382438e-03
 -2.55936060e-03 -4.56193315e-04 -4.40478696e-05 -1.10952475e-03
 -2.79787651e-04  2.02543423e-03  1.74729853e-03 -1.26865266e-03]",0.08535411280233067,0.8058745457616572,"[ 1.18456147e-02 -1.09757926e-02  5.97076944e-03  3.92323549e-03
  1.74358311e-03  1.13689561e-02 -4.92277028e-03  3.22998800e-03
 -2.72350064e-03 -3.01135498e-03  1.14074698e-03  1.26382438e-03
 -2.55936060e-03 -4.56193315e-04 -4.40478696e-05 -1.10952475e-03
 -2.79787651e-04  2.02543423e-03  1.74729853e-03 -1.26865266e-03]"
ULTA,"[ 0.0079056   0.19517899 -0.1360839  -0.07204442  0.17216587  0.08779685
 -0.10360589 -0.11199816 -0.00843824  0.17921393 -0.0760467   0.02909806
  0.09947516  0.08313231  0.10628558  0.2692922   0.09410213 -0.03511084
  0.05024854  0.12024902 -0.1726266   0.09591098  0.1894407  -0.27103372
 -0.01742344 -0.22225056  0.03005319 -0.00423158 -0.07865998  0.13133521
  0.03448624 -0.00447289  0.04449711 -0.05977088  0.99650119 -1.35609975
 -0.33208847  0.76835656 -1.81184134  1.57569343  0.61998827 -0.80068861
  0.87043199 -0.23706377 -0.44883272 -0.02238417  0.67024416 -1.27260147
 -0.67920036  0.58311915 -2.04078648  1.9488875   0.01923854  0.        ]",0.16487140123957142,[ 0.00193871 -0.00059437  0.00018461  0.00113322 -0.00073192 -0.00040625],-4.213358913159788,0.014796584332982404,0.8067869930987007,-0.03459032266104211,"[-0.13139333 -0.10934233 -0.06589197 -0.02910775  0.00844359  0.0486544
  0.09611546  0.14130905  0.16959584  0.19410591  0.1917246   0.14480209
  0.02722707 -0.13844648 -0.31742978 -0.33809115 -0.23318772 -0.19762175
 -0.20180063  0.02334876  0.7195979   1.23542929  1.7620214   0.67684139
 -0.00296182]","[-4.68742484e-04  1.52931036e-04  1.52693910e-04 -2.93480108e-04
 -1.53078246e-03  8.36760941e-05]","[ 1.29406716e-02 -1.07913901e-03 -7.86366868e-03  5.55715719e-03
  8.47938424e-04 -1.73118840e-03  5.30041062e-03  1.68500808e-03
 -2.66422525e-03  2.63631448e-03  6.04455826e-04  2.50581056e-04
 -9.49536858e-05  3.82769481e-03 -4.31985916e-03 -1.37742577e-03
  1.96443264e-03 -3.64933543e-03  7.86264826e-03  1.01373876e-04]",0.0845977540087983,0.8067869930987007,"[ 1.29406716e-02 -1.07913901e-03 -7.86366868e-03  5.55715719e-03
  8.47938424e-04 -1.73118840e-03  5.30041062e-03  1.68500808e-03
 -2.66422525e-03  2.63631448e-03  6.04455826e-04  2.50581056e-04
 -9.49536858e-05  3.82769481e-03 -4.31985916e-03 -1.37742577e-03
  1.96443264e-03 -3.64933543e-03  7.86264826e-03  1.01373876e-04]"
