,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HII,"[-5.99020548e-02  1.38439085e-01  2.18574763e-02  1.11598050e-01
 -7.51828279e-02  1.87971598e-01 -1.88417460e-01 -6.05272584e-02
  1.20669891e-01 -9.53754341e-02 -9.34771719e-02 -3.62645608e-02
 -9.96822125e-02 -1.43762952e-01  1.85710976e-02 -7.57255833e-02
 -6.01184378e-02  9.00201412e-03 -2.45111696e-01 -2.96957563e-02
 -1.19977171e-01 -7.66408899e-02 -1.47856330e-01  2.09116544e-02
 -2.61255023e-02 -4.75591570e-02 -6.84085014e-02 -5.64158791e-02
 -1.13490469e-01 -2.22353732e-02 -3.16580758e-02  9.73572526e-02
 -1.19319860e-03  7.45935825e-01  1.38462752e+00 -7.24089167e-01
  1.82855344e+00 -2.28828277e+00  6.35843642e-01 -1.28329415e+00
 -1.03592844e+00 -6.40407217e-01 -1.01609876e+00 -4.22346116e-01
 -9.30516189e-01  2.65876092e-01 -1.27901778e+00  1.27342557e+00
 -3.00936976e-01  4.65196263e-01  8.52835801e-01 -8.02624579e-01
  5.07211277e-01  0.00000000e+00]",0.1440128321505845,[ 0.00031399  0.00042365 -0.00024449  0.0004191  -0.00027417 -0.00012641],-4.80549046773553,0.008184685705500844,0.8265494641209914,-0.04023780445466115,"[-0.11940092 -0.09599486 -0.06797987 -0.02347632  0.00707118  0.05074802
  0.0987837   0.12622582  0.15345215  0.15640433  0.1308225   0.04507365
 -0.08406037 -0.24496713 -0.30480726 -0.23244108 -0.20538792 -0.14844862
 -0.04793655  0.37177979  0.85582877  1.20541929  0.89864933 -0.12842107
 -0.00323934]","[ 9.81403957e-04  3.72243515e-05  1.39619948e-03 -5.47798636e-04
 -3.33173117e-04 -3.95848430e-04]","[ 0.01233553 -0.00058763 -0.00481038  0.01075783 -0.01006376  0.00500329
 -0.00212574 -0.00267622 -0.00270284 -0.00187305  0.00046021 -0.00085232
  0.00122012 -0.00039338  0.0017443  -0.00155952  0.00109711  0.00418559
 -0.00043684  0.00196197]",0.08518980928910197,0.8265494641209914,"[ 0.01233553 -0.00058763 -0.00481038  0.01075783 -0.01006376  0.00500329
 -0.00212574 -0.00267622 -0.00270284 -0.00187305  0.00046021 -0.00085232
  0.00122012 -0.00039338  0.0017443  -0.00155952  0.00109711  0.00418559
 -0.00043684  0.00196197]"
HLT,"[-1.56455588e-01  2.87510456e-02  1.04909658e-01  1.87229870e-01
 -7.27554292e-02  1.44083217e-02 -1.35396747e-01 -1.79115553e-01
  1.43606530e-01 -1.24657793e-01 -1.99574976e-02 -5.85672461e-02
  1.19902170e-01 -8.95861313e-02 -1.12022360e-01 -1.59978722e-01
 -9.89165625e-02 -5.06782807e-02 -3.06143213e-01  1.26966623e-01
 -2.74092794e-01 -3.67652986e-02 -1.97898423e-01  6.06747417e-03
 -8.89006623e-05 -2.38755152e-02  1.18142754e-01  2.89562380e-02
  7.50686601e-02  2.59564619e-02  2.22287601e-02  2.53813507e-01
  5.24296954e-04  9.42052787e-01  1.18454364e+00 -5.69507754e-01
  2.07831930e+00 -1.84195012e+00  1.45701648e+00 -1.81569622e+00
  4.70367435e-01 -1.96377022e+00 -3.05922086e-01 -1.29239410e+00
 -1.23692712e+00 -2.66701373e-01 -8.83395962e-01 -4.15047764e-01
 -1.47850310e-01 -5.86076395e-01 -1.92127382e-01 -1.33724989e+00
  1.01194954e+00  0.00000000e+00]",0.13883903517115603,"[-1.91529026e-04  2.72464766e-04 -1.40092561e-04  2.30800549e-04
 -5.67479972e-05  1.67497470e-04]",-5.450971830784985,0.004292131437768508,0.8245872468137995,-0.041285602751795526,"[-0.11773176 -0.09401015 -0.06776256 -0.02807283  0.00895935  0.04726602
  0.09951028  0.12529209  0.15689318  0.15555369  0.14168421  0.04766397
 -0.09205494 -0.25156553 -0.307814   -0.23758474 -0.2105807  -0.13241369
 -0.06879331  0.37953778  0.84808618  1.20578885  0.90327485 -0.12757725
  0.00905659]","[ 1.20373062e-03  5.86817817e-04  1.53647614e-03 -3.83023592e-04
  3.60197106e-05 -3.92296526e-04]","[ 1.27933341e-02 -1.13926288e-03 -4.38072887e-03  1.14176999e-02
 -8.82363914e-03  7.40107319e-03 -3.56669709e-03  1.49967074e-03
 -6.11808227e-03 -2.96139788e-05 -2.05135320e-03 -1.67123546e-03
 -4.22395205e-04  9.06267651e-04 -3.10015434e-03 -1.18872928e-03
 -1.81151407e-03  1.60519077e-03 -2.03552858e-03  3.52945583e-03]",0.08513544754356273,0.8245872468137995,"[ 1.27933341e-02 -1.13926288e-03 -4.38072887e-03  1.14176999e-02
 -8.82363914e-03  7.40107319e-03 -3.56669709e-03  1.49967074e-03
 -6.11808227e-03 -2.96139788e-05 -2.05135320e-03 -1.67123546e-03
 -4.22395205e-04  9.06267651e-04 -3.10015434e-03 -1.18872928e-03
 -1.81151407e-03  1.60519077e-03 -2.03552858e-03  3.52945583e-03]"
HOLX,"[-0.08137654  0.06599301  0.11273381  0.01975955  0.01899523  0.20956774
 -0.11851695 -0.07947346  0.07258331 -0.04332772 -0.162923    0.03600282
 -0.01837193  0.16129377 -0.09016193 -0.08964568  0.23057575  0.05599649
 -0.21510854  0.18810586 -0.18066082  0.10599685 -0.14037386 -0.09919692
  0.17867931  0.00601043  0.19293286  0.086895    0.49726964  0.18557978
  0.17776732  0.0844474   0.12366086 -0.05888313 -0.33634431  0.31057696
 -0.14380436  0.70761279  0.96583122 -0.51087527  1.64789624 -1.97495922
  0.46367284 -1.1997893  -1.01522438  0.21131403 -0.98652602  0.67565504
  0.42826374 -0.73345686  1.06100958 -1.79170703 -0.02700766  0.        ]",0.15243274480284802,"[-5.37994907e-04  5.17796580e-04 -5.73203926e-05  1.05639981e-04
  1.99614369e-04  5.38449665e-04]",-4.703092259257712,0.009067195586915109,0.8261130470585331,-0.04094292679810652,"[-0.11753355 -0.09805841 -0.06563106 -0.02280207  0.00871929  0.05044568
  0.09718508  0.12804302  0.15022327  0.1598793   0.13529127  0.06239003
 -0.09092908 -0.24609881 -0.28392999 -0.22794709 -0.20178531 -0.12150606
 -0.05272703  0.40124095  0.85802833  1.18156164  0.941876   -0.12387578
  0.01419005]","[ 1.38736622e-03  1.63772543e-03  2.00157717e-03 -5.29786327e-05
 -3.32203109e-04 -1.56649545e-04]","[ 9.65618808e-03 -5.49136153e-03 -1.69072284e-03  5.35309264e-03
 -1.49241574e-03  5.62838809e-03 -3.03185065e-04  5.34292291e-03
 -6.06795369e-03  2.12403663e-03 -2.28399915e-03 -1.11768874e-03
  8.48943670e-05  5.23619077e-04 -4.27457879e-04  5.52159763e-04
 -1.76077674e-03  4.50521271e-03 -3.31316605e-03  2.15366286e-04]",0.0845819435641564,0.8261130470585331,"[ 9.65618808e-03 -5.49136153e-03 -1.69072284e-03  5.35309264e-03
 -1.49241574e-03  5.62838809e-03 -3.03185065e-04  5.34292291e-03
 -6.06795369e-03  2.12403663e-03 -2.28399915e-03 -1.11768874e-03
  8.48943670e-05  5.23619077e-04 -4.27457879e-04  5.52159763e-04
 -1.76077674e-03  4.50521271e-03 -3.31316605e-03  2.15366286e-04]"
HON,"[-0.06374394  0.10197665  0.05139103 -0.03635201  0.01015056 -0.24444234
  0.02858751 -0.14070444  0.02977848  0.06753756  0.00914443  0.08125725
  0.15438658  0.01168129 -0.16244271 -0.01905774 -0.22061363  0.11712168
 -0.05450782  0.03211106 -0.12295653 -0.01896786 -0.15212958 -0.13490975
 -0.02486055  0.03296549  0.10079327 -0.05403995  0.21461168 -0.04001873
  0.02301695  0.14814011 -0.09279539  0.13936201  0.00742634  0.53928868
  0.25537644 -0.04843787  1.35041974 -1.46059336  1.02416021 -1.69558235
 -0.96116975  0.23050457 -1.57622662  1.0016169   0.13502899 -0.63475409
  0.85099057 -0.97729289 -0.65194833  0.6372115  -0.43887072  0.        ]",0.14932896307476118,[-0.00065226  0.00110179 -0.0005063   0.00128205 -0.00035223  0.00079601],-4.695680994565718,0.009134644605960631,0.8264713871216579,-0.04059484984493342,"[-0.11879377 -0.09946398 -0.06594015 -0.03529398  0.01379579  0.04907191
  0.09541053  0.13200579  0.15733045  0.16224443  0.14374973  0.05370869
 -0.09625768 -0.24223538 -0.31777602 -0.2213086  -0.18675371 -0.14590115
 -0.04172034  0.3775441   0.85844491  1.17646772  0.89571983 -0.12264005
  0.00921448]",[ 0.00095146  0.00103257  0.00137405 -0.00045406 -0.00025393 -0.00065492],"[ 1.03054889e-02 -4.36594990e-03 -1.07117769e-03  6.47042517e-03
 -3.66708060e-03  6.93058167e-03 -2.93794837e-03  3.32625536e-03
 -5.27793857e-03 -1.95666509e-03  1.90405397e-03 -2.90388315e-03
  2.91395040e-03  3.80942906e-03 -4.37108103e-03  1.32083498e-03
 -2.61371307e-03 -1.47308718e-05  3.07209683e-03 -8.96970356e-04]",0.08506080620967646,0.8264713871216579,"[ 1.03054889e-02 -4.36594990e-03 -1.07117769e-03  6.47042517e-03
 -3.66708060e-03  6.93058167e-03 -2.93794837e-03  3.32625536e-03
 -5.27793857e-03 -1.95666509e-03  1.90405397e-03 -2.90388315e-03
  2.91395040e-03  3.80942906e-03 -4.37108103e-03  1.32083498e-03
 -2.61371307e-03 -1.47308718e-05  3.07209683e-03 -8.96970356e-04]"
HPE,"[-6.13523213e-02  1.86103627e-01 -3.38247614e-03  3.03009763e-03
 -3.46517100e-04 -3.61669153e-02 -1.71472699e-01 -8.30518738e-03
  1.63682966e-02 -1.29568865e-02 -1.45229342e-02  9.38304520e-02
  1.47405056e-01 -1.16719614e-01 -5.05535140e-02 -7.59337578e-02
 -1.78915534e-01 -1.90106936e-02 -1.57301658e-01 -6.09651575e-02
  9.43682538e-04  2.46643766e-02 -1.95084133e-01 -9.81198755e-02
 -7.17495600e-03  1.27434477e-01  2.25034118e-02 -9.21085995e-03
  1.88467626e-01 -9.56355521e-03 -4.80701650e-03  5.12687798e-02
  1.99738692e-02  4.18584475e-01  7.19760382e-01 -1.70354160e-01
  8.33788506e-01 -1.17385818e+00  6.68244594e-01 -1.33154355e+00
 -1.41007733e-01 -1.26820989e+00 -1.09450444e+00 -1.89158009e-01
 -1.60806333e+00  8.67911922e-01 -7.64680136e-01  1.83865467e-01
  2.90278558e-01 -9.43235387e-01 -4.78886384e-01 -9.14602375e-02
 -2.03499387e+00  0.00000000e+00]",0.14090248125790739,[ 0.00010412  0.00072992 -0.00016107  0.00065638 -0.00014901  0.00036625],-5.184283630841543,0.0056039496744333004,0.826519990956449,-0.03976906503381628,"[-0.11992047 -0.09861085 -0.06621712 -0.02968264  0.00778257  0.05266203
  0.09521141  0.12897903  0.15634209  0.16224355  0.14378544  0.04688101
 -0.08885726 -0.24490811 -0.31351119 -0.23279486 -0.19696322 -0.15640435
 -0.02906897  0.38590648  0.85079059  1.17807794  0.90441198 -0.11242569
  0.00469577]",[ 0.00109419  0.00088204  0.00145534 -0.00050615 -0.000424   -0.00035015],"[ 1.12437168e-02 -2.38626589e-03 -3.14669548e-03  8.01678982e-03
 -6.88727686e-03  5.03465359e-03 -2.42951615e-03  4.62928594e-05
 -4.29592287e-03 -2.22545549e-03  8.74567140e-04 -2.80463482e-03
  2.71529388e-03  1.06948640e-03 -1.66893515e-03 -4.06423266e-05
 -2.79714587e-03  5.38634470e-04  1.34080758e-03 -5.53037768e-03]",0.08497149533418141,0.826519990956449,"[ 1.12437168e-02 -2.38626589e-03 -3.14669548e-03  8.01678982e-03
 -6.88727686e-03  5.03465359e-03 -2.42951615e-03  4.62928594e-05
 -4.29592287e-03 -2.22545549e-03  8.74567140e-04 -2.80463482e-03
  2.71529388e-03  1.06948640e-03 -1.66893515e-03 -4.06423266e-05
 -2.79714587e-03  5.38634470e-04  1.34080758e-03 -5.53037768e-03]"
HPQ,"[-0.17089511  0.27891917  0.04773863  0.11517203  0.04716863  0.32665267
 -0.23117259 -0.02868959 -0.11598777  0.03967047 -0.12796385  0.06409436
  0.10135213 -0.05877599  0.10334036 -0.26017341  0.20666729  0.1565844
 -0.30584904  0.11539736 -0.11943042  0.0617034  -0.17888627 -0.25919464
  0.16376635  0.15199292  0.1780821   0.13848425  0.72684231  0.18862791
  0.03992306 -0.04394066  0.23202522  0.47875623  0.28687292  0.05319807
  0.23665946 -0.63076853  0.7984749  -1.30886725  0.28494756 -1.60851464
 -1.00404117 -0.08773695 -1.48240164  0.9423057  -0.65416328  0.68559971
  1.16264813 -2.37205355  1.21843029 -3.44958987 -3.05260781  0.        ]",0.15366873653537444,"[-5.31498678e-04  2.05805401e-04 -9.06906319e-05  2.03631364e-04
  5.89235532e-05  4.18908623e-04]",-5.017988143988,0.006617827441173737,0.8242937985069106,-0.038823304929282286,"[-0.11890138 -0.09587231 -0.06492986 -0.01977608  0.00576324  0.0512095
  0.09103313  0.13118021  0.15164311  0.16061584  0.14185039  0.04991566
 -0.07872998 -0.25768425 -0.28317973 -0.2169296  -0.21002081 -0.1336405
 -0.04860117  0.39349118  0.85119968  1.1331069   0.94173602 -0.10773573
  0.01637576]",[ 0.00153615  0.00222947  0.00204094 -0.00041664 -0.00062729  0.00015378],"[ 0.01139016 -0.00375835 -0.00242408  0.00633341 -0.00535108  0.00528024
 -0.00240796  0.0014243  -0.00518163 -0.00205444  0.00083774 -0.00247621
  0.00278199  0.00138185 -0.00038988  0.00240395 -0.00671789  0.00522668
 -0.0078816  -0.00836655]",0.08472093150106742,0.8242937985069106,"[ 0.01139016 -0.00375835 -0.00242408  0.00633341 -0.00535108  0.00528024
 -0.00240796  0.0014243  -0.00518163 -0.00205444  0.00083774 -0.00247621
  0.00278199  0.00138185 -0.00038988  0.00240395 -0.00671789  0.00522668
 -0.0078816  -0.00836655]"
HRL,"[ 0.13478462 -0.18737671  0.0933124  -0.34809246  0.13855714  0.21465982
  0.20522687  0.26846744  0.03228451 -0.01147353 -0.03553974  0.20993919
 -0.23403631  0.5020309  -0.01200032  0.20776258  0.34923126  0.13853902
  0.43846895  0.13135866  0.06967939  0.08381023  0.23947393 -0.10852953
  0.0839365  -0.1500868  -0.03978341  0.12823663  0.23491003  0.140734
  0.35174339 -0.29057091 -0.01144861 -1.52155279 -1.84668403  0.37302647
 -2.99744502  4.00077533 -1.93739431  3.37331755  1.94886797  0.31177151
  2.32478236 -0.1161007   0.3802202   1.08358336  0.50972409  0.2350616
  1.70760645 -0.30207456  0.64986929  1.55164834  1.52919405  0.        ]",0.14770420814052743,"[-2.52501193e-03 -5.69334659e-04 -3.57569642e-04 -1.04132043e-03
  3.82458350e-04  8.86467509e-05]",-4.821725729558152,0.008052878051208337,0.8305060003874857,-0.04349905598772834,"[-0.11786274 -0.10684944 -0.06285165 -0.02252885  0.0171062   0.06282159
  0.09503232  0.12783     0.153853    0.1680105   0.12608777  0.08231125
 -0.0887471  -0.22417004 -0.27793593 -0.22170958 -0.13990759 -0.12371959
 -0.006787    0.39523     0.92981453  1.18316354  0.91224909 -0.13885102
 -0.00472301]",[ 0.00146979  0.00098043  0.00180216  0.00030364 -0.00126531 -0.00050792],"[ 5.11622415e-03 -9.74891663e-03 -1.43052143e-03 -2.50064847e-03
  7.94136101e-03 -3.00084667e-03  9.98285514e-03  6.92180237e-03
 -3.77833963e-05  7.86660734e-03  5.90583012e-04  2.82468542e-03
  1.06361498e-03  4.21785373e-03 -1.40842912e-03  4.21016840e-03
  3.50232367e-04  2.37656390e-03  5.77700821e-03  4.14516709e-03]",0.08418807839125284,0.8305060003874857,"[ 5.11622415e-03 -9.74891663e-03 -1.43052143e-03 -2.50064847e-03
  7.94136101e-03 -3.00084667e-03  9.98285514e-03  6.92180237e-03
 -3.77833963e-05  7.86660734e-03  5.90583012e-04  2.82468542e-03
  1.06361498e-03  4.21785373e-03 -1.40842912e-03  4.21016840e-03
  3.50232367e-04  2.37656390e-03  5.77700821e-03  4.14516709e-03]"
HSIC,"[-0.11168575  0.01369069  0.09434481 -0.15088317  0.10634061 -0.01054753
  0.24377207 -0.16832742 -0.16904461  0.25531656 -0.12273077  0.00477482
  0.02252562  0.26716398 -0.01325576  0.02596005  0.31071969  0.4265209
  0.01547995  0.25095607 -0.20535238  0.0308609   0.06358545 -0.22286971
  0.13813442 -0.02004536  0.3315949  -0.00378905  0.69206339  0.15718466
  0.09207077 -0.04176018  0.08438549 -0.9857244  -2.24937745  1.81140761
 -2.85005635  3.35636083  0.83761263 -0.05810097  2.3009609  -1.01964459
 -0.46723876  1.54703221 -0.56589809  1.10579733  1.47101047 -0.4061571
  1.60238565 -1.21077474  0.95809552 -2.14303042 -0.1542783   0.        ]",0.1440033156421199,[-0.00033461  0.00061854 -0.00065263  0.00034071 -0.00039856 -0.00031672],-5.022282593806762,0.006589468450034309,0.825497085568778,-0.04144741036418136,"[-0.11793231 -0.10206912 -0.0635546  -0.02889794  0.01953242  0.04820482
  0.08843397  0.1387847   0.15114545  0.15944997  0.13794984  0.06766896
 -0.08761157 -0.24005792 -0.27806915 -0.19471984 -0.1788561  -0.11455773
 -0.04852255  0.38593848  0.89544981  1.15824635  0.92531893 -0.12578339
  0.02358826]",[ 0.00113408  0.00224954  0.00192209 -0.00037018 -0.00071991 -0.00026845],"[ 0.00674843 -0.01085191  0.00274379 -0.00203869  0.00609668  0.00502904
  0.00044412  0.00764305 -0.00336011 -0.00063836  0.00489912 -0.0003562
  0.00223081  0.00755769 -0.00423829  0.00338874 -0.00258841  0.0037773
 -0.00444857 -0.00051261]",0.08439575305676257,0.825497085568778,"[ 0.00674843 -0.01085191  0.00274379 -0.00203869  0.00609668  0.00502904
  0.00044412  0.00764305 -0.00336011 -0.00063836  0.00489912 -0.0003562
  0.00223081  0.00755769 -0.00423829  0.00338874 -0.00258841  0.0037773
 -0.00444857 -0.00051261]"
HST,"[-0.14665912  0.10064198  0.04048441  0.23297642 -0.08266033 -0.01719419
 -0.21447091 -0.21631778  0.07018173 -0.06580458 -0.08021636 -0.1008602
  0.17529594 -0.15829191 -0.11599726 -0.18316708 -0.0651638  -0.12333725
 -0.41621549  0.08822629 -0.18344768  0.05024925 -0.2607248   0.02441459
  0.08045115  0.10559531  0.18226935  0.00434798  0.20512047  0.05830579
 -0.04828204  0.28104528  0.0894661   0.91718647  0.83852605 -0.01413807
  1.83188308 -1.7666823   1.9202631  -2.31930876  0.39612113 -1.90217371
 -0.58108109 -1.38758573 -0.96771024 -0.81278026 -1.18607304 -0.03429334
 -0.92906072 -0.38424132 -0.07897509 -1.96535359 -0.59301006  0.        ]",0.1394689547346877,"[-5.67360784e-04 -1.41055094e-04 -4.22150218e-05 -1.36649769e-04
  1.03054516e-04  1.62057827e-04]",-5.298097517106058,0.005001099368053192,0.8247863363260143,-0.04058232339210731,"[-0.11905624 -0.09301249 -0.06801212 -0.02897439  0.006882    0.04577292
  0.09711407  0.12767459  0.15447453  0.15364993  0.14444168  0.04364958
 -0.09188433 -0.25339288 -0.30438207 -0.243097   -0.22144581 -0.13716659
 -0.05801517  0.39397019  0.83608318  1.20858297  0.92464196 -0.11496831
  0.01418687]",[ 0.00116083  0.00090757  0.00164668 -0.00056834  0.00013365 -0.00019147],"[ 0.01272518 -0.00209039 -0.00274891  0.01078849 -0.00859946  0.0086898
 -0.00501098  0.00132705 -0.00586045 -0.00097629 -0.00242658 -0.00093333
 -0.00193441  0.00013483 -0.00216988 -0.00337177 -0.0012292   0.00192043
 -0.00360404 -0.00135992]",0.08483918451669129,0.8247863363260143,"[ 0.01272518 -0.00209039 -0.00274891  0.01078849 -0.00859946  0.0086898
 -0.00501098  0.00132705 -0.00586045 -0.00097629 -0.00242658 -0.00093333
 -0.00193441  0.00013483 -0.00216988 -0.00337177 -0.0012292   0.00192043
 -0.00360404 -0.00135992]"
HSY,"[-0.01705008  0.01656634 -0.0857025   0.18295879 -0.01344014 -0.01733117
 -0.11114954  0.1005904  -0.09498706 -0.05910273  0.14362837 -0.01409663
  0.15700354 -0.19748173  0.09537281 -0.15900238 -0.09073112 -0.23030845
  0.00957581 -0.09309465  0.16755347  0.02885565  0.00917907  0.01825356
 -0.0151114   0.1358774  -0.08577926  0.12494779 -0.09156828 -0.02465205
 -0.11632618 -0.04195892  0.06370534  0.65093666  0.914142   -0.67226524
  1.12699912 -1.47353715 -0.54167628  0.06250331 -1.13842169  0.90149669
  0.45538169 -0.53682932  0.95616703 -1.01678987  0.12750413 -0.8549033
 -0.43753527 -0.88361049 -0.81734023 -0.15904348 -1.86846362  0.        ]",0.13742557557293641,"[-1.13844990e-03 -2.35513636e-03  6.59142849e-04 -1.23948263e-03
  5.22286470e-04 -7.23290512e-06]",-4.499482722662046,0.011114744456904812,0.8274203270483518,-0.041448421254743115,"[-0.12162115 -0.09434875 -0.06627503 -0.02880698  0.00968991  0.05614183
  0.09098172  0.12698293  0.16276855  0.15707973  0.1452264   0.04158081
 -0.08073337 -0.25021053 -0.305854   -0.25162386 -0.18168147 -0.15833939
 -0.00636427  0.39046272  0.88794916  1.19669795  0.90236743 -0.11083593
 -0.00448814]",[ 0.00148138  0.00015172  0.001356   -0.00078139 -0.00064197 -0.00022989],"[ 0.01193802 -0.00186791 -0.00467395  0.0087902  -0.00781185  0.00167321
  0.00149667 -0.00271679  0.00148105  0.00234742  0.00017061  0.00469471
 -0.00312188  0.00332154 -0.00365792 -0.00202895 -0.00213816 -0.0004708
  0.00145065 -0.00553072]",0.08449936790647523,0.8274203270483518,"[ 0.01193802 -0.00186791 -0.00467395  0.0087902  -0.00781185  0.00167321
  0.00149667 -0.00271679  0.00148105  0.00234742  0.00017061  0.00469471
 -0.00312188  0.00332154 -0.00365792 -0.00202895 -0.00213816 -0.0004708
  0.00145065 -0.00553072]"
HUM,"[-0.05627612  0.18763401  0.04891683  0.05327296 -0.05435994  0.17302702
 -0.18618416 -0.04326932  0.14560728 -0.09333765 -0.08479863  0.04246832
 -0.10134597 -0.11145696 -0.0105215  -0.0664195  -0.12669798  0.07597561
 -0.2093232  -0.03946616 -0.14167848 -0.09909788 -0.17897908 -0.0526304
 -0.04910383 -0.06110153 -0.09230657 -0.06078229 -0.05943178 -0.03814186
  0.01466484  0.08709947 -0.04538809  0.74470616  1.50674397 -0.78745671
  1.85910362 -2.29391426  0.68423684 -1.38362863 -0.83767687 -1.0998926
 -1.27752766 -0.24222265 -1.61601001  1.03043327 -1.28878614  1.3046414
  0.35900378  0.05634596  0.790471   -0.25942746  0.3877564   0.        ]",0.13821474709625386,"[1.82031200e-04 7.14201656e-04 2.40808699e-05 4.02439372e-05
 1.66353458e-04 2.48870799e-04]",-5.220724259752994,0.005403414233454329,0.8266231524538207,-0.03975559908500818,"[-0.11883447 -0.09738797 -0.06753779 -0.023957    0.00704709  0.05139082
  0.09971896  0.12623153  0.15371623  0.15988333  0.13066006  0.04722407
 -0.08593272 -0.24416313 -0.31020852 -0.22629614 -0.20180756 -0.15088
 -0.05017826  0.36660273  0.85086634  1.18871939  0.89306884 -0.12991429
 -0.00411236]",[ 0.00095139  0.00019496  0.00136434 -0.00043479 -0.00036787 -0.00050435],"[ 0.01233499 -0.00023422 -0.00497407  0.01082927 -0.01007608  0.00514918
 -0.00239763 -0.00215846 -0.00394585 -0.00259322  0.00094819 -0.0028195
  0.00349251 -0.00041465  0.0016708   0.00023353 -0.00015037  0.00404847
  0.00086786  0.00181085]",0.08539662426853299,0.8266231524538207,"[ 0.01233499 -0.00023422 -0.00497407  0.01082927 -0.01007608  0.00514918
 -0.00239763 -0.00215846 -0.00394585 -0.00259322  0.00094819 -0.0028195
  0.00349251 -0.00041465  0.0016708   0.00023353 -0.00015037  0.00404847
  0.00086786  0.00181085]"
