,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 0.2369482   0.15408945 -0.11076086  0.15255398 -0.36001578  0.19581025
  0.28522945  0.04857886  0.12578266 -0.44785524  0.59044683 -0.53369692
 -0.0738743  -0.19965758 -0.31191583 -0.4744502   0.04705445  0.10214585
  0.03156417 -0.02561088 -0.30647475 -0.14695828 -0.12453886 -0.39878371
  0.03330363  0.07366644  0.15336296 -0.12346404 -0.68158435 -0.20993031
 -0.28481976  0.69624501  0.01406862  1.69324044 -2.50726835 -1.663169
 -3.51822279 -3.82726789 -1.02343858 -2.20570962  1.52238613 -0.43728973
  0.59929907 -1.31472181 -0.0929544  -1.23825869  1.66718748  0.48124493
  1.03900422 -1.15685015 -0.6976911  -4.13983869  2.09860402  0.        ]",0.1348869360432051,"[ 3.50934648e-04 -1.37146994e-03  2.14939565e-04 -6.64567463e-04
 -7.51467519e-05 -8.06351586e-04]",-4.883576485767264,0.0075698919448161555,0.8146131701886631,-0.034279378282444685,"[-0.12504794 -0.09489161 -0.07442905 -0.01989832  0.02336742  0.05868263
  0.10254108  0.12334231  0.19517876  0.16606412  0.17084703  0.10049162
 -0.04167026 -0.23373798 -0.33478606 -0.30346044 -0.2225824  -0.18420208
 -0.17117994  0.1452277   0.77194116  1.20431197  1.4853282   0.02157947
  0.01499953]",[ 0.00064101 -0.00245068 -0.00029116 -0.00158646  0.00107871 -0.00126691],"[ 1.40282367e-02 -1.46297027e-02 -1.12796632e-02 -4.52248992e-03
 -1.43064183e-02  1.58669090e-04 -6.68284019e-03  3.83859548e-03
 -2.44787518e-03  2.41211098e-03 -5.36598709e-05  1.34171838e-03
 -3.68490269e-03  5.62391469e-03  1.63942000e-03  3.38483687e-03
 -3.37490018e-03 -1.35706897e-03 -9.47559773e-03  6.07496280e-03]",0.08631404567318267,0.8146131701886631,"[ 1.40282367e-02 -1.46297027e-02 -1.12796632e-02 -4.52248992e-03
 -1.43064183e-02  1.58669090e-04 -6.68284019e-03  3.83859548e-03
 -2.44787518e-03  2.41211098e-03 -5.36598709e-05  1.34171838e-03
 -3.68490269e-03  5.62391469e-03  1.63942000e-03  3.38483687e-03
 -3.37490018e-03 -1.35706897e-03 -9.47559773e-03  6.07496280e-03]"
IEX,"[ 0.33939857 -0.03157832 -0.20097713  0.02699042 -0.02263979  0.12722803
  0.29627218  0.08629671  0.18251661 -0.37992207  0.60610794 -0.47052393
 -0.19387921 -0.01508301 -0.21107663 -0.29935673 -0.15940948 -0.16955251
  0.24524402  0.03599198 -0.02601946 -0.40462254 -0.32962804 -0.36337396
 -0.04042056 -0.14436693 -0.04765269  0.06144196 -0.2526318  -0.07042939
 -0.09412661  0.45744647  0.10728642  1.9238301  -3.13764749 -2.11811712
 -4.427747   -4.42002711 -1.15029788 -2.45418579  1.81540449 -0.17792393
  0.63372403 -1.07689506 -0.4605016  -1.64158609  0.55121681 -0.81989772
  0.83469826 -0.6226507   0.32853869 -1.21910891 -0.471967    0.        ]",0.1291799651414705,"[ 1.08278272e-03  1.95507562e-04 -8.43247075e-05  3.28024029e-04
 -3.46721205e-04 -4.85219584e-04]",-4.987978565563876,0.006819435610813219,0.816801364540071,-0.03606059718742037,"[-0.12707789 -0.09800554 -0.06562263 -0.02140104  0.02353313  0.05971407
  0.10485624  0.12605031  0.19615675  0.16805977  0.16433547  0.11101976
 -0.0369295  -0.2217254  -0.35102678 -0.32421847 -0.19973303 -0.17679055
 -0.13658214  0.10758643  0.73637943  1.21168597  1.47263721 -0.0044416
 -0.00189782]",[ 0.00124343 -0.00128633  0.00013988 -0.00105545  0.00068481 -0.00093889],"[ 1.46203701e-02 -1.66839124e-02 -1.25331629e-02 -6.97698609e-03
 -1.59221257e-02 -2.40653543e-05 -7.35309460e-03  5.07199088e-03
 -1.88061715e-03  2.26655766e-03  7.49106873e-04  3.83448519e-04
 -4.82356879e-03  2.71852353e-03 -1.68293472e-03  3.00446860e-03
 -2.01638412e-03  1.72654975e-03 -1.53854114e-03 -1.51452625e-03]",0.08665557153607113,0.816801364540071,"[ 1.46203701e-02 -1.66839124e-02 -1.25331629e-02 -6.97698609e-03
 -1.59221257e-02 -2.40653543e-05 -7.35309460e-03  5.07199088e-03
 -1.88061715e-03  2.26655766e-03  7.49106873e-04  3.83448519e-04
 -4.82356879e-03  2.71852353e-03 -1.68293472e-03  3.00446860e-03
 -2.01638412e-03  1.72654975e-03 -1.53854114e-03 -1.51452625e-03]"
IFF,"[-8.27342071e-02  2.37447466e-01  3.55560562e-02 -2.59873560e-01
 -3.49987235e-01  9.63699972e-02 -1.38056011e-01  1.47721611e-01
 -1.53298894e-02 -2.56980010e-01  1.11708095e-01 -5.36344379e-02
 -2.68959151e-01  9.64138496e-02 -1.49968909e-01  1.98526989e-01
 -1.05507592e-01  1.16837431e-01  5.50493945e-02  1.46177167e-01
 -4.26917278e-02 -2.80137831e-02 -1.65010142e-02  2.11725779e-01
  2.23245384e-01 -2.10448747e-01  8.67316347e-02 -5.12511614e-01
  3.41794098e-03 -2.38872574e-01  3.04921918e-01  2.35130725e-01
 -1.43093774e-04 -6.66158410e-01 -1.21976873e-01 -9.52843816e-01
  9.02510519e-02  4.94251360e-02  2.39300034e+00  2.22259339e+00
  1.45743610e+00  2.50855448e+00 -1.38805282e+00 -2.32487728e-01
 -2.28137103e+00 -1.25933584e+00 -7.58682907e-01 -6.41089767e-01
 -2.02672263e-01 -1.28565827e+00  3.97664329e-02 -1.43901467e+00
  1.67684238e+00  0.00000000e+00]",0.14584776255154677,"[-2.86636588e-05 -5.43008024e-04 -5.72561397e-04 -1.44853663e-03
 -2.33973532e-04 -1.92174808e-03]",-4.218091153814416,0.014726728752124782,0.8077852081308442,-0.033407400318872245,"[-0.1218812  -0.10441338 -0.07404678 -0.02230441  0.01073457  0.06205928
  0.09868227  0.13128711  0.17660292  0.18602526  0.16069832  0.11848315
 -0.02937104 -0.18628101 -0.34808828 -0.29243576 -0.22058767 -0.17310494
 -0.14027561  0.16351962  0.78961937  1.33725688  1.54086899 -0.00545942
  0.00906849]",[-0.00045666 -0.00050347 -0.00036613  0.00013074 -0.00010768 -0.00105845],"[ 0.00764609 -0.00751793 -0.00944266  0.00533523 -0.0032833   0.00966352
  0.00609757  0.00258487  0.00659273 -0.00251759  0.00259444 -0.00508553
 -0.00510812 -0.0005372  -0.00229377 -0.00027123 -0.0037358   0.00021756
 -0.0020078   0.00451957]",0.08658296723295891,0.8077852081308442,"[ 0.00764609 -0.00751793 -0.00944266  0.00533523 -0.0032833   0.00966352
  0.00609757  0.00258487  0.00659273 -0.00251759  0.00259444 -0.00508553
 -0.00510812 -0.0005372  -0.00229377 -0.00027123 -0.0037358   0.00021756
 -0.0020078   0.00451957]"
ILMN,"[-0.16180404 -0.08338773  0.04564352  0.02111479  0.06336535  0.42655041
  0.13572619 -0.10082589 -0.26568835 -0.13354562 -0.02638663 -0.07612931
 -0.13259011 -0.48652993  0.06006222  0.37038872 -0.01805945 -0.16993767
 -0.30380404 -0.00774777  0.17852441  0.42853711  0.01032663  0.27024291
  0.17511065  0.35327192  0.02245161 -0.04760943  0.51117453  0.22370252
 -0.05875883 -0.00781315 -0.21145258 -0.7229244  -0.22589161 -0.9754453
  0.29391081  0.16184764  2.37780136  2.23569432  1.7749081   1.90535036
 -0.5569035   0.87641428 -0.45000617  1.85559062  0.09938765  2.07321395
 -1.7954754   0.25354962 -3.53272665 -1.23007194 -2.7930704   0.        ]",0.14721045102832825,"[-1.97463681e-04 -1.90418105e-03  2.91444580e-06  1.86259481e-04
 -5.54388593e-04 -6.08229287e-04]",-4.606730589963752,0.00998440812821642,0.8060963888808774,-0.03641772568774068,"[-0.12179621 -0.09772619 -0.06344999 -0.01289422  0.0186571   0.05408203
  0.08876597  0.13468706  0.17089717  0.18339303  0.16700288  0.08705526
 -0.01981368 -0.17482618 -0.34198116 -0.3199399  -0.26020053 -0.18746763
 -0.11528783  0.22775737  0.7972327   1.35856107  1.5386073   0.05444197
  0.00206229]",[ 0.00091504  0.00099261  0.00067215 -0.00083478 -0.00080687 -0.00168741],"[ 7.57266349e-03 -7.53601117e-03 -9.61095205e-03  5.75969743e-03
 -2.73036184e-03  9.39429079e-03  6.14679910e-03  3.66898395e-03
  4.70536653e-03 -1.97128977e-04  5.74552066e-03 -3.20535574e-05
  4.03301907e-03  1.92760927e-03  5.35821918e-03 -4.92204042e-03
  6.56335196e-04 -1.02626798e-02 -4.36865290e-04 -7.48215270e-03]",0.08715350698759158,0.8060963888808774,"[ 7.57266349e-03 -7.53601117e-03 -9.61095205e-03  5.75969743e-03
 -2.73036184e-03  9.39429079e-03  6.14679910e-03  3.66898395e-03
  4.70536653e-03 -1.97128977e-04  5.74552066e-03 -3.20535574e-05
  4.03301907e-03  1.92760927e-03  5.35821918e-03 -4.92204042e-03
  6.56335196e-04 -1.02626798e-02 -4.36865290e-04 -7.48215270e-03]"
INCY,"[-0.13388539  0.01776793  0.03310214  0.06405408 -0.04641289  0.17951335
  0.02881232 -0.23281288 -0.23354448  0.15788387 -0.01114871 -0.06064514
  0.01463435 -0.37083676  0.12652942  0.18133024  0.19590475 -0.10399345
 -0.18846594  0.0436066   0.09290702  0.33081967  0.08830151 -0.00289273
 -0.03649834  0.35491556  0.00709669 -0.08641898  0.20905343  0.15077876
 -0.23714896  0.03178629 -0.08402587 -0.4736266   0.34169012 -0.13958826
  0.94038765  0.91291181  1.28636522  1.91700465 -0.13086145  0.1797354
 -1.51046431 -0.80308854 -0.02145602  0.90240895  1.40363945  2.07185704
 -0.50644635  0.49731759 -2.80283962 -1.75888721 -1.97813432  0.        ]",0.14503399887343388,[-0.00086106 -0.00250669 -0.00058058 -0.00103175 -0.00073135 -0.00205292],-4.4412021916175135,0.01178176606205425,0.8066926916251298,-0.03546939384081777,"[-1.22029261e-01 -9.67088634e-02 -6.62901696e-02 -1.97198112e-02
  1.51762454e-02  4.98980617e-02  9.08439141e-02  1.46649244e-01
  1.71678849e-01  1.84040976e-01  1.75559125e-01  9.29300282e-02
 -1.56969242e-02 -1.86423885e-01 -3.24629896e-01 -3.13530361e-01
 -2.47713664e-01 -1.84829652e-01 -1.27370279e-01  2.11600601e-01
  8.06262155e-01  1.29250997e+00  1.48762015e+00  5.50976278e-02
  1.44000832e-04]",[ 0.00081148  0.00018009  0.00049769 -0.00132119 -0.00078184 -0.00130402],"[ 0.0083104  -0.00590533 -0.0072003   0.00771644 -0.00071282  0.00615142
  0.00506457 -0.0017485  -0.00025381 -0.00258238  0.00084533  0.00121664
  0.00131662  0.00520663  0.00507115 -0.00126531  0.00155782 -0.00850148
 -0.00223397 -0.00477283]",0.08679960509725153,0.8066926916251298,"[ 0.0083104  -0.00590533 -0.0072003   0.00771644 -0.00071282  0.00615142
  0.00506457 -0.0017485  -0.00025381 -0.00258238  0.00084533  0.00121664
  0.00131662  0.00520663  0.00507115 -0.00126531  0.00155782 -0.00850148
 -0.00223397 -0.00477283]"
INTC,"[ 0.06195459 -0.06101648 -0.0368273   0.03367426 -0.15761001  0.33580594
  0.276045    0.18855247  0.14423882 -0.53061501  0.3628169  -0.38129844
 -0.21171389 -0.08568282 -0.24139357 -0.16428927 -0.30222054  0.06734904
 -0.03963523 -0.0335642  -0.21581591 -0.21194462 -0.13795754 -0.04395586
  0.15979325  0.01513766  0.06348613 -0.11865182 -0.02182745 -0.07270384
  0.11152772  0.46644679 -0.0342834   1.07493427 -2.19279808 -1.4429844
 -3.2494245  -3.14893439 -0.18889433 -1.64240927  2.52042747  1.42050416
  1.35365933  0.97042754 -1.14873535 -0.77913309 -1.19521628 -1.05027829
 -0.53318272 -1.31561971 -0.58487486 -2.25882183 -0.40004597  0.        ]",0.13903904164647526,"[ 2.11894113e-03 -2.11938503e-05  3.47226169e-04  1.11131077e-04
 -2.16826908e-04 -6.76715862e-04]",-4.826071174976715,0.008017960629993647,0.8108755553031842,-0.03626545623315254,"[-0.12354284 -0.09761252 -0.06920177 -0.01565374  0.0231181   0.06328189
  0.10259552  0.11986845  0.18578168  0.17165942  0.16231643  0.10785852
 -0.03706576 -0.21267421 -0.36235673 -0.30447655 -0.23001604 -0.18560444
 -0.162728    0.13627587  0.77272247  1.28152293  1.51869793  0.01247467
  0.009165  ]","[ 6.44601123e-04 -6.68979811e-04  4.11162788e-05 -4.85493312e-04
  6.14810484e-04 -1.25271419e-03]","[ 0.01228217 -0.0136822  -0.01075845 -0.00378563 -0.01228176  0.00252787
 -0.00491633  0.00651365  0.00323809  0.00444313  0.00629681 -0.00168423
 -0.00268005 -0.00178262 -0.00273983 -0.00062778 -0.00387469 -0.00068068
 -0.00414179 -0.00148032]",0.08665673863113613,0.8108755553031842,"[ 0.01228217 -0.0136822  -0.01075845 -0.00378563 -0.01228176  0.00252787
 -0.00491633  0.00651365  0.00323809  0.00444313  0.00629681 -0.00168423
 -0.00268005 -0.00178262 -0.00273983 -0.00062778 -0.00387469 -0.00068068
 -0.00414179 -0.00148032]"
INTU,"[ 0.2347749   0.00547287 -0.12600353  0.09094259 -0.1376323   0.19291171
  0.30675611  0.0491329   0.12629972 -0.27673427  0.51304054 -0.4484957
 -0.17637444 -0.1344094  -0.15567813 -0.24079314 -0.12939828 -0.08022132
  0.11019001  0.06174347 -0.06514546 -0.28277556 -0.26585604 -0.32202817
 -0.11924197  0.03417272 -0.03490716 -0.01519519 -0.17442616 -0.02929824
 -0.14613952  0.50355513  0.07785009  1.64845209 -2.47058643 -1.44827166
 -3.65565373 -3.53080597 -1.11210924 -1.99449822  1.49748867  0.04078172
  0.39013382 -0.89908496 -0.73661108 -1.57173588  0.67796995 -0.23857665
  0.89892274 -0.20895654 -0.6937249  -2.0752526  -0.94481198  0.        ]",0.1315851183342841,[ 0.00139042  0.00096124 -0.00015916  0.00034943 -0.00028255 -0.00046738],-4.626860092410798,0.009785436281028367,0.8145667515128088,-0.03568291321724199,"[-1.25438467e-01 -9.63855856e-02 -6.86514126e-02 -1.96830290e-02
  2.39043154e-02  5.86681612e-02  1.02569597e-01  1.29802122e-01
  1.92257111e-01  1.68831169e-01  1.65304904e-01  1.04607878e-01
 -3.33159181e-02 -2.17099338e-01 -3.48947744e-01 -3.16585296e-01
 -2.14718542e-01 -1.75283155e-01 -1.41716544e-01  1.24240376e-01
  7.47289516e-01  1.22152461e+00  1.45310272e+00  1.51924578e-02
 -8.30738531e-05]",[ 0.00103363 -0.00106612  0.000188   -0.00120708  0.00072049 -0.00100353],"[ 0.01388858 -0.01459557 -0.01071644 -0.00481511 -0.01339724 -0.00010433
 -0.00604737  0.00395298 -0.00101305  0.00181346  0.00108725 -0.00040871
 -0.00478669  0.00304736 -0.00031154  0.00319555 -0.00081293 -0.0013082
 -0.00370647 -0.00252893]",0.0865584301170105,0.8145667515128088,"[ 0.01388858 -0.01459557 -0.01071644 -0.00481511 -0.01339724 -0.00010433
 -0.00604737  0.00395298 -0.00101305  0.00181346  0.00108725 -0.00040871
 -0.00478669  0.00304736 -0.00031154  0.00319555 -0.00081293 -0.0013082
 -0.00370647 -0.00252893]"
IP,"[ 3.87606086e-01  3.75507335e-02 -1.66006576e-01  3.11478420e-03
  2.39742179e-02  2.04317315e-01  2.85733137e-01  2.89291068e-01
  9.99540909e-02 -6.66501606e-01  4.34033992e-01 -2.82548660e-01
 -2.58244114e-01 -1.35978831e-01 -3.55625787e-01 -1.30476953e-01
 -1.93930383e-01 -1.36246296e-01  1.03024047e-01 -8.19069972e-02
  1.28408017e-01 -5.43548400e-02 -3.90867799e-01  5.38489607e-02
  2.43534285e-01 -2.51671167e-01  1.05348615e-01  1.56807024e-01
 -3.55536749e-01 -1.04131120e-01  2.75692302e-02  2.74633938e-01
 -1.17927711e-01  1.23493368e+00 -2.59736662e+00 -2.57950912e+00
 -3.72284647e+00 -4.38264215e+00  1.89405429e-01 -1.80430635e+00
  3.56963053e+00  1.31927044e+00  2.12950659e+00  7.61034032e-01
  2.50674094e-01  2.45310617e-01  2.88483049e-01  4.21817592e-01
  2.49114147e-01 -2.76473450e-01  6.08899545e-01  2.76692432e-01
  2.38956326e+00  0.00000000e+00]",0.13549669701517209,[ 0.00211926  0.00017047  0.00018436  0.00021279 -0.00029702 -0.00071462],-4.929639996512,0.007229105316106487,0.8178310085503407,-0.03542020628235279,"[-0.12626415 -0.09859673 -0.06438696 -0.01940866  0.02334965  0.06600778
  0.10190323  0.11470986  0.18955307  0.17670073  0.16041108  0.1049779
 -0.04523579 -0.21109283 -0.35335914 -0.31975007 -0.21659852 -0.18851125
 -0.11364665  0.16177565  0.72748309  1.314715    1.54011083 -0.01298892
  0.00715155]","[ 1.42666057e-03 -1.52558845e-03  4.35876024e-05 -6.74318763e-04
  1.61446622e-04 -1.60118925e-03]","[ 0.01275308 -0.01498536 -0.01396735 -0.00519802 -0.01570914  0.00385636
 -0.00539335  0.00961402  0.002545    0.00611674  0.00599546  0.00214583
  0.00035969  0.00230547  0.00157102  0.00080481 -0.0010355   0.0025755
  0.00292521  0.00658439]",0.08685654029131594,0.8178310085503407,"[ 0.01275308 -0.01498536 -0.01396735 -0.00519802 -0.01570914  0.00385636
 -0.00539335  0.00961402  0.002545    0.00611674  0.00599546  0.00214583
  0.00035969  0.00230547  0.00157102  0.00080481 -0.0010355   0.0025755
  0.00292521  0.00658439]"
IPG,"[-0.12947344  0.02755395  0.01655739 -0.01171306 -0.31749436  0.35327427
  0.13242445 -0.04935119 -0.05292556 -0.18713152  0.25858107 -0.32053561
 -0.23389177 -0.25442043 -0.05944466  0.08210463 -0.09809504  0.02852099
 -0.12768074  0.13293177 -0.11963887  0.00941466 -0.02264857 -0.05425369
  0.0142881   0.27236898  0.01237313 -0.37244092  0.23486784  0.01655422
 -0.01540006  0.45475327 -0.02451101  0.22293304 -1.09118768 -0.9525225
 -1.2557     -1.02951439  1.23486314  0.97663443  1.45748691  1.62789553
 -1.04619831 -0.31992501 -1.87218821 -0.93523444 -0.05778807  0.19610215
 -0.38180211 -0.6668996  -2.49057316 -3.68363853 -2.30478992  0.        ]",0.13057633740531913,[ 0.00149832  0.00138455 -0.00010821  0.00035014 -0.00016575 -0.00031689],-4.605658126584168,0.009995121784275763,0.8067869245409944,-0.035378102040146554,"[-0.12239062 -0.09851422 -0.07333979 -0.01520629  0.01883676  0.05593972
  0.09598611  0.13306325  0.18183441  0.17390862  0.16225794  0.09882547
 -0.02565489 -0.19455023 -0.34833628 -0.30522587 -0.23981968 -0.17120319
 -0.15092487  0.16705919  0.79057488  1.27935562  1.48979462  0.04373817
  0.00596639]","[ 1.81560107e-05  1.07514918e-04  2.01585120e-04 -8.07353582e-04
  4.45655407e-04 -1.21056144e-03]","[ 0.0100536  -0.01027323 -0.00941879  0.00163728 -0.00627771  0.00626274
  0.00255289  0.00308254  0.00392814 -0.00155695  0.00242438 -0.00375763
 -0.00367432  0.00123274  0.00043591 -0.00051666 -0.00208416 -0.00688497
 -0.00775079 -0.0063874 ]",0.08672827741395266,0.8067869245409944,"[ 0.0100536  -0.01027323 -0.00941879  0.00163728 -0.00627771  0.00626274
  0.00255289  0.00308254  0.00392814 -0.00155695  0.00242438 -0.00375763
 -0.00367432  0.00123274  0.00043591 -0.00051666 -0.00208416 -0.00688497
 -0.00775079 -0.0063874 ]"
IPGP,"[ 2.77526638e-01  1.34297021e-02 -1.51191318e-01 -1.38597430e-02
 -1.02108337e-01  2.43843637e-01  2.78955064e-01  1.85673629e-01
  1.26515493e-01 -5.42006952e-01  5.11634698e-01 -4.01495773e-01
 -2.85372455e-01 -1.04530035e-01 -2.80663065e-01 -1.47494237e-01
 -2.18514414e-01 -1.01035460e-01  1.21354671e-01  2.25557620e-02
  2.42454360e-03 -2.14133074e-01 -3.24487855e-01 -1.11163369e-01
  1.15067189e-01 -1.33051165e-01  2.90311126e-02 -3.58703755e-02
 -1.82771248e-01 -8.64858932e-02  2.43284671e-02  4.44764219e-01
 -1.24427280e-02  1.38452676e+00 -2.79109673e+00 -2.31965843e+00
 -3.90103346e+00 -4.10895892e+00  1.19051092e-02 -1.55857202e+00
  2.88416910e+00  1.18820396e+00  1.01491563e+00 -1.31816756e-03
 -7.82086780e-01 -9.45520747e-01  3.67246533e-02 -3.63592047e-01
  3.18195736e-01 -6.44529483e-01 -8.14434842e-02 -1.31981109e+00
  3.58364442e-01  0.00000000e+00]",0.12640019667166358,"[ 4.85015625e-05  1.00547466e-03 -5.68951580e-04  8.40718870e-04
 -4.52901131e-04  1.93095865e-05]",-5.025363993515535,0.006569194915344818,0.8154798679357526,-0.03561902821092013,"[-1.25979627e-01 -9.89140275e-02 -6.76833353e-02 -1.83075707e-02
  2.32325146e-02  6.29343147e-02  1.02528674e-01  1.19511068e-01
  1.92346368e-01  1.71370768e-01  1.59267237e-01  1.06489665e-01
 -4.03224416e-02 -2.11834590e-01 -3.56115341e-01 -3.17620946e-01
 -2.13558660e-01 -1.77877315e-01 -1.31094459e-01  1.37107426e-01
  7.38957038e-01  1.27236955e+00  1.50877694e+00 -1.50032179e-03
  4.35907732e-03]","[ 9.37685937e-04 -1.08823304e-03  7.14643143e-05 -7.19346451e-04
  6.12716968e-04 -1.28599319e-03]","[ 0.01314068 -0.01556988 -0.01318235 -0.00564371 -0.01499176  0.00327135
 -0.00468899  0.00778019  0.00220922  0.00330208  0.00377306 -0.00061984
 -0.00306494  0.00149584 -0.0005102   0.00133585 -0.00214929  0.00058644
 -0.00156809  0.00076597]",0.08677096880890266,0.8154798679357526,"[ 0.01314068 -0.01556988 -0.01318235 -0.00564371 -0.01499176  0.00327135
 -0.00468899  0.00778019  0.00220922  0.00330208  0.00377306 -0.00061984
 -0.00306494  0.00149584 -0.0005102   0.00133585 -0.00214929  0.00058644
 -0.00156809  0.00076597]"
IQV,"[ 1.76627293e-01  4.59893931e-02 -6.29458035e-02  8.85158243e-02
  5.95369516e-02  2.70869021e-01  2.53899535e-01 -2.10100816e-02
 -1.23799947e-01 -2.92908542e-01  2.95554522e-01 -2.70735747e-01
 -2.58820154e-02 -3.90471696e-01 -8.76405926e-02  3.67459714e-03
  7.59427075e-02 -1.68945422e-01 -8.03527833e-02 -8.72039723e-02
  1.03488115e-01  1.88949166e-01 -1.18278402e-01  1.45006747e-03
  1.57689857e-01  8.02582898e-02  9.11239602e-02  1.09702892e-01
 -1.33147574e-01  2.85720977e-02 -2.24868992e-01  1.74823934e-01
 -1.17446350e-01  7.01703947e-01 -1.46825306e+00 -1.63988086e+00
 -1.80454233e+00 -2.12713679e+00  7.09633865e-01  1.10818275e-01
  1.74190496e+00  5.18725409e-01  7.82258489e-03 -4.39168680e-01
  3.12653738e-01  9.87846202e-01  1.34529006e+00  1.98369720e+00
 -6.40923892e-01 -2.26261265e-01 -2.05080158e+00 -1.09648264e+00
  3.23583416e-01  0.00000000e+00]",0.13865343091858903,[ 0.00118755 -0.00043184  0.0001385   0.0003154  -0.00034305 -0.0004643 ],-4.746690256100517,0.008680377537947554,0.8133248012947615,-0.03528476286043152,"[-0.12404684 -0.09638294 -0.06350369 -0.01747472  0.02223463  0.05627466
  0.09412711  0.12884191  0.18402623  0.17606304  0.17304751  0.09118451
 -0.02959188 -0.2006193  -0.33321892 -0.32248104 -0.2362064  -0.19315647
 -0.12180539  0.19272692  0.77390643  1.29944879  1.52862792  0.02438807
  0.00524492]",[ 0.00133593 -0.00081712  0.00028093 -0.00132305 -0.0002715  -0.00154614],"[ 1.14374674e-02 -1.14318343e-02 -1.13430879e-02  7.63050143e-05
 -9.32288616e-03  4.90991219e-03 -6.57893922e-05  4.14763835e-03
  3.17365961e-04  9.34686855e-04  2.29827476e-03  2.27939079e-03
  2.15540340e-03  5.07200816e-03  5.63630585e-03 -1.68228963e-03
 -7.67072334e-04 -5.74313221e-03 -5.66708840e-04  1.20793480e-03]",0.08679881568573669,0.8133248012947615,"[ 1.14374674e-02 -1.14318343e-02 -1.13430879e-02  7.63050143e-05
 -9.32288616e-03  4.90991219e-03 -6.57893922e-05  4.14763835e-03
  3.17365961e-04  9.34686855e-04  2.29827476e-03  2.27939079e-03
  2.15540340e-03  5.07200816e-03  5.63630585e-03 -1.68228963e-03
 -7.67072334e-04 -5.74313221e-03 -5.66708840e-04  1.20793480e-03]"
