,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RHI,"[ 0.24098982  0.35755556 -0.20541454  0.23425068 -0.12934016  0.2004868
  0.16570915 -0.14939378  0.19763065  0.00580738  0.11507447 -0.12854652
  0.37791475  0.2861611  -0.29562668 -0.06539938 -0.12803866  0.00424382
  0.02048333 -0.05274227 -0.04554654  0.0551073  -0.14718005  0.05199779
  0.28491611 -0.07685123  0.00679832 -0.02523861  0.17273236 -0.14808775
  0.07988347  0.18498221  0.05567723  0.0178867  -1.18135699 -1.96620518
 -0.65588784 -1.93141669  2.30975751  1.0167925   3.21393011  2.83085268
  0.62229899  2.00493018 -1.4358096   0.91944762 -1.79713065  0.27929343
 -1.64978329 -0.05436881 -2.17508608 -1.72860893 -2.53624481  0.        ]",0.13812451846522036,[ 0.00089219 -0.00108569  0.00012645 -0.00018795 -0.00031308 -0.0008446 ],-4.819948501837021,0.008067202574515412,0.8140185773504065,-0.03509396810971194,"[-0.12664318 -0.09410014 -0.06978258 -0.0202912   0.02113632  0.05460784
  0.10660634  0.14283056  0.17852949  0.18294087  0.19315015  0.12092207
 -0.04354486 -0.2031402  -0.33731435 -0.30259545 -0.21779358 -0.19363435
 -0.14119783  0.1746656   0.78540027  1.33874012  1.52829049 -0.01939281
  0.00184917]",[ 0.00060648  0.00069086  0.00017073 -0.00037287  0.00058211  0.00026281],"[ 0.00855357 -0.01221436 -0.01239353  0.00351891 -0.00777103  0.0095444
  0.00398929  0.00770794  0.00834298  0.00265086  0.00659021 -0.00242882
  0.00118057 -0.00417807 -0.00166001 -0.00360217 -0.00013016 -0.00515509
 -0.0040871  -0.00683485]",0.08641433317813524,0.8140185773504065,"[ 0.00855357 -0.01221436 -0.01239353  0.00351891 -0.00777103  0.0095444
  0.00398929  0.00770794  0.00834298  0.00265086  0.00659021 -0.00242882
  0.00118057 -0.00417807 -0.00166001 -0.00360217 -0.00013016 -0.00515509
 -0.0040871  -0.00683485]"
RJF,"[ 1.31622611e-01  8.52138003e-02 -3.00017497e-02  1.39312046e-01
  1.76517875e-01 -5.22592013e-03  8.73634698e-02 -1.47518329e-01
 -6.67386875e-04 -1.97695466e-01 -7.57766486e-02  1.64409669e-01
  5.59456537e-03 -9.42841297e-02 -7.86799958e-02 -7.43919479e-02
  4.61137182e-02 -1.50368312e-02  2.49919332e-02 -5.71509012e-02
 -2.31362170e-01  1.32108159e-01 -2.10005375e-01 -1.07668466e-01
 -4.11715934e-02 -2.09710637e-01 -2.93418851e-01 -2.09695050e-01
  2.98635028e-01  1.00875802e-01  4.52630203e-01  6.70795497e-02
  5.80722431e-02  8.94593704e-02 -1.81032455e+00 -2.70480427e+00
 -9.66216268e-01 -1.73636668e+00  1.88457096e+00  4.36411467e-01
  6.84652560e-01 -4.44719600e-01  3.15515045e-01  4.68290283e-01
  2.16324685e+00  2.87572336e+00 -6.82649010e-01 -4.30769796e-01
 -2.29434410e+00 -6.82602097e-01  6.00411968e-01  1.65305187e+00
 -1.33900946e+00  0.00000000e+00]",0.12180916999167399,[ 0.00305212 -0.0003204   0.00020963  0.00076661 -0.00077174 -0.00110339],-4.731308128613551,0.008814932429041784,0.8117736363448571,-0.03768177539409074,"[-0.12281323 -0.09640242 -0.06159816 -0.02570713  0.01915423  0.05564171
  0.10037269  0.13463271  0.17076944  0.19547183  0.17474352  0.10195667
 -0.02953353 -0.20360601 -0.32792503 -0.3040376  -0.21824327 -0.19741807
 -0.16890647  0.19515719  0.7691914   1.29168227  1.44514793 -0.02525425
 -0.01774469]",[0.00015664 0.00090469 0.000865   0.0004377  0.0001378  0.00048282],"[ 0.00884957 -0.01402638 -0.01450247  0.00275337 -0.00734915  0.00855476
  0.00249516  0.00074577 -0.00074202  0.00190414  0.00288267  0.00755431
  0.00642449 -0.0007804  -0.00340395 -0.00505034 -0.00188926  0.00231079
  0.00552279 -0.00440314]",0.08696977526195948,0.8117736363448571,"[ 0.00884957 -0.01402638 -0.01450247  0.00275337 -0.00734915  0.00855476
  0.00249516  0.00074577 -0.00074202  0.00190414  0.00288267  0.00755431
  0.00642449 -0.0007804  -0.00340395 -0.00505034 -0.00188926  0.00231079
  0.00552279 -0.00440314]"
RL,"[-0.09435104  0.20269441 -0.06275749 -0.31287002 -0.21476074  0.04933301
  0.06017304  0.0670785   0.24506509  0.31375376 -0.27104555 -0.39722576
  0.29836598  0.33996836 -0.03564101  0.3269708   0.16221594  0.0368835
  0.12661134  0.13906519  0.20159983  0.06380347  0.16101428  0.12169534
  0.34901346  0.06778739  0.31627304  0.02128531  0.1862194  -0.26513268
  0.14122504 -0.12233058  0.03652094 -0.49641543  1.07862474  0.60081401
  1.80231696  1.47077489  0.43478499  0.64871026  0.16530317  1.44988332
  0.50381144  2.42297332 -1.24559969  1.08966628 -3.05568252 -1.10647831
 -2.33890804 -1.23396165 -1.62903179 -2.35154496 -1.5468805   0.        ]",0.12213442629319192,"[-2.55609598e-03  4.16508359e-06 -1.10263841e-03 -7.52780524e-04
 -1.46735189e-04 -5.66888710e-04]",-4.09886254883003,0.01659153673567612,0.8071351572347589,-0.03649821337444915,"[-0.12346149 -0.10667805 -0.0717947  -0.0249114   0.0186961   0.06076885
  0.10676837  0.15231529  0.1612155   0.17061385  0.18992327  0.12204192
 -0.02626073 -0.18026853 -0.31966744 -0.30262637 -0.20524487 -0.16926476
 -0.1078795   0.18123754  0.84119014  1.35573347  1.55140404 -0.0059444
  0.02275614]",[ 0.00081826  0.00072831 -0.00016387 -0.00018    -0.00022792  0.00017996],"[ 6.96529110e-03 -5.40046119e-03 -5.05351807e-03  1.00400083e-02
  2.31598667e-03  3.88497484e-03  2.45177702e-03  9.27461413e-06
  3.24835896e-03  2.36135743e-03  7.82109716e-03 -1.71030473e-03
  1.61922163e-03 -7.34450437e-03 -4.87051914e-03 -5.61173843e-03
 -3.01001297e-03 -3.77446806e-03 -5.43527189e-03 -5.34551313e-03]",0.08775359564546743,0.8071351572347589,"[ 6.96529110e-03 -5.40046119e-03 -5.05351807e-03  1.00400083e-02
  2.31598667e-03  3.88497484e-03  2.45177702e-03  9.27461413e-06
  3.24835896e-03  2.36135743e-03  7.82109716e-03 -1.71030473e-03
  1.61922163e-03 -7.34450437e-03 -4.87051914e-03 -5.61173843e-03
 -3.01001297e-03 -3.77446806e-03 -5.43527189e-03 -5.34551313e-03]"
RMD,"[-0.2137098  -0.12321334 -0.1584345  -0.13291726  0.19969132  0.06475763
  0.10525559  0.11188368 -0.12001311  0.01465623 -0.04390435  0.17381846
 -0.17521662 -0.12697426  0.10700727 -0.07444385 -0.07344503  0.08101954
  0.08059857  0.29778566  0.02371791 -0.1538815  -0.07866425  0.14994843
  0.28852537 -0.0647108  -0.04160885 -0.03649964 -0.13008961  0.16054909
  0.11449822 -0.01376071 -0.03295346 -0.20811434 -0.4314067  -0.67094793
  0.18825297  0.03579352  0.71893172  0.74636258 -0.56018742 -1.29027288
 -1.03732518 -1.84921607  1.49823359  1.14436463  1.8943314   1.79264397
 -0.76793633 -0.57309763 -1.01382826 -0.39596462  0.98598606  0.        ]",0.1314607500149959,[ 0.00080734 -0.00101971 -0.00077686  0.00013611 -0.00117971 -0.00202567],-3.881364919089326,0.020622657703748905,0.8046851232893423,-0.03959784419095245,"[-0.12546086 -0.10246892 -0.0608067  -0.02418787  0.0199504   0.06294451
  0.09588035  0.14153909  0.17105063  0.19632058  0.16459449  0.09950319
 -0.01544765 -0.20533904 -0.34022448 -0.29647046 -0.21331836 -0.15457684
 -0.1376645   0.15235934  0.78537625  1.35055643  1.53867449 -0.01261423
 -0.0016312 ]",[ 0.0005819  -0.00025915  0.00082971 -0.00034035 -0.00010116  0.00023103],"[ 0.00780406 -0.00992948 -0.0087577   0.00566271 -0.00199821  0.00500477
  0.00300346 -0.00232169 -0.00369288 -0.00199605 -0.00324628  0.00602334
  0.00192564  0.00658765  0.00335766 -0.00034977 -0.00182665 -0.00237063
  0.00010843  0.00192151]",0.08715654435040866,0.8046851232893423,"[ 0.00780406 -0.00992948 -0.0087577   0.00566271 -0.00199821  0.00500477
  0.00300346 -0.00232169 -0.00369288 -0.00199605 -0.00324628  0.00602334
  0.00192564  0.00658765  0.00335766 -0.00034977 -0.00182665 -0.00237063
  0.00010843  0.00192151]"
ROK,"[ 0.41958237  0.12164246 -0.11315393  0.51491978  0.22578635 -0.11821576
  0.05037751 -0.28019159 -0.19876654 -0.35704786  0.3280473   0.50010506
  0.02602507 -0.21181127 -0.36358175 -0.35063768 -0.31729894  0.01023016
 -0.19063383 -0.40745336 -0.4333517  -0.06679    -0.26877693 -0.30157928
 -0.13866879 -0.20009862 -0.4688133  -0.07606898 -0.02095559  0.25536943
  0.24898775  0.1963367   0.06596603  0.72742153 -2.46603117 -2.61670899
 -3.44978196 -4.39803254  1.0343017  -1.57077873  2.79324325  0.10606784
  1.69330028 -0.25134736  1.88704471  1.41914718  1.61477906  1.64663185
 -0.23672752  0.34709241  0.00472857  1.68382029  0.42924786  0.        ]",0.13329455905142756,[ 0.00219087 -0.00013099  0.00022315  0.00037154 -0.00042535 -0.00076606],-4.801371944263325,0.00821846403636952,0.8176844817244417,-0.03740292667790273,"[-0.12469065 -0.08784984 -0.06036303 -0.0284396   0.01800465  0.05245269
  0.09486161  0.13011603  0.18931656  0.21040678  0.17437111  0.09734158
 -0.04794152 -0.2184122  -0.35510855 -0.29973658 -0.24217076 -0.23681451
 -0.19681568  0.15903507  0.75934681  1.24030691  1.4154872  -0.02633149
 -0.03047242]","[ 5.06670805e-04  9.32921303e-05  1.31569304e-03 -1.15121221e-04
  5.13790367e-04  4.83270086e-04]","[ 0.0107606  -0.01611888 -0.0144194  -0.00413709 -0.01539396  0.00617452
 -0.0029927   0.00539397  0.00153965  0.00549704  0.0011472   0.006457
  0.00271388  0.0047964   0.00248065  0.00099409  0.00155163  0.00057955
  0.00569203  0.00208261]",0.0854590614332252,0.8176844817244417,"[ 0.0107606  -0.01611888 -0.0144194  -0.00413709 -0.01539396  0.00617452
 -0.0029927   0.00539397  0.00153965  0.00549704  0.0011472   0.006457
  0.00271388  0.0047964   0.00248065  0.00099409  0.00155163  0.00057955
  0.00569203  0.00208261]"
ROL,"[ 2.05455768e-01  1.46941937e-01 -2.56008070e-01 -1.51274950e-01
 -6.04799749e-02 -1.43739929e-01  1.54332567e-02  7.93402547e-03
 -5.19997504e-02  1.89072685e-02 -2.75882002e-01 -9.40961841e-02
  6.45091766e-02  1.43717750e-01 -1.32243417e-01  3.25818620e-01
 -1.14246107e-01  1.65101026e-02 -1.11344522e-01 -1.65430770e-01
 -1.20453738e-03  5.06629060e-02  2.49271460e-01 -8.22864462e-02
  3.49138229e-01  4.20196772e-02  2.85452393e-01 -1.43535621e-02
 -2.23576546e-01  1.06180512e-02  3.85489206e-01  8.05351193e-03
  7.49953750e-03  2.67846883e-01  8.40052353e-01  1.13624382e+00
 -2.06954598e-01  5.96247154e-03 -1.44888042e+00 -2.30470921e+00
 -1.37210016e-01 -9.00711477e-01  2.09957613e+00  1.28680591e+00
  1.40679034e+00  1.68136965e+00 -6.20355641e-01  7.97694554e-01
 -1.32609482e+00 -2.62370449e-01 -2.08090432e+00 -2.65810756e+00
 -1.32082231e+00  0.00000000e+00]",0.13448395821292494,"[ 1.81649565e-03 -1.22454942e-03  7.27551751e-05 -8.43109230e-06
 -6.58455044e-04 -1.43378537e-03]",-4.486650779218325,0.011258287225887967,0.8132891827520038,-0.03710730654411011,"[-0.12770552 -0.10310261 -0.0676976  -0.03000622  0.01740259  0.06005909
  0.09784906  0.14291994  0.16265255  0.18427367  0.17717839  0.11351171
 -0.03203083 -0.17854991 -0.34240658 -0.30326498 -0.23104235 -0.20478627
 -0.13802752  0.18186053  0.85901967  1.29518813  1.54206127 -0.00696026
  0.0185594 ]","[ 8.05764178e-04 -3.05783558e-04  6.30416904e-04  3.40150749e-04
  9.07212681e-05  1.68141413e-04]","[ 0.00923616 -0.00600387 -0.00366803  0.00440828 -0.00236075 -0.00147836
 -0.00574691 -0.00192424 -0.00291574  0.00659336  0.00533998  0.00530476
  0.00341521 -0.00116845  0.00092927 -0.0022095   0.00056413 -0.00552655
 -0.00580681 -0.00408916]",0.08712448600398863,0.8132891827520038,"[ 0.00923616 -0.00600387 -0.00366803  0.00440828 -0.00236075 -0.00147836
 -0.00574691 -0.00192424 -0.00291574  0.00659336  0.00533998  0.00530476
  0.00341521 -0.00116845  0.00092927 -0.0022095   0.00056413 -0.00552655
 -0.00580681 -0.00408916]"
ROP,"[ 0.50216034  0.32579167 -0.10263704  0.39069709  0.06060047  0.08898585
  0.12175844 -0.27255153  0.1096667  -0.40142469  0.14472883  0.1170834
  0.17906807  0.08164432 -0.32762727 -0.10518324 -0.20940739 -0.06385265
 -0.05623322 -0.34615876 -0.28002418  0.09263444 -0.23661422 -0.25387383
 -0.12377489 -0.1763931  -0.31621805 -0.22583934  0.15309721 -0.07967117
  0.3206932   0.21439924 -0.03312934  0.28162312 -1.44769391 -2.17981384
 -1.89915826 -2.85359112  1.43482425 -0.73140994  2.91170291  1.58671393
  1.77612708  1.75035876  0.67045744  1.65528495 -0.52548486  0.97072182
 -0.76564527  1.55388406 -0.64726963  2.34068516 -2.84518604  0.        ]",0.13883297396527822,[ 0.00274049  0.00101573  0.00036355 -0.00042295  0.0001485  -0.00078544],-4.641547481980231,0.00964276407217267,0.819379529751486,-0.03546323553587392,"[-0.12450442 -0.09073816 -0.06480513 -0.02292116  0.01971435  0.05200644
  0.10437336  0.128549    0.18111568  0.19319832  0.18342175  0.11176898
 -0.04641964 -0.20504716 -0.34294656 -0.30724573 -0.22614111 -0.23073973
 -0.17420692  0.18336733  0.77009028  1.26006513  1.41405646 -0.02373263
 -0.020241  ]",[0.00011595 0.00061106 0.00047656 0.00015196 0.00061352 0.00013879],"[ 9.43244804e-03 -1.30467865e-02 -1.30325024e-02  3.68436982e-05
 -1.07612846e-02  7.14956506e-03 -7.78040829e-04  6.34846379e-03
  5.11680545e-03  5.86517371e-03  6.23085090e-03  3.23646265e-03
  3.24937102e-03 -1.00686354e-03  4.07538864e-04 -8.34685574e-04
  4.60219111e-03 -1.11813814e-03  7.33023078e-03 -7.19952276e-03]",0.08602026529565869,0.819379529751486,"[ 9.43244804e-03 -1.30467865e-02 -1.30325024e-02  3.68436982e-05
 -1.07612846e-02  7.14956506e-03 -7.78040829e-04  6.34846379e-03
  5.11680545e-03  5.86517371e-03  6.23085090e-03  3.23646265e-03
  3.24937102e-03 -1.00686354e-03  4.07538864e-04 -8.34685574e-04
  4.60219111e-03 -1.11813814e-03  7.33023078e-03 -7.19952276e-03]"
ROST,"[ 0.41702189  0.24952665 -0.10019039  0.25890347 -0.02511828 -0.18085701
 -0.0063554  -0.22192409 -0.04411245 -0.11883626  0.07205398  0.11205537
  0.21743218  0.05589163 -0.3675408   0.01120552 -0.16585185 -0.00728117
 -0.18733055 -0.44714204 -0.24671717  0.0541473   0.01527435 -0.26552049
 -0.01137409 -0.06154216 -0.0953362  -0.00859505  0.02439836  0.03030694
  0.28111199  0.08926052  0.08609654  0.55779313 -0.81090724 -0.78484596
 -1.98875763 -2.55827675 -0.13041109 -2.16448981  2.12718962  0.74345617
  2.63815919  1.92502355  0.69428074  1.28045306 -0.97671009  0.11905115
 -0.91179945 -0.06884871 -0.64419545 -0.50771372 -0.76033757  0.        ]",0.1336067588372128,[-0.00111973 -0.00103357 -0.00110729 -0.00047323 -0.00084382 -0.00170189],-4.267387900140848,0.0140183527080151,0.817631923750859,-0.03617448853025819,"[-0.12442083 -0.09376463 -0.06692713 -0.03050586  0.01657301  0.05368259
  0.0989902   0.13848515  0.17823599  0.19301963  0.18485617  0.10996894
 -0.04865211 -0.1961354  -0.34382864 -0.30338159 -0.23974485 -0.23832809
 -0.16908361  0.17714765  0.81801504  1.25326912  1.44782299 -0.01687925
 -0.00592266]","[7.74231966e-04 3.12402356e-04 7.79599033e-04 2.62835013e-05
 3.28197670e-04 3.81561419e-04]","[ 0.01022236 -0.011116   -0.00917045 -0.00027741 -0.00995693  0.00254846
 -0.00501001  0.00380518  0.00253979  0.00811695  0.00689931  0.00309596
  0.00228168 -0.00248253 -0.00149974 -0.00129631  0.00099378 -0.00119275
 -0.00022825 -0.00165785]",0.0861678001152903,0.817631923750859,"[ 0.01022236 -0.011116   -0.00917045 -0.00027741 -0.00995693  0.00254846
 -0.00501001  0.00380518  0.00253979  0.00811695  0.00689931  0.00309596
  0.00228168 -0.00248253 -0.00149974 -0.00129631  0.00099378 -0.00119275
 -0.00022825 -0.00165785]"
RSG,"[ 0.56707192  0.15823775 -0.05715732  0.4250746   0.02613182 -0.26196656
 -0.09088927 -0.27206295 -0.17423186 -0.33863377  0.16782327  0.27960266
  0.0719279  -0.08686071 -0.36919175 -0.06692527 -0.26842602 -0.05404624
 -0.30713097 -0.66543306 -0.36492036  0.07186241  0.00941611 -0.43734524
 -0.25950321 -0.05056561 -0.2015564  -0.02317358 -0.16110883  0.14139134
  0.24048851  0.15379453  0.04964305  0.8852441  -0.85303912 -0.27097724
 -3.13997373 -3.19699187 -1.37991016 -3.56034452  1.83820247 -0.19432537
  3.10663999  1.09134907  1.36338594  0.45149456  0.41546869  0.52996424
  0.70011398  0.94974754  0.29166457  0.77725356 -0.40892792  0.        ]",0.12700570365359123,[ 0.00187497  0.00105271 -0.00026619 -0.00011064 -0.00030544 -0.00109525],-4.968820349618915,0.006951343354827091,0.8207119461864011,-0.03708789201733758,"[-0.12353113 -0.09007776 -0.06549358 -0.03244343  0.01421346  0.05286359
  0.09522465  0.13095491  0.18336032  0.20003976  0.17747558  0.10354381
 -0.04928933 -0.20060375 -0.35192998 -0.30657795 -0.25332094 -0.26429059
 -0.1863025   0.1808578   0.81704225  1.2083869   1.3825343  -0.01309077
 -0.01434355]",[ 0.00078913 -0.0001926   0.0011548  -0.00013344  0.00049871  0.00030284],"[ 1.12333101e-02 -1.13204839e-02 -7.78129673e-03 -3.57156818e-03
 -1.20530842e-02 -1.00167342e-03 -8.97402218e-03  2.46116388e-03
  4.18691696e-05  9.32336087e-03  4.90086860e-03  4.76199208e-03
  7.79903012e-05  1.01497345e-03 -7.77186435e-06  3.36388669e-03
  4.08540088e-03  1.33578027e-03  3.54352265e-03 -1.53366324e-04]",0.08574619049823111,0.8207119461864011,"[ 1.12333101e-02 -1.13204839e-02 -7.78129673e-03 -3.57156818e-03
 -1.20530842e-02 -1.00167342e-03 -8.97402218e-03  2.46116388e-03
  4.18691696e-05  9.32336087e-03  4.90086860e-03  4.76199208e-03
  7.79903012e-05  1.01497345e-03 -7.77186435e-06  3.36388669e-03
  4.08540088e-03  1.33578027e-03  3.54352265e-03 -1.53366324e-04]"
RTX,"[ 0.38051157  0.1256448  -0.24164941  0.46144311  0.21357143 -0.04749496
  0.10948154 -0.2403911  -0.18609798 -0.31641542  0.21882013  0.45239095
  0.04072261 -0.15765394 -0.32276647 -0.30770471 -0.30863707  0.02561533
 -0.1475874  -0.27700053 -0.39657697 -0.02349124 -0.28370772 -0.21096188
  0.10425781 -0.21700588 -0.37341566 -0.09676666 -0.03692529  0.29344184
  0.36319487  0.24083139  0.08787361  0.6394805  -2.80417282 -3.13610724
 -3.20727272 -4.34884021  1.60352636 -1.00691687  2.70071437 -0.17389619
  1.25166823 -0.43659779  2.23407923  2.23069347  1.41786789  1.75418186
 -1.33455191 -0.34360958 -0.91157103  0.29724004 -0.44191407  0.        ]",0.12910411699620442,"[ 3.06422264e-03 -9.66547849e-05  2.41923347e-04  8.74901336e-04
 -7.31477002e-04 -9.40450829e-04]",-4.856151476400177,0.0077803692817309126,0.816882489625401,-0.037354880526655275,"[-0.12744598 -0.0890014  -0.06068177 -0.02666264  0.01964941  0.05332496
  0.0952215   0.13175428  0.18433266  0.20879203  0.17489546  0.09990758
 -0.04475216 -0.21618393 -0.35439497 -0.29870601 -0.23761642 -0.22184386
 -0.19232924  0.1666729   0.75602302  1.2626106   1.47758784 -0.02828529
 -0.02406611]","[4.39092344e-04 7.76595816e-05 1.36251075e-03 1.80610310e-04
 6.06250087e-04 5.66546467e-04]","[ 0.01046871 -0.01700478 -0.01588271 -0.00337409 -0.01518473  0.00783552
 -0.00130808  0.00529642  0.00081813  0.00430033  0.00060089  0.00749361
  0.00486785  0.00446643  0.00264482 -0.00203393 -0.00047388 -0.00205629
  0.0018601  -0.00066178]",0.08565203884344717,0.816882489625401,"[ 0.01046871 -0.01700478 -0.01588271 -0.00337409 -0.01518473  0.00783552
 -0.00130808  0.00529642  0.00081813  0.00430033  0.00060089  0.00749361
  0.00486785  0.00446643  0.00264482 -0.00203393 -0.00047388 -0.00205629
  0.0018601  -0.00066178]"
SBAC,"[ 0.11231456  0.19952622 -0.18601269  0.11502797 -0.00800085  0.20103282
  0.16588884 -0.07185414  0.13170395 -0.05814574 -0.00360677 -0.04658856
  0.17045685  0.15255904 -0.11805939 -0.04891469 -0.06661682  0.00504652
  0.07482857  0.08424695 -0.04142905  0.06055115 -0.17300171  0.07237161
  0.26861133 -0.11357852 -0.03950595 -0.10611227  0.14710835 -0.04570176
  0.1889472   0.14441972  0.02026114 -0.05745277 -1.17720821 -1.9963615
 -0.31090887 -1.2418594   2.14904728  1.27180373  1.7585415   1.27221984
 -0.16223571  0.7865406  -0.07276563  1.54670531 -0.87391053  0.47262911
 -1.84061073 -0.22978048 -1.5852454  -0.75197182 -2.22799729  0.        ]",0.14975071943601378,[ 0.00157729 -0.00046905  0.00025499  0.00074822 -0.00044492 -0.00025076],-4.436990782195481,0.011831488530001514,0.811377306985072,-0.036579515378574394,"[-1.26175393e-01 -9.68362349e-02 -6.64863872e-02 -2.03067034e-02
  2.12448345e-02  5.70854438e-02  1.04374991e-01  1.40022008e-01
  1.73239404e-01  1.86563099e-01  1.82744942e-01  1.14045463e-01
 -3.15711717e-02 -2.03117261e-01 -3.34315274e-01 -3.02704226e-01
 -2.12660397e-01 -1.79415641e-01 -1.42704005e-01  1.80068257e-01
  7.76630311e-01  1.34064186e+00  1.52597188e+00 -1.95629452e-02
 -1.26478116e-03]",[ 0.00039329  0.00056837  0.00040037 -0.00012787  0.00040303  0.00026529],"[ 0.008319   -0.01214116 -0.01245798  0.00445502 -0.00575118  0.0091338
  0.00468294  0.00392444  0.00384559  0.00050752  0.00347316  0.00147953
  0.0028598  -0.00132556 -0.00096245 -0.00390303 -0.00085102 -0.0036627
 -0.00124883 -0.00651872]",0.08680557717484293,0.811377306985072,"[ 0.008319   -0.01214116 -0.01245798  0.00445502 -0.00575118  0.0091338
  0.00468294  0.00392444  0.00384559  0.00050752  0.00347316  0.00147953
  0.0028598  -0.00132556 -0.00096245 -0.00390303 -0.00085102 -0.0036627
 -0.00124883 -0.00651872]"
SBUX,"[ 1.22244103e-01  1.84625728e-01 -2.17115901e-01  5.66877769e-02
 -8.43985897e-02  1.30842558e-01  1.06626733e-01 -2.16324823e-02
  7.71113849e-02  1.00714591e-02  9.15332158e-03 -9.62511175e-02
  1.65812099e-01  1.89886571e-01 -1.38304380e-01  3.33517122e-02
 -1.40678457e-01  1.46422594e-02 -2.44421682e-03  1.43003030e-02
  3.38899689e-02 -2.15697131e-03 -9.70261722e-03  6.96706168e-02
  3.08207730e-01 -2.48831089e-03  1.31207473e-01  2.00457690e-03
 -7.70809073e-02 -6.52454978e-02  5.00226682e-02  1.18097510e-01
 -5.27389656e-03  2.35237455e-02 -1.66280627e-01 -3.83276782e-01
 -2.21896319e-01 -6.69703667e-01  6.87938286e-01  1.64798181e-01
  1.46574177e+00  1.13477015e+00  4.00621032e-01  7.63149043e-01
 -6.30765022e-01  4.05105402e-01 -4.20439239e-01  9.50049680e-01
 -6.97920428e-01  2.05019221e-01 -2.11065936e+00 -1.95216576e+00
 -1.54906580e+00  0.00000000e+00]",0.1514544022700136,[-0.00032835  0.00125353 -0.00100149  0.0003601  -0.00053369 -0.00058414],-3.96720439085916,0.018926269698120654,0.8115811271320067,-0.0367250188755511,"[-0.12684677 -0.09819426 -0.06842494 -0.02233167  0.01971669  0.05861929
  0.10236708  0.14254843  0.1740272   0.18426526  0.1823103   0.11583946
 -0.03267964 -0.19781718 -0.34103759 -0.30232974 -0.22062277 -0.18546871
 -0.1327189   0.16963357  0.80776244  1.33852678  1.53699907 -0.01074534
  0.00912367]","[ 7.27834474e-04  1.26215051e-05  3.59698331e-04 -4.56473517e-04
  3.82255398e-04  1.20582971e-04]","[ 0.00851575 -0.00916235 -0.00792419  0.00449829 -0.00413554  0.00477633
  0.00132741  0.00290171  0.00313668  0.00195095  0.00351975 -0.00014447
 -0.00013648 -0.00034293  0.00079731 -0.0006625   0.00078233 -0.00519842
 -0.00434978 -0.00436199]",0.08673876323456946,0.8115811271320067,"[ 0.00851575 -0.00916235 -0.00792419  0.00449829 -0.00413554  0.00477633
  0.00132741  0.00290171  0.00313668  0.00195095  0.00351975 -0.00014447
 -0.00013648 -0.00034293  0.00079731 -0.0006625   0.00078233 -0.00519842
 -0.00434978 -0.00436199]"
