,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NKE,"[ 6.44624611e-02 -2.36431212e-02  3.12392122e-04  6.66159186e-02
 -7.50382994e-02 -1.34243010e-01 -2.63900960e-02 -9.45035862e-02
 -1.12292476e-01  8.86356866e-02 -1.34714572e-01  2.70198257e-02
 -1.12597922e-02 -2.62744253e-01 -8.31064859e-02 -9.55844865e-02
 -1.66374079e-01  5.53623161e-03  5.82791225e-02 -1.66487088e-01
 -1.71479607e-02 -1.36367500e-01  6.65150847e-02 -5.79917061e-02
 -5.61822411e-02 -6.65142431e-02 -7.38553125e-02  4.37211133e-03
  9.65367166e-02  2.15404569e-01  1.90253167e-01  2.18493197e-01
 -4.83934310e-02  8.14838196e-01  1.55769196e+00  1.50444693e+00
 -2.03064265e+00 -1.96803214e+00 -4.21441370e-01 -9.15943528e-02
  9.98698972e-01  2.52769836e-01  6.05706902e-01  8.49328970e-01
 -8.14533765e-02  1.07606905e-01 -5.55770348e-01 -2.85816275e-01
 -5.94051722e-01 -7.78052269e-01  2.75520807e-01 -6.13644196e-01
  4.75355205e-01  0.00000000e+00]",0.1572682985138052,"[-3.87301280e-04 -4.64080333e-04  1.93989872e-04  3.97382985e-05
 -7.83195667e-06  2.04027691e-04]",-6.279532784492003,0.001874276080537202,0.8120524159501095,-0.0359252117937031,"[-0.11757478 -0.09427155 -0.06352865 -0.02655667  0.01714858  0.05727915
  0.09773864  0.14620439  0.16813876  0.18637931  0.16806448  0.08135817
 -0.04171556 -0.22339717 -0.34650907 -0.29342708 -0.20333829 -0.19884916
 -0.10764643  0.20240004  0.8557974   1.30259088  1.31839994 -0.08503653
 -0.00649893]","[ 7.09288710e-04  1.82230002e-03  1.16439270e-03  5.06052421e-05
  1.43143266e-05 -5.32246419e-04]","[ 1.15679993e-02 -1.90201961e-03 -1.31588003e-04 -8.67963210e-04
 -1.00572881e-02  1.19076346e-03 -5.45667710e-07  2.60862882e-03
  1.28209004e-04  1.84034509e-03  5.16884826e-03  1.95866121e-03
 -1.48228785e-03  1.47814474e-03 -1.78031331e-03 -1.07827093e-03
 -4.26363622e-04  2.71571438e-03 -1.02572498e-03  1.76502240e-03]",0.08592986637467989,0.8120524159501095,"[ 1.15679993e-02 -1.90201961e-03 -1.31588003e-04 -8.67963210e-04
 -1.00572881e-02  1.19076346e-03 -5.45667710e-07  2.60862882e-03
  1.28209004e-04  1.84034509e-03  5.16884826e-03  1.95866121e-03
 -1.48228785e-03  1.47814474e-03 -1.78031331e-03 -1.07827093e-03
 -4.26363622e-04  2.71571438e-03 -1.02572498e-03  1.76502240e-03]"
NOC,"[-1.48201520e-01  5.77716562e-02 -8.09092214e-03 -4.44183318e-02
 -1.24314272e-01 -1.45468203e-01 -1.04607146e-01 -1.68099305e-01
  1.67680601e-01 -1.40289799e-01  1.65164053e-01 -1.47621144e-02
  8.63335903e-02  1.82120636e-01 -8.82123048e-02 -5.09005486e-02
  3.65469040e-01 -4.94599527e-02 -6.54706674e-02  2.24007840e-02
 -1.59420859e-01  4.76555712e-02 -1.55839641e-01  1.27026917e-01
  9.59412375e-02 -7.22176824e-02  1.45990426e-01  1.45070928e-03
 -2.09495689e-01  1.33110174e-01 -1.17518512e-01 -7.25485451e-02
 -4.00644168e-02 -4.36542248e-01 -4.16109744e-01 -4.64576967e-01
  1.06799141e+00  1.46365830e+00 -1.03379691e-01 -1.09614784e+00
 -1.28140490e+00 -2.54024150e-01  7.94279052e-01 -1.66260243e-01
  2.52634114e-01  6.88043954e-01  8.06004881e-01  4.88073805e-01
 -9.30810706e-01 -1.71780240e-01 -1.77019255e-01 -1.54923235e+00
 -1.67843824e+00  0.00000000e+00]",0.16649118533373497,"[-2.76532011e-04  4.04497805e-04 -3.04020076e-04 -7.10384418e-05
 -6.36542428e-06 -1.07015072e-04]",-6.469628569840448,0.0015498012689674242,0.8076408843644178,-0.035074756159369946,"[-0.11756235 -0.0966001  -0.06466939 -0.02703893  0.01463899  0.05462055
  0.10774395  0.13793424  0.17934749  0.18498723  0.17261104  0.10471068
 -0.04364293 -0.22201224 -0.30749435 -0.29591514 -0.21269622 -0.1758313
 -0.13338789  0.22187551  0.80526125  1.33624393  1.33993321 -0.0861645
  0.00862596]",[ 0.00063138  0.00087701  0.00081301 -0.00083286 -0.00076354 -0.0006632 ],"[ 0.00768204 -0.00738022 -0.00547601  0.00795311 -0.00109402  0.00135299
 -0.00268262 -0.00333612 -0.00091848  0.00200032  0.00267     0.00195837
  0.00054059  0.00498314  0.00070607 -0.00220609  0.00199256  0.00072937
 -0.00282747 -0.00477586]",0.08638290049242434,0.8076408843644178,"[ 0.00768204 -0.00738022 -0.00547601  0.00795311 -0.00109402  0.00135299
 -0.00268262 -0.00333612 -0.00091848  0.00200032  0.00267     0.00195837
  0.00054059  0.00498314  0.00070607 -0.00220609  0.00199256  0.00072937
 -0.00282747 -0.00477586]"
NOV,"[-0.07211275  0.0975666  -0.0936033  -0.00207493 -0.04371354 -0.02095844
 -0.0895312  -0.11288499  0.12787605 -0.17219024  0.03360664  0.05356859
 -0.03592798  0.12944938 -0.15891712 -0.00662875 -0.04260495  0.10224411
  0.02353636  0.1120878  -0.04839016  0.12715854  0.08045702  0.01477302
 -0.06541563 -0.05070203  0.06046127 -0.05205945 -0.07027652  0.0154738
 -0.10420881  0.01605949 -0.04206211 -0.39618033 -0.30640866  0.05213277
  0.70243304  0.70841509 -0.67520416 -0.97173068 -0.03554087  0.29862848
  0.3614108   0.04591542  0.03710774  0.44208733 -0.2307321  -0.62647408
 -0.46274635 -0.03216858  0.82168875  0.55662473 -0.34538137  0.        ]",0.1610567925729158,"[-1.01986681e-04  1.75641733e-04 -2.69135486e-04 -1.24731718e-04
 -5.31769116e-05 -2.66769659e-04]",-5.56988632061614,0.003810913630282182,0.8092192806301848,-0.03469261395056989,"[-0.11944338 -0.0955747  -0.06245927 -0.02365015  0.01490468  0.05649414
  0.10615697  0.13641649  0.17399881  0.18778392  0.16677096  0.10211326
 -0.0480926  -0.21843908 -0.33863076 -0.28360382 -0.20541774 -0.16606048
 -0.11534005  0.23629851  0.8522396   1.31218437  1.30785158 -0.0845061
  0.0058714 ]",[ 0.0005215   0.00125818  0.00052085 -0.00082736 -0.00054018 -0.00061557],"[ 7.89882634e-03 -7.06065985e-03 -4.03320043e-03  6.94359360e-03
 -3.08274507e-03 -2.42941446e-05 -2.24394667e-03  3.11867211e-05
  5.67230531e-04  8.96625258e-04  3.12250307e-03  1.55091319e-03
 -1.39751216e-04  2.12223092e-03 -2.44186607e-03 -8.95155566e-04
  1.99102789e-03  3.42108472e-03  2.71291039e-03 -1.28442869e-03]",0.0863555245502258,0.8092192806301848,"[ 7.89882634e-03 -7.06065985e-03 -4.03320043e-03  6.94359360e-03
 -3.08274507e-03 -2.42941446e-05 -2.24394667e-03  3.11867211e-05
  5.67230531e-04  8.96625258e-04  3.12250307e-03  1.55091319e-03
 -1.39751216e-04  2.12223092e-03 -2.44186607e-03 -8.95155566e-04
  1.99102789e-03  3.42108472e-03  2.71291039e-03 -1.28442869e-03]"
NOW,"[-6.07486629e-02  6.97719100e-02 -1.02677926e-03 -1.01099479e-01
  9.42220789e-02  1.06162625e-01 -8.48187428e-02  1.05661883e-01
  1.12733721e-01 -3.51275809e-02  5.91548408e-02 -9.40043993e-02
  3.70442381e-02  1.38893744e-01 -8.90568361e-03  6.53073652e-02
  8.64097780e-02  4.35002094e-03 -8.31320569e-02  6.50929811e-02
 -7.18874390e-02  1.39677351e-01 -1.14425288e-02  1.59314714e-02
  5.03980782e-02  5.62134280e-02  2.74225291e-02 -4.61957881e-02
  4.52705755e-02 -6.75039432e-02 -1.28034076e-01 -1.22131589e-02
  5.43126621e-02 -6.53353471e-01 -7.74261132e-01 -6.14966054e-01
  1.27646134e+00  1.32913686e+00 -2.42048060e-01 -3.61399562e-01
 -3.66340780e-01  2.06800705e-01 -3.36116584e-01 -7.80257524e-01
  2.35521225e-01  6.78302322e-01  4.55413687e-01  3.73054812e-03
 -5.92628242e-01 -3.60999008e-01  1.78876011e-01  5.60773619e-01
  8.15337367e-01  0.00000000e+00]",0.16207155182555716,"[ 5.92252886e-05  6.03152098e-04 -2.75378288e-04  5.44097527e-04
 -9.51504730e-05  2.84110072e-04]",-5.461679653655579,0.004246417241144316,0.8094550187509665,-0.03497154297876922,"[-0.1174932  -0.09797871 -0.05912499 -0.02031672  0.01516458  0.06356177
  0.10482819  0.14101206  0.17502022  0.18084107  0.17024189  0.10374401
 -0.04022657 -0.21317967 -0.32785822 -0.29097377 -0.2159755  -0.17322788
 -0.11687458  0.23715386  0.83691699  1.31543849  1.33189987 -0.07339116
  0.00261695]",[ 0.00058372  0.00155253  0.00038593 -0.00090607 -0.00058516 -0.00031889],"[ 0.00714946 -0.00822931 -0.00586522  0.00864386 -0.00148108  0.00107752
 -0.00049804 -0.00084303  0.0003654  -0.00113902  0.00089239  0.00201465
  0.00055776  0.00404515 -0.000625   -0.00131454  0.00116445  0.00144837
  0.00289293  0.00159311]",0.08621589539047443,0.8094550187509665,"[ 0.00714946 -0.00822931 -0.00586522  0.00864386 -0.00148108  0.00107752
 -0.00049804 -0.00084303  0.0003654  -0.00113902  0.00089239  0.00201465
  0.00055776  0.00404515 -0.000625   -0.00131454  0.00116445  0.00144837
  0.00289293  0.00159311]"
NRG,"[-0.04343968  0.00526337 -0.02074743  0.07455323 -0.13624488 -0.13163056
 -0.08575197  0.0286907   0.25355474 -0.05241563  0.05986404 -0.06738788
  0.17066742  0.09581996  0.00302385 -0.11390334  0.12607927 -0.00603333
 -0.13467944 -0.02555999 -0.08650667  0.08150237 -0.05161706  0.01516558
  0.13828697 -0.07326591  0.07422574 -0.06317155 -0.11866119  0.0843359
 -0.08042689  0.04974655 -0.07070543  0.10291435  0.06887299 -0.13282207
  0.01059767  0.68502588  0.12801807 -0.81804745 -1.1269514  -0.32189189
  1.30616033  0.57711143 -0.21530408  0.14205732  0.55065094  0.78682211
 -1.33848901 -1.43370528  0.31653601 -0.33716039 -0.76419853  0.        ]",0.1584208315148132,"[-7.12658843e-05 -3.04944133e-04 -8.09531226e-05 -1.23474150e-04
  3.58103653e-05 -1.12366057e-04]",-5.885764061038811,0.002778722300577317,0.8098140787753371,-0.03561721809382885,"[-0.11792337 -0.09395609 -0.06499211 -0.02657891  0.01522331  0.06114348
  0.11014314  0.14076093  0.1751754   0.18257581  0.17670213  0.10006376
 -0.03903266 -0.22640819 -0.32457803 -0.29305849 -0.22094216 -0.18265068
 -0.12097649  0.22990817  0.83076418  1.31661598  1.35529631 -0.08481471
  0.0035483 ]",[ 0.00050746  0.00108765  0.00075553 -0.00071929 -0.00043591 -0.00063309],"[ 0.00936572 -0.00602403 -0.00462359  0.00500894 -0.00312658  0.00221457
 -0.00198267 -0.00305134 -0.00120566  0.00345182  0.00470264  0.00093016
 -0.00119072  0.00442632  0.0013716  -0.00307116 -0.00153439  0.0024651
  0.000404   -0.00208121]",0.08647373006272134,0.8098140787753371,"[ 0.00936572 -0.00602403 -0.00462359  0.00500894 -0.00312658  0.00221457
 -0.00198267 -0.00305134 -0.00120566  0.00345182  0.00470264  0.00093016
 -0.00119072  0.00442632  0.0013716  -0.00307116 -0.00153439  0.0024651
  0.000404   -0.00208121]"
NSC,"[-0.01741413  0.06646091 -0.01376148 -0.06564128  0.05885986  0.17741716
 -0.07028446  0.14023857  0.03403795 -0.03037593  0.0813279   0.01593643
 -0.11616495  0.01113771 -0.04095872  0.08449579 -0.18483981  0.03540355
 -0.04815279  0.10890919 -0.02407851  0.06739878  0.01526252 -0.09559
 -0.15260899  0.09822243  0.01788142 -0.02689483  0.13280863 -0.22356111
 -0.09797977  0.00134828  0.012439   -0.20654028 -0.3585709  -0.1599775
  0.26291923  0.21227138  0.11692532  0.47727527 -0.04939117 -0.46931385
 -0.61980484  0.00675776  0.78334065  0.45958698 -0.76097607 -0.74693016
  0.08561889  0.03834941  0.47281316  1.29728341  0.9089093   0.        ]",0.1593834250701484,"[ 4.14425420e-04 -7.56885408e-05 -4.02463005e-05 -3.77719683e-05
 -5.89147901e-05 -2.59494264e-04]",-5.658488623473744,0.0034877842719937854,0.8103539564032757,-0.035012594139385685,"[-0.1178021  -0.09717683 -0.06002135 -0.01848616  0.01554002  0.06464576
  0.10185726  0.14122954  0.17599155  0.18532642  0.16263938  0.09713001
 -0.04216    -0.21117254 -0.34833035 -0.2895786  -0.21385635 -0.16715542
 -0.10877992  0.22820266  0.84024749  1.29161918  1.28975545 -0.06996045
  0.00293114]","[ 6.54473663e-04  1.84222955e-03 -3.40967785e-05 -8.16877156e-04
 -5.55614502e-04 -4.18540686e-04]","[ 8.60334957e-03 -7.07539063e-03 -4.71135052e-03  5.83378681e-03
 -4.40298382e-03  2.19552903e-03  1.70600358e-03 -8.02513534e-05
 -1.57732279e-03 -1.84275201e-03  3.02143844e-03  3.97081723e-03
 -3.15643334e-04  8.72784326e-04 -2.72456902e-03  8.19375964e-04
  1.93889429e-03  2.27898375e-03  4.53892162e-03  1.88426517e-03]",0.08617336952425193,0.8103539564032757,"[ 8.60334957e-03 -7.07539063e-03 -4.71135052e-03  5.83378681e-03
 -4.40298382e-03  2.19552903e-03  1.70600358e-03 -8.02513534e-05
 -1.57732279e-03 -1.84275201e-03  3.02143844e-03  3.97081723e-03
 -3.15643334e-04  8.72784326e-04 -2.72456902e-03  8.19375964e-04
  1.93889429e-03  2.27898375e-03  4.53892162e-03  1.88426517e-03]"
NTAP,"[ 0.19272321 -0.02377899 -0.03208554  0.04249845  0.13931886 -0.03284043
  0.25172126 -0.0905909  -0.12536636  0.09699358 -0.25276423  0.05798896
  0.07058198 -0.0842007   0.15041408 -0.03307388 -0.25480927  0.15237876
  0.22386792 -0.16697785  0.21373596 -0.10456298  0.20810352  0.00931727
  0.06668647 -0.08935823 -0.10979888  0.02475261  0.07354521  0.26096356
  0.19797066  0.19184509  0.09536589 -0.1821338   0.77535408  1.26100244
 -0.46478823 -1.20238112 -1.64344316 -0.55553935  2.20967755  1.60581777
 -0.05705623 -0.18505049 -1.15787014 -0.88404535 -0.06209027  0.43948434
  0.7014452  -0.28930704 -0.64566218  1.02521129  1.23961226  0.        ]",0.1598065975053387,"[-1.05378356e-03 -2.61441990e-04 -3.78497271e-04 -4.78323868e-04
 -1.52083214e-05 -3.26671430e-04]",-5.797224801367142,0.0030359684806593877,0.8147130749486704,-0.03595046944525939,"[-0.11837748 -0.09492599 -0.05804784 -0.02364812  0.02548906  0.05737686
  0.09743338  0.14600807  0.16327907  0.18708765  0.17261135  0.09048388
 -0.02842889 -0.22071669 -0.35286453 -0.27881507 -0.18855956 -0.20195685
 -0.07699614  0.20578726  0.88639149  1.32161003  1.35059186 -0.08460372
 -0.00755347]","[ 8.30075417e-04  1.74871392e-03  1.37453360e-03  6.97511204e-05
 -9.47447045e-05 -9.50107069e-05]","[ 8.50716888e-03 -4.00959028e-03 -4.91071498e-04  3.44086171e-03
 -8.05879898e-03 -2.21783411e-03 -1.00436082e-03  6.11262856e-03
  4.00411649e-03 -6.84180689e-05  2.18418248e-03 -1.39491031e-03
 -3.77573057e-03  2.63437541e-03 -7.73522772e-06  1.94717014e-03
  9.02181859e-04 -2.25385480e-04  3.31702046e-03  3.28404100e-03]",0.08624244702176695,0.8147130749486704,"[ 8.50716888e-03 -4.00959028e-03 -4.91071498e-04  3.44086171e-03
 -8.05879898e-03 -2.21783411e-03 -1.00436082e-03  6.11262856e-03
  4.00411649e-03 -6.84180689e-05  2.18418248e-03 -1.39491031e-03
 -3.77573057e-03  2.63437541e-03 -7.73522772e-06  1.94717014e-03
  9.02181859e-04 -2.25385480e-04  3.31702046e-03  3.28404100e-03]"
NTRS,"[ 3.18217439e-02  8.10648637e-02 -2.10869480e-02 -1.04580403e-01
  1.91634316e-01  2.86532482e-01  4.94510507e-02  3.08176914e-01
  1.28104399e-01  5.04251917e-02  4.29150021e-02 -1.21313608e-01
  8.87923320e-03  1.00539427e-01  1.12340970e-01  1.44841900e-01
 -8.35463918e-02  6.42442005e-02 -1.07283568e-01  4.16657950e-02
  6.13079273e-02  1.54985145e-01  9.75230556e-02 -6.78156081e-02
  6.38413618e-02  6.61968499e-02 -2.62695393e-02 -4.50508022e-02
  1.79253275e-01 -2.33447941e-01 -1.49267710e-01 -1.05125728e-02
  1.06303535e-01 -7.76253331e-01 -1.09277314e+00 -8.17949094e-01
  1.50520649e+00  1.47981954e+00 -2.29752420e-01  7.11707445e-02
 -2.06028171e-01  1.20530877e-01 -4.98270545e-01 -4.87739454e-01
  7.12196194e-02  6.54794971e-02 -1.47357741e-01  9.64961777e-04
  1.64383104e-01 -5.80631748e-01 -1.14832726e-01  1.93513293e+00
  2.69552938e+00  0.00000000e+00]",0.16259387382808385,"[-4.38337558e-04  4.38571042e-04 -4.54024549e-04  1.47469946e-04
 -1.37903936e-04 -6.72017018e-05]",-5.942170126085262,0.0026263240080318874,0.8113753123128585,-0.034876327672303996,"[-1.18002737e-01 -9.81036660e-02 -5.66304314e-02 -1.55267568e-02
  1.91030616e-02  7.00734599e-02  1.04669132e-01  1.43623619e-01
  1.74234736e-01  1.79060547e-01  1.68904162e-01  1.02294526e-01
 -3.44070891e-02 -2.07644342e-01 -3.39983632e-01 -2.85428616e-01
 -2.19547142e-01 -1.76762112e-01 -9.72762690e-02  2.39401541e-01
  8.61069541e-01  1.30129691e+00  1.34049027e+00 -7.13684762e-02
 -2.94616997e-04]","[ 6.79463075e-04  1.91681382e-03  3.02493492e-05 -9.63049116e-04
 -5.69372322e-04 -1.14900963e-04]","[ 0.00685669 -0.00900651 -0.00638259  0.00932824 -0.00107401  0.00112947
  0.00077891 -0.00039213  0.00020147 -0.00168403  0.00167404  0.00160397
 -0.00115762  0.00249469 -0.00065124  0.00083961  0.00047301  0.00049768
  0.00652773  0.00647911]",0.0861270706145247,0.8113753123128585,"[ 0.00685669 -0.00900651 -0.00638259  0.00932824 -0.00107401  0.00112947
  0.00077891 -0.00039213  0.00020147 -0.00168403  0.00167404  0.00160397
 -0.00115762  0.00249469 -0.00065124  0.00083961  0.00047301  0.00049768
  0.00652773  0.00647911]"
NUE,"[-0.01181929  0.03195195  0.07196016 -0.13302291  0.17541545  0.07001276
 -0.11044532  0.06766955 -0.00653768  0.01818694 -0.03377687 -0.10255022
  0.06391481  0.10595519  0.02002369  0.03600744  0.0324045  -0.02698164
 -0.02865458  0.04709923 -0.09420627  0.08593708 -0.06859807  0.02351247
  0.01490635  0.12662279  0.00686428 -0.04686716  0.10377371  0.030501
 -0.03704638  0.05531392  0.08293897 -0.67265145 -0.45864862 -0.24466309
  0.8860078   0.57769388 -0.43226008  0.02321385  0.54315434  0.66976941
 -1.15133706 -1.4934699   0.30830697  0.91069982  0.79901438  0.11884255
 -0.7129421  -0.36269806  0.12610009  0.40569846  0.4635538   0.        ]",0.16137665902447473,[ 0.00020634  0.00046089 -0.00047548  0.00023577 -0.00019156 -0.00027066],-5.737009947155615,0.00322439498734912,0.8104700165396331,-0.03535731619400489,"[-1.15991414e-01 -9.88410778e-02 -5.72137284e-02 -2.11919308e-02
  1.46360686e-02  6.25050218e-02  1.00817602e-01  1.43019781e-01
  1.71595728e-01  1.80286657e-01  1.71628027e-01  1.02172362e-01
 -3.75759204e-02 -2.14988397e-01 -3.31543662e-01 -2.93745304e-01
 -2.11205901e-01 -1.76795008e-01 -1.17922516e-01  2.30927537e-01
  8.25872183e-01  1.31804068e+00  1.32252987e+00 -6.65943537e-02
  8.02594793e-04]",[ 0.00055914  0.00173052  0.00067133 -0.00066837 -0.00041981 -0.00021196],"[ 0.00706415 -0.00735266 -0.00482492  0.00752352 -0.00348764  0.00069227
  0.00056526  0.00162811  0.00154678 -0.00327136 -0.00117526  0.002379
  0.00123004  0.00493158 -0.0004259  -0.00180679  0.00091942  0.00137483
  0.00238986  0.00064681]",0.08623535190834704,0.8104700165396331,"[ 0.00706415 -0.00735266 -0.00482492  0.00752352 -0.00348764  0.00069227
  0.00056526  0.00162811  0.00154678 -0.00327136 -0.00117526  0.002379
  0.00123004  0.00493158 -0.0004259  -0.00180679  0.00091942  0.00137483
  0.00238986  0.00064681]"
NVDA,"[-6.29827475e-02  1.41014361e-01 -7.08206055e-02 -1.64145713e-01
  1.91967040e-01  1.50954436e-01  1.21391117e-01 -5.25683037e-02
  1.72990535e-02 -3.24627888e-02 -4.00048083e-04 -8.04864827e-02
 -1.81120938e-02  1.43361071e-01 -3.95458117e-02  1.63350061e-01
  2.15915399e-01  9.26921946e-02  4.76148737e-02 -3.02099511e-02
  6.13167764e-02  1.08004701e-01  1.49593004e-01  1.05980245e-01
  1.46287478e-01 -1.11969512e-01 -1.15978625e-02  1.83717309e-02
  3.23574531e-02  6.02037389e-02 -8.87602355e-02 -6.46235673e-02
  1.22629423e-01 -1.27476868e+00 -1.29558506e+00 -6.82037199e-01
  2.58851851e+00  2.11941815e+00 -1.32697773e+00 -1.22744515e+00
  2.90161609e-01  1.20937623e+00 -1.54458152e-01 -9.52145948e-01
 -5.15558724e-01  8.23583152e-02  2.59560020e-01 -2.20604087e-01
  5.80674263e-01  4.60991489e-01 -6.33279758e-01  3.71753254e-02
  2.36858723e+00  0.00000000e+00]",0.16227237389746652,"[ 2.57171603e-04  2.33800059e-05  1.31503064e-05 -2.47214194e-05
 -1.45543010e-05 -1.11660309e-04]",-6.351991177519974,0.0017432725130741194,0.8094086745857382,-0.03426161356663226,"[-1.18971557e-01 -9.93320563e-02 -5.64854401e-02 -1.90586040e-02
  2.12181452e-02  5.82611832e-02  1.02123741e-01  1.41117228e-01
  1.72629992e-01  1.81403972e-01  1.68029940e-01  1.03821814e-01
 -4.14256908e-02 -2.06570421e-01 -3.18701752e-01 -2.81777189e-01
 -2.02199594e-01 -1.83858563e-01 -1.01396043e-01  2.29957470e-01
  8.69721756e-01  1.33490578e+00  1.35741664e+00 -8.93139482e-02
  3.40440212e-04]",[ 0.00080687  0.0015729   0.00074655 -0.00078175 -0.00071794 -0.0001768 ],"[ 0.00519932 -0.00962242 -0.00583491  0.0121787   0.00062593 -0.00202068
 -0.00262961  0.00111672  0.00328854 -0.00070821  0.0003114  -0.00046845
 -0.00074865  0.00336769 -0.00124162  0.00153521  0.00348999 -0.00106081
  0.00143428  0.00574221]",0.08589073194506919,0.8094086745857382,"[ 0.00519932 -0.00962242 -0.00583491  0.0121787   0.00062593 -0.00202068
 -0.00262961  0.00111672  0.00328854 -0.00070821  0.0003114  -0.00046845
 -0.00074865  0.00336769 -0.00124162  0.00153521  0.00348999 -0.00106081
  0.00143428  0.00574221]"
NVR,"[ 0.10386851 -0.02016566  0.02607134 -0.01972652  0.12654172 -0.08956437
  0.11504397 -0.10549306 -0.14932263  0.13934085 -0.22912063 -0.06943462
  0.10751348 -0.12596312  0.04797657 -0.03315774  0.01059633  0.02980931
  0.12490318 -0.21994961  0.07131083 -0.09977372  0.10797002  0.05690676
  0.14689782 -0.09268743 -0.10773999  0.02046888  0.09197462  0.34278646
  0.2049881   0.18159065  0.07729129 -0.02090296  0.69650696  0.93275118
 -0.3443864  -0.8478616  -1.24698054 -0.61840353  1.65219827  1.54594916
  0.03961625 -0.49268343 -0.9285744  -0.22040278  0.51743608  0.45947643
 -0.12980379 -0.58012252 -0.61311442 -0.65314436  1.40567322  0.        ]",0.1616768147542539,"[-1.15335028e-03 -4.58419154e-05 -3.66849403e-04 -5.23566312e-04
  3.97818807e-05 -2.46354748e-04]",-5.602289501768496,0.0036894071353371187,0.812869860554361,-0.0358979235802713,"[-0.11706575 -0.09633313 -0.05844494 -0.02521978  0.02149205  0.05693293
  0.09661219  0.14773264  0.16434724  0.18186488  0.17429859  0.08879173
 -0.03399948 -0.21989472 -0.33286072 -0.28910298 -0.19646017 -0.20764473
 -0.09651692  0.20577277  0.86696384  1.32979898  1.36350902 -0.08603374
 -0.00894987]","[ 7.88610629e-04  1.79278055e-03  1.57302566e-03  8.21503415e-05
 -8.70019207e-05 -1.79826118e-04]","[ 8.95825523e-03 -4.19899774e-03 -1.48933065e-03  3.80059768e-03
 -7.14944875e-03 -1.22944762e-03 -1.18666424e-03  4.56184093e-03
  3.82010973e-03  1.92842745e-04  1.40529080e-03 -8.64977509e-04
 -1.97162943e-03  4.21764086e-03  2.06455044e-04 -3.11413323e-04
  2.70595742e-04 -7.43296042e-05 -9.40370206e-04  3.93341468e-03]",0.08594345303215212,0.812869860554361,"[ 8.95825523e-03 -4.19899774e-03 -1.48933065e-03  3.80059768e-03
 -7.14944875e-03 -1.22944762e-03 -1.18666424e-03  4.56184093e-03
  3.82010973e-03  1.92842745e-04  1.40529080e-03 -8.64977509e-04
 -1.97162943e-03  4.21764086e-03  2.06455044e-04 -3.11413323e-04
  2.70595742e-04 -7.43296042e-05 -9.40370206e-04  3.93341468e-03]"
