,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NRG,"[-0.03070893 -0.08583216  0.01602709 -0.01098174  0.0798113  -0.03878708
  0.01234436  0.06178204  0.05801736  0.05244322  0.01048623 -0.04839041
 -0.03442513 -0.04026251 -0.04257781 -0.08330922 -0.03721813  0.06886536
  0.00692868 -0.0462144   0.0526846   0.03139062 -0.03337985 -0.08832994
 -0.03874807 -0.05794641 -0.02183326 -0.0793647  -0.03039632 -0.07868621
  0.00940462 -0.00709179  0.01106543 -0.03224964  0.47842303  0.59275771
  0.49807708  0.61540903 -0.35083325  0.03481731 -0.53178883 -0.27529518
 -0.35318585 -0.41491406 -0.16628405 -0.3477305   0.23439516 -0.09621461
  0.21086042 -0.21183602  0.27863818  0.40625375  0.59487237  0.        ]",0.16951992487032166,"[-4.32841907e-04  2.52193891e-05 -1.49283436e-04 -5.64172065e-04
  6.18428822e-05 -1.73132205e-04]",-5.292512090411981,0.005029110797032171,0.8117026200718969,-0.03855532585181002,"[-0.13864267 -0.11443071 -0.07980029 -0.03996617  0.00542192  0.05052733
  0.09250616  0.13557544  0.17469131  0.19694319  0.20031851  0.17082284
  0.07144777 -0.09436938 -0.28476215 -0.3539641  -0.28109568 -0.23095851
 -0.20447226 -0.13398636  0.40803594  1.14185648  1.8145177   1.46927313
  0.00516333]",[-0.00167075 -0.0002188  -0.00113696  0.00023372  0.00012287 -0.0010238 ],"[ 1.07145597e-02 -1.27209352e-03 -3.06433052e-04  6.82032806e-03
 -6.75059540e-05  1.45705778e-03 -1.70159354e-04 -2.42267706e-03
 -1.68315760e-04 -1.57474559e-03  3.48457415e-04  4.71861094e-04
 -1.13355010e-03  2.58939322e-03 -1.57865007e-04  1.28335015e-03
  2.90110781e-04  2.33734988e-03  2.82608127e-03  1.21273126e-03]",0.08620249457932713,0.8117026200718969,"[ 1.07145597e-02 -1.27209352e-03 -3.06433052e-04  6.82032806e-03
 -6.75059540e-05  1.45705778e-03 -1.70159354e-04 -2.42267706e-03
 -1.68315760e-04 -1.57474559e-03  3.48457415e-04  4.71861094e-04
 -1.13355010e-03  2.58939322e-03 -1.57865007e-04  1.28335015e-03
  2.90110781e-04  2.33734988e-03  2.82608127e-03  1.21273126e-03]"
NSC,"[ 0.00384075 -0.16098471  0.06958515 -0.05544949  0.06825973 -0.1547003
  0.0714625   0.14081816  0.04667906  0.06951217 -0.15486047 -0.10319619
 -0.07038533 -0.2911261  -0.1722159  -0.05359391  0.06767639  0.13220674
 -0.19476731 -0.00718591  0.18032594  0.1052686   0.02837425 -0.19435067
  0.00636506 -0.16543895 -0.07298854  0.01352788 -0.02486055  0.08935805
  0.00509872  0.02165217  0.05543312 -0.00412998  1.38774865  1.82044004
  0.36808767  0.42361996 -1.95447259 -1.4992546  -0.44232627 -0.40557717
  0.71038805 -0.06875349  0.08799323 -0.05684241  0.42435482  0.35704099
  0.00289948 -0.39820132 -0.09824412  0.35044796  0.83617771  0.        ]",0.16825191552022242,[ 0.00075274 -0.00075668  0.00020699  0.00049518 -0.00025451 -0.00017836],-5.507242322274642,0.004057280642470537,0.812449206019505,-0.03924828055485184,"[-1.37346600e-01 -1.15541799e-01 -8.02165842e-02 -4.31864531e-02
  7.08008937e-03  5.29458699e-02  9.20180364e-02  1.36541050e-01
  1.68360146e-01  1.94579586e-01  1.98515219e-01  1.57692209e-01
  6.38885342e-02 -9.44556704e-02 -2.76889669e-01 -3.51136865e-01
 -2.98933903e-01 -2.26514066e-01 -1.90843901e-01 -1.22356349e-01
  4.14605992e-01  1.12058303e+00  1.82530441e+00  1.44634194e+00
 -7.29562989e-04]",[-0.00139046 -0.00025096 -0.00072473  0.00031215  0.00025517 -0.00086609],"[ 0.01081174  0.00155561  0.0032196   0.00645219 -0.00054512 -0.00305784
 -0.00483193 -0.00206747 -0.00072851  0.00131384  0.00066796  0.00121594
 -0.00080503  0.00354576  0.00098299  0.00066262 -0.00024508  0.00127841
  0.00236306  0.00225538]",0.08572788759920251,0.812449206019505,"[ 0.01081174  0.00155561  0.0032196   0.00645219 -0.00054512 -0.00305784
 -0.00483193 -0.00206747 -0.00072851  0.00131384  0.00066796  0.00121594
 -0.00080503  0.00354576  0.00098299  0.00066262 -0.00024508  0.00127841
  0.00236306  0.00225538]"
NTAP,"[ 3.24194427e-02 -6.84605629e-02  1.41842359e-01 -1.80703130e-01
  2.16905133e-02 -4.12334293e-02 -2.35063449e-02  8.24838201e-02
  1.19650351e-01  1.61083527e-01 -8.93588657e-02 -1.31826812e-01
 -2.20437539e-02 -2.45068604e-01 -1.38347649e-01 -1.99451757e-01
  9.51450861e-02  1.32710624e-01 -9.48472732e-02 -4.26304225e-02
  2.08245183e-01  1.56677864e-01 -1.56122732e-03 -2.44788673e-01
 -1.09069246e-01 -1.46667193e-01  7.60145957e-02 -1.17439279e-01
 -1.15970150e-02 -1.16073153e-01  7.76397481e-02  3.81075441e-02
  1.59879568e-01 -6.81633693e-01  1.87485626e+00  2.52698927e+00
  1.03436236e+00  1.18455950e+00 -1.82960849e+00 -4.27262420e-01
 -6.62355759e-01  2.07056412e-01 -4.49654394e-01 -4.58522744e-01
 -2.28855277e-01  4.13484547e-01 -1.54525713e-01 -2.48852878e-01
 -1.45030870e+00 -1.41304154e+00 -2.95053979e-01 -9.61661756e-01
 -7.46349606e-01  0.00000000e+00]",0.16461758053499673,"[-5.92420381e-04 -4.59123165e-04 -1.53537923e-04 -1.77093642e-04
  3.74291661e-05 -3.14240121e-04]",-5.837187064105288,0.0029170365327112853,0.8130667645489431,-0.03840888239088277,"[-0.13574117 -0.11872812 -0.08141117 -0.04006178  0.00431366  0.05110236
  0.09463479  0.14012662  0.17086201  0.19311952  0.20103222  0.16030535
  0.06547727 -0.10467579 -0.27595107 -0.35015196 -0.28990647 -0.23088795
 -0.187058   -0.11460826  0.40944387  1.10512775  1.79788731  1.4503108
  0.01041303]",[-0.00172352 -0.00018073 -0.00135307  0.00049508  0.00025778 -0.00060629],"[ 0.00876726  0.00311325  0.00523717  0.00842613  0.00183138 -0.00258627
 -0.00193229 -0.00301195  0.00113991 -0.00220973 -0.00042099  0.00024811
  0.0008034   0.00164173 -0.00055652 -0.00321445 -0.00293161  0.00093172
 -0.00142727 -0.00226251]",0.08551368911071285,0.8130667645489431,"[ 0.00876726  0.00311325  0.00523717  0.00842613  0.00183138 -0.00258627
 -0.00193229 -0.00301195  0.00113991 -0.00220973 -0.00042099  0.00024811
  0.0008034   0.00164173 -0.00055652 -0.00321445 -0.00293161  0.00093172
 -0.00142727 -0.00226251]"
NTRS,"[ 1.71834399e-02  7.84238348e-02 -6.27307260e-02 -7.92700472e-02
  1.56565168e-02  3.80329282e-02  1.78009583e-02 -9.50210386e-02
  1.58882682e-01 -1.73865893e-02  8.61422885e-02  4.68157010e-02
  2.53041219e-02 -9.70286845e-03 -6.12441559e-02 -1.16897333e-02
 -2.27495738e-02  4.14698369e-02 -7.84028960e-02  3.76230373e-02
 -7.46020624e-02  3.96284664e-04 -3.14857610e-02  2.39207860e-02
 -5.45296100e-02  4.35109680e-02  4.28916869e-02  4.53678291e-02
  5.03301493e-02 -9.21478950e-02 -5.43747032e-02 -1.39910648e-02
 -7.17219316e-02  3.11015267e-02 -5.41198670e-01 -6.57992516e-01
  4.71068718e-02  3.40894336e-01  3.63768102e-01 -9.75535363e-03
 -5.40474545e-01 -7.75796683e-01  4.29813172e-01  5.03116865e-01
  5.04062776e-01  1.79309348e-01 -3.51883059e-01 -3.16994370e-01
  3.58063497e-01  1.61302315e-01 -5.36344638e-02 -7.22899484e-01
  9.76668140e-01  0.00000000e+00]",0.16221792969215354,"[-1.29324066e-04  2.11059237e-04 -3.09561142e-05 -1.24395435e-04
  2.25253823e-05  1.16230033e-04]",-5.762171594537383,0.003144276086377161,0.8127375289050178,-0.037064612565354364,"[-0.14052274 -0.1161019  -0.08126041 -0.03779762  0.00550553  0.04556799
  0.09602251  0.13299042  0.17724555  0.2008652   0.2032315   0.17225779
  0.07098214 -0.09013234 -0.28406842 -0.3557147  -0.2881803  -0.22096786
 -0.22014686 -0.13766876  0.41016323  1.17004636  1.80242321  1.48741612
  0.01100262]","[-1.35852284e-03  5.92112250e-05 -1.15126340e-03  1.09870316e-05
  1.56655643e-04 -1.26714232e-03]","[ 1.08525803e-02 -4.51383991e-03 -3.85893331e-03  5.49506986e-03
 -9.85871883e-04  3.38735982e-03  8.39665940e-05 -2.23734629e-03
 -1.57945163e-03  8.54031275e-04  3.09254676e-03  2.50316397e-03
  6.33786476e-04  1.04501501e-03 -8.59281768e-04  1.21964624e-03
  1.43682659e-03  1.25177426e-03 -6.27461166e-04  2.33053800e-03]",0.0862705207431216,0.8127375289050178,"[ 1.08525803e-02 -4.51383991e-03 -3.85893331e-03  5.49506986e-03
 -9.85871883e-04  3.38735982e-03  8.39665940e-05 -2.23734629e-03
 -1.57945163e-03  8.54031275e-04  3.09254676e-03  2.50316397e-03
  6.33786476e-04  1.04501501e-03 -8.59281768e-04  1.21964624e-03
  1.43682659e-03  1.25177426e-03 -6.27461166e-04  2.33053800e-03]"
NUE,"[-0.03001308  0.01565126  0.02252955 -0.05973144  0.0283382   0.03774021
  0.0071912  -0.06150792  0.09861187  0.0357678   0.07988114 -0.01701129
  0.03888024  0.03923596 -0.02295401 -0.08161024 -0.01881075  0.08524503
  0.00956522 -0.04083301  0.02680768  0.01079989 -0.07412511 -0.06008245
 -0.10349919  0.01100637  0.00917762 -0.07954251  0.02086309 -0.16031351
  0.02845572 -0.01632722  0.0418312  -0.10696874  0.07201205  0.14287972
  0.55050555  0.79288381  0.07845105  0.34824025 -0.81894026 -0.60424937
 -0.40373959 -0.23192364  0.17649288 -0.09274651 -0.01221069 -0.28745684
  0.22116288  0.1233501   0.23048349 -0.2826829   0.09821281  0.        ]",0.16809611897637786,"[-2.88714960e-04 -5.94896614e-04  3.27063407e-05 -2.09467081e-05
 -7.63552436e-05 -1.14992360e-04]",-5.436719646392022,0.004353741683875418,0.8117176567149348,-0.03762872807544372,"[-0.13856267 -0.11567866 -0.0810331  -0.03786489  0.00526019  0.04667245
  0.09411969  0.13498966  0.1771072   0.19818137  0.20402961  0.17487428
  0.07264708 -0.09429824 -0.28389838 -0.35207112 -0.28078604 -0.23022456
 -0.20692851 -0.13661902  0.40237924  1.14806976  1.79607651  1.48185121
  0.00861182]","[-1.66228348e-03 -3.29068521e-05 -1.36426561e-03  2.69945779e-04
  1.05235322e-04 -9.53762165e-04]","[ 0.01046103 -0.00256368 -0.00158565  0.00698133  0.00046099  0.00266964
  0.00087083 -0.0032918  -0.00104944 -0.00166544  0.00093438  0.00146995
 -0.00024769  0.00187462 -0.00062051  0.00122632  0.00125619  0.00209477
  0.00076016 -0.00015612]",0.08626181094652423,0.8117176567149348,"[ 0.01046103 -0.00256368 -0.00158565  0.00698133  0.00046099  0.00266964
  0.00087083 -0.0032918  -0.00104944 -0.00166544  0.00093438  0.00146995
 -0.00024769  0.00187462 -0.00062051  0.00122632  0.00125619  0.00209477
  0.00076016 -0.00015612]"
NVDA,"[ 5.98485864e-02 -3.19591582e-02 -5.39193052e-02  5.43281629e-03
  5.82299969e-02 -8.51954788e-02  7.61932237e-02  1.72345552e-02
  1.15600515e-01 -1.39725415e-02 -7.76232381e-02  3.90289619e-02
 -4.39126666e-02 -1.85380905e-01 -1.72274748e-01  3.47454948e-03
  1.76517040e-02 -2.93277155e-03 -2.59644350e-01 -7.93956775e-03
  1.87435604e-02  6.87386959e-02 -1.50766407e-02 -6.90544319e-02
  7.49169618e-02 -1.12482740e-01 -3.27369395e-02  1.12139321e-01
  1.10034630e-03  1.41002929e-01 -6.20830418e-02  8.11402587e-03
 -9.31716808e-02  3.05900263e-01  2.03120390e-01  2.93736310e-01
 -5.29585372e-01 -4.77781035e-01 -1.04385682e+00 -1.25431204e+00
  8.17455679e-02 -8.21798843e-01  9.98710061e-01  4.55289207e-02
  7.51228379e-01  4.11320945e-01  7.31863366e-01  6.46830523e-01
  3.52276993e-01 -2.24708274e-02 -2.58050056e-01  1.80975231e-02
  1.99211095e+00  0.00000000e+00]",0.16562183397885036,"[ 1.25034924e-05 -3.03175892e-04  1.70083130e-04  1.14667608e-04
  1.26588066e-04  1.51457340e-04]",-5.364137524875643,0.004681496173856965,0.8136594824621008,-0.038080853937941646,"[-0.14021956 -0.11399725 -0.08026763 -0.04122145  0.00716834  0.04903165
  0.09432786  0.13315427  0.17103496  0.20067678  0.1995746   0.16309179
  0.06457596 -0.09010479 -0.28031544 -0.3611507  -0.30459803 -0.22529035
 -0.21033285 -0.12832279  0.40922644  1.15210593  1.83680676  1.45708269
  0.00280036]","[-1.18317023e-03 -1.42593339e-04 -5.51385341e-04  7.10489485e-05
  2.51083488e-04 -1.30329982e-03]","[ 0.01173258 -0.00218957 -0.00114825  0.00382679 -0.00340843 -0.00057961
 -0.00371685 -0.00020184 -0.00194915  0.00242097  0.00146495  0.0031378
  0.0008437   0.00414507  0.0016899   0.00134204  0.00078503  0.00087088
  0.00145638  0.00532543]",0.08588172256246626,0.8136594824621008,"[ 0.01173258 -0.00218957 -0.00114825  0.00382679 -0.00340843 -0.00057961
 -0.00371685 -0.00020184 -0.00194915  0.00242097  0.00146495  0.0031378
  0.0008437   0.00414507  0.0016899   0.00134204  0.00078503  0.00087088
  0.00145638  0.00532543]"
NVR,"[-0.02416813 -0.05311505  0.06384793  0.06040991 -0.04840737 -0.05111263
  0.05009366  0.01951774 -0.11603621 -0.00540086 -0.09898569 -0.0286548
  0.03050546 -0.03375344 -0.00539025  0.04374404  0.07019987  0.01674292
 -0.06678002 -0.03269656  0.10250537  0.01376842 -0.00698285 -0.05649632
  0.03110616 -0.03465487 -0.07739361  0.0162789  -0.01147865  0.11808454
  0.05266974  0.00668527  0.106202    0.04785096  0.4742614   0.63398638
 -0.18293502 -0.31725751 -0.78937165 -0.66268218  0.17525385 -0.05155577
  0.22947539 -0.30189362  0.16869763  0.08881216  0.62621315  0.6762024
  0.05827499  0.35764605 -0.11023202  0.58040968 -0.53974022  0.        ]",0.16406102611726348,"[ 1.84093594e-04 -5.08992891e-04  4.39880047e-04  5.93186564e-04
 -6.09889405e-05  2.91826175e-04]",-5.037344610370339,0.006490961486158246,0.8118439605479573,-0.038257821025207125,"[-1.37568609e-01 -1.12760202e-01 -8.30149406e-02 -4.04724515e-02
  6.44628233e-03  4.89326326e-02  8.69160232e-02  1.33383284e-01
  1.70118742e-01  1.97555764e-01  2.03096420e-01  1.71074714e-01
  7.35866649e-02 -8.55722482e-02 -2.76598681e-01 -3.59910556e-01
 -2.88088818e-01 -2.27877077e-01 -1.98408836e-01 -1.37478288e-01
  4.13664194e-01  1.14833926e+00  1.82931293e+00  1.47229290e+00
  4.41858492e-04]",[-0.00137331 -0.00018852 -0.00054063  0.00041999  0.00021908 -0.00074837],"[ 1.09638021e-02 -1.31815765e-03 -2.20405334e-04  4.80477254e-03
 -2.83198257e-03  2.14288730e-04 -2.17884321e-03 -6.13476874e-05
  2.47477910e-04  9.63746091e-05  6.36245792e-04  1.32877284e-03
  4.96577880e-05  3.66670474e-03  1.83244884e-03  7.24304817e-04
  2.00542334e-03  1.21873320e-03  3.26317513e-03 -1.89641040e-03]",0.0860310298701184,0.8118439605479573,"[ 1.09638021e-02 -1.31815765e-03 -2.20405334e-04  4.80477254e-03
 -2.83198257e-03  2.14288730e-04 -2.17884321e-03 -6.13476874e-05
  2.47477910e-04  9.63746091e-05  6.36245792e-04  1.32877284e-03
  4.96577880e-05  3.66670474e-03  1.83244884e-03  7.24304817e-04
  2.00542334e-03  1.21873320e-03  3.26317513e-03 -1.89641040e-03]"
NWL,"[-0.03612789 -0.03932169  0.03621324  0.10353157 -0.06595005 -0.033638
  0.11039504 -0.01656083 -0.10349182 -0.03777482 -0.06965755  0.02896967
  0.02274041  0.0195691  -0.00632853  0.10730533  0.02919652  0.02481544
 -0.13822868 -0.03320677  0.08350373 -0.01369486 -0.02701696  0.00417345
  0.05262722  0.04195445 -0.1304765   0.09840546  0.02598787  0.163909
  0.0251523  -0.03004945  0.07735031  0.25510377 -0.09665976 -0.02080673
 -0.43522385 -0.55094086 -0.46073469 -0.88891002  0.20360788 -0.35530681
  0.67672685 -0.08893256  0.3267575  -0.18733333  0.88689427  1.10701568
  0.87815875  0.98773257 -0.47157025  0.48450352  0.23590019  0.        ]",0.16950923466151424,"[ 9.77827067e-04 -5.04288947e-04  1.57713402e-04  5.33147846e-05
 -2.39038697e-04 -2.94673596e-04]",-5.569753575282948,0.003811419544859958,0.8115855212697269,-0.03812955233284013,"[-0.13821667 -0.11168314 -0.08340897 -0.04001025  0.00822089  0.04778685
  0.08737325  0.13205122  0.17108349  0.20009875  0.20282594  0.17371618
  0.07392191 -0.0809412  -0.27940843 -0.35890066 -0.2946099  -0.22755807
 -0.20040487 -0.14150787  0.41123746  1.16426832  1.83250473  1.48531469
 -0.00268064]","[-1.16463645e-03 -7.63041415e-05 -3.76916391e-04  3.43364466e-04
  1.42417230e-04 -8.28737105e-04]","[ 1.15580771e-02 -3.11566028e-03 -2.09814685e-03  4.06121849e-03
 -3.59256506e-03  1.07947527e-03 -2.62791912e-03  1.22730900e-04
 -6.30332770e-04  1.49062500e-03  1.36025905e-03  1.84220211e-03
 -7.40695110e-04  4.47175544e-03  2.98538450e-03  2.89104596e-03
  3.76051248e-03  3.18998836e-05  2.99654658e-03  2.53855147e-04]",0.086120943032357,0.8115855212697269,"[ 1.15580771e-02 -3.11566028e-03 -2.09814685e-03  4.06121849e-03
 -3.59256506e-03  1.07947527e-03 -2.62791912e-03  1.22730900e-04
 -6.30332770e-04  1.49062500e-03  1.36025905e-03  1.84220211e-03
 -7.40695110e-04  4.47175544e-03  2.98538450e-03  2.89104596e-03
  3.76051248e-03  3.18998836e-05  2.99654658e-03  2.53855147e-04]"
NWS,"[ 5.77042328e-03 -1.40880719e-01  9.16733342e-02 -1.02625002e-02
  8.95815454e-03 -1.42018333e-01  7.02899079e-02  1.25356959e-01
 -5.24842139e-02  4.27366860e-02 -1.88034428e-01 -9.08781615e-02
 -4.62828729e-02 -2.47100234e-01 -1.22790380e-01  2.34238557e-03
  1.00609792e-01  8.71382752e-02 -1.79185996e-01 -6.90595489e-03
  1.89749823e-01  8.58750288e-02  4.33270282e-02 -1.57758261e-01
  4.14158934e-02 -1.38808677e-01 -8.99420808e-02  4.11027940e-02
 -2.18683178e-02  1.66886035e-01  2.89109101e-02  2.75143824e-02
  9.47547746e-02  7.98566278e-03  1.30028982e+00  1.71573641e+00
  5.82730354e-02 -4.41185996e-02 -1.90434674e+00 -1.53424821e+00
  2.08750954e-05 -8.20695267e-02  7.40087245e-01 -9.63269844e-02
  7.53387652e-02  6.49472781e-02  5.44725053e-01  6.35571398e-01
 -1.28388057e-01 -1.72709196e-01 -2.48076373e-01  4.49871464e-01
  1.15995016e-01  0.00000000e+00]",0.16730703212019468,"[-4.91037318e-04 -1.07812500e-03  1.74590677e-04 -9.70153948e-05
  8.09887602e-05  3.99366205e-05]",-5.774753060441124,0.0031049643025032533,0.8124909043849766,-0.039065066428863544,"[-0.13685458 -0.11447476 -0.08169444 -0.04291983  0.00702069  0.05232267
  0.08881404  0.13546595  0.16694524  0.19497422  0.19945158  0.1599821
  0.06671566 -0.09008468 -0.27432272 -0.35529607 -0.29782653 -0.2256936
 -0.18938999 -0.12595871  0.41857093  1.12750777  1.83318643  1.45139306
 -0.0020803 ]",[-0.00130078 -0.00025246 -0.00046923  0.00039786  0.00028711 -0.00075679],"[ 0.0108554   0.00127575  0.00289785  0.0055259  -0.00194334 -0.0029166
 -0.00492121 -0.0006477   0.00010786  0.00140445  0.00070849  0.00111635
 -0.00039174  0.00377547  0.00167915  0.0002453   0.00047449  0.00086998
  0.00270354  0.00017728]",0.08569858189893598,0.8124909043849766,"[ 0.0108554   0.00127575  0.00289785  0.0055259  -0.00194334 -0.0029166
 -0.00492121 -0.0006477   0.00010786  0.00140445  0.00070849  0.00111635
 -0.00039174  0.00377547  0.00167915  0.0002453   0.00047449  0.00086998
  0.00270354  0.00017728]"
NWSA,"[ 0.00877659 -0.13847069  0.14871908 -0.05796984  0.02269603 -0.12894126
  0.02011905  0.13694906 -0.04442982  0.06614381 -0.18228865 -0.1242099
 -0.06088164 -0.27475696 -0.13146076 -0.06843152  0.13014599  0.0926144
 -0.12710656 -0.03087127  0.24014577  0.11764336  0.04048394 -0.20545072
  0.01397751 -0.19133343 -0.0496832  -0.02038529 -0.02602204  0.12866893
  0.05730866  0.05438578  0.12282212 -0.23813434  1.77280637  2.32456899
  0.19596167  0.09670085 -2.19776051 -1.30276851  0.04305379  0.2002694
  0.26150117 -0.39041198 -0.0733731   0.24624286  0.42560688  0.30417396
 -0.67823551 -0.5168612  -0.02575337  0.08480676 -0.56194237  0.        ]",0.16785941640467614,"[-3.12106938e-04 -1.02614426e-03  2.14431439e-04 -9.46010307e-05
  4.81039677e-05  6.63110050e-05]",-5.894354277749674,0.00275495470439136,0.812555864887017,-0.03904363896963435,"[-1.35551474e-01 -1.15702667e-01 -8.14014231e-02 -4.25564270e-02
  5.56476135e-03  5.27371773e-02  8.91566967e-02  1.36459404e-01
  1.67284664e-01  1.93469150e-01  1.98736527e-01  1.58581373e-01
  6.59090672e-02 -9.51073468e-02 -2.72398319e-01 -3.54977750e-01
 -2.93227042e-01 -2.28577947e-01 -1.83309582e-01 -1.21253747e-01
  4.17474196e-01  1.11512470e+00  1.82897939e+00  1.44281306e+00
  4.19003341e-04]",[-0.00146138 -0.00026011 -0.00061371  0.00048649  0.00034072 -0.00068298],"[ 1.01303046e-02  2.76812617e-03  4.64579627e-03  5.93744982e-03
 -1.46296757e-03 -3.68120959e-03 -4.42774515e-03 -5.96228448e-04
  9.17326269e-04 -8.03918716e-05 -2.08129830e-04  6.30361758e-04
  1.33891991e-04  3.33368722e-03  7.75708998e-04 -1.16812081e-03
 -4.97226325e-04  1.59646052e-03  1.66197735e-03 -1.75487482e-03]",0.08550620118764218,0.812555864887017,"[ 1.01303046e-02  2.76812617e-03  4.64579627e-03  5.93744982e-03
 -1.46296757e-03 -3.68120959e-03 -4.42774515e-03 -5.96228448e-04
  9.17326269e-04 -8.03918716e-05 -2.08129830e-04  6.30361758e-04
  1.33891991e-04  3.33368722e-03  7.75708998e-04 -1.16812081e-03
 -4.97226325e-04  1.59646052e-03  1.66197735e-03 -1.75487482e-03]"
O,"[-1.65056274e-02 -2.33998666e-01  6.80691676e-02  7.24392957e-02
  8.77971274e-02 -1.77320696e-01  4.96236122e-02  2.55116896e-01
 -9.49343834e-02  3.77828717e-02 -1.80183069e-01 -8.59945201e-02
 -1.67893984e-01 -2.28018199e-01 -8.93991034e-02  3.42252878e-05
  8.98549342e-03  4.02253521e-02 -8.39607193e-02 -2.49325815e-02
  1.69216626e-01  6.63363858e-02  7.82465187e-02 -1.08736707e-01
  1.19247685e-01 -1.60153206e-01 -1.19797021e-01  3.23653185e-02
 -6.60550102e-02  2.23459248e-01 -1.20368234e-02  1.63848772e-02
 -1.00804616e-03  1.23404297e-01  1.22911539e+00  1.54148096e+00
 -1.05094902e-01 -3.47149659e-01 -1.58001012e+00 -1.28228768e+00
  4.93322286e-01  5.26596721e-01  4.41542216e-01 -3.48238514e-01
 -6.13211121e-01 -6.03421916e-01  7.10379331e-01  6.27273412e-01
  2.40682557e-01 -3.22632899e-01 -6.09487846e-02  1.03426111e+00
  7.90679140e-01  0.00000000e+00]",0.16645962750673546,"[-2.15560017e-04 -6.05371410e-04 -1.41393716e-05  1.38664168e-04
 -7.84282836e-05  1.39331276e-05]",-6.024398268389464,0.00241900672232515,0.8120095399495971,-0.03991110426351102,"[-0.13734446 -0.11238045 -0.07973523 -0.04387006  0.00647567  0.05642593
  0.08714078  0.13506587  0.16759251  0.19531741  0.19338166  0.16105535
  0.06871344 -0.08901464 -0.28039691 -0.35864657 -0.28959034 -0.22782182
 -0.19187383 -0.12968529  0.42544277  1.13805246  1.85561243  1.44960548
 -0.00460376]",[-0.00136194 -0.00040645 -0.00026767  0.00026209  0.00022686 -0.00101623],"[ 1.12248497e-02  1.08943120e-03  2.38508153e-03  5.02234670e-03
 -2.91469954e-03 -2.02924679e-03 -4.20767299e-03  8.50022568e-04
  1.84464989e-03  5.70106097e-04  2.79533308e-04 -8.59669569e-04
 -2.25015603e-03  4.09800658e-03  1.54471883e-03  1.31690490e-03
  4.44112940e-05  1.46292008e-03  4.67582240e-03  1.79798573e-03]",0.08580074379528496,0.8120095399495971,"[ 1.12248497e-02  1.08943120e-03  2.38508153e-03  5.02234670e-03
 -2.91469954e-03 -2.02924679e-03 -4.20767299e-03  8.50022568e-04
  1.84464989e-03  5.70106097e-04  2.79533308e-04 -8.59669569e-04
 -2.25015603e-03  4.09800658e-03  1.54471883e-03  1.31690490e-03
  4.44112940e-05  1.46292008e-03  4.67582240e-03  1.79798573e-03]"
