,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NEM,"[ 0.32334557  0.17589556 -0.26679381  0.06179569  0.02592159 -0.24996791
  0.12858481 -0.04070706  0.00305831  0.10030291  0.09070509  0.0563957
 -0.06288597  0.22657299 -0.42685202 -0.04550957 -0.05799662  0.13938916
  0.08310598  0.269644    0.30342969  0.07015225  0.0703766   0.38893635
 -0.25793485  0.13509633 -0.1488293   0.18037221 -0.04525192  0.19703084
  0.17437477 -0.35337491  0.1466369   1.38595831 -0.57392397  2.08959262
 -0.77877079  1.93613621 -1.40907896  0.39669365 -1.88981651 -0.74828618
 -1.79021846 -2.10870821 -1.76030897 -2.71071629 -0.90420192 -2.2644101
 -0.2264991  -0.21003795  0.87625128  2.38369758  2.08106027  0.        ]",0.18954887027215955,"[ 1.39389959e-03  2.12559179e-03  5.55248820e-04  1.16942146e-03
 -7.53953215e-05 -7.26955972e-04]",-4.64547154652683,0.009604999387535153,0.7406841472062551,-0.02959060289885106,"[-0.11436724 -0.08619761 -0.05440162 -0.02464283  0.02509834  0.05994983
  0.1014274   0.14679286  0.17779089  0.188922    0.17517252  0.13297013
 -0.03097184 -0.18680289 -0.33445239 -0.30850566 -0.22445115 -0.17142258
 -0.11701421  0.09462865  0.74181094  1.39383097  1.58573446  0.28789154
 -0.00503041]",[ 0.00123917 -0.00063598  0.00092218  0.00084745 -0.0020932  -0.00044237],"[ 0.01627722 -0.00906453  0.00120407  0.00211239  0.00093668 -0.00218837
 -0.00065561 -0.00683596 -0.00341534 -0.0055381  -0.00418583 -0.00214432
 -0.00805666  0.00016925 -0.00833192  0.00030653  0.00266393  0.00295305
  0.00833601  0.00547047]",0.08388436765414316,0.7406841472062551,"[ 0.01627722 -0.00906453  0.00120407  0.00211239  0.00093668 -0.00218837
 -0.00065561 -0.00683596 -0.00341534 -0.0055381  -0.00418583 -0.00214432
 -0.00805666  0.00016925 -0.00833192  0.00030653  0.00266393  0.00295305
  0.00833601  0.00547047]"
NFLX,"[-1.76160167e-01  1.60145412e-01  1.31388858e-01 -1.06555684e-01
 -3.40222245e-01  2.22255218e-01 -3.57494643e-01 -1.47346254e-01
  4.76278911e-01 -1.63213936e-01 -2.95736517e-01 -3.29993282e-01
  4.71674571e-02 -3.40011511e-01  1.23570545e-01  1.19667663e-01
 -1.29697286e-04 -1.07438830e-01  2.11189183e-01  2.70427311e-01
 -2.12998897e-01 -1.37804810e-01 -1.18253157e-01 -2.85935222e-01
  1.24526244e-01 -1.93439463e-01 -9.86600864e-02 -2.55996860e-02
  2.00529472e-01  1.30111943e-02  2.78485486e-01  1.58495179e-01
 -3.06299648e-02 -2.21986413e+00  1.59231403e-01 -3.43249548e+00
 -2.64793980e-02 -3.68118450e+00  1.12702714e-01 -2.90922718e+00
  5.12779066e-01 -1.54459218e+00  3.52021845e-01  1.44325142e-01
  2.14300829e-01  1.62279812e+00 -3.84895430e-01  2.28636349e+00
 -8.37963277e-01  1.52166632e+00 -8.60547658e-01 -4.84317043e-01
 -6.30641114e-01  0.00000000e+00]",0.23146566973071936,[-0.00147121  0.0004273  -0.00114276  0.00023048 -0.00022212  0.0011079 ],-4.896938235612361,0.007469417693058512,0.7306960787256186,-0.029652257646140965,"[-1.06012964e-01 -9.06243562e-02 -6.35970335e-02 -1.16121258e-02
  1.09936576e-02  5.98445363e-02  1.16125472e-01  1.38481322e-01
  1.62374507e-01  1.74640687e-01  1.80370232e-01  1.01934304e-01
 -1.38859091e-04 -1.71990264e-01 -3.30133170e-01 -3.28522342e-01
 -2.05415632e-01 -1.74094704e-01 -1.89764402e-01  7.68932731e-02
  7.16618254e-01  1.25403841e+00  1.66885933e+00  2.49918574e-01
  3.95247598e-03]","[ 8.93095738e-04  2.86365251e-05  3.39471376e-04  6.94957452e-04
 -3.64840920e-04 -7.68591808e-04]","[ 5.57035671e-03 -6.96875300e-03 -1.40537276e-02  3.82732138e-03
 -1.45875394e-02  1.69948652e-03 -8.79681212e-03 -3.05722490e-04
 -5.35966540e-03  2.01474670e-03  6.48796036e-05  3.26283321e-03
  2.17332241e-03  1.14947896e-03  5.63515060e-03  1.12023120e-04
  5.75400564e-03 -1.73451656e-03  2.23562718e-04 -3.49035664e-04]",0.08701263560801131,0.7306960787256186,"[ 5.57035671e-03 -6.96875300e-03 -1.40537276e-02  3.82732138e-03
 -1.45875394e-02  1.69948652e-03 -8.79681212e-03 -3.05722490e-04
 -5.35966540e-03  2.01474670e-03  6.48796036e-05  3.26283321e-03
  2.17332241e-03  1.14947896e-03  5.63515060e-03  1.12023120e-04
  5.75400564e-03 -1.73451656e-03  2.23562718e-04 -3.49035664e-04]"
NI,"[ 0.17598574 -0.11834698 -0.4106114   0.03928884  0.34867502 -0.14604885
  0.18309937 -0.04654638 -0.11995529  0.25507843  0.25851294  0.33501304
 -0.17525384  0.54019796 -0.19500212 -0.25636084  0.00533802  0.21577775
 -0.15262127 -0.19869611  0.44997057 -0.12860683  0.21253089  0.18940542
 -0.10019847  0.3394144  -0.46370501  0.00831301  0.18313089  0.03511863
  0.13197731 -0.61142844  0.17091202  2.79399791 -0.54162942  3.89111045
 -0.40131914  3.98248212 -0.7811789   2.65271811 -1.24686451  1.64256497
 -2.00595069  0.05966535 -2.42496919 -0.77280219 -1.68080298 -1.1052078
 -0.32892335 -1.175759    1.68746017 -0.81224876  3.37819054  0.        ]",0.19612310600121627,[-0.00079651  0.00193841 -0.00051042 -0.0001729   0.00033786  0.00043809],-4.926905579179194,0.007248899757782085,0.7377375542486903,-0.03236062855220312,"[-0.11763086 -0.08673949 -0.04697384 -0.02071326  0.02733338  0.05958096
  0.09792868  0.15177769  0.18285775  0.202153    0.17027917  0.14875988
 -0.016262   -0.20043645 -0.32958661 -0.30314068 -0.25339817 -0.21775496
 -0.09813556  0.06151481  0.77557417  1.34019172  1.61760092  0.31061182
 -0.02229749]",[ 0.00076534  0.00015434  0.00066487  0.00070026 -0.00282685 -0.00034548],"[ 2.04897738e-02 -8.92152994e-03  6.23052414e-03  3.23627077e-03
  6.74067716e-03 -2.95366820e-04  4.97310623e-03 -4.85543869e-03
  3.09769519e-03 -6.25611068e-03  2.88153322e-03 -4.19356849e-03
 -2.39145005e-03 -1.91970858e-03 -6.36545984e-03 -4.16832333e-04
  7.91080281e-05  5.49450862e-03 -9.00077528e-04  9.13816466e-03]",0.0834176900171248,0.7377375542486903,"[ 2.04897738e-02 -8.92152994e-03  6.23052414e-03  3.23627077e-03
  6.74067716e-03 -2.95366820e-04  4.97310623e-03 -4.85543869e-03
  3.09769519e-03 -6.25611068e-03  2.88153322e-03 -4.19356849e-03
 -2.39145005e-03 -1.91970858e-03 -6.36545984e-03 -4.16832333e-04
  7.91080281e-05  5.49450862e-03 -9.00077528e-04  9.13816466e-03]"
NKE,"[ 0.05382988  0.27671593 -0.19334385 -0.17104863 -0.37609909  0.05498714
 -0.25192291 -0.24749653  0.51454049 -0.14537405 -0.19946222 -0.16015765
 -0.03646066 -0.08926828 -0.2630833  -0.09178764 -0.01130766 -0.16574904
  0.22717148  0.48409653  0.1210588  -0.08795023  0.09886585 -0.05432125
  0.08146793 -0.06637767 -0.47096655  0.05962501  0.1013197  -0.09113146
  0.3183123  -0.07782712  0.04009213 -1.46765282 -0.49739858 -2.28794193
 -0.96977168 -2.33987074 -1.51586484 -2.37893594 -1.36733956 -1.44953344
 -1.13674098 -1.19993467 -1.00106234 -0.78256108 -0.76288157 -0.49965965
 -0.60485208 -0.40943038  0.16788912 -0.65231755  1.53062773  0.        ]",0.2256861139186623,[-0.00271059 -0.0019586  -0.00199815 -0.00159926 -0.00028613  0.00087225],-4.201343393272813,0.014975445388697746,0.7352949375339368,-0.028585088507718185,"[-0.1127342  -0.09189053 -0.06427499 -0.01623973  0.01345905  0.0555495
  0.11713299  0.13933455  0.16674228  0.18117159  0.17649428  0.116415
 -0.0235151  -0.18608333 -0.32901219 -0.33279046 -0.20330271 -0.15081232
 -0.14581495  0.07588871  0.75051097  1.30540574  1.65671293  0.26707747
 -0.02204184]","[ 9.41701415e-04 -1.69616458e-04  4.77479530e-05  9.02458130e-04
 -1.17243367e-03 -5.16422112e-04]","[ 7.68265477e-03 -8.88333771e-03 -1.08172518e-02  1.08758660e-03
 -1.09200901e-02 -2.91535259e-03 -7.54578137e-03 -5.62695586e-03
 -5.21437472e-03 -2.83272790e-03 -3.44482804e-03 -8.23334830e-05
 -3.80783568e-03  2.18029300e-04 -2.20748546e-03  4.13308935e-05
  8.38931485e-04  6.75033588e-04 -5.39406584e-04  4.97093027e-03]",0.08644683867825614,0.7352949375339368,"[ 7.68265477e-03 -8.88333771e-03 -1.08172518e-02  1.08758660e-03
 -1.09200901e-02 -2.91535259e-03 -7.54578137e-03 -5.62695586e-03
 -5.21437472e-03 -2.83272790e-03 -3.44482804e-03 -8.23334830e-05
 -3.80783568e-03  2.18029300e-04 -2.20748546e-03  4.13308935e-05
  8.38931485e-04  6.75033588e-04 -5.39406584e-04  4.97093027e-03]"
NOC,"[ 0.3566363  -0.13671262 -0.29478003 -0.25730412 -0.10585368 -0.05896888
  0.06663188 -0.06556353  0.40878149  0.07630022  0.08282685 -0.25093672
 -0.04830896  0.16294606  0.02695482  0.05210279 -0.02612425  0.14532853
  0.01922828  0.01098337  0.08981221 -0.27116222 -0.05108598 -0.03442558
 -0.15187445  0.07312602 -0.06278726 -0.08672581  0.00909007 -0.04611487
  0.21272486 -0.23156194  0.25872887  0.56651912  0.35044582  0.37914671
  0.98136212 -0.15581489  0.94217957 -1.43442672  0.87122484 -1.67915174
  0.18520919 -1.40171751 -0.45291168 -0.53839621 -0.25233095  0.4351084
  0.39914301  0.52304905  1.78263278 -0.22862176  2.55340796  0.        ]",0.2214467270636606,[-0.00520946 -0.00142667 -0.00136641 -0.00225361  0.00040605 -0.0001179 ],-4.278641737583218,0.013861476828925983,0.7413498255041051,-0.032566973887654685,"[-0.11521995 -0.09343041 -0.05772522 -0.01879722  0.02317988  0.05957219
  0.1139242   0.14765253  0.17668757  0.17715349  0.17433499  0.13005125
 -0.00404029 -0.18028455 -0.33194542 -0.30677022 -0.23028847 -0.20102619
 -0.1456227   0.04634787  0.7221145   1.30423382  1.61151498  0.27824743
  0.00230071]",[ 0.0006204  -0.00057478  0.00043358  0.00068308 -0.00155437 -0.00012036],"[ 0.01382802 -0.00629124 -0.0034926   0.00708059 -0.0046664   0.00435001
 -0.00567279  0.00099876 -0.00604267  0.00079241 -0.00265829  0.00151151
 -0.00301319  0.00165367 -0.00024947  0.00287513  0.00444384  0.00582263
  0.00128683  0.00742554]",0.08526127227802942,0.7413498255041051,"[ 0.01382802 -0.00629124 -0.0034926   0.00708059 -0.0046664   0.00435001
 -0.00567279  0.00099876 -0.00604267  0.00079241 -0.00265829  0.00151151
 -0.00301319  0.00165367 -0.00024947  0.00287513  0.00444384  0.00582263
  0.00128683  0.00742554]"
NOV,"[-0.30954815  0.22153649 -0.08418503 -0.19671765 -0.32776749  0.11860998
 -0.35413784 -0.22341923  0.36260541 -0.12716229 -0.22213954 -0.07781721
 -0.07173482 -0.09683878 -0.17177274 -0.13065202 -0.0378741  -0.42391407
  0.18562391  0.40102464 -0.01255011  0.09531394  0.13156606 -0.12097046
  0.40770575 -0.19645    -0.54065647  0.03647676  0.0462121   0.00807002
  0.14011782  0.26922498 -0.0808823  -2.79448487 -0.76564036 -3.70403571
 -1.90584358 -3.18802646 -2.36922709 -1.54530359 -1.76310399  0.09263157
 -0.72656877  0.73617051  0.34700261  0.49785228  0.64619497 -0.05333027
  0.1951511  -0.66841638 -0.13941492 -1.08450471  0.49367395  0.        ]",0.2294156001665265,[-0.00022815 -0.00215176 -0.00049172 -0.00075942 -0.00010646  0.0009194 ],-4.522811958540026,0.010858447195492013,0.7280288654472941,-0.02904539775262079,"[-0.11048166 -0.09283354 -0.06343955 -0.01407753  0.01084394  0.05754588
  0.11236499  0.13918377  0.16513563  0.18578421  0.17624007  0.11473066
 -0.01856881 -0.18715144 -0.33085486 -0.35681464 -0.20820752 -0.15599325
 -0.16315721  0.10593209  0.76238432  1.28907508  1.7275255   0.25523388
 -0.02410374]",[ 0.00098031 -0.00027343  0.00030557  0.00033557 -0.00018614 -0.00083346],"[ 0.00382066 -0.00970811 -0.01462622 -0.00169033 -0.01348674 -0.00536414
 -0.00477894 -0.0068543  -0.0007362  -0.00148183  0.0015973   0.00360381
 -0.0002538   0.00415269 -0.00087736  0.00247733 -0.00050332 -0.00036817
 -0.00182465  0.00264507]",0.08652735533072345,0.7280288654472941,"[ 0.00382066 -0.00970811 -0.01462622 -0.00169033 -0.01348674 -0.00536414
 -0.00477894 -0.0068543  -0.0007362  -0.00148183  0.0015973   0.00360381
 -0.0002538   0.00415269 -0.00087736  0.00247733 -0.00050332 -0.00036817
 -0.00182465  0.00264507]"
NOW,"[-0.25940463  0.09714248  0.21727966 -0.1048099  -0.28060658  0.238236
 -0.2950601  -0.09509067  0.3036802  -0.20815735 -0.27294554 -0.20213674
  0.06151524 -0.36026862  0.22346405  0.06725708  0.08013438 -0.22810901
  0.1241661   0.12460689 -0.23048966 -0.08813524 -0.07385558 -0.3573842
  0.20827664 -0.21589401 -0.06129927 -0.08610657  0.06456765 -0.17912414
  0.08792513  0.32417249 -0.13845859 -2.5638845   0.1186615  -3.63295953
 -0.07371422 -3.57147675  0.35911565 -2.12325329  0.96401063 -0.55690733
  1.17550098  0.88023197  1.19104622  1.77830062  0.31495773  1.68351893
 -0.62174969  0.35508688 -1.37620312 -1.55620921 -1.29828098  0.        ]",0.24786380884503853,[-0.00122849 -0.0013823  -0.00092509 -0.00075228 -0.00026974  0.00021573],-4.791849049528299,0.008297101437847789,0.729031530474323,-0.030236265278159185,"[-0.10426192 -0.09065408 -0.06223291 -0.01105475  0.01314629  0.06166808
  0.11076249  0.13611252  0.16285636  0.18039251  0.18200286  0.10007998
  0.00608405 -0.17546942 -0.32481774 -0.33947321 -0.21409936 -0.18836814
 -0.19151713  0.08589049  0.72918114  1.23697156  1.68747693  0.24824398
  0.00805741]","[ 8.08034153e-04 -3.06601715e-04 -9.90284944e-05  1.60962999e-04
  1.05229929e-04 -1.11035353e-03]","[ 0.00464122 -0.00708155 -0.01457714  0.00371925 -0.0143422   0.00242174
 -0.00654691  0.00099163 -0.00259877  0.00445323  0.00227108  0.00598413
  0.00273558  0.00311352  0.00405899  0.00106525  0.00258565 -0.00325099
 -0.00277378 -0.00196113]",0.0869441485849463,0.729031530474323,"[ 0.00464122 -0.00708155 -0.01457714  0.00371925 -0.0143422   0.00242174
 -0.00654691  0.00099163 -0.00259877  0.00445323  0.00227108  0.00598413
  0.00273558  0.00311352  0.00405899  0.00106525  0.00258565 -0.00325099
 -0.00277378 -0.00196113]"
NRG,"[-0.23680925 -0.00398827 -0.31634582 -0.29172683 -0.01789258 -0.12183948
 -0.06830706 -0.08691109  0.06312727  0.17339128  0.13179259  0.06171226
 -0.17907926  0.35389374 -0.25377581 -0.16779708 -0.16903879 -0.41632188
  0.00661494  0.1316398   0.08146623  0.27644097  0.17555136  0.20022093
  0.46733898 -0.12293487 -0.49401105  0.04455796 -0.16806907  0.31507039
 -0.08486507  0.33387329  0.06249907 -1.5751713  -1.06410541 -1.43596301
 -2.47797431 -0.52842634 -3.1385097   0.99938486 -2.45699875  1.47483191
 -0.70579284  1.0981965   1.2205485  -0.46236436  2.4634885  -1.16075356
  2.22478516 -0.80265827  1.85531982  0.28663942  1.92029529  0.        ]",0.22017064445297255,"[ 2.53544165e-05  3.90086976e-04 -1.99832497e-04 -1.43955508e-04
  1.81347619e-04  6.51863699e-04]",-4.451163413043919,0.01166498787382848,0.7294833455671211,-0.03120122397253768,"[-0.11554617 -0.09485005 -0.05604813 -0.01993447  0.01942403  0.06058616
  0.10301797  0.14943232  0.1779219   0.19177044  0.1712386   0.13839683
 -0.02229724 -0.19187453 -0.34080614 -0.35889247 -0.23295449 -0.17951852
 -0.14582408  0.12689196  0.76807481  1.35311845  1.74426497  0.26428432
 -0.02320719]",[ 0.00101302 -0.0009289   0.00127416 -0.00014193 -0.0001168  -0.00058872],"[ 0.00752375 -0.01053793 -0.00823263 -0.00304249 -0.00628851 -0.00725923
  0.00196055 -0.00871661  0.0030879  -0.0021152   0.00372462  0.0060944
 -0.00200988  0.00940825 -0.00465319  0.00757068 -0.0002015   0.00516601
  0.00242314  0.00618317]",0.08452299921240142,0.7294833455671211,"[ 0.00752375 -0.01053793 -0.00823263 -0.00304249 -0.00628851 -0.00725923
  0.00196055 -0.00871661  0.0030879  -0.0021152   0.00372462  0.0060944
 -0.00200988  0.00940825 -0.00465319  0.00757068 -0.0002015   0.00516601
  0.00242314  0.00618317]"
NSC,"[-0.27523257  0.05853646 -0.16396396 -0.3144109  -0.55510295  0.2451467
 -0.47480257 -0.31352233  0.74243091 -0.18214382 -0.31179842 -0.34140368
 -0.04574334 -0.21054978 -0.08170354 -0.04126181 -0.07893172 -0.33287243
  0.23301901  0.49080559 -0.14123761 -0.11284715  0.06765155 -0.33680802
  0.40070328 -0.20423637 -0.47945742 -0.05274413  0.18752486 -0.04181916
  0.29735236  0.17002997  0.05709544 -3.00338926 -0.16856843 -4.61384854
 -0.67803462 -4.86114733 -1.1600376  -3.96108447 -0.73588243 -1.75692428
 -0.76225684  0.36076339 -0.21562374  1.63628778  0.23796918  1.78204369
  0.56886016  0.27702552  0.72574361 -1.74279201  0.53835388  0.        ]",0.22205605482215895,"[ 1.15605357e-04 -7.59993094e-04  5.08587029e-05  3.55405741e-04
 -3.03134213e-04 -1.39317835e-04]",-5.172347522976541,0.005671239814498358,0.7287150364672531,-0.030600323575454478,"[-0.11229461 -0.09545388 -0.06910499 -0.01040658  0.00707497  0.05498276
  0.12398923  0.13845687  0.16155155  0.17486373  0.17620462  0.10945224
 -0.01374373 -0.1805868  -0.33321445 -0.3474846  -0.20140974 -0.14929261
 -0.18163472  0.07475892  0.74978333  1.24409972  1.72259698  0.2541836
 -0.0207021 ]","[ 7.03564661e-04  6.52157766e-05  1.91007928e-04  6.22919721e-04
 -3.39893507e-04 -3.70892998e-04]","[ 3.11328349e-03 -7.95201124e-03 -1.71841205e-02  1.70635655e-03
 -1.79261009e-02 -2.05924188e-03 -1.14922010e-02 -3.93014120e-03
 -5.89416206e-03 -1.18852434e-03 -1.80138815e-05  2.00344764e-03
  2.06515930e-03  2.82678634e-03  4.56135216e-03  3.51431042e-03
  1.83111683e-03  2.26755933e-03 -3.63390200e-03  2.72500076e-03]",0.08772595837717385,0.7287150364672531,"[ 3.11328349e-03 -7.95201124e-03 -1.71841205e-02  1.70635655e-03
 -1.79261009e-02 -2.05924188e-03 -1.14922010e-02 -3.93014120e-03
 -5.89416206e-03 -1.18852434e-03 -1.80138815e-05  2.00344764e-03
  2.06515930e-03  2.82678634e-03  4.56135216e-03  3.51431042e-03
  1.83111683e-03  2.26755933e-03 -3.63390200e-03  2.72500076e-03]"
NTAP,"[-3.03274709e-01  5.99397012e-01  1.11189995e-01 -1.54529830e-01
 -3.90667395e-01  5.31331674e-03 -4.37196902e-01 -1.85929812e-01
  3.20466530e-01 -1.69174828e-01 -3.44584109e-01 -1.79797933e-01
 -5.55456411e-02 -2.54666341e-01 -2.58516133e-01  4.95993007e-03
 -6.09007318e-02 -5.75581353e-01  3.88373671e-01  6.51646713e-01
 -5.03036575e-02  3.08814104e-01 -9.45511439e-03  7.18133375e-02
  3.60453785e-01 -3.97356158e-01 -4.72675305e-01  1.93286820e-01
 -1.05033291e-01  2.55574702e-01  2.32269955e-01  5.27086211e-01
 -2.02039833e-01 -4.21597104e+00 -1.49004852e+00 -5.36303786e+00
 -3.35734918e+00 -4.36878572e+00 -3.72892990e+00 -1.67592652e+00
 -2.69955363e+00 -9.60694217e-02 -2.67180962e-01  1.64580567e-01
  1.44326649e+00 -6.52932896e-01  1.25419747e+00 -9.71225162e-01
 -7.14818828e-01  2.62428428e-01 -1.71710128e+00  1.67444144e+00
  2.62081148e-01  0.00000000e+00]",0.22379490818083733,[-0.00060279 -0.00121804 -0.00029608  0.00017411 -0.00034304  0.00017979],-5.371190542432711,0.004648593666524993,0.7281543086287465,-0.02545594841494384,"[-0.10606199 -0.09201049 -0.06454851 -0.01804454  0.0079746   0.05920596
  0.11101402  0.13788244  0.16158264  0.18084942  0.17717088  0.1065927
 -0.02424339 -0.17817921 -0.33263378 -0.3700357  -0.18585863 -0.12973874
 -0.16735804  0.14201306  0.73216416  1.33899026  1.72432932  0.23110845
 -0.02047514]",[ 0.00146527 -0.00077335  0.00078119  0.00062797  0.00048661 -0.00119733],"[-0.00041001 -0.01186246 -0.01916876 -0.00591232 -0.01698346 -0.00933915
 -0.00448211 -0.00975782 -0.00108877 -0.00022674 -0.00067264  0.00681139
 -0.0033096   0.0058385  -0.00271471  0.00045695  0.00178806 -0.00510023
  0.00593073  0.00254452]",0.08636904322269344,0.7281543086287465,"[-0.00041001 -0.01186246 -0.01916876 -0.00591232 -0.01698346 -0.00933915
 -0.00448211 -0.00975782 -0.00108877 -0.00022674 -0.00067264  0.00681139
 -0.0033096   0.0058385  -0.00271471  0.00045695  0.00178806 -0.00510023
  0.00593073  0.00254452]"
NTRS,"[-0.22393892  0.18888005 -0.03786599 -0.33630114 -0.484424    0.10861065
 -0.37018791 -0.19254938  0.55685824 -0.1448148  -0.25095236 -0.36804609
 -0.02315735 -0.22141615 -0.06777     0.06132654 -0.09409961 -0.44055152
  0.25645995  0.46293251 -0.20001337  0.0765548  -0.03280682 -0.1508528
  0.37403854 -0.33544788 -0.28155245  0.00579396 -0.07077505  0.10442401
  0.16957306  0.48428771 -0.0114195  -3.7100082  -0.48515136 -5.07108294
 -1.42051546 -4.82573824 -1.66919261 -3.13239562 -0.82078424 -1.39042723
  0.41816794  0.10323714  1.56847652  0.54542711  1.72181483  0.74959686
  0.83867874  0.60871917  0.12670162  0.03041412  0.21905313  0.        ]",0.23768563583112629,"[-1.86475746e-03 -5.77719066e-04 -9.18921549e-04 -7.27474057e-04
 -6.07660890e-06  4.56234194e-04]",-4.918684069021848,0.0073087423218153305,0.7297406993239341,-0.029370793486400162,"[-0.10953932 -0.09597233 -0.06712156 -0.01450727  0.01007416  0.05864991
  0.11820341  0.13956918  0.16420597  0.17335232  0.17751758  0.1086463
 -0.01260217 -0.17510674 -0.33529294 -0.35777133 -0.19967884 -0.15117057
 -0.18665269  0.10574695  0.72905796  1.28801022  1.72414095  0.2379737
 -0.00860997]",[ 0.00096844 -0.00075077  0.00056362  0.00033314  0.00050074 -0.00068753],"[ 0.00109983 -0.00887356 -0.01839206 -0.00030219 -0.01803357 -0.00345351
 -0.00884789 -0.00426749 -0.0047842   0.00203098 -0.00071428  0.00713368
 -0.00061549  0.00698742  0.00212681  0.00479915  0.002945    0.00042496
  0.00167963  0.0021715 ]",0.0869873397552417,0.7297406993239341,"[ 0.00109983 -0.00887356 -0.01839206 -0.00030219 -0.01803357 -0.00345351
 -0.00884789 -0.00426749 -0.0047842   0.00203098 -0.00071428  0.00713368
 -0.00061549  0.00698742  0.00212681  0.00479915  0.002945    0.00042496
  0.00167963  0.0021715 ]"
NUE,"[ 0.15648731  0.21787609 -0.48079054 -0.42124161 -0.36282065 -0.16627839
 -0.14870903 -0.23988948  0.55813476  0.03675628 -0.01330279 -0.21396275
 -0.16086645  0.23537436 -0.44687472 -0.11180048 -0.16306338 -0.34572572
  0.22879594  0.55162656  0.20641964  0.08857224  0.13466481  0.21042755
  0.22233106 -0.12603613 -0.60956998  0.09750123 -0.15252757  0.18691338
  0.26201994  0.08585292  0.18860624 -1.82015946 -1.1106145  -2.3987423
 -2.14578164 -2.06136152 -3.10712536 -1.80495921 -2.64925422 -1.23136409
 -1.25423895 -1.48932568  0.02968547 -2.1428307   1.25198504 -1.869929
  1.29078105 -0.5776954   2.05875095  0.88815003  3.63795479  0.        ]",0.2371653714350384,[-0.00096795  0.00010281 -0.00059877 -0.00064877  0.00012324  0.00018019],-4.650742595405662,0.009554504164589485,0.7373476655383611,-0.029162291256830203,"[-0.11881848 -0.09751829 -0.06391762 -0.02187987  0.01591167  0.05511637
  0.11812779  0.14661508  0.17388915  0.17900264  0.17023387  0.13449991
 -0.03470077 -0.18818151 -0.33860866 -0.34943167 -0.20557413 -0.14044273
 -0.13127861  0.09610272  0.7508604   1.36536161  1.69127562  0.26245447
 -0.0334384 ]",[ 0.00100978 -0.00095597  0.00082455  0.00076031 -0.00079732 -0.00014158],"[ 0.00658179 -0.01065701 -0.01093002 -0.00225799 -0.01037784 -0.00739565
 -0.00573181 -0.00936124 -0.00453436 -0.0036435  -0.0042864   0.00291107
 -0.00709872  0.00586458 -0.00576508  0.00500504  0.00050074  0.00555112
  0.00396161  0.01070131]",0.0855448722902991,0.7373476655383611,"[ 0.00658179 -0.01065701 -0.01093002 -0.00225799 -0.01037784 -0.00739565
 -0.00573181 -0.00936124 -0.00453436 -0.0036435  -0.0042864   0.00291107
 -0.00709872  0.00586458 -0.00576508  0.00500504  0.00050074  0.00555112
  0.00396161  0.01070131]"
