,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.16284145  0.0643336  -0.12536103 -0.14781864 -0.28949247  0.18891106
  0.00776951  0.19378896 -0.25757138  0.10115942 -0.01201672  0.05826456
  0.2551107  -0.45438566 -0.17378891 -0.18938291 -0.17596522  0.85486349
  0.25370065  0.15959226  0.15465072 -0.05846235  0.56829587 -0.49410715
  0.09897119 -0.11212758 -0.01816819  0.12178287 -0.45611671 -0.05566362
 -0.29610912 -0.20393924 -0.35717243 -2.88370065  0.40775998  3.35966117
 -1.69329432 -3.20322255  2.59703129  1.3037721  -2.78892267  0.49079423
  1.56485348 -1.16808042 -0.084364    1.15000996 -0.60400005 -0.06597065
  0.33205053 -0.53376352  0.97178842  1.07444099 -1.80729018  0.        ]",0.1369977497469823,"[ 9.42609415e-04  1.05489569e-03 -8.15733639e-05 -2.57809577e-06
 -1.62318276e-04 -5.69395980e-05]",-5.55892114203223,0.0038529309213608267,0.8268965368758271,-0.03867418063956361,"[-0.12397075 -0.10258371 -0.07506084 -0.02164633  0.01461111  0.06333515
  0.08649232  0.13785759  0.16352988  0.17966958  0.16593231  0.05981883
 -0.07118801 -0.24254849 -0.3376785  -0.19539663 -0.17575859 -0.15150303
 -0.06298571  0.29701659  0.95706281  1.15022328  1.17225347 -0.11373191
  0.00284026]",[-0.00034369 -0.00034702 -0.00025146 -0.00211673 -0.00056036 -0.00130293],"[-2.89464764e-03 -2.61956961e-03  4.01201313e-03 -2.35246215e-03
 -1.21839564e-02  8.36249519e-03  2.84190620e-03 -6.46052088e-03
  1.30217478e-03  3.64299716e-03  4.15616646e-05  1.67345106e-04
  1.10168608e-03  4.06831877e-04 -1.29545764e-03  2.04696428e-03
 -4.33811129e-04  4.17334724e-03  3.86254720e-03 -4.97802653e-03]",0.08694733584357738,0.8268965368758271,"[-2.89464764e-03 -2.61956961e-03  4.01201313e-03 -2.35246215e-03
 -1.21839564e-02  8.36249519e-03  2.84190620e-03 -6.46052088e-03
  1.30217478e-03  3.64299716e-03  4.15616646e-05  1.67345106e-04
  1.10168608e-03  4.06831877e-04 -1.29545764e-03  2.04696428e-03
 -4.33811129e-04  4.17334724e-03  3.86254720e-03 -4.97802653e-03]"
IVZ,"[ 0.04716697  0.10084682 -0.22947919 -0.26222283 -0.0285214   0.01852602
 -0.03384665 -0.15423839 -0.01248862 -0.01216975 -0.03977639  0.15699706
  0.40145083  0.13041105  0.21403914 -0.27483523  0.13751577  0.45616198
  0.39820648  0.10022544 -0.15616984 -0.22779514  0.23056911 -0.24328602
  0.21605453  0.06792109 -0.24633295  0.00617026 -0.23925715 -0.29941385
  0.17893114 -0.02321752 -0.06018632 -0.87248537  0.43866694  0.43592299
 -1.81169887  0.32242494  3.11855354 -1.15064066 -3.37746563  1.36017372
  2.65648582 -0.89099582 -1.07966941 -0.20642368  0.2541394   1.03814458
 -0.06203911 -0.50204782  0.51129778 -0.96922378 -0.96983162  0.        ]",0.1483288897185807,"[ 3.79619462e-04  5.83701880e-04 -2.53034942e-05  5.63289293e-04
 -1.01367107e-04  2.96299482e-04]",-4.971720192286446,0.006931214751766368,0.8243867821254505,-0.03836253935178033,"[-0.12631411 -0.10509982 -0.06849091 -0.02587599  0.0130783   0.05248851
  0.09563177  0.13374601  0.16227731  0.18331128  0.17274996  0.08867802
 -0.0463452  -0.24595379 -0.31147523 -0.23016012 -0.15713084 -0.15754399
 -0.10426059  0.26591872  0.8881811   1.20872383  1.18772145 -0.09523797
 -0.01198749]",[-0.00044746  0.00016284 -0.0009136  -0.00077827 -0.00025272 -0.00053234],"[ 0.0032502  -0.00226971 -0.00415333 -0.00249414 -0.00227162  0.01051464
 -0.00385729 -0.00859852  0.00315774  0.00677254  0.00012245 -0.00180999
 -0.00275549  0.00300593  0.00180306  0.00065571 -0.00056798  0.00241818
 -0.00161014 -0.00180222]",0.08667263399708997,0.8243867821254505,"[ 0.0032502  -0.00226971 -0.00415333 -0.00249414 -0.00227162  0.01051464
 -0.00385729 -0.00859852  0.00315774  0.00677254  0.00012245 -0.00180999
 -0.00275549  0.00300593  0.00180306  0.00065571 -0.00056798  0.00241818
 -0.00161014 -0.00180222]"
J,"[ 8.98726166e-02 -5.34569993e-02  1.10181714e-04 -9.64848147e-02
 -2.62293414e-01  1.09479425e-01 -3.65311791e-02  1.27113088e-01
 -1.72473132e-01  1.33864478e-02  3.24612064e-02  9.27855735e-04
  1.70745571e-01 -4.03470411e-01 -1.61427058e-01 -1.82356051e-01
 -1.09063093e-01  5.54182077e-01  1.87816131e-01  1.27988813e-01
  1.20286219e-01 -6.10090315e-02  3.46319859e-01 -3.92684637e-01
  2.53532984e-02 -6.41838060e-02 -7.97623637e-02  5.99222487e-02
 -3.26117736e-01 -9.44141944e-02 -2.20171420e-01 -1.14513876e-01
 -2.54411032e-01 -2.03201006e+00  3.11960584e-01  2.38979746e+00
 -1.14068836e+00 -2.33892004e+00  1.78656617e+00  9.42421911e-01
 -2.01548070e+00  3.18808941e-01  1.31235615e+00 -9.84210929e-01
 -2.73994989e-01  1.15423308e+00 -1.53064240e-01 -3.48298136e-01
 -1.62580908e-02 -9.95029523e-02  1.20813317e+00  6.63383925e-01
 -2.27472294e+00  0.00000000e+00]",0.14188044114442724,[ 0.00033524  0.00206187 -0.00042389  0.00016599 -0.00022353  0.00028491],-4.853577196423695,0.0078004239326506155,0.8253133538218793,-0.03973753976042822,"[-0.12122736 -0.10152558 -0.07421569 -0.02381493  0.01327377  0.06140598
  0.08963937  0.13476045  0.16528563  0.17733247  0.16132244  0.06124654
 -0.07077614 -0.24196599 -0.33176946 -0.22111257 -0.18143666 -0.15484724
 -0.06749676  0.29146675  0.91681554  1.17314609  1.15364715 -0.11000281
 -0.00134633]","[-5.22793835e-04 -8.65250148e-05 -3.83113528e-04 -1.94537372e-03
 -3.72693948e-04 -1.07245428e-03]","[-0.00024747 -0.00291868  0.00135195 -0.00049661 -0.00969256  0.006515
  0.0018086  -0.00459619  0.00078899  0.00312307  0.00029392 -0.00034215
  0.00125745  0.00151306 -0.0020844   0.0008064   0.00078211  0.00476997
  0.00315467 -0.00614331]",0.08680644206450683,0.8253133538218793,"[-0.00024747 -0.00291868  0.00135195 -0.00049661 -0.00969256  0.006515
  0.0018086  -0.00459619  0.00078899  0.00312307  0.00029392 -0.00034215
  0.00125745  0.00151306 -0.0020844   0.0008064   0.00078211  0.00476997
  0.00315467 -0.00614331]"
JBHT,"[ 0.00799576  0.18145468 -0.07697563  0.22728545 -0.14441106  0.26483968
  0.0925833   0.1280194  -0.17560672  0.08629151 -0.04883334 -0.28234283
 -0.04055515 -0.28842194 -0.13494675 -0.08483829 -0.1470405   0.36222733
  0.05507495 -0.01227559  0.12087611 -0.03652554  0.22338296 -0.2385122
  0.17564323 -0.06309504  0.06170369  0.1725595  -0.20587242  0.1411106
 -0.22015473 -0.05684031 -0.05495924 -0.8716226   0.06549587  1.13798914
 -0.33717349 -1.56043263  0.39572236  1.19120865 -0.77353138 -0.68421022
  0.71961371  0.4250635  -0.43740552 -0.16843474  0.07634725  0.77150339
  0.23765052 -1.51621829  0.11644242  2.31616253 -0.44559061  0.        ]",0.13711372069082728,"[ 1.03565678e-03 -1.86212649e-04 -8.80516457e-05  7.42405712e-04
 -4.76965342e-04 -4.98801893e-04]",-4.684605587212817,0.009236376839046542,0.8235368959558917,-0.03764643584680613,"[-0.12292555 -0.09414699 -0.07150345 -0.01949546  0.01706888  0.06115006
  0.08921618  0.13750435  0.16096687  0.16466256  0.15072159  0.06533696
 -0.06993727 -0.23721734 -0.33429742 -0.2342569  -0.19263398 -0.17237796
 -0.06770448  0.29465945  0.89095723  1.20667243  1.19040932 -0.10781421
  0.00708837]","[-2.98122641e-04  7.86230969e-05  1.89879866e-04 -2.04257702e-03
 -3.06648839e-04 -7.70817843e-04]","[ 0.00333191 -0.00360998 -0.00197342  0.0020101  -0.00757267  0.00310977
  0.00238738 -0.00172553 -0.00211183  0.00166467  0.00394857 -0.0007792
 -0.00176856  0.00191622  0.00075309  0.00068591 -0.00274272  0.00135651
  0.00807389 -0.00078727]",0.08647050600544376,0.8235368959558917,"[ 0.00333191 -0.00360998 -0.00197342  0.0020101  -0.00757267  0.00310977
  0.00238738 -0.00172553 -0.00211183  0.00166467  0.00394857 -0.0007792
 -0.00176856  0.00191622  0.00075309  0.00068591 -0.00274272  0.00135651
  0.00807389 -0.00078727]"
JCI,"[ 0.12316017 -0.04406255 -0.04074397 -0.21117751 -0.21855748  0.01390346
 -0.00724471  0.05829039 -0.12191819 -0.01310863  0.00270284  0.07053506
  0.21337655 -0.29031119 -0.1226808  -0.18793409  0.0411468   0.53942115
  0.27562382  0.18756765  0.09752586 -0.02083666  0.27550301 -0.40225995
  0.08677244 -0.07967718 -0.09052168 -0.06101136 -0.25121889 -0.1581649
 -0.01342009 -0.00827971 -0.24022282 -1.8784942   0.31820276  2.13771801
 -1.18687864 -2.13464692  1.9967893   1.01387034 -2.22990225  0.0766806
  1.8059939  -0.87588368 -0.80630721  0.94022939  0.30620294 -0.57529992
 -0.32573868  0.54641739  0.91676393 -0.61451462 -1.39316549  0.        ]",0.14169459180961166,"[1.24107687e-03 3.51608411e-04 4.67816320e-04 5.73592088e-04
 1.76736997e-07 5.29346765e-04]",-4.908876191982031,0.007380778250133297,0.8260355840067533,-0.03964915914782958,"[-0.12212253 -0.10407288 -0.07308241 -0.0263075   0.01404029  0.05922974
  0.0917602   0.13366485  0.16423413  0.1800531   0.16353053  0.06719693
 -0.06811772 -0.24161774 -0.31988645 -0.22255766 -0.17226511 -0.14742739
 -0.07011437  0.29793926  0.90358434  1.17119051  1.1648812  -0.11192694
 -0.00197831]",[-0.0007904   0.0001277  -0.00055876 -0.00134391 -0.00014291 -0.00102934],"[ 0.00023536 -0.00286177  0.0006164  -0.00062515 -0.00911576  0.00716422
  0.00200393 -0.00521545  0.0001335   0.00449167  0.00061143 -0.00172466
  0.00066144  0.00285046 -0.0025646   0.00011722  0.00252856  0.00392758
 -0.00054643 -0.00362837]",0.08664190828926085,0.8260355840067533,"[ 0.00023536 -0.00286177  0.0006164  -0.00062515 -0.00911576  0.00716422
  0.00200393 -0.00521545  0.0001335   0.00449167  0.00061143 -0.00172466
  0.00066144  0.00285046 -0.0025646   0.00011722  0.00252856  0.00392758
 -0.00054643 -0.00362837]"
JKHY,"[ 0.1825488   0.25305939 -0.17580845  0.0847432  -0.21907345  0.20863745
  0.15418652  0.25809845 -0.22661896  0.17764765 -0.11277048 -0.1100051
  0.01614516 -0.44102025 -0.23633276 -0.00981095 -0.14483408  0.71677837
  0.09918903  0.13273188  0.23798256  0.07702188  0.45078272 -0.4057115
  0.21383625 -0.15279157  0.19489978  0.08610874 -0.2867904   0.15891822
 -0.21362814 -0.0960778  -0.27126289 -2.32017955  0.26798734  2.92642726
 -0.92952484 -3.36076758  1.10368327  2.35245629 -1.1614553  -1.0757636
  0.55704749  0.32821434 -0.0159832   0.04464197 -0.25434337  0.14684837
  0.11728063 -0.66122852  0.06378619  1.53723351  0.43727837  0.        ]",0.13965652655950508,"[-2.12351415e-04  1.12565541e-03  5.61655094e-05 -3.97765433e-04
  4.19176258e-05  6.02017286e-04]",-4.761400191947266,0.008553624292877846,0.8273241213542805,-0.03698309138156199,"[-0.12505267 -0.09727194 -0.07341345 -0.02102164  0.01885549  0.06505706
  0.08767208  0.14051832  0.15876642  0.17202758  0.15439318  0.05932291
 -0.07594466 -0.23179842 -0.33534118 -0.2043853  -0.19012507 -0.15549631
 -0.05147519  0.31857311  0.93467779  1.16768012  1.20018824 -0.11651331
  0.01614825]","[-5.30921710e-04 -2.17506629e-05  2.53894747e-04 -1.94252331e-03
 -3.66060929e-04 -1.27792914e-03]","[-1.07784574e-03 -3.05096989e-03  2.90204051e-03  9.59693437e-06
 -1.26774203e-02  4.51672978e-03  5.64331852e-03 -2.34740626e-03
 -2.87823596e-03  1.01820384e-03  4.15644358e-03  1.50190355e-04
 -1.25911656e-03  1.25399324e-03 -8.60977446e-04  7.52351407e-04
 -4.33210252e-04  1.50577048e-03  5.36991841e-03  1.31324839e-03]",0.08643661521288404,0.8273241213542805,"[-1.07784574e-03 -3.05096989e-03  2.90204051e-03  9.59693437e-06
 -1.26774203e-02  4.51672978e-03  5.64331852e-03 -2.34740626e-03
 -2.87823596e-03  1.01820384e-03  4.15644358e-03  1.50190355e-04
 -1.25911656e-03  1.25399324e-03 -8.60977446e-04  7.52351407e-04
 -4.33210252e-04  1.50577048e-03  5.36991841e-03  1.31324839e-03]"
JNJ,"[ 0.18179526  0.06433681  0.02573495  0.12669162 -0.29264932  0.16372648
  0.14523687  0.38109111 -0.27740376  0.15385811 -0.08721689 -0.12932436
 -0.09361659 -0.71126417 -0.44270431  0.02530586 -0.27348347  0.56952021
 -0.00635971  0.25049528  0.46724865  0.20999418  0.38466876 -0.45801512
  0.01877976 -0.20634828  0.27521796  0.06524572 -0.19243485  0.20006199
 -0.40107855 -0.13482687 -0.33669848 -2.79854373  0.26822594  3.83879329
 -0.43975559 -4.36577368  0.02880383  3.15920792  0.32526866 -1.40669854
 -0.77630059  0.04472964  0.65237233  0.93850012 -0.16485096 -1.12500367
 -0.58600444  0.25365368  0.74055709  1.93815065  0.50814826  0.        ]",0.13694399374616578,"[ 4.12214255e-04  4.70851484e-04  1.69097427e-04 -2.49380703e-04
  8.03488657e-05  2.80543175e-04]",-5.302117021794172,0.004981037771548467,0.8273077720849827,-0.03867168718058126,"[-0.12060865 -0.09647664 -0.0749928  -0.02244233  0.01867869  0.06906531
  0.0859486   0.13965105  0.1599157   0.17162631  0.14899111  0.04507507
 -0.0890725  -0.22970291 -0.34559685 -0.21720833 -0.20216165 -0.14150284
 -0.02100186  0.33771172  0.92896642  1.15628973  1.15753188 -0.12265871
  0.02123362]",[-0.00071763  0.00019012  0.00035293 -0.0024791  -0.00042374 -0.0014594 ],"[-0.00248808 -0.00322462  0.00545518  0.00158356 -0.01540476  0.00149537
  0.0078255   0.00183738 -0.003416   -0.00251304  0.00346971  0.00150068
  0.00134812  0.00134598 -0.00443483 -0.00135539  0.00213746  0.00370912
  0.00684121  0.00124188]",0.0865562250194107,0.8273077720849827,"[-0.00248808 -0.00322462  0.00545518  0.00158356 -0.01540476  0.00149537
  0.0078255   0.00183738 -0.003416   -0.00251304  0.00346971  0.00150068
  0.00134812  0.00134598 -0.00443483 -0.00135539  0.00213746  0.00370912
  0.00684121  0.00124188]"
JNPR,"[-0.00938182 -0.08343237  0.04860294  0.00966123 -0.16389895  0.07549764
 -0.07299297 -0.0028649  -0.06950958 -0.03951461  0.04264058 -0.10254248
  0.09514091 -0.18719524 -0.03107353 -0.17560059 -0.05720865  0.21058139
  0.10304643  0.00294382 -0.01532296 -0.14910435  0.13091215 -0.18831292
 -0.00837266  0.04231119 -0.15827648  0.06178184 -0.19822165 -0.10833082
 -0.12718593 -0.05753593 -0.06122828 -0.64104507  0.162601    0.6538431
 -0.54800054 -0.54250986  0.96594714 -0.13794084 -1.34825264  0.50031041
  1.12261239 -0.63986188 -0.42498297  0.58961611  0.08454458  0.34048787
  0.00871971 -0.64238865  1.10546105  0.61795456 -2.55070289  0.        ]",0.1415927829868491,[ 0.00017209 -0.00093739  0.00057218  0.00011448  0.00013617  0.00038859],-4.61267352365525,0.009925247420963743,0.82315985979749,-0.04001863560480501,"[-0.12018715 -0.09918185 -0.07168162 -0.02465478  0.01212039  0.05743422
  0.09329615  0.13296283  0.16533451  0.17275612  0.15710741  0.07082679
 -0.06296418 -0.2413047  -0.32683893 -0.25009486 -0.18781735 -0.16909244
 -0.08564338  0.27215546  0.87388227  1.2190067   1.14360688 -0.09916331
 -0.00683853]",[-0.00049504  0.00013162 -0.00044515 -0.00173247 -0.00029636 -0.00063529],"[ 0.0040347  -0.00329783 -0.00341006  0.00147174 -0.00463156  0.00480695
 -0.00118719 -0.00320869  0.00106581  0.00280843  0.00078292 -0.0005278
 -0.00015143  0.00202082 -0.00034124  0.0003072  -0.00067387  0.00421423
  0.00356273 -0.00652216]",0.08656969140506211,0.82315985979749,"[ 0.0040347  -0.00329783 -0.00341006  0.00147174 -0.00463156  0.00480695
 -0.00118719 -0.00320869  0.00106581  0.00280843  0.00078292 -0.0005278
 -0.00015143  0.00202082 -0.00034124  0.0003072  -0.00067387  0.00421423
  0.00356273 -0.00652216]"
JPM,"[ 0.02754581  0.09184022 -0.132192   -0.07488398 -0.13012341  0.17685241
  0.01486679  0.00381909 -0.15566133  0.02459795 -0.02348461 -0.04234591
  0.24870578 -0.16560392 -0.00438946 -0.25476196 -0.04418309  0.51229905
  0.30007741  0.09255208  0.03234573 -0.13279968  0.2935827  -0.33498466
  0.18073955 -0.02856854 -0.12145221  0.11905503 -0.28568641 -0.11518979
 -0.0969317  -0.0796115  -0.10921552 -1.3444321   0.26606006  1.34729232
 -1.31319298 -1.10287519  2.21089076  0.13367206 -2.54658731  0.63028882
  2.02010199 -0.70776416 -0.87170118  0.3001924   0.16636341  0.64259364
  0.05480754 -0.97583418  0.54722653  0.89396628 -1.04518746  0.        ]",0.15083957367168485,[ 0.00049617  0.00114016 -0.00012574  0.00059145 -0.00017767  0.00051221],-4.953750717496064,0.007056890825295799,0.8239610676290807,-0.0384456726576346,"[-0.12416105 -0.10093721 -0.07107643 -0.02180484  0.01471826  0.05741019
  0.09014254  0.13521188  0.16262969  0.17496198  0.16506499  0.07299826
 -0.06062877 -0.24661239 -0.32602696 -0.22391041 -0.16837652 -0.15921352
 -0.07960888  0.28130942  0.90368806  1.18787188  1.18636245 -0.10503674
 -0.00425687]","[-2.96635914e-04  4.38895287e-06 -4.35717906e-04 -1.61484379e-03
 -3.38002305e-04 -7.31194144e-04]","[ 0.00180445 -0.00293424 -0.0015221  -0.00100563 -0.00626089  0.00787001
 -0.0004252  -0.00627871  0.00136435  0.00506755  0.00085111 -0.00165811
 -0.00110137  0.00247019  0.00064047  0.00091775 -0.00162015  0.00263339
  0.00367759 -0.00236758]",0.08683922999551975,0.8239610676290807,"[ 0.00180445 -0.00293424 -0.0015221  -0.00100563 -0.00626089  0.00787001
 -0.0004252  -0.00627871  0.00136435  0.00506755  0.00085111 -0.00165811
 -0.00110137  0.00247019  0.00064047  0.00091775 -0.00162015  0.00263339
  0.00367759 -0.00236758]"
K,"[ 2.20596576e-01  1.33781700e-01 -5.61625420e-02  1.18084029e-01
 -3.35334383e-01  2.02157372e-01  5.02941795e-02  3.85700613e-01
 -2.34169573e-01  1.90920801e-01 -1.73975634e-03 -8.71719845e-02
 -1.17370475e-01 -5.80673102e-01 -3.30522623e-01  1.37524072e-01
 -2.79093232e-01  7.20231607e-01 -1.41788912e-01 -1.96928475e-02
  1.85432492e-01  8.82364654e-02  5.48192540e-01 -3.02284266e-01
  9.11744512e-03 -1.59956750e-01  2.34022230e-01  1.14418289e-01
 -4.00146264e-01  2.71338004e-01 -4.20919598e-01 -1.96098482e-01
 -3.89308570e-01 -2.48990684e+00  1.67755006e-01  3.34676399e+00
 -4.68754627e-01 -4.04514293e+00  3.42249823e-01  2.71570414e+00
 -5.72795507e-01 -1.10505377e+00 -4.08651793e-01  7.40095935e-02
  9.84746131e-01  8.64919236e-01 -1.34264519e+00 -2.91726561e-01
  1.05211485e+00 -5.92616174e-01  3.70898534e-01  1.86652947e+00
 -1.74832033e+00  0.00000000e+00]",0.1294664130437162,"[ 2.08533000e-03 -2.51051121e-04  8.52540194e-04  9.78014280e-05
  1.69381044e-05  2.32740150e-04]",-5.147958121643773,0.00581125850369962,0.8281496326759485,-0.03804531932625444,"[-0.12240341 -0.0966174  -0.07619634 -0.02138575  0.015881    0.06922058
  0.08726825  0.14103848  0.16358093  0.1737174   0.14772568  0.05246744
 -0.08236711 -0.22244525 -0.34675853 -0.20492446 -0.21573679 -0.17299502
 -0.05803058  0.31793623  0.95244126  1.18657925  1.15866323 -0.11792747
  0.01920098]",[-0.00050693 -0.00033973  0.00055666 -0.00251494 -0.00057206 -0.00158147],"[-0.00153662 -0.00342017  0.00408093  0.00136347 -0.01460385  0.0024086
  0.00665833 -0.00067641 -0.00281623 -0.00157698  0.00347005  0.00272354
  0.001017   -0.00200511 -0.00224475  0.00307434 -0.00022028  0.00248735
  0.0066319  -0.00494525]",0.08612381138121261,0.8281496326759485,"[-0.00153662 -0.00342017  0.00408093  0.00136347 -0.01460385  0.0024086
  0.00665833 -0.00067641 -0.00281623 -0.00157698  0.00347005  0.00272354
  0.001017   -0.00200511 -0.00224475  0.00307434 -0.00022028  0.00248735
  0.0066319  -0.00494525]"
KEY,"[-0.12729396  0.02714925 -0.08844577 -0.0849127  -0.01709035  0.18328885
 -0.02017696 -0.15687319 -0.1132617  -0.07282709  0.01275458 -0.06761671
  0.33387365  0.01371104  0.12366438 -0.3988123   0.01298243  0.24155751
  0.4160597   0.0944047  -0.0254845  -0.20632708  0.08647871 -0.25730998
  0.1961712   0.03061186 -0.27258306  0.16354041 -0.17786882 -0.23505528
 -0.01353277 -0.02967717  0.07106742 -0.3946765   0.27655515  0.03711439
 -1.29716817  0.58743915  2.3161382  -1.10373203 -2.67075143  1.32279791
  2.54017639 -0.95971973 -1.51033544  0.16898276  0.80501925  0.85941127
 -0.347433   -1.15269586  0.55359213  0.93811288 -0.82307745  0.        ]",0.14575542117961163,[ 0.00079997  0.00018166  0.00017218  0.0008513  -0.00018776  0.00041554],-5.078886089164866,0.006226841300245479,0.8206015553180604,-0.03904459653661675,"[-0.12324999 -0.10120411 -0.0681995  -0.02154621  0.01366019  0.05250013
  0.0916022   0.13186785  0.16396076  0.17377218  0.16866195  0.08113713
 -0.05224124 -0.2556334  -0.32026177 -0.24732168 -0.15502242 -0.15881835
 -0.08800191  0.26685791  0.86550045  1.20872143  1.18534461 -0.09918134
 -0.01415096]",[-0.00013009  0.00025279 -0.00075155 -0.00141504 -0.00025333 -0.00026154],"[ 0.00465953 -0.00283136 -0.00515106 -0.0007794  -0.00143942  0.00849707
 -0.00384422 -0.00686533  0.00300107  0.00660148 -0.00020698 -0.0031575
 -0.00157584  0.00423046  0.00127797 -0.00023852 -0.00220874  0.00245885
  0.00399643 -0.00136881]",0.08706393047899047,0.8206015553180604,"[ 0.00465953 -0.00283136 -0.00515106 -0.0007794  -0.00143942  0.00849707
 -0.00384422 -0.00686533  0.00300107  0.00660148 -0.00020698 -0.0031575
 -0.00157584  0.00423046  0.00127797 -0.00023852 -0.00220874  0.00245885
  0.00399643 -0.00136881]"
KEYS,"[-0.04526487 -0.11800319 -0.00604018 -0.11400808  0.04542422 -0.09632037
 -0.09031717 -0.22469335  0.08118458 -0.07822078 -0.0520605   0.03879501
  0.24588773  0.18953222  0.22427061 -0.24721376  0.06627655 -0.09407904
  0.19415644  0.07673409 -0.12057566 -0.2646841  -0.06602186 -0.04143596
 -0.03865104  0.19960933 -0.27593338 -0.02211049  0.01417446 -0.32635965
  0.11438474 -0.03589802  0.11739986  0.32492948  0.19691569 -0.85406073
 -0.71623036  1.81703731  1.31006076 -2.18539148 -1.25002958  1.71486299
  1.0609254  -0.90078505 -0.37558071 -0.23426531  0.50407752  1.07848835
 -0.79538334 -0.53635368  1.25623722 -0.80315919 -1.18553505  0.        ]",0.13536587655187582,"[ 4.98536373e-04 -9.70096270e-04  1.64408464e-04  7.38703236e-05
 -2.26530264e-04 -3.51259046e-04]",-4.72486966324753,0.008871870165321018,0.8223813160056047,-0.04033260623179999,"[-0.12141824 -0.10195678 -0.06626133 -0.0290468   0.01134711  0.05056774
  0.09910188  0.13143526  0.16138181  0.17833857  0.16469827  0.08963195
 -0.04614222 -0.24348608 -0.31617479 -0.27730471 -0.17616353 -0.15923765
 -0.09967838  0.25186256  0.8344812   1.25498268  1.12724627 -0.08202515
 -0.01475581]",[-0.00059671  0.00064839 -0.0010141  -0.0010047  -0.00032595 -0.00012539],"[ 6.99554984e-03 -3.07191771e-03 -7.65239572e-03  1.09310429e-03
  2.00915603e-03  6.14374772e-03 -6.74297194e-03 -3.18151009e-03
  4.21771561e-03  2.76326322e-03 -4.40077909e-04  2.71282837e-05
 -2.62019492e-03  3.43768810e-03  1.58849734e-03 -2.29754482e-03
 -6.24530574e-04  4.47310750e-03 -1.15517250e-04 -2.12462229e-03]",0.08655325111167905,0.8223813160056047,"[ 6.99554984e-03 -3.07191771e-03 -7.65239572e-03  1.09310429e-03
  2.00915603e-03  6.14374772e-03 -6.74297194e-03 -3.18151009e-03
  4.21771561e-03  2.76326322e-03 -4.40077909e-04  2.71282837e-05
 -2.62019492e-03  3.43768810e-03  1.58849734e-03 -2.29754482e-03
 -6.24530574e-04  4.47310750e-03 -1.15517250e-04 -2.12462229e-03]"
