,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSA,"[-0.05607772  0.06797784 -0.06243487  0.06588302 -0.06538374 -0.0046853
  0.08753904  0.07613219  0.08608165 -0.15553505 -0.01669411  0.07248909
 -0.01105087  0.16343348  0.10841123 -0.24796153 -0.16034233 -0.03344855
 -0.02050271 -0.19917153  0.14669031 -0.09050792 -0.09128873  0.00503103
  0.05726199  0.07830327 -0.12184126 -0.06895942 -0.04915849  0.09042324
 -0.18969064 -0.06569256  0.29570709 -1.17550183 -0.38756633  0.79965972
  0.52125708 -0.85689259 -0.36671077  0.72369651 -0.11974329 -1.20827146
  0.32263564  1.15643525 -0.50590242 -0.99823993  0.74005365  1.0453748
 -0.97897619 -0.25706275  0.37354007 -2.29260985 -0.60772967  0.        ]",0.16256303189220775,"[ 8.58517615e-04 -9.65449819e-05  3.50029896e-04  1.35301189e-04
  6.08543925e-05  9.70373918e-05]",-5.447713014353284,0.0043061415219724465,0.8133994630213245,-0.03574216910473843,"[-0.1388869  -0.11271498 -0.07926058 -0.03614893  0.00874281  0.0545128
  0.09627762  0.13125783  0.17533369  0.20176331  0.2030394   0.17127983
  0.06458782 -0.13399364 -0.31466895 -0.35760842 -0.2722286  -0.23583771
 -0.1861871  -0.09532452  0.51920535  1.20564223  1.86870973  1.29597074
 -0.01565956]",[-0.00052605 -0.00036806  0.00013986  0.00015076 -0.00018038  0.00242472],"[ 8.29487425e-03 -3.49880689e-03 -7.89250537e-05  6.79675934e-03
 -4.07596351e-03  2.65053405e-03  1.58012111e-03 -7.29868306e-04
 -3.60597240e-03 -8.28051044e-04  6.51360895e-03  1.69808082e-04
 -3.07718609e-03  3.30135225e-03  2.44418362e-03 -2.95453655e-03
 -7.37375507e-04  1.20918712e-03 -5.60964745e-03 -1.73026618e-03]",0.08502750615985008,0.8133994630213245,"[ 8.29487425e-03 -3.49880689e-03 -7.89250537e-05  6.79675934e-03
 -4.07596351e-03  2.65053405e-03  1.58012111e-03 -7.29868306e-04
 -3.60597240e-03 -8.28051044e-04  6.51360895e-03  1.69808082e-04
 -3.07718609e-03  3.30135225e-03  2.44418362e-03 -2.95453655e-03
 -7.37375507e-04  1.20918712e-03 -5.60964745e-03 -1.73026618e-03]"
PSX,"[ 0.03150669  0.0689378  -0.07222761  0.08092889  0.09589908 -0.09911741
  0.09946865  0.16942747  0.03975694 -0.14510904  0.0968434  -0.04279316
 -0.12008487  0.3536982   0.03883108 -0.28906551 -0.12165732 -0.15697489
 -0.00866574 -0.14191998  0.05982371  0.05661568 -0.11782751  0.13634681
 -0.12381424  0.09683662  0.07026139  0.00434801  0.03233459  0.06349289
 -0.05768204  0.05200698  0.3498223  -1.41603147 -0.73652953  0.97496809
  1.29146463 -0.46125704 -0.80519353  0.73613026 -0.22810124 -1.68354328
  0.06858776  1.18454694  0.49431297  0.07075997  0.00195721  0.00490487
 -1.3106877  -0.33957593  0.65379452 -1.92535955  1.19846091  0.        ]",0.15885231198525515,"[ 1.17561285e-04 -3.08130508e-04  1.97746108e-04 -2.46657369e-04
  1.23764008e-04 -4.77160458e-05]",-5.644417444411741,0.0035372084215560162,0.8152016875837111,-0.03573302427730719,"[-0.13915228 -0.11239323 -0.07503399 -0.038676    0.00911218  0.05744397
  0.0947991   0.13159999  0.18001091  0.19631289  0.19713449  0.18140805
  0.06005916 -0.13557371 -0.31163513 -0.36652416 -0.27044619 -0.22842414
 -0.19839713 -0.06916271  0.51337239  1.23699376  1.8276068   1.29996278
 -0.00269651]","[-3.51932750e-04 -1.26659818e-04  4.97938291e-07  5.47030971e-04
  2.08165359e-04  2.60503203e-03]","[ 0.00754069 -0.00452936  0.00043612  0.00911225 -0.00297232  0.00149353
  0.00182291 -0.00118352 -0.00485423 -0.00175791  0.00682849  0.00295867
  0.00010621  0.00118637 -0.00056573 -0.00400138 -0.00097609  0.00203187
 -0.00464838  0.00321223]",0.08483033969781807,0.8152016875837111,"[ 0.00754069 -0.00452936  0.00043612  0.00911225 -0.00297232  0.00149353
  0.00182291 -0.00118352 -0.00485423 -0.00175791  0.00682849  0.00295867
  0.00010621  0.00118637 -0.00056573 -0.00400138 -0.00097609  0.00203187
 -0.00464838  0.00321223]"
PVH,"[-0.12131578 -0.03710544 -0.04694019 -0.11326161  0.02020891  0.08409278
 -0.05075885 -0.13188749  0.13370448  0.11203615  0.15234889 -0.08150829
 -0.13654297 -0.08075963  0.18605506  0.19580188  0.03954632  0.25181968
 -0.11249566  0.10790979 -0.05199165  0.09231942 -0.07251005 -0.10332328
 -0.09060979  0.11392262 -0.08959372 -0.09930716 -0.16645761 -0.05654496
 -0.11446921 -0.23857826 -0.09457141 -1.07267339 -0.27567523  1.02060957
  1.33869137  0.07061446 -1.93655941 -0.88696459  1.46539997  1.08984581
 -0.40658269 -0.35559531 -0.17991155 -0.29669012 -0.0965866   0.06719594
  0.5115079   0.18027105 -0.00303575  0.66634289 -0.83244052  0.        ]",0.16350716729317158,"[ 1.93863967e-04  2.33542395e-04  1.42892563e-04 -2.11956278e-04
  2.04149144e-04  7.96226568e-05]",-5.600093308531098,0.0036975186903485373,0.8120570591239579,-0.03670672010043387,"[-0.13847239 -0.1167521  -0.07748315 -0.03372332  0.00472612  0.04833586
  0.09846865  0.14018362  0.18281919  0.19540648  0.1961853   0.15804949
  0.06839098 -0.10627026 -0.29786068 -0.33452984 -0.27869175 -0.20150438
 -0.21198071 -0.06659125  0.53336367  1.17747738  1.83014953  1.2987192
 -0.01460528]",[-0.0005696  -0.00063796 -0.00022206  0.00044574 -0.00066347  0.00128005],"[ 8.63001746e-03 -3.11866524e-03  5.33313564e-04  9.27037830e-03
 -1.64599120e-03 -1.79851757e-03 -2.75178107e-03  3.93621598e-03
  3.14483674e-03 -3.83851779e-03  1.82278567e-03  8.67541847e-04
 -1.14989129e-03  1.52040565e-03  6.59250657e-05  1.72447456e-03
  8.28301540e-04  4.12908581e-04  3.20462846e-03 -2.29244417e-03]",0.08477876339722136,0.8120570591239579,"[ 8.63001746e-03 -3.11866524e-03  5.33313564e-04  9.27037830e-03
 -1.64599120e-03 -1.79851757e-03 -2.75178107e-03  3.93621598e-03
  3.14483674e-03 -3.83851779e-03  1.82278567e-03  8.67541847e-04
 -1.14989129e-03  1.52040565e-03  6.59250657e-05  1.72447456e-03
  8.28301540e-04  4.12908581e-04  3.20462846e-03 -2.29244417e-03]"
PWR,"[-6.08751797e-02 -5.74648215e-02  1.85706609e-01 -1.10589003e-02
  6.97579066e-02 -1.59538879e-01  8.88848411e-02  7.12055317e-02
 -3.36521804e-02 -2.56682423e-01  1.36001011e-01  8.87844900e-02
 -4.41954778e-02  7.14213510e-02  6.26647634e-04 -9.17277280e-02
 -1.22096510e-02  7.60170515e-02 -6.84555651e-03 -8.45552367e-02
  1.25213716e-01  4.20119666e-02  1.01212890e-01 -8.60260675e-02
  3.03232783e-02  1.14405429e-01  7.56006288e-02  1.57724265e-01
  1.54066201e-01  2.31374079e-01 -5.52839487e-02  9.28087797e-03
  1.82919389e-01 -8.54560766e-01 -2.14411690e-01  3.09733400e-01
  7.62009661e-01  1.22150726e-01 -3.73906427e-01 -3.47727400e-01
 -5.30081661e-02  4.00948655e-02  5.77546504e-01 -3.01293632e-01
 -6.62059308e-01  5.62727677e-01  1.14181915e+00  4.77769914e-02
 -1.50010629e+00  3.50947527e-01  2.99615424e-02 -3.34997847e+00
  1.01356538e+00  0.00000000e+00]",0.16368911328755342,"[-5.55448943e-04 -3.07384858e-05 -1.56603543e-04 -1.49951230e-04
  2.84533680e-05 -8.56705430e-08]",-5.4971902630698075,0.004098270337976329,0.8133007455977452,-0.03689331705050618,"[-0.1335491  -0.11436867 -0.07596878 -0.04047511  0.00802136  0.05468615
  0.09181226  0.12730147  0.18136282  0.20182403  0.20183706  0.16646727
  0.05829643 -0.12219354 -0.30289986 -0.34720106 -0.27003177 -0.22387104
 -0.18951815 -0.07643188  0.56121788  1.18313945  1.8621169   1.29539667
 -0.003617  ]","[3.60863286e-05 1.92990239e-04 4.98131449e-04 5.37955725e-04
 3.83471382e-05 2.21129015e-03]","[ 0.00945205 -0.00294652 -0.0015603   0.00751212 -0.00137925  0.00272844
 -0.00141667 -0.00050657  0.00010318 -0.00030927  0.00219254 -0.00023141
  0.00107838  0.00474111 -0.00022634 -0.00465705  0.00118152  0.00049041
 -0.00849242  0.00277134]",0.0852714912675905,0.8133007455977452,"[ 0.00945205 -0.00294652 -0.0015603   0.00751212 -0.00137925  0.00272844
 -0.00141667 -0.00050657  0.00010318 -0.00030927  0.00219254 -0.00023141
  0.00107838  0.00474111 -0.00022634 -0.00465705  0.00118152  0.00049041
 -0.00849242  0.00277134]"
QCOM,"[ 0.00500589 -0.01262467  0.10409174  0.03543645  0.06347713 -0.16974026
  0.03833245  0.0809932  -0.08825137 -0.19196656  0.05195629  0.0783988
  0.05918502  0.03977571 -0.09110053 -0.14073389 -0.02390542 -0.03580723
  0.03247334 -0.11225153  0.14592685  0.00327537  0.06648604  0.0035344
  0.04319939  0.01438306  0.09568038  0.1312671   0.18291042  0.12804522
  0.00604151  0.10451051  0.09594292 -0.13037936 -0.11897864 -0.34673615
  0.0428109   0.37581824  0.52323514 -0.1655729  -0.99380143 -0.32867289
  1.00637536  0.09525799 -0.63910068  0.3846998   0.80259418 -0.18892716
 -1.17775082  0.22557573  0.34924148 -1.76699917  0.89809468  0.        ]",0.16423723987378,"[ 1.78219863e-04 -8.13207893e-05  6.22304914e-05  8.39726914e-05
 -2.94897391e-05  8.87713457e-06]",-6.0881644521674,0.0022695709999224238,0.8146563804532538,-0.03648158711250642,"[-1.35347630e-01 -1.13356770e-01 -7.60100717e-02 -4.06697007e-02
  6.91107672e-03  5.48004349e-02  9.01050780e-02  1.29591959e-01
  1.78152929e-01  2.01449205e-01  2.06315535e-01  1.65456274e-01
  5.34566195e-02 -1.25025060e-01 -3.03269957e-01 -3.57252609e-01
 -2.65068846e-01 -2.26055881e-01 -1.84801379e-01 -8.35168550e-02
  5.53523990e-01  1.20310412e+00  1.86834496e+00  1.28228400e+00
 -1.13134763e-03]","[-6.34779585e-05  2.60135952e-04  1.91608557e-04  6.75397845e-04
  2.73865968e-04  2.00690858e-03]","[ 1.17534110e-02 -2.72953983e-03 -3.60203430e-03  5.33039708e-03
 -6.64023629e-04  5.23230791e-03 -1.00845121e-03 -3.16460653e-03
 -1.03808253e-03  1.28874751e-03  3.33700574e-03 -6.93830909e-06
  5.16036483e-04  3.81158842e-03 -1.09953681e-03 -3.88571348e-03
  8.24811662e-04  1.41871768e-03 -3.95421728e-03  2.53149288e-03]",0.0849414868365032,0.8146563804532538,"[ 1.17534110e-02 -2.72953983e-03 -3.60203430e-03  5.33039708e-03
 -6.64023629e-04  5.23230791e-03 -1.00845121e-03 -3.16460653e-03
 -1.03808253e-03  1.28874751e-03  3.33700574e-03 -6.93830909e-06
  5.16036483e-04  3.81158842e-03 -1.09953681e-03 -3.88571348e-03
  8.24811662e-04  1.41871768e-03 -3.95421728e-03  2.53149288e-03]"
QRVO,"[-0.0312741  -0.07100499  0.07592683  0.0104565   0.12522173 -0.0705324
 -0.01141412  0.0436308   0.03276475 -0.13323761  0.18931634 -0.00388101
 -0.12340591  0.15492222 -0.00604697 -0.05723019  0.04326755  0.16843942
 -0.06378283 -0.04479422  0.09165119  0.07745636  0.01253727 -0.06782992
 -0.09863192  0.15589544  0.07931432  0.11612591  0.09535543  0.11514308
 -0.07453918 -0.10575904  0.07282541 -1.28881664 -0.58022399  0.60485298
  1.66432319  0.54398603 -1.30622422 -1.02708217  0.13841898  0.22875924
  0.80159227  0.13147271 -0.64701276  0.08217267  0.48164811 -0.06116237
 -0.71194612  0.35672934  0.01826154 -2.05095591  0.87241879  0.        ]",0.1646204800674242,"[ 3.31842457e-04  3.72888604e-04 -1.79549411e-05  3.11113611e-04
 -6.78288300e-05  1.21964729e-04]",-5.96651198103564,0.0025631662173865623,0.813909847069264,-0.03701745547661851,"[-0.13590037 -0.11394078 -0.07459742 -0.03796813  0.00542946  0.05367683
  0.09463233  0.13168923  0.18391232  0.19803296  0.19736209  0.17065942
  0.05723655 -0.12024019 -0.29837227 -0.33963187 -0.27551772 -0.21945765
 -0.19445166 -0.06972555  0.54564818  1.18635786  1.83229188  1.30454121
 -0.00333943]","[-7.16280287e-05  6.09579403e-05  1.92035152e-04  5.38071155e-04
 -2.50182731e-04  1.86659931e-03]","[ 8.03012128e-03 -3.99338686e-03 -6.39124819e-04  1.01597060e-02
 -2.90381501e-04  9.59807425e-05 -3.08502841e-03 -4.97626657e-06
  7.75372030e-04 -3.00972234e-05  3.48444357e-03 -3.08892491e-04
 -2.63908246e-04  2.94945518e-03 -3.88595062e-04 -2.41262753e-03
  1.38748640e-03  3.80140309e-04 -4.79885758e-03  2.24968872e-03]",0.08527215711509846,0.813909847069264,"[ 8.03012128e-03 -3.99338686e-03 -6.39124819e-04  1.01597060e-02
 -2.90381501e-04  9.59807425e-05 -3.08502841e-03 -4.97626657e-06
  7.75372030e-04 -3.00972234e-05  3.48444357e-03 -3.08892491e-04
 -2.63908246e-04  2.94945518e-03 -3.88595062e-04 -2.41262753e-03
  1.38748640e-03  3.80140309e-04 -4.79885758e-03  2.24968872e-03]"
RCL,"[-0.13431378 -0.02724383  0.01189721 -0.07012841 -0.03753944  0.02551103
  0.07893106 -0.02021934  0.13394914 -0.09804287  0.07688703  0.04833368
 -0.08693557  0.06592076  0.18189095 -0.06865611 -0.04277049  0.14173084
 -0.06496044 -0.07599284  0.03870191  0.00754946 -0.0402988  -0.10616773
  0.02737888  0.13452678 -0.09836828 -0.01986437 -0.10661513  0.07952263
 -0.15146854 -0.20223522  0.18201708 -1.42842348 -0.32339945  1.29133349
  1.13685374 -0.74365328 -1.38652059 -0.02935582  1.0142629   0.08224576
  0.0647281   0.20933901 -0.84189007 -0.65318134  0.96099915  0.75474619
 -0.68387915  0.21164156 -0.00385873 -2.06050102 -0.17607688  0.        ]",0.16951115113058443,"[ 5.37143326e-04  2.02571653e-05  1.56398595e-04 -1.13139492e-04
  6.58193614e-05 -1.07796331e-04]",-6.268758927558849,0.0018945784338227213,0.8117895992864594,-0.0366162743984378,"[-0.13721511 -0.11575298 -0.07888034 -0.03539003  0.0081895   0.05185192
  0.09796682  0.13300742  0.17930637  0.20079534  0.19937306  0.16564376
  0.06833009 -0.12291999 -0.30521487 -0.34287066 -0.27607684 -0.22294829
 -0.20100555 -0.07919383  0.53408405  1.17944031  1.85750681  1.30157897
 -0.01516484]",[-0.00035686 -0.00049485  0.0001413   0.00030006 -0.00055664  0.00207185],"[ 0.00749773 -0.00326598  0.00138217  0.00868045 -0.00381038 -0.00020266
 -0.00043429  0.00257841  0.00017703 -0.00212236  0.00361876 -0.00092615
 -0.00220024  0.00415467  0.0019226  -0.00188761  0.00080115  0.00019435
 -0.00479235 -0.00060889]",0.08514095034619831,0.8117895992864594,"[ 0.00749773 -0.00326598  0.00138217  0.00868045 -0.00381038 -0.00020266
 -0.00043429  0.00257841  0.00017703 -0.00212236  0.00361876 -0.00092615
 -0.00220024  0.00415467  0.0019226  -0.00188761  0.00080115  0.00019435
 -0.00479235 -0.00060889]"
REG,"[-0.02238668  0.03759194  0.0834839   0.0495844  -0.05582788 -0.05082348
  0.13225197  0.077599   -0.02146323 -0.17111381 -0.05958659  0.12910698
  0.03394367  0.07493201  0.01511382 -0.18713745 -0.14589446 -0.08241588
  0.03431311 -0.15664728  0.14699203 -0.13223972  0.03713588 -0.02068518
  0.11183111  0.03168277 -0.04020143  0.03807768  0.03616378  0.13785364
 -0.06938719  0.02789586  0.21749488 -0.31083223  0.04590961  0.07645083
 -0.33213632 -0.58803652  0.54639762  0.70762906 -0.2763717  -0.74690218
  0.06018249  0.24152349 -0.34959687 -0.22218866  1.02421473  0.98214333
 -1.22009884 -0.45741355 -0.07270366 -2.57861705  0.00940044  0.        ]",0.16549478839600634,"[ 3.35647121e-04 -2.93696660e-04  1.83148283e-04  1.36836941e-04
 -3.01938518e-05  5.08076657e-05]",-5.650498875145336,0.003515762410860518,0.8140927234964256,-0.036020877376280916,"[-0.13578911 -0.11303059 -0.07899791 -0.03735977  0.00963502  0.05460254
  0.09219409  0.13043328  0.17335202  0.20408887  0.20520042  0.16709761
  0.05956507 -0.12933607 -0.31319722 -0.36211217 -0.2650361  -0.23074243
 -0.18495662 -0.10358312  0.54566675  1.19907221  1.88312164  1.28699277
 -0.01021776]","[-2.66285744e-04 -1.47530671e-04  2.80977819e-04  4.40661311e-04
  5.65802193e-05  2.27875472e-03]","[ 1.11360864e-02 -2.29677488e-03 -2.35712048e-03  4.27974991e-03
 -3.30942242e-03  5.23413220e-03  1.32197684e-03 -1.11707851e-03
 -2.37927410e-03 -1.34864352e-03  3.74828190e-03  7.66126156e-04
 -1.01073378e-03  4.26884902e-03  2.12010086e-03 -3.62657035e-03
 -1.45482148e-03  8.43596516e-05 -6.27586278e-03  2.61422707e-04]",0.08484986862165582,0.8140927234964256,"[ 1.11360864e-02 -2.29677488e-03 -2.35712048e-03  4.27974991e-03
 -3.30942242e-03  5.23413220e-03  1.32197684e-03 -1.11707851e-03
 -2.37927410e-03 -1.34864352e-03  3.74828190e-03  7.66126156e-04
 -1.01073378e-03  4.26884902e-03  2.12010086e-03 -3.62657035e-03
 -1.45482148e-03  8.43596516e-05 -6.27586278e-03  2.61422707e-04]"
REGN,"[-0.01031856  0.02546443 -0.05472061  0.03010888  0.18396567 -0.14794068
  0.05589138  0.10823157  0.05019068 -0.12793989  0.23865719 -0.04915975
 -0.16535922  0.30162772  0.05651502 -0.2327912  -0.08865529  0.00503224
 -0.06842296 -0.14009927  0.14129656  0.10465006 -0.12357899  0.08615199
 -0.18514653  0.16720172  0.11536758  0.04946634  0.05114035  0.0291391
 -0.08332622 -0.07036399  0.22268748 -1.96765985 -1.01361349  1.21098303
  2.28376692  0.23416682 -1.75068678 -0.43098117 -0.12291984 -0.84082176
  0.81617111  0.98064372 -0.32809366  0.01725594  0.47215535 -0.13012459
 -1.55524319 -0.18179972  0.91190892 -1.71865653  1.45104148  0.        ]",0.1631782293066158,"[ 5.34203437e-04  5.65798312e-05  1.17656822e-04  1.13503648e-04
 -3.29481720e-05 -4.51198672e-05]",-5.902159489583502,0.0027335353991791806,0.8143410493054524,-0.0361321196689427,"[-1.38734934e-01 -1.13533165e-01 -7.29037004e-02 -4.01161370e-02
  7.77392364e-03  5.57357677e-02  9.53907319e-02  1.32137869e-01
  1.85941556e-01  1.95921541e-01  1.95003337e-01  1.78283529e-01
  6.08151659e-02 -1.31814488e-01 -3.08934404e-01 -3.51829687e-01
 -2.76918611e-01 -2.29330807e-01 -1.89567154e-01 -6.18046733e-02
  5.13345142e-01  1.22421392e+00  1.81225968e+00  1.30918218e+00
 -3.05568618e-04]","[-2.47193757e-04 -5.52179253e-05 -1.10703458e-04  5.39773488e-04
 -1.28060630e-04  2.24397172e-03]","[ 5.79390311e-03 -5.26573187e-03  1.23700126e-03  1.20072613e-02
 -1.12485781e-03 -1.12640314e-03 -1.21901916e-03 -9.04250117e-04
 -2.21640889e-03 -3.58650858e-05  6.20324741e-03  5.39242249e-04
 -2.78192757e-04  2.66013997e-03 -6.29022671e-04 -4.98375354e-03
 -3.00461818e-04  2.76570140e-03 -3.96082142e-03  3.74728249e-03]",0.0851429702120597,0.8143410493054524,"[ 5.79390311e-03 -5.26573187e-03  1.23700126e-03  1.20072613e-02
 -1.12485781e-03 -1.12640314e-03 -1.21901916e-03 -9.04250117e-04
 -2.21640889e-03 -3.58650858e-05  6.20324741e-03  5.39242249e-04
 -2.78192757e-04  2.66013997e-03 -6.29022671e-04 -4.98375354e-03
 -3.00461818e-04  2.76570140e-03 -3.96082142e-03  3.74728249e-03]"
RF,"[-8.81128940e-02 -4.36388633e-02  1.05618464e-02 -3.42588942e-02
  8.69823387e-02 -8.70768761e-02 -3.99816784e-02 -6.29272501e-03
  7.06970204e-02 -1.19533234e-01  2.27602986e-01 -4.10274194e-02
 -1.07490123e-01  4.07343020e-02  9.84358071e-02  2.31032227e-02
  4.60146052e-02  1.99945432e-01 -8.97234879e-02 -9.70760702e-03
  5.54042449e-02  1.51658854e-01 -2.99375457e-02 -6.74399937e-02
 -8.05217429e-02  1.39220793e-01  9.36396419e-04  1.63345789e-02
  4.19663215e-02  1.02117282e-01 -1.47259517e-01 -1.06483772e-01
  7.81273024e-02 -1.38095739e+00 -6.09688230e-01  8.31555031e-01
  1.69640740e+00  3.38438233e-01 -1.56654696e+00 -8.94939172e-01
  3.62812232e-01  3.12592782e-01  6.58521062e-01  2.04315449e-01
 -5.59783325e-01  2.97943592e-02  2.83215560e-01 -4.36890023e-01
 -4.98562745e-01  7.16462754e-01  5.08962315e-01 -1.33133646e+00
  2.76795769e-02  0.00000000e+00]",0.1644519330769452,"[-1.70686083e-04  7.57897251e-04 -2.99455101e-04 -1.43355789e-04
  3.79113222e-05 -1.06928862e-04]",-6.019659206500271,0.0024304977517362668,0.8127402750853373,-0.03676654700729511,"[-0.13726669 -0.11495853 -0.0756333  -0.03850862  0.00485737  0.0522346
  0.09608639  0.13223237  0.1856034   0.19643124  0.1983693   0.16445335
  0.06351896 -0.11574307 -0.29801761 -0.33696324 -0.27867332 -0.21553702
 -0.19908584 -0.05824792  0.53821468  1.18627906  1.83427185  1.30057288
 -0.00868403]","[-3.14058606e-04 -9.15328745e-05  1.35691065e-04  3.49973895e-04
 -2.71003510e-04  1.84210558e-03]","[ 7.69953130e-03 -4.02732390e-03  8.07245111e-05  1.02638100e-02
 -8.53372857e-04 -6.67533210e-04 -2.69839964e-03  6.76381675e-04
  1.01228882e-03 -5.28778887e-04  3.65402299e-03 -1.30664160e-04
 -3.08011606e-04  2.39150117e-03 -1.39314764e-03 -1.69982049e-03
  2.49637361e-03  1.84735147e-03 -2.73636419e-03 -1.88747853e-04]",0.08524409952433991,0.8127402750853373,"[ 7.69953130e-03 -4.02732390e-03  8.07245111e-05  1.02638100e-02
 -8.53372857e-04 -6.67533210e-04 -2.69839964e-03  6.76381675e-04
  1.01228882e-03 -5.28778887e-04  3.65402299e-03 -1.30664160e-04
 -3.08011606e-04  2.39150117e-03 -1.39314764e-03 -1.69982049e-03
  2.49637361e-03  1.84735147e-03 -2.73636419e-03 -1.88747853e-04]"
RHI,"[-0.13958913 -0.00607347  0.15926479 -0.07033946 -0.1059509  -0.05795306
  0.1832864   0.02335144  0.03318339 -0.24067078 -0.0153264   0.16355846
  0.02811987 -0.03015912  0.14482141 -0.11700663 -0.12128351  0.0277569
  0.0106993  -0.12804519  0.10502423 -0.07432777  0.07546367 -0.13634887
  0.18510967  0.07877311 -0.10495294  0.04102831 -0.02589749  0.21741314
 -0.12361703 -0.05811726  0.28556072 -0.75658932  0.12921506  0.69528972
 -0.08534008 -1.09205067 -0.01903467  0.74581434  0.57099431 -0.18737935
 -0.14922782 -0.31016267 -0.84223769 -0.13249459  1.74495674  1.06175894
 -1.52988979  0.08064796 -0.18954651 -3.57659682 -0.17759865  0.        ]",0.16500413917934695,"[ 2.10945251e-04 -1.24935976e-04  8.45643408e-05  1.87266680e-04
 -4.51483555e-05  9.21519739e-05]",-5.684335424127018,0.0033987912539059613,0.8116810484404557,-0.03642202401241718,"[-0.1340822  -0.11568725 -0.08051635 -0.03769823  0.01082588  0.05327438
  0.0938324   0.12790742  0.17505986  0.2055458   0.20563348  0.16101736
  0.06703172 -0.12549934 -0.31148183 -0.35257257 -0.26853282 -0.22860302
 -0.19130383 -0.09406454  0.55449631  1.17355697  1.89522001  1.29040352
 -0.01549088]",[-0.00021056 -0.00030924  0.00051413  0.0003069  -0.00019583  0.00242261],"[ 0.00969412 -0.00198392 -0.00045537  0.00506299 -0.00468841  0.00365091
  0.00142726  0.00136446 -0.00076366 -0.00220172  0.00206806 -0.00074249
 -0.00077633  0.0063037   0.00255822 -0.00433428  0.0001616  -0.00022773
 -0.00909908 -0.0003789 ]",0.08510769125853701,0.8116810484404557,"[ 0.00969412 -0.00198392 -0.00045537  0.00506299 -0.00468841  0.00365091
  0.00142726  0.00136446 -0.00076366 -0.00220172  0.00206806 -0.00074249
 -0.00077633  0.0063037   0.00255822 -0.00433428  0.0001616  -0.00022773
 -0.00909908 -0.0003789 ]"
RJF,"[-9.38876966e-02 -2.24634277e-02  8.67435204e-03 -5.61216267e-02
  1.22276547e-01 -1.47368739e-01  2.31044188e-02  4.30162024e-02
  7.60436777e-02 -1.72959188e-01  2.66914160e-01 -5.23082425e-02
 -1.34385070e-01  1.26977140e-01  1.32702496e-01 -7.02055488e-02
  1.46781618e-03  1.24785704e-01 -8.24740851e-02 -4.61329337e-02
  5.10826083e-02  1.97308038e-01 -6.11940376e-02 -2.33184497e-02
 -1.08882195e-01  1.62426329e-01  4.16310507e-02  2.99719231e-02
  3.76883010e-02  1.17324856e-01 -1.32403579e-01 -8.00975371e-02
  2.10286287e-01 -1.83991890e+00 -7.99357277e-01  1.28594360e+00
  2.08041495e+00  4.16942221e-02 -1.84097050e+00 -5.02389268e-01
  4.09748113e-01 -1.69938156e-01  5.93448682e-01  3.69021196e-01
 -4.43594080e-01  2.96128505e-01  5.16419590e-01 -5.68086665e-01
 -1.17248961e+00  6.60795386e-01  7.78105017e-01 -1.90493513e+00
  7.39893211e-01  0.00000000e+00]",0.16393213991982455,"[4.26794535e-04 3.30553533e-04 7.33973725e-05 7.95884462e-05
 4.54422065e-05 5.97915588e-05]",-5.897155628176365,0.0027472479106096857,0.8126214469608404,-0.03657225191789757,"[-0.13731173 -0.11544407 -0.07469404 -0.04019842  0.00666488  0.05390587
  0.0961632   0.13042448  0.18710695  0.19572254  0.19714414  0.16884915
  0.06539803 -0.12166165 -0.30176883 -0.34221988 -0.27877443 -0.21949991
 -0.20070239 -0.04888438  0.52948325  1.19852252  1.82652598  1.30415598
 -0.00596278]","[-2.67932522e-04 -9.70474297e-05  1.42497439e-04  4.03885905e-04
 -1.79289952e-04  2.19580483e-03]","[ 0.0062078  -0.00457007  0.00147642  0.01143156 -0.00164173 -0.00139995
 -0.00151021  0.00073507 -0.00033263 -0.00077378  0.00427874  0.0001551
  0.00052683  0.00289746 -0.00175618 -0.00367719  0.00227817  0.0025461
 -0.00446146  0.00169425]",0.0852727685418183,0.8126214469608404,"[ 0.0062078  -0.00457007  0.00147642  0.01143156 -0.00164173 -0.00139995
 -0.00151021  0.00073507 -0.00033263 -0.00077378  0.00427874  0.0001551
  0.00052683  0.00289746 -0.00175618 -0.00367719  0.00227817  0.0025461
 -0.00446146  0.00169425]"
