,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[-1.08586746e-01  2.27160671e-01  1.44043622e-01 -2.45767209e-02
  5.34795010e-02  1.50810756e-01 -1.49689739e-01  7.25864428e-04
  1.31659193e-01 -4.37915793e-02  3.55709540e-03 -2.86379311e-02
  9.96930938e-02 -3.97045392e-02  1.28708618e-01 -1.25568387e-01
  2.00290888e-01 -3.10321585e-02  1.46219764e-01 -1.22413471e-01
 -3.04066126e-02  4.23680314e-02  9.81253604e-02 -1.43514205e-01
  1.50403569e-01  2.34605684e-01 -1.68067706e-01  1.34137148e-01
 -6.39822756e-02 -2.04165922e-02 -2.38694731e-03 -2.82768119e-01
 -4.46053234e-02  4.58286374e-01 -2.76347261e-02  9.62168469e-01
  9.86277716e-02  8.91863124e-01 -2.09537484e-01  9.52147131e-01
 -5.65031864e-01  8.39029560e-01 -1.13136460e+00  5.81724221e-01
 -1.43386824e+00  5.28018529e-01 -1.18185231e+00 -1.80828972e-01
 -7.94377864e-01 -6.69783336e-01  8.60978015e-02 -1.69741845e+00
  6.09979996e-01  0.00000000e+00]",0.19292141242020236,"[ 7.81582896e-04  4.47904303e-04 -1.19754773e-04  3.92103404e-05
 -4.73271222e-05  1.01351064e-04]",-5.834995870420478,0.0029234353326849406,0.7783933699030624,-0.03428070536523031,"[-1.37048298e-01 -1.18238272e-01 -8.11515459e-02 -3.70307775e-02
 -1.10714683e-03  4.72045260e-02  9.40782977e-02  1.33911230e-01
  1.71259703e-01  1.98643948e-01  2.15102694e-01  1.87614079e-01
  1.08642927e-01 -6.88162166e-02 -2.44137066e-01 -3.76710359e-01
 -2.92213812e-01 -2.41717953e-01 -2.33740856e-01 -1.80146322e-01
  2.98483115e-01  1.05587496e+00  1.84037252e+00  1.74274513e+00
 -1.82658681e-03]","[ 7.44928568e-04 -3.21907662e-04 -4.93919323e-06  7.30081524e-05
 -2.39951270e-03  5.38539711e-04]","[ 9.37114180e-03 -4.41596013e-03 -1.52452777e-05  6.14587494e-03
  5.09275176e-04  3.90714195e-03  2.99240414e-03 -1.12277510e-03
  2.45714191e-03 -5.33774474e-03  5.42839373e-03 -3.37850886e-03
 -8.95412473e-04 -2.92944442e-04 -1.21706098e-03 -1.52468963e-03
 -1.07349101e-03 -6.10807246e-04 -2.85906469e-03 -1.10663957e-03]",0.08327644233876773,0.7783933699030624,"[ 9.37114180e-03 -4.41596013e-03 -1.52452777e-05  6.14587494e-03
  5.09275176e-04  3.90714195e-03  2.99240414e-03 -1.12277510e-03
  2.45714191e-03 -5.33774474e-03  5.42839373e-03 -3.37850886e-03
 -8.95412473e-04 -2.92944442e-04 -1.21706098e-03 -1.52468963e-03
 -1.07349101e-03 -6.10807246e-04 -2.85906469e-03 -1.10663957e-03]"
IEX,"[-1.91369393e-01  5.35525154e-03 -2.34607365e-03 -8.12049585e-02
 -5.06366215e-02 -1.81506231e-01 -3.30122673e-01  9.11128127e-02
 -1.70270358e-02  4.15753061e-02 -1.71362769e-01  9.27268311e-03
  4.59643185e-02 -1.21732844e-01  3.74777125e-02 -3.35792675e-01
 -2.09311202e-01 -8.00271703e-02  8.86289065e-02  2.96265345e-02
  2.19574317e-01  1.79267430e-01  1.87649596e-03  2.09298432e-01
 -1.44690247e-01  3.82509548e-02  1.19194589e-01 -3.28666136e-01
 -7.71830305e-02  6.31548033e-02  2.89379159e-01  1.14948062e-01
  4.12380286e-02 -1.08595110e+00  1.96568008e-02 -1.76875326e+00
 -7.25397022e-01 -1.15313664e+00 -9.20030439e-01 -8.91916585e-01
 -6.56232350e-01 -5.62923204e-01  1.43433467e-01 -7.38630142e-01
  5.40432147e-01 -4.96928859e-01  1.54393082e-01 -2.60691987e-01
  9.40051230e-02  1.03203478e-01  9.87664778e-01 -6.87384048e-01
  2.92961694e+00  0.00000000e+00]",0.20461031368743887,"[ 1.21667725e-03 -4.80875414e-04  2.29713314e-04  1.56111677e-04
 -1.14330048e-04  8.94976807e-05]",-5.299434935038252,0.00499441527878441,0.7767863339060775,-0.036312344256911086,"[-0.14027113 -0.11941434 -0.08356177 -0.04606241 -0.00552524  0.04960805
  0.0901464   0.13771873  0.16550683  0.19954357  0.21390883  0.18274625
  0.10308751 -0.08225064 -0.27533442 -0.38492662 -0.29844377 -0.22777146
 -0.19938603 -0.15750845  0.28693834  1.12673408  1.76537863  1.7121767
  0.01637904]",[-0.00053116 -0.00033123  0.00011593  0.00095614 -0.00129583  0.00064163],"[ 0.00440513 -0.00450487 -0.00785184  0.00423478 -0.0053988   0.00180143
 -0.00211838 -0.0012509  -0.00100415 -0.0008432   0.0017566   0.00193317
 -0.00359415  0.00315389 -0.00142172  0.00034902  0.00118823  0.00294528
 -0.00085279  0.00656274]",0.08260333756006305,0.7767863339060775,"[ 0.00440513 -0.00450487 -0.00785184  0.00423478 -0.0053988   0.00180143
 -0.00211838 -0.0012509  -0.00100415 -0.0008432   0.0017566   0.00193317
 -0.00359415  0.00315389 -0.00142172  0.00034902  0.00118823  0.00294528
 -0.00085279  0.00656274]"
IFF,"[-1.84633071e-01  1.43876020e-01 -1.52794331e-03  2.21144510e-02
  1.50110298e-02  3.88366551e-02 -3.34005124e-01  3.83591077e-02
  1.88683146e-01 -2.67859754e-02  7.12679426e-03 -7.54293422e-02
  1.38147596e-01 -1.70766756e-01  6.86903056e-02 -1.38605150e-01
  1.18917437e-01 -1.08286725e-02  1.88517351e-01 -1.71496283e-01
  4.67676435e-02  1.13768080e-02  2.70403588e-02 -5.83609225e-02
  1.84592390e-01  1.98711119e-01 -1.93270066e-01  4.10302096e-02
 -1.64500999e-01 -5.14206689e-02  6.86171168e-02 -1.22453942e-01
 -3.99380667e-02 -7.28573342e-02  4.96032798e-02  2.97279370e-01
  1.25302422e-01  6.19555870e-01 -1.12398350e-01  8.32742934e-01
  2.24953755e-01  5.43149297e-01 -1.51478515e-01  9.95315174e-02
 -8.17769367e-01  1.61923174e-01 -1.41784893e+00 -1.45375722e-01
 -1.80821992e+00 -1.24311814e-01 -5.48389438e-01 -1.99583427e+00
  1.71120193e+00  0.00000000e+00]",0.19605307971259828,[0.00172163 0.00021951 0.00052484 0.00025605 0.00011554 0.00028037],-5.426437712508576,0.00439873749357933,0.7769171042074007,-0.035051313878366,"[-0.14024372 -0.11702497 -0.08188207 -0.0401833  -0.00588446  0.04815492
  0.09691076  0.13494064  0.17168391  0.19626927  0.21775706  0.18067787
  0.10403092 -0.0696959  -0.24956982 -0.37623886 -0.28914501 -0.24643151
 -0.22301262 -0.18244625  0.28793413  1.07036027  1.84756848  1.73745873
 -0.00400613]","[ 5.13239792e-04 -5.98268607e-04 -8.66958729e-05  3.10082499e-04
 -1.95136660e-03  5.59070058e-04]","[ 0.00768802 -0.00430202 -0.0019054   0.00628196 -0.00026515  0.00423332
  0.00266196  0.00122547  0.00179082 -0.00222698  0.00412647 -0.00176253
 -0.00195839 -0.00120009 -0.00091561 -0.00446317  0.00042704 -0.0024401
 -0.00383971  0.00204134]",0.0828637906850231,0.7769171042074007,"[ 0.00768802 -0.00430202 -0.0019054   0.00628196 -0.00026515  0.00423332
  0.00266196  0.00122547  0.00179082 -0.00222698  0.00412647 -0.00176253
 -0.00195839 -0.00120009 -0.00091561 -0.00446317  0.00042704 -0.0024401
 -0.00383971  0.00204134]"
ILMN,"[-0.29912492  0.26129627  0.09058915  0.19849186 -0.19279189 -0.19133213
 -0.18656784 -0.01002563  0.04732306 -0.08735303 -0.14310033  0.08359118
  0.27059147 -0.07855458  0.18390112 -0.26494806  0.12386286 -0.07534553
  0.31408673 -0.33440938 -0.02870484  0.28461076 -0.00783519 -0.01090845
 -0.15438722  0.17508194 -0.02320795 -0.10517636 -0.21890071  0.12577987
  0.13538117 -0.24193182 -0.14749535  0.09956175 -0.20953921  0.48562004
 -0.8933522   1.24245115 -1.54914197  1.1622204  -1.41628345  0.70068872
 -0.78236437 -0.72596963 -0.50136124 -1.30653666 -1.03007891 -1.03268255
 -0.90105481 -0.02707501  0.38937555  0.74890441  3.00399362  0.        ]",0.20593349658816965,"[ 4.36668982e-04 -3.94734506e-04  5.68914520e-05  1.30432539e-04
 -9.65661001e-05  1.32148825e-04]",-5.244758292785223,0.005275096569437424,0.7746945064872238,-0.034003113654411436,"[-1.38410006e-01 -1.12942852e-01 -8.67188746e-02 -4.68919498e-02
 -1.62083945e-03  4.60585406e-02  9.19820331e-02  1.32695495e-01
  1.66170411e-01  2.04328682e-01  2.23968937e-01  1.85283173e-01
  1.10623064e-01 -7.73924633e-02 -2.51005396e-01 -3.83225248e-01
 -2.74203887e-01 -2.64589048e-01 -2.33223517e-01 -1.40863629e-01
  2.88990063e-01  1.07427609e+00  1.77022592e+00  1.73629856e+00
  7.01563607e-03]","[ 4.24148887e-05 -7.22434874e-04  2.96512054e-04  5.32937920e-04
 -2.26103360e-03  9.62795266e-05]","[ 0.00802199 -0.00503094 -0.00130856  0.00332164  0.00141769 -0.0001623
  0.00358584 -0.00356997  0.00248342 -0.00430204  0.00168804 -0.00075439
 -0.00611316  0.00013271 -0.00346411 -0.00219078  0.0011502   0.00051296
  0.00383872  0.00646834]",0.08327717060204745,0.7746945064872238,"[ 0.00802199 -0.00503094 -0.00130856  0.00332164  0.00141769 -0.0001623
  0.00358584 -0.00356997  0.00248342 -0.00430204  0.00168804 -0.00075439
 -0.00611316  0.00013271 -0.00346411 -0.00219078  0.0011502   0.00051296
  0.00383872  0.00646834]"
INCY,"[-0.04865085  0.13366276  0.13355562  0.10412078  0.00489463  0.10748185
  0.04010058  0.00867207  0.01992534 -0.11574475 -0.17441723  0.01415127
  0.09384549 -0.00711622  0.09212702 -0.21754342  0.26853406  0.01931613
  0.17005995 -0.09866785 -0.04049121 -0.01130726  0.27211024 -0.1650834
  0.11211709  0.2026956  -0.07326182  0.1495378   0.11305235  0.0525963
  0.06866446 -0.3690322  -0.15131757  0.76281612  0.1276183   1.12795091
  0.39764546  0.69191177  0.05475229  0.03111968 -0.96520667 -0.08208613
 -1.66681429 -0.43668777 -1.76744054 -0.38986863 -1.36223629 -0.81168436
 -0.43897306 -0.85526496  0.45722785  0.08478172  1.37256769  0.        ]",0.19701343887107736,"[ 1.66966299e-04 -1.44625554e-04 -1.06137385e-04  3.10890980e-04
 -2.31792523e-04 -4.32498438e-05]",-5.651260097155337,0.0035130871534930176,0.779556888457172,-0.03512074165760739,"[-0.13720369 -0.1151629  -0.0822282  -0.03830615  0.00434283  0.04728945
  0.09009812  0.13128703  0.16444741  0.20069195  0.21542825  0.18910119
  0.10712815 -0.07410892 -0.2398585  -0.37153358 -0.28700417 -0.24167981
 -0.23501385 -0.18983612  0.33093071  1.05294682  1.83238379  1.73972343
  0.0036538 ]",[ 0.00074444  0.00018654  0.00019443  0.00027895 -0.00262552  0.00026831],"[ 1.03019552e-02 -3.87108020e-03  4.73974153e-04  6.99902125e-03
 -8.08319725e-05  4.78342228e-03  4.42055033e-04 -2.46249999e-03
 -2.70547760e-04 -6.86885329e-03  2.28593196e-03 -4.07670602e-03
 -3.43173678e-03 -8.95286068e-04 -3.14420340e-03 -8.80539362e-04
 -1.41459493e-03  5.76340786e-04  2.14453253e-03  1.59220946e-03]",0.0837752547157398,0.779556888457172,"[ 1.03019552e-02 -3.87108020e-03  4.73974153e-04  6.99902125e-03
 -8.08319725e-05  4.78342228e-03  4.42055033e-04 -2.46249999e-03
 -2.70547760e-04 -6.86885329e-03  2.28593196e-03 -4.07670602e-03
 -3.43173678e-03 -8.95286068e-04 -3.14420340e-03 -8.80539362e-04
 -1.41459493e-03  5.76340786e-04  2.14453253e-03  1.59220946e-03]"
INTC,"[-0.11801743 -0.24275828 -0.23322156 -0.02823723  0.02489895 -0.03901006
 -0.27988714  0.12353887  0.19070566  0.01413561 -0.11370246 -0.12905777
  0.02759917 -0.20947572 -0.14125336 -0.18216008 -0.0828971   0.08283498
 -0.05067891 -0.03030424  0.09480287 -0.26277726  0.03151597  0.0114433
  0.14152798  0.02124383  0.00739491 -0.03848493  0.01534234 -0.14471017
  0.1721843   0.11188153  0.04233286 -0.81642096  0.26455237 -1.05921503
  0.27413829 -0.873586    0.53836329 -0.91258248  0.94219009 -0.97356409
  0.53090467 -0.67575941 -0.16050985  0.37897029 -1.05305104  1.22210048
 -1.30406739  1.37797202 -0.1369501  -1.00502879  1.79464947  0.        ]",0.20220782971571713,"[ 1.42757065e-03 -2.88442733e-04  3.93544537e-04  3.63141629e-04
 -5.29778234e-05  3.11388955e-04]",-5.170132010599856,0.005683818445409586,0.7782102947699013,-0.0385563189539834,"[-0.145115   -0.11795759 -0.0815632  -0.04207514 -0.00371066  0.05081078
  0.09789367  0.13691511  0.16740056  0.19280831  0.21445073  0.17877632
  0.09167179 -0.07208542 -0.26343937 -0.36915082 -0.31139569 -0.2354172
 -0.2149812  -0.22597755  0.28928902  1.08902409  1.82866049  1.70977272
  0.00828577]",[ 0.00027794 -0.00014441 -0.00033589  0.00058061 -0.00132358  0.00080567],"[ 5.44619428e-03 -3.70626548e-03 -5.81576183e-03  7.01056888e-03
 -4.48662289e-03  6.33122611e-03 -2.24924098e-03  3.26424309e-03
 -2.52746769e-03  3.46568393e-04  1.84911078e-03  7.17287467e-05
 -1.20238713e-03 -5.44173594e-04  2.90659042e-03 -3.26033177e-03
  4.51416958e-03 -8.66037688e-04 -1.55228881e-03  2.97625774e-03]",0.08244925771608097,0.7782102947699013,"[ 5.44619428e-03 -3.70626548e-03 -5.81576183e-03  7.01056888e-03
 -4.48662289e-03  6.33122611e-03 -2.24924098e-03  3.26424309e-03
 -2.52746769e-03  3.46568393e-04  1.84911078e-03  7.17287467e-05
 -1.20238713e-03 -5.44173594e-04  2.90659042e-03 -3.26033177e-03
  4.51416958e-03 -8.66037688e-04 -1.55228881e-03  2.97625774e-03]"
INTU,"[-1.65312715e-01  2.73162901e-03 -4.96515111e-02 -6.53149376e-02
  5.16592742e-02 -9.07644246e-02 -3.62385232e-01  1.34793179e-01
  2.22704335e-03 -3.66795042e-03 -1.65489416e-01 -3.09412535e-02
 -1.26653057e-02 -1.95052342e-01 -3.44537726e-02 -3.73574856e-01
 -1.19865061e-01 -3.49572819e-02  1.08585714e-01  4.80944815e-02
  2.06087149e-01  4.93438478e-02  1.10925440e-01  1.25121655e-01
 -3.34218035e-04  1.13911144e-01  7.09905667e-02 -2.18034940e-01
  2.74934916e-02  2.94186772e-02  3.18954767e-01  7.33595429e-02
  2.53880492e-02 -1.09310369e+00  1.83753830e-01 -1.77046660e+00
 -3.27138465e-01 -1.45851365e+00 -5.72819590e-01 -1.39146327e+00
 -4.62574525e-01 -1.08820814e+00 -2.02101498e-01 -1.19051673e+00
 -1.94301113e-01 -6.33412264e-01 -5.99935508e-01 -4.82211785e-01
 -6.63398090e-01 -1.68962999e-01  5.59855766e-01 -1.50381205e+00
  2.77832598e+00  0.00000000e+00]",0.20199276904842178,"[ 1.06503440e-03 -8.48393601e-04  4.33317781e-04 -1.79894635e-05
  3.75686167e-05  2.16418886e-04]",-5.583496522521792,0.0037593976927065027,0.7772921647940514,-0.03633171050268092,"[-0.14125005 -0.11901497 -0.08107456 -0.04352518 -0.00643211  0.05120836
  0.09083952  0.13592124  0.16552255  0.19751231  0.21129537  0.17878046
  0.09889974 -0.08456819 -0.26830366 -0.37971242 -0.29681271 -0.22464592
 -0.20145983 -0.17699862  0.30345125  1.11042987  1.79937952  1.7233921
  0.01244292]","[-2.22345424e-04 -1.88739944e-05  1.12270768e-04  1.04039789e-03
 -1.38180600e-03  7.25900279e-04]","[ 4.47750361e-03 -4.02303857e-03 -7.83026053e-03  5.36351898e-03
 -6.24599116e-03  2.94615587e-03 -3.49929543e-03 -7.93379995e-04
 -2.62788773e-03 -1.73242025e-03  3.63535194e-04 -2.93830644e-05
 -3.91701478e-03  9.10402343e-04 -2.10397343e-03 -1.95998842e-03
  2.83698910e-04  1.48037022e-03 -3.09221809e-03  5.76972714e-03]",0.08263072682679223,0.7772921647940514,"[ 4.47750361e-03 -4.02303857e-03 -7.83026053e-03  5.36351898e-03
 -6.24599116e-03  2.94615587e-03 -3.49929543e-03 -7.93379995e-04
 -2.62788773e-03 -1.73242025e-03  3.63535194e-04 -2.93830644e-05
 -3.91701478e-03  9.10402343e-04 -2.10397343e-03 -1.95998842e-03
  2.83698910e-04  1.48037022e-03 -3.09221809e-03  5.76972714e-03]"
IP,"[ 0.0454211   0.01924263  0.07441377 -0.17932955  0.20398128  0.24269584
 -0.05773857  0.08883679  0.02496964  0.00475083 -0.01851736 -0.05049105
 -0.13034293 -0.03042849 -0.00948714 -0.13541135  0.04646733 -0.0048408
 -0.07099654  0.14885388  0.04200305 -0.14528026  0.19518651 -0.07536136
  0.1484273   0.13459391 -0.02176379  0.0891256   0.19077827 -0.04554211
  0.07433748 -0.1175753   0.07079038 -0.12172066  0.15420346 -0.38781893
  0.38707587 -0.97875768  0.34135543 -0.93980569 -0.40055434 -0.38999981
 -1.15443617  0.43731854 -1.2720043   1.04315574 -0.49557964  0.34151173
  0.14237912 -0.67627033  0.40226108 -1.92777267 -0.4578348   0.        ]",0.2029334880603572,"[ 5.94544486e-04  7.18231342e-04 -4.41390707e-05  2.95380201e-05
  1.28880448e-04  4.12076622e-04]",-5.171055960303128,0.005678569308386222,0.7813830804877177,-0.03614517883932531,"[-1.38357645e-01 -1.21791004e-01 -7.77152248e-02 -3.40782371e-02
  1.53621383e-03  5.04186879e-02  9.03352116e-02  1.35616704e-01
  1.70582760e-01  1.96802984e-01  2.04771100e-01  1.88008602e-01
  1.01941026e-01 -6.93333600e-02 -2.55515937e-01 -3.74125238e-01
 -3.13398374e-01 -2.14816275e-01 -2.23430243e-01 -2.10929240e-01
  3.11234881e-01  1.07733215e+00  1.83408138e+00  1.72634644e+00
  7.48350636e-03]","[ 6.14996432e-04  3.63465999e-04 -4.43658087e-05  2.57223646e-04
 -1.95009175e-03  9.09997237e-04]","[ 7.70023224e-03 -3.88878428e-03 -3.93305763e-03  7.28606721e-03
 -4.80122801e-03  5.66638455e-03 -2.28277793e-03 -6.75785002e-04
 -1.11036365e-03 -4.90167010e-03  4.96364913e-03 -2.95502132e-03
  7.97514317e-04  1.45648386e-03  9.30702585e-06  8.25687298e-04
 -1.33730448e-03  7.75408782e-04 -3.87515145e-03 -3.86957578e-03]",0.08310696300113538,0.7813830804877177,"[ 7.70023224e-03 -3.88878428e-03 -3.93305763e-03  7.28606721e-03
 -4.80122801e-03  5.66638455e-03 -2.28277793e-03 -6.75785002e-04
 -1.11036365e-03 -4.90167010e-03  4.96364913e-03 -2.95502132e-03
  7.97514317e-04  1.45648386e-03  9.30702585e-06  8.25687298e-04
 -1.33730448e-03  7.75408782e-04 -3.87515145e-03 -3.86957578e-03]"
IPG,"[-1.43865072e-01 -8.00181779e-03  2.97945108e-02  3.64892358e-02
 -6.84479861e-02 -3.90428811e-02 -1.88136653e-01  2.91768278e-02
  1.26289512e-01 -6.28232497e-02 -2.53998147e-01 -5.36781318e-02
  1.51468729e-01 -7.63920391e-02  3.20974569e-02 -3.12277046e-01
  8.63186158e-02  3.75850488e-02  1.29017212e-01 -8.23878835e-02
  9.78057550e-02 -1.48795827e-03  1.60655533e-01 -5.31476983e-02
  1.13316025e-01  1.38731736e-01 -3.73068831e-02 -8.00277267e-03
  7.87978924e-03 -2.69880678e-02  1.52297808e-01 -1.87643548e-01
 -9.83944973e-02  2.39004063e-01  1.52464653e-01  2.81913240e-01
  2.33663392e-01  3.86905891e-01  1.78242923e-01 -1.18181754e-01
 -2.56167758e-01 -3.80437529e-01 -6.29037137e-01 -7.50992424e-01
 -8.55730918e-01 -3.12035529e-01 -1.15167129e+00 -2.12560233e-02
 -5.50545101e-01  1.74059911e-01  9.38153525e-01 -4.48958070e-01
  2.84542194e+00  0.00000000e+00]",0.20219301803367665,"[1.56906784e-03 5.20267870e-04 2.41578883e-04 3.46570136e-04
 5.43399885e-05 4.71142591e-04]",-4.821602438324385,0.008053870961685968,0.7777085217887865,-0.0364256321447684,"[-1.39530340e-01 -1.16649311e-01 -8.39367491e-02 -4.23071836e-02
 -1.69547420e-03  4.76465447e-02  9.46825202e-02  1.33782269e-01
  1.61642641e-01  1.96920058e-01  2.18926015e-01  1.85438790e-01
  1.02510553e-01 -8.03346597e-02 -2.52335271e-01 -3.71891042e-01
 -2.92418474e-01 -2.41206165e-01 -2.16101844e-01 -1.86881172e-01
  3.14166962e-01  1.07438516e+00  1.82936000e+00  1.72794162e+00
  5.83986092e-03]","[ 3.43481597e-04 -9.58653261e-05 -6.12652203e-05  5.34136845e-04
 -2.14127371e-03  3.93756561e-04]","[ 8.58583818e-03 -3.91053367e-03 -1.97555994e-03  6.63154089e-03
 -9.42315335e-04  5.16002478e-03  7.27766049e-06 -2.92127253e-04
 -9.43511570e-04 -3.56247255e-03  1.51584216e-03 -1.66222563e-03
 -3.26457166e-03 -5.12474903e-04 -7.23216873e-04 -1.15427486e-03
  1.44639610e-03  2.12381370e-03  3.03898845e-04  6.02350594e-03]",0.083198478266355,0.7777085217887865,"[ 8.58583818e-03 -3.91053367e-03 -1.97555994e-03  6.63154089e-03
 -9.42315335e-04  5.16002478e-03  7.27766049e-06 -2.92127253e-04
 -9.43511570e-04 -3.56247255e-03  1.51584216e-03 -1.66222563e-03
 -3.26457166e-03 -5.12474903e-04 -7.23216873e-04 -1.15427486e-03
  1.44639610e-03  2.12381370e-03  3.03898845e-04  6.02350594e-03]"
IPGP,"[-1.29743035e-01  1.39246156e-01  1.82140644e-02  1.50199933e-01
 -6.80426533e-02 -1.37078101e-01 -1.05303227e-01  7.03139518e-04
 -5.31308657e-02 -8.03842600e-02 -9.92505652e-02  4.61875356e-02
  8.86624808e-02 -7.42232306e-02  2.83733225e-02 -1.73544417e-01
  7.43377214e-02 -1.66463512e-02  2.19341107e-01 -1.14543461e-01
  3.10161753e-02  1.61491832e-01  5.84709332e-02  1.20548597e-02
 -3.94741823e-02  9.32808420e-02  3.42594789e-04 -6.49477898e-02
 -4.52443053e-02  9.79546509e-02  1.22901631e-01 -6.99857584e-02
 -1.14042491e-01 -4.37599701e-02  2.47758022e-02 -5.13960136e-03
 -2.99877175e-01  2.86772100e-01 -6.93087058e-01 -1.22600122e-02
 -6.11398445e-01 -3.16930745e-01 -2.80774920e-01 -1.26494961e+00
 -2.15175442e-01 -1.53052912e+00 -6.26967925e-01 -1.37054559e+00
 -7.25077087e-01 -5.09527589e-01  1.90509785e-02  3.13182037e-01
  1.84359019e+00  0.00000000e+00]",0.20096741377875718,"[ 1.73688254e-03 -2.53889670e-04  7.01698211e-04  6.66629987e-05
  1.17159830e-04 -9.99863061e-05]",-4.767709698162954,0.00849982504904524,0.7779826688848963,-0.03508395208445652,"[-1.39758714e-01 -1.14011632e-01 -8.37838774e-02 -4.50865236e-02
  6.73595588e-04  4.67540844e-02  8.83625438e-02  1.33049862e-01
  1.68015518e-01  2.02356308e-01  2.15584149e-01  1.85316375e-01
  1.02363091e-01 -7.11198815e-02 -2.54848800e-01 -3.77206336e-01
 -2.83182287e-01 -2.41724679e-01 -2.24546948e-01 -1.59339235e-01
  2.96297390e-01  1.08299781e+00  1.79696361e+00  1.72492059e+00
  8.07671762e-03]",[ 0.00018038 -0.00027745  0.00026506  0.00048166 -0.00179509  0.00025894],"[ 7.69371374e-03 -4.31618705e-03 -2.73866439e-03  5.11169651e-03
 -1.30167104e-03  2.49527773e-03  3.23472144e-04 -1.27260486e-03
 -5.19151642e-04 -2.54889688e-03  8.62529240e-05  1.45209933e-04
 -6.65756370e-03  9.19411750e-04 -4.46206660e-03 -1.96101413e-03
 -1.80733119e-04 -2.62792571e-04  2.53549572e-03  3.29712753e-03]",0.08306870976665684,0.7779826688848963,"[ 7.69371374e-03 -4.31618705e-03 -2.73866439e-03  5.11169651e-03
 -1.30167104e-03  2.49527773e-03  3.23472144e-04 -1.27260486e-03
 -5.19151642e-04 -2.54889688e-03  8.62529240e-05  1.45209933e-04
 -6.65756370e-03  9.19411750e-04 -4.46206660e-03 -1.96101413e-03
 -1.80733119e-04 -2.62792571e-04  2.53549572e-03  3.29712753e-03]"
IQV,"[-0.32354767  0.25754828  0.03852903  0.08944038 -0.12711247 -0.20079556
 -0.45742472 -0.05013939  0.18414359 -0.05245112 -0.05927099 -0.04547944
  0.26935293 -0.14709409  0.07946788 -0.24827497  0.08471622 -0.0229736
  0.33929628 -0.25067014  0.09925156  0.28025229 -0.09708929 -0.01523271
  0.10255758  0.20780831 -0.16863456 -0.06622334 -0.3280134  -0.01937352
  0.09581575 -0.08222234 -0.10656621 -0.0122883  -0.03814523  0.5815629
 -0.50250775  1.48439223 -0.79804609  1.48165613  0.02355608  0.6383385
  0.35450148 -0.89603595 -0.10771993 -1.10543991 -1.22454301 -0.87883813
 -1.71416457 -0.03417796  0.12492875 -1.79396811  3.16733495  0.        ]",0.20442520659473748,"[ 5.39575173e-04 -2.94289315e-04  4.26666037e-04  9.05965081e-06
  1.51497424e-04  1.29836040e-04]",-5.355113732761407,0.0047239322010981695,0.7742203946575352,-0.03404141623606,"[-0.13954915 -0.11548855 -0.08518796 -0.04699849 -0.00921702  0.0449338
  0.0970826   0.13438676  0.16931395  0.1980037   0.22370034  0.18158803
  0.1034815  -0.07651346 -0.25260256 -0.37878992 -0.27440542 -0.25394178
 -0.21599974 -0.13831298  0.27050022  1.07174498  1.8322031   1.73953287
 -0.00274982]","[ 2.39718621e-04 -1.01760247e-03 -5.19304312e-05  4.24020859e-04
 -1.82869856e-03  3.00031927e-04]","[ 0.0076944  -0.00461257 -0.00104382  0.00433071  0.00213513  0.00211154
  0.00448988  0.00068217  0.00226343 -0.00087739  0.0013079   0.00033142
 -0.00566435 -0.00075189 -0.00277205 -0.00434745  0.00112637 -0.00040458
 -0.00331884  0.00647142]",0.08257990611788077,0.7742203946575352,"[ 0.0076944  -0.00461257 -0.00104382  0.00433071  0.00213513  0.00211154
  0.00448988  0.00068217  0.00226343 -0.00087739  0.0013079   0.00033142
 -0.00566435 -0.00075189 -0.00277205 -0.00434745  0.00112637 -0.00040458
 -0.00331884  0.00647142]"
