,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SJM,"[ 1.03069900e-01  8.16293927e-02  5.07043417e-01  1.21079620e-03
 -2.21331952e-01  1.56106044e-01 -8.67761084e-02 -5.42427175e-02
 -2.83737039e-01 -2.85564633e-01 -3.09074594e-02  4.91643884e-03
 -2.08053015e-01  1.97197316e-01 -2.35622677e-01 -2.00493965e-01
  2.13192885e-01  1.64985436e-01 -1.92588866e-01  5.37919367e-02
  5.35708559e-02  1.47507144e-02  2.09572602e-01 -2.24660863e-01
 -5.61881963e-01  2.53434875e-01 -1.41854993e-01  2.36526965e-01
 -2.34166237e-01  3.64110505e-01  1.37443157e-01 -1.82047021e-01
  4.69404040e-01 -1.00669750e+00 -2.27668336e+00  2.93737016e+00
 -2.79855201e+00  3.94038983e+00  1.25512977e+00  1.31786451e-01
  3.18516033e+00 -1.43370757e+00  9.15033250e-01 -2.35688052e-01
  2.47684924e-01 -8.06453276e-01  1.06263946e+00 -1.31519866e+00
 -2.65564457e-01 -2.01288868e-01 -5.06975935e-01 -1.02045092e+00
  2.39153855e-01  0.00000000e+00]",0.1416990328907629,[-0.00154676 -0.00155594  0.00016054 -0.00027851  0.00013992  0.00036801],-4.992822776813297,0.006786480708810455,0.8322163252989592,-0.03977652107265362,"[-0.10698168 -0.09544483 -0.0705913  -0.01938637  0.01349019  0.0535654
  0.08858006  0.12409076  0.16008621  0.16818821  0.12809415  0.06573123
 -0.10040344 -0.25605472 -0.28499777 -0.22154323 -0.19863105 -0.13030012
 -0.03426811  0.39562001  0.91626386  1.17507526  0.79991458 -0.09404906
 -0.01233509]",[ 0.00139361 -0.00065033  0.00058375  0.00106596  0.0007959   0.00163244],"[ 0.004876   -0.01162181  0.00456481 -0.00381489  0.006628    0.00643256
  0.00015908  0.00886047 -0.00458961  0.00300952  0.00164548  0.00248481
 -0.00248551  0.00512435 -0.00438572  0.00041549 -0.00116332  0.00083014
 -0.00053201  0.00049651]",0.08257993719962638,0.8322163252989592,"[ 0.004876   -0.01162181  0.00456481 -0.00381489  0.006628    0.00643256
  0.00015908  0.00886047 -0.00458961  0.00300952  0.00164548  0.00248481
 -0.00248551  0.00512435 -0.00438572  0.00041549 -0.00116332  0.00083014
 -0.00053201  0.00049651]"
SLB,"[ 0.09518372  0.12582755 -0.305881    0.10786466 -0.08169452 -0.21982819
 -0.01216884 -0.04958417  0.04050717  0.20231278  0.08370961 -0.12370702
 -0.1041655  -0.07379213 -0.04411199  0.23162932  0.04204248  0.09622402
 -0.09953214 -0.02182061 -0.07052903  0.23406475  0.17365442 -0.03298555
  0.11330299 -0.18396692  0.13790671 -0.237811    0.07117673 -0.09979446
 -0.08070792  0.05506831  0.14661433  0.23582225  0.86519882 -0.25326231
  1.57925073 -0.77159583  0.54454587 -0.27934771  0.46238868 -1.31379187
  0.84168257 -2.5409448  -0.29151731 -1.37838824 -2.35910889  1.12489712
 -1.21936744  0.16171963  0.90812074 -2.35601653 -0.73959673  0.        ]",0.1400407704613197,[ 0.00054433  0.00149883 -0.00056803  0.00120739 -0.00051212  0.00018066],-5.31945563234415,0.004895417907196989,0.8320552335256678,-0.03936236291032684,"[-0.12470447 -0.09265291 -0.06675256 -0.03083697  0.01526379  0.05413771
  0.0982466   0.14228161  0.16642049  0.1630455   0.1348378   0.05231042
 -0.08990463 -0.22294186 -0.29596558 -0.22629522 -0.18528406 -0.14025518
 -0.04863045  0.42951047  0.92213963  1.20642797  0.94587568 -0.13900254
  0.00599785]",[ 0.00014242  0.00032466 -0.00082449  0.00046615  0.00126682  0.00037322],"[ 8.82568833e-03 -3.09718235e-03 -4.31073852e-03  9.18845873e-03
 -6.63454004e-03  4.66531274e-03  7.13424632e-05  1.45402809e-03
 -4.14204384e-03  3.11299715e-03 -4.93508673e-03  7.36419193e-04
 -3.77425834e-03 -5.00267698e-03  2.67695373e-03 -2.67669121e-03
  5.71273413e-05  4.11971664e-03 -3.65838543e-03 -2.56556175e-03]",0.08326238852634689,0.8320552335256678,"[ 8.82568833e-03 -3.09718235e-03 -4.31073852e-03  9.18845873e-03
 -6.63454004e-03  4.66531274e-03  7.13424632e-05  1.45402809e-03
 -4.14204384e-03  3.11299715e-03 -4.93508673e-03  7.36419193e-04
 -3.77425834e-03 -5.00267698e-03  2.67695373e-03 -2.67669121e-03
  5.71273413e-05  4.11971664e-03 -3.65838543e-03 -2.56556175e-03]"
SLG,"[ 0.37669064  0.06565026  0.22261792  0.04982548 -0.22350488 -0.07128242
  0.1004177  -0.12465809 -0.16428981 -0.18676891  0.06182928 -0.08314687
  0.06505416  0.40330916 -0.16214735  0.32374612  0.09076899 -0.00491207
 -0.34498532 -0.11838867  0.04763439  0.50814321  0.23359915 -0.20079401
 -0.30510451  0.11412936  0.10472334 -0.16518522  0.11360407  0.33193965
  0.21182232  0.06165489  0.39534705  0.05285224 -0.82259572  1.94225439
 -0.02155808  1.24517819  2.08770306 -1.90972761  2.53936511 -2.95663119
 -0.58244736 -0.74099018 -1.54013187 -0.03020971 -0.17831936 -0.61814234
 -0.11476942 -0.16827059 -0.0563022  -1.68962531  1.38517109  0.        ]",0.14505498194342548,[-0.00072541 -0.00112098  0.00045298 -0.00038226  0.00035648  0.00044802],-4.855018742899423,0.007789187359988029,0.8378056051812769,-0.039949785548441516,"[-0.11325806 -0.09391093 -0.07039546 -0.0255891   0.01937666  0.05169839
  0.0919296   0.12749462  0.16474809  0.16460819  0.14188119  0.07638064
 -0.09741098 -0.2207611  -0.29274115 -0.23486831 -0.21222695 -0.14867135
 -0.03392176  0.46730032  0.9264905   1.17470742  0.85741168 -0.10909296
  0.00394386]",[0.00033152 0.00042779 0.00017431 0.00135602 0.00141374 0.00136746],"[ 0.00814114 -0.00770872  0.00177282  0.00427827 -0.00109491  0.00878129
 -0.00481864  0.00685557 -0.00860248 -0.00122649  0.00011676 -0.0028198
 -0.00042619  0.00135987 -0.00283781  0.00046791 -0.00149722  0.00182515
 -0.00262556  0.00438487]",0.08243835122950949,0.8378056051812769,"[ 0.00814114 -0.00770872  0.00177282  0.00427827 -0.00109491  0.00878129
 -0.00481864  0.00685557 -0.00860248 -0.00122649  0.00011676 -0.0028198
 -0.00042619  0.00135987 -0.00283781  0.00046791 -0.00149722  0.00182515
 -0.00262556  0.00438487]"
SNA,"[ 0.04661644 -0.09036387 -0.25585226  0.06936089  0.01939809 -0.3060974
  0.13214488  0.00796798  0.10454845  0.02716243  0.0824863  -0.13183768
  0.12503642  0.00469449  0.0749842   0.36969095 -0.19849439 -0.10834187
 -0.05987489 -0.19363621  0.0299606   0.22388856  0.018382    0.04030016
  0.26025684 -0.08080715  0.09692342 -0.171948    0.20964311 -0.10772902
 -0.06959656  0.22785517 -0.09163104  0.96138537  1.70759716 -1.22030281
  2.72175018 -2.53754071  0.21063583 -1.15760587 -0.77790344 -0.67170936
 -0.31009058 -0.92038215 -0.5529186  -0.11004166 -0.67043306 -0.07670497
  0.26817603 -0.76137472  0.08383947 -0.68291197  0.49340999  0.        ]",0.1366633186923232,"[ 9.48754381e-04 -6.81925331e-04  5.42000296e-04  1.70125000e-04
  2.39865567e-05  9.48434459e-05]",-4.956576049038972,0.007036980908354644,0.8310631444518994,-0.04138060805362492,"[-0.12363441 -0.09366484 -0.06408901 -0.03329591  0.01916601  0.0558122
  0.10068404  0.13603637  0.16598774  0.16269887  0.14634403  0.05687438
 -0.08433731 -0.21459185 -0.31444068 -0.24282112 -0.18053684 -0.1589103
 -0.03959282  0.42399499  0.89437486  1.21646751  0.97868091 -0.13426794
  0.00428965]",[ 0.00029338  0.00074787 -0.00092729  0.00052567  0.00177801 -0.00022586],"[ 1.10917650e-02 -8.37860287e-04 -7.11049063e-03  1.25733625e-02
 -1.15579461e-02  3.75598385e-03 -1.98387106e-03 -1.84873850e-03
 -2.46964288e-03 -7.28345559e-05 -4.97854704e-04 -2.00587538e-04
 -1.05274543e-04 -4.65949702e-04 -9.39211975e-04  6.91707489e-04
 -2.76316637e-03  2.15733429e-03  5.52168292e-04  1.30423899e-03]",0.08250128404116652,0.8310631444518994,"[ 1.10917650e-02 -8.37860287e-04 -7.11049063e-03  1.25733625e-02
 -1.15579461e-02  3.75598385e-03 -1.98387106e-03 -1.84873850e-03
 -2.46964288e-03 -7.28345559e-05 -4.97854704e-04 -2.00587538e-04
 -1.05274543e-04 -4.65949702e-04 -9.39211975e-04  6.91707489e-04
 -2.76316637e-03  2.15733429e-03  5.52168292e-04  1.30423899e-03]"
SNPS,"[-0.14714273  0.05582979 -0.15189469 -0.19893009 -0.03124254 -0.0581148
 -0.13735127 -0.02838391 -0.21191664 -0.0538321   0.03220682  0.21933316
 -0.06932799  0.0446457  -0.16023709 -0.07203699  0.05189883  0.12800799
 -0.12856992 -0.02694393 -0.14457876  0.26240716  0.05440633 -0.14030769
  0.16993074  0.03570956 -0.02520213 -0.0264562   0.04609577  0.21799329
  0.04539654 -0.20019208 -0.08435334 -0.23168577  0.08787454  0.21071389
 -0.18260314  0.29757367 -0.29953888  0.60759883  0.57687502 -0.2939249
  0.46511227 -0.06969119 -0.20277237  0.70377238  0.05519203  0.66181259
  1.41330378 -0.54413432  2.03796153 -1.93780972  2.06853263  0.        ]",0.15098116210268384,"[-2.59454410e-03 -1.96531329e-03 -3.46981737e-04 -6.02671326e-04
 -8.43407589e-05 -1.42343944e-04]",-4.4208811908342325,0.012023632500439722,0.827105205270262,-0.03999613012475569,"[-0.12129461 -0.10037531 -0.06544862 -0.02677723  0.01080499  0.05416811
  0.08969331  0.13306003  0.16413762  0.1785521   0.1360165   0.05974047
 -0.09767815 -0.2433301  -0.2969249  -0.227035   -0.18981273 -0.1377187
 -0.06117235  0.43755863  0.89479097  1.18677336  0.95787739 -0.11640217
 -0.00367506]",[ 0.00067947  0.00022712  0.00016001  0.00062873  0.00078989 -0.00021189],"[ 0.00741054 -0.00531496 -0.00305704  0.00406329 -0.00351464  0.00230148
  0.00219622  0.00196472 -0.00151795  0.00199564  0.00204869  0.00087593
  0.00192358  0.00204898  0.00123068  0.00426344 -0.00203921  0.0077125
 -0.00276798  0.00547549]",0.08231726315576504,0.827105205270262,"[ 0.00741054 -0.00531496 -0.00305704  0.00406329 -0.00351464  0.00230148
  0.00219622  0.00196472 -0.00151795  0.00199564  0.00204869  0.00087593
  0.00192358  0.00204898  0.00123068  0.00426344 -0.00203921  0.0077125
 -0.00276798  0.00547549]"
SO,"[-1.82011259e-01  2.27953169e-03  5.22798427e-01 -1.67382437e-01
 -1.77302575e-01  1.15790499e-01 -2.21414613e-01  1.89712962e-02
 -2.41693845e-01 -4.66835392e-01 -3.81319589e-02  8.48978664e-02
  8.04535055e-03  4.00634787e-02 -1.86360640e-01 -4.14132409e-01
 -1.45188229e-01  1.09968818e-01 -3.31488992e-02  1.32456069e-01
  5.91116469e-02 -7.42522389e-02  1.57621710e-01  8.70720578e-02
 -5.30533180e-01  3.53945589e-01 -3.51624977e-01  2.81810120e-01
 -3.66400548e-01  3.21833915e-01  1.20351539e-01 -7.21957020e-02
  4.81385397e-01 -8.77685166e-01 -1.56309388e+00  1.78819052e+00
 -2.83528508e+00  3.67874215e+00 -9.89823351e-02  1.41642855e+00
  2.72820463e+00 -8.27548201e-01  1.80747334e+00 -3.23306995e-01
  1.20543070e-01  1.93270634e-01  1.45172142e+00 -1.70789485e+00
  7.43845071e-01 -2.89803574e-01 -1.32144260e+00  2.19520971e+00
  2.04808265e+00  0.00000000e+00]",0.13954821428402497,[-0.00144234 -0.00111551  0.00023328 -0.00098824  0.00047634  0.00014067],-4.979594210919092,0.006876852543058119,0.8263929421027914,-0.04049406125979168,"[-0.10657748 -0.09983061 -0.0695175  -0.02093852  0.00877647  0.05528723
  0.09019873  0.11780308  0.15985322  0.17153767  0.13902097  0.05894932
 -0.09908943 -0.2700139  -0.31355397 -0.22644524 -0.18240579 -0.1189933
 -0.03923127  0.38274431  0.90362324  1.23851606  0.80600205 -0.0862702
 -0.02408994]",[ 0.00150512 -0.00099484  0.0005672   0.00097291  0.00118986  0.00165096],"[ 0.00529073 -0.00973179  0.00125507 -0.00369362  0.00604669  0.00286681
  0.00373789  0.00791505 -0.00295103  0.00553754  0.001332    0.00241957
  0.00046033  0.00642216 -0.00519817  0.0028601  -0.001064   -0.0014062
  0.00884026  0.00573224]",0.08166708699993307,0.8263929421027914,"[ 0.00529073 -0.00973179  0.00125507 -0.00369362  0.00604669  0.00286681
  0.00373789  0.00791505 -0.00295103  0.00553754  0.001332    0.00241957
  0.00046033  0.00642216 -0.00519817  0.0028601  -0.001064   -0.0014062
  0.00884026  0.00573224]"
SPG,"[ 5.85667686e-02  8.61241052e-02  5.49650456e-01 -1.71124622e-01
 -2.72838198e-01  1.22458872e-01 -1.77173525e-01 -7.03609767e-02
 -3.50629871e-01 -4.68315402e-01 -1.38549824e-02  1.39210339e-01
  1.87950134e-03  3.05673208e-01 -3.23843662e-01 -2.23901717e-01
  1.85362704e-02  1.23533609e-01 -2.60163924e-01  8.00095431e-02
  1.98993538e-03  2.96585780e-01  2.52184173e-01 -1.21149633e-01
 -5.85714654e-01  3.46495290e-01 -2.02754516e-01  1.29024680e-01
 -2.19828465e-01  5.30170929e-01  2.51512310e-01 -1.58803893e-01
  5.73639387e-01 -9.61991366e-01 -2.16281590e+00  2.85493524e+00
 -2.96865255e+00  4.20400654e+00  9.71917517e-01  3.59039308e-01
  3.82678388e+00 -2.32083963e+00  1.00820998e+00 -3.57081246e-01
 -9.38750002e-01  5.17838799e-01  1.04329490e+00 -1.30566592e+00
  7.81914234e-01 -2.07899911e-01 -4.52432518e-01  6.71457248e-02
  2.86742099e+00  0.00000000e+00]",0.1310954364728653,[-0.00088454 -0.00155993  0.0004875  -0.0005475   0.00033554  0.00029108],-5.153571699142401,0.005778727945555036,0.8313072550849221,-0.039730605422694285,"[-0.10604025 -0.09967295 -0.07187751 -0.02032408  0.0106548   0.0526543
  0.08616396  0.11737007  0.1611943   0.17421848  0.13821553  0.07227075
 -0.10706119 -0.25769714 -0.3004092  -0.22621579 -0.20575262 -0.12390029
 -0.04363205  0.43930231  0.92121552  1.1968185   0.7950324  -0.08347602
 -0.01487877]",[ 0.0011119  -0.00057078  0.00098554  0.00134052  0.00098614  0.0019535 ],"[ 0.00498486 -0.0113983   0.00427546 -0.00424352  0.00738286  0.00573249
  0.00073557  0.0106632  -0.00694787  0.0031092   0.00126157 -0.00070823
  0.00105145  0.00534923 -0.00441433  0.00321234 -0.00119058  0.00095061
  0.00269406  0.0084146 ]",0.08174691438136183,0.8313072550849221,"[ 0.00498486 -0.0113983   0.00427546 -0.00424352  0.00738286  0.00573249
  0.00073557  0.0106632  -0.00694787  0.0031092   0.00126157 -0.00070823
  0.00105145  0.00534923 -0.00441433  0.00321234 -0.00119058  0.00095061
  0.00269406  0.0084146 ]"
SPGI,"[-3.41678219e-01  7.89537248e-02  2.60249977e-01 -2.99598749e-01
 -4.18419438e-02  2.27827124e-01 -3.41730950e-01  1.19700730e-01
 -2.97910033e-01 -2.84684856e-01 -1.52185629e-01  3.32548829e-01
 -1.42953522e-01  1.39298081e-03 -2.93827065e-01 -5.73042260e-01
  3.72594049e-02  2.17403751e-01  1.45478124e-02  2.41135557e-01
 -1.88445467e-01 -1.80289176e-01 -6.07361883e-02 -9.16425903e-02
 -1.79035723e-01  2.19684422e-01 -2.14859971e-01  4.08849704e-01
 -2.46033575e-01  3.34168946e-01  2.40484034e-02 -4.72396161e-01
 -1.12400210e-03 -1.29036582e+00 -1.59629243e+00  1.14400086e+00
 -3.36390933e+00  3.23784021e+00 -1.25725151e+00  2.42981281e+00
  1.32477623e+00  7.83546912e-01  1.33039890e+00  1.14368479e+00
  5.20197979e-01  1.34615876e+00  1.62540856e+00 -2.38006153e-01
  1.97587238e+00 -7.27895674e-01  8.16781425e-01  1.11551469e-01
  1.16395575e+00  0.00000000e+00]",0.15483296117511938,"[-2.01210605e-06 -7.91006532e-04  2.18874524e-04  2.52485445e-04
 -9.80938129e-05  1.54981984e-04]",-5.135289832639407,0.005885345492776518,0.8231314081081637,-0.03976289938526086,"[-0.11225151 -0.10312055 -0.06593867 -0.01872263  0.00452267  0.0585074
  0.0877123   0.12495399  0.15580735  0.18337315  0.1318574   0.05792155
 -0.10519394 -0.27865525 -0.29975564 -0.21992691 -0.17848518 -0.10760253
 -0.06875004  0.37146654  0.8653768   1.20456393  0.87925839 -0.09739518
 -0.0168288 ]",[ 0.00178935 -0.00070406  0.00070187  0.00053423  0.00016659  0.0001121 ],"[ 0.00411733 -0.00989333 -0.00046432 -0.00519977  0.00488554 -0.00040426
  0.00653167  0.00430925  0.00124942  0.00430822  0.00552786  0.00315306
  0.00370738  0.00694468 -0.00107477  0.00602347 -0.00222512  0.00459254
  0.00313118  0.00268184]",0.08168578964133312,0.8231314081081637,"[ 0.00411733 -0.00989333 -0.00046432 -0.00519977  0.00488554 -0.00040426
  0.00653167  0.00430925  0.00124942  0.00430822  0.00552786  0.00315306
  0.00370738  0.00694468 -0.00107477  0.00602347 -0.00222512  0.00459254
  0.00313118  0.00268184]"
SRE,"[-0.13998542  0.09738751  0.36486965 -0.18383888 -0.18183815  0.10561133
 -0.27865376  0.04290322 -0.18478995 -0.38065725 -0.05392694  0.04993152
  0.0890192   0.02885083 -0.17481503 -0.35166005 -0.19789266  0.13398441
 -0.01885304  0.23098683 -0.01424337 -0.00346413  0.14074141  0.16247913
 -0.45730783  0.26682414 -0.2590342   0.16872701 -0.321613    0.27404784
  0.10014228 -0.05758346  0.47985337 -0.77331118 -1.18318998  1.32376805
 -2.3493179   3.21461285 -0.1656867   1.43051635  2.48121874 -1.12981271
  1.79251024 -0.881645   -0.42282046  0.52533002  0.42417576 -0.85249169
  0.65806762 -0.09444138 -1.0479695   2.59650756  1.65217045  0.        ]",0.14566050599036848,[-0.00126183 -0.00168062  0.00035684 -0.0013749   0.00048737 -0.00025033],-4.948369259133738,0.0070949695570975205,0.8272514084352504,-0.03960798059451939,"[-0.11001822 -0.10013634 -0.06956735 -0.02139628  0.00710406  0.05617621
  0.09179306  0.12108676  0.15979729  0.17001232  0.14316156  0.05869322
 -0.09870645 -0.26553386 -0.31739048 -0.22385476 -0.18092337 -0.10775752
 -0.0477958   0.39387038  0.90190226  1.25560302  0.82133073 -0.09407382
 -0.01861064]",[ 0.00119737 -0.00085438  0.00038321  0.00093386  0.00121996  0.00154798],"[ 5.61307621e-03 -8.72465242e-03 -2.66625465e-05 -2.23509945e-03
  4.72012405e-03  2.73345539e-03  3.91302217e-03  7.24655983e-03
 -3.74028199e-03  5.51382090e-03 -2.40583116e-04  8.83952558e-04
  1.36572092e-03  3.56404996e-03 -2.79143734e-03  2.63745331e-03
 -4.65194657e-04 -8.58249969e-04  1.01780788e-02  4.64358650e-03]",0.08161934354033086,0.8272514084352504,"[ 5.61307621e-03 -8.72465242e-03 -2.66625465e-05 -2.23509945e-03
  4.72012405e-03  2.73345539e-03  3.91302217e-03  7.24655983e-03
 -3.74028199e-03  5.51382090e-03 -2.40583116e-04  8.83952558e-04
  1.36572092e-03  3.56404996e-03 -2.79143734e-03  2.63745331e-03
 -4.65194657e-04 -8.58249969e-04  1.01780788e-02  4.64358650e-03]"
STE,"[ 0.04742731  0.1699228   0.3729447  -0.2152389  -0.32288463 -0.02576809
 -0.2701004   0.03487721 -0.37267898 -0.54674984 -0.04814808  0.03429462
  0.07042307  0.30517261 -0.35345112 -0.12037146 -0.15262061  0.20855968
 -0.2837236   0.141479   -0.08018101  0.34469942  0.24970372 -0.07810572
 -0.50591059  0.34433801 -0.14627936  0.16663138 -0.1754146   0.57036303
  0.16374157 -0.14180055  0.58311151 -0.6209279  -1.42914331  2.3513707
 -1.94196342  3.65077665  1.01119701  0.34968164  4.04821996 -2.95150352
  1.62464827 -1.22639178 -1.27780268  0.88897527  0.59162811 -1.11094547
  1.65652015 -1.22782265 -0.09742169  0.25633564  2.42428534  0.        ]",0.1352231551744188,"[-1.46922162e-03 -4.15498789e-04 -2.56958684e-04 -3.47904559e-04
  8.41070445e-05  9.03148733e-05]",-5.431138478709267,0.004378108580878349,0.8310797082562061,-0.038945702352845245,"[-0.10987872 -0.100699   -0.0731251  -0.0245571   0.00788087  0.05585766
  0.08482128  0.11481766  0.1606252   0.16914336  0.1416941   0.07321734
 -0.10911954 -0.24960533 -0.31387408 -0.21772126 -0.20652184 -0.11646637
 -0.05650403  0.44663762  0.92381142  1.20668045  0.81255201 -0.0819873
 -0.011089  ]",[ 0.00124238 -0.00045447  0.00110399  0.00111331  0.00106081  0.00189498],"[ 0.00598736 -0.00953237  0.00276746 -0.00122753  0.00580091  0.00589402
  0.0009991   0.01125343 -0.00858952  0.00484314 -0.00116834 -0.00156251
  0.00212735  0.00409788 -0.00382296  0.00552808 -0.00399359  0.00205225
  0.00365215  0.00701701]",0.0816176014703827,0.8310797082562061,"[ 0.00598736 -0.00953237  0.00276746 -0.00122753  0.00580091  0.00589402
  0.0009991   0.01125343 -0.00858952  0.00484314 -0.00116834 -0.00156251
  0.00212735  0.00409788 -0.00382296  0.00552808 -0.00399359  0.00205225
  0.00365215  0.00701701]"
STT,"[ 0.19815446 -0.01910148 -0.34677568  0.13657259  0.02797444 -0.25858976
  0.18835182 -0.01884539  0.12137617  0.17926541  0.06889017 -0.15153232
  0.0569353   0.0834167   0.07066542  0.48479578 -0.01415813 -0.0886118
 -0.10981842 -0.18939737 -0.01703516  0.27172569 -0.00323904 -0.08813977
  0.3166731  -0.18432813  0.25730562 -0.23975432  0.31354174 -0.12274345
 -0.06371707  0.15272612 -0.17379084  0.97803486  1.47969626 -0.95977376
  2.8875523  -2.74534648  0.7171488  -1.73624492 -0.96919109 -0.79143111
 -1.0076177  -0.69387256 -0.69473148 -0.22873284 -1.14367958  0.609111
 -0.1765361  -0.50116102  0.71839875 -2.09218982 -0.64457954  0.        ]",0.13218520556223806,[ 0.00044551  0.00109845 -0.00015963  0.00086178 -0.00015763  0.00048301],-5.012157891712591,0.00665652373964888,0.8341586278186184,-0.040727119851020045,"[-0.12564531 -0.09185175 -0.06379072 -0.03193795  0.02111469  0.05536072
  0.1010298   0.14151009  0.16562062  0.16207917  0.14293726  0.06041774
 -0.08398583 -0.20702564 -0.29964834 -0.24109177 -0.18597477 -0.15975647
 -0.04198223  0.43131903  0.89242411  1.19110998  0.99070582 -0.14363415
  0.01325698]",[ 0.00010048  0.00102976 -0.0010473   0.00056003  0.00152279 -0.00050314],"[ 0.01114968 -0.00143409 -0.00631876  0.01296612 -0.01221244  0.00508585
 -0.0035443  -0.002487   -0.00281695 -0.00201956  0.00017906 -0.00081777
 -0.00050775 -0.00188988  0.00081538 -0.00043089 -0.00220849  0.0038099
 -0.00357712 -0.00198008]",0.08289236644002082,0.8341586278186184,"[ 0.01114968 -0.00143409 -0.00631876  0.01296612 -0.01221244  0.00508585
 -0.0035443  -0.002487   -0.00281695 -0.00201956  0.00017906 -0.00081777
 -0.00050775 -0.00188988  0.00081538 -0.00043089 -0.00220849  0.0038099
 -0.00357712 -0.00198008]"
STX,"[ 0.29365797  0.21588512 -0.20528222 -0.05206135 -0.12740345 -0.0855504
 -0.05614959  0.03964617 -0.07389043 -0.04119936 -0.03824295 -0.10182885
  0.16825066  0.30854574 -0.1170667   0.35925064 -0.03875089  0.07923585
 -0.22664048  0.07982926 -0.16084562  0.42897993  0.02451603 -0.11575626
  0.05708386 -0.04167591  0.28597585 -0.16930582  0.24042877  0.22037973
  0.05400782 -0.03588529  0.06026877  0.40430057  0.23022306  0.3801828
  1.13495175 -0.41020628  1.21141335 -1.41149947  0.9066676  -2.12050845
 -0.72690739 -0.63279057 -1.84853571  1.28499367 -1.13444625  0.99718318
  1.05726971 -0.85786337  1.09140826 -1.03070344 -0.10914351  0.        ]",0.14028915742266912,"[-9.59889456e-04 -6.03894695e-04  8.86227598e-05 -3.27953741e-04
  2.13893507e-04  2.58530869e-04]",-4.948808808963287,0.007091851649726068,0.8361094881456066,-0.038537125396522647,"[-0.12254693 -0.09633807 -0.06777282 -0.02686481  0.01421381  0.05704006
  0.09414243  0.13352753  0.16189867  0.16387063  0.14746684  0.07292944
 -0.09534217 -0.2167827  -0.30288034 -0.22696634 -0.19977225 -0.12690663
 -0.06055719  0.45706622  0.89274421  1.19511888  0.93410743 -0.12411356
  0.01424724]",[ 0.00029151  0.00077568 -0.00012662  0.00088033  0.00116656  0.00015861],"[ 0.00926919 -0.0049675  -0.00261393  0.0077542  -0.00571078  0.00643466
 -0.00302773  0.00258175 -0.0064013  -0.00146128  0.00044019 -0.00388932
  0.00337845 -0.00136461  0.00173096  0.00334533 -0.00327639  0.00492424
 -0.00036456 -0.00020661]",0.08221042641806944,0.8361094881456066,"[ 0.00926919 -0.0049675  -0.00261393  0.0077542  -0.00571078  0.00643466
 -0.00302773  0.00258175 -0.0064013  -0.00146128  0.00044019 -0.00388932
  0.00337845 -0.00136461  0.00173096  0.00334533 -0.00327639  0.00492424
 -0.00036456 -0.00020661]"
