,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTC,"[ 5.31792894e-02  3.58465422e-01 -1.37965672e-01 -1.81374990e-01
 -1.87401718e-01  2.01356901e-01  1.92724977e-01 -1.09007360e-01
 -4.35208414e-04 -7.24216870e-02  8.62994721e-02  1.92036937e-01
  3.93651441e-01  7.18158171e-02 -1.21505415e-01 -1.24029817e-02
  1.39596709e-01  9.19891524e-02 -2.42674389e-01 -9.52913789e-02
  1.33761275e-01  1.14396176e-01 -3.13676638e-01 -9.58287301e-04
  2.71403992e-02 -1.18387021e-01 -1.49120426e-02  5.77259372e-02
 -6.29705866e-03 -5.67300170e-02  1.21391199e-01  9.18953732e-02
 -2.04950057e-01  1.24569803e+00  8.80659261e-01  2.67911574e-01
  2.51896931e+00 -1.84246585e+00  2.16127544e+00 -2.35189261e+00
 -2.99645948e-01 -7.13939410e-01 -1.68604211e+00  6.21434589e-01
 -8.22686714e-01  6.00858322e-02  2.63961182e-01 -7.38941797e-01
 -1.51637087e-01  2.03973632e-01 -7.83282159e-01  1.60729100e+00
  1.72937761e+00  0.00000000e+00]",0.18550813906750188,"[ 1.18723571e-03  1.00374933e-03  7.50340434e-04 -2.09568564e-04
  5.34859817e-04 -3.26589607e-05]",-4.926277487076826,0.007253454164614562,0.782522557696774,-0.033714829783034556,"[-0.14462185 -0.12168849 -0.08950889 -0.03626169  0.00678753  0.04380135
  0.0873525   0.13014912  0.17287883  0.20958958  0.22753399  0.19497066
  0.10029848 -0.06153302 -0.24923477 -0.36653667 -0.33873611 -0.24488532
 -0.21184745 -0.17635944  0.19886693  1.04242582  1.77621844  1.68805423
 -0.00884878]","[-9.43061142e-05 -4.07137345e-04 -4.23475498e-04  3.02010771e-04
  1.11332949e-03 -1.22569836e-03]","[ 0.01259645 -0.00127293 -0.00241244  0.0123959  -0.00719967  0.01060928
 -0.00729876 -0.00045286 -0.00384673 -0.00510701  0.00421371 -0.00012035
 -0.0017826   0.00096188 -0.00175953  0.00142686  0.00104279 -0.00104992
  0.00712091  0.00398918]",0.08575269653069968,0.782522557696774,"[ 0.01259645 -0.00127293 -0.00241244  0.0123959  -0.00719967  0.01060928
 -0.00729876 -0.00045286 -0.00384673 -0.00510701  0.00421371 -0.00012035
 -0.0017826   0.00096188 -0.00175953  0.00142686  0.00104279 -0.00104992
  0.00712091  0.00398918]"
INTU,"[-0.06847921  0.48278649 -0.26444914 -0.42125829 -0.0471193   0.10103444
  0.10642387 -0.35679987 -0.22029251  0.00666861  0.06652731  0.15521139
  0.52859271  0.17249198 -0.1318199  -0.27482311  0.33701299  0.02491
 -0.1346362   0.07634097  0.16685035  0.11567247 -0.31942926  0.20170042
  0.05369954 -0.17597561 -0.03149064 -0.15489857  0.02716856 -0.10046445
  0.52504762 -0.1775222  -0.21404852  0.31166254  0.37269053 -1.14058495
  1.90305221 -3.4410206   0.71611668 -3.17917763 -1.89676094 -0.70551709
 -2.49323784  0.35687859 -0.22281202 -1.24711619  1.55093752 -2.62911518
  0.60136454 -1.08203139 -0.3623543   0.96533202  3.07436602  0.        ]",0.18596128694261435,"[ 1.43913988e-03 -7.55524045e-05  8.42210474e-04 -3.13543645e-04
  3.98681336e-04 -4.31975668e-05]",-5.462838647485499,0.004241498520696485,0.7800676737369322,-0.032545025199916595,"[-0.14723975 -0.12716996 -0.08623715 -0.03905103  0.00433808  0.03583271
  0.08016054  0.13267949  0.17356099  0.20773444  0.23342729  0.20105694
  0.10072781 -0.07885211 -0.23170957 -0.36948581 -0.32971158 -0.22300248
 -0.20911521 -0.18133813  0.2031957   1.08849725  1.77883466  1.67551062
 -0.00942795]",[-0.00069316 -0.00031085 -0.00050806  0.00136601  0.00041738 -0.00127982],"[ 0.00978874 -0.00281665 -0.00636245  0.01087329 -0.01187617  0.00623248
 -0.00984058 -0.00524228 -0.00357743 -0.00727047  0.00347871  0.00200196
 -0.00588065  0.0043401  -0.0071368   0.00380301 -0.00223328 -0.00023948
  0.00516789  0.00722159]",0.08544329846109307,0.7800676737369322,"[ 0.00978874 -0.00281665 -0.00636245  0.01087329 -0.01187617  0.00623248
 -0.00984058 -0.00524228 -0.00357743 -0.00727047  0.00347871  0.00200196
 -0.00588065  0.0043401  -0.0071368   0.00380301 -0.00223328 -0.00023948
  0.00516789  0.00722159]"
IP,"[-0.19744013  0.11041253  0.17178516 -0.10239805 -0.08372622 -0.20302439
  0.0630052  -0.1964704  -0.16773024 -0.05666664  0.07689141 -0.00366
  0.40248788 -0.01186156 -0.10250563 -0.19877807  0.20367956 -0.05355263
 -0.36773893  0.1827173  -0.0027073   0.0514329  -0.21506543 -0.0969598
 -0.02589889 -0.0803665   0.16117467 -0.02452251 -0.04946734 -0.0517483
 -0.0225184   0.00974839 -0.09528213  0.47023419  0.50577079 -0.22042432
  1.3594922  -1.77007752  0.65277359 -1.83831883 -1.13534924  0.03244898
 -2.1162744   1.15822019 -1.14348321  0.70773785  0.50099896 -0.67761466
  0.69465393 -1.25447136 -0.17211061 -0.83090531 -0.62788352  0.        ]",0.1998522211874076,[ 0.00055372  0.00230459  0.0007236  -0.0003464   0.00092079  0.00011947],-4.9820692778819735,0.006859852918802619,0.7774654378453371,-0.035926062229412595,"[-0.13728259 -0.12017249 -0.0870269  -0.0463571   0.00261553  0.04022227
  0.08248351  0.13007808  0.17483021  0.20124083  0.22907131  0.19162189
  0.10173556 -0.07303029 -0.24304611 -0.37807311 -0.35361319 -0.2122613
 -0.2305246  -0.19342854  0.22111152  1.02285336  1.76156331  1.69545082
  0.00287238]",[-0.00035273 -0.00058801 -0.00043038 -0.00015561  0.00090527 -0.00087885],"[ 0.0101873  -0.00235365 -0.00365493  0.00938018 -0.00685595  0.0060475
 -0.00560019 -0.0030428  -0.0013704  -0.00639402  0.00590169 -0.00101428
  0.00012302  0.00168319 -0.00150146  0.00363788 -0.00295159  0.00048247
  0.00023173 -0.00269756]",0.08488758460519304,0.7774654378453371,"[ 0.0101873  -0.00235365 -0.00365493  0.00938018 -0.00685595  0.0060475
 -0.00560019 -0.0030428  -0.0013704  -0.00639402  0.00590169 -0.00101428
  0.00012302  0.00168319 -0.00150146  0.00363788 -0.00295159  0.00048247
  0.00023173 -0.00269756]"
IPG,"[-0.01823269  0.33499369 -0.12889658 -0.20063204 -0.14615383  0.04692934
  0.03296183 -0.14941994 -0.01241429 -0.11013472  0.11520754  0.09977831
  0.36852281  0.08288769 -0.07880188 -0.0675755   0.21013055  0.07203174
 -0.19544866 -0.03553611  0.0738697   0.10535684 -0.21320932  0.00645242
  0.12178504 -0.06393335 -0.02340607 -0.01705851 -0.04755983 -0.02915086
  0.18235957  0.00436671 -0.15852183  0.64581538  0.45839704 -0.16869556
  1.76980526 -1.84561113  1.08837656 -1.82420612 -0.80589053 -0.10013475
 -1.62092652  0.90565312 -0.19524491 -0.0301505   1.12239644 -0.98478334
  0.61256568 -0.10415604 -0.26269744  1.64420247  1.72634064  0.        ]",0.18714326828695727,"[1.46977537e-03 2.05171586e-03 3.60325242e-04 2.48044881e-04
 3.23991419e-04 2.74354055e-05]",-4.807557699411142,0.008167783540320333,0.7810815721832693,-0.033912189986858146,"[-0.14430617 -0.1221728  -0.08851582 -0.04031635  0.00203843  0.04235177
  0.08715095  0.12868343  0.17474803  0.20534282  0.2264841   0.19608422
  0.10296065 -0.06513384 -0.24264293 -0.36772215 -0.33516478 -0.23814619
 -0.21944844 -0.17968864  0.21912075  1.04535814  1.79759576  1.6977448
 -0.00918283]",[-0.00029061 -0.00055112 -0.00034889  0.00042898  0.00087749 -0.0010724 ],"[ 0.01077909 -0.00252329 -0.0035954   0.01048252 -0.00712078  0.00734741
 -0.00567122 -0.00198108 -0.0018056  -0.00487072  0.00501702  0.00173108
 -0.00208614  0.00352876 -0.00249244  0.00336012  0.00020725  0.00030006
  0.00729812  0.00394321]",0.08573238565087839,0.7810815721832693,"[ 0.01077909 -0.00252329 -0.0035954   0.01048252 -0.00712078  0.00734741
 -0.00567122 -0.00198108 -0.0018056  -0.00487072  0.00501702  0.00173108
 -0.00208614  0.00352876 -0.00249244  0.00336012  0.00020725  0.00030006
  0.00729812  0.00394321]"
IPGP,"[-0.02226291  0.26573893  0.01302699 -0.28420166 -0.05607613  0.01273699
 -0.15356792 -0.20077478 -0.06780464 -0.17438115  0.13981359  0.03557576
  0.31618696 -0.07985561 -0.09483979 -0.13908378  0.2701408   0.08642709
 -0.22345635  0.19974843 -0.00536826  0.17333348 -0.29224755 -0.05792874
  0.15733907 -0.01963527 -0.00560387  0.04368857 -0.10345779 -0.08146718
  0.28702844  0.01227075 -0.07901327  0.09992359  0.13271921 -0.58884404
  1.14518699 -2.06703858  0.57940458 -1.99446094 -0.64789993 -0.41775352
 -1.30682441  0.32407149  0.10188206 -0.64140524  1.46037136 -1.73561849
  1.12231271 -1.11270177 -0.65130847  1.88939605 -0.3987338   0.        ]",0.18347234332163478,"[ 1.82866587e-03  1.13416822e-03  7.01562292e-04 -7.01559519e-04
  6.96000345e-04  3.47928972e-05]",-4.585370916070856,0.010199965754792257,0.7810002486016735,-0.03454596916387193,"[-0.14111226 -0.12424455 -0.08646944 -0.04098925 -0.00317995  0.04014531
  0.0853704   0.12650226  0.17651968  0.20255886  0.22465385  0.18780477
  0.10336935 -0.06946437 -0.2375702  -0.36588374 -0.33850792 -0.2103792
 -0.23098822 -0.17623294  0.20638001  1.03334674  1.80816522  1.70551292
 -0.00695346]","[-8.88378945e-05 -7.06077255e-04 -4.11086897e-04  6.81747247e-04
  9.32781853e-04 -7.98315940e-04]","[ 0.00909919 -0.00344472 -0.00473989  0.00890249 -0.00766289  0.00575503
 -0.00618034 -0.00170538 -0.00263142 -0.00403643  0.003312    0.00293017
 -0.00377111  0.00456634 -0.00477885  0.00471175 -0.00262374 -0.0010388
  0.0081614  -0.00198849]",0.08531372775228148,0.7810002486016735,"[ 0.00909919 -0.00344472 -0.00473989  0.00890249 -0.00766289  0.00575503
 -0.00618034 -0.00170538 -0.00263142 -0.00403643  0.003312    0.00293017
 -0.00377111  0.00456634 -0.00477885  0.00471175 -0.00262374 -0.0010388
  0.0081614  -0.00198849]"
IQV,"[-5.19439989e-02  1.51110700e-01 -1.01411996e-01 -6.10916394e-02
 -8.13664610e-02  4.76256869e-02  1.59216403e-02  4.28733311e-02
  4.75223829e-02  5.42931960e-02  2.38788429e-01 -1.18389914e-01
  9.09660424e-02 -3.23869721e-03  3.85872587e-02 -9.47636539e-04
 -6.67807058e-02  6.41284771e-02  1.17925878e-01 -8.72070530e-02
 -6.57523651e-02  3.35264371e-02  5.65047419e-02 -9.93766613e-02
  1.17442854e-01  1.23742120e-01 -9.88699792e-02 -1.28767998e-02
 -8.79791935e-02  5.21583021e-02  9.97313352e-02 -2.79540455e-02
  3.46358969e-02  5.15949548e-01  1.96725451e-01  5.39266362e-01
  9.21052507e-01 -1.02020244e-01  9.21878396e-01 -1.05865901e-01
  4.74738283e-01  2.64055931e-01  3.90353881e-01  1.02120050e-01
  8.82455678e-01 -6.77915411e-01  9.42256806e-01 -1.09347003e+00
  1.49054339e-01 -4.16141175e-01 -4.46299646e-01  2.59208468e-01
  6.78464935e-01  0.00000000e+00]",0.18182864825849443,[ 0.00155434  0.0007388   0.00147153 -0.0002089   0.00079189 -0.00018315],-4.234701726136298,0.014484129790871885,0.7804013291379566,-0.03558925094647643,"[-1.43689992e-01 -1.19122437e-01 -8.68426734e-02 -4.01914266e-02
  1.43101557e-03  4.82071870e-02  8.90852958e-02  1.35466066e-01
  1.80288741e-01  1.95844718e-01  2.14122807e-01  1.91422808e-01
  1.09547729e-01 -6.11654604e-02 -2.64869771e-01 -3.68621933e-01
 -3.03594132e-01 -2.47687705e-01 -2.32833793e-01 -1.88184168e-01
  2.70475436e-01  1.02907014e+00  1.79983266e+00  1.73879003e+00
 -1.39944338e-02]",[-0.00030276 -0.00070804 -0.00024255  0.00012744  0.0007072  -0.00048088],"[ 0.01031442 -0.00321559 -0.00155487  0.0081956  -0.00187501  0.00676376
 -0.00030358  0.001728   -0.00050752  0.00085233  0.00248505  0.00480888
 -0.00350437  0.00364009 -0.0033037   0.00111981 -0.00101205 -0.0001767
  0.00322965  0.00176565]",0.08516235780264675,0.7804013291379566,"[ 0.01031442 -0.00321559 -0.00155487  0.0081956  -0.00187501  0.00676376
 -0.00030358  0.001728   -0.00050752  0.00085233  0.00248505  0.00480888
 -0.00350437  0.00364009 -0.0033037   0.00111981 -0.00101205 -0.0001767
  0.00322965  0.00176565]"
IRM,"[-1.99377058e-01  1.76623371e-01  6.20642869e-02 -1.35103962e-02
 -2.05390204e-01 -1.29245918e-01  1.36958510e-01  2.06500659e-03
  2.36772758e-02 -6.76060035e-03  3.66828688e-01 -1.68627461e-01
  3.22283006e-01  1.63119402e-02  1.26931768e-02 -5.19845761e-02
 -1.49387238e-02  4.71285490e-02 -1.54202780e-01 -9.07400365e-02
 -8.62615191e-02  5.42177591e-02 -1.68998879e-02 -2.44519924e-01
  1.03548116e-01  1.16787615e-01  1.49831269e-02 -1.66221888e-02
 -1.60072588e-01  8.77310289e-02 -1.16242717e-01  9.28231158e-03
 -2.33390159e-02  1.35034540e+00  7.00151474e-01  1.09585872e+00
  2.14608672e+00 -4.84796933e-01  1.74586090e+00 -5.92430018e-01
  3.70251048e-02  9.17367910e-01 -8.75123047e-01  1.54845795e+00
  1.04601234e-02  5.36100086e-01  9.63247454e-01 -7.83396020e-01
  2.28583028e-01 -6.49753450e-01 -7.45275931e-01 -3.92334187e-01
  3.20154852e-01  0.00000000e+00]",0.19242289721856537,[ 0.0006626   0.00181328  0.00056029 -0.0002291   0.00061912 -0.00015498],-5.049740764546082,0.006410995188103527,0.7774263535571961,-0.03531869767714713,"[-0.13973919 -0.11798225 -0.08983569 -0.04456172  0.00454589  0.04710583
  0.08862967  0.13217107  0.18599673  0.19380158  0.22433145  0.19296329
  0.10661329 -0.06382536 -0.26021834 -0.37085683 -0.32890255 -0.24988229
 -0.23671961 -0.1874319   0.25456138  0.99231067  1.7923071   1.73209235
 -0.00757637]",[-0.00033181 -0.00090325 -0.00018493 -0.00039669  0.00078025 -0.00067114],"[ 1.27273095e-02 -1.69635585e-03  5.08730126e-05  1.14313040e-02
 -3.14365095e-03  9.35927695e-03 -1.80074280e-03  5.40173132e-04
  1.22763080e-03 -2.81000956e-03  6.92665511e-03  1.88097788e-03
 -1.62390507e-04  3.66596111e-03 -1.96479393e-03  1.80746725e-03
 -1.70255216e-03 -9.44079235e-04  1.48228545e-03  3.50695820e-04]",0.08537482400222998,0.7774263535571961,"[ 1.27273095e-02 -1.69635585e-03  5.08730126e-05  1.14313040e-02
 -3.14365095e-03  9.35927695e-03 -1.80074280e-03  5.40173132e-04
  1.22763080e-03 -2.81000956e-03  6.92665511e-03  1.88097788e-03
 -1.62390507e-04  3.66596111e-03 -1.96479393e-03  1.80746725e-03
 -1.70255216e-03 -9.44079235e-04  1.48228545e-03  3.50695820e-04]"
ISRG,"[-0.20071952  0.13496448  0.02065568  0.10326543 -0.21030762 -0.21778416
  0.08190479  0.06927209  0.00663497  0.08079664  0.24423516 -0.12217753
  0.38753548  0.00902513 -0.02476141 -0.03996615 -0.01359104 -0.03716275
 -0.15213464 -0.0715871  -0.10789233 -0.0470333   0.06092228 -0.23640952
  0.06901249  0.093098    0.07394945  0.00899638 -0.06728489  0.04405035
 -0.20199838  0.1281783  -0.01818618  0.99264686  0.6200004   0.92046092
  1.70280841 -0.41389109  1.5827261  -0.75944386  0.11246351  0.4335348
 -0.89308303  1.33782307 -0.41641355  1.04288465  0.91886352 -0.25589953
  1.00666252 -1.06479115  0.45947648 -1.38711718  0.31213994  0.        ]",0.19241169338382175,[0.00061754 0.00307142 0.00058904 0.00012036 0.00081147 0.00021222],-4.823299620830703,0.00804021366552196,0.7773992647060683,-0.03570020487788868,"[-0.14068755 -0.11527961 -0.0898585  -0.04700879  0.00281462  0.04931764
  0.08813973  0.13590146  0.18125042  0.19582075  0.22797271  0.19282822
  0.10416522 -0.06392078 -0.25978886 -0.37926016 -0.32977702 -0.24664487
 -0.23836554 -0.19979697  0.27033164  0.99201604  1.78668507  1.73139072
 -0.0030305 ]",[-0.00026402 -0.00066835 -0.0002949  -0.00064676  0.00116747 -0.00068372],"[ 0.01172451 -0.00199778 -0.00041046  0.01026249 -0.00282049  0.00886229
 -0.0022911   0.00075025 -0.00021746 -0.0028731   0.00632377  0.00080092
  0.00131734  0.00339946 -0.0004467   0.00413524 -0.00278657  0.00244725
 -0.00136181  0.00075576]",0.08511917683910827,0.7773992647060683,"[ 0.01172451 -0.00199778 -0.00041046  0.01026249 -0.00282049  0.00886229
 -0.0022911   0.00075025 -0.00021746 -0.0028731   0.00632377  0.00080092
  0.00131734  0.00339946 -0.0004467   0.00413524 -0.00278657  0.00244725
 -0.00136181  0.00075576]"
IT,"[-0.26951001  0.20000916  0.10240768 -0.18156791 -0.07032819 -0.22956154
  0.07955205 -0.25488685 -0.20141271 -0.02476267  0.19370472 -0.07325457
  0.46936769  0.04414697 -0.07822048 -0.27204831  0.22865348 -0.04415758
 -0.28819074  0.16463548 -0.00714177  0.07196389 -0.1840737  -0.06768166
  0.02145826 -0.04503313  0.11617206 -0.11445673 -0.08167899 -0.02206538
  0.10214046 -0.10738889 -0.09225562  0.48722933  0.43169251 -0.2967699
  1.54999501 -2.10685075  0.5240875  -1.88393381 -1.50894341  0.40414737
 -2.28247244  1.38030636 -0.6780483   0.22857249  1.16730208 -1.56988406
  0.79152678 -1.66005212 -0.39153442 -0.92389507  0.2739334   0.        ]",0.1986235153168659,[0.00170601 0.0014419  0.00073262 0.00054004 0.00033605 0.00028778],-5.171923592462031,0.005673644535792184,0.77601117687171,-0.035086884686411524,"[-1.38702535e-01 -1.21916379e-01 -8.67248958e-02 -4.71294004e-02
  3.02703213e-03  3.85339044e-02  8.13937675e-02  1.30971511e-01
  1.80014575e-01  1.98055378e-01  2.31510606e-01  1.94954097e-01
  1.02772342e-01 -7.78224798e-02 -2.40195282e-01 -3.76519739e-01
 -3.44959895e-01 -2.15662750e-01 -2.30519397e-01 -1.91366825e-01
  2.27601086e-01  1.03003255e+00  1.77031430e+00  1.69982694e+00
 -3.23412610e-04]",[-0.00060833 -0.00067259 -0.000382    0.00019076  0.00055495 -0.00088481],"[ 1.01877193e-02 -2.55442106e-03 -3.86167185e-03  9.91846478e-03
 -7.88211444e-03  5.66567810e-03 -5.75422397e-03 -4.12507298e-03
 -2.10723278e-04 -6.80038218e-03  6.56816790e-03  2.91564114e-04
 -1.35682197e-03  3.66725208e-03 -4.02281625e-03  3.92971021e-03
 -4.10280071e-03 -2.46596004e-04 -5.31204951e-05 -3.86501913e-04]",0.08498904523874289,0.77601117687171,"[ 1.01877193e-02 -2.55442106e-03 -3.86167185e-03  9.91846478e-03
 -7.88211444e-03  5.66567810e-03 -5.75422397e-03 -4.12507298e-03
 -2.10723278e-04 -6.80038218e-03  6.56816790e-03  2.91564114e-04
 -1.35682197e-03  3.66725208e-03 -4.02281625e-03  3.92971021e-03
 -4.10280071e-03 -2.46596004e-04 -5.31204951e-05 -3.86501913e-04]"
ITW,"[-0.12024152  0.31199979 -0.06399972 -0.2291371  -0.10409023 -0.04476259
  0.06772422 -0.22470864 -0.11827357 -0.05893631  0.1342973   0.05015893
  0.43989068  0.08297024 -0.09102984 -0.17708476  0.23766282  0.0196536
 -0.22610075  0.05741785  0.06171197  0.09483436 -0.22625296  0.01042343
  0.06913373 -0.07908657  0.03144322 -0.07294574 -0.04504321 -0.04155208
  0.20530158 -0.06179829 -0.14709285  0.55396729  0.46131058 -0.36165092
  1.74993191 -2.22183947  0.85837558 -2.11067058 -1.24997992 -0.03662802
 -2.05192998  0.99521658 -0.43173898 -0.1161595   1.1809593  -1.47118582
  0.67387751 -0.85942434 -0.32085608  0.56853863  1.41098028  0.        ]",0.194641520957021,"[1.43456405e-03 1.17385421e-03 7.37061968e-04 6.31048531e-05
 4.51313831e-04 6.95477732e-05]",-4.949836061192775,0.0070845702698548495,0.7790231887511282,-0.034097552617320476,"[-0.14267676 -0.12287941 -0.08753421 -0.04258141  0.00293866  0.03980581
  0.08381577  0.13018815  0.17641279  0.20327982  0.22983602  0.19646615
  0.10229639 -0.07206257 -0.23996592 -0.37143333 -0.33850133 -0.22723472
 -0.22155861 -0.18424901  0.21842896  1.04644684  1.78336427  1.69407848
 -0.00564137]",[-0.00046656 -0.00054733 -0.00039524  0.0004869   0.00069779 -0.00105056],"[ 1.04634061e-02 -2.50390445e-03 -4.10906309e-03  1.04409424e-02
 -8.23899281e-03  6.66374656e-03 -6.51538819e-03 -3.32037020e-03
 -1.58869009e-03 -6.10344662e-03  5.35792577e-03  1.08413545e-03
 -2.39014505e-03  3.62041410e-03 -3.80802112e-03  3.65966531e-03
 -1.84065227e-03  2.63273615e-05  4.19236823e-03  2.87430415e-03]",0.08541360991935852,0.7790231887511282,"[ 1.04634061e-02 -2.50390445e-03 -4.10906309e-03  1.04409424e-02
 -8.23899281e-03  6.66374656e-03 -6.51538819e-03 -3.32037020e-03
 -1.58869009e-03 -6.10344662e-03  5.35792577e-03  1.08413545e-03
 -2.39014505e-03  3.62041410e-03 -3.80802112e-03  3.65966531e-03
 -1.84065227e-03  2.63273615e-05  4.19236823e-03  2.87430415e-03]"
IVZ,"[-0.09977193  0.24096192 -0.06400804 -0.40702735  0.1503454  -0.08723803
 -0.16802246 -0.44166594 -0.29530236 -0.10225359 -0.10953127  0.12477963
  0.32594765  0.06558711 -0.12809398 -0.34784263  0.45803153 -0.04727238
 -0.16253014  0.35060354  0.11224657  0.11554602 -0.3014656   0.26315495
  0.03830435 -0.19526031  0.05237173 -0.1678602   0.04399593 -0.15409851
  0.53827048 -0.23042287 -0.13264553 -1.15458272 -0.43921173 -2.14377882
 -0.28125723 -3.13021237 -1.54122814 -2.40056313 -2.49615411 -0.57338702
 -2.28982754 -0.04335859 -0.22805866 -1.1657558   1.49090567 -2.27029897
  1.31570421 -1.60574922  0.20317845  0.80707096  0.95145876  0.        ]",0.18705053203816188,[ 0.00176163  0.00049683  0.00046764 -0.00038595  0.00042271  0.00042207],-4.429305265378424,0.01192276995723083,0.779436234033722,-0.034753775423342376,"[-0.14273461 -0.12716352 -0.08155264 -0.04371699 -0.00348282  0.03209915
  0.07806341  0.12877125  0.16734982  0.20649818  0.22555724  0.19584618
  0.102793   -0.08298979 -0.22219714 -0.37430031 -0.33685585 -0.18754621
 -0.21832117 -0.18764131  0.21012626  1.10598396  1.77657329  1.67405509
 -0.00290726]",[-0.00071293 -0.00031032 -0.0005688   0.00132021  0.00033965 -0.00097305],"[ 0.0054328  -0.00523359 -0.00912333  0.00514931 -0.01071395 -0.00069503
 -0.00738264 -0.00722068 -0.00282725 -0.00672765  0.00228181  0.00233124
 -0.00552382  0.00411051 -0.00629474  0.00538252 -0.00353877  0.00112109
  0.00487579  0.00128575]",0.08488490309065595,0.779436234033722,"[ 0.0054328  -0.00523359 -0.00912333  0.00514931 -0.01071395 -0.00069503
 -0.00738264 -0.00722068 -0.00282725 -0.00672765  0.00228181  0.00233124
 -0.00552382  0.00411051 -0.00629474  0.00538252 -0.00353877  0.00112109
  0.00487579  0.00128575]"
J,"[-0.02505189  0.0918507  -0.33094758 -0.28197577  0.34488232 -0.11275302
 -0.24623478 -0.40145803 -0.23477642 -0.03258924 -0.40409633  0.19362442
 -0.06739228  0.31769726 -0.00778897 -0.25836497  0.42748404 -0.12985248
  0.23785244  0.14600688  0.2153869  -0.04182312  0.04322843  0.64227437
  0.01455272 -0.25447868 -0.04048745 -0.38431817  0.22309616 -0.09685186
  0.60123167 -0.45736469 -0.11483843 -2.63264111 -1.50765017 -2.96024843
 -3.03065662 -1.66875768 -4.44877976 -0.03238761 -3.35300431  0.22597142
 -1.29604247 -0.47093484  0.57532675 -1.27815972  1.17111723 -1.00349357
  1.06626455  0.03898174  1.91501986  0.81642376  3.8970338   0.        ]",0.18151295373298532,"[ 1.66639047e-03  7.52330535e-05  4.67449339e-05 -1.92652490e-06
 -1.32052924e-04 -1.32066639e-05]",-5.003446961300834,0.006714761539180647,0.7809439711935342,-0.03613911785999393,"[-0.14894653 -0.1243835  -0.07667679 -0.04486427 -0.00565641  0.03319898
  0.08014502  0.13200114  0.15464431  0.20929438  0.20804445  0.20881294
  0.11020103 -0.07775562 -0.22541201 -0.37967709 -0.30273384 -0.20733937
 -0.20272761 -0.20238181  0.27694087  1.19628607  1.77067489  1.67112759
 -0.00930128]",[-0.00135103  0.00011426 -0.00047989  0.00138947 -0.00027997 -0.00090244],"[ 1.18748438e-03 -8.51484809e-03 -1.14609431e-02 -2.19309631e-03
 -6.20481469e-03 -9.60977527e-03 -6.69501195e-05 -9.69479000e-03
  6.11040814e-05 -3.69417931e-03  7.79498582e-04  4.66812735e-03
 -5.68718362e-03  3.20487204e-03 -3.10560221e-03  3.62833428e-03
  1.23612977e-03  6.04323950e-03  4.67686142e-03  9.82217340e-03]",0.08501501626873532,0.7809439711935342,"[ 1.18748438e-03 -8.51484809e-03 -1.14609431e-02 -2.19309631e-03
 -6.20481469e-03 -9.60977527e-03 -6.69501195e-05 -9.69479000e-03
  6.11040814e-05 -3.69417931e-03  7.79498582e-04  4.66812735e-03
 -5.68718362e-03  3.20487204e-03 -3.10560221e-03  3.62833428e-03
  1.23612977e-03  6.04323950e-03  4.67686142e-03  9.82217340e-03]"
