,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[-0.3241876   0.00526707  0.20902072 -0.38264301  0.03113316  0.23103954
 -0.03343152 -0.00558587 -0.3451164   0.21736086  0.32716503 -0.05245533
  0.19330028  0.0298016  -0.01218764  0.12515884 -0.03234497 -0.46072228
 -0.16438924 -0.17095823 -0.0833555  -0.45294654 -0.2406028   0.2019632
  0.03646719  0.11859254 -0.04412921 -0.19817136  0.04952715  0.37834534
  0.10950132 -0.03673204  0.05791193  0.4937842   1.25697837  0.11435018
  2.14539293 -1.38001437  1.3109679  -0.9493863   0.64579729 -1.71592018
  0.78902986 -2.76780997 -0.18131665 -2.20322253 -2.43052552  0.42151205
 -2.06169133 -0.03422517 -0.63404977 -1.54278426 -2.10495398  0.        ]",0.173036694732577,[ 0.00054759 -0.0009329   0.00010841  0.00018592 -0.00014387  0.00039144],-4.990662563631333,0.00680115679993233,0.7763209331695882,-0.037108274099985177,"[-0.12101846 -0.10985621 -0.06721012 -0.02153524  0.01113699  0.05486567
  0.08202621  0.14428107  0.18224745  0.19166519  0.19574057  0.1339386
  0.01145718 -0.16038706 -0.3276801  -0.37676321 -0.25762377 -0.22564288
 -0.19646819 -0.04537289  0.65647269  1.33065495  1.7435655   0.62236791
 -0.00199657]","[ 8.60987331e-04 -8.82431022e-05  2.81490539e-04  2.04485341e-03
 -1.93013376e-04 -7.87374147e-04]","[ 0.01660764 -0.0003504  -0.00062918  0.01325222 -0.00444091  0.00626582
 -0.00179993  0.0015279  -0.00578594  0.00302062 -0.00597959  0.0012839
 -0.00757757 -0.00348073  0.00025525 -0.00391243  0.00111324 -0.00025949
 -0.00259637 -0.00513822]",0.08485800421196199,0.7763209331695882,"[ 0.01660764 -0.0003504  -0.00062918  0.01325222 -0.00444091  0.00626582
 -0.00179993  0.0015279  -0.00578594  0.00302062 -0.00597959  0.0012839
 -0.00757757 -0.00348073  0.00025525 -0.00391243  0.00111324 -0.00025949
 -0.00259637 -0.00513822]"
L,"[-0.06690032 -0.14316979 -0.31908263  0.12774315 -0.15720498 -0.0516987
 -0.06924472 -0.02796074 -0.09092846  0.01211083  0.14595404  0.10562
  0.10018016  0.32118503 -0.1453868  -0.01448466 -0.19645822  0.00655508
 -0.04095351  0.05190751 -0.31728098 -0.12890157  0.33297783  0.0464531
  0.15610421  0.01913328 -0.24776745 -0.14819038  0.20936076 -0.05432384
  0.12376944  0.08815276 -0.05139036  0.36357894  0.97421362 -1.35324087
  1.60033709 -2.37028546 -1.1302353  -0.1354962  -2.46061439  1.22585675
 -0.85823325  0.11757445 -0.38988345  0.64335212 -1.03321178  1.55216711
 -0.2041867   0.48923605  0.55279319  0.32789555 -1.12265104  0.        ]",0.18826291146010726,[-0.00243652  0.00035916 -0.00136995 -0.00058662 -0.00029121 -0.00046819],-4.633506051051496,0.00972061830359938,0.7812980527868728,-0.0383741799349425,"[-1.31918726e-01 -9.86627916e-02 -7.13049252e-02 -2.88427906e-02
  1.08410534e-02  5.41312303e-02  9.13458802e-02  1.35650902e-01
  1.78344088e-01  1.96785108e-01  1.90261545e-01  1.52370047e-01
  5.00036344e-04 -1.72044018e-01 -3.39719309e-01 -3.36388613e-01
 -2.47164335e-01 -2.02637988e-01 -2.30836267e-01  9.70835048e-03
  7.60405421e-01  1.30740893e+00  1.76218474e+00  6.19905340e-01
 -1.51885074e-02]",[ 0.00104729  0.00025538 -0.00086796  0.00203091  0.00036087 -0.00103156],"[ 1.59646810e-02 -1.25472657e-03 -4.55509243e-03  1.15492578e-02
 -7.24032869e-03 -5.15042548e-04  7.39225205e-04 -6.77662369e-03
  2.53216172e-03 -1.47862593e-03  2.10799343e-03  2.25771391e-04
  2.52990664e-04  6.27052697e-05  3.15339649e-03  1.22619498e-03
  3.20567770e-03  3.11451624e-03  2.22841303e-03 -2.46038974e-03]",0.08571600077106478,0.7812980527868728,"[ 1.59646810e-02 -1.25472657e-03 -4.55509243e-03  1.15492578e-02
 -7.24032869e-03 -5.15042548e-04  7.39225205e-04 -6.77662369e-03
  2.53216172e-03 -1.47862593e-03  2.10799343e-03  2.25771391e-04
  2.52990664e-04  6.27052697e-05  3.15339649e-03  1.22619498e-03
  3.20567770e-03  3.11451624e-03  2.22841303e-03 -2.46038974e-03]"
LDOS,"[-1.44478299e-01 -1.72487869e-01 -3.12898538e-01  5.61968195e-02
 -2.39331040e-01  9.31703981e-02 -1.83199994e-01 -1.93663245e-01
 -2.55166612e-01  9.34170114e-02  2.47000389e-01  5.44506667e-02
  1.83458231e-01  4.95394878e-01 -1.32615753e-01 -5.46388847e-02
 -1.49565934e-01 -4.39560209e-02 -2.27577778e-01  1.96783307e-02
 -4.54633225e-01 -4.02083874e-01  2.53443921e-01  1.63047607e-01
  1.80803779e-01  4.14326852e-03 -2.85669681e-01 -2.61714265e-01
  3.82943455e-01  2.86212458e-02  3.24287934e-01  2.20897368e-01
 -9.26374701e-02  1.18931374e+00  2.01874092e+00 -2.17897048e+00
  3.52309327e+00 -4.45177458e+00 -9.04212915e-01 -7.03223097e-01
 -3.63528007e+00  1.60577026e+00 -1.09335612e+00 -8.33011732e-02
  3.02474154e-01 -3.74886731e-01 -1.10034321e+00  1.09817596e+00
 -5.72958728e-01 -8.27829782e-02  2.26836740e-01 -2.36285536e-01
 -2.18136753e+00  0.00000000e+00]",0.18982566265213413,[-0.00010602  0.0009503  -0.00014665 -0.00021873  0.00013295 -0.0002961 ],-4.925803732353559,0.007256891336909062,0.7797973377441261,-0.03869970942149067,"[-1.31842641e-01 -1.00310165e-01 -7.34056581e-02 -2.49898546e-02
  7.56577956e-03  4.83871799e-02  8.62408349e-02  1.37874935e-01
  1.81180730e-01  1.94866792e-01  1.94568810e-01  1.61298475e-01
  4.64198756e-04 -1.73311719e-01 -3.34781528e-01 -3.39584257e-01
 -2.64987566e-01 -2.04790331e-01 -2.50049221e-01 -3.41197164e-02
  7.46888906e-01  1.33272520e+00  1.77026189e+00  6.13257159e-01
 -1.63152496e-02]",[ 0.00073263  0.00078759 -0.00058656  0.00261326  0.0005747  -0.00120435],"[ 1.85621533e-02  1.64038946e-03 -6.88438025e-03  1.69489393e-02
 -1.29305890e-02  5.48031223e-04 -9.30340590e-04 -9.48298529e-03
  3.59568503e-03 -1.51519264e-03  1.38679862e-03  2.16804687e-03
 -2.64619826e-03  8.61570821e-07  2.14038500e-03 -8.41166196e-05
  1.79794766e-03  2.64669093e-03  1.46499610e-03 -5.46358125e-03]",0.08579433954243552,0.7797973377441261,"[ 1.85621533e-02  1.64038946e-03 -6.88438025e-03  1.69489393e-02
 -1.29305890e-02  5.48031223e-04 -9.30340590e-04 -9.48298529e-03
  3.59568503e-03 -1.51519264e-03  1.38679862e-03  2.16804687e-03
 -2.64619826e-03  8.61570821e-07  2.14038500e-03 -8.41166196e-05
  1.79794766e-03  2.64669093e-03  1.46499610e-03 -5.46358125e-03]"
LEG,"[ 0.01432751 -0.0926948  -0.34364467  0.10805755 -0.20831052 -0.15164993
  0.05814089  0.05207697 -0.09551876 -0.0127268  -0.01537844  0.13098509
  0.05938273  0.28683619 -0.07634588  0.11053941 -0.36794558  0.24991559
 -0.09943752  0.10324105 -0.24689427 -0.06926293  0.41645665 -0.1436222
  0.15196783  0.04257413 -0.18301854 -0.23957403  0.07459732 -0.0886186
  0.05341109  0.01996696  0.04815587 -0.18445766  0.286425   -1.15202353
  0.52756118 -1.26010857 -1.76170628  0.84457596 -2.59170799  2.12175748
 -0.38922362  0.55941613  0.484966    0.26791322 -0.47495598  1.55434677
 -0.58218505  1.60440038  0.7974503   0.95649271  0.47156603  0.        ]",0.18729778203318934,[-0.00011995 -0.00115258 -0.00067347 -0.00028005 -0.00057697 -0.00064707],-4.441249917186129,0.011781203783987273,0.7828693726994501,-0.0378445097809228,"[-0.13237223 -0.09920447 -0.0725139  -0.03151021  0.01449657  0.05708502
  0.09078137  0.13509006  0.17243518  0.19772388  0.18807104  0.15084793
  0.00402339 -0.16482419 -0.35411706 -0.31636095 -0.25189799 -0.1991239
 -0.21804737  0.02184583  0.77595221  1.26055442  1.75769095  0.62444056
 -0.01262395]","[ 7.82327328e-04 -7.64436281e-05 -1.06418390e-03  1.80491190e-03
  1.86452452e-04 -7.73894147e-04]","[ 0.01430905 -0.00311709 -0.00394169  0.00852828 -0.00418833 -0.00248882
  0.00360007 -0.00736949  0.00510072 -0.00053506  0.00335722  0.00235646
 -0.00082917  0.0012128   0.00321745  0.00067526  0.00618339  0.00364362
  0.00373478  0.0020225 ]",0.08615781012231413,0.7828693726994501,"[ 0.01430905 -0.00311709 -0.00394169  0.00852828 -0.00418833 -0.00248882
  0.00360007 -0.00736949  0.00510072 -0.00053506  0.00335722  0.00235646
 -0.00082917  0.0012128   0.00321745  0.00067526  0.00618339  0.00364362
  0.00373478  0.0020225 ]"
LEN,"[-0.01367399 -0.03920674 -0.00532837 -0.11802622 -0.01454312 -0.30996628
  0.16441841  0.32631185 -0.08019883 -0.16734658 -0.14259487  0.12298132
  0.05066446  0.05015698 -0.17331685  0.08310946 -0.39154884  0.12878237
 -0.0389601   0.17149941  0.02373198  0.10122216  0.25463408 -0.11533223
  0.08090948  0.09882983 -0.04366099 -0.16414908 -0.04268289 -0.10641365
 -0.1837979  -0.17961567  0.00428376 -0.71108073 -0.76822181  0.71042095
 -0.95686771  1.19333028 -0.334626    0.25021261  0.11974814  0.25712395
  0.04439647 -0.0425389  -0.43022213  0.4822043  -0.62484095  1.60680171
 -0.96349444  2.85832717  1.13727661  1.14212625  3.60372441  0.        ]",0.19389323743852246,[-0.00102087 -0.00202945 -0.00196148  0.00012119 -0.00147265 -0.00059158],-4.122367124678404,0.01620610712631189,0.7823276947752689,-0.03735030045096667,"[-1.25313918e-01 -1.04119513e-01 -6.80888955e-02 -3.58719334e-02
  1.70810364e-02  6.64356457e-02  9.03422392e-02  1.30834144e-01
  1.67416084e-01  1.98268850e-01  1.87268477e-01  1.37302595e-01
  3.91067739e-04 -1.66642401e-01 -3.57119996e-01 -3.28105619e-01
 -2.43132125e-01 -1.93993298e-01 -1.84226965e-01  4.87456982e-02
  7.45387271e-01  1.26307414e+00  1.74522757e+00  6.32461697e-01
 -4.72132737e-03]",[ 0.00095317 -0.00050505 -0.00117303  0.00105674 -0.00028224 -0.00081862],"[ 0.012763   -0.00596612  0.00117504  0.00444597  0.00250019  0.00096563
  0.0017914  -0.00056751 -0.00020256  0.00015679  0.00178721  0.0002019
 -0.0001419   0.00086048  0.00324142 -0.00023609  0.0090459   0.00387524
  0.00366063  0.01073958]",0.08633061920088211,0.7823276947752689,"[ 0.012763   -0.00596612  0.00117504  0.00444597  0.00250019  0.00096563
  0.0017914  -0.00056751 -0.00020256  0.00015679  0.00178721  0.0002019
 -0.0001419   0.00086048  0.00324142 -0.00023609  0.0090459   0.00387524
  0.00366063  0.01073958]"
LH,"[-4.16509709e-02 -1.00075350e-01 -1.04515929e-01 -2.99537444e-02
 -2.10423231e-01 -6.03012707e-02 -1.22246048e-01 -1.18772081e-01
 -2.13447714e-01  9.93632060e-03 -1.71863827e-03  1.17625871e-01
  8.45570692e-02  1.90124022e-01 -1.19054252e-02 -1.58151781e-02
 -1.38484308e-01  1.51634196e-01 -2.05999614e-01  2.36298983e-02
 -7.97493633e-02 -2.03998974e-01  7.88645678e-02  5.41335743e-03
  4.31633932e-02  3.49194812e-02 -4.37542675e-02 -1.60768856e-01
  1.66183251e-01 -2.91733294e-03  1.57023129e-01  1.07078307e-01
 -1.95181233e-02  4.26606142e-01  5.76337883e-01 -8.73039681e-01
  1.47796511e+00 -2.06196306e+00 -2.94133751e-01 -5.87684184e-01
 -2.32595034e+00  1.42695639e+00 -1.02265965e+00  9.28584607e-01
  1.00917204e+00 -1.15747335e+00  3.51260593e-01 -2.99622717e-01
 -1.26648320e+00  1.17388922e+00 -6.43360836e-01  4.67528099e-01
  1.56200066e-01  0.00000000e+00]",0.19939580451977648,[-0.00203244 -0.00011661 -0.00121206 -0.00082107 -0.00030908 -0.00081018],-4.417075152474975,0.012069482104281668,0.7817864912944332,-0.03794789110200143,"[-1.27414182e-01 -1.02154650e-01 -7.27785258e-02 -2.91975917e-02
  9.08347529e-03  5.12850282e-02  8.69567971e-02  1.35905123e-01
  1.71688619e-01  1.97497447e-01  1.89557471e-01  1.45559478e-01
  9.03640980e-03 -1.71428050e-01 -3.35868126e-01 -3.24615444e-01
 -2.60518412e-01 -2.08658478e-01 -1.92971764e-01 -1.66739760e-04
  7.18477076e-01  1.29758205e+00  1.73850017e+00  6.14367717e-01
 -2.62903895e-03]",[ 0.00093778  0.00021658 -0.00082303  0.00212635  0.00032099 -0.00096434],"[ 0.01625419 -0.00230908 -0.00322899  0.01120124 -0.006382    0.00167354
 -0.0006385  -0.00640697  0.00308681 -0.00184216  0.0041525   0.00412755
 -0.00492468  0.00361638 -0.00169955 -0.00135441  0.00434097 -0.00029072
  0.00289589  0.00079082]",0.08635372456734174,0.7817864912944332,"[ 0.01625419 -0.00230908 -0.00322899  0.01120124 -0.006382    0.00167354
 -0.0006385  -0.00640697  0.00308681 -0.00184216  0.0041525   0.00412755
 -0.00492468  0.00361638 -0.00169955 -0.00135441  0.00434097 -0.00029072
  0.00289589  0.00079082]"
LHX,"[-0.19945931 -0.14281028 -0.20891199 -0.0621554  -0.14494631  0.04051786
 -0.10334573 -0.05470762 -0.30252892  0.07338565  0.23952353  0.03942549
  0.21501998  0.45526372 -0.18406226 -0.02338779 -0.20228961 -0.16608833
 -0.23437389  0.05432514 -0.41523425 -0.36647474  0.23643808  0.17983658
  0.19310522  0.01463682 -0.27056917 -0.27683556  0.34107006  0.0465123
  0.25339126  0.13946744 -0.11912567  0.93190285  1.8284766  -1.52765354
  3.11376875 -3.57918534 -0.46548524 -0.74613844 -2.47562395  0.75223668
 -0.61138261 -0.91258214 -0.15395883 -0.29515141 -1.71995734  1.63454355
 -0.75286137  0.28823993  0.84354593 -0.75494448 -1.0664194   0.        ]",0.19521672085073594,[ 0.00059225  0.00099093 -0.00042787  0.00050515 -0.00040692 -0.00049634],-4.931927913000721,0.007212584633033212,0.7787337521347841,-0.038448693504901946,"[-0.12969886 -0.10293594 -0.07123352 -0.02641917  0.00965492  0.05306861
  0.08417889  0.13756023  0.18068905  0.19477865  0.19611835  0.15845466
 -0.00218388 -0.17119561 -0.33920917 -0.35050968 -0.26486547 -0.2010602
 -0.24716063 -0.0287179   0.7418869   1.33277413  1.77477753  0.61600081
 -0.01571893]",[ 0.0006955   0.00063164 -0.00054268  0.00237171  0.00036713 -0.00125878],"[ 0.01780289  0.00115904 -0.00511161  0.01586264 -0.01054468  0.00164163
 -0.00108295 -0.00654938  0.00118619 -0.00040055 -0.00082396  0.00100832
 -0.00234229 -0.00163253  0.00356586 -0.00058987  0.00279843  0.00414565
 -0.00017802 -0.00224646]",0.085573154558735,0.7787337521347841,"[ 0.01780289  0.00115904 -0.00511161  0.01586264 -0.01054468  0.00164163
 -0.00108295 -0.00654938  0.00118619 -0.00040055 -0.00082396  0.00100832
 -0.00234229 -0.00163253  0.00356586 -0.00058987  0.00279843  0.00414565
 -0.00017802 -0.00224646]"
LIN,"[ 0.0348452  -0.10891093 -0.59259757  0.1930393  -0.22530608 -0.25629636
  0.10278483  0.02405706 -0.21348316  0.06532087 -0.05891952  0.20812976
  0.05768831  0.39415132  0.01430374  0.23505923 -0.45628971  0.2806151
 -0.20876216  0.14387132 -0.3281455   0.03334711  0.61975735 -0.29098601
  0.20259913 -0.07804196 -0.23204037 -0.28614392 -0.00788606 -0.17023238
  0.15621141  0.08919768  0.0348222  -0.51461447  0.12728664 -1.37375645
  0.02270929 -1.06591815 -2.7681264   1.91773282 -3.23783739  3.22996295
 -0.12592953  0.65398931  1.21555148  0.23253323 -0.48979711  2.16055205
 -0.42749407  1.31217944  1.87528234 -0.86267132  0.45391772  0.        ]",0.18882335281554807,"[ 1.25471395e-03 -1.97624917e-03  2.01994940e-05  1.24084392e-04
 -5.13978263e-04 -5.49634572e-05]",-4.843090132701734,0.007882657918351852,0.7832662790584635,-0.03798726784004964,"[-0.13756167 -0.09751437 -0.07280178 -0.03416639  0.01596599  0.05625145
  0.08673952  0.13717214  0.17123334  0.20078735  0.18829782  0.15747282
  0.00735031 -0.15737065 -0.36112447 -0.31404734 -0.26334143 -0.19477199
 -0.2273561   0.04075457  0.81214188  1.228322    1.76628205  0.61088242
 -0.01650387]",[ 0.00068246 -0.00024239 -0.00129715  0.00207812  0.0004     -0.0008385 ],"[ 1.32176904e-02 -3.52520911e-03 -4.51385161e-03  7.15160723e-03
 -3.62566743e-03 -5.29148538e-03  6.70367779e-03 -9.21069307e-03
  8.32110876e-03 -5.83075988e-05  3.73545618e-03  3.96158112e-03
 -9.18892832e-04  8.86112243e-04  4.91649480e-03  1.34481006e-03
  5.64245981e-03  6.80692404e-03 -1.44334233e-03  2.05548408e-03]",0.08547381770754482,0.7832662790584635,"[ 1.32176904e-02 -3.52520911e-03 -4.51385161e-03  7.15160723e-03
 -3.62566743e-03 -5.29148538e-03  6.70367779e-03 -9.21069307e-03
  8.32110876e-03 -5.83075988e-05  3.73545618e-03  3.96158112e-03
 -9.18892832e-04  8.86112243e-04  4.91649480e-03  1.34481006e-03
  5.64245981e-03  6.80692404e-03 -1.44334233e-03  2.05548408e-03]"
LKQ,"[ 0.20503446 -0.12112923 -0.23231191  0.29227507 -0.08629597 -0.19435982
 -0.14198601 -0.08494811  0.19803866 -0.16093065 -0.15471014  0.15606817
 -0.11939834 -0.01078373 -0.00390099 -0.11910863  0.06833891  0.28778691
  0.13371842  0.07048135  0.08297397  0.29925147  0.16740762 -0.13321933
 -0.02250186 -0.04095199 -0.02981195  0.18082457 -0.01669142 -0.28094284
 -0.02885206  0.07634812 -0.03761409 -0.3187061  -0.84655392 -0.09802063
 -1.048668    0.18496968 -0.66745807 -0.05834438 -1.29853928  1.49620519
 -1.48165084  2.54440259  0.14077376  1.21676918  1.71854724 -0.38408221
  0.81680299  0.32430907 -0.22063138  1.34185324  0.13491619  0.        ]",0.1797993138461731,[-0.00262845 -0.00222113 -0.00173758 -0.00020501 -0.00075598  0.00102082],-4.1236993459691815,0.01618453138038272,0.7865585223761951,-0.038003848470426455,"[-0.12993654 -0.09486336 -0.06943716 -0.03276907  0.00884164  0.05276372
  0.10095497  0.13052899  0.1681819   0.19759832  0.1786184   0.13658373
  0.01111915 -0.18006169 -0.32033591 -0.31397545 -0.22894844 -0.20498095
 -0.16810531  0.08088545  0.73772261  1.27972153  1.71774494  0.60690666
 -0.00310426]",[ 0.00186594 -0.00037094 -0.00165148  0.00162042  0.0005065  -0.00091064],"[ 1.37698187e-02 -6.32081920e-03 -9.79667003e-04  4.06527758e-03
 -2.57986415e-04  5.06259721e-05  8.70577583e-04 -4.12846053e-03
  3.24999975e-03 -3.86344208e-03  8.82558132e-03  1.70344159e-03
  1.70963493e-03  7.15378080e-03 -2.30634125e-03  4.67194887e-03
  1.60524218e-03  4.62363540e-04  4.30439056e-03  5.22156897e-04]",0.08613002869340483,0.7865585223761951,"[ 1.37698187e-02 -6.32081920e-03 -9.79667003e-04  4.06527758e-03
 -2.57986415e-04  5.06259721e-05  8.70577583e-04 -4.12846053e-03
  3.24999975e-03 -3.86344208e-03  8.82558132e-03  1.70344159e-03
  1.70963493e-03  7.15378080e-03 -2.30634125e-03  4.67194887e-03
  1.60524218e-03  4.62363540e-04  4.30439056e-03  5.22156897e-04]"
LLY,"[-0.00771508 -0.13657216  0.16014489 -0.03710906  0.14640795 -0.10390967
 -0.20412392  0.07126764  0.11495153 -0.2039579   0.04972105  0.07690895
 -0.00911958 -0.13843498 -0.19248435 -0.22087715  0.20930457 -0.23210173
  0.19276097  0.01548424  0.17151226  0.18050419 -0.14284207  0.16127456
 -0.04731282  0.06031641 -0.03462526  0.24037826  0.03877863 -0.11957825
 -0.1257866  -0.04768146 -0.13153405  0.03757151 -0.49848272  1.27710385
 -0.22153183  0.51739618  1.73293078 -1.93409056  1.36088158 -1.66476619
 -1.21873424  0.43473447 -1.65624791  1.05960681 -0.02251806  0.06668578
  0.2071442   0.26811628 -0.25993591  0.69665473  0.07079352  0.        ]",0.18511346466683296,[ 0.00146085  0.00013597 -0.0006604  -0.00094874 -0.0002336  -0.00077632],-4.272266920279133,0.013950123464123386,0.7824429674486807,-0.038276387913322725,"[-0.1218738  -0.10205179 -0.06425804 -0.03051435  0.00653006  0.05767969
  0.09788444  0.12967443  0.17467167  0.19589916  0.18416018  0.12761546
  0.00249496 -0.18485425 -0.30869833 -0.35801086 -0.22180252 -0.20910517
 -0.16429459  0.05689894  0.67814885  1.3413523   1.72151551  0.61918393
 -0.00207113]",[ 0.00203454 -0.00032199 -0.00111235  0.00131756  0.0001343  -0.00112328],"[ 1.49906867e-02 -5.33103575e-03  2.68933751e-03  6.50483386e-03
  6.27163980e-04  6.71538682e-03 -4.68225265e-03  3.00157861e-03
 -5.72540194e-03 -2.95985861e-03  2.98917631e-03 -2.49954216e-03
  1.43077561e-03  3.03045311e-03 -1.13214523e-03  2.38441693e-03
  1.22761644e-03  7.59045290e-06  2.55039810e-03  4.58075262e-04]",0.08562596119334683,0.7824429674486807,"[ 1.49906867e-02 -5.33103575e-03  2.68933751e-03  6.50483386e-03
  6.27163980e-04  6.71538682e-03 -4.68225265e-03  3.00157861e-03
 -5.72540194e-03 -2.95985861e-03  2.98917631e-03 -2.49954216e-03
  1.43077561e-03  3.03045311e-03 -1.13214523e-03  2.38441693e-03
  1.22761644e-03  7.59045290e-06  2.55039810e-03  4.58075262e-04]"
LMT,"[-8.26497162e-02 -3.53722138e-02 -2.51829064e-01  2.59127717e-02
 -1.70848539e-01 -1.06336002e-02  1.01992816e-01  4.93699639e-02
 -1.57117403e-01  5.57742275e-02  7.03809144e-02 -2.18486283e-03
  1.25056254e-01  3.85578255e-01 -1.05505298e-01  8.37976627e-02
 -3.42734730e-01  1.08989206e-01 -1.76058107e-01  1.01402496e-01
 -3.69342572e-01 -2.37813072e-01  3.50005321e-01 -9.15193973e-03
  1.85636850e-01  1.29370973e-02 -1.91505102e-01 -3.10299461e-01
  1.99829559e-01  7.69163401e-03  1.28043730e-01  5.25293560e-02
 -7.24118975e-03  2.86418322e-01  1.10030114e+00 -1.51390544e+00
  1.56676221e+00 -2.08981152e+00 -1.54303000e+00  7.12492405e-01
 -2.31417725e+00  1.53353397e+00  1.64169261e-01 -5.73804574e-01
  3.07358088e-01  1.23354959e-01 -1.15235082e+00  1.67055717e+00
 -3.01146635e-01  7.17399568e-01  1.16474602e+00  2.07631123e-01
  3.78996619e-01  0.00000000e+00]",0.18822555160973756,[ 0.00015043  0.00052778 -0.00031029  0.00016881 -0.00022046 -0.00034982],-4.411119545179796,0.012141577673301467,0.7809933869580378,-0.037354248880450615,"[-0.13050283 -0.10092569 -0.0716199  -0.02777247  0.01562554  0.05691128
  0.08856181  0.13772351  0.17495842  0.19218909  0.19132355  0.15488471
  0.00259802 -0.1656167  -0.35153723 -0.32813818 -0.25940786 -0.19737639
 -0.23660201 -0.0057773   0.76332827  1.28753542  1.76737458  0.61681849
 -0.01244503]",[ 0.0005861   0.00024711 -0.0007697   0.00201586  0.00018075 -0.00095235],"[ 0.01579626 -0.00082243 -0.00500467  0.01149966 -0.00644697 -0.00161794
  0.00319456 -0.00642503  0.00338125  0.00116785  0.00022591  0.00195289
 -0.00115422 -0.00045429  0.00358731  0.00117045  0.00396914  0.0049062
  0.00208028  0.00184246]",0.08593488552579588,0.7809933869580378,"[ 0.01579626 -0.00082243 -0.00500467  0.01149966 -0.00644697 -0.00161794
  0.00319456 -0.00642503  0.00338125  0.00116785  0.00022591  0.00195289
 -0.00115422 -0.00045429  0.00358731  0.00117045  0.00396914  0.0049062
  0.00208028  0.00184246]"
