,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTC,"[ 1.61493596e-01 -3.49885205e-01  6.74729057e-03  6.64265660e-02
  2.02977330e-01  1.85038172e-02  2.82233624e-01  1.08824592e-01
 -1.70253830e-01  9.63130222e-02  1.62778262e-01  2.02396796e-01
 -8.24843668e-02 -1.90180051e-02 -1.32056086e-02 -2.02370807e-01
  9.01127218e-02  1.09256439e-01  2.19010669e-02  7.39304619e-02
  2.98505268e-01 -2.19677408e-03  2.96763991e-01 -5.17987999e-02
 -3.47347831e-02 -3.30373463e-02 -5.97600670e-02 -2.61614896e-01
  3.40534755e-01  4.54556268e-03 -1.15559400e-01 -2.65990082e-02
  1.06818239e-01 -8.35149317e-01  1.63238652e+00  1.66577235e+00
  2.23996872e+00  2.11286669e+00 -3.36589278e-01  4.73890928e-01
 -9.91349880e-01 -8.56332924e-02 -1.82776415e-01  4.26121301e-01
  1.97304259e-01  8.91020415e-01  1.19281002e-01  1.26705306e+00
 -7.63908083e-01  2.09073030e-01 -1.50527902e+00 -3.84491063e-02
 -6.55202699e-01  0.00000000e+00]",0.15811254592747748,"[-2.66433125e-04 -8.74663507e-04 -1.85565048e-04  2.55365229e-04
 -8.43175460e-05 -4.67122243e-04]",-5.546313384764776,0.0039018152525418996,0.8150373193425867,-0.04302968696664032,"[-0.14562989 -0.12034821 -0.07925295 -0.0421689   0.00785552  0.04962902
  0.08311672  0.13633583  0.17856779  0.20715825  0.20106766  0.17695588
  0.07504708 -0.11128151 -0.27968015 -0.36182197 -0.2845375  -0.22233977
 -0.18410582 -0.15600117  0.48275271  1.14796868  1.84124556  1.51965003
 -0.00492779]","[ 8.07113851e-05  5.15783128e-04  1.87884275e-03 -3.59928220e-05
  4.00347162e-04  1.14236900e-03]","[ 0.00764808  0.00154158  0.00297504  0.01173289  0.005484    0.00228778
  0.00097489 -0.00213352 -0.00066946 -0.0023872   0.00359094  0.00166522
  0.00051831  0.00315575  0.00238383 -0.00203078  0.00219172 -0.00253167
  0.0030791  -0.00111355]",0.08375026112175124,0.8150373193425867,"[ 0.00764808  0.00154158  0.00297504  0.01173289  0.005484    0.00228778
  0.00097489 -0.00213352 -0.00066946 -0.0023872   0.00359094  0.00166522
  0.00051831  0.00315575  0.00238383 -0.00203078  0.00219172 -0.00253167
  0.0030791  -0.00111355]"
INTU,"[ 0.0446393   0.06054637 -0.04416893  0.07484062 -0.03628493 -0.21254169
 -0.08730249 -0.06569488  0.01111368  0.13889122 -0.08099417  0.03233653
  0.20776348 -0.02001259  0.11598214 -0.09710904  0.01637036 -0.17980514
 -0.19049674  0.13126804 -0.14762847 -0.06677067  0.04787253  0.20341498
 -0.04138474 -0.05423437 -0.10318125  0.0469835   0.16399838 -0.02870294
  0.09922639  0.04875178 -0.23818494  0.63007661 -0.75649502 -0.58995666
 -1.09376379 -1.31851387 -0.11444168 -1.02876794  0.54221431 -0.5595385
  1.06449233  0.54183599  1.11234736  1.16974712 -0.02179115  0.30857919
 -0.77964019 -0.15265462 -0.63420463 -0.77327281 -0.94068156  0.        ]",0.16369090055037477,"[ 5.89485703e-04  1.14544825e-04  1.93033607e-04 -1.85887452e-04
 -8.76294294e-05 -9.39233057e-05]",-5.345449433043391,0.0047698070146576475,0.8125978393577172,-0.039159519194611817,"[-1.46907641e-01 -1.20271360e-01 -8.56510025e-02 -4.83792872e-02
 -1.65376709e-03  4.37082056e-02  9.05875339e-02  1.38778559e-01
  1.67308903e-01  2.00050166e-01  2.14320983e-01  1.75666526e-01
  8.36033517e-02 -1.02195562e-01 -2.87306988e-01 -3.85630092e-01
 -3.04472567e-01 -2.15723751e-01 -2.45453771e-01 -1.61347765e-01
  4.31366072e-01  1.21032216e+00  1.82695513e+00  1.51222049e+00
 -8.97414948e-03]","[ 9.49566934e-04 -1.00627369e-05  1.88437031e-03  5.50001845e-04
  5.90161309e-04  1.49862745e-04]","[ 1.21573161e-02 -5.77375101e-03 -4.22262731e-03  1.50769866e-03
 -5.47624807e-03  3.32928216e-03 -2.98064871e-03  1.33155903e-03
 -1.87475950e-03  2.07988610e-03  4.13102109e-03  4.54785551e-03
  8.10352779e-04  2.88626274e-03 -8.02377491e-04 -1.45250212e-03
  6.81246606e-04  6.79791389e-05  1.63431192e-03 -2.55654660e-03]",0.08432973955545814,0.8125978393577172,"[ 1.21573161e-02 -5.77375101e-03 -4.22262731e-03  1.50769866e-03
 -5.47624807e-03  3.32928216e-03 -2.98064871e-03  1.33155903e-03
 -1.87475950e-03  2.07988610e-03  4.13102109e-03  4.54785551e-03
  8.10352779e-04  2.88626274e-03 -8.02377491e-04 -1.45250212e-03
  6.81246606e-04  6.79791389e-05  1.63431192e-03 -2.55654660e-03]"
IP,"[ 2.10296405e-01 -1.04280970e-01  1.21682409e-01  9.30177161e-02
  2.24937949e-01  1.34463522e-01  1.20959073e-01 -1.25951936e-01
 -1.36530578e-01  1.40302602e-01  2.27954941e-01 -1.77763621e-01
 -3.71058326e-02 -9.74421355e-02  7.21186396e-02 -1.63124714e-01
 -1.31047549e-01 -2.76559667e-02 -8.55714828e-02  3.78590073e-01
  1.72801003e-01 -1.17524273e-03  1.06068801e-01  5.25256174e-02
 -6.22466640e-02  1.20643885e-01 -1.33107796e-01  1.27842909e-01
  3.95340804e-01 -3.11183736e-01  4.68019938e-02 -5.42505153e-02
 -7.54613235e-03 -1.60355849e-01  1.43768868e+00  1.96479300e+00
  7.96093995e-01  6.34467609e-01 -1.74463748e+00 -1.45915606e+00
 -4.07285033e-01 -4.00547362e-01  1.08866069e+00  1.92929836e-01
  4.04251350e-01 -6.34796180e-02  1.27107779e+00  2.27209835e+00
  8.98050295e-01  1.09679664e+00 -1.46357254e+00  2.52731446e-01
  6.90988797e-01  0.00000000e+00]",0.15615741064376557,[ 0.00061046 -0.00132446  0.00029766  0.0007822  -0.00023828 -0.00011915],-5.1575364221267,0.0057558622480796545,0.8160561391805081,-0.040715347800503905,"[-0.14282    -0.11959842 -0.07869138 -0.03916797  0.00314257  0.04228089
  0.08441624  0.13824017  0.18086573  0.18963851  0.20388284  0.1713055
  0.08142605 -0.10807701 -0.29919193 -0.37239035 -0.29468602 -0.1871528
 -0.20038206 -0.14905493  0.44377123  1.17293967  1.8291894   1.54490889
 -0.01000148]",[0.00115982 0.00061462 0.00103478 0.00045403 0.00024472 0.0008229 ],"[ 0.00975703  0.00090467  0.00371219  0.00752276  0.00082888 -0.00134021
 -0.00451375 -0.00067128 -0.00159082  0.00171098  0.00318604  0.00197559
 -0.00199726  0.00675624  0.00490773  0.00346163  0.00511553 -0.00216014
  0.00380896  0.00254477]",0.08415689066457337,0.8160561391805081,"[ 0.00975703  0.00090467  0.00371219  0.00752276  0.00082888 -0.00134021
 -0.00451375 -0.00067128 -0.00159082  0.00171098  0.00318604  0.00197559
 -0.00199726  0.00675624  0.00490773  0.00346163  0.00511553 -0.00216014
  0.00380896  0.00254477]"
IPG,"[ 0.10653153 -0.02032491  0.05458105  0.05136989  0.10482099 -0.12368084
 -0.01881099 -0.17609265 -0.08226291  0.17375804  0.01973495 -0.06548236
  0.16059245 -0.03785841  0.14564744 -0.03913784 -0.05486818 -0.14567947
 -0.16415747  0.32558859  0.07796165  0.080548    0.04351145  0.17883585
 -0.02245846  0.05830662 -0.20174478  0.20661655  0.3928705  -0.16468735
  0.08104214 -0.00670252 -0.1746803   0.41042987  0.10485186  0.63227017
 -0.41433556 -0.46330788 -1.09533664 -1.62687264 -0.05026877 -0.82392108
  1.33258785  0.56643826  1.03787876  0.54548665  0.49257247  0.93202902
  0.38208901  1.11001953 -0.71263859 -0.23683747 -1.43352894  0.        ]",0.16652088491315994,"[-9.14412252e-05 -3.20088006e-04  2.72091398e-04 -4.33654030e-04
  1.48854307e-04 -1.50860649e-04]",-5.594077523244025,0.003719829209246119,0.8138899173250049,-0.0399226153338489,"[-1.44517699e-01 -1.20645631e-01 -8.19354486e-02 -4.61227850e-02
 -3.45280646e-05  4.05414806e-02  8.68896195e-02  1.39594205e-01
  1.71633474e-01  1.95448248e-01  2.12806464e-01  1.74480214e-01
  8.54692733e-02 -9.82761207e-02 -2.93023405e-01 -3.83022248e-01
 -3.01654604e-01 -1.92213620e-01 -2.11984614e-01 -1.36297766e-01
  4.29714971e-01  1.20124330e+00  1.83937556e+00  1.53423460e+00
 -1.51497932e-02]",[0.0013441  0.00059379 0.00146922 0.00050567 0.00038377 0.00033142],"[ 1.14891358e-02 -3.16177182e-03 -4.11071295e-04  3.72567037e-03
 -2.76098077e-03  5.58203492e-04 -4.83128728e-03 -9.16425622e-06
 -2.73712743e-03  2.72403244e-03  4.23418715e-03  4.03048324e-03
 -6.37059117e-04  4.48166236e-03  9.50263183e-04  1.95819736e-03
  4.70373876e-03  1.68957224e-05  2.84365432e-03 -3.61857185e-03]",0.08434322211091921,0.8138899173250049,"[ 1.14891358e-02 -3.16177182e-03 -4.11071295e-04  3.72567037e-03
 -2.76098077e-03  5.58203492e-04 -4.83128728e-03 -9.16425622e-06
 -2.73712743e-03  2.72403244e-03  4.23418715e-03  4.03048324e-03
 -6.37059117e-04  4.48166236e-03  9.50263183e-04  1.95819736e-03
  4.70373876e-03  1.68957224e-05  2.84365432e-03 -3.61857185e-03]"
IPGP,"[ 0.11356659  0.20435514 -0.0416036   0.13833041 -0.02305218 -0.02665188
 -0.13388307 -0.19223571 -0.01521699  0.09784844  0.08774337 -0.30871725
  0.09548896 -0.03502535  0.1162365  -0.18931163 -0.08396458 -0.17104659
 -0.16097022  0.28164806 -0.21716253 -0.12637741 -0.00689226  0.20036395
 -0.09191272  0.08523723 -0.07982153  0.20686244  0.08493029 -0.18642537
  0.15584458  0.05122635 -0.23005801  0.8509503  -0.14811825  0.2926481
 -1.18903928 -1.47067175 -1.16112946 -1.86699521  0.34623438 -0.86112803
  1.38337132 -0.08289486  1.07209358  0.41504196  0.9602933   1.1878813
  0.05887968 -0.38803514 -0.76262306 -0.97639362  1.63687805  0.        ]",0.16382631174579682,"[-2.45066029e-04 -1.86726953e-04 -2.31915016e-05  1.02534433e-04
  5.61275644e-06  2.54487494e-05]",-5.820571484574982,0.0029659096887257007,0.8140367829063674,-0.037804942660453984,"[-0.14673489 -0.11885457 -0.08528159 -0.04330185 -0.00338539  0.03978694
  0.08953118  0.13777582  0.1741892   0.18419022  0.20957817  0.17360237
  0.08479031 -0.10878132 -0.29702167 -0.38358916 -0.30237531 -0.19897584
 -0.25630845 -0.1664008   0.42178431  1.21123982  1.80931559  1.53280604
 -0.00760699]",[ 0.0014326  -0.00024323  0.001455    0.00076367  0.00051241  0.00018005],"[ 0.01289368 -0.00391935 -0.00166631  0.00132007 -0.00590136  0.00053622
 -0.00541448  0.00085422 -0.00281861  0.00304041  0.00258429  0.00409808
 -0.00107049  0.00586988  0.00171962  0.00137733  0.00047239 -0.00026514
  0.00087239  0.00460244]",0.08428469962133643,0.8140367829063674,"[ 0.01289368 -0.00391935 -0.00166631  0.00132007 -0.00590136  0.00053622
 -0.00541448  0.00085422 -0.00281861  0.00304041  0.00258429  0.00409808
 -0.00107049  0.00586988  0.00171962  0.00137733  0.00047239 -0.00026514
  0.00087239  0.00460244]"
IQV,"[ 0.08703163 -0.02650796  0.03829709  0.05113712  0.02964398 -0.13421003
 -0.03203924  0.01016274  0.04636086  0.13548339 -0.08966602  0.10332015
  0.16854655 -0.07582715  0.07240539 -0.07720502 -0.04153068 -0.13809703
 -0.17075939  0.09185437 -0.10826221 -0.13166175  0.01570058  0.08953836
 -0.01724807 -0.07055501 -0.06974636 -0.02658983  0.16182339 -0.09926963
  0.08026146  0.00714948 -0.1214957   0.42964536 -0.54316635 -0.49948198
 -0.73842389 -1.05512076  0.09445149 -0.6060068   0.81636236  0.04236665
  0.8636101   0.57902145  0.68102704  0.99625799  0.23114454  0.78405116
 -0.53304495  0.22701538 -0.73031794  0.11148019 -0.66895077  0.        ]",0.1647511792961034,"[ 9.91635288e-04  1.57865422e-04  3.94034178e-04 -8.50455360e-05
 -6.95745725e-05  2.13296806e-05]",-5.6754310645504065,0.003429190455209781,0.8134828324867205,-0.03998063411500538,"[-1.44926974e-01 -1.20673168e-01 -8.38825481e-02 -4.63723042e-02
 -3.85225913e-04  4.61191725e-02  9.16604012e-02  1.38343154e-01
  1.67373220e-01  2.02977302e-01  2.12467871e-01  1.73346149e-01
  8.07001605e-02 -1.01421125e-01 -2.91057058e-01 -3.82589937e-01
 -3.02878057e-01 -2.20867911e-01 -2.40117885e-01 -1.72999375e-01
  4.24959485e-01  1.18515504e+00  1.83170733e+00  1.51069881e+00
 -5.66045162e-03]","[7.60222686e-04 7.22167276e-06 1.67607550e-03 4.91378702e-04
 5.26390233e-04 5.06054223e-04]","[ 0.01151802 -0.00512608 -0.00389769  0.0026212  -0.00461583  0.00385926
 -0.001816    0.00213366 -0.00015737  0.00144104  0.00417202  0.0034347
  0.00034095  0.00361479  0.00059513 -0.0008975   0.00176571 -0.00024613
  0.00399049 -0.00166584]",0.08437537325073191,0.8134828324867205,"[ 0.01151802 -0.00512608 -0.00389769  0.0026212  -0.00461583  0.00385926
 -0.001816    0.00213366 -0.00015737  0.00144104  0.00417202  0.0034347
  0.00034095  0.00361479  0.00059513 -0.0008975   0.00176571 -0.00024613
  0.00399049 -0.00166584]"
IRM,"[ 0.04022608 -0.0192554   0.04720531  0.04654227  0.05984454  0.25065439
  0.26756963  0.02862107 -0.0407771  -0.11892539  0.31498086 -0.02909403
 -0.4143239   0.0543337  -0.1011593  -0.12653604  0.1231297   0.20620274
  0.07081218 -0.11978848  0.2050452   0.13137684  0.21413904 -0.03835674
 -0.08492979 -0.04549105  0.12661451 -0.11091687 -0.06060151  0.07573291
 -0.03226377 -0.04717178  0.16794986 -1.02237453  1.89262952  1.64825965
  2.14319616  1.90776578 -0.56632192  0.43764082 -0.571223    1.06568736
 -0.13635214  0.66220098 -1.44232199 -0.89245793 -1.12868976 -0.1937918
  0.06681296 -0.48162089 -0.48771514 -0.64876529  1.58616136  0.        ]",0.1546109115467395,"[ 1.12225786e-04 -3.87841682e-04  9.57011697e-05  6.87911160e-04
  5.10024875e-05  1.82749078e-04]",-5.130179159173608,0.005915500562546029,0.8125057079175877,-0.039911647661288546,"[-0.14477568 -0.12075667 -0.08312568 -0.03606935  0.00737234  0.04700431
  0.08761158  0.13002289  0.18449665  0.19593257  0.18457741  0.18038216
  0.07060772 -0.10722219 -0.27792444 -0.35282084 -0.2834878  -0.24573451
 -0.19801437 -0.13005523  0.46223534  1.15009169  1.81386517  1.52013622
  0.0048152 ]",[ 0.00048384 -0.00059957  0.00215841  0.00023852  0.00025577  0.00141447],"[ 7.25173852e-03  2.25436105e-03  2.82137198e-03  1.14532951e-02
  4.85805552e-03  1.63217384e-03  1.06154949e-03 -1.12604801e-03
  2.53936809e-03 -2.14521159e-03  4.30813413e-03 -2.93558841e-03
 -4.52172799e-03 -2.22202186e-04 -1.90877770e-03  3.19551778e-04
  3.30741599e-04  9.83925979e-05  7.59862835e-04  5.13887041e-03]",0.08367815915794347,0.8125057079175877,"[ 7.25173852e-03  2.25436105e-03  2.82137198e-03  1.14532951e-02
  4.85805552e-03  1.63217384e-03  1.06154949e-03 -1.12604801e-03
  2.53936809e-03 -2.14521159e-03  4.30813413e-03 -2.93558841e-03
 -4.52172799e-03 -2.22202186e-04 -1.90877770e-03  3.19551778e-04
  3.30741599e-04  9.83925979e-05  7.59862835e-04  5.13887041e-03]"
ISRG,"[ 0.14125084 -0.12826466  0.0681272   0.03053209  0.11931151  0.20319882
  0.17928387  0.24370574 -0.00757289  0.04650554  0.11327977  0.07342364
 -0.06469358 -0.13872389 -0.08511259 -0.21722195 -0.10772272  0.07757647
 -0.0156016  -0.0245875  -0.03305272 -0.2218209   0.11325207 -0.10623232
 -0.10729876 -0.07552879  0.09618436 -0.31798624  0.03467514 -0.16735689
 -0.01247663 -0.05547504  0.09852299 -0.34145112  0.86923029  0.61202616
  0.6867875   0.2792755  -0.03834512  0.52025655  0.53956261  1.01790187
 -0.32695667 -0.30158769 -0.61751618  0.16866673  0.95661119  1.93796705
 -0.55252407 -0.56509314 -1.67282673  0.52321089  1.51548609  0.        ]",0.149165035611532,"[-1.15397433e-03 -1.70968078e-03  4.52375574e-04  2.58770506e-05
  6.16037191e-04  4.13248127e-04]",-5.1896851871679255,0.0055737612303074875,0.8146147263745102,-0.04094048744781483,"[-0.14417292 -0.12108911 -0.08151705 -0.03734089  0.00472119  0.05348056
  0.0890213   0.13505359  0.17684305  0.20088087  0.20162163  0.17065021
  0.07131868 -0.1127562  -0.29617848 -0.36364889 -0.28921224 -0.2364085
 -0.23250538 -0.18934412  0.44740174  1.13976284  1.80495334  1.50921578
  0.00627955]","[ 1.84426080e-05 -2.97732356e-04  1.44960577e-03  2.86934457e-04
  4.15051890e-04  1.15933944e-03]","[ 0.00915027 -0.00077803 -0.00043122  0.00704778 -0.00029191  0.0033349
  0.00128524  0.00168835  0.00257917 -0.00245866  0.0016573  -0.00028592
 -0.00178187  0.00567282  0.00431827 -0.00117094 -0.000152   -0.00318452
  0.00471949  0.00455521]",0.08389465693993993,0.8146147263745102,"[ 0.00915027 -0.00077803 -0.00043122  0.00704778 -0.00029191  0.0033349
  0.00128524  0.00168835  0.00257917 -0.00245866  0.0016573  -0.00028592
 -0.00178187  0.00567282  0.00431827 -0.00117094 -0.000152   -0.00318452
  0.00471949  0.00455521]"
IT,"[ 0.06643799 -0.25988554  0.0553366  -0.03962372  0.10970535 -0.08606392
  0.27166518  0.29720118 -0.07396128  0.16207886 -0.00642834  0.4302554
  0.06607969 -0.07699255 -0.00658191 -0.11749838  0.07202001  0.05009034
 -0.09702034 -0.06361393  0.15299221  0.02416251  0.28998556  0.06939756
 -0.08566322 -0.23429743 -0.01749403 -0.39859119  0.34266569  0.03518362
 -0.05274598 -0.05158914 -0.06047214 -0.5073629   0.43595657  0.09303788
  1.03811134  0.73301169  0.62806733  0.86040543  0.29843447  0.88865361
 -0.23571636  0.92481772 -0.26505683  1.07758181 -0.61977255  0.7943816
 -1.3910602   0.27224002 -1.98811321 -0.32083824 -2.93573614  0.        ]",0.17116681695159444,"[-3.30882352e-04 -4.57072018e-04  8.60954730e-05 -2.45131672e-04
  3.04068638e-05 -1.37784053e-04]",-4.969349573078516,0.006947665514133601,0.8130529144185,-0.04218010578158722,"[-0.14459182 -0.12267424 -0.08181312 -0.04520344  0.00807825  0.0551812
  0.08674148  0.13855814  0.1718233   0.21770781  0.20730423  0.17499685
  0.07476458 -0.10522521 -0.28047506 -0.36710832 -0.29502543 -0.23841917
 -0.20416463 -0.15432671  0.47970497  1.17427732  1.82431749  1.48880524
 -0.00261397]",[-0.0003245   0.00050694  0.00201164  0.00011034  0.00045526  0.0006659 ],"[ 0.00854457 -0.00206948 -0.00179937  0.00800911  0.00105733  0.00504174
  0.00220607  0.00109321  0.00221688 -0.00226294  0.00488903  0.00090381
  0.00067071  0.00101046  0.00083187 -0.00398202  0.00186555 -0.00403639
  0.00247357 -0.00773815]",0.0839361784138308,0.8130529144185,"[ 0.00854457 -0.00206948 -0.00179937  0.00800911  0.00105733  0.00504174
  0.00220607  0.00109321  0.00221688 -0.00226294  0.00488903  0.00090381
  0.00067071  0.00101046  0.00083187 -0.00398202  0.00186555 -0.00403639
  0.00247357 -0.00773815]"
ITW,"[ 0.12320306  0.23123205  0.04220117  0.10121972  0.06650441  0.1919332
 -0.00612195 -0.21775433 -0.09263019  0.06234966  0.28363114 -0.45123766
 -0.07629241 -0.04527567  0.08246474 -0.18418621 -0.14223319 -0.06407823
 -0.1083497   0.3655133  -0.0466486   0.05219944  0.04125661  0.19763596
 -0.15613891  0.14604301 -0.07025686  0.27825372  0.16276558 -0.28159192
  0.1462754  -0.01860708 -0.16734549  0.37539067  0.98338803  1.55421089
 -0.39326625 -0.59496039 -2.15929436 -2.18961109 -0.06784594 -0.51408504
  1.33898293 -0.23009761  0.20318802 -0.78389662  1.12322829  1.58235766
  1.02619081  0.04553658 -1.11011937 -1.0368849   2.00021658  0.        ]",0.1596879052878156,"[-2.90157264e-04 -1.01536372e-03  2.32082065e-04 -3.93952669e-05
  1.96718479e-04  1.56716518e-04]",-5.274557465205635,0.005120222083408809,0.8142379563456501,-0.037551737851501156,"[-1.44745059e-01 -1.19567611e-01 -8.29812145e-02 -3.75890349e-02
 -1.86591317e-04  3.91716986e-02  8.62022917e-02  1.36522889e-01
  1.82624777e-01  1.77248957e-01  2.01839572e-01  1.72904665e-01
  8.30817421e-02 -1.09145277e-01 -3.02166640e-01 -3.74004877e-01
 -2.97987685e-01 -1.89107711e-01 -2.32008150e-01 -1.36020672e-01
  4.30260540e-01  1.20600364e+00  1.79555126e+00  1.54655955e+00
 -7.72899191e-03]","[ 1.59047843e-03 -5.53039268e-05  1.17765162e-03  7.73725140e-04
  2.72604783e-04  3.78795094e-04]","[ 1.14761922e-02 -4.82841044e-04  2.26074822e-03  3.89999125e-03
 -3.07907084e-03 -2.31308506e-03 -6.42430000e-03  3.55232556e-06
 -1.92704311e-03  2.70787688e-03  2.19869653e-03  1.37177431e-03
 -4.13617425e-03  6.46969268e-03  2.87542492e-03  4.19314502e-03
  2.16925062e-03 -1.24781057e-03  2.03053766e-04  5.83319046e-03]",0.08410760316167668,0.8142379563456501,"[ 1.14761922e-02 -4.82841044e-04  2.26074822e-03  3.89999125e-03
 -3.07907084e-03 -2.31308506e-03 -6.42430000e-03  3.55232556e-06
 -1.92704311e-03  2.70787688e-03  2.19869653e-03  1.37177431e-03
 -4.13617425e-03  6.46969268e-03  2.87542492e-03  4.19314502e-03
  2.16925062e-03 -1.24781057e-03  2.03053766e-04  5.83319046e-03]"
IVZ,"[ 8.69829691e-02  1.44871507e-01 -3.92006752e-02  1.19603555e-01
 -1.37522058e-02 -3.93537635e-02 -1.16279878e-01 -2.01703159e-01
  2.44085554e-03  4.70389740e-02  5.39096148e-02 -2.36234673e-01
  7.48357942e-02 -1.30547208e-03  8.70740588e-02 -1.16907476e-01
 -4.00921127e-02 -1.42767069e-01 -1.25589192e-01  2.00530696e-01
 -1.39737283e-01 -7.45988303e-02 -2.80433917e-02  1.34943315e-01
 -4.64871284e-02  8.57046135e-02 -7.48154087e-02  2.01235556e-01
  4.62711135e-02 -1.16346856e-01  1.19604725e-01  5.16797812e-02
 -1.35853082e-01  6.14595204e-01 -1.10608446e-01  2.84308897e-01
 -8.80634713e-01 -1.03818048e+00 -9.87563962e-01 -1.56218451e+00
  1.40177588e-01 -7.82117875e-01  1.17209800e+00  3.29481227e-02
  8.68687803e-01  3.38262274e-01  5.29044528e-01  5.48098982e-01
  3.24619401e-02 -3.80859064e-01 -1.95936914e-01 -4.98470044e-01
  1.37448357e+00  0.00000000e+00]",0.16242951390460877,"[6.13104572e-05 1.22447481e-04 1.15032288e-04 1.83009359e-04
 6.85179769e-05 2.67531148e-04]",-5.605523986336089,0.0036774930831901635,0.813481816581592,-0.038365262030782415,"[-0.14672234 -0.11926427 -0.08504384 -0.04367313 -0.00289085  0.03957646
  0.09012767  0.1359674   0.17272204  0.18749702  0.20855513  0.17571622
  0.08274952 -0.10387256 -0.29286938 -0.38188719 -0.29977609 -0.20821665
 -0.24467605 -0.15892463  0.41668814  1.19570398  1.82155975  1.53380513
 -0.00712449]",[ 0.00140632 -0.00033054  0.00163832  0.00064822  0.0005125   0.00046941],"[ 1.22074395e-02 -3.84335509e-03 -1.65302542e-03  2.25283543e-03
 -4.55193045e-03  9.39071013e-04 -4.50034495e-03  3.15430736e-04
 -2.58708971e-03  2.35503958e-03  2.85046429e-03  3.55703919e-03
 -1.32175320e-03  4.60146777e-03 -3.09379590e-05  1.11244700e-03
  4.30344848e-04  1.34103237e-03  2.14531538e-03  3.99018997e-03]",0.08424727238454237,0.813481816581592,"[ 1.22074395e-02 -3.84335509e-03 -1.65302542e-03  2.25283543e-03
 -4.55193045e-03  9.39071013e-04 -4.50034495e-03  3.15430736e-04
 -2.58708971e-03  2.35503958e-03  2.85046429e-03  3.55703919e-03
 -1.32175320e-03  4.60146777e-03 -3.09379590e-05  1.11244700e-03
  4.30344848e-04  1.34103237e-03  2.14531538e-03  3.99018997e-03]"
