,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NOW,"[ 0.15837488  0.08838811 -0.0709794   0.1190325   0.06792987 -0.0255013
 -0.03229256  0.14736016  0.07104108  0.00239799  0.02118242  0.02913061
 -0.02311822  0.03733091 -0.19218236  0.0343621   0.02747693  0.03578539
 -0.04489815 -0.01717548 -0.05839207 -0.07360929  0.13902201 -0.03090262
 -0.01985574 -0.00894389 -0.03998071 -0.07314401 -0.097169   -0.00512475
  0.0504369  -0.00429759 -0.04377811 -0.51046091 -0.74843905 -0.57913571
  1.12793669  1.14640716  0.00605564 -0.50389553 -0.78957514 -0.31704183
  0.05053952 -0.37840216  0.29077481  0.68548087  0.56430697  0.1964894
 -0.91443255 -0.60551486  0.19996075  0.31826718  0.21419578  0.        ]",0.14785152829882375,[-0.00010577  0.00061171 -0.00023167  0.0006904  -0.00019336  0.00038891],-5.233587862605892,0.005334352005562404,0.8188554658769601,-0.035697668579663645,"[-1.23147123e-01 -9.34042530e-02 -6.15106829e-02 -2.55018343e-02
  1.78925303e-02  6.53408788e-02  1.04277311e-01  1.44696276e-01
  1.76455544e-01  1.90987777e-01  1.67601626e-01  1.03886782e-01
 -4.82736561e-02 -2.14625800e-01 -3.32054218e-01 -2.92916496e-01
 -2.11673257e-01 -1.84133436e-01 -1.33082050e-01  2.15708149e-01
  8.57129465e-01  1.31579350e+00  1.33560644e+00 -6.45641789e-02
  3.02854698e-04]",[ 0.00040365  0.00030561 -0.00021042 -0.00013297  0.00092464 -0.00072166],"[ 0.00558925 -0.00792196 -0.00662427  0.00821687 -0.00124219  0.00164256
 -0.00161792 -0.00198475 -0.00072383 -0.0006366   0.00010018  0.00185931
  0.00145133  0.00360778  0.00048085 -0.002126   -0.00064649  0.00025408
  0.00361213 -0.00078504]",0.08586695992323756,0.8188554658769601,"[ 0.00558925 -0.00792196 -0.00662427  0.00821687 -0.00124219  0.00164256
 -0.00161792 -0.00198475 -0.00072383 -0.0006366   0.00010018  0.00185931
  0.00145133  0.00360778  0.00048085 -0.002126   -0.00064649  0.00025408
  0.00361213 -0.00078504]"
NRG,"[ 2.00222338e-01  6.60379944e-02 -9.92529528e-02  6.89784998e-02
  2.87074710e-02 -3.79924668e-02 -6.51536913e-02  1.37227886e-01
  8.48292708e-02  1.96435856e-02  1.66458086e-01 -1.91364680e-02
 -1.25509629e-02  7.96527222e-02 -8.64712154e-02  5.68149830e-02
  9.59816854e-02  3.26193729e-02  3.98571210e-02  8.45657993e-02
 -9.40379984e-04  5.46136349e-02  1.59473353e-01  1.03267947e-01
  3.50097107e-02  3.14477794e-02 -5.60452412e-02 -2.42516312e-03
 -1.10038768e-01 -1.71187426e-02 -4.24611808e-02 -8.94315582e-02
  4.00864081e-02 -4.53872863e-01 -4.73068986e-01 -1.76579778e-01
  1.23593421e+00  1.20717269e+00 -5.61206567e-01 -1.27875140e+00
 -7.35307817e-01 -1.81393652e-01  1.01083018e+00  3.13606956e-01
  1.18245368e-01  6.14191163e-01  1.20442705e-01 -7.55387106e-02
 -9.90654501e-01 -5.86956013e-01  1.72024446e-01 -5.81375766e-01
  9.81866274e-02  0.00000000e+00]",0.1482762489061945,"[-1.65561522e-04 -3.89661087e-04 -2.25823750e-04 -8.20814259e-05
 -1.40892228e-04 -6.79105178e-06]",-5.865102604314059,0.00283673196961506,0.8196721800885548,-0.03590140876095966,"[-1.23741109e-01 -9.45539494e-02 -6.24944167e-02 -2.58621427e-02
  1.69476120e-02  6.49357411e-02  1.04701736e-01  1.45281489e-01
  1.82540509e-01  1.88857012e-01  1.67819967e-01  1.06280670e-01
 -4.23716943e-02 -2.13977845e-01 -3.27225022e-01 -2.93138437e-01
 -2.02614526e-01 -1.73080529e-01 -1.24616674e-01  2.31796131e-01
  8.60557292e-01  1.34490519e+00  1.34821170e+00 -5.77603786e-02
 -7.81779015e-04]",[ 0.00055737  0.00030887 -0.00021007 -0.0003625   0.00070796 -0.0004489 ],"[ 0.00577581 -0.00714416 -0.00543833  0.00845646 -0.00114633  0.00020798
 -0.00375685 -0.00173643 -0.00047482  0.00206797  0.00209274  0.00144915
  0.00144624  0.0024788  -0.00058075 -0.0020216  -0.00026484  0.00018297
  0.00108255 -0.00113574]",0.085588920556008,0.8196721800885548,"[ 0.00577581 -0.00714416 -0.00543833  0.00845646 -0.00114633  0.00020798
 -0.00375685 -0.00173643 -0.00047482  0.00206797  0.00209274  0.00144915
  0.00144624  0.0024788  -0.00058075 -0.0020216  -0.00026484  0.00018297
  0.00108255 -0.00113574]"
NSC,"[ 1.85703551e-03  2.32624852e-05  3.55508291e-06  5.74907156e-05
  1.96573283e-06  1.53720210e-06  1.55752400e-05 -9.21392683e-06
 -2.91578321e-05  2.95248942e-05  1.62048473e-05  2.05536383e-05
  5.26884058e-06 -3.89206243e-05 -5.62286982e-05  1.87224480e-05
 -2.60146472e-05  2.20054237e-06  4.73389359e-06 -2.00198944e-06
 -8.05614743e-05 -2.88751560e-06  9.10828932e-05 -1.66024784e-06
 -5.62854862e-05 -1.72130758e-05  2.57726803e-06  4.12119122e-05
  6.10729995e-05  8.75657933e-06  1.48626779e-05  2.06117772e-05
 -2.63089457e-05 -6.77604295e-04  2.87648997e-04  2.81020023e-04
  2.90836531e-04  1.26930345e-04 -4.92319962e-05  1.14285385e-04
 -1.69662106e-04 -3.66798766e-04 -1.69908635e-04  3.49172121e-05
  4.47113016e-04  3.06200866e-04 -2.44779310e-04 -2.87274205e-04
 -7.83106392e-05  5.84045820e-05  1.84603234e-04  6.89335800e-05
 -8.06541790e-05  0.00000000e+00]",0.14516382804129874,"[ 2.28098106e-03 -1.89073598e-04 -1.99414999e-05  3.22227296e-05
 -4.72205910e-04 -9.18607323e-04]",-4.5510079978415305,0.010556558031294362,0.8158007916515547,-0.036590176794016605,"[-0.12151662 -0.09647445 -0.06331704 -0.02500058  0.0187739   0.06031295
  0.10233551  0.14423306  0.17543495  0.19017907  0.16871284  0.10169884
 -0.03593281 -0.21649283 -0.33493648 -0.29527576 -0.20914067 -0.18223796
 -0.12462237  0.22540868  0.83223434  1.3279122   1.34377767 -0.06255183
  0.00222079]",[ 0.00057099  0.00060601 -0.00016258 -0.00024377  0.00090356 -0.00057328],"[ 7.17994496e-03 -5.80478224e-03 -4.95993989e-03  5.08235720e-03
 -4.59649938e-03  1.61427311e-03 -3.70229435e-04 -4.72202004e-05
  2.15619551e-05 -8.46091269e-04  9.35503683e-04  1.10916528e-03
 -4.48702033e-04  1.91349448e-03  4.79098821e-05  4.81211652e-04
  1.47354003e-03  7.61582519e-05  2.87670063e-03 -1.18638387e-03]",0.08531408774554684,0.8158007916515547,"[ 7.17994496e-03 -5.80478224e-03 -4.95993989e-03  5.08235720e-03
 -4.59649938e-03  1.61427311e-03 -3.70229435e-04 -4.72202004e-05
  2.15619551e-05 -8.46091269e-04  9.35503683e-04  1.10916528e-03
 -4.48702033e-04  1.91349448e-03  4.79098821e-05  4.81211652e-04
  1.47354003e-03  7.61582519e-05  2.87670063e-03 -1.18638387e-03]"
NTAP,"[-0.26373957 -0.22601778  0.0975837  -0.25123756 -0.06510778 -0.15811163
  0.29280384 -0.14023494  0.02895967 -0.01478156  0.00638473 -0.11648761
  0.39340473 -0.12115199  0.29972511 -0.10877785  0.18632602  0.0679997
  0.50893264  0.1677574   0.06838199  0.44859137 -0.20434747  0.14747074
  0.11841471  0.18220043 -0.16911442  0.29477915 -0.00508677  0.06528966
 -0.11977492 -0.30316173  0.26778577  0.67053536  1.94489428  2.70798902
 -1.35683388 -1.93766131 -2.23235996 -1.64823305  1.6415324   1.16480557
  1.14631997  0.5461322  -0.80669757 -0.36858775  0.29620367  1.14076178
 -0.4246635  -1.01214782 -1.13509763 -0.05936015  0.52468596  0.        ]",0.16226471774499476,"[-8.08335099e-04 -4.76518183e-04 -4.19912786e-04 -5.93283696e-04
 -5.41734035e-05 -2.64579638e-04]",-5.527363859137662,0.003976457787407654,0.8106172862740504,-0.038836835899596966,"[-0.11917651 -0.10287177 -0.06517515 -0.02963435  0.02686248  0.05496667
  0.10387119  0.14304669  0.17535611  0.18614607  0.18854217  0.09452125
 -0.01810129 -0.22136399 -0.32391359 -0.28834752 -0.16094751 -0.16344683
 -0.11250284  0.28453062  0.79603046  1.36790301  1.37368152 -0.03772645
 -0.00952816]","[ 1.17944757e-03  6.48388739e-04  1.12517844e-04 -5.95264325e-04
  2.31287500e-05  2.77365733e-04]","[ 0.00919067 -0.00031013  0.00281818  0.00087425 -0.01039509 -0.00424242
 -0.00502654  0.00430974  0.0024971   0.00216818  0.0024402  -0.00101359
 -0.00116807  0.0029335   0.002715    0.00022547  0.0003632  -0.00214124
  0.0031165   0.0013303 ]",0.08428774392702724,0.8106172862740504,"[ 0.00919067 -0.00031013  0.00281818  0.00087425 -0.01039509 -0.00424242
 -0.00502654  0.00430974  0.0024971   0.00216818  0.0024402  -0.00101359
 -0.00116807  0.0029335   0.002715    0.00022547  0.0003632  -0.00214124
  0.0031165   0.0013303 ]"
NTRS,"[ 2.39669209e-01  8.40472743e-02  1.10241751e-01  1.49453529e-01
  1.01331488e-01 -3.76901549e-02 -7.21906365e-02  2.18227004e-01
  1.03373339e-01  1.08101389e-01 -8.13937861e-02  1.03506521e-01
 -2.39683736e-02 -7.55511115e-02 -2.01006027e-01  2.03624764e-03
  8.60913854e-02  4.41824322e-02 -1.71469257e-01 -1.37196874e-02
 -5.61214601e-03 -5.55264995e-02 -1.42782588e-02 -4.80461519e-02
 -5.96582070e-02 -3.95614783e-05 -1.15079070e-02 -1.26046877e-01
 -2.36438802e-01 -6.04886052e-03  1.48975381e-02  3.14118893e-02
 -1.22674080e-01 -3.76233581e-01 -7.84872379e-01 -9.48292580e-01
  7.48037019e-01  8.79158947e-01  6.10906617e-01  4.09268878e-05
 -1.18794331e+00 -6.34575077e-01  2.38783305e-01  2.36646626e-01
 -1.68248656e-01 -4.69926977e-01  2.20741231e-01  5.78676124e-01
 -2.62472567e-01 -1.29974869e+00  1.88635164e-02  1.81132679e+00
  1.81502148e+00  0.00000000e+00]",0.1469233852827543,"[-4.10707266e-04  5.98788079e-04 -4.68307043e-04  1.95861472e-04
 -2.00363408e-04 -5.32138066e-05]",-5.676067049232919,0.0034270102359733566,0.8204420433717803,-0.03571747111550217,"[-0.11913304 -0.09244862 -0.0607738  -0.02558771  0.01687027  0.06748449
  0.10503091  0.14903117  0.17265463  0.19383671  0.16731384  0.0973736
 -0.04864898 -0.21621912 -0.32861585 -0.29372976 -0.2230337  -0.18406357
 -0.12510792  0.21994393  0.82965353  1.3134958   1.32842211 -0.06569058
  0.00159732]","[ 3.01063153e-04 -8.77433615e-05 -2.23703901e-04 -2.62286773e-04
  1.01395298e-03 -8.96970377e-04]","[ 6.03551420e-03 -8.08383179e-03 -7.67865081e-03  7.22647805e-03
 -2.00109360e-03  3.21092277e-03 -3.11653793e-04 -3.11407204e-03
 -1.48108530e-03 -9.20296267e-05  1.70969346e-03  7.60743352e-04
 -1.62977238e-03  2.45675366e-03  1.69319302e-03 -6.16035947e-04
 -2.30026130e-03  6.23566836e-05  7.99259210e-03  3.72271617e-03]",0.0855956264413165,0.8204420433717803,"[ 6.03551420e-03 -8.08383179e-03 -7.67865081e-03  7.22647805e-03
 -2.00109360e-03  3.21092277e-03 -3.11653793e-04 -3.11407204e-03
 -1.48108530e-03 -9.20296267e-05  1.70969346e-03  7.60743352e-04
 -1.62977238e-03  2.45675366e-03  1.69319302e-03 -6.16035947e-04
 -2.30026130e-03  6.23566836e-05  7.99259210e-03  3.72271617e-03]"
NUE,"[-4.50063424e-04  1.06270708e-01 -3.20328815e-02  8.90663067e-02
  3.35864976e-02 -6.47825556e-02 -8.53597419e-02  6.61003167e-02
  2.28121951e-02 -6.05799202e-03 -9.01796583e-02 -7.76612664e-02
  7.35733830e-02  1.14104306e-01 -1.04764971e-01  1.67910557e-02
 -2.60470208e-02 -4.90570002e-02 -5.40542477e-02 -1.14231584e-01
 -9.68504985e-02 -5.75901643e-02  5.69491854e-02 -2.26269487e-02
 -7.88909177e-02  9.11937467e-02 -9.33848558e-02  2.61335312e-02
  4.94370020e-02  3.52332931e-02  1.51457081e-01  1.08178945e-01
 -7.95068422e-03 -2.97550960e-01 -6.37782556e-01 -4.82908205e-01
  5.44419974e-01  2.23813837e-01  4.74386582e-02  1.82488848e-01
  3.99044637e-01  7.20010926e-01 -9.69059399e-01 -1.18828391e+00
 -8.27098303e-02  6.92111252e-01  6.68974067e-01 -3.93028804e-01
 -8.13287433e-01 -3.21095102e-01  6.89679583e-01 -6.61536457e-02
  5.96775140e-01  0.00000000e+00]",0.15364885247918444,[ 0.00031184  0.00066008 -0.00029988  0.00020702 -0.00019137 -0.00019874],-5.69088319973414,0.0033766094314885346,0.815755765248136,-0.035568517976940606,"[-0.122332   -0.09436836 -0.06237664 -0.02674553  0.01618313  0.06280343
  0.10269633  0.14420197  0.17186508  0.18649246  0.17246578  0.1078397
 -0.04253582 -0.21450035 -0.33645282 -0.29932854 -0.21266128 -0.19497082
 -0.13784196  0.21893423  0.84330387  1.32186948  1.31920704 -0.05392949
 -0.00295285]","[ 6.53631240e-04  6.70740168e-04 -9.64078857e-05  1.38894785e-04
  1.15837475e-03 -6.12887689e-04]","[ 0.00621657 -0.00757934 -0.00635711  0.00670018 -0.00381438  0.00173176
  0.00016123  0.00101837  0.00199588 -0.00349482 -0.00238222  0.00072208
  0.00129138  0.0039031  -0.00091503 -0.00176751  0.00018962  0.00168455
  0.00256938  0.00028727]",0.08591475306013345,0.815755765248136,"[ 0.00621657 -0.00757934 -0.00635711  0.00670018 -0.00381438  0.00173176
  0.00016123  0.00101837  0.00199588 -0.00349482 -0.00238222  0.00072208
  0.00129138  0.0039031  -0.00091503 -0.00176751  0.00018962  0.00168455
  0.00256938  0.00028727]"
NVDA,"[ 0.28887556  0.18243044  0.02085326  0.17976637 -0.02710007 -0.07732455
 -0.36252566  0.16722988 -0.0091315   0.10335156  0.10691879 -0.2080666
  0.04000635  0.27458127 -0.02408929 -0.0781497   0.13627916 -0.09409463
 -0.21333583 -0.06665186  0.0068331   0.00555401  0.06524246  0.23725191
 -0.02773116  0.18582091 -0.16605097  0.06379344 -0.19806886  0.1282788
  0.125271    0.01790149  0.03625285 -0.95566309 -1.38157527 -1.02605822
  2.17016136  1.54840692 -0.60671655 -1.12260169 -0.10249084  1.3250797
  0.50532336 -0.53917152 -1.13466673 -0.49247086  0.36687085 -0.32156411
  0.29573162  0.2188097  -0.0826088  -0.69833273  2.31744928  0.        ]",0.14553991629611143,"[ 4.26173804e-04  5.76329577e-05  9.14134950e-05 -4.33404600e-05
 -2.08732809e-06 -1.54134658e-04]",-6.179598736005942,0.0020712588094956045,0.821402377086554,-0.03475756244612782,"[-0.12119693 -0.09170262 -0.06386228 -0.02674849  0.0083979   0.06628024
  0.10086716  0.14878395  0.18051183  0.17980211  0.16966393  0.11661603
 -0.03834448 -0.22146483 -0.32419515 -0.3037055  -0.22325318 -0.1898767
 -0.12100369  0.22744814  0.845305    1.37835072  1.32778974 -0.04229321
 -0.00762776]","[ 7.70971996e-04  3.04369276e-05  1.74221480e-04  8.25378350e-05
  9.62700653e-04 -4.08018494e-04]","[ 4.25351998e-03 -9.70125944e-03 -7.90763004e-03  1.12642419e-02
  4.02777601e-05  1.07819603e-04 -3.34727402e-03  4.15695522e-05
  3.60384231e-03  7.94503682e-04 -3.37532161e-04 -2.04979015e-03
 -1.46176053e-03  3.20474074e-03 -1.11911779e-03  1.38355534e-03
  1.48105279e-03 -4.83359289e-04  8.62638310e-04  4.77417437e-03]",0.08566287091055244,0.821402377086554,"[ 4.25351998e-03 -9.70125944e-03 -7.90763004e-03  1.12642419e-02
  4.02777601e-05  1.07819603e-04 -3.34727402e-03  4.15695522e-05
  3.60384231e-03  7.94503682e-04 -3.37532161e-04 -2.04979015e-03
 -1.46176053e-03  3.20474074e-03 -1.11911779e-03  1.38355534e-03
  1.48105279e-03 -4.83359289e-04  8.62638310e-04  4.77417437e-03]"
NVR,"[-0.10740381 -0.0136194   0.12889999 -0.04832363 -0.08053828 -0.1153136
 -0.0685535  -0.09867587 -0.05857884  0.01820828 -0.07506669 -0.20992786
  0.29454698  0.14632579  0.20815403 -0.09814526  0.11987748 -0.09170914
  0.10445156 -0.03420248  0.02405213  0.22968011 -0.19499473  0.17980155
  0.0047902   0.30219083 -0.17441435  0.20196866 -0.01447834  0.10720832
  0.08528894 -0.01231469  0.12938454  0.19561049  0.30602469  0.63437344
 -0.39910282 -1.16359375 -0.86032781 -0.28724773  1.68972493  2.01989587
 -0.21274728 -0.61634133 -1.46051361 -0.81480613  0.4707627   0.14609324
  0.18891438 -0.36938088 -0.34430932 -0.72887246  2.09424852  0.        ]",0.15471874541697597,"[-1.03518489e-03  1.60353593e-04 -3.97888189e-04 -6.27171925e-04
  7.73157753e-05 -3.93624368e-04]",-5.282625293641295,0.0050790792001143914,0.8136684067016551,-0.036750962156058616,"[-0.11867762 -0.09775198 -0.06541068 -0.02822656  0.01658772  0.05698051
  0.10025831  0.14478926  0.17234699  0.18100704  0.18312586  0.1090947
 -0.02296178 -0.22046826 -0.32753186 -0.30184904 -0.19694143 -0.18615268
 -0.11906191  0.25776417  0.79882916  1.37325769  1.34024737 -0.02783382
 -0.00903437]","[ 1.05685545e-03  5.56908689e-04  1.72100784e-04 -2.45353182e-05
  7.85012753e-04 -1.04684938e-04]","[ 0.00775208 -0.00490941 -0.00312966  0.00400011 -0.00790358 -0.00063514
 -0.00129369  0.00439958  0.00514844 -0.0014079  -0.00095182 -0.00292236
 -0.00256729  0.00333352  0.00048448  0.0014036   0.00103663 -0.00037971
  0.00116415  0.00494279]",0.08502673753313424,0.8136684067016551,"[ 0.00775208 -0.00490941 -0.00312966  0.00400011 -0.00790358 -0.00063514
 -0.00129369  0.00439958  0.00514844 -0.0014079  -0.00095182 -0.00292236
 -0.00256729  0.00333352  0.00048448  0.0014036   0.00103663 -0.00037971
  0.00116415  0.00494279]"
NWL,"[ 0.12571173  0.11257708 -0.12688185  0.09824403  0.00560052  0.04601018
 -0.23492903  0.03565235 -0.00549392  0.00619134  0.15049295 -0.06733806
 -0.13219259  0.20097236 -0.04684304  0.04295537  0.00654017 -0.02196752
 -0.15075036 -0.00683952 -0.01703988 -0.04758303  0.12936742  0.10807151
  0.04535445  0.010881   -0.00816072 -0.04300216 -0.06137565  0.03709849
  0.03090268  0.01696802  0.0161347  -0.58519912 -0.97479158 -1.00559729
  1.26291132  1.22999694  0.13771818 -0.37262198 -0.39633387  0.40343341
  0.42845756 -0.03944495 -0.49829614 -0.12900651  0.00352852 -0.48626946
  0.0570863   0.40825366  0.39624192 -0.97486437 -0.27284288  0.        ]",0.15487742377441327,"[-3.66227727e-04  7.39724336e-05 -1.32381207e-04 -4.00670977e-04
  9.05669287e-05 -2.33406409e-04]",-5.940069876366744,0.0026318457407695887,0.8182179968852982,-0.0354737540872946,"[-0.12440992 -0.09399138 -0.06302156 -0.02367662  0.01207839  0.06205185
  0.10178865  0.14466733  0.18194153  0.18669663  0.16171735  0.11303112
 -0.03924057 -0.21539353 -0.332959   -0.29701551 -0.22144711 -0.18378148
 -0.12709204  0.21821711  0.85465651  1.3479208   1.35060635 -0.06052431
  0.002171  ]","[ 4.92531983e-04  4.50494801e-04 -8.21730254e-05 -1.27021280e-04
  9.95095486e-04 -5.28958044e-04]","[ 5.40880988e-03 -8.52453490e-03 -7.81364215e-03  8.75234514e-03
 -9.41988489e-04  2.03650065e-03 -1.29773501e-03 -9.08533497e-04
  1.22884605e-03  5.00648841e-04  9.53764430e-04 -2.73750105e-04
 -6.49107130e-04  2.03750704e-03 -1.36401622e-03  6.41972970e-04
  2.02088298e-03  8.03744372e-04 -8.99806739e-06 -2.34638122e-03]",0.08554555828021475,0.8182179968852982,"[ 5.40880988e-03 -8.52453490e-03 -7.81364215e-03  8.75234514e-03
 -9.41988489e-04  2.03650065e-03 -1.29773501e-03 -9.08533497e-04
  1.22884605e-03  5.00648841e-04  9.53764430e-04 -2.73750105e-04
 -6.49107130e-04  2.03750704e-03 -1.36401622e-03  6.41972970e-04
  2.02088298e-03  8.03744372e-04 -8.99806739e-06 -2.34638122e-03]"
NWS,"[-3.22933220e-01 -9.96555535e-02  2.48511166e-01 -1.39088668e-01
  1.88373468e-02 -8.17111138e-02  9.97008057e-02 -6.86810278e-02
  1.83675497e-02  9.05511568e-02 -3.11842265e-01  1.63729323e-02
  1.40120941e-01 -2.30177500e-01  1.43701751e-01 -5.68344020e-02
 -6.53800656e-02 -2.70292127e-02  2.17066701e-02 -7.67766176e-02
 -3.73215518e-03  8.31429129e-02 -3.04525469e-01 -1.24806213e-01
 -1.22303918e-01  3.16856858e-03  1.33725874e-03  1.18863820e-01
  1.63700960e-01  2.65491524e-02  1.31671868e-02  1.14837041e-01
  7.74700189e-03  8.58371005e-01  1.14672159e+00  8.18777837e-01
 -2.25674497e+00 -2.40253912e+00  3.75089422e-01  1.46658447e+00
  1.34496521e+00  4.21127831e-01 -1.11867902e+00 -4.10944670e-02
 -3.38551885e-01 -8.50658594e-01 -4.87385255e-01 -2.01150618e-01
  6.79923656e-01 -4.15142933e-01  4.99037739e-01  2.04774204e+00
  9.27336053e-01  0.00000000e+00]",0.15893637421252169,[ 0.00012123 -0.0001681  -0.00032868  0.00045979 -0.0003702   0.00017542],-5.446053364002034,0.004313294145046832,0.8094620356965783,-0.03763700779320192,"[-0.11598656 -0.10021308 -0.06305562 -0.02743184  0.02139498  0.05775375
  0.10309445  0.14742606  0.16293383  0.19148602  0.17594475  0.08843477
 -0.02666283 -0.21785559 -0.34208843 -0.29841465 -0.20926945 -0.19110538
 -0.12352307  0.2389392   0.77813755  1.31097864  1.31883203 -0.06454025
  0.00143361]","[ 8.45065153e-04  1.00150046e-03 -8.29157971e-05 -2.63917985e-04
  1.10021533e-03 -5.31285329e-04]","[ 0.0098041  -0.00261184 -0.00263963 -0.00119671 -0.01149602  0.00251632
  0.00338583  0.00312922  0.00103527 -0.00413861  0.00035655  0.000219
 -0.00301395  0.0003088  -0.00011823  0.00229061  0.00120561  0.00208819
  0.00883706  0.00186063]",0.08470612391447689,0.8094620356965783,"[ 0.0098041  -0.00261184 -0.00263963 -0.00119671 -0.01149602  0.00251632
  0.00338583  0.00312922  0.00103527 -0.00413861  0.00035655  0.000219
 -0.00301395  0.0003088  -0.00011823  0.00229061  0.00120561  0.00208819
  0.00883706  0.00186063]"
NWSA,"[-3.27273300e-01 -8.88335289e-02  2.25023082e-01 -1.18018110e-01
  2.45742598e-02 -5.35517539e-02  7.46906600e-02 -9.70602222e-02
 -3.18120079e-03  6.53331634e-02 -3.23280547e-01  1.45537474e-02
  1.14941157e-01 -1.89164832e-01  1.25083885e-01 -7.15703449e-02
 -7.96745802e-02 -2.06466028e-02 -2.16051390e-02 -1.05026817e-01
 -1.41222322e-02  4.64161642e-02 -3.06586775e-01 -1.42573777e-01
 -1.04348732e-01  1.36055088e-04  7.31025440e-03  7.84912478e-02
  1.38394079e-01  5.21394036e-02  4.27528098e-02  1.20809091e-01
 -4.54149706e-03  7.83267436e-01  9.06880246e-01  5.38556927e-01
 -2.10398667e+00 -2.25732265e+00  5.48720404e-01  1.61688471e+00
  1.32385539e+00  5.80676872e-01 -1.27163430e+00 -2.69447459e-01
 -5.83427957e-01 -1.07244101e+00 -2.09063482e-01  1.21314562e-02
  8.78616573e-01 -2.50261825e-01  3.96871886e-01  2.04019289e+00
  8.21216975e-01  0.00000000e+00]",0.15737061000048866,"[ 6.73047284e-05  4.57805428e-05 -4.00679285e-04  3.47151699e-04
 -3.36982838e-04  8.68328421e-05]",-5.423135285724757,0.0044132880148847285,0.8093773327091459,-0.03753405399033147,"[-0.11651631 -0.09972543 -0.06289126 -0.02667365  0.02069723  0.05694236
  0.10244992  0.14645185  0.16237144  0.19139401  0.17476689  0.09071397
 -0.027524   -0.21885677 -0.34271364 -0.29748193 -0.21362485 -0.19435539
 -0.1252105   0.23393066  0.7775877   1.30652276  1.32295323 -0.0650397
  0.00180729]","[ 7.56073299e-04  9.37431251e-04 -2.53249823e-05 -1.75814773e-04
  1.12472181e-03 -5.70270988e-04]","[ 0.00958289 -0.0032737  -0.00344415 -0.00072353 -0.01103924  0.00296074
  0.00381742  0.0030697   0.0014981  -0.00454618 -0.00028046 -0.00045448
 -0.00362552  0.00104999  0.00059868  0.00275021  0.00146416  0.00183306
  0.00884402  0.00159531]",0.08474139199297467,0.8093773327091459,"[ 0.00958289 -0.0032737  -0.00344415 -0.00072353 -0.01103924  0.00296074
  0.00381742  0.0030697   0.0014981  -0.00454618 -0.00028046 -0.00045448
 -0.00362552  0.00104999  0.00059868  0.00275021  0.00146416  0.00183306
  0.00884402  0.00159531]"
