,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 0.10857578 -0.03427214 -0.17924055  0.00866886 -0.02854628 -0.070316
  0.20865344  0.00804517  0.13311753  0.02168759 -0.21672928 -0.02503879
  0.06961925  0.11302092  0.0545897  -0.15581672 -0.10915421  0.00617237
  0.0603573   0.15494235  0.02400567 -0.13455821  0.10601382  0.23448323
 -0.06005739 -0.12134668  0.08005927  0.06009242 -0.12812629 -0.05530524
 -0.25310296  0.2163206   0.03708843 -0.34786751  0.84911918  0.42594636
  0.68773423  1.06364684  0.18426187  1.08581756 -0.24327844  0.47547943
 -0.89394784 -0.02977068 -0.4315047   0.76564076 -0.59864252 -0.42801361
 -1.77533722 -1.2986854  -0.30040201  0.2599058  -1.80157721  0.        ]",0.1731474119857158,"[-2.30194706e-05  3.09221138e-04 -4.11901808e-05  2.28837348e-04
 -9.15489630e-06  2.11871322e-04]",-5.719462879145199,0.0032814729766480035,0.8050770407959004,-0.03985590681686875,"[-0.14318285 -0.1160705  -0.08031401 -0.0435404   0.00815986  0.04722671
  0.09342904  0.1303965   0.16322799  0.19286436  0.20222726  0.17638427
  0.07831587 -0.10583206 -0.28743198 -0.36088128 -0.28229033 -0.21478106
 -0.21407778 -0.14504939  0.43264678  1.21368051  1.79120773  1.42594544
  0.00461924]",[ 0.00068043 -0.00011863  0.00081845 -0.00071501  0.00049022  0.00016873],"[ 8.72073186e-03  2.01987017e-04 -4.83076577e-04  6.68051681e-03
  1.87605983e-03  2.72318880e-03  2.08367709e-03 -2.50564995e-04
  4.76254553e-05 -3.59123528e-03  6.06855729e-04  1.33407499e-03
  9.06150886e-04  1.06102271e-03 -1.99967507e-03 -4.72212297e-03
 -3.69838103e-03  3.24634269e-05  2.52682448e-03 -5.83518425e-03]",0.08544828575307085,0.8050770407959004,"[ 8.72073186e-03  2.01987017e-04 -4.83076577e-04  6.68051681e-03
  1.87605983e-03  2.72318880e-03  2.08367709e-03 -2.50564995e-04
  4.76254553e-05 -3.59123528e-03  6.06855729e-04  1.33407499e-03
  9.06150886e-04  1.06102271e-03 -1.99967507e-03 -4.72212297e-03
 -3.69838103e-03  3.24634269e-05  2.52682448e-03 -5.83518425e-03]"
HAL,"[ 9.62684005e-02 -3.17142695e-02 -6.38002579e-02  3.08659636e-02
  2.95067329e-02  2.60277568e-02  1.00816225e-01 -2.75644673e-02
  2.76600117e-02 -4.96850171e-02 -1.04802409e-01 -3.90195911e-02
 -1.85183104e-03  6.39186166e-02  7.70911682e-03 -9.06085655e-02
  2.00837460e-02  2.32467259e-02 -7.15443198e-04  7.55710504e-02
 -2.39713633e-02 -6.40662947e-02  5.77578277e-02  8.44640487e-02
 -1.95350301e-02 -6.32863982e-02  5.88183523e-02 -2.88168284e-03
 -6.42209035e-02 -3.92852261e-02 -1.00439291e-01  7.07085701e-02
 -5.71975066e-03 -1.31379891e-01  1.34047349e-01 -1.24703686e-01
  1.70977280e-01  2.65966339e-01  4.56949782e-01  8.43001940e-01
  6.61447997e-02  3.10644664e-01 -8.01236547e-01 -3.31919973e-01
 -2.87408309e-01  2.03339146e-01 -6.04816203e-02 -1.43804415e-01
 -6.22837617e-01 -4.45393956e-01 -1.37845750e-01 -1.92000087e-01
 -8.52633488e-01  0.00000000e+00]",0.17500135522808613,"[ 3.14556546e-04 -1.69968000e-04  8.39595872e-05  6.12501548e-05
 -6.57136338e-05 -9.99440310e-05]",-6.223871493359659,0.001981558756257845,0.8048208392852259,-0.039834820481506675,"[-0.14061569 -0.11558005 -0.07880524 -0.04075192  0.0051317   0.04614518
  0.0897542   0.12809218  0.16819009  0.19174366  0.19876353  0.17383909
  0.07545323 -0.10092527 -0.27756617 -0.35914764 -0.2884054  -0.22502162
 -0.22011631 -0.13253184  0.42465459  1.1733959   1.80141954  1.43934
  0.00283345]","[ 5.09957895e-04  1.20647209e-04  8.46768549e-04 -3.18862921e-04
  8.05074957e-05  7.31609849e-05]","[ 0.00930151 -0.00200122 -0.00233743  0.00533957 -0.00062963  0.00341027
  0.00145298  0.00057459 -0.00037348 -0.00322851 -0.00022854  0.00164659
 -0.00084283  0.00287141 -0.00092161 -0.00155246 -0.00116401  0.00074779
  0.00076975 -0.00310184]",0.08552662548888591,0.8048208392852259,"[ 0.00930151 -0.00200122 -0.00233743  0.00533957 -0.00062963  0.00341027
  0.00145298  0.00057459 -0.00037348 -0.00322851 -0.00022854  0.00164659
 -0.00084283  0.00287141 -0.00092161 -0.00155246 -0.00116401  0.00074779
  0.00076975 -0.00310184]"
HAS,"[-0.00903668  0.02449042  0.02551086 -0.01399966  0.0255233  -0.0290337
  0.00790918  0.03307447 -0.00379891  0.02839566 -0.00679053 -0.01022821
 -0.01488716  0.00165263 -0.03913674 -0.00187408  0.02297674  0.04419711
  0.02505901 -0.02307163  0.01627768 -0.02924007 -0.01134592  0.02569544
  0.00370163 -0.04636603  0.03452532  0.0377247  -0.02712187 -0.03461477
 -0.0241262   0.04953302 -0.02982143  0.02831921 -0.18504434 -0.288089
 -0.11938751 -0.13660637  0.20218316  0.15805262  0.00164984 -0.16226489
 -0.10704257 -0.08635572  0.29943396  0.37505094  0.11673269  0.08115867
 -0.3168557  -0.25607469  0.05472885  0.16442294  0.19304005  0.        ]",0.1753402047384771,"[-4.05686209e-04 -1.91299453e-04 -8.11725001e-06 -1.17735665e-05
  2.41814731e-05  1.20929282e-04]",-6.258803052989065,0.0019135348262263564,0.8026287136110473,-0.03933107004637982,"[-1.38686522e-01 -1.16646517e-01 -7.89369303e-02 -4.23583620e-02
  2.40096126e-03  4.82744140e-02  8.83472480e-02  1.31286749e-01
  1.72601665e-01  1.93470728e-01  1.98557422e-01  1.69658185e-01
  7.15521794e-02 -9.42448660e-02 -2.77311198e-01 -3.56680012e-01
 -2.84939962e-01 -2.36107957e-01 -2.14891202e-01 -1.27209970e-01
  4.12205260e-01  1.16020082e+00  1.80858736e+00  1.44213285e+00
  7.25259666e-04]","[ 6.00992313e-04  2.49717836e-04  8.39979025e-04 -4.68290020e-05
  1.39034066e-05  2.94809818e-07]","[ 9.73037287e-03 -2.95825842e-03 -2.96027124e-03  4.56675025e-03
 -1.90758310e-03  2.58968615e-03 -5.49391105e-04  3.39136987e-04
 -1.67012535e-03 -1.15668686e-03  5.10410794e-04  3.28164802e-03
 -4.59902909e-04  3.46966793e-03 -9.16206183e-05 -7.44255668e-04
 -5.19568236e-04  1.30481313e-03  1.56594146e-03 -3.05364683e-04]",0.08579189764008972,0.8026287136110473,"[ 9.73037287e-03 -2.95825842e-03 -2.96027124e-03  4.56675025e-03
 -1.90758310e-03  2.58968615e-03 -5.49391105e-04  3.39136987e-04
 -1.67012535e-03 -1.15668686e-03  5.10410794e-04  3.28164802e-03
 -4.59902909e-04  3.46966793e-03 -9.16206183e-05 -7.44255668e-04
 -5.19568236e-04  1.30481313e-03  1.56594146e-03 -3.05364683e-04]"
HBAN,"[-0.12072662  0.06345522  0.17568177 -0.16454619  0.02327982  0.0343795
 -0.14818905  0.107903   -0.06950816  0.13341494  0.14832773  0.09992244
 -0.00805079 -0.17554809 -0.02275165  0.08697885  0.15452443 -0.05008563
 -0.04582313 -0.19278262 -0.04736809  0.03531194 -0.11711961 -0.30163073
 -0.01658785  0.1653441  -0.04183914  0.01850273  0.09205485  0.1073454
  0.17674418 -0.1298151  -0.13255516  0.18911509 -0.68556974 -0.48446398
 -0.60564198 -0.95684321 -0.11815377 -1.01602956  0.46293055 -0.06463914
  1.22347282  0.65393182  0.2200578  -0.3218593  -0.14345913  0.54644081
  0.88093771  0.39629413 -0.48870396 -0.56731476  2.23445174  0.        ]",0.18344339657592568,"[ 2.10720504e-05 -3.07793900e-04  1.99345881e-04 -1.31875826e-04
  1.17068468e-04  8.30359373e-05]",-5.679108333701539,0.0034166035558275427,0.8003036748435655,-0.03899130525908379,"[-0.13539324 -0.12008325 -0.07918627 -0.04065186 -0.00210259  0.05081475
  0.08562952  0.13573942  0.17961413  0.19904773  0.19936607  0.15909827
  0.07105348 -0.08826304 -0.26750541 -0.36281082 -0.29124273 -0.25518114
 -0.22199485 -0.11730961  0.39539693  1.08143943  1.80713586  1.48206277
 -0.00485472]",[ 0.00055401  0.0006045   0.00120693  0.0005976  -0.00051641 -0.00026491],"[ 0.01007982 -0.00452254 -0.00380453  0.0032378  -0.00448417  0.00150291
 -0.00396972  0.00159399 -0.00131098  0.00298284  0.00241199  0.00294102
 -0.00266652  0.00267125  0.00143301  0.00236387  0.00135068 -0.00028508
 -0.00103273  0.00499634]",0.0860406609324614,0.8003036748435655,"[ 0.01007982 -0.00452254 -0.00380453  0.0032378  -0.00448417  0.00150291
 -0.00396972  0.00159399 -0.00131098  0.00298284  0.00241199  0.00294102
 -0.00266652  0.00267125  0.00143301  0.00236387  0.00135068 -0.00028508
 -0.00103273  0.00499634]"
HBI,"[-0.1161094   0.07655756  0.12794585 -0.10158532 -0.0076362   0.04179062
  0.09597404  0.24129057  0.02357827  0.0364287  -0.07899168  0.15459461
 -0.02288378 -0.25101796  0.01752912  0.01207898 -0.00705744  0.14521141
  0.0227535  -0.12216451 -0.04782391  0.02211264 -0.07447778 -0.19084701
 -0.09322713  0.1394799   0.06176114 -0.03995802  0.03686565  0.09049939
  0.08424546 -0.01329269 -0.17425521  0.16990096  0.043805    0.10377864
 -0.75452133 -1.41213296 -0.60994452 -0.7970572   1.33185046  1.02721902
  0.82081062  0.37717254 -0.51392014 -0.08371809  0.08660344  0.60412802
 -0.13109745 -0.3402391  -0.56062831 -0.01367721  0.6456915   0.        ]",0.18123277650730615,"[ 2.18184371e-04 -9.29995595e-06  5.28495315e-05  2.72821424e-04
 -8.62400952e-05  9.65675261e-05]",-6.032039428623386,0.002400593144495484,0.800399791042888,-0.03886673363283594,"[-0.13646306 -0.1186712  -0.07988151 -0.04040371  0.00507278  0.05532211
  0.089036    0.13176498  0.16938639  0.2016453   0.19747284  0.15508022
  0.07421868 -0.0945576  -0.27972065 -0.34898903 -0.28636488 -0.24746943
 -0.22239616 -0.11957455  0.39804144  1.10496684  1.78534905  1.47359902
  0.00220042]",[ 0.00045799  0.00041303  0.00116198  0.00029272 -0.00019078 -0.00032472],"[ 1.01744213e-02 -2.32594818e-03 -1.81032661e-03  2.67556336e-03
 -5.82716791e-03  3.53794024e-05 -3.37295201e-03  4.51763053e-03
  1.73066032e-03  1.81416398e-03  1.25478116e-03  6.53222155e-04
 -1.61689486e-03  3.32836026e-03  1.32658723e-03 -4.51566536e-04
 -1.06651213e-03 -2.50331654e-04  7.35799369e-04  6.29040871e-04]",0.0861420612249607,0.800399791042888,"[ 1.01744213e-02 -2.32594818e-03 -1.81032661e-03  2.67556336e-03
 -5.82716791e-03  3.53794024e-05 -3.37295201e-03  4.51763053e-03
  1.73066032e-03  1.81416398e-03  1.25478116e-03  6.53222155e-04
 -1.61689486e-03  3.32836026e-03  1.32658723e-03 -4.51566536e-04
 -1.06651213e-03 -2.50331654e-04  7.35799369e-04  6.29040871e-04]"
HCA,"[-0.06205501  0.0623447   0.10145717 -0.07482767  0.01919641  0.04245571
  0.08384247  0.17790649  0.02623057  0.029256   -0.07463305  0.08879676
 -0.04031506 -0.16665129 -0.02482402 -0.01204361  0.04179115  0.13257613
  0.02637884 -0.07305048 -0.04186549 -0.01262141 -0.03824349 -0.11038205
 -0.05759953  0.0623716   0.07623909 -0.01478005  0.00557169  0.04553344
  0.02818095  0.01529213 -0.13123878  0.10374898 -0.14957521 -0.27526528
 -0.56183873 -1.04642731 -0.05139567 -0.18242011  0.99883888  0.76684382
  0.31261921  0.1560029  -0.33244178  0.08881579  0.09752287  0.42625353
 -0.28773838 -0.3782402  -0.36926633  0.15473484  0.40136309  0.        ]",0.17858384050662499,"[ 4.26546183e-04  1.24835943e-04 -3.31075092e-05  5.33694351e-04
 -2.44090274e-04  4.66701409e-05]",-5.988690632888409,0.0025069444126986245,0.8015250360816358,-0.038987408067609856,"[-0.1370305  -0.11804336 -0.07915322 -0.04036406  0.00470734  0.05316983
  0.08928535  0.13150433  0.16961644  0.19838223  0.19671114  0.15998437
  0.07204206 -0.09580282 -0.27612261 -0.34981925 -0.28557127 -0.24202263
 -0.22184763 -0.12493167  0.40588507  1.12504049  1.79378187  1.46082276
  0.00324483]","[ 5.04465390e-04  3.30362355e-04  1.04170382e-03  1.05168166e-04
 -8.55069405e-05 -2.27389901e-04]","[ 0.00997853 -0.0029088  -0.00294038  0.0032992  -0.0047136   0.00173943
 -0.0015375   0.003461    0.00097651  0.00029493  0.00080484  0.00131302
 -0.00121331  0.00341528  0.0008928  -0.00082923 -0.00105444  0.00034209
  0.00134001  0.00014183]",0.0859949746598525,0.8015250360816358,"[ 0.00997853 -0.0029088  -0.00294038  0.0032992  -0.0047136   0.00173943
 -0.0015375   0.003461    0.00097651  0.00029493  0.00080484  0.00131302
 -0.00121331  0.00341528  0.0008928  -0.00082923 -0.00105444  0.00034209
  0.00134001  0.00014183]"
HD,"[-1.95661690e-01  1.02568444e-01  4.90925260e-02 -9.22801974e-02
 -5.51639333e-02 -1.21321569e-03  9.64745448e-02  2.82744498e-01
  7.37167840e-03  7.47714641e-02 -4.30023652e-02  1.62710750e-01
  1.37272525e-02 -2.44451510e-01  5.93227691e-02  4.86886031e-02
 -1.38621960e-01  1.38527567e-01  3.00523184e-03 -1.45802807e-01
 -1.85159370e-02  5.00680810e-02 -1.31782911e-01 -1.62606050e-01
 -5.90338719e-02  1.20477781e-01  1.20151413e-02 -2.33239596e-02
  8.87229825e-02  4.39564089e-02  9.50844120e-02  5.29650092e-03
 -1.44092524e-01  1.69860618e-01  6.45447993e-01  9.90395651e-01
 -5.71361640e-01 -1.11546804e+00 -1.47494635e+00 -1.43213242e+00
  9.45414722e-01  7.25460644e-01  9.98215215e-01  1.86778231e-01
 -3.30581118e-01 -2.45227479e-02  4.93063876e-01  9.26029674e-01
 -1.11405070e-01 -3.77502744e-01 -5.97806799e-01  2.87759222e-01
  8.22596023e-01  0.00000000e+00]",0.1805993338280757,"[-2.88490536e-04 -8.14363210e-04  2.94649368e-04 -2.35177764e-05
  8.98192784e-05  2.46891260e-04]",-5.558903431910709,0.0038529991578398937,0.7987437588080191,-0.03864114644018675,"[-1.38256203e-01 -1.18503042e-01 -8.10786340e-02 -4.16995684e-02
  5.04293572e-03  5.66928023e-02  8.82319011e-02  1.32923641e-01
  1.70888815e-01  2.02164153e-01  1.99478739e-01  1.55183381e-01
  7.65702433e-02 -9.20437815e-02 -2.89082187e-01 -3.49774464e-01
 -2.88071633e-01 -2.50389040e-01 -2.18939243e-01 -1.15324799e-01
  3.85927193e-01  1.11308563e+00  1.79253896e+00  1.46954802e+00
 -9.24066642e-04]",[ 0.00048415  0.00054394  0.00102361  0.00038709 -0.00017113 -0.00025841],"[ 0.01016784 -0.0004369   0.00092076  0.00300638 -0.0048559  -0.00250238
 -0.00532034  0.0034189   0.00088656  0.00210712  0.00077889  0.0010103
 -0.00123136  0.00442961  0.00200601 -0.00030205 -0.0012778  -0.00068543
  0.00165618  0.00109425]",0.08626939830946047,0.7987437588080191,"[ 0.01016784 -0.0004369   0.00092076  0.00300638 -0.0048559  -0.00250238
 -0.00532034  0.0034189   0.00088656  0.00210712  0.00077889  0.0010103
 -0.00123136  0.00442961  0.00200601 -0.00030205 -0.0012778  -0.00068543
  0.00165618  0.00109425]"
HES,"[ 5.93398957e-03  1.81827921e-02 -1.37190197e-01  6.79094041e-03
  3.55841151e-02  3.06542735e-02 -7.62323100e-03  5.30991649e-03
 -6.17342791e-02  4.56233060e-02  6.43505456e-02 -8.34925161e-02
  7.77574434e-03  9.60124630e-02  2.72911574e-03 -2.61360677e-02
  2.43315681e-04 -1.91233753e-02 -8.85488257e-02 -7.49490245e-04
 -3.37537074e-02 -4.29396620e-02 -6.21241904e-02  5.26141231e-02
  1.01841381e-01 -1.12414905e-01 -2.53971049e-02  4.92522611e-02
  5.02775441e-02 -1.36041690e-01 -3.84265692e-02  3.62132085e-02
  1.79877558e-02 -2.23333376e-02  3.40459925e-01  4.16557158e-01
  3.71768162e-01  6.27188463e-01 -1.01911299e-01  2.06373143e-01
 -7.45367223e-01 -5.79705286e-01 -8.25290254e-01 -9.27515198e-01
  3.13010186e-01  1.38464618e-01  9.12662769e-01  6.80150754e-01
 -5.67246875e-02 -1.97831902e-01 -3.11284619e-01  7.06574436e-02
  4.23860802e-01  0.00000000e+00]",0.17645504293731265,"[ 5.77953605e-05  3.68360472e-04 -2.68587921e-04  2.46691982e-04
 -2.24983916e-04 -1.76050977e-04]",-5.846587920125495,0.0028897423874387333,0.8029403565836907,-0.0393868323700249,"[-0.14230375 -0.11617034 -0.07863346 -0.04077454  0.0019371   0.04720049
  0.08630199  0.13168156  0.17571663  0.18969031  0.19982174  0.17528958
  0.07470175 -0.09587371 -0.27837395 -0.36154982 -0.29568139 -0.23504197
 -0.22154311 -0.12940978  0.40358501  1.1680649   1.82971242  1.43373698
 -0.00280293]","[ 5.87970414e-04  4.48226856e-04  5.48782471e-04 -5.73040179e-05
 -3.26366263e-05  8.29879764e-05]","[ 0.00953669 -0.00130545 -0.00077476  0.00580716  0.00051805  0.00175334
 -0.00044953 -0.00192779 -0.00284811 -0.00358044 -0.0015983   0.00319608
 -0.00094927  0.00576192  0.00136383  0.00015602 -0.00041913 -0.00010532
  0.00144823  0.00065738]",0.08565091350749264,0.8029403565836907,"[ 0.00953669 -0.00130545 -0.00077476  0.00580716  0.00051805  0.00175334
 -0.00044953 -0.00192779 -0.00284811 -0.00358044 -0.0015983   0.00319608
 -0.00094927  0.00576192  0.00136383  0.00015602 -0.00041913 -0.00010532
  0.00144823  0.00065738]"
HIG,"[-2.36983730e-01  1.53151641e-01  2.11713744e-01 -1.62715150e-01
 -2.67147460e-02  1.00334369e-01 -1.59751709e-01  2.07348631e-01
 -9.17064332e-02  1.55484848e-01  1.84887665e-01  1.06341471e-01
 -8.43523961e-02 -2.63728911e-01 -1.37992022e-01  1.44362781e-01
  1.72725802e-01  2.12141766e-02 -8.72432584e-02 -2.31758032e-01
 -6.51579717e-02  8.60381323e-02 -1.88214261e-01 -3.55653672e-01
  6.06907731e-02  1.61033354e-01 -5.50361438e-02  6.89265599e-04
  1.98367090e-01  1.00478442e-01  2.32982068e-01 -2.03005690e-01
 -9.39947785e-02  1.87618516e-01 -6.02471880e-01 -3.60303986e-01
 -7.59464388e-01 -1.38333412e+00 -3.41577701e-01 -1.31273672e+00
  7.04556361e-01  1.60070034e-01  1.34606342e+00  4.65964341e-01
  5.09195421e-02 -6.72299731e-01  2.75372257e-01  7.15565859e-01
  1.39081626e+00  6.59999184e-01 -5.48330464e-04  5.40099400e-01
  3.18484383e+00  0.00000000e+00]",0.18031190369068434,"[ 3.20709786e-04 -8.35546459e-04  4.30603604e-04 -8.46508814e-05
  7.83617550e-05  4.18059363e-05]",-5.839737976126212,0.0029096049118898524,0.7978835618878686,-0.03817469832482384,"[-0.13467329 -0.12011359 -0.08040039 -0.03881435 -0.00231431  0.05425138
  0.08456335  0.13657759  0.1811292   0.19943863  0.1955175   0.15363962
  0.06389304 -0.08411429 -0.26575801 -0.35762402 -0.29475592 -0.26027843
 -0.22468779 -0.1089165   0.38076055  1.06615264  1.8251059   1.48207939
 -0.00586749]",[ 0.00047886  0.00091958  0.00112764  0.00078709 -0.00072474 -0.00013229],"[ 0.01005681 -0.00425757 -0.00346505  0.0027342  -0.00577034  0.00080521
 -0.00486388  0.00238846 -0.0006425   0.00334786  0.00176486  0.00231338
 -0.00358976  0.00395378  0.00187676  0.00375804  0.00203927  0.00115079
  0.00191047  0.00781439]",0.08638504782840899,0.7978835618878686,"[ 0.01005681 -0.00425757 -0.00346505  0.0027342  -0.00577034  0.00080521
 -0.00486388  0.00238846 -0.0006425   0.00334786  0.00176486  0.00231338
 -0.00358976  0.00395378  0.00187676  0.00375804  0.00203927  0.00115079
  0.00191047  0.00781439]"
HII,"[-0.1869341   0.08980201  0.01796365 -0.07956443 -0.02493048 -0.04505045
  0.22687284  0.30856865  0.15305788  0.08738171 -0.17784469  0.15450704
  0.01298724 -0.19365703  0.12035462  0.004528   -0.22128406  0.25421213
  0.15909445 -0.0289317   0.04987019 -0.01257287  0.00783027  0.01392804
 -0.10234818  0.04147307  0.1028021  -0.024261   -0.01435325  0.01466137
 -0.05848645  0.1701862  -0.14414362  0.02243313  0.7871005   0.72326744
 -0.51513236 -1.06515846 -1.12934626 -0.66820262  1.22605842  1.09798215
  0.73068213  0.31023527 -0.28430085  0.83402489  0.36845535  1.10258628
 -1.22184028 -0.59281443 -1.04264891  0.99202247 -1.17360287  0.        ]",0.18627716150622856,"[-5.16258707e-07 -2.83646693e-04  5.19164638e-05 -1.00169388e-04
 -1.24685420e-05 -1.09203058e-04]",-5.987305601316258,0.0025104190155216975,0.7989254401810345,-0.038759287360384344,"[-0.13894005 -0.11821095 -0.0802927  -0.04296836  0.00879523  0.05751524
  0.09351035  0.13331576  0.16501253  0.20209489  0.19910751  0.15766258
  0.0805573  -0.095295   -0.29557101 -0.3406019  -0.27254868 -0.23699277
 -0.21053149 -0.1252101   0.41107175  1.15680195  1.78305625  1.4519109
  0.0053753 ]","[ 5.15408490e-04  2.26377892e-04  9.70037533e-04 -7.00945042e-05
  3.26990336e-04 -2.45627155e-04]","[ 9.84961413e-03 -1.54587641e-05  2.70678382e-04  3.22506121e-03
 -4.70557702e-03 -1.42366996e-03 -3.06041057e-03  4.39765466e-03
  1.88429166e-03  1.43710425e-03  1.03664425e-03  1.29046109e-03
  1.23942814e-03  4.04719881e-03  2.46834647e-03 -3.41781629e-03
 -1.86062793e-03 -1.65284161e-03  3.92837738e-03 -4.51635348e-03]",0.08604095446733555,0.7989254401810345,"[ 9.84961413e-03 -1.54587641e-05  2.70678382e-04  3.22506121e-03
 -4.70557702e-03 -1.42366996e-03 -3.06041057e-03  4.39765466e-03
  1.88429166e-03  1.43710425e-03  1.03664425e-03  1.29046109e-03
  1.23942814e-03  4.04719881e-03  2.46834647e-03 -3.41781629e-03
 -1.86062793e-03 -1.65284161e-03  3.92837738e-03 -4.51635348e-03]"
HLT,"[-1.02011491e-01  6.32863650e-02  1.22540173e-01 -3.05513361e-02
  2.02870711e-02  4.47997197e-02 -3.14251840e-02  9.66888517e-02
 -6.28394299e-02  1.09734900e-03  4.94378353e-02  4.55990246e-02
 -6.13442543e-02 -1.25736754e-01 -6.41053984e-02  6.23493775e-02
  6.14127776e-02  8.48042542e-02 -2.42348956e-02 -1.21684192e-01
 -2.87389720e-02  4.96997364e-02 -8.52767805e-02 -1.43400621e-01
  6.40192388e-03  5.18268009e-02  1.40971257e-02 -2.31008044e-02
  5.37360923e-02  1.71074556e-02  1.18490248e-01 -6.70154802e-02
 -8.86384278e-02  1.40474597e-01 -3.96644417e-01 -2.71014417e-01
 -6.48315773e-01 -1.02139191e+00 -1.47765997e-01 -5.26383588e-01
  5.79971864e-01  1.10719652e-01  3.97512047e-01 -9.42530596e-02
  1.04142083e-01 -1.73461420e-01  4.41578416e-01  3.95083971e-01
  5.19666662e-01  2.31675430e-01  8.59521165e-02  5.67455040e-02
  1.12948182e+00  0.00000000e+00]",0.17950387211416283,"[ 4.04248185e-04  3.01353267e-04 -6.15007342e-05  1.53695707e-04
 -1.13305524e-04 -1.40047411e-04]",-5.869097024520542,0.0028254234705996964,0.8006932659546528,-0.038988315634649794,"[-1.36572072e-01 -1.17068910e-01 -7.90858682e-02 -4.02701494e-02
  1.36408689e-03  5.05106612e-02  8.60885531e-02  1.30444988e-01
  1.75042095e-01  1.96030407e-01  1.96169462e-01  1.62282917e-01
  6.96669953e-02 -8.99309628e-02 -2.74217654e-01 -3.53582070e-01
 -2.90057601e-01 -2.47954892e-01 -2.20427995e-01 -1.13971883e-01
  3.97679319e-01  1.11600229e+00  1.80958911e+00  1.46065235e+00
 -9.42996299e-04]",[ 0.0004487   0.00050547  0.00095307  0.00036528 -0.00033524 -0.00011902],"[ 0.01002423 -0.00362734 -0.00302652  0.0030444  -0.00465332  0.00143808
 -0.00254042  0.0020958  -0.00085265  0.00042531  0.00028966  0.00251549
 -0.002011    0.0045143   0.00087113  0.0014948   0.00079887  0.00152194
  0.00085936  0.00222828]",0.08605966606605926,0.8006932659546528,"[ 0.01002423 -0.00362734 -0.00302652  0.0030444  -0.00465332  0.00143808
 -0.00254042  0.0020958  -0.00085265  0.00042531  0.00028966  0.00251549
 -0.002011    0.0045143   0.00087113  0.0014948   0.00079887  0.00152194
  0.00085936  0.00222828]"
HOLX,"[-1.80138286e-02 -4.72646840e-03  1.02835078e-01 -4.50842277e-02
  3.30604633e-02 -4.93371995e-02  1.50497579e-02  4.14613620e-02
  4.53733285e-02  1.84971622e-02 -3.70896704e-02  6.27253456e-02
  8.66016024e-03 -6.34688045e-02  4.22463875e-02  1.49354233e-02
 -3.14275038e-04  5.46152502e-02  9.71690296e-02 -3.39223310e-02
  3.60848428e-02 -7.27011349e-03  3.66252034e-02 -3.41406979e-02
 -8.30070026e-02  5.48115290e-02  4.70051474e-02 -3.13132779e-03
 -6.27060879e-02  5.55486689e-02  9.72654893e-03  4.31232790e-02
 -8.80199502e-02  8.97772054e-02 -3.59803457e-01 -4.45007640e-01
 -4.14732222e-01 -6.13133943e-01  8.71850287e-02 -1.52024017e-01
  5.35065245e-01  1.90247441e-01  5.71354358e-01  5.24730192e-01
  1.77361051e-01  3.99308653e-01 -3.17074626e-01  8.64922364e-02
 -3.19602308e-01 -2.81410383e-02 -3.18094931e-01 -2.61557023e-01
 -3.51325308e-01  0.00000000e+00]",0.17967786351205395,"[ 7.90347268e-04 -5.72244959e-04  4.64545377e-04 -6.06511582e-05
  8.40073176e-05 -2.71550970e-05]",-6.058328205044022,0.0023383067911834326,0.8024418371662564,-0.03960852954423252,"[-1.36949404e-01 -1.17342678e-01 -7.88322548e-02 -4.29030041e-02
  2.59308131e-03  4.85854483e-02  9.00674526e-02  1.31048968e-01
  1.71298714e-01  1.97118248e-01  1.99659616e-01  1.65848053e-01
  7.60553400e-02 -9.34931702e-02 -2.79337088e-01 -3.55673669e-01
 -2.78315705e-01 -2.36711238e-01 -2.11986048e-01 -1.23528768e-01
  4.21070729e-01  1.14504991e+00  1.79000782e+00  1.45786388e+00
  1.45196046e-03]","[ 5.39792790e-04  1.52351311e-04  1.11610564e-03  4.64896343e-05
 -1.53780957e-05 -1.29321357e-04]","[ 9.93980492e-03 -3.52357403e-03 -3.46442015e-03  3.78437797e-03
 -3.40526638e-03  2.19727023e-03 -1.44607819e-03  1.95296520e-03
 -6.72594553e-04  1.02841350e-03  2.02164143e-03  2.95455128e-03
 -4.66169071e-04  2.14728124e-03 -1.54391204e-05 -8.90899816e-04
  1.13194670e-04  3.95744745e-04  2.07196397e-04 -2.20654889e-03]",0.08575235525322632,0.8024418371662564,"[ 9.93980492e-03 -3.52357403e-03 -3.46442015e-03  3.78437797e-03
 -3.40526638e-03  2.19727023e-03 -1.44607819e-03  1.95296520e-03
 -6.72594553e-04  1.02841350e-03  2.02164143e-03  2.95455128e-03
 -4.66169071e-04  2.14728124e-03 -1.54391204e-05 -8.90899816e-04
  1.13194670e-04  3.95744745e-04  2.07196397e-04 -2.20654889e-03]"
