,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
J,"[ 0.00695437  0.25427317 -0.11216269  0.04471636 -0.16851505 -0.11701694
 -0.15984977  0.29311995 -0.12903268  0.09632776 -0.15405475  0.15631764
 -0.06472108  0.05056471 -0.08566028 -0.19048915  0.12885955  0.31717536
 -0.04832909  0.10040614  0.18600716 -0.37787098  0.16319074 -0.01535076
  0.25582274  0.1484357   0.20583797  0.26516142 -0.06313598 -0.25810155
  0.21610239  0.2515291  -0.21279646  0.29871158 -0.52949783  0.52188449
  1.02304975 -2.22082665 -0.54816342  1.45879129 -1.80008225  0.77290056
  1.53617374 -1.12154362 -0.51037006  1.23329872 -0.15160816 -0.63214857
  0.62021904  0.68536562 -0.13848702 -1.78867001  2.36820558  0.        ]",0.1595261415009056,[ 0.00047955  0.00076723 -0.00034738  0.00049402 -0.00030427 -0.00015008],-4.163708415730728,0.015549785794412269,0.8025757495121784,-0.03481478930482379,"[-0.13372038 -0.10537028 -0.07717845 -0.03650489  0.00455896  0.0628843
  0.0897528   0.14287045  0.1655705   0.20007362  0.18749888  0.14601705
  0.02275915 -0.16865704 -0.30814568 -0.30991074 -0.25054695 -0.20112876
 -0.16119333 -0.05218556  0.70295019  1.27723911  1.83507046  0.78395898
  0.00947527]","[ 1.62198129e-03 -8.68774789e-04 -4.25730358e-04  9.05596200e-04
 -2.57749110e-05 -6.73656317e-04]","[ 0.01423157 -0.00610199 -0.0011947   0.00996692 -0.00813908  0.00032908
  0.00461267 -0.00703645  0.00203745  0.00397528 -0.00183088 -0.00093773
  0.00278096  0.00192736 -0.00154979  0.0030958   0.00290038  0.00187038
 -0.0048376   0.00360254]",0.08588076070630285,0.8025757495121784,"[ 0.01423157 -0.00610199 -0.0011947   0.00996692 -0.00813908  0.00032908
  0.00461267 -0.00703645  0.00203745  0.00397528 -0.00183088 -0.00093773
  0.00278096  0.00192736 -0.00154979  0.0030958   0.00290038  0.00187038
 -0.0048376   0.00360254]"
JBHT,"[ 0.21388581  0.00512477  0.03955579  0.36517104 -0.235328   -0.1008497
 -0.03600011  0.31968427 -0.25333393 -0.02616079 -0.28053015  0.00667028
  0.27359266 -0.0909518  -0.00656601 -0.16674146  0.1668264   0.1845041
  0.02603181  0.15137504 -0.1656947  -0.61982527  0.01599674 -0.01701964
  0.29870556  0.0464805   0.32050457  0.10510189 -0.08805501  0.00508767
  0.36240892  0.20075486  0.07847929  0.24629802 -0.65749985  0.71938456
  0.80712678 -1.4935572  -0.14114743  0.95202456 -0.94837011  0.3077737
  1.55611909 -1.09676401 -0.90624681  1.03878499  0.23308527 -1.45944805
 -0.18731123  2.39559563 -2.07344682  1.19839466  4.99803471  0.        ]",0.16058775759025465,"[ 1.81603213e-03 -8.05626774e-04  4.90112601e-04  8.93725899e-04
 -4.32329251e-04 -9.74852698e-05]",-4.363053783684446,0.012739424740245784,0.8066604211060916,-0.03702770181410896,"[-0.12992416 -0.09783156 -0.07883552 -0.03624001  0.00791266  0.06413985
  0.08526108  0.13740428  0.16120183  0.19337283  0.20271168  0.13859109
  0.02835735 -0.16602251 -0.30532396 -0.32277099 -0.2431353  -0.19501081
 -0.20157245 -0.08179498  0.67474565  1.28525834  1.84306403  0.76479726
  0.0153601 ]","[ 1.13664802e-03 -8.41156365e-04  4.25644909e-04  1.39318516e-03
 -7.18837698e-05  1.85248556e-04]","[ 0.014061   -0.00651693 -0.00059359  0.00924944 -0.00596437  0.00129661
  0.00319437 -0.00465932  0.00082209  0.00376489 -0.00189853 -0.00178177
  0.00208769  0.00301576 -0.00382154  0.00063134  0.00778236 -0.00340373
  0.00385245  0.01179785]",0.08613127153830773,0.8066604211060916,"[ 0.014061   -0.00651693 -0.00059359  0.00924944 -0.00596437  0.00129661
  0.00319437 -0.00465932  0.00082209  0.00376489 -0.00189853 -0.00178177
  0.00208769  0.00301576 -0.00382154  0.00063134  0.00778236 -0.00340373
  0.00385245  0.01179785]"
JCI,"[ 5.57120589e-02  2.19534714e-01  1.39198842e-01  1.54481618e-01
 -2.46379739e-01 -1.49956532e-01 -1.50692682e-01  3.35742165e-01
 -1.61366427e-01  9.67089007e-02 -1.44121213e-01  1.83339066e-01
  9.33582317e-02 -9.09470756e-02 -7.15272477e-02 -1.26255577e-01
  1.49433053e-01  2.05369605e-01 -5.26867959e-04  4.78222726e-02
  2.12773939e-01 -5.12183406e-01  1.90165808e-01  4.98257273e-02
  1.52436543e-01  1.65788438e-01  2.84423100e-01  2.32230956e-01
 -4.14894593e-02 -1.24150293e-01  2.95355279e-01  2.96362652e-01
 -5.85184885e-02  1.52249330e-01 -1.63248827e-02 -1.91286357e-01
  7.51087447e-01 -1.89643404e+00 -1.09875812e+00  1.66190860e+00
 -1.75495533e+00  1.17073768e+00  1.61924371e+00 -1.01568863e+00
  4.02533403e-01  9.32128180e-02  4.20592683e-02 -7.83962357e-01
 -4.31315828e-01  1.57359954e+00 -5.87207950e-01 -7.70302932e-01
  3.15328240e+00  0.00000000e+00]",0.1734071900299377,[ 0.00079118  0.00125168 -0.00046616  0.00047563 -0.00034277 -0.00033763],-4.39923179399245,0.012286775052944116,0.8035381897307525,-0.03512075351464675,"[-0.12785758 -0.10272289 -0.07920149 -0.03745184  0.0045823   0.06462941
  0.08875328  0.14259933  0.16553068  0.2008814   0.19502879  0.13851322
  0.02343303 -0.16374547 -0.30636177 -0.32017513 -0.24574625 -0.20745461
 -0.15624839 -0.06945938  0.70590924  1.29452432  1.80791403  0.78430686
  0.01588047]",[ 0.00151605 -0.00075542 -0.00012689  0.00116536  0.00011827 -0.00019797],"[ 1.38199845e-02 -4.51824946e-03 -3.11762550e-03  9.16332832e-03
 -7.19719383e-03 -1.14425547e-03  5.06135997e-03 -7.03269693e-03
  3.06659503e-03  4.20915022e-03 -1.39553398e-03  1.69987065e-03
 -5.08047561e-04  2.41866216e-03 -2.07635882e-03 -3.31946242e-05
  5.59067529e-03  8.34268672e-04 -1.87692183e-03  6.36907215e-03]",0.08604822634640577,0.8035381897307525,"[ 1.38199845e-02 -4.51824946e-03 -3.11762550e-03  9.16332832e-03
 -7.19719383e-03 -1.14425547e-03  5.06135997e-03 -7.03269693e-03
  3.06659503e-03  4.20915022e-03 -1.39553398e-03  1.69987065e-03
 -5.08047561e-04  2.41866216e-03 -2.07635882e-03 -3.31946242e-05
  5.59067529e-03  8.34268672e-04 -1.87692183e-03  6.36907215e-03]"
JKHY,"[ 1.25626303e-01  3.84427408e-02  4.11012859e-01 -6.34108245e-02
 -4.33135343e-01 -1.47255813e-01 -1.40268405e-01  2.16617059e-01
  5.32535257e-02  2.55150031e-01  3.39176363e-02  2.48518358e-01
 -6.70966040e-02  2.11880981e-01 -3.36761601e-02 -3.78174760e-01
  2.32358569e-01 -8.26375255e-02 -2.94656528e-05  2.95030440e-01
  5.01157848e-01 -4.02397161e-01  2.90119721e-02  2.46381548e-01
 -3.22388985e-01  4.23172285e-02  7.04588029e-01 -2.32283774e-01
 -2.51781829e-01  5.01551463e-02  1.55462825e-01  1.29343243e-01
  4.32072877e-02  5.65671617e-02  2.60155763e+00 -3.55387684e+00
 -4.75273050e-01 -2.35150334e-01 -4.62557351e+00  3.63073104e+00
  2.38889918e-01 -7.65203295e-02  2.08103649e+00 -1.61343476e-01
 -1.86069653e-01  2.88908190e-01  1.05033531e+00 -1.37156579e+00
  1.43447248e-01  5.31555765e-02 -7.18166576e-01 -8.55815376e-01
  6.90172022e-01  0.00000000e+00]",0.1618403091618975,[ 0.00091234  0.00023197  0.00017514  0.00057715 -0.00013363  0.00019305],-5.0083118662459105,0.006682174194003208,0.8049182445096768,-0.03673962605368708,"[-0.12140143 -0.10796111 -0.08416728 -0.03686651  0.00490466  0.06126758
  0.0961533   0.14871239  0.17240126  0.20382004  0.18744521  0.15600116
  0.02514788 -0.18218199 -0.29755084 -0.34490466 -0.24238735 -0.17754058
 -0.11800979 -0.045707    0.67331944  1.34569953  1.69496099  0.76869007
  0.04847684]",[ 0.00024516 -0.00131665  0.00024718  0.00067312 -0.00016511  0.00011199],"[ 0.01352765  0.00361416 -0.01216535  0.00533698 -0.00259393 -0.01053536
  0.0097282  -0.00175316 -0.00021685  0.0056785   0.00096119  0.00081056
 -0.00097187  0.00553126 -0.0042718   0.00257397  0.00235733  0.00030387
 -0.00195318  0.00064273]",0.0860306946481911,0.8049182445096768,"[ 0.01352765  0.00361416 -0.01216535  0.00533698 -0.00259393 -0.01053536
  0.0097282  -0.00175316 -0.00021685  0.0056785   0.00096119  0.00081056
 -0.00097187  0.00553126 -0.0042718   0.00257397  0.00235733  0.00030387
 -0.00195318  0.00064273]"
JNJ,"[ 1.74925334e-02  1.27688579e-01  3.36063520e-01  1.76337265e-01
 -3.29435951e-01 -2.44374576e-01 -9.72605504e-02  3.24882422e-01
 -9.88821583e-02  3.45491009e-01  1.01461918e-02  4.20745552e-01
 -7.15589412e-02 -6.07512780e-03  4.56412858e-04 -3.40949035e-01
  2.56866088e-01  8.03654532e-03  2.68875970e-02  1.48467567e-01
  5.13395304e-01 -4.40545800e-01  1.29090522e-01  1.37925911e-01
 -1.29632266e-01  1.48967372e-01  6.34483303e-01  1.50417134e-02
 -1.87234715e-01  1.77066105e-02  1.10450526e-01  2.96575475e-01
 -4.22597544e-02  1.02003223e-01  1.57053509e+00 -2.31503716e+00
  2.82171275e-01 -1.50462992e+00 -3.42408272e+00  3.29606007e+00
 -1.19733995e+00  1.21988878e+00  2.51899553e+00 -9.61406110e-01
  7.29203650e-01 -1.96386395e-01  3.94098239e-01 -1.24069140e+00
 -7.10787612e-02  3.12563039e-01 -1.32205285e+00  3.04906814e-01
  9.32343514e-01  0.00000000e+00]",0.1633180862335287,[ 0.00067695  0.00217832 -0.0001749   0.00019958  0.00025187  0.00036856],-4.690670744697865,0.009180526301290383,0.8027837649386368,-0.035951360226713254,"[-0.12325418 -0.10215261 -0.0813746  -0.03997568  0.00592907  0.06450943
  0.09105678  0.15173824  0.17122388  0.2111514   0.1879638   0.14334027
  0.02657965 -0.17980425 -0.29670502 -0.33739942 -0.24059069 -0.19351102
 -0.11839386 -0.05342106  0.69208684  1.31424586  1.74005909  0.78233841
  0.04214315]",[ 0.00094391 -0.00109896  0.00013663  0.00057853  0.00018158 -0.0001543 ],"[ 0.01365039  0.00042726 -0.00890375  0.00769779 -0.00609586 -0.00729775
  0.00916588 -0.00572936  0.00317067  0.00700945 -0.00113176  0.00278987
 -0.00175174  0.00354009 -0.003835    0.00153406  0.00271088 -0.00124007
  0.00130833  0.00094228]",0.08635254604227566,0.8027837649386368,"[ 0.01365039  0.00042726 -0.00890375  0.00769779 -0.00609586 -0.00729775
  0.00916588 -0.00572936  0.00317067  0.00700945 -0.00113176  0.00278987
 -0.00175174  0.00354009 -0.003835    0.00153406  0.00271088 -0.00124007
  0.00130833  0.00094228]"
JNPR,"[-0.07097808  0.24103884  0.50220216  0.03897343 -0.49442312 -0.47796081
 -0.13520981  0.35860911 -0.0974155   0.42949807 -0.02801826  0.33637537
 -0.16247846  0.15753078  0.02028004 -0.50864516  0.12033461 -0.04994671
  0.0271054   0.32208917  0.69978081 -0.48965917  0.078009    0.33185763
 -0.41571542  0.09321494  0.803624   -0.19960521 -0.41099667  0.03442575
  0.08923012  0.17537312  0.06569758  0.0316437   2.39040132 -3.46368983
 -0.42095646 -0.71327678 -5.09785053  4.86723291 -0.13435081  0.13347112
  3.63265529 -1.75206957  0.17499044 -0.18556454 -0.12511789 -0.83964402
 -0.34672332  0.48909352 -0.63198779 -0.86983783  0.71542404  0.        ]",0.1559232420791439,[ 0.00078018  0.00085712 -0.00031891  0.00028018 -0.00028038 -0.00040827],-4.7779370409810165,0.008413337447422519,0.8010374213995309,-0.03494385880982954,"[-0.11954005 -0.10533389 -0.08565039 -0.04622302  0.00480366  0.06570197
  0.09165574  0.15519557  0.16847355  0.2066324   0.18325667  0.15279734
  0.02745883 -0.19276268 -0.30677418 -0.34134312 -0.23877549 -0.17266865
 -0.09220007 -0.05948173  0.68260869  1.35604568  1.67307441  0.77765903
  0.05779766]","[ 3.58509165e-04 -1.75622995e-03  1.22443040e-04  5.52898740e-04
 -1.10708312e-04  6.07152974e-05]","[ 0.01340924  0.00296584 -0.01203765  0.00564838 -0.00385002 -0.01187216
  0.01329868 -0.00302817  0.00026397  0.01020949 -0.00356424  0.00162369
 -0.00209363  0.0021359  -0.003141    0.00110924  0.00346979  0.00098221
 -0.00212424  0.00048252]",0.08602005996236836,0.8010374213995309,"[ 0.01340924  0.00296584 -0.01203765  0.00564838 -0.00385002 -0.01187216
  0.01329868 -0.00302817  0.00026397  0.01020949 -0.00356424  0.00162369
 -0.00209363  0.0021359  -0.003141    0.00110924  0.00346979  0.00098221
 -0.00212424  0.00048252]"
JPM,"[ 0.10737129  0.11881488  0.00602893  0.08620615 -0.18713939 -0.00251067
 -0.13493122  0.27793373 -0.05262974  0.13754036 -0.03613477  0.34554015
 -0.04212301  0.02147918 -0.11083461 -0.21555152  0.30492136  0.20168504
 -0.03204932  0.07144835  0.31410043 -0.38199736  0.14113642 -0.04050763
  0.2007677   0.21521341  0.35128344  0.21864829  0.01770122 -0.18205092
  0.19478035  0.33222214 -0.2233923   0.27385153  0.31055934 -0.55749588
  1.00296015 -2.27095971 -1.51470517  1.75661654 -1.93775159  1.35778574
  1.36488004 -0.23890149  0.11456148  0.7848834   0.88810069 -1.5093238
  0.5998138   0.17908008 -0.94788764 -0.97062548  1.3554768   0.        ]",0.16532944907940836,"[ 8.69880003e-04  1.92856496e-03 -2.22206165e-04  4.23279998e-05
  1.56324583e-04  1.69444644e-05]",-4.435039238162649,0.01185460074575984,0.804557904172929,-0.03601948355820133,"[-0.13083656 -0.10443667 -0.07770581 -0.0332827   0.00520755  0.06265774
  0.09213576  0.14423278  0.17058508  0.20862329  0.18924843  0.14452599
  0.02110579 -0.16969634 -0.29374722 -0.32090023 -0.2478205  -0.20429816
 -0.14601172 -0.04932956  0.69617876  1.27538309  1.81970023  0.79060816
  0.01913311]",[ 0.00149338 -0.00058321 -0.00029518  0.00076806  0.0002164  -0.00062175],"[ 0.01416992 -0.00347839 -0.0041071   0.00979474 -0.00835848 -0.00215228
  0.00523171 -0.00746658  0.00355662  0.00359625  0.00087313  0.00075901
  0.00133985  0.00489134 -0.00413743  0.00322942  0.00193196 -0.00052279
 -0.00238497  0.00132425]",0.08630487136673524,0.804557904172929,"[ 0.01416992 -0.00347839 -0.0041071   0.00979474 -0.00835848 -0.00215228
  0.00523171 -0.00746658  0.00355662  0.00359625  0.00087313  0.00075901
  0.00133985  0.00489134 -0.00413743  0.00322942  0.00193196 -0.00052279
 -0.00238497  0.00132425]"
K,"[-0.02593218  0.0321383   0.38493814  0.22025958 -0.30603291 -0.43139445
  0.04283028  0.19467165 -0.19409128  0.15010993 -0.16911142 -0.06663518
  0.11073681  0.01647624  0.12318355 -0.29137869 -0.11548138 -0.14759955
  0.07839664  0.26024385  0.08049381 -0.35618431 -0.12394138  0.25033084
 -0.3024873  -0.08719475  0.42818442 -0.32561849 -0.36948864  0.21913979
  0.06390029 -0.08395106  0.33624665 -0.20774444  0.88386787 -1.30835993
 -0.76186435  0.7370859  -2.17316108  2.37564207  1.2465283  -1.11190279
  2.38095258 -1.7688468  -0.69353069 -0.26222723 -0.75535852 -0.19720217
 -1.08328397  1.81142239 -1.09383693  1.51864603  2.01771837  0.        ]",0.1613928568716835,"[ 3.48460453e-03 -8.87076733e-05  6.40484833e-04  1.29644304e-03
 -6.04992647e-04 -3.52642451e-04]",-4.637652071864165,0.00968039984868741,0.8019265937187187,-0.03681593999318445,"[-0.12207298 -0.10108276 -0.08078749 -0.04510655  0.00976046  0.06051648
  0.08811488  0.14409776  0.16450197  0.18937569  0.19443822  0.14501212
  0.03376384 -0.17649208 -0.32582944 -0.3496995  -0.23687144 -0.18036601
 -0.16764351 -0.04021688  0.64705129  1.34278795  1.70185172  0.75193259
  0.02896992]","[-2.32276656e-05 -1.67719979e-03  9.73825910e-04  5.88135209e-04
 -6.61575811e-04  8.42179470e-04]","[ 0.01274927 -0.00178062 -0.00604952  0.00476174  0.00051233 -0.00425229
  0.00658637  0.00109712 -0.00282211  0.00617731 -0.00415496 -0.00024355
 -0.00222974  0.00032969 -0.00063546 -0.00178228  0.00652556 -0.000293
  0.00476172  0.00451972]",0.0854805387834504,0.8019265937187187,"[ 0.01274927 -0.00178062 -0.00604952  0.00476174  0.00051233 -0.00425229
  0.00658637  0.00109712 -0.00282211  0.00617731 -0.00415496 -0.00024355
 -0.00222974  0.00032969 -0.00063546 -0.00178228  0.00652556 -0.000293
  0.00476172  0.00451972]"
KEY,"[ 8.30240313e-03  1.23729409e-01 -2.20282014e-01  1.86420725e-01
 -3.53674448e-02 -8.81147503e-02 -4.27065330e-02  1.95842198e-01
 -2.02645055e-01 -1.41756864e-02 -2.19041528e-01 -4.06463510e-02
  5.14359961e-02 -3.95146365e-02  3.83412099e-03 -7.42582050e-02
  1.04685477e-02  2.76368629e-01 -1.53292134e-02  6.20826820e-02
 -1.86462780e-01 -2.71342915e-01  6.95474197e-02 -8.62098746e-02
  3.53953528e-01  1.73877135e-02  7.04098599e-03  2.20914751e-01
 -5.33366656e-02 -1.43157452e-01  1.65778286e-01  1.16028656e-01
 -8.97113818e-02  2.54394204e-01 -1.44833999e+00  1.82528225e+00
  9.63269258e-01 -1.56052808e+00  1.26110184e+00 -3.19878041e-02
 -1.16135050e+00  2.22527809e-01  8.38410399e-01 -1.24385227e+00
 -9.94918995e-01  1.35484808e+00 -6.83351846e-01 -1.79608146e-01
  5.06111812e-01  1.15491726e+00 -5.67484343e-01  1.17621249e-03
  3.01534856e+00  0.00000000e+00]",0.15294785166326064,[ 0.00024004  0.00153297 -0.00071419  0.00157014 -0.00066441  0.00035302],-4.260649108230124,0.014113138481953589,0.8026023586544277,-0.03598814223369609,"[-0.13612192 -0.10202452 -0.0737195  -0.03587268  0.00782384  0.0597193
  0.08706361  0.13826268  0.16403725  0.19182002  0.19212681  0.1409114
  0.02803388 -0.16026671 -0.31781419 -0.31333504 -0.24935337 -0.20539347
 -0.20712262 -0.03661195  0.68712078  1.2632547   1.85989246  0.76556248
 -0.00647683]","[ 1.48801042e-03 -8.51080506e-04  8.96789301e-05  8.28261758e-04
 -3.12170942e-04 -3.24029076e-04]","[ 0.01411751 -0.00898431  0.00240369  0.00985558 -0.00610134  0.00507265
  0.00059527 -0.00506183  0.00070773  0.00175435 -0.00244274 -0.00203985
  0.00323376  0.0004284   0.00016038  0.00233563  0.00377508  0.0006084
  0.00033425  0.00559901]",0.08563127607322601,0.8026023586544277,"[ 0.01411751 -0.00898431  0.00240369  0.00985558 -0.00610134  0.00507265
  0.00059527 -0.00506183  0.00070773  0.00175435 -0.00244274 -0.00203985
  0.00323376  0.0004284   0.00016038  0.00233563  0.00377508  0.0006084
  0.00033425  0.00559901]"
KEYS,"[ 0.09106213 -0.04586205  0.33667253 -0.15200203 -0.12840385  0.03069205
 -0.02791637 -0.07022562  0.09259583 -0.18165446 -0.00531544 -0.2277469
  0.23964241 -0.01228939 -0.04993987  0.13641863 -0.09656275 -0.19335893
  0.02534528 -0.01326114 -0.00275935 -0.08335872 -0.07131122  0.17607893
 -0.29690748 -0.02467943 -0.02531672 -0.20977005  0.02077037  0.13868384
  0.16154318 -0.11892148  0.27698311 -0.37667555  1.02154118 -1.21190388
 -1.12823328  1.74609353 -0.929489   -0.02806672  1.3786772  -0.76779086
 -0.59456411  0.75506844  0.54792083 -1.42394943  0.52031426  0.07717588
 -1.65004014  1.21933176  0.61030717 -0.75521027  0.68768234  0.        ]",0.16543048768995539,[ 0.00476967  0.00174329  0.00088797  0.00265749 -0.00053603  0.00085126],-4.072977449297547,0.017026617071266067,0.804235973544773,-0.037501965927123786,"[-0.12307393 -0.11009496 -0.07647515 -0.03188251  0.00796738  0.05223425
  0.09735499  0.13227856  0.1725795   0.18362148  0.20014887  0.14374466
  0.02369913 -0.14399995 -0.32386226 -0.35357816 -0.24522571 -0.21636145
 -0.18169754 -0.00539964  0.6544459   1.33473632  1.70283204  0.76040784
 -0.00330457]",[ 0.00026781 -0.00069817  0.00077368  0.00077332 -0.0006822   0.00087934],"[ 0.01236977 -0.00138606 -0.00561253  0.00364338  0.00317509 -0.00079058
 -0.00026889  0.00179177 -0.00175239 -0.00242016  0.00308732  0.00355884
 -0.00562326  0.00387674  0.00087981 -0.00387678  0.00479224  0.00404224
 -0.00169507  0.00092066]",0.08499519271427673,0.804235973544773,"[ 0.01236977 -0.00138606 -0.00561253  0.00364338  0.00317509 -0.00079058
 -0.00026889  0.00179177 -0.00175239 -0.00242016  0.00308732  0.00355884
 -0.00562326  0.00387674  0.00087981 -0.00387678  0.00479224  0.00404224
 -0.00169507  0.00092066]"
KHC,"[ 0.04002071 -0.01449312  0.35338218  0.34326779 -0.25292705 -0.35968503
  0.07308081  0.21852016 -0.23774045  0.06710373 -0.19995484 -0.04695984
  0.23598061 -0.1095251   0.0987841  -0.20613464 -0.05722565 -0.12505688
  0.09032874  0.16910037 -0.02129689 -0.42671971 -0.12037058  0.16804323
 -0.15757746 -0.02284435  0.35103177 -0.22261749 -0.24832261  0.22762201
  0.13022252 -0.00826746  0.34056032 -0.19514428  0.31583083 -0.55301484
 -0.40569228  0.3376183  -1.28526633  1.67870217  0.73289557 -0.58798979
  2.05846516 -1.53818592 -0.32956923 -0.55176409 -0.45399073 -0.59348038
 -1.42909858  2.33492764 -1.68243353  2.21111051  2.75242699  0.        ]",0.16886752826128915,[ 0.00225052  0.00274995 -0.00046346  0.00173272 -0.00061701  0.00012444],-4.3640421812290775,0.012726839344824062,0.8032284541672876,-0.037226588167634474,"[-0.12273578 -0.09819065 -0.07938814 -0.04327342  0.01058628  0.06130557
  0.08642878  0.14074533  0.16371838  0.19035018  0.20046893  0.13792651
  0.0326422  -0.16960234 -0.3218     -0.34849376 -0.23628652 -0.19142236
 -0.18109312 -0.05094227  0.64706324  1.32544208  1.73503599  0.75826698
  0.02185586]",[ 0.00024713 -0.00131462  0.00102971  0.0007773  -0.00048307  0.00089651],"[ 0.01279063 -0.00354412 -0.0039975   0.00581233 -0.00061565 -0.00186979
  0.00482624 -0.00024677 -0.0014465   0.0051911  -0.00344648  0.00056295
 -0.00282675  0.00110144 -0.00159264 -0.00304747  0.00786726 -0.00193946
  0.00675385  0.00655996]",0.08568434026286444,0.8032284541672876,"[ 0.01279063 -0.00354412 -0.0039975   0.00581233 -0.00061565 -0.00186979
  0.00482624 -0.00024677 -0.0014465   0.0051911  -0.00344648  0.00056295
 -0.00282675  0.00110144 -0.00159264 -0.00304747  0.00786726 -0.00193946
  0.00675385  0.00655996]"
KIM,"[-0.11937154  0.04871031  0.36444049  0.20755075 -0.34393147 -0.48609523
  0.0323697   0.22436844 -0.13876111  0.4907157  -0.01768241  0.23079083
 -0.20478997  0.15086749  0.20011668 -0.52861459  0.05876309 -0.1657607
  0.0555549   0.34966875  0.41499264 -0.27011837 -0.06181623  0.27245137
 -0.4149558  -0.10564969  0.78743532 -0.34578835 -0.5244367   0.22116904
 -0.11687972  0.01967082  0.13629025 -0.03429876  2.04801558 -2.92433839
 -0.68889897  0.12065375 -4.10051523  4.01942082  0.84444782 -0.48406252
  3.37203435 -2.03378645 -0.47285914  0.32823282 -0.77432569 -0.44242245
  0.3906733  -0.27577383 -1.51951543  1.74276254  0.05793888  0.        ]",0.16503527796466147,"[ 4.95142807e-04 -2.75051721e-05 -4.43666828e-05  4.65774440e-04
 -2.96547947e-04 -1.23690840e-04]",-5.044311122097051,0.006445899272315413,0.8000821707658881,-0.03667907383490213,"[-0.12260467 -0.10133316 -0.0817312  -0.04663566  0.00948232  0.06127636
  0.09004815  0.15689535  0.17003257  0.20261826  0.18061913  0.15213846
  0.03740506 -0.19498601 -0.31141353 -0.35121201 -0.2372437  -0.16749195
 -0.12789434 -0.02489463  0.65801127  1.34334324  1.6757016   0.75094814
  0.05463627]","[-3.51705169e-05 -2.05512741e-03  8.20415164e-04  9.63006077e-07
 -4.11249294e-04  2.39530721e-04]","[ 0.01321493  0.00187834 -0.01052053  0.00489393 -0.0012861  -0.00927935
  0.01088532 -0.00019079 -0.00121387  0.00935984 -0.00462629  0.00015881
 -0.00073146  0.00041726 -0.00176109  0.00308629  0.00110588 -0.0017055
  0.00546956 -0.00092015]",0.08584944806521874,0.8000821707658881,"[ 0.01321493  0.00187834 -0.01052053  0.00489393 -0.0012861  -0.00927935
  0.01088532 -0.00019079 -0.00121387  0.00935984 -0.00462629  0.00015881
 -0.00073146  0.00041726 -0.00176109  0.00308629  0.00110588 -0.0017055
  0.00546956 -0.00092015]"
