,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 9.00379572e-02 -4.03496513e-01 -2.56684603e-01  7.34119686e-02
 -2.44021132e-01 -1.36202240e-01  1.75960869e-01  3.67037005e-01
 -4.17240943e-02  3.46172740e-01  2.85446454e-01  1.05900602e-01
  4.92445041e-01  4.27095788e-04 -2.43515976e-01 -8.95803035e-02
 -1.02202263e-01  1.19979375e-02 -2.31120717e-01  5.14787511e-01
  3.00133999e-01 -2.97106667e-02  3.59085613e-01  1.26954722e-02
 -2.81911559e-01 -1.34653001e-01  1.80978587e-01  3.65482258e-02
 -2.19030778e-01  2.95532582e-01 -1.34002056e-01  3.75257840e-02
  5.53505998e-01  7.71838246e-01 -1.23273944e+00  3.72645526e-01
 -2.76035083e+00 -1.55096586e+00 -2.80703243e+00 -2.95005949e+00
 -2.32702375e+00 -3.32688809e+00  1.10430591e-02 -1.79295199e+00
  1.93339704e+00  3.77002208e-01  2.47233981e+00  1.75820638e+00
  1.09954758e+00  9.63072334e-01 -8.62109664e-02 -1.46288075e+00
 -1.60248572e-01  0.00000000e+00]",0.18500801619681495,[-0.00109475  0.00059837 -0.00039104 -0.00020494  0.00012594  0.00017203],-4.328887832712511,0.0131822001522501,0.7587440985910593,-0.03849278924721192,"[-0.12234991 -0.09148153 -0.06683185 -0.02832215  0.02175841  0.06801639
  0.09576282  0.15217107  0.18313367  0.192633    0.19443498  0.12023179
 -0.02916774 -0.19679226 -0.34388174 -0.3137348  -0.25214865 -0.1330426
 -0.11948554  0.11373233  0.82539808  1.3158937   1.5039228   0.12201905
  0.01541385]","[-9.29573358e-04 -1.75130013e-06  2.21625431e-03  4.43540706e-04
 -8.56251134e-04  1.79635495e-03]","[ 0.01317251 -0.01208794 -0.00465165 -0.00468403 -0.00941023 -0.004541
 -0.00877832 -0.00591641 -0.00883132  0.0001805  -0.00195657  0.00604392
 -0.0003239   0.00811723  0.00414102  0.00347091  0.00216171  0.00120113
 -0.0015168   0.00017401]",0.0859634249348335,0.7587440985910593,"[ 0.01317251 -0.01208794 -0.00465165 -0.00468403 -0.00941023 -0.004541
 -0.00877832 -0.00591641 -0.00883132  0.0001805  -0.00195657  0.00604392
 -0.0003239   0.00811723  0.00414102  0.00347091  0.00216171  0.00120113
 -0.0015168   0.00017401]"
HST,"[ 0.02860005  0.02533065 -0.13239496  0.12993773 -0.03814142 -0.11190412
  0.1074543   0.28496892 -0.14091335  0.41780005 -0.07542543  0.04887472
  0.28132501  0.26496945 -0.33625788  0.05492682  0.02790594 -0.11302867
 -0.26448579  0.29423625 -0.07198699 -0.37492119  0.29112303 -0.40867714
 -0.09658687 -0.0693926   0.08884456  0.13411913 -0.0357864   0.08920373
 -0.02802164  0.33068358  0.09911391 -1.25879668 -0.45171804 -2.40721
 -0.97374822 -3.61955544 -0.7759916  -3.91744169 -0.40742449 -3.13914217
  0.41460913 -1.4842197   0.83500006  0.31634636  0.67773413  1.13759649
  0.12940869  0.56267045  0.31439439 -0.86684093  1.64413019  0.        ]",0.2029302380898491,"[ 3.90815746e-04  6.18118320e-04 -3.20344780e-05 -3.57660106e-04
  1.67527857e-04 -2.05974547e-04]",-4.640382092066742,0.009654008202786153,0.7574167087232817,-0.0345477956373558,"[-0.11937452 -0.08997036 -0.06202141 -0.02719256  0.01986265  0.06618957
  0.09266886  0.15540233  0.16766114  0.1897834   0.18672813  0.13242821
 -0.03335446 -0.18696593 -0.33567579 -0.32470571 -0.25457044 -0.16137418
 -0.1679758   0.06053663  0.81520835  1.2282995   1.55324281  0.1282847
  0.00904341]","[-5.62058369e-04  6.43448414e-04  1.63286658e-03  7.06968348e-04
  7.35124685e-05  6.06141215e-04]","[ 7.59082751e-03 -9.42720120e-03 -1.23555798e-02 -3.16991108e-05
 -1.48362223e-02  7.65997492e-04 -1.16437462e-02 -9.36677366e-04
 -7.55092079e-03  1.94342325e-03 -1.10923337e-03  3.34261103e-03
 -1.13871692e-04  3.12138402e-03  1.61357937e-03  7.26572502e-04
  8.67442658e-04  1.88538262e-03  1.50245583e-04  4.39966808e-03]",0.08623709062333289,0.7574167087232817,"[ 7.59082751e-03 -9.42720120e-03 -1.23555798e-02 -3.16991108e-05
 -1.48362223e-02  7.65997492e-04 -1.16437462e-02 -9.36677366e-04
 -7.55092079e-03  1.94342325e-03 -1.10923337e-03  3.34261103e-03
 -1.13871692e-04  3.12138402e-03  1.61357937e-03  7.26572502e-04
  8.67442658e-04  1.88538262e-03  1.50245583e-04  4.39966808e-03]"
HSY,"[ 0.17955451 -0.42498159 -0.46638831  0.01427175 -0.27994159  0.1368329
  0.11361205  0.46583025  0.12369282  0.16056553  0.3877838   0.12574285
  0.09101355 -0.04369947 -0.06950575 -0.55830873  0.0486225   0.38500655
 -0.340821    0.58629866  0.44779737  0.05206814  0.26719357 -0.14288967
 -0.05627987 -0.18156571  0.34190732  0.02346555 -0.30623483  0.25154434
 -0.01165175 -0.08871738  0.40084481  1.64425052 -0.97849074  1.59503816
 -2.73903408 -0.47024934 -2.56867617 -2.16757969 -1.9540428  -3.09552429
  0.19990176 -2.72463079  2.31050378 -1.86992838  2.5026322  -1.13469872
  1.30111852 -1.88807469  0.23266892 -3.29180073  0.45074241  0.        ]",0.19273855284437708,"[-2.49939316e-03  8.97783636e-04 -8.35054480e-04 -1.13686250e-03
  4.04593459e-04 -8.00968821e-05]",-4.694112209311915,0.009148986148175851,0.7606781383402914,-0.038652405946506437,"[-0.12704259 -0.09316865 -0.06759507 -0.02131671  0.01975627  0.07079534
  0.10180474  0.1451941   0.18724653  0.19427839  0.17356491  0.11671469
 -0.02056632 -0.22912544 -0.33291929 -0.28349929 -0.26225843 -0.12088506
 -0.10534465  0.12721069  0.8088125   1.28510155  1.55798463  0.11522701
  0.0273714 ]",[-0.00096333 -0.00037513  0.00221815  0.00081578 -0.00136869  0.00139578],"[ 0.01550045 -0.01152069 -0.00123729 -0.00429892 -0.00654237 -0.00367678
 -0.00658341 -0.00499868 -0.00839776  0.00099235 -0.00450988  0.00722395
 -0.00680729  0.00804949 -0.00397482  0.00383533 -0.00524077  0.00222928
 -0.00715809  0.00176454]",0.08623806083553819,0.7606781383402914,"[ 0.01550045 -0.01152069 -0.00123729 -0.00429892 -0.00654237 -0.00367678
 -0.00658341 -0.00499868 -0.00839776  0.00099235 -0.00450988  0.00722395
 -0.00680729  0.00804949 -0.00397482  0.00383533 -0.00524077  0.00222928
 -0.00715809  0.00176454]"
HUM,"[-1.00162654e-01 -2.59664506e-01 -1.58981957e-01 -1.31565916e-01
 -4.15854931e-02 -1.05172967e-01  3.18795566e-01  8.10559265e-02
  3.73016344e-02  2.93437765e-01 -1.02316875e-02  1.26072900e-01
 -1.14750664e-01  3.27221110e-01 -2.12325593e-01 -2.71648163e-01
  1.90083067e-01  5.86386719e-02 -2.57013592e-01  3.91843773e-01
  1.54743012e-01 -1.55197553e-01  2.35819729e-01 -3.53613829e-02
  2.27837692e-01 -1.18969599e-01  2.50108216e-01 -1.66977312e-01
 -2.16747364e-01 -8.51843919e-04  3.30266349e-01  2.25496986e-01
 -3.85262798e-02 -5.76092989e-01 -5.64299128e-02 -1.45900012e+00
 -6.91466589e-01 -3.03590740e+00  1.21713982e-01 -2.87650796e+00
  1.73904838e+00 -1.95888456e+00  2.73262392e+00 -1.01678516e-02
  3.09505026e+00  1.02131291e+00  1.85809637e+00  1.00177109e+00
 -2.77292446e-02 -9.16464665e-01 -5.82044397e-01 -3.07882684e+00
  8.10443813e-01  0.00000000e+00]",0.20276951586178382,[-0.00065267  0.00118496 -0.00049981 -0.0006167   0.00023541 -0.00019676],-4.296898342076461,0.013610709374983957,0.7546347407150701,-0.0372442331706196,"[-0.12016213 -0.09624299 -0.06191185 -0.02686525  0.02586027  0.05986314
  0.09912722  0.1505648   0.17077263  0.19385369  0.16590771  0.13542004
 -0.02708729 -0.20793437 -0.3217346  -0.31001692 -0.2513056  -0.14696843
 -0.14172302  0.09357556  0.80126054  1.31078479  1.62717506  0.12237412
  0.01918027]","[-1.33504500e-03 -3.54916907e-05  1.53565996e-03  1.79696247e-03
 -4.38898921e-04  5.26608125e-05]","[ 0.0094764  -0.00846955 -0.00964752  0.00098096 -0.01314438  0.0032046
 -0.00878474  0.00487436 -0.00423848  0.0089544   0.00280936  0.01007729
  0.00144208  0.00660196  0.00127625 -0.00014456 -0.00278583 -0.00025002
 -0.00595704  0.00249579]",0.08477519886983513,0.7546347407150701,"[ 0.0094764  -0.00846955 -0.00964752  0.00098096 -0.01314438  0.0032046
 -0.00878474  0.00487436 -0.00423848  0.0089544   0.00280936  0.01007729
  0.00144208  0.00660196  0.00127625 -0.00014456 -0.00278583 -0.00025002
 -0.00595704  0.00249579]"
IBM,"[-7.51715190e-02  9.03255958e-02  5.25580120e-02  6.99301925e-02
  3.48048128e-02 -1.95696255e-01  1.31682509e-01  1.62194311e-01
 -1.55856810e-01  3.10459261e-01 -1.73752168e-01 -2.75334463e-02
  1.53191078e-01  2.86883733e-01 -2.36714110e-01  8.37871528e-02
  5.65800813e-02 -1.56295521e-01 -2.40922135e-01  1.63082052e-01
 -8.55548666e-02 -3.35589688e-01  2.01758155e-01 -2.25498945e-01
  9.40765456e-02 -7.55628331e-02  6.47014386e-02 -5.77635423e-02
 -1.25922557e-02  3.21696063e-03  8.44254939e-02  3.44910586e-01
 -5.70685109e-02 -1.63744534e+00  5.42182185e-03 -2.79384935e+00
 -1.26121259e-02 -3.64266373e+00  5.05729670e-01 -3.29121581e+00
  1.19636166e+00 -2.33590528e+00  1.49075399e+00 -7.17358124e-01
  1.33405076e+00  7.41775778e-01  7.78481273e-01  1.30097311e+00
 -6.44461431e-02  8.04961458e-01 -1.72361811e-01 -1.93353626e-01
  6.39105061e-01  0.00000000e+00]",0.20620899437099552,[-0.00038062  0.00023609  0.00036775 -0.00024704  0.00054231  0.0007533 ],-4.204623373945717,0.014926406684220454,0.7551746838711804,-0.03399143971790364,"[-0.11522422 -0.09116687 -0.06034059 -0.02908698  0.02059333  0.06290048
  0.09212792  0.15200364  0.16388406  0.18653162  0.18147257  0.13317428
 -0.02723809 -0.18453455 -0.33321814 -0.32921846 -0.25195622 -0.17646792
 -0.16980526  0.06345806  0.79944458  1.2682366   1.59706503  0.12669788
  0.00594139]",[-0.00105933  0.00068971  0.00146085  0.00101779  0.00012528  0.00011129],"[ 0.00648999 -0.00800853 -0.01337362  0.00265849 -0.01475269  0.00422028
 -0.01004972  0.00326865 -0.00512774  0.00545416  0.00099177  0.00507312
  0.00090677  0.00341731  0.00185246 -0.00011038  0.00168479  0.00061852
  0.00195812  0.00166229]",0.08572408808136267,0.7551746838711804,"[ 0.00648999 -0.00800853 -0.01337362  0.00265849 -0.01475269  0.00422028
 -0.01004972  0.00326865 -0.00512774  0.00545416  0.00099177  0.00507312
  0.00090677  0.00341731  0.00185246 -0.00011038  0.00168479  0.00061852
  0.00195812  0.00166229]"
ICE,"[-0.0739651   0.14415046  0.01754792 -0.03671734  0.11284455  0.04021805
 -0.0098631  -0.16814989 -0.01033494  0.04058218 -0.15600797  0.04009605
 -0.12074006  0.16975471 -0.090238    0.09767781  0.05857327 -0.11723466
  0.10423913 -0.10389364 -0.24116693 -0.12320712 -0.01931912 -0.16254779
  0.04943058  0.11300237 -0.10112889  0.0992193   0.06672844 -0.13288157
  0.09520527  0.09889575 -0.23077492 -1.002805    0.33320316 -1.02181145
  0.75089944 -0.51684328  0.73805918  0.11524702  0.58976185  0.8077437
 -0.23790206  0.94393462 -1.0177561   0.66759536 -1.36879107  0.2193394
 -0.8847645  -0.25537543 -0.00488459 -0.63428197  1.16799676  0.        ]",0.19478949843660567,"[-3.85831997e-03  5.60822584e-04 -1.60716181e-03 -1.09976525e-03
 -5.07131264e-05 -5.56068697e-04]",-3.7805581636297734,0.022809956183310973,0.7552007489274266,-0.03349235401640349,"[-0.11598615 -0.09376629 -0.05839166 -0.02274445  0.01621174  0.05315952
  0.09773269  0.14216587  0.1649042   0.19002098  0.16750047  0.12599747
 -0.01989177 -0.18259099 -0.33192511 -0.32877679 -0.21419035 -0.21065396
 -0.18671682  0.09329353  0.76149493  1.27875828  1.58501926  0.15176903
 -0.00531371]",[-0.00069972  0.00079229  0.00107034  0.00107572 -0.00070266 -0.00034948],"[ 8.18045499e-03 -6.99445801e-03 -8.61556888e-03  5.07825199e-03
 -6.52251916e-03  5.27117537e-03 -8.95906017e-04  1.57053594e-03
  2.86127328e-03  1.29196289e-03  5.49496327e-03 -1.27273649e-03
  4.68983434e-04 -2.80682534e-03 -1.25139849e-03 -2.52082461e-03
  5.33778359e-05  1.28699557e-03  1.26277106e-04  3.85069546e-03]",0.0857655106481777,0.7552007489274266,"[ 8.18045499e-03 -6.99445801e-03 -8.61556888e-03  5.07825199e-03
 -6.52251916e-03  5.27117537e-03 -8.95906017e-04  1.57053594e-03
  2.86127328e-03  1.29196289e-03  5.49496327e-03 -1.27273649e-03
  4.68983434e-04 -2.80682534e-03 -1.25139849e-03 -2.52082461e-03
  5.33778359e-05  1.28699557e-03  1.26277106e-04  3.85069546e-03]"
IDXX,"[ 0.03958334 -0.2204364  -0.3477077  -0.0896026  -0.14008427 -0.02678718
  0.18308002  0.14289094  0.08528412  0.31103616  0.18569485  0.13674966
 -0.03360186  0.07882294 -0.16395693 -0.15722998  0.18409172  0.1210082
 -0.24686967  0.39747945  0.2469596  -0.09482019  0.21418403 -0.22416967
 -0.17572965 -0.16844713  0.27119425  0.13269219 -0.18658305  0.13561233
  0.12410506  0.13030633  0.24015953  0.14311008 -0.4709183  -0.26179262
 -1.42305836 -1.4989828  -1.32438576 -2.23690388 -0.4570854  -1.81051554
  0.8862445  -0.64273368  1.91052713  0.36424274  1.78664928  0.55558405
  1.03193054 -0.70025892  1.08104738 -2.33200801  2.51454614  0.        ]",0.19994082494418594,"[-1.47574117e-03 -4.14664886e-04 -5.43850308e-04 -1.09226714e-03
  7.24833208e-05 -7.18039809e-04]",-4.1514645993662596,0.015741344829951053,0.7576540070059143,-0.036819389303875565,"[-0.12433281 -0.09549154 -0.06429614 -0.02504268  0.02176901  0.06145325
  0.10090836  0.15082535  0.17834453  0.19447894  0.16891036  0.12253812
 -0.02588257 -0.20014659 -0.32185516 -0.30526853 -0.25157182 -0.14711227
 -0.12642314  0.10426015  0.79804946  1.26921571  1.53093274  0.11593156
  0.02198023]","[-5.86595694e-04  3.46949944e-05  1.81380181e-03  1.25205076e-03
 -7.40815312e-04  9.13818519e-04]","[ 0.01145655 -0.0097619  -0.00638508 -0.00090824 -0.00920875 -0.00052347
 -0.00694629 -0.00097786 -0.00439449  0.00337532  0.00112488  0.00645086
 -0.00041072  0.0062035   0.00033685  0.0029681  -0.00212662  0.00417887
 -0.00402674  0.00738724]",0.08572578930567269,0.7576540070059143,"[ 0.01145655 -0.0097619  -0.00638508 -0.00090824 -0.00920875 -0.00052347
 -0.00694629 -0.00097786 -0.00439449  0.00337532  0.00112488  0.00645086
 -0.00041072  0.0062035   0.00033685  0.0029681  -0.00212662  0.00417887
 -0.00402674  0.00738724]"
IEX,"[ 0.04153402  0.01842947 -0.22346665  0.11747037 -0.05115864 -0.0749545
  0.12027247  0.30703893 -0.13471794  0.48271618 -0.07147809  0.08904939
  0.23258458  0.32877901 -0.39375252 -0.00680999  0.07427571 -0.08098705
 -0.31692033  0.37085824 -0.08938761 -0.4357535   0.34631312 -0.53754588
 -0.09154526 -0.07453011  0.12389358  0.19900555 -0.05994776  0.10002517
  0.02278663  0.38165396  0.08106981 -1.44522799 -0.53480072 -2.75895281
 -1.15397816 -4.13786841 -0.90882871 -4.45986475 -0.47175155 -3.46928693
  0.42575593 -1.63838048  0.9333675   0.20748927  0.69965401  0.96690191
  0.19101267  0.06910513  0.5957455  -1.73643429  2.38547133  0.        ]",0.19940533082579678,[ 0.00021948  0.00017853 -0.00048939  0.00028826 -0.00048635 -0.00060285],-4.460962157068557,0.011551243828093312,0.7576961522134715,-0.03460602678890233,"[-0.12142219 -0.09038144 -0.06229464 -0.02626313  0.02019425  0.06670319
  0.09303366  0.15752117  0.16759776  0.19151984  0.18403091  0.13566182
 -0.03685212 -0.19131914 -0.33234612 -0.32141212 -0.25948632 -0.15221299
 -0.17120524  0.05313854  0.82426395  1.20166874  1.55579435  0.12752515
  0.01214694]",[-0.00036753  0.0005838   0.00166126  0.00086328  0.00018982  0.00056913],"[ 0.0071232  -0.00967642 -0.01333364 -0.00059885 -0.01625059  0.00034009
 -0.01309381 -0.00105694 -0.00835759  0.00187329 -0.00156921  0.00357223
 -0.00030113  0.00323567  0.00110898  0.00097326 -0.00064611  0.00255872
 -0.00213779  0.006294  ]",0.08626917319143078,0.7576961522134715,"[ 0.0071232  -0.00967642 -0.01333364 -0.00059885 -0.01625059  0.00034009
 -0.01309381 -0.00105694 -0.00835759  0.00187329 -0.00156921  0.00357223
 -0.00030113  0.00323567  0.00110898  0.00097326 -0.00064611  0.00255872
 -0.00213779  0.006294  ]"
IFF,"[-0.07351468  0.45360867  0.02362189 -0.02443329  0.22065607  0.10350591
 -0.09688719 -0.18877291 -0.02437508  0.03777428 -0.33546393 -0.01431564
 -0.39495595  0.26333007 -0.05765897  0.10547432  0.21988787 -0.07418168
  0.00712466 -0.25305586 -0.38840964 -0.31423061 -0.1075136  -0.50510533
  0.1431633   0.08423553 -0.07527059  0.21014705  0.16644099 -0.24713445
  0.17816295  0.26401956 -0.5085685  -2.06430141  0.81876471 -2.45339705
  1.90660371 -1.37526913  2.08377841 -0.2122803   1.94298487  1.07823723
  0.12026053  0.81889539 -1.53622478 -0.0877613  -2.25056565 -1.10592223
 -0.96542697 -1.1519479   0.96574149 -0.11960259  3.02150882  0.        ]",0.2117942686426549,[-0.00287864  0.00096434 -0.0017625  -0.00156326 -0.00015139 -0.0014505 ],-4.123595144616274,0.016186217918316963,0.7552104805453379,-0.030625787305007146,"[-0.1157023  -0.09346836 -0.05589312 -0.02078072  0.01365398  0.05291694
  0.09757218  0.14240703  0.15691795  0.18770247  0.15550639  0.12939108
 -0.01809575 -0.18204251 -0.32081478 -0.32589018 -0.22366902 -0.22835166
 -0.20648029  0.06377746  0.74691218  1.20838852  1.61036025  0.14599835
 -0.00341253]",[-0.00033697  0.00111647  0.00077231  0.00131492 -0.00022475 -0.00105844],"[ 0.00523272 -0.00538567 -0.01255814  0.00819452 -0.00874623  0.00884371
 -0.0019099   0.00506763  0.00400476  0.00273309  0.00515733 -0.00244149
 -0.00148976 -0.00533213 -0.00544288 -0.00288555 -0.0024698   0.00364899
  0.00136616  0.00841064]",0.08616857106688658,0.7552104805453379,"[ 0.00523272 -0.00538567 -0.01255814  0.00819452 -0.00874623  0.00884371
 -0.0019099   0.00506763  0.00400476  0.00273309  0.00515733 -0.00244149
 -0.00148976 -0.00533213 -0.00544288 -0.00288555 -0.0024698   0.00364899
  0.00136616  0.00841064]"
ILMN,"[-0.21203145  0.21274516  0.17378769 -0.08850539  0.15557003 -0.06194795
  0.05797216 -0.16808564 -0.13458411  0.01589558 -0.2955404  -0.06497696
 -0.28272322  0.38619886 -0.08505411 -0.07034716  0.1086162  -0.13993442
 -0.07632141 -0.02167345 -0.30344242 -0.24751543  0.07950622 -0.12682543
  0.53269093  0.09273364 -0.09801184 -0.21375757  0.03032777 -0.16033289
  0.3833244   0.27670809 -0.49086193 -2.26090768  0.80391718 -3.02662721
  1.65113387 -2.77069746  2.50911973 -1.12279204  2.95116123  0.15312619
  1.68482018  0.87097276  0.49033576  0.63020691 -0.52950547  0.30348232
 -0.82094846 -0.56979998 -0.73226536 -1.95891601 -0.51591615  0.        ]",0.2019925652855958,[-0.0016118   0.00082095 -0.00110502 -0.000232   -0.00029168 -0.00050747],-4.436372245838123,0.011838808999573881,0.7522177719734685,-0.03291774588965102,"[-0.11249475 -0.09479406 -0.05746449 -0.02514961  0.01823989  0.05348553
  0.09347532  0.14173621  0.1593764   0.18522919  0.16088815  0.13695778
 -0.01861646 -0.19469205 -0.32871682 -0.33047029 -0.23256548 -0.19882741
 -0.19966437  0.0742774   0.77799452  1.28965135  1.70034619  0.14705531
 -0.00577374]",[-0.00147287  0.00071803  0.00114341  0.00185173 -0.00015731 -0.00114524],"[ 0.00471612 -0.00550363 -0.01404397  0.00735057 -0.0123273   0.00980122
 -0.00437086  0.00786012  0.00183938  0.00706119  0.00524245  0.00326395
  0.00044724 -0.00028037 -0.0014209  -0.00260162 -0.00137745 -0.00081843
 -0.00316635 -0.00131143]",0.08501918244048233,0.7522177719734685,"[ 0.00471612 -0.00550363 -0.01404397  0.00735057 -0.0123273   0.00980122
 -0.00437086  0.00786012  0.00183938  0.00706119  0.00524245  0.00326395
  0.00044724 -0.00028037 -0.0014209  -0.00260162 -0.00137745 -0.00081843
 -0.00316635 -0.00131143]"
INCY,"[-1.48270731e-01  5.61029468e-01  1.63281947e-01  7.59852368e-02
  1.83342005e-01 -1.20751445e-01 -6.48884625e-02  5.31052422e-02
 -2.91855216e-01  2.10446346e-01 -4.22747569e-01 -1.72511505e-01
 -1.75732283e-01  4.61115672e-01 -1.82106642e-01  9.70848646e-02
  1.70289839e-01 -2.09859434e-01 -3.27683144e-01 -2.71170494e-02
 -4.29934050e-01 -5.91879534e-01  1.53690624e-01 -6.38724526e-01
  4.23219115e-01 -4.14527522e-03 -7.09835530e-02 -1.34662386e-02
  1.41155610e-01 -1.21952265e-01  2.72422792e-01  5.59220787e-01
 -5.05267763e-01 -3.66150247e+00  7.12262119e-01 -5.28267021e+00
  1.93963401e+00 -4.94262705e+00  2.79946926e+00 -3.30350141e+00
  2.89004418e+00 -1.59321419e+00  1.34453148e+00 -7.34445548e-01
 -3.16296929e-02 -2.51292755e-01 -6.72972714e-01 -3.47705687e-02
 -2.27946062e-01 -4.92942711e-03  5.73520679e-01 -5.81331946e-01
  1.46456592e+00  0.00000000e+00]",0.1951587345557382,[-0.0014977  -0.00048643 -0.00090173 -0.00044821 -0.00044701 -0.00094284],-5.032101139206151,0.00652508604291847,0.7535953470924706,-0.02966369274626715,"[-0.11253915 -0.09088016 -0.05699233 -0.02661007  0.01477244  0.06037338
  0.08796239  0.14911733  0.15321032  0.18001385  0.16791012  0.14041964
 -0.02374663 -0.1843592  -0.32601654 -0.33572261 -0.26034035 -0.19985047
 -0.2161022   0.02372281  0.79300339  1.1826701   1.67910917  0.13221698
 -0.00302771]",[-0.00087375  0.00119885  0.00119034  0.00150488  0.00080294 -0.00106   ],"[ 0.00087289 -0.00556751 -0.02025197  0.00783656 -0.01811686  0.01034414
 -0.01033957  0.00763703 -0.00246179  0.00580501  0.0009089   0.00167157
 -0.00159757 -0.00072659 -0.00266985 -0.0007516  -0.00067321  0.00225541
  0.00084505  0.00324765]",0.08612322519520375,0.7535953470924706,"[ 0.00087289 -0.00556751 -0.02025197  0.00783656 -0.01811686  0.01034414
 -0.01033957  0.00763703 -0.00246179  0.00580501  0.0009089   0.00167157
 -0.00159757 -0.00072659 -0.00266985 -0.0007516  -0.00067321  0.00225541
  0.00084505  0.00324765]"
INTC,"[-0.12482457  0.47477562  0.06579945  0.06435121  0.21797652 -0.05765963
  0.03453066  0.04072911 -0.19740649  0.30866886 -0.47119299 -0.04698554
 -0.21452742  0.55022922 -0.28137248  0.06465966  0.23016848 -0.17747553
 -0.26951487 -0.01232731 -0.44109165 -0.62418939  0.13516245 -0.68507505
  0.34923439  0.01483261 -0.00905421  0.07656641  0.12208446 -0.20363704
  0.27122852  0.57184502 -0.55275141 -3.40469036  0.70664095 -5.05493042
  1.6632874  -5.08438133  2.47558391 -3.6389686   2.9759355  -1.65445053
  1.62214782 -0.36602132  0.06403783  0.15057961 -1.185527   -0.10007644
 -0.98245939 -0.62200215  0.39149053 -0.95192105  2.69695682  0.        ]",0.19677008809878604,"[-1.99841775e-03  1.37430970e-03 -9.60170571e-04  1.11050276e-04
 -1.14345758e-05  3.93035020e-04]",-4.68734389511155,0.00921111939250758,0.7541019105382348,-0.030452305366924316,"[-1.14764397e-01 -9.12800073e-02 -5.60093388e-02 -2.50227938e-02
  1.77126380e-02  5.97502110e-02  9.13006143e-02  1.52312198e-01
  1.51041755e-01  1.85585725e-01  1.65333858e-01  1.44989844e-01
 -2.93589439e-02 -1.85935410e-01 -3.21484158e-01 -3.31919854e-01
 -2.52937208e-01 -1.98769704e-01 -2.17470604e-01  1.99268793e-02
  7.88827622e-01  1.17292858e+00  1.66287009e+00  1.36073189e-01
  1.47741903e-03]",[-0.00060369  0.00113888  0.00091835  0.00153219  0.00078249 -0.00119225],"[ 0.00163708 -0.00563485 -0.01966194  0.00708772 -0.0185487   0.00944119
 -0.01120885  0.00790926 -0.00263275  0.00653194  0.00189596  0.00192242
 -0.00041122 -0.00207955 -0.0028338  -0.00274102 -0.00218409  0.00180558
 -0.00025446  0.00667868]",0.08597989527974405,0.7541019105382348,"[ 0.00163708 -0.00563485 -0.01966194  0.00708772 -0.0185487   0.00944119
 -0.01120885  0.00790926 -0.00263275  0.00653194  0.00189596  0.00192242
 -0.00041122 -0.00207955 -0.0028338  -0.00274102 -0.00218409  0.00180558
 -0.00025446  0.00667868]"
