,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ICE,"[ 5.15411551e-02  1.30963064e-01  6.18509878e-03  2.45176040e-01
 -8.36707589e-02  1.29326634e-01 -7.23242876e-02 -3.01100715e-02
 -9.81014879e-02  1.56524445e-02 -1.35352692e-02  1.08479077e-01
  2.44449848e-02  8.75381057e-04 -7.10370240e-02  5.72030578e-02
 -1.35692828e-02 -1.32288154e-01 -8.50357713e-02 -1.02175459e-01
  3.38984255e-02  1.06890257e-02 -1.09621608e-01 -2.63666431e-02
 -2.11563173e-01  3.08452528e-01  2.29737846e-01  1.21349881e-01
 -2.11153134e-01 -1.78925568e-01 -1.66322754e-01 -9.98399904e-02
 -2.92895281e-02 -1.21738804e+00 -1.12258297e-01 -1.30534650e+00
 -9.43365703e-02 -1.14984313e+00 -3.85917773e-01 -4.95144847e-01
 -2.98017726e-01  9.98214408e-01 -5.82235832e-01  1.51054481e+00
 -6.83101766e-01  1.66660149e+00 -7.07369131e-01  7.72097012e-01
 -4.26518608e-01 -4.79929298e-01  1.68434009e-01 -1.68361628e+00
  1.22050214e+00  0.00000000e+00]",0.23896864516861982,[-0.00494515 -0.00265497 -0.00143348 -0.00289296  0.00056019  0.00072928],-3.8224357434345086,0.021874455391553416,0.7200105944668739,-0.02777106625636339,"[-0.10221253 -0.07407196 -0.05099409 -0.00892412  0.02289899  0.06355222
  0.09802146  0.14297752  0.17391857  0.1922914   0.18173111  0.12373893
 -0.01072537 -0.18330831 -0.33080838 -0.33040974 -0.24067546 -0.20730533
 -0.15149603  0.09893953  0.74320012  1.29140184  1.57029271  0.27908816
  0.01160168]",[ 0.00056129 -0.0007487  -0.00103773 -0.00016059 -0.00027239  0.00086439],"[ 8.82051743e-03 -7.77332372e-03 -8.51703155e-03  3.41949735e-03
 -7.90114403e-03 -8.85211667e-04 -3.38605851e-03 -1.97988488e-03
  2.19480000e-03 -1.53209943e-03  5.45134745e-03  3.06496605e-04
  3.16399489e-03  1.04815182e-03  2.35285754e-03 -1.88240851e-04
  1.29623184e-05  9.80436913e-04 -2.52437089e-03  3.24189043e-03]",0.08670680680944741,0.7200105944668739,"[ 8.82051743e-03 -7.77332372e-03 -8.51703155e-03  3.41949735e-03
 -7.90114403e-03 -8.85211667e-04 -3.38605851e-03 -1.97988488e-03
  2.19480000e-03 -1.53209943e-03  5.45134745e-03  3.06496605e-04
  3.16399489e-03  1.04815182e-03  2.35285754e-03 -1.88240851e-04
  1.29623184e-05  9.80436913e-04 -2.52437089e-03  3.24189043e-03]"
IDXX,"[-8.54336664e-02  4.93839768e-02 -4.09640901e-01  4.22804297e-01
  2.25123683e-02 -3.10762870e-01 -2.27867913e-01  2.01900970e-01
  2.29206503e-01  4.15447635e-02 -5.39207543e-02 -1.46866118e-01
 -7.52844650e-02  7.34897557e-02  3.50777773e-02 -2.76002786e-01
  1.72237811e-02  1.89921695e-01 -7.44022321e-03  2.03931519e-01
 -5.92916393e-02 -2.41943124e-01 -1.83739610e-01 -1.15857195e-01
  1.17808661e-01  4.97537428e-02 -2.81004824e-01 -3.18735841e-01
 -1.38818787e-01 -1.88119300e-01  2.75091914e-01 -1.80922778e-01
 -3.40395222e-03 -2.81439957e-01  1.42894394e-01 -3.64647399e-01
  7.69786418e-01 -1.06842348e+00  1.32290931e+00 -9.99118342e-01
  1.66738217e+00 -1.57241372e+00  8.77025866e-01 -1.58883222e+00
  8.85484455e-02 -9.71689936e-01 -3.36252167e-01 -7.07956805e-01
  3.96771606e-01 -1.91216028e-01  2.11701645e+00 -4.47981863e-01
  4.37188352e+00  0.00000000e+00]",0.22398310992815504,[-0.00101119 -0.00037006 -0.00102814 -0.00133821 -0.0001491  -0.00081071],-4.314801606851474,0.013369201581035387,0.7172886058556004,-0.028529216493194908,"[-0.11148263 -0.0701226  -0.0486957  -0.02114279  0.0186126   0.07079093
  0.11015784  0.14462946  0.17233925  0.17927662  0.17588297  0.12667438
 -0.00393441 -0.20726854 -0.32766081 -0.29933878 -0.23192192 -0.17242019
 -0.16476559  0.05640432  0.72837304  1.28045765  1.64930387  0.23789243
 -0.02273753]",[-0.00064984 -0.00066017 -0.00085215  0.0010086  -0.00042658  0.00102535],"[ 1.15873696e-02 -6.76204653e-03 -5.76323298e-03  6.15757625e-03
 -7.59022279e-03  4.16011368e-03 -4.27238747e-03  3.50859125e-03
 -5.00030084e-03  2.57146155e-03 -2.78309583e-03  2.91264920e-03
 -3.87380989e-03  1.70339007e-03 -1.93917711e-03  2.95743870e-03
 -8.52727327e-05  6.59401716e-03  4.76193697e-04  1.12753952e-02]",0.08598436426951891,0.7172886058556004,"[ 1.15873696e-02 -6.76204653e-03 -5.76323298e-03  6.15757625e-03
 -7.59022279e-03  4.16011368e-03 -4.27238747e-03  3.50859125e-03
 -5.00030084e-03  2.57146155e-03 -2.78309583e-03  2.91264920e-03
 -3.87380989e-03  1.70339007e-03 -1.93917711e-03  2.95743870e-03
 -8.52727327e-05  6.59401716e-03  4.76193697e-04  1.12753952e-02]"
IEX,"[-2.63131473e-03  5.18972612e-01 -2.78313982e-01  7.10676815e-01
 -3.89429045e-01  1.37583556e-01 -4.82507713e-01  2.48990279e-01
  7.98380946e-02 -1.77449844e-01  7.78539914e-02  1.84657430e-01
  1.37529244e-01  2.05701087e-01 -4.16760218e-02 -1.99699756e-01
  2.10119606e-02 -2.05435962e-01 -3.92891663e-01 -7.65803809e-02
 -5.16269129e-02 -3.29936426e-01 -2.82174898e-01 -3.60114328e-01
 -1.32359698e-01  4.46134267e-01  1.52821162e-01 -3.34157086e-01
 -7.20384848e-01 -4.88945435e-01 -6.99106262e-02 -1.80509346e-01
 -2.02925132e-02 -2.99564453e+00 -4.88704989e-01 -4.42207445e+00
  1.95241834e-01 -5.07387026e+00  4.19825652e-01 -3.93840811e+00
  7.43727299e-01 -2.24922850e+00 -1.46821214e-01 -6.61934294e-01
 -8.50081030e-01  7.55923391e-01 -1.14645469e+00  5.04847939e-01
 -3.08267976e-01 -5.32959184e-01  1.72051761e+00 -2.63677837e+00
  4.71421975e+00  0.00000000e+00]",0.23045430801429495,"[ 5.44795646e-04  9.66442615e-05 -5.44506437e-04  8.13500153e-05
 -4.71103342e-04 -4.79695792e-04]",-4.88029990028837,0.007594736022484211,0.7189340692760618,-0.02416591605266684,"[-0.10833902 -0.06335391 -0.05922942 -0.00963471  0.01081373  0.07244836
  0.10496225  0.13698444  0.17788671  0.19533468  0.1876636   0.13621755
 -0.00838803 -0.2028416  -0.32926301 -0.33876789 -0.26985433 -0.20331508
 -0.16276321  0.0471236   0.71373372  1.22188457  1.59896587  0.29573157
  0.00521494]","[-6.84996197e-04 -2.13067903e-03 -1.72789846e-03 -6.04696582e-05
 -5.69649387e-04  9.05496014e-04]","[ 0.00366756 -0.00886638 -0.01708958  0.0043224  -0.0190445   0.00056289
 -0.01330822  0.00078011 -0.00647864 -0.00054594 -0.00071494  0.00034205
  0.00100306 -0.00074105  0.00146102  0.00140494  0.00070547  0.00576632
 -0.00563069  0.01270973]",0.08645708266659363,0.7189340692760618,"[ 0.00366756 -0.00886638 -0.01708958  0.0043224  -0.0190445   0.00056289
 -0.01330822  0.00078011 -0.00647864 -0.00054594 -0.00071494  0.00034205
  0.00100306 -0.00074105  0.00146102  0.00140494  0.00070547  0.00576632
 -0.00563069  0.01270973]"
IFF,"[-6.00858520e-02  1.40993033e-01 -2.05167049e-01  2.22989397e-01
 -8.04179661e-02 -7.23166498e-02 -1.42797996e-01  1.14158551e-01
  9.60472446e-02 -1.10422444e-02  7.70984516e-04  2.19555278e-03
  2.23614720e-02  5.76561712e-02  1.41932769e-02 -9.88992182e-02
 -4.84516202e-02  1.32678002e-01 -4.08525332e-02 -9.57807635e-02
 -3.65188980e-02 -7.68785429e-02 -1.93663232e-01 -1.26091575e-01
  1.01734831e-02  1.22010837e-01 -6.19911958e-02 -1.40731424e-01
 -1.67990221e-01 -2.06310442e-01  8.93731897e-02 -2.06322131e-01
  3.77527345e-02 -5.29323728e-01  1.66238958e-01 -7.91529821e-01
  5.83608827e-01 -9.80875098e-01  8.69710700e-01 -7.99727070e-01
  8.67658798e-01 -6.08343538e-01  1.38823066e-01 -2.05978956e-01
 -6.70389550e-01  1.90964357e-01 -1.01801343e+00  1.38834219e-01
 -6.74289572e-01  3.96796113e-03  5.22805788e-01 -3.36825704e-01
  2.14996323e+00  0.00000000e+00]",0.25871662564897013,[-0.00260098 -0.0004607  -0.00218328 -0.00231093 -0.00018289 -0.00065011],-4.133851227691769,0.016021059111603838,0.7177923222425232,-0.027677997670513318,"[-0.10688302 -0.07489541 -0.05089377 -0.01478766  0.02091646  0.06798709
  0.10512943  0.14260834  0.17468719  0.18668051  0.18128423  0.12650342
 -0.0054843  -0.19419521 -0.33257719 -0.3066773  -0.23470956 -0.20706903
 -0.16281072  0.08240524  0.72778352  1.27452799  1.62622242  0.24910329
 -0.00850661]",[-0.00019147 -0.00067436 -0.00098189  0.00049925 -0.00054279  0.0010885 ],"[ 0.01082056 -0.00682365 -0.00701545  0.00550486 -0.00736716  0.00283218
 -0.00388506  0.00129905 -0.00236553  0.0005115   0.00084156  0.00065809
 -0.00078216 -0.00017366  0.00053715 -0.00037457  0.00104001  0.00188854
  0.00095497  0.00532916]",0.08673517722309511,0.7177923222425232,"[ 0.01082056 -0.00682365 -0.00701545  0.00550486 -0.00736716  0.00283218
 -0.00388506  0.00129905 -0.00236553  0.0005115   0.00084156  0.00065809
 -0.00078216 -0.00017366  0.00053715 -0.00037457  0.00104001  0.00188854
  0.00095497  0.00532916]"
ILMN,"[-0.06610199  0.43248866 -0.27954143  0.36144893 -0.14405643 -0.10313156
 -0.25762531  0.09068652 -0.03311589  0.18634747  0.2312963  -0.05086307
  0.00615632  0.24201783 -0.28616242  0.14723895  0.08496284 -0.04480651
 -0.06991065 -0.42194823 -0.34603889  0.09294582 -0.49587042 -0.13388023
  0.10368968  0.24018635  0.13443491 -0.52775296 -0.37384265 -0.37697868
  0.04439949 -0.38954722 -0.16294772 -1.77976435  0.75295033 -2.78690071
  1.22349068 -2.65382795  2.51402038 -2.26102418  2.75488535 -0.56872743
  1.93095545  1.00488483  0.82948471  2.04589797 -0.63137307  1.64261329
 -1.4961683  -0.45345741 -1.09464141 -3.66870244  0.61001445  0.        ]",0.23859271440309424,[-0.00202571  0.00020519 -0.00063843 -0.00069125  0.00011087 -0.00022643],-4.47366593567857,0.011405427553718022,0.7176727683830113,-0.024969557570659225,"[-0.10838911 -0.07183309 -0.05257243 -0.0163342   0.01748976  0.06731315
  0.10094036  0.14994983  0.1840086   0.18431929  0.18145695  0.13716849
 -0.02281323 -0.1790331  -0.32310167 -0.32053617 -0.23811941 -0.24553404
 -0.20033106  0.11415177  0.67580357  1.2659572   1.66187416  0.25754231
  0.00392341]",[-0.00126362 -0.00120003 -0.00141997  0.00029934 -0.00101294  0.00038423],"[ 7.07785484e-03 -5.31559459e-03 -1.24917436e-02  7.41639844e-03
 -1.20111642e-02  7.26394953e-03 -8.07703184e-03  6.46347388e-03
 -2.14753601e-03  5.17705415e-03  3.79734226e-03  4.90280933e-03
  4.74839755e-03  9.18071961e-04  4.56222162e-03 -2.76853387e-03
 -7.80282784e-05 -3.41871332e-03 -8.30782989e-03  7.98034174e-04]",0.08607501421810632,0.7176727683830113,"[ 7.07785484e-03 -5.31559459e-03 -1.24917436e-02  7.41639844e-03
 -1.20111642e-02  7.26394953e-03 -8.07703184e-03  6.46347388e-03
 -2.14753601e-03  5.17705415e-03  3.79734226e-03  4.90280933e-03
  4.74839755e-03  9.18071961e-04  4.56222162e-03 -2.76853387e-03
 -7.80282784e-05 -3.41871332e-03 -8.30782989e-03  7.98034174e-04]"
INCY,"[-6.16313824e-02  5.88508891e-01 -1.88704054e-01  5.68979413e-01
 -3.80280319e-01  2.12590345e-01 -4.61235301e-01  1.30804425e-01
 -1.10823308e-01 -6.44231776e-02  1.88409798e-01  8.80052375e-02
  8.36919051e-02  2.92441900e-01 -2.43521748e-01  1.42676438e-02
  1.90109302e-01 -3.91733875e-01 -3.84180077e-01 -2.01440049e-01
 -2.76781941e-01 -1.10501601e-01 -3.50920209e-01 -2.41049934e-01
  5.22004570e-03  3.56149448e-01  2.85589340e-01 -5.40802845e-01
 -6.82886827e-01 -3.91853865e-01 -8.15242800e-02 -5.53011426e-02
 -1.90649966e-01 -3.64007784e+00  1.37374528e-01 -5.36763752e+00
  4.12998178e-01 -5.44911785e+00  1.21907798e+00 -4.19251652e+00
  1.58793091e+00 -1.67115434e+00  1.24118551e+00  3.78941570e-01
  8.52430884e-01  1.68400147e+00  6.66955736e-02  1.13023198e+00
 -1.73104928e-01 -7.75274983e-01  1.51071975e-01 -3.32790679e+00
  1.23767470e+00  0.00000000e+00]",0.24107678802637644,[-0.00116788 -0.00122484 -0.000696   -0.00076524 -0.00031829 -0.00063348],-5.0369922578334405,0.006493248995886067,0.7177616091802989,-0.023519882351881627,"[-0.10628371 -0.06689087 -0.05872632 -0.00785215  0.01130855  0.06875226
  0.09831649  0.14118211  0.18233402  0.19149837  0.18553777  0.14101191
 -0.02076583 -0.18811154 -0.3162541  -0.35391404 -0.2697313  -0.21776147
 -0.18854347  0.08466066  0.70104542  1.24392322  1.64034322  0.28130086
  0.01383325]","[-1.29218147e-03 -2.02917711e-03 -1.44941364e-03 -9.25451816e-05
 -1.84416771e-04  2.98819898e-04]","[ 0.00176722 -0.00722825 -0.01963381  0.00500947 -0.02010488  0.00288168
 -0.01407711  0.0030857  -0.00478341  0.00315309  0.00187501  0.0050236
  0.00390182  0.00296585  0.00312708  0.00154465 -0.00026761  0.00092987
 -0.00736292  0.00301574]",0.08632690655113291,0.7177616091802989,"[ 0.00176722 -0.00722825 -0.01963381  0.00500947 -0.02010488  0.00288168
 -0.01407711  0.0030857  -0.00478341  0.00315309  0.00187501  0.0050236
  0.00390182  0.00296585  0.00312708  0.00154465 -0.00026761  0.00092987
 -0.00736292  0.00301574]"
INTC,"[-0.12159051  0.56971041 -0.32484295  0.52350211 -0.35761166  0.03696751
 -0.45466351  0.22306148  0.04102224 -0.05703683  0.19074689  0.03176799
  0.09666656  0.3043245  -0.16777547 -0.06231194  0.09865879 -0.12084364
 -0.30287087 -0.27016694 -0.27368265 -0.1462539  -0.43434519 -0.30862642
  0.09848933  0.26719499  0.09431166 -0.62156388 -0.6148652  -0.44835086
  0.06457268 -0.23073785 -0.09500341 -2.78167522  0.26966289 -4.4437597
  0.91120642 -4.72246215  2.0111702  -3.92020221  2.25568087 -2.34867165
  1.42622171 -0.43052392  0.35828342  0.99812862 -0.68987815  0.9713471
 -0.88370864 -0.27541832  0.17669609 -2.37870249  2.25764316  0.        ]",0.23917405913959713,"[-1.54389751e-03  4.03389846e-04 -7.88074010e-04 -3.96407754e-04
  8.54206893e-05  5.53467166e-04]",-4.526886991886067,0.010814288695871,0.7165700905691681,-0.023694616811105455,"[-1.09309341e-01 -6.81359132e-02 -5.81113332e-02 -1.28110472e-02
  1.16060342e-02  7.15165992e-02  1.03747659e-01  1.41740820e-01
  1.82539492e-01  1.88241028e-01  1.85953909e-01  1.41329465e-01
 -1.59928693e-02 -1.93426943e-01 -3.22460017e-01 -3.29848752e-01
 -2.60280335e-01 -2.26471332e-01 -1.91036118e-01  7.59134742e-02
  6.86149858e-01  1.23192157e+00  1.66243242e+00  2.65091077e-01
  7.19068747e-04]",[-0.00153233 -0.0018594  -0.00154528  0.00029197 -0.00065286  0.00060866],"[ 0.00423938 -0.00671716 -0.01706106  0.00650475 -0.01797792  0.00533241
 -0.01300176  0.0050022  -0.00684227  0.00373551 -0.00022921  0.00380497
  0.00196067  0.0005492   0.00268136 -0.00028588  0.00098083  0.0008099
 -0.00487146  0.00551951]",0.08647790984849975,0.7165700905691681,"[ 0.00423938 -0.00671716 -0.01706106  0.00650475 -0.01797792  0.00533241
 -0.01300176  0.0050022  -0.00684227  0.00373551 -0.00022921  0.00380497
  0.00196067  0.0005492   0.00268136 -0.00028588  0.00098083  0.0008099
 -0.00487146  0.00551951]"
INTU,"[ 0.07268137  0.32222508 -0.07107254  0.39436564 -0.24014311  0.19450782
 -0.2360042   0.07612312 -0.0313707  -0.07706392  0.08099774  0.20510524
  0.09255919  0.08198861 -0.02931942 -0.04612663 -0.00509418 -0.19333496
 -0.23927838 -0.13740633 -0.02542068 -0.11366624 -0.15945621 -0.19355955
 -0.15581047  0.35219999  0.20811917 -0.05852693 -0.42997402 -0.28976551
 -0.13769218 -0.12844734 -0.03505269 -1.8664058  -0.23117038 -2.58954301
 -0.00359436 -2.8222133  -0.10425387 -2.13631586 -0.0433415  -0.61440503
 -0.59856325  0.42542213 -0.90838791  1.19632464 -0.9165368   0.69687057
 -0.36049184 -0.57954884  0.61735478 -2.41638588  1.90652454  0.        ]",0.21057988961134697,[ 0.00105241  0.00055445  0.00024836 -0.00150932  0.00057702 -0.00073737],-4.35048978251227,0.012900492597223786,0.7204306966803405,-0.025993921500460048,"[-0.10384422 -0.07062492 -0.05506932 -0.00756998  0.01799741  0.06694727
  0.10051537  0.13994564  0.17794681  0.1966811   0.18532151  0.12907985
 -0.00800849 -0.1910263  -0.3308306  -0.33721189 -0.25531667 -0.21069227
 -0.15898854  0.08129765  0.73551736  1.2557488   1.58948087  0.28484277
  0.00934724]","[ 6.54091160e-05 -1.34046021e-03 -1.28317840e-03 -1.54933984e-04
 -3.91357321e-04  8.45124177e-04]","[ 6.92456262e-03 -8.13300147e-03 -1.20496734e-02  3.68621120e-03
 -1.26522632e-02 -4.29487321e-04 -8.09629147e-03 -1.32413781e-03
 -2.12761335e-03 -1.67381102e-03  2.42156642e-03 -5.79520201e-05
  2.04150287e-03  1.54916626e-04  2.13275934e-03  5.20002674e-04
  1.65179446e-04  2.45856267e-03 -4.83905194e-03  4.98391584e-03]",0.08662772846141435,0.7204306966803405,"[ 6.92456262e-03 -8.13300147e-03 -1.20496734e-02  3.68621120e-03
 -1.26522632e-02 -4.29487321e-04 -8.09629147e-03 -1.32413781e-03
 -2.12761335e-03 -1.67381102e-03  2.42156642e-03 -5.79520201e-05
  2.04150287e-03  1.54916626e-04  2.13275934e-03  5.20002674e-04
  1.65179446e-04  2.45856267e-03 -4.83905194e-03  4.98391584e-03]"
IP,"[ 0.0285779   0.42011456  0.15061973  0.39670797 -0.42412008  0.37779343
 -0.24669945  0.03049101 -0.24101393 -0.15819691  0.11862588  0.1797319
  0.16285018  0.22484156 -0.08716694  0.08480532  0.1252856  -0.42619651
 -0.42176996 -0.05647834 -0.02802639 -0.15945374 -0.13651782 -0.20489375
 -0.22026245  0.44675594  0.45346732 -0.08383746 -0.56917561 -0.3265809
 -0.25537638  0.15594802 -0.06661131 -3.13145339 -0.39131957 -4.35334668
 -0.45576537 -4.22957682 -0.72612307 -3.20870621 -0.60626581 -0.64122913
 -0.52550462  1.09406638 -0.20853118  2.33546973  0.0226193   1.98615856
  0.32495433  0.39939987  0.6156343  -1.88147388  0.80275759  0.        ]",0.22681929301559878,"[ 1.23413488e-04  1.26704191e-05 -4.85938256e-04 -7.49094580e-04
  2.09645486e-06 -1.80291937e-04]",-4.924766459973622,0.007264422615175248,0.7195542644904679,-0.025084425733790272,"[-0.09883317 -0.0706133  -0.05959827 -0.00250104  0.01754141  0.06528171
  0.09308965  0.13730577  0.17939414  0.19642237  0.18951687  0.13763858
 -0.01175544 -0.18184638 -0.32181118 -0.35878483 -0.27298478 -0.19935295
 -0.15680997  0.07421561  0.73577711  1.25010559  1.57563185  0.30046073
  0.0253694 ]","[-3.90545649e-05 -1.71130777e-03 -1.40404388e-03 -4.65669001e-04
  3.47240512e-04  6.56064127e-04]","[ 0.0032883  -0.0087948  -0.01693836  0.00229692 -0.0167565  -0.00253067
 -0.01146263 -0.00297135 -0.00195871 -0.00161167  0.00400893  0.00181406
  0.00542117  0.002993    0.00575044  0.00225838  0.00331637  0.00275763
 -0.00298677  0.0024094 ]",0.08708357983609795,0.7195542644904679,"[ 0.0032883  -0.0087948  -0.01693836  0.00229692 -0.0167565  -0.00253067
 -0.01146263 -0.00297135 -0.00195871 -0.00161167  0.00400893  0.00181406
  0.00542117  0.002993    0.00575044  0.00225838  0.00331637  0.00275763
 -0.00298677  0.0024094 ]"
IPG,"[-3.54705760e-02  3.57556876e-01 -2.29462098e-01  3.83197007e-01
 -1.57916411e-01  3.74602072e-02 -2.75703322e-01  9.39246326e-02
 -8.46795071e-03  3.47748138e-02  1.03945350e-01  5.57770248e-02
  2.68284320e-02  1.37543037e-01 -1.80616310e-01  1.64414721e-02
  4.30465809e-02 -1.16026590e-01 -1.36021369e-01 -2.58882862e-01
 -1.79628957e-01 -1.66211272e-03 -3.08423421e-01 -1.39639504e-01
 -1.31474083e-02  2.53750144e-01  1.35872699e-01 -3.17623899e-01
 -3.93170370e-01 -3.00905062e-01 -3.21952811e-02 -2.45065822e-01
 -1.02286927e-01 -1.92272680e+00  2.85036555e-01 -2.76274957e+00
  6.13269679e-01 -2.79616878e+00  1.23245047e+00 -2.04465997e+00
  1.44982054e+00 -5.19901829e-01  8.21426699e-01  6.29301203e-01
  1.15440917e-01  1.26163502e+00 -7.02172228e-01  6.31734194e-01
 -9.17760948e-01 -8.22603445e-01 -2.51183242e-01 -2.67604495e+00
  1.45330070e+00  0.00000000e+00]",0.24288139871374764,"[-9.63202524e-05  1.91996168e-04 -7.12537253e-04 -8.48443206e-04
  1.02467256e-04  3.78006637e-04]",-4.127672873109396,0.016120349304747945,0.7182814814934095,-0.025665755717462647,"[-0.10732144 -0.07117192 -0.05298569 -0.01225861  0.01691416  0.06757186
  0.10169693  0.14431465  0.17887363  0.18943193  0.18207316  0.13148872
 -0.01692498 -0.187271   -0.32629892 -0.32840039 -0.24518436 -0.22610567
 -0.17901968  0.09877171  0.70957277  1.26723124  1.6287275   0.26586369
  0.00451702]",[-0.00066559 -0.00124893 -0.00124362  0.00010456 -0.00066028  0.00062395],"[ 0.0067295  -0.0066355  -0.01246243  0.00560154 -0.01250066  0.00348696
 -0.00766727  0.00282434 -0.00192881  0.00220356  0.00283955  0.00283674
  0.00239056  0.00081338  0.00179957 -0.00092462 -0.00090159 -0.00052676
 -0.00558399  0.00342232]",0.08634465610700374,0.7182814814934095,"[ 0.0067295  -0.0066355  -0.01246243  0.00560154 -0.01250066  0.00348696
 -0.00766727  0.00282434 -0.00192881  0.00220356  0.00283955  0.00283674
  0.00239056  0.00081338  0.00179957 -0.00092462 -0.00090159 -0.00052676
 -0.00558399  0.00342232]"
IPGP,"[-2.77829977e-03  5.03738112e-01 -1.43282108e-01  3.63563566e-01
 -3.76900101e-01  2.15683497e-01 -3.71994105e-01  1.90165718e-01
  4.11645856e-02 -1.85638790e-01  1.86002183e-01  2.14223007e-01
  1.70674472e-01  2.10461035e-01 -5.47896891e-02 -8.87463152e-02
  2.87334275e-02 -2.14767712e-01 -3.47673161e-01 -2.34677044e-01
 -1.37787257e-01 -1.72480121e-01 -1.90894639e-01 -3.29529249e-01
  1.00210736e-02  2.19653321e-01  1.44726884e-01 -3.76184937e-01
 -5.81927730e-01 -3.27915101e-01 -7.62685570e-02 -1.06393760e-01
 -3.59530188e-02 -2.37119721e+00 -1.89178795e-01 -3.81353113e+00
  1.25117546e-01 -4.24039947e+00  5.64352075e-01 -3.62396257e+00
  6.28716333e-01 -2.49655906e+00  1.32660751e-01 -9.67147614e-01
 -3.50960877e-01  2.37353129e-01 -6.66929553e-01  4.65405875e-01
 -5.53091791e-01 -3.36402998e-01  1.38597176e-01 -2.08573176e+00
  1.30744154e+00  0.00000000e+00]",0.231835214085682,[-0.00158442  0.0001187  -0.00134331 -0.00026657 -0.00026826  0.00068338],-4.243720626242841,0.014354086177819433,0.7189311483624671,-0.0243074683769734,"[-0.10533481 -0.07167554 -0.05836493 -0.00760881  0.01385448  0.07047844
  0.1032489   0.13665148  0.18253457  0.19706526  0.18931237  0.13676946
 -0.00950203 -0.19393333 -0.32800677 -0.34007301 -0.26485453 -0.221619
 -0.17383396  0.07218952  0.72997051  1.22621949  1.63769448  0.26561587
  0.00397733]","[-8.55142768e-04 -1.77218388e-03 -1.27895020e-03 -5.34527733e-05
 -3.68205610e-04  8.13848983e-04]","[ 0.00544312 -0.00802773 -0.01539057  0.00411219 -0.01667945  0.00122645
 -0.01227418  0.00048888 -0.00722896  0.00026336 -0.00153234  0.00177118
 -0.00025724  0.00061707  0.00140563  0.00064588  0.00109843  0.00123003
 -0.00428376  0.00302601]",0.08690743491500738,0.7189311483624671,"[ 0.00544312 -0.00802773 -0.01539057  0.00411219 -0.01667945  0.00122645
 -0.01227418  0.00048888 -0.00722896  0.00026336 -0.00153234  0.00177118
 -0.00025724  0.00061707  0.00140563  0.00064588  0.00109843  0.00123003
 -0.00428376  0.00302601]"
IQV,"[ 0.06321492  0.527144   -0.15903861  0.49392953 -0.25746589  0.01545133
 -0.31120134  0.07036177 -0.10909595  0.17043297  0.34112177  0.0423178
  0.03930207  0.30277123 -0.28082667  0.15622519  0.17785543 -0.30484233
 -0.23379068 -0.30154358 -0.36957405 -0.01173797 -0.43246213 -0.18592261
  0.05546682  0.35264436  0.26511228 -0.54075521 -0.52698882 -0.39745879
 -0.05494267 -0.24718138 -0.24708062 -2.44837412  0.36976    -3.7683811
  0.70627809 -3.91032466  1.857146   -3.5387282   2.22639416 -1.30282983
  1.69093707  0.69097499  1.1874139   2.38637135  0.11230655  2.15896224
 -0.49639302 -0.56873422 -0.43917725 -5.32032738  0.40428351  0.        ]",0.24254062187271297,[-0.00056652  0.00064793  0.0001825  -0.00011075  0.00023314 -0.00028582],-5.043645053203423,0.0064501941154841,0.7202425776208161,-0.024089917234515017,"[-0.10569708 -0.06844364 -0.05557049 -0.01292605  0.01578555  0.06662023
  0.09805825  0.1491288   0.18842453  0.18912951  0.18344762  0.14151411
 -0.02227388 -0.17891874 -0.3176682  -0.34399186 -0.25495378 -0.22990279
 -0.20023528  0.10163983  0.68642803  1.2516971   1.65198242  0.27610137
  0.01222598]","[-1.27670890e-03 -1.62576974e-03 -1.50867406e-03  2.71980941e-05
 -6.53008735e-04  1.08810966e-04]","[ 5.13466515e-03 -6.51216935e-03 -1.52250925e-02  5.83029609e-03
 -1.56242594e-02  5.08057438e-03 -1.19026148e-02  4.92098245e-03
 -3.96600426e-03  4.38575995e-03  2.94479284e-03  5.94196336e-03
  5.87964159e-03  2.97273281e-03  6.02425375e-03  1.90535924e-05
 -8.93095389e-05 -1.11113115e-03 -1.29998353e-02  3.69837812e-04]",0.0857776977833272,0.7202425776208161,"[ 5.13466515e-03 -6.51216935e-03 -1.52250925e-02  5.83029609e-03
 -1.56242594e-02  5.08057438e-03 -1.19026148e-02  4.92098245e-03
 -3.96600426e-03  4.38575995e-03  2.94479284e-03  5.94196336e-03
  5.87964159e-03  2.97273281e-03  6.02425375e-03  1.90535924e-05
 -8.93095389e-05 -1.11113115e-03 -1.29998353e-02  3.69837812e-04]"
