,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 0.18776649 -0.08708921 -0.19179664 -0.32427291  0.28620482 -0.09307281
 -0.23320028 -0.11451649 -0.49831675 -0.1034807  -0.03824978  0.15960952
  0.23797445 -0.05899476  0.21723436  0.20144814  0.3560651  -0.02274559
  0.21705886  0.59590501 -0.28519706  0.29764481 -0.12780401  0.05163698
  0.03272176  0.31816888 -0.42604049  0.38022138  0.21666265 -0.11513435
  0.70416959  0.15228579  0.16708318  0.6797477   0.33099808 -0.08914872
 -2.80986667 -5.00190111 -1.16295995 -2.01876426  5.19120689  3.9695773
  1.87382991  0.47807598 -1.5945359   0.63999636  0.62941115  1.69396509
 -1.7390683  -1.17576042 -1.63755186  0.31698869 -0.79187231  0.        ]",0.14052683525871515,[ 0.00010966 -0.00036835 -0.00017881  0.0004056  -0.00039134 -0.00024987],-5.076096641003855,0.006244234999392013,0.8096806274379849,-0.03595999687404465,"[-0.12133954 -0.10236502 -0.05276651 -0.02546137  0.01103753  0.05600449
  0.08282447  0.13644636  0.16820543  0.19435813  0.17791398  0.10501718
 -0.02009331 -0.1971939  -0.30938079 -0.29714429 -0.19904163 -0.11579291
 -0.17165625  0.24199162  0.7909297   1.29391354  1.41967153  0.00446401
 -0.03332466]","[ 4.35535638e-06  1.39088634e-03 -1.30643357e-03  2.15389211e-03
 -7.08713537e-04  2.56519871e-04]","[ 0.01088378 -0.00695613 -0.00656865 -0.00111536 -0.0161128  -0.00144597
 -0.00611119  0.0142896   0.01080338  0.00594641  0.00128353 -0.00315296
  0.00118103  0.00268531  0.0039268  -0.00321867 -0.00352661 -0.00335047
  0.00121116 -0.00174717]",0.08818232533353933,0.8096806274379849,"[ 0.01088378 -0.00695613 -0.00656865 -0.00111536 -0.0161128  -0.00144597
 -0.00611119  0.0142896   0.01080338  0.00594641  0.00128353 -0.00315296
  0.00118103  0.00268531  0.0039268  -0.00321867 -0.00352661 -0.00335047
  0.00121116 -0.00174717]"
SYF,"[ 7.05380827e-02  1.65695286e-01 -1.36290723e-01 -1.97429800e-01
  1.62753760e-01 -4.33260415e-01 -8.99307123e-02  1.02370871e-01
 -1.25264349e-01 -7.00813020e-02 -1.32759125e-01 -4.57109552e-02
  1.78699396e-02 -4.36221804e-01  2.87621021e-01  5.80422436e-01
  2.74342706e-01  2.65879083e-01 -2.77741886e-01 -1.63738812e-03
  1.13611950e-01  2.88446494e-01  1.22175113e-02  1.90739413e-01
  2.24985371e-02  5.69064316e-02 -3.54288372e-01 -1.15071053e-02
 -1.78526865e-01  1.40045636e-01  1.06668166e-01  1.86376660e-01
 -1.64689798e-01  5.71463250e-01 -1.95930737e+00 -2.52207719e+00
 -1.55204042e+00 -1.77962268e+00  1.57258438e+00  3.34966331e-01
  1.22524523e+00  1.50367815e-02  4.99669732e-01  7.39343294e-01
  1.96143608e+00  3.27158880e+00 -3.18890057e-01  3.21645027e-01
 -2.77135625e+00 -6.14090781e-01 -3.11314174e-01  1.36797941e+00
 -2.20221764e+00  0.00000000e+00]",0.13626824195293435,"[ 5.72100452e-04 -1.04509498e-05 -1.51677819e-04  1.44182686e-04
 -3.28471040e-04 -5.44157024e-04]",-4.9357391378396835,0.007185148167806102,0.8072751088705162,-0.033623075533167714,"[-0.12004746 -0.09943575 -0.05618057 -0.03445823  0.0149229   0.06268969
  0.09717373  0.13775395  0.16376366  0.18419813  0.16520373  0.08221903
 -0.01638535 -0.17119749 -0.31287462 -0.27706124 -0.24591842 -0.18366963
 -0.11386595  0.23602813  0.82148087  1.33494418  1.44022641 -0.02158073
 -0.0319538 ]",[-0.00113813  0.00051188 -0.00064627  0.00056878 -0.00052924 -0.00055657],"[ 1.04773048e-02 -1.32348457e-02 -1.32114070e-02  2.53303449e-03
 -7.59784164e-03  6.30478444e-03  9.43264015e-04  2.19110731e-03
  6.98665387e-04  2.23098563e-03  2.74486433e-03  5.74719070e-03
  7.95023017e-03  9.09984157e-04  4.50187604e-04 -6.21072929e-03
 -1.09914943e-03 -8.97261364e-05  5.07740680e-03 -7.48218770e-03]",0.08788554673804276,0.8072751088705162,"[ 1.04773048e-02 -1.32348457e-02 -1.32114070e-02  2.53303449e-03
 -7.59784164e-03  6.30478444e-03  9.43264015e-04  2.19110731e-03
  6.98665387e-04  2.23098563e-03  2.74486433e-03  5.74719070e-03
  7.95023017e-03  9.09984157e-04  4.50187604e-04 -6.21072929e-03
 -1.09914943e-03 -8.97261364e-05  5.07740680e-03 -7.48218770e-03]"
SYK,"[ 1.65395091e-01 -8.06050333e-02  1.13077274e-01  5.72485768e-02
  4.67928775e-01 -1.73715958e-01 -5.39781105e-02  2.40195263e-01
 -1.62589661e-01 -1.72400357e-01  5.75214089e-02  4.41041847e-03
  2.24950721e-01 -4.91894272e-01  3.56117503e-01  3.18555186e-01
  9.57065403e-03 -2.16483107e-01 -4.80052182e-01  2.39680165e-01
 -5.72269729e-02  4.29161757e-01  1.44144818e-02  3.20465686e-01
  1.30360714e-01 -3.61993403e-01 -5.43375414e-01 -1.26502938e-01
 -4.14676178e-01  3.91295423e-01  2.01437196e-01 -1.60550788e-01
  1.01988279e-01  3.61651136e-01 -2.87883744e+00 -4.60031979e+00
 -1.29752716e+00 -1.76507141e+00  3.54584867e+00  1.40538330e+00
  1.63943735e+00  7.34820840e-01  7.44833473e-01  1.82893435e+00
  2.11793613e-01  8.03400820e-01 -1.53312754e+00  2.62704535e-01
 -8.51518440e-01 -3.84560838e-01 -1.79173395e+00 -2.22612080e+00
  4.16527875e-02  0.00000000e+00]",0.1402593760769826,"[ 5.63159623e-04  2.22161612e-04 -1.72962799e-04  6.81647187e-04
 -3.84240297e-04 -6.69971196e-05]",-5.264111365998851,0.005173988768393616,0.8092215679556402,-0.035887312136647156,"[-0.11443968 -0.09340395 -0.04820859 -0.02710284  0.01603677  0.06720925
  0.0961108   0.13368273  0.17334374  0.1866618   0.17653864  0.08008323
 -0.01222818 -0.1901377  -0.33817174 -0.31728905 -0.26779324 -0.15748534
 -0.14155502  0.26057614  0.81779293  1.36557166  1.47359006 -0.06446534
 -0.04498628]","[-1.38135515e-03 -6.17271830e-05 -5.33985264e-05  7.46867103e-04
 -1.50415295e-03  5.06719271e-05]","[ 9.98258383e-03 -1.57856193e-02 -1.90614731e-02  3.20769677e-03
 -7.80378294e-03  1.18066778e-02  4.45485528e-03  3.23282009e-03
  3.05909328e-03  2.68615809e-03  5.39006409e-03  7.75840655e-04
  1.15164886e-03 -2.04207365e-03  7.79149133e-05 -1.09321732e-03
 -1.81578082e-04 -4.90857465e-03 -4.64470682e-03 -6.66034783e-04]",0.08833055554540271,0.8092215679556402,"[ 9.98258383e-03 -1.57856193e-02 -1.90614731e-02  3.20769677e-03
 -7.80378294e-03  1.18066778e-02  4.45485528e-03  3.23282009e-03
  3.05909328e-03  2.68615809e-03  5.39006409e-03  7.75840655e-04
  1.15164886e-03 -2.04207365e-03  7.79149133e-05 -1.09321732e-03
 -1.81578082e-04 -4.90857465e-03 -4.64470682e-03 -6.66034783e-04]"
SYY,"[ 0.06121317 -0.16416373  0.21897188  0.27342822  0.44643606 -0.10696901
  0.11643922  0.28906052 -0.10686757 -0.27830319  0.10637892  0.07776889
  0.06421389 -0.36532697  0.24704164  0.16336684 -0.18054962 -0.40421456
 -0.38344853  0.14391957 -0.24190296  0.29383072  0.02944526  0.28478704
  0.14817383 -0.42900146 -0.25907455 -0.33752916 -0.43873227  0.35276372
  0.1486693  -0.24671411 -0.07602822 -0.02694937 -2.06707276 -3.28773454
 -0.28869406 -0.16506979  2.75994784  0.94546932  0.18963786 -0.45348096
  1.18612842  2.71469517 -0.07951457 -0.60328763 -2.62776938 -1.05009516
  1.08357552  1.00687942 -0.85612394 -3.4345024   0.53044437  0.        ]",0.1272275294982841,"[-7.82891697e-04  5.51048823e-04 -3.95326203e-04 -1.27069873e-05
  1.87408720e-05  1.42512101e-04]",-5.049894466291195,0.006410009882678727,0.807083762326923,-0.03656574974745936,"[-0.11218182 -0.08815538 -0.04890321 -0.02542875  0.02113127  0.06907532
  0.09856472  0.13012325  0.17605602  0.19003285  0.16884992  0.08690118
 -0.01710948 -0.20120021 -0.35347028 -0.33294806 -0.25910792 -0.17093321
 -0.16821885  0.23646429  0.81504901  1.36530398  1.47773056 -0.06871969
 -0.02628617]",[-0.0020148  -0.00011096 -0.00015341  0.00050416 -0.00168413 -0.00045489],"[ 8.90976969e-03 -1.34083113e-02 -1.55072581e-02  5.84420814e-03
 -3.35676268e-03  9.54740518e-03  2.80498177e-03 -9.73990062e-04
 -4.69400704e-04  4.20998256e-03  8.37580907e-03 -4.71622938e-05
 -2.90063764e-03 -4.69959344e-03 -3.73138053e-03  3.73181783e-03
  3.97535113e-03 -1.84619282e-03 -7.97297124e-03  1.49220979e-03]",0.08783285613508618,0.807083762326923,"[ 8.90976969e-03 -1.34083113e-02 -1.55072581e-02  5.84420814e-03
 -3.35676268e-03  9.54740518e-03  2.80498177e-03 -9.73990062e-04
 -4.69400704e-04  4.20998256e-03  8.37580907e-03 -4.71622938e-05
 -2.90063764e-03 -4.69959344e-03 -3.73138053e-03  3.73181783e-03
  3.97535113e-03 -1.84619282e-03 -7.97297124e-03  1.49220979e-03]"
T,"[ 0.18003436 -0.09911242 -0.02937121  0.05739162  0.44818832 -0.20348198
 -0.07934304  0.23076536 -0.27360171 -0.27945533 -0.00627095  0.08312431
  0.0748003  -0.44911879  0.3354211   0.33411623  0.06297518 -0.24711472
 -0.2968353   0.23670765 -0.24557549  0.34051395  0.03514307  0.2762713
  0.14474112 -0.2150697  -0.43191138 -0.14982524 -0.35380575  0.24816581
  0.31997606 -0.09493647  0.01110322  0.46622548 -2.07539929 -3.52440067
 -1.51906693 -2.08268793  2.54056461  0.64749645  2.18057794  1.04697707
  1.24959277  2.41287081 -0.25842766  0.61920622 -2.18251574 -0.63097203
 -0.76133678 -0.05120879 -0.9131533  -2.16942313 -0.64912968  0.        ]",0.13765030252260255,"[-6.89832146e-04  1.43175343e-03 -4.54691725e-04  3.13941184e-04
  8.84716484e-05  5.29527063e-04]",-5.138994272639267,0.005863583915634442,0.8095219646513065,-0.03606239247074917,"[-0.11766835 -0.09328937 -0.04865709 -0.02825051  0.01526496  0.06682915
  0.09179789  0.1300264   0.17047331  0.19042017  0.16839149  0.08205279
 -0.01318836 -0.18926551 -0.33356558 -0.318768   -0.25062757 -0.15723974
 -0.165881    0.24796502  0.81970004  1.35341862  1.47426022 -0.04813249
 -0.03712222]","[-1.47528457e-03  3.78179686e-05 -4.07145158e-04  1.08067019e-03
 -1.30860205e-03 -1.91990679e-04]","[ 0.01026813 -0.01354337 -0.01609285  0.00252827 -0.00856218  0.00900928
  0.0020684   0.00494853  0.00371441  0.00416965  0.00707328 -0.00032434
  0.00072184 -0.00404959 -0.00236408 -0.00083005  0.00082318 -0.00200795
 -0.00466697 -0.00217073]",0.08826170762085157,0.8095219646513065,"[ 0.01026813 -0.01354337 -0.01609285  0.00252827 -0.00856218  0.00900928
  0.0020684   0.00494853  0.00371441  0.00416965  0.00707328 -0.00032434
  0.00072184 -0.00404959 -0.00236408 -0.00083005  0.00082318 -0.00200795
 -0.00466697 -0.00217073]"
TAP,"[ 0.21737429 -0.02441101 -0.08579198  0.11561827  0.389466   -0.14536139
 -0.10360063  0.12569573 -0.23445281 -0.2740991   0.04757434  0.17872503
 -0.06734988 -0.36974361  0.30445942  0.3113309   0.1254093  -0.17268935
 -0.32641432  0.12942569 -0.28048056  0.27047937  0.10131489  0.18485936
  0.14932961 -0.27523058 -0.41398718 -0.13000357 -0.35610167  0.3426758
  0.20213187 -0.04777867  0.02718612  0.34403233 -2.35388326 -3.92573435
 -1.42678262 -1.77047435  2.88580218  0.89352059  1.97329155  0.84395795
  1.28045621  2.63453989 -0.25154616  0.56411918 -2.20107892 -0.97020772
 -0.608638   -0.26416303 -0.20388634 -0.61720599  0.09505013  0.        ]",0.1350403664550294,"[-8.62901440e-05  5.58148220e-04 -1.14811743e-04  1.95589472e-04
  3.21911266e-05  2.47604277e-04]",-4.857315098219992,0.007771321139597222,0.8102881774795263,-0.03541915827042596,"[-0.11887135 -0.09191845 -0.05016031 -0.02692003  0.01470221  0.06366397
  0.09321079  0.13010277  0.17265713  0.19484981  0.16120713  0.0854853
 -0.014766   -0.1912494  -0.32712906 -0.31217667 -0.25439855 -0.17019052
 -0.16974918  0.23224227  0.82855522  1.335032    1.47447505 -0.05380226
 -0.03560768]","[-1.49919054e-03  1.32470395e-05 -1.38686980e-04  7.67735375e-04
 -1.16922975e-03 -1.16419950e-04]","[ 9.91103972e-03 -1.43131212e-02 -1.71485296e-02  2.75680983e-03
 -7.66890672e-03  9.94893422e-03  2.86888536e-03  4.30411209e-03
  3.31786763e-03  4.15513802e-03  7.68106376e-03 -3.76893684e-04
  5.07618665e-04 -4.08327386e-03 -3.34115620e-03 -4.62026358e-04
  3.20052263e-04 -3.17736356e-05 -3.38798055e-04 -2.57584121e-04]",0.08828349665671986,0.8102881774795263,"[ 9.91103972e-03 -1.43131212e-02 -1.71485296e-02  2.75680983e-03
 -7.66890672e-03  9.94893422e-03  2.86888536e-03  4.30411209e-03
  3.31786763e-03  4.15513802e-03  7.68106376e-03 -3.76893684e-04
  5.07618665e-04 -4.08327386e-03 -3.34115620e-03 -4.62026358e-04
  3.20052263e-04 -3.17736356e-05 -3.38798055e-04 -2.57584121e-04]"
TDG,"[ 0.04193629 -0.01491672  0.2750412   0.06916032  0.31836899 -0.23826467
  0.10275958  0.09641102 -0.03635765 -0.01754715  0.10577595  0.05597052
  0.18172172 -0.22338272  0.28093914  0.26172618 -0.00203547 -0.07464708
 -0.27544693  0.22056292 -0.03607381  0.41138382 -0.09684632  0.20920552
  0.04991673 -0.16041576 -0.27692772 -0.08078244 -0.13865462  0.24641825
  0.22784053  0.04770042 -0.16905809  0.21326165 -1.55994865 -1.79614374
 -0.68744138 -0.91694326  0.97501767 -0.50357366  0.42396461 -0.15052769
  1.71534159  1.61669131  0.84996312  0.91037742 -0.61096533  0.91288325
 -0.43746284 -0.02729872 -1.66243679 -0.681741    0.15812867  0.        ]",0.13168399792395077,"[-9.95199548e-04  3.00155905e-03 -1.09576480e-03  4.50518063e-04
 -7.77405611e-06  4.46128682e-04]",-4.8580326889122105,0.007765746512270762,0.806688202129479,-0.035218857633887685,"[-0.11084357 -0.0931982  -0.05228362 -0.02859139  0.02061376  0.06290307
  0.1013025   0.13937876  0.17541807  0.18927079  0.17472058  0.0952944
 -0.01595141 -0.19373196 -0.33700435 -0.30554859 -0.24667923 -0.16119998
 -0.14008634  0.25272908  0.79607702  1.34667019  1.445909   -0.04284442
 -0.02627232]",[-0.00129677  0.00064301 -0.00041503  0.00077503 -0.00089529 -0.00060778],"[ 9.54020767e-03 -1.20752999e-02 -1.13183629e-02  4.86158885e-03
 -5.24290939e-03  4.60271665e-03 -1.57125622e-03 -2.17464389e-05
 -8.49323420e-05  5.89458200e-03  5.46517765e-03  2.87418009e-03
  1.47386386e-03  4.51928585e-04  1.67629205e-03 -4.40570048e-04
  4.88866324e-04 -3.90483209e-03 -7.33683778e-04  3.93729291e-04]",0.08784093623826575,0.806688202129479,"[ 9.54020767e-03 -1.20752999e-02 -1.13183629e-02  4.86158885e-03
 -5.24290939e-03  4.60271665e-03 -1.57125622e-03 -2.17464389e-05
 -8.49323420e-05  5.89458200e-03  5.46517765e-03  2.87418009e-03
  1.47386386e-03  4.51928585e-04  1.67629205e-03 -4.40570048e-04
  4.88866324e-04 -3.90483209e-03 -7.33683778e-04  3.93729291e-04]"
TDY,"[ 0.10494038  0.0765704   0.03545595 -0.03422821  0.26842161 -0.37396731
 -0.02640713  0.16767545 -0.07728706 -0.06593796 -0.0501946  -0.04757175
  0.07278809 -0.43913074  0.34278061  0.47766547  0.11964492  0.0695712
 -0.36372989  0.06285558  0.07298829  0.35352688 -0.0175731   0.26776575
  0.07335323 -0.10634703 -0.33439496 -0.11713456 -0.27155671  0.21102254
  0.12312685  0.08020657 -0.16355322  0.44072501 -2.18289082 -2.89823047
 -1.10234579 -1.11667589  2.03920273  0.58938545  0.63245572 -0.32874414
  0.74450996  1.38837676  1.6253059   2.37544065 -1.06672258  0.03631013
 -1.9663826  -0.49352146 -0.77219353 -0.40425505 -1.21646601  0.        ]",0.13529605437710918,"[-1.43782019e-04  9.09780731e-04 -6.25351666e-04 -7.44386998e-05
 -2.42029452e-04 -5.47749569e-04]",-4.9717780445311295,0.006930813777033349,0.8079810415645932,-0.03444245103476042,"[-0.1161688  -0.09560559 -0.05345672 -0.03260326  0.01668616  0.06482731
  0.09933982  0.13776171  0.16802112  0.18417359  0.16811043  0.08239982
 -0.0130549  -0.17849756 -0.3262857  -0.29385258 -0.25480134 -0.17715864
 -0.12149572  0.24606995  0.81431241  1.3550404   1.45747992 -0.03762083
 -0.03103823]",[-0.00140634  0.00029016 -0.00048457  0.00057327 -0.00080999 -0.00057367],"[ 0.01013861 -0.0138213  -0.01429728  0.00376045 -0.00588227  0.00761156
  0.00171132  0.00038978 -0.00020701  0.00297622  0.004661    0.00474865
  0.00543014 -0.00086172 -0.00043769 -0.00423386 -0.00060043 -0.00159428
  0.00039016 -0.00440433]",0.08793433021140555,0.8079810415645932,"[ 0.01013861 -0.0138213  -0.01429728  0.00376045 -0.00588227  0.00761156
  0.00171132  0.00038978 -0.00020701  0.00297622  0.004661    0.00474865
  0.00543014 -0.00086172 -0.00043769 -0.00423386 -0.00060043 -0.00159428
  0.00039016 -0.00440433]"
TEL,"[ 1.64071861e-01 -4.18780678e-02  1.94252566e-02 -1.76093282e-01
  2.69730490e-01 -7.48950415e-02 -1.28627053e-01 -4.45407432e-02
 -2.91394010e-01 -1.29675062e-03  4.17147129e-02  5.69439192e-02
  2.57633417e-01 -1.18565152e-01  2.32023889e-01  1.75432603e-01
  1.98457967e-01 -3.50357831e-02 -5.26780592e-02  4.46555842e-01
 -7.37191008e-02  3.11485164e-01 -1.25167618e-01  1.15831369e-01
  4.87108333e-02  6.51238162e-02 -3.82342840e-01  2.30393790e-01
  4.85910240e-02  6.77589971e-02  4.26939513e-01  4.68626792e-02
  1.37049936e-01  5.02838854e-01 -6.33113225e-01 -1.24206796e+00
 -1.92261452e+00 -3.23505169e+00  2.34569200e-01 -7.32313703e-01
  3.13363751e+00  2.28923389e+00  1.12140641e+00  3.55256819e-01
 -5.51706809e-01  7.08732936e-01  4.38256348e-01  1.49921592e+00
 -1.30211670e+00 -1.08799259e+00 -1.70152444e+00 -3.74108318e-01
  2.91932447e-01  0.00000000e+00]",0.13740003333279638,"[ 7.79882948e-04 -2.68753901e-04  3.72203000e-04 -1.05843367e-04
  1.10140628e-04 -4.88703826e-05]",-4.716009385648977,0.008950826669540685,0.8091944153584768,-0.03554023776836502,"[-0.11654391 -0.09897296 -0.05331821 -0.02464608  0.01408732  0.05842517
  0.09100785  0.1400285   0.17203189  0.18931314  0.1792619   0.10151912
 -0.01898086 -0.19882595 -0.32134958 -0.30008007 -0.2248273  -0.13457453
 -0.14411033  0.24019295  0.79181348  1.31603869  1.43248079 -0.02144223
 -0.03173453]",[-0.00041836  0.00103875 -0.00084546  0.00136286 -0.00097295  0.00018952],"[ 0.01037419 -0.00956047 -0.00978113  0.00136476 -0.01143216  0.00242244
 -0.00229895  0.0079953   0.00647159  0.00389286  0.00125266 -0.00074025
  0.0011055   0.00274371  0.00335335 -0.00229959 -0.00306588 -0.00397409
 -0.00018539  0.00076573]",0.08796051992582309,0.8091944153584768,"[ 0.01037419 -0.00956047 -0.00978113  0.00136476 -0.01143216  0.00242244
 -0.00229895  0.0079953   0.00647159  0.00389286  0.00125266 -0.00074025
  0.0011055   0.00274371  0.00335335 -0.00229959 -0.00306588 -0.00397409
 -0.00018539  0.00076573]"
TER,"[ 0.14436365 -0.07495345 -0.18472684 -0.27472922  0.21199974  0.03168774
 -0.20948618 -0.17636116 -0.42017359 -0.09333895  0.01888334  0.20554068
  0.18965687  0.05067943  0.10800087  0.07382739  0.32182563 -0.01324895
  0.22181949  0.50302034 -0.2883576   0.20168393 -0.07485644 -0.04472603
  0.00727603  0.2414552  -0.38133731  0.39114348  0.234713   -0.05121336
  0.56385059  0.11326797  0.23515349  0.4404917   0.3767284  -0.06284852
 -2.36471437 -4.37873137 -1.01405903 -1.74824719  4.67885064  3.75349026
  1.59332728  0.2050142  -1.85695341 -0.01245805  0.96774658  1.74206632
 -0.9820361  -0.96384027 -1.37645354  1.15616148 -0.10153204  0.        ]",0.13387478851750179,"[-6.21756793e-04  2.26932978e-04 -7.91256353e-04  7.07709587e-05
 -5.00917612e-04 -7.06922490e-04]",-4.665228134463779,0.009417099613462755,0.808790004324785,-0.03582295203628553,"[-0.12121296 -0.10115555 -0.05474865 -0.02228766  0.01200746  0.05436142
  0.085691    0.13679815  0.17064009  0.19630215  0.17638736  0.11071617
 -0.02571224 -0.20602741 -0.31164246 -0.29627706 -0.19861137 -0.12825265
 -0.17272506  0.22229819  0.79732346  1.27637072  1.40966007 -0.00300888
 -0.03000218]","[-2.04623848e-05  1.46156392e-03 -1.12727219e-03  1.71963753e-03
 -8.09750872e-04  4.31378544e-04]","[ 1.02190953e-02 -6.77655194e-03 -6.51067096e-03  4.85702697e-05
 -1.43467116e-02 -1.13121049e-03 -5.34200456e-03  1.27399949e-02
  1.02250357e-02  5.11739548e-03  5.51249356e-04 -3.97794083e-03
 -7.45067370e-04  3.79251532e-03  3.88018812e-03 -1.31734171e-03
 -2.97701474e-03 -2.61596688e-03  3.52923223e-03  1.77257754e-04]",0.08796180990698664,0.808790004324785,"[ 1.02190953e-02 -6.77655194e-03 -6.51067096e-03  4.85702697e-05
 -1.43467116e-02 -1.13121049e-03 -5.34200456e-03  1.27399949e-02
  1.02250357e-02  5.11739548e-03  5.51249356e-04 -3.97794083e-03
 -7.45067370e-04  3.79251532e-03  3.88018812e-03 -1.31734171e-03
 -2.97701474e-03 -2.61596688e-03  3.52923223e-03  1.77257754e-04]"
TFC,"[ 0.31005668  0.21898273 -0.04309039 -0.05970134  0.03820064 -0.24309703
 -0.17462244 -0.19809661 -0.07566484  0.22856237  0.01082266  0.00770237
 -0.08391329 -0.06492226  0.35448429  0.33822872  0.31572014  0.28543856
 -0.1522375   0.11781561  0.1507869   0.21141256 -0.11294735  0.09301273
  0.08963194  0.12928283 -0.10938909  0.16852168  0.03903349  0.02656444
  0.13466407  0.32726141 -0.14028427  0.44468553 -0.89752933 -0.9467293
 -1.28714621 -1.27421519  0.14256971 -0.2591878   0.95179737  0.22468585
  0.73449327  0.59401392  1.37432185  2.6139834  -0.11376635 -0.01642799
 -3.00790485 -2.48695171  0.37270339  1.59465035  0.79727489  0.        ]",0.1244940628587076,[-0.00021659  0.00025887 -0.00066355  0.000259   -0.00054039 -0.0006608 ],-4.593815135543032,0.010114197637393194,0.8121900133879153,-0.033304292627347076,"[-0.1176784  -0.0963925  -0.05927739 -0.02941452  0.01242082  0.05353432
  0.09935528  0.14821943  0.17015148  0.18684786  0.16048098  0.10231416
 -0.01227944 -0.18695333 -0.30616495 -0.27418385 -0.23356187 -0.17216617
 -0.10999387  0.21514916  0.79366544  1.31506269  1.44900047 -0.01311569
 -0.01412753]",[-0.00072905  0.000967   -0.00088356  0.00065135 -0.00015009 -0.00038164],"[ 0.01011915 -0.01022121 -0.00880597  0.00312272 -0.00604194  0.00216932
 -0.00118983  0.00143498  0.00086299  0.00296195  0.002544    0.00429852
  0.00608577  0.00146639 -0.00066889 -0.00718453 -0.00677157  0.00179702
  0.00600942  0.00135767]",0.08772064034903185,0.8121900133879153,"[ 0.01011915 -0.01022121 -0.00880597  0.00312272 -0.00604194  0.00216932
 -0.00118983  0.00143498  0.00086299  0.00296195  0.002544    0.00429852
  0.00608577  0.00146639 -0.00066889 -0.00718453 -0.00677157  0.00179702
  0.00600942  0.00135767]"
