,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.08684019 -0.27847814  0.00483594 -0.11099451  0.19587244 -0.14277584
  0.15714924 -0.37693294  0.10143098 -0.04132507  0.09483235  0.14791194
  0.05504808 -0.03750521 -0.0717596  -0.00331079 -0.12517556 -0.08331867
 -0.15079171 -0.04756925 -0.1500386  -0.07188572 -0.16209531 -0.13664916
 -0.08146036  0.22829739 -0.23908903  0.03422718  0.09729637 -0.05960484
 -0.08875297 -0.10555268 -0.03235777  0.13444092 -1.43357547 -2.32762243
 -0.40093345 -1.16898448  1.88834724  0.93621676  1.73001171  1.51981978
  0.38856652  0.98688028 -1.19358106 -0.24560772 -0.53911335  0.30452532
 -0.65124754 -0.90546259 -0.7419448  -0.05263956  0.01679647  0.        ]",0.16460130420003047,[ 0.00045289 -0.00023086  0.00066139  0.00013158  0.00013535 -0.00032645],-5.21736982270098,0.005421570080665201,0.7996416911945516,-0.03847658192179797,"[-0.11742348 -0.09658148 -0.05502035 -0.02583016  0.0214965   0.0491779
  0.10176691  0.14158425  0.1753043   0.19287468  0.17013478  0.09886481
 -0.03940307 -0.20903967 -0.34580476 -0.29896101 -0.22713965 -0.18797876
 -0.14126054  0.17947334  0.78604677  1.27135988  1.3626584  -0.02083779
 -0.02723841]","[-5.76399634e-04  2.15317912e-04  6.15835079e-05  5.08442337e-04
 -1.14570376e-03 -8.17722927e-04]","[ 0.00802692 -0.01159994 -0.01145527  0.00560154 -0.00635958  0.0068422
  0.00153533  0.00496771  0.00321708  0.00203603  0.00363769 -0.0022556
 -0.00331172  0.00223771  0.00059158 -0.00066054 -0.00260781 -0.00181948
  0.0025147   0.00012988]",0.08477418171231138,0.7996416911945516,"[ 0.00802692 -0.01159994 -0.01145527  0.00560154 -0.00635958  0.0068422
  0.00153533  0.00496771  0.00321708  0.00203603  0.00363769 -0.0022556
 -0.00331172  0.00223771  0.00059158 -0.00066054 -0.00260781 -0.00181948
  0.0025147   0.00012988]"
SO,"[-0.22312181 -0.14336165 -0.02796675  0.07869938  0.06553244 -0.11999742
  0.04351888 -0.39550871 -0.14251101 -0.0146926   0.04330269  0.11378358
  0.0528698   0.17535014 -0.14107691 -0.05601215  0.04793207 -0.1386923
  0.02249582 -0.24394886  0.088138   -0.03176188 -0.11508319 -0.00630865
 -0.00947361  0.31341507 -0.06189601  0.09942427 -0.04997711 -0.08566489
 -0.16917317 -0.17402162  0.02683209  0.23839038  0.37697647  0.53507273
 -1.03957433 -1.69336321 -0.1606491   0.20728692  2.11087285  1.74608881
 -0.24249156  0.14094382 -1.31084137 -0.71365993 -0.74277621 -1.23359375
  0.48482087  0.31361565  0.76290445 -0.72410688 -0.12080776  0.        ]",0.16846252781132473,"[ 2.08238642e-04 -4.12572151e-04  1.87213538e-04  1.65245881e-04
  5.47518408e-05  5.09274035e-04]",-4.585167008709155,0.010202045814961334,0.7929603621582703,-0.037276555970149325,"[-0.11773771 -0.09203557 -0.05832967 -0.02548278  0.0188304   0.0486262
  0.09455927  0.14279411  0.17413056  0.1906372   0.17137881  0.1095211
 -0.0429409  -0.21264728 -0.33214505 -0.30716522 -0.21191837 -0.21083465
 -0.11286772  0.19281799  0.79822394  1.29979285  1.38500248 -0.01079955
 -0.01427655]","[-4.91650698e-04 -2.38495293e-04  6.64688558e-05  2.68797134e-04
 -1.35227522e-03 -6.16755715e-04]","[ 0.00835029 -0.00668674 -0.0037903   0.00385815 -0.00758029  0.00159893
 -0.00020089  0.00590535  0.00495859  0.00083372  0.00102911 -0.00213977
 -0.00437625  0.00142657 -0.00429954  0.00309084  0.00022238  0.00245979
  0.00131993 -0.0001098 ]",0.08538410560731924,0.7929603621582703,"[ 0.00835029 -0.00668674 -0.0037903   0.00385815 -0.00758029  0.00159893
 -0.00020089  0.00590535  0.00495859  0.00083372  0.00102911 -0.00213977
 -0.00437625  0.00142657 -0.00429954  0.00309084  0.00022238  0.00245979
  0.00131993 -0.0001098 ]"
SPG,"[-2.57122159e-01 -1.14041111e-01 -1.59006548e-01  8.65743021e-02
  9.24438087e-02 -1.52834790e-01  3.42222750e-01 -5.97357035e-01
 -1.95731581e-01  1.47272426e-01  8.23027755e-02  2.09148037e-01
  1.02223389e-01  1.20323542e-01 -3.33305764e-01 -2.21750144e-01
  5.97128787e-02  1.89606152e-02  1.06864112e-01 -2.62277910e-01
 -1.79420792e-02  1.07420853e-01 -2.65254919e-01 -9.59834060e-02
  8.46256151e-03  2.59222079e-01 -5.64585866e-02 -9.99862886e-03
  9.22534856e-02 -1.37515067e-01 -1.56541521e-01 -1.49607081e-01
 -1.65631969e-03  3.16305786e-01  2.35147147e-02 -5.20128113e-01
 -1.55159320e+00 -2.55243815e+00  7.68762932e-01  1.18151093e+00
  2.79452521e+00  1.40056775e+00 -6.20136363e-01  1.81419043e-01
 -1.48055320e-01  1.23517157e+00 -1.05910134e+00 -1.50811053e+00
 -1.24494527e+00 -2.60365244e-01  3.35121050e-01 -2.54906521e+00
 -1.57979470e+00  0.00000000e+00]",0.158438474625507,"[-3.17635330e-04 -1.35908645e-03  3.98331668e-04 -6.83805812e-04
  2.78036972e-04  8.02769457e-05]",-4.682794443273298,0.0092531204049087,0.7922274739132772,-0.03700901499774054,"[-0.12065398 -0.09190679 -0.05770169 -0.02645535  0.02758295  0.04207648
  0.09209702  0.14889228  0.17582423  0.19498918  0.17412662  0.10758333
 -0.05430193 -0.22551731 -0.33151626 -0.29312809 -0.20540375 -0.21475162
 -0.12299732  0.21641853  0.77580196  1.27924027  1.39416005 -0.01722291
 -0.01385098]","[-7.41190836e-04  1.75730414e-04 -6.56677450e-05  2.78922765e-04
 -1.30724042e-03 -6.93915713e-04]","[ 0.00851623 -0.00770413 -0.00664463  0.00244311 -0.00977339  0.0040358
  0.00228954  0.00789062  0.00375891 -0.0002146   0.00111669  0.00098727
  0.00065069  0.00080566 -0.00544185 -0.00167488 -0.00114054  0.00097671
 -0.0041805  -0.00469335]",0.08525436948345223,0.7922274739132772,"[ 0.00851623 -0.00770413 -0.00664463  0.00244311 -0.00977339  0.0040358
  0.00228954  0.00789062  0.00375891 -0.0002146   0.00111669  0.00098727
  0.00065069  0.00080566 -0.00544185 -0.00167488 -0.00114054  0.00097671
 -0.0041805  -0.00469335]"
SPGI,"[ 0.21467101 -0.13381012  0.05096382 -0.0192957   0.23653612 -0.09618441
  0.13161619 -0.32477199  0.20294327 -0.02996951  0.03553891  0.18469031
 -0.01077559 -0.10849726  0.10008438  0.0658984  -0.15089752 -0.08065066
 -0.1343527   0.15388019 -0.18000342 -0.15043059 -0.14993027 -0.17778108
 -0.00937046 -0.01159084 -0.3404998  -0.1752015   0.12325522  0.02861314
 -0.11337551  0.08767079 -0.04722504 -0.21209924 -1.94881764 -3.19826087
  0.33815821 -0.0939866   2.48450649  1.1571728   0.15130409  0.15522089
  0.75282675  1.6009815  -0.09577725  0.45812245 -1.15426449 -0.05747152
 -1.08987889 -1.15373788 -0.50672363  0.23058362 -0.1034246   0.        ]",0.1558971431665489,"[ 5.24467123e-04  1.44821190e-03 -6.64813641e-05  5.90724547e-04
 -1.16788204e-04 -2.69282786e-04]",-5.208734742000647,0.005468588487544387,0.8023971250512134,-0.037093140800551455,"[-0.11616671 -0.09416701 -0.05383815 -0.02446414  0.02082984  0.0507574
  0.10585614  0.14248288  0.17281766  0.19479623  0.16702395  0.09523526
 -0.02912295 -0.20418416 -0.34680723 -0.29701616 -0.22434343 -0.16568938
 -0.14587354  0.16318371  0.78605066  1.26175202  1.37706562 -0.04361933
 -0.03331737]",[-0.00115957  0.00028699  0.00029322  0.00046436 -0.0005892  -0.00084606],"[ 0.00702124 -0.01298303 -0.01374487  0.00763876 -0.00365673  0.00832068
  0.00200656  0.00075934 -0.00101052  0.00258605  0.00547728  0.00060411
 -0.00119626  0.00060431 -0.00041675 -0.00216662 -0.00310962 -0.00137182
  0.00325203 -0.00049781]",0.0853905875408066,0.8023971250512134,"[ 0.00702124 -0.01298303 -0.01374487  0.00763876 -0.00365673  0.00832068
  0.00200656  0.00075934 -0.00101052  0.00258605  0.00547728  0.00060411
 -0.00119626  0.00060431 -0.00041675 -0.00216662 -0.00310962 -0.00137182
  0.00325203 -0.00049781]"
SRE,"[-0.14544218 -0.17983996 -0.00260107  0.14044865  0.09405465 -0.22989371
  0.21659214 -0.70032742 -0.06967506 -0.08711617  0.05857509  0.29604194
  0.01135076  0.10966659 -0.02090434 -0.08589176  0.12037749 -0.11008796
  0.10472555 -0.07682922 -0.05750088 -0.04902539 -0.05873547 -0.08191936
 -0.01172524  0.28627867 -0.15533749 -0.01339525  0.00715187 -0.15436592
 -0.18245265 -0.11675712  0.0621666   0.17895065 -0.89145982 -1.72400146
 -0.66974534 -1.48660683  2.05333012  1.80442983  1.53180161  1.2422025
 -0.9084402   0.41414796 -1.09460391 -0.69065533 -1.41826663 -1.94488851
  0.72490437  0.61046017  0.721279   -1.73633745 -0.41510126  0.        ]",0.16864084731283766,"[ 1.99365172e-04 -1.11591723e-06  4.68875604e-04 -1.81352080e-04
  2.71660048e-04 -1.19486422e-04]",-4.8883042004606585,0.007534188120690381,0.7946347712726004,-0.0376018224272597,"[-0.11727254 -0.09047538 -0.05755947 -0.02838526  0.02376462  0.03860457
  0.09581915  0.14050511  0.1742333   0.19901542  0.17015417  0.10633203
 -0.03664247 -0.21701782 -0.32641649 -0.30227832 -0.20466844 -0.19300745
 -0.13230826  0.18688384  0.80714851  1.28145008  1.38559272 -0.01429825
 -0.02015428]","[-7.80023998e-04 -5.06342990e-05 -9.58731194e-05  3.11660181e-04
 -1.15225615e-03 -5.52791512e-04]","[ 0.00814817 -0.0101835  -0.00985112  0.00488199 -0.00713829  0.00732077
  0.00384269  0.00456411  0.00269363 -0.00137982  0.00179533 -0.00157983
 -0.00465982 -0.00015183 -0.00590594  0.00382856  0.00124262  0.00184371
 -0.00208489 -0.00136319]",0.08553708080571265,0.7946347712726004,"[ 0.00814817 -0.0101835  -0.00985112  0.00488199 -0.00713829  0.00732077
  0.00384269  0.00456411  0.00269363 -0.00137982  0.00179533 -0.00157983
 -0.00465982 -0.00015183 -0.00590594  0.00382856  0.00124262  0.00184371
 -0.00208489 -0.00136319]"
STE,"[-1.38291832e-02 -1.92626919e-01 -6.90149583e-02 -8.56800205e-04
  1.17293066e-01 -1.61858224e-01  2.74738653e-01 -5.13898747e-01
 -5.65602332e-02  3.42835627e-02  2.91302550e-02  2.23703432e-01
  7.53694480e-02  2.04197790e-02 -1.35094944e-01 -9.92854749e-02
 -4.16593780e-02  2.56813313e-03 -8.49822989e-03 -5.99340142e-02
 -1.38931008e-01  3.43876964e-02 -1.98513791e-01 -1.77403513e-01
  5.08290511e-03  2.02727943e-01 -1.28041772e-01 -4.38779914e-02
  1.24203238e-01 -1.17685345e-01 -1.05570146e-01 -9.60085127e-02
 -1.00246165e-02  2.48645217e-01 -9.45270048e-01 -1.92849113e+00
 -7.67124261e-01 -1.61605599e+00  1.88561321e+00  1.64024003e+00
  1.75835138e+00  1.02213367e+00 -5.57511699e-01  4.44479836e-01
 -2.79731119e-01  6.73549319e-01 -8.50566684e-01 -7.55106149e-01
 -1.02598939e+00 -7.98654877e-01 -1.48346025e-01 -1.46775624e+00
 -2.38078033e-01  0.00000000e+00]",0.165493207402229,"[ 8.78951961e-04 -8.97099326e-04  7.61080266e-04  4.13107092e-05
  1.51102780e-04  7.69715415e-05]",-4.862232877947103,0.007733197313168364,0.7974717310082571,-0.03769345483736932,"[-0.11888814 -0.09391953 -0.05694952 -0.02645833  0.02523408  0.04476161
  0.09651314  0.14461707  0.17316891  0.1958815   0.17196511  0.10219804
 -0.0428588  -0.21642895 -0.33886681 -0.29221272 -0.21469017 -0.1904623
 -0.13978926  0.19845467  0.7840514   1.26148592  1.3867246  -0.02316422
 -0.01882527]","[-8.04146772e-04  2.88158576e-04 -5.20728830e-05  4.49722467e-04
 -1.12019320e-03 -7.31491460e-04]","[ 0.00833427 -0.01030383 -0.01040659  0.00461218 -0.0074645   0.00688255
  0.00338418  0.00514136  0.00205642 -0.00045396  0.00193511  0.00051344
 -0.00091521  0.00143938 -0.00286509 -0.00138279 -0.00245218 -0.0003895
 -0.00145339 -0.00090116]",0.0849985510597106,0.7974717310082571,"[ 0.00833427 -0.01030383 -0.01040659  0.00461218 -0.0074645   0.00688255
  0.00338418  0.00514136  0.00205642 -0.00045396  0.00193511  0.00051344
 -0.00091521  0.00143938 -0.00286509 -0.00138279 -0.00245218 -0.0003895
 -0.00145339 -0.00090116]"
STT,"[ 1.65295463e-01 -1.50350109e-01  1.40863212e-02 -3.13161896e-02
  7.88936543e-02 -4.25689357e-02 -9.83547779e-03 -1.61852013e-01
  2.27915704e-02  4.87055231e-02 -7.73600999e-02  1.04331991e-01
  4.98914149e-02 -3.20611505e-02  1.09510818e-01  8.15187711e-02
 -1.70073303e-01 -3.97861142e-02 -9.07598530e-02  8.63013459e-02
 -4.57593926e-02 -6.87446946e-02 -1.89481826e-01 -1.65464129e-01
  3.46346888e-02 -1.15462113e-03 -1.57033681e-01 -1.38298554e-01
  6.30851018e-02  5.65978327e-02 -5.81670709e-02  5.74143887e-02
 -4.22488593e-02 -1.07097939e-01 -7.96589287e-01 -1.36878243e+00
  1.64403789e-01 -6.38754856e-02  1.13099466e+00  7.77971910e-01
  7.22141128e-02  6.80980029e-02  1.08264797e-01  5.11726313e-01
  2.59222182e-01  6.70800013e-01 -4.86168218e-01 -3.95726157e-02
 -1.19151764e+00 -1.29375218e+00  2.24483663e-01  9.21396383e-01
  5.82966602e-01  0.00000000e+00]",0.15480506594634297,[ 0.00039207  0.00053602 -0.00010097  0.00031406 -0.00027844 -0.00072274],-4.829147418212924,0.007993333332038052,0.8013328194498173,-0.03725876494739849,"[-0.11701213 -0.09451451 -0.05772566 -0.02302922  0.01687837  0.05624147
  0.10046854  0.14510206  0.16887408  0.19051219  0.16964256  0.09912231
 -0.02751971 -0.20082908 -0.34782617 -0.29501082 -0.21983628 -0.17180558
 -0.13009583  0.17665688  0.78096014  1.26588114  1.38605595 -0.04206251
 -0.02082873]","[-1.08261234e-03  7.85913519e-05  3.74903201e-04  5.48389577e-04
 -6.71608471e-04 -8.02161421e-04]","[ 0.007346   -0.00982243 -0.00884246  0.00718067 -0.00350582  0.00485183
  0.00110545  0.00050258 -0.00056583  0.00108893  0.00222445  0.00193851
 -0.0004598   0.00227191 -0.00090841 -0.00228137 -0.0038035   0.00089901
  0.00557193  0.00161038]",0.08524549959838362,0.8013328194498173,"[ 0.007346   -0.00982243 -0.00884246  0.00718067 -0.00350582  0.00485183
  0.00110545  0.00050258 -0.00056583  0.00108893  0.00222445  0.00193851
 -0.0004598   0.00227191 -0.00090841 -0.00228137 -0.0038035   0.00089901
  0.00557193  0.00161038]"
STX,"[-4.04689391e-01  1.19240705e-01 -1.75250269e-01 -1.42849053e-01
 -2.20218152e-03  1.83942825e-01 -6.43293596e-02  4.75073161e-01
 -2.43944332e-01  2.20463635e-01  1.25302747e-01 -3.29445268e-01
  1.31644946e-01  1.85330295e-01 -6.25907666e-01 -1.60751646e-01
 -5.67841733e-02  5.52509990e-02 -1.23479213e-01 -5.94040898e-01
  2.30048811e-01  2.22739920e-01 -1.63817836e-01  1.69865028e-01
 -6.19677213e-02  2.38160662e-01  2.82468795e-01  3.75058056e-01
 -2.76481448e-02  1.51577821e-02 -1.25994717e-03 -2.64788783e-01
 -1.00325081e-01  1.68032129e-01  3.07384217e+00  5.04477467e+00
 -1.76321082e+00 -1.92913598e+00 -4.92744842e+00 -3.32068013e+00
  3.17455100e+00  2.10840878e+00  1.25328162e+00 -6.77274364e-01
 -8.69166477e-01  5.11050183e-01  1.44105019e+00  1.34674721e+00
 -1.11947735e+00 -5.86759804e-01 -6.50572891e-01 -5.38008499e-01
 -7.68528446e-01  0.00000000e+00]",0.17100143420752842,"[-7.15323421e-04 -7.21603277e-04 -5.91040486e-04 -3.59830656e-04
 -2.34493197e-04 -5.13909484e-05]",-4.904737543357866,0.007411387995682782,0.7890466155255856,-0.034854022912858065,"[-0.12049504 -0.09754724 -0.06013142 -0.0175562   0.01596634  0.07724563
  0.09466282  0.15035768  0.17868725  0.17064206  0.17270588  0.11001067
 -0.06991796 -0.21561435 -0.34134128 -0.29542147 -0.22449915 -0.25167574
 -0.08748236  0.24207808  0.79748439  1.34573797  1.37640482 -0.01673929
  0.00671789]",[ 0.00026863 -0.00013472  0.0002148   0.00047817 -0.00171422 -0.00080549],"[ 0.00817557  0.00079018  0.00832215  0.00188533 -0.008011   -0.01081729
 -0.00922135  0.008333    0.00771001  0.00556774 -0.00121529 -0.00088157
 -0.000283    0.00688064  0.00185767 -0.00184408 -0.00267947 -0.00042554
  0.00314653 -0.00138328]",0.0852234873992857,0.7890466155255856,"[ 0.00817557  0.00079018  0.00832215  0.00188533 -0.008011   -0.01081729
 -0.00922135  0.008333    0.00771001  0.00556774 -0.00121529 -0.00088157
 -0.000283    0.00688064  0.00185767 -0.00184408 -0.00267947 -0.00042554
  0.00314653 -0.00138328]"
STZ,"[-4.17283812e-02 -5.48743043e-02 -4.67216954e-02  9.46012818e-02
  5.43765149e-02 -1.86048701e-01  3.43247377e-01 -5.50443527e-01
  5.64382974e-03 -9.23945080e-02  6.90600193e-02  2.42395413e-01
 -2.86007765e-02 -1.89165879e-03 -8.61723382e-02 -1.52091469e-01
  1.36775859e-01  5.48192997e-02  1.14336999e-01  6.95658502e-02
 -2.15086227e-01  3.71592236e-02  3.65517195e-02 -1.26075096e-01
  1.64464325e-02  1.12372905e-01 -8.27430299e-02 -7.16887719e-02
  1.18285342e-01 -2.24678776e-01 -6.55904802e-02 -6.30724033e-02
  7.28698100e-02  1.00986781e-01 -1.22553695e+00 -2.50616682e+00
 -4.65208579e-01 -1.05665132e+00  2.65562549e+00  2.21787547e+00
  7.18416422e-01  1.71970114e-01 -1.12278181e+00  3.41456239e-01
 -2.46557944e-02  1.49434472e-01 -1.07532426e+00 -1.23323898e+00
  3.33376259e-01  5.95594218e-01 -3.67967582e-01 -2.65068575e+00
 -3.45509271e-01  0.00000000e+00]",0.15449792707940893,"[ 5.99815728e-04  2.85689338e-04 -1.19628436e-04  7.32187667e-05
 -1.44410831e-04 -2.08679258e-04]",-5.176276148383288,0.005649003345653573,0.7968703549660618,-0.03640823087521696,"[-0.11810007 -0.09151276 -0.05841714 -0.02718155  0.02743429  0.04355105
  0.09900175  0.1403353   0.17461872  0.19680865  0.16751368  0.10072188
 -0.04084506 -0.22184994 -0.32502918 -0.28712014 -0.20307037 -0.17825459
 -0.14949386  0.19973996  0.826414    1.27374649  1.39359692 -0.03181744
 -0.01556279]",[-0.00090896  0.00033127 -0.00032671  0.00060026 -0.00099286 -0.00046232],"[ 0.00790263 -0.01103094 -0.01194753  0.00547058 -0.00605373  0.00881649
  0.00481086  0.0024348  -0.00060881 -0.00226976  0.00158186  0.00136763
 -0.00240311  0.00085547 -0.00403187  0.00243814  0.00117632 -0.00132713
 -0.00460471 -0.00155427]",0.08577794206327322,0.7968703549660618,"[ 0.00790263 -0.01103094 -0.01194753  0.00547058 -0.00605373  0.00881649
  0.00481086  0.0024348  -0.00060881 -0.00226976  0.00158186  0.00136763
 -0.00240311  0.00085547 -0.00403187  0.00243814  0.00117632 -0.00132713
 -0.00460471 -0.00155427]"
SWK,"[ 0.25224641 -0.21941499  0.02941713 -0.06969989  0.25188031 -0.14451988
  0.19518183 -0.4289314   0.23787597 -0.06704289  0.07407141  0.18415428
 -0.00930493 -0.12856398  0.03683149  0.03639401 -0.15508406 -0.07270445
 -0.15479164  0.16200572 -0.24884046 -0.16062512 -0.14742403 -0.20848742
 -0.03020829  0.04331409 -0.37824546 -0.14583455  0.16204499 -0.04973694
 -0.09094012  0.02836319 -0.01718384 -0.0621386  -2.40825464 -3.97403331
  0.10067681 -0.60704059  3.2267299   1.62543581  0.69418958  0.48281778
  0.61532583  1.73356719 -0.3039266   0.34684152 -1.15345266  0.22383023
 -0.94972373 -0.99980747 -1.0642718   0.07706192  0.00931076  0.        ]",0.1579045610090876,[ 0.00062746  0.00048948  0.0001874  -0.00019339  0.00016711 -0.00019793],-5.742750016534224,0.003205939754249393,0.803207074636659,-0.03788748932139041,"[-0.1168436  -0.09543517 -0.05348449 -0.02573813  0.02251445  0.04739628
  0.10627264  0.14109877  0.17408054  0.19488161  0.16697956  0.09429253
 -0.03346925 -0.206939   -0.34743744 -0.29600509 -0.22679928 -0.16470577
 -0.15364437  0.16179535  0.78601633  1.25455219  1.37266221 -0.03931316
 -0.03602474]","[-1.05557014e-03  4.08654596e-04  8.65190232e-05  5.43730573e-04
 -7.51306113e-04 -7.85100929e-04]","[ 7.44005112e-03 -1.42349539e-02 -1.58494835e-02  6.97402323e-03
 -4.97593912e-03  1.02736471e-02  3.21101053e-03  2.26339440e-03
 -3.35970194e-04  2.23264231e-03  5.83935149e-03 -2.38404397e-05
 -1.72132510e-03  6.88051150e-04  5.45033916e-04 -1.77807353e-03
 -2.63660512e-03 -3.00404289e-03  2.64425219e-03 -2.33484834e-04]",0.08513857560590724,0.803207074636659,"[ 7.44005112e-03 -1.42349539e-02 -1.58494835e-02  6.97402323e-03
 -4.97593912e-03  1.02736471e-02  3.21101053e-03  2.26339440e-03
 -3.35970194e-04  2.23264231e-03  5.83935149e-03 -2.38404397e-05
 -1.72132510e-03  6.88051150e-04  5.45033916e-04 -1.77807353e-03
 -2.63660512e-03 -3.00404289e-03  2.64425219e-03 -2.33484834e-04]"
SWKS,"[-3.58257898e-01 -3.14456125e-01 -2.51073259e-01 -1.72731949e-01
  1.07415484e-01 -8.44579263e-02  2.36447774e-01 -3.25308092e-01
 -3.25714726e-01  2.83613665e-01  1.40351192e-01 -5.01853582e-03
  2.63077668e-01  1.96357684e-01 -6.75608801e-01 -2.45297438e-01
 -1.30899227e-01  7.65328556e-03 -1.02291212e-01 -6.45059327e-01
  1.02042559e-01  2.12800508e-01 -4.79072473e-01 -5.86367246e-02
 -9.23715672e-02  5.35908325e-01  6.13881551e-02  2.98964091e-01
  8.15109448e-02 -1.03517822e-01 -1.11953447e-01 -3.92666642e-01
 -8.81480857e-02  6.86589063e-01  1.36641678e+00  1.93235436e+00
 -2.65368202e+00 -4.07861260e+00 -1.76600371e+00 -6.86245871e-01
  5.50406509e+00  3.61177931e+00  2.19046624e-01 -3.32147527e-01
 -1.40577144e+00  1.18620646e+00  3.96132995e-01  3.23384102e-01
 -2.31814448e+00 -1.45402567e+00 -3.69249560e-01 -1.33165759e+00
 -1.26257215e+00  0.00000000e+00]",0.16514792044502968,"[ 2.10212481e-04 -4.15805582e-04  5.37878220e-05  2.69398611e-04
 -2.30071993e-04 -2.35718668e-04]",-5.217852012593344,0.005418956484547017,0.7900474610489951,-0.03890926884231364,"[-0.12308127 -0.09848131 -0.05759518 -0.02468344  0.02424183  0.05114241
  0.08774754  0.15280856  0.17858959  0.1851279   0.18035903  0.11166097
 -0.07361384 -0.2242613  -0.34754538 -0.29755067 -0.22572042 -0.25546977
 -0.10460601  0.2380951   0.7402807   1.28924346  1.36896795  0.00920355
 -0.00752021]","[ 1.47291212e-04  1.09814581e-04 -2.39160928e-05  2.76194574e-04
 -2.06435287e-03 -9.38709845e-04]","[ 0.00960065 -0.00404122 -0.00010689 -0.00062655 -0.01356719 -0.00243769
 -0.00236891  0.0149115   0.01100236  0.00290434 -0.00031211 -0.00252082
  0.00062999  0.00454371 -0.00065635 -0.00467963 -0.00450387 -0.00015351
 -0.00045773 -0.00300913]",0.08390067032769731,0.7900474610489951,"[ 0.00960065 -0.00404122 -0.00010689 -0.00062655 -0.01356719 -0.00243769
 -0.00236891  0.0149115   0.01100236  0.00290434 -0.00031211 -0.00252082
  0.00062999  0.00454371 -0.00065635 -0.00467963 -0.00450387 -0.00015351
 -0.00045773 -0.00300913]"
