,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NOW,"[ 0.03048298  0.14202875 -0.04802709 -0.09963965  0.13239066 -0.00995148
 -0.15260089  0.22081268  0.00333842  0.00667395 -0.1825215  -0.07419107
  0.04629836 -0.04875055 -0.170852   -0.12642505 -0.15195681  0.04690088
 -0.04256932  0.11977941 -0.18673147  0.09097198 -0.14026449  0.00479295
 -0.29047496 -0.04867954 -0.1839393   0.06748003 -0.19800777 -0.04744477
  0.14974641 -0.15396975  0.06897368  1.28112334 -1.17227404  1.17739826
 -2.57293563 -0.55424184 -2.35734472 -0.92955798 -0.7479184  -0.17954287
  0.19857414  0.25367302  0.03837836 -0.53246999  0.08119796 -0.73428774
  1.0993957  -0.10391416  0.95463611 -0.70595143 -0.94656583  0.        ]",0.17297617506373106,[0.00133022 0.00012071 0.00072076 0.00039608 0.00025208 0.00060371],-5.403132399710066,0.004502455340842928,0.7996235933752337,-0.03801522043601917,"[-0.14218588 -0.11825525 -0.07849597 -0.0410805  -0.00268314  0.05198335
  0.08719424  0.13011043  0.16127632  0.19600565  0.20800908  0.1739354
  0.08071698 -0.08563626 -0.27890487 -0.36834154 -0.30190503 -0.22345553
 -0.2395043  -0.13695791  0.3234736   1.10424251  1.73092622  1.57387771
 -0.01329045]","[ 1.22753071e-03 -6.46924078e-05 -1.47410216e-04  8.16749690e-04
 -4.65568745e-04 -4.13942407e-05]","[ 1.37963938e-02 -6.13428616e-03  1.88586091e-03 -1.21727178e-03
 -2.27768524e-03 -4.09927944e-03 -3.50695200e-03 -3.45352183e-03
 -1.56993290e-03 -1.09889441e-03  2.09472280e-03  8.46119069e-04
 -2.78909913e-03  1.42738032e-03 -2.31376126e-03  3.67802402e-03
 -8.03760244e-05  4.55406231e-03 -1.01886010e-03 -3.19975245e-03]",0.08592299962836661,0.7996235933752337,"[ 1.37963938e-02 -6.13428616e-03  1.88586091e-03 -1.21727178e-03
 -2.27768524e-03 -4.09927944e-03 -3.50695200e-03 -3.45352183e-03
 -1.56993290e-03 -1.09889441e-03  2.09472280e-03  8.46119069e-04
 -2.78909913e-03  1.42738032e-03 -2.31376126e-03  3.67802402e-03
 -8.03760244e-05  4.55406231e-03 -1.01886010e-03 -3.19975245e-03]"
NRG,"[-0.02544056 -0.11611221 -0.02178043  0.08433939 -0.1081835   0.05612561
  0.16057956 -0.17547403 -0.09697519 -0.03005792  0.02402632 -0.02906347
 -0.03219804  0.01318789  0.07851472  0.04284434  0.04346976  0.03687704
  0.02013464  0.02287995  0.07849434 -0.00529684  0.03476572  0.03874676
  0.12156663 -0.04293609  0.10150282  0.0133523   0.06368546 -0.01268268
 -0.09763356  0.01011769 -0.06539905 -0.93455588  0.72592021 -1.00665408
  1.64358735  0.02945437  1.87444229  0.4361555   0.93805095 -0.1031454
  0.13363515 -0.74886089  0.27589067 -0.77129704  0.76552339 -0.100077
  0.7422218   0.10675998 -0.07474772 -0.3513586  -0.53056368  0.        ]",0.17180736550645828,"[2.96403705e-04 6.92161916e-04 6.43535767e-05 8.77474184e-05
 1.56378755e-04 2.61151521e-04]",-5.313445516107447,0.004924928530152968,0.7984035558712499,-0.04049932798210202,"[-0.14169545 -0.1138972  -0.08486765 -0.03954749  0.00532957  0.03927407
  0.08359775  0.12745569  0.16988442  0.19775425  0.20395692  0.17937227
  0.09454574 -0.07194449 -0.26513956 -0.36541893 -0.29482024 -0.23341659
 -0.20492042 -0.1494338   0.36418431  1.10879874  1.8339758   1.57485811
  0.00436178]","[ 1.11188970e-03  4.73066915e-04  8.66079177e-05  1.39512962e-04
  5.26248401e-06 -4.78328309e-04]","[ 7.12260587e-03 -3.52811030e-05 -4.58658248e-03  1.05410513e-02
 -6.35275377e-04  8.35371304e-03  7.13892141e-04  1.19404137e-03
 -8.54599626e-04 -7.13772443e-04 -8.06699071e-04  1.94867211e-03
 -3.21422442e-03  4.07907115e-03 -1.23037305e-03  3.04433776e-03
  2.26160537e-04  7.99759846e-04  5.87061887e-04 -1.56724014e-03]",0.08614975962739031,0.7984035558712499,"[ 7.12260587e-03 -3.52811030e-05 -4.58658248e-03  1.05410513e-02
 -6.35275377e-04  8.35371304e-03  7.13892141e-04  1.19404137e-03
 -8.54599626e-04 -7.13772443e-04 -8.06699071e-04  1.94867211e-03
 -3.21422442e-03  4.07907115e-03 -1.23037305e-03  3.04433776e-03
  2.26160537e-04  7.99759846e-04  5.87061887e-04 -1.56724014e-03]"
NSC,"[-0.07372344  0.04725537 -0.0614553  -0.00709906  0.13254651  0.02496306
 -0.06129941  0.1763087  -0.08336836  0.0519228  -0.2919797  -0.11751286
 -0.06032617 -0.03281293 -0.10270539 -0.26204522 -0.1805242   0.05290896
 -0.02941113  0.26826086 -0.12299166  0.06598978 -0.16158256 -0.04687179
 -0.24914915 -0.10699246 -0.17146364  0.13250621 -0.15550031 -0.0116516
  0.12138489 -0.13141386 -0.02015703  0.64524331 -0.79161116  0.61864419
 -1.56293744 -0.66825506 -1.17522168 -1.00026057 -0.11549742 -0.85689679
  0.90053155 -0.46329714  1.10855558 -1.02322351  1.14157129 -1.01023451
  1.71208861 -0.8352444   1.01251184 -1.45775085 -1.25636382  0.        ]",0.18099364607074755,"[1.07748169e-03 3.34629136e-05 8.78327262e-04 3.23805738e-04
 4.27350705e-04 8.86265078e-04]",-5.097004698501017,0.006115035536459491,0.7973502082238453,-0.03891148109552761,"[-1.42539023e-01 -1.15983739e-01 -7.85470257e-02 -4.02589681e-02
 -4.39904545e-04  5.07357928e-02  8.40379602e-02  1.31176037e-01
  1.56532830e-01  1.94376477e-01  2.03017557e-01  1.74556289e-01
  8.46414047e-02 -9.52224844e-02 -2.81023427e-01 -3.67314936e-01
 -3.00661620e-01 -2.08257887e-01 -2.30315722e-01 -1.39495777e-01
  3.17828369e-01  1.09004826e+00  1.73869690e+00  1.56475713e+00
 -1.35081305e-02]","[ 1.35839949e-03 -5.02983173e-06 -5.85618692e-05  7.86792159e-04
 -3.73907669e-04 -3.57998225e-04]","[ 0.01192464 -0.00489405  0.00025834  0.00157822 -0.00256407 -0.00073353
 -0.00366506 -0.00170353 -0.00326094  0.00126082  0.00026121  0.00433734
 -0.00411987  0.00457082 -0.00312643  0.00540108 -0.00242042  0.00480273
 -0.00316739 -0.00398933]",0.08590751194136088,0.7973502082238453,"[ 0.01192464 -0.00489405  0.00025834  0.00157822 -0.00256407 -0.00073353
 -0.00366506 -0.00170353 -0.00326094  0.00126082  0.00026121  0.00433734
 -0.00411987  0.00457082 -0.00312643  0.00540108 -0.00242042  0.00480273
 -0.00316739 -0.00398933]"
NTAP,"[-4.88769209e-02 -1.32989972e-01 -1.39258106e-02  8.76036096e-02
 -1.02782351e-01  9.10510345e-02  1.81217317e-01 -1.30553615e-01
 -2.01414986e-02  3.62249956e-02 -2.54699563e-02 -5.81141078e-02
 -1.74296530e-01  9.12711473e-03  1.24680221e-01 -4.14315988e-02
  4.69532716e-03  3.03125681e-02  9.60746739e-04  9.24904918e-02
  1.24256273e-01 -5.16725172e-02 -5.39433561e-02 -6.16705197e-02
  1.23272064e-01 -4.19181612e-02  5.70914663e-02 -1.17719164e-02
  7.47585191e-02  5.15201393e-02 -5.78370694e-02  3.83364562e-02
 -2.15657597e-01 -1.23641952e+00  7.65172133e-01 -1.25599404e+00
  1.76543688e+00 -2.71671301e-01  2.00432354e+00  1.40363029e-01
  1.03119196e+00 -7.52006733e-01  5.26442696e-01 -1.04867952e+00
  8.55756487e-01 -7.21626343e-01  8.58166089e-01 -3.77811601e-02
  1.61828635e-01 -8.08300151e-01 -9.11821757e-01 -1.63918684e+00
 -2.64324585e-01  0.00000000e+00]",0.16686016669187806,"[ 4.64040692e-04 -7.50510317e-04  3.80184106e-04 -2.79237876e-04
  7.83514047e-05 -2.02457955e-04]",-5.456945817097721,0.004266566740911824,0.7978922641303191,-0.040658020696529316,"[-1.41536598e-01 -1.13817175e-01 -8.47299384e-02 -3.86498318e-02
  5.83434733e-03  4.08084934e-02  8.61162060e-02  1.30010841e-01
  1.67754233e-01  1.96460458e-01  1.96982050e-01  1.79380918e-01
  9.74110094e-02 -7.82319218e-02 -2.66914719e-01 -3.65610338e-01
 -2.96892171e-01 -2.26399091e-01 -1.99517868e-01 -1.55525147e-01
  3.46444483e-01  1.08497083e+00  1.82937785e+00  1.57556195e+00
  9.76914770e-04]","[ 1.03657553e-03  4.97389833e-04  2.62187690e-04  2.92728830e-04
  9.18431027e-05 -9.64237495e-04]","[ 6.25319898e-03  7.47347196e-05 -5.28760559e-03  1.08541272e-02
 -1.46329094e-03  8.64365527e-03 -1.24483237e-04  1.46869278e-03
 -2.63803005e-03  5.16822014e-04 -1.50421186e-03  3.81869934e-03
 -3.07973198e-03  4.36596701e-03 -9.80206708e-04  1.21589465e-03
 -2.65823576e-03 -1.63609996e-03 -3.16966155e-03 -8.58610714e-04]",0.08587229046935428,0.7978922641303191,"[ 6.25319898e-03  7.47347196e-05 -5.28760559e-03  1.08541272e-02
 -1.46329094e-03  8.64365527e-03 -1.24483237e-04  1.46869278e-03
 -2.63803005e-03  5.16822014e-04 -1.50421186e-03  3.81869934e-03
 -3.07973198e-03  4.36596701e-03 -9.80206708e-04  1.21589465e-03
 -2.65823576e-03 -1.63609996e-03 -3.16966155e-03 -8.58610714e-04]"
NTRS,"[-0.03376649  0.08724973 -0.00729651 -0.06109643  0.14226494  0.01426279
 -0.10840142  0.19608987  0.01468464  0.05514712 -0.21301745 -0.08910378
 -0.04083039 -0.0223857  -0.10127579 -0.19402874 -0.1013902   0.00275344
 -0.02462816  0.16085382 -0.13302895  0.07624201 -0.1536115  -0.06887925
 -0.24585415 -0.03916643 -0.200522    0.05499431 -0.1580791   0.00894741
  0.13857773 -0.12720979 -0.0493067   0.8144132  -0.89836292  0.79891094
 -1.9311582  -0.66113264 -1.70892733 -0.98346894 -0.47901024 -0.60684989
  0.52331024 -0.04019139  0.45156052 -0.52327687  0.17876545 -0.8727862
  0.65367605 -0.97743166  0.71132468 -1.27031934 -0.25581622  0.        ]",0.17860012371060582,[0.00044558 0.00036026 0.00018146 0.00013298 0.00011144 0.00022359],-5.246382826634428,0.005266533953515388,0.7982219158037415,-0.038532502899444966,"[-1.41333697e-01 -1.17320524e-01 -7.82687747e-02 -4.05974635e-02
 -1.56845752e-03  5.13100731e-02  8.74748771e-02  1.31792712e-01
  1.59844203e-01  1.95338478e-01  2.03648426e-01  1.75498604e-01
  8.46058155e-02 -9.04974586e-02 -2.74647799e-01 -3.71600118e-01
 -3.00916423e-01 -2.18880305e-01 -2.32447920e-01 -1.38183089e-01
  3.20997832e-01  1.08597369e+00  1.73830734e+00  1.57598846e+00
 -1.47485584e-02]","[ 1.18990996e-03  7.99242876e-07  2.25937678e-05  8.24248782e-04
 -3.72103319e-04 -4.17685133e-04]","[ 1.24044649e-02 -5.26689095e-03  7.75851603e-04  5.63874275e-04
 -2.56834592e-03 -2.26740068e-03 -3.63229539e-03 -2.69633511e-03
 -2.66640334e-03  2.23983456e-06  1.35176971e-03  2.24663690e-03
 -2.72766867e-03  1.81978157e-03 -2.74753518e-03  2.35987139e-03
 -2.80563275e-03  3.80262822e-03 -2.53752738e-03 -1.15802964e-03]",0.08569154819582643,0.7982219158037415,"[ 1.24044649e-02 -5.26689095e-03  7.75851603e-04  5.63874275e-04
 -2.56834592e-03 -2.26740068e-03 -3.63229539e-03 -2.69633511e-03
 -2.66640334e-03  2.23983456e-06  1.35176971e-03  2.24663690e-03
 -2.72766867e-03  1.81978157e-03 -2.74753518e-03  2.35987139e-03
 -2.80563275e-03  3.80262822e-03 -2.53752738e-03 -1.15802964e-03]"
NUE,"[-1.87586491e-01  6.07501013e-02 -1.02549315e-03  7.60609638e-02
  8.93307824e-02  9.99641122e-02  8.48604267e-02 -2.08817149e-03
  5.64167030e-02  8.37596620e-02 -3.37394095e-01  4.60297007e-02
 -6.17598756e-02 -4.41813688e-03  2.55016411e-02 -2.02169584e-01
  1.57247354e-01 -1.07854737e-01  2.10503829e-02  6.80843587e-02
 -1.83734460e-01  1.06318068e-01 -3.34338279e-02 -2.94841834e-02
 -1.03702563e-01 -1.69568540e-01 -6.27157966e-02 -1.15737687e-01
 -1.39569840e-01  6.73158516e-02 -4.61178184e-02 -7.68231080e-02
 -3.83178974e-02 -2.83451681e-01 -2.09801775e-01 -8.40750864e-01
 -1.08202708e-01 -1.48147918e+00  2.57072696e-01 -1.62012997e+00
  1.99056789e-01 -1.72485105e+00  7.72420286e-01 -1.49618005e+00
  8.47822032e-01 -1.07077752e+00  9.60866335e-01 -6.82612672e-01
  8.10965581e-01  5.38967855e-03  7.21741051e-01  8.29672955e-01
  1.76451117e-01  0.00000000e+00]",0.1834604842008548,[0.00116875 0.00024328 0.00047522 0.00015121 0.00017705 0.00023045],-5.3192668342838845,0.004896342239855418,0.7948661524290205,-0.03875963808535765,"[-0.1412586  -0.11387867 -0.07973804 -0.03840019  0.00348417  0.0450238
  0.08888956  0.13231038  0.15460142  0.20124897  0.20257984  0.17742774
  0.09320612 -0.09065528 -0.25511452 -0.37949456 -0.29893038 -0.22840566
 -0.23994093 -0.13278165  0.3471416   1.09403516  1.77099098  1.55413437
 -0.00668836]","[ 7.27484246e-04 -6.30209667e-05  2.30498284e-04  3.74743463e-04
 -2.67166076e-04 -4.04452128e-04]","[ 9.13222786e-03 -3.09794750e-03 -4.12594682e-03  5.61058734e-03
 -4.82309351e-03  3.29754147e-03 -5.33935344e-03 -7.29700815e-04
 -5.50340886e-03  9.03013375e-04 -2.38954017e-03  3.76088339e-03
 -4.22084362e-03  4.51668703e-03 -2.54982986e-03  2.86515559e-03
  4.92003520e-05  3.37263162e-03  3.75864403e-03  8.45708162e-05]",0.08601463707541178,0.7948661524290205,"[ 9.13222786e-03 -3.09794750e-03 -4.12594682e-03  5.61058734e-03
 -4.82309351e-03  3.29754147e-03 -5.33935344e-03 -7.29700815e-04
 -5.50340886e-03  9.03013375e-04 -2.38954017e-03  3.76088339e-03
 -4.22084362e-03  4.51668703e-03 -2.54982986e-03  2.86515559e-03
  4.92003520e-05  3.37263162e-03  3.75864403e-03  8.45708162e-05]"
NVDA,"[-0.08614354  0.26213541 -0.14107221 -0.04730781  0.16881037 -0.0451624
 -0.13387888  0.27581003  0.04220258 -0.02637692 -0.36178974 -0.05802018
  0.04092441 -0.14607437 -0.12383813 -0.23546915 -0.21732242  0.02110148
 -0.06771268  0.1598903  -0.16299567  0.10534589 -0.12977023  0.04092636
 -0.27816487 -0.03030787 -0.20332685  0.05751827 -0.22810097 -0.01171005
  0.21884038 -0.14032295 -0.0056014   1.13767963 -1.20751887  0.92912485
 -2.51193982 -1.1425185  -2.37253218 -1.68143032 -0.56093406 -0.70157213
  1.08978705  0.50196443  0.83321856  0.22311353 -0.16913674 -0.71958801
  0.06784667 -0.47493665  0.38490661  0.43786157 -1.484175    0.        ]",0.17320893513694363,[ 0.00075886 -0.00023995  0.00073597  0.00018132  0.00035297  0.00069027],-5.246188591961282,0.005267556996368443,0.7970792491009127,-0.036832576257271724,"[-0.14422858 -0.11678522 -0.07757624 -0.04182462 -0.00212983  0.05395327
  0.08856766  0.12864776  0.15404262  0.19711913  0.20827455  0.16847441
  0.08519867 -0.09313249 -0.28317143 -0.37151641 -0.30496107 -0.22001945
 -0.23522014 -0.13598149  0.32335514  1.11004241  1.73289948  1.57872879
 -0.01353954]","[ 1.17590373e-03 -1.19917016e-04 -8.33584058e-05  1.02887169e-03
 -4.14443006e-04 -2.84567925e-04]","[ 0.01338062 -0.00623796  0.0011813  -0.00107772 -0.00391638 -0.00428424
 -0.00567575 -0.00283314 -0.00292546  0.0016463   0.00298929  0.00339421
 -0.00070848  0.00054459 -0.00222942  0.00040979 -0.00158907  0.00278706
  0.00220866 -0.00514533]",0.08528097216069419,0.7970792491009127,"[ 0.01338062 -0.00623796  0.0011813  -0.00107772 -0.00391638 -0.00428424
 -0.00567575 -0.00283314 -0.00292546  0.0016463   0.00298929  0.00339421
 -0.00070848  0.00054459 -0.00222942  0.00040979 -0.00158907  0.00278706
  0.00220866 -0.00514533]"
NVR,"[-4.69285169e-02  7.16809546e-02  3.15770542e-02 -4.51820326e-02
  1.51830549e-01 -8.02805406e-02 -1.78472448e-01  2.02204677e-01
  7.87231187e-02  9.96753024e-02 -6.70867661e-02  1.11359876e-01
  1.16783854e-03  4.39051120e-02 -8.53912307e-02 -1.07784387e-01
 -4.87274430e-02 -3.78462396e-02 -1.36430588e-02  3.74255344e-02
 -6.98843887e-02 -9.01359250e-02  1.41000557e-02 -7.71543762e-02
 -9.23446365e-02 -2.41553547e-02 -6.52003486e-02 -2.72253011e-02
 -1.88918780e-02  3.64556176e-02  1.32729604e-02  8.59786966e-02
  1.98197127e-01  8.30998437e-01 -7.12815499e-01  9.67301076e-01
 -1.46964130e+00  8.86193008e-02 -1.70004897e+00 -5.70405980e-01
 -1.00431673e+00 -2.77230765e-01  7.59307058e-02  3.98512309e-01
  3.74549655e-01  9.68171357e-01  2.33451441e-01  7.50161904e-01
 -9.25400325e-02  6.53605834e-01  2.53497311e-01  8.62144180e-01
  5.77158936e-01  0.00000000e+00]",0.17972919718139427,[0.00055703 0.00013013 0.0003848  0.00024432 0.00017912 0.00046315],-5.436160251383843,0.00435617782655978,0.7979347708451221,-0.03868047961733738,"[-0.14049423 -0.11694379 -0.07803579 -0.04325388 -0.00340742  0.05164373
  0.08972236  0.13372988  0.16593919  0.20352238  0.20490292  0.17951355
  0.08508257 -0.08363281 -0.2702854  -0.37509054 -0.30068227 -0.22945871
 -0.22232888 -0.16440303  0.35699257  1.0826927   1.77499026  1.58036086
 -0.00714286]",[0.00100602 0.00039977 0.00018301 0.00045503 0.00019575 0.0002968 ],"[ 1.24651969e-02 -4.72527622e-03  1.26125054e-03  1.94236328e-03
 -4.12175958e-04 -2.09311428e-03 -2.34765990e-03 -4.15829437e-03
 -1.80529130e-03 -1.35736847e-03  2.39645085e-03  2.00824552e-03
  1.40462178e-03  1.94044935e-03  1.79074826e-03  7.20444567e-05
  1.93039609e-03  2.19057333e-03  3.79101139e-03  1.27324515e-03]",0.08565765631585986,0.7979347708451221,"[ 1.24651969e-02 -4.72527622e-03  1.26125054e-03  1.94236328e-03
 -4.12175958e-04 -2.09311428e-03 -2.34765990e-03 -4.15829437e-03
 -1.80529130e-03 -1.35736847e-03  2.39645085e-03  2.00824552e-03
  1.40462178e-03  1.94044935e-03  1.79074826e-03  7.20444567e-05
  1.93039609e-03  2.19057333e-03  3.79101139e-03  1.27324515e-03]"
NWL,"[ 0.0406013   0.05582895 -0.1840427  -0.04308422  0.10112847 -0.11284627
 -0.1538928   0.24750361 -0.24335253 -0.07504096 -0.15020134 -0.16787959
  0.06145379 -0.08409241 -0.20508934 -0.16639528 -0.46658019  0.21803704
 -0.06958413  0.32637212  0.00850955 -0.01377718 -0.11854617  0.0605064
 -0.23214731 -0.00554802 -0.14173089  0.31484525 -0.0821491  -0.12777438
  0.18671454 -0.09898461  0.11362763  1.29342377 -0.92588623  1.62897945
 -2.02768097  0.40455153 -1.74157357  0.03020974 -0.0535355   0.69189534
  0.89432452  1.0269336   1.0252816  -0.19269678  1.04139066 -0.51071829
  2.10864055 -0.22814038  0.94203751 -1.55501204 -2.91877934  0.        ]",0.17658497380391644,"[9.34567872e-04 3.92870786e-05 5.69891671e-04 2.30658972e-04
 2.24347545e-04 4.56545372e-04]",-5.587410569824952,0.0037447119913192697,0.7998443361981271,-0.03885014634331327,"[-0.14516981 -0.11689691 -0.07932036 -0.04365367 -0.00291192  0.05298193
  0.07863874  0.12613825  0.16279629  0.19236608  0.20935442  0.17105955
  0.07808185 -0.08764731 -0.30376522 -0.35453691 -0.30074321 -0.20266607
 -0.21025935 -0.15360657  0.32502002  1.1138204   1.75115417  1.58252882
 -0.01076744]","[ 1.84096221e-03  2.93758964e-04 -3.92431740e-04  8.68812597e-04
 -2.44862724e-04  5.47286963e-05]","[ 0.01384165 -0.00524647  0.00330047  0.00033429  0.00041461 -0.00213514
 -0.00071399 -0.00160346  0.00099618  0.00131675  0.00403006  0.00387878
 -0.00177953  0.00384696 -0.00163275  0.00655619 -0.00079086  0.00474954
 -0.00363316 -0.00872462]",0.08583506179189422,0.7998443361981271,"[ 0.01384165 -0.00524647  0.00330047  0.00033429  0.00041461 -0.00213514
 -0.00071399 -0.00160346  0.00099618  0.00131675  0.00403006  0.00387878
 -0.00177953  0.00384696 -0.00163275  0.00655619 -0.00079086  0.00474954
 -0.00363316 -0.00872462]"
NWS,"[-0.04233387  0.13308006 -0.0436641  -0.07377761  0.20511279 -0.05538387
 -0.21979426  0.32520017  0.03337091  0.099979   -0.23751079 -0.00312343
 -0.03278748 -0.02092568 -0.16294056 -0.24886921 -0.23298778  0.03338077
 -0.05646302  0.20643449 -0.15484377 -0.02951352 -0.13333638 -0.08002167
 -0.27493807 -0.08455359 -0.17104453  0.08767974 -0.14733687  0.00620795
  0.14090323 -0.03073384  0.16041823  1.37927453 -1.28843476  1.47162042
 -2.70064251 -0.34875631 -2.69630152 -1.15586114 -1.14023406 -0.69605605
  0.5304548   0.222992    0.93780428  0.21745925  0.7614498   0.00454469
  0.96571978  0.03212621  0.64616698 -0.39919171 -0.82794583  0.        ]",0.17013933319512126,"[ 3.12364692e-04 -3.05055292e-04  3.26433605e-04 -3.96858137e-05
  1.33934654e-04  1.54503250e-04]",-5.555298361474066,0.0038669145591261325,0.7980350084101101,-0.038087993130640006,"[-0.14211906 -0.11758326 -0.076622   -0.04238888 -0.00452261  0.05558403
  0.08812937  0.13371032  0.15885584  0.19899654  0.20385307  0.17504402
  0.08113543 -0.09435829 -0.28403206 -0.3701117  -0.30401278 -0.21332173
 -0.23361375 -0.15533615  0.3235868   1.08269753  1.73018425  1.56979404
 -0.01387188]","[ 1.26004428e-03  9.89675269e-05  4.22963760e-06  8.22475291e-04
 -1.22419861e-04  1.70840118e-04]","[ 1.41467464e-02 -6.53473443e-03  2.78467658e-03 -1.53390790e-03
 -1.63748119e-03 -5.09934951e-03 -4.13997625e-03 -4.54000383e-03
 -3.04738604e-03 -8.08088929e-05  2.08567468e-03  3.66844085e-03
 -7.66851399e-04  3.23104417e-03 -4.53337753e-05  2.99355620e-03
  1.69866174e-04  3.76240388e-03 -1.86985785e-04 -2.94243681e-03]",0.08569444857021193,0.7980350084101101,"[ 1.41467464e-02 -6.53473443e-03  2.78467658e-03 -1.53390790e-03
 -1.63748119e-03 -5.09934951e-03 -4.13997625e-03 -4.54000383e-03
 -3.04738604e-03 -8.08088929e-05  2.08567468e-03  3.66844085e-03
 -7.66851399e-04  3.23104417e-03 -4.53337753e-05  2.99355620e-03
  1.69866174e-04  3.76240388e-03 -1.86985785e-04 -2.94243681e-03]"
NWSA,"[-4.33599142e-02  1.00751479e-01 -2.24213573e-02 -6.57202885e-02
  1.91971210e-01 -4.05396448e-02 -2.08325833e-01  3.08079951e-01
  4.68286344e-02  1.27647090e-01 -2.12109371e-01  8.17702652e-03
 -6.75192064e-02 -1.73142248e-03 -1.40576664e-01 -2.48597879e-01
 -2.19289144e-01  2.69090846e-02 -5.33615099e-02  2.04223797e-01
 -1.42898267e-01 -5.57715106e-02 -1.35477888e-01 -1.05437303e-01
 -2.48549808e-01 -1.00256263e-01 -1.43876471e-01  8.22830121e-02
 -1.23847645e-01  2.16589392e-02  1.19954165e-01 -1.60934618e-03
  1.64569196e-01  1.22687136e+00 -1.17089491e+00  1.36893807e+00
 -2.44301190e+00 -2.40902888e-01 -2.48483170e+00 -1.05454974e+00
 -1.17932032e+00 -8.35811653e-01  4.19202169e-01  7.70387921e-03
  1.00210103e+00  1.81105733e-01  9.33207806e-01  1.52083141e-01
  9.71106835e-01  4.32820071e-02  5.04910421e-01 -5.48147573e-01
 -6.75370981e-01  0.00000000e+00]",0.17104662482210964,[ 0.00040223 -0.00058609  0.00053036 -0.00010309  0.00022781  0.00025535],-5.444007930127576,0.0043221257321361785,0.7980126240912945,-0.03840021832329184,"[-0.14166382 -0.11741418 -0.07697085 -0.04205545 -0.00425781  0.055045
  0.08855016  0.13475719  0.15985315  0.19938156  0.20199676  0.17631279
  0.08222674 -0.09432174 -0.28280452 -0.37023897 -0.30385691 -0.21331275
 -0.23227097 -0.15889977  0.32371164  1.07672124  1.73545864  1.56717787
 -0.01257141]","[ 1.24833316e-03  1.48869444e-04  6.00571820e-05  7.73112461e-04
 -4.88612809e-05  1.69295615e-04]","[ 0.01369972 -0.00616904  0.00247945 -0.00080821 -0.00132343 -0.00447004
 -0.00382378 -0.00466174 -0.0034305  -0.00039702  0.00149118  0.00389116
 -0.000869    0.00380124  0.00035224  0.00301486  0.00022893  0.00332582
 -0.0005657  -0.00246471]",0.08573674538383912,0.7980126240912945,"[ 0.01369972 -0.00616904  0.00247945 -0.00080821 -0.00132343 -0.00447004
 -0.00382378 -0.00466174 -0.0034305  -0.00039702  0.00149118  0.00389116
 -0.000869    0.00380124  0.00035224  0.00301486  0.00022893  0.00332582
 -0.0005657  -0.00246471]"
