,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.13706967 -0.13737819  0.12375819 -0.26761119 -0.19187962  0.16028756
  0.29364993 -0.01536763 -0.14778186  0.15078453 -0.05997495  0.15774682
  0.03310145  0.2041327  -0.18945203  0.10491002  0.09224831 -0.03604917
  0.09486869 -0.26878226  0.03166176 -0.02869244  0.11961951 -0.00961378
 -0.16631656  0.10493176 -0.11971672  0.23254665 -0.06861692  0.0579161
  0.06126655  0.18053671  0.21285397 -1.44179561 -0.16119817 -2.33841451
 -0.28531368 -2.53107445 -0.37310516 -2.31122677 -0.41831637 -1.19909267
 -0.31554835 -0.18955364 -0.08059273  0.56119417  0.15151593  0.83692037
  0.34701562  0.2466738   0.82317649 -0.85751751  1.21892187  0.        ]",0.15957575807358346,"[4.32921131e-04 5.21716666e-05 2.86815555e-04 8.59177696e-05
 2.36234169e-05 1.05359328e-04]",-5.286999369186835,0.0050569114410614745,0.8173375390464509,-0.04020807520759987,"[-0.14305316 -0.12684857 -0.09129379 -0.03902344  0.00702731  0.04122186
  0.08324689  0.13667837  0.16820871  0.2071135   0.20910472  0.19356396
  0.08405282 -0.05794394 -0.25751022 -0.37849552 -0.2924777  -0.26129779
 -0.21805119 -0.18419617  0.33729768  1.08189941  1.75140359  1.64412386
 -0.01257913]",[ 0.00160892  0.00029066 -0.00054782  0.00047757  0.00020883  0.00100997],"[ 0.00494635 -0.00280128 -0.00824764  0.00496238 -0.00863424  0.00434557
 -0.00724514 -0.00169977 -0.00204157 -0.00291877  0.00079688  0.00162443
  0.00027964  0.00226195  0.00071573  0.00010242  0.00208175  0.00403303
 -0.00060911  0.00145415]",0.08454947388434264,0.8173375390464509,"[ 0.00494635 -0.00280128 -0.00824764  0.00496238 -0.00863424  0.00434557
 -0.00724514 -0.00169977 -0.00204157 -0.00291877  0.00079688  0.00162443
  0.00027964  0.00226195  0.00071573  0.00010242  0.00208175  0.00403303
 -0.00060911  0.00145415]"
META,"[ 0.15978729  0.02871827  0.01515406 -0.2125107  -0.24710389  0.27490659
  0.01690496  0.21736175  0.0136698   0.41038245 -0.12410529  0.25474783
  0.22407276 -0.0490077   0.05731122  0.07894771 -0.12924886  0.04555744
  0.16670331  0.01918156 -0.0199322   0.10460218  0.08025171  0.03225363
 -0.09872234 -0.03918153 -0.14144542  0.07443204  0.00542006 -0.05298729
  0.10777813  0.1566361   0.02425712 -0.09374869 -0.35420932 -0.39130132
 -0.63228856 -0.67492501 -0.56783471 -1.33214525 -0.13045751 -1.02166898
  0.7024922  -0.43125071  1.61088393  0.63707072  1.02247859  0.83330473
  0.13479188 -0.51380351 -0.51461813 -3.3425754   0.16615541  0.        ]",0.15466609214569335,"[ 3.63861187e-03  6.54971796e-04  9.74836202e-05  6.57529047e-04
  8.78668507e-05 -2.97666301e-04]",-4.962052973298995,0.006998545247580362,0.8178175363816357,-0.03866028797587622,"[-1.45498815e-01 -1.25732485e-01 -9.26064267e-02 -3.55976423e-02
 -1.05799648e-03  4.86592872e-02  8.88038314e-02  1.46034849e-01
  1.66382171e-01  2.11313193e-01  2.18255283e-01  1.81398106e-01
  9.91311820e-02 -5.89960336e-02 -2.74959392e-01 -3.71132967e-01
 -2.85864874e-01 -2.28291373e-01 -2.22609891e-01 -1.68640218e-01
  3.35491533e-01  1.09072730e+00  1.76329887e+00  1.62618533e+00
 -1.49558424e-02]",[ 0.00128673  0.00043621 -0.00093315  0.00059037  0.00011238  0.00029223],"[ 9.03678959e-03 -3.38475180e-03 -3.00303524e-03  3.86401076e-03
 -3.46539059e-03  4.07629327e-03 -4.40912334e-03 -8.84469308e-04
 -1.46494725e-03  4.81193921e-05 -3.22172043e-04  6.58602347e-03
  6.42123818e-04  4.40281597e-03  1.27638245e-03 -7.82112277e-04
 -1.58379885e-04  3.23337161e-05 -8.40913611e-03 -9.16248988e-04]",0.08504463646526685,0.8178175363816357,"[ 9.03678959e-03 -3.38475180e-03 -3.00303524e-03  3.86401076e-03
 -3.46539059e-03  4.07629327e-03 -4.40912334e-03 -8.84469308e-04
 -1.46494725e-03  4.81193921e-05 -3.22172043e-04  6.58602347e-03
  6.42123818e-04  4.40281597e-03  1.27638245e-03 -7.82112277e-04
 -1.58379885e-04  3.23337161e-05 -8.40913611e-03 -9.16248988e-04]"
MGM,"[ 0.1837179  -0.04764073  0.31304245 -0.22172244 -0.2893911   0.36594148
  0.09008491 -0.08287046  0.12506088  0.23418934 -0.01126987  0.31101521
  0.00762503 -0.1260992  -0.07626104  0.25573776 -0.07087297  0.07862026
  0.09701704 -0.07590839  0.07743132 -0.03112164  0.04659082  0.01953136
 -0.19776447 -0.12677783 -0.12739277  0.08169095  0.07042147  0.05648469
  0.08734547  0.16687911  0.09040995 -0.22503787 -0.35165462 -0.7252898
 -1.34058964 -1.19084941 -1.78954511 -1.76445732 -1.63536078 -1.15944839
 -0.70737095 -0.04336619  0.34385975  1.38891611  0.48048727  2.14270748
  0.11141126  0.87387504  0.27340287 -2.25863339  1.73129237  0.        ]",0.1621227968855464,"[7.98403840e-04 1.46393759e-04 4.24399843e-04 9.39318558e-06
 2.79695313e-04 3.19749260e-04]",-5.278432561460006,0.005100419123959544,0.8183231626804566,-0.03938750029062281,"[-1.38885276e-01 -1.25948244e-01 -9.40793531e-02 -3.34848328e-02
  1.31783819e-03  3.90402270e-02  9.32794271e-02  1.39351947e-01
  1.70171498e-01  2.13709327e-01  2.08587918e-01  1.76860756e-01
  8.89444750e-02 -4.71804292e-02 -2.71554897e-01 -3.69945449e-01
 -2.92241541e-01 -2.40881325e-01 -2.10942119e-01 -1.89978527e-01
  3.29723653e-01  1.09960032e+00  1.74748257e+00  1.60736435e+00
 -1.41259540e-02]",[ 0.00126492  0.00064538 -0.00060492  0.0005972   0.0001954   0.00055129],"[ 0.0086779  -0.00326842 -0.0038826   0.001682   -0.00487666  0.00049286
 -0.00559006 -0.00526549 -0.00192758 -0.00447797  0.00141037  0.00259302
  0.00288306  0.00304837  0.00487116 -0.00056112  0.00401836  0.00261138
 -0.00485404  0.00268108]",0.08521576955592101,0.8183231626804566,"[ 0.0086779  -0.00326842 -0.0038826   0.001682   -0.00487666  0.00049286
 -0.00559006 -0.00526549 -0.00192758 -0.00447797  0.00141037  0.00259302
  0.00288306  0.00304837  0.00487116 -0.00056112  0.00401836  0.00261138
 -0.00485404  0.00268108]"
MHK,"[ 0.01665056  0.14369501  0.17548212  0.02784155 -0.25184258  0.32377553
 -0.15606189  0.113582    0.21292496  0.22979896 -0.08957462  0.27187711
  0.03580814 -0.38103429  0.07234068  0.28361168 -0.14469682  0.1521469
  0.02670748  0.16191712 -0.11538055  0.1046038  -0.02602021 -0.03093601
 -0.08671967 -0.16476057 -0.17566867 -0.17524944  0.20130332 -0.02679803
  0.04339141  0.01609238 -0.15984535  1.4428315  -0.47362737  1.80873928
 -1.67703784  1.2920793  -2.1227314  -0.10958462 -1.69748708 -0.78343263
 -0.4613497  -0.5781672   0.74868618  0.50597592  0.45478356  1.12287757
 -0.47160171  0.3224818  -1.24837171 -2.09452676 -0.17095961  0.        ]",0.15323100251198937,"[ 1.08485916e-03  1.88013635e-04  1.24566381e-04  1.98561467e-05
  8.26761468e-05 -1.38954326e-04]",-5.818172014923556,0.0029730348438908954,0.8147932211560804,-0.037516524784880434,"[-0.141866   -0.12035216 -0.0929794  -0.0342196  -0.0057811   0.04559327
  0.09599098  0.13874509  0.16665921  0.21196392  0.2094009   0.16475787
  0.0976503  -0.04468072 -0.27824233 -0.36080811 -0.29942833 -0.21363639
 -0.23575415 -0.16859434  0.31804349  1.08974623  1.76458625  1.60604753
 -0.01673389]",[ 0.00058835  0.00097576 -0.00091019  0.00051976 -0.000319   -0.00032095],"[ 0.01372367 -0.0035672   0.0028451   0.00066878  0.00200923 -0.00014455
 -0.00078305 -0.005632   -0.00051727 -0.0036522  -0.00039442  0.00366279
  0.00036728  0.00279351  0.00213925 -0.00238136  0.00272902 -0.00183093
 -0.00426818 -0.00237541]",0.0859685724863359,0.8147932211560804,"[ 0.01372367 -0.0035672   0.0028451   0.00066878  0.00200923 -0.00014455
 -0.00078305 -0.005632   -0.00051727 -0.0036522  -0.00039442  0.00366279
  0.00036728  0.00279351  0.00213925 -0.00238136  0.00272902 -0.00183093
 -0.00426818 -0.00237541]"
MKC,"[ 7.09353927e-02  2.11716432e-02 -8.48013788e-02 -6.64945943e-02
 -8.44931231e-02  1.91897134e-01  1.40341613e-03  1.17087199e-01
  3.21026815e-02  2.69052264e-01  9.99209003e-02  9.51860247e-02
  6.93336608e-02 -8.01463797e-02  3.97220698e-02  8.73016423e-02
 -1.13304718e-01 -2.11075246e-02 -4.55690183e-02  2.71321079e-02
 -4.26208931e-03  3.84390147e-02 -1.76957430e-02  2.06004742e-02
 -1.27771059e-02 -6.94743829e-02 -4.83290428e-03 -2.40252395e-02
 -2.85772793e-02 -1.99261988e-02 -6.42931869e-03 -1.90356361e-02
 -1.67647960e-02  1.69874644e-01 -2.09646072e-01  1.06996704e-01
 -3.65015027e-01 -2.37858057e-03 -5.02579978e-01 -3.19594247e-01
 -2.60328666e-01 -3.13504063e-01  2.46905118e-01 -2.41113059e-01
  1.11452341e+00  2.88446200e-01  1.31560333e+00  4.44585049e-01
  9.55284934e-01 -8.12066153e-02  2.31888788e-01 -1.50456264e+00
 -5.42824266e-01  0.00000000e+00]",0.15636713212432315,[0.00191243 0.00048268 0.00036684 0.00022366 0.0004933  0.00043889],-4.5005241466773445,0.01110317532033744,0.8159401974283057,-0.03869062195768574,"[-1.47666744e-01 -1.22333932e-01 -8.83733641e-02 -3.79088592e-02
 -1.58563987e-03  4.58061724e-02  8.92925925e-02  1.40540703e-01
  1.74573305e-01  2.03680162e-01  2.09988123e-01  1.80379212e-01
  9.79107251e-02 -5.89859615e-02 -2.74501911e-01 -3.76018668e-01
 -3.06826517e-01 -2.25961914e-01 -2.24362071e-01 -1.75685382e-01
  3.16544459e-01  1.08764903e+00  1.77926759e+00  1.62109364e+00
 -5.18964634e-03]",[ 0.00094123  0.00035256 -0.0007791   0.00028927 -0.00047894  0.00017283],"[ 0.00979713 -0.00283947 -0.00164547  0.00470384 -0.00156697  0.00430575
 -0.00136498 -0.00136969  0.00086403 -0.00103264  0.00028781  0.00510612
 -0.0002978   0.00520126  0.0002369   0.00182051  0.00122281  0.00216361
 -0.00275636 -0.00324166]",0.08523040031437779,0.8159401974283057,"[ 0.00979713 -0.00283947 -0.00164547  0.00470384 -0.00156697  0.00430575
 -0.00136498 -0.00136969  0.00086403 -0.00103264  0.00028781  0.00510612
 -0.0002978   0.00520126  0.0002369   0.00182051  0.00122281  0.00216361
 -0.00275636 -0.00324166]"
MKTX,"[-1.21560492e-01  7.84122269e-02 -1.38171768e-01  4.98092336e-02
  5.08504699e-02  1.65748256e-01 -5.18257155e-02  1.35835026e-01
  1.60113082e-01  1.19014748e-01  1.45088714e-02  2.24318192e-03
 -6.41328986e-02 -2.81380292e-01 -4.90006545e-02  1.87804346e-01
 -4.64536148e-02  1.06761469e-02 -2.09815780e-01  1.06292096e-01
 -1.67711086e-01  8.49865940e-02  7.30328971e-04 -7.70062070e-02
  2.18725625e-02  5.90993901e-02  2.71535004e-02 -1.94151820e-01
  1.29835844e-01  9.24038779e-02 -3.02468989e-02 -1.97400737e-01
 -1.65128089e-01  1.05678647e+00 -2.65667688e-01  1.51548222e+00
 -8.13972456e-01  1.49490832e+00 -1.20094027e+00  6.79215082e-01
 -1.12659363e+00 -3.91564123e-01 -7.51035960e-01 -1.10986682e+00
 -7.06534634e-02 -1.13877905e+00  4.72522810e-01 -8.05659242e-01
  5.70091440e-01 -3.44826640e-01  1.43268544e-01 -2.11163156e-01
 -5.18577328e-01  0.00000000e+00]",0.15932317332416207,"[1.53514443e-03 7.17743143e-04 1.22643259e-04 3.28868181e-04
 1.27441688e-04 8.54062215e-05]",-5.928790105888929,0.0026617004170650855,0.8118729797716572,-0.038065998597347585,"[-0.1487464  -0.11966979 -0.0848021  -0.03842817 -0.00329756  0.0467387
  0.09353321  0.13446673  0.17004584  0.19943043  0.20356231  0.17042374
  0.09218567 -0.05168158 -0.27025869 -0.37051248 -0.32405373 -0.21634855
 -0.24579141 -0.16465959  0.31928265  1.07227545  1.78239873  1.64448956
 -0.00188281]",[ 0.00042913  0.00080784 -0.00049614  0.00025814 -0.00103428 -0.00027546],"[ 0.01249862 -0.00287586  0.00205364  0.00331387  0.0026145   0.00245607
  0.00154771 -0.00408073  0.0009131  -0.0039838  -0.00205122  0.00141026
 -0.00457172  0.00304326 -0.00376022  0.00093277  0.00090784  0.00226265
  0.00160382 -0.00324376]",0.08565325537697199,0.8118729797716572,"[ 0.01249862 -0.00287586  0.00205364  0.00331387  0.0026145   0.00245607
  0.00154771 -0.00408073  0.0009131  -0.0039838  -0.00205122  0.00141026
 -0.00457172  0.00304326 -0.00376022  0.00093277  0.00090784  0.00226265
  0.00160382 -0.00324376]"
MLM,"[-0.00846912 -0.06288458  0.07053738 -0.08003197 -0.27354737  0.41157924
  0.28773327  0.15691215 -0.03815645  0.40894598  0.1703208   0.22013205
 -0.17750483 -0.20207292 -0.23205638  0.47060321 -0.05480313 -0.04296464
 -0.24303371 -0.20756651 -0.17066776  0.06020203 -0.03298661 -0.08211789
 -0.11205807 -0.05948239 -0.20945108 -0.09283193  0.09038887  0.02190662
 -0.12769391 -0.09331273  0.07933014  0.13543645 -0.58361116 -0.13908707
 -1.77070953 -0.46978881 -2.72894534 -1.03568918 -2.74606794 -1.04589064
 -1.8891466  -0.85355595  0.07011886  0.32009996  1.65551577  1.03214665
  1.9029913   0.75569712  0.72895092 -1.34823147 -1.5400944   0.        ]",0.15175240494964584,"[ 4.08573929e-04  8.86560779e-04  5.86886611e-06  9.35188789e-05
 -7.03607205e-05 -6.17142251e-05]",-5.42160828256514,0.004420032267564846,0.8142624710533148,-0.03944298577725561,"[-0.14415902 -0.12258028 -0.09330241 -0.03184501  0.00674824  0.04747375
  0.08728023  0.14559096  0.17736369  0.20897278  0.19839244  0.17386933
  0.07921149 -0.03297353 -0.26977679 -0.37994843 -0.33137166 -0.25215978
 -0.24276574 -0.17186367  0.30816333  1.07128804  1.75941448  1.61567353
 -0.01825019]","[ 7.01764077e-04  7.07823061e-04 -7.55266504e-04 -2.36228732e-05
 -6.79251255e-04  4.60041317e-04]","[ 0.00967841 -0.00391249 -0.00240166  0.00034026 -0.00284507 -0.00214611
 -0.00356995 -0.00861815 -0.00151286 -0.00812698 -0.00080327  0.00153876
 -0.00039816  0.0067287   0.00142022  0.0051678   0.00400366  0.0041395
 -0.00248932 -0.00669325]",0.08541244004246679,0.8142624710533148,"[ 0.00967841 -0.00391249 -0.00240166  0.00034026 -0.00284507 -0.00214611
 -0.00356995 -0.00861815 -0.00151286 -0.00812698 -0.00080327  0.00153876
 -0.00039816  0.0067287   0.00142022  0.0051678   0.00400366  0.0041395
 -0.00248932 -0.00669325]"
MMC,"[ 6.81103033e-02  2.07176531e-03  1.71441882e-02 -8.17391976e-02
 -2.64658858e-01  1.04869189e-01  1.52111351e-01  1.27065134e-01
 -1.65142170e-01  2.16173385e-01 -9.02835077e-02  1.47369026e-01
  9.73860687e-02  1.14256513e-01 -3.50954364e-02  8.71125610e-02
  4.72906540e-02  3.80057264e-03  9.50008686e-02 -1.52766499e-01
 -7.67101762e-02  8.79474138e-02  2.77899477e-02  3.84765991e-03
 -8.94890110e-02  3.10081063e-02 -1.95461894e-01  8.83182011e-02
 -4.68955046e-02 -6.83227270e-02  8.19512690e-04  1.46779993e-01
  5.89912371e-02 -6.15917693e-01 -2.30577849e-01 -9.96393356e-01
 -1.90012295e-01 -1.23227861e+00 -1.35394040e-01 -1.46282135e+00
  8.98169684e-02 -1.02135085e+00  2.99017580e-01 -5.17233079e-01
  6.31047364e-01  2.26731005e-01  4.84501930e-01  5.40857134e-01
  1.19742961e-01  2.41133411e-01 -4.14644954e-01 -9.03547035e-01
 -6.36186928e-01  0.00000000e+00]",0.16363669546687903,[0.00058987 0.00066527 0.0003695  0.00019905 0.00028839 0.00057596],-4.797923281050895,0.008246855679422755,0.8158805065219533,-0.03886850929252548,"[-0.14539777 -0.12268934 -0.09306393 -0.04020476  0.0031047   0.04590859
  0.08248937  0.13900579  0.1672018   0.20684397  0.21155525  0.1896495
  0.09324314 -0.05895282 -0.26105767 -0.37399905 -0.29259718 -0.24817397
 -0.23206166 -0.16635565  0.32127758  1.08227139  1.7638925   1.63454983
 -0.0173512 ]","[ 1.25356268e-03  3.16379479e-04 -9.48589253e-04  3.44717489e-04
  4.50475776e-05  4.60664710e-04]","[ 0.00743145 -0.00303045 -0.00466541  0.00528997 -0.00504608  0.00520681
 -0.0048077  -0.00029821 -0.00137976 -0.00096489 -0.0004533   0.0037597
 -0.00066134  0.00300471  0.00016489 -0.00068275  0.00218905  0.00022118
 -0.00085417 -0.00360845]",0.08488554324639778,0.8158805065219533,"[ 0.00743145 -0.00303045 -0.00466541  0.00528997 -0.00504608  0.00520681
 -0.0048077  -0.00029821 -0.00137976 -0.00096489 -0.0004533   0.0037597
 -0.00066134  0.00300471  0.00016489 -0.00068275  0.00218905  0.00022118
 -0.00085417 -0.00360845]"
MMM,"[ 2.69026705e-02  6.32499761e-02 -7.60026312e-02 -1.15920010e-01
 -7.09449173e-02  3.12561407e-01 -5.21888369e-02  1.70785674e-01
  1.99851162e-01  3.22865376e-01 -2.34179291e-02  1.47018609e-01
  6.91264528e-02 -2.72162856e-01  5.74447679e-03  1.82037514e-01
 -1.34678086e-01  3.53108121e-02 -7.23028054e-02  1.17075798e-01
 -8.18261126e-02  9.26591488e-02  4.53921533e-02 -2.24422769e-02
 -4.48194089e-02 -3.69496346e-03 -2.63994300e-04 -1.00090034e-01
  1.00255608e-01  7.57403595e-02  5.68299503e-02 -6.41925219e-02
 -1.10706409e-01  7.39181885e-01 -3.69025719e-01  9.30967883e-01
 -1.00092032e+00  7.74654109e-01 -1.29403605e+00 -2.01125719e-01
 -1.00135510e+00 -8.23111014e-01 -2.08178935e-01 -9.88837352e-01
  8.61499674e-01 -3.67472759e-01  9.96316620e-01  7.79417672e-02
  6.26211931e-01 -4.49543199e-01  1.42997451e-01 -2.26997241e+00
  2.84330064e-01  0.00000000e+00]",0.15988860212583475,[0.00228183 0.00123694 0.00040475 0.00031691 0.00055009 0.00055061],-4.8549717398486285,0.007789553484161569,0.8150098364225284,-0.03827583892638531,"[-0.14745033 -0.12350086 -0.08798152 -0.0344865  -0.00333756  0.04761756
  0.09521317  0.1421872   0.16942474  0.20591366  0.21057153  0.17061351
  0.09561436 -0.0518732  -0.27644391 -0.37042483 -0.31079834 -0.21549073
 -0.23205741 -0.16787692  0.32997005  1.0841139   1.77171552  1.63425533
 -0.00492494]",[ 0.00075598  0.00070562 -0.00056124  0.00046011 -0.00059042 -0.00012712],"[ 0.01155805 -0.00326425  0.00054196  0.00269496  0.00062436  0.00214159
 -0.00104552 -0.00357072 -0.000607   -0.00262201 -0.00176537  0.00420192
 -0.00231179  0.00449154 -0.00102551  0.00096487  0.0003631   0.00225382
 -0.00492416 -0.00079056]",0.08544029905111411,0.8150098364225284,"[ 0.01155805 -0.00326425  0.00054196  0.00269496  0.00062436  0.00214159
 -0.00104552 -0.00357072 -0.000607   -0.00262201 -0.00176537  0.00420192
 -0.00231179  0.00449154 -0.00102551  0.00096487  0.0003631   0.00225382
 -0.00492416 -0.00079056]"
MNST,"[-0.02214104 -0.01113798  0.10723131 -0.00575183 -0.03093023  0.21677755
 -0.04884738  0.14693431  0.13309519  0.24297516  0.09796119  0.12834651
 -0.09001548 -0.31874866 -0.00932911  0.19419672 -0.23032972  0.02793588
 -0.09089399  0.1078276  -0.0431245   0.02172227 -0.04487599 -0.02564332
  0.02412912 -0.19111128 -0.07482768 -0.16304976  0.16500564 -0.05255474
 -0.04463798 -0.12342997  0.01889435  1.1634025  -0.21360196  1.42680551
 -1.29645853  1.34328197 -1.90260029  0.95984414 -1.96174008  0.5941692
 -1.08744203  0.37783175  0.38139059  0.80113392  0.86709574  0.60058776
  0.65972905 -0.33965849 -0.2718311  -2.31999791 -1.19860962  0.        ]",0.1627889465679809,[ 0.00167256  0.00198166 -0.00035413  0.00064959  0.00016837  0.00029034],-5.241441286182949,0.005292623151410207,0.8139735989111573,-0.03895133104918816,"[-0.14334172 -0.12093774 -0.08723455 -0.03741369 -0.0029447   0.04666011
  0.09271528  0.13937946  0.1740796   0.20501068  0.20270866  0.16804472
  0.09348345 -0.051223   -0.2852305  -0.37171902 -0.31157932 -0.21834412
 -0.23049401 -0.18028363  0.31183972  1.08585176  1.78805656  1.59904181
 -0.00957177]",[ 0.00056056  0.00091059 -0.00094207  0.00022252 -0.000759    0.00020191],"[ 0.01281117 -0.00269105  0.00178859  0.00185853  0.00216838  0.00044101
  0.0023821  -0.00645543  0.0036217  -0.00513861  0.00238241  0.00250758
  0.00147901  0.00376214  0.00066975  0.00105056  0.00063165  0.00087997
 -0.00489369 -0.00508032]",0.08592751072698053,0.8139735989111573,"[ 0.01281117 -0.00269105  0.00178859  0.00185853  0.00216838  0.00044101
  0.0023821  -0.00645543  0.0036217  -0.00513861  0.00238241  0.00250758
  0.00147901  0.00376214  0.00066975  0.00105056  0.00063165  0.00087997
 -0.00489369 -0.00508032]"
MO,"[-0.07792982  0.11948341  0.17143086  0.06388154 -0.21520228  0.24278866
 -0.10778046  0.14176038  0.23876077  0.27605117 -0.10763778  0.2144164
 -0.07070879 -0.44094399  0.05695703  0.2823103  -0.14538943  0.12338314
 -0.03229376  0.12824239 -0.15048062  0.15565216 -0.04692964 -0.00255813
 -0.03544249 -0.15538232 -0.17296135 -0.2598395   0.27368074 -0.02332293
 -0.03163224 -0.03425662 -0.14921363  1.67396415 -0.41275552  2.29383803
 -1.55135733  2.01802743 -2.07799618  0.70348016 -1.98083667 -0.44611568
 -1.16448223 -0.82794725  0.02823906  0.0257392   0.12688936  0.72974396
 -0.25311918  0.36947334 -1.05164888 -2.32478018 -0.94389762  0.        ]",0.15801725862902613,[ 0.00085316  0.00127596 -0.00014503  0.000316    0.00017987  0.00028266],-5.424816443150986,0.00440587481608751,0.8127948458753087,-0.03770058237894944,"[-0.14189777 -0.11947911 -0.09199661 -0.03637542 -0.00439141  0.0465256
  0.09671297  0.1404264   0.16583419  0.20948621  0.20404745  0.16186835
  0.09656663 -0.04440453 -0.27835886 -0.36297098 -0.30632189 -0.21731959
 -0.24200361 -0.15876376  0.31306566  1.09622256  1.77415846  1.60686161
 -0.01584565]",[ 0.00035458  0.00119702 -0.00092899  0.00032579 -0.00051222 -0.00030824],"[ 1.44182876e-02 -3.31147149e-03  4.09425162e-03  1.07558601e-03
  4.02557587e-03  5.52951923e-05  1.56194267e-03 -6.55640144e-03
  6.08374574e-04 -5.52003667e-03 -1.07911444e-03  1.46844919e-03
 -9.89676333e-04  1.82954450e-03  9.00354172e-04 -1.52507624e-03
  3.03562017e-03 -1.23739701e-03 -4.62374033e-03 -4.56627692e-03]",0.08603985171527798,0.8127948458753087,"[ 1.44182876e-02 -3.31147149e-03  4.09425162e-03  1.07558601e-03
  4.02557587e-03  5.52951923e-05  1.56194267e-03 -6.55640144e-03
  6.08374574e-04 -5.52003667e-03 -1.07911444e-03  1.46844919e-03
 -9.89676333e-04  1.82954450e-03  9.00354172e-04 -1.52507624e-03
  3.03562017e-03 -1.23739701e-03 -4.62374033e-03 -4.56627692e-03]"
MOS,"[-1.49842223e-02  1.31051929e-01  8.82996133e-02  1.33986346e-04
 -1.94610794e-01  3.77208470e-01 -1.07784030e-01  9.11115852e-02
  2.87658221e-01  2.66464516e-01 -3.34213704e-02  2.26757856e-01
 -2.85339852e-02 -4.39397257e-01  5.76168694e-03  3.42036280e-01
 -1.16220630e-01  1.15234632e-01 -1.04585254e-01  1.40522422e-01
 -1.37813603e-01  1.13798491e-01 -1.79838813e-02 -3.76039317e-02
 -8.74277663e-02 -9.38841424e-02 -8.92498253e-02 -2.16642628e-01
  2.12879405e-01  7.63658138e-02  1.67405637e-02 -6.98973447e-02
 -1.98816727e-01  1.44975151e+00 -5.10652457e-01  1.85887916e+00
 -1.68864920e+00  1.46071265e+00 -2.29426572e+00 -5.68334887e-02
 -1.99105313e+00 -1.08897532e+00 -9.24701827e-01 -1.22077916e+00
  4.01183778e-01 -2.24089909e-01  6.77946744e-01  7.57655159e-01
  1.81598608e-01  4.64489083e-01 -4.18479031e-01 -1.78285844e+00
  1.85202305e-01  0.00000000e+00]",0.15324796079715233,"[ 6.33383494e-04  6.97408007e-04 -3.48297701e-05  2.35082806e-04
  4.62377384e-05  1.13209762e-04]",-5.843028306519656,0.0029000470832453605,0.8141248143356989,-0.037620722674732515,"[-0.14378307 -0.12094416 -0.09137375 -0.0326853  -0.00462455  0.04514176
  0.09864392  0.1398732   0.16868159  0.20962599  0.20619189  0.16203342
  0.09377623 -0.04077115 -0.27583858 -0.36382624 -0.31412997 -0.2143635
 -0.23865331 -0.16529661  0.31928152  1.08897197  1.7634031   1.61842165
 -0.01072057]",[ 0.00044902  0.0010122  -0.00060471  0.00042565 -0.00060069 -0.00041673],"[ 0.01374168 -0.00362581  0.00299465  0.0005931   0.00252247 -0.00062895
 -0.00061725 -0.00652359 -0.00134484 -0.00503856 -0.00215114  0.00263191
 -0.00189677  0.00366358  0.0009323  -0.00020009  0.00329144  0.00078104
 -0.00330546 -0.00151004]",0.0858746626195508,0.8141248143356989,"[ 0.01374168 -0.00362581  0.00299465  0.0005931   0.00252247 -0.00062895
 -0.00061725 -0.00652359 -0.00134484 -0.00503856 -0.00215114  0.00263191
 -0.00189677  0.00366358  0.0009323  -0.00020009  0.00329144  0.00078104
 -0.00330546 -0.00151004]"
