,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[-3.07194313e-01 -3.13556247e-01 -1.70342729e-01 -1.64573580e-01
  1.17122237e-01 -1.22330811e-01 -2.63605011e-01 -1.56695042e-01
  9.61288038e-02 -2.76769035e-02 -1.56432378e-01  1.97077449e-01
 -2.38938421e-01  1.43730129e-01  2.95285007e-01  6.93168291e-02
  2.03854258e-01  2.25994150e-01 -7.31011280e-04  3.08589047e-02
  8.31154789e-02 -2.30551433e-01  9.85786058e-02 -7.24114330e-02
 -4.89221376e-02  1.35479962e-01  4.83255207e-02  1.20868677e-01
  3.36188635e-01  1.77574578e-01  1.07746454e-01  2.08600013e-01
  3.34246646e-02 -1.38896318e+00  9.63938706e-02 -1.60000685e+00
  1.75626819e+00 -1.29423397e+00  2.44540516e+00 -6.65473160e-01
  2.76519812e+00  1.83660880e-01  2.23821616e+00  2.81934840e-01
  1.74052887e+00  2.17611285e-01  7.35889087e-01 -4.88635943e-01
  2.89582795e-01 -1.35397290e+00  2.99370656e-01 -1.92035268e+00
  6.01085938e-01  0.00000000e+00]",0.1759343914672176,"[-9.22200525e-04  3.13006426e-06 -5.01045067e-04 -2.22403701e-04
 -1.86096059e-04 -3.94334467e-04]",-4.60354190057351,0.010016296117910859,0.7774532688610187,-0.037753476368847336,"[-0.11991241 -0.09799888 -0.05861136 -0.02555453  0.01067993  0.05603626
  0.10539729  0.14079898  0.16609493  0.19884867  0.16691707  0.12550314
  0.00463597 -0.18932666 -0.31495962 -0.29501669 -0.22662108 -0.19278586
 -0.14361827  0.10257386  0.77153727  1.31868405  1.52649326  0.10999584
 -0.00214044]","[-9.81948581e-05  1.58559810e-03 -1.74494003e-04  3.12791582e-04
  1.09847585e-03  7.75655510e-04]","[ 5.96665409e-03 -6.24201198e-03 -1.05913181e-02  9.95453438e-03
 -6.85550496e-03  9.33883411e-03 -2.12868751e-03  7.02678578e-03
  6.14089907e-04  7.29126117e-03  1.89495924e-03  6.42804050e-03
 -8.91559418e-05  3.64607387e-03 -1.89476655e-03 -1.42337888e-03
 -3.23260637e-03  1.51571487e-03 -2.40818505e-03  1.62985259e-03]",0.08748654747033993,0.7774532688610187,"[ 5.96665409e-03 -6.24201198e-03 -1.05913181e-02  9.95453438e-03
 -6.85550496e-03  9.33883411e-03 -2.12868751e-03  7.02678578e-03
  6.14089907e-04  7.29126117e-03  1.89495924e-03  6.42804050e-03
 -8.91559418e-05  3.64607387e-03 -1.89476655e-03 -1.42337888e-03
 -3.23260637e-03  1.51571487e-03 -2.40818505e-03  1.62985259e-03]"
MHK,"[-0.33648847 -0.37331293 -0.33972152 -0.31988902  0.12214518 -0.20953502
 -0.01678027 -0.12871217  0.15512844  0.00796626 -0.16145998  0.07574397
 -0.4774231   0.10401592  0.42777248  0.08067746 -0.03463636  0.41177934
  0.04102095  0.27122937  0.03900056 -0.24946117 -0.12608349 -0.2135593
 -0.25893836  0.20730217  0.16734635  0.2041284   0.49222518  0.05901473
 -0.07068444  0.28431041 -0.10338629 -1.3972658  -0.22041059 -2.04251274
  1.04550669 -2.42306118  1.64024989 -2.4639886   2.22618556 -1.73384726
  2.4320808  -0.82919262  2.48376541  0.23554992  0.87094202  0.10430022
 -0.62183566 -1.71756259 -1.06157221 -3.13398052  0.45563751  0.        ]",0.172461936642901,"[ 4.48078321e-06  4.60050911e-04 -1.21197225e-04 -3.58855582e-04
  9.06275362e-05 -2.69678808e-04]",-4.858382352561372,0.007763031587689699,0.7768450358612972,-0.03830270974366425,"[-0.12357384 -0.10179403 -0.05827714 -0.02829487  0.01794296  0.05629299
  0.10692124  0.14222918  0.16619469  0.19375266  0.15486145  0.12380501
  0.01309746 -0.18921347 -0.3337001  -0.28006959 -0.22193555 -0.16980655
 -0.15394074  0.10268548  0.73251893  1.29864951  1.48487665  0.11874702
  0.00511712]",[ 0.00010009  0.00186935 -0.00053507 -0.00013958  0.00136179  0.00048251],"[ 6.03294534e-03 -7.16002292e-03 -1.17477016e-02  7.76974777e-03
 -9.69479974e-03  7.24542472e-03 -6.75422649e-03  5.56487934e-03
 -4.94551657e-03  7.73079255e-03 -9.07157701e-04  8.72604894e-03
  2.99865416e-04  4.36724386e-03  9.06836253e-05 -4.50269049e-03
 -4.17514488e-03 -2.45589867e-03 -5.69943938e-03  1.19346717e-03]",0.08769687095832114,0.7768450358612972,"[ 6.03294534e-03 -7.16002292e-03 -1.17477016e-02  7.76974777e-03
 -9.69479974e-03  7.24542472e-03 -6.75422649e-03  5.56487934e-03
 -4.94551657e-03  7.73079255e-03 -9.07157701e-04  8.72604894e-03
  2.99865416e-04  4.36724386e-03  9.06836253e-05 -4.50269049e-03
 -4.17514488e-03 -2.45589867e-03 -5.69943938e-03  1.19346717e-03]"
MKC,"[-0.22608919  0.22253795 -0.28575454  0.15266514  0.25584272  0.27040222
  0.68747393  0.29868235 -0.05710345  0.46809476 -0.06111464 -0.08814772
 -0.09778231 -0.44710159  0.21755687 -0.15554272 -0.60456761 -0.10602534
 -0.16681633  0.33747181 -0.09170609  0.27221471 -0.52486049 -0.36508562
 -0.27100179 -0.03010388  0.13314274 -0.21104542  0.25978676 -0.67404895
 -0.67893432 -0.23336953  0.06710692  2.32416678 -1.24044323  1.89629654
 -3.96514989 -0.23629863 -4.05385899 -2.30397028 -2.50965711 -2.21429191
 -0.20692531 -0.79814335  1.47492464  0.56111254  0.95018691  0.23231782
  0.37105005 -0.85592881  0.83918727 -1.04566405  2.06844172  0.        ]",0.17341378026513976,[ 0.00033942  0.0009116  -0.00015937 -0.00052958  0.0001731  -0.0003986 ],-4.721128658576501,0.008905122031964158,0.7791372500666398,-0.03274310475991997,"[-1.22705051e-01 -9.06912757e-02 -5.54843013e-02 -1.33661569e-02
  3.75926402e-02  7.00535804e-02  9.89658540e-02  1.61497848e-01
  1.69982949e-01  1.87346011e-01  1.75951945e-01  9.45331928e-02
 -1.33092903e-03 -2.00236923e-01 -3.77800397e-01 -3.17559107e-01
 -2.37753656e-01 -1.65576518e-01 -1.67827713e-01  1.82306427e-01
  6.68012027e-01  1.23717016e+00  1.46711527e+00  8.90205087e-02
 -8.88242664e-04]",[-0.00088231  0.0008728  -0.0023628  -0.00188497  0.00019579  0.00096836],"[ 0.01629068 -0.00998429 -0.00049858 -0.00729445 -0.0044837  -0.00942182
 -0.00548824 -0.00750807 -0.00655283  0.00067334 -0.00049934  0.00615666
  0.00138422  0.00462581  0.00119506 -0.00072025 -0.00296732  0.0016322
  0.00103523  0.00525386]",0.08621020406322734,0.7791372500666398,"[ 0.01629068 -0.00998429 -0.00049858 -0.00729445 -0.0044837  -0.00942182
 -0.00548824 -0.00750807 -0.00655283  0.00067334 -0.00049934  0.00615666
  0.00138422  0.00462581  0.00119506 -0.00072025 -0.00296732  0.0016322
  0.00103523  0.00525386]"
MKTX,"[-0.19799774 -0.00772231 -0.29379646  0.15238516  0.3200083   0.21768642
  0.59959177  0.19153953 -0.0072529   0.47773675 -0.01978208 -0.10650555
 -0.23854446 -0.35056247  0.44143479 -0.26328339 -0.54602241  0.0461472
 -0.14525564  0.39290467  0.02323751  0.22201739 -0.49883447 -0.4335635
 -0.28984652 -0.0061167   0.12338926 -0.1636899   0.19576066 -0.60693954
 -0.53137538 -0.02988618  0.0193746   1.94108908 -1.22692516  1.37893582
 -3.21616434 -0.52173223 -3.03008293 -2.11908995 -1.31881894 -1.3667991
  0.67199489  0.18784548  1.74686424  1.32351938  0.34016295  0.18629308
 -0.63192251 -1.96503747  0.3576797  -2.47670549  2.57412451  0.        ]",0.1562296184104006,"[ 1.60911874e-03  1.25366955e-03  1.26637877e-04  2.15841480e-04
  1.37306354e-05 -1.56202192e-04]",-4.308174521408705,0.013458094647853544,0.779720511427295,-0.03492389195336495,"[-1.22758090e-01 -9.05713741e-02 -5.36715747e-02 -1.50281950e-02
  3.51571119e-02  6.65666551e-02  1.00806916e-01  1.61092807e-01
  1.71732214e-01  1.86190358e-01  1.67692504e-01  1.00286692e-01
  1.20406661e-02 -2.09287626e-01 -3.74485846e-01 -3.05540596e-01
 -2.35571427e-01 -1.60231236e-01 -1.54156809e-01  1.76239290e-01
  6.71477814e-01  1.22717385e+00  1.46559345e+00  9.12661049e-02
 -6.66024772e-04]",[-0.00082936  0.00073807 -0.00225404 -0.00152844  0.00062869  0.00084028],"[ 0.01524272 -0.00997712 -0.00197025 -0.0051099  -0.00523954 -0.00651734
 -0.00519863 -0.00419078 -0.00419369  0.00298639  0.00196811  0.00662288
  0.00337746  0.00288432  0.00101692 -0.00358689 -0.00603601  0.00053635
 -0.00308953  0.0068039 ]",0.08658262696668738,0.779720511427295,"[ 0.01524272 -0.00997712 -0.00197025 -0.0051099  -0.00523954 -0.00651734
 -0.00519863 -0.00419078 -0.00419369  0.00298639  0.00196811  0.00662288
  0.00337746  0.00288432  0.00101692 -0.00358689 -0.00603601  0.00053635
 -0.00308953  0.0068039 ]"
MLM,"[-5.44963920e-01 -2.41755527e-01 -2.18506328e-01  1.08487928e-01
  2.26377129e-01  1.52071139e-01  1.44133508e-01  1.15526165e-01
 -2.93618139e-02  4.83813314e-01 -7.97332484e-02  1.38675308e-01
 -6.04950704e-01 -2.67218376e-01  4.56750763e-01 -2.54421514e-02
 -2.54233288e-01 -7.24336909e-02 -2.14942276e-02  3.16733843e-01
 -5.46483379e-02 -1.15884442e-01 -2.88747937e-01 -2.96024171e-01
 -1.94447678e-01  1.45568056e-01  1.28496260e-01 -2.32330704e-01
  3.83321180e-01 -5.64012661e-01 -5.91112951e-01  7.08879480e-02
  5.95934711e-04  9.15584431e-01 -1.54327590e+00 -7.28953716e-01
 -2.75963639e+00 -3.30966394e+00 -1.98183861e+00 -4.46814402e+00
  2.95658595e-01 -3.04622803e+00  2.29566101e+00 -7.21927675e-01
  1.97171312e+00 -4.35395839e-02  1.22607076e-01 -1.21570557e+00
 -7.30594122e-01 -1.38877319e+00  3.00971431e-01  6.86469189e-03
  6.60385391e-01  0.00000000e+00]",0.17637350950124775,"[ 4.57991842e-04  8.40329508e-04 -2.00289140e-04 -1.01658099e-04
 -2.00982969e-05 -2.97383614e-04]",-5.167189994211451,0.0057005649545978756,0.7725164713261352,-0.03696878949644974,"[-1.21011354e-01 -9.15091894e-02 -5.65347505e-02 -1.77397563e-02
  2.20981425e-02  6.45085446e-02  1.00746687e-01  1.60287457e-01
  1.68728890e-01  1.96706696e-01  1.46718868e-01  1.05007887e-01
  1.36217479e-02 -1.95213653e-01 -3.52643373e-01 -3.18404756e-01
 -2.27273452e-01 -1.65726677e-01 -1.65808488e-01  1.25039511e-01
  7.00685976e-01  1.26665961e+00  1.49632317e+00  1.09040414e-01
 -9.28474098e-04]",[-0.00106221  0.00138305 -0.00214248 -0.00158746  0.00091564  0.0007772 ],"[ 0.01247732 -0.01094916 -0.00779099 -0.00367927 -0.01247087 -0.00312315
 -0.01152497  0.00037492 -0.00885335  0.00699181 -0.0003218   0.00711148
  0.0001976   0.00265002 -0.00279123 -0.00482061 -0.00422109  0.00059762
  0.00376112  0.00125501]",0.08739804853207345,0.7725164713261352,"[ 0.01247732 -0.01094916 -0.00779099 -0.00367927 -0.01247087 -0.00312315
 -0.01152497  0.00037492 -0.00885335  0.00699181 -0.0003218   0.00711148
  0.0001976   0.00265002 -0.00279123 -0.00482061 -0.00422109  0.00059762
  0.00376112  0.00125501]"
MMC,"[-0.41101498  0.0904718  -0.25841605  0.09520163  0.15716234  0.22597744
  0.4197584   0.25842342 -0.0842152   0.44024924 -0.09423158  0.05272248
 -0.34667633 -0.36482381  0.19170741  0.01160647 -0.44285937 -0.1599498
 -0.06544725  0.30152157 -0.08929371  0.06039092 -0.41991262 -0.27952958
 -0.19132     0.03657255  0.1558077  -0.23521751  0.38871065 -0.62699019
 -0.66994566 -0.17096056  0.00650125  1.59838576 -1.33909151  0.49100746
 -3.54854355 -1.97223511 -3.38149489 -3.76769763 -1.62828411 -3.39340554
  0.50648715 -1.62500532  1.41596727 -0.5124855   0.81531423 -0.71743913
  0.39741896 -0.58171272  0.87232835  0.19869352  1.08672984  0.        ]",0.17844610956505502,"[ 1.01759396e-03  1.04832995e-03 -4.12314339e-05 -3.44469578e-04
  1.21220010e-04 -4.30482162e-04]",-4.9689254419417175,0.006950612860392686,0.7752976458766829,-0.033902018423100956,"[-1.22048959e-01 -9.20143607e-02 -5.82171787e-02 -1.51578378e-02
  2.99308473e-02  6.89035216e-02  9.84240948e-02  1.59933903e-01
  1.68196226e-01  1.93366588e-01  1.61952611e-01  9.90322399e-02
 -2.29841460e-03 -1.90439676e-01 -3.65460307e-01 -3.23864801e-01
 -2.30507544e-01 -1.67846304e-01 -1.68585179e-01  1.50174036e-01
  6.83046663e-01  1.26324130e+00  1.49033961e+00  9.70997807e-02
 -1.50585491e-04]",[-0.00096379  0.00130916 -0.00224352 -0.00179766  0.00037036  0.00079401],"[ 0.0143214  -0.01029909 -0.00439556 -0.0059824  -0.00892537 -0.00722456
 -0.00944154 -0.00503205 -0.0098229   0.00237205 -0.00260007  0.00595494
 -0.00126958  0.00443935 -0.00147503 -0.00122483 -0.00200111  0.00181442
  0.00437462  0.0024378 ]",0.08676460035626596,0.7752976458766829,"[ 0.0143214  -0.01029909 -0.00439556 -0.0059824  -0.00892537 -0.00722456
 -0.00944154 -0.00503205 -0.0098229   0.00237205 -0.00260007  0.00595494
 -0.00126958  0.00443935 -0.00147503 -0.00122483 -0.00200111  0.00181442
  0.00437462  0.0024378 ]"
MMM,"[-0.26329296  0.20354035 -0.3919954   0.08719765  0.19889897  0.28227257
  0.68751114  0.29042819 -0.10582734  0.45000818 -0.03930833 -0.0206194
 -0.30209935 -0.39502126  0.21673527 -0.13620063 -0.67056035 -0.07408463
 -0.09576596  0.34984488  0.13188258  0.18521404 -0.56099203 -0.39662547
 -0.19923665 -0.05045563  0.16926274 -0.17636454  0.29893887 -0.65292362
 -0.60934429 -0.20880355 -0.08889031  2.07184293 -1.25671035  1.4466265
 -3.77625506 -0.57143406 -3.90805371 -2.65897509 -2.3345448  -2.64139575
 -0.40709272 -1.46940145  1.36318291 -0.29516804  1.12684178 -0.76710053
  0.81346877 -1.80355894  1.40888911 -2.23567299  2.52996524  0.        ]",0.17504682989410508,"[-1.53660790e-06  1.15197975e-03 -1.18117744e-04 -6.82020289e-04
  3.84407713e-04 -1.42264860e-04]",-5.097215786911868,0.0061137448595540616,0.7783647903069132,-0.032904967894972895,"[-1.25012257e-01 -9.23140876e-02 -5.68936083e-02 -1.32282912e-02
  3.76923439e-02  6.95572624e-02  9.73577791e-02  1.60871807e-01
  1.70452956e-01  1.90356804e-01  1.65086014e-01  9.74888762e-02
 -7.61457171e-04 -2.00197334e-01 -3.83279900e-01 -3.15646390e-01
 -2.31613197e-01 -1.65031576e-01 -1.40476726e-01  1.69989041e-01
  6.63962376e-01  1.23791962e+00  1.48483939e+00  8.59245067e-02
 -1.52101078e-04]",[-0.00077111  0.00100061 -0.00233558 -0.00170031  0.00021981  0.00053729],"[ 1.56124704e-02 -9.99730481e-03 -1.77427164e-03 -6.69036047e-03
 -5.23810674e-03 -8.94381135e-03 -6.52697606e-03 -7.03525328e-03
 -7.75574332e-03  8.10971998e-05 -2.23771499e-03  5.90984482e-03
 -8.79139101e-04  5.08482190e-03 -1.74555017e-03  3.46052034e-04
 -5.50101919e-03  2.88185963e-03 -2.65654855e-03  6.77697438e-03]",0.08675216139360867,0.7783647903069132,"[ 1.56124704e-02 -9.99730481e-03 -1.77427164e-03 -6.69036047e-03
 -5.23810674e-03 -8.94381135e-03 -6.52697606e-03 -7.03525328e-03
 -7.75574332e-03  8.10971998e-05 -2.23771499e-03  5.90984482e-03
 -8.79139101e-04  5.08482190e-03 -1.74555017e-03  3.46052034e-04
 -5.50101919e-03  2.88185963e-03 -2.65654855e-03  6.77697438e-03]"
MNST,"[-9.22757601e-02 -3.37227339e-01  2.38181281e-02 -2.94489729e-01
 -6.03804879e-02 -3.12285543e-01 -4.34876850e-01 -3.05964482e-01
  1.50136856e-01 -3.04970749e-01 -2.76708587e-03  1.50914892e-01
 -1.84963712e-01  3.07873669e-01  1.18616780e-01  1.03697466e-01
  3.98015255e-01  2.95414339e-01  1.54594009e-01 -1.35090069e-01
  1.32817069e-01 -3.65280267e-01  2.91220737e-01  1.26185705e-01
  4.05135579e-03  2.17931297e-01 -6.08442198e-02  3.04587079e-01
 -3.67548120e-02  5.27638886e-01  3.89469698e-01  2.91520714e-01
 -1.35782587e-01 -2.45006553e+00  6.39944735e-01 -2.30650190e+00
  3.08093982e+00 -9.36569524e-01  3.64490901e+00  4.88706743e-01
  3.05294259e+00  8.33822185e-01  1.56176095e+00  2.31370047e-01
  4.01265979e-01 -3.06829770e-01 -6.70843277e-02 -1.54738187e-01
 -2.93808637e-01 -3.28092599e-01 -1.25228132e+00 -1.54377893e+00
 -2.14693437e+00  0.00000000e+00]",0.1730126198153769,[-0.00157694  0.00036454 -0.00047607 -0.0002732   0.00011599  0.00019042],-4.782492796103877,0.00837509551881942,0.7819156112012483,-0.03807456906717909,"[-0.11565805 -0.10099811 -0.06270807 -0.03086224  0.00568703  0.05118191
  0.10704258  0.13022432  0.17282303  0.19583736  0.16992103  0.13363344
 -0.00650691 -0.18888075 -0.29963545 -0.28960113 -0.21335819 -0.20778394
 -0.13483623  0.08075256  0.8082708   1.36098549  1.5370305   0.12007399
 -0.00709585]",[0.00041421 0.00078631 0.0007249  0.00099669 0.00126516 0.00027002],"[ 0.00291923 -0.00464137 -0.0126527   0.01402599 -0.00566022  0.01286738
  0.0008509   0.00772287  0.00276895  0.00554003  0.00161926  0.00266243
 -0.00220951  0.00111435 -0.00148463 -0.00273047 -0.00029635 -0.002178
 -0.00136482 -0.00617684]",0.087412662687384,0.7819156112012483,"[ 0.00291923 -0.00464137 -0.0126527   0.01402599 -0.00566022  0.01286738
  0.0008509   0.00772287  0.00276895  0.00554003  0.00161926  0.00266243
 -0.00220951  0.00111435 -0.00148463 -0.00273047 -0.00029635 -0.002178
 -0.00136482 -0.00617684]"
MO,"[-2.51993952e-02  1.82944023e-01 -1.68954605e-01  2.79571926e-01
  2.97762697e-01  3.02612265e-01  7.32872288e-01  2.66690660e-01
 -5.24143446e-02  4.93304810e-01  6.13595161e-02 -2.03861498e-01
  2.56665356e-03 -4.34982906e-01  2.89714892e-01 -3.38408397e-01
 -6.11084011e-01 -8.87448120e-02 -1.76719931e-01  3.33405570e-01
 -1.68385743e-02  3.84478557e-01 -5.27303528e-01 -3.88902791e-01
 -2.51036127e-01 -9.15342297e-02  6.36312894e-02 -2.31849237e-01
 -3.50724419e-02 -6.72804342e-01 -5.50279220e-01 -1.64959933e-01
  5.70820450e-02  2.71923902e+00 -1.20489861e+00  2.55030567e+00
 -4.02810878e+00  7.30600666e-01 -4.14693622e+00 -1.04743733e+00
 -2.66277757e+00 -6.94800757e-01 -5.57974799e-01  5.57154565e-01
  7.76613052e-01  1.52998792e+00 -1.44672909e-02  5.98561365e-01
 -5.45840022e-01 -1.21299613e+00  4.80493335e-01 -1.60487150e+00
  2.46335662e+00  0.00000000e+00]",0.16038120777564482,"[-3.80041943e-04  4.01292530e-04 -7.03607152e-05 -1.23122083e-03
  4.63490972e-04 -4.59171936e-04]",-4.560260603090907,0.010459332853758012,0.7833083141519468,-0.033207702708168085,"[-0.12012898 -0.08752922 -0.05421958 -0.01204811  0.03874606  0.06906208
  0.09900243  0.16227096  0.17515185  0.18175365  0.18085942  0.09547358
  0.00201692 -0.21317958 -0.37901546 -0.31469788 -0.23776497 -0.16601631
 -0.15630394  0.1996942   0.66975831  1.22464076  1.46705873  0.08131003
 -0.00445838]","[-9.61565429e-04  8.75562922e-05 -2.39542623e-03 -1.64663831e-03
  3.03896090e-04  9.21800200e-04]","[ 0.01731587 -0.0098748   0.0013192  -0.00751129 -0.00204902 -0.0098568
 -0.0021576  -0.00795393 -0.00224219 -0.00023314  0.00294772  0.0039422
  0.00358446  0.0016996   0.00212752 -0.00271615 -0.00427008  0.00085381
 -0.00036618  0.00630776]",0.08589874637473391,0.7833083141519468,"[ 0.01731587 -0.0098748   0.0013192  -0.00751129 -0.00204902 -0.0098568
 -0.0021576  -0.00795393 -0.00224219 -0.00023314  0.00294772  0.0039422
  0.00358446  0.0016996   0.00212752 -0.00271615 -0.00427008  0.00085381
 -0.00036618  0.00630776]"
MOS,"[-0.47670842 -0.43201412 -0.3477059  -0.07822407  0.21352591 -0.02070052
 -0.02094892 -0.03058237  0.0470253   0.29632361 -0.13696716  0.12961009
 -0.69623111 -0.03789027  0.57383709 -0.02223947 -0.15385245  0.20616655
 -0.01340494  0.34141737  0.04262532 -0.21773596 -0.16426663 -0.30156806
 -0.19459307  0.16466071  0.18093771 -0.04467154  0.52568789 -0.29088324
 -0.30619996  0.27704    -0.03793459 -0.29837377 -0.98838027 -1.62546047
 -0.62950115 -3.22963559  0.22509183 -3.78837911  1.94223858 -2.30334457
  3.10520805 -0.44859455  2.74678335  0.33959799  0.40983501 -1.10535903
 -1.13185428 -2.60949747 -0.16657726 -1.88497899  1.53016921  0.        ]",0.17218368223983627,"[ 2.20058312e-03  1.80842156e-03  2.23310159e-04  3.70380260e-04
  7.66651687e-05 -3.66432564e-05]",-4.587434996336525,0.010178933919931979,0.7739336565198647,-0.03879130884473639,"[-0.12372388 -0.09595778 -0.0564054  -0.02294328  0.0176886   0.05961793
  0.10356062  0.15273487  0.16648295  0.1962736   0.14191972  0.11724083
  0.02152417 -0.19641915 -0.34451073 -0.29678305 -0.22680737 -0.1635553
 -0.15454755  0.10888058  0.72302848  1.27620836  1.50024086  0.11221259
  0.00388631]",[-0.00059769  0.00186064 -0.00147875 -0.00078249  0.00136283  0.00066832],"[ 0.00912761 -0.00938255 -0.01045045  0.00271002 -0.01207307  0.00318396
 -0.01008994  0.00489433 -0.00672985  0.00932978  0.00021044  0.00922431
  0.00108335  0.00332895 -0.00280329 -0.0061019  -0.0071642  -0.00045581
 -0.00204804  0.00406595]",0.08781561220976164,0.7739336565198647,"[ 0.00912761 -0.00938255 -0.01045045  0.00271002 -0.01207307  0.00318396
 -0.01008994  0.00489433 -0.00672985  0.00932978  0.00021044  0.00922431
  0.00108335  0.00332895 -0.00280329 -0.0061019  -0.0071642  -0.00045581
 -0.00204804  0.00406595]"
MPC,"[-1.86437604e-01 -3.78326930e-01 -1.99272594e-01 -4.38318398e-01
 -3.94218803e-02 -3.55723304e-01 -4.57572622e-01 -3.26908985e-01
  1.60665078e-01 -3.62476012e-01 -1.31307142e-01  2.20321753e-01
 -2.81469832e-01  3.96700460e-01  1.86132531e-01  1.63270987e-01
  3.66538825e-01  4.45313619e-01  1.22569524e-01 -8.15966640e-02
  2.30279822e-01 -4.21558988e-01  2.82373028e-01  6.13907677e-02
  3.29153120e-03  2.03137518e-01  3.63026244e-02  3.93355943e-01
  2.81063705e-01  6.08107538e-01  4.60736142e-01  3.29233494e-01
 -1.37705868e-01 -3.04714696e+00  8.32700444e-01 -2.76681532e+00
  4.05822215e+00 -1.02218268e+00  4.64216019e+00  3.83738426e-01
  3.89082431e+00  6.35224597e-01  2.05627347e+00 -2.84490437e-01
  1.48337695e+00 -5.17600412e-01  9.80340643e-01 -5.25490134e-01
  4.72403604e-01 -1.50174270e+00 -5.10636849e-01 -3.22846738e+00
 -6.04453717e-01  0.00000000e+00]",0.16416036594887987,[-0.00039766 -0.00060446  0.00029716 -0.00045149  0.00027997  0.00012348],-4.9713374509250645,0.006933868122081376,0.7799605339094221,-0.03841849545950858,"[-1.20503007e-01 -1.04560392e-01 -6.20805505e-02 -3.24240463e-02
  5.34490297e-03  5.03313721e-02  1.07598642e-01  1.28088320e-01
  1.67354080e-01  1.99459515e-01  1.65220242e-01  1.38340924e-01
 -1.21129366e-03 -1.84784909e-01 -3.01549967e-01 -2.78441569e-01
 -2.16359339e-01 -2.03453586e-01 -1.24453657e-01  7.20254676e-02
  8.06927908e-01  1.35747511e+00  1.54050442e+00  1.18784716e-01
 -1.41076787e-03]",[0.00065314 0.00163519 0.00092848 0.00127076 0.00133688 0.00027798],"[ 0.00132905 -0.00409706 -0.01402425  0.01695397 -0.00577716  0.01571321
  0.00033445  0.01004313  0.00213262  0.0069661   0.00023989  0.00584148
 -0.0025499   0.00406766 -0.00262224 -0.00093243 -0.00315007 -0.00037903
 -0.0065929  -0.00147134]",0.08788431973908449,0.7799605339094221,"[ 0.00132905 -0.00409706 -0.01402425  0.01695397 -0.00577716  0.01571321
  0.00033445  0.01004313  0.00213262  0.0069661   0.00023989  0.00584148
 -0.0025499   0.00406766 -0.00262224 -0.00093243 -0.00315007 -0.00037903
 -0.0065929  -0.00147134]"
MRK,"[-4.29317867e-01 -4.77691746e-01 -9.37731090e-02  2.13928048e-02
  2.46668385e-01 -3.31530496e-02 -2.14371256e-01 -1.26238744e-01
  9.73263409e-02  2.40278930e-01 -9.08285017e-02  1.68321704e-01
 -4.29668139e-01  3.26850531e-04  5.47459138e-01 -5.01618893e-02
  1.40093258e-01  1.46884839e-01 -9.82895362e-03  1.63079909e-01
 -9.95819333e-04 -2.11403672e-01 -8.43085684e-03 -1.87443552e-01
 -1.43256198e-01  1.90000044e-01  3.24417130e-02 -4.73765813e-02
  2.53344500e-01 -1.16274899e-01 -1.35747995e-01  2.93913077e-01
  6.47558707e-02 -5.67573662e-01 -7.15813477e-01 -1.57950491e+00
  1.43313921e-01 -2.54337566e+00  1.24712953e+00 -2.20147721e+00
  2.70651533e+00 -3.60823810e-01  3.22433283e+00  1.03619162e+00
  1.96163495e+00  9.87419645e-01 -2.61508450e-01 -5.55360402e-01
 -1.11817965e+00 -1.55986619e+00 -2.69504831e-01 -1.15745688e+00
  3.83591237e-01  0.00000000e+00]",0.1788279592600733,"[-2.64619837e-03  1.57057691e-03 -1.03771301e-03 -1.19734429e-03
  4.49700254e-04 -9.27075565e-05]",-4.483503449228448,0.01129377658998308,0.7749176240856444,-0.03924303223601009,"[-0.1181635  -0.0934048  -0.05564408 -0.02311253  0.01192719  0.0571128
  0.10545691  0.15018719  0.16876047  0.19736156  0.15550935  0.11892579
  0.01896278 -0.19812241 -0.32199996 -0.30130491 -0.22692307 -0.17958925
 -0.15631188  0.10868428  0.74816523  1.29152049  1.50820929  0.11503105
 -0.00350708]",[-0.00063361  0.00125956 -0.00098848 -0.00038604  0.00133726  0.00089861],"[ 8.29911372e-03 -8.62245702e-03 -1.03582931e-02  5.01049963e-03
 -1.03745072e-02  5.97923880e-03 -6.00976707e-03  6.98714509e-03
 -1.08265189e-03  9.64855261e-03  3.96645962e-03  6.73178500e-03
  2.39207859e-03  1.19146490e-03 -1.52808321e-03 -5.62231354e-03
 -4.27713129e-03 -4.71974263e-05  2.09407254e-04  7.02396082e-04]",0.08755539407584803,0.7749176240856444,"[ 8.29911372e-03 -8.62245702e-03 -1.03582931e-02  5.01049963e-03
 -1.03745072e-02  5.97923880e-03 -6.00976707e-03  6.98714509e-03
 -1.08265189e-03  9.64855261e-03  3.96645962e-03  6.73178500e-03
  2.39207859e-03  1.19146490e-03 -1.52808321e-03 -5.62231354e-03
 -4.27713129e-03 -4.71974263e-05  2.09407254e-04  7.02396082e-04]"
