,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-1.72275922e-01 -2.80604729e-01  6.21334811e-02 -1.05296683e-01
 -2.09089846e-01  3.91057822e-01  1.55593796e-01  1.40748008e-01
 -2.26337887e-01 -7.26769254e-02 -4.77565675e-02 -1.23312546e-01
 -2.51673499e-01 -1.56466349e-02 -1.79297176e-01 -1.27347329e-01
  1.73778296e-01 -4.62038280e-01 -1.62790162e-01 -2.16084194e-01
  2.02373002e-01 -1.60623574e-01 -8.62486229e-02 -2.57694507e-01
  2.95329440e-01 -3.98541887e-01 -5.40847993e-01  1.30643387e-01
 -6.75215183e-05  1.36838540e-01 -3.04899733e-01  8.09853469e-02
 -1.31152232e-01 -4.00453357e-02  2.25376838e+00 -3.32188750e+00
  5.75691026e-01 -8.42345779e-01 -3.46098374e+00  2.98633017e+00
 -3.73265202e-01 -9.51813693e-02  2.11552683e+00 -1.49578798e+00
 -7.85615070e-01  1.10479475e+00 -1.06176963e+00  8.13660623e-01
  6.86775458e-01  9.49755160e-02  7.08582112e-01 -7.45080348e-01
  9.59839903e-01  0.00000000e+00]",0.1724007066468053,[ 0.00105496  0.00101838 -0.00098277  0.00063495 -0.00041636 -0.00062636],-4.311651893287269,0.013411377122167199,0.8005700714073429,-0.0418621683741569,"[-1.31575751e-01 -1.12864595e-01 -8.08067469e-02 -2.36201970e-02
  1.37529381e-02  5.81789653e-02  8.68595735e-02  1.35360635e-01
  1.71974859e-01  1.90643750e-01  1.74920191e-01  1.38743532e-01
  5.12033102e-03 -1.74376885e-01 -3.11581796e-01 -3.81817368e-01
 -2.60453853e-01 -2.39514473e-01 -1.61593224e-01 -1.21675987e-03
  6.69966758e-01  1.24975424e+00  1.83482437e+00  6.24555298e-01
 -3.84919827e-02]",[-0.00144256  0.00124141 -0.00067074 -0.00122316 -0.00059251  0.00033466],"[ 0.01382588  0.00321366 -0.01150013  0.00877088 -0.00535043 -0.00517703
  0.01090419 -0.00090927 -0.00047263  0.00584478 -0.00211604 -0.00262393
  0.00334942 -0.00031951  0.00207056  0.00138511  0.00274508  0.00211316
 -0.00034672  0.00196124]",0.08341910364364034,0.8005700714073429,"[ 0.01382588  0.00321366 -0.01150013  0.00877088 -0.00535043 -0.00517703
  0.01090419 -0.00090927 -0.00047263  0.00584478 -0.00211604 -0.00262393
  0.00334942 -0.00031951  0.00207056  0.00138511  0.00274508  0.00211316
 -0.00034672  0.00196124]"
LYV,"[-0.05263202  0.05897594 -0.07967495 -0.09481236 -0.08194603 -0.10101568
 -0.15992611 -0.12876131 -0.17528081  0.09369509  0.01888397 -0.24572702
 -0.01045123  0.04726285  0.00434559  0.16864703  0.06553457 -0.19623814
 -0.19617978  0.06561661  0.02080579 -0.1237431   0.123929   -0.11024451
  0.2191271  -0.22049524 -0.09591133  0.21550042  0.04055765  0.01514608
 -0.2931373  -0.03703414 -0.12168282 -0.27582226  0.58335914 -1.43065667
 -0.51838697  0.54590183 -1.9869884   2.31468035  0.16307544  0.60090001
  1.85732348 -0.55745701  0.76583832 -1.00408158  0.49796021 -1.09528491
 -0.70489758  0.45387524 -0.66240058 -0.48929692  0.81197808  0.        ]",0.15039580563586946,[ 0.0016574  -0.00034373  0.00026163  0.00045132 -0.00047015 -0.00059337],-4.686507876167611,0.009218823282664948,0.8029172167886798,-0.038690145477547094,"[-0.13444195 -0.11301419 -0.07758896 -0.03663446  0.00401389  0.04978281
  0.08808578  0.14222932  0.17476817  0.18385396  0.18784312  0.14124808
  0.01588728 -0.15356156 -0.32259618 -0.35913762 -0.26597162 -0.20904167
 -0.1858564   0.00621392  0.7096106   1.28395813  1.81466482  0.65271713
 -0.00660729]",[-0.00110173  0.00138759 -0.00096411 -0.00125954 -0.000761    0.00041282],"[ 0.01311191 -0.00174125 -0.00649477  0.0057196  -0.00181665 -0.00153024
  0.00917506  0.00048279  0.00107854  0.00543301  0.0002038   0.00243673
 -0.00272111  0.00331451 -0.00315879 -0.00225192  0.00386901 -0.00224393
  0.00052964  0.00188503]",0.08314408932000968,0.8029172167886798,"[ 0.01311191 -0.00174125 -0.00649477  0.0057196  -0.00181665 -0.00153024
  0.00917506  0.00048279  0.00107854  0.00543301  0.0002038   0.00243673
 -0.00272111  0.00331451 -0.00315879 -0.00225192  0.00386901 -0.00224393
  0.00052964  0.00188503]"
MA,"[-0.05932117 -0.19273875 -0.07607727 -0.16279396 -0.15223928  0.28232406
 -0.05892233 -0.03109248 -0.19234793 -0.09302609  0.03916702 -0.15494111
 -0.16334054  0.10845762 -0.16211719  0.03770905  0.15356419 -0.4447595
 -0.2334633  -0.15702545  0.13921538 -0.16717403 -0.04804266 -0.29694983
  0.41327371 -0.36563406 -0.29917786  0.22569565  0.05500162  0.03324163
 -0.44264697  0.07189703 -0.14318819  0.0161113   2.21576467 -3.41740656
  0.74533617 -1.30297821 -3.77794763  3.29016329 -1.35133342  1.20085373
  2.22606042 -0.89503407  0.46835204  0.02912526 -0.1099836  -0.23782404
  0.15912582  0.17436358 -0.02401861 -0.50304168  1.04076817  0.        ]",0.1665084501859568,"[ 8.73080387e-04 -2.24981186e-04  5.52733445e-05  8.68509818e-04
 -6.45416067e-04 -2.65227389e-04]",-4.736934249392507,0.008765477803834743,0.8027859907092372,-0.041024301448015624,"[-1.34670613e-01 -1.14290442e-01 -7.94339321e-02 -2.65109005e-02
  7.34986689e-03  5.28354974e-02  8.80031929e-02  1.34509892e-01
  1.75624875e-01  1.89400601e-01  1.79582743e-01  1.44912419e-01
  6.35390317e-03 -1.63392930e-01 -3.14556765e-01 -3.79522652e-01
 -2.68451783e-01 -2.33830364e-01 -1.71539841e-01  7.60830490e-06
  6.76978334e-01  1.24450546e+00  1.86200848e+00  6.26953651e-01
 -2.17499667e-02]",[-0.00114597  0.00136916 -0.0009898  -0.00161907 -0.00058928  0.00030281],"[ 1.40470731e-02  3.07912270e-03 -1.17672653e-02  9.27140569e-03
 -6.42951890e-03 -5.92712185e-03  1.17797555e-02 -3.56869981e-03
  3.06204225e-03  5.90837540e-03 -3.98548810e-04  8.56314030e-04
  3.04034624e-04  2.17522281e-03 -8.25778933e-04  2.01766191e-06
  3.17843397e-03 -2.12073878e-04  8.04746220e-04  2.65238462e-03]",0.08308198191856422,0.8027859907092372,"[ 1.40470731e-02  3.07912270e-03 -1.17672653e-02  9.27140569e-03
 -6.42951890e-03 -5.92712185e-03  1.17797555e-02 -3.56869981e-03
  3.06204225e-03  5.90837540e-03 -3.98548810e-04  8.56314030e-04
  3.04034624e-04  2.17522281e-03 -8.25778933e-04  2.01766191e-06
  3.17843397e-03 -2.12073878e-04  8.04746220e-04  2.65238462e-03]"
MAA,"[-0.20038212 -0.50161994  0.06879482 -0.2420094  -0.14609063  0.54470304
  0.06885042  0.36341332 -0.09924851 -0.22726088 -0.10666116  0.07431319
 -0.19506995 -0.13017401 -0.11968413 -0.41989611 -0.01217432 -0.48402413
 -0.09626925 -0.32193028  0.22324063 -0.14714251 -0.28590162 -0.26860621
  0.23613395 -0.17688888 -0.42732712  0.14753916  0.06263193  0.29601565
 -0.18991579  0.11240367  0.09125584  0.16251945  2.12571792 -3.0405019
  1.31600092 -1.50279981 -3.01405828  2.20600665 -0.82829627 -0.31546274
  1.94100006 -1.56534807 -1.23159349  2.43876697 -1.46813129  1.12465784
  1.28112701  0.35464972 -0.18663522  2.78108848  1.63243138  0.        ]",0.17389056073902276,[ 0.00073994  0.00090811  0.00017817  0.00050898 -0.00020783  0.00013809],-5.0598017136140765,0.006346817875725575,0.8000186907928838,-0.0439162868878354,"[-0.13167891 -0.11570823 -0.07933891 -0.01957631  0.0113795   0.06503843
  0.09232558  0.12924052  0.16985696  0.20033047  0.17627396  0.1335706
  0.00919297 -0.19362368 -0.32546011 -0.38215043 -0.25642058 -0.25326623
 -0.15742188 -0.00245134  0.64101874  1.24928193  1.81779149  0.66005275
 -0.03362747]",[-0.00142766  0.00146794 -0.00030972 -0.00092612 -0.00062681  0.00102795],"[ 0.01439869  0.00281412 -0.0106872   0.01078472 -0.00725888 -0.00389463
  0.00869808 -0.00239108 -0.00107001  0.00531934 -0.00224812 -0.00365174
  0.00690951 -0.00135629  0.00275049  0.00288343  0.0032575  -0.00037641
  0.00934286  0.00369048]",0.08352183892656058,0.8000186907928838,"[ 0.01439869  0.00281412 -0.0106872   0.01078472 -0.00725888 -0.00389463
  0.00869808 -0.00239108 -0.00107001  0.00531934 -0.00224812 -0.00365174
  0.00690951 -0.00135629  0.00275049  0.00288343  0.0032575  -0.00037641
  0.00934286  0.00369048]"
MAR,"[-4.26850200e-02  1.16877669e-01  1.62542617e-03  4.50409678e-04
 -1.19735859e-01 -1.24184298e-01 -5.62993393e-02 -1.50174531e-01
 -1.86505978e-01  1.97661196e-01  1.00521167e-01 -3.38186357e-01
 -9.80228957e-02  9.47227759e-02 -2.40254135e-02  2.13264099e-01
  1.32504990e-01 -2.27772549e-01 -2.07785898e-01  9.40796853e-02
  1.37582337e-01 -1.48473120e-01  2.12336525e-01 -5.07519360e-02
  2.69079064e-01 -3.45530006e-01 -2.03320155e-01  2.33857655e-01
 -3.28420113e-02 -7.18339792e-02 -3.75084407e-01 -4.07539330e-02
 -1.96221546e-01 -3.79456385e-01  5.97820441e-01 -1.38375014e+00
 -7.81125757e-01  6.84666631e-01 -2.14726460e+00  2.78825584e+00
  2.45122653e-01  9.34270219e-01  2.28879799e+00 -1.14282853e+00
  1.18775815e+00 -1.65424621e+00 -3.35935328e-02 -5.48127698e-01
 -8.84963677e-01  1.32359869e-01  1.30655816e-01 -1.98487972e+00
  2.05856648e-02  0.00000000e+00]",0.1686903611582403,"[ 1.05880426e-03  3.59185149e-04 -2.23745987e-05  9.47202355e-04
 -4.68653505e-04 -1.96819048e-05]",-4.382418773724535,0.012495099222822693,0.8031123546601235,-0.03815146677819084,"[-0.13254888 -0.11085566 -0.07848266 -0.03721374  0.00707041  0.04914289
  0.08732617  0.14628093  0.17777882  0.17933043  0.18422983  0.1432439
  0.01395625 -0.15097137 -0.31709776 -0.36319065 -0.26514692 -0.20500582
 -0.17063048  0.00328534  0.72264894  1.29549346  1.82890277  0.63431438
 -0.0128863 ]",[-0.00106739  0.00114855 -0.00118479 -0.00148291 -0.00074786  0.00015045],"[ 1.28213701e-02 -1.65493916e-03 -6.39262937e-03  5.03442983e-03
 -1.42540723e-03 -2.01088702e-03  1.04825816e-02  7.99129309e-04
  1.92405452e-03  6.64514749e-03 -1.47104988e-03  3.45750221e-03
 -4.48024439e-03  1.78457885e-03 -1.52252831e-03 -2.73852601e-03
  3.01413811e-03  1.74966511e-05 -3.69266269e-03 -3.06111227e-04]",0.08316175171842619,0.8031123546601235,"[ 1.28213701e-02 -1.65493916e-03 -6.39262937e-03  5.03442983e-03
 -1.42540723e-03 -2.01088702e-03  1.04825816e-02  7.99129309e-04
  1.92405452e-03  6.64514749e-03 -1.47104988e-03  3.45750221e-03
 -4.48024439e-03  1.78457885e-03 -1.52252831e-03 -2.73852601e-03
  3.01413811e-03  1.74966511e-05 -3.69266269e-03 -3.06111227e-04]"
MAS,"[ 5.47733863e-02 -2.32533346e-01 -1.35500931e-01 -9.06027264e-02
 -2.34211707e-02  3.89670054e-01 -3.08343257e-02  7.18869232e-03
 -1.28793652e-01 -3.06521238e-01 -1.88714513e-02  8.94607030e-02
 -7.71855970e-02 -2.01855953e-02 -2.38546317e-01 -2.12655900e-02
  1.16143440e-01 -2.35873598e-01  2.63718883e-02 -1.93687276e-01
 -2.20026121e-02  1.01686405e-02 -1.55385025e-01 -2.49171013e-01
  1.87584677e-01 -5.31034594e-02 -6.25613421e-02  1.73400115e-02
  3.56344437e-02  9.72119331e-02 -1.13201307e-01  1.07548607e-01
  2.25653658e-02  4.44523762e-01  2.08039146e+00 -2.65085385e+00
  1.65507220e+00 -2.30431644e+00 -2.10887796e+00  5.79707692e-01
 -1.91418257e+00  5.16063538e-01 -3.67362611e-01  6.57991055e-01
 -5.94713281e-01  9.50043558e-01  2.24205518e-01  7.03566403e-02
 -1.98692928e-03  1.03452481e+00 -2.45208439e-02  4.16905557e-01
  1.26448870e+00  0.00000000e+00]",0.16084018456610708,[ 0.00060444  0.00127118 -0.00072025  0.00064382 -0.00041005 -0.00034317],-4.665151170089202,0.00941782442253671,0.8050242703126479,-0.041369288247695056,"[-0.13615389 -0.11263014 -0.07631029 -0.02366862  0.00817077  0.05390286
  0.0902855   0.12610776  0.17383836  0.20005758  0.18227827  0.13842306
  0.00321323 -0.16704235 -0.3178381  -0.36163231 -0.24520195 -0.23647406
 -0.19424092  0.02418315  0.65941012  1.24729906  1.80991478  0.67477921
 -0.0079192 ]",[-0.00170804  0.00138152 -0.00076266 -0.00070017 -0.00054142  0.00088958],"[ 0.01518551  0.00257296 -0.00972889  0.01163358 -0.00932223 -0.00114798
  0.00436408 -0.00562154  0.00123696 -0.00113929  0.00392009 -0.00109627
  0.0026933   0.00300595 -0.00067092 -0.00085858  0.00475934 -0.00063601
  0.00358624  0.00342576]",0.08317506817121217,0.8050242703126479,"[ 0.01518551  0.00257296 -0.00972889  0.01163358 -0.00932223 -0.00114798
  0.00436408 -0.00562154  0.00123696 -0.00113929  0.00392009 -0.00109627
  0.0026933   0.00300595 -0.00067092 -0.00085858  0.00475934 -0.00063601
  0.00358624  0.00342576]"
MCD,"[-0.0117043  -0.32765263 -0.11939409 -0.19594717 -0.09869015  0.48109358
 -0.02053369  0.17812316 -0.30916322 -0.29621655  0.0631481  -0.04807146
 -0.15030264 -0.03969722 -0.34306199 -0.19235214  0.19731722 -0.55871855
 -0.0664233  -0.21596068  0.16424957 -0.16114095 -0.16625956 -0.23756912
  0.37354877 -0.3061298  -0.2672406   0.24707882 -0.00916484  0.10335617
 -0.34994674  0.13371455 -0.06510994  0.38365404  3.19839401 -4.51657281
  1.8883121  -2.56420347 -4.21893275  2.73653131 -2.06442092  0.6982815
  1.36567546 -0.62222995 -0.48098377  0.89399705 -0.43397018  0.1801805
 -0.00670749  0.7643016  -0.40665275  0.78693484  0.25363562  0.        ]",0.16585050242863345,"[ 1.52201263e-03  7.29292084e-04 -7.17109533e-05  6.73008404e-04
 -7.25716984e-05  8.65523315e-05]",-5.120056218845313,0.005975686939342828,0.8037201269537668,-0.04226467637231475,"[-1.35854385e-01 -1.14912946e-01 -7.81924665e-02 -2.12672292e-02
  8.59567458e-03  5.93170357e-02  8.41087594e-02  1.26690985e-01
  1.76812821e-01  1.95427184e-01  1.78834201e-01  1.37524036e-01
 -3.73102842e-03 -1.78176322e-01 -3.11051661e-01 -3.87260701e-01
 -2.52638645e-01 -2.40715407e-01 -1.70039245e-01 -4.74442073e-05
  6.54811375e-01  1.25262065e+00  1.85500541e+00  6.37215203e-01
 -2.10980755e-02]",[-0.00111995  0.00120434 -0.00076889 -0.00138382 -0.00051741  0.0005079 ],"[ 0.01513798  0.00590696 -0.01468221  0.01240648 -0.00963746 -0.00679849
  0.01018463 -0.00560751  0.00195824  0.00327052  0.00054542 -0.00188622
  0.00277576  0.00160274  0.00010086 -0.00064503  0.00455865 -0.00116192
  0.00456566  0.00041352]",0.08318627041715584,0.8037201269537668,"[ 0.01513798  0.00590696 -0.01468221  0.01240648 -0.00963746 -0.00679849
  0.01018463 -0.00560751  0.00195824  0.00327052  0.00054542 -0.00188622
  0.00277576  0.00160274  0.00010086 -0.00064503  0.00455865 -0.00116192
  0.00456566  0.00041352]"
MCHP,"[-6.87600420e-02 -1.44826862e-01 -3.30158421e-02 -8.09054057e-02
 -1.62193337e-01  2.36089581e-01 -3.44175578e-02 -3.59450923e-02
 -3.09867741e-01 -2.22945256e-02 -3.20146400e-03 -2.77860372e-01
 -1.92673100e-01 -5.39154168e-02 -1.84111430e-01  7.92614034e-02
  1.74122530e-01 -4.46143483e-01 -1.60092345e-01 -7.56467380e-02
  1.48079825e-01 -1.40189267e-01  7.93042240e-02 -2.42614089e-01
  3.46024574e-01 -3.65857389e-01 -3.73713798e-01  2.35590313e-01
 -1.56317557e-02  1.55822308e-01 -3.96642486e-01  3.08790441e-02
 -1.03258122e-01 -3.14149661e-02  2.08639211e+00 -3.40449076e+00
  3.42789004e-01 -5.89594195e-01 -3.62145157e+00  3.18706256e+00
 -3.98827644e-01  4.10234062e-01  2.31141548e+00 -1.13623641e+00
 -2.18147537e-02 -2.68610132e-01 -4.20984933e-01 -1.11845845e-01
 -8.61495024e-01  1.41006805e+00  8.29589849e-02 -7.86047848e-01
  1.84831829e+00  0.00000000e+00]",0.16828639205935564,[ 0.00028462  0.00081731 -0.00096133  0.00093162 -0.00054114 -0.00028024],-4.524743342065081,0.010837495608758553,0.802600821129511,-0.040582248819687805,"[-0.13363388 -0.1124764  -0.07964315 -0.02771644  0.00805559  0.05269472
  0.08342635  0.13741928  0.1739336   0.18378685  0.17871921  0.13643206
  0.00461494 -0.16054618 -0.31339889 -0.37965948 -0.25993281 -0.22437821
 -0.16978208  0.00333039  0.69901664  1.25335141  1.84496057  0.62998147
 -0.02590218]",[-0.00115601  0.00117661 -0.0005739  -0.00151652 -0.00066542  0.00039361],"[ 1.38792989e-02  2.67784754e-03 -1.17529839e-02  8.14428304e-03
 -4.55880421e-03 -5.61606729e-03  1.14875017e-02 -8.78335153e-04
  8.98849664e-04  6.33605662e-03 -1.14337765e-03 -5.16117175e-04
 -4.66173480e-04  1.31155221e-03 -3.80503626e-04 -2.70618752e-03
  6.45406054e-03  2.49617759e-04 -8.87480462e-05  4.55266656e-03]",0.08329639349196268,0.802600821129511,"[ 1.38792989e-02  2.67784754e-03 -1.17529839e-02  8.14428304e-03
 -4.55880421e-03 -5.61606729e-03  1.14875017e-02 -8.78335153e-04
  8.98849664e-04  6.33605662e-03 -1.14337765e-03 -5.16117175e-04
 -4.66173480e-04  1.31155221e-03 -3.80503626e-04 -2.70618752e-03
  6.45406054e-03  2.49617759e-04 -8.87480462e-05  4.55266656e-03]"
MCK,"[-0.03622212  0.13440816  0.10097078  0.18666926  0.04065527 -0.18145114
  0.04127372 -0.12291471  0.09835335  0.16176952 -0.17795639 -0.0269113
  0.01307731 -0.18194001  0.18431265  0.16075239 -0.13740626  0.33327423
  0.11837487  0.12644004 -0.14055325  0.17301281  0.16055724  0.06185519
 -0.30042755  0.256682    0.02860132 -0.21218108 -0.0170562   0.20102713
  0.29920061 -0.10261273  0.15792414 -0.09134686 -1.81329399  2.5405485
 -1.11316068  1.83219009  2.67073851 -2.1627093   2.01021768 -1.47941932
 -1.01819086  0.35152169 -0.79614988 -0.09785468 -0.09563486  0.13048087
 -0.89349929  1.44976901  0.3863773  -0.28692002  2.37790262  0.        ]",0.1519681064464637,[-0.00018611 -0.00117771  0.00070766  0.0006802  -0.00121609 -0.00060962],-4.226995529039917,0.01459617853013943,0.8032391422952809,-0.0379876546955752,"[-1.30297469e-01 -1.06622752e-01 -7.44787200e-02 -3.86933907e-02
  9.82631938e-03  4.97694646e-02  9.74525645e-02  1.44786490e-01
  1.67275494e-01  1.90883352e-01  1.88479224e-01  1.29374460e-01
  2.75099563e-02 -1.54196142e-01 -3.37801599e-01 -3.18000705e-01
 -2.36355342e-01 -1.99103661e-01 -2.03659712e-01  4.45784042e-02
  7.22088424e-01  1.31151431e+00  1.69054294e+00  7.30842732e-01
  2.33076778e-04]",[-0.00227254  0.00136059 -0.00034476  0.00039561 -0.00090354  0.00141338],"[ 0.01334166 -0.00884901  0.0040721   0.00380155  0.00065992  0.01076178
 -0.00301765  0.00470591 -0.00507694 -0.00138943  0.00225886  0.00017456
 -0.00062471  0.00098459 -0.00053556 -0.00320306  0.00529392  0.00011265
  0.0004923   0.00584704]",0.08363451154180898,0.8032391422952809,"[ 0.01334166 -0.00884901  0.0040721   0.00380155  0.00065992  0.01076178
 -0.00301765  0.00470591 -0.00507694 -0.00138943  0.00225886  0.00017456
 -0.00062471  0.00098459 -0.00053556 -0.00320306  0.00529392  0.00011265
  0.0004923   0.00584704]"
MCO,"[ 1.22522254e-02 -1.16045457e-01  4.48824939e-02  9.40602835e-02
  1.79175469e-03  2.03907099e-01  9.33245471e-02 -2.26471429e-02
  5.60302897e-02 -1.09032309e-01 -1.07837071e-01  1.10724594e-01
 -7.95417063e-02 -1.04905649e-01 -4.30704755e-02  2.14434455e-02
 -9.07849639e-03  7.42766605e-02  1.28018684e-01 -9.97081453e-02
 -4.78131003e-02  1.34413771e-01 -4.31996171e-02 -1.03722257e-01
 -8.38822071e-02  1.29226683e-01 -5.09286831e-02 -1.77182617e-01
 -7.02338772e-03  1.44196822e-01  1.52840888e-01  2.65080709e-02
  1.25184493e-01  2.02804231e-01  2.04815439e-01  1.10411758e-01
  4.76068178e-01 -5.96710232e-01  5.93489773e-01 -1.28097110e+00
 -1.67061416e-01 -5.16575295e-01 -1.11033531e+00  5.31634473e-01
 -9.05639526e-01  8.56265245e-01 -3.31270289e-01  8.21757116e-01
 -8.01024196e-02  1.08740440e+00  8.55986395e-01 -2.80896384e-02
  1.81535921e+00  0.00000000e+00]",0.16553923729216594,"[ 1.78264373e-04  9.05796524e-04 -7.04194372e-05  1.56421329e-03
 -1.22097496e-03 -1.08044439e-04]",-4.171983558919081,0.01542164003393664,0.8041901003703037,-0.04029861250404916,"[-0.13191399 -0.10847131 -0.07557816 -0.02852332  0.01169605  0.05290074
  0.09648829  0.13385237  0.17017399  0.19883543  0.18273264  0.13375639
  0.0147256  -0.16425956 -0.32708427 -0.33852699 -0.23511444 -0.22435437
 -0.19449921  0.03961924  0.68302118  1.27517488  1.74444716  0.70694227
 -0.00698519]","[-2.22935443e-03  1.33023395e-03 -5.78099067e-04  3.39854236e-05
 -6.91366182e-04  1.26936701e-03]","[ 0.01431173 -0.00292012 -0.00238267  0.00826963 -0.00537178  0.00571249
 -0.00067241 -0.00116382 -0.00202601 -0.00240188  0.00316957 -0.00089071
  0.00220063  0.0008983   0.00123894 -0.00116329  0.00436962  0.00156873
  0.00170644  0.00462359]",0.08348523978228028,0.8041901003703037,"[ 0.01431173 -0.00292012 -0.00238267  0.00826963 -0.00537178  0.00571249
 -0.00067241 -0.00116382 -0.00202601 -0.00240188  0.00316957 -0.00089071
  0.00220063  0.0008983   0.00123894 -0.00116329  0.00436962  0.00156873
  0.00170644  0.00462359]"
MDLZ,"[-0.11999999 -0.07680441  0.05094224 -0.09020438 -0.16424477  0.04747131
 -0.07444238  0.01901783 -0.25773043  0.14871932  0.04177215 -0.36738888
 -0.16491691 -0.05635871 -0.04778853  0.02564728  0.08488876 -0.42962575
 -0.21428762  0.02240424  0.24322801 -0.20518343  0.15502905 -0.11252386
  0.32977559 -0.37834281 -0.3580419   0.3412899  -0.03149351  0.12838592
 -0.43704347 -0.02932745 -0.09353625 -0.36052046  1.20618267 -2.44406165
 -0.48395016  0.53643735 -3.17448026  3.63541391  0.42821815  0.48897475
  3.32803636 -2.02099951  0.63888458 -0.89593647 -0.81589566 -0.14261645
 -0.96345018  0.95058066 -0.2449075  -0.16019734  1.19557591  0.        ]",0.16428976938007536,"[ 2.04255680e-03 -3.46172776e-04  6.20195984e-04  9.11089448e-04
 -3.56375073e-04  2.39979748e-05]",-4.774834183689858,0.008439483375428759,0.8015956080544449,-0.039962544819532694,"[-0.13161653 -0.11269209 -0.0796338  -0.03268562  0.00677704  0.05442681
  0.0852931   0.14432704  0.17542411  0.17928773  0.18071561  0.13605229
  0.0121116  -0.16366013 -0.32025323 -0.37880608 -0.26517932 -0.21461386
 -0.15538534 -0.00684807  0.71475793  1.28406508  1.84013582  0.63142239
 -0.02415869]",[-0.00085243  0.00114507 -0.00066336 -0.00167191 -0.00079502  0.00039959],"[ 1.29191226e-02  1.43046748e-04 -9.18168652e-03  5.90525327e-03
 -1.70104834e-03 -4.75921034e-03  1.27153983e-02  1.47366951e-03
  8.62807065e-04  9.37084454e-03 -3.78755341e-03  1.34390374e-03
 -2.27256758e-03 -4.21415941e-05 -1.75902181e-04 -2.82929349e-03
  5.38311216e-03 -5.98079391e-04  1.24884570e-03  2.54957084e-03]",0.08335632594313158,0.8015956080544449,"[ 1.29191226e-02  1.43046748e-04 -9.18168652e-03  5.90525327e-03
 -1.70104834e-03 -4.75921034e-03  1.27153983e-02  1.47366951e-03
  8.62807065e-04  9.37084454e-03 -3.78755341e-03  1.34390374e-03
 -2.27256758e-03 -4.21415941e-05 -1.75902181e-04 -2.82929349e-03
  5.38311216e-03 -5.98079391e-04  1.24884570e-03  2.54957084e-03]"
