,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[-0.18666113  0.54958823 -0.0628849   0.08707617  0.30681161 -0.13087952
  0.07288285 -0.35526649  0.158624   -0.15658943  0.04207955 -0.39441012
 -0.05815857  0.20972254 -0.21731732 -0.23384713  0.01552206 -0.05824867
  0.03458294  0.42784657  0.34849318  0.16190933 -0.22915533  0.05533893
  0.1853792   0.16050908 -0.09876763 -0.28511332 -0.11652329 -0.11001491
  0.2375849  -0.17964839  0.11356985 -1.5836571  -0.06506866  3.13880219
  0.30550074 -4.09794507 -0.40193452  3.78802708  0.38747862 -2.60830844
 -0.30286711  1.19945378  0.60564932  0.21180448 -0.79044257 -0.64948177
  1.05600303  0.4109043  -0.81699205  0.43092806 -0.11671691  0.        ]",0.21798733804765663,"[6.79255195e-04 9.11530049e-04 7.30051843e-05 4.67943296e-04
 4.75693583e-05 3.91035910e-04]",-4.460246043605146,0.011559518791870607,0.7290586490411096,-0.028353493670324824,"[-0.11862507 -0.09263278 -0.0544465  -0.02929779  0.01811613  0.04093278
  0.10067978  0.13118798  0.17092301  0.17447253  0.18611848  0.15976968
  0.02972104 -0.14772836 -0.30845648 -0.35973236 -0.25531188 -0.18252231
 -0.15382696 -0.03713356  0.52677799  1.24199696  1.87189063  1.15495436
 -0.00578921]","[-6.14471183e-04  7.66263813e-04  4.77473098e-04  1.73098595e-03
  3.45902034e-05 -1.03360143e-03]","[ 0.00561734 -0.00051857  0.00636118  0.00517949 -0.01207033  0.00144489
  0.01035709  0.00055536 -0.00792252 -0.00476482  0.00566932  0.0034069
 -0.00176121 -0.00301787 -0.00260702  0.00408348  0.00276796 -0.00274725
  0.00166035 -0.00220794]",0.08433246209423967,0.7290586490411096,"[ 0.00561734 -0.00051857  0.00636118  0.00517949 -0.01207033  0.00144489
  0.01035709  0.00055536 -0.00792252 -0.00476482  0.00566932  0.0034069
 -0.00176121 -0.00301787 -0.00260702  0.00408348  0.00276796 -0.00274725
  0.00166035 -0.00220794]"
MLM,"[-0.49340884  1.01258548  0.31307283 -0.09865502  0.38396881  0.06918451
  0.02426379  0.00699573 -0.00390578  0.04189096  0.04876783 -0.19917548
  0.2003316   0.30520726 -0.06870227 -0.10753359  0.11669465  0.04358481
  0.30695522  0.22176978  0.56862143  0.14812196 -0.24831977  0.00499445
  0.40066221  0.3103356   0.34336687 -0.5649396  -0.09095586 -0.1075408
  0.32713665 -0.09812997 -0.1754443  -1.836988    0.24967959  3.5205329
 -1.16775274 -3.55151001  2.51131587  2.35580704 -2.98235077 -0.36981168
  3.0553109  -1.08689439 -1.64832769  2.04735765  0.08705111 -1.36327865
  1.07011774 -0.37493545 -0.93930025  2.71106319 -1.28937274  0.        ]",0.2082305204647237,"[ 8.69972314e-05  2.36975880e-03 -6.13866937e-04 -7.91086847e-05
  1.07811479e-04 -9.18420102e-05]",-4.534132719483345,0.010736214499579748,0.7226319178559684,-0.023762238309736308,"[-0.11086058 -0.09607901 -0.05227342 -0.02302083  0.01788304  0.05226222
  0.09593294  0.13983292  0.1715466   0.18294159  0.19753375  0.1656759
  0.03696662 -0.13912457 -0.30161416 -0.34917331 -0.23301358 -0.20459611
 -0.12320361 -0.03957116  0.52658936  1.23743405  1.92764398  1.17912909
  0.02456634]",[-0.00128677  0.00089007  0.00052695  0.00197646  0.00036945 -0.00183296],"[ 0.00476044  0.00052414  0.00739369  0.00075358 -0.010233    0.00935241
  0.00632812 -0.0091425  -0.00101075  0.00509584 -0.00163087 -0.00335191
  0.00360694  0.00046379 -0.00440965  0.003887    0.00117487 -0.00284704
  0.00810548 -0.00509306]",0.0836868844094,0.7226319178559684,"[ 0.00476044  0.00052414  0.00739369  0.00075358 -0.010233    0.00935241
  0.00632812 -0.0091425  -0.00101075  0.00509584 -0.00163087 -0.00335191
  0.00360694  0.00046379 -0.00440965  0.003887    0.00117487 -0.00284704
  0.00810548 -0.00509306]"
MMC,"[-0.19254161 -0.07177105  0.08737777 -0.06817251  0.03472608  0.04601252
 -0.12147584  0.12190018 -0.04867503  0.03988079  0.08690865  0.00624406
 -0.03269799  0.05210233  0.17746552 -0.16162274  0.21703797  0.03133522
  0.30145128 -0.03068093  0.18151479 -0.21801368 -0.03562104  0.21207018
  0.12166668  0.08250924 -0.12755312  0.03624505 -0.00401664 -0.11749963
  0.00893044  0.02845933 -0.27208589  0.72741985 -0.50141352 -0.41904892
  0.84183387 -0.03443164 -0.831952    0.72685506  0.2701474  -0.6386416
  0.92890302 -0.13690435 -1.82624356  1.43399496  1.43913351 -1.94141382
 -0.39604991  1.22100785 -0.46129301  0.5171738  -0.17705092  0.        ]",0.24305937449812146,[ 0.00105845  0.0032335  -0.00102506  0.00063314 -0.00040393 -0.0004819 ],-4.387965926404706,0.012425978887447786,0.7289354459124782,-0.03448499691551472,"[-0.11460672 -0.09736568 -0.06235397 -0.02506507  0.01181638  0.05822796
  0.09360732  0.1369011   0.17278584  0.19288271  0.18735125  0.15448368
  0.04988965 -0.14450673 -0.29165417 -0.35315457 -0.23082358 -0.22859091
 -0.17173548 -0.08675257  0.57781813  1.28224709  1.85515589  1.14682006
 -0.00988907]",[ 0.00039197  0.0009164   0.0003745   0.0011209   0.00065772 -0.00205438],"[ 1.30300175e-02 -2.33561571e-03 -3.08959725e-03  5.99854993e-03
 -9.10446712e-04  6.32374217e-04  1.50688415e-03  4.57720270e-04
 -2.51140692e-03 -1.76023791e-05  1.62096681e-03 -3.59383602e-03
  1.77851079e-03  4.56531636e-03 -6.13559690e-03 -6.61299726e-04
  3.39369805e-03  4.14416912e-04  2.54538258e-03 -1.18003910e-03]",0.08401432501602774,0.7289354459124782,"[ 1.30300175e-02 -2.33561571e-03 -3.08959725e-03  5.99854993e-03
 -9.10446712e-04  6.32374217e-04  1.50688415e-03  4.57720270e-04
 -2.51140692e-03 -1.76023791e-05  1.62096681e-03 -3.59383602e-03
  1.77851079e-03  4.56531636e-03 -6.13559690e-03 -6.61299726e-04
  3.39369805e-03  4.14416912e-04  2.54538258e-03 -1.18003910e-03]"
MMM,"[-0.0684889  -0.68263572  0.04761021  0.05523395 -0.09811576  0.08679466
 -0.19492394  0.1956475  -0.08059226 -0.0216011   0.10899416  0.1291828
 -0.17263664 -0.08876917  0.31072351 -0.15924515  0.14095462 -0.05094304
  0.12557747 -0.14578839 -0.12519374 -0.23272453  0.06366452  0.13037935
 -0.1324519  -0.09032908 -0.30375799  0.34339586 -0.05255658  0.03166931
 -0.19327063  0.09254056 -0.13950915  1.94264579 -0.47865844 -2.6049562
  1.30769406  2.1675647  -2.09529742 -0.65387358  1.68450826 -0.51307361
 -0.21177557  0.64090266 -1.17397606  0.24109807  1.25644008 -1.04732078
 -0.48403147  0.80373427 -0.84243787  0.5581708   1.11545387  0.        ]",0.23500694020807403,"[-7.26868097e-04  1.77925568e-03 -9.17784002e-04 -9.82051511e-05
 -1.11545826e-04 -2.94639614e-04]",-4.648743742131476,0.009573621316347711,0.7315344985666512,-0.04052230921079872,"[-0.11479376 -0.09568358 -0.06656179 -0.02466937  0.00879101  0.06168384
  0.09213427  0.13306968  0.17361331  0.19861408  0.18109705  0.14785909
  0.05670765 -0.14534909 -0.29558736 -0.36142976 -0.24671497 -0.24021829
 -0.21050953 -0.08454475  0.60176387  1.26465053  1.7942517   1.11893738
 -0.02359107]",[ 0.00126522  0.00067975  0.00073208  0.00061149  0.00078101 -0.00163981],"[ 0.01700093 -0.00258948 -0.00887144  0.00692136  0.00508759 -0.00262846
 -0.00262246  0.00476939 -0.00239746 -0.00260097  0.00419784 -0.00149008
 -0.00151054  0.00459586 -0.0035481  -0.00078755  0.00090598 -0.00019054
  0.00299838  0.00279759]",0.08402924894510332,0.7315344985666512,"[ 0.01700093 -0.00258948 -0.00887144  0.00692136  0.00508759 -0.00262846
 -0.00262246  0.00476939 -0.00239746 -0.00260097  0.00419784 -0.00149008
 -0.00151054  0.00459586 -0.0035481  -0.00078755  0.00090598 -0.00019054
  0.00299838  0.00279759]"
MNST,"[-3.47753480e-01  9.24001258e-01  6.48393693e-02 -6.14985450e-02
  3.18991571e-01 -1.23831434e-01  1.66948012e-01 -2.63133128e-01
  3.44726578e-02 -6.26591157e-02 -7.79134080e-02 -3.62036947e-01
  7.34939114e-02  3.30121644e-01 -1.97753110e-01 -2.20743455e-01
  1.38692032e-01  5.17322042e-02  3.09029871e-01  4.27610687e-01
  6.07340596e-01  3.14596375e-03 -1.99275532e-01  1.36680599e-01
  3.80873558e-01  2.56066027e-01  3.36436398e-02 -4.18035823e-01
 -7.68192140e-02 -3.64322961e-01  3.93381056e-01 -1.19964192e-01
 -1.82238443e-01 -2.06037032e+00 -4.05699657e-02  3.91649355e+00
 -4.12542763e-01 -4.72951411e+00  1.34600794e+00  3.84970447e+00
 -1.65923378e+00 -2.04094815e+00  1.67079371e+00  4.64874179e-02
 -1.22014342e+00  1.65019516e+00  3.08695528e-01 -1.93112248e+00
  6.20427557e-01  1.53433967e+00 -5.46173315e-01 -9.03217034e-01
 -3.46595262e-01  0.00000000e+00]",0.21438957361521468,[ 0.00081822  0.00111591  0.00032563 -0.00059302  0.00058667  0.00016374],-4.669572118941064,0.009376280601686153,0.725683571724744,-0.024646948227044715,"[-0.11622537 -0.0953637  -0.05373456 -0.02864369  0.02138406  0.04331346
  0.09682693  0.13560751  0.16652512  0.17582982  0.19250549  0.1668789
  0.03105824 -0.14607502 -0.3002749  -0.34958083 -0.22892748 -0.18248452
 -0.11999838 -0.06252909  0.53185911  1.26356932  1.92090595  1.17237445
  0.003628  ]",[-0.00100329  0.00091446 -0.00018342  0.00208834  0.00027509 -0.00188366],"[ 0.00399756 -0.00030213  0.00835475  0.00319765 -0.01362889  0.00614299
  0.01065864 -0.00544852 -0.0059792   0.00074806  0.00194798 -0.0020894
  0.00220707  0.00014946 -0.0062183   0.00251748  0.00673462 -0.00181974
 -0.00200645 -0.00255849]",0.08475709161400367,0.725683571724744,"[ 0.00399756 -0.00030213  0.00835475  0.00319765 -0.01362889  0.00614299
  0.01065864 -0.00544852 -0.0059792   0.00074806  0.00194798 -0.0020894
  0.00220707  0.00014946 -0.0062183   0.00251748  0.00673462 -0.00181974
 -0.00200645 -0.00255849]"
MO,"[-0.49450442  1.02729234  0.26070103  0.07996209  0.44522425 -0.02414643
  0.26799547 -0.07843709 -0.06459059 -0.14300936 -0.13506074 -0.44774375
  0.09042642  0.38950334 -0.14245136 -0.23961581  0.05638675 -0.06768625
  0.34811537  0.52755112  0.67326512  0.06639576 -0.26713697 -0.02975548
  0.41297818  0.17638624  0.23652861 -0.50726556 -0.20310663 -0.23625209
  0.44045366 -0.0797548  -0.12105455 -2.08754435  0.28019858  4.04809729
 -1.29303335 -4.62702127  2.75088325  3.83794979 -3.20392121 -2.27515516
  3.30541962  0.64811407 -1.95934993  0.86710258  0.12496198 -0.8883792
  1.39956148  0.2619898  -1.42691812  0.61898543 -0.39639112  0.        ]",0.22509715264332272,[-0.00028039  0.00270901 -0.00025275 -0.0008326   0.00083128  0.00043268],-4.707293606691646,0.009029181060037717,0.7226089640180292,-0.02361702351950001,"[-0.1120216  -0.09200043 -0.05069783 -0.02565571  0.02466101  0.04876901
  0.09361683  0.13298491  0.16480599  0.17197525  0.19333297  0.17004374
  0.03382448 -0.14646235 -0.30628835 -0.3593184  -0.22584457 -0.17359895
 -0.10970787 -0.05361083  0.51700042  1.22890131  1.93296665  1.15724752
  0.01652602]",[-0.00118445  0.00060925  0.00019412  0.00221875  0.00036647 -0.00172633],"[ 3.88085110e-03  6.98784240e-04  8.68010270e-03  4.80041060e-04
 -1.32149507e-02  9.94339129e-03  1.05892907e-02 -9.78493436e-03
 -6.29387506e-03  5.40603204e-03  3.55717757e-03 -4.56878341e-03
 -1.59183011e-04 -7.35504956e-05 -3.24728280e-03  4.71460467e-03
  3.81867573e-03 -5.03522068e-03  2.18217723e-03 -2.91523166e-03]",0.08443420932515583,0.7226089640180292,"[ 3.88085110e-03  6.98784240e-04  8.68010270e-03  4.80041060e-04
 -1.32149507e-02  9.94339129e-03  1.05892907e-02 -9.78493436e-03
 -6.29387506e-03  5.40603204e-03  3.55717757e-03 -4.56878341e-03
 -1.59183011e-04 -7.35504956e-05 -3.24728280e-03  4.71460467e-03
  3.81867573e-03 -5.03522068e-03  2.18217723e-03 -2.91523166e-03]"
MOS,"[-2.96032451e-01 -5.50220141e-01  1.70646886e-01  1.01624775e-01
  8.19005457e-02  1.16186516e-01 -3.49575081e-01  9.26177005e-02
 -5.60583390e-02 -1.44509203e-01  1.58911150e-01  3.81141633e-02
 -2.59952064e-01  3.39617602e-02  3.19437552e-01 -3.20090459e-01
  1.71602623e-01 -3.65176918e-02  1.12006957e-01 -1.90880643e-02
 -2.77780191e-02 -7.40648966e-02 -1.25457889e-02  5.00926361e-02
 -1.53327292e-01 -8.65738172e-04 -4.36232784e-01  2.72542444e-01
 -2.36757279e-01 -6.49376177e-02 -1.62684594e-01  2.22838480e-02
 -9.83314226e-02  1.58629804e+00 -4.82505657e-01 -1.79416078e+00
  1.42181283e+00  8.79057680e-01 -2.28803441e+00  4.85322754e-01
  1.74386689e+00 -1.23261142e+00 -5.79382633e-02  7.70110868e-01
 -8.88504126e-01  8.72409349e-01  5.26354119e-01 -1.71184477e+00
  8.19441075e-01  8.80477891e-01 -2.55440192e+00  1.56512290e+00
  2.56950997e+00  0.00000000e+00]",0.2405877741539315,[-0.00018175  0.00202442 -0.00083974  0.00013592 -0.00016772 -0.00026956],-4.724543041399543,0.00887476838523472,0.7267671891206904,-0.03919913743994022,"[-0.11218904 -0.09451592 -0.06202814 -0.02363534  0.00534255  0.05775719
  0.09323948  0.12897465  0.17502855  0.19398572  0.17577747  0.152455
  0.05702359 -0.15513026 -0.29536275 -0.3593917  -0.25024633 -0.22952934
 -0.19867018 -0.06284497  0.58399949  1.24644121  1.78371304  1.13047682
 -0.03072363]",[ 0.00101507  0.00021822  0.0005111   0.00068307  0.0006196  -0.00149861],"[ 0.01581496 -0.00246541 -0.00668937  0.00746425  0.00146316 -0.00324985
  0.00065066  0.00488744 -0.00446731 -0.00263547  0.00462273 -0.00080628
  0.00018538  0.0019203  -0.00539474  0.00285099  0.00157986 -0.00530262
  0.00543727  0.00607628]",0.08412557467630398,0.7267671891206904,"[ 0.01581496 -0.00246541 -0.00668937  0.00746425  0.00146316 -0.00324985
  0.00065066  0.00488744 -0.00446731 -0.00263547  0.00462273 -0.00080628
  0.00018538  0.0019203  -0.00539474  0.00285099  0.00157986 -0.00530262
  0.00543727  0.00607628]"
MPC,"[-0.21577186  0.2227922   0.01063541  0.06632723  0.2286011  -0.03719074
  0.00988903 -0.10138313  0.08558412 -0.04071029  0.18318451 -0.22431553
 -0.00950723  0.10989137  0.01222206 -0.22400272  0.07562005 -0.16333622
  0.1258654   0.20664849  0.25546673  0.0485885  -0.21397605  0.11799978
  0.14716922  0.12886374 -0.06834662 -0.14040129 -0.09856026  0.08936142
  0.11211916 -0.09461651  0.02617634 -0.47498748 -0.33048954  1.54171706
  0.7299306  -2.19129936 -0.91658242  2.48112294  0.60307432 -1.88659153
  0.30843293  0.90689907 -0.58158279  0.29707646  0.33457176 -0.64457563
  0.18584891 -0.21712405 -0.56470289  2.0130177  -0.3685102   0.        ]",0.2236595696738957,[-0.00065576  0.00186017 -0.00111514  0.0004687  -0.00043779 -0.00028325],-4.313013654563591,0.013393126457484632,0.728448744460626,-0.03157640254641229,"[-0.11662358 -0.09375899 -0.05698332 -0.02704738  0.01599419  0.04992516
  0.09810792  0.13482638  0.17663159  0.18247497  0.18829815  0.15549317
  0.04141305 -0.14784061 -0.30275723 -0.36907263 -0.24862584 -0.20461938
 -0.16287892 -0.05075213  0.53630371  1.25622034  1.86131216  1.15029448
 -0.00433715]",[-0.00012243  0.0007592   0.00098618  0.00144573  0.00024814 -0.00124724],"[ 0.00919822 -0.00155822  0.00217452  0.00606734 -0.00687069  0.00018659
  0.00659708  0.00129228 -0.00598482 -0.00252654  0.00476554 -0.00010432
 -0.00153119  0.00074531 -0.00256374  0.00126916  0.00037389 -0.00110306
  0.00630504 -0.00254332]",0.0836386077598968,0.728448744460626,"[ 0.00919822 -0.00155822  0.00217452  0.00606734 -0.00687069  0.00018659
  0.00659708  0.00129228 -0.00598482 -0.00252654  0.00476554 -0.00010432
 -0.00153119  0.00074531 -0.00256374  0.00126916  0.00037389 -0.00110306
  0.00630504 -0.00254332]"
MRK,"[-0.30844862 -0.12191563  0.18009908  0.02396779  0.09954057  0.07198092
 -0.0849538   0.14329838 -0.10668977 -0.01946011  0.10006971  0.00512574
 -0.04421922  0.07898452  0.23725587 -0.21616305  0.14430811 -0.10231525
  0.22261943  0.01192384  0.13985335 -0.09783118 -0.05382829  0.06418366
  0.01859     0.04363111 -0.14127291  0.09140693 -0.1651337  -0.03849092
 -0.00826833  0.04943395 -0.16185149  0.59908278 -0.34630826 -0.48345283
  0.51109858  0.09203163 -0.45296775  0.49735736 -0.11494728 -0.67739662
  1.35426478  0.17561585 -1.85797984  0.8387603   1.15235208 -1.17314594
  0.03496893  0.40266088 -1.32817321  1.09334083  1.32138628  0.        ]",0.2442878180291593,[ 0.00038451  0.00260396 -0.00078028  0.00034415 -0.00014223 -0.00015385],-4.426223873859203,0.011959565340839907,0.7265070554819028,-0.03497148840163859,"[-0.1124846  -0.0954368  -0.0609506  -0.0243753   0.01305908  0.05862141
  0.09165213  0.1347138   0.17345386  0.19275654  0.1867877   0.15555665
  0.05303531 -0.14774521 -0.29702192 -0.36430306 -0.23912716 -0.22508825
 -0.17641016 -0.06827979  0.57358622  1.24983812  1.83161333  1.13837237
 -0.01075719]",[ 0.00053033  0.00048352  0.00062142  0.00109378  0.00068961 -0.00172294],"[ 1.26323422e-02 -1.86983875e-03 -3.23442012e-03  4.99868861e-03
 -4.51297693e-04  1.61615245e-03  8.30103586e-04 -5.99616554e-04
 -2.47955668e-03  1.24837362e-03  2.56823698e-03 -3.74917963e-03
  7.01569651e-05  3.96063456e-03 -3.90547733e-03  6.01630984e-04
  1.23230257e-03 -2.33752473e-03  4.19675666e-03  2.89339253e-03]",0.08408940280669328,0.7265070554819028,"[ 1.26323422e-02 -1.86983875e-03 -3.23442012e-03  4.99868861e-03
 -4.51297693e-04  1.61615245e-03  8.30103586e-04 -5.99616554e-04
 -2.47955668e-03  1.24837362e-03  2.56823698e-03 -3.74917963e-03
  7.01569651e-05  3.96063456e-03 -3.90547733e-03  6.01630984e-04
  1.23230257e-03 -2.33752473e-03  4.19675666e-03  2.89339253e-03]"
MS,"[-0.25244676 -0.23482886  0.05765817 -0.03568636  0.07347075  0.03373043
 -0.19898231  0.07501145 -0.00259423  0.03492708  0.23746949 -0.00989491
 -0.08570177  0.04361309  0.26122044 -0.28702575  0.27126872 -0.0674628
  0.30938696 -0.0263583   0.18939043 -0.21597195 -0.09509815  0.29084092
  0.09133518  0.1256839  -0.28840031  0.11583785 -0.05926854 -0.03613645
 -0.03819093  0.00292547 -0.24841536  1.05704817 -0.75292157 -0.60560605
  1.67279707 -0.22263084 -2.18568938  1.35014967  1.4895801  -1.35161411
  0.41018659  0.28289611 -1.93436302  1.5549051   1.77954519 -2.3571449
 -0.59116675  1.21522832 -0.8054748   1.45155484  0.34614015  0.        ]",0.24587040524463644,"[-2.33301576e-04  1.92280159e-03 -7.35308753e-04  2.25288603e-04
 -1.23286003e-04 -7.63404570e-05]",-4.731637897199746,0.008812026020484719,0.7276803615202638,-0.03608982157604379,"[-0.11504387 -0.09701045 -0.0616004  -0.02561906  0.00968299  0.05679381
  0.09505076  0.13650861  0.17841098  0.19222218  0.18431759  0.15312504
  0.05427525 -0.15280732 -0.28797757 -0.36177568 -0.2318744  -0.2283262
 -0.16984871 -0.08655306  0.56709177  1.29664505  1.84185782  1.15256079
 -0.01964509]",[ 0.00060553  0.00076064  0.00058817  0.00102706  0.00056059 -0.00196771],"[ 1.40866759e-02 -3.12814325e-03 -3.53220989e-03  8.45735976e-03
 -1.62040719e-03 -3.05265658e-03  3.31999186e-03  3.95541611e-03
 -4.79033568e-03 -1.71376880e-03  2.99493015e-03 -3.99063096e-03
  1.97328004e-03  5.05350972e-03 -7.37539669e-03 -1.45752985e-03
  3.30337653e-03 -1.61668622e-04  4.99863001e-03 -9.33566316e-05]",0.08371989983114299,0.7276803615202638,"[ 1.40866759e-02 -3.12814325e-03 -3.53220989e-03  8.45735976e-03
 -1.62040719e-03 -3.05265658e-03  3.31999186e-03  3.95541611e-03
 -4.79033568e-03 -1.71376880e-03  2.99493015e-03 -3.99063096e-03
  1.97328004e-03  5.05350972e-03 -7.37539669e-03 -1.45752985e-03
  3.30337653e-03 -1.61668622e-04  4.99863001e-03 -9.33566316e-05]"
MSCI,"[-0.39366993  0.38252638  0.07833358  0.02419639  0.26176119 -0.09299676
  0.18725728 -0.08980483 -0.05080584 -0.0256338   0.05799062 -0.25421637
  0.02908168  0.2336477   0.07242795 -0.33663859  0.1705249  -0.18560323
  0.36852428  0.32064136  0.50195274 -0.14827464 -0.17206337  0.20860215
  0.25975257  0.16711298 -0.15144647 -0.1245599  -0.13381155 -0.16999538
  0.2736574  -0.0293934  -0.19249873 -0.77398117 -0.45924609  2.11313389
  0.44921032 -3.0511368   0.0447964   3.19161793 -0.60115614 -2.50039258
  1.75208346  0.92119559 -2.4064362   0.97582127  1.6838621  -1.87735834
 -0.48824271  1.37931859 -0.6636719   0.08381888  0.7488423   0.        ]",0.2215504743133602,"[ 1.10496638e-03  1.57138015e-03 -3.00517006e-04 -3.37431290e-05
 -5.64671858e-05 -4.67458722e-04]",-4.790310163800808,0.00830987955834193,0.72472156726346,-0.029987217713996685,"[-0.11527599 -0.09452732 -0.05601939 -0.02844128  0.02139426  0.04956089
  0.09354404  0.13593543  0.17211704  0.18117722  0.19066935  0.162435
  0.04527892 -0.15416806 -0.29648596 -0.37089828 -0.22435346 -0.19269366
 -0.12993838 -0.08182031  0.54230806  1.27789856  1.88869827  1.15774597
 -0.00946585]",[-0.00015092  0.00068832  0.00030364  0.00182181  0.00045441 -0.0018809 ],"[ 8.14137108e-03 -1.83985139e-03  3.60762119e-03  5.37335575e-03
 -9.13876715e-03  2.73622057e-03  8.74601110e-03 -2.27575156e-03
 -7.52489851e-03  1.33354747e-03  4.65135815e-03 -5.69485194e-03
  6.17943612e-05  4.20226446e-03 -6.12555653e-03 -1.11588584e-03
  5.73710794e-03 -1.25725623e-03  1.02263191e-03  6.84071767e-04]",0.08432003767524719,0.72472156726346,"[ 8.14137108e-03 -1.83985139e-03  3.60762119e-03  5.37335575e-03
 -9.13876715e-03  2.73622057e-03  8.74601110e-03 -2.27575156e-03
 -7.52489851e-03  1.33354747e-03  4.65135815e-03 -5.69485194e-03
  6.17943612e-05  4.20226446e-03 -6.12555653e-03 -1.11588584e-03
  5.73710794e-03 -1.25725623e-03  1.02263191e-03  6.84071767e-04]"
MSFT,"[-0.33335106  0.03594254  0.20166919 -0.01201093  0.10897785  0.06058798
  0.0073839   0.17341123 -0.14190718  0.01775751  0.03891706 -0.00705663
  0.01671606  0.1140862   0.21747167 -0.19086269  0.15906521 -0.08227185
  0.31327703  0.03797831  0.24287387 -0.16574698 -0.04520182  0.09683367
  0.1109139   0.06314469 -0.06171574  0.01814502 -0.11523188 -0.09865478
  0.07597368  0.06578035 -0.24016666  0.35024569 -0.31726064 -0.04425662
  0.15632146 -0.2598491   0.3262579   0.64210157 -0.92510664 -0.63831701
  2.02502239  0.00910978 -2.4355183   1.04309589  1.54493203 -1.42296101
 -0.27149176  0.7437113  -0.93716536  0.67904545  0.84887788  0.        ]",0.24069540832042416,[ 0.0005017   0.00339284 -0.00106232  0.00111644 -0.0004055   0.00012905],-4.306072945394745,0.013486407597246104,0.7259853196110724,-0.03341185706401404,"[-0.11219189 -0.09595515 -0.06050261 -0.02450461  0.01580476  0.05929771
  0.09052921  0.13649533  0.17131247  0.19225175  0.18996743  0.15777756
  0.05218308 -0.14577639 -0.29598196 -0.36240516 -0.22989348 -0.22201768
 -0.16278877 -0.07940154  0.57428299  1.25804081  1.85591202  1.14229821
 -0.00544663]",[ 0.00032729  0.00064268  0.00046307  0.00130283  0.00074923 -0.00196535],"[ 0.0118057  -0.00171494 -0.00210266  0.0040113  -0.00134596  0.00371073
  0.00128511 -0.00297673 -0.0022257   0.0030888   0.00194452 -0.00551919
  0.0005948   0.00507285 -0.00463319 -0.00034448  0.00260065 -0.00135328
  0.00307946  0.00169382]",0.08415406174294836,0.7259853196110724,"[ 0.0118057  -0.00171494 -0.00210266  0.0040113  -0.00134596  0.00371073
  0.00128511 -0.00297673 -0.0022257   0.0030888   0.00194452 -0.00551919
  0.0005948   0.00507285 -0.00463319 -0.00034448  0.00260065 -0.00135328
  0.00307946  0.00169382]"
