,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMX,"[ 0.06298178 -0.1275865  -0.27217425 -0.21951076 -0.21022049 -0.15944263
  0.09924481  0.10057841  0.15988877 -0.20466858  0.17481414  0.09210389
  0.50778224 -0.07602571 -0.23716785  0.08453751 -0.02007288 -0.02459881
  0.04587083  0.02510136  0.07661991  0.13123764  0.25637672  0.24191756
  0.0292049   0.0283562   0.03143893 -0.14613872  0.31976703  0.27695405
  0.16357623 -0.0369154   0.0896931   1.18648929  0.59630476  0.66854894
  1.75018783 -1.1192215   2.10896998 -1.596151    0.68440235 -0.83255556
  0.2516019  -0.02321182  1.30959572 -1.35812378  2.23323718 -2.55113733
  1.30256149 -1.10713255 -0.05941877  1.74644732  2.44633184  0.        ]",0.15935739941302643,[ 0.00157534  0.0006265   0.00050249 -0.00037912  0.00035356 -0.0001338 ],-5.221086952630841,0.005401454808951931,0.7969665058364406,-0.03898598231518352,"[-0.14874877 -0.12447605 -0.08924229 -0.04629591  0.00191502  0.04902364
  0.0943261   0.1221323   0.18155735  0.20566074  0.23621005  0.18825019
  0.09099006 -0.04650931 -0.25509235 -0.37464836 -0.3102546  -0.23518121
 -0.21469358 -0.16370972  0.31088128  1.0949762   1.78485108  1.74231359
  0.00412169]","[-3.06768086e-04  1.25196898e-03  9.15289907e-05 -9.54342429e-04
 -1.58057298e-03  4.73037870e-04]","[ 0.01185697 -0.00221399 -0.00142447  0.00999342 -0.00588694  0.01022921
 -0.00652232  0.00099808 -0.00178267 -0.00011716  0.00230927  0.00626864
 -0.00470315  0.00911562 -0.0069225   0.00225206 -0.00296646  0.00053214
  0.00809843  0.0067225 ]",0.08677107828182164,0.7969665058364406,"[ 0.01185697 -0.00221399 -0.00142447  0.00999342 -0.00588694  0.01022921
 -0.00652232  0.00099808 -0.00178267 -0.00011716  0.00230927  0.00626864
 -0.00470315  0.00911562 -0.0069225   0.00225206 -0.00296646  0.00053214
  0.00809843  0.0067225 ]"
KO,"[-1.39443981e-01  1.55451487e-01  4.44236687e-02 -1.41417190e-01
  2.23392594e-01  2.06423581e-01 -3.26871896e-01  6.75259178e-02
 -6.71565059e-02  2.93120868e-02  9.73703359e-02 -3.33699941e-02
 -8.83130749e-02 -6.20164571e-02  8.70334364e-02 -2.70622202e-01
  1.39403666e-01 -9.27206137e-02  3.13254669e-01  1.82826300e-02
 -1.43153041e-01  1.38477979e-01 -7.72393225e-02 -1.06618922e-01
  2.09928847e-02 -4.17301965e-02 -2.09470613e-01  1.82644103e-01
 -3.38180470e-01 -1.02810782e-01 -1.02071283e-01 -9.30786911e-02
  3.58391599e-02 -9.13033432e-01 -8.51726516e-01 -1.59015477e-03
 -1.30471039e+00  4.29787333e-01 -6.96062107e-01 -5.83291601e-01
 -7.66818265e-02 -1.13201721e+00 -1.18295073e+00  6.23445031e-01
 -2.82539469e+00  2.86208911e+00 -1.25606519e+00  2.42305371e+00
  1.59879626e+00 -1.47954922e-01  2.34808402e+00 -1.20082727e+00
  6.73851101e-01  0.00000000e+00]",0.16574691344284045,[ 0.00264064 -0.00048182  0.00040856  0.00134529 -0.00074082 -0.00034475],-4.126022172491604,0.016146981149858672,0.7925226606656784,-0.03624088523072641,"[-0.14130562 -0.12273225 -0.07853653 -0.03631926 -0.01006872  0.048759
  0.08900325  0.13242825  0.17978218  0.20172717  0.20808794  0.19116521
  0.11254372 -0.07198591 -0.24257812 -0.37844544 -0.28247885 -0.23139993
 -0.24412313 -0.1707177   0.2452217   0.99925569  1.78902443  1.73756616
 -0.01050595]",[ 0.00053826 -0.00056109 -0.00090907 -0.00195579 -0.00194568  0.00019036],"[ 0.00555084 -0.00666421 -0.00327209  0.00174855 -0.00123099  0.00248246
 -0.00245609 -0.00074941 -0.00309789 -0.0043418   0.0032121  -0.00609264
  0.00782956 -0.0013861   0.00624203  0.00426914 -0.0004308   0.00855687
 -0.00057556  0.00145627]",0.08640725310994378,0.7925226606656784,"[ 0.00555084 -0.00666421 -0.00327209  0.00174855 -0.00123099  0.00248246
 -0.00245609 -0.00074941 -0.00309789 -0.0043418   0.0032121  -0.00609264
  0.00782956 -0.0013861   0.00624203  0.00426914 -0.0004308   0.00855687
 -0.00057556  0.00145627]"
KR,"[-0.02155027 -0.08970683 -0.25273646 -0.26751277 -0.00570234  0.04523362
 -0.15137099 -0.08943102  0.20359554 -0.2068972   0.06829838 -0.02604732
  0.18713681  0.00918405 -0.19423457 -0.07908436 -0.04493885  0.16374048
  0.03069179  0.13095492 -0.07020927  0.17023467 -0.05658102  0.16065621
  0.11911048  0.0166479  -0.19655615 -0.13066699  0.30407348  0.24744759
  0.07553377 -0.15602952  0.07639313  1.5994609   1.06031835  1.02892875
  2.77318759 -1.39072872  2.90332815 -2.13180426  0.91159354 -1.0589561
 -0.11365     0.02988326  0.47506321 -0.3491628   1.29558257 -1.08540735
  1.14825377 -0.94230568  0.14082227  0.26345752  0.11460695  0.        ]",0.16515022959895592,"[ 6.30531112e-04  5.58777323e-04  9.74127194e-05 -2.95708142e-05
  1.09977796e-04  1.54678930e-06]",-5.556724659989843,0.0038614031160456976,0.7951107769792515,-0.03861019150479705,"[-0.14831743 -0.12574727 -0.08405608 -0.04031186 -0.00530341  0.04308156
  0.09712908  0.12163321  0.17766255  0.20100855  0.22110186  0.19376982
  0.09569904 -0.05932149 -0.25675138 -0.35838964 -0.30942212 -0.22086963
 -0.23530858 -0.16068675  0.24837182  1.06967444  1.80628231  1.73870247
 -0.01091713]","[-3.40507071e-04  1.20350229e-03 -4.83182464e-05 -1.20010249e-03
 -2.02579963e-03  3.10355784e-04]","[ 0.01328431 -0.00083933 -0.00052131  0.01293778 -0.00688929  0.01246592
 -0.00847742  0.00142003 -0.00235841 -0.00121595  0.00283721  0.00390986
 -0.00158843  0.006224   -0.00266147  0.00180731 -0.0025468   0.00139542
  0.00393818 -0.00017885]",0.08597566664886253,0.7951107769792515,"[ 0.01328431 -0.00083933 -0.00052131  0.01293778 -0.00688929  0.01246592
 -0.00847742  0.00142003 -0.00235841 -0.00121595  0.00283721  0.00390986
 -0.00158843  0.006224   -0.00266147  0.00180731 -0.0025468   0.00139542
  0.00393818 -0.00017885]"
L,"[-0.10491233 -0.17034509  0.16702194 -0.01806545  0.01791989 -0.01598942
  0.40515099  0.1108679  -0.40945193  0.10378369  0.17407539  0.16552218
  0.33116914 -0.02297816 -0.13961533  0.25955841  0.10596659 -0.26117039
  0.07627539 -0.12954294  0.30606201 -0.36031119  0.2621339   0.02499907
 -0.1288227   0.18766248  0.11378367  0.10146862  0.01346825 -0.29588
 -0.00535813  0.09631462  0.01847346 -1.01792972 -0.76758606 -1.17692075
 -1.45414939  0.01715717 -2.64139551  1.84226474 -1.76695842  2.33155323
 -0.19720734  1.58452312  1.38302931  0.03313569  1.74953243 -0.92520638
  1.09137116 -0.5269257   0.57800898  0.18141422  1.62994287  0.        ]",0.1697336120094235,[-0.00043929  0.00163433  0.00023001 -0.00160615  0.00119505  0.00035793],-4.246440370939942,0.014315099768627323,0.7932807327315257,-0.039371633507326066,"[-0.13882487 -0.11963708 -0.08413443 -0.04296979  0.01141247  0.05004391
  0.07498658  0.13680571  0.18213467  0.21090647  0.22834785  0.19120856
  0.09372618 -0.03452268 -0.24524105 -0.39194713 -0.30594915 -0.25188386
 -0.18977838 -0.24321962  0.31249535  1.06292062  1.75190901  1.77496311
  0.00811465]",[ 0.00053043  0.00050854 -0.0012492  -0.00159616 -0.00130129  0.00045713],"[ 0.00494322 -0.00632554 -0.00672558  0.00112573 -0.00224294 -0.00330921
  0.0053381  -0.00536612  0.00712882 -0.00145654  0.0052483   0.00597196
 -0.00027211  0.00902067 -0.00329848  0.00242563 -0.00190043  0.00224021
  0.00327008  0.00381822]",0.08557163704769159,0.7932807327315257,"[ 0.00494322 -0.00632554 -0.00672558  0.00112573 -0.00224294 -0.00330921
  0.0053381  -0.00536612  0.00712882 -0.00145654  0.0052483   0.00597196
 -0.00027211  0.00902067 -0.00329848  0.00242563 -0.00190043  0.00224021
  0.00327008  0.00381822]"
LDOS,"[-0.08257374 -0.07308072 -0.32058274 -0.29419352  0.09835793  0.10922175
 -0.26760816 -0.20056176  0.16081939 -0.17652408  0.04145021 -0.0746523
  0.08053646  0.04049726 -0.145684   -0.15078898 -0.05296472  0.22648536
 -0.01488889  0.12599084 -0.09015648  0.18945608 -0.20742238  0.08409492
  0.14247534  0.07614005 -0.31812961 -0.12862126  0.34237173  0.1643081
  0.07635618 -0.24066476  0.11012648  1.89783115  1.53519634  0.93144948
  3.61161644 -2.21081996  3.18904613 -2.74704175  0.39109408 -1.01960741
 -0.64445287  0.05211146  0.28025245 -0.32791861  0.92226203 -0.76019832
  0.69013721 -0.72468528  0.11854024 -0.61290237 -0.59866305  0.        ]",0.16255556227621484,"[ 9.63240406e-04  1.20408447e-03 -9.84544834e-05 -1.58565708e-05
  4.37314739e-05 -2.13273020e-04]",-5.135909708725339,0.005881698438325802,0.7937711308810196,-0.03844174839349249,"[-0.14989749 -0.12648215 -0.08130178 -0.03816945 -0.00872261  0.03959098
  0.09614082  0.12263752  0.17662049  0.19928362  0.21615646  0.19557124
  0.09912026 -0.06512332 -0.25749237 -0.35284626 -0.3130998  -0.2204195
 -0.23941679 -0.15877621  0.21843512  1.05059751  1.81214871  1.74708771
 -0.01954106]",[-0.00034939  0.00130616 -0.00030851 -0.00118875 -0.00232922  0.000401  ],"[ 0.01425664  0.00057129 -0.00091613  0.0153008  -0.00934257  0.013112
 -0.0105106  -0.00030671 -0.00213795 -0.00292399  0.00309895  0.00326387
 -0.00141458  0.00509463 -0.00185997  0.00022442 -0.0020444   0.00147833
  0.00138595 -0.00231289]",0.08539404829689187,0.7937711308810196,"[ 0.01425664  0.00057129 -0.00091613  0.0153008  -0.00934257  0.013112
 -0.0105106  -0.00030671 -0.00213795 -0.00292399  0.00309895  0.00326387
 -0.00141458  0.00509463 -0.00185997  0.00022442 -0.0020444   0.00147833
  0.00138595 -0.00231289]"
LEG,"[-0.06601927 -0.04279301 -0.25759692 -0.30066663 -0.0051219   0.02812058
  0.04644855 -0.16813233 -0.07259583 -0.0124996   0.28212213  0.16692701
  0.56152583 -0.06261654 -0.19138969  0.04009109  0.02235485  0.04411376
  0.06493418 -0.08031548  0.168893    0.13304219  0.15111711  0.30098157
  0.02278004  0.24076536  0.0104157  -0.11301291  0.26321497 -0.01358304
  0.05113202 -0.13500499  0.01107454  1.01351714  0.79866802 -0.052467
  2.0909194  -2.56587998  1.45031872 -2.46714513 -1.14269921 -0.41095593
 -1.6577742   1.05256101  0.41220611 -0.64534668  2.17542504 -2.37555032
  1.15895781 -0.79987028 -0.49056915  2.26708044  2.37254157  0.        ]",0.17639919946342797,"[ 6.03033192e-04  1.32643169e-03  8.21004785e-05 -6.21736473e-04
  4.80605797e-04 -2.78261366e-05]",-5.749178315377593,0.0031853971132930815,0.7941345505728412,-0.03815359110977983,"[-1.48407299e-01 -1.26613088e-01 -8.40547817e-02 -4.08046314e-02
  3.25945876e-04  4.02626295e-02  8.73931889e-02  1.30008578e-01
  1.86399075e-01  2.09914319e-01  2.38778266e-01  1.88213565e-01
  9.29069263e-02 -5.09234834e-02 -2.53878604e-01 -3.67673624e-01
 -3.07060303e-01 -2.47561154e-01 -2.07770977e-01 -1.63398800e-01
  2.91662859e-01  1.11269864e+00  1.79065273e+00  1.78221270e+00
  2.58849668e-03]",[-0.00017027  0.00106094 -0.00065623 -0.00131251 -0.0019164   0.00031466],"[ 0.01141485 -0.00167388 -0.00364388  0.01092042 -0.01006034  0.00801191
 -0.00892929 -0.00448057 -0.00051265 -0.00617782  0.00525622  0.00328613
 -0.00228638  0.00892102 -0.00703614  0.00133711 -0.00260054 -0.00046608
  0.0095465   0.00642029]",0.08596492545644743,0.7941345505728412,"[ 0.01141485 -0.00167388 -0.00364388  0.01092042 -0.01006034  0.00801191
 -0.00892929 -0.00448057 -0.00051265 -0.00617782  0.00525622  0.00328613
 -0.00228638  0.00892102 -0.00703614  0.00133711 -0.00260054 -0.00046608
  0.0095465   0.00642029]"
LEN,"[-0.24644153  0.07686909 -0.18630251 -0.06444573  0.16140887  0.16108424
  0.0259096  -0.09606022 -0.39410068  0.20008734  0.21240269  0.10172382
  0.30126244 -0.1969085   0.1045293   0.02848292 -0.01286716 -0.04439621
  0.11172178 -0.32181276  0.12734907 -0.11640949  0.10498401 -0.0373457
 -0.17375722  0.2204442  -0.01690377  0.05205175 -0.12013521 -0.31596838
  0.0100758  -0.03242289  0.12911609 -0.04230224  0.57149415 -1.28012418
  0.77430526 -2.13754835 -1.02113503 -0.89008385 -2.52066654  1.19608599
 -1.92590381  1.58197323 -0.10671727  0.35493619  0.57463774 -0.0246941
 -0.20045563  1.12502315  0.4510028   0.93057718  2.83595279  0.        ]",0.1705309072286581,[ 0.00020791  0.00046224  0.00023514 -0.00048205  0.00041437  0.000143  ],-4.80642389705635,0.008177049444391097,0.7901737473571997,-0.036979143659900834,"[-1.46759872e-01 -1.20994891e-01 -7.98287785e-02 -3.69391722e-02
 -7.93258009e-05  4.34217493e-02  7.69433485e-02  1.39988894e-01
  1.83878673e-01  2.08850708e-01  2.27233807e-01  1.81672431e-01
  1.09810258e-01 -5.21028067e-02 -2.55527296e-01 -3.73574473e-01
 -3.02788013e-01 -2.70851304e-01 -2.13734045e-01 -2.05636405e-01
  2.78761315e-01  1.03089927e+00  1.75074723e+00  1.77982537e+00
  6.57274145e-04]","[ 3.40538387e-04  6.11369587e-05 -1.33742409e-03 -1.58066729e-03
 -1.74804265e-03  7.70261440e-04]","[ 0.00810868 -0.00237426 -0.00729071  0.00732955 -0.00867353  0.0009583
 -0.00340833 -0.00820036  0.00403322 -0.00689648  0.00600948  0.00154805
  0.00079249  0.00489147 -0.00090274 -0.00214021  0.00258062  0.00276167
  0.00549613  0.00750277]",0.08577476905605635,0.7901737473571997,"[ 0.00810868 -0.00237426 -0.00729071  0.00732955 -0.00867353  0.0009583
 -0.00340833 -0.00820036  0.00403322 -0.00689648  0.00600948  0.00154805
  0.00079249  0.00489147 -0.00090274 -0.00214021  0.00258062  0.00276167
  0.00549613  0.00750277]"
LH,"[-0.0140551   0.01335397 -0.02196712  0.03555244 -0.22406664  0.07541611
  0.17088096  0.06406955  0.25312831 -0.11407962 -0.01426792  0.0235283
  0.23390863 -0.2224259  -0.15715135  0.11967338 -0.20918547  0.24238305
  0.08002291 -0.00702002 -0.15135634 -0.01526437  0.25192182  0.2761105
 -0.05872988 -0.22439938  0.19405537 -0.19071964 -0.05326556  0.39153552
 -0.02784888  0.18610144 -0.0335346   0.94334123  0.22066354  1.13158279
  0.90823399  0.86031517  1.79941949  0.00435989  1.94666208 -0.05508587
  1.30011209  0.17497299  1.18171824 -0.32041     1.37289141 -0.40992576
  0.68934863  0.98044683 -0.51175997  3.85212048  1.10400319  0.        ]",0.1497416524728115,[ 0.00214124  0.00160192  0.00040756 -0.00041196  0.00044591 -0.00018062],-4.6438066886644656,0.00962100366501043,0.7952753181607841,-0.037622522855131034,"[-0.14290175 -0.11825115 -0.08988183 -0.0404024   0.00422573  0.04830366
  0.09852553  0.12666392  0.17451528  0.20357969  0.22356324  0.18161213
  0.09624768 -0.04398668 -0.26819926 -0.35148662 -0.30518802 -0.23483996
 -0.24201761 -0.187493    0.30257656  1.09337599  1.77294176  1.70098449
  0.01716371]","[-4.64509107e-04  2.59116053e-04  6.06864922e-04 -1.54137053e-03
 -9.59106334e-04  6.25341497e-05]","[ 1.11930084e-02 -3.34234596e-03 -9.48917230e-05  7.69978018e-03
 -2.63194066e-04  9.76319344e-03 -1.48447497e-03  4.95716382e-03
  2.26091581e-04  3.46667762e-03  2.73664138e-03  6.22226024e-03
 -1.62204735e-03  6.93907033e-03 -3.43709159e-04  1.24261024e-03
  2.88230351e-03 -4.39358288e-04  1.44159407e-02  2.47048492e-03]",0.08734308175078977,0.7952753181607841,"[ 1.11930084e-02 -3.34234596e-03 -9.48917230e-05  7.69978018e-03
 -2.63194066e-04  9.76319344e-03 -1.48447497e-03  4.95716382e-03
  2.26091581e-04  3.46667762e-03  2.73664138e-03  6.22226024e-03
 -1.62204735e-03  6.93907033e-03 -3.43709159e-04  1.24261024e-03
  2.88230351e-03 -4.39358288e-04  1.44159407e-02  2.47048492e-03]"
LHX,"[-4.88282612e-02 -7.93244678e-02 -2.29652437e-01 -2.50930819e-01
 -1.94764758e-02 -4.93507979e-02  6.75940471e-02 -5.37151596e-02
 -1.12782548e-01 -2.71271018e-02  2.51321625e-01  1.41989772e-01
  4.86755351e-01 -3.75386020e-02 -1.54180580e-01  5.02507648e-02
  5.87800268e-02 -7.21276306e-02  5.80924978e-02 -7.69613481e-02
  1.89180757e-01  7.10438837e-02  1.57691531e-01  1.77824646e-01
  2.84821943e-03  2.20179968e-01 -1.37173140e-02 -5.07011745e-02
  2.47984356e-01 -4.80327254e-02  9.57420695e-02 -1.15314138e-01
  6.49603209e-02  6.10922906e-01  5.64533804e-01 -2.75115321e-01
  1.41489049e+00 -2.11292478e+00  7.37307223e-01 -1.75880387e+00
 -1.18134802e+00 -1.68082581e-01 -1.24210764e+00  7.92882319e-01
  5.44449271e-01 -7.18969774e-01  1.85032056e+00 -2.13530403e+00
  1.03591552e+00 -9.59714446e-01 -9.17493811e-04  1.10993153e+00
  2.36589262e+00  0.00000000e+00]",0.17196520652612204,[ 0.00050687  0.00103378  0.00036895 -0.00053091  0.00063687  0.0003836 ],-4.8720502140068565,0.0076576493629122834,0.7945119441892723,-0.03850659034013994,"[-1.47794312e-01 -1.25366166e-01 -8.44562405e-02 -4.30345691e-02
  1.04661327e-03  4.41435652e-02  8.56056290e-02  1.29660170e-01
  1.84979170e-01  2.08806301e-01  2.35276498e-01  1.89883305e-01
  9.49261581e-02 -4.97729696e-02 -2.50274023e-01 -3.77539844e-01
 -3.08312020e-01 -2.46737638e-01 -2.04271407e-01 -1.74060875e-01
  2.93205638e-01  1.08528917e+00  1.78253848e+00  1.77758217e+00
  3.03744070e-04]","[ 1.10147501e-05  1.04808971e-03 -7.59300334e-04 -1.20208801e-03
 -1.87631897e-03  4.84107082e-04]","[ 0.01010631 -0.00235769 -0.00423421  0.00906977 -0.00865998  0.00603713
 -0.00660355 -0.00443343  0.00015617 -0.00486691  0.00425394  0.00364242
 -0.00258526  0.00814246 -0.0064514   0.00123725 -0.0029375   0.00089154
  0.00607905  0.00637953]",0.08592712929272532,0.7945119441892723,"[ 0.01010631 -0.00235769 -0.00423421  0.00906977 -0.00865998  0.00603713
 -0.00660355 -0.00443343  0.00015617 -0.00486691  0.00425394  0.00364242
 -0.00258526  0.00814246 -0.0064514   0.00123725 -0.0029375   0.00089154
  0.00607905  0.00637953]"
LIN,"[-6.86056172e-02 -2.92389033e-02 -3.04092117e-01 -1.04627572e-01
 -4.99870953e-02 -6.70800345e-02 -5.34702250e-02  1.53162161e-01
 -2.32385399e-02 -9.39568080e-02  1.20081630e-01  3.08443132e-03
  2.68864676e-01 -1.51673256e-01 -1.01241301e-04 -9.62680233e-03
 -2.36752241e-02 -8.89296665e-02  9.07423606e-02 -1.17379172e-01
 -2.32002175e-03  3.57134226e-02  1.46939339e-01 -5.52709974e-02
 -7.39216036e-02  1.13197259e-02 -9.70194407e-02 -1.63296339e-02
  7.57493907e-02  8.53475245e-02  1.67423533e-01 -2.97067854e-02
  2.25352205e-01  6.12545750e-01  6.64080321e-01 -8.29806385e-02
  1.25794117e+00 -1.15218074e+00  8.74139726e-01 -1.11658717e+00
 -1.60725971e-01 -2.60671277e-01 -1.16889281e-01  1.11637571e-01
  5.25807105e-01 -4.89057322e-01  7.79764864e-01 -6.50553766e-01
  3.81495317e-01  9.04605799e-02  9.67227948e-01 -7.88658491e-02
  2.66725103e+00  0.00000000e+00]",0.16315105341332284,[ 0.00171656  0.00203041  0.00064155 -0.00079465  0.00094346  0.00033005],-4.251656711259144,0.014240621756739081,0.7940777726275439,-0.03802317437067182,"[-0.14946158 -0.12180364 -0.0850391  -0.04334126 -0.00245912  0.05131177
  0.08864307  0.12721338  0.17953011  0.20287754  0.22542956  0.1848887
  0.10556094 -0.05358143 -0.25458734 -0.37917034 -0.30620715 -0.24813141
 -0.22503433 -0.18186597  0.28724958  1.01970784  1.76348592  1.73909103
 -0.00455048]","[ 5.76331635e-05  6.05329149e-04 -4.00405311e-04 -1.05118821e-03
 -1.67298011e-03  9.01526024e-04]","[ 0.01007978 -0.00202837 -0.00368459  0.00870403 -0.00592355  0.00665985
 -0.00472124 -0.00139623 -0.00014788 -0.00120159  0.00236771  0.00383795
 -0.0020811   0.00507303 -0.00190632 -0.0001816   0.00032724  0.00399154
  0.002699    0.00727419]",0.08656476108378804,0.7940777726275439,"[ 0.01007978 -0.00202837 -0.00368459  0.00870403 -0.00592355  0.00665985
 -0.00472124 -0.00139623 -0.00014788 -0.00120159  0.00236771  0.00383795
 -0.0020811   0.00507303 -0.00190632 -0.0001816   0.00032724  0.00399154
  0.002699    0.00727419]"
LKQ,"[-0.21069831  0.0282199   0.0839477  -0.18067363  0.24244066  0.29213632
  0.07904001 -0.41391267 -0.32523604  0.23334959  0.18403033  0.15819054
  0.20315309  0.03643524 -0.10264809  0.02011019  0.04237177  0.15095718
  0.03690808 -0.09205576  0.19163698 -0.07986654 -0.09049785  0.21924143
  0.01158782  0.32823438  0.0121618   0.00316473  0.03078667 -0.36331359
 -0.18153202 -0.1223751  -0.15961381 -0.01927112  0.31182671 -0.79042781
  0.81548755 -2.06445865 -0.69300459 -1.03138728 -2.43548938  1.07565074
 -2.43976419  1.94158898 -0.44035227  0.78045377  1.02077747 -0.45407347
  0.59058721 -0.01658951 -0.79689857  1.72365481 -0.35697794  0.        ]",0.17948392718522754,"[ 1.53138442e-04  7.74970418e-04 -1.95815849e-05 -8.40921659e-04
  4.22865771e-04 -2.31131337e-04]",-4.664598689274305,0.009423029027438024,0.7909584169429745,-0.03745111597073129,"[-1.40585121e-01 -1.23768395e-01 -7.82444209e-02 -3.39155662e-02
  1.69191094e-03  3.27902750e-02  8.00591070e-02  1.40852133e-01
  1.83169692e-01  2.11155862e-01  2.21823221e-01  1.94267094e-01
  9.73530672e-02 -5.32955807e-02 -2.52365197e-01 -3.57069513e-01
 -3.06567352e-01 -2.46243938e-01 -2.09165438e-01 -1.99430499e-01
  2.42458234e-01  1.09816536e+00  1.79319667e+00  1.79969495e+00
  2.06102403e-03]",[ 0.00017913  0.00046368 -0.00146283 -0.00202244 -0.0020012  -0.0001581 ],"[ 0.0083163  -0.00317876 -0.0058459   0.0074562  -0.00854446  0.00187949
 -0.00395757 -0.0079583   0.00364501 -0.00852977  0.00713059  0.00052344
  0.00220391  0.00608709 -0.00212781  0.0001016  -0.00080988 -0.00112107
  0.0078167  -0.00200894]",0.08468403340374206,0.7909584169429745,"[ 0.0083163  -0.00317876 -0.0058459   0.0074562  -0.00854446  0.00187949
 -0.00395757 -0.0079583   0.00364501 -0.00852977  0.00713059  0.00052344
  0.00220391  0.00608709 -0.00212781  0.0001016  -0.00080988 -0.00112107
  0.0078167  -0.00200894]"
LLY,"[ 1.50567349e-02  3.43347467e-02 -6.60407986e-02 -1.47613442e-01
  4.23235976e-02  9.94537385e-02 -1.49867078e-01 -2.80891484e-01
  1.81955376e-01 -3.61313163e-02  1.46389520e-03 -1.29703348e-04
  2.45908614e-03  8.56196161e-02 -8.74536852e-02 -9.95883291e-02
 -3.28815783e-02  2.52299072e-01 -6.08335867e-02  1.21096487e-01
 -5.99551625e-02  2.17765350e-01 -1.62658721e-01  2.13211643e-01
  1.47600719e-01  5.35999041e-02 -5.12144022e-02 -1.29489718e-01
  1.70550098e-01  1.06125035e-01 -6.98486083e-02 -1.39231368e-01
 -1.18671163e-01  9.98669161e-01  6.93611108e-01  8.24996827e-01
  1.75784663e+00 -1.02116833e+00  2.05156226e+00 -1.84146929e+00
  4.07114873e-01 -1.09660904e+00 -7.65873439e-01 -7.61909919e-02
 -4.91370232e-01 -8.88716837e-02  2.34782915e-01 -6.18157364e-01
  1.24962229e-01 -4.11830521e-01 -1.12954348e+00  1.04894431e+00
 -1.38949573e+00  0.00000000e+00]",0.16303726317739853,[0.00132435 0.00094793 0.00048898 0.00028247 0.00033366 0.00057338],-4.980302933892142,0.00687198048635176,0.795914409136915,-0.03742549429251779,"[-0.14387116 -0.12272986 -0.0829844  -0.03927324 -0.00503091  0.0371154
  0.09697035  0.1286427   0.17502279  0.20261599  0.21194191  0.19821713
  0.10078489 -0.06072556 -0.25604905 -0.3514551  -0.31662336 -0.21998359
 -0.23592944 -0.15319894  0.22535084  1.07944261  1.81565339  1.74559925
 -0.00195324]",[-0.00034022  0.00082902 -0.00032432 -0.00156122 -0.00201103 -0.00023792],"[ 0.01149532 -0.00199384 -0.00106427  0.01013605 -0.00571499  0.01003405
 -0.00731122  0.00011984 -0.0026311  -0.00319188  0.00224247  0.00089521
 -0.00081354  0.00306079 -0.00172249 -0.00105539 -0.00118012 -0.0019982
  0.00586611 -0.0048896 ]",0.0855538031758643,0.795914409136915,"[ 0.01149532 -0.00199384 -0.00106427  0.01013605 -0.00571499  0.01003405
 -0.00731122  0.00011984 -0.0026311  -0.00319188  0.00224247  0.00089521
 -0.00081354  0.00306079 -0.00172249 -0.00105539 -0.00118012 -0.0019982
  0.00586611 -0.0048896 ]"
