,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[-5.53588731e-02  2.68210478e-04  1.31185071e-01  8.07637914e-02
 -2.43919732e-02 -6.35217436e-03 -1.61943226e-02 -1.95632516e-01
 -4.49707858e-02 -7.62613715e-03  1.13413825e-01 -9.66489504e-02
 -5.08319926e-02  7.71180267e-04  1.65449656e-01 -2.87871824e-03
  4.75092284e-02  3.36502276e-02 -1.20249519e-01  2.41130553e-02
 -9.78456989e-02  1.17591579e-01  9.09389850e-02 -1.11815354e-02
 -3.39797703e-02 -4.25700618e-02 -1.63534469e-02 -1.62014634e-01
 -7.37355863e-03 -5.33787765e-02  7.10092418e-02  3.66480358e-02
  1.25800300e-01 -2.69619828e-01  2.94133320e-01  5.66046872e-01
  4.72571859e-01  6.69904630e-01 -6.06550005e-01 -5.49412063e-01
 -9.64960835e-01 -7.28974454e-01  3.47702096e-01  2.25167446e-02
  3.10600351e-01 -1.24271211e-01  1.95220259e-01  1.52645510e-01
  4.30932719e-01  3.45231438e-01  3.62418167e-01  8.70471092e-01
  3.33199979e-01  0.00000000e+00]",0.16761769929459178,"[-3.10140603e-04  3.41296473e-04 -9.98010428e-05 -1.24279902e-04
  3.52521190e-05 -2.61691310e-04]",-5.514152256633942,0.004029341738716245,0.8095818216843716,-0.03659231364447729,"[-1.35126971e-01 -1.12501534e-01 -7.95481947e-02 -3.79584450e-02
  2.86425026e-03  4.19082347e-02  8.85487006e-02  1.32632233e-01
  1.76739448e-01  1.90565611e-01  1.97354979e-01  1.68452284e-01
  8.29985115e-02 -9.77900903e-02 -2.77893191e-01 -3.59913080e-01
 -2.88714517e-01 -2.31354501e-01 -2.30995480e-01 -1.02052526e-01
  4.73365429e-01  1.17522325e+00  1.78206317e+00  1.41527860e+00
  5.65230092e-04]",[-0.00086919  0.00096366  0.00065269  0.00074102 -0.0004788   0.00046986],"[ 9.20595677e-03 -1.24283767e-03 -7.89440040e-04  7.01641620e-03
  9.16960906e-05  2.34508429e-03 -1.39172918e-03 -3.55586618e-03
 -3.02195199e-03 -1.03597934e-03  1.26524920e-03  2.55586859e-03
 -2.42291030e-03  1.04373326e-03  1.55309154e-04  2.90740004e-03
  2.73282841e-03  1.47983178e-03  4.94668764e-03 -2.03275347e-04]",0.08562524935654832,0.8095818216843716,"[ 9.20595677e-03 -1.24283767e-03 -7.89440040e-04  7.01641620e-03
  9.16960906e-05  2.34508429e-03 -1.39172918e-03 -3.55586618e-03
 -3.02195199e-03 -1.03597934e-03  1.26524920e-03  2.55586859e-03
 -2.42291030e-03  1.04373326e-03  1.55309154e-04  2.90740004e-03
  2.73282841e-03  1.47983178e-03  4.94668764e-03 -2.03275347e-04]"
MS,"[-0.03557809  0.0941939  -0.0044599   0.05432995 -0.14939512 -0.00250966
  0.01685891  0.08434828 -0.03003372  0.00714191 -0.09172375  0.0307521
  0.05351779  0.04886387 -0.06412305  0.03809221  0.08973948 -0.09825825
  0.1266201   0.01079947 -0.01614326  0.03895678  0.02039677 -0.05050482
 -0.02350507 -0.00336352 -0.00187    -0.04952235 -0.04919903  0.05904921
 -0.03502186  0.02216877  0.03016579 -0.1041675  -0.24536975 -0.25481604
  0.20624828  0.47743448  0.01907095 -0.25015748 -0.33216848 -0.17459054
  0.38040223  0.40295952 -0.0535545  -0.0876321  -0.26491211  0.01319106
 -0.35101291 -0.8034849  -0.32420988 -0.44542287  1.35465296  0.        ]",0.16528295516880875,"[ 7.49074585e-04 -2.12741579e-04  3.58270127e-04  3.41695777e-04
 -1.76587043e-05  1.95104687e-04]",-5.793636884262532,0.003046880848529494,0.8100009315394213,-0.03571166571784192,"[-0.13796163 -0.11289231 -0.08279527 -0.037722    0.00381143  0.05115991
  0.08947994  0.13394058  0.16723768  0.1956258   0.20183429  0.17192995
  0.06709152 -0.09531279 -0.27498789 -0.37059607 -0.26524853 -0.23346258
 -0.21873743 -0.1136866   0.45932473  1.1697223   1.78419299  1.41837673
  0.00249231]",[-0.0005335   0.00077594  0.00091274  0.00051653 -0.00059513  0.00028696],"[ 0.00985662 -0.00293531 -0.00327883  0.0063484  -0.00049973  0.00423962
 -0.00062038 -0.00174886 -0.00144675 -0.00077696  0.00254437  0.00175633
 -0.00208492 -0.00024621 -0.00010272  0.00067386 -0.00056524 -0.00061784
  0.000972    0.00281936]",0.08546330229666743,0.8100009315394213,"[ 0.00985662 -0.00293531 -0.00327883  0.0063484  -0.00049973  0.00423962
 -0.00062038 -0.00174886 -0.00144675 -0.00077696  0.00254437  0.00175633
 -0.00208492 -0.00024621 -0.00010272  0.00067386 -0.00056524 -0.00061784
  0.000972    0.00281936]"
MSCI,"[ 0.02889544  0.09482264  0.00365211  0.05984104  0.06127248 -0.0355607
  0.03248128 -0.08266578  0.00774781 -0.02805944  0.12701299 -0.04939325
  0.07022534  0.08044833 -0.04043173  0.08905512  0.0323224  -0.1051049
  0.01483686  0.01304686 -0.02818895  0.01095215 -0.0169892   0.02568924
 -0.04740846  0.04455344 -0.09652401 -0.01949754 -0.0133342   0.05497636
  0.03986828  0.03009791  0.00522678  0.05722039  0.08895394  0.04849721
 -0.10208461 -0.11570008  0.16574229  0.20706387 -0.08649649 -0.05239885
 -0.18596214 -0.10478735 -0.34454588 -0.81335294  0.13564077  0.44419638
  0.66866841 -0.18769162 -0.28626004  0.76997479  1.36705072  0.        ]",0.169440029929875,"[-2.90058499e-04 -3.14016551e-04  4.82706434e-05 -7.65914707e-05
  2.34774407e-05 -2.58455857e-05]",-6.148704741404135,0.002136246971078083,0.8113669791823767,-0.035668710759222684,"[-0.13777655 -0.1127737  -0.07748553 -0.03878592  0.00451732  0.04556629
  0.09062932  0.1323954   0.17693171  0.19315795  0.20400642  0.17257537
  0.06958369 -0.09177819 -0.27947377 -0.37110339 -0.2762998  -0.23088144
 -0.22105273 -0.11638693  0.45372165  1.18469979  1.78079605  1.42586741
 -0.00434549]",[-0.00047573  0.00088366  0.0009284   0.00069514 -0.00058175  0.00016846],"[ 0.01035445 -0.0018531  -0.00239497  0.00531108 -0.00214187  0.00463562
  0.00058597 -0.00125761 -0.00110919 -0.00242227  0.00117397  0.00113407
 -0.00436983  0.00099315  0.0011762   0.00364864  0.0012075  -0.00024391
  0.0047247   0.00276078]",0.08522138475278564,0.8113669791823767,"[ 0.01035445 -0.0018531  -0.00239497  0.00531108 -0.00214187  0.00463562
  0.00058597 -0.00125761 -0.00110919 -0.00242227  0.00117397  0.00113407
 -0.00436983  0.00099315  0.0011762   0.00364864  0.0012075  -0.00024391
  0.0047247   0.00276078]"
MSFT,"[-0.08325828 -0.05512413  0.11321587  0.04580334 -0.09669058 -0.0071181
 -0.00730774 -0.18022742 -0.08329746  0.0222084   0.08774484 -0.0851925
 -0.02813123 -0.01552314  0.13630604 -0.08260929  0.10079053  0.04986607
  0.00348602  0.03962112 -0.075255    0.08784121  0.16101702 -0.06440332
  0.06065055 -0.108521    0.10766091 -0.08038117 -0.06476746 -0.03554112
  0.05507018 -0.00699214  0.11422235 -0.37765897 -0.19673431 -0.11298975
  0.77021174  1.1947329  -0.16500108 -0.50558398 -1.36570738 -1.02658169
  0.52222173  0.25144985  0.53949498  0.44771985  0.20876885  0.38407397
 -0.49307377 -0.4693277   0.16691678  0.97783897  0.15647769  0.        ]",0.16711725120642212,"[ 2.16384810e-04 -3.51884815e-04  8.70366715e-05 -1.81344514e-04
 -1.90348024e-05 -2.60453241e-04]",-5.642287533966933,0.0035447503877236186,0.8089906966180895,-0.03712102312958094,"[-0.13562126 -0.11328937 -0.08137289 -0.0380369   0.00304396  0.04246271
  0.08727861  0.13387931  0.17554138  0.19069779  0.19788892  0.16791002
  0.08100908 -0.10316532 -0.27409611 -0.35883893 -0.27698701 -0.23085913
 -0.22847957 -0.10732068  0.48590255  1.16182459  1.80363047  1.40526239
  0.00890207]",[-0.00064201  0.00080016  0.00070683  0.00072403 -0.0006106   0.00044664],"[ 0.00889233 -0.00277967 -0.00278778  0.00804463  0.00151162  0.00364536
 -0.00130996 -0.00451514 -0.00396786 -0.00054102  0.00186451  0.00320043
 -0.00061202  0.00121309  0.00087974  0.00026902  0.00035592  0.0006499
  0.00499555 -0.00065838]",0.08582064887687525,0.8089906966180895,"[ 0.00889233 -0.00277967 -0.00278778  0.00804463  0.00151162  0.00364536
 -0.00130996 -0.00451514 -0.00396786 -0.00054102  0.00186451  0.00320043
 -0.00061202  0.00121309  0.00087974  0.00026902  0.00035592  0.0006499
  0.00499555 -0.00065838]"
MSI,"[-1.08533340e-01 -2.70311684e-02  1.52371449e-01  3.81349335e-02
  1.64947309e-01  2.83369381e-01  1.15021992e-01 -1.99496271e-01
  1.97548672e-01  1.14668492e-03  5.56138984e-02 -3.77739398e-02
 -1.95020047e-01 -8.98858198e-02  2.38716047e-01  6.25903712e-02
 -1.09516364e-01  4.79965714e-01 -6.32030758e-01  3.60695774e-01
 -6.49499632e-02  2.13263015e-01 -2.12885352e-01 -1.40812707e-01
 -5.25816447e-02 -1.58065232e-01 -4.44913990e-01 -5.96801882e-01
  9.39271665e-02 -3.04451845e-01  6.47932506e-03  1.83650824e-01
  3.05702165e-01  4.68461328e-01  2.61221846e+00  3.75312210e+00
 -7.60326089e-01 -1.33897574e+00 -3.14865921e+00 -1.67702796e+00
  4.54128085e-01 -4.07083989e-01  3.37454559e-01 -3.71681322e-01
  9.60383396e-01  6.02569928e-01  6.82784042e-01  7.14888791e-01
  3.28784783e-01  4.72348762e-01 -4.99100329e-01  7.35801850e-01
  9.45277328e-01  0.00000000e+00]",0.16485620047033325,"[-1.62990094e-04 -4.35782405e-04 -3.57429591e-05  6.27901808e-05
 -1.38592641e-04 -1.41475942e-04]",-5.945870304744023,0.0026166240967557724,0.8084551755168233,-0.03687558929895769,"[-0.13470961 -0.11355714 -0.0748124  -0.02989441  0.00665317  0.04144767
  0.09703869  0.13270991  0.17433477  0.19342805  0.19104514  0.16345139
  0.08753419 -0.09299657 -0.29036413 -0.32216681 -0.33844229 -0.18815167
 -0.22588623 -0.08548116  0.42093827  1.15028629  1.77447703  1.39488882
 -0.02572157]","[-1.99852771e-03  1.36402295e-03 -5.56964231e-05  3.23726751e-04
  6.54972261e-05  9.57684911e-04]","[ 1.14117643e-02  5.90566145e-03  8.76180272e-03  2.58981180e-03
 -5.19676303e-03 -5.23340818e-03 -4.28293490e-03 -1.14108391e-05
 -1.36614633e-03 -1.05599271e-03  1.48735595e-04  4.15462416e-03
 -7.25647082e-04  1.76406089e-03  7.73750715e-04  2.24900376e-03
  4.14857823e-03 -7.33441568e-04  4.55057350e-03  1.94469739e-03]",0.08577395376373072,0.8084551755168233,"[ 1.14117643e-02  5.90566145e-03  8.76180272e-03  2.58981180e-03
 -5.19676303e-03 -5.23340818e-03 -4.28293490e-03 -1.14108391e-05
 -1.36614633e-03 -1.05599271e-03  1.48735595e-04  4.15462416e-03
 -7.25647082e-04  1.76406089e-03  7.73750715e-04  2.24900376e-03
  4.14857823e-03 -7.33441568e-04  4.55057350e-03  1.94469739e-03]"
MTB,"[ 0.00595468 -0.00922329 -0.02772723 -0.00267289 -0.03510394  0.1547159
  0.11041554  0.20676576  0.10072577  0.00706286 -0.31974389  0.16913394
 -0.06228201 -0.02804852 -0.04607007  0.14071712 -0.05997436  0.06981557
 -0.06492955  0.21636913 -0.03015513  0.17055768 -0.18867811 -0.11806946
 -0.08103395 -0.00595328 -0.21879431 -0.26569713  0.08467297 -0.13299519
 -0.12011771 -0.00781986  0.01977214  0.41932701  1.03636761  1.60383787
 -0.85746836 -1.20073774 -1.71141332 -1.31921847  1.51415952  1.09879665
  0.95711622  0.69439266 -0.51812685 -0.15808735 -0.5389303  -0.20399561
 -0.2033561  -0.42625376 -0.61420839 -1.259353    0.76381818  0.        ]",0.15961505778690027,"[ 5.55960020e-04  7.20924152e-05  1.28869183e-04  6.42756387e-05
 -1.59593839e-05 -6.66627737e-05]",-5.586116056405736,0.0037495627102261024,0.8108809164948001,-0.0366448385736276,"[-0.13865039 -0.11418148 -0.07991447 -0.03345682  0.00649576  0.05498331
  0.09406145  0.13428085  0.15703358  0.20167343  0.19607883  0.16813658
  0.06766344 -0.08771854 -0.28746989 -0.3555535  -0.28464082 -0.20451329
 -0.22049916 -0.09384765  0.42240996  1.15967414  1.76856784  1.41532408
 -0.00899412]",[-0.00108164  0.00118773  0.00037106  0.00018067 -0.00066344  0.00030401],"[ 0.01144411  0.00098825  0.00225104  0.00274286 -0.00497756 -0.0008568
 -0.00339772  0.00308614  0.00273631  0.00107492  0.00366578  0.00024826
 -0.00234122 -0.00146437 -0.00121508  0.00095334  0.00116726 -0.00112714
 -0.00110357  0.00150049]",0.08545286610736118,0.8108809164948001,"[ 0.01144411  0.00098825  0.00225104  0.00274286 -0.00497756 -0.0008568
 -0.00339772  0.00308614  0.00273631  0.00107492  0.00366578  0.00024826
 -0.00234122 -0.00146437 -0.00121508  0.00095334  0.00116726 -0.00112714
 -0.00110357  0.00150049]"
MTD,"[-1.81146817e-03  1.81508141e-01 -4.02117807e-03  7.78696507e-02
 -9.88361956e-03  1.12554369e-02  2.98523249e-02  7.29390134e-02
  5.71397982e-02 -3.39868324e-02 -3.83225024e-02  1.99207817e-02
  6.60527755e-02  6.02568353e-02 -5.21373428e-02  1.53952890e-01
  1.93160155e-02 -1.06064323e-01 -2.41973391e-02  5.08438652e-02
 -5.93197984e-03  5.90529593e-02 -9.41489897e-02 -1.75574510e-02
 -1.26831397e-01  6.47575526e-02 -1.91570511e-01 -1.33272192e-01
  2.38627879e-03  4.70027793e-02 -1.46223488e-02  7.08524519e-02
  2.54514715e-02  1.11674476e-01  4.09438404e-01  5.85564228e-01
 -3.08896350e-01 -4.00502952e-01 -4.53906756e-01 -1.67331828e-01
  4.33583095e-01  4.18208703e-01 -3.41855034e-02 -8.62716427e-02
 -5.24434647e-01 -8.51304259e-01 -1.07352375e-01 -9.95030041e-02
  6.40395754e-01 -9.96363066e-02 -1.34109211e-01 -3.68756391e-01
  1.81351104e+00  0.00000000e+00]",0.1695859910896688,"[ 1.22165792e-03 -2.91236611e-04  4.08434816e-04  2.16006313e-04
 -2.64078142e-05  4.91893205e-05]",-5.284086524617836,0.005071662912029422,0.8107163695530955,-0.03488414913951726,"[-0.13779945 -0.11235118 -0.07931161 -0.03730307  0.00437299  0.05067371
  0.09248823  0.13227185  0.16963939  0.1958344   0.20349589  0.17207599
  0.06805638 -0.08765051 -0.28011198 -0.37094507 -0.27961111 -0.22669727
 -0.21693547 -0.10854336  0.43941634  1.17933808  1.76080969  1.42798719
 -0.0102956 ]",[-0.00074913  0.00092996  0.00086609  0.00052657 -0.00045732  0.00025715],"[ 1.05140007e-02 -8.74198136e-04 -8.06001214e-04  4.60063172e-03
 -2.88976532e-03  2.83862178e-03 -3.75795396e-04  1.51608103e-04
  3.99739510e-04 -1.92495185e-03  1.26600873e-03  5.23156542e-04
 -4.45117794e-03  6.16241964e-05 -4.20929084e-04  3.46432957e-03
  1.59222176e-03  3.31708472e-04  1.55652197e-03  4.14025542e-03]",0.08513461520438974,0.8107163695530955,"[ 1.05140007e-02 -8.74198136e-04 -8.06001214e-04  4.60063172e-03
 -2.88976532e-03  2.83862178e-03 -3.75795396e-04  1.51608103e-04
  3.99739510e-04 -1.92495185e-03  1.26600873e-03  5.23156542e-04
 -4.45117794e-03  6.16241964e-05 -4.20929084e-04  3.46432957e-03
  1.59222176e-03  3.31708472e-04  1.55652197e-03  4.14025542e-03]"
MU,"[-0.16045261  0.02104671  0.14542058  0.00544877  0.12007686  0.19863958
  0.06234554 -0.29544838  0.16253186  0.00612586  0.21413662 -0.08628695
 -0.06994515 -0.11358906  0.30256978 -0.06710395  0.06060237  0.43076938
 -0.47431576  0.36831788  0.03726271  0.14979102 -0.04808831 -0.24277964
  0.05256135 -0.24168627 -0.22700175 -0.45068311 -0.09002867 -0.20595859
  0.0161615   0.14060683  0.28537253  0.02422399  1.58137152  2.34748563
  0.24302865  0.09813269 -2.07365202 -1.10658049 -0.65347746 -0.79543228
 -0.18161403 -1.20732157  0.84276313  0.88144524  1.56665994  1.05794492
 -0.61217106 -0.37586927  0.06133629  1.18459775  0.75038951  0.        ]",0.16668526257511293,"[ 4.37315720e-04 -9.60704588e-04  6.18082562e-05  2.33938133e-04
 -3.44514679e-04 -3.29533548e-04]",-5.758400319622059,0.003156156403799449,0.8073551242289345,-0.03646054786300839,"[-0.13478443 -0.1143394  -0.07600066 -0.03229473  0.00521204  0.03837005
  0.09585859  0.13267854  0.18147334  0.19145932  0.1972843   0.16214609
  0.09196905 -0.10261133 -0.27695873 -0.32706603 -0.3224128  -0.19076101
 -0.21408828 -0.09395727  0.45185326  1.12423675  1.79950025  1.38286506
 -0.01360325]","[-1.56268318e-03  8.59315813e-04  2.21956513e-04  3.99466726e-04
 -6.90844241e-05  8.56780779e-04]","[ 0.0100387   0.0027461   0.00461914  0.00587991 -0.00131612 -0.00208642
 -0.00283623 -0.00278239 -0.00279163 -0.00262889 -0.00245898  0.00390055
  0.00033428  0.00463401  0.00255794 -0.000494    0.0014076   0.00079278
  0.00583896  0.00142188]",0.08587633948278978,0.8073551242289345,"[ 0.0100387   0.0027461   0.00461914  0.00587991 -0.00131612 -0.00208642
 -0.00283623 -0.00278239 -0.00279163 -0.00262889 -0.00245898  0.00390055
  0.00033428  0.00463401  0.00255794 -0.000494    0.0014076   0.00079278
  0.00583896  0.00142188]"
NCLH,"[ 9.74710524e-02  7.47750804e-02 -1.18448039e-01  3.56418341e-02
 -8.24012672e-02  3.36598157e-02  5.98521875e-02  1.84200269e-01
  1.52799928e-02 -3.41226809e-03 -2.02756420e-01  1.75299759e-01
 -7.21148274e-03  1.17364874e-01 -1.54464310e-01  1.17379358e-01
  5.53389729e-02 -1.54667547e-01  1.10743853e-01 -6.19302194e-04
 -3.64966213e-02  6.81032019e-02 -1.51066624e-01 -8.98291025e-03
 -9.43936823e-02  1.13060623e-01 -1.07439923e-01 -1.30149283e-01
  4.83442342e-02 -8.34912238e-04 -1.65735850e-01 -5.69889382e-03
 -4.68160233e-02  2.42872830e-01  2.40040592e-01  4.78613965e-01
 -4.67083573e-01 -6.18278507e-01 -6.01260922e-01 -5.79364353e-01
  9.22899538e-01  8.06587552e-01  5.98997272e-01  5.37735176e-01
 -7.13380714e-01 -8.22335533e-01 -3.89150908e-01  7.97929047e-02
  4.64088649e-01 -2.16899886e-01 -1.17677097e+00 -1.74447061e+00
  1.25178049e+00  0.00000000e+00]",0.15975306472496142,"[ 1.37035803e-03 -4.79857129e-04  7.06804687e-04  3.77035132e-05
  1.23417767e-04 -4.57649059e-05]",-5.608198932725611,0.003667669131474685,0.812819940627609,-0.035814746040811175,"[-0.1405041  -0.11310635 -0.08112876 -0.0367516   0.00509556  0.05438219
  0.09119392  0.1342028   0.16195122  0.20215764  0.19892143  0.17550902
  0.06073379 -0.08941031 -0.27865905 -0.37421594 -0.26766744 -0.23099935
 -0.22135527 -0.11053311  0.42769029  1.18149915  1.76823574  1.433521
 -0.00238362]",[-0.00074744  0.00099654  0.00074855  0.00015543 -0.000727    0.00013878],"[ 1.09814883e-02 -1.47416745e-03 -1.15302900e-03  4.15448113e-03
 -3.47225158e-03  2.42173367e-03 -1.42298534e-03  1.51762957e-03
  1.59125541e-03  9.37999692e-06  3.20613267e-03 -1.08887847e-04
 -4.30430923e-03 -7.74844454e-04 -3.93556936e-05  3.06619586e-03
  1.33497020e-03 -2.79829205e-03 -2.49288126e-03  2.63110882e-03]",0.08536415281907266,0.812819940627609,"[ 1.09814883e-02 -1.47416745e-03 -1.15302900e-03  4.15448113e-03
 -3.47225158e-03  2.42173367e-03 -1.42298534e-03  1.51762957e-03
  1.59125541e-03  9.37999692e-06  3.20613267e-03 -1.08887847e-04
 -4.30430923e-03 -7.74844454e-04 -3.93556936e-05  3.06619586e-03
  1.33497020e-03 -2.79829205e-03 -2.49288126e-03  2.63110882e-03]"
NDAQ,"[ 6.74022582e-02 -7.90198080e-02 -1.44613498e-02  4.72357464e-02
 -1.30589839e-01  5.53338905e-02  7.24045429e-02 -4.40280915e-02
 -6.23422207e-02  2.26573727e-02 -1.30765135e-01  1.37804098e-01
 -1.05866634e-01  8.66310402e-02  3.72333147e-02  9.74679262e-03
  1.49967290e-01 -4.95066339e-02  6.51733152e-02  8.18929072e-02
 -1.35246962e-01  2.12419689e-01 -1.30074767e-02 -9.02112803e-02
 -2.07497464e-02 -2.12513774e-03  1.82623062e-02 -2.73536731e-01
  1.76215444e-02 -1.27908996e-01 -1.53290221e-01 -5.72466991e-02
  5.33230372e-02 -3.15939304e-02  3.01755593e-01  8.29083720e-01
  2.45622446e-01  3.39789424e-01 -1.28294478e+00 -1.53281954e+00
 -1.39995366e-01  6.71242047e-02  1.41294074e+00  8.09706879e-01
 -3.43153172e-01 -4.24848218e-01  3.83738349e-04  6.32429098e-01
  8.71881373e-02 -3.73800504e-01 -1.16611580e+00 -9.42637482e-01
  5.91348756e-01  0.00000000e+00]",0.1616282640111699,"[ 2.21770357e-04 -7.73516956e-04  5.61628473e-04 -4.25607963e-04
  3.04936852e-04  2.20024199e-05]",-5.817999482233843,0.00297354783384162,0.8121828511853877,-0.03725539137147837,"[-0.13847263 -0.11299391 -0.0822245  -0.03622051  0.00527056  0.04691902
  0.08829898  0.13471613  0.16548739  0.20018777  0.19351873  0.1735326
  0.07351322 -0.09624983 -0.27142567 -0.3662634  -0.27192334 -0.22323636
 -0.23667048 -0.09102615  0.45274982  1.15992743  1.78458347  1.41885582
  0.00547611]",[-0.00112049  0.00096131  0.0004506   0.00016166 -0.00084357  0.00036403],"[ 9.99740934e-03 -1.29458345e-03 -6.65478500e-05  6.30515559e-03
 -7.24042938e-04  3.56913038e-04 -3.95233808e-03 -1.24739857e-03
 -4.94830185e-04  2.14512114e-03  3.69361862e-03  4.16012742e-04
 -3.23291796e-03  3.46691140e-04  1.37086450e-03  1.99028239e-03
  1.02891200e-03 -3.04610517e-03 -2.53705019e-04  7.68708243e-04]",0.08607832263922868,0.8121828511853877,"[ 9.99740934e-03 -1.29458345e-03 -6.65478500e-05  6.30515559e-03
 -7.24042938e-04  3.56913038e-04 -3.95233808e-03 -1.24739857e-03
 -4.94830185e-04  2.14512114e-03  3.69361862e-03  4.16012742e-04
 -3.23291796e-03  3.46691140e-04  1.37086450e-03  1.99028239e-03
  1.02891200e-03 -3.04610517e-03 -2.53705019e-04  7.68708243e-04]"
NEE,"[-3.85022331e-02  1.68476321e-01  6.01641327e-02  5.10017997e-02
  1.88154136e-01  1.01324044e-01  7.93080685e-02 -1.02336884e-01
  1.71844940e-01 -4.90677216e-02  1.41699147e-01 -6.44410418e-02
  5.18557892e-02 -9.98806991e-03  7.25726559e-02  1.61463199e-01
 -3.66947058e-02  1.12936171e-01 -3.09373240e-01  2.47482096e-01
  2.91849535e-02  9.24443167e-02 -1.51496765e-01 -9.27798453e-02
 -1.06120883e-01 -2.63408407e-02 -3.58099183e-01 -2.81775072e-01
 -1.61031051e-03 -4.46199123e-02  5.42231590e-02  1.32143772e-01
  1.08186039e-01  3.21582375e-01  1.31241823e+00  1.76811989e+00
 -5.52893937e-01 -9.96259252e-01 -1.24984906e+00 -3.31541232e-01
  6.60214010e-01  3.98813578e-01 -5.08361160e-01 -8.90093203e-01
 -3.37777930e-01 -6.79486798e-01  6.96550923e-01  4.55396558e-01
  7.34492745e-01  4.77169406e-02  4.59584617e-02  9.40355159e-01
  1.93063349e+00  0.00000000e+00]",0.16989013657610608,"[ 6.81887459e-04 -1.02449004e-03  1.79373800e-04  3.42113991e-04
 -2.94844639e-04 -3.50748627e-05]",-5.294591942959809,0.005018661858020523,0.809938975592738,-0.03502588830831382,"[-0.13640618 -0.11311666 -0.07433703 -0.03490683  0.00596818  0.04470831
  0.09633851  0.13114575  0.17785946  0.19288964  0.20399541  0.16761466
  0.07685716 -0.08724536 -0.28428298 -0.35291015 -0.30701566 -0.20241794
 -0.21309836 -0.10085315  0.43163277  1.16178405  1.76533032  1.41410402
 -0.02195146]",[-0.00112483  0.00100739  0.0006265   0.00059319 -0.00021592  0.00041409],"[ 0.0110935   0.00196361  0.00276411  0.00357257 -0.00444649  0.0004132
 -0.00081257  0.00063496  0.00055754 -0.00335463 -0.0011163   0.00102608
 -0.00413265  0.0022353   0.00103119  0.00355595  0.00240304  0.00108991
  0.00546174  0.00461152]",0.08513417260444318,0.809938975592738,"[ 0.0110935   0.00196361  0.00276411  0.00357257 -0.00444649  0.0004132
 -0.00081257  0.00063496  0.00055754 -0.00335463 -0.0011163   0.00102608
 -0.00413265  0.0022353   0.00103119  0.00355595  0.00240304  0.00108991
  0.00546174  0.00461152]"
