,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HON,"[-0.11548318 -0.10839322 -0.01538987  0.05314607 -0.0460974   0.08076735
 -0.05398132 -0.01112664  0.01740622  0.02254145  0.04626397  0.07523333
  0.01965856  0.02317458 -0.01833828  0.01463604 -0.0104521   0.12475198
  0.08833737 -0.17920019  0.05700546 -0.00124827 -0.01467025 -0.01013625
 -0.02394877 -0.06785101  0.01061873  0.16136489 -0.05727476 -0.13135545
  0.06578671  0.00119023  0.0894188  -0.10027122  0.32395209 -0.44050841
 -0.53591275  0.72426948 -0.08809502 -0.09780802  0.51734444 -0.18803529
 -0.1161671  -0.2442178  -0.05936534  0.66135316 -0.59463083  0.26642159
  1.03770416 -0.82195879 -0.1036732  -0.23912351 -0.36319598  0.        ]",0.17461469123269285,[-0.00067851  0.0003988  -0.00025956  0.00053328 -0.00011562  0.00046942],-5.5285868001802125,0.003971597786328568,0.8201991117421874,-0.038314777980767115,"[-0.11732563 -0.09363036 -0.06395302 -0.02265535  0.01377833  0.0594299
  0.10127491  0.13977609  0.16868651  0.17780941  0.15480788  0.0729171
 -0.07539117 -0.23653007 -0.32001985 -0.24469767 -0.18273694 -0.17975255
 -0.06301081  0.34484274  0.87538822  1.25967066  1.07444211 -0.1218807
  0.00355349]","[-5.08391802e-04  1.18612011e-03 -7.67126681e-04  4.83251287e-04
  9.54530173e-04  2.15360177e-05]","[ 7.25978102e-03 -2.15961336e-03 -6.12534260e-03  3.41705688e-03
 -1.49482036e-03  2.35236139e-03  2.05473681e-04  2.25740061e-04
 -3.24586726e-04 -1.90759891e-04  3.82711451e-04  1.99019361e-03
  3.53972523e-05  5.22036753e-05  1.19582521e-04  2.20375613e-03
 -2.63605153e-03  4.24997691e-04  4.29498539e-04 -2.25113961e-03]",0.08551141616552842,0.8201991117421874,"[ 7.25978102e-03 -2.15961336e-03 -6.12534260e-03  3.41705688e-03
 -1.49482036e-03  2.35236139e-03  2.05473681e-04  2.25740061e-04
 -3.24586726e-04 -1.90759891e-04  3.82711451e-04  1.99019361e-03
  3.53972523e-05  5.22036753e-05  1.19582521e-04  2.20375613e-03
 -2.63605153e-03  4.24997691e-04  4.29498539e-04 -2.25113961e-03]"
HPE,"[-0.05054965 -0.17377136  0.02573206  0.07308414 -0.18883977  0.11436808
  0.10324931  0.01535525  0.00283717 -0.04222432  0.0921147   0.00376669
  0.06170587 -0.0587172  -0.01046873  0.08882663 -0.16914307  0.15703605
 -0.04123582 -0.26262279 -0.03421732  0.12697276  0.05462014 -0.02412226
 -0.12340931 -0.27352556 -0.07414429  0.33856579 -0.16865251 -0.08404748
 -0.00909428  0.23319168  0.18320152 -0.90344729  0.81857145 -0.27955104
 -2.32325506  1.70746107  1.06297177 -1.13302841  0.09840461  0.08117335
  0.22311622 -0.75673094 -0.93029714  1.65444334  0.18961234 -0.8544955
  0.84106419  0.03991911 -0.20419813 -0.70468872 -0.39297253  0.        ]",0.17303774383929083,"[2.09170595e-04 9.55640058e-05 7.20633581e-05 1.31326140e-04
 4.13992981e-06 1.00983820e-04]",-6.172608711007967,0.002085787679777273,0.8215768408140757,-0.0388894500202631,"[-0.11649003 -0.09314607 -0.06739216 -0.02189075  0.01860767  0.0601482
  0.10115204  0.13778133  0.17075093  0.17464181  0.15651236  0.06788694
 -0.07504595 -0.23153379 -0.33263488 -0.24311299 -0.1946108  -0.18954744
 -0.07605724  0.36298168  0.88762283  1.25698516  1.0538316  -0.14188044
 -0.00140544]","[-7.57958919e-05  8.43243262e-04 -7.25945722e-04  3.19924098e-04
  1.58491361e-03  1.74899273e-04]","[ 5.00300490e-03 -6.35187926e-04 -5.58381913e-03 -1.51463887e-03
  1.02786200e-03  5.11309553e-03 -2.42627365e-03 -1.14275897e-03
  8.94093119e-04  7.26285931e-04 -7.45198775e-04  2.53632728e-05
  2.78493495e-03  2.03136025e-03 -2.79186157e-03  1.47387748e-03
 -4.08845058e-04 -3.83737156e-05 -8.17881969e-04 -2.97940048e-03]",0.08558962813732682,0.8215768408140757,"[ 5.00300490e-03 -6.35187926e-04 -5.58381913e-03 -1.51463887e-03
  1.02786200e-03  5.11309553e-03 -2.42627365e-03 -1.14275897e-03
  8.94093119e-04  7.26285931e-04 -7.45198775e-04  2.53632728e-05
  2.78493495e-03  2.03136025e-03 -2.79186157e-03  1.47387748e-03
 -4.08845058e-04 -3.83737156e-05 -8.17881969e-04 -2.97940048e-03]"
HPQ,"[ 0.00455949 -0.15507429 -0.15116026  0.03289089 -0.31725945 -0.02255003
  0.16915265 -0.09183724 -0.1934437   0.28204981  0.09726973  0.12864846
 -0.02804493 -0.22874051 -0.09929894  0.09354607 -0.35014963  0.20504674
  0.01874902 -0.24423631 -0.15727759  0.03399304 -0.10303797 -0.02773778
 -0.19557202 -0.2187437  -0.17484582  0.41677781  0.03041711 -0.11010684
 -0.00897289  0.27422481  0.13602062 -1.27652408  1.53711254 -0.54467328
 -3.3055115   2.05148296  1.09298409 -0.21462066  0.33951048 -0.73200496
  1.1538311  -0.82120712 -1.69533508  1.07700465  0.06109241  0.60642267
  0.05028108 -0.41498892  0.93139579  0.2768939   0.88586714  0.        ]",0.1699325796622114,"[ 6.53147317e-05  2.68081789e-04 -7.63767153e-05 -1.59892980e-04
  3.56134389e-05 -1.41337557e-04]",-6.521656683773781,0.001471229719864825,0.8227461205389467,-0.0387011558383473,"[-0.12039136 -0.09393805 -0.07052978 -0.02562809  0.02032194  0.05664659
  0.09450993  0.15044314  0.17043585  0.18101682  0.15221693  0.05876889
 -0.07933384 -0.23174949 -0.34602045 -0.2389619  -0.18798141 -0.18909123
 -0.08897069  0.34997139  0.85941179  1.26368141  1.03951854 -0.13880907
 -0.00772776]",[ 0.00018382  0.00139336 -0.00071466  0.0003369   0.00175445  0.00010387],"[ 0.00395738  0.00139162 -0.00633792 -0.00416122  0.00198262  0.00500819
  0.00014876 -0.00043749 -0.00126164  0.00326717 -0.00125201 -0.00203398
  0.00121872  0.00191174  0.00117265 -0.00095472 -0.00137035  0.00309971
  0.00184438  0.00016827]",0.08571170651721846,0.8227461205389467,"[ 0.00395738  0.00139162 -0.00633792 -0.00416122  0.00198262  0.00500819
  0.00014876 -0.00043749 -0.00126164  0.00326717 -0.00125201 -0.00203398
  0.00121872  0.00191174  0.00117265 -0.00095472 -0.00137035  0.00309971
  0.00184438  0.00016827]"
HRL,"[-1.78588992e-01 -2.54648208e-01  7.65227582e-02  1.87460597e-01
 -3.90631358e-02  2.15224729e-01  1.66330427e-03  8.68892101e-03
  4.56540818e-02 -1.32804734e-01  1.54199419e-01 -3.09431264e-02
  1.66711071e-01  8.58626752e-02  5.19734858e-03 -2.79033299e-02
 -6.01259093e-02  1.40285326e-01 -3.98243156e-02 -2.60323145e-01
  5.52827642e-02  8.93043939e-03  7.24048558e-02 -9.41208020e-03
 -5.70063670e-02 -1.53091992e-01  1.16239479e-01  3.02421531e-01
 -3.18201996e-01 -1.13775723e-01  5.19777120e-03  2.37918880e-01
  1.08202210e-01 -3.54250682e-01  2.26496913e-01  1.16526085e-01
 -1.24321882e+00  1.14332797e+00  8.96133687e-01 -1.52338970e+00
 -7.83863656e-02  5.39944939e-01 -5.15757393e-01 -3.62883736e-01
 -2.57957758e-02  1.48121393e+00  1.99013135e-02 -7.00044949e-01
  1.25157334e+00 -4.71870844e-01  3.11199867e-02 -1.89305158e+00
 -2.13487605e+00  0.00000000e+00]",0.16644368297747683,"[ 2.25355117e-04 -5.44294155e-04  2.35654865e-04 -1.54089245e-05
  2.36283673e-06 -1.53272677e-05]",-5.517197585477055,0.0040170897332621565,0.8188601624055171,-0.03966807918188838,"[-0.11547055 -0.09033301 -0.06369388 -0.01913732  0.01576247  0.06019388
  0.10223849  0.13421413  0.17358893  0.17268844  0.16155522  0.07568616
 -0.07478007 -0.23852384 -0.32421662 -0.24418162 -0.19476991 -0.18810997
 -0.06492807  0.34398103  0.89149319  1.25514911  1.06400254 -0.12986717
  0.01073313]","[-1.89112624e-04  5.19242957e-04 -7.63822932e-04  3.36972413e-04
  1.56992621e-03  2.65389046e-05]","[ 0.00650273 -0.00235777 -0.00451113  0.00133156 -0.00041154  0.0049199
 -0.00351761 -0.00163851  0.00201495 -0.00128854  0.0005413   0.00236903
  0.00227832  0.00141681 -0.00240942  0.00273246 -0.00200291  0.00071314
 -0.00423245 -0.00735201]",0.0851372819486354,0.8188601624055171,"[ 0.00650273 -0.00235777 -0.00451113  0.00133156 -0.00041154  0.0049199
 -0.00351761 -0.00163851  0.00201495 -0.00128854  0.0005413   0.00236903
  0.00227832  0.00141681 -0.00240942  0.00273246 -0.00200291  0.00071314
 -0.00423245 -0.00735201]"
HSIC,"[-1.24741014e-01 -9.92213091e-03  1.08526909e-01  1.84086742e-01
  1.59632189e-01  7.27979523e-02 -2.15640063e-01  1.75039580e-01
  4.73543185e-02 -1.40033247e-01  1.59632283e-02 -1.12053101e-01
  2.79074456e-02  9.50513994e-02  3.00424761e-02  2.32770796e-02
  2.15018176e-01 -1.84703397e-02  7.36084653e-02 -4.12870925e-02
  8.41525456e-02  1.09146371e-03  3.77579538e-02 -1.79293739e-02
  4.40573608e-02  3.84787434e-02  2.45969696e-02 -6.17213547e-02
 -2.30174997e-01 -5.34622599e-02 -5.23054524e-02 -1.20751730e-01
  1.21629166e-01  6.49112462e-01 -5.10190084e-01 -3.56621860e-01
  1.24012881e+00 -3.46472708e-01 -1.11098233e+00  2.73655970e-01
  7.90411717e-01 -5.30941712e-01 -6.67613787e-01  5.52750428e-01
  7.03100241e-02  3.91322940e-01  2.38292663e-01 -6.72305130e-01
  6.41411803e-01  1.24462789e-01 -4.30065441e-01 -1.59684958e+00
 -8.77202315e-01  0.00000000e+00]",0.1699766957225124,"[-2.49886784e-04 -3.15540091e-04 -7.22256393e-05 -3.68324877e-05
 -8.80078936e-05 -1.23983484e-04]",-5.908040316897383,0.002717507125488716,0.8200026834114381,-0.03742044114416244,"[-0.11445201 -0.09048615 -0.05923803 -0.02266414  0.00888258  0.06520699
  0.10219466  0.13315939  0.16777289  0.16892614  0.15530574  0.07745106
 -0.07242127 -0.23472176 -0.30348785 -0.25654404 -0.18561578 -0.16050156
 -0.06144728  0.34300341  0.88521331  1.25084766  1.08938391 -0.11007256
  0.00501468]","[-1.10794755e-03  7.73102942e-04 -5.25411830e-04  1.12415029e-04
  5.63265456e-04  4.12854173e-05]","[ 9.35556144e-03 -4.57961195e-03 -5.94650806e-03  8.28774611e-03
 -4.25855429e-03 -4.36509125e-05  1.10916670e-03  1.15186928e-03
 -1.55298257e-03 -1.69865101e-03  2.43625772e-03  2.13811100e-03
 -6.84222754e-04  2.48162432e-03 -2.72790926e-03  1.44095385e-03
 -1.00050191e-04 -3.06402695e-04 -2.64713620e-03 -3.05067640e-03]",0.08543690277473405,0.8200026834114381,"[ 9.35556144e-03 -4.57961195e-03 -5.94650806e-03  8.28774611e-03
 -4.25855429e-03 -4.36509125e-05  1.10916670e-03  1.15186928e-03
 -1.55298257e-03 -1.69865101e-03  2.43625772e-03  2.13811100e-03
 -6.84222754e-04  2.48162432e-03 -2.72790926e-03  1.44095385e-03
 -1.00050191e-04 -3.06402695e-04 -2.64713620e-03 -3.05067640e-03]"
HST,"[-0.13405744 -0.14972665  0.13667496  0.00450238  0.06648141  0.18847177
  0.0596577   0.02330277  0.08200253 -0.27579762  0.10176162 -0.01543862
  0.14931807  0.1529621  -0.03769582  0.0281533   0.08455682  0.02764544
 -0.08536388  0.05330996  0.05079286  0.0925945   0.13553051 -0.03053582
  0.01084398 -0.02795268  0.04380516  0.047068   -0.1177375  -0.01325862
 -0.00464396  0.0290149  -0.01615549 -0.01990437 -0.48758133  0.63004595
  0.23510705 -0.51510601  0.68572681 -0.66427939 -1.13988776  0.96917458
  0.18814203 -0.65723663  0.19305274  0.93569785 -0.00646668 -0.88614732
  0.70806374  0.07809529 -0.40181196 -1.06703328 -1.22744623  0.        ]",0.17144009209395217,"[-1.57806773e-04 -7.89812169e-04  2.76964374e-04 -7.64230747e-05
  7.34896208e-05  1.36792987e-04]",-6.277556540066136,0.0018779837706381338,0.8198050118609793,-0.038697477770151575,"[-0.11400159 -0.09504279 -0.0610459  -0.01967642  0.01778507  0.06059058
  0.1037607   0.12870392  0.17119271  0.17313292  0.16096741  0.07947156
 -0.07721145 -0.2352385  -0.3135697  -0.25384372 -0.19944096 -0.15231575
 -0.06746086  0.35806487  0.90003739  1.24874416  1.08055417 -0.1173778
  0.00513909]",[-0.00081866  0.00097552 -0.00058869  0.00023547  0.00100411 -0.0003804 ],"[ 0.00754877 -0.00448139 -0.00303356  0.00524682 -0.00482592  0.00465736
 -0.00122373 -0.00428407  0.0031861   0.00075909 -0.00039268  0.00277955
  0.00080107  0.00140282 -0.00308121  0.00133804 -0.00076851 -0.00033394
 -0.00168324 -0.00439637]",0.08553714423331585,0.8198050118609793,"[ 0.00754877 -0.00448139 -0.00303356  0.00524682 -0.00482592  0.00465736
 -0.00122373 -0.00428407  0.0031861   0.00075909 -0.00039268  0.00277955
  0.00080107  0.00140282 -0.00308121  0.00133804 -0.00076851 -0.00033394
 -0.00168324 -0.00439637]"
HSY,"[-0.09339856 -0.08543765  0.06739223 -0.07474479  0.06080609  0.10328814
  0.05489191 -0.00426381  0.04830109 -0.13036785  0.04419403  0.05834384
  0.061349    0.10108219 -0.08622421  0.07758832  0.08114952  0.02758731
 -0.01631309  0.12513898  0.01700344  0.09312331  0.03555942 -0.0345824
  0.04995552  0.04175587 -0.01052636 -0.00223644  0.06340992 -0.0204874
  0.0343596  -0.09697857 -0.0651743   0.07236148 -0.34588713  0.32078711
  0.51204173 -0.82001227  0.14638121  0.39978265 -0.95068673  0.47665311
  0.76999237 -0.73627903 -0.04250019  0.50327751 -0.33340626 -0.183926
  0.43231784 -0.19825221 -0.26895117  0.2945091  -0.36306105  0.        ]",0.17166502225808297,[ 0.00053337 -0.0005991   0.00019217  0.00027862 -0.00020199 -0.00011985],-5.993112093178596,0.0024958845259709195,0.820667692888818,-0.03809841083938119,"[-0.11545755 -0.09696522 -0.06119424 -0.02190542  0.0175205   0.05964642
  0.10264538  0.13407005  0.16852733  0.17670875  0.15683136  0.07696311
 -0.07960205 -0.23235796 -0.31339679 -0.25353889 -0.19287811 -0.14495041
 -0.07044759  0.35945688  0.88166405  1.25165292  1.09135451 -0.11146977
  0.0014848 ]",[-0.00089794  0.00144733 -0.00057981  0.00033021  0.00069182 -0.00048783],"[ 7.83180476e-03 -4.11865814e-03 -3.92693422e-03  6.08711056e-03
 -5.61633032e-03  3.23825332e-03  1.60019368e-03 -3.57960990e-03
  1.68254995e-03  2.36879592e-03 -9.53001320e-04  1.96544585e-03
 -3.87801240e-04  7.26021994e-04 -1.21913020e-03  5.72417702e-04
 -1.30904695e-03  6.42827429e-05  2.11145210e-03 -1.96023564e-03]",0.08574540258900183,0.820667692888818,"[ 7.83180476e-03 -4.11865814e-03 -3.92693422e-03  6.08711056e-03
 -5.61633032e-03  3.23825332e-03  1.60019368e-03 -3.57960990e-03
  1.68254995e-03  2.36879592e-03 -9.53001320e-04  1.96544585e-03
 -3.87801240e-04  7.26021994e-04 -1.21913020e-03  5.72417702e-04
 -1.30904695e-03  6.42827429e-05  2.11145210e-03 -1.96023564e-03]"
HUM,"[-0.01155918 -0.14687188 -0.02965334 -0.01973557 -0.20558022  0.11653122
  0.23408757 -0.01525191 -0.06297795 -0.00657575  0.12022038  0.03588655
  0.09129689 -0.0587892  -0.07366619  0.10254763 -0.22723789  0.17933841
 -0.08600376 -0.15341945 -0.14226242  0.15733875  0.08738438 -0.03109
 -0.15206293 -0.25060038 -0.13455158  0.32288123 -0.04835315 -0.05756149
 -0.0909727   0.27567442  0.11849541 -0.99609979  0.89652056 -0.21369557
 -2.38282061  1.53099938  1.20676571 -0.90908697 -0.40147665  0.34830223
  0.83080625 -1.31622831 -0.94440739  1.43075774 -0.00809626 -0.55157619
  0.23187255  0.55137475  0.25399675 -0.45518203  0.14447421  0.        ]",0.17743371296358817,"[ 8.75204741e-04 -6.42949865e-05  1.71175027e-04  1.68929121e-04
 -1.07997746e-04 -1.73627440e-04]",-5.942312610611442,0.002625949824158348,0.8224041223247384,-0.038631647980423074,"[-0.11768405 -0.09542256 -0.06772815 -0.0217862   0.0227525   0.0591011
  0.09912053  0.1392594   0.17166948  0.17619092  0.15787326  0.06761259
 -0.07841931 -0.23091845 -0.33730482 -0.24156147 -0.19858251 -0.17798076
 -0.09028159  0.36848068  0.89217882  1.2553311   1.04910605 -0.14030272
 -0.00542807]","[-8.64352724e-05  1.11854606e-03 -6.91638617e-04  8.35264673e-05
  1.71167198e-03 -5.30779254e-05]","[ 4.78863378e-03 -4.08350922e-04 -5.37019251e-03 -1.73060816e-03
  5.43350204e-04  5.47961804e-03 -1.80394816e-03 -2.42244070e-03
  1.74157690e-03  2.46824514e-03 -2.34264760e-03 -6.57054045e-06
  2.16779779e-03  1.47974937e-03 -1.95037526e-03 -3.00155600e-04
  9.52814805e-04  1.29558160e-03 -1.22066931e-04 -1.63896012e-03]",0.08576347390366515,0.8224041223247384,"[ 4.78863378e-03 -4.08350922e-04 -5.37019251e-03 -1.73060816e-03
  5.43350204e-04  5.47961804e-03 -1.80394816e-03 -2.42244070e-03
  1.74157690e-03  2.46824514e-03 -2.34264760e-03 -6.57054045e-06
  2.16779779e-03  1.47974937e-03 -1.95037526e-03 -3.00155600e-04
  9.52814805e-04  1.29558160e-03 -1.22066931e-04 -1.63896012e-03]"
IBM,"[-0.0624672  -0.14472839 -0.06262571 -0.04473689 -0.16828885  0.0455119
  0.17265194 -0.07073609 -0.17714508  0.07616408  0.13570745  0.14575576
  0.04052908 -0.09655039 -0.14370196  0.0821347  -0.18080836  0.1149145
 -0.03103589  0.02118348 -0.12203748  0.04347728 -0.00665185 -0.059605
 -0.14909723 -0.05763585 -0.17008109  0.2166945   0.09049489 -0.05380835
 -0.02973149  0.13321729  0.02187863 -0.80005424  0.60056451  0.24287191
 -1.69488707  0.38182512  1.09770397  0.12568479 -0.79262145 -0.12616559
  1.44861265 -0.95325679 -1.27130903  0.82665225  0.06562479  0.48099331
 -0.09274603 -0.18633151  0.90352782 -0.24790215  0.82509413  0.        ]",0.17083434288585317,"[-7.74801158e-05  3.55434210e-04  3.60958708e-05  2.07346917e-04
  8.95972959e-05  3.70713365e-04]",-5.636773488392721,0.003564350290628933,0.8213239797874007,-0.03862866110523765,"[-0.11841657 -0.09602972 -0.06677228 -0.02368884  0.02080257  0.05747226
  0.09512861  0.14267326  0.17202493  0.18133467  0.15580592  0.06586449
 -0.08234957 -0.23228307 -0.33346132 -0.24631021 -0.192897   -0.15857053
 -0.08637812  0.35168262  0.87533663  1.25154163  1.048102   -0.1229
 -0.00831941]",[-0.00033405  0.00152431 -0.0006392   0.00022153  0.0013554  -0.00023189],"[ 5.35884991e-03 -1.36602531e-03 -4.11983314e-03  3.82256449e-05
 -2.43599095e-03  5.38348546e-03  1.05748742e-03 -3.38052795e-03
  4.17878510e-04  4.20217013e-03 -1.56307395e-03 -1.01888190e-03
  5.15987686e-04  1.85102058e-03  6.59309780e-04 -1.21123359e-03
 -1.11098607e-03  3.14257727e-03  5.23449412e-04  5.06907769e-04]",0.08575322497844706,0.8213239797874007,"[ 5.35884991e-03 -1.36602531e-03 -4.11983314e-03  3.82256449e-05
 -2.43599095e-03  5.38348546e-03  1.05748742e-03 -3.38052795e-03
  4.17878510e-04  4.20217013e-03 -1.56307395e-03 -1.01888190e-03
  5.15987686e-04  1.85102058e-03  6.59309780e-04 -1.21123359e-03
 -1.11098607e-03  3.14257727e-03  5.23449412e-04  5.06907769e-04]"
ICE,"[ 0.09824314 -0.04887097 -0.07903711 -0.14559757 -0.3163318  -0.05438416
  0.26135425 -0.14971878 -0.07067372  0.07702675  0.02004526  0.09348562
 -0.02656695 -0.18502269  0.00638432  0.02318865 -0.31121601  0.07279344
 -0.10253032 -0.12160786 -0.08849702  0.0755701   0.0380401   0.00365595
 -0.18054006 -0.24760623 -0.14416816  0.21572075  0.11508161  0.02913609
  0.03532775  0.25181384  0.05362385 -1.31286038  1.07094304  0.24302995
 -2.85701496  1.44426725  1.89985677 -1.10362007 -0.59345611  0.39410295
  0.64129054 -0.69827647 -0.82296025  0.48071524  0.20551053 -0.05631895
 -0.25984876  0.14993605  0.0803011   0.75356045  1.42180274  0.        ]",0.16858982884044849,"[ 1.43182748e-04  4.10795844e-04 -9.89029638e-05  1.64924919e-04
 -5.19737518e-05  2.53474040e-05]",-6.040847565002475,0.002379541242804725,0.82473385611374,-0.037702898410774836,"[-0.11865205 -0.09853603 -0.07047815 -0.02639496  0.02323455  0.05464687
  0.09892508  0.14270225  0.16703411  0.17926527  0.15242378  0.0611421
 -0.07317085 -0.23776778 -0.34391196 -0.25101071 -0.19961996 -0.1742999
 -0.08313613  0.35741033  0.88096709  1.27059109  1.04279278 -0.13955117
 -0.0067589 ]",[-0.00035906  0.00153212 -0.00043368  0.00038149  0.00168084 -0.00019244],"[ 3.94860755e-03  1.57908525e-05 -4.02097175e-03 -3.15114126e-03
  3.13926151e-04  7.28987346e-03 -2.17926578e-03 -3.13733818e-03
  2.02435557e-03  1.86659523e-03 -4.57165549e-04  4.84772392e-04
 -3.39707358e-04  2.05182042e-03 -6.16848974e-04 -1.87028356e-03
 -3.85190100e-04  9.14410321e-04  3.18360484e-03  1.93390607e-03]",0.08604376402187149,0.82473385611374,"[ 3.94860755e-03  1.57908525e-05 -4.02097175e-03 -3.15114126e-03
  3.13926151e-04  7.28987346e-03 -2.17926578e-03 -3.13733818e-03
  2.02435557e-03  1.86659523e-03 -4.57165549e-04  4.84772392e-04
 -3.39707358e-04  2.05182042e-03 -6.16848974e-04 -1.87028356e-03
 -3.85190100e-04  9.14410321e-04  3.18360484e-03  1.93390607e-03]"
IDXX,"[-5.72416513e-02 -1.40880603e-01 -8.37328241e-02 -1.11293304e-01
 -3.57938123e-01  9.31410096e-02  2.06392206e-01 -1.03636925e-01
 -9.07271099e-02 -1.12095751e-02  1.21699640e-01  1.88337178e-01
  3.74597331e-02 -1.17352043e-01 -2.02425923e-02  3.85158752e-02
 -2.64145082e-01  2.32021603e-01 -1.57408904e-03 -2.89910306e-01
 -4.08894320e-02  1.05099379e-01  1.54881750e-01 -3.24639884e-02
 -2.84779371e-01 -3.39903684e-01 -2.32624165e-01  3.44024340e-01
  3.95871586e-02 -1.37063020e-01  1.84038157e-02  2.33462959e-01
  2.28994357e-01 -1.30237657e+00  1.27124423e+00 -3.11843365e-01
 -3.13121092e+00  2.15485162e+00  1.68818544e+00 -1.30934390e+00
  1.02132834e-02  2.58666848e-01  4.32914183e-01 -1.16194815e+00
 -8.07865856e-01  1.34745729e+00 -6.08640051e-01  1.03603886e-01
  9.81072906e-01 -2.33319356e-01 -2.32016253e-02 -6.41011225e-01
  1.74088884e+00  0.00000000e+00]",0.1748776103908106,[-0.00050883  0.00051834 -0.00013925 -0.00018698  0.00019801  0.00021347],-5.810581140802605,0.0029956886494627963,0.821434853080418,-0.038591898655950044,"[-0.11888015 -0.09768798 -0.0713755  -0.02262615  0.02157172  0.05643454
  0.09808332  0.13939586  0.17146366  0.1833554   0.15576589  0.06440608
 -0.07535839 -0.23626238 -0.34002729 -0.23611259 -0.18950817 -0.19555461
 -0.07604358  0.36266111  0.9051767   1.25847648  1.01832056 -0.14848641
 -0.01247528]","[-7.81866714e-05  1.31876746e-03 -9.13093924e-04  4.24311716e-04
  1.61063295e-03  3.50163938e-04]","[ 3.93817874e-03  6.40343859e-04 -5.65146753e-03 -3.74551815e-03
  2.16932695e-03  6.59769025e-03 -2.87094226e-03 -1.53727321e-03
  1.50626350e-03  1.33353083e-03 -1.82031904e-03  4.81585732e-04
  1.94664629e-03 -2.27024118e-04 -8.11886984e-05  1.67164270e-03
 -1.15123017e-03  4.30122002e-04 -9.66822986e-04  2.59751030e-03]",0.08590635830980183,0.821434853080418,"[ 3.93817874e-03  6.40343859e-04 -5.65146753e-03 -3.74551815e-03
  2.16932695e-03  6.59769025e-03 -2.87094226e-03 -1.53727321e-03
  1.50626350e-03  1.33353083e-03 -1.82031904e-03  4.81585732e-04
  1.94664629e-03 -2.27024118e-04 -8.11886984e-05  1.67164270e-03
 -1.15123017e-03  4.30122002e-04 -9.66822986e-04  2.59751030e-03]"
IEX,"[-0.09293764 -0.21033153 -0.02021203  0.01650606 -0.25413602  0.08832343
  0.13893845 -0.09328799 -0.10301744 -0.01505396  0.14457443  0.11735886
  0.0627545  -0.10120442 -0.04271291  0.02396194 -0.21682787  0.14758214
 -0.03982209 -0.19898542 -0.02032334  0.03464892  0.06144974 -0.03596594
 -0.21015853 -0.21662495 -0.12053596  0.3224354  -0.07106301 -0.09202327
  0.03539655  0.23975329  0.13503513 -1.12019467  0.86395655  0.25973831
 -2.64391492  1.35939679  1.74592139 -1.11301886 -0.44770405  0.14649483
  0.55425764 -0.68007414 -1.02921936  1.2884858   0.11197898 -0.03984738
  0.71261881 -0.49263732  0.31120454 -1.02430093  0.38847975  0.        ]",0.17408222506897858,"[ 5.80693955e-05  4.86700851e-04 -3.48759574e-05  3.02891476e-05
  8.35670699e-05  1.34504836e-04]",-6.510546840050537,0.0014876659852449392,0.8206774724506884,-0.0392363920834882,"[-0.11755826 -0.09452751 -0.06885669 -0.02269852  0.01963892  0.05684077
  0.09753095  0.13936782  0.17261473  0.18000803  0.15684967  0.06542862
 -0.07693305 -0.23632824 -0.33629862 -0.24364802 -0.19341417 -0.18350861
 -0.07358305  0.34986012  0.88860421  1.25660266  1.03232922 -0.13718522
 -0.00506174]",[-0.00012267  0.00110322 -0.00075007  0.00043795  0.0016278   0.00010909],"[ 0.00441832 -0.00055801 -0.0040465  -0.00254266  0.00011907  0.00693893
 -0.00224048 -0.00274625  0.00127305  0.00165858 -0.0004481  -0.00013816
  0.00180154  0.00177153 -0.00060571  0.00096352 -0.00204428  0.00138714
 -0.00184507 -0.00087885]",0.08560478992687195,0.8206774724506884,"[ 0.00441832 -0.00055801 -0.0040465  -0.00254266  0.00011907  0.00693893
 -0.00224048 -0.00274625  0.00127305  0.00165858 -0.0004481  -0.00013816
  0.00180154  0.00177153 -0.00060571  0.00096352 -0.00204428  0.00138714
 -0.00184507 -0.00087885]"
