,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
USB,"[-1.64533328e-01  1.67187552e-01 -3.37341700e-02 -9.98680730e-02
 -1.03920052e-01  8.61282779e-02  9.23402541e-02  1.07761173e-01
 -1.07109849e-02  7.09614839e-04 -4.97841154e-02  9.57281161e-02
 -9.37857855e-02  6.87697697e-02 -5.77637939e-02 -8.05941281e-03
 -1.35943788e-01  1.11837384e-01  2.78140067e-01  8.98533067e-04
  4.21322910e-01 -5.55671621e-02  3.64193744e-02  5.17541828e-02
 -1.24656359e-01 -1.64030481e-02  1.86829472e-01 -1.32863921e-01
 -1.50091006e-01  1.18368850e-01 -2.74069180e-01  2.13983367e-01
 -3.41367606e-01 -1.56801921e+00  8.16049053e-01 -1.91872236e+00
  1.67580801e+00 -1.64612513e+00  1.92972162e+00 -1.32653814e+00
  1.62393364e+00 -1.29706723e+00  9.95656929e-01 -1.37783031e+00
  6.46605769e-01 -1.48284882e+00  4.00733353e-01 -1.44621801e+00
  2.86737879e-01 -1.59983071e+00  7.74174401e-02 -1.75466171e+00
  3.16146170e-01  0.00000000e+00]",0.16470735376190393,"[-5.41148334e-04  3.70853062e-04 -3.55748716e-04 -6.18476677e-04
 -2.42618885e-05 -5.81671981e-04]",-4.64429101074107,0.009616345128743412,0.776063951893443,-0.03473381636338791,"[-0.12037996 -0.09867448 -0.06358215 -0.02200319  0.02271841  0.06317635
  0.10443706  0.14400011  0.17031282  0.19596663  0.17432894  0.12337303
 -0.01597043 -0.19480573 -0.3503989  -0.30420145 -0.19590339 -0.19498457
 -0.09239281  0.12477255  0.77973707  1.3258054   1.53291974  0.08600218
  0.00982175]",[ 0.00018056  0.00052748  0.00027497 -0.00240272  0.0006305  -0.0011795 ],"[ 0.00551897 -0.00506914 -0.0107571   0.01004326 -0.01038295  0.00686881
 -0.00460045  0.00468563 -0.00456362  0.00374591 -0.00169798  0.00357614
 -0.00402382  0.00258147 -0.00445805  0.0018285  -0.0054609   0.00192002
 -0.00170795 -0.00074916]",0.08458846167201783,0.776063951893443,"[ 0.00551897 -0.00506914 -0.0107571   0.01004326 -0.01038295  0.00686881
 -0.00460045  0.00468563 -0.00456362  0.00374591 -0.00169798  0.00357614
 -0.00402382  0.00258147 -0.00445805  0.0018285  -0.0054609   0.00192002
 -0.00170795 -0.00074916]"
V,"[ 0.00585295 -0.08536704  0.16651454 -0.05339783 -0.03542715  0.00865211
 -0.0235083   0.173651   -0.07482174 -0.06872138 -0.00624253 -0.09728216
 -0.08056686  0.16280421 -0.06658685 -0.10513204 -0.12803643  0.17266258
  0.26159638 -0.10809472  0.42907088  0.02895432 -0.07090663  0.05526323
 -0.11271296 -0.0364545   0.11118431 -0.26114152 -0.1357892   0.1049391
 -0.25079975  0.15552861 -0.38256806 -1.68185894  1.0539674  -1.57768823
  2.13958355 -0.75117766  2.37561536 -0.46736909  1.75984043 -0.9998159
  0.65720565 -1.22849005  0.95978159 -1.06144518  0.9690159  -0.41609896
  0.60803892 -0.93614462 -0.80013252 -2.90550121 -0.96580825  0.        ]",0.16718922881747864,[-0.00130572  0.00065828 -0.00026452 -0.00074393  0.00012574 -0.00021773],-4.46564853069997,0.011497237030465315,0.7796025479960524,-0.037226840964958215,"[-0.11624889 -0.09762309 -0.06206934 -0.02406981  0.01934072  0.06613686
  0.10162851  0.14043842  0.17173902  0.18788399  0.17552021  0.12829923
 -0.01590067 -0.19997376 -0.34967223 -0.30128485 -0.19743731 -0.20958874
 -0.09351648  0.13504086  0.75625183  1.32340261  1.53335083  0.08734481
  0.00558814]",[-0.00013691  0.0005517   0.00025719 -0.00233154  0.0005163  -0.00133453],"[ 0.0051998  -0.00434119 -0.00983316  0.01141122 -0.0080533   0.00818866
 -0.00242631  0.00501905 -0.00365112  0.00285856 -0.00140883  0.00424641
 -0.00255221  0.00400645 -0.00174133  0.00269052 -0.00357944 -0.00049271
 -0.00483109 -0.0042812 ]",0.08491491967379897,0.7796025479960524,"[ 0.0051998  -0.00434119 -0.00983316  0.01141122 -0.0080533   0.00818866
 -0.00242631  0.00501905 -0.00365112  0.00285856 -0.00140883  0.00424641
 -0.00255221  0.00400645 -0.00174133  0.00269052 -0.00357944 -0.00049271
 -0.00483109 -0.0042812 ]"
VFC,"[-0.21005724  0.1295469   0.02390209 -0.36308374  0.00701502 -0.36228018
  0.08277302 -0.08623993  0.13822472  0.39486056 -0.2872765   0.28604951
 -0.05937832 -0.36106493  0.0502613  -0.13197434  0.48146771  0.37194803
  0.27763553  0.14812926  0.28621617 -0.47105515  0.16003919  0.1800266
  0.16217771  0.26850411  0.32381021  0.11600722 -0.20714775 -0.02142111
 -0.31471593  0.25606948 -0.06872268  0.33161365 -0.42906014  0.1526292
 -1.74340079 -1.1022809  -2.01050564 -2.34095038 -0.58692115 -2.09371384
  0.58437967 -0.18457266  1.43853149  0.57042601  0.11027708 -0.29792743
 -1.04605484 -2.37246268 -0.83434165 -3.71255386  1.40274195  0.        ]",0.1803694974618998,[-0.000545    0.00153691 -0.00032422 -0.00032865  0.00045128  0.00036378],-4.324076571277039,0.013245775980804397,0.7751185076531437,-0.0350920592115594,"[-0.11911938 -0.10475394 -0.06089195 -0.03430688  0.02281826  0.05740461
  0.10981172  0.15891472  0.15962266  0.20473933  0.17704268  0.09962535
 -0.0100633  -0.20729049 -0.3069933  -0.27806179 -0.19757142 -0.17965269
 -0.10581892  0.06063446  0.81689403  1.35262482  1.59646868  0.11737492
  0.01642046]","[ 8.42975628e-04  4.87830266e-04  2.66199653e-05 -2.53118439e-03
  6.44484343e-04 -4.82149436e-04]","[ 0.01045699 -0.00897284 -0.00522758  0.00097188 -0.00801896 -0.00362906
 -0.00724665 -0.00179594 -0.00585456  0.00227134  0.00130729  0.0064487
  0.00067481  0.00247857 -0.00120983 -0.0011316  -0.00725623 -0.00097079
 -0.00775501  0.00331471]",0.08323404845339685,0.7751185076531437,"[ 0.01045699 -0.00897284 -0.00522758  0.00097188 -0.00801896 -0.00362906
 -0.00724665 -0.00179594 -0.00585456  0.00227134  0.00130729  0.0064487
  0.00067481  0.00247857 -0.00120983 -0.0011316  -0.00725623 -0.00097079
 -0.00775501  0.00331471]"
VLO,"[ 6.72308160e-02 -3.52288333e-01  1.72443633e-01 -1.32534482e-01
 -1.72902677e-02  1.99024780e-01 -7.51951288e-02  4.98133970e-02
 -6.94909176e-02 -8.43870982e-02 -3.80483992e-02 -3.18575676e-01
 -1.00341201e-01  4.59232281e-01  1.17126521e-03 -4.38475718e-01
 -1.87640772e-01  1.00274760e-01  2.79852542e-01  8.16306246e-02
  3.58928195e-01  4.60038214e-02 -1.46719188e-01 -1.16580605e-01
 -4.87964083e-01  1.28475855e-03 -1.83564919e-01 -2.32453144e-01
 -1.33173101e-01 -5.03075152e-02 -1.19228193e-01  7.81607538e-03
 -5.89575048e-01 -1.82003988e+00  1.37308384e+00 -1.70160935e+00
  2.62816561e+00 -8.05823225e-01  3.62188010e+00  4.98588588e-01
  3.55846136e+00  1.19682050e+00  1.84956169e+00  1.19241883e+00
  8.28176299e-01  3.04790485e-01 -9.80031267e-02 -5.46113145e-01
 -4.18748043e-01 -1.70339517e+00 -6.98072676e-01 -3.03492449e+00
 -1.56251422e-01  0.00000000e+00]",0.17658088841337025,[-0.00010608 -0.0001521   0.00036235 -0.00083771  0.00066394  0.00022173],-4.579246223357447,0.010262629111745716,0.7808772484518994,-0.03983939347179116,"[-0.11618954 -0.09950174 -0.06165736 -0.01896158  0.01720123  0.06313144
  0.10136392  0.13833717  0.17034181  0.17861833  0.17516842  0.14426982
 -0.01218413 -0.21960238 -0.35494158 -0.30970778 -0.19542803 -0.19261034
 -0.10304146  0.13989744  0.73684835  1.29025426  1.44201572  0.09488702
 -0.01201016]","[-4.36831215e-05  5.03949307e-04 -1.97491584e-04 -1.93996649e-03
  1.87182910e-04 -1.84675198e-03]","[ 0.00486146 -0.00331003 -0.01029212  0.01261245 -0.00824137  0.0115564
  0.00022972  0.01006937  0.00246872  0.00609289  0.00526421  0.00390638
  0.00146514  0.00092127 -0.00211934 -0.00108412 -0.00561614 -0.00056541
 -0.00484809 -0.00269089]",0.0841477683737602,0.7808772484518994,"[ 0.00486146 -0.00331003 -0.01029212  0.01261245 -0.00824137  0.0115564
  0.00022972  0.01006937  0.00246872  0.00609289  0.00526421  0.00390638
  0.00146514  0.00092127 -0.00211934 -0.00108412 -0.00561614 -0.00056541
 -0.00484809 -0.00269089]"
VMC,"[-0.35484136  0.44247681 -0.2030799  -0.32667433  0.0767216  -0.39186521
  0.29320536 -0.04366889  0.16451827  0.628662   -0.21146779  0.55910393
  0.07878188 -0.44331659  0.15436458 -0.04351149  0.5657317   0.25892324
  0.30335388  0.09113958  0.24651343 -0.54244361  0.27013082  0.21191244
  0.35740669  0.18281254  0.45765511  0.21759371 -0.09204661  0.10662533
 -0.38193884  0.29136041  0.12377447  0.7988818  -1.06072064 -0.05775759
 -2.66516078 -2.05778669 -3.02753128 -3.76782911 -1.08755299 -3.01655158
  1.10680858 -0.6182496   1.79322467  0.44302095  0.31646316 -0.40373842
 -0.78951421 -1.74538943  0.04848558 -1.44865731  2.06741856  0.        ]",0.18082481237623546,"[ 6.25444933e-04  1.09057231e-03 -3.53819831e-05 -1.72255803e-04
  2.28455117e-04 -2.48219600e-05]",-5.273708112996284,0.005124572802732701,0.7721116193236999,-0.0320155118376859,"[-0.12383473 -0.10383885 -0.05897544 -0.03519333  0.02911363  0.05760532
  0.11176218  0.16876741  0.1627883   0.21618754  0.18321379  0.09583438
 -0.00416481 -0.20346275 -0.30052784 -0.2848349  -0.19526312 -0.18209693
 -0.10822239  0.0515916   0.84110031  1.36294819  1.64643706  0.10124172
  0.02358607]","[ 1.08107468e-03  7.75923449e-04  3.72825968e-04 -2.64022510e-03
  7.12981910e-04  4.74466662e-05]","[ 1.17269825e-02 -1.09390802e-02 -5.79389082e-03 -1.53817610e-03
 -1.04526503e-02 -6.54350778e-03 -1.08433097e-02 -3.13384398e-03
 -8.57730167e-03  3.72662900e-03  2.87161304e-04  7.75689964e-03
 -1.27498042e-04  3.22031049e-03 -1.67189383e-03  2.68394371e-05
 -5.68505436e-03  1.45994268e-03 -1.91407231e-03  5.39006579e-03]",0.08265798200104223,0.7721116193236999,"[ 1.17269825e-02 -1.09390802e-02 -5.79389082e-03 -1.53817610e-03
 -1.04526503e-02 -6.54350778e-03 -1.08433097e-02 -3.13384398e-03
 -8.57730167e-03  3.72662900e-03  2.87161304e-04  7.75689964e-03
 -1.27498042e-04  3.22031049e-03 -1.67189383e-03  2.68394371e-05
 -5.68505436e-03  1.45994268e-03 -1.91407231e-03  5.39006579e-03]"
VNO,"[ 8.91617073e-02 -2.04459168e-01  1.00843354e-01 -1.26512061e-01
  6.60940486e-02  5.17156269e-02  5.50325661e-02  1.65520861e-01
 -5.62280061e-02  6.36158835e-02  2.83126787e-02 -1.94527678e-01
 -4.94738486e-02  4.23545518e-01  9.06975761e-02 -4.78072685e-01
 -2.08918479e-01  6.40400178e-02  3.84362952e-01 -9.45031656e-02
  5.08681072e-01  1.61674354e-02 -1.24625726e-01 -6.12276932e-02
 -2.57281133e-01 -3.26330669e-02 -9.94116715e-02 -2.95216917e-01
 -1.12074595e-01 -2.03882977e-03 -1.96086790e-01  7.12328803e-02
 -4.88720318e-01 -2.11246461e+00  1.27272590e+00 -2.32612940e+00
  2.72980909e+00 -1.36173661e+00  3.58107946e+00 -5.17135898e-01
  3.34621590e+00  7.68129882e-02  1.88378775e+00  4.00404097e-01
  1.45895289e+00  3.72472994e-01  5.80068473e-01  2.58630143e-01
 -6.10795384e-02 -8.75808455e-01 -6.89110146e-01 -2.79529626e+00
  4.42094471e-01  0.00000000e+00]",0.16878631389590446,"[-4.31294162e-04 -1.46067641e-04  9.41347388e-05 -3.22847379e-04
  4.87028211e-05 -9.09606363e-05]",-4.982174111001382,0.006859133816715973,0.781332710983271,-0.038402983265970206,"[-0.11772181 -0.09920453 -0.05955388 -0.02287553  0.02118022  0.06615117
  0.10245377  0.14451574  0.1727743   0.18384079  0.17744336  0.14263286
 -0.00665033 -0.22351288 -0.35649786 -0.31270129 -0.18422285 -0.20993175
 -0.0819515   0.13662069  0.7415721   1.30179357  1.49805638  0.08587678
 -0.00740074]","[-2.47958688e-04  5.66451805e-04 -3.80815477e-05 -2.12022170e-03
  3.71296378e-04 -1.60794268e-03]","[ 0.00409161 -0.0036294  -0.01192456  0.01288917 -0.00991523  0.01128266
 -0.00248274  0.00955073 -0.00088461  0.00638679  0.00317508  0.00569022
  0.00152276  0.00271306 -0.00026498  0.0003164  -0.00357001 -0.00056018
 -0.00449027 -0.00124388]",0.08391998073457883,0.781332710983271,"[ 0.00409161 -0.0036294  -0.01192456  0.01288917 -0.00991523  0.01128266
 -0.00248274  0.00955073 -0.00088461  0.00638679  0.00317508  0.00569022
  0.00152276  0.00271306 -0.00026498  0.0003164  -0.00357001 -0.00056018
 -0.00449027 -0.00124388]"
VRSK,"[-5.46593645e-02 -1.13935824e-01  3.23044572e-02 -2.93615315e-01
  6.82545997e-02 -9.41232800e-02  8.42618274e-02  4.82423324e-02
 -6.30514651e-03  3.49008780e-01 -1.26325794e-01 -6.10168176e-03
  5.95606881e-02  1.87898945e-01  1.51031861e-01 -5.05179957e-01
  2.37067633e-01  1.98631936e-01  4.44103162e-01  5.95893115e-02
  4.66666966e-01 -2.59882497e-01  5.56300638e-02 -4.22717276e-04
 -1.53356089e-01  1.04151955e-01  6.44501496e-02 -1.18546820e-01
 -1.58428841e-01  2.27932052e-02 -3.49357387e-01  1.28776267e-01
 -4.52780056e-01 -1.10884756e+00  5.97257667e-01 -1.57475287e+00
  7.22485280e-01 -1.99556730e+00  1.31561835e+00 -1.93040832e+00
  2.49665459e+00 -8.13902310e-01  2.27808263e+00  8.59457390e-01
  1.90794783e+00  1.05657673e+00  8.01573313e-02  2.28837235e-02
 -1.18582268e+00 -1.90687298e+00 -1.12989934e+00 -3.13565355e+00
  7.57431186e-01  0.00000000e+00]",0.17763894970602032,"[-8.20533950e-05  9.51810470e-04 -1.64911930e-04 -5.83898315e-04
  2.18517702e-04 -2.73991087e-04]",-4.698956865743366,0.009104769646952988,0.7783458232852284,-0.037493868109210494,"[-1.19073392e-01 -1.03113094e-01 -5.94296314e-02 -2.69764105e-02
  2.21820260e-02  6.22105592e-02  1.04730452e-01  1.55564980e-01
  1.66167729e-01  1.92147630e-01  1.83185716e-01  1.29728455e-01
 -3.49239788e-03 -2.27936689e-01 -3.24756733e-01 -2.96781568e-01
 -1.80025071e-01 -1.93539625e-01 -8.38416117e-02  9.50522405e-02
  7.82370802e-01  1.31680818e+00  1.52306772e+00  9.95224460e-02
  6.38790491e-04]","[ 2.34369236e-04  4.91887873e-04  9.44014095e-05 -2.54796784e-03
  4.58931144e-04 -1.50196403e-03]","[ 6.73315277e-03 -5.77381634e-03 -9.94973393e-03  7.47409352e-03
 -1.10994497e-02  5.13950577e-03 -6.17363196e-03  7.12784799e-03
 -3.02150021e-03  7.37742376e-03  4.45206236e-03  7.45368577e-03
  2.66804833e-03  1.68719954e-03 -8.50774087e-04 -2.55485798e-03
 -6.34164313e-03 -2.06491872e-03 -5.83933870e-03  9.87555196e-05]",0.08279783364759653,0.7783458232852284,"[ 6.73315277e-03 -5.77381634e-03 -9.94973393e-03  7.47409352e-03
 -1.10994497e-02  5.13950577e-03 -6.17363196e-03  7.12784799e-03
 -3.02150021e-03  7.37742376e-03  4.45206236e-03  7.45368577e-03
  2.66804833e-03  1.68719954e-03 -8.50774087e-04 -2.55485798e-03
 -6.34164313e-03 -2.06491872e-03 -5.83933870e-03  9.87555196e-05]"
VRSN,"[-0.22618637  0.24148538 -0.05796616 -0.28781153  0.12416192 -0.31905588
  0.24993333  0.14433857 -0.0093277   0.60593481 -0.09996425  0.35245928
  0.18360696 -0.10061507  0.18841972 -0.28690372  0.4891579   0.24878411
  0.54418225 -0.08182205  0.57424932 -0.42570513  0.2129133   0.17707497
  0.2478121   0.07910691  0.43215434 -0.08542304 -0.10174998  0.22684358
 -0.58260408  0.30517484 -0.25860928 -0.66021176 -0.21682175 -1.67672809
 -0.61443791 -2.96647691 -0.58638286 -4.09579469  1.040338   -3.34129199
  2.06097659 -1.0016364   2.59084606  0.18315667  1.00005965  0.04010975
 -0.41859169 -1.34160107 -0.93146645 -2.68633033  0.25727698  0.        ]",0.1793249348330616,"[ 3.31857747e-04  6.20389971e-04 -3.34993733e-05  5.27788837e-05
 -2.05075652e-04 -3.09211679e-04]",-4.807403677660084,0.00816904165352939,0.7747835364247975,-0.033998240696489504,"[-1.20846372e-01 -1.02963520e-01 -5.79348813e-02 -3.31801025e-02
  2.76018466e-02  6.40157209e-02  1.05862700e-01  1.66870226e-01
  1.67257432e-01  2.07429240e-01  1.88859736e-01  1.14341695e-01
 -1.10304536e-03 -2.17151218e-01 -3.05959928e-01 -2.88314999e-01
 -1.71046691e-01 -2.04964334e-01 -6.67068537e-02  6.98807636e-02
  8.19199764e-01  1.35437769e+00  1.62201705e+00  9.01128994e-02
  2.13574229e-02]",[ 0.00029256  0.00068307  0.0007074  -0.00318361  0.0008685  -0.00101221],"[ 0.00791373 -0.00836781 -0.01012679  0.00392534 -0.0135376  -0.00016742
 -0.0118687   0.00308393 -0.01012883  0.00689575 -0.00052986  0.00967694
 -0.00037516  0.00445369 -0.00096736  0.00046588 -0.00500405 -0.00140389
 -0.00517215 -0.00079357]",0.08258633519747358,0.7747835364247975,"[ 0.00791373 -0.00836781 -0.01012679  0.00392534 -0.0135376  -0.00016742
 -0.0118687   0.00308393 -0.01012883  0.00689575 -0.00052986  0.00967694
 -0.00037516  0.00445369 -0.00096736  0.00046588 -0.00500405 -0.00140389
 -0.00517215 -0.00079357]"
VRTX,"[ 0.09994438 -0.11197134  0.1766654   0.01231223  0.03969155  0.09694381
  0.08985359  0.30793147 -0.04682539 -0.19011493  0.14394839 -0.20198568
 -0.25071313  0.45365547 -0.03361759 -0.25726094 -0.62566565  0.06594153
  0.33432493 -0.26351819  0.59754017  0.19808162 -0.29303921  0.00916037
 -0.24500448 -0.16520801 -0.0576681  -0.42575933 -0.09378728  0.03886579
 -0.12995949  0.15565012 -0.42223868 -2.96816342  1.69004773 -2.91059735
  4.33048059 -0.68278764  5.15106349  0.37996632  3.36959086 -0.12639228
  1.16103078 -1.15933121  1.3465659  -1.15148922  1.72254567 -0.08331241
  1.73398556 -0.46888633  0.11078097 -3.2713845   0.27634253  0.        ]",0.15345408448887796,"[-1.15789974e-03  1.42794270e-04  9.95774997e-05  2.01366507e-06
 -2.75315836e-04  5.12758295e-05]",-5.071666298253285,0.006271960471978195,0.7815566464093111,-0.03750375600016214,"[-0.11610263 -0.09601719 -0.06024226 -0.02158735  0.02238154  0.07029097
  0.10273228  0.13587632  0.17802301  0.18327185  0.16697596  0.1443412
 -0.01371263 -0.20826948 -0.38626681 -0.31551509 -0.18720826 -0.22549573
 -0.07248671  0.164293    0.71060944  1.31284605  1.50192671  0.07184838
 -0.00308861]","[-6.18504602e-04  6.45508912e-04  2.00175397e-05 -1.99894920e-03
  6.14399385e-04 -1.42881484e-03]","[ 0.00182427 -0.00230911 -0.01337917  0.01722216 -0.00855655  0.01552185
 -0.00020857  0.00960129 -0.00175119  0.00447298 -0.00115509  0.00486856
 -0.00211542  0.00567526 -0.00118666  0.00542776 -0.00257342  0.00207674
 -0.00546099 -0.00197221]",0.08534638146481584,0.7815566464093111,"[ 0.00182427 -0.00230911 -0.01337917  0.01722216 -0.00855655  0.01552185
 -0.00020857  0.00960129 -0.00175119  0.00447298 -0.00115509  0.00486856
 -0.00211542  0.00567526 -0.00118666  0.00542776 -0.00257342  0.00207674
 -0.00546099 -0.00197221]"
VTR,"[ 2.56926380e-03 -2.29003583e-01  6.41158639e-02 -2.91932157e-01
  7.54741499e-02 -1.39972505e-01 -8.29847826e-04 -1.41088844e-01
  1.13870240e-01  2.32294172e-01 -1.91325436e-01 -6.68621181e-02
 -8.07159912e-02  4.70199737e-02  1.15611905e-01 -4.36154568e-01
  2.09598135e-01  1.81961223e-01  1.61180153e-01  2.01803163e-01
  1.02126542e-01 -2.55787179e-01 -3.13655640e-02 -3.92734179e-02
 -1.77742686e-01  2.05896769e-01 -1.18673581e-01  7.32271199e-02
 -1.19544507e-01 -2.02942581e-01 -1.28451024e-02 -2.87908257e-03
 -1.53332973e-01  1.27401429e-01  8.62295721e-02  2.50551207e-01
 -6.01281906e-01 -1.93314279e-01 -1.19528008e-01 -2.03181649e-01
  1.05655349e+00  8.38929248e-01  1.17888468e+00  2.22628368e+00
  9.64355181e-01  2.04588429e+00 -6.09077482e-01  4.18155306e-01
 -1.45146382e+00 -1.74475777e+00 -6.04364857e-01 -2.77531782e+00
  1.85204912e+00  0.00000000e+00]",0.17327564643762441,"[ 8.30809387e-04 -9.67728500e-04 -2.98942784e-05 -4.38913304e-04
  2.97576544e-04 -3.91864208e-04]",-4.465484607978333,0.011499121843328266,0.7795343520856708,-0.038625897503073325,"[-0.11844539 -0.10307946 -0.0592906  -0.02822003  0.01971859  0.05688242
  0.10794499  0.15085092  0.1633578   0.18966312  0.17635183  0.12190935
 -0.00624148 -0.22348129 -0.3269415  -0.29907553 -0.20810829 -0.17710269
 -0.13297621  0.09359474  0.77177041  1.30803527  1.51228621  0.11482571
 -0.00886474]","[ 7.43864307e-04  6.19608953e-04 -5.33526268e-04 -1.61523146e-03
  4.82637069e-05 -6.91032626e-04]","[ 0.0099432  -0.00729146 -0.00508809  0.00403433 -0.00572991  0.00160796
 -0.00147414  0.00277827  0.00231362  0.00378158  0.00784832  0.00490963
  0.00537812  0.00026534  0.00071883 -0.00306424 -0.00534722 -0.00048237
 -0.0047497   0.00411687]",0.08314904524627478,0.7795343520856708,"[ 0.0099432  -0.00729146 -0.00508809  0.00403433 -0.00572991  0.00160796
 -0.00147414  0.00277827  0.00231362  0.00378158  0.00784832  0.00490963
  0.00537812  0.00026534  0.00071883 -0.00306424 -0.00534722 -0.00048237
 -0.0047497   0.00411687]"
VTRS,"[ 0.03993217 -0.25076037  0.18306596 -0.06672272 -0.21473177  0.27376119
 -0.1973926  -0.0485024  -0.03131737 -0.42213845 -0.10534625 -0.31206042
 -0.29156643  0.2339342  -0.19756426 -0.07114221 -0.37795749  0.07921384
  0.08202006  0.15669964  0.24437131  0.13645698 -0.13338502 -0.09041338
 -0.4765196   0.0744155  -0.15570882 -0.17264702 -0.21253934 -0.13742538
  0.03260696  0.04465322 -0.47780254 -1.78363184  1.40718787 -1.237711
  2.60276369  0.03745128  3.15431134  1.48117654  2.09445412  1.28454396
  0.04579748  0.05240466 -0.82571747 -1.0971096  -0.63230319 -1.48175648
 -0.12038848 -1.86808955 -0.25825528 -2.87525992 -0.09178944  0.        ]",0.18047537091086305,[-0.00303684  0.00067028 -0.00076581 -0.00060008 -0.00018976 -0.00015828],-4.245637571518544,0.014326596536620715,0.7803103079481424,-0.03884492341040765,"[-0.11593426 -0.09798985 -0.06652017 -0.01678456  0.01388947  0.05987404
  0.10189037  0.12640143  0.16817663  0.17869082  0.16504044  0.13158812
 -0.02428963 -0.19525058 -0.36796903 -0.31136067 -0.21525399 -0.1818108
 -0.12072034  0.15110737  0.74157689  1.29318487  1.44356728  0.10546191
 -0.00861615]",[ 0.00010858  0.00033066 -0.00046584 -0.0016067   0.00020125 -0.00154215],"[ 4.90618356e-03 -3.17298034e-03 -8.96530714e-03  1.25822655e-02
 -5.87350422e-03  1.05130201e-02  2.78156355e-03  5.83411671e-03
  2.99420569e-03  8.25466688e-04  1.94586448e-03 -8.94486734e-04
 -2.27773102e-03 -3.35787751e-04 -4.07111453e-03  1.90925399e-05
 -5.75503725e-03  1.13241860e-03 -4.12169970e-03 -1.80046136e-03]",0.08557472418542934,0.7803103079481424,"[ 4.90618356e-03 -3.17298034e-03 -8.96530714e-03  1.25822655e-02
 -5.87350422e-03  1.05130201e-02  2.78156355e-03  5.83411671e-03
  2.99420569e-03  8.25466688e-04  1.94586448e-03 -8.94486734e-04
 -2.27773102e-03 -3.35787751e-04 -4.07111453e-03  1.90925399e-05
 -5.75503725e-03  1.13241860e-03 -4.12169970e-03 -1.80046136e-03]"
VZ,"[-2.91763143e-01  2.20953479e-01  5.28567079e-02 -3.74319950e-01
 -2.88365687e-02 -5.83919543e-01 -4.01073891e-04 -3.77515917e-01
  3.47978088e-01  2.97030747e-01 -4.38072434e-01  4.52049030e-01
 -2.73412491e-01 -9.17333813e-01 -6.76820698e-02  2.69093859e-01
  6.35673639e-01  4.55849326e-01 -1.56261846e-01  3.45885884e-01
 -2.60837507e-01 -6.04326325e-01  1.49749594e-01  2.80336176e-01
  3.87927944e-01  4.60549077e-01  3.47093650e-01  4.92598667e-01
 -1.57104244e-01 -2.49534803e-01  5.81541627e-02  2.13621038e-01
  5.54445199e-01  2.68931035e+00 -1.90346703e+00  3.32863910e+00
 -5.06440973e+00  1.44017216e+00 -6.07502920e+00 -8.44347392e-01
 -4.49855044e+00 -1.37265139e+00 -1.86915618e+00  3.09016459e-01
  3.94180922e-02  1.04221132e+00 -4.86153656e-01 -2.09914977e-01
 -9.61788736e-01 -2.32366640e+00  1.13053654e-01 -3.32731030e+00
  2.60871014e+00  0.00000000e+00]",0.174807707316192,[ 0.00075893  0.00104871 -0.00039786 -0.00035596  0.00041205 -0.00017424],-5.140572056040088,0.0058543397448303615,0.7734216327653518,-0.03418600104116243,"[-0.11843404 -0.10508255 -0.06177161 -0.04039922  0.02096114  0.04839468
  0.116206    0.15620341  0.15346146  0.21200993  0.16626556  0.06906241
 -0.01815423 -0.18384161 -0.29571016 -0.26859371 -0.24168054 -0.15355824
 -0.17791236  0.03601882  0.83200264  1.37173391  1.64424636  0.14243698
  0.01957811]",[ 0.00183205  0.00072627 -0.00057597 -0.00154431  0.00035391  0.00118962],"[ 1.65730563e-02 -1.34914964e-02  3.34718644e-03 -7.72011321e-03
 -1.22695089e-04 -1.40952864e-02 -3.09282860e-03 -1.33111794e-02
 -2.55286912e-03 -5.43715800e-03  2.09686633e-03  2.88019221e-03
  1.47324699e-03  1.90480943e-03 -6.88065622e-05  1.74524065e-04
 -6.27958269e-03  2.05873399e-03 -6.84764520e-03  8.88193398e-03]",0.08404439534884212,0.7734216327653518,"[ 1.65730563e-02 -1.34914964e-02  3.34718644e-03 -7.72011321e-03
 -1.22695089e-04 -1.40952864e-02 -3.09282860e-03 -1.33111794e-02
 -2.55286912e-03 -5.43715800e-03  2.09686633e-03  2.88019221e-03
  1.47324699e-03  1.90480943e-03 -6.88065622e-05  1.74524065e-04
 -6.27958269e-03  2.05873399e-03 -6.84764520e-03  8.88193398e-03]"
