,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WMB,"[-0.13537723  0.08271149 -0.06217189  0.09940956 -0.06623388 -0.15824934
 -0.0451915   0.13772552 -0.03855934 -0.16792633  0.00925493  0.14194409
 -0.01357986 -0.02982048 -0.22463688  0.36311611 -0.50824121 -0.14933145
  0.25319985 -0.17880086 -0.22520279 -0.11117394 -0.09117969 -0.03443101
  0.05420343  0.06440152 -0.14496642  0.16009254  0.11577578 -0.02411997
 -0.03056238  0.00456717 -0.11740746 -0.56391883 -1.12234448 -1.16677605
  1.17381846  1.91823071  0.68891514 -0.32213363 -1.94843827 -1.27910388
  0.95122168  0.78316006  0.3650708  -0.31739592 -0.2591695   0.60637995
  0.04631536 -1.01256604 -0.84447981 -0.07300099  1.97033894  0.        ]",0.1487098943379667,"[ 1.27142297e-03  5.90633574e-04 -1.38967816e-04  1.73220944e-05
 -2.54731887e-04 -7.25639419e-04]",-5.065806596238157,0.00630882017937733,0.8119556114418855,-0.03858290977015988,"[-0.12628671 -0.09750616 -0.06733153 -0.03049042  0.01244422  0.0605002
  0.09527137  0.13456832  0.16909196  0.18794819  0.17034737  0.09876135
 -0.04733552 -0.19272459 -0.37286668 -0.31010031 -0.18114594 -0.21217647
 -0.15208066  0.17632472  0.79764192  1.29894638  1.39452261 -0.04561352
 -0.00293804]",[ 0.001298    0.0006949   0.00047961 -0.00051694  0.00046725  0.00092177],"[ 0.00514797 -0.00953974 -0.00707126  0.00929703 -0.00037064  0.00347208
 -0.00215806 -0.00441267 -0.00496569  0.00259962  0.00319905  0.0019377
 -0.0013858   0.00300428  0.00063641 -0.00132526 -0.00151605 -0.0014233
  0.00303865  0.00438346]",0.08751191780137282,0.8119556114418855,"[ 0.00514797 -0.00953974 -0.00707126  0.00929703 -0.00037064  0.00347208
 -0.00215806 -0.00441267 -0.00496569  0.00259962  0.00319905  0.0019377
 -0.0013858   0.00300428  0.00063641 -0.00132526 -0.00151605 -0.0014233
  0.00303865  0.00438346]"
WMT,"[-0.03792256 -0.0740722  -0.01648882  0.07878001  0.00548087 -0.0960178
 -0.08304731 -0.12676417 -0.0136343  -0.07820762 -0.10633767  0.07018669
 -0.08907928 -0.02285143  0.06539169  0.12084945 -0.30076503 -0.08678802
  0.05407815 -0.21530097 -0.13219551 -0.01587346 -0.09984943  0.11663868
  0.16388492 -0.0442364  -0.27172204  0.03775055  0.08175503 -0.09339027
  0.06670238 -0.01508137 -0.17566356 -0.18311433 -0.30645203 -0.33762735
  0.49526004  0.34263648 -0.26784479 -0.60963087  0.09724431  0.98871121
  0.50507379 -0.28262428 -1.21208928 -0.88468097  0.8695838   1.03723894
 -0.33436461 -1.16178046 -0.45738261  0.61826702  0.9899285   0.        ]",0.15553962686261905,"[-2.62099852e-04  2.14124001e-04  3.65342375e-04  1.98620753e-05
  4.32713488e-04  8.25960414e-04]",-4.947403921215571,0.007101821907123753,0.8139894462810531,-0.040025205570887026,"[-0.12523422 -0.09798753 -0.06567237 -0.02892194  0.01200513  0.05237294
  0.09622325  0.138109    0.16421245  0.18495921  0.16571946  0.09838589
 -0.03140184 -0.20823269 -0.3611129  -0.30518556 -0.20011087 -0.21232129
 -0.1398208   0.19263161  0.80358015  1.33165667  1.42433954 -0.05254886
 -0.01134426]",[ 0.00092792  0.00053551  0.00032683 -0.0002772   0.00039274  0.00076546],"[ 6.30934824e-03 -7.24257603e-03 -4.72426518e-03  7.24340771e-03
 -4.61780232e-03  1.06338046e-03 -3.01324531e-03  1.44648630e-03
  1.64203074e-03  1.74607445e-03  1.98631243e-04 -2.30309527e-03
 -3.36876892e-03  6.25973104e-03  1.56839315e-03 -2.64869627e-03
 -2.16400408e-03 -9.89071799e-05  4.93553275e-03  1.75855705e-03]",0.08768294572623557,0.8139894462810531,"[ 6.30934824e-03 -7.24257603e-03 -4.72426518e-03  7.24340771e-03
 -4.61780232e-03  1.06338046e-03 -3.01324531e-03  1.44648630e-03
  1.64203074e-03  1.74607445e-03  1.98631243e-04 -2.30309527e-03
 -3.36876892e-03  6.25973104e-03  1.56839315e-03 -2.64869627e-03
 -2.16400408e-03 -9.89071799e-05  4.93553275e-03  1.75855705e-03]"
WRB,"[-0.16637261 -0.11974533 -0.01654234 -0.03160337  0.01577764  0.05115098
 -0.17242879  0.08780755 -0.04812867 -0.0438683  -0.15701593 -0.06297237
 -0.04754925  0.12758758 -0.0399574   0.07771764 -0.24300204 -0.13488317
  0.10825154 -0.3083797  -0.1677858  -0.06074953 -0.3237405   0.04202823
  0.1079597  -0.03735571 -0.15997276  0.04089967  0.13079891  0.10441444
 -0.1178693   0.02588607  0.07961974 -0.1522148  -0.95466097 -1.59184658
  0.23247128  0.20391058  1.52659389  1.19813197  0.08792717  0.7944357
 -0.66444222 -0.46718687 -1.20064602 -1.29925249  0.37234407  0.4151243
  0.78702715 -0.19200786 -0.2656532  -0.09901136  1.05515582  0.        ]",0.16086675280281496,[ 0.00013035  0.00054596 -0.00053605 -0.00018315 -0.00028652 -0.0007673 ],-5.000876361525603,0.00673204470822198,0.8113087517421904,-0.040501902955457074,"[-0.1251241  -0.10048496 -0.0654971  -0.02498141  0.00937664  0.05873829
  0.09496324  0.13949518  0.16162586  0.1787932   0.16738542  0.10514639
 -0.03863731 -0.21188605 -0.35608102 -0.31071649 -0.19608081 -0.22565368
 -0.14341513  0.18463009  0.75724772  1.32678907  1.40882525 -0.05472035
 -0.00421284]",[ 0.00094784  0.00070283  0.00087615 -0.00073338  0.00061108  0.00139363],"[ 0.00630571 -0.00904178 -0.00817641  0.00673608 -0.00508489  0.0058795
  0.00189426  0.00069668  0.00101803 -0.00152862 -0.00081881 -0.00200231
 -0.00438784  0.00484128 -0.0002174   0.00072767  0.00050319  0.00056303
  0.00274785  0.00191173]",0.08773070394108098,0.8113087517421904,"[ 0.00630571 -0.00904178 -0.00817641  0.00673608 -0.00508489  0.0058795
  0.00189426  0.00069668  0.00101803 -0.00152862 -0.00081881 -0.00200231
 -0.00438784  0.00484128 -0.0002174   0.00072767  0.00050319  0.00056303
  0.00274785  0.00191173]"
WST,"[-1.20725245e-01 -1.18161327e-01 -1.88168251e-02  1.64673564e-02
  8.20846073e-02  1.22498532e-01 -1.40444616e-01  1.25197223e-01
 -4.52943690e-03 -9.68629253e-02 -1.33638666e-01 -6.27356957e-02
  6.54048578e-02  1.53651700e-01 -1.79923310e-02  2.44154688e-01
 -3.77394355e-01 -1.01372251e-01  1.43385599e-01 -4.05882769e-01
 -1.65367782e-01  2.30107389e-02 -3.89303515e-01  7.66906631e-02
  9.84469911e-02  1.81490928e-02 -2.30767781e-01  1.61904865e-01
  1.57591600e-01 -1.62017433e-04 -9.83008237e-02 -3.61699778e-02
  5.00712868e-02 -4.55208404e-01 -1.69777233e+00 -2.29586453e+00
  8.80786361e-01  1.04242057e+00  1.75991923e+00  8.49912577e-01
 -6.20069024e-01  5.82287161e-01 -1.56508919e-01 -1.72053691e-01
 -1.10595719e+00 -8.79133016e-01  5.13464890e-01  7.23617566e-01
 -6.24342293e-02 -8.55089532e-01 -5.84562479e-01 -3.70487389e-01
  3.73711242e-01  0.00000000e+00]",0.15299929551319005,"[-5.94592904e-05 -3.88923640e-04 -7.25745852e-05 -1.51656100e-04
 -1.12760080e-04 -3.20341117e-04]",-5.583821693370275,0.0037581754448994275,0.8122613916518927,-0.04047052134538715,"[-0.12520018 -0.09939349 -0.06384128 -0.02312163  0.0104551   0.05961337
  0.09652488  0.13738522  0.16244381  0.1789307   0.17332433  0.10686664
 -0.03755285 -0.20132506 -0.36543798 -0.30812575 -0.19288457 -0.23590193
 -0.14393863  0.19677796  0.74097291  1.3319648   1.40864368 -0.04911008
 -0.00767513]",[ 0.00127182  0.00079014  0.00062144 -0.00068733  0.00048233  0.00131719],"[ 5.47446101e-03 -1.11991102e-02 -1.01147851e-02  8.61488248e-03
 -2.80159619e-03  6.38175548e-03  1.03640179e-03 -1.37124097e-03
  1.94341070e-04 -2.94214120e-04  1.39098620e-05 -1.61799557e-03
 -3.24869033e-03  5.15819751e-03  7.37673898e-04 -1.76549614e-03
 -9.90027036e-04 -3.86403335e-04  2.06015710e-03 -7.11562912e-05]",0.08759323440782275,0.8122613916518927,"[ 5.47446101e-03 -1.11991102e-02 -1.01147851e-02  8.61488248e-03
 -2.80159619e-03  6.38175548e-03  1.03640179e-03 -1.37124097e-03
  1.94341070e-04 -2.94214120e-04  1.39098620e-05 -1.61799557e-03
 -3.24869033e-03  5.15819751e-03  7.37673898e-04 -1.76549614e-03
 -9.90027036e-04 -3.86403335e-04  2.06015710e-03 -7.11562912e-05]"
WU,"[-1.55083988e-01 -7.60284928e-02 -1.25108375e-01 -5.00081190e-02
 -3.58046461e-02  5.91782640e-02 -1.52857354e-01 -2.07770595e-02
  2.71729787e-02 -7.43377326e-03 -6.14081112e-02 -1.47414508e-01
  1.76231018e-01  5.84657908e-02  1.60628647e-01  6.81381820e-02
 -8.90819583e-03  1.87048038e-03 -3.44770781e-03 -2.85129089e-01
 -1.17345542e-01 -1.17478600e-01 -1.06303059e-01 -1.07623094e-01
  3.73207793e-02 -9.86794279e-02 -1.15295529e-01 -1.91550176e-03
  8.76807171e-02  6.47250601e-02 -1.49918614e-01 -9.51234779e-04
  5.81925028e-02  2.53471526e-01 -1.71378220e-01 -5.66427939e-01
 -3.85212754e-01 -6.74285060e-01  8.17795445e-01  1.24809913e+00
  6.36644372e-01  3.54507588e-01 -1.17673393e+00 -1.02878012e+00
  1.69295435e-01  3.71726116e-01  6.73163574e-01  4.80433227e-01
 -6.41141638e-01 -9.85184318e-01 -5.25563278e-01 -5.56481923e-01
  1.11090041e+00  0.00000000e+00]",0.1488897336193646,"[ 1.68195067e-04 -7.83062530e-04 -1.16995233e-04  8.08559537e-05
 -3.77925017e-04 -5.56307249e-04]",-5.073910030346253,0.006257903648751316,0.8115443402529349,-0.040085874891063036,"[-1.27491158e-01 -1.00864813e-01 -6.65862172e-02 -2.46331239e-02
  9.77512164e-03  5.53505196e-02  9.74482377e-02  1.41058060e-01
  1.65582078e-01  1.74815945e-01  1.79305482e-01  1.01880079e-01
 -2.70344514e-02 -2.12897664e-01 -3.39897414e-01 -2.98724627e-01
 -2.07799146e-01 -2.22337505e-01 -1.36233535e-01  1.80803432e-01
  8.01204889e-01  1.28810900e+00  1.39001334e+00 -6.03073911e-02
 -7.30549166e-04]",[ 0.00081288  0.00068698  0.00076081 -0.00082467  0.00048078  0.00139651],"[ 7.48082857e-03 -6.70588377e-03 -5.38523805e-03  4.87887045e-03
 -7.47825095e-03  4.14814024e-03  2.00707984e-03  2.53236678e-03
  7.45591167e-05 -2.79182586e-03 -2.21625778e-03  1.49266552e-03
  3.03498695e-04  5.70117969e-03  1.17421011e-04 -3.09951517e-03
 -2.04005903e-03 -1.59637361e-04  1.07769061e-03  1.89456345e-03]",0.08770922517792445,0.8115443402529349,"[ 7.48082857e-03 -6.70588377e-03 -5.38523805e-03  4.87887045e-03
 -7.47825095e-03  4.14814024e-03  2.00707984e-03  2.53236678e-03
  7.45591167e-05 -2.79182586e-03 -2.21625778e-03  1.49266552e-03
  3.03498695e-04  5.70117969e-03  1.17421011e-04 -3.09951517e-03
 -2.04005903e-03 -1.59637361e-04  1.07769061e-03  1.89456345e-03]"
WY,"[-9.61906838e-02 -5.94915556e-02 -8.17143768e-02 -2.33045350e-02
  1.69990814e-03  4.97030425e-02 -1.90289095e-01 -7.70032868e-02
 -5.63347170e-02 -3.46364180e-02 -3.53389191e-01 -1.55738822e-01
  1.29567309e-01  3.07261549e-02 -4.04500859e-02  1.21384203e-01
 -3.36672825e-02 -1.81839271e-01  1.08889243e-01 -2.89755473e-01
 -1.13769503e-01 -3.23592959e-02 -3.41006977e-01  1.48041552e-01
  2.40777309e-02 -1.26989335e-01 -1.61666051e-01  2.78991634e-02
  1.50783144e-01  9.32571954e-03 -1.61087767e-01  1.54962783e-01
  2.71040634e-01  1.26687085e-03 -1.21228700e+00 -1.92039650e+00
 -1.33465899e-01 -4.59942339e-01  1.85965552e+00  1.30701890e+00
  9.27690871e-01  1.50637930e+00 -6.04569705e-01  7.30221730e-02
 -1.42551255e+00 -5.59193980e-01 -5.13994203e-01 -8.29726614e-01
 -2.96884446e-01 -9.91175323e-01  6.15549247e-01 -9.84845164e-01
  8.20079187e-01  0.00000000e+00]",0.1619258409323,"[ 4.59506613e-04 -2.09543090e-05  1.97113365e-05  9.50266555e-05
 -1.19736958e-04 -1.97320692e-04]",-6.1517969637868575,0.0021296514230851205,0.8127734168453759,-0.039908811744866914,"[-0.12660948 -0.10028185 -0.06571299 -0.02496007  0.00885258  0.05373145
  0.09462162  0.13998139  0.15376556  0.17513207  0.17648768  0.09940641
 -0.04046311 -0.20894494 -0.34175437 -0.31562363 -0.19577706 -0.22266598
 -0.13367968  0.18945374  0.75276874  1.345336    1.3844509  -0.06041679
 -0.00437606]",[ 0.00093294  0.0007481   0.00066025 -0.00084791  0.00093844  0.00183297],"[ 0.00672706 -0.00970735 -0.00902314  0.00577387 -0.0069614   0.00680385
  0.00231402  0.0028632   0.00297608 -0.00117099  0.00049874 -0.00247671
 -0.00250481  0.00237283 -0.00358036 -0.00258594 -0.00209142  0.0029405
  0.00082668  0.00089129]",0.08724685878031384,0.8127734168453759,"[ 0.00672706 -0.00970735 -0.00902314  0.00577387 -0.0069614   0.00680385
  0.00231402  0.0028632   0.00297608 -0.00117099  0.00049874 -0.00247671
 -0.00250481  0.00237283 -0.00358036 -0.00258594 -0.00209142  0.0029405
  0.00082668  0.00089129]"
WYNN,"[-0.13686546 -0.11854457  0.00445705 -0.00957596  0.01130015  0.02004434
 -0.15612237 -0.03361466 -0.05347251  0.00177933 -0.14465266 -0.03816972
 -0.10636859  0.09440275  0.09815384 -0.06743993 -0.07868245 -0.0874582
  0.00803573 -0.22054421 -0.08529931 -0.03100766 -0.18831491  0.02453765
  0.11831788 -0.07541142 -0.13028661 -0.06121735  0.05277021  0.05777078
 -0.05879929 -0.00304781  0.03079912  0.04063656 -0.14902543 -0.51693814
 -0.10836366 -0.48625917  0.4707551   0.71400477  0.76605734  1.24356319
 -0.65430023 -0.78146474 -1.23420176 -1.13704613  0.7310149   0.58275121
  0.69982252 -0.04664398 -0.31968871 -0.3018508   0.83632729  0.        ]",0.15537438204154744,"[ 1.35538506e-03 -2.84473948e-04  6.90659921e-04  2.43493430e-05
  2.15350567e-04  1.67887687e-04]",-4.8349996331364675,0.00794669124031415,0.8119245526053349,-0.04047995106542929,"[-0.12469237 -0.09999483 -0.06562563 -0.02583479  0.00989389  0.05512765
  0.09479036  0.14124411  0.16229287  0.1798227   0.16431723  0.10346169
 -0.03024138 -0.22110395 -0.34526431 -0.3060048  -0.20582671 -0.21441011
 -0.13212627  0.1909004   0.7887534   1.32155415  1.41050078 -0.0572478
 -0.00279922]",[ 0.00065211  0.00048484  0.00073838 -0.00059914  0.00047957  0.00127347],"[ 0.00690304 -0.00670466 -0.00520491  0.00560798 -0.00692588  0.0031659
  0.00048754  0.00296668  0.00249349 -0.00135012 -0.00153808 -0.00228462
 -0.00401852  0.00590835  0.00020209  0.00046336  0.00069518  0.00042689
  0.00214914  0.0014511 ]",0.08768582558226924,0.8119245526053349,"[ 0.00690304 -0.00670466 -0.00520491  0.00560798 -0.00692588  0.0031659
  0.00048754  0.00296668  0.00249349 -0.00135012 -0.00153808 -0.00228462
 -0.00401852  0.00590835  0.00020209  0.00046336  0.00069518  0.00042689
  0.00214914  0.0014511 ]"
XEL,"[ 0.07817533  0.11107544  0.12576228  0.02036755  0.00287373 -0.06442096
 -0.02289736 -0.12180777 -0.19129667  0.08452384 -0.24591675  0.02969072
 -0.19126652 -0.00301349 -0.06243655 -0.16811092  0.29615176 -0.14255598
  0.03628383  0.16126809  0.08720631  0.16351689 -0.13757266  0.13657791
 -0.0221922  -0.06588692  0.12160872 -0.17013358 -0.18150042 -0.05007445
 -0.01830443  0.02686632  0.24958439  0.07892646  0.20978602  0.1622764
 -0.41672131 -0.86903531 -0.24072158 -0.26314361  0.92184855  1.20796561
  0.65049856  1.30026292 -1.29498864 -1.11444393 -1.31287158 -0.89679254
  1.52483656  1.05193133 -0.04755734 -1.99026564 -0.45882061  0.        ]",0.1500366681121205,"[ 3.70316959e-04 -1.47853190e-03  5.54680079e-04 -3.07516349e-04
  6.67778449e-05 -1.76648335e-04]",-4.58081311767828,0.010246561248083296,0.8164123565361531,-0.038238644844600295,"[-0.12240866 -0.09940772 -0.06593627 -0.02825239  0.01371656  0.05274526
  0.08985218  0.14411529  0.15899035  0.18257656  0.16082635  0.09850359
 -0.03918817 -0.2273102  -0.3175315  -0.31016662 -0.20349337 -0.16980142
 -0.1046415   0.22117464  0.80492601  1.34246132  1.36578352 -0.05140587
  0.01031963]",[ 0.00039478 -0.00019596  0.00043527 -0.00055008  0.00048449  0.00170008],"[ 0.00707475 -0.00551832 -0.00324182  0.00463808 -0.00804352  0.00133094
 -0.00214215  0.00373841  0.00245135  0.00228558  0.00437443 -0.0026232
 -0.00398567  0.00031698 -0.00380272  0.00250078  0.00322645  0.00089119
 -0.00147936 -0.00209642]",0.08661227569077527,0.8164123565361531,"[ 0.00707475 -0.00551832 -0.00324182  0.00463808 -0.00804352  0.00133094
 -0.00214215  0.00373841  0.00245135  0.00228558  0.00437443 -0.0026232
 -0.00398567  0.00031698 -0.00380272  0.00250078  0.00322645  0.00089119
 -0.00147936 -0.00209642]"
XOM,"[-0.14231547  0.04260795 -0.03556011  0.0195211  -0.04925443 -0.09621867
 -0.05748352  0.22751631 -0.05361978 -0.14580962 -0.03523057  0.07766492
 -0.04840295  0.0223646  -0.34941451  0.32930566 -0.51563169 -0.1912482
  0.28314435 -0.18235109 -0.25786252 -0.11615008 -0.23160426  0.01106044
  0.04319401  0.06992344 -0.10546377  0.17431458  0.15102194  0.08723434
 -0.08499556  0.05343345 -0.00994976 -0.57625681 -1.50172789 -1.88756532
  1.03263985  1.87424355  1.63228471  0.40151534 -1.82673747 -1.10740452
  0.56732781  0.86705406 -0.06800157 -0.9070693  -0.66069631  0.14776946
  0.80680125 -0.2940031  -0.40900378  0.38027898  1.76717497  0.        ]",0.15105680178430222,[ 0.00032644  0.00090894 -0.00030329  0.00010219 -0.00011759 -0.0002296 ],-5.650683667573569,0.0035151127846123815,0.8118108133359534,-0.03896332025947735,"[-1.25679724e-01 -9.93320382e-02 -6.70023571e-02 -2.88679720e-02
  1.22288290e-02  6.31647571e-02  9.46882581e-02  1.35406494e-01
  1.67059308e-01  1.85011249e-01  1.68353930e-01  1.01005243e-01
 -5.50806577e-02 -1.95205898e-01 -3.72928682e-01 -3.14511732e-01
 -1.78455495e-01 -2.13006334e-01 -1.55690505e-01  1.74658012e-01
  7.69714067e-01  1.31283985e+00  1.39140288e+00 -4.53300820e-02
 -9.98830988e-04]",[ 0.00135458  0.0007759   0.00078777 -0.00065024  0.00064575  0.00116028],"[ 0.00505853 -0.01062866 -0.00903456  0.009029   -0.00053774  0.00597722
 -0.00017283 -0.00446408 -0.00456329  0.00152089  0.0032045   0.00095781
 -0.00300615  0.00188093 -0.00070108  0.00083022  0.00045082 -0.00014365
  0.00439054  0.00374508]",0.08750117337858829,0.8118108133359534,"[ 0.00505853 -0.01062866 -0.00903456  0.009029   -0.00053774  0.00597722
 -0.00017283 -0.00446408 -0.00456329  0.00152089  0.0032045   0.00095781
 -0.00300615  0.00188093 -0.00070108  0.00083022  0.00045082 -0.00014365
  0.00439054  0.00374508]"
XRAY,"[ 4.85283374e-02  1.19018946e-01  2.54113871e-02  1.20281705e-01
 -8.68024013e-03 -1.30618225e-01  2.23412483e-02 -1.05440022e-01
 -7.62349624e-02 -3.72918156e-02 -6.85548149e-02  1.22696194e-01
 -5.41878642e-02 -6.76351343e-02  1.54936763e-03  9.27734724e-02
 -4.27989590e-02 -5.95732458e-02  6.87558983e-02  3.68813811e-02
  4.67886280e-03  8.67973033e-02  3.44857712e-02  4.76549288e-02
  1.29554512e-02  1.02540059e-03 -3.86777841e-02 -1.44539094e-02
 -8.88678392e-02 -1.66856725e-01  5.98993646e-02 -4.20497815e-02
 -3.65560129e-02 -1.59937802e-01 -7.48583428e-02  2.77666651e-01
  4.87466710e-01  3.96736348e-01 -8.44171053e-01 -1.18903718e+00
 -3.91515048e-01  3.60090134e-02  1.24582499e+00  9.69539129e-01
 -1.58088823e-01 -1.17768672e-02 -3.55628367e-01  1.81753683e-01
 -1.77222585e-01 -5.21347243e-01 -6.55504462e-01 -1.18262163e+00
  2.31961765e-01  0.00000000e+00]",0.1425066656564356,[ 0.00035604  0.00041496 -0.00031123 -0.00035892 -0.00013802 -0.0007311 ],-4.359861072171449,0.012780163046507469,0.8157936373096565,-0.038174477663998035,"[-0.12454677 -0.09708822 -0.066018   -0.02990546  0.01479908  0.05310783
  0.09392785  0.13946369  0.1662603   0.18690897  0.16833089  0.09651943
 -0.03440299 -0.21020124 -0.34137305 -0.30207037 -0.1997151  -0.18384487
 -0.11892266  0.20995934  0.83278617  1.31400279  1.38001169 -0.04678074
  0.00215797]",[ 0.00080279  0.00011084  0.00010691 -0.00033719  0.00026908  0.00106399],"[ 0.00641487 -0.00642137 -0.00299969  0.00712884 -0.00451667 -0.00042786
 -0.00459553  0.00042318 -0.0009697   0.00371308  0.00384478  0.0003377
 -0.00080646  0.00287877 -0.00059366 -0.00220683 -0.0006724  -0.00092206
  0.00035562 -0.00029478]",0.08691116233833308,0.8157936373096565,"[ 0.00641487 -0.00642137 -0.00299969  0.00712884 -0.00451667 -0.00042786
 -0.00459553  0.00042318 -0.0009697   0.00371308  0.00384478  0.0003377
 -0.00080646  0.00287877 -0.00059366 -0.00220683 -0.0006724  -0.00092206
  0.00035562 -0.00029478]"
XRX,"[-2.71385627e-02  2.23858766e-03 -6.91707259e-02 -7.32169603e-03
 -7.85924932e-02 -8.20524475e-02 -1.44255314e-01 -4.20831644e-01
 -7.56183173e-02  1.38900005e-01 -1.90563799e-01 -1.18358229e-01
  2.34911088e-02 -6.26373914e-02  4.61447491e-01 -2.89722903e-01
  5.32068495e-01  3.63379335e-02 -2.02895248e-01 -4.20402830e-02
  5.99036688e-02 -4.28625102e-03  1.35049228e-01 -7.68550117e-02
  5.16717650e-02 -2.65719587e-01 -3.28125927e-02 -3.17045933e-01
 -1.71478636e-01 -7.25491034e-02 -5.53851039e-02 -2.93761033e-02
  7.75131716e-02  9.02488184e-01  1.81347771e+00  1.97030856e+00
 -1.55989093e+00 -3.03247926e+00 -1.66053064e+00  9.04114248e-02
  2.94279726e+00  2.06016311e+00 -8.96797270e-01 -1.06965094e+00
 -4.29727946e-01  4.51498565e-01  7.35776749e-01  3.76296242e-01
 -5.29119195e-01 -6.78014613e-01 -7.83248600e-01 -1.95717686e+00
  7.88901140e-01  0.00000000e+00]",0.14683576914991378,"[ 1.37073698e-03  6.86823295e-04 -9.21890527e-05  3.99668318e-04
 -3.05823607e-04 -4.30322082e-04]",-5.238279758508107,0.00530938240443761,0.8142145033543521,-0.03930221547265979,"[-0.12643159 -0.09993604 -0.06767007 -0.0284561   0.01007433  0.04363828
  0.09385728  0.14670466  0.16103693  0.17607815  0.17145679  0.09508014
 -0.00943542 -0.23532957 -0.30398555 -0.29463318 -0.22676753 -0.19197438
 -0.11022069  0.20146163  0.8617237   1.29226439  1.38748072 -0.07155977
  0.0025394 ]","[-7.21991340e-05 -6.91180380e-05  3.77072358e-04 -6.23756599e-04
  2.65480706e-04  1.41902855e-03]","[ 0.00946673 -0.00091338  0.00165897  0.00120395 -0.01386123 -0.00216245
 -0.00129063  0.00981403  0.00542492 -0.00150889 -0.00207584 -0.00054689
  0.00020254  0.00612281 -0.00032436 -0.00301162 -0.00195763 -0.0008534
 -0.00249847  0.00136884]",0.08740184321613521,0.8142145033543521,"[ 0.00946673 -0.00091338  0.00165897  0.00120395 -0.01386123 -0.00216245
 -0.00129063  0.00981403  0.00542492 -0.00150889 -0.00207584 -0.00054689
  0.00020254  0.00612281 -0.00032436 -0.00301162 -0.00195763 -0.0008534
 -0.00249847  0.00136884]"
XYL,"[-1.67184654e-01 -9.82146310e-02 -4.69634033e-03  3.20834021e-02
  2.88340519e-02  1.27487113e-03 -1.44513998e-01  1.61109480e-01
 -4.62406422e-02 -1.13853402e-01 -9.83419985e-02  3.94491495e-02
 -8.99250773e-02  1.29765585e-01 -1.16742375e-01  2.15463036e-01
 -4.94199102e-01 -1.56014386e-01  1.89554158e-01 -3.47253979e-01
 -2.24536606e-01 -5.58218213e-02 -3.29836522e-01  4.41288128e-02
  1.41881883e-01  3.65869499e-02 -2.21823202e-01  1.27037595e-01
  1.56435119e-01  5.75811935e-02 -7.06061010e-02 -1.73273265e-02
 -3.69903359e-02 -4.48899193e-01 -1.42041848e+00 -1.91590176e+00
  9.78057052e-01  1.28364777e+00  1.46102159e+00  6.19204339e-01
 -9.88077557e-01  1.78107149e-01  3.27416826e-02 -1.22306226e-01
 -1.07216622e+00 -1.47637471e+00  5.18354653e-01  9.13097009e-01
  7.73526261e-01 -4.51415316e-01 -6.65768348e-01  1.49021296e-01
  1.33888254e+00  0.00000000e+00]",0.15031073763717992,"[ 1.29790811e-04  4.32607358e-04 -1.23981319e-04 -2.72206854e-04
  6.02404653e-05 -2.41126578e-04]",-5.788262779309171,0.003063299183402445,0.8112918048183411,-0.04029930453312536,"[-0.12488789 -0.09904141 -0.06516372 -0.0263319   0.01010511  0.06098235
  0.09510989  0.13669791  0.1641279   0.18342859  0.16545059  0.10593311
 -0.04228638 -0.20268387 -0.37332391 -0.31200229 -0.18765006 -0.23055489
 -0.15254859  0.18350331  0.75295267  1.3256045   1.41938147 -0.04856087
 -0.00769308]",[ 0.00118619  0.00076105  0.00074209 -0.00060609  0.00050106  0.00111123],"[ 0.00547596 -0.01044098 -0.0090917   0.00885156 -0.00211266  0.00556157
  0.00036233 -0.00221236 -0.00089822  0.00018754  0.00029672 -0.00166088
 -0.00480813  0.00519723  0.00122679  0.00065999  0.00015804 -0.00064715
  0.00345455  0.00277641]",0.08780953468304623,0.8112918048183411,"[ 0.00547596 -0.01044098 -0.0090917   0.00885156 -0.00211266  0.00556157
  0.00036233 -0.00221236 -0.00089822  0.00018754  0.00029672 -0.00166088
 -0.00480813  0.00519723  0.00122679  0.00065999  0.00015804 -0.00064715
  0.00345455  0.00277641]"
