,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WMB,"[-0.15093229  0.07106569  0.0890953  -0.09074516 -0.06438593 -0.19537899
 -0.28393408  0.33073584  0.16798745 -0.10791335  0.23913785 -0.13842978
  0.04358535  0.09982149  0.11614014  0.04787775  0.05674552 -0.07215235
 -0.31605693 -0.09834205  0.04660515 -0.00941949  0.38573219 -0.04727348
  0.18586508 -0.22020077  0.06728769  0.1043698   0.01848641  0.07964109
 -0.14820678 -0.00540669  0.26873204  1.13886866 -0.89097018 -0.29616774
  2.4694179  -1.21909823 -2.44406065  1.7925911   1.02192268 -0.87434306
 -0.22614712 -0.17853382  0.974196    0.19045678 -2.14438855  0.98857136
  1.84545335 -0.96910035 -0.77322265 -0.40482896 -0.02477449  0.        ]",0.19388900515046756,"[-1.66914944e-03 -7.37985090e-04  2.23965346e-06 -5.57432411e-04
  3.19405298e-04  3.45191404e-04]",-4.50369560830017,0.011068017805739985,0.7575505543239007,-0.035059780558779535,"[-0.12112535 -0.10221631 -0.06865199 -0.03411985  0.00483508  0.06475129
  0.09958509  0.13155605  0.17933732  0.1855342   0.18955054  0.1529445
  0.04359662 -0.13849168 -0.30766881 -0.35469176 -0.28422949 -0.22518075
 -0.18903378 -0.03406962  0.67238867  1.22797967  1.83875745  0.98540451
  0.0075232 ]","[-5.69522724e-04 -5.65250979e-04 -7.12846025e-05 -9.42519925e-04
  1.47668071e-04  2.16382146e-03]","[ 1.47104709e-02 -6.07389070e-03 -5.16868832e-03  1.25816772e-02
 -6.51932005e-03 -4.88170116e-03  5.32969397e-03  2.41901880e-03
 -4.28157238e-03 -1.12586858e-03  2.12062857e-03  2.07386935e-03
  8.92507497e-05 -3.48670696e-03  1.69550068e-03  5.84219978e-03
 -2.44240915e-03 -1.80745215e-03  8.89779463e-05 -9.09282566e-04]",0.08689225632215083,0.7575505543239007,"[ 1.47104709e-02 -6.07389070e-03 -5.16868832e-03  1.25816772e-02
 -6.51932005e-03 -4.88170116e-03  5.32969397e-03  2.41901880e-03
 -4.28157238e-03 -1.12586858e-03  2.12062857e-03  2.07386935e-03
  8.92507497e-05 -3.48670696e-03  1.69550068e-03  5.84219978e-03
 -2.44240915e-03 -1.80745215e-03  8.89779463e-05 -9.09282566e-04]"
WMT,"[-3.34456434e-01  1.74134680e-01  1.54782415e-01 -1.45906346e-01
 -2.88605990e-01 -3.87250580e-02 -1.75144083e-01  1.63079620e-01
  3.36313637e-01 -1.93580876e-01  1.02162054e-01  1.18717076e-02
 -3.37735969e-01  3.80036245e-01  1.71874211e-01 -4.73048602e-02
  1.65263804e-03 -2.34618274e-02 -3.31373148e-01 -1.88535808e-01
  2.47361675e-01  9.56623558e-02  1.30666649e-01 -1.30034191e-01
  1.37794869e-01 -3.25341559e-02 -4.32120931e-02 -8.81290993e-03
 -2.60502537e-01  2.95917466e-03 -2.96364631e-01  1.27989082e-01
  2.62875233e-02  1.88400271e+00 -1.10575657e+00 -1.06280764e+00
  3.13564455e+00 -1.02374204e+00 -3.46784605e+00  2.33146022e+00
  9.17125539e-01 -1.05518157e+00  1.39556745e+00 -9.05126516e-01
 -1.85546661e+00  1.78669138e+00  4.21220314e-01 -9.43158512e-01
  5.44202396e-01 -6.26408065e-01 -6.83093113e-01  1.91684329e+00
  2.37560266e-01  0.00000000e+00]",0.21155867284032645,"[ 2.09927609e-04  2.43587867e-03 -9.43587064e-04  9.42514894e-04
 -4.19909423e-04  5.71145918e-05]",-4.534829985959484,0.010728731106391347,0.7536818015785841,-0.03413092046824895,"[-1.19702443e-01 -1.03391327e-01 -7.44892809e-02 -2.94845488e-02
  8.00148314e-03  5.95067733e-02  1.05440409e-01  1.28383736e-01
  1.74216890e-01  1.92050791e-01  1.70957895e-01  1.67961899e-01
  4.50390650e-02 -1.41474441e-01 -3.12786084e-01 -3.51734267e-01
 -2.85546926e-01 -2.35467514e-01 -1.63606981e-01 -1.05057588e-02
  6.19137592e-01  1.21648339e+00  1.83727746e+00  1.02045157e+00
  9.98750818e-05]",[-0.00105572 -0.00128687 -0.00013921 -0.00138463  0.00054927  0.00145184],"[ 0.01688715 -0.00676392 -0.00741169  0.01453781 -0.00624658 -0.00783796
  0.00671677  0.00237039 -0.00465031  0.0035246   0.00037404 -0.00582192
  0.00491064  0.0036521  -0.00444601  0.0021335  -0.00074936 -0.00171325
  0.0068727   0.00054808]",0.08654747345536919,0.7536818015785841,"[ 0.01688715 -0.00676392 -0.00741169  0.01453781 -0.00624658 -0.00783796
  0.00671677  0.00237039 -0.00465031  0.0035246   0.00037404 -0.00582192
  0.00491064  0.0036521  -0.00444601  0.0021335  -0.00074936 -0.00171325
  0.0068727   0.00054808]"
WRB,"[ 0.26039007  0.10632449  0.14650109  0.25423357  0.08384241  0.38838055
  0.1536109   0.20186454  0.38297808 -0.22712387 -0.12322645  0.00477575
 -0.01332029 -0.01701101  0.10931691 -0.10054068 -0.0042703   0.08119197
  0.2940556   0.03110636  0.15767719 -0.33468972 -0.09066291 -0.08450289
  0.02936967  0.110187   -0.09538745  0.30572258 -0.04486319 -0.06392718
 -0.12340258 -0.35376631 -0.0304187  -1.24485025  0.13686006  1.82834104
 -0.89474607 -2.0338301   1.40500287  1.49359581 -1.82085293 -1.17469273
  1.68739306  0.6016224  -1.39892737 -0.53989055  0.54607125  0.53280845
  0.45267355 -1.7213136  -1.51769765  3.00637204  1.56634013  0.        ]",0.18448822828515046,"[ 1.87492704e-03  1.80567357e-03 -3.20883459e-05  7.64373205e-04
 -1.22107087e-04  1.18718069e-04]",-4.439857946132699,0.011797614297459274,0.7662213724087314,-0.034694754400003205,"[-0.11997551 -0.09429541 -0.06506429 -0.01882717  0.0176071   0.06302079
  0.10679174  0.12753697  0.16649624  0.19112756  0.18737343  0.14375243
  0.04251967 -0.14695666 -0.31236901 -0.34391987 -0.23020397 -0.2047869
 -0.17785153 -0.08707253  0.58850232  1.22725502  1.80070552  1.03598723
 -0.00728727]",[ 0.0001331  -0.00066176 -0.00036365 -0.00088381 -0.00082108  0.00122238],"[ 0.00751524 -0.0023659   0.00090779  0.00280752 -0.00748692  0.00615342
  0.00461572 -0.00606608 -0.00513783  0.00337413  0.00300262 -0.00454883
 -0.00219268  0.00510608 -0.00089211  0.00270737 -0.0043785  -0.00316189
  0.01093638  0.00420193]",0.08573983322558028,0.7662213724087314,"[ 0.00751524 -0.0023659   0.00090779  0.00280752 -0.00748692  0.00615342
  0.00461572 -0.00606608 -0.00513783  0.00337413  0.00300262 -0.00454883
 -0.00219268  0.00510608 -0.00089211  0.00270737 -0.0043785  -0.00316189
  0.01093638  0.00420193]"
WST,"[-0.05805689  0.11856947  0.17534525 -0.0553718  -0.22222305  0.23786701
  0.05305825  0.07382664  0.19456251 -0.18226678 -0.10877228 -0.04703014
 -0.19044778  0.17770307  0.12541042 -0.07882967 -0.11265684 -0.04609752
  0.02804898 -0.15576383  0.15889161 -0.08780088  0.07713226 -0.10329236
  0.09494605 -0.09928197 -0.18573633  0.14063801 -0.18867953 -0.12248827
 -0.1351326  -0.04901271 -0.01104659  0.27195348 -0.5257013   0.21069927
  1.09619079 -1.35112347 -1.3012855   2.14090329  0.20729566 -1.88282959
  1.19464317  0.49093535 -1.8619517   0.44594325  1.10039232 -0.51023892
  0.01966113 -0.6381415  -0.57384611  1.68594079 -0.16794654  0.        ]",0.19835080780767347,"[-2.02240192e-03  2.28201298e-03 -1.06383211e-03 -1.88760251e-05
  2.00326839e-04  5.70160497e-04]",-4.376472162726617,0.012569624082843971,0.7595083998564144,-0.034613980831012095,"[-0.11931951 -0.10142073 -0.07289146 -0.0223196   0.01452024  0.05782674
  0.09965121  0.12857706  0.16621592  0.18930772  0.17858562  0.15499334
  0.04256336 -0.14498582 -0.32191759 -0.35308396 -0.25319712 -0.23059725
 -0.17742805 -0.04346894  0.613457    1.22220077  1.82469005  1.0054992
 -0.01060033]","[-5.48979368e-04 -1.12706882e-03 -5.29613470e-04 -8.97006510e-04
  4.88804199e-05  1.29956776e-03]","[ 0.01207532 -0.00470096 -0.00371786  0.00853627 -0.00642255 -0.00162601
  0.00629899  0.00010538 -0.00708241  0.00249712  0.00360345 -0.00581063
  0.00078572  0.00641149 -0.00354652  0.00113847 -0.00091605 -0.0006645
  0.00682596 -0.00056521]",0.08613532372554303,0.7595083998564144,"[ 0.01207532 -0.00470096 -0.00371786  0.00853627 -0.00642255 -0.00162601
  0.00629899  0.00010538 -0.00708241  0.00249712  0.00360345 -0.00581063
  0.00078572  0.00641149 -0.00354652  0.00113847 -0.00091605 -0.0006645
  0.00682596 -0.00056521]"
WU,"[-0.21671484  0.03034646 -0.18779986  0.1489203  -0.11208788 -0.30846762
 -0.03093821  0.13875978  0.0982382   0.21140478  0.07119451  0.12352238
 -0.21493752  0.23954285  0.01723592  0.00746355  0.09016141  0.10201552
 -0.51005336  0.06434353  0.18842348  0.25736342 -0.0978482  -0.00877805
 -0.08659333  0.27119627  0.18779472 -0.20983312 -0.13109052  0.14064191
 -0.24810447  0.2432397  -0.00651726  1.04027082 -0.09611896 -1.16559731
  0.90670419  0.75767012 -1.13314416 -0.41299238  0.00499598  1.86301043
  1.03525884 -2.51513305 -1.1779682   3.36138657  0.06544109 -2.58506266
  0.64621358  1.02974552 -0.70891545  0.38992779 -0.14540632  0.        ]",0.19320356248781761,"[-1.95551852e-04  6.83264155e-04 -4.08508039e-04 -6.18171831e-04
  6.59108437e-05 -5.55973271e-04]",-4.406288004658435,0.012200382141515585,0.7561638352224955,-0.03544053187533088,"[-0.12694214 -0.09657035 -0.07045391 -0.03734477  0.01299686  0.05920571
  0.09678816  0.14302569  0.17227142  0.19736277  0.17602081  0.1596435
  0.03741154 -0.13933265 -0.30379957 -0.34212194 -0.30275207 -0.2071945
 -0.17480712  0.00553534  0.57608959  1.23430733  1.78037474  1.06632791
  0.0164271 ]",[-0.00162689 -0.00080612  0.00015255 -0.00118094  0.0007161   0.00147046],"[ 0.01448398 -0.00346265 -0.00789029  0.00815609 -0.00096385 -0.0006871
 -0.00063282  0.00030552  0.0036573   0.0023702  -0.00463663 -0.00342721
  0.00916615  0.00224421 -0.00921489  0.00252488  0.00391705 -0.00177149
  0.00311169 -0.00061853]",0.08637161030223098,0.7561638352224955,"[ 0.01448398 -0.00346265 -0.00789029  0.00815609 -0.00096385 -0.0006871
 -0.00063282  0.00030552  0.0036573   0.0023702  -0.00463663 -0.00342721
  0.00916615  0.00224421 -0.00921489  0.00252488  0.00391705 -0.00177149
  0.00311169 -0.00061853]"
WY,"[-0.41617402  0.10134334  0.04153833 -0.06945224 -0.19696106 -0.38872279
 -0.25607858  0.26288494  0.40588459  0.00437902  0.25460241  0.05833931
 -0.32695445  0.42028204  0.15388338 -0.0313746   0.10201147  0.03132127
 -0.60532091 -0.04689367  0.23568324  0.23052103 -0.00621903 -0.03674034
  0.09694012  0.18293115  0.217816   -0.26121845 -0.22301607  0.12774906
 -0.34627755  0.24500794 -0.03424045  2.37566186 -0.87639038 -1.90722013
  3.12280649  0.4256214  -3.45151447  0.58753022  0.89910052  1.0876323
  0.88972766 -2.48851671 -0.98308646  2.82370961 -0.52769834 -1.21125685
  0.99770993 -0.6672025  -0.66265064  2.11289926  0.12414407  0.        ]",0.20459498014991484,[ 0.00040491  0.00012631 -0.00017159  0.00042889 -0.00029974 -0.00015183],-4.980884880984647,0.0068679825207030535,0.7519591665189557,-0.03480798946985068,"[-0.12208097 -0.10152641 -0.07215819 -0.03908628  0.00597998  0.06209048
  0.10844436  0.13575181  0.18000558  0.19450173  0.17093361  0.17141361
  0.0450739  -0.14071421 -0.30366805 -0.34897111 -0.31139559 -0.2198822
 -0.16530862  0.00893991  0.5917203   1.23139492  1.82566043  1.05655386
  0.01752553]",[-0.00176586 -0.00112608  0.00017799 -0.00150667  0.00082138  0.00137892],"[ 1.84108155e-02 -6.12322365e-03 -9.98135240e-03  1.45962538e-02
 -2.49191227e-03 -7.51722899e-03  2.00389781e-03  2.79077742e-03
  1.45471562e-03  2.33972159e-03 -3.98527126e-03 -3.07024738e-03
  7.86266500e-03  2.90269962e-04 -4.80539431e-03  3.05189272e-03
 -9.69813010e-04 -2.31801132e-03  7.28530857e-03 -1.76675156e-05]",0.08653708700340684,0.7519591665189557,"[ 1.84108155e-02 -6.12322365e-03 -9.98135240e-03  1.45962538e-02
 -2.49191227e-03 -7.51722899e-03  2.00389781e-03  2.79077742e-03
  1.45471562e-03  2.33972159e-03 -3.98527126e-03 -3.07024738e-03
  7.86266500e-03  2.90269962e-04 -4.80539431e-03  3.05189272e-03
 -9.69813010e-04 -2.31801132e-03  7.28530857e-03 -1.76675156e-05]"
WYNN,"[-0.36422191  0.19804566  0.12744216 -0.19074913 -0.17368526 -0.10992561
 -0.29008084  0.1133986   0.35148098 -0.31917478  0.18441035  0.04754936
 -0.2949783   0.3036998   0.10301735 -0.03066366  0.12507009  0.0169483
 -0.33612309 -0.20866707  0.17375804  0.06517674  0.19012353 -0.18025669
  0.10831332 -0.02506043 -0.02628723  0.03312565 -0.19468105  0.08503369
 -0.23932343  0.14499487  0.08812121  2.26501382 -1.31301714 -1.08853643
  3.62555215 -1.33719255 -3.61131771  2.27105494  0.44268432 -0.57733137
  1.7014946  -1.23811142 -1.32651154  1.2727932  -0.15375777  0.16651888
  0.37211891 -0.78341384  0.07250746  0.82854775  0.88767436  0.        ]",0.20942035338335263,[ 0.00027149  0.00123815 -0.0003223   0.00045103 -0.00010497  0.00015935],-4.817095375410229,0.008090252189467864,0.7530543350970321,-0.0339141568171868,"[-1.20269385e-01 -1.04465065e-01 -7.13740408e-02 -3.13435557e-02
  4.66678317e-03  5.76935826e-02  1.06475119e-01  1.23765664e-01
  1.77289498e-01  1.93500962e-01  1.73310984e-01  1.64715464e-01
  4.10164728e-02 -1.40107272e-01 -3.03676409e-01 -3.46903864e-01
 -2.85904827e-01 -2.36725263e-01 -1.72113611e-01 -1.63963090e-02
  6.31078565e-01  1.20759434e+00  1.82671471e+00  1.02098172e+00
  1.79718634e-03]","[-8.89026395e-04 -1.07164725e-03  5.55478465e-05 -1.23716488e-03
  5.75620629e-04  1.62222651e-03]","[ 0.01801884 -0.00745442 -0.00746637  0.01599423 -0.00724208 -0.00827124
  0.00651569  0.00098079 -0.0032802   0.0044787  -0.00043044 -0.00445809
  0.0034804   0.00169574 -0.00114021  0.00156687 -0.0014189   0.00020861
  0.00372714  0.0023259 ]",0.08692073060327712,0.7530543350970321,"[ 0.01801884 -0.00745442 -0.00746637  0.01599423 -0.00724208 -0.00827124
  0.00651569  0.00098079 -0.0032802   0.0044787  -0.00043044 -0.00445809
  0.0034804   0.00169574 -0.00114021  0.00156687 -0.0014189   0.00020861
  0.00372714  0.0023259 ]"
XEL,"[ 0.40799908  0.06509947  0.04344812  0.51803651  0.16886979  0.15180892
  0.30218067  0.43545231  0.5694646  -0.06320535 -0.19711062 -0.02443821
  0.01019706 -0.04263812  0.07411263 -0.20840367  0.04703284  0.15194063
  0.0954867   0.16663161  0.16127449 -0.38695462 -0.25522979 -0.0533359
 -0.07486387  0.36631812  0.05614015  0.19858151 -0.05089307 -0.03646738
 -0.18239229 -0.30829878 -0.10905027 -1.56832816  0.54166581  2.05233927
 -1.70946942 -1.71947727  2.6540054   0.39798425 -3.35564243  0.69156847
  2.70673934 -1.26845692 -1.73151801  0.93300592  0.15969949  0.19335416
  0.85366712 -2.19742217 -1.32761279  3.67001897  0.49181628  0.        ]",0.17214685017708337,"[ 2.11271519e-03 -1.33066846e-04  7.05503205e-04  5.02497788e-04
  5.17955856e-06  1.61398560e-04]",-4.839395293550253,0.00791183694415418,0.769333021502733,-0.03505887637636117,"[-0.1221699  -0.08815145 -0.06317823 -0.02585152  0.02230828  0.07065589
  0.11362779  0.13375864  0.16347001  0.19028226  0.18794076  0.14233013
  0.04105356 -0.154755   -0.30626581 -0.3423114  -0.25155837 -0.18880048
 -0.17773579 -0.0977893   0.55582104  1.23003121  1.76914257  1.07728358
  0.0026678 ]",[-0.00012584 -0.00063477 -0.00026581 -0.00107183 -0.00073624  0.00105843],"[ 6.55409566e-03 -1.12626127e-03  1.48340919e-03  5.31382648e-04
 -6.37790668e-03  9.94303754e-03  1.65730151e-03 -1.03522095e-02
  9.99616911e-05  6.07754799e-03 -2.51001818e-03 -5.27229320e-03
  2.16572489e-03  3.45174530e-03 -2.19042554e-03  3.85518264e-03
 -5.79263103e-03 -3.08652967e-03  1.31177903e-02  1.19815819e-03]",0.08522814015537142,0.769333021502733,"[ 6.55409566e-03 -1.12626127e-03  1.48340919e-03  5.31382648e-04
 -6.37790668e-03  9.94303754e-03  1.65730151e-03 -1.03522095e-02
  9.99616911e-05  6.07754799e-03 -2.51001818e-03 -5.27229320e-03
  2.16572489e-03  3.45174530e-03 -2.19042554e-03  3.85518264e-03
 -5.79263103e-03 -3.08652967e-03  1.31177903e-02  1.19815819e-03]"
XOM,"[-0.34976941  0.04004344  0.04751984 -0.20938577 -0.22284886 -0.26027764
 -0.19679639  0.06842218  0.06516311  0.02082942  0.1485487  -0.02864617
 -0.18846133  0.25919502  0.08432455  0.00770315 -0.01516698 -0.07079824
 -0.38535171 -0.11596725  0.07774511  0.21891489  0.12584452 -0.01109116
  0.10558863 -0.07226826  0.0589206  -0.18912825 -0.13958478  0.02709667
 -0.13998353  0.23652897  0.0245262   1.77175899 -0.7260701  -1.60829938
  2.44159875  0.51814593 -2.97393569  0.60869812  1.62063137 -0.01502947
 -0.20825273 -0.92346935 -0.21840374  1.3808427  -0.31396046 -0.70669204
  0.36062265  0.14205793  0.1793641   0.11607523 -0.84082443  0.        ]",0.21014006586238748,"[-1.30379957e-04  2.55052926e-03 -6.52200302e-04  6.82767742e-04
 -5.08517932e-06  5.63284791e-04]",-4.647951941820963,0.00958120471455105,0.7533589988356896,-0.03536468770926435,"[-0.12197377 -0.10489623 -0.07278511 -0.03552162  0.00748775  0.05617806
  0.09555102  0.13573569  0.17546867  0.19071486  0.17813202  0.16157604
  0.04113126 -0.13972939 -0.31391119 -0.35445261 -0.29013665 -0.22911888
 -0.18770174  0.0039571   0.61859838  1.2354788   1.82845313  1.01201691
  0.00768079]",[-0.00156559 -0.00096989 -0.00019929 -0.00086321  0.00078413  0.00151902],"[ 0.01665188 -0.00556607 -0.00907173  0.01251347 -0.00207058 -0.00615907
  0.00211922  0.00483433 -0.00171674 -0.00082159  0.00030841 -0.00092139
  0.00345418  0.00151389 -0.00318205  0.00146934  0.0011987   0.00071336
  0.00186629 -0.00285466]",0.08670204635680934,0.7533589988356896,"[ 0.01665188 -0.00556607 -0.00907173  0.01251347 -0.00207058 -0.00615907
  0.00211922  0.00483433 -0.00171674 -0.00082159  0.00030841 -0.00092139
  0.00345418  0.00151389 -0.00318205  0.00146934  0.0011987   0.00071336
  0.00186629 -0.00285466]"
XRAY,"[ 0.25062504  0.08514994 -0.15160023  0.50709639  0.07775283  0.18958061
  0.28063737  0.21050427  0.28263889  0.02544001 -0.20199381  0.14557866
 -0.09620976  0.01408283 -0.0045107  -0.08294349  0.09027449  0.21807101
 -0.03878879  0.13626196  0.24018499 -0.16021576 -0.22392272 -0.09333311
 -0.18820853  0.38690559  0.01639519  0.19017157 -0.08105664  0.0583571
 -0.21453398 -0.15524781 -0.01942244 -1.2097462   0.55502554  1.41566184
 -1.62296053 -1.36290542  2.18952245  0.48040262 -2.77994633  0.92672365
  2.94228516 -1.54212094 -2.51657966  2.31088591  0.98290821 -1.93221985
  0.58220502 -0.00364284 -1.66285991  1.74429663  1.1653823   0.        ]",0.1720396717667265,"[1.19692240e-03 1.42542147e-03 1.91375394e-04 8.09803091e-04
 9.97587050e-05 7.17432680e-04]",-4.331039915177988,0.013153861474968723,0.7660155220904477,-0.03489031305507532,"[-0.12624381 -0.08840172 -0.0658193  -0.02454872  0.02207135  0.06354507
  0.10308854  0.13673685  0.16252826  0.19760236  0.18231639  0.14492062
  0.03572578 -0.14539784 -0.30330898 -0.33382304 -0.26163566 -0.19385073
 -0.1685588  -0.06364137  0.55915633  1.22210115  1.74868979  1.0805476
  0.00238527]","[-3.04316393e-04 -6.28571990e-04 -1.18301932e-05 -1.14436150e-03
 -3.78447422e-04  1.32033457e-03]","[ 0.00766585 -0.00106912 -0.00037112  0.00078615 -0.00558183  0.00865615
  0.00184455 -0.0084592   0.00090862  0.00684304 -0.00305079 -0.00744253
  0.00610386  0.0056742  -0.00850904  0.00316493  0.00084588 -0.00369572
  0.00772814  0.00342226]",0.0856547851980779,0.7660155220904477,"[ 0.00766585 -0.00106912 -0.00037112  0.00078615 -0.00558183  0.00865615
  0.00184455 -0.0084592   0.00090862  0.00684304 -0.00305079 -0.00744253
  0.00610386  0.0056742  -0.00850904  0.00316493  0.00084588 -0.00369572
  0.00772814  0.00342226]"
XRX,"[-0.07969412  0.05816361 -0.077138    0.17930954 -0.17443435 -0.08419599
  0.10873205  0.17015219  0.16923212  0.12748889 -0.08128891  0.05102051
 -0.21775459  0.22160603  0.05965262 -0.05983596 -0.01414284  0.06351775
 -0.32746056  0.01683712  0.21131205  0.09895197 -0.09368662 -0.03641013
 -0.05783058  0.19741333  0.0458754  -0.07756819 -0.18178021  0.01322174
 -0.2372942   0.12582305 -0.0429726   0.38428638 -0.07125392 -0.40083821
  0.43449957 -0.07008491 -0.60198349  0.44838539 -0.38163718  0.64458486
  1.54136537 -1.67476486 -1.98548199  2.84192831  0.7798327  -2.38006843
  0.49813991  0.43527271 -0.92712661  1.27492304 -0.58757568  0.        ]",0.19746075595162377,"[ 5.60875883e-04 -1.10143701e-03  5.27468492e-04  2.65034078e-04
 -2.34883476e-05  2.22688745e-04]",-4.402708724590907,0.012244128970503178,0.7590522796404966,-0.03517124196953885,"[-0.1246325  -0.09590795 -0.07209567 -0.03140298  0.01682655  0.06078849
  0.09890474  0.13999708  0.16668243  0.19404617  0.17619166  0.15756252
  0.03939501 -0.1439052  -0.31214933 -0.34623595 -0.28683179 -0.21194341
 -0.17194243 -0.01790401  0.5780232   1.23072382  1.78700616  1.05382859
  0.00600354]",[-0.00122633 -0.00099854 -0.00015879 -0.00117117  0.00043827  0.00131093],"[ 0.01247768 -0.00331165 -0.00561838  0.00672633 -0.0029185   0.00069992
  0.00171977 -0.00112119  0.00013951  0.00352412 -0.0025283  -0.00580556
  0.00769639  0.00476319 -0.00901356  0.002369    0.00229217 -0.00205369
  0.00582714 -0.00170833]",0.0859988441226223,0.7590522796404966,"[ 0.01247768 -0.00331165 -0.00561838  0.00672633 -0.0029185   0.00069992
  0.00171977 -0.00112119  0.00013951  0.00352412 -0.0025283  -0.00580556
  0.00769639  0.00476319 -0.00901356  0.002369    0.00229217 -0.00205369
  0.00582714 -0.00170833]"
XYL,"[-4.32772657e-01  2.43946086e-02  4.00067975e-02 -2.68212614e-01
 -2.39770550e-01 -2.60016201e-01 -2.83020929e-01  2.62088530e-02
  1.94324603e-04  5.33056276e-02  2.43496488e-01  9.14037559e-03
 -1.90977137e-01  2.94630952e-01  1.07030388e-01  8.37208331e-02
 -9.73194457e-03 -7.71528646e-02 -4.16238316e-01 -1.11687911e-01
  1.02628358e-01  2.94991436e-01  1.55338711e-01  1.92017282e-02
  1.40188719e-01 -1.06920503e-01  9.77007801e-02 -2.20727896e-01
 -1.23276607e-01  6.85797377e-02 -1.53896927e-01  2.36984116e-01
  5.60459707e-02  1.99561333e+00 -7.59873044e-01 -1.98276074e+00
  2.64802787e+00  9.07974285e-01 -3.44291656e+00  5.27743691e-01
  2.41023868e+00 -1.71945127e-01 -9.29286827e-01 -5.76493165e-01
  1.93652184e-01  1.29050432e+00 -5.20163990e-01 -9.51212716e-01
  6.20827101e-01  3.96870252e-01 -3.23467097e-01 -4.91604647e-02
 -2.81453052e-01  0.00000000e+00]",0.20601014129377848,"[-1.95475763e-04  8.99001478e-04 -6.48460857e-05  1.64286972e-04
  1.94275671e-04  4.92972335e-04]",-5.003554057804006,0.006714042450206808,0.7516092614894673,-0.03551676998265273,"[-0.12212141 -0.10623049 -0.07315751 -0.03531601  0.00496962  0.05460876
  0.09326077  0.13694471  0.17922066  0.19230197  0.17796225  0.16378505
  0.0426759  -0.13461622 -0.31375178 -0.35389558 -0.29170943 -0.22920917
 -0.18430696  0.01620909  0.62454187  1.24138027  1.83953461  1.00690897
  0.0102363 ]","[-1.67794954e-03 -9.19103007e-04 -9.96701973e-05 -8.90529361e-04
  7.84914518e-04  1.61847271e-03]","[ 0.01733762 -0.00567461 -0.01017091  0.01310288 -0.00114707 -0.00749691
  0.00190632  0.00720384 -0.00212702 -0.00272403  0.00137242  0.00026141
  0.00311046  0.00101329 -0.0036271   0.00209101  0.00195288 -0.00068157
  0.00117386 -0.00138342]",0.08688522532609387,0.7516092614894673,"[ 0.01733762 -0.00567461 -0.01017091  0.01310288 -0.00114707 -0.00749691
  0.00190632  0.00720384 -0.00212702 -0.00272403  0.00137242  0.00026141
  0.00311046  0.00101329 -0.0036271   0.00209101  0.00195288 -0.00068157
  0.00117386 -0.00138342]"
