,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[-0.02282766 -0.12788004  0.18327804 -0.11013249 -0.1113038  -0.0384332
  0.02491806  0.01728221  0.09999894 -0.07846808  0.01633429 -0.00307745
 -0.10956527  0.01684163 -0.09625225 -0.01339177 -0.13766759  0.11926466
  0.1074456   0.18355104  0.01123402  0.12274309 -0.03403141 -0.0040885
  0.0406136  -0.04820469 -0.06904601 -0.04647935 -0.07234746 -0.25283948
  0.20245912 -0.0161944   0.13390502 -0.05503724 -1.32996488  1.72736629
  0.37655849 -0.12930895  1.46245747 -0.70764664 -0.12003288 -0.20750892
  0.08873975 -0.26023661 -0.22958819 -0.14223309 -0.30324099  0.20533404
 -0.72735059  0.70693195  0.55863524 -1.27833469 -0.9168279   0.        ]",0.18221121092502796,[-0.0009218   0.00058338 -0.0003584  -0.00020117  0.00012589  0.0001474 ],-5.800648274099997,0.003025592696089647,0.806532269512158,-0.03885359343409736,"[-0.10889833 -0.09243708 -0.06116927 -0.02262516  0.02243193  0.0622182
  0.10539293  0.13415615  0.16740717  0.16919784  0.1416747   0.0660858
 -0.08974715 -0.24542022 -0.33082489 -0.24616878 -0.17768005 -0.13230946
 -0.04974778  0.39373588  0.88323339  1.26240628  1.01634247 -0.12857199
 -0.01010727]","[-5.51063082e-05 -3.25438835e-04 -4.26342235e-04  4.22768240e-04
  8.07785700e-04  5.14205452e-06]","[ 0.00919945 -0.00858746 -0.0001542   0.00707358 -0.00516942  0.00723785
 -0.00262802 -0.00153388 -0.00139249  0.00062904  0.0006516   0.00080577
  0.00012956  0.00170355  0.00013231 -0.00197003  0.00206499  0.00366156
 -0.00130562 -0.00285428]",0.08606505446311194,0.806532269512158,"[ 0.00919945 -0.00858746 -0.0001542   0.00707358 -0.00516942  0.00723785
 -0.00262802 -0.00153388 -0.00139249  0.00062904  0.0006516   0.00080577
  0.00012956  0.00170355  0.00013231 -0.00197003  0.00206499  0.00366156
 -0.00130562 -0.00285428]"
MPC,"[-1.19262552e-01  4.71371524e-02  3.46839197e-01 -2.00346007e-01
  9.16944176e-02  1.26145382e-01  7.85524919e-02 -4.95949062e-02
  1.85754599e-03 -8.12190123e-02 -1.13310316e-01  8.55735860e-02
  1.95947663e-01  1.12684834e-01 -5.39574965e-04  9.83085961e-02
  3.74263494e-02 -9.71341154e-02  1.44128395e-01 -2.60545250e-02
  2.91101248e-02  3.73567504e-02 -9.46068982e-02  1.42790389e-01
  8.50475740e-02 -1.58800189e-01 -1.69905172e-01  1.05187591e-01
  1.39184315e-01  9.67969141e-02 -7.91470112e-02  8.54820059e-02
 -2.16810116e-01 -2.24497157e-01  5.73689395e-01 -2.67606289e-01
 -9.21688624e-01  1.63007446e+00 -5.82668149e-02 -3.66684016e-01
  1.56506736e+00 -6.62336014e-01 -4.87326804e-01 -1.95568440e-01
  5.60508525e-01 -1.27875472e+00 -9.19753933e-01  1.06529577e+00
 -1.32791090e+00  1.01046417e+00  7.68066887e-02  1.67647147e+00
  7.04475233e-01  0.00000000e+00]",0.18583537718027768,"[-1.48366904e-03 -8.25318898e-04 -2.97656618e-04  7.30064996e-05
 -1.84670130e-04  9.76853276e-05]",-5.029431685817145,0.0065425277254911995,0.8043816501997306,-0.03716761009682991,"[-0.10554313 -0.09437329 -0.05623902 -0.01818165  0.02338558  0.05991291
  0.10193388  0.13370089  0.16123881  0.17232534  0.15630353  0.07166657
 -0.08234987 -0.2380487  -0.31868523 -0.26511558 -0.17110266 -0.15626719
 -0.04519957  0.38074709  0.86543421  1.29741642  1.01894214 -0.13776344
 -0.01315872]",[ 0.00038687  0.00024808  0.00052264 -0.00029729  0.00107673 -0.00085313],"[ 0.00871338 -0.00251163 -0.00537649  0.00317143 -0.00070667  0.00325459
 -0.00176946  0.0034794  -0.00211442 -0.00094578  0.00084542  0.00256026
 -0.00266227 -0.00028086  0.00176406 -0.003254    0.00287923  0.0022346
  0.00700618  0.00195293]",0.08559311543233494,0.8043816501997306,"[ 0.00871338 -0.00251163 -0.00537649  0.00317143 -0.00070667  0.00325459
 -0.00176946  0.0034794  -0.00211442 -0.00094578  0.00084542  0.00256026
 -0.00266227 -0.00028086  0.00176406 -0.003254    0.00287923  0.0022346
  0.00700618  0.00195293]"
MRK,"[-0.08501451 -0.10622003  0.34390565 -0.14634959  0.00399588  0.33214659
  0.05432959 -0.00868007  0.04911724 -0.19323687 -0.07632883  0.12743636
  0.07789834  0.27952554 -0.14875602 -0.01286054 -0.18814399 -0.08819297
  0.14380825  0.1783652   0.14327138  0.05887389 -0.03693017  0.21002232
 -0.16627538 -0.1914276  -0.14867145  0.04427422 -0.0499527  -0.15027129
  0.07439074  0.10400991 -0.07705206 -0.24885555 -0.36563154  0.89787304
 -0.65130571  1.27225493  1.01838792 -0.80028738  1.52065949 -1.43942527
 -0.19857002 -0.71083716 -1.01409902  0.62442704 -1.52115722  1.5419671
  0.10693234  0.32901235  0.85191773  0.31310474  0.87987123  0.        ]",0.1891100182818173,"[-1.55825337e-04 -1.35476035e-04 -9.02287647e-05  3.21408481e-04
 -1.63658756e-04  9.68567590e-05]",-5.754253252721796,0.003169272373157349,0.8051454245422102,-0.038624850422379876,"[-0.10551354 -0.09322259 -0.05825473 -0.01282366  0.02319614  0.06130617
  0.1030214   0.12921965  0.16297357  0.17390746  0.15050949  0.08124606
 -0.09167175 -0.24499178 -0.33411464 -0.26767812 -0.17166836 -0.13160395
 -0.0290574   0.38158227  0.87611113  1.30744137  0.95896783 -0.13919872
 -0.0124441 ]",[ 0.00026081 -0.00020732 -0.00021418  0.00012294  0.00113522 -0.000479  ],"[ 0.00864312 -0.00549128 -0.00230659  0.00408223 -0.00158055  0.00613205
 -0.00302624  0.0031177  -0.00455382 -0.00017509 -0.00056882 -0.00156042
  0.00245455 -0.00176986  0.0036381   0.00057789  0.00112873  0.00407886
  0.00337817  0.00219051]",0.0859423220644442,0.8051454245422102,"[ 0.00864312 -0.00549128 -0.00230659  0.00408223 -0.00158055  0.00613205
 -0.00302624  0.0031177  -0.00455382 -0.00017509 -0.00056882 -0.00156042
  0.00245455 -0.00176986  0.0036381   0.00057789  0.00112873  0.00407886
  0.00337817  0.00219051]"
MS,"[-0.09242596  0.04983662  0.34151621  0.01011163  0.18286552  0.07642725
  0.06005896  0.06353924 -0.01306798  0.11442946 -0.09443228  0.07669502
  0.17617749  0.18065452  0.14064347  0.1173803   0.06809643 -0.15738137
 -0.03737745 -0.10430093 -0.09864527 -0.11781844 -0.13799747  0.10367665
  0.1153203  -0.25186122 -0.33500891  0.14686849  0.27085888  0.2633964
 -0.33077007  0.00404056  0.04213008 -0.28696081  1.62774984 -1.61465664
 -1.06708676  1.89895479 -1.29819279  0.31335849  1.59349019 -0.50739488
 -0.29492554  0.31073096  0.85301765 -1.46871247 -0.46318103  0.88348359
 -1.00931908 -0.04134008  0.65696354  0.44442405 -1.16448444  0.        ]",0.18810903519767017,"[ 8.89829388e-05  1.78983066e-04 -2.03877067e-05  1.63990912e-04
 -3.68307363e-05  8.03122930e-05]",-5.973829001642596,0.002544479924719201,0.8049801399331482,-0.037152927114884333,"[-0.10565161 -0.08957753 -0.05406137 -0.01943839  0.02285564  0.06302908
  0.10145531  0.14121437  0.16065711  0.17229451  0.15517687  0.07491957
 -0.07443364 -0.23686251 -0.31588818 -0.26870078 -0.18894123 -0.16538516
 -0.06395726  0.35569877  0.85983378  1.28819706  1.02837415 -0.14773264
 -0.02483003]",[ 0.0005104   0.00054804  0.00096435 -0.00099067  0.00085403 -0.00021843],"[ 8.54632454e-03  9.20373211e-04 -8.96076970e-03  2.56713632e-03
 -1.24287467e-04 -9.27040913e-05  2.33193617e-04  3.82267831e-03
 -1.43360633e-03 -3.95983816e-04  2.16251747e-03  2.97537144e-03
 -3.36346395e-03  9.48898878e-04  9.26774405e-04 -2.34946281e-03
 -2.63092033e-05  3.79022772e-03  3.29184958e-03 -3.07559698e-03]",0.0855934993068311,0.8049801399331482,"[ 8.54632454e-03  9.20373211e-04 -8.96076970e-03  2.56713632e-03
 -1.24287467e-04 -9.27040913e-05  2.33193617e-04  3.82267831e-03
 -1.43360633e-03 -3.95983816e-04  2.16251747e-03  2.97537144e-03
 -3.36346395e-03  9.48898878e-04  9.26774405e-04 -2.34946281e-03
 -2.63092033e-05  3.79022772e-03  3.29184958e-03 -3.07559698e-03]"
MSCI,"[-1.09477776e-01 -1.47644138e-01  3.99405537e-01 -2.42699677e-01
 -5.38023278e-03  1.41036738e-01 -4.94874338e-03 -5.06118084e-02
  1.82701682e-01 -1.21687424e-01 -6.49537447e-02  1.07291714e-01
  3.26940803e-02  1.31894205e-01 -6.07651746e-02  1.02174091e-01
 -2.28868444e-01  1.61979156e-02  1.92723864e-01  2.75243455e-01
 -3.54354634e-02  1.38509453e-01 -7.57168131e-02  8.45611920e-02
  8.00102138e-03 -1.58797325e-01 -2.12819459e-01  3.21086564e-02
 -8.18782611e-02 -1.80297846e-01  1.67092257e-01  1.26459636e-01
 -9.88142817e-02 -2.28361612e-01 -1.24252270e+00  1.80026545e+00
 -5.03954238e-05  6.58741698e-01  1.66240355e+00 -1.24378063e+00
  9.73695575e-01 -1.09378318e+00 -4.76421960e-01 -3.45582414e-01
 -5.47336549e-01 -2.40724632e-01 -1.17677775e+00  1.35563673e+00
 -9.96280592e-01  8.52022313e-01  9.62559812e-01  9.23069420e-01
 -9.00284015e-01  0.00000000e+00]",0.1867075021640146,"[-3.64511092e-04 -3.48490436e-04 -6.24983985e-05  3.03300657e-04
 -1.54848021e-04  1.47359257e-04]",-5.53469321372365,0.003947419464364031,0.8045998630060336,-0.03900499700315475,"[-0.10431785 -0.09542919 -0.05837947 -0.01790049  0.02123325  0.06019126
  0.10799339  0.13197161  0.16401512  0.17323873  0.14880396  0.07350733
 -0.08699814 -0.23675293 -0.33736073 -0.25771326 -0.16615015 -0.12074525
 -0.05290086  0.39830476  0.86930474  1.28575593  1.00016334 -0.13767316
 -0.01796744]",[ 0.00012898 -0.00031742 -0.00029407  0.00036172  0.00122782 -0.00058728],"[ 8.71933157e-03 -8.28176410e-03  7.69407828e-05  6.05663725e-03
 -3.08644117e-03  7.81589133e-03 -4.16421169e-03  1.45113597e-03
 -3.85550834e-03 -1.00600181e-03  3.59906551e-04 -1.59894742e-05
  8.47723817e-05 -7.89589247e-04  3.33247572e-03 -2.50187976e-03
  2.55273736e-03  4.46881744e-03  5.24458834e-03 -2.72652764e-03]",0.08620858304964636,0.8045998630060336,"[ 8.71933157e-03 -8.28176410e-03  7.69407828e-05  6.05663725e-03
 -3.08644117e-03  7.81589133e-03 -4.16421169e-03  1.45113597e-03
 -3.85550834e-03 -1.00600181e-03  3.59906551e-04 -1.59894742e-05
  8.47723817e-05 -7.89589247e-04  3.33247572e-03 -2.50187976e-03
  2.55273736e-03  4.46881744e-03  5.24458834e-03 -2.72652764e-03]"
MSFT,"[-5.29581625e-02 -5.75432401e-02  2.66251703e-01  7.33036288e-02
 -1.83029085e-02 -1.75159959e-01 -5.14185951e-02 -5.15899073e-02
  2.15719384e-01  1.73576737e-01 -1.24860203e-01  5.42649448e-02
  9.08400968e-02  1.07567324e-01  1.52781016e-01  1.17884261e-01
 -2.79886996e-02  4.96049372e-03 -2.01497699e-02 -1.16722323e-01
 -1.86206308e-01 -6.17235273e-02 -1.23868453e-01 -2.09217015e-03
  1.18334346e-01 -1.49229953e-01 -2.05145736e-01  7.23648790e-02
  8.28882239e-02  8.56119161e-02 -3.09722746e-01  5.60247924e-04
  1.85567146e-01 -1.55830463e-01  3.88783697e-01 -5.85765534e-01
 -1.61023479e-01  7.63363338e-01 -1.06497782e+00  1.11780592e+00
  8.36792195e-01 -4.49699496e-01  8.23181827e-01 -6.19607184e-01
  3.90995044e-01 -1.18695031e+00 -4.64921698e-01  1.43584408e-01
 -1.33212572e+00  4.51952787e-01 -1.68420578e-01  1.11323578e+00
 -2.12012982e+00  0.00000000e+00]",0.17824766955686738,"[ 2.70190508e-04 -7.21173641e-04  2.07636795e-04 -2.24607049e-04
 -2.92003361e-05 -2.94546906e-04]",-5.294293624828233,0.0050201592391858904,0.8058603213658629,-0.038179469554329735,"[-0.10718191 -0.088204   -0.0589906  -0.0261269   0.01989499  0.05928058
  0.10967971  0.14358289  0.16073909  0.17149691  0.15087414  0.07104759
 -0.07456412 -0.23602893 -0.32201629 -0.2530136  -0.1880612  -0.16851798
 -0.07550237  0.36553893  0.86761282  1.26942606  1.03396761 -0.13959462
 -0.01895131]","[ 2.33668268e-04  4.04430884e-05  5.15273917e-04 -9.84532865e-04
  8.60426428e-04  1.70303571e-04]","[ 0.00893184 -0.00304156 -0.00634185  0.00532271 -0.00298636  0.00050332
  0.00254586  0.00139686 -0.00151225  0.00270247 -0.00029346  0.00163469
 -0.00291532  0.00098695 -0.00079059 -0.00341946  0.00157679  0.00196536
  0.00525665 -0.0059106 ]",0.08586830592287979,0.8058603213658629,"[ 0.00893184 -0.00304156 -0.00634185  0.00532271 -0.00298636  0.00050332
  0.00254586  0.00139686 -0.00151225  0.00270247 -0.00029346  0.00163469
 -0.00291532  0.00098695 -0.00079059 -0.00341946  0.00157679  0.00196536
  0.00525665 -0.0059106 ]"
MSI,"[-3.97886124e-02 -2.44894346e-02  1.98689458e-01 -1.49750652e-01
  1.34044857e-01  2.27371352e-01  5.41108752e-02  6.54685292e-02
 -3.74883598e-02 -8.42315296e-02  3.07991260e-03  6.43177566e-02
  9.48225211e-03  8.06299293e-02 -9.11945750e-04  5.51884928e-02
 -7.12669635e-02 -1.09921246e-01  3.00802146e-02  1.84700605e-01
 -7.37855457e-03  4.93012250e-02 -3.99389001e-02  6.79501305e-02
  1.01884302e-02 -1.40115172e-01 -2.22726840e-01  4.82188766e-02
  5.00566251e-02  3.05568967e-02  1.08885371e-01  6.04992626e-02
 -9.74323609e-02 -2.40073930e-01  2.62659258e-02  4.09765183e-01
 -5.42184780e-01  9.86841132e-01  8.67353350e-01 -1.37754958e+00
  8.80788126e-01 -5.97256615e-01 -1.10634477e+00  6.21601382e-01
 -6.69531310e-02 -1.45081022e-01 -3.95170900e-01  9.66873882e-01
 -5.37804192e-02 -2.74262241e-01  1.02293031e+00 -2.89607052e-01
 -5.58877982e-01  0.00000000e+00]",0.1889883187464417,"[ 4.63528369e-04 -1.25416007e-03  4.09996827e-04 -5.83323283e-05
 -7.32133835e-05 -1.87245155e-04]",-5.31802740992707,0.004902414648054753,0.806154018874877,-0.037873598316893166,"[-0.10863166 -0.09328592 -0.05517079 -0.01556417  0.02301174  0.06354831
  0.09997693  0.13370068  0.16551884  0.17180891  0.14780723  0.06950661
 -0.08304645 -0.24159075 -0.32660169 -0.2668628  -0.18295461 -0.13103816
 -0.05228218  0.38127092  0.87797369  1.27676603  1.0046001  -0.13668161
 -0.01832727]","[ 2.73874734e-04  4.60864132e-05  3.10720108e-04  1.89216094e-04
  9.94141068e-04 -6.15847508e-04]","[ 0.00865528 -0.00424708 -0.00355667  0.00432147 -0.00234371  0.00569649
 -0.00454287  0.00156666 -0.00212171 -0.00274377  0.00301596  0.00121008
  0.00042053  0.00145077  0.00185954  0.00011611 -0.00085411  0.00447111
  0.00149253 -0.0017775 ]",0.08578832339830329,0.806154018874877,"[ 0.00865528 -0.00424708 -0.00355667  0.00432147 -0.00234371  0.00569649
 -0.00454287  0.00156666 -0.00212171 -0.00274377  0.00301596  0.00121008
  0.00042053  0.00145077  0.00185954  0.00011611 -0.00085411  0.00447111
  0.00149253 -0.0017775 ]"
MTB,"[ 0.00228234  0.00234536  0.0650545   0.13525604  0.02463791 -0.1502768
 -0.00388784  0.0506873   0.03838302  0.17702972 -0.02631565 -0.01407762
  0.00773604  0.02079121  0.1432538   0.0430476   0.06514616 -0.01806849
 -0.12210782 -0.13249147 -0.12567013 -0.08933835 -0.07421347 -0.04120747
  0.11410658 -0.08776001 -0.15160757  0.03928973  0.14088116  0.14057348
 -0.24801871 -0.07543094  0.23281219 -0.08768084  0.82011269 -1.02281296
 -0.20365802  0.45507245 -1.16473     0.87623994  0.18036752  0.23539629
  0.4636214   0.07313189  0.69523009 -0.92046751  0.2684145  -0.34897649
 -0.55336205 -0.28315439 -0.03603411 -0.59085105 -1.76799345  0.        ]",0.177342964163605,"[-6.64054778e-05 -1.99628004e-04 -5.88721631e-05  2.33254076e-04
 -1.54903315e-04  5.67088016e-06]",-5.453200739041586,0.004282575324374727,0.8070922538953007,-0.03763781907551286,"[-0.11147445 -0.08679535 -0.05810412 -0.02544411  0.02147995  0.06243071
  0.10330561  0.14400282  0.16411351  0.16907765  0.14696774  0.06526113
 -0.07513818 -0.24253103 -0.31597619 -0.25367318 -0.19978097 -0.170058
 -0.07040375  0.35869131  0.87969723  1.25550676  1.03802296 -0.13441196
 -0.01590665]",[ 0.00021112  0.00020163  0.00069464 -0.00083263  0.00060875  0.0002623 ],"[ 0.00910064 -0.00168314 -0.00747075  0.00510447 -0.00383074  0.00022301
  0.00187754 -0.00022267  0.00049939  0.00171708  0.00161796  0.00256835
 -0.00219951  0.00313047 -0.00224052 -0.00139791 -0.00071275  0.00226489
  0.00022649 -0.00502438]",0.08559444626577,0.8070922538953007,"[ 0.00910064 -0.00168314 -0.00747075  0.00510447 -0.00383074  0.00022301
  0.00187754 -0.00022267  0.00049939  0.00171708  0.00161796  0.00256835
 -0.00219951  0.00313047 -0.00224052 -0.00139791 -0.00071275  0.00226489
  0.00022649 -0.00502438]"
MTD,"[-0.08382615 -0.03312194  0.1667654   0.17653144  0.13063769  0.20035723
 -0.00918123  0.11688668 -0.02646328  0.10791564 -0.01513996  0.0781102
  0.07488563  0.27864099  0.03222989  0.01347452 -0.08523613 -0.13205304
 -0.09694305  0.01561538 -0.02449238 -0.18718901 -0.05432907  0.11305607
 -0.12601856 -0.2014913  -0.23016168  0.09010694  0.11649235  0.11634217
 -0.2636491  -0.00862104  0.1820394  -0.20975838  1.24798949 -1.27747638
 -0.46365689  0.824504   -1.05705333  0.36696983  0.76972594 -0.66246747
 -0.01278045  0.22347923 -0.49873904  0.54762527 -0.4728054   0.99287754
  0.75334619 -1.01700217  1.36357139 -0.86006804 -0.87666073  0.        ]",0.1853767534676901,"[ 3.98231273e-04 -1.44490874e-03  5.04832316e-04 -8.29723236e-05
 -1.87846212e-05 -8.87666361e-05]",-5.340028716665392,0.004795732990859399,0.8051719265390129,-0.037937253367029446,"[-0.10931467 -0.08584252 -0.05544371 -0.01615391  0.02146251  0.06446845
  0.10040277  0.14072143  0.16348897  0.17250883  0.15008667  0.07996038
 -0.08140689 -0.2444194  -0.32678722 -0.2672981  -0.19626238 -0.15046745
 -0.05526084  0.34069379  0.87819776  1.28426069  0.97589725 -0.14256768
 -0.02005569]",[ 0.00040142  0.00018562  0.00054349 -0.00082553  0.00079893  0.00015564],"[ 0.0087661  -0.00025918 -0.00810853  0.00431574 -0.00289119  0.0005453
  0.000436    0.00151496 -0.00195355  0.00031816  0.00198821 -0.00067799
  0.00186764  0.00114727  0.00163977  0.00225815 -0.00270222  0.0055958
 -0.0002686  -0.00261958]",0.0856252857147898,0.8051719265390129,"[ 0.0087661  -0.00025918 -0.00810853  0.00431574 -0.00289119  0.0005453
  0.000436    0.00151496 -0.00195355  0.00031816  0.00198821 -0.00067799
  0.00186764  0.00114727  0.00163977  0.00225815 -0.00270222  0.0055958
 -0.0002686  -0.00261958]"
MU,"[-7.07798388e-02  2.01329609e-02  4.35938754e-01 -1.12406392e-01
  2.35396797e-01  2.55383485e-01  7.37159926e-02  3.93766892e-02
  2.69493090e-02  3.32072912e-03 -1.37953292e-01  1.47997024e-01
  1.75269847e-01  2.39463518e-01  1.43519515e-01  1.43329833e-01
 -2.16768702e-03 -2.58573162e-01 -1.87214294e-02  7.13179643e-03
 -9.93916643e-02 -4.60325143e-02 -1.42350755e-01  1.51522629e-01
  6.95077910e-02 -3.19963478e-01 -4.32067119e-01  1.64256570e-01
  2.07240405e-01  2.60385607e-01 -2.28436189e-01  8.71214331e-02
 -8.08897847e-02 -4.60893901e-01  1.35704651e+00 -1.06629777e+00
 -1.56284219e+00  2.70442544e+00 -5.56853480e-01 -5.72983827e-01
  2.55197838e+00 -1.35053381e+00 -8.72671824e-01  3.00643447e-01
  3.61226756e-01 -1.17172697e+00 -9.50776532e-01  1.39059201e+00
 -7.85503841e-01 -2.50310244e-01  7.38886984e-01  1.18004579e+00
 -1.23760260e+00  0.00000000e+00]",0.1929275227515376,"[ 6.93184837e-04 -6.85824340e-04  4.64391328e-04 -7.14653365e-05
  6.87847078e-05 -4.04615225e-05]",-5.831990720181086,0.0029322339089750214,0.8054628756005964,-0.037441180007321,"[-0.10362554 -0.09238027 -0.05259719 -0.0147854   0.02314132  0.0624526
  0.10245381  0.13689129  0.15912923  0.1748861   0.15552852  0.07879358
 -0.073888   -0.23452765 -0.32065937 -0.27994664 -0.18522737 -0.15222793
 -0.06227954  0.36785286  0.85570175  1.299538    1.01231687 -0.15325215
 -0.02989463]",[ 0.00058292  0.00042427  0.00090933 -0.00070236  0.00109461 -0.00054929],"[ 8.04113789e-03  2.79563692e-05 -7.46702352e-03  1.27696398e-03
  1.99562021e-03  1.91766409e-03 -2.34114945e-03  6.35099053e-03
 -3.86388171e-03 -2.02284440e-03  2.08207746e-03  1.83010684e-03
 -2.26517328e-03 -3.55265732e-04  2.43558663e-03 -1.52784944e-03
 -5.80194536e-04  3.68594751e-03  5.50314407e-03 -3.27492131e-03]",0.0858010122018596,0.8054628756005964,"[ 8.04113789e-03  2.79563692e-05 -7.46702352e-03  1.27696398e-03
  1.99562021e-03  1.91766409e-03 -2.34114945e-03  6.35099053e-03
 -3.86388171e-03 -2.02284440e-03  2.08207746e-03  1.83010684e-03
 -2.26517328e-03 -3.55265732e-04  2.43558663e-03 -1.52784944e-03
 -5.80194536e-04  3.68594751e-03  5.50314407e-03 -3.27492131e-03]"
NCLH,"[-0.02868632 -0.10895992  0.13296324  0.16854158 -0.07920387  0.07738446
 -0.05130969 -0.03624568  0.13001833  0.06118749 -0.09754207  0.08391944
  0.08941229  0.25693964 -0.0018812  -0.02260557 -0.12376245 -0.05135788
 -0.04633641 -0.07959678  0.04146211 -0.09538853 -0.03113324  0.12330287
 -0.18114709 -0.13053136 -0.06527281  0.03138782 -0.03344328 -0.0176561
 -0.27724047  0.03107393  0.17966638 -0.10748999  0.44678899 -0.59874941
 -0.26546607  0.5074447  -0.97199065  1.3219738   0.78827413 -0.8290911
  1.24673528 -1.31773389 -0.82264564  0.72550097 -1.11464845  0.53279543
  0.53409766 -0.3236961  -0.04914042  0.60354644 -0.09692056  0.        ]",0.19047640554362896,"[-2.08076333e-04 -4.12166806e-04  2.22070834e-04  2.24684138e-04
  6.07729403e-05  4.19386448e-04]",-5.416701131769019,0.00444177533705458,0.8064016139647271,-0.03867315655460954,"[-0.10997838 -0.08607598 -0.06055562 -0.01947013  0.02048756  0.05962231
  0.10599541  0.13905365  0.16170483  0.17260473  0.15039148  0.07900387
 -0.08341978 -0.2461081  -0.32863835 -0.25975102 -0.19162287 -0.16334056
 -0.04519135  0.35488893  0.88555575  1.29011744  0.96460483 -0.13597055
 -0.00975899]",[ 0.00021378 -0.00020079  0.00021308 -0.00089886  0.00090227  0.00021224],"[ 0.00904719 -0.0028542  -0.00638935  0.0050191  -0.00365131  0.00079509
  0.0030249   0.00125492 -0.00250147  0.00388288 -0.00208422 -0.00175269
  0.00219463 -0.00071719  0.00050414  0.00154668 -0.00054301  0.00215842
  0.00393664 -0.00059475]",0.08571117867800798,0.8064016139647271,"[ 0.00904719 -0.0028542  -0.00638935  0.0050191  -0.00365131  0.00079509
  0.0030249   0.00125492 -0.00250147  0.00388288 -0.00208422 -0.00175269
  0.00219463 -0.00071719  0.00050414  0.00154668 -0.00054301  0.00215842
  0.00393664 -0.00059475]"
NDAQ,"[-1.13544181e-01 -8.13908040e-02  2.96891627e-01 -2.12869586e-01
  2.62636592e-02  1.95528350e-01 -4.35317211e-04 -3.37140591e-02
  1.02092897e-01 -1.72166368e-01 -2.77606970e-02  9.30741780e-02
  1.70967121e-02  1.42026944e-01 -1.29300978e-01  4.50167638e-02
 -1.94819120e-01  1.41011517e-02  2.10683121e-01  2.64842468e-01
  1.03928969e-02  8.69903008e-02 -2.83737694e-02  8.28795508e-02
 -5.95078026e-02 -9.11816754e-02 -9.43181008e-02  2.78467874e-02
 -1.07989972e-01 -2.05957692e-01  2.26677816e-01  1.02231074e-01
 -1.46197556e-01 -1.62163145e-01 -1.14651819e+00  1.66303963e+00
  9.27863035e-02  3.61774258e-01  1.61909341e+00 -1.35181258e+00
  7.50684036e-01 -1.14324608e+00 -7.11450779e-01  1.57481131e-02
 -9.57339647e-01  3.88569910e-01 -8.00268483e-01  1.25187701e+00
 -4.57779220e-01  7.54946234e-01  1.10234896e+00  5.99111813e-01
  1.50322867e-01  0.00000000e+00]",0.19093904797331535,"[ 7.51254355e-05 -5.48381926e-04  2.22252834e-04  2.39178330e-04
 -3.53832610e-05  2.21806442e-04]",-5.616767191691038,0.003636377839938768,0.8045091770547481,-0.03837972913269427,"[-0.10653184 -0.09472743 -0.05774362 -0.01641609  0.02143493  0.06060177
  0.10501815  0.13007418  0.16525094  0.17262045  0.14803143  0.07373533
 -0.09100707 -0.24124978 -0.33535201 -0.25779181 -0.16530766 -0.12149364
 -0.04731734  0.38840122  0.87801291  1.2815755   0.9861994  -0.13108613
 -0.01036967]",[ 0.00015733 -0.00036071 -0.00034234  0.00052851  0.00114846 -0.00069436],"[ 8.90556103e-03 -7.98559555e-03 -2.79205417e-04  6.30445975e-03
 -3.86222061e-03  7.70237923e-03 -4.45465731e-03  8.97942086e-04
 -3.93769105e-03 -1.70203283e-03  1.38709713e-03 -1.08485287e-03
  1.78896974e-03  3.70697993e-04  3.05888493e-03 -1.02240769e-03
  2.23154163e-03  4.78780837e-03  4.25334833e-03  8.80779907e-05]",0.08601797112255086,0.8045091770547481,"[ 8.90556103e-03 -7.98559555e-03 -2.79205417e-04  6.30445975e-03
 -3.86222061e-03  7.70237923e-03 -4.45465731e-03  8.97942086e-04
 -3.93769105e-03 -1.70203283e-03  1.38709713e-03 -1.08485287e-03
  1.78896974e-03  3.70697993e-04  3.05888493e-03 -1.02240769e-03
  2.23154163e-03  4.78780837e-03  4.25334833e-03  8.80779907e-05]"
