,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NRG,"[-0.03086574  0.10404554  0.03480486 -0.01432802  0.03116557  0.14240927
 -0.17188266 -0.06921637  0.01739842 -0.14527626  0.15676522 -0.11882749
  0.0949426   0.14568814  0.10520295  0.09360631  0.18376334 -0.18722124
 -0.02066375 -0.27122003 -0.14432141 -0.00310099 -0.03167582  0.05629886
 -0.20904898 -0.15695971 -0.08314075  0.0626647  -0.12787748 -0.08398722
  0.01949278  0.00264289 -0.01051572 -1.09028032  0.59094633 -1.22755555
  1.48823114 -0.32320089  1.74371903  0.31909527  1.0720026  -0.08674871
  0.0218873  -0.83070038 -0.25318492 -1.27324225  0.44609624 -0.59385662
  0.69379837 -0.09867381  0.12416773 -0.15253405 -0.64202513  0.        ]",0.1808902455320476,"[ 1.02255204e-03  7.99967252e-04  1.35853665e-04  5.45988015e-05
  9.15382544e-05 -3.99789905e-05]",-5.252391390872966,0.005234984524246095,0.7912988970879808,-0.0369567193041395,"[-0.13866243 -0.1156533  -0.08013877 -0.03520344 -0.00197268  0.04454779
  0.09323089  0.12591674  0.17613814  0.19151541  0.21146593  0.18575533
  0.09835081 -0.06670146 -0.25527912 -0.38132793 -0.3002053  -0.26308303
 -0.23008278 -0.15001598  0.34671697  1.1242028   1.769171    1.58422435
 -0.00301719]","[-1.09375383e-04  7.66771731e-05  3.09419939e-04 -2.54542380e-04
  2.83059208e-04  7.49213387e-04]","[ 0.00468414 -0.00152576 -0.00479657  0.00863487 -0.00221641  0.00772061
  0.00178707  0.00281678 -0.00011688 -0.00158844 -0.00161486  0.00219416
 -0.0032153   0.00447331 -0.00126825  0.00159608  0.00050668  0.00156973
  0.00142566 -0.00106878]",0.08402172430732895,0.7912988970879808,"[ 0.00468414 -0.00152576 -0.00479657  0.00863487 -0.00221641  0.00772061
  0.00178707  0.00281678 -0.00011688 -0.00158844 -0.00161486  0.00219416
 -0.0032153   0.00447331 -0.00126825  0.00159608  0.00050668  0.00156973
  0.00142566 -0.00106878]"
NSC,"[ 2.24242976e-01 -3.73948384e-01  1.54137539e-01  2.78392354e-01
 -2.76030908e-01 -2.38974378e-01 -5.88680784e-02  8.05304280e-03
 -4.45592849e-02  1.44598153e-01  1.53698107e-01  4.93560462e-02
  2.60749009e-02  1.99401054e-01  1.22405687e-01 -2.24736098e-03
 -2.14318567e-01  1.86346495e-01 -1.45042163e-01  2.23961675e-01
  3.19459397e-01  4.84276434e-02  1.52214022e-01  8.66503235e-02
 -1.77654815e-01  3.72771934e-02  1.33506298e-01 -2.00492258e-01
  3.04912300e-01 -1.94595265e-01 -5.95904353e-02 -1.18889335e-01
  3.94789860e-01  9.31498925e-01 -4.72374085e-01  1.04498385e+00
 -1.51889647e+00  1.49299698e-01 -1.43494205e+00 -2.28740788e-01
 -5.31128286e-01 -1.06553902e+00  7.57025205e-01 -8.86910155e-01
  1.31222796e+00 -1.24041727e+00  2.19652047e+00 -9.60105137e-01
  2.11579194e+00 -1.45808196e+00  8.27036046e-01 -2.60344513e+00
 -1.35746731e+00  0.00000000e+00]",0.17787072350575728,[0.00146215 0.00119944 0.0004728  0.00062523 0.00021454 0.00067052],-5.025929047108802,0.006565484016680082,0.7965956272123035,-0.04156556554210326,"[-1.35864341e-01 -1.08742806e-01 -8.85139557e-02 -4.62434994e-02
  1.77787306e-03  4.77995182e-02  8.90586150e-02  1.37443602e-01
  1.76295178e-01  2.01417344e-01  2.07791828e-01  1.88726385e-01
  9.77473635e-02 -7.22254826e-02 -2.87006481e-01 -3.53312386e-01
 -3.11972045e-01 -2.08334053e-01 -1.73462468e-01 -1.47798504e-01
  3.76638711e-01  1.12241854e+00  1.78213030e+00  1.61732710e+00
  1.22394228e-02]","[-8.42106485e-04  1.38008731e-03 -1.25057971e-05 -6.28193016e-04
 -8.22446574e-05  1.91014026e-03]","[ 0.01043057 -0.00488197  0.00136185 -0.0003623  -0.00091971 -0.00106766
  0.0010249  -0.00169027 -0.00276613  0.00044675 -0.00123082  0.00671339
 -0.00251792  0.00865261 -0.00283023  0.00647796 -0.0039287   0.00518443
 -0.00614744 -0.00419789]",0.0838358110233796,0.7965956272123035,"[ 0.01043057 -0.00488197  0.00136185 -0.0003623  -0.00091971 -0.00106766
  0.0010249  -0.00169027 -0.00276613  0.00044675 -0.00123082  0.00671339
 -0.00251792  0.00865261 -0.00283023  0.00647796 -0.0039287   0.00518443
 -0.00614744 -0.00419789]"
NTAP,"[-9.98721826e-02  4.84004489e-02 -8.52065119e-04  6.33814183e-02
 -1.29503224e-01  9.96613862e-02 -5.78787672e-02  2.13949590e-02
  9.19306637e-02 -2.04669912e-01  1.66891139e-01 -8.36914850e-02
  1.45284355e-02  3.41221966e-01  2.04376354e-01  2.38167228e-01
  1.30962936e-01 -1.12137440e-01 -7.12741678e-02 -7.71344026e-02
 -3.47248935e-02  7.09824258e-02  4.47039352e-02  6.89966707e-02
 -2.51526795e-01 -1.61362699e-01  2.74671531e-02 -2.20917806e-03
 -1.12333947e-01 -1.47703192e-01 -1.16275341e-02 -1.99500304e-03
  2.08323995e-03 -1.01758059e+00  4.26660501e-01 -1.33691960e+00
  1.30022919e+00 -8.81597724e-01  1.72785595e+00 -2.08107608e-01
  1.40262742e+00 -4.00085338e-01  5.71502679e-01 -8.00650711e-01
  2.15476026e-01 -1.27769162e+00  4.12811035e-01 -9.21227928e-01
  3.37480002e-01 -1.01079745e+00 -3.83680782e-01 -1.54913110e+00
 -8.71698182e-01  0.00000000e+00]",0.17749038086530647,"[ 1.21838966e-03 -7.03632336e-04  5.00704752e-04 -4.36489160e-04
  6.98328992e-05 -5.35712038e-04]",-5.387748426677544,0.0045722565255292055,0.7898661413237883,-0.03746722927639051,"[-1.39439217e-01 -1.13778523e-01 -8.43373078e-02 -3.63631687e-02
  1.48072208e-03  4.78486453e-02  9.55701897e-02  1.23096006e-01
  1.76137011e-01  1.93046629e-01  2.07881632e-01  1.95725050e-01
  1.04734391e-01 -5.66397897e-02 -2.58785317e-01 -3.75852351e-01
 -3.07573919e-01 -2.40284427e-01 -2.16513156e-01 -1.40959802e-01
  3.56657119e-01  1.13068107e+00  1.76220175e+00  1.58255423e+00
  4.52442218e-03]",[-0.00030107  0.00016988  0.00016965 -0.00033621  0.00030023  0.00082047],"[ 4.88811754e-03 -2.08310619e-03 -5.11802705e-03  7.98257712e-03
 -3.90703625e-03  7.61502475e-03  3.68830110e-04  3.92236659e-03
 -9.78585755e-04 -5.48686993e-05 -1.57902679e-03  3.71145541e-03
 -3.11869468e-03  4.18228365e-03 -2.07770175e-03  5.21111369e-04
 -2.02801184e-03  1.32538887e-04 -2.70029939e-03 -1.53093302e-03]",0.0836282478047005,0.7898661413237883,"[ 4.88811754e-03 -2.08310619e-03 -5.11802705e-03  7.98257712e-03
 -3.90703625e-03  7.61502475e-03  3.68830110e-04  3.92236659e-03
 -9.78585755e-04 -5.48686993e-05 -1.57902679e-03  3.71145541e-03
 -3.11869468e-03  4.18228365e-03 -2.07770175e-03  5.21111369e-04
 -2.02801184e-03  1.32538887e-04 -2.70029939e-03 -1.53093302e-03]"
NTRS,"[ 0.15909313 -0.1397467   0.04857813  0.17652623 -0.22554148 -0.21777031
  0.00879905  0.02348335 -0.03030471  0.05265676  0.05279321 -0.02203873
 -0.0901404   0.08287377 -0.06472416  0.18797935 -0.25891035  0.26970183
 -0.04443028  0.31646296  0.2744307  -0.00964967 -0.02334188  0.06674695
  0.00730237 -0.0238869   0.09830547 -0.05825246  0.27191871 -0.12180795
 -0.08668041 -0.05888734  0.15763309  0.77844736 -0.53722297  0.84407659
 -1.56052631 -0.41484529 -1.76429346 -1.01082185 -1.32168749 -1.54617395
 -0.13918712 -0.95153958  0.52411904 -0.66501954  0.51645302 -0.69234355
  0.3742684  -1.25596516  0.180492   -1.85608088  0.38154314  0.        ]",0.1836564605605616,"[ 8.78216106e-04  9.43504282e-04  2.47446332e-05  3.39996686e-04
 -1.90882862e-05  8.78203934e-05]",-5.08493671896331,0.006189278741888896,0.7952429444064512,-0.03932315694899718,"[-0.13818337 -0.11117247 -0.08704217 -0.0457689   0.00346611  0.04793818
  0.09015568  0.13356817  0.17244967  0.19711116  0.20256107  0.18243249
  0.08719354 -0.05998235 -0.29039742 -0.34422467 -0.30185945 -0.19798845
 -0.17921268 -0.16240743  0.34278898  1.12130417  1.82298628  1.6055866
  0.00913567]","[-4.06756172e-04  1.26030985e-03  2.04115551e-04 -6.78826237e-04
  4.23019385e-05  1.26499206e-03]","[ 0.0099967  -0.0050472   0.00083842 -0.00047022 -0.00259381 -0.00203525
 -0.00107423 -0.00381135 -0.00415652 -0.00217514 -0.00144951  0.00418183
 -0.00095408  0.00379505 -0.00219618  0.00148677 -0.00332603  0.00269871
 -0.00359874  0.00058926]",0.08423193434342996,0.7952429444064512,"[ 0.0099967  -0.0050472   0.00083842 -0.00047022 -0.00259381 -0.00203525
 -0.00107423 -0.00381135 -0.00415652 -0.00217514 -0.00144951  0.00418183
 -0.00095408  0.00379505 -0.00219618  0.00148677 -0.00332603  0.00269871
 -0.00359874  0.00058926]"
NUE,"[-0.07500183  0.21486659 -0.10294044  0.16418682 -0.15742646  0.14331447
 -0.19810011 -0.10881497 -0.06451813 -0.23386943  0.07562706 -0.18798676
  0.03698407 -0.10065635 -0.08918735  0.3834059   0.10090654  0.02895045
  0.12458115 -0.21896386 -0.05703451 -0.10124606 -0.34236682  0.00515684
 -0.03914317 -0.27062299 -0.1553056   0.00501228 -0.06250094 -0.07303178
 -0.07440518 -0.04616137 -0.10050994 -1.22868619 -0.00557495 -1.72623297
  0.29974253 -2.14080396  0.37972611 -2.31287355 -0.30811574 -2.20383289
 -0.47203207 -1.71146846 -0.43097087 -0.87061992 -0.56945554 -0.19561762
 -0.47625237  0.40681063  0.06277757  0.89361989  1.34401393  0.        ]",0.18185865778611957,"[ 1.37983362e-03 -4.13096111e-04  5.89173224e-04  1.60845474e-04
  5.23124250e-05  2.92454833e-05]",-5.501577935215848,0.004080327863001489,0.7903825155161975,-0.035892133441042404,"[-0.14160842 -0.11132767 -0.0849822  -0.03528195 -0.00266506  0.0435716
  0.09037047  0.12271279  0.17220902  0.18810678  0.20911417  0.17342852
  0.08629183 -0.04731007 -0.26126084 -0.35995052 -0.28413273 -0.25633795
 -0.2150294  -0.17067574  0.28582285  1.11653739  1.81642498  1.56630253
 -0.00989648]",[-0.00021051  0.00024815  0.00037086 -0.00045573  0.00012101  0.00050301],"[ 4.31734080e-03 -3.28363623e-03 -6.17521717e-03  4.98817565e-03
 -7.69831846e-03  3.87284417e-03 -5.14220875e-03 -5.16376364e-04
 -6.08955400e-03 -3.34002437e-03 -4.25957664e-03  1.47614270e-03
 -1.67917403e-03  1.29293383e-03 -1.69887289e-05 -1.11030563e-03
  1.81858696e-03  8.42670487e-04  5.53466070e-03  3.75823057e-03]",0.08435016696480609,0.7903825155161975,"[ 4.31734080e-03 -3.28363623e-03 -6.17521717e-03  4.98817565e-03
 -7.69831846e-03  3.87284417e-03 -5.14220875e-03 -5.16376364e-04
 -6.08955400e-03 -3.34002437e-03 -4.25957664e-03  1.47614270e-03
 -1.67917403e-03  1.29293383e-03 -1.69887289e-05 -1.11030563e-03
  1.81858696e-03  8.42670487e-04  5.53466070e-03  3.75823057e-03]"
NVDA,"[ 0.05610012 -0.24264576 -0.05785945  0.33086714 -0.30423981 -0.13130021
  0.24032793  0.07563003 -0.05255552  0.15810703 -0.12293131 -0.02086746
 -0.09568787  0.00994104 -0.08694298  0.01272019 -0.34332041  0.29545543
  0.01210269  0.41232067  0.31244094  0.0412123   0.09109777 -0.02432521
  0.10775475  0.12858982  0.26277588 -0.39219218  0.27502455 -0.09068478
 -0.00941551 -0.0473471   0.30038579  1.50514516 -1.05433636  1.3195991
 -2.59743652 -0.54021471 -2.53229359 -1.51502689 -1.05759917 -1.05782287
  0.83864836  0.06787203  0.98148558  0.0243808   0.36031718 -0.63351394
  0.01154196 -0.94018127 -0.00590139 -0.26395679 -1.37100434  0.        ]",0.17471304167337973,[0.00105842 0.00033964 0.00051494 0.00043728 0.00017328 0.00054258],-5.1267257540561975,0.005935964497251436,0.7931045377928971,-0.040273682798324564,"[-0.14045263 -0.10748459 -0.08913398 -0.04316127  0.01069327  0.05068218
  0.08897062  0.13761552  0.16484468  0.19687046  0.20309009  0.17856266
  0.08580189 -0.07417351 -0.29584387 -0.34179159 -0.29590148 -0.18798727
 -0.17656682 -0.1558998   0.36321673  1.10774694  1.84413509  1.62726031
  0.02091317]","[-1.24383310e-03  1.22610619e-03  2.28718179e-04 -4.52565448e-04
  9.04036216e-05  1.75192064e-03]","[ 0.01203804 -0.00671071  0.00208377 -0.00369552 -0.00292634 -0.00411038
 -0.00227822 -0.00283396 -0.00266775  0.00068179  0.00141314  0.0057917
  0.00081656  0.00302896 -0.00201721  0.00053919 -0.00273331  0.00248524
  0.00075269 -0.00471681]",0.08457770995827142,0.7931045377928971,"[ 0.01203804 -0.00671071  0.00208377 -0.00369552 -0.00292634 -0.00411038
 -0.00227822 -0.00283396 -0.00266775  0.00068179  0.00141314  0.0057917
  0.00081656  0.00302896 -0.00201721  0.00053919 -0.00273331  0.00248524
  0.00075269 -0.00471681]"
NVR,"[ 0.09799566 -0.13364096 -0.04029585  0.11595771 -0.08049499 -0.06512403
  0.12381282 -0.01279448 -0.11453481  0.22298234 -0.15034838  0.04141413
 -0.01728204 -0.19552821 -0.13527958 -0.14926287 -0.22307005  0.16998504
  0.05017502  0.18933266  0.10955968 -0.02029162  0.00704946 -0.051426
  0.18653336  0.13787225  0.11226391 -0.20507216  0.18045068  0.04970537
 -0.00667372  0.01457668  0.1857792   1.26377262 -0.68898968  1.45508564
 -1.93738449  0.37060139 -2.09250978 -0.57093598 -1.19045101 -0.33448382
  0.28168041  0.37155554  0.57596212  0.61255668  0.17123925  0.06731894
 -0.03270211  0.02244851  0.37333029  1.19913575  0.07664887  0.        ]",0.1835533234961318,"[7.62709507e-04 1.71304034e-04 2.98517455e-04 4.14146674e-04
 2.80562699e-05 3.35134079e-04]",-5.391012313354594,0.004557357525921169,0.7939743998447758,-0.03924903583697768,"[-0.14008732 -0.11268492 -0.08325169 -0.04139431  0.00698412  0.04715809
  0.08741926  0.14048477  0.16448089  0.19938589  0.20656905  0.1681814
  0.08198965 -0.08535775 -0.28712889 -0.35162021 -0.29035429 -0.21273667
 -0.20330235 -0.16289246  0.353351    1.09841721  1.85654223  1.62956921
  0.01075732]",[-0.0007076   0.00089556  0.00057557 -0.00043768  0.00019943  0.00144612],"[ 1.13499495e-02 -5.51462821e-03  2.48212825e-03 -1.55426965e-03
 -1.40359192e-04 -2.81267400e-03  1.43950024e-04 -3.51047389e-03
 -6.47090809e-04 -8.04372344e-04  2.32695178e-03  4.39902621e-03
  2.23615188e-03  2.71297791e-03 -2.32808311e-04  2.77325148e-04
  6.46880596e-05  3.43104804e-03  4.97448776e-03 -5.20168488e-04]",0.08532510584668769,0.7939743998447758,"[ 1.13499495e-02 -5.51462821e-03  2.48212825e-03 -1.55426965e-03
 -1.40359192e-04 -2.81267400e-03  1.43950024e-04 -3.51047389e-03
 -6.47090809e-04 -8.04372344e-04  2.32695178e-03  4.39902621e-03
  2.23615188e-03  2.71297791e-03 -2.32808311e-04  2.77325148e-04
  6.46880596e-05  3.43104804e-03  4.97448776e-03 -5.20168488e-04]"
NWL,"[ 0.21856295 -0.43434055  0.1465425   0.20284799 -0.13825211 -0.25926409
  0.1477827   0.08305242 -0.01366988  0.27370535  0.03364637  0.10293483
  0.02372669  0.15241747  0.08748919 -0.27638008 -0.27566587  0.11619116
 -0.15630286  0.32085346  0.29948104  0.08560192  0.33344555  0.04493903
 -0.09679292  0.21970645  0.23095652 -0.25457357  0.29179983 -0.11358709
  0.03451681 -0.09669412  0.43574089  1.60766602 -0.53464654  1.9207979
 -1.74308903  1.2982829  -1.74248051  0.92810674 -0.50357001  0.36690753
  0.82518788  0.33778835  1.22880113 -0.42834407  2.0631443  -0.54001974
  1.84106398 -1.10411114  0.36286372 -1.8963775  -2.99492881  0.        ]",0.17861839096392687,"[1.16953905e-03 9.09824635e-04 2.61910759e-04 3.32772292e-04
 9.81082653e-05 2.27939022e-04]",-5.66528668309787,0.003464154515803725,0.7964776949359722,-0.04213787510374645,"[-0.13601059 -0.11061558 -0.08496353 -0.04679171  0.00788477  0.05038485
  0.08994451  0.14224639  0.17197869  0.20358707  0.20796452  0.18587778
  0.09568951 -0.09236638 -0.29194079 -0.36044715 -0.31321513 -0.1991263
 -0.18037378 -0.14278798  0.41200661  1.11354783  1.79169882  1.64412658
  0.02059604]","[-9.57730687e-04  1.29912653e-03  1.41549240e-04 -4.10656810e-04
 -4.99972509e-05  2.07837989e-03]","[ 0.01233584 -0.00512508  0.00374286 -0.00101081  0.00258236 -0.00183775
  0.00425328 -0.00188096  0.00132032  0.00090561  0.00241741  0.00651948
 -0.00060285  0.00818016 -0.00201882  0.00549285 -0.00310128  0.00418668
 -0.00473968 -0.00885626]",0.08421040332006983,0.7964776949359722,"[ 0.01233584 -0.00512508  0.00374286 -0.00101081  0.00258236 -0.00183775
  0.00425328 -0.00188096  0.00132032  0.00090561  0.00241741  0.00651948
 -0.00060285  0.00818016 -0.00201882  0.00549285 -0.00310128  0.00418668
 -0.00473968 -0.00885626]"
NWS,"[ 2.59098732e-01 -2.43112142e-01  1.85214289e-02  2.48783865e-01
 -2.28747427e-01 -2.69258587e-01  7.05649512e-02  2.00038855e-02
 -9.10959264e-02  1.84217609e-01 -1.32099481e-03  1.03528397e-01
  5.48078223e-03 -1.54626832e-01 -1.01350595e-01  1.48693731e-03
 -2.84332495e-01  2.25567717e-01 -2.44049436e-02  2.61702699e-01
  2.69603476e-01 -3.61780103e-02 -3.00096694e-02 -1.23747977e-02
  8.08163647e-02  6.20163415e-02  3.76579225e-02 -6.32131376e-02
  2.70610246e-01 -2.34605461e-03 -9.99148525e-02 -1.14916727e-01
  2.52014154e-01  1.18396257e+00 -7.74721789e-01  1.34653773e+00
 -2.18697320e+00 -8.16422983e-02 -2.57548333e+00 -1.22930668e+00
 -2.05777754e+00 -1.69530489e+00 -2.33976733e-01 -7.90276431e-01
  8.83909065e-01  2.55225103e-01  1.04570468e+00  5.27531161e-01
  3.49832926e-01 -8.41219148e-02 -1.47640861e-01 -8.46000295e-01
  5.86117612e-02  0.00000000e+00]",0.16860443820129342,"[5.36315675e-04 4.89607139e-05 2.28337904e-04 6.71775002e-05
 6.31392740e-05 7.32440128e-05]",-5.507961583482563,0.004054363447133246,0.7973193246793968,-0.04033163440847923,"[-0.13871992 -0.10951722 -0.08723053 -0.04739638  0.00544851  0.04810268
  0.08752788  0.13902234  0.17049568  0.20319305  0.20737009  0.17055584
  0.08332053 -0.07324102 -0.29263545 -0.3480167  -0.29854176 -0.20414136
 -0.18043146 -0.16556169  0.34343864  1.10090886  1.83788438  1.62038406
  0.00566499]",[-0.00039427  0.00120755  0.00047591 -0.00071054 -0.00016442  0.00157262],"[ 0.01115774 -0.00572295  0.00216545 -0.00232013 -0.00152035 -0.00421948
 -0.00152643 -0.00589533 -0.00456631 -0.00239965 -0.00089484  0.00509649
  0.00174635  0.00514895  0.00095892  0.00174167 -0.00016692  0.00184248
 -0.00042379 -0.00079937]",0.0848284049885911,0.7973193246793968,"[ 0.01115774 -0.00572295  0.00216545 -0.00232013 -0.00152035 -0.00421948
 -0.00152643 -0.00589533 -0.00456631 -0.00239965 -0.00089484  0.00509649
  0.00174635  0.00514895  0.00095892  0.00174167 -0.00016692  0.00184248
 -0.00042379 -0.00079937]"
NWSA,"[ 0.27733295 -0.26186464  0.03661441  0.2448908  -0.22661374 -0.27856213
  0.05207959  0.01690052 -0.08922936  0.18875246  0.02371735  0.11801914
  0.02209569 -0.13544363 -0.07493603 -0.01148194 -0.27143544  0.20589705
 -0.04262762  0.24390381  0.26655616 -0.03159262 -0.01449416 -0.00433366
  0.05165171  0.05907546  0.02865965 -0.04655298  0.26873997 -0.00804166
 -0.10328415 -0.12141038  0.26851121  1.14296109 -0.71491957  1.34466901
 -2.07700305  0.02745954 -2.46005808 -1.07171443 -1.98666398 -1.65965176
 -0.20907064 -0.85182608  0.95440097  0.16879006  1.26362166  0.53235771
  0.5487191  -0.11757188 -0.11454054 -1.05530369 -0.02677066  0.        ]",0.1691492272821893,"[ 7.11361617e-04 -1.55204755e-04  4.26267849e-04 -1.95553189e-05
  1.60525968e-04  1.33254429e-04]",-5.402825881062112,0.004503835638899217,0.79769791506388,-0.040514615908918236,"[-0.13832374 -0.10961524 -0.08719087 -0.04766838  0.00490442  0.04796186
  0.08755358  0.13922258  0.17154323  0.2039842   0.20808635  0.17158845
  0.08479969 -0.07389071 -0.29171592 -0.34996624 -0.30046493 -0.20603162
 -0.18075513 -0.16403133  0.34652267  1.10176367  1.83126465  1.6203375
  0.00514786]",[-0.00036044  0.00120752  0.00046183 -0.00072272 -0.00018003  0.00161286],"[ 0.01104255 -0.00553629  0.00216125 -0.00198062 -0.00119393 -0.00389691
 -0.00111928 -0.00573273 -0.00447248 -0.00231848 -0.00105939  0.00530206
  0.0015234   0.00580258  0.00097413  0.00229602 -0.00023622  0.00197653
 -0.0010547  -0.00098683]",0.08476758667190465,0.79769791506388,"[ 0.01104255 -0.00553629  0.00216125 -0.00198062 -0.00119393 -0.00389691
 -0.00111928 -0.00573273 -0.00447248 -0.00231848 -0.00105939  0.00530206
  0.0015234   0.00580258  0.00097413  0.00229602 -0.00023622  0.00197653
 -0.0010547  -0.00098683]"
O,"[ 0.13446769 -0.13785617  0.18418959 -0.12614133  0.20419654 -0.28704525
  0.13329701  0.12262657  0.09308997  0.13376856  0.00249856 -0.0419972
 -0.11008661  0.13414879 -0.13110629 -0.21745478 -0.22437013  0.08067195
 -0.10471378  0.32161545  0.20235582  0.02171546  0.25987339  0.08709065
  0.00698258  0.17441315  0.14006036  0.08312628  0.20634599 -0.05348423
  0.10218328 -0.05519968  0.07465029  1.04025891 -0.05042944  1.55905897
 -0.5849898   1.84078545 -0.94582203  2.20806933 -0.73000233  1.5231404
 -0.89811544  0.72092261 -0.72430551 -0.3561033   0.14783619 -0.39549382
  0.6649386  -0.66580346 -0.20578822 -1.96903547 -2.2924447   0.        ]",0.1738669486127588,"[-5.51072078e-04  5.19706119e-04 -1.88666654e-04  3.75070842e-04
 -1.60377217e-05  4.39361603e-04]",-5.611777602330051,0.0036545672131360783,0.7947316554168222,-0.039298701885744164,"[-0.13535776 -0.11845085 -0.07582485 -0.04749279  0.00680908  0.05038999
  0.09471704  0.13633645  0.17155477  0.1957855   0.20114762  0.18397287
  0.08463653 -0.08837133 -0.28947102 -0.3629414  -0.30820221 -0.2015716
 -0.19401034 -0.15622817  0.40077584  1.12251286  1.80643146  1.63424431
  0.01480776]","[-3.95932527e-05  1.03356565e-03  3.23404757e-04 -2.53306038e-04
  1.98218161e-05  9.97910566e-04]","[ 0.01075178 -0.00361021  0.00284106  0.00252994  0.00419893  0.00037636
  0.00757642 -0.00291471  0.00451894 -0.00387357  0.00351676  0.00061514
 -0.00096505  0.00315067 -0.00188631  0.00165273 -0.00168544  0.00186336
 -0.00516079 -0.00644753]",0.08427443658351921,0.7947316554168222,"[ 0.01075178 -0.00361021  0.00284106  0.00252994  0.00419893  0.00037636
  0.00757642 -0.00291471  0.00451894 -0.00387357  0.00351676  0.00061514
 -0.00096505  0.00315067 -0.00188631  0.00165273 -0.00168544  0.00186336
 -0.00516079 -0.00644753]"
ODFL,"[-4.29894732e-03 -1.58955082e-01 -5.61952026e-02  3.46286901e-01
 -3.79309210e-01 -4.23430874e-02  3.56153346e-02  4.93942101e-02
  1.93698147e-02 -9.25095587e-02  1.08680546e-01  2.11335486e-02
  2.51367784e-02  1.60535825e-01  1.53784977e-01  2.41743595e-01
 -4.18954238e-02  7.15861671e-02 -4.82854969e-02  8.09979881e-02
  1.76103955e-01  5.54492755e-02 -4.12126302e-03 -1.19085219e-03
 -1.59812250e-01 -9.76097865e-02  5.53375099e-02 -1.73770766e-01
  3.95702012e-02 -1.27672112e-01 -8.71666392e-02 -1.11222107e-01
  1.84893863e-01 -2.07974489e-01 -3.57202129e-01 -7.05161116e-01
 -5.65735425e-01 -1.62361830e+00 -2.47671315e-01 -1.93640792e+00
  1.37973634e-01 -1.83950684e+00  8.73065221e-01 -1.11404801e+00
  1.07441709e+00 -5.98774386e-01  1.00304743e+00 -1.70012479e-01
  3.03606395e-01 -5.87291301e-01 -5.43446015e-01 -1.51158908e+00
 -9.06279171e-01  0.00000000e+00]",0.18725215706230913,"[1.21966359e-03 1.03938527e-04 5.39102567e-04 7.08735835e-04
 5.89314234e-06 5.20108048e-04]",-5.133638315838046,0.005895073270322636,0.7918504938637136,-0.03946258433098947,"[-0.14047999 -0.10704553 -0.09101412 -0.04055331  0.00462704  0.04956846
  0.09193405  0.12776002  0.17341586  0.19868403  0.2087354   0.18689046
  0.10004371 -0.05656511 -0.2721097  -0.36036963 -0.30421351 -0.22211679
 -0.18874621 -0.1465464   0.34484564  1.11393106  1.7890662   1.59402831
  0.0061408 ]","[-7.39060132e-04  6.00778974e-04  2.04400663e-04 -5.52027297e-04
 -3.37670598e-05  1.37737748e-03]","[ 7.20487827e-03 -4.47011716e-03 -3.46355870e-03  2.32004359e-03
 -6.12846241e-03  2.13506905e-03 -3.92986192e-03  7.07283029e-04
 -4.98664053e-03  6.45520959e-04 -2.36898209e-03  6.14219070e-03
 -7.32474149e-04  5.35057981e-03 -1.36329398e-04  1.15920379e-03
 -1.15090142e-03 -2.32837617e-05 -2.08845638e-03 -2.55045617e-03]",0.08391322891021412,0.7918504938637136,"[ 7.20487827e-03 -4.47011716e-03 -3.46355870e-03  2.32004359e-03
 -6.12846241e-03  2.13506905e-03 -3.92986192e-03  7.07283029e-04
 -4.98664053e-03  6.45520959e-04 -2.36898209e-03  6.14219070e-03
 -7.32474149e-04  5.35057981e-03 -1.36329398e-04  1.15920379e-03
 -1.15090142e-03 -2.32837617e-05 -2.08845638e-03 -2.55045617e-03]"
