,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MA,"[-0.17385318  0.33206817  0.19094469 -0.0940922  -0.13901525  0.218215
  0.12268864 -0.07472811 -0.09314056  0.17646604  0.07431428 -0.085568
  0.17072529  0.12963104 -0.06306317  0.38650981 -0.08537194  0.07349762
 -0.24560021  0.23744203  0.00818913  0.1802884   0.05132643 -0.0434777
  0.22274874  0.0164099   0.29600668 -0.15078633  0.07251538 -0.00525999
  0.02483843 -0.33195946 -0.14258857 -0.36491504  0.39895728  0.23728141
 -1.58691587  0.04751848  2.34940158 -0.91432653 -2.66322033  1.19624244
  2.64600836 -1.00443111 -1.73037748  0.62733988  0.94032896 -0.27498514
 -0.42430728  0.38734029  0.48983519 -1.07953271 -0.7636882   0.        ]",0.15672902585796988,"[-4.71374488e-04  1.28629663e-03 -3.64456172e-04  5.49779468e-04
 -9.43175953e-06  5.69041872e-04]",-5.096556178010977,0.006117778870369661,0.818684040687588,-0.03692317082862836,"[-0.117894   -0.10074581 -0.06925534 -0.02195905  0.01613579  0.05318999
  0.09216359  0.14072531  0.16500848  0.16561799  0.15863768  0.08335504
 -0.06283998 -0.20411474 -0.32518434 -0.25919674 -0.21944657 -0.13593246
 -0.08296807  0.32246399  0.84297445  1.27108313  1.19142579 -0.10407572
  0.02060653]","[ 5.18586583e-04  6.83041310e-05 -5.33733081e-04  1.18035186e-03
 -1.11821839e-03 -5.10194141e-04]","[ 0.0063697  -0.00204417 -0.00391434 -0.00015198 -0.00312215  0.01007774
 -0.00296707 -0.00857677  0.0034242   0.00770598 -0.00268325 -0.00363826
  0.00145778  0.00338058 -0.00063522 -0.00092954  0.00148881  0.00220004
 -0.00143575 -0.00087944]",0.08754807999272474,0.818684040687588,"[ 0.0063697  -0.00204417 -0.00391434 -0.00015198 -0.00312215  0.01007774
 -0.00296707 -0.00857677  0.0034242   0.00770598 -0.00268325 -0.00363826
  0.00145778  0.00338058 -0.00063522 -0.00092954  0.00148881  0.00220004
 -0.00143575 -0.00087944]"
MAA,"[-0.00348814 -0.44798782 -0.01613255  0.2499188   0.05057755 -0.09635127
  0.02537351  0.09495547  0.06514184 -0.02974086  0.00733881  0.09429938
 -0.0362704   0.09153002  0.26511457 -0.32985483 -0.06659836 -0.11333937
  0.13518775 -0.09803135 -0.00540212 -0.1049782   0.02969084  0.0340632
 -0.10245585  0.0233309  -0.12542303  0.14426412 -0.0689518  -0.3047445
 -0.11927043  0.3857055   0.16321741 -0.02554958 -0.24794204  0.32569848
  1.48772437 -1.08228676 -2.0636083   2.35869065  2.07591914 -2.61541716
 -0.98000139  1.91106885 -0.14462378 -0.31160249  0.67765348 -0.78339927
 -0.19442457  0.85421079 -1.15725232  0.60561535  2.05280228  0.        ]",0.140022853487939,"[-2.25890797e-04  4.81979891e-05 -1.77440668e-04  1.04855435e-05
 -9.43642488e-05 -1.18694995e-04]",-5.168678016772366,0.005692088693333494,0.8221876477356818,-0.044348050600689186,"[-0.12164505 -0.0925468  -0.06485756 -0.03191575  0.01240685  0.05641871
  0.09725092  0.1327437   0.16257765  0.17592956  0.14790872  0.08091441
 -0.0423814  -0.25245933 -0.32307112 -0.27660596 -0.18360318 -0.17902627
 -0.08746208  0.2679499   0.83966771  1.27801373  1.13102156 -0.10340138
 -0.00727821]",[ 0.00146203 -0.00038392 -0.00127357  0.00093762  0.00088527  0.00026895],"[ 0.00701365 -0.00400769 -0.00389662  0.00884074 -0.00654182 -0.00254865
  0.0052935   0.00509473 -0.00758892 -0.00204053  0.00780638  0.00057247
 -0.00189068  0.00296964 -0.00325035 -0.00112224  0.00232782 -0.00288525
  0.00250234  0.00571968]",0.0862441593234198,0.8221876477356818,"[ 0.00701365 -0.00400769 -0.00389662  0.00884074 -0.00654182 -0.00254865
  0.0052935   0.00509473 -0.00758892 -0.00204053  0.00780638  0.00057247
 -0.00189068  0.00296964 -0.00325035 -0.00112224  0.00232782 -0.00288525
  0.00250234  0.00571968]"
MAR,"[-4.46022240e-01 -3.03100832e-01  1.45174156e-01  1.75205212e-01
  1.44876040e-01  8.07339640e-02 -1.53848093e-01 -3.70206401e-01
  1.31743664e-02 -1.36735180e-01  1.61606762e-01 -9.88482882e-02
  2.90672047e-02  1.96412520e-01  2.99371097e-03  2.56778622e-01
 -2.12604314e-01  1.40303433e-01  6.37558597e-02  1.04572570e-03
  2.41510931e-01  6.21172805e-02 -5.15904240e-02 -1.31101077e-01
  6.47399424e-03  1.12069015e-02  3.39135308e-01 -2.31762680e-01
  9.41675109e-02  1.41994230e-01 -1.20554669e-01 -1.95303267e-01
  6.79640405e-02 -2.03344021e+00  3.96109338e-01  3.11974769e+00
 -9.78689157e-01 -2.80541651e+00  1.57863346e+00  1.45060261e+00
 -1.43924071e+00 -3.08289561e-01  7.32806968e-01 -5.35433624e-01
  1.33807033e-01  5.20546981e-01 -5.39324524e-01  4.30863297e-02
  1.65300203e-01 -7.19452056e-01  6.02189651e-01  1.24887984e+00
 -1.19315943e+00  0.00000000e+00]",0.15574119218115462,"[ 9.28137985e-04  2.80243992e-04  2.60373331e-04  4.86224998e-04
 -4.95701356e-05  2.31728101e-04]",-4.965773710701599,0.00697255388202198,0.8130868041568018,-0.04313361702377787,"[-0.11846676 -0.0946265  -0.0617472  -0.02659795  0.00704562  0.04138619
  0.0956076   0.12987623  0.17117688  0.16665978  0.15387081  0.08800137
 -0.06133814 -0.21339958 -0.33712186 -0.25364724 -0.19462838 -0.17011166
 -0.05398077  0.3035996   0.82107767  1.25099915  1.15456159 -0.10714019
  0.02482183]","[ 4.46265789e-04  1.74674829e-04 -2.69536772e-05  7.42357038e-04
 -7.00373182e-04 -8.88335325e-05]","[ 0.00145885 -0.00190209  0.00422078  0.00175519 -0.01136963  0.00811702
  0.0039383  -0.00452818 -0.00093513  0.00215603 -0.00070537  0.00131354
  0.00123584 -0.00022725 -0.00073043  0.00019231 -0.00183878  0.0026869
  0.00514679 -0.0027082 ]",0.0867977436830457,0.8130868041568018,"[ 0.00145885 -0.00190209  0.00422078  0.00175519 -0.01136963  0.00811702
  0.0039383  -0.00452818 -0.00093513  0.00215603 -0.00070537  0.00131354
  0.00123584 -0.00022725 -0.00073043  0.00019231 -0.00183878  0.0026869
  0.00514679 -0.0027082 ]"
MAS,"[-0.42576913 -0.1804215   0.28038833  0.22921594  0.0177204   0.24741606
  0.01136534 -0.45218717  0.03063344 -0.00794568  0.20167337 -0.08144434
  0.13994625  0.3517529  -0.01921957  0.40176182 -0.27831392  0.11596352
 -0.09387075  0.10247198  0.20888489  0.09697502  0.06378215 -0.08556642
  0.12938292  0.04679881  0.51015659 -0.14363917  0.14681234  0.04352367
 -0.13852956 -0.21315653  0.05007178 -2.10579995  0.51783325  3.08107771
 -1.45087496 -2.94289871  2.34851069  1.85929241 -2.40881066 -0.75816667
  2.00668774  0.05230637 -0.92067423  0.17961429  0.12376961 -0.10271515
  0.15643707  0.07332804  0.08316177 -0.20856765 -0.39670441  0.        ]",0.14939643154264587,"[-4.43044459e-04  9.73391926e-04 -3.47665415e-04  2.28640181e-04
  1.59944959e-06  2.61701209e-04]",-5.202882637202738,0.005500685065136742,0.8135033152505322,-0.04194705382705248,"[-0.11568231 -0.09328103 -0.06502977 -0.02154011  0.01200759  0.03956951
  0.09610472  0.13482536  0.17297717  0.16685958  0.15960206  0.09689587
 -0.06305877 -0.20426777 -0.34279041 -0.2554066  -0.20942141 -0.15537053
 -0.05669403  0.31222504  0.84395418  1.26325143  1.1751854  -0.10368673
  0.03637481]",[ 0.00056821  0.00035543 -0.00031819  0.00069438 -0.00078233 -0.00015967],"[ 1.20864374e-03 -1.54143223e-03  4.15139476e-03  3.10537368e-04
 -1.17283956e-02  1.03907885e-02  5.14851668e-03 -7.13356850e-03
 -2.08461390e-03  5.54678832e-03  6.31447757e-04 -1.69356426e-03
  4.14900252e-04  1.52078288e-03 -8.05344562e-04  1.04140975e-04
  4.38931844e-04  1.20836707e-03  9.75917663e-04 -8.46466622e-05]",0.08676950202921002,0.8135033152505322,"[ 1.20864374e-03 -1.54143223e-03  4.15139476e-03  3.10537368e-04
 -1.17283956e-02  1.03907885e-02  5.14851668e-03 -7.13356850e-03
 -2.08461390e-03  5.54678832e-03  6.31447757e-04 -1.69356426e-03
  4.14900252e-04  1.52078288e-03 -8.05344562e-04  1.04140975e-04
  4.38931844e-04  1.20836707e-03  9.75917663e-04 -8.46466622e-05]"
MCD,"[-0.0259802  -0.13143953  0.0025189   0.00229728  0.11636037 -0.24413011
 -0.0885259   0.11636068 -0.11147344 -0.04118564  0.04905159  0.10847276
 -0.02030294 -0.37038109  0.09127048 -0.21835319  0.01777018  0.00978286
  0.24784772 -0.08579612  0.08393788 -0.02194255 -0.16921269 -0.01639228
  0.06379497  0.07228848 -0.192353   -0.00640415 -0.1021795  -0.01512401
  0.09022288  0.16548053  0.03244753  0.63863878 -0.19664126 -0.62408711
  0.90871537  0.17822819 -1.36843942  0.70483302  0.99216102 -1.20108667
 -0.14638495  1.03877169 -0.59516092 -0.15318298  0.82282821 -0.27355423
 -0.64092304  0.01816166  0.76514876  0.59783733 -1.7567264   0.        ]",0.13161307370683192,"[ 1.38159962e-03 -8.91234640e-04  8.07523913e-04  9.12262773e-05
  1.16741720e-04  1.02033657e-04]",-4.6038555215349835,0.01001315529003243,0.8217250918714576,-0.04131632823189075,"[-0.12149692 -0.09847266 -0.06288037 -0.03593277  0.00924994  0.05729453
  0.09141699  0.13206513  0.16316831  0.17607582  0.14823157  0.05408254
 -0.05114104 -0.2452064  -0.31684116 -0.26630493 -0.17252934 -0.17960446
 -0.07509951  0.28290387  0.80334647  1.27140947  1.16954453 -0.0995376
 -0.01187549]","[ 1.06399987e-03 -5.14467529e-04 -4.79208393e-04  1.46471683e-03
  2.90263843e-04 -4.16949612e-05]","[ 0.00914216 -0.00394433 -0.00659653  0.00728233 -0.00294488 -0.00072698
  0.00076771  0.00178127 -0.00354178  0.0004661   0.00481652 -0.0004396
 -0.00147067  0.00312659 -0.00137403 -0.00203742  0.00011076  0.00257463
  0.00288173 -0.00498356]",0.0870448538824258,0.8217250918714576,"[ 0.00914216 -0.00394433 -0.00659653  0.00728233 -0.00294488 -0.00072698
  0.00076771  0.00178127 -0.00354178  0.0004661   0.00481652 -0.0004396
 -0.00147067  0.00312659 -0.00137403 -0.00203742  0.00011076  0.00257463
  0.00288173 -0.00498356]"
MCHP,"[-4.09432374e-01 -1.34612715e-01  1.36416193e-01  1.55025363e-01
  1.15977402e-01  1.59412180e-01 -1.16246606e-01 -5.23649875e-01
 -2.14155271e-02 -1.04003567e-01  2.37325385e-01 -1.35179578e-01
  9.27988095e-02  2.15940745e-01 -1.96113756e-01  3.82292452e-01
 -2.73907364e-01  1.71658790e-01 -2.13420493e-02  3.08542690e-02
  2.34119747e-01  8.17116873e-02 -3.94047202e-02 -1.18404316e-01
  5.94083636e-02 -1.57364870e-02  4.43123708e-01 -2.22363307e-01
  1.87551962e-01  2.82105411e-01 -7.00344924e-02 -3.95432565e-01
  3.77855584e-04 -2.28340924e+00  5.50440776e-01  3.33513231e+00
 -1.78447028e+00 -2.63669586e+00  2.68081431e+00  7.30709098e-01
 -2.58744217e+00  7.31894962e-01  1.30737109e+00 -1.56771960e+00
  3.41665108e-01  1.00072075e+00 -1.31116024e+00  1.88861488e-02
  9.40691490e-01 -7.70277744e-01  7.39417602e-01  4.80005224e-01
 -2.50834666e+00  0.00000000e+00]",0.1395268204864306,[-0.00025465  0.00142611 -0.00019545 -0.00020756  0.00033651  0.00031858],-5.459781514726738,0.004254485185635234,0.8138392854783969,-0.0415004718452166,"[-0.1187697  -0.09499852 -0.0625045  -0.02418937  0.00841148  0.03709283
  0.09456359  0.1311985   0.1746928   0.16431863  0.15691884  0.08903578
 -0.07371811 -0.20541785 -0.34313029 -0.25033572 -0.20376483 -0.16602528
 -0.05325514  0.30890234  0.82276542  1.25443107  1.16294091 -0.10904015
  0.03181338]",[ 0.00042354  0.00045036  0.00032341  0.00085134 -0.00125835 -0.00026751],"[ 0.00083247 -0.0013888   0.00485461 -0.0005939  -0.01085524  0.01129817
  0.00220557 -0.00779417  0.00203981  0.00365995 -0.00411762  0.00196662
  0.00275727 -0.0024472  -0.00068617  0.00260493 -0.00179219  0.00335902
  0.00309905 -0.00606103]",0.08730581250168415,0.8138392854783969,"[ 0.00083247 -0.0013888   0.00485461 -0.0005939  -0.01085524  0.01129817
  0.00220557 -0.00779417  0.00203981  0.00365995 -0.00411762  0.00196662
  0.00275727 -0.0024472  -0.00068617  0.00260493 -0.00179219  0.00335902
  0.00309905 -0.00606103]"
MCK,"[-6.23529635e-01 -6.82503009e-01  1.20049963e-01  2.27880181e-01
  2.26326294e-01 -1.55780398e-01 -3.39288802e-01 -1.58692186e-01
 -9.71243005e-02 -2.39974902e-01  1.33581391e-01 -9.76094183e-02
 -5.76856357e-02  6.43516807e-02  3.27975212e-01  7.49376282e-02
 -2.10546014e-01  1.63739112e-01  2.28471555e-01 -1.83441391e-02
  3.39755774e-01  5.49307840e-02 -2.00658249e-01 -1.96214670e-01
 -1.17893886e-01  2.83854977e-02  1.89234771e-01 -3.79196735e-01
 -1.03527282e-01  8.69336548e-04 -1.84143833e-01 -4.74089064e-02
  1.70999256e-01 -1.80398351e+00  1.11431077e-01  3.22313511e+00
  1.82487598e-01 -3.46520301e+00  8.92053226e-02  2.47452869e+00
 -1.76402773e-01 -1.50451406e+00  4.63736899e-01 -2.15552855e-02
 -4.00374042e-01  9.82261425e-01  3.27199955e-01 -4.09719268e-01
 -4.86740978e-01 -1.30926622e+00  5.25428685e-01  3.70783603e+00
 -9.06567140e-01  0.00000000e+00]",0.15579166675776623,[ 0.00034447  0.00150972 -0.00043024  0.00029948 -0.00014227 -0.00011693],-5.239018979934005,0.00530545904550012,0.8094363125272134,-0.0468492549664911,"[-1.18766458e-01 -9.36418599e-02 -5.95677377e-02 -3.38258118e-02
  9.30654023e-04  4.64941278e-02  9.11655846e-02  1.26148452e-01
  1.69741303e-01  1.68006601e-01  1.50175063e-01  8.03661412e-02
 -4.13430963e-02 -2.24549686e-01 -3.36080222e-01 -2.52318789e-01
 -1.77049132e-01 -1.76931477e-01 -4.31984935e-02  2.98492240e-01
  7.95246523e-01  1.23672633e+00  1.13523672e+00 -1.08575552e-01
  1.44338445e-02]",[ 0.00020848 -0.00037871 -0.00032992  0.00058151 -0.00028977  0.0001578 ],"[ 0.00204745 -0.00280317  0.00449687  0.00514761 -0.01330589  0.00383497
  0.0065253  -0.00078414 -0.00436345  0.00154271  0.00140661 -0.00038033
  0.00243343  0.00219749 -0.00204364 -0.00180632 -0.00379536  0.00213308
  0.01198517 -0.00205634]",0.08625888966203264,0.8094363125272134,"[ 0.00204745 -0.00280317  0.00449687  0.00514761 -0.01330589  0.00383497
  0.0065253  -0.00078414 -0.00436345  0.00154271  0.00140661 -0.00038033
  0.00243343  0.00219749 -0.00204364 -0.00180632 -0.00379536  0.00213308
  0.01198517 -0.00205634]"
MCO,"[-0.405756   -0.03917799  0.2795752   0.08827262  0.13737086  0.12262646
 -0.03384343 -0.35835373 -0.01472316 -0.02343752  0.2031259  -0.01354272
  0.10429289  0.03886111 -0.10606979  0.28074954 -0.19741545  0.1307071
  0.09862285  0.01813598  0.23247326  0.12001714 -0.05275412 -0.11010605
  0.23444215  0.07546172  0.34078596 -0.21057662  0.15439044  0.14965051
  0.00278805 -0.21927256 -0.00469712 -1.61778811  0.42874389  2.4592549
 -1.25762611 -2.18654519  1.96466001  1.08328181 -2.03932389 -0.20087407
  1.57035627 -0.17980436 -0.74621861  0.18342438  0.30367172  0.04037689
 -0.54018972 -0.05875364  1.54135219 -0.36909994 -2.405072    0.        ]",0.1612027398930945,"[ 5.38144567e-04  7.33655582e-04  4.45235872e-05  6.58924079e-04
 -5.91779177e-05  4.46182998e-04]",-5.180312197741554,0.005626249637757158,0.8139148910894053,-0.04058226084653505,"[-0.11580092 -0.09665294 -0.06175225 -0.02504594  0.01074738  0.04251225
  0.09493302  0.13386212  0.17217498  0.169845    0.15743387  0.07858623
 -0.06689078 -0.21281795 -0.33623188 -0.2546184  -0.19135704 -0.16654469
 -0.05411254  0.3161785   0.8224995   1.25969497  1.20130252 -0.10062924
  0.02520173]","[ 4.06650832e-04  3.16088590e-04 -4.33034004e-05  1.09392610e-03
 -7.72498479e-04 -2.92095849e-04]","[ 2.68996090e-03 -1.91803621e-03  2.30600908e-03  9.89663678e-04
 -9.63726483e-03  9.18474786e-03  2.85318421e-03 -6.27490132e-03
 -5.79055905e-04  4.53036715e-03  1.37498596e-05 -1.03610513e-03
  2.40352863e-04  1.95360799e-03 -3.69088413e-04 -1.77150423e-03
 -2.24305473e-05  5.27780059e-03  6.73244730e-04 -6.13043861e-03]",0.08721862068407811,0.8139148910894053,"[ 2.68996090e-03 -1.91803621e-03  2.30600908e-03  9.89663678e-04
 -9.63726483e-03  9.18474786e-03  2.85318421e-03 -6.27490132e-03
 -5.79055905e-04  4.53036715e-03  1.37498596e-05 -1.03610513e-03
  2.40352863e-04  1.95360799e-03 -3.69088413e-04 -1.77150423e-03
 -2.24305473e-05  5.27780059e-03  6.73244730e-04 -6.13043861e-03]"
MDLZ,"[-1.42977026e-01 -2.40501720e-01  3.31840294e-04 -3.96278297e-02
  1.38314544e-01 -2.41345387e-01 -2.29929553e-01  1.02646758e-01
 -3.28603343e-02 -1.66919325e-01 -6.29495067e-02  3.79442533e-02
 -1.23902629e-01 -2.81188386e-01  1.89931314e-01 -8.22492042e-02
  1.06987360e-01  7.30813460e-02  2.43937109e-01 -8.76274893e-02
  1.49219223e-01 -2.29896101e-02 -1.68979968e-01 -7.12467645e-02
 -6.69400711e-02  7.03323159e-02 -1.36760946e-01 -1.16629567e-01
 -1.68410138e-01  6.73525502e-02 -7.29479867e-04  1.74671757e-01
  8.59278099e-02  2.64576948e-01 -1.63163527e-01 -3.72690171e-02
  8.66738489e-01 -3.24715583e-01 -1.20419345e+00  7.22281981e-01
  1.12733064e+00 -1.09045882e+00 -7.60308762e-01  1.16719961e+00
 -8.91328637e-04 -8.15998249e-01  5.91610391e-01  6.82276463e-01
 -9.69367900e-01 -1.03651190e+00  8.00294115e-01  1.92827385e+00
 -5.07523598e-01  0.00000000e+00]",0.14717486778383546,"[ 1.02904858e-03 -4.12264643e-04  5.27866405e-04  4.13115425e-04
 -1.17712966e-05  2.50474151e-04]",-4.580818244406215,0.01024650871688616,0.8193190178473075,-0.042410854864450065,"[-0.12149658 -0.09963278 -0.06221234 -0.03593094  0.00496315  0.0563139
  0.0940798   0.12757499  0.15887348  0.1735588   0.14364128  0.06007945
 -0.0461143  -0.23507678 -0.30890969 -0.26110243 -0.17309933 -0.18030187
 -0.06833341  0.28189026  0.80085325  1.2591413   1.14446465 -0.10016459
 -0.00802981]",[ 0.00082815 -0.00068134 -0.00020592  0.00116522  0.00034136  0.00011197],"[ 0.0080655  -0.0037808  -0.00485954  0.00717409 -0.00434036 -0.00023225
  0.00094853  0.00212636 -0.00323095 -0.00130833  0.00514136  0.0012113
 -0.00328476  0.00269189  0.00107466 -0.00308093 -0.00278661  0.00263606
  0.00680636 -0.00171524]",0.08649929097472021,0.8193190178473075,"[ 0.0080655  -0.0037808  -0.00485954  0.00717409 -0.00434036 -0.00023225
  0.00094853  0.00212636 -0.00323095 -0.00130833  0.00514136  0.0012113
 -0.00328476  0.00269189  0.00107466 -0.00308093 -0.00278661  0.00263606
  0.00680636 -0.00171524]"
MDT,"[-0.50851162 -0.67482868  0.00440548  0.27479097  0.3508206  -0.15447207
 -0.26351704 -0.19285698 -0.01010132 -0.22892969  0.18513908 -0.04091585
 -0.06428902  0.0669777   0.1498759  -0.19016398 -0.25052669  0.07583975
  0.35786289 -0.17945225  0.25903354 -0.0112856  -0.18171785 -0.17288029
 -0.11449214 -0.02440712  0.05543817 -0.27950323  0.06181462  0.0094473
 -0.1312711   0.01294813  0.14700132 -2.02464714  0.08354192  3.50462925
  0.40470331 -3.43491752 -0.37594913  2.38052128  0.73482745 -1.19958042
 -0.99550145 -0.53204942  1.0284401   1.48924996 -0.72517    -1.02466189
 -0.07477263 -0.47687415  0.89653204  2.90417063 -1.60080539  0.        ]",0.1550105148079014,[ 0.00027637  0.0008868   0.00016207 -0.00038346  0.00041545  0.00020215],-4.99410271968661,0.006777799957810133,0.8118016917568809,-0.04672944443530505,"[-0.12119264 -0.09236179 -0.05645156 -0.03389168  0.00335045  0.04558501
  0.09475575  0.12631669  0.17223635  0.17024833  0.14947089  0.07997824
 -0.05211935 -0.24328899 -0.33981984 -0.25964735 -0.16700858 -0.19569402
 -0.05363703  0.28794882  0.7974434   1.23905962  1.13595739 -0.11125184
  0.00585957]","[ 4.67183666e-04  3.92586605e-05 -3.71129591e-04  7.76573774e-04
 -1.03222807e-04  8.09724412e-05]","[ 0.00139287 -0.00289384  0.00517284  0.00584615 -0.01330029  0.00252356
  0.00621682  0.00175115 -0.00364986 -0.0024745   0.00024548  0.00370167
  0.0037208  -0.00061337 -0.00421713 -0.00066277 -0.00156358  0.00341723
  0.00961405 -0.00435122]",0.0867227089127341,0.8118016917568809,"[ 0.00139287 -0.00289384  0.00517284  0.00584615 -0.01330029  0.00252356
  0.00621682  0.00175115 -0.00364986 -0.0024745   0.00024548  0.00370167
  0.0037208  -0.00061337 -0.00421713 -0.00066277 -0.00156358  0.00341723
  0.00961405 -0.00435122]"
MET,"[ 0.00942551  0.35698278  0.19109121 -0.15516506 -0.09532124  0.03314755
  0.07385961 -0.00451105 -0.08864556  0.11562328  0.02183242  0.06021133
  0.10318215 -0.24464196 -0.06086713  0.24342612  0.0664543   0.06497184
 -0.05799074  0.12451602  0.04022445  0.09907111 -0.02574313  0.01448481
  0.26874431  0.11649993  0.09397896  0.00339906 -0.03992761  0.07396451
  0.13231434 -0.07350156 -0.0955255   0.7229295   0.19299588 -1.20457004
 -0.67178993  1.05153543  0.85859708 -0.56858289 -1.43433178 -0.01610754
  1.91271733  0.89622508 -1.85541086 -1.01329858  1.47415883  0.63569473
 -0.92475142  0.13551912  0.91750584 -1.51901829 -1.42524651  0.        ]",0.14328030087673693,"[-6.01514896e-04  7.22797783e-04 -2.97415211e-04  4.55107717e-04
 -4.03663851e-05  4.83657776e-04]",-4.9381757948661775,0.007167661738903388,0.8224532206847436,-0.036610397231234895,"[-0.11785307 -0.10213089 -0.06820904 -0.02727889  0.01461346  0.05523414
  0.09241481  0.13795542  0.16163343  0.17261783  0.15420992  0.06174656
 -0.06049185 -0.21439414 -0.3129058  -0.26107135 -0.20099288 -0.14958983
 -0.07901489  0.30744995  0.82985474  1.2828441   1.20499802 -0.09434922
  0.00728287]",[ 0.00091456 -0.00030371 -0.00027814  0.0015191  -0.00039256 -0.00034229],"[ 9.48511491e-03 -2.76889804e-03 -8.10076907e-03  2.61941484e-03
 -3.21044052e-04  5.63247238e-03 -2.47062540e-03 -5.26718955e-03
  6.37479172e-06  6.00658767e-03  3.28922225e-03 -3.82382100e-03
 -3.62403736e-03  4.76782922e-03  1.83921024e-03 -2.59472664e-03
  7.88922487e-04  3.07907631e-03 -2.81303577e-03 -3.49929816e-03]",0.08730160488347447,0.8224532206847436,"[ 9.48511491e-03 -2.76889804e-03 -8.10076907e-03  2.61941484e-03
 -3.21044052e-04  5.63247238e-03 -2.47062540e-03 -5.26718955e-03
  6.37479172e-06  6.00658767e-03  3.28922225e-03 -3.82382100e-03
 -3.62403736e-03  4.76782922e-03  1.83921024e-03 -2.59472664e-03
  7.88922487e-04  3.07907631e-03 -2.81303577e-03 -3.49929816e-03]"
META,"[-0.44555382 -0.06362838  0.26458324  0.09047931 -0.00982147  0.27898385
 -0.02182798 -0.32499051  0.08069283 -0.01232302  0.07845125 -0.12798126
  0.08511191  0.38695796  0.04196314  0.48105075 -0.15370328  0.13076262
 -0.1484194   0.14366466  0.16976128  0.13660639  0.08972447 -0.11496316
  0.09514583  0.03321114  0.48252197 -0.22718304  0.10763404  0.04439271
 -0.15118616 -0.23594563  0.01136079 -1.91467222  0.58096757  2.65666547
 -1.61793437 -2.33133608  2.51622685  0.95314451 -2.35181324  0.00540055
  1.70474861 -0.2186933  -0.7562842  -0.12644849  0.35264508  0.42549672
 -0.51272189 -0.31177444  0.38967502  0.17245929  0.63986493  0.        ]",0.15350412096956595,"[-1.56572482e-04  1.83122117e-03 -3.74369103e-04  4.67422197e-04
  8.30455509e-05  5.42056359e-04]",-5.451561871104792,0.004289599654162971,0.8130964372610052,-0.04083307748921946,"[-0.11611302 -0.09662796 -0.06568134 -0.02050731  0.01126621  0.04388816
  0.09803161  0.13449205  0.16729013  0.16477684  0.15663463  0.0992728
 -0.05924449 -0.19796984 -0.33130818 -0.25430768 -0.2135255  -0.14907159
 -0.06339898  0.31760598  0.84733472  1.25669122  1.1679764  -0.10415246
  0.03429715]",[ 0.00036282  0.00023275 -0.00032281  0.00064337 -0.0008271  -0.00020918],"[ 1.78788048e-03 -1.36520565e-03  2.99867626e-03 -1.87403951e-04
 -9.93477835e-03  1.07924396e-02  2.60321806e-03 -7.24510971e-03
  4.74323994e-05  4.75206645e-03 -3.00049594e-04 -1.14306047e-03
 -4.67432526e-04  2.20812604e-03  7.06512299e-04 -1.66255889e-03
 -5.93450307e-04  1.99273936e-03  2.19178858e-03  2.69822014e-03]",0.08666235963245393,0.8130964372610052,"[ 1.78788048e-03 -1.36520565e-03  2.99867626e-03 -1.87403951e-04
 -9.93477835e-03  1.07924396e-02  2.60321806e-03 -7.24510971e-03
  4.74323994e-05  4.75206645e-03 -3.00049594e-04 -1.14306047e-03
 -4.67432526e-04  2.20812604e-03  7.06512299e-04 -1.66255889e-03
 -5.93450307e-04  1.99273936e-03  2.19178858e-03  2.69822014e-03]"
