,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KHC,"[ 0.08193529 -0.06466717 -0.20469905  0.19754351  0.07243789 -0.034545
 -0.07689052 -0.28110359  0.15490077 -0.08207363 -0.10922008 -0.11885067
  0.12525036  0.19474704  0.05697385  0.34930314 -0.16517605 -0.13230777
  0.18804901  0.0106326  -0.11293012 -0.00960175  0.22916803 -0.09102629
 -0.0030977   0.17352577 -0.14442461 -0.133226   -0.24721999 -0.23509306
  0.02204694 -0.218552   -0.09065373  0.57113062 -1.20674819 -1.20713181
 -1.96290137 -2.66884741  0.57610339 -0.62069563  2.13790183  1.157827
  1.45972942  1.20093469 -0.0393336   1.05969501 -0.32946797  0.69875532
 -1.07016129 -0.70433142 -1.76712402 -2.62153398 -0.83584445  0.        ]",0.14428785756436427,[ 0.00137629  0.00079142 -0.00048605 -0.00088224 -0.00026453 -0.00174429],-4.060306574683252,0.01724373181329247,0.8136125775588933,-0.04075815323066932,"[-0.12782602 -0.09483563 -0.06490169 -0.02764403  0.01319636  0.04498528
  0.10471981  0.13656326  0.16717533  0.17990638  0.17927291  0.11722346
 -0.01724038 -0.17917667 -0.34368317 -0.31256582 -0.20020167 -0.18253474
 -0.14775484  0.16989337  0.84722983  1.27707063  1.46922157  0.02653669
  0.00345135]",[ 0.00109334 -0.00035537 -0.00167488 -0.00070998 -0.00015276 -0.00093097],"[ 0.00978811 -0.01132802 -0.00931562 -0.00037214 -0.01039458  0.00573362
 -0.00186411  0.00506339  0.00264482  0.003904    0.00466929  0.00011022
  0.00108564  0.00039523  0.00117232 -0.00256998 -0.00112183 -0.0021667
 -0.00474622 -0.00364948]",0.08580423248398308,0.8136125775588933,"[ 0.00978811 -0.01132802 -0.00931562 -0.00037214 -0.01039458  0.00573362
 -0.00186411  0.00506339  0.00264482  0.003904    0.00466929  0.00011022
  0.00108564  0.00039523  0.00117232 -0.00256998 -0.00112183 -0.0021667
 -0.00474622 -0.00364948]"
KIM,"[ 0.06754024 -0.09932286  0.22107594  0.0943994   0.19470509  0.06406056
 -0.14443165 -0.25256311  0.17378663 -0.26470108 -0.10736225 -0.15196193
  0.03727278  0.09067704 -0.07001127  0.47734242 -0.34745801 -0.18804219
  0.18623171  0.18163517 -0.15727508  0.05152378  0.30719131 -0.12738779
 -0.0176191   0.27296475 -0.07187104 -0.18128076 -0.34000071 -0.22606111
  0.40038348 -0.01837719  0.03258905  0.85182106 -2.18497869 -2.24433282
 -2.66382755 -3.85876856  1.20278304 -0.41123201  2.60343783  0.98389884
  0.34110252 -0.28262721 -0.60670154 -0.54569389  0.67216987  0.41094448
 -0.01318343 -1.05088637 -0.35990907 -1.40087785  1.88815329  0.        ]",0.12740811063921925,"[ 6.89515512e-04  2.20817221e-03 -8.88407150e-04 -1.01727542e-03
 -2.65679081e-05 -1.43529457e-03]",-4.137245290928518,0.01596677479816707,0.8133142217015492,-0.04110117348943826,"[-0.11775962 -0.09747408 -0.0622517  -0.02532225  0.01119985  0.04544157
  0.105379    0.12974716  0.16669986  0.17730876  0.1756111   0.11179764
 -0.02532639 -0.16998038 -0.35639899 -0.3157967  -0.19876861 -0.16341325
 -0.15184822  0.17244576  0.86831734  1.27069349  1.46304776  0.0399402
  0.00718401]",[ 0.00104825 -0.00061644 -0.00162573  0.00025199  0.00043765 -0.00049362],"[ 1.06087192e-02 -1.40792931e-02 -1.20908314e-02 -2.38859257e-03
 -1.39611191e-02  7.56058536e-03 -1.57772925e-03  6.29969105e-03
  2.43856094e-03  5.56071867e-04  7.12758052e-04 -1.56589992e-03
 -3.52498313e-03  3.69969214e-03 -1.86656618e-05  3.10780197e-04
 -2.94628144e-03  2.35210540e-03 -1.70730230e-03  4.35071496e-03]",0.08645359620246056,0.8133142217015492,"[ 1.06087192e-02 -1.40792931e-02 -1.20908314e-02 -2.38859257e-03
 -1.39611191e-02  7.56058536e-03 -1.57772925e-03  6.29969105e-03
  2.43856094e-03  5.56071867e-04  7.12758052e-04 -1.56589992e-03
 -3.52498313e-03  3.69969214e-03 -1.86656618e-05  3.10780197e-04
 -2.94628144e-03  2.35210540e-03 -1.70730230e-03  4.35071496e-03]"
KLAC,"[ 2.05253445e-01 -2.71054784e-02  2.66592544e-03  7.30747074e-02
  3.15445898e-02  6.20091314e-02 -3.30760563e-02 -2.90204470e-01
  2.59064680e-01 -1.60773781e-01 -1.55662588e-01 -2.59535392e-01
  1.40597205e-01  1.31714626e-01 -3.61394074e-02  5.28048293e-01
 -3.39775055e-01 -1.03980659e-01  2.16788680e-01  2.46528648e-01
 -2.70715883e-01  7.55249657e-02  4.18727835e-01 -8.78791238e-02
  1.16346721e-02  2.58443579e-01 -2.75619333e-02 -1.56393273e-01
 -3.94187422e-01 -2.44453066e-01  3.59565038e-01 -3.71934146e-02
  5.07361533e-02  1.27347200e+00 -2.87109763e+00 -2.70995569e+00
 -3.68376982e+00 -4.76604602e+00  9.53086351e-01 -1.08597770e+00
  3.03422331e+00  7.80738032e-01  1.22676425e+00  6.38352476e-02
  1.83853927e-01  4.14104587e-01  7.09189757e-01  6.02280741e-01
 -3.86613862e-01 -6.52742993e-01 -9.27603382e-01 -1.86990464e+00
 -4.37791894e-01  0.00000000e+00]",0.13272396810185555,"[ 1.34374537e-03  4.13964892e-04  1.14450605e-04 -3.48582293e-05
 -7.48764158e-05 -4.61753153e-04]",-4.7164701252921395,0.008946703618754366,0.8161685043714199,-0.04037397749406691,"[-0.12307499 -0.09780428 -0.06614618 -0.02536423  0.01421168  0.04439824
  0.10775544  0.13367272  0.16477182  0.17375379  0.18046317  0.11303649
 -0.02259231 -0.16661664 -0.35696668 -0.31009828 -0.19649247 -0.15555179
 -0.16734348  0.17833331  0.88519235  1.27479978  1.47296786  0.03942052
  0.00960778]",[ 0.00112883 -0.00073904 -0.00166862  0.00014393  0.00035788 -0.00049129],"[ 0.01180472 -0.016141   -0.01325483 -0.00530584 -0.0165195   0.00700189
 -0.00358415  0.00712856  0.00204699  0.00291489  0.00161141  0.00066562
 -0.00113853  0.00365661  0.00070753 -0.00070591 -0.00170113  0.00100692
 -0.00278357 -0.00201463]",0.08596409250588105,0.8161685043714199,"[ 0.01180472 -0.016141   -0.01325483 -0.00530584 -0.0165195   0.00700189
 -0.00358415  0.00712856  0.00204699  0.00291489  0.00161141  0.00066562
 -0.00113853  0.00365661  0.00070753 -0.00070591 -0.00170113  0.00100692
 -0.00278357 -0.00201463]"
KMB,"[ 0.09815975  0.06940512  0.07206399  0.08842944  0.07546817  0.15920426
 -0.00534909 -0.13704846  0.16682737 -0.12339345 -0.20471516 -0.10853164
  0.01156078  0.08132962 -0.00856895  0.27221259 -0.32123986 -0.07806226
  0.00492308  0.56534166 -0.09743781  0.0766155   0.10878713 -0.12782822
  0.02763685  0.10801045  0.21561381 -0.28997491 -0.21104167 -0.02925503
  0.52176032  0.02135975  0.27664017  1.20900876 -2.23098855 -1.54150666
 -3.34602886 -4.10446231 -0.38219551 -2.20223568  2.02271415 -0.45002324
  1.1983665  -0.65612289  0.16973003 -0.78427355  1.6730298   0.9097141
  0.82183154 -0.49147465 -0.39793967 -1.71924336  2.09711696  0.        ]",0.13776960545136438,[-0.00012468  0.00012766 -0.00055676 -0.00115078 -0.00010037 -0.00139656],-4.819024560336621,0.008074659642182794,0.813948850253129,-0.03943565291490879,"[-0.12152392 -0.09766568 -0.06497158 -0.02285094  0.01496004  0.04917399
  0.10484926  0.13531666  0.16248237  0.18025671  0.1734835   0.11062973
 -0.02089725 -0.18394478 -0.35521459 -0.30795551 -0.21765294 -0.1174811
 -0.14593648  0.18176874  0.83563335  1.27090007  1.47252379  0.02123046
  0.0261101 ]",[ 0.00062912 -0.00022078 -0.00105421  0.00048486  0.00050239  0.00020594],"[ 0.01167432 -0.01414287 -0.01009121 -0.00422811 -0.01465049  0.00324029
 -0.00659832  0.00432438 -0.001719    0.0030844  -0.00044044  0.00092389
 -0.00453786  0.00638946  0.00097104  0.00258261 -0.00112082  0.00176453
 -0.00262099  0.00560531]",0.08702425067949508,0.813948850253129,"[ 0.01167432 -0.01414287 -0.01009121 -0.00422811 -0.01465049  0.00324029
 -0.00659832  0.00432438 -0.001719    0.0030844  -0.00044044  0.00092389
 -0.00453786  0.00638946  0.00097104  0.00258261 -0.00112082  0.00176453
 -0.00262099  0.00560531]"
KMI,"[ 1.21583761e-01  3.06483241e-01 -3.61926475e-01  1.35669235e-01
  3.46369375e-03  3.05226725e-01  1.44934511e-01 -1.91971595e-01
  1.07965092e-01  1.20602342e-01 -3.44919736e-01 -3.42596764e-01
  1.82702708e-03  1.62848458e-01  1.57430871e-01  1.42143997e-02
 -5.71756297e-02  8.24052440e-02 -1.41268494e-01  6.03032161e-01
 -5.45002574e-02  1.67497561e-01  2.32517862e-01 -1.75180941e-02
 -5.21130826e-02  1.47482863e-02  4.48909246e-01 -7.63544165e-02
 -1.27786384e-01 -1.33830556e-02  7.63252065e-02 -5.54861407e-02
  3.68925115e-01  9.35245664e-01 -1.84945372e+00 -8.99297571e-01
 -2.63143818e+00 -3.00030705e+00 -1.04846997e+00 -2.54469681e+00
  1.21130249e+00 -1.40695337e+00  2.50987313e+00  4.16679102e-01
  2.57434664e+00  2.37200901e+00  1.34215792e+00  1.54819687e+00
 -1.09723359e+00 -5.21790482e-01 -8.34016000e-01 -1.40491407e-01
  3.20823791e-01  0.00000000e+00]",0.14515728505984588,[ 0.00201014  0.00167119 -0.00054503  0.00089945 -0.00068036 -0.00074583],-4.337085135678977,0.013074583350218324,0.8144343429025768,-0.03709770010607105,"[-0.13208191 -0.09653058 -0.06623499 -0.01905259  0.01920904  0.04753691
  0.10274906  0.14477045  0.15654498  0.17097559  0.17154319  0.11340217
 -0.00939229 -0.19908817 -0.33713682 -0.2960865  -0.23506938 -0.11019837
 -0.14241962  0.20240341  0.85207148  1.28751135  1.45977883  0.00843739
  0.04096538]","[ 1.02162901e-03  1.85935610e-05 -1.05880933e-03 -7.72635395e-04
  2.38951886e-04  3.86166333e-04]","[ 1.10789233e-02 -1.31246281e-02 -8.37060408e-03 -2.24178731e-03
 -1.14131215e-02  1.16800069e-03 -7.46284128e-03  2.10384561e-03
 -4.68753380e-03  7.01749508e-03  2.37427234e-03  7.53704350e-03
  4.15620704e-03  4.31295481e-03  3.20225513e-03 -2.64144307e-03
  3.93743802e-05 -4.13359555e-04  1.49146108e-03  7.72297289e-04]",0.08603177435036737,0.8144343429025768,"[ 1.10789233e-02 -1.31246281e-02 -8.37060408e-03 -2.24178731e-03
 -1.14131215e-02  1.16800069e-03 -7.46284128e-03  2.10384561e-03
 -4.68753380e-03  7.01749508e-03  2.37427234e-03  7.53704350e-03
  4.15620704e-03  4.31295481e-03  3.20225513e-03 -2.64144307e-03
  3.93743802e-05 -4.13359555e-04  1.49146108e-03  7.72297289e-04]"
KMX,"[ 0.11457608  0.04082871 -0.09956497  0.23423826  0.20718929  0.24956139
  0.06374201 -0.35979972  0.19063337 -0.04861104 -0.34271048 -0.37727568
  0.1722547   0.16742531  0.16282531  0.37110706 -0.25797315 -0.12441953
  0.07000564  0.35722607 -0.14616508  0.17831432  0.35883159 -0.17046344
 -0.09158009  0.22387018  0.15129484 -0.13202921 -0.30958109 -0.25974572
  0.15038356 -0.13122822  0.16496969  0.70172386 -2.13924399 -2.01334055
 -2.51880042 -3.64568679  0.88819328 -0.89915018  2.52243929  0.20409514
  1.66053678  0.47001046  1.52016476  2.27764171  1.5439825   2.27309357
 -1.3103154  -0.76165807 -1.52187582 -0.76942868  1.38630436  0.        ]",0.13009013176575485,"[ 5.39998202e-04  2.17223831e-05 -3.95351695e-04 -1.13003773e-04
 -4.11165129e-04 -9.50446732e-04]",-4.554745627704359,0.010517175169875175,0.8142890997803987,-0.03971524663633691,"[-0.12552591 -0.09403814 -0.06152342 -0.02040379  0.01706306  0.04191323
  0.10584141  0.13789477  0.15666028  0.16792442  0.18072398  0.1136166
 -0.010058   -0.17520478 -0.35208786 -0.3116287  -0.21381577 -0.13940519
 -0.15385865  0.19970351  0.87064334  1.25616431  1.44941483  0.03187587
  0.02129522]","[ 1.05507896e-03 -5.20005508e-04 -1.74170694e-03 -4.47146405e-04
  6.91917415e-05 -2.14509499e-04]","[ 0.01037387 -0.01400994 -0.01144322 -0.00198245 -0.01331067  0.00662872
 -0.00295034  0.00595799  0.00014648  0.00447389  0.00265135  0.00422836
  0.0041022   0.00531441  0.00573394 -0.00351127 -0.00139507 -0.00149336
 -0.00032301  0.00350525]",0.08577478072233152,0.8142890997803987,"[ 0.01037387 -0.01400994 -0.01144322 -0.00198245 -0.01331067  0.00662872
 -0.00295034  0.00595799  0.00014648  0.00447389  0.00265135  0.00422836
  0.0041022   0.00531441  0.00573394 -0.00351127 -0.00139507 -0.00149336
 -0.00032301  0.00350525]"
KO,"[ 1.33660039e-01 -4.83773361e-02  8.90360210e-02  7.31227530e-02
  7.53699793e-02  4.15283540e-02 -4.54997763e-02 -2.46340547e-01
  2.75859203e-01 -3.63759483e-01 -9.36948692e-02 -8.04733080e-02
  3.95325961e-02 -3.25516337e-03 -1.00063676e-01  5.54183171e-01
 -4.15002201e-01 -8.46572189e-02  2.24475043e-01  4.10947627e-01
 -2.83794200e-01  1.10267364e-01  2.74590358e-01 -2.37065340e-01
  7.87569039e-02  1.08958402e-01 -6.87318928e-04 -3.20799488e-01
 -3.30407746e-01 -9.48724311e-02  4.56006450e-01  1.03851987e-02
  3.77552979e-01  1.20587799e+00 -2.35403463e+00 -2.00898389e+00
 -3.70958103e+00 -4.89711222e+00  2.59880983e-01 -2.08456988e+00
  3.32148366e+00  1.02386539e+00  1.67083147e+00  1.62449646e-01
 -7.67926287e-01 -1.19335315e+00  1.13141541e+00  8.93270001e-01
  1.35778843e+00  4.80498747e-01 -5.81132286e-01 -1.38886326e+00
  1.04457704e+00  0.00000000e+00]",0.12535861119997832,[ 0.00039799 -0.00139124  0.00068703 -0.0014398   0.00051656 -0.00060598],-4.677132501782931,0.00930565962789123,0.8146846392403375,-0.0405917451423689,"[-0.12097403 -0.09790233 -0.06511259 -0.02588899  0.01389648  0.04571705
  0.10839086  0.12575458  0.1673399   0.18161199  0.17566833  0.10645494
 -0.02762138 -0.16575631 -0.3617527  -0.30790356 -0.19510346 -0.13744282
 -0.1658462   0.18161117  0.86627711  1.24533817  1.48735336  0.02423524
  0.01208081]",[ 0.00072381 -0.00057239 -0.00121627  0.00038999  0.00051444  0.00043154],"[ 0.01161524 -0.01456301 -0.01131202 -0.00529782 -0.01690987  0.00523155
 -0.00632923  0.0078403   0.00264708  0.00421202  0.00194608 -0.00171084
 -0.00555696  0.00545736  0.00122353  0.00385972  0.00114852  0.00191717
 -0.00147798  0.00262692]",0.08678164798390563,0.8146846392403375,"[ 0.01161524 -0.01456301 -0.01131202 -0.00529782 -0.01690987  0.00523155
 -0.00632923  0.0078403   0.00264708  0.00421202  0.00194608 -0.00171084
 -0.00555696  0.00545736  0.00122353  0.00385972  0.00114852  0.00191717
 -0.00147798  0.00262692]"
KR,"[-0.04370062  0.11981017 -0.24402939 -0.00301242 -0.15430922 -0.0390919
  0.06857318  0.13359963 -0.06333999  0.16702823  0.01845316  0.13467605
 -0.05379948  0.02007806  0.05068092 -0.26982859  0.14983629  0.10538492
 -0.1212318   0.06996007  0.10397852 -0.06596522 -0.23553949  0.06196207
  0.03984198 -0.17858918  0.10422046 -0.00663796  0.18112906  0.17170762
 -0.10519523 -0.0499756   0.03604356 -0.12131281  0.81695222  1.27051844
  0.4416236   1.12935236 -1.40432143 -0.97470614 -1.11122903 -0.85760028
  0.63665359  0.32445878  0.358418   -0.01676611 -0.30620092 -0.25478688
  0.27757308  0.44619291 -0.1944242  -0.73088924 -1.11130356  0.        ]",0.11121217304420737,[-0.0019014   0.00154363 -0.00260981 -0.00107087 -0.00109841 -0.00283671],-3.669875577649742,0.02547963998615585,0.8110086122143428,-0.03895547512978689,"[-0.12894787 -0.09996312 -0.07043111 -0.02786276  0.01710641  0.0583936
  0.09727578  0.14690634  0.17253014  0.19251108  0.16984892  0.10875305
 -0.01770948 -0.22216348 -0.31888023 -0.29460346 -0.22974783 -0.17639739
 -0.12109441  0.16359842  0.76499685  1.32001133  1.47549851 -0.01309627
  0.020868  ]",[ 0.00114953  0.00084827 -0.00050497 -0.00118138  0.00026053 -0.00046394],"[ 7.79636642e-03 -5.33692846e-03 -2.69736301e-03  6.56702278e-03
  3.98683821e-04 -4.06947404e-04 -2.33800156e-03 -3.35348400e-03
 -3.84547746e-03  2.14771602e-03  1.97188309e-03  1.57699866e-03
 -1.48283879e-03 -2.53942740e-04 -2.43996933e-03  1.34644062e-03
  2.81305273e-03  1.12203256e-05 -1.55349443e-04 -4.40742441e-03]",0.08669374248186927,0.8110086122143428,"[ 7.79636642e-03 -5.33692846e-03 -2.69736301e-03  6.56702278e-03
  3.98683821e-04 -4.06947404e-04 -2.33800156e-03 -3.35348400e-03
 -3.84547746e-03  2.14771602e-03  1.97188309e-03  1.57699866e-03
 -1.48283879e-03 -2.53942740e-04 -2.43996933e-03  1.34644062e-03
  2.81305273e-03  1.12203256e-05 -1.55349443e-04 -4.40742441e-03]"
L,"[ 8.61736079e-02  1.04552254e-01  1.02109558e-01 -1.51621297e-02
  9.46867263e-02  1.99509601e-01 -2.29365032e-02 -1.58155641e-01
  1.01949116e-01 -1.16554349e-01 -1.58387557e-01 -2.81716848e-01
 -4.20017101e-02  4.10961554e-02 -4.51337125e-02  2.15247375e-01
 -1.69185449e-01 -1.07810788e-02  5.95824036e-03  3.30376224e-01
 -1.23478110e-01  1.33897125e-01  3.49341458e-01 -2.26890646e-03
 -4.29159869e-02  1.59756060e-01  2.06468422e-01 -2.35088162e-02
 -2.31033358e-01 -9.88652651e-02  2.55310729e-01  1.09704505e-01
  2.07753823e-01  8.46413283e-01 -2.05520108e+00 -1.76653602e+00
 -2.23402653e+00 -2.95463499e+00  4.18241528e-01 -7.95481692e-01
  1.48716757e+00 -3.28650627e-01  5.11886094e-01 -5.90366571e-01
  8.96312053e-01  5.06423081e-01  9.18521676e-01  3.08495654e-01
 -4.23468705e-01 -8.50578194e-01  4.99443677e-01  8.89913924e-01
  1.34981803e+00  0.00000000e+00]",0.1323463743079097,"[ 1.44640980e-03  7.17692032e-04 -1.61076213e-04 -5.39435837e-04
 -9.17133341e-05 -1.06854725e-03]",-4.260621654379083,0.014113525947273883,0.813700422081825,-0.03909082686853865,"[-0.12086195 -0.10022101 -0.0645552  -0.02198027  0.01449298  0.04841036
  0.10271342  0.13583586  0.16425445  0.17243762  0.17099345  0.10828851
 -0.02295954 -0.18633027 -0.34342337 -0.30214821 -0.2174209  -0.1451341
 -0.14826476  0.1863917   0.87589712  1.29529272  1.45926235  0.02749605
  0.02472289]","[ 1.32851994e-03 -2.96005273e-04 -1.27807908e-03 -2.42270899e-04
  7.58023909e-04  1.59574557e-05]","[ 0.01070805 -0.01370598 -0.01079541 -0.00119307 -0.01142464  0.00513813
 -0.0026527   0.00323831 -0.0014655   0.0011885  -0.00024762  0.00262957
 -0.00066962  0.00366266 -0.00047396 -0.00070021 -0.00180365  0.00387662
  0.00417322  0.00315783]",0.0862501837929591,0.813700422081825,"[ 0.01070805 -0.01370598 -0.01079541 -0.00119307 -0.01142464  0.00513813
 -0.0026527   0.00323831 -0.0014655   0.0011885  -0.00024762  0.00262957
 -0.00066962  0.00366266 -0.00047396 -0.00070021 -0.00180365  0.00387662
  0.00417322  0.00315783]"
LDOS,"[ 2.87632723e-02 -3.39913385e-01 -2.47124445e-02  2.18435691e-01
  2.88552098e-01 -9.41253216e-02 -9.66986896e-02 -5.15856717e-01
  2.14670109e-01 -3.51401483e-01 -3.25130814e-05 -2.96806789e-01
  2.75650935e-01  5.76380467e-02  4.34722648e-02  7.00790276e-01
 -1.64158168e-01 -2.27047448e-01  4.86129224e-01 -5.95494812e-01
 -3.29642289e-01  1.24175760e-01  6.11424713e-01 -2.39856059e-01
 -9.63222224e-02  3.21519941e-01 -5.48219992e-01  9.20423136e-02
 -4.06790673e-01 -5.26902265e-01 -4.14195897e-01 -2.46536234e-01
 -1.82197905e-01 -6.24952861e-01 -4.92155517e-01 -1.99512249e+00
  1.47194713e-01 -1.38356773e+00  3.40445707e+00  2.48292644e+00
  3.23023291e+00  3.68597067e+00  6.67163773e-01  2.36180592e+00
 -4.55808259e-01  2.75434278e+00 -1.06655973e+00  1.51230155e+00
 -2.20904224e+00  3.98302210e-02 -1.90655022e+00  5.76321832e-01
 -1.41497255e+00  0.00000000e+00]",0.13281645505079376,"[ 1.32547573e-03 -2.04071813e-03  4.05608994e-04  1.65638447e-05
 -4.98782093e-04 -9.69946171e-04]",-4.678334238905384,0.009294483388063662,0.8125105192727509,-0.04347549033296229,"[-0.12316664 -0.09423387 -0.05987967 -0.02918229  0.01288655  0.03713171
  0.10705317  0.1258768   0.17176402  0.17081458  0.18755547  0.10943312
 -0.01988344 -0.1545428  -0.34316088 -0.31863043 -0.1707057  -0.25447277
 -0.17194631  0.18048479  0.90624425  1.24378596  1.45258455  0.04463967
 -0.0233993 ]",[ 0.0018988  -0.00087842 -0.00249811 -0.00171601 -0.00017112 -0.00128268],"[ 0.00643955 -0.0094172  -0.01160349  0.00545205 -0.00682068  0.01329916
  0.00691185  0.00890455  0.00983237  0.00167279  0.00801607 -0.00173902
  0.00654163 -0.00179185  0.00452324 -0.00614707  0.0006278  -0.00243338
  0.00342212 -0.00571853]",0.08450011876203821,0.8125105192727509,"[ 0.00643955 -0.0094172  -0.01160349  0.00545205 -0.00682068  0.01329916
  0.00691185  0.00890455  0.00983237  0.00167279  0.00801607 -0.00173902
  0.00654163 -0.00179185  0.00452324 -0.00614707  0.0006278  -0.00243338
  0.00342212 -0.00571853]"
LEG,"[ 2.00209429e-01  1.62442417e-01 -9.55311818e-02  1.02187182e-01
 -3.75317297e-03  2.12744567e-01  7.57815583e-02 -2.07908191e-01
  2.55424937e-01 -1.00785747e-01 -2.89317284e-01 -2.15697548e-01
  5.13650579e-02  1.10782205e-01  2.13715615e-02  3.53168577e-01
 -3.69912610e-01 -1.52487886e-02  2.09496023e-02  7.54440245e-01
 -1.97912107e-01  1.35816242e-01  2.23365902e-01 -1.43986337e-01
  4.72529144e-02  8.90296189e-02  3.18798158e-01 -3.24763101e-01
 -2.84301453e-01 -3.02635620e-02  5.50332052e-01  7.07525935e-03
  4.24326366e-01  1.70677733e+00 -3.07190318e+00 -2.04484502e+00
 -4.63758635e+00 -5.51842101e+00 -7.46361908e-01 -3.29190904e+00
  2.76697637e+00 -6.84428910e-01  2.32841426e+00 -3.29484478e-01
  8.96436420e-01 -1.06483855e-01  2.02742530e+00  1.36104774e+00
  7.42796916e-01 -1.40953212e-01 -8.17678902e-01 -1.99357707e+00
  1.08034195e+00  0.00000000e+00]",0.13500935551567134,"[ 9.82123445e-04  3.11984652e-04 -6.20795565e-06 -3.22364949e-05
 -1.27588871e-04 -4.73024837e-04]",-5.067131229426136,0.006300468839243032,0.8160639606842557,-0.03850748021208742,"[-0.12565514 -0.09722729 -0.06676494 -0.02147003  0.01716068  0.04693825
  0.10746395  0.13604613  0.15887892  0.17628114  0.17509255  0.11122735
 -0.01849683 -0.17802612 -0.35996728 -0.30341862 -0.21701662 -0.0946748
 -0.15888644  0.19286491  0.85669353  1.26210384  1.4799795   0.02012375
  0.03233582]",[ 0.00055785 -0.00040172 -0.00105117  0.00054025  0.00044842  0.00057493],"[ 0.01313657 -0.01661792 -0.01133601 -0.00790483 -0.01866431  0.00247622
 -0.00984586  0.00591875 -0.00215599  0.00611373  0.00046104  0.00302329
 -0.00303239  0.00742645  0.00237512  0.00230153 -0.00010066  0.00099
 -0.00317801  0.00316895]",0.08679346498514086,0.8160639606842557,"[ 0.01313657 -0.01661792 -0.01133601 -0.00790483 -0.01866431  0.00247622
 -0.00984586  0.00591875 -0.00215599  0.00611373  0.00046104  0.00302329
 -0.00303239  0.00742645  0.00237512  0.00230153 -0.00010066  0.00099
 -0.00317801  0.00316895]"
