,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[-0.0447748   0.04470902  0.11106194 -0.10048396 -0.22789848  0.01125542
  0.06978074  0.22463227 -0.28444428 -0.01700726  0.07279102 -0.12165637
 -0.04334123  0.09691717 -0.03910143 -0.04020311  0.01895447 -0.29778276
  0.15081315  0.05849032  0.13366667  0.00994202  0.03322845 -0.03337843
  0.02596512 -0.27820969  0.13361572  0.17771116  0.05138471  0.15859393
 -0.00639945 -0.13460873  0.23214427 -0.02268537 -0.22117674  0.16615212
  0.15032736 -0.72729631 -0.22401703  1.22805651 -0.15141506 -1.48972806
  0.65557004  0.96095338 -1.62083828  0.2803591   1.76740421 -1.07979167
 -0.73287705  0.14050343 -0.74041017  1.95597862  0.78485593  0.        ]",0.21291872947160254,"[ 9.23792094e-05  2.58811538e-03 -2.54434200e-04 -5.44392311e-04
  6.29540282e-04  3.23533413e-04]",-4.555606967229058,0.010508120211469794,0.762190572478868,-0.0317629301577207,"[-0.11727463 -0.09986723 -0.07018569 -0.02502304  0.01703111  0.06498852
  0.08724288  0.13866446  0.17664376  0.19168429  0.19112239  0.15735676
  0.03465914 -0.14058727 -0.30996052 -0.3696427  -0.23637789 -0.2026455
 -0.17311196 -0.03214856  0.62395422  1.23779897  1.80590575  0.9327602
  0.0076839 ]",[ 0.00065974 -0.00072664  0.00023406 -0.0005448  -0.00068963  0.00145958],"[ 0.01217761 -0.00385783 -0.00240433  0.00618324 -0.00473304  0.00108347
  0.00453678 -0.00101539 -0.00555292  0.0021496   0.0041187  -0.00385444
  0.00078224  0.00614528 -0.00472629 -0.00065687  0.00141054 -0.00044622
  0.00724535  0.00203693]",0.08449973335978393,0.762190572478868,"[ 0.01217761 -0.00385783 -0.00240433  0.00618324 -0.00473304  0.00108347
  0.00453678 -0.00101539 -0.00555292  0.0021496   0.0041187  -0.00385444
  0.00078224  0.00614528 -0.00472629 -0.00065687  0.00141054 -0.00044622
  0.00724535  0.00203693]"
L,"[-0.1773362   0.12258687  0.00751868  0.14781714  0.12769891 -0.46234925
 -0.41262445 -0.22862845 -0.06834057 -0.08889076 -0.00515249 -0.38448689
  0.13565845 -0.06564251  0.009618    0.00742309 -0.07211103  0.20736839
 -0.22702632 -0.02682889  0.40174391 -0.00387592  0.1723375  -0.16832513
  0.24393078  0.38231144  0.25881959 -0.15644873 -0.02848432  0.1261778
  0.29903348 -0.13135384  0.4718586   1.37865984 -1.14013624 -0.89801882
  2.51444603 -0.87307256 -2.25683224  1.4602265   0.45704788  0.02813115
  0.69102862 -1.08951492 -0.05063334  1.0207206  -0.97634136 -0.1812155
  1.07854709 -0.52579419 -0.89658789  1.34009671  0.65906951  0.        ]",0.19065133810827278,[-0.00201866  0.00315146 -0.00073943 -0.00077459  0.00090371  0.00093078],-4.316993399852419,0.013339931147665175,0.759546158651752,-0.03108954351331722,"[-0.11961222 -0.09361745 -0.06103977 -0.03854216  0.00289165  0.05052166
  0.09594971  0.13474837  0.1705724   0.17930353  0.199272    0.15054825
  0.03585638 -0.13192817 -0.31305109 -0.32018193 -0.26536041 -0.20747215
 -0.13661751 -0.03197744  0.66491937  1.21991351  1.87194617  1.02964173
  0.01385553]","[-6.20544430e-04 -7.33752489e-04  5.52245124e-05  1.27457887e-04
 -5.23814722e-04  1.77394023e-03]","[ 0.01676066 -0.00692922 -0.00544907  0.0135759  -0.00530925 -0.00518124
  0.00571417  0.00097089 -0.00089168  0.00255906 -0.00097428  0.00064201
  0.00334077 -0.00104089 -0.00260066  0.00357979  0.00038924 -0.00115124
  0.0056204   0.00144763]",0.08501031223497232,0.759546158651752,"[ 0.01676066 -0.00692922 -0.00544907  0.0135759  -0.00530925 -0.00518124
  0.00571417  0.00097089 -0.00089168  0.00255906 -0.00097428  0.00064201
  0.00334077 -0.00104089 -0.00260066  0.00357979  0.00038924 -0.00115124
  0.0056204   0.00144763]"
LDOS,"[ 0.47271485 -0.26756127 -0.14267476 -0.142113   -0.35270283  0.33820919
  0.1479633   0.1625722   0.02941463 -0.01231102  0.53071808  0.30212431
 -0.33919919  0.19337734 -0.01569306  0.25481955  0.03019321 -0.30842262
  0.56105509  0.02272511 -0.29866995  0.08482646  0.13717995  0.16337877
  0.17993624 -0.30700253 -0.2884212   0.28264639  0.0595268  -0.06730018
 -0.23162875 -0.25890628 -0.03628366 -1.8356314   1.30671418  0.66381791
 -2.60976363  0.7958102   3.32706055 -1.8417829  -2.01773645  1.66565883
  0.79456372 -1.16309614 -0.86178476  1.79949616  0.52953449 -1.79500146
  0.69079929 -0.33305163 -1.94924968  3.04285325  0.97621905  0.        ]",0.18073891414644255,[ 0.00096443  0.00229102 -0.00096973  0.00121398 -0.00075557 -0.00038891],-4.442614378362522,0.011765139750680017,0.7725137641210732,-0.03446676973220855,"[-0.12352363 -0.10117987 -0.07251282 -0.01564105  0.01973268  0.0631361
  0.09977773  0.13815592  0.196587    0.21152841  0.17569347  0.16013139
  0.03636205 -0.12554951 -0.31019136 -0.37115777 -0.19969489 -0.21214808
 -0.23368151 -0.0239427   0.62980384  1.2940503   1.84745273  0.92213924
 -0.01650342]",[ 0.00097524 -0.00079769 -0.00056561 -0.0009793  -0.00095796  0.00090194],"[ 6.63569805e-03  8.81103327e-04 -8.97727521e-04 -2.47367353e-03
 -1.62470493e-04  1.13724689e-02 -4.88541876e-03 -6.50442926e-03
  2.98267935e-03  1.52540930e-03 -2.91533133e-03 -1.59228104e-03
  5.60857909e-03  2.99245064e-03 -5.83079873e-03  2.79485522e-03
 -2.34171097e-05 -3.70251093e-03  1.01062944e-02  3.38039489e-03]",0.08568802785396026,0.7725137641210732,"[ 6.63569805e-03  8.81103327e-04 -8.97727521e-04 -2.47367353e-03
 -1.62470493e-04  1.13724689e-02 -4.88541876e-03 -6.50442926e-03
  2.98267935e-03  1.52540930e-03 -2.91533133e-03 -1.59228104e-03
  5.60857909e-03  2.99245064e-03 -5.83079873e-03  2.79485522e-03
 -2.34171097e-05 -3.70251093e-03  1.01062944e-02  3.38039489e-03]"
LEG,"[-0.27598549  0.25098044  0.08258638  0.15289207  0.12558658 -0.53463827
 -0.41483429 -0.14024612 -0.22280121 -0.11264266 -0.21299917 -0.4209678
  0.17937628 -0.09056866  0.02687624 -0.08108975  0.06483912  0.14162911
 -0.27419193 -0.07689514  0.52168043  0.08999466  0.14978172 -0.13945517
  0.17919344  0.28438682  0.3654645  -0.16910673  0.08534161  0.20922807
  0.35469558 -0.14979048  0.55279202  1.73861296 -1.45953038 -0.90721654
  3.04967287 -1.2238749  -3.05305321  2.23515385  0.86475907 -1.03703556
  0.86456231 -0.52365229 -0.79470487  0.6321001  -0.30326568 -0.0735074
  0.45379515 -0.74034553  0.03490857  1.62351846 -0.95037095  0.        ]",0.19933549812882428,[-0.00123232  0.00180939 -0.00025695 -0.00017398  0.00061751  0.00101881],-4.660506486800083,0.009461668977465903,0.757578243921386,-0.029947518905240413,"[-0.11783157 -0.09339971 -0.06134346 -0.04055238  0.0026602   0.05317688
  0.09006515  0.13434559  0.1618148   0.17748332  0.20191342  0.15002163
  0.03718055 -0.13665239 -0.30265263 -0.32613867 -0.27010848 -0.21161268
 -0.11870105 -0.01693402  0.664702    1.22176988  1.85279338  1.01878692
  0.0194587 ]",[-0.00066945 -0.00037919  0.00036741  0.00024229 -0.00061972  0.00193989],"[ 0.01783562 -0.00787714 -0.00549645  0.01524821 -0.00635301 -0.00747399
  0.00805842  0.00219384 -0.00381362  0.00331759  0.00083008 -0.00156762
  0.00208183  0.00068188 -0.00254056  0.00204745 -0.00031682  0.00147497
  0.00631155 -0.00325298]",0.0848961063171933,0.757578243921386,"[ 0.01783562 -0.00787714 -0.00549645  0.01524821 -0.00635301 -0.00747399
  0.00805842  0.00219384 -0.00381362  0.00331759  0.00083008 -0.00156762
  0.00208183  0.00068188 -0.00254056  0.00204745 -0.00031682  0.00147497
  0.00631155 -0.00325298]"
LEN,"[ 4.61052721e-02 -1.85573149e-01 -4.49280762e-03 -1.61721560e-01
 -1.94045157e-01  6.07057051e-02  1.71394019e-01  1.81648456e-01
 -8.27029140e-02  1.10602107e-01  1.48880708e-02  2.55246825e-03
 -2.79899524e-01  1.05941012e-01 -1.65252802e-03 -1.09314946e-01
  2.02017407e-02 -2.73292590e-01  1.60970397e-01  3.26864093e-02
  3.77025775e-02  3.14701143e-02  6.72400623e-02 -6.05409695e-03
 -1.95982750e-02 -2.34352362e-01  4.76530331e-03  1.84875709e-01
  4.95419587e-02  7.47344878e-02  3.46117942e-02  2.14823411e-02
  5.08249824e-02 -6.28231423e-01  3.49484667e-01  1.93645370e-01
 -7.73927818e-01  2.12604618e-01  8.61416448e-01 -9.55259308e-02
 -1.69384968e-01 -3.68900981e-01 -2.13604659e-01  8.47872279e-01
 -1.81444905e-01 -4.52167096e-01  3.90481488e-01  6.51531127e-02
  1.49473785e-01 -1.07955846e+00 -7.36877226e-01  2.31151258e+00
  1.03107293e-01  0.00000000e+00]",0.17719787881043222,[ 0.00086619  0.00368612 -0.00085347  0.00106672 -0.00020479  0.00034397],-4.032207025070636,0.017735144819030994,0.7640035022205127,-0.03383407976578012,"[-1.19943236e-01 -1.01551229e-01 -6.89780136e-02 -2.36944525e-02
  2.00396295e-02  6.39138816e-02  9.46388646e-02  1.42843453e-01
  1.74451985e-01  1.96848074e-01  1.80200835e-01  1.56889921e-01
  3.84314982e-02 -1.46632946e-01 -3.09660377e-01 -3.68229265e-01
 -2.36216184e-01 -2.05026817e-01 -1.85575468e-01 -2.72743112e-02
  6.22416105e-01  1.24535418e+00  1.79533260e+00  9.36957886e-01
 -3.19353699e-04]","[ 6.46641045e-04 -7.62897853e-04 -7.85509508e-05 -4.62231394e-04
 -2.54003995e-04  1.01702589e-03]","[ 0.01025904 -0.00213861 -0.0022934   0.00333896 -0.0020471   0.00425626
  0.00061076 -0.00108209 -0.00261949 -0.00068069  0.00337478  0.00043161
 -0.00109483  0.00242946 -0.00117863  0.00160218 -0.00173513 -0.00025634
  0.00880078 -0.00011026]",0.08462778651039202,0.7640035022205127,"[ 0.01025904 -0.00213861 -0.0022934   0.00333896 -0.0020471   0.00425626
  0.00061076 -0.00108209 -0.00261949 -0.00068069  0.00337478  0.00043161
 -0.00109483  0.00242946 -0.00117863  0.00160218 -0.00173513 -0.00025634
  0.00880078 -0.00011026]"
LH,"[ 0.07257883  0.14090769  0.18905899 -0.09402552 -0.11067344  0.02666001
 -0.09757334  0.05279716 -0.22463611 -0.09727881  0.31988214 -0.03099703
  0.00905543  0.05336824  0.01081303 -0.00709481 -0.09126855 -0.0280457
  0.23626561 -0.03568884  0.20226771  0.08822424  0.09668353 -0.15072706
  0.15115685 -0.07314492  0.19016741  0.1157209  -0.15156535  0.15421481
  0.08378315 -0.23097124  0.28382155 -0.04770439 -0.26017833  0.70301794
  0.41903791 -1.72256844  0.14931458  1.86649796 -1.31548445 -0.85096271
  2.16015177 -0.56061398 -2.03659828  1.4293297   0.97952871 -1.16500374
  0.19567983  0.25786698 -1.0779919   0.70201391  1.15457314  0.        ]",0.18016520913339976,"[ 8.37634366e-04  2.13331524e-03 -3.13862033e-04  8.47768159e-04
 -9.84517395e-05  4.16852374e-04]",-4.450145258172126,0.011676870686306816,0.7645316125241158,-0.03085647246316439,"[-0.11560772 -0.09965156 -0.06700135 -0.02446526  0.01216693  0.05937833
  0.09007242  0.13584472  0.18627917  0.19577838  0.19269868  0.15477819
  0.03644711 -0.13817094 -0.31876936 -0.34504876 -0.22588982 -0.21581253
 -0.16404897 -0.02066575  0.64041405  1.21861129  1.84009884  0.957367
  0.01264294]","[ 3.89074908e-04 -1.23119257e-03  9.14115064e-05 -2.41017025e-04
 -9.09364526e-04  1.55185393e-03]","[ 1.21970472e-02 -4.00346114e-03 -8.68296348e-04  6.96121109e-03
 -7.64044098e-03  2.09530170e-03  6.29634118e-03 -4.40907691e-03
 -3.59986864e-03  6.50607506e-03 -1.90967976e-05 -5.09771552e-03
  3.87319862e-03  4.03131016e-03 -5.03771114e-03  1.60669366e-03
  1.68162431e-03 -1.48640388e-03  3.08273672e-03  3.43792705e-03]",0.08475374202272666,0.7645316125241158,"[ 1.21970472e-02 -4.00346114e-03 -8.68296348e-04  6.96121109e-03
 -7.64044098e-03  2.09530170e-03  6.29634118e-03 -4.40907691e-03
 -3.59986864e-03  6.50607506e-03 -1.90967976e-05 -5.09771552e-03
  3.87319862e-03  4.03131016e-03 -5.03771114e-03  1.60669366e-03
  1.68162431e-03 -1.48640388e-03  3.08273672e-03  3.43792705e-03]"
LHX,"[-0.06533989  0.27277788  0.2298244   0.01100564 -0.04331274 -0.15995551
 -0.2407744  -0.07662188 -0.21990942 -0.0673342   0.07911489  0.00843393
  0.05275847 -0.06336215  0.16891776  0.00387581 -0.00653448  0.1448692
  0.08390096 -0.19509693  0.3239801   0.23915761  0.08641778 -0.15003298
  0.20291962  0.0728554   0.1937289   0.04728929 -0.07376925  0.17720204
  0.35341809 -0.25648929  0.38530029  0.42843638 -0.73853935  0.69549523
  1.44392261 -2.37318165 -0.49763495  2.27002423 -1.77523818 -0.30805442
  2.84672999 -1.32364321 -1.83925217  1.08220315  0.38521532 -0.18035803
 -0.19651004 -0.28934717  0.32486615  1.13030906  0.00684046  0.        ]",0.1944725959063221,"[ 9.62804055e-05  2.72395467e-03 -7.63726658e-04  1.44597219e-03
 -3.14279907e-04  7.81201505e-04]",-4.43591776879317,0.011844190689338362,0.7617803277765454,-0.029693244312982748,"[-0.11459452 -0.09693031 -0.06551514 -0.02979265  0.00790492  0.0551066
  0.09025005  0.13665442  0.17529787  0.19707578  0.19486477  0.14900913
  0.04619921 -0.13470846 -0.31044031 -0.32817597 -0.23909195 -0.23059005
 -0.14628061  0.00597887  0.64777201  1.21779668  1.85623701  0.98009932
  0.01137999]","[ 2.27524938e-05 -9.08401183e-04  1.46210352e-04  3.98907163e-04
 -9.49684115e-04  1.70959683e-03]","[ 0.01370015 -0.00553493 -0.00093634  0.01014635 -0.00954157  0.0001215
  0.00759312 -0.00554912 -0.00183072  0.00861854 -0.00188057 -0.00463845
  0.00284682  0.00249748 -0.00222311  0.00048675  0.00020156  0.00235254
  0.00389337  0.00023884]",0.08476247244903976,0.7617803277765454,"[ 0.01370015 -0.00553493 -0.00093634  0.01014635 -0.00954157  0.0001215
  0.00759312 -0.00554912 -0.00183072  0.00861854 -0.00188057 -0.00463845
  0.00284682  0.00249748 -0.00222311  0.00048675  0.00020156  0.00235254
  0.00389337  0.00023884]"
LIN,"[-2.33628394e-01  2.32187511e-01 -1.25464380e-01  3.59934803e-01
  1.56675120e-01 -5.98834696e-01 -5.53949909e-01 -2.79711319e-01
 -7.09103775e-02 -2.00258752e-01 -1.46018385e-01 -4.76931135e-01
  3.61522181e-01 -1.13306424e-01 -3.53864290e-02  2.19406944e-01
  8.79014171e-02  1.98972713e-01 -3.76419655e-01 -1.17020905e-03
  3.03390452e-01 -4.21471599e-02  1.37129998e-01  1.01818382e-02
  2.82951577e-01  4.54826810e-01  1.76923784e-01 -2.93857857e-01
  2.03911844e-01  6.05159794e-02  1.75124443e-01 -2.39926967e-01
  5.18589890e-01  2.05306776e+00 -1.50881086e+00 -1.76752939e+00
  3.13827567e+00 -6.04641937e-02 -3.26978743e+00  6.57847796e-01
  1.29481949e+00  4.02718351e-01 -2.37267100e-02 -1.44420759e+00
  4.62802227e-02  1.47456298e+00 -6.33273608e-01 -1.01244801e+00
  4.23996334e-01  2.82229349e-01 -2.81317640e-01  1.63601246e+00
 -1.43789824e-01  0.00000000e+00]",0.19257173090753688,"[-9.05544380e-04  1.45962131e-03 -3.02272843e-04  6.54022343e-05
  3.35987229e-04  7.36998626e-04]",-5.062911126799487,0.00632711364670793,0.758423208492285,-0.030107262154786048,"[-1.22723921e-01 -8.82765255e-02 -6.04534838e-02 -4.24203789e-02
 -1.12521741e-03  4.88506372e-02  9.61100863e-02  1.30244348e-01
  1.63662648e-01  1.75167373e-01  2.09623885e-01  1.49322203e-01
  3.25861880e-02 -1.15414731e-01 -2.97929260e-01 -3.18221652e-01
 -2.78822532e-01 -2.00951514e-01 -1.49214936e-01 -3.79175886e-02
  6.64738499e-01  1.26291871e+00  1.88972799e+00  1.04664168e+00
  7.57192543e-03]","[-1.04842326e-03 -3.55988872e-05 -1.90820777e-05 -2.51465390e-04
 -7.69601671e-04  1.74814737e-03]","[ 1.89633202e-02 -8.10022471e-03 -7.92069744e-03  1.55558495e-02
 -2.93146309e-03 -8.24685911e-03  3.59157048e-03  3.59800051e-03
  3.02763577e-04  4.76037991e-04 -1.82766593e-03  8.20581663e-04
  5.15481141e-03  4.60473747e-05 -5.01175511e-03  1.66919611e-03
  2.85238252e-03  4.86016511e-04  6.48562605e-03 -8.40167139e-04]",0.08545559679925749,0.758423208492285,"[ 1.89633202e-02 -8.10022471e-03 -7.92069744e-03  1.55558495e-02
 -2.93146309e-03 -8.24685911e-03  3.59157048e-03  3.59800051e-03
  3.02763577e-04  4.76037991e-04 -1.82766593e-03  8.20581663e-04
  5.15481141e-03  4.60473747e-05 -5.01175511e-03  1.66919611e-03
  2.85238252e-03  4.86016511e-04  6.48562605e-03 -8.40167139e-04]"
LKQ,"[-2.45761707e-02  5.19539480e-02  1.38553233e-01 -1.14588688e-01
 -1.60423327e-01  1.18168087e-01  7.26993295e-02  1.21901274e-01
 -1.58988803e-01 -4.79556708e-03  1.76695781e-01  2.84239878e-03
  3.57730339e-04  6.30999840e-02  8.63674664e-03 -3.17893896e-03
 -1.24604723e-01 -1.31891974e-01  1.46699417e-01  3.50906996e-02
  4.12222116e-02 -1.31087656e-02 -2.88992667e-02 -1.01568911e-01
  2.01914557e-02 -1.61199673e-01  6.69184551e-02  1.64127321e-01
 -1.13900978e-01  8.77901087e-02  1.64170619e-02 -1.04101922e-01
  9.45216738e-02 -2.15795851e-01 -7.97238877e-02  6.47100120e-01
 -4.75044242e-02 -1.22954144e+00  3.53434237e-01  1.21146751e+00
 -9.32340697e-01 -8.08585062e-01  1.05519813e+00  4.77028990e-01
 -1.09713264e+00  2.06146914e-01  1.26190582e+00 -7.12337192e-01
 -7.44532367e-01  7.70141651e-01 -6.47653626e-01  5.08379540e-01
  1.86599785e+00  0.00000000e+00]",0.20523900078342255,"[ 3.39658440e-04  2.47604391e-03 -3.20703718e-04  9.19377333e-04
  7.11965890e-05  8.62159860e-04]",-4.448760057729285,0.011693056700601452,0.7625935067133517,-0.03169164573808348,"[-0.11665426 -0.10021226 -0.06838004 -0.02198132  0.01722781  0.06189708
  0.09189584  0.13905166  0.18075343  0.19689516  0.19246357  0.15478777
  0.03765929 -0.13879465 -0.32030221 -0.35478962 -0.23641488 -0.20591235
 -0.18558315 -0.03415495  0.61216531  1.22455506  1.81033617  0.94545156
  0.0050922 ]","[ 6.16729666e-04 -1.20465446e-03 -6.02447941e-05 -4.61534035e-04
 -5.83252031e-04  1.11379650e-03]","[ 0.01158865 -0.00344422 -0.00102936  0.0055473  -0.0062035   0.00280091
  0.00434521 -0.00327148 -0.00358275  0.00318007  0.00270124 -0.00232141
  0.00045595  0.00479566 -0.00350632 -0.0007577   0.003162   -0.00016913
  0.00299168  0.00519847]",0.08425995661597956,0.7625935067133517,"[ 0.01158865 -0.00344422 -0.00102936  0.0055473  -0.0062035   0.00280091
  0.00434521 -0.00327148 -0.00358275  0.00318007  0.00270124 -0.00232141
  0.00045595  0.00479566 -0.00350632 -0.0007577   0.003162   -0.00016913
  0.00299168  0.00519847]"
LLY,"[ 0.01032058 -0.185995   -0.01022462 -0.13503413 -0.18109374 -0.10124617
  0.16494393  0.30357639 -0.22174061  0.07862759 -0.06905585 -0.24534784
 -0.30056438  0.14223837 -0.12711582 -0.22821779  0.15490899 -0.41573852
  0.11933843  0.11280784  0.22342349 -0.01407148  0.15529043  0.03306449
 -0.03843926 -0.36187849  0.16247887  0.16424158  0.18684523  0.18209282
 -0.05404791  0.07734407  0.21399134 -0.22622609  0.24538002 -0.68578963
 -0.4680256   1.11394324 -0.43069409  0.20161328  1.60211832 -1.83466681
 -1.02230661  1.69785911 -0.87709342 -0.23666967  0.82434616 -0.31589694
  0.67531315 -1.84795029 -1.12787129  2.90433282 -1.03826233  0.        ]",0.1830861471493188,"[ 4.70785511e-03  1.57597649e-03  1.63005655e-03  3.04129021e-03
 -3.94342668e-05  2.16831426e-03]",-4.226759004869448,0.014599631287472475,0.7632896478061248,-0.03384742202424738,"[-0.12004413 -0.10087986 -0.06868103 -0.02831424  0.01964921  0.06768257
  0.08949486  0.14192029  0.17091445  0.18596273  0.18013669  0.15994453
  0.0304912  -0.15347474 -0.30018593 -0.38127556 -0.23949477 -0.19538011
 -0.15989033 -0.03657702  0.63870484  1.25314794  1.78349524  0.92294402
  0.00793025]",[ 0.00061225 -0.00035651  0.00033341 -0.00073144 -0.00013282  0.00138802],"[ 0.01150264 -0.00244532 -0.00478567  0.00435291  0.00052274  0.00043532
  0.00174855  0.00394023 -0.00685033 -0.00271304  0.00589404 -0.00153599
 -0.00032629  0.00345828 -0.0027765   0.00307368 -0.00370802 -0.0012827
  0.01096545 -0.00385477]",0.08487325465687547,0.7632896478061248,"[ 0.01150264 -0.00244532 -0.00478567  0.00435291  0.00052274  0.00043532
  0.00174855  0.00394023 -0.00685033 -0.00271304  0.00589404 -0.00153599
 -0.00032629  0.00345828 -0.0027765   0.00307368 -0.00370802 -0.0012827
  0.01096545 -0.00385477]"
LMT,"[ 0.29293133 -0.10034158  0.15125108 -0.33253534 -0.55215253  0.63291013
  0.50179173  0.4399957  -0.18985386  0.13069926  0.29241521  0.60468473
 -0.38323134  0.17946763  0.15634793  0.10160373  0.07218074 -0.49205574
  0.6704176  -0.08736373 -0.35708491  0.23757409 -0.09953456  0.14844968
 -0.05946514 -0.744026   -0.30986469  0.53232803  0.04436788  0.01638294
 -0.12275041 -0.18966891 -0.21233903 -2.37145021  1.47934211  2.15705066
 -3.2866326  -0.90590218  4.21006771 -0.41986133 -3.39439726  0.10747596
  1.98054793  0.55040675 -2.10016836 -0.13732138  2.66554519 -0.8320244
 -2.05812955  0.25449854  0.23326044  2.44477556  0.71444301  0.        ]",0.19170756933157523,"[ 4.22608733e-05  3.40552207e-03 -4.40410583e-04  8.61291605e-05
  5.34954953e-04  7.83633135e-04]",-4.567507849749079,0.010383805501934977,0.768927335478741,-0.03299302311106339,"[-0.11657249 -0.10577941 -0.07816052 -0.00725043  0.02994494  0.07195843
  0.09050757  0.14470557  0.1882983   0.22453186  0.17399786  0.15783869
  0.0489909  -0.13789442 -0.30858914 -0.39081662 -0.19424869 -0.22523174
 -0.23969232  0.00378514  0.58363625  1.27324774  1.78136185  0.85661887
 -0.01698666]",[ 0.00183414 -0.00093818 -0.00029542 -0.00065681 -0.00091692  0.00063909],"[ 0.00470856  0.00159065  0.00329942 -0.00462271 -0.00502907  0.01428789
 -0.00113415 -0.01051482 -0.00142681  0.0050109   0.00178746 -0.00524729
 -0.00081877  0.00850178 -0.00277737 -0.00389261  0.00077478  0.00256608
  0.00776109  0.00275142]",0.08442710304946803,0.768927335478741,"[ 0.00470856  0.00159065  0.00329942 -0.00462271 -0.00502907  0.01428789
 -0.00113415 -0.01051482 -0.00142681  0.0050109   0.00178746 -0.00524729
 -0.00081877  0.00850178 -0.00277737 -0.00389261  0.00077478  0.00256608
  0.00776109  0.00275142]"
LNC,"[-0.29651286  0.30173678  0.0127163   0.28044399  0.23658468 -0.53890739
 -0.52516934 -0.30646845 -0.07524177 -0.17716434 -0.13192654 -0.42783977
  0.38432982 -0.1447195   0.00690536  0.0880945  -0.03123671  0.32917064
 -0.39349418 -0.04131676  0.38343038 -0.02302771  0.08959462 -0.12813655
  0.22191937  0.49875295  0.27199931 -0.29007456  0.01885018  0.09171366
  0.27190172 -0.16357641  0.46320667  2.07191077 -1.57252474 -1.17486645
  3.35333865 -1.06453588 -3.31146985  1.7014632   0.86680953 -0.11263978
  0.63238135 -1.24722223 -0.05937574  1.02421778 -0.76413044 -0.34300108
  0.3742138   0.4569792   0.01143126  0.07376645  0.23491784  0.        ]",0.19699638747377857,"[-1.17080467e-03  1.63996662e-03 -4.99626307e-04 -7.52208761e-05
  3.10585229e-04  5.77306675e-04]",-4.6993875201660495,0.009100849481815824,0.7571687517787254,-0.029491150111125866,"[-1.19471358e-01 -9.01937463e-02 -5.84849274e-02 -4.06945412e-02
 -3.67628921e-04  4.80777756e-02  9.57327272e-02  1.31525870e-01
  1.64215203e-01  1.76873600e-01  2.10619681e-01  1.47281987e-01
  3.53605812e-02 -1.24449171e-01 -3.07533207e-01 -3.07474115e-01
 -2.79935020e-01 -2.06147308e-01 -1.37572554e-01 -3.32785825e-02
  6.57022529e-01  1.22982430e+00  1.87475629e+00  1.04932047e+00
  1.45824326e-02]","[-1.03607558e-03 -5.51064000e-04  1.45731935e-06  1.24974727e-05
 -5.87614261e-04  1.61788956e-03]","[ 0.01897524 -0.0082905  -0.00624242  0.01620881 -0.00590582 -0.00828956
  0.00654925  0.00230208 -0.00108221  0.00253862 -0.00113353  0.00054295
  0.00346875 -0.000435   -0.00323584  0.00162283  0.00325319  0.00134536
  0.00192544  0.00011966]",0.0849516759655419,0.7571687517787254,"[ 0.01897524 -0.0082905  -0.00624242  0.01620881 -0.00590582 -0.00828956
  0.00654925  0.00230208 -0.00108221  0.00253862 -0.00113353  0.00054295
  0.00346875 -0.000435   -0.00323584  0.00162283  0.00325319  0.00134536
  0.00192544  0.00011966]"
