,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 0.16125484  0.10709407 -0.19354644  0.05925783  0.01885261 -0.0864583
  0.01153346  0.03880397  0.16819305 -0.04014192  0.09221931 -0.04070361
 -0.1894569  -0.144286   -0.03369327  0.0456164   0.07519811 -0.12113448
  0.0916505  -0.13636892  0.00679173 -0.03982878  0.12340614 -0.05863869
  0.05574529  0.05171802  0.02220832 -0.09491999 -0.09746895 -0.18686173
 -0.00991636 -0.01022905 -0.01835719  0.17012995 -0.6898932  -0.8238766
 -0.0436053   0.17694284  0.62509125 -0.09247733 -0.4686508  -0.83199993
  0.49736843  0.4093329   0.75225477  0.73018623  0.33312222  0.87744806
 -0.40949813  0.14476655 -0.66933787  1.06341616 -0.32473089  0.        ]",0.1566444268505847,"[2.39832975e-05 2.56123127e-04 2.30524939e-05 2.19776519e-04
 2.96006481e-05 2.55947926e-04]",-5.739830718916759,0.003215312520826821,0.8167321477388493,-0.037059329423984586,"[-0.14719005 -0.11910817 -0.08440165 -0.04200419  0.00248138  0.04787759
  0.09583287  0.13316425  0.17354952  0.1985598   0.1972409   0.16877237
  0.07102702 -0.09420791 -0.28327263 -0.37992994 -0.27025957 -0.24811949
 -0.22003368 -0.14297479  0.46069712  1.16019137  1.84203778  1.4689864
  0.00503275]","[-8.59913024e-05  2.70498287e-04 -1.50843996e-04 -7.62987812e-04
 -4.46801146e-04 -4.59570166e-04]","[ 0.0101111  -0.00566009 -0.0041644   0.00511227 -0.00072302  0.00446004
  0.00011231 -0.00237552 -0.00250501  0.00048089  0.0039083   0.00425606
  0.00065357  0.00260296  0.00152813 -0.0002381   0.00044449 -0.00188138
  0.00530414 -0.0008554 ]",0.08509473424465142,0.8167321477388493,"[ 0.0101111  -0.00566009 -0.0041644   0.00511227 -0.00072302  0.00446004
  0.00011231 -0.00237552 -0.00250501  0.00048089  0.0039083   0.00425606
  0.00065357  0.00260296  0.00152813 -0.0002381   0.00044449 -0.00188138
  0.00530414 -0.0008554 ]"
HAL,"[ 0.01694302  0.0247576  -0.03246747  0.010552    0.01409825 -0.02505044
 -0.02484505 -0.01505192  0.03193373 -0.08228729  0.04883681  0.00812844
 -0.02180189  0.06084022  0.02644153 -0.02132957  0.06033012  0.02973573
  0.00585354 -0.03360231 -0.00290757  0.10458132 -0.01523135 -0.00184654
 -0.0652507   0.01062635  0.05420003  0.01407692  0.03381086  0.02477692
  0.04852088 -0.01689312  0.03867484  0.06213264 -0.0952492  -0.26022864
 -0.16310813 -0.13640058  0.47794122  0.56873382  0.05470286 -0.07864426
 -0.64346553 -0.53955195  0.25860515  0.43536077  0.49617578  0.31882568
 -0.41116965 -0.09219428 -0.12134635 -0.02469823 -0.44645646  0.        ]",0.16377102840760302,"[-7.20952475e-05 -1.02827160e-05 -1.00559450e-04  1.17258042e-04
 -1.33388630e-04 -8.55421655e-05]",-6.143933669662526,0.00214646351117775,0.8137483397667413,-0.03790612516219044,"[-1.43654592e-01 -1.20210307e-01 -8.45130342e-02 -4.01584769e-02
  1.33060597e-03  4.61128488e-02  9.19777139e-02  1.31826759e-01
  1.71925628e-01  2.00809281e-01  2.05567741e-01  1.80136905e-01
  7.44432240e-02 -9.81633754e-02 -2.84559388e-01 -3.65461621e-01
 -2.81808863e-01 -2.36096184e-01 -2.21036990e-01 -1.22366006e-01
  4.34537505e-01  1.17181227e+00  1.81679159e+00  1.45685878e+00
  6.34883334e-03]",[ 0.00019096  0.00065948  0.00036965 -0.00057531 -0.00041672 -0.0002507 ],"[ 9.83346654e-03 -3.65435384e-03 -2.48541168e-03  4.63551200e-03
 -1.68451951e-03  4.17328178e-03  1.97030604e-03 -6.13424877e-04
 -4.07189904e-04 -3.05699495e-03  1.09388866e-03  2.62229638e-03
 -3.90794853e-04  3.15520423e-03  2.69775280e-05  2.79378534e-04
 -3.20674485e-04 -2.94695362e-04  2.02332706e-03 -1.56466705e-03]",0.08519615419761893,0.8137483397667413,"[ 9.83346654e-03 -3.65435384e-03 -2.48541168e-03  4.63551200e-03
 -1.68451951e-03  4.17328178e-03  1.97030604e-03 -6.13424877e-04
 -4.07189904e-04 -3.05699495e-03  1.09388866e-03  2.62229638e-03
 -3.90794853e-04  3.15520423e-03  2.69775280e-05  2.79378534e-04
 -3.20674485e-04 -2.94695362e-04  2.02332706e-03 -1.56466705e-03]"
HAS,"[ 0.1194908   0.12285186 -0.12065499  0.02974767  0.11301802 -0.08835599
  0.00375763  0.03977035  0.12550198 -0.03925326  0.08671675 -0.01158046
 -0.12485398 -0.12025263 -0.01853059  0.08256481  0.04514052 -0.03046529
  0.08136707 -0.1194744   0.0240826  -0.03567384  0.12580345 -0.05350183
  0.04530545  0.09116758 -0.03482772 -0.1269044  -0.0193305  -0.14591412
  0.05121825  0.01075604  0.04568975  0.05923733 -0.86278149 -1.11888261
  0.13715759  0.45201881  0.9342601   0.25480905 -0.49742704 -0.45929294
  0.19821934  0.31177779  0.23779385  0.33832174  0.23581983  0.85685462
 -0.45570465 -0.44598164 -0.82794812  0.54596523  0.11119821  0.        ]",0.15750981186052823,"[-2.39221576e-04 -5.57882590e-04  1.64458106e-04 -6.64082557e-05
  1.44120927e-05  6.47195484e-05]",-5.944089583231995,0.0026212877266544466,0.8158686294989017,-0.0369192656345123,"[-1.45595757e-01 -1.19825891e-01 -8.20310317e-02 -4.20524549e-02
  2.03932013e-03  4.77229902e-02  9.46663094e-02  1.33273788e-01
  1.73387086e-01  2.00016783e-01  2.00753870e-01  1.70000087e-01
  7.21567052e-02 -9.14285020e-02 -2.85585430e-01 -3.71736627e-01
 -2.72077957e-01 -2.45395616e-01 -2.17226449e-01 -1.42393774e-01
  4.61042408e-01  1.16187068e+00  1.83989207e+00  1.47567857e+00
  1.37903851e-03]","[-1.72050687e-04  4.92470168e-04 -7.74249337e-05 -6.13026782e-04
 -3.76536429e-04 -2.78394608e-04]","[ 0.00977416 -0.0061739  -0.00500258  0.00564348  0.00013442  0.00532243
  0.00110799 -0.00239661 -0.00138178 -0.00051037  0.00359537  0.00265163
 -0.00062792  0.00247431  0.00135686 -0.00030763 -0.00113333 -0.00229782
  0.00380216  0.0002105 ]",0.08500563086877021,0.8158686294989017,"[ 0.00977416 -0.0061739  -0.00500258  0.00564348  0.00013442  0.00532243
  0.00110799 -0.00239661 -0.00138178 -0.00051037  0.00359537  0.00265163
 -0.00062792  0.00247431  0.00135686 -0.00030763 -0.00113333 -0.00229782
  0.00380216  0.0002105 ]"
HBAN,"[-0.24953367  0.10500681  0.15435631  0.00971844  0.12230649 -0.13490557
 -0.01241734  0.04087327 -0.23299769  0.15944428  0.05455388 -0.02327361
  0.11046756 -0.02627757 -0.11354688  0.00279705 -0.10297408 -0.11048139
 -0.15768423  0.04012041  0.01550907 -0.15633876  0.0631849   0.16329255
  0.0349913   0.13042999  0.06579349 -0.13981622  0.01852193  0.09155575
  0.06971691 -0.01485341 -0.00359403 -0.00398199 -0.15761294 -0.0608804
 -0.26269901 -0.43866945 -0.30870483 -0.59729914  0.67425659  0.621068
  0.69691996  0.69244513 -0.63575218 -0.21691469 -0.35840353  0.40310608
 -0.08175195 -0.67818883 -1.13900172 -1.60900266  1.42659362  0.        ]",0.17320548741837094,"[-2.29714728e-04 -5.71446282e-04  2.19690682e-04  6.03545157e-05
 -2.67304355e-05  1.58462998e-04]",-5.2485721554280795,0.005255016391553691,0.8082386365718819,-0.03720987968277861,"[-1.39603375e-01 -1.20513181e-01 -8.16615289e-02 -4.26881309e-02
  1.53626769e-03  4.74589413e-02  8.41770207e-02  1.40986581e-01
  1.72599552e-01  1.99624961e-01  2.12382170e-01  1.75951664e-01
  6.64390435e-02 -9.52266344e-02 -2.95679290e-01 -3.76339996e-01
 -2.96422888e-01 -2.24385233e-01 -2.19826839e-01 -1.62641905e-01
  4.51254445e-01  1.20712088e+00  1.84308794e+00  1.47996424e+00
  6.40164750e-03]",[-0.00026244  0.00058724  0.00052025 -0.00055219 -0.00034142 -0.00037637],"[ 0.00963867 -0.00385384 -0.00187793  0.00423249 -0.00260748  0.00203133
 -0.00142478  0.00109914  0.00146416  0.00120525  0.004421    0.00036996
 -0.0022785   0.0007347  -0.00018922  0.001519   -0.00166169 -0.00316194
 -0.00185744  0.0034959 ]",0.08543934470676957,0.8082386365718819,"[ 0.00963867 -0.00385384 -0.00187793  0.00423249 -0.00260748  0.00203133
 -0.00142478  0.00109914  0.00146416  0.00120525  0.004421    0.00036996
 -0.0022785   0.0007347  -0.00018922  0.001519   -0.00166169 -0.00316194
 -0.00185744  0.0034959 ]"
HBI,"[-0.37393786  0.06563008  0.18354413  0.01993348 -0.04324742 -0.09591625
 -0.05438669 -0.10899487 -0.19403074  0.09685304  0.0788041  -0.04736373
  0.08215095  0.08241675 -0.19595197 -0.13981272 -0.10082276 -0.15319986
 -0.27723694  0.01542998 -0.04430921 -0.10955692 -0.04604743  0.15609174
 -0.17390667  0.12653502  0.23737187 -0.02031484  0.04665484  0.02655223
  0.03698126  0.08633487  0.05367459  0.21261767  0.38410897  0.49686521
 -0.9537971  -1.64878235 -0.72202154 -0.7636978   1.93615611  1.38210149
  0.5728902   0.26789832 -0.68566211  0.28852592  0.25303466  0.7574911
 -0.72907422 -0.65682388 -0.89798971 -0.69921823  0.2392954   0.        ]",0.17319514908983985,"[ 5.16293114e-04 -3.88571687e-04  2.21175436e-04  2.83868773e-04
 -1.15685142e-04  3.15157844e-05]",-5.698235610601716,0.003351874254628114,0.8056664410051269,-0.037632413913010504,"[-1.38975381e-01 -1.20329020e-01 -8.57547148e-02 -4.13459954e-02
  5.03213356e-04  4.29789741e-02  8.55777421e-02  1.38654389e-01
  1.73481689e-01  1.98605611e-01  2.10718707e-01  1.82671543e-01
  5.99270509e-02 -1.05005576e-01 -2.95318164e-01 -3.79458541e-01
 -3.07805807e-01 -2.27047222e-01 -2.29050396e-01 -1.57060326e-01
  4.31377883e-01  1.20485062e+00  1.79516465e+00  1.47283444e+00
  1.70960749e-02]","[ 1.84499144e-05  6.70945819e-04  4.22803317e-04 -6.41527050e-04
 -4.47979857e-05 -2.35115316e-04]","[ 1.03780502e-02 -2.15866424e-03 -2.22357002e-04  2.16711875e-03
 -6.21494954e-03  9.79782458e-04 -1.92953138e-03  4.82534535e-03
  3.51731038e-03  8.89156279e-04  3.22212715e-03  3.06881896e-04
 -8.41696916e-04  2.44897639e-03  7.48451260e-04 -3.64450279e-05
 -1.69365060e-03 -2.28213078e-03  7.37506770e-04  1.45043808e-04]",0.08568234342334587,0.8056664410051269,"[ 1.03780502e-02 -2.15866424e-03 -2.22357002e-04  2.16711875e-03
 -6.21494954e-03  9.79782458e-04 -1.92953138e-03  4.82534535e-03
  3.51731038e-03  8.89156279e-04  3.22212715e-03  3.06881896e-04
 -8.41696916e-04  2.44897639e-03  7.48451260e-04 -3.64450279e-05
 -1.69365060e-03 -2.28213078e-03  7.37506770e-04  1.45043808e-04]"
HCA,"[-0.04222047  0.18918836 -0.02176945 -0.01468762  0.13536263 -0.13106907
  0.01461147 -0.02317022 -0.0450336   0.08457356  0.08703834 -0.04510188
 -0.04382727 -0.15442073 -0.13252453  0.06476734 -0.05104142 -0.19473499
 -0.07827985 -0.13995467  0.01328978 -0.19482698  0.26798163 -0.00308713
  0.04025007  0.26746292  0.07249409 -0.26699903 -0.02709332 -0.20839781
  0.08147026  0.09913897 -0.0086524   0.18891685 -1.13359491 -1.29532565
 -0.5068276  -0.61135361  0.65844928 -0.74019208  0.63999503  0.42381914
  1.32187351  0.94715095 -0.547026   -0.25093914  0.39823242  1.72758364
  0.08103435 -0.14393738 -1.88068511  0.8474684   1.16003867  0.        ]",0.16641909312967795,"[ 8.78290931e-04 -1.28775490e-04  1.02245995e-04  6.36788472e-04
 -3.03758769e-04 -1.81290790e-05]",-5.836140771766878,0.002920090202923619,0.8125250685177785,-0.03632515832906449,"[-0.1434594  -0.12105151 -0.08136358 -0.04299153  0.00225178  0.04552043
  0.08970227  0.13783484  0.17352098  0.19853346  0.20502509  0.16883517
  0.06528594 -0.09174252 -0.29202432 -0.38531673 -0.2864793  -0.2456092
 -0.21945159 -0.16696171  0.48858152  1.1705878   1.84102391  1.50487488
  0.00815134]",[-0.00058746  0.00045724 -0.00019507 -0.00056832 -0.00011477 -0.00045686],"[ 1.02019606e-02 -7.07130175e-03 -5.45720820e-03  3.70593600e-03
 -2.98732225e-03  4.65573930e-03 -1.75812492e-03  8.12043066e-04
  9.68610493e-04  3.00906061e-03  5.35155135e-03  6.48999507e-04
 -2.44856995e-03  3.05594142e-03  3.36803910e-03  1.41195216e-03
 -6.75632361e-05 -5.12809821e-03  5.20030721e-03  3.09069382e-03]",0.08534432067546623,0.8125250685177785,"[ 1.02019606e-02 -7.07130175e-03 -5.45720820e-03  3.70593600e-03
 -2.98732225e-03  4.65573930e-03 -1.75812492e-03  8.12043066e-04
  9.68610493e-04  3.00906061e-03  5.35155135e-03  6.48999507e-04
 -2.44856995e-03  3.05594142e-03  3.36803910e-03  1.41195216e-03
 -6.75632361e-05 -5.12809821e-03  5.20030721e-03  3.09069382e-03]"
HD,"[-1.87496721e-01  1.79030335e-01  3.47808676e-02 -2.19906652e-02
 -1.30819677e-02 -6.89786955e-02  2.66941125e-02  1.53159200e-02
 -2.77378056e-01  1.72545681e-01  1.24574830e-01 -1.78638901e-01
  1.38124365e-01 -6.43344888e-02 -2.65796106e-01 -9.66189147e-02
 -8.25308639e-02 -2.39594314e-01 -1.07995488e-01 -4.39541742e-02
 -2.63537345e-02 -2.34185530e-01  9.54245474e-04  1.25770962e-01
 -2.77560532e-02  8.70434691e-02  1.19574026e-01 -1.47100755e-01
 -7.43173458e-02  2.02558006e-02 -1.74611216e-02  1.58656081e-01
 -1.34556906e-02  8.84918499e-02  4.75732215e-01  9.05733344e-01
 -3.32695440e-01 -7.51965765e-01 -1.31442135e+00 -1.58751912e+00
  8.07470805e-01  5.83863642e-01  1.18988913e+00  4.76737626e-01
 -5.40519520e-01 -1.18213497e-01  4.37726592e-01  1.19040022e+00
 -8.84158834e-02 -3.85871741e-01 -1.31720869e+00 -2.76571360e-01
  1.12909560e+00  0.00000000e+00]",0.1720926943345606,"[-7.77953078e-05 -1.42873451e-03  4.75097729e-04 -1.94971466e-04
  4.69206335e-05  1.83394707e-05]",-5.3629950088972915,0.004686847914680734,0.8095213197472327,-0.036470045325352814,"[-0.14223809 -0.12131977 -0.0850092  -0.04101603  0.00275264  0.04653663
  0.08262699  0.14137     0.17509436  0.19236355  0.21365817  0.17437558
  0.05743073 -0.10162805 -0.29364788 -0.3890117  -0.28942835 -0.23369881
 -0.22631709 -0.17624163  0.438598    1.19549059  1.82799064  1.47295725
  0.01080711]","[-2.25027436e-04  3.43276159e-04  3.71204069e-04 -8.02183019e-04
  9.30606503e-05 -4.30044631e-04]","[ 0.00995137 -0.00191671  0.00095069  0.00399127 -0.00356158 -0.00084356
 -0.00425284  0.00133458  0.00118633  0.00292222  0.00383032  0.00079438
 -0.0018107   0.00297578  0.00206727  0.0014851  -0.00069987 -0.00394371
  0.00174473  0.00267211]",0.08561170250577793,0.8095213197472327,"[ 0.00995137 -0.00191671  0.00095069  0.00399127 -0.00356158 -0.00084356
 -0.00425284  0.00133458  0.00118633  0.00292222  0.00383032  0.00079438
 -0.0018107   0.00297578  0.00206727  0.0014851  -0.00069987 -0.00394371
  0.00174473  0.00267211]"
HES,"[ 0.07680343  0.0878078  -0.15193725 -0.05668189 -0.08283383  0.08608354
  0.02821741  0.0627629  -0.10752518 -0.11686496  0.14389156 -0.1589462
  0.12828375  0.12638045  0.0021429  -0.09460825  0.19118656  0.0115044
  0.15374531 -0.0532194  -0.06808671  0.17388445 -0.20506494  0.02069725
 -0.13898923 -0.16562632  0.09191771  0.08552602  0.00229805  0.25950907
  0.00416862  0.00941105  0.06131301  0.00664316  1.10766083  1.34770888
 -0.01093066 -0.07548544 -0.60639922  0.48398938 -0.32129311 -0.59145976
 -1.63488856 -1.79982004  0.85161225  0.97469551  1.37126349  0.43044495
 -0.58773312 -0.08279847  0.3093446   0.04519    -0.17729151  0.        ]",0.1603616951896223,[-0.00061172  0.00045953 -0.00044433  0.00031705 -0.00038365 -0.00016845],-5.774951418689702,0.003104348468302226,0.8149860205386056,-0.03727373894897819,"[-0.14628535 -0.12182586 -0.08689281 -0.03732033  0.00282147  0.04815708
  0.08742662  0.13073283  0.17536634  0.19296229  0.21290192  0.1840337
  0.07366788 -0.10247467 -0.27485439 -0.36849231 -0.2677829  -0.23954538
 -0.22984368 -0.11540497  0.398056    1.1711953   1.79839926  1.42680383
  0.00857344]",[ 0.00048781  0.00060513  0.0009775  -0.00063162 -0.0003716  -0.00015483],"[ 0.00969371  0.00018739  0.00219684  0.00493458 -0.00159468  0.00112064
  0.00168731 -0.00167721 -0.00205783 -0.00586882 -0.00257029  0.00423169
  0.00136409  0.00550203  0.00083711 -0.00020362 -0.0003998   0.00060181
  0.00149292 -0.00087121]",0.08532590935037042,0.8149860205386056,"[ 0.00969371  0.00018739  0.00219684  0.00493458 -0.00159468  0.00112064
  0.00168731 -0.00167721 -0.00205783 -0.00586882 -0.00257029  0.00423169
  0.00136409  0.00550203  0.00083711 -0.00020362 -0.0003998   0.00060181
  0.00149292 -0.00087121]"
HIG,"[-2.63138814e-01  3.84474600e-02  1.74583685e-01 -1.25168566e-01
  4.29109719e-02  7.58577665e-02  6.08908114e-02  2.84011193e-02
 -2.98429937e-01  1.56718580e-01 -2.19576492e-02 -6.86430351e-02
  2.56400573e-01  1.98069648e-02 -6.11597258e-03  5.54860448e-02
 -3.49328090e-02 -5.97437420e-02 -7.33913036e-02  7.13258176e-02
 -6.95056184e-02 -1.37451429e-01 -1.78736601e-03  1.01242978e-01
 -2.79748309e-02  3.03983343e-02  5.05024929e-02 -4.51537281e-02
  8.87777833e-02  2.44354714e-01  3.92559967e-02 -2.08934921e-02
  1.85125489e-02 -1.25753134e-01  5.14056845e-01  8.49059951e-01
 -4.37875609e-01 -8.63894649e-01 -9.26476545e-01 -5.77232222e-01
  1.04124385e+00  9.14774083e-01  7.10899005e-02 -3.85215827e-02
 -7.87892782e-01 -5.17143370e-01 -2.17146276e-01 -1.20331508e-01
  4.72539309e-01 -4.45182907e-01 -8.31308629e-02 -6.93688897e-01
  2.46806843e+00  0.00000000e+00]",0.16862002774643453,"[ 4.40093547e-04 -1.28317621e-03  5.77110951e-04  4.30245559e-05
 -3.77509861e-05  3.78028103e-05]",-5.4886165265599685,0.004133558889201784,0.8079573350160902,-0.03786174036065683,"[-0.13914837 -0.12355217 -0.08365015 -0.03713229  0.00357345  0.04661445
  0.08229744  0.14128474  0.16902301  0.1972647   0.21958938  0.17875338
  0.07360796 -0.09178991 -0.29071201 -0.37171136 -0.28906305 -0.222045
 -0.22924796 -0.16114057  0.43933442  1.18990805  1.83170418  1.46168339
  0.00495179]","[ 1.27746261e-05  8.33625953e-04  8.99138410e-04 -5.86866964e-04
 -3.96867564e-04 -2.80651005e-04]","[ 0.00927464 -0.00165811  0.00077085  0.00360628 -0.00388752  0.00040708
 -0.00136518  0.00221886  0.00213412 -0.00061053  0.00217555 -0.00010593
 -0.00317006  0.00107347 -0.00152679  0.00358531 -0.0011386  -0.00026128
  0.00054346  0.00601065]",0.08568557287008342,0.8079573350160902,"[ 0.00927464 -0.00165811  0.00077085  0.00360628 -0.00388752  0.00040708
 -0.00136518  0.00221886  0.00213412 -0.00061053  0.00217555 -0.00010593
 -0.00317006  0.00107347 -0.00152679  0.00358531 -0.0011386  -0.00026128
  0.00054346  0.00601065]"
HII,"[-0.19166873  0.20531456 -0.09143701  0.04976693 -0.23083026 -0.05182747
 -0.01952796 -0.16179906 -0.02994585  0.01189022  0.22605636 -0.24093171
 -0.07929417 -0.02247011 -0.37458012 -0.2369478   0.01300142 -0.34826523
 -0.16132572 -0.20344148 -0.09942012 -0.16297803 -0.06330881  0.03569313
 -0.30177901  0.09175005  0.33386843 -0.02716812 -0.08640067 -0.2369501
 -0.07211069  0.30391568  0.095383    0.49439435  0.55471957  0.87553276
 -1.16181988 -2.07671126 -1.2242497  -1.69347273  1.99946328  0.91250367
  1.17489307 -0.04113142  0.0665237   1.23371125  1.72056247  2.29126245
 -1.45766983 -0.40709    -1.09644942  1.99761531 -1.01236508  0.        ]",0.17124823048373086,"[-5.01060446e-04 -1.19670807e-04 -2.16973958e-04  1.26585315e-04
 -4.23886797e-05  1.06484147e-04]",-5.733125860643319,0.003236943169767554,0.809435058830705,-0.03621565233142479,"[-1.45021819e-01 -1.19735374e-01 -9.04134120e-02 -4.03682495e-02
  1.68693691e-03  4.13919564e-02  9.01779051e-02  1.35193587e-01
  1.78869535e-01  1.89707698e-01  2.02599762e-01  1.77466987e-01
  4.84561441e-02 -1.12024717e-01 -2.86574814e-01 -3.99168926e-01
 -2.92582852e-01 -2.52858808e-01 -2.37739893e-01 -1.66785181e-01
  4.26732729e-01  1.17572815e+00  1.76019537e+00  1.46703772e+00
  2.45590558e-02]","[ 6.74127317e-05  2.95290675e-04 -1.63382605e-04 -9.62185756e-04
  4.67956619e-04 -1.93229475e-04]","[ 0.0112661  -0.0017782   0.00086865  0.00165957 -0.00745304 -0.00057866
 -0.004561    0.00476124  0.00208136  0.00290893  0.00254063  0.0025993
  0.00213319  0.00657696  0.00519645 -0.00262669 -0.00087656 -0.00298599
  0.00802497 -0.00297902]",0.08576486873841889,0.809435058830705,"[ 0.0112661  -0.0017782   0.00086865  0.00165957 -0.00745304 -0.00057866
 -0.004561    0.00476124  0.00208136  0.00290893  0.00254063  0.0025993
  0.00213319  0.00657696  0.00519645 -0.00262669 -0.00087656 -0.00298599
  0.00802497 -0.00297902]"
HLT,"[-1.53329040e-01  4.26460567e-02  1.01775392e-01 -2.48500202e-02
  5.17866739e-02 -3.36286071e-02 -2.25589108e-02 -3.74373755e-02
 -1.13583464e-01  1.60869871e-02  3.32860878e-02  5.43154565e-04
  8.46017397e-02  6.69304702e-02 -3.38709191e-02 -2.21912813e-02
 -2.47481026e-02 -2.50390212e-03 -1.01563190e-01  6.91790389e-03
 -1.15595186e-02 -4.29882622e-04  2.56901154e-03  6.06874005e-02
 -8.04434601e-02  8.14770253e-02  7.79083717e-02 -3.49871765e-02
  7.76359367e-02  6.83025999e-02  7.39574465e-02  2.28438940e-02
  5.29033272e-02  3.57189755e-02 -1.88761437e-02 -8.68362496e-02
 -3.66812686e-01 -5.79793548e-01  9.42505956e-02  1.07084576e-01
  7.47994321e-01  6.91220519e-01 -2.10258849e-01 -1.94238236e-01
 -4.72431975e-01 -5.55969266e-02  2.46579480e-01  3.89921523e-01
 -2.35756521e-01 -4.53690476e-01 -4.82377780e-01 -5.37445607e-01
  4.74313177e-01  0.00000000e+00]",0.16536652710656963,[ 0.00069448 -0.00018109  0.00018179  0.00018621 -0.00025518 -0.00028983],-5.490670537131296,0.004125077229237756,0.8102277747114937,-0.03778607677421173,"[-1.40732632e-01 -1.21162978e-01 -8.34922419e-02 -4.01498294e-02
  1.26795744e-03  4.51504339e-02  8.78105118e-02  1.35630679e-01
  1.71441300e-01  2.00584047e-01  2.11032303e-01  1.80916644e-01
  7.08674581e-02 -9.75373498e-02 -2.90398546e-01 -3.67293815e-01
 -2.92150509e-01 -2.29699585e-01 -2.22504245e-01 -1.39000046e-01
  4.38837261e-01  1.18462484e+00  1.81576192e+00  1.46826748e+00
  7.48758619e-03]","[ 2.97503570e-05  7.79590451e-04  4.74778248e-04 -5.25290181e-04
 -2.72899858e-04 -2.13023057e-04]","[ 9.77835157e-03 -3.39518363e-03 -1.94727609e-03  3.96386009e-03
 -2.99397098e-03  3.17447530e-03  6.19800284e-04  1.40511022e-03
  1.69757087e-03 -1.67071883e-03  1.96175537e-03  6.35832337e-04
 -1.90139761e-03  2.51671972e-03 -5.44076593e-05  1.10761018e-03
 -1.19380475e-03 -1.25627018e-03  8.61580372e-04  7.85894483e-04]",0.08538286813547336,0.8102277747114937,"[ 9.77835157e-03 -3.39518363e-03 -1.94727609e-03  3.96386009e-03
 -2.99397098e-03  3.17447530e-03  6.19800284e-04  1.40511022e-03
  1.69757087e-03 -1.67071883e-03  1.96175537e-03  6.35832337e-04
 -1.90139761e-03  2.51671972e-03 -5.44076593e-05  1.10761018e-03
 -1.19380475e-03 -1.25627018e-03  8.61580372e-04  7.85894483e-04]"
HOLX,"[-0.07611382  0.08168748 -0.01781409  0.09908062  0.00747439 -0.16636517
 -0.04101696 -0.03436525  0.04640637  0.03072698  0.06991422  0.00201354
 -0.14528734 -0.06517607 -0.10814153 -0.03935215 -0.03564456 -0.17426992
 -0.12656108 -0.06814696  0.02447242 -0.0733316   0.12610815  0.05247697
  0.00206652  0.13722565  0.12860461 -0.09497732 -0.06763617 -0.1743815
  0.01686527  0.00833876 -0.04037038  0.21968428 -0.65787418 -0.78492326
 -0.51830839 -0.62506595  0.35902567 -0.49027156  0.54748383  0.02464239
  0.98806296  0.74746916  0.19770421  0.52346398  0.16721389  0.89888537
 -0.43446183  0.1270374  -0.99494463  0.06298009 -0.48366203  0.        ]",0.16736636066731106,"[ 1.04891134e-03 -7.95074097e-04  4.89954722e-04  4.44235584e-05
  1.03211218e-04  2.15751218e-06]",-5.8956634556474885,0.002751350338475794,0.8118242856675476,-0.03738176624878951,"[-1.43358629e-01 -1.18314892e-01 -8.46150862e-02 -4.36845008e-02
  1.03232655e-03  4.57123623e-02  9.24661721e-02  1.35824807e-01
  1.73084420e-01  2.00706614e-01  1.99368241e-01  1.73609270e-01
  6.56601606e-02 -9.93002273e-02 -2.91035264e-01 -3.82812659e-01
 -2.92050471e-01 -2.38478132e-01 -2.19157944e-01 -1.48341503e-01
  4.62245287e-01  1.18512855e+00  1.83205595e+00  1.47981392e+00
  1.11335809e-02]","[-1.57759623e-04  3.27530768e-04 -9.73454834e-05 -7.07454802e-04
 -3.22015753e-04 -5.18231817e-04]","[ 1.03067886e-02 -5.52859631e-03 -4.01727709e-03  3.65120683e-03
 -3.13387453e-03  3.83474022e-03 -1.06184636e-03  6.44173793e-04
 -1.32928539e-04  2.00359694e-03  4.81697684e-03  2.78253536e-03
 -5.78373889e-05  2.17215808e-03  1.30454846e-03  5.81816420e-05
  4.87598066e-04 -2.63601985e-03  2.87299243e-03 -1.41054725e-03]",0.0853182448881304,0.8118242856675476,"[ 1.03067886e-02 -5.52859631e-03 -4.01727709e-03  3.65120683e-03
 -3.13387453e-03  3.83474022e-03 -1.06184636e-03  6.44173793e-04
 -1.32928539e-04  2.00359694e-03  4.81697684e-03  2.78253536e-03
 -5.78373889e-05  2.17215808e-03  1.30454846e-03  5.81816420e-05
  4.87598066e-04 -2.63601985e-03  2.87299243e-03 -1.41054725e-03]"
