,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMI,"[ 1.57464543e-01  1.16023648e-01 -2.34088556e-01  3.52056370e-01
  1.48989058e-01 -1.93424115e-01  2.47613485e-01  1.35439004e-01
  1.08714423e-02 -2.58333970e-01  2.37003138e-01 -1.27470954e-01
 -1.39819731e-01 -3.51222816e-01  6.45028134e-01  1.60843347e-01
  4.68602679e-01  2.26446331e-01 -1.05081886e-01 -1.04211072e-03
 -2.95329861e-01 -2.55462599e-01 -1.52107921e-02  6.72709268e-05
 -2.86211976e-01  2.84835604e-01  2.03905832e-01 -9.51857687e-02
 -1.38080977e-01  7.95667233e-01 -2.33344332e-01  7.15562809e-02
 -7.36581135e-02 -2.89816214e+00 -2.08746476e+00 -4.27461567e-01
 -5.16207259e+00  2.39959501e+00 -3.58775422e+00  2.07483434e+00
 -3.29904202e-01 -6.77470962e-01 -9.87459955e-02 -1.07294722e+00
 -1.82726769e+00  5.81893823e-01 -1.50680856e+00  7.39745402e-02
  5.04410296e-01 -1.40292525e+00  5.21389189e-01 -6.02119863e-01
  6.57109982e-01  0.00000000e+00]",0.1970463997765597,"[-3.64850569e-04  2.82779828e-04 -2.38529867e-04  5.43127158e-05
 -6.58862779e-05 -1.05196490e-05]",-5.80815304951998,0.003002971292841488,0.782185338230942,-0.03298537141566367,"[-0.12660707 -0.08849117 -0.06055998 -0.03058257  0.02224208  0.06248189
  0.10014581  0.1327245   0.1868299   0.18857872  0.17639736  0.11247231
  0.04332236 -0.16594109 -0.30137682 -0.30192504 -0.242833   -0.20804025
 -0.20116256  0.02766573  0.7205908   1.31363453  1.62453474  0.54766384
  0.01951343]",[-0.00070792 -0.0004642   0.00106365 -0.00150504 -0.00058237 -0.00052793],"[ 0.0045905  -0.00969776 -0.00487553 -0.00979816  0.00539039 -0.00919561
  0.0063339  -0.00201536 -0.00123929 -0.00013731 -0.00108826 -0.0048001
  0.00018744 -0.00242307 -0.00064868  0.00135673 -0.00104565  0.00200288
 -0.00036334  0.00164949]",0.08520674400396987,0.782185338230942,"[ 0.0045905  -0.00969776 -0.00487553 -0.00979816  0.00539039 -0.00919561
  0.0063339  -0.00201536 -0.00123929 -0.00013731 -0.00108826 -0.0048001
  0.00018744 -0.00242307 -0.00064868  0.00135673 -0.00104565  0.00200288
 -0.00036334  0.00164949]"
KMX,"[ 0.01735032  0.11143347 -0.158714    0.3980876   0.03975029 -0.06611948
  0.07775336  0.16439393  0.05767264  0.05442948  0.05899483  0.23130486
 -0.1243326   0.0091037   0.40501175  0.1194899   0.23153259  0.16163413
 -0.01433476 -0.01779258 -0.11341544 -0.11749322 -0.2135904  -0.01772838
 -0.11382608  0.06359064  0.0793748  -0.0282823  -0.1366129   0.41323036
 -0.06500225 -0.15605773 -0.14242797 -1.52816023 -0.91533891  0.08011118
 -2.7756257   1.27862299 -1.87286248  0.80634331 -0.02173047 -0.60397835
 -0.4786853  -0.57604244 -2.02058667  1.01819579 -1.82423411  0.88136086
 -0.89123083  0.12801189 -1.19400229  1.46822361 -1.89142619  0.        ]",0.2095670973947345,[-0.00051596  0.0022143  -0.00094993  0.00083321 -0.00029853  0.00031006],-4.95529141839204,0.007046026638658582,0.7793125597309823,-0.033065080050022476,"[-0.12495063 -0.08753363 -0.06313962 -0.02717857  0.017794    0.06356937
  0.10134843  0.14457841  0.17859034  0.20525226  0.17763501  0.13351777
  0.03079292 -0.16618212 -0.31687023 -0.30828739 -0.23979705 -0.20803136
 -0.17946441  0.0441711   0.67928138  1.30992196  1.67867065  0.51346475
  0.00960441]","[-5.54420363e-04 -4.06598682e-04  5.13918065e-05 -1.06377432e-03
 -1.20989957e-03 -6.52442479e-04]","[ 0.0085885  -0.00618156 -0.00317254 -0.00343619  0.00241172 -0.00449441
  0.00311766 -0.00121997 -0.00090808 -0.00091777  0.00053251 -0.00506894
  0.00180836 -0.0029643   0.00216543 -0.00239891  0.00260064 -0.00210763
  0.00506718 -0.00555054]",0.08474629053595875,0.7793125597309823,"[ 0.0085885  -0.00618156 -0.00317254 -0.00343619  0.00241172 -0.00449441
  0.00311766 -0.00121997 -0.00090808 -0.00091777  0.00053251 -0.00506894
  0.00180836 -0.0029643   0.00216543 -0.00239891  0.00260064 -0.00210763
  0.00506718 -0.00555054]"
KO,"[ 3.18597463e-01 -1.18583847e-01 -2.05095185e-01 -1.16993515e-01
 -2.14081974e-01  1.16995909e-01  3.07631852e-02 -1.00400818e-01
  2.97773229e-01 -2.57197564e-01 -1.06951179e-01  5.22789892e-02
 -5.10565337e-02  5.23474637e-02 -1.68908201e-01 -1.88752582e-01
 -8.35768749e-02  1.33831845e-01 -9.64823959e-02 -6.49678688e-02
 -1.20030626e-01  9.55031026e-02  4.13849713e-01 -4.80964127e-02
  6.91711915e-02  1.01958999e-01  2.82698340e-01  5.74765564e-03
  4.38881361e-02 -3.98836680e-01 -6.67816051e-02  9.67004876e-02
 -2.13629150e-03 -5.07140968e-01 -2.52177342e-01 -2.75773095e-01
  1.58233987e-02 -8.88576051e-01  3.75485017e-01 -1.26742503e+00
  8.06818576e-02 -1.57637228e+00 -3.19755623e-01 -1.51413711e+00
 -3.95624182e-01 -1.59085818e+00 -6.94649307e-01 -1.10431978e+00
 -6.13901514e-01  1.48603997e-01  1.32392654e-01  5.52733639e-02
  3.01659056e+00  0.00000000e+00]",0.1937220488149707,[ 0.00055523  0.00273083 -0.00048779  0.00025642  0.00012403  0.00018088],-5.073067475558623,0.0062631784972934975,0.7854890656234945,-0.03516704421909935,"[-0.12544478 -0.09926121 -0.06942559 -0.02277482  0.01634783  0.05558881
  0.10828452  0.1327939   0.17159132  0.19540352  0.18320508  0.13569889
 -0.00540917 -0.18899383 -0.3414589  -0.31377869 -0.24671105 -0.21256204
 -0.17884617  0.07276497  0.80266171  1.30997251  1.73692673  0.50814084
  0.0196053 ]","[-2.74309131e-04  8.33902460e-05 -2.20186514e-03 -9.78984368e-04
 -6.31631583e-04 -3.26857231e-04]","[ 1.14664166e-02 -4.10720888e-03 -4.05681191e-03  4.43131412e-03
 -3.79098390e-03  1.45940123e-03 -2.34052124e-03 -9.00636790e-04
 -3.66646955e-03 -3.67651286e-04 -2.03325929e-03 -4.92451020e-04
 -4.97031659e-03  9.51343644e-05 -3.27581737e-03 -6.73692236e-04
  1.88316257e-03  1.94608865e-03  1.94428950e-03  7.68270513e-03]",0.08491136914961436,0.7854890656234945,"[ 1.14664166e-02 -4.10720888e-03 -4.05681191e-03  4.43131412e-03
 -3.79098390e-03  1.45940123e-03 -2.34052124e-03 -9.00636790e-04
 -3.66646955e-03 -3.67651286e-04 -2.03325929e-03 -4.92451020e-04
 -4.97031659e-03  9.51343644e-05 -3.27581737e-03 -6.73692236e-04
  1.88316257e-03  1.94608865e-03  1.94428950e-03  7.68270513e-03]"
KR,"[-0.00971964 -0.05869019 -0.06981623  0.14948387  0.08753877  0.2618982
 -0.08267192  0.12610409 -0.03394135 -0.08145276 -0.12148475  0.15177162
 -0.19854013  0.22655981 -0.33428228  0.05581965 -0.13273978  0.05891918
  0.10148791 -0.07829827 -0.11458459  0.14876309 -0.07242446  0.12552059
 -0.03583812  0.1582944   0.03222566 -0.15971083  0.06599043 -0.24042027
 -0.0407694   0.19240498  0.14436917  0.3883333   0.12489959  0.89049401
  0.90951764  0.03088844  1.64982928 -0.94844905  1.75409044 -1.70774981
  0.91952248 -1.50418624 -0.17502239 -0.77041431 -0.52374188 -0.3739184
 -0.47988521 -0.25658498 -0.46969211  0.2289685  -0.57391434  0.        ]",0.2000237949240519,"[-2.07608655e-04  2.49357254e-04  7.86260823e-05 -1.25853894e-04
  2.18341748e-04  2.73601210e-04]",-5.5259551318864295,0.003982063479374621,0.7787575411264721,-0.034684292621711924,"[-0.12263013 -0.09332769 -0.06184531 -0.01865536  0.01369884  0.06263447
  0.09790648  0.13950742  0.1704578   0.20143357  0.17458312  0.14516695
 -0.01452856 -0.16990115 -0.3411588  -0.31929968 -0.23070793 -0.21563001
 -0.18361807  0.0803301   0.70582408  1.33694901  1.71369552  0.5231545
  0.00350254]",[-0.00078906  0.00014206 -0.00174932 -0.00094588 -0.00042949  0.00010275],"[ 0.01412735 -0.00304827 -0.00044124  0.00662645 -0.00096736  0.00505037
 -0.00125614  0.00369644 -0.00415027  0.00297294 -0.00218629  0.00014899
 -0.00259257  0.00080812 -0.00104418 -0.00022552  0.00047432  0.00049675
  0.00214986 -0.00205082]",0.08498726706868942,0.7787575411264721,"[ 0.01412735 -0.00304827 -0.00044124  0.00662645 -0.00096736  0.00505037
 -0.00125614  0.00369644 -0.00415027  0.00297294 -0.00218629  0.00014899
 -0.00259257  0.00080812 -0.00104418 -0.00022552  0.00047432  0.00049675
  0.00214986 -0.00205082]"
L,"[-0.00824816 -0.08076302 -0.0422064  -0.05116398 -0.14929195  0.02661865
 -0.05242441 -0.00379724  0.08754664 -0.03989701 -0.11324146  0.03595447
  0.03495301 -0.03715311  0.01157334 -0.04675495  0.02372499  0.06454038
  0.1445614  -0.16676247 -0.02762648 -0.07368494  0.24407925  0.0357217
  0.09989455 -0.02031112  0.0741249   0.06006385 -0.03799824 -0.09540561
  0.01768221 -0.09633806 -0.09401527 -0.29383205 -0.00341551 -0.10414809
 -0.14141728 -0.31776718  0.4337992  -0.99421538  0.00790138 -0.83675612
 -0.65241411  0.13821046 -0.49504943  0.24304962  0.398013   -0.52207242
  0.95711068 -0.38356051  0.33106409  1.17656393  0.77332672  0.        ]",0.2039438225083522,"[-9.79926639e-04  1.74932452e-03 -8.70026015e-04 -3.90816870e-04
  6.73657076e-05 -2.35224134e-04]",-5.051767564492187,0.006398014542431394,0.7787877109721588,-0.03489309071764187,"[-0.12196616 -0.09800807 -0.06756857 -0.024969    0.0142176   0.05896775
  0.10121799  0.14146934  0.17073546  0.19594027  0.18707568  0.1319368
  0.00723174 -0.17653356 -0.33149534 -0.31960943 -0.22437555 -0.22463712
 -0.16823338  0.04656812  0.76698863  1.32855953  1.7432104   0.49866586
  0.00762103]",[-0.00020436 -0.00014607 -0.00136448 -0.00074662 -0.00113296 -0.00050765],"[ 0.01214476 -0.00340425 -0.00352721  0.00382274 -0.00208739  0.0017059
 -0.00153532 -0.00119326 -0.0015391  -0.00126067  0.00285411 -0.00076213
  0.00010349  0.00334093 -0.00171479  0.00342589  0.00079134  0.00231239
  0.0047566   0.0015427 ]",0.08516220507033849,0.7787877109721588,"[ 0.01214476 -0.00340425 -0.00352721  0.00382274 -0.00208739  0.0017059
 -0.00153532 -0.00119326 -0.0015391  -0.00126067  0.00285411 -0.00076213
  0.00010349  0.00334093 -0.00171479  0.00342589  0.00079134  0.00231239
  0.0047566   0.0015427 ]"
LDOS,"[ 0.01283403 -0.05134562 -0.0128618  -0.07471536 -0.20877373  0.13121018
 -0.04937825 -0.11106926  0.17650593 -0.01254283 -0.10936031  0.16210511
  0.18077872  0.02944518 -0.11286335 -0.19941906  0.02512736  0.08875195
  0.0782272  -0.06936485  0.00334732 -0.12788277  0.30024298  0.02583696
  0.18611504 -0.0732767   0.0508088   0.08892677 -0.06164204 -0.26874761
  0.03922923 -0.1807035  -0.02998154 -0.07893956  0.33587577 -0.71852643
  0.53844068 -1.4352761   0.55383135 -1.7328329  -0.69364777 -0.80074476
 -1.23032967  0.13251597 -0.59992255 -0.24316187  0.31431499 -1.06845505
  0.41039491 -0.79180804 -0.33675989  1.05779057  0.13923442  0.        ]",0.20891236373567662,"[ 1.28817742e-05  8.07250772e-04 -1.58541415e-04 -2.38519029e-04
  1.59652391e-04 -3.15512334e-05]",-5.521953899727691,0.003998028558520596,0.7792199617259435,-0.03460886169221252,"[-1.21357142e-01 -9.85444412e-02 -6.90143851e-02 -2.23089671e-02
  1.44371685e-02  5.55937558e-02  1.03968255e-01  1.42478102e-01
  1.70672201e-01  2.01382673e-01  1.94520728e-01  1.35360028e-01
  1.84852463e-04 -1.87014891e-01 -3.31245252e-01 -3.18405697e-01
 -2.31772308e-01 -2.13708614e-01 -1.63922178e-01  3.88850931e-02
  7.78756877e-01  1.32867571e+00  1.76873609e+00  4.89698921e-01
  6.15445570e-03]",[-0.00012951 -0.00018468 -0.00187616 -0.00071369 -0.00138162 -0.00030997],"[ 0.01278959 -0.0024066  -0.00526479  0.00570878 -0.0052648   0.0019797
 -0.00348248 -0.00306535 -0.00125518 -0.00273356  0.00298036 -0.00090252
 -0.00112253  0.00307831 -0.00315052  0.00206922 -0.00044493  0.00043259
  0.00452053 -0.00025948]",0.08480667987791024,0.7792199617259435,"[ 0.01278959 -0.0024066  -0.00526479  0.00570878 -0.0052648   0.0019797
 -0.00348248 -0.00306535 -0.00125518 -0.00273356  0.00298036 -0.00090252
 -0.00112253  0.00307831 -0.00315052  0.00206922 -0.00044493  0.00043259
  0.00452053 -0.00025948]"
LEG,"[ 1.50422243e-01  5.65413933e-02 -1.30349795e-01  1.03235925e-01
 -1.60660780e-01 -9.44711540e-02  1.13263967e-01 -5.74899672e-02
  2.28186068e-01 -5.74430354e-02  6.65550636e-02  9.50734514e-02
  1.12231244e-01 -1.59902064e-01  3.65304957e-01 -1.13625944e-01
  2.68392418e-01  1.66341483e-01 -8.55958124e-02  5.76514757e-03
 -7.49263691e-02 -2.30428517e-01  2.00428424e-01 -7.87442798e-02
  1.65956831e-02  1.06073774e-03  1.58088131e-01  1.05444255e-01
 -1.49530780e-01  1.99689684e-01 -5.79672272e-02 -2.17368413e-01
 -1.50358565e-01 -1.66666996e+00 -7.62492001e-01 -1.11136040e+00
 -2.40699910e+00 -1.26910904e-01 -2.10392594e+00 -1.28396263e-02
 -1.45451608e+00 -3.46456907e-01 -1.43766104e+00 -1.32331319e-01
 -1.53853113e+00  2.71092433e-01 -9.05659672e-01 -2.83262417e-01
 -7.72052447e-02 -5.15113334e-01 -2.92296650e-01  8.56811178e-01
  3.51664270e-01  0.00000000e+00]",0.19911492096985586,"[-2.24824544e-04  5.70606629e-04 -4.05059089e-04 -2.40377852e-04
 -6.67320019e-05 -3.71882484e-04]",-5.105708982350121,0.006062039512222974,0.7820409491046709,-0.03355088893387396,"[-0.12416222 -0.09429385 -0.06802393 -0.02818925  0.01860566  0.05691868
  0.10627602  0.14055081  0.17884303  0.19820197  0.19043264  0.12444025
  0.02834474 -0.1828872  -0.31560764 -0.3097524  -0.24444819 -0.20547162
 -0.17130943  0.02733519  0.76130594  1.30463672  1.71350965  0.50155523
  0.01514545]",[-0.00013089 -0.00044166 -0.00058277 -0.00100229 -0.00138701 -0.00067191],"[ 8.17119747e-03 -5.70964591e-03 -6.69273561e-03 -2.27363683e-03
 -1.70681608e-03 -5.23757708e-03  8.89630642e-04 -5.12475966e-03
  6.58554015e-06 -3.47282084e-03  2.05277002e-03 -3.69462188e-03
 -1.50820601e-04 -5.43551884e-04 -1.26066011e-03  6.17656491e-05
  9.61741322e-04  1.49820235e-04  3.74557385e-03  5.17011034e-04]",0.08481099430093228,0.7820409491046709,"[ 8.17119747e-03 -5.70964591e-03 -6.69273561e-03 -2.27363683e-03
 -1.70681608e-03 -5.23757708e-03  8.89630642e-04 -5.12475966e-03
  6.58554015e-06 -3.47282084e-03  2.05277002e-03 -3.69462188e-03
 -1.50820601e-04 -5.43551884e-04 -1.26066011e-03  6.17656491e-05
  9.61741322e-04  1.49820235e-04  3.74557385e-03  5.17011034e-04]"
LEN,"[ 0.34193989 -0.02301407 -0.2414636   0.08564057 -0.13246629 -0.13341248
  0.13656615 -0.01891145  0.18960402 -0.22154041  0.04633427 -0.04981989
 -0.13746207 -0.15451763  0.2953207  -0.07290452  0.15884926  0.1880714
 -0.15250995 -0.0226794  -0.15015661 -0.11307148  0.1959762  -0.13044986
 -0.06433932  0.0927876   0.29258501  0.03585805 -0.10067317  0.1496413
 -0.12168274 -0.04166409 -0.13797469 -1.68773753 -1.12945081 -0.57960628
 -2.50488633  0.33035172 -1.94583206  0.32286226 -0.67547571 -0.91752721
 -0.78455113 -1.15743428 -1.60006489 -0.09902422 -1.73195736  0.32146941
 -0.5735993   0.27837235  0.36988994 -0.14300765  1.93750527  0.        ]",0.1993269638240643,[-0.00173624  0.00174782 -0.00135881 -0.00024943 -0.00024237 -0.00048984],-4.9167446030325275,0.00732293113388478,0.7859676581356126,-0.03425532246842882,"[-0.1264407  -0.09452756 -0.06751701 -0.02920032  0.01900458  0.05797977
  0.10529112  0.13403679  0.17847428  0.19111928  0.17806725  0.12415423
  0.02258505 -0.18144385 -0.32468126 -0.30739108 -0.24947445 -0.20831715
 -0.18127617  0.04428257  0.762413    1.28780225  1.68982391  0.51130982
  0.02284213]",[-0.00024653 -0.00034229 -0.00067836 -0.00115096 -0.00090592 -0.00069903],"[ 0.0080537  -0.00674424 -0.00514058 -0.00248936 -0.00042657 -0.00480355
  0.00176517 -0.0029609  -0.00175931 -0.00176114 -0.00109335 -0.00392753
 -0.00123219 -0.00293509  0.0005617  -0.00130798  0.00295024  0.00213467
  0.00104287  0.00500717]",0.0850755441753871,0.7859676581356126,"[ 0.0080537  -0.00674424 -0.00514058 -0.00248936 -0.00042657 -0.00480355
  0.00176517 -0.0029609  -0.00175931 -0.00176114 -0.00109335 -0.00392753
 -0.00123219 -0.00293509  0.0005617  -0.00130798  0.00295024  0.00213467
  0.00104287  0.00500717]"
LH,"[ 1.96251341e-02  2.02664550e-02  1.13429641e-02 -7.36364156e-02
 -1.09382773e-01  8.15627995e-02 -6.37365207e-04 -9.40551896e-02
  1.82170650e-01  3.10840492e-02 -1.83426066e-02  1.28272867e-01
  1.68623661e-01  5.58028324e-02 -7.31725045e-02 -1.26192021e-01
 -6.73010798e-03  6.36004298e-03 -5.37113492e-02  4.60104591e-02
  3.74783159e-02  2.22928822e-02  1.53847731e-01 -1.05508593e-02
  7.91616945e-02 -3.20418230e-02  1.49973078e-02  5.94876516e-02
  1.50438038e-02 -2.15880479e-01  2.64735078e-02 -5.27801655e-02
  1.37376499e-02  2.72651238e-02  2.95202314e-01 -5.16479076e-01
  5.01476504e-01 -9.15214180e-01  1.34936125e-01 -7.17056241e-01
 -5.94630995e-01 -1.07370166e-03 -4.21292243e-01  2.16849772e-02
  2.56507158e-01 -7.68926436e-01  2.91546915e-01 -8.70906846e-01
 -3.31527529e-01 -1.22315492e-01 -5.29164027e-01  5.27838091e-01
  2.53614211e-01  0.00000000e+00]",0.21067698149759712,[-0.00189248  0.00065788 -0.00085133 -0.00086663  0.00011199 -0.00041025],-5.04049565127698,0.006470540391740718,0.7793592004446078,-0.03392845796863827,"[-0.12095063 -0.0985263  -0.06655122 -0.0236633   0.01575256  0.05611184
  0.10438826  0.14419289  0.17461958  0.19989942  0.19365276  0.13674135
  0.00279018 -0.18202321 -0.33328098 -0.325348   -0.24364212 -0.20188671
 -0.1593981   0.06211197  0.74904468  1.31581281  1.74358858  0.49422372
  0.00469704]","[-2.16637252e-04  2.24699423e-05 -1.76268152e-03 -7.42754082e-04
 -1.04377392e-03 -2.40311552e-04]","[ 0.01306949 -0.0025583  -0.00459613  0.00558294 -0.0038115   0.00084384
 -0.00064997 -0.00273947  0.00096374 -0.00069255  0.00249351  0.00125856
 -0.00245627  0.00311657 -0.00269698 -0.00012857  0.00128399  0.00010426
  0.00313793  0.00017813]",0.08510872415427034,0.7793592004446078,"[ 0.01306949 -0.0025583  -0.00459613  0.00558294 -0.0038115   0.00084384
 -0.00064997 -0.00273947  0.00096374 -0.00069255  0.00249351  0.00125856
 -0.00245627  0.00311657 -0.00269698 -0.00012857  0.00128399  0.00010426
  0.00313793  0.00017813]"
LHX,"[ 0.05239831 -0.12080499 -0.05315938 -0.09226659 -0.13435362  0.10084698
 -0.07319583 -0.01509221  0.08183749 -0.09774538 -0.14081493  0.01398194
 -0.02697691  0.0353184  -0.17672269 -0.08153049 -0.07243843  0.04087468
  0.11789678 -0.1474857  -0.03913638  0.01619868  0.25921595  0.03661343
  0.10251881  0.02113242  0.08581832  0.01464121  0.00341792 -0.27900572
  0.00659648  0.01463125 -0.00581609  0.15412396  0.18955807  0.04270889
  0.72938217 -0.68246366  1.08860071 -1.26002484  0.38399307 -1.1123865
 -0.20866659 -0.45271435 -0.13871359 -0.39779266  0.22739246 -0.64063698
  0.60614022 -0.32601213  0.45736956  0.62355352  1.23334184  0.        ]",0.19967711625922724,"[-6.46926185e-05  7.15015613e-04 -1.87480471e-04 -4.05521744e-05
  5.85755315e-05  2.02368704e-05]",-5.5647511883684775,0.0038305335079774445,0.7800311526836397,-0.0352568854849204,"[-0.12211416 -0.09890818 -0.06723893 -0.02304708  0.01366697  0.05859456
  0.10104654  0.13917347  0.16957048  0.19470926  0.18412452  0.13560044
 -0.00459717 -0.17919556 -0.3383038  -0.32211083 -0.22726056 -0.22266507
 -0.17057496  0.05947692  0.77046472  1.32561135  1.74685928  0.50241105
  0.00766621]","[-2.86614173e-04 -3.52172984e-05 -1.86477527e-03 -7.64570548e-04
 -8.67874721e-04 -2.85382223e-04]","[ 1.34308263e-02 -2.81762071e-03 -3.00047806e-03  6.21781915e-03
 -3.09688780e-03  3.47179772e-03 -2.15995380e-03 -1.13079175e-04
 -2.32735407e-03 -5.19500944e-05  1.10237647e-03  2.46064949e-04
 -1.52361340e-03  2.86072123e-03 -1.91261742e-03  2.66479895e-03
  6.38967061e-04  2.80602825e-03  3.32534760e-03  2.83079362e-03]",0.0852120882383331,0.7800311526836397,"[ 1.34308263e-02 -2.81762071e-03 -3.00047806e-03  6.21781915e-03
 -3.09688780e-03  3.47179772e-03 -2.15995380e-03 -1.13079175e-04
 -2.32735407e-03 -5.19500944e-05  1.10237647e-03  2.46064949e-04
 -1.52361340e-03  2.86072123e-03 -1.91261742e-03  2.66479895e-03
  6.38967061e-04  2.80602825e-03  3.32534760e-03  2.83079362e-03]"
LIN,"[ 0.23759403  0.08531084 -0.1250142   0.05433105 -0.11315841 -0.1706848
  0.20500055 -0.12860838  0.18713193 -0.1597593   0.17669147 -0.06530106
  0.13959573 -0.30749816  0.4448934  -0.14630237  0.34225739  0.18385292
 -0.20697896  0.10477171 -0.10302935 -0.32137225  0.21300179 -0.12128065
 -0.04402142  0.02618431  0.18812788  0.10054283 -0.15121454  0.35180404
 -0.10893986 -0.1721053  -0.1136407  -2.07164336 -1.10128806 -1.55280713
 -3.09452082 -0.04637748 -3.00451293  0.5764225  -2.04304946  0.09869903
 -1.53258632 -0.10864274 -1.44545694  0.16281382 -0.94042624 -0.28701273
  0.024682   -0.83992036  0.23628023 -0.63664569  0.99527921  0.        ]",0.1962061673795567,"[ 7.01519360e-04 -4.88796883e-05  1.69257786e-04  1.43787674e-04
 -6.65033670e-05 -9.73266609e-05]",-5.515732648233778,0.00402297883014749,0.7838282425651695,-0.03325572129625304,"[-0.12406962 -0.09536592 -0.06688556 -0.03026274  0.02100604  0.05468801
  0.10505588  0.13669764  0.18370524  0.19061265  0.19161498  0.11571642
  0.03268835 -0.18602611 -0.31083339 -0.30838919 -0.25327    -0.19557932
 -0.17389627  0.01529541  0.76586068  1.29290686  1.6940548   0.50545598
  0.01852874]",[-0.00012223 -0.00047564 -0.00020734 -0.00114204 -0.00125245 -0.00060853],"[ 0.00697724 -0.00673537 -0.00800383 -0.00410906 -0.00156938 -0.0077188
  0.00245658 -0.00667729  0.0013066  -0.00383537  0.00207883 -0.00351986
 -0.00052973 -0.00074077 -0.00140299  0.00019081  0.00028066  0.00137791
 -0.00019228  0.00247907]",0.0850874672887787,0.7838282425651695,"[ 0.00697724 -0.00673537 -0.00800383 -0.00410906 -0.00156938 -0.0077188
  0.00245658 -0.00667729  0.0013066  -0.00383537  0.00207883 -0.00351986
 -0.00052973 -0.00074077 -0.00140299  0.00019081  0.00028066  0.00137791
 -0.00019228  0.00247907]"
