,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 0.49106129 -0.16555009  0.32015017 -0.25885222  0.06553147 -0.00984237
  0.71398036 -0.40527354  0.11236843 -0.15227634  0.14903929  0.06074884
 -0.38922088  0.01203327 -0.17023942 -0.2861815  -0.19059737  0.4530273
  0.28373663  0.31870747 -0.19789825  0.18069009 -0.13665564 -0.4654262
 -0.07024857 -0.28359706 -0.05366969  0.07499823  0.01056108 -0.02181123
  0.06851386 -0.21843255  0.38215322  0.2004486   1.08974056 -2.15091872
  0.26938745 -2.17263904 -2.42302959  1.25464962 -3.36761241  2.7926274
 -0.80451963  0.92193574  0.78203761  0.33914482 -0.36093811  1.68403405
 -0.20892121  0.85358168  0.85567223  0.39541339 -1.19995215  0.        ]",0.156006298426962,[ 0.00096516  0.00069794 -0.00029779  0.00078207 -0.00049541 -0.00027708],-4.863944074642281,0.007719975607179021,0.8066079070684451,-0.03933246265228833,"[-0.1198699  -0.11053393 -0.06806579 -0.03310738  0.03041051  0.04015731
  0.10022213  0.12869868  0.17683855  0.1889745   0.16699351  0.131584
 -0.00321092 -0.18950119 -0.33764048 -0.29339476 -0.20779975 -0.16080148
 -0.20322065  0.07524182  0.66707449  1.2070085   1.67462676  0.56587636
 -0.00214406]",[ 0.00074995 -0.00086689 -0.00040288  0.00059451 -0.0004399   0.00095447],"[ 0.0152636   0.0002686  -0.00869198  0.00767321 -0.00845553 -0.00468881
  0.00475287 -0.01004041  0.00788741 -0.00205877  0.00412454  0.00375162
 -0.00015333  0.0014326   0.00350421 -0.00041331  0.00401393  0.00428995
  0.00394103 -0.00460945]",0.084660020121025,0.8066079070684451,"[ 0.0152636   0.0002686  -0.00869198  0.00767321 -0.00845553 -0.00468881
  0.00475287 -0.01004041  0.00788741 -0.00205877  0.00412454  0.00375162
 -0.00015333  0.0014326   0.00350421 -0.00041331  0.00401393  0.00428995
  0.00394103 -0.00460945]"
LNT,"[ 0.31877573 -0.31433174  0.33010684 -0.33932576  0.09280313  0.33330909
  0.67149341 -0.21021742  0.1049811  -0.06220189  0.12198863  0.15997353
 -0.31564001 -0.36791055  0.11295418 -0.15374182 -0.14885389 -0.03645312
 -0.11159644  0.2161139  -0.29893919  0.17691134 -0.10833484  0.05589779
  0.01549564 -0.10646406 -0.11749787  0.05675011 -0.26188542 -0.34598177
 -0.07782111  0.07222656  0.08459554  0.21923659  1.05737567 -1.3759391
  0.20708294 -0.84893584 -1.49609748  1.17370013 -0.79138405  0.36155458
  1.19335872 -1.37744541 -0.21866952  0.14913395 -2.49981897  2.55806611
 -0.47944483  1.55233852  1.75243128  0.14294419  1.79396511  0.        ]",0.1646137061033938,[-0.00289946  0.0012361  -0.00163996 -0.00095319 -0.00015556 -0.00082399],-4.324273135041479,0.01324317259708851,0.8030295862239968,-0.040619980769551145,"[-0.11977313 -0.11225998 -0.06761534 -0.02374338  0.02857311  0.04683452
  0.09957126  0.13231862  0.17555285  0.19422948  0.16923595  0.11034348
  0.01260484 -0.18064858 -0.3351485  -0.3356201  -0.25066333 -0.17696424
 -0.21643253  0.06784604  0.67433488  1.32296078  1.70406871  0.59389768
 -0.00410177]","[ 5.55925439e-04 -1.55270909e-03 -1.23133501e-03  2.14148994e-04
  3.80817104e-04  2.08193116e-06]","[ 0.01536899  0.00015968 -0.0065294   0.0076529  -0.00451525 -0.00211035
  0.00433822 -0.00285379  0.00133482  0.00415692 -0.00219484  0.00103779
 -0.00115455 -0.00448698  0.00619601 -0.00080362  0.00506945  0.00679066
  0.00268534  0.00383932]",0.08559779400370295,0.8030295862239968,"[ 0.01536899  0.00015968 -0.0065294   0.0076529  -0.00451525 -0.00211035
  0.00433822 -0.00285379  0.00133482  0.00415692 -0.00219484  0.00103779
 -0.00115455 -0.00448698  0.00619601 -0.00080362  0.00506945  0.00679066
  0.00268534  0.00383932]"
LOW,"[ 0.41201388 -0.3016389   0.30285622 -0.27727014  0.04032851  0.31756687
  0.51358737 -0.2345874   0.07131112 -0.09978896  0.16545311  0.05821621
 -0.23397547 -0.36005647  0.08277092 -0.01567465 -0.12857656  0.05941101
 -0.26140535  0.22983447 -0.24453981  0.24049431  0.00642127 -0.09196809
  0.03818561 -0.13271465 -0.11110119  0.09255295 -0.1379667  -0.19997643
 -0.12225589  0.0263772   0.18260218  0.48097146  1.21999345 -1.50550497
  0.97247954 -1.68786249 -0.78367272  0.14404743 -1.23847271  0.27849084
  0.45533116 -1.21595026 -0.32181863 -0.11149689 -2.34052728  2.29313393
 -0.90570549  1.35492745  1.21404011  0.27527523  0.35264009  0.        ]",0.16503764343984295,"[-6.31888490e-04  2.13361060e-04 -9.83136006e-05 -5.07308305e-04
  2.60029496e-04  2.40563861e-05]",-4.796384809407061,0.008259552997764015,0.8049661153559601,-0.040527421583250935,"[-0.12034588 -0.11085334 -0.06885591 -0.02408612  0.02413562  0.04591695
  0.0983439   0.13124137  0.17768755  0.18946709  0.17306575  0.11159931
  0.01153266 -0.17130668 -0.33331234 -0.3269292  -0.26617198 -0.17755741
 -0.20970494  0.07908696  0.69529009  1.29327943  1.71391383  0.59275009
 -0.00379431]",[ 0.00062191 -0.00124327 -0.00081481  0.0001159   0.00030903  0.00028166],"[ 1.61757721e-02  6.96922770e-04 -6.86697767e-03  9.69551143e-03
 -6.73765838e-03  1.76157562e-05  1.37776662e-03 -4.09205587e-03
  9.93818644e-04  1.81715318e-03 -1.88686194e-03  5.76521575e-04
 -1.89040892e-03 -4.24940091e-03  5.30300499e-03 -2.03251685e-03
  4.91531944e-03  5.18967863e-03  3.03658989e-03  6.21372236e-05]",0.08544113367010284,0.8049661153559601,"[ 1.61757721e-02  6.96922770e-04 -6.86697767e-03  9.69551143e-03
 -6.73765838e-03  1.76157562e-05  1.37776662e-03 -4.09205587e-03
  9.93818644e-04  1.81715318e-03 -1.88686194e-03  5.76521575e-04
 -1.89040892e-03 -4.24940091e-03  5.30300499e-03 -2.03251685e-03
  4.91531944e-03  5.18967863e-03  3.03658989e-03  6.21372236e-05]"
LRCX,"[ 0.29710909 -0.12841539  0.0437838  -0.38763922 -0.02672104  0.00945187
  0.08341961  0.03116537  0.02902333 -0.07730904  0.14800323  0.24234296
 -0.08342425 -0.09448049 -0.03966226  0.17689667  0.08908277  0.3105698
 -0.18212564  0.04565353  0.05388581  0.35487699  0.28422415 -0.26173
 -0.09175468 -0.09588948  0.01343505 -0.04324126  0.25553764  0.16823856
 -0.37786384 -0.06726653  0.36097538  0.85974713  1.31229521 -1.3262687
  2.31960971 -2.60533584  0.34321248 -1.39947918 -1.72533727  1.12612581
 -0.56319836 -0.43360697  1.2908265  -2.10571848 -0.33355797 -0.22799499
 -1.73147143  0.30735013  0.21690118 -1.91297456 -0.14033026  0.        ]",0.16771232036346817,"[ 2.43089625e-04  9.88160708e-04 -5.03316582e-04  9.02272561e-05
 -2.16004310e-04 -3.98230658e-04]",-5.1135196447635485,0.006014875399314127,0.8025795765243848,-0.0389589711848649,"[-0.12619426 -0.11314362 -0.07087637 -0.03205032  0.01174418  0.05375075
  0.09661208  0.1326024   0.17615406  0.19826454  0.18069301  0.1273363
  0.00744959 -0.15774676 -0.31765777 -0.30662207 -0.26047794 -0.19871587
 -0.1625195   0.1006231   0.75297773  1.25282475  1.69534735  0.60945837
  0.00394495]",[ 0.0002635  -0.00029363  0.00013535 -0.00063812  0.00014204  0.00085258],"[ 1.72935185e-02  1.03755725e-03 -6.23309501e-03  1.31985473e-02
 -9.03368679e-03  3.33942346e-03 -3.15405384e-03 -5.26025180e-03
  3.07871168e-03 -1.37392815e-03  9.44546205e-05  4.94118886e-03
 -7.63811665e-03  1.60977905e-03 -1.98550182e-03 -4.53452888e-03
  3.08199793e-03  1.62948114e-03 -1.99803916e-03 -1.69242108e-03]",0.08477149106852407,0.8025795765243848,"[ 1.72935185e-02  1.03755725e-03 -6.23309501e-03  1.31985473e-02
 -9.03368679e-03  3.33942346e-03 -3.15405384e-03 -5.26025180e-03
  3.07871168e-03 -1.37392815e-03  9.44546205e-05  4.94118886e-03
 -7.63811665e-03  1.60977905e-03 -1.98550182e-03 -4.53452888e-03
  3.08199793e-03  1.62948114e-03 -1.99803916e-03 -1.69242108e-03]"
LUMN,"[ 0.24741518 -0.04312415  0.2104296  -0.33089612  0.09300711 -0.06539073
  0.80904969 -0.2578498   0.19416228 -0.0523102   0.03412036  0.28229562
 -0.45558022  0.17475913 -0.17816439 -0.50617694 -0.21281954  0.31827521
  0.63046092  0.26984562 -0.19136813  0.12407802 -0.28170955 -0.28846412
 -0.14309193 -0.19609332  0.01402272  0.01974647 -0.10518937 -0.17107441
  0.09724376 -0.18762978  0.20838856 -0.29169665  0.48100135 -1.69368102
 -0.86815558 -0.69106378 -3.22083525  2.58946228 -2.76205993  3.43912105
  0.06713675  1.07583985  1.79739941 -0.12709578  0.18971651  1.25273381
 -0.16714631  1.42819687  1.08512095  0.43015237  0.95562664  0.        ]",0.16761614199650138,"[-6.72129998e-04  1.43532402e-03 -8.67176612e-04  5.11604228e-04
 -3.31887799e-04 -1.19802908e-05]",-4.8393082186057095,0.007912525896912156,0.8015474483628202,-0.03818821703294209,"[-0.12241071 -0.11197444 -0.06764768 -0.03438334  0.03316632  0.04481694
  0.10321994  0.13237235  0.17152675  0.19950886  0.16399665  0.14008402
 -0.00320938 -0.20366268 -0.34051061 -0.3059782  -0.17352922 -0.16290843
 -0.19878484  0.06562029  0.64362717  1.24071456  1.6525903   0.57814134
  0.00198145]",[ 0.00065564 -0.0011596  -0.00086625  0.00061409 -0.0004195   0.00049151],"[ 0.01372278 -0.00164577 -0.00735578  0.00451719 -0.00445018 -0.00706611
  0.00854584 -0.00827126  0.00977079  0.00081051  0.00473962  0.00687355
 -0.00151249  0.00350484  0.00246799 -0.00034677  0.0053938   0.00479681
  0.00440467  0.00076489]",0.0847499922069638,0.8015474483628202,"[ 0.01372278 -0.00164577 -0.00735578  0.00451719 -0.00445018 -0.00706611
  0.00854584 -0.00827126  0.00977079  0.00081051  0.00473962  0.00687355
 -0.00151249  0.00350484  0.00246799 -0.00034677  0.0053938   0.00479681
  0.00440467  0.00076489]"
LUV,"[ 0.47659554 -0.1869151   0.29016744 -0.32063283  0.09851931  0.08738942
  0.61669814 -0.33715795  0.12210928 -0.09981156  0.13550841  0.07940758
 -0.28611894 -0.02528292 -0.13599003 -0.16710016 -0.18639909  0.35392105
  0.10885006  0.2490144  -0.24655252  0.28440256 -0.11993715 -0.36817692
  0.01299987 -0.27391954 -0.00616568  0.08927402  0.02613959 -0.06596166
 -0.00587557 -0.15853574  0.33434296  0.34631604  1.23907224 -2.16147599
  0.71667985 -2.23856252 -1.99528917  0.92582196 -2.87320113  2.13357118
 -0.30901418  0.23303383  0.68907969 -0.06099111 -0.71770772  1.28571146
 -0.6563164   1.04069052  0.17413853  1.06907375 -0.71181015  0.        ]",0.1508853549181603,[ 0.00106512 -0.00090958  0.00038578  0.00041594 -0.00027599 -0.00018386],-4.913659298082556,0.007345559499314241,0.8063074576756941,-0.03951961067797182,"[-1.20562782e-01 -1.11929365e-01 -6.73366715e-02 -3.04648225e-02
  2.73188387e-02  4.24108444e-02  1.00488487e-01  1.30744904e-01
  1.76210963e-01  1.90093930e-01  1.71447263e-01  1.29705503e-01
 -1.13373532e-03 -1.80964428e-01 -3.37444111e-01 -3.01784580e-01
 -2.27011648e-01 -1.70046207e-01 -2.08989543e-01  9.00665491e-02
  6.73214553e-01  1.23100281e+00  1.69869683e+00  5.68846744e-01
  1.47617640e-03]",[ 0.00071611 -0.00080097 -0.00049217  0.00043153 -0.00025221  0.00081515],"[ 0.01571889  0.00077197 -0.00870204  0.00894151 -0.00850113 -0.00347712
  0.0037299  -0.00864886  0.00604636 -0.00062815  0.00215106  0.00346611
 -0.00144593  0.00044895  0.00243326 -0.00153987  0.00448235  0.00221459
  0.00576399 -0.00324233]",0.08478498157161303,0.8063074576756941,"[ 0.01571889  0.00077197 -0.00870204  0.00894151 -0.00850113 -0.00347712
  0.0037299  -0.00864886  0.00604636 -0.00062815  0.00215106  0.00346611
 -0.00144593  0.00044895  0.00243326 -0.00153987  0.00448235  0.00221459
  0.00576399 -0.00324233]"
LVS,"[-0.26833974  0.17755447  0.0138954  -0.1060342  -0.10746644 -0.16416155
  0.34931328  0.11973337  0.12689407  0.10896757 -0.03171169  0.4106588
 -0.29275098  0.22353648 -0.05313113 -0.47274566 -0.03771543 -0.09295793
  0.58988088  0.28419874  0.09809129  0.02327102 -0.11762382  0.0980836
 -0.17748209  0.06688062  0.03913836  0.05718197 -0.25011779 -0.16489321
 -0.04382388 -0.01306102 -0.07670185 -0.85995168 -0.88507989  0.27964936
 -1.8991352   1.8040836  -1.84176207  2.26827591 -0.23536097  2.18398839
  0.99771056  0.22563799  2.01756441 -1.24692383  0.08463577  0.81940256
 -0.88946772  1.53279177  1.49185714 -1.31426046  1.69597205  0.        ]",0.1832282066245197,"[ 1.20214819e-03  4.64704062e-04 -1.93957654e-04  1.40081589e-03
 -6.68823821e-04  5.89167647e-05]",-4.53324263678806,0.01074577487244874,0.7908353690365444,-0.036108811318994544,"[-0.12699486 -0.10624626 -0.07298857 -0.03614131  0.02025214  0.05623689
  0.10055506  0.14006555  0.16876226  0.20695007  0.17133438  0.14435176
  0.00827847 -0.20150023 -0.32826419 -0.34330909 -0.18239602 -0.16864607
 -0.15603143  0.0458558   0.67972742  1.32156516  1.66267474  0.62728956
  0.00308023]",[ 0.00072937 -0.00162341 -0.00086349  0.00013607  0.00014002 -0.00038167],"[ 0.01198653 -0.00592689 -0.0016482   0.00146376  0.00273504 -0.00301465
  0.00748165 -0.00104124  0.00636582  0.00423792  0.00252621  0.00765755
 -0.00520718  0.00360879  0.0011535  -0.00235798  0.00547386  0.00541315
 -0.00037601  0.00256051]",0.08479583189152161,0.7908353690365444,"[ 0.01198653 -0.00592689 -0.0016482   0.00146376  0.00273504 -0.00301465
  0.00748165 -0.00104124  0.00636582  0.00423792  0.00252621  0.00765755
 -0.00520718  0.00360879  0.0011535  -0.00235798  0.00547386  0.00541315
 -0.00037601  0.00256051]"
LYB,"[ 0.22569608 -0.19696141  0.33698904 -0.18744539  0.02376786  0.09861949
  0.72433225 -0.2557273   0.09190525 -0.08602409  0.10784414  0.14814625
 -0.42249558 -0.1943132   0.02546343 -0.37497792 -0.14443099  0.0664511
  0.23237597  0.33369103 -0.17871824  0.01871534 -0.16042993 -0.04154584
 -0.08716071 -0.10398824 -0.14650275  0.07105788 -0.2873139  -0.26000037
  0.06151262 -0.02318135  0.10994926 -0.24726034  0.48463729 -1.0618392
 -0.9162468  -0.14929793 -2.20000675  1.95801742 -1.23806833  1.43139008
  0.63415182 -0.25567234  0.18118943  0.59587628 -1.56770836  2.73670248
  0.17858382  1.1593149   2.42543457 -0.66332373  0.84140707  0.        ]",0.17574896317106387,[ 0.00071331  0.00062543 -0.00051545  0.00030232 -0.00050095 -0.00074411],-4.281785317439369,0.013817970588088946,0.801096349062774,-0.03955390263012061,"[-0.11961259 -0.10869416 -0.06924361 -0.02994871  0.03066128  0.04503295
  0.09928563  0.13158671  0.17504743  0.19364367  0.16494133  0.1199301
  0.00845646 -0.19614361 -0.33465029 -0.32744677 -0.21445676 -0.16205773
 -0.20080656  0.04501847  0.66241912  1.29663064  1.67552101  0.59289544
 -0.00750411]","[ 7.21679546e-04 -1.66492326e-03 -1.04606215e-03  5.22510181e-04
  8.72463433e-05  9.93440807e-05]","[ 0.01392248 -0.00169103 -0.00563831  0.00445381 -0.00279    -0.00408986
  0.00670619 -0.00408394  0.00434138  0.00269734  0.00106604  0.00227049
  0.00028355 -0.00175151  0.00659907  0.00082492  0.00403799  0.00877726
  0.00063245  0.00103423]",0.08517719359134998,0.801096349062774,"[ 0.01392248 -0.00169103 -0.00563831  0.00445381 -0.00279    -0.00408986
  0.00670619 -0.00408394  0.00434138  0.00269734  0.00106604  0.00227049
  0.00028355 -0.00175151  0.00659907  0.00082492  0.00403799  0.00877726
  0.00063245  0.00103423]"
LYV,"[-0.2229174   0.14860221  0.01016903 -0.08518537 -0.05362089 -0.16521354
  0.29485251  0.07418338  0.11774227  0.09120515 -0.05828704  0.31317108
 -0.22085928  0.2280146  -0.08284251 -0.4297968  -0.06533349 -0.05638496
  0.52471929  0.22084361  0.03851999  0.03158815 -0.16715327  0.08388836
 -0.10921157  0.03672468  0.03466731  0.07255796 -0.1845275  -0.14759851
  0.03733636 -0.04049633 -0.06645977 -0.74984608 -0.69998153  0.16615258
 -1.65289613  1.52770468 -1.69819794  2.16993412 -0.23650327  1.91210654
  0.975258    0.24371584  1.78544299 -0.85801769  0.33019285  0.47978036
 -0.38703857  1.04063646  1.00057859 -0.37853042  1.21434896  0.        ]",0.1626355493535395,"[ 1.48963148e-03 -5.57148896e-04  3.09678471e-04  5.19081816e-05
 -2.14045721e-04 -5.67845780e-04]",-4.735583471454068,0.008777326018223824,0.7917787777781023,-0.03637672784924683,"[-0.1270709  -0.10577916 -0.07163892 -0.03623193  0.01864061  0.05480966
  0.10029957  0.13938334  0.16786046  0.20251832  0.17479251  0.14479017
  0.00635574 -0.19861917 -0.32977181 -0.33932508 -0.18920302 -0.17561769
 -0.16540952  0.04703549  0.67112575  1.3200464   1.68093768  0.62140221
  0.00299991]","[ 7.63197906e-04 -1.43805145e-03 -7.69140277e-04  3.89750431e-04
  7.68974183e-05 -3.20959100e-04]","[ 0.01233072 -0.00536896 -0.00198907  0.0021731   0.00201009 -0.00259165
  0.00718857 -0.00106591  0.00561538  0.00410929  0.00254366  0.00693336
 -0.00409752  0.00419086  0.00014365 -0.00085921  0.00414789  0.00395669
  0.00217126  0.00144186]",0.08455702119409748,0.7917787777781023,"[ 0.01233072 -0.00536896 -0.00198907  0.0021731   0.00201009 -0.00259165
  0.00718857 -0.00106591  0.00561538  0.00410929  0.00254366  0.00693336
 -0.00409752  0.00419086  0.00014365 -0.00085921  0.00414789  0.00395669
  0.00217126  0.00144186]"
MA,"[ 0.18484387 -0.12732887  0.26046648 -0.39774381  0.01457002 -0.11109962
  0.50483964 -0.07107199  0.10224872 -0.00675992  0.11270445  0.36870491
 -0.30875335 -0.00737948 -0.09217143 -0.26242375 -0.02244929  0.20482308
  0.21143571  0.30414787 -0.05324199  0.3042046  -0.01861755 -0.08619913
 -0.06290756 -0.14341949 -0.03417031  0.0840573  -0.02992302 -0.07077248
 -0.15731579 -0.07597193  0.27733165  0.08040198  0.86089022 -1.39694798
  0.15880872 -0.88767756 -1.89374975  1.47033572 -1.60869051  2.12381758
  0.86747511 -0.5535341   1.67215619 -1.29099983 -0.68783878  1.06037225
 -0.84479242  0.68704639  1.41903811 -1.54420141  0.40739086  0.        ]",0.1784383499380727,"[-1.23907702e-04  6.47463849e-04 -7.15829297e-04  8.84119418e-05
 -4.11082556e-04 -6.49075835e-04]",-4.844233282837237,0.007873652005420397,0.800247860527892,-0.038924590018572805,"[-1.21336017e-01 -1.13515789e-01 -6.96441984e-02 -3.56765715e-02
  2.40087971e-02  5.05316959e-02  9.94596260e-02  1.34461821e-01
  1.74255988e-01  2.03963398e-01  1.70565323e-01  1.30179185e-01
  3.05777229e-03 -1.87918410e-01 -3.25922374e-01 -3.17329840e-01
 -2.17967528e-01 -1.65456325e-01 -1.78345147e-01  9.19474208e-02
  6.95704911e-01  1.28683548e+00  1.68840135e+00  5.92336049e-01
 -1.14364313e-03]","[ 7.20337824e-04 -1.00278948e-03 -5.95295689e-04 -5.64213431e-05
 -2.97029438e-05  6.32692765e-04]","[ 0.01487993 -0.00042621 -0.0065319   0.00734086 -0.00471021 -0.00320162
  0.00524386 -0.00502024  0.00608381  0.00316849  0.00013225  0.00645336
 -0.00518999  0.00104954  0.00198136 -0.0021414   0.00311232  0.00542217
 -0.00101189 -0.00065743]",0.08468593326870606,0.800247860527892,"[ 0.01487993 -0.00042621 -0.0065319   0.00734086 -0.00471021 -0.00320162
  0.00524386 -0.00502024  0.00608381  0.00316849  0.00013225  0.00645336
 -0.00518999  0.00104954  0.00198136 -0.0021414   0.00311232  0.00542217
 -0.00101189 -0.00065743]"
MAA,"[ 0.4381375  -0.3790705   0.27139711 -0.42125947  0.13125747  0.293501
  0.45061747 -0.18411508  0.06710998 -0.11401013  0.12903097  0.10031379
 -0.16396166 -0.39959666  0.06854201  0.06526932 -0.09052078  0.12178114
 -0.34994536  0.08176079 -0.28846811  0.31117469  0.00832118 -0.03894484
  0.07274869 -0.14052998 -0.12170763  0.03797408 -0.00427983 -0.18214763
 -0.14589592  0.0210976   0.22911446  0.82054418  1.75885241 -1.7214466
  1.75256728 -2.22238307 -0.50238355 -0.06831035 -1.05807182  0.01368743
  0.82620798 -1.57279591 -0.07123956 -0.34219397 -2.00841768  1.51654238
 -0.41994369  0.57381409  1.01448487  0.26662747  0.84936444  0.        ]",0.16141928041952638,[-0.00046557  0.00018884 -0.00018278 -0.000679    0.00019407 -0.00030741],-4.739370840675556,0.008744145916125894,0.8055086954269717,-0.04122297171722751,"[-0.12107608 -0.11417649 -0.06673489 -0.02491368  0.02195476  0.04760981
  0.09808189  0.13040214  0.17574668  0.19144347  0.17645561  0.10911521
  0.01023264 -0.16589076 -0.33025837 -0.32128089 -0.27565032 -0.19320265
 -0.21431336  0.08999084  0.6979709   1.30507889  1.72652994  0.59147514
 -0.00371605]","[ 4.48364113e-04 -8.84194354e-04 -7.45109386e-04  7.66523917e-05
  3.05011582e-04  4.52988571e-04]","[ 0.01720962  0.00236627 -0.0075126   0.01191043 -0.00810184  0.00079508
  0.00070391 -0.00357578  0.00023886  0.00276883 -0.00293259  0.00121009
 -0.00259498 -0.00328091  0.00317165 -0.00055082  0.00278447  0.0043898
  0.00326811  0.00150147]",0.08522358809331358,0.8055086954269717,"[ 0.01720962  0.00236627 -0.0075126   0.01191043 -0.00810184  0.00079508
  0.00070391 -0.00357578  0.00023886  0.00276883 -0.00293259  0.00121009
 -0.00259498 -0.00328091  0.00317165 -0.00055082  0.00278447  0.0043898
  0.00326811  0.00150147]"
MAR,"[-0.17048508  0.07177714  0.25751576 -0.11040638 -0.0379054  -0.24924397
  0.55228059 -0.06220459  0.11557413  0.10369373 -0.00395215  0.342772
 -0.36069295  0.20388779 -0.1235195  -0.61986188 -0.09425007 -0.04341904
  0.60848243  0.45732146 -0.02379389  0.07208451 -0.27508035  0.13648349
 -0.0523174  -0.06398814 -0.02676985  0.20079676 -0.30967885 -0.22132174
  0.12178911 -0.05861479  0.00814638 -0.9908832  -0.63190281 -0.21977747
 -2.5171573   1.87683327 -2.99527477  3.57527635 -0.55363282  2.39804113
  1.69991764 -0.13538773  1.6830567  -0.30721789 -0.34281106  1.56724974
  0.06149457  0.85779241  1.78658281 -0.63071423  0.51806473  0.        ]",0.17381038326820555,"[1.38331350e-03 9.18100780e-04 3.18172284e-04 7.93529842e-04
 2.21616047e-05 5.59446595e-04]",-4.379750104590125,0.01252848904182343,0.7928677816527016,-0.0370726634529626,"[-0.12147816 -0.10662462 -0.07094386 -0.03899194  0.02601776  0.05048016
  0.10028607  0.13917587  0.16983594  0.20361026  0.16849125  0.14198343
  0.00275006 -0.21229931 -0.33121914 -0.33939408 -0.17821777 -0.1479602
 -0.1759162   0.05335986  0.64916652  1.33090194  1.68747919  0.60013825
 -0.0024958 ]","[ 1.15664127e-03 -1.74814454e-03 -1.01477578e-03  6.40016129e-04
 -5.05924894e-05 -1.17420475e-04]","[ 0.01158521 -0.00516403 -0.00318412 -0.00012213  0.0027077  -0.00637044
  0.0113621  -0.00205599  0.00706136  0.00628152  0.00166173  0.00684884
 -0.00243833  0.00239364  0.00341403  0.00033496  0.00295244  0.00651446
  0.00134902 -0.00061709]",0.08437334865706078,0.7928677816527016,"[ 0.01158521 -0.00516403 -0.00318412 -0.00012213  0.0027077  -0.00637044
  0.0113621  -0.00205599  0.00706136  0.00628152  0.00166173  0.00684884
 -0.00243833  0.00239364  0.00341403  0.00033496  0.00295244  0.00651446
  0.00134902 -0.00061709]"
