,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[-0.30682373 -0.24433188 -0.08403846 -0.28055228  0.15812866  0.35633966
 -0.03504733  0.28600379  0.1660465  -0.03300936 -0.03509576 -0.25796603
  0.31175172  0.28732624  0.04477328  0.14346817  0.20134721 -0.39078405
 -0.16051376 -0.03481436 -0.04529461  0.24104631  0.22283162 -0.0798854
  0.16862254  0.07875402 -0.35972349  0.19941498  0.13066946  0.63548622
  0.29577811  0.10847834 -0.09130496 -0.06502923  0.44214446 -0.97325011
  1.43417784 -1.41972748  2.2679428  -2.35271516  2.22335369 -2.24574729
  1.17729694 -0.9390709   0.02662738  0.76122749 -0.44141361  1.29123788
 -0.14980465  0.40478475  0.56245908 -1.96163311  0.82009518  0.        ]",0.22469018554080297,"[-3.08666462e-04  1.03667925e-05  1.62618862e-04 -3.28335926e-04
  3.06434860e-04  2.51210163e-04]",-4.261739011291011,0.014097764908497613,0.7311007834751625,-0.036358221901613814,"[-1.11094037e-01 -9.38036182e-02 -5.26381667e-02 -8.58950130e-03
  1.52134381e-02  6.77082887e-02  1.05765441e-01  1.38275073e-01
  1.68131221e-01  1.75770788e-01  1.89823397e-01  1.33880643e-01
 -1.04669610e-03 -1.75517952e-01 -3.09114114e-01 -3.64385436e-01
 -2.45062512e-01 -2.02864985e-01 -1.71421369e-01  1.30598682e-01
  7.86921409e-01  1.28232040e+00  1.66763134e+00  3.00701095e-01
 -2.07211361e-02]","[ 7.43817278e-04  4.29640737e-04  1.80250982e-03  6.32101487e-04
  3.40680419e-06 -9.28546381e-04]","[ 1.29317733e-02 -6.99376616e-03 -4.75153541e-03  7.25226691e-03
 -8.87302273e-03  6.13212110e-03 -7.24604199e-03  3.46893517e-03
 -7.80690088e-03  2.23258558e-03 -2.22868457e-03 -5.30674686e-05
  8.93533873e-04  2.25132377e-03  3.80771515e-03  1.48973095e-03
  2.23292839e-03  3.16413315e-03 -3.16447834e-03  2.28222745e-03]",0.08614746122130613,0.7311007834751625,"[ 1.29317733e-02 -6.99376616e-03 -4.75153541e-03  7.25226691e-03
 -8.87302273e-03  6.13212110e-03 -7.24604199e-03  3.46893517e-03
 -7.80690088e-03  2.23258558e-03 -2.22868457e-03 -5.30674686e-05
  8.93533873e-04  2.25132377e-03  3.80771515e-03  1.48973095e-03
  2.23292839e-03  3.16413315e-03 -3.16447834e-03  2.28222745e-03]"
INCY,"[ 6.35468470e-02 -7.15785827e-01  1.52274670e-01 -1.47366718e-01
  2.61869004e-01 -2.76487611e-01  3.43827290e-02  6.46590492e-01
  1.51429791e-01 -5.41278966e-02  1.11796409e-02 -1.91377000e-01
 -1.12137627e-01  1.50576482e-01 -2.71477275e-02 -1.19955284e-02
  1.39644420e-01 -2.80442100e-01 -1.48194740e-02 -1.60962123e-01
  2.01601342e-01  9.81705601e-02 -1.36171035e-01  1.87297950e-03
 -1.48168288e-01 -1.09479361e-03 -4.10045978e-01 -7.50411147e-02
  4.25774794e-01 -1.84237889e-01 -2.94479031e-01  1.60523622e-01
  2.44536639e-01 -3.19801205e+00 -2.92751237e-01 -4.69858157e+00
 -9.71463162e-01 -4.47477079e+00 -8.64913787e-01 -3.73807217e+00
  2.34997775e-01 -2.32204245e+00  1.06821043e+00 -1.07865107e+00
  1.71589512e+00 -8.57339509e-02  1.62100123e+00  2.58512265e-01
  8.55915153e-01  2.75901497e-01  1.84524330e-01 -6.50145931e-01
 -5.80112834e-02  0.00000000e+00]",0.23039995318917564,"[-3.45189965e-04  3.49470535e-04 -8.44626617e-05  5.79262414e-04
 -4.70386910e-05  5.82931843e-04]",-4.748171906424299,0.008667525777016882,0.7387455810249314,-0.04096684716681892,"[-0.10592039 -0.09003949 -0.05064188 -0.02603162  0.01720979  0.0773243
  0.10405705  0.13719752  0.1696447   0.17979571  0.17063984  0.12732509
 -0.00761625 -0.18025866 -0.31295219 -0.34844841 -0.23033174 -0.22441285
 -0.13598353  0.10381065  0.72594835  1.28262376  1.58924754  0.28071064
 -0.0240664 ]","[ 2.25781741e-04  1.09243902e-03 -1.82284645e-04 -1.05981103e-03
  2.94501064e-04  9.07600421e-05]","[ 0.00374043 -0.00938663 -0.01476468  0.00017852 -0.0173592  -0.00310112
 -0.01106579 -0.00273507 -0.00810913  0.00252538 -0.00258075  0.00454178
 -0.00162074  0.00801334  0.00081108  0.00516441  0.00196033  0.00322109
  0.00095914  0.00025771]",0.08594325410350519,0.7387455810249314,"[ 0.00374043 -0.00938663 -0.01476468  0.00017852 -0.0173592  -0.00310112
 -0.01106579 -0.00273507 -0.00810913  0.00252538 -0.00258075  0.00454178
 -0.00162074  0.00801334  0.00081108  0.00516441  0.00196033  0.00322109
  0.00095914  0.00025771]"
INTC,"[-7.91193993e-02 -6.79210876e-01  1.34405246e-01 -9.91407694e-02
  2.03207894e-01 -1.26407217e-01  1.27470122e-01  6.18303119e-01
  1.76377291e-01 -1.08255695e-01 -9.27459263e-02  2.66076549e-03
  6.72807969e-02  6.39003390e-02  2.09292126e-02 -7.64324216e-02
 -5.16665145e-02  1.49365595e-02 -3.17252246e-02 -1.22570216e-01
  2.86713588e-01  1.21710863e-01 -1.32010081e-01 -1.18497349e-01
 -2.13923931e-01  9.46019456e-02 -5.16407029e-01  4.05762019e-02
  5.49154001e-01 -3.46753963e-02 -1.79231377e-01  2.04541950e-01
  3.53854814e-01 -2.36099779e+00 -3.97240199e-02 -3.43064951e+00
 -6.28200941e-01 -3.37098434e+00 -5.13946672e-01 -3.53018967e+00
  4.35212551e-01 -3.14299230e+00  9.97369848e-01 -2.38776869e+00
  1.28642266e+00 -1.64453685e+00  9.22783647e-01 -4.51983401e-01
  6.41588601e-01  6.43173165e-01  5.86706465e-01  1.01698561e+00
  1.50064356e+00  0.00000000e+00]",0.23121675060082264,[-0.00082804  0.00153335 -0.00021387  0.00072054  0.00026392  0.0013003 ],-4.448586277193679,0.011695088902831238,0.7358008153589215,-0.04059400895187901,"[-0.10632603 -0.08896687 -0.05215285 -0.02208503  0.0200131   0.07675263
  0.10501846  0.13491242  0.1658265   0.18872171  0.17872104  0.12175545
 -0.00431377 -0.18523579 -0.32864869 -0.32319067 -0.23571168 -0.21562553
 -0.12622542  0.10602829  0.72417412  1.25524836  1.5757181   0.29744005
 -0.03201354]",[ 0.00044192  0.0014555   0.00012141 -0.00076506  0.00035437  0.00038583],"[ 0.00615154 -0.00864564 -0.01142903  0.00112328 -0.01430433 -0.00208101
 -0.0104188  -0.00211161 -0.01033135  0.00243228 -0.00636143  0.00322626
 -0.00584188  0.00600644 -0.00094864  0.00388838  0.00281693  0.00431571
  0.00560673  0.00465808]",0.08638889679853126,0.7358008153589215,"[ 0.00615154 -0.00864564 -0.01142903  0.00112328 -0.01430433 -0.00208101
 -0.0104188  -0.00211161 -0.01033135  0.00243228 -0.00636143  0.00322626
 -0.00584188  0.00600644 -0.00094864  0.00388838  0.00281693  0.00431571
  0.00560673  0.00465808]"
INTU,"[ 0.08841513 -0.23631593  0.04349137 -0.16714744  0.04793223 -0.06750477
  0.21503262  0.27121283 -0.00255679 -0.02643611  0.0129735   0.10806613
  0.11279632 -0.0026439  -0.03464356 -0.05876968 -0.02907417 -0.11398894
 -0.06302813 -0.14332131  0.16875224  0.1747343  -0.17412453 -0.04941957
 -0.20724133  0.09774715 -0.22414297 -0.13580216  0.1898415  -0.25529361
 -0.19814404  0.14639734  0.30341709 -1.38111716 -0.27862503 -1.96204435
 -0.99462901 -1.88478944 -1.61602523 -1.54699268 -1.47994054 -0.94743057
 -0.89489226 -0.50714365 -0.27508038 -0.30046627  0.13817135 -0.10287719
  0.57652527 -0.05553225  0.9565709  -0.24136733  1.59372396  0.        ]",0.20348890072158873,"[ 4.03368553e-04  9.09349595e-04  5.47795381e-05 -8.64509691e-04
  4.69745727e-04 -2.35868631e-04]",-4.505320500288465,0.01105004807567009,0.7392588857041916,-0.03633380436869611,"[-0.10827531 -0.09088726 -0.05524873 -0.02022535  0.0232223   0.066357
  0.09939231  0.13806779  0.16988272  0.19289115  0.18118312  0.11877579
 -0.00615446 -0.18491895 -0.3292766  -0.33352513 -0.23670608 -0.21684846
 -0.14148348  0.11095959  0.71551845  1.26861863  1.57890405  0.30207523
 -0.01177298]",[-0.00013921  0.00048085 -0.00058873 -0.00072594  0.00022735  0.00034854],"[ 9.02645625e-03 -9.27769660e-03 -7.67461203e-03  2.36240201e-05
 -9.99986261e-03 -5.31530109e-03 -4.90305196e-03 -7.21791795e-03
 -4.32006757e-03 -2.84964338e-03 -1.34360385e-03 -5.64652731e-04
 -2.44303447e-03  3.01803448e-03 -1.22030121e-03  4.12947392e-03
  8.44642964e-04  4.41358015e-03  2.30001203e-03  4.17338240e-03]",0.08640770867672579,0.7392588857041916,"[ 9.02645625e-03 -9.27769660e-03 -7.67461203e-03  2.36240201e-05
 -9.99986261e-03 -5.31530109e-03 -4.90305196e-03 -7.21791795e-03
 -4.32006757e-03 -2.84964338e-03 -1.34360385e-03 -5.64652731e-04
 -2.44303447e-03  3.01803448e-03 -1.22030121e-03  4.12947392e-03
  8.44642964e-04  4.41358015e-03  2.30001203e-03  4.17338240e-03]"
IP,"[ 3.19895539e-01 -4.25571782e-01  1.68894795e-01  2.82238647e-02
  1.10993126e-01 -5.45671482e-01  1.51719133e-01  3.80961734e-01
 -2.22044306e-02  9.55248938e-02  2.06548181e-01 -7.06498103e-02
 -3.25488732e-01  3.22077921e-02 -5.47093904e-02 -7.90239212e-02
  8.51199667e-02 -1.35683330e-01 -3.25366608e-02 -1.86950696e-01
  1.54981461e-01  3.92684422e-02 -2.42672013e-01  4.20970826e-02
 -2.85584413e-01  4.15547147e-03 -2.86858661e-01 -2.07738596e-01
  3.15780430e-01 -6.41562741e-01 -5.42585699e-01  1.80222463e-01
  3.67425920e-01 -3.37152451e+00 -7.23857090e-01 -4.24070204e+00
 -2.04589389e+00 -3.65979943e+00 -2.83596071e+00 -1.86295315e+00
 -1.70452626e+00  2.76783685e-02 -7.08682151e-02  4.48423867e-01
  1.37577500e+00  6.60554126e-01  1.49683946e+00  6.57439363e-01
  5.27252397e-01  1.09588359e+00 -4.56340793e-01  7.86049294e-01
 -3.02243075e-01  0.00000000e+00]",0.21901767681390272,"[ 1.05201718e-04  6.33011488e-04 -1.18518539e-05  1.18658296e-04
  1.23543842e-04  2.81600290e-04]",-4.723897929423487,0.008880495451705727,0.7440368594091059,-0.03819496911175209,"[-0.10552494 -0.08598051 -0.05417213 -0.03346938  0.02167949  0.06882662
  0.09793988  0.1428193   0.17737824  0.18469387  0.16128684  0.1220951
 -0.00917971 -0.18235157 -0.31832065 -0.33141137 -0.23206257 -0.22696899
 -0.14084327  0.08920213  0.70548199  1.28565878  1.56157874  0.28450223
 -0.01546512]",[-0.00014514  0.00077887 -0.00144653 -0.00170673  0.00045099  0.00054801],"[ 0.00320212 -0.0106968  -0.01366631 -0.00311984 -0.0150253  -0.00889155
 -0.00582951 -0.00814913 -0.00168445 -0.00048003  0.00134812  0.00405871
  0.00017696  0.00683142  0.00078613  0.00493962  0.00430481  0.00074164
  0.00532488 -0.000273  ]",0.08587810026161213,0.7440368594091059,"[ 0.00320212 -0.0106968  -0.01366631 -0.00311984 -0.0150253  -0.00889155
 -0.00582951 -0.00814913 -0.00168445 -0.00048003  0.00134812  0.00405871
  0.00017696  0.00683142  0.00078613  0.00493962  0.00430481  0.00074164
  0.00532488 -0.000273  ]"
IPG,"[-0.08427391 -0.33261332  0.08761512 -0.24332497  0.10918211  0.02376809
  0.16743101  0.34396506  0.09656151 -0.07084072 -0.12746973  0.10444452
  0.17590572  0.03418568 -0.0626408  -0.0631861  -0.05223833 -0.04544222
 -0.0601088  -0.15460415  0.19339723  0.17254429 -0.10727256 -0.13964079
 -0.16460126  0.11561754 -0.27282369 -0.0338539   0.27777887  0.0213363
 -0.03552436  0.10138399  0.26768784 -1.08311235 -0.03451907 -1.70636281
 -0.3281998  -1.7474396  -0.42862946 -1.96490472 -0.16788374 -1.87150043
  0.08418744 -1.28083007  0.25754638 -0.96444687  0.29788835 -0.4947542
  0.64662732 -0.31279275  1.15483135 -0.37189846  2.29040382  0.        ]",0.230205997451318,[-0.00011213  0.00143753  0.00012671 -0.00033215  0.00065154  0.00072129],-4.349081709243286,0.012918670230723212,0.7356944213868042,-0.037241783443861184,"[-0.1073398  -0.09258384 -0.05382006 -0.01779746  0.02151585  0.06882111
  0.10299559  0.1364133   0.16419267  0.19290237  0.18380011  0.1201375
 -0.00813716 -0.18620149 -0.33014575 -0.32919097 -0.23777233 -0.21876396
 -0.13852734  0.11374122  0.72811175  1.25229883  1.58585768  0.30333459
 -0.01575212]","[ 1.36817172e-04  7.20904946e-04  1.65247713e-04 -3.03678518e-04
  5.55075981e-05  1.95630840e-04]","[ 9.89081279e-03 -8.54348322e-03 -6.91613850e-03  1.99934212e-03
 -9.66692876e-03 -1.86628200e-03 -6.06258558e-03 -3.49137133e-03
 -6.81534956e-03 -2.50446357e-04 -3.44446446e-03  7.18501691e-04
 -4.10302483e-03  3.74897487e-03 -1.64936970e-03  3.87540450e-03
  3.62769158e-05  5.13055762e-03  1.73785244e-03  6.14813568e-03]",0.0867132892905221,0.7356944213868042,"[ 9.89081279e-03 -8.54348322e-03 -6.91613850e-03  1.99934212e-03
 -9.66692876e-03 -1.86628200e-03 -6.06258558e-03 -3.49137133e-03
 -6.81534956e-03 -2.50446357e-04 -3.44446446e-03  7.18501691e-04
 -4.10302483e-03  3.74897487e-03 -1.64936970e-03  3.87540450e-03
  3.62769158e-05  5.13055762e-03  1.73785244e-03  6.14813568e-03]"
IPGP,"[ 0.02590582 -0.55080579  0.00998626 -0.11426707  0.15525592 -0.03085803
  0.10906944  0.53589982  0.11707531 -0.14841816 -0.04547355 -0.09350367
  0.1082527   0.0553591   0.09200712  0.00406972  0.04189161 -0.2302812
 -0.04123946 -0.08792975  0.23854345  0.1255563  -0.10686155 -0.01695126
 -0.14963713  0.04421393 -0.34565019 -0.10428441  0.3787071  -0.10637635
 -0.19962724  0.23705757  0.24154484 -2.14470794 -0.02528961 -3.35653571
 -0.69910674 -3.42012196 -0.77319022 -3.37631577 -0.41877412 -2.65472347
 -0.04407965 -1.64823042  0.25651532 -0.86614795  0.36690788 -0.2900332
  0.30829826 -0.06268008  0.26702832 -0.39556993  0.56586569  0.        ]",0.22019007635065482,"[-1.10336348e-03  7.50179723e-04 -5.77699450e-04  1.54684537e-04
 -6.94781773e-05  2.08272614e-04]",-4.128583655871788,0.016105673852566355,0.7379686348199279,-0.03936646473276561,"[-1.09013164e-01 -8.95699897e-02 -5.31045412e-02 -1.92593059e-02
  1.94749634e-02  7.43179492e-02  1.03051470e-01  1.33360077e-01
  1.67732987e-01  1.84370243e-01  1.80759638e-01  1.21439619e-01
  7.55865648e-04 -1.80617112e-01 -3.22519930e-01 -3.45002476e-01
 -2.34207696e-01 -2.10553932e-01 -1.33398526e-01  1.06228211e-01
  7.28808938e-01  1.27742416e+00  1.59403619e+00  2.91127187e-01
 -1.96528409e-02]","[ 3.25905572e-05  9.89280312e-04 -1.03554311e-04 -7.67128044e-04
  4.38325313e-04  8.84706811e-05]","[ 0.00682904 -0.0086104  -0.0112766   0.00096471 -0.01437734 -0.0028079
 -0.01000608 -0.0044527  -0.00900542 -0.00049892 -0.00424447  0.00053255
 -0.00383942  0.00434931 -0.00098776  0.00315991  0.00087556  0.00325983
  0.00163493  0.00174354]",0.08607796528549173,0.7379686348199279,"[ 0.00682904 -0.0086104  -0.0112766   0.00096471 -0.01437734 -0.0028079
 -0.01000608 -0.0044527  -0.00900542 -0.00049892 -0.00424447  0.00053255
 -0.00383942  0.00434931 -0.00098776  0.00315991  0.00087556  0.00325983
  0.00163493  0.00174354]"
IQV,"[-0.05189331 -0.50905862  0.06863314 -0.30008365  0.27713868 -0.04991392
 -0.08399819  0.47583061  0.18898046 -0.0439831  -0.04797551 -0.37348836
 -0.04852485  0.28861031 -0.02498916  0.11893925  0.31280801 -0.54065307
 -0.08906862 -0.15914114  0.0195159   0.12464531  0.09995374 -0.01815355
  0.04348764 -0.04357309 -0.24487715 -0.04401663  0.19877205  0.20268624
 -0.01365018  0.07381497 -0.03511886 -2.1813135  -0.03656397 -3.63760575
  0.14988674 -3.58094232  0.83651505 -3.06579814  1.55037818 -1.80619414
  1.65929511 -0.18677596  1.43585189  1.22992939  1.04504686  1.06877324
  0.18684456 -0.19347584 -0.1552286  -3.18228859 -0.39403547  0.        ]",0.23101881208670427,"[-9.32046295e-04 -2.76837545e-04  1.32318300e-04 -5.62099555e-05
  2.48503801e-04  5.77698298e-04]",-4.84881672009954,0.007837646193651848,0.736362787396004,-0.038952326168280905,"[-0.10774928 -0.09386943 -0.04988567 -0.01962571  0.0136357   0.07264919
  0.10604359  0.13783432  0.16698705  0.17113289  0.17337951  0.1347187
 -0.00675177 -0.17432391 -0.29896232 -0.37415912 -0.23581158 -0.22489357
 -0.16018017  0.11321592  0.76909597  1.28851491  1.63352439  0.27520532
 -0.01251348]","[ 2.82812372e-04  5.01540370e-04  8.27347334e-04 -2.22969492e-04
  7.53191369e-06 -7.37830159e-04]","[ 6.76015514e-03 -8.53911358e-03 -1.18243780e-02  3.52443628e-03
 -1.48807779e-02  1.88172050e-03 -9.27244152e-03  1.27781335e-03
 -6.65897264e-03  3.71306223e-03 -5.33564374e-05  3.88779635e-03
  2.09851965e-03  6.48504146e-03  3.16292921e-03  3.22868834e-03
  6.52433731e-04  1.74232437e-03 -6.42285284e-03 -9.66560686e-04]",0.0859544385234275,0.736362787396004,"[ 6.76015514e-03 -8.53911358e-03 -1.18243780e-02  3.52443628e-03
 -1.48807779e-02  1.88172050e-03 -9.27244152e-03  1.27781335e-03
 -6.65897264e-03  3.71306223e-03 -5.33564374e-05  3.88779635e-03
  2.09851965e-03  6.48504146e-03  3.16292921e-03  3.22868834e-03
  6.52433731e-04  1.74232437e-03 -6.42285284e-03 -9.66560686e-04]"
IRM,"[ 0.29858038 -0.21563755  0.3185396  -0.03491932  0.02383301 -0.60125397
  0.32846952  0.11747763  0.00704163 -0.06207547 -0.26385246  0.41447505
 -0.36457931 -0.25615359 -0.1426615  -0.27919351 -0.27744599  0.44203435
  0.02663249 -0.31055196  0.3241895  -0.12166002 -0.3200058  -0.26018405
 -0.59614769  0.04233401  0.07750678 -0.39401368  0.3342919  -0.79099531
 -0.44127964  0.02748919  0.53951371 -2.49576761 -0.83571121 -2.07352435
 -2.68781086 -1.08004332 -3.59042953  0.51517165 -2.35877745  0.57623027
  0.00501424 -0.38202719  1.44951475 -2.19035159  1.03310183 -1.9864863
  0.01399724 -0.45869217 -0.15388401  1.09099921  2.83953825  0.        ]",0.2075118158108882,"[5.35931395e-04 9.66986580e-04 8.30843371e-05 4.50429520e-04
 1.32368091e-04 5.53023540e-04]",-5.130449040263786,0.005913904296215997,0.743596894470857,-0.036162081243154766,"[-0.10227685 -0.08731306 -0.05594169 -0.03509583  0.02744921  0.06084527
  0.09955156  0.1360722   0.15792648  0.20752912  0.15906382  0.10519695
 -0.01431869 -0.19548768 -0.34794456 -0.27742528 -0.23295805 -0.24160523
 -0.11814774  0.06354676  0.69139298  1.20792683  1.4847151   0.28821326
  0.00712506]","[-7.23514513e-04  6.93766105e-04 -1.96271583e-03 -1.39047955e-03
 -1.55839926e-05  1.10017020e-03]","[ 0.00567686 -0.01114923 -0.00800611 -0.00515393 -0.00772503 -0.01131105
  0.00091439 -0.00972538 -0.00012059 -0.00013507 -0.00162318  0.00455932
 -0.00773108  0.00471398 -0.00666132  0.00275769 -0.00065106  0.00115088
  0.00629869  0.00794127]",0.08753763282460636,0.743596894470857,"[ 0.00567686 -0.01114923 -0.00800611 -0.00515393 -0.00772503 -0.01131105
  0.00091439 -0.00972538 -0.00012059 -0.00013507 -0.00162318  0.00455932
 -0.00773108  0.00471398 -0.00666132  0.00275769 -0.00065106  0.00115088
  0.00629869  0.00794127]"
ISRG,"[-4.11748191e-01  3.09833054e-01 -1.15617724e-01 -1.64886985e-01
  3.69338406e-02  4.89608932e-01 -1.86184674e-01 -2.81771174e-01
  1.33183549e-01 -1.28455957e-02 -2.01941154e-01 -1.67192518e-01
  1.90884676e-01  2.12792241e-01  4.34500079e-02  1.72684966e-01
  1.29414610e-01 -1.11687175e-01 -1.31082804e-01  6.18897961e-02
 -2.75373647e-01  4.19542363e-02  4.64165428e-01 -1.49841949e-01
  2.91943340e-01 -2.38756677e-03  9.72734440e-02  2.93446106e-01
 -2.36360893e-01  8.75361336e-01  6.39605246e-01 -1.61386604e-01
 -4.16015784e-01  2.32732257e+00  5.41487842e-01  2.94829095e+00
  2.29248241e+00  2.57420050e+00  3.73693281e+00  1.16107729e+00
  3.43956564e+00 -1.54080827e-01  1.91433327e+00  1.60855177e-02
 -1.05570188e-01  8.61791961e-01 -1.23818891e+00  1.11498411e+00
 -1.25472580e+00  1.31115040e-01 -2.78419632e-01 -2.45925411e+00
  4.63282666e-01  0.00000000e+00]",0.21545834573333905,[-0.00095725 -0.00072741 -0.00055369 -0.00062567 -0.00030257 -0.00096959],-4.552495714489536,0.010540864540793641,0.7289350438730304,-0.030985456237151727,"[-1.11788436e-01 -9.13874297e-02 -5.53187006e-02 -5.00337403e-03
  1.17206398e-02  5.10863746e-02  1.05537798e-01  1.38850616e-01
  1.60914762e-01  1.79460912e-01  1.83784073e-01  1.29768228e-01
 -6.90072015e-04 -1.74623165e-01 -3.15293000e-01 -3.39164441e-01
 -2.44760621e-01 -1.89316171e-01 -2.02239682e-01  1.03472514e-01
  8.29011160e-01  1.27295792e+00  1.70112877e+00  2.93024049e-01
  8.95289400e-03]",[ 0.00089072 -0.00057613  0.00229979  0.00164213 -0.00079098 -0.00187779],"[ 0.01986116 -0.0066181   0.00581264  0.0095927   0.00230819  0.01033979
  0.00258626  0.00751994 -0.00191989  0.00368954 -0.00019174  0.00016282
  0.00122432 -0.00074316  0.00307485 -0.0020918   0.00110101 -0.00077951
 -0.00485252  0.00124391]",0.08695775751356313,0.7289350438730304,"[ 0.01986116 -0.0066181   0.00581264  0.0095927   0.00230819  0.01033979
  0.00258626  0.00751994 -0.00191989  0.00368954 -0.00019174  0.00016282
  0.00122432 -0.00074316  0.00307485 -0.0020918   0.00110101 -0.00077951
 -0.00485252  0.00124391]"
IT,"[-0.16685412 -0.33119497 -0.00586785 -0.23371288  0.06742068  0.18862451
  0.31404717  0.38134689  0.11456191 -0.07816722 -0.10512799  0.14097298
  0.36830571  0.06976539  0.03912327 -0.05645996 -0.10254846  0.00631448
 -0.19898859 -0.15017538  0.22676102  0.30446004 -0.03463117 -0.24999791
 -0.22405816  0.23580225 -0.54678282  0.06222058  0.43406111  0.2047931
  0.02983896  0.28494154  0.39991175 -0.84370293  0.06754207 -1.49000241
 -0.04144186 -1.67994556 -0.21743632 -2.42560732 -0.0197628  -2.69704351
 -0.02906992 -2.15199278 -0.3835777  -1.36051685 -0.79186918  0.05776406
 -0.06996908  0.9143867   1.21115562  0.69029265  3.65312533  0.        ]",0.2165770170618544,[-0.0017913   0.00092281 -0.00048316 -0.00054832  0.0004319   0.00047114],-4.497867675475363,0.011132709797201759,0.7339898880920482,-0.037216974762094596,"[-1.09379881e-01 -9.25209515e-02 -5.48620684e-02 -1.33168980e-02
  2.57606294e-02  7.00712204e-02  1.03595796e-01  1.36079432e-01
  1.65607502e-01  1.94378903e-01  1.92677597e-01  1.21581361e-01
 -1.13819359e-03 -1.86970888e-01 -3.34347830e-01 -3.26158940e-01
 -2.53379449e-01 -2.14297142e-01 -1.35241924e-01  1.32666006e-01
  7.38288060e-01  1.23040253e+00  1.57536587e+00  3.23681203e-01
 -3.36539177e-02]",[ 0.0003341   0.00121167  0.00060266 -0.00011768  0.00052275  0.00056749],"[ 1.06176047e-02 -8.22863288e-03 -6.38269857e-03  2.84284355e-03
 -9.57147018e-03 -1.18470941e-03 -7.33586290e-03 -3.07414708e-03
 -9.12079096e-03 -4.58562792e-04 -5.80543551e-03 -1.28683668e-03
 -5.10909954e-03  8.98633104e-04 -4.57678280e-05  1.66855453e-03
  3.53442132e-03  5.47500845e-03  4.74103401e-03  1.01346853e-02]",0.08665680361234616,0.7339898880920482,"[ 1.06176047e-02 -8.22863288e-03 -6.38269857e-03  2.84284355e-03
 -9.57147018e-03 -1.18470941e-03 -7.33586290e-03 -3.07414708e-03
 -9.12079096e-03 -4.58562792e-04 -5.80543551e-03 -1.28683668e-03
 -5.10909954e-03  8.98633104e-04 -4.57678280e-05  1.66855453e-03
  3.53442132e-03  5.47500845e-03  4.74103401e-03  1.01346853e-02]"
