,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 0.07182535 -0.22808419  0.12649706 -0.25851761  0.25516912 -0.31594489
 -0.24773519  0.36066142  0.12915888  0.03278945 -0.05315618 -0.26188185
 -0.15747076  0.13617986 -0.03143586 -0.06108976 -0.08930157 -0.09048449
  0.25491484  0.06524486  0.02995255  0.09301041  0.3037131   0.19283849
  0.01967603  0.20584243 -0.3017929   0.15653514  0.10925367  0.32539476
 -0.06924568  0.08410871  0.13158627 -0.73201622  1.23294907 -0.55185404
 -2.12858144  1.85488971  1.1627717  -1.72562133  0.45973939  0.72245
 -0.95252328 -0.69971529  0.71524015  0.48640693 -0.92920258  0.05735395
  1.22855943 -0.31934242  0.2076919  -2.64460797 -0.11312885  0.        ]",0.18096404054912146,"[ 1.94943843e-04  1.63181571e-04  3.31999429e-06  1.77321712e-04
 -7.55426751e-05 -5.15822225e-05]",-6.483294813438925,0.0015287653755170843,0.8145294372046065,-0.04244811924310863,"[-0.11388349 -0.10211356 -0.05641413 -0.03144967  0.00958338  0.06716976
  0.10259398  0.13650853  0.16301237  0.15557613  0.13730746  0.07055104
 -0.07901846 -0.24581301 -0.3254343  -0.26330032 -0.16453597 -0.15146931
 -0.05914378  0.35576637  0.93531291  1.30240067  1.05308001 -0.09573713
 -0.01848992]",[ 0.00085626  0.00071124 -0.00068089  0.00012628  0.00062866 -0.0008828 ],"[ 4.94563056e-03  8.11191404e-05 -6.33206031e-03 -1.04763143e-03
  8.12587041e-04  5.64923508e-03 -5.16089827e-03  9.47153175e-04
  7.68990287e-04 -4.61539946e-04 -1.04464444e-03  1.15159835e-03
  1.41811354e-03  1.24831360e-04 -3.99399893e-04  3.30286323e-03
  2.33596555e-04  4.74243698e-04 -4.46309870e-03 -6.35715242e-04]",0.0871624956878646,0.8145294372046065,"[ 4.94563056e-03  8.11191404e-05 -6.33206031e-03 -1.04763143e-03
  8.12587041e-04  5.64923508e-03 -5.16089827e-03  9.47153175e-04
  7.68990287e-04 -4.61539946e-04 -1.04464444e-03  1.15159835e-03
  1.41811354e-03  1.24831360e-04 -3.99399893e-04  3.30286323e-03
  2.33596555e-04  4.74243698e-04 -4.46309870e-03 -6.35715242e-04]"
J,"[-0.04642455 -0.09845075  0.0520678  -0.15221475 -0.03578447 -0.19326406
 -0.17813355  0.10705131  0.19840644 -0.00872518 -0.05602844 -0.0834182
 -0.07288794  0.11399092 -0.04683504 -0.06261027  0.08264927  0.01053134
  0.12129118  0.11495891 -0.06559783  0.11226861  0.17361784 -0.01747409
 -0.10102892  0.07386175 -0.06815456  0.00530703  0.06130784  0.19929628
 -0.0499047  -0.0092898   0.02727018 -0.2213786   0.27763443 -0.02262567
 -0.4616292  -0.03039209  0.58811767 -0.36222345 -0.5484919   0.74035832
  0.17351366 -0.87801429  0.39497823  0.34095658 -0.51304636 -0.16834434
  0.75429079 -0.47540307  0.2319121  -1.78906216 -1.39581016  0.        ]",0.18275637982927512,"[-2.15449920e-04  7.15273373e-05  8.29243369e-06  7.44743255e-06
  7.46146094e-05  1.92394713e-04]",-6.068695113848682,0.0023141909970235894,0.8121472973520094,-0.041267887038307846,"[-0.11558426 -0.09964716 -0.06351442 -0.02852526  0.01149845  0.05948304
  0.10489624  0.13442912  0.16272329  0.16407777  0.14041003  0.06983043
 -0.0784944  -0.24606443 -0.31310093 -0.25390318 -0.17770855 -0.14436791
 -0.07568182  0.36072448  0.91113405  1.25547539  1.02572687 -0.1073795
 -0.00302536]",[ 0.00050882  0.00055424 -0.00101531  0.0001323   0.00025018 -0.00116372],"[ 6.36221357e-03 -2.89828127e-03 -4.82671864e-03  3.34623309e-03
 -4.05885664e-03  3.84985792e-03 -1.74721169e-03 -2.20595983e-03
  1.28913170e-03  2.33417042e-03 -1.57618617e-03  4.52567521e-04
  8.68202794e-04  1.22724363e-03 -1.44407116e-03  2.32168850e-03
 -8.69690180e-06  5.76784106e-04 -2.19675726e-03 -4.36903496e-03]",0.08625028009663435,0.8121472973520094,"[ 6.36221357e-03 -2.89828127e-03 -4.82671864e-03  3.34623309e-03
 -4.05885664e-03  3.84985792e-03 -1.74721169e-03 -2.20595983e-03
  1.28913170e-03  2.33417042e-03 -1.57618617e-03  4.52567521e-04
  8.68202794e-04  1.22724363e-03 -1.44407116e-03  2.32168850e-03
 -8.69690180e-06  5.76784106e-04 -2.19675726e-03 -4.36903496e-03]"
JBHT,"[ 9.92412998e-02 -5.58874886e-02 -1.63006805e-01  3.05835658e-02
  6.30869307e-02 -5.67248561e-02  1.45080137e-01 -9.88166513e-03
  2.80865732e-02  3.68601322e-02  7.03259838e-02 -8.63762417e-02
  7.97742300e-02 -9.24694176e-02  1.67853905e-02  6.39566384e-02
 -2.82872634e-02  8.95076751e-02 -1.38177296e-01 -7.55353180e-02
  4.08597101e-02  2.46585052e-01 -4.98929841e-04  8.59334631e-02
  1.32905240e-01  1.46308297e-01  1.83660840e-02  3.54482621e-03
 -8.69496157e-02  1.66518943e-01 -1.18985364e-02 -3.15571664e-02
  1.30039677e-01  5.03662896e-02 -5.00766922e-01  8.66565688e-01
  9.57602685e-02  5.23974583e-02  7.04323851e-01 -6.19126692e-01
  3.25317947e-01 -6.78937333e-01 -5.99798505e-01  1.86609126e-01
 -6.15966774e-01  4.56684103e-01 -7.56069473e-01  1.52434790e+00
  8.93778605e-01 -7.76690715e-01  1.20168781e+00 -5.19700722e-01
  1.22815104e+00  0.00000000e+00]",0.18036460099044266,"[-2.21758194e-04  2.39850991e-04 -4.23001089e-06 -1.23200417e-04
  1.28018199e-04  8.05238017e-05]",-5.637063452820765,0.003563316905665241,0.8150817306126872,-0.0408120556913744,"[-0.12052112 -0.09461437 -0.06084614 -0.02535038  0.01998319  0.05626511
  0.09974066  0.13675142  0.16726623  0.1638965   0.14804806  0.05881122
 -0.0742566  -0.23797009 -0.32076106 -0.24600161 -0.20703869 -0.16954037
 -0.06239387  0.38378129  0.87551417  1.27657788  1.08020138 -0.0989084
  0.00157504]",[ 0.00054354  0.00017274 -0.00107944  0.00015231  0.00013396 -0.00093618],"[ 0.00699905 -0.00526323 -0.00241728  0.00485365 -0.00393777  0.00402827
 -0.00253041  0.00038454 -0.00244939  0.00073337  0.00137857 -0.00260228
  0.00131274  0.00045263  0.00330201  0.00275674 -0.00085268  0.00315883
  0.00148734  0.00221041]",0.08593754960727654,0.8150817306126872,"[ 0.00699905 -0.00526323 -0.00241728  0.00485365 -0.00393777  0.00402827
 -0.00253041  0.00038454 -0.00244939  0.00073337  0.00137857 -0.00260228
  0.00131274  0.00045263  0.00330201  0.00275674 -0.00085268  0.00315883
  0.00148734  0.00221041]"
JCI,"[ 0.05519464 -0.2012881   0.02723952 -0.20822357  0.02775775 -0.29983502
 -0.14901811  0.09713654  0.18588128  0.04926165  0.01531563 -0.07184485
  0.0199263  -0.02023739 -0.00682948 -0.02839054  0.00761877  0.00532314
  0.12082227  0.02794369  0.02362206  0.09347175  0.24446518  0.04228655
 -0.03947968  0.16934269 -0.0694745  -0.03453004  0.14731194  0.34458192
 -0.08176387  0.00806314  0.07834787 -0.11985229  0.2192463   0.21085078
 -0.47680831  0.11522898  0.75034015 -0.72439699 -0.26659327  0.48725487
 -0.54063015 -0.21429881  0.36197441  0.24912231 -0.27048046 -0.0889786
  0.8153859  -0.35114469  0.42397555 -2.83129573 -0.43204361  0.        ]",0.18138490428417797,"[ 2.46091305e-04 -1.00637928e-04  4.84271831e-05  9.74511868e-05
 -8.18190345e-05 -8.92607128e-05]",-5.629628431638941,0.003589908976140368,0.814194412224579,-0.0422012644628242,"[-0.11616482 -0.10079463 -0.06213312 -0.03136844  0.01216509  0.05905048
  0.10452137  0.13708962  0.16571324  0.16480681  0.14601341  0.0625915
 -0.07623834 -0.24374219 -0.3193944  -0.25470938 -0.17934152 -0.15494486
 -0.06453236  0.35947853  0.92391332  1.26590337  1.03764621 -0.09897321
 -0.00344597]","[ 3.91280696e-04  7.95848729e-04 -5.82736967e-04 -1.35673173e-05
  3.44330337e-04 -1.03578279e-03]","[ 0.00662385 -0.00307987 -0.00421366  0.00334619 -0.00372753  0.00430885
 -0.00278562 -0.0012867   0.00059386  0.00057577  0.00038567  0.00019685
  0.00060972  0.00188396 -0.00122516  0.00252818  0.00024753  0.00106581
 -0.00504959 -0.00200935]",0.08637990909359797,0.814194412224579,"[ 0.00662385 -0.00307987 -0.00421366  0.00334619 -0.00372753  0.00430885
 -0.00278562 -0.0012867   0.00059386  0.00057577  0.00038567  0.00019685
  0.00060972  0.00188396 -0.00122516  0.00252818  0.00024753  0.00106581
 -0.00504959 -0.00200935]"
JKHY,"[ 0.03721154 -0.15562826  0.02599727 -0.13812267 -0.02331002 -0.29235537
 -0.22154051  0.15718122  0.12495132 -0.05663082 -0.0059551  -0.06318095
 -0.07430509  0.02275048  0.04486621 -0.05753909  0.03773531 -0.01620257
  0.15369617  0.06128594 -0.07800872  0.02135972  0.26429464  0.01930469
 -0.13686808  0.07022849 -0.08092735 -0.0649215   0.13994707  0.25811426
 -0.02797311  0.02712514 -0.00703072 -0.24246041  0.27059636  0.24134446
 -0.61906906  0.19261812  0.92244471 -0.88550272 -0.38290652  0.71411209
 -0.4959546  -0.1836673   0.40346177  0.22986129  0.10964101 -0.67805109
  0.39270401 -0.01252059 -0.02075708 -1.89471681 -1.12663776  0.        ]",0.18494885725870513,"[ 1.32704178e-05 -4.72412708e-04  2.17628458e-04 -4.12714980e-05
  9.50969573e-05  2.45065808e-04]",-6.127263677731709,0.0021825449436350475,0.8138321432815576,-0.041776795680558795,"[-0.11618805 -0.09911071 -0.06327809 -0.03122306  0.01013779  0.06099146
  0.1023785   0.13290711  0.16506483  0.16533568  0.1411508   0.06520892
 -0.07348538 -0.24607192 -0.31687762 -0.25614742 -0.17541742 -0.15111204
 -0.07797912  0.34776218  0.92868761  1.26070081  1.0151258  -0.10888858
 -0.00408786]",[ 0.00030007  0.00072998 -0.00083112  0.00015244  0.00038451 -0.0012653 ],"[ 0.00633675 -0.00290502 -0.00410238  0.00291126 -0.00356955  0.00484791
 -0.00319691 -0.00154626  0.00116102  0.00071446  0.00054767  0.00026856
  0.00059895  0.00292249 -0.00283787  0.00142969  0.00112157 -0.00024805
 -0.00235245 -0.00362849]",0.08645661301414957,0.8138321432815576,"[ 0.00633675 -0.00290502 -0.00410238  0.00291126 -0.00356955  0.00484791
 -0.00319691 -0.00154626  0.00116102  0.00071446  0.00054767  0.00026856
  0.00059895  0.00292249 -0.00283787  0.00142969  0.00112157 -0.00024805
 -0.00235245 -0.00362849]"
JNJ,"[ 0.145836   -0.10628807 -0.12541504 -0.04263452  0.09412821 -0.11626354
  0.10424675 -0.02200895  0.0431646   0.06894765  0.07548826 -0.07587677
  0.11152202 -0.12648336  0.0203812   0.02351088 -0.06183305  0.08107295
 -0.10173146 -0.09409239  0.06772878  0.19613738  0.04094234  0.08362277
  0.12490821  0.16221701  0.03046005 -0.02104925  0.0147086   0.19929996
 -0.05188907 -0.04388451  0.15719162  0.09638326 -0.47174001  0.87192688
  0.08650706  0.10792074  0.67543825 -0.59036826  0.36795215 -0.7068423
 -0.64896744  0.22565639 -0.64253499  0.49401109 -0.57306729  1.13481203
  0.74633378 -0.28470564  1.00953475 -1.27634609  1.35608091  0.        ]",0.17959826652769853,"[-5.59916001e-06 -4.25378536e-04  4.63283904e-05  7.97441228e-06
 -4.58544749e-05  6.88856166e-05]",-6.73043901714293,0.0011940086527926959,0.816020379065055,-0.04127069221653415,"[-0.11966069 -0.09636012 -0.06020216 -0.02683745  0.01887801  0.05579644
  0.10009403  0.13814989  0.1675541   0.16451803  0.15011839  0.05692491
 -0.0740188  -0.24047308 -0.32353054 -0.24715139 -0.20374648 -0.17179203
 -0.05846821  0.3771496   0.8836927   1.27478412  1.07801614 -0.09783118
  0.00261628]","[ 4.59893151e-04  4.59679202e-04 -9.55171683e-04  1.49516801e-05
  1.30821878e-04 -8.69075700e-04]","[ 0.00712439 -0.00518063 -0.00243112  0.00485355 -0.00379734  0.00399394
 -0.00246599  0.00052649 -0.00252674  0.00059553  0.0014706  -0.00265275
  0.00140138  0.00093061  0.00220739  0.00243081  0.00053344  0.00261285
 -0.00065013  0.00244977]",0.08598779242950119,0.816020379065055,"[ 0.00712439 -0.00518063 -0.00243112  0.00485355 -0.00379734  0.00399394
 -0.00246599  0.00052649 -0.00252674  0.00059553  0.0014706  -0.00265275
  0.00140138  0.00093061  0.00220739  0.00243081  0.00053344  0.00261285
 -0.00065013  0.00244977]"
JNPR,"[ 0.0671213  -0.14216178 -0.07078987 -0.08675408  0.14711845 -0.09139515
  0.05696282  0.10557998  0.0310464   0.17488915  0.11981746 -0.11250509
  0.01312511 -0.04095057  0.03015005  0.09450309 -0.11936519  0.01435456
 -0.0357741   0.00374118  0.16477708  0.16065752  0.05750055  0.20429856
  0.19507807  0.21266825 -0.10395984  0.08421021 -0.13891594  0.22687638
  0.06746744  0.08699571  0.14447162 -0.12499764  0.26467447 -0.12979204
 -0.6090788   1.00266366  0.24181627 -0.82788849  1.10893104 -0.70682071
 -1.12894707  0.33890224 -0.00755401  0.21084603 -1.00167118  1.45685157
  1.50447282 -1.45603189  0.78714138 -1.3836433   0.89647958  0.        ]",0.1786206175285653,"[-4.14034273e-05 -5.07596268e-04  3.20685900e-04 -1.40978142e-04
  1.27840116e-04 -1.98569337e-05]",-5.647251401657375,0.003527198314927061,0.8144346743107668,-0.041638566942613045,"[-0.11841216 -0.09767473 -0.0589275  -0.02599466  0.01777827  0.05967521
  0.09965987  0.14194585  0.16944746  0.16281478  0.14492265  0.06180974
 -0.07396567 -0.2359049  -0.32759323 -0.25317964 -0.19691725 -0.16051867
 -0.04402147  0.36934105  0.88720399  1.30215024  1.09598588 -0.09239777
 -0.00556746]","[ 7.54535546e-04  5.50276059e-05 -9.22413006e-04  4.26432848e-04
  5.66007750e-04 -8.53395488e-04]","[ 0.00653711 -0.00289936 -0.00512342  0.00303916 -0.00132709  0.00278201
 -0.00294475  0.00249745 -0.00272547 -0.00079752  0.00163456 -0.00086768
  0.0006333  -0.00033082  0.00323291  0.00429969 -0.00285629  0.00217558
 -0.00105294  0.00156916]",0.08638566154206247,0.8144346743107668,"[ 0.00653711 -0.00289936 -0.00512342  0.00303916 -0.00132709  0.00278201
 -0.00294475  0.00249745 -0.00272547 -0.00079752  0.00163456 -0.00086768
  0.0006333  -0.00033082  0.00323291  0.00429969 -0.00285629  0.00217558
 -0.00105294  0.00156916]"
JPM,"[ 0.03224731 -0.10253584  0.12020285 -0.18922754  0.32699919 -0.08524094
 -0.06051918  0.27819009  0.05952509  0.10196275 -0.07797756 -0.24903103
 -0.08020615  0.15392186 -0.12546851 -0.02376311 -0.13414093 -0.10191809
  0.16607844 -0.02116312  0.09305891  0.05953322  0.07521204  0.1616004
  0.15339785  0.1766057  -0.28535171  0.25002981  0.05345723  0.11432037
 -0.13255032  0.00836683  0.17066943 -0.60284719  1.14396285 -0.79004066
 -1.86700306  1.89611996  0.48888832 -1.08288614  0.772831    0.26366164
 -0.44984873 -0.85520087  0.57732992  0.14182974 -1.32672633  0.81912582
  0.67068961  0.11237138  0.34755797 -1.32869143  1.04519693  0.        ]",0.18101409199314206,"[ 1.35504753e-04  4.11709386e-04 -1.13300455e-04 -9.10973997e-05
 -1.58336891e-05 -2.46971809e-04]",-6.113297959000678,0.0022132395899421044,0.8137321391169401,-0.041277326142527555,"[-0.11401316 -0.10046985 -0.05433625 -0.02532477  0.01481283  0.0649203
  0.10037381  0.1390355   0.16131278  0.15603838  0.14000024  0.07132268
 -0.08392796 -0.24290802 -0.3275508  -0.26386204 -0.17445247 -0.16266916
 -0.04821427  0.35154692  0.89272806  1.29857985  1.09138601 -0.09624041
 -0.0164099 ]","[ 1.13563139e-03  6.23171871e-04 -1.25468318e-03 -1.70407490e-05
  3.72043185e-04 -7.83499520e-04]","[ 0.00523298 -0.00014498 -0.0069782  -0.00027596  0.00100844  0.00369251
 -0.00333522  0.00164264 -0.00043205  0.00080542 -0.00183731  0.00101759
  0.00044975 -0.00115044  0.00168535  0.00182612  0.00154637  0.00102265
 -0.00095189  0.00222259]",0.08684165312420188,0.8137321391169401,"[ 0.00523298 -0.00014498 -0.0069782  -0.00027596  0.00100844  0.00369251
 -0.00333522  0.00164264 -0.00043205  0.00080542 -0.00183731  0.00101759
  0.00044975 -0.00115044  0.00168535  0.00182612  0.00154637  0.00102265
 -0.00095189  0.00222259]"
K,"[ 0.03769243 -0.10758338 -0.05940723 -0.06026274 -0.04058298 -0.19397299
 -0.05763079  0.10277232  0.12320772 -0.05598693 -0.00230622 -0.04559016
  0.01610056  0.0070912  -0.02893142  0.01241893  0.06813158  0.04759001
  0.05951995 -0.00154999 -0.06183922  0.12545903  0.15811226  0.02456718
 -0.02010454  0.12560768 -0.06200975 -0.04007269  0.07640595  0.25212053
 -0.08862739 -0.0185454   0.04168551 -0.06380908 -0.19745652  0.70704285
 -0.16967104 -0.22652277  1.00418507 -0.83541258 -0.48076041  0.50922687
 -0.47590113 -0.21743297  0.33596453  0.13894298 -0.48463758  0.40659799
  0.59764567 -0.3594542   0.51364771 -1.3137505  -0.12821814  0.        ]",0.18399441668599203,"[-2.09998261e-05 -5.80950347e-04  1.43881617e-04 -3.58753176e-05
  2.00288005e-05  1.62758301e-04]",-6.346678122713475,0.0017525592641414926,0.8138418308868987,-0.04132296949790475,"[-0.1181469  -0.09709598 -0.06359908 -0.02881009  0.01454587  0.0594561
  0.1026855   0.13289017  0.16487784  0.1659391   0.14528161  0.06407526
 -0.07747166 -0.24134802 -0.3143509  -0.25011697 -0.18510638 -0.15847003
 -0.07656717  0.36404789  0.90733154  1.26338504  1.04352832 -0.10311126
 -0.00336746]","[ 4.03823383e-04  5.81779709e-04 -8.79638332e-04 -2.12718778e-05
  1.91710074e-04 -1.15252070e-03]","[ 6.77425524e-03 -4.34278972e-03 -2.83174433e-03  4.09402312e-03
 -4.67799719e-03  4.95943625e-03 -3.10501281e-03 -1.83291413e-03
  7.12400032e-04  8.87944311e-04  4.98153104e-04  4.97845306e-05
  3.35827336e-04  1.38865627e-03  1.21259224e-04  1.87957778e-03
  1.81020753e-04  1.26208011e-03 -7.67917705e-04 -1.19121569e-03]",0.08612075016654738,0.8138418308868987,"[ 6.77425524e-03 -4.34278972e-03 -2.83174433e-03  4.09402312e-03
 -4.67799719e-03  4.95943625e-03 -3.10501281e-03 -1.83291413e-03
  7.12400032e-04  8.87944311e-04  4.98153104e-04  4.97845306e-05
  3.35827336e-04  1.38865627e-03  1.21259224e-04  1.87957778e-03
  1.81020753e-04  1.26208011e-03 -7.67917705e-04 -1.19121569e-03]"
KEY,"[ 0.00999937 -0.08169683  0.11279828 -0.15192413  0.27702711 -0.0550151
 -0.04862427  0.26205006  0.04406697  0.07166245 -0.07990901 -0.20797378
 -0.0746351   0.15576853 -0.13072603 -0.00778462 -0.10450782 -0.08926977
  0.16222288 -0.01462447  0.07641607  0.04394453  0.06149192  0.15100186
  0.1474823   0.15828287 -0.27381289  0.23314057  0.04113459  0.09394969
 -0.12557938  0.01889049  0.14081173 -0.53244384  1.02330883 -0.71945551
 -1.66419038  1.64759493  0.44876717 -1.00931804  0.6166269   0.36837174
 -0.41975973 -0.77702515  0.68527556  0.03361648 -1.24968046  0.76708331
  0.61387999  0.02637999  0.21106954 -0.97346977  0.9902112   0.        ]",0.18204899516932815,"[ 2.99669115e-04  3.11214250e-04 -6.73556453e-06  1.11461329e-04
 -5.69573324e-05 -1.68132998e-04]",-6.019398423528835,0.0024311316668155698,0.813283955109382,-0.041088799203240225,"[-0.11418178 -0.09959275 -0.05553097 -0.02457792  0.01512937  0.0644721
  0.09983664  0.13778591  0.1612457   0.15808244  0.14008255  0.07154784
 -0.08410235 -0.24189033 -0.32538475 -0.2626041  -0.17477628 -0.16169305
 -0.05106243  0.34936947  0.89049065  1.29601876  1.09058675 -0.09806867
 -0.01559502]","[ 1.10647476e-03  5.79459645e-04 -1.32093383e-03  4.13737978e-06
  3.83966778e-04 -8.65889348e-04]","[ 5.43674511e-03 -5.11519590e-04 -6.76485892e-03  2.46368269e-04
  3.64349991e-04  3.54720358e-03 -3.16028442e-03  1.17714669e-03
 -1.00519409e-04  8.73877418e-04 -1.57901842e-03  1.30666887e-03
  1.25647128e-04 -9.20736305e-04  1.48026237e-03  1.69701379e-03
  1.28192512e-03  6.50790439e-04  2.65139628e-05  2.08065260e-03]",0.08672721755553285,0.813283955109382,"[ 5.43674511e-03 -5.11519590e-04 -6.76485892e-03  2.46368269e-04
  3.64349991e-04  3.54720358e-03 -3.16028442e-03  1.17714669e-03
 -1.00519409e-04  8.73877418e-04 -1.57901842e-03  1.30666887e-03
  1.25647128e-04 -9.20736305e-04  1.48026237e-03  1.69701379e-03
  1.28192512e-03  6.50790439e-04  2.65139628e-05  2.08065260e-03]"
KEYS,"[-0.11914926 -0.03452167  0.17605603 -0.20363125  0.18123269 -0.08851087
 -0.23141434  0.29882106  0.09432429  0.13340458 -0.05858408 -0.19814375
 -0.2252849   0.23720995 -0.03163051 -0.04303297 -0.09289351 -0.21679949
  0.22814505  0.11365838  0.02052909 -0.1477978   0.08032181  0.02205532
 -0.08003262 -0.00335234 -0.25749243  0.18703408 -0.01186466 -0.0147655
  0.0204783   0.02966838 -0.02539331 -0.72756618  1.69494598 -1.78987127
 -1.87533306  1.81711507 -0.38715309 -0.30429198  0.70214499  0.60644642
  0.10145026 -0.85123591  0.99252594 -0.42442447 -0.44884472 -0.40927146
 -0.13301663  0.10137503 -0.23329987 -0.82498973 -1.77276557  0.        ]",0.1865158669113171,"[-1.02660985e-07 -1.39470259e-04  5.90406135e-06 -1.22701088e-04
 -8.41974393e-06 -1.72993914e-04]",-6.357923719466271,0.0017329610924766564,0.8106822606737991,-0.04069118824612289,"[-0.11272569 -0.10118885 -0.05791759 -0.02533529  0.01033984  0.06546892
  0.10125458  0.13962231  0.16241379  0.15851815  0.13200406  0.07666828
 -0.07843974 -0.24476615 -0.32468433 -0.27371598 -0.16758571 -0.14596092
 -0.05760161  0.3183168   0.89637985  1.26800484  1.03850042 -0.1125667
 -0.01324603]",[ 0.00094963  0.00039819 -0.00160146  0.00045832  0.00045814 -0.00123312],"[ 0.00499382  0.00154929 -0.00960764 -0.0002697   0.00093156  0.00128254
 -0.00123203  0.00116985  0.00052194  0.00187137 -0.00205185  0.00240484
 -0.00118011  0.00097271 -0.00186143 -0.00015274  0.00148438 -0.00045299
  0.00037336 -0.00497821]",0.08693978725033064,0.8106822606737991,"[ 0.00499382  0.00154929 -0.00960764 -0.0002697   0.00093156  0.00128254
 -0.00123203  0.00116985  0.00052194  0.00187137 -0.00205185  0.00240484
 -0.00118011  0.00097271 -0.00186143 -0.00015274  0.00148438 -0.00045299
  0.00037336 -0.00497821]"
KHC,"[-0.03837574 -0.04701414  0.03081472 -0.04332114  0.1181343  -0.0305143
 -0.04825488  0.25650912  0.01070102  0.00631505 -0.02942872 -0.12495651
 -0.10739495  0.14925295 -0.06901885  0.04632837 -0.03300663 -0.05382024
  0.12383022  0.03639426  0.01073219  0.03123494  0.05913313  0.13860737
  0.09432918  0.10709851 -0.23454349  0.15231148 -0.05986054  0.08069306
 -0.02388155  0.06507234  0.04476711 -0.41080226  0.68194504 -0.44147569
 -1.18677081  1.14416624  0.47837853 -1.01539805  0.46192292  0.40645846
 -0.60345233 -0.3976788   0.81220493 -0.16150718 -1.0323889   0.75338226
  0.68297009 -0.58860555  0.04615799 -0.11579997  0.22398286  0.        ]",0.1891418031275806,"[ 5.01480697e-04 -7.08984462e-04  3.60377957e-04 -4.44521655e-04
  1.89551668e-04 -4.19364841e-05]",-5.482519475232453,0.004158838396830601,0.812309440339781,-0.04077923302264955,"[-0.116066   -0.09693737 -0.05941766 -0.02419568  0.01504535  0.06438725
  0.09882534  0.13503093  0.16351648  0.16216006  0.13818955  0.07177528
 -0.08038303 -0.23896054 -0.32035805 -0.25882708 -0.17848505 -0.15534707
 -0.06226567  0.34722306  0.89007045  1.2918772   1.07691746 -0.10329449
 -0.01333417]",[ 0.00092291  0.00025045 -0.00138845  0.00027868  0.00047343 -0.00111459],"[ 0.00581531 -0.00156838 -0.00594292  0.00144284 -0.00096765  0.00355177
 -0.00327688  0.00072355  0.00012109  0.00044452 -0.00035379  0.00153095
 -0.00042163 -0.0002899   0.00132563  0.00192841 -0.00053476  0.00015521
  0.00245743  0.00013412]",0.08653019696799218,0.812309440339781,"[ 0.00581531 -0.00156838 -0.00594292  0.00144284 -0.00096765  0.00355177
 -0.00327688  0.00072355  0.00012109  0.00044452 -0.00035379  0.00153095
 -0.00042163 -0.0002899   0.00132563  0.00192841 -0.00053476  0.00015521
  0.00245743  0.00013412]"
