,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 1.92722722e-01 -2.07630593e-01  9.91001635e-02 -8.88321356e-02
 -1.09334602e-01  1.91335567e-01 -5.17558341e-02 -7.54786680e-02
 -7.30895954e-02  3.30492456e-02  2.71489160e-04 -2.94251926e-02
 -2.72844673e-01  9.11853398e-02 -4.11514863e-02  7.97971641e-02
  9.06202076e-02 -2.38107870e-02  5.38271405e-02  1.35944447e-02
 -6.71110735e-02  2.25769107e-02 -1.32802125e-01  1.41353839e-01
  1.32540630e-01 -1.00756125e-02 -1.23010474e-01  2.96565951e-01
  9.97105574e-02 -2.16936942e-01  2.65341796e-02  1.44637739e-01
 -2.09287848e-02  4.98837437e-02 -6.14117934e-01  1.09804928e+00
 -3.59257936e-01  5.88480260e-01  1.26008247e+00 -7.79895594e-01
  6.40902266e-01 -7.17148116e-01 -1.26225000e-01 -1.01708433e+00
 -4.06230977e-01  2.84265837e-02 -1.60082663e+00  1.62757985e+00
  3.91707370e-02  2.15227771e-01  4.74286377e-01  1.65728637e+00
  1.49239702e-01  0.00000000e+00]",0.18025599079879473,"[-1.87986282e-04 -5.79836566e-04  1.35967179e-04  3.67205357e-05
 -1.92566683e-05  8.31837507e-05]",-6.00114901886161,0.002475905679314858,0.8173251082296003,-0.03996506561746533,"[-0.11187901 -0.09443823 -0.06103247 -0.01629224  0.01691249  0.06029253
  0.09912388  0.1393938   0.16488934  0.1732215   0.1386475   0.070166
 -0.08055019 -0.24234515 -0.31268835 -0.24903485 -0.18270353 -0.15167864
 -0.07338552  0.36163967  0.85628651  1.27839849  1.06551009 -0.11616686
 -0.00530486]","[ 6.63402045e-04  7.35394939e-04 -2.55050446e-05 -2.70102043e-04
  3.17553008e-05 -8.21817716e-04]","[ 0.00862181 -0.00669777 -0.00341297  0.0033659  -0.00275727  0.00577046
 -0.00329358  0.00065852 -0.00195332 -0.00060891 -0.0018492  -0.00045135
 -0.00061431 -0.00117626  0.00326837 -0.00038328 -0.00043178  0.00198363
  0.00532927  0.00077209]",0.08599377037147403,0.8173251082296003,"[ 0.00862181 -0.00669777 -0.00341297  0.0033659  -0.00275727  0.00577046
 -0.00329358  0.00065852 -0.00195332 -0.00060891 -0.0018492  -0.00045135
 -0.00061431 -0.00117626  0.00326837 -0.00038328 -0.00043178  0.00198363
  0.00532927  0.00077209]"
HOLX,"[ 1.47327985e-01 -2.44313969e-01  1.58671030e-01  1.16898981e-02
 -7.03550154e-02  2.91978535e-01 -5.88658563e-03 -1.03114759e-01
 -7.31072352e-02  3.47553121e-02 -8.09952689e-02  1.41029914e-03
 -3.14346759e-01  5.75621332e-02 -8.63983877e-02 -2.44565749e-02
  2.00029777e-02 -3.53179657e-02 -2.49172419e-02 -1.98878392e-02
 -4.67094995e-02 -5.28253010e-02 -3.23310140e-02 -1.25539490e-02
  2.35903159e-02  5.85960509e-02 -1.43862054e-01  3.10844267e-01
  4.71205000e-02 -1.37142548e-01 -1.14003565e-02  1.03968560e-02
  1.39976953e-02 -5.15406275e-03 -5.47779363e-01  8.66753921e-01
 -4.81963871e-01  8.83844712e-01  7.14252951e-01 -2.79574035e-01
  1.25034246e+00 -1.50250536e+00  3.23760732e-01 -9.56022577e-01
 -1.17205660e+00  4.11908383e-01 -1.41675194e+00  1.58689102e+00
 -5.19151577e-02  3.79459775e-01  1.04369816e+00  4.34996261e-01
  8.53295724e-02  0.00000000e+00]",0.18387938153033379,"[-2.53031555e-04 -2.79685419e-04  9.23864577e-06 -2.07024218e-04
  4.56720440e-05 -7.23567832e-05]",-6.059855068175796,0.0023347392410266892,0.8163940616467003,-0.0403300149376754,"[-0.11048524 -0.09207784 -0.06019415 -0.01343726  0.01821682  0.05950968
  0.09896224  0.13932452  0.16186181  0.17433231  0.13707487  0.06842823
 -0.08317497 -0.24894733 -0.3178329  -0.2495658  -0.19070783 -0.15585742
 -0.07214915  0.35078879  0.87461424  1.24382236  1.04752674 -0.11045397
 -0.00473712]",[ 0.00067881  0.00061423  0.00016625 -0.00044622 -0.00028323 -0.00073839],"[ 8.48498015e-03 -6.51646685e-03 -4.02993536e-03  3.02468295e-03
 -1.97265190e-03  4.27538776e-03 -1.82357531e-03  2.23798427e-03
 -4.12097613e-03  5.29815714e-04 -1.56689261e-03 -2.67208970e-03
  3.03088970e-04 -5.95991030e-04  2.95883887e-03 -4.20841285e-04
  3.47232858e-05  3.34376447e-03  1.66964314e-03  6.98240553e-04]",0.08622280583109213,0.8163940616467003,"[ 8.48498015e-03 -6.51646685e-03 -4.02993536e-03  3.02468295e-03
 -1.97265190e-03  4.27538776e-03 -1.82357531e-03  2.23798427e-03
 -4.12097613e-03  5.29815714e-04 -1.56689261e-03 -2.67208970e-03
  3.03088970e-04 -5.95991030e-04  2.95883887e-03 -4.20841285e-04
  3.47232858e-05  3.34376447e-03  1.66964314e-03  6.98240553e-04]"
HON,"[ 3.46182053e-02 -8.11230592e-02  8.28803195e-02 -3.22605189e-02
 -9.63467713e-02  1.10408455e-01  9.02820108e-02 -1.61680348e-01
 -2.13152461e-02 -6.27627196e-02 -7.66400168e-03 -3.94244981e-02
 -5.91923535e-02  5.94395491e-02 -3.31826412e-02  9.41232184e-02
  1.55663648e-03  2.64808959e-02 -8.33166495e-02  1.37525717e-02
 -1.13557002e-01 -1.37583603e-02 -9.98461895e-02 -1.06480846e-01
  4.29105628e-02 -2.96291953e-02 -1.02070270e-01  1.25511854e-01
  6.21770408e-02 -1.01327389e-01 -2.41834853e-02 -4.59560061e-02
 -3.92334405e-02 -2.59236483e-02 -5.84570054e-01  9.73824136e-01
 -2.34839439e-01  2.85682938e-01  9.05772939e-01 -5.81151746e-01
  4.50479347e-01 -8.03305232e-01 -2.19365500e-01 -1.99453836e-01
 -5.96238221e-01  2.64935341e-01 -3.12520991e-01  5.43244130e-01
  1.00994319e-03 -1.54429534e-01  2.52857496e-01  5.94709424e-01
 -1.57537066e+00  0.00000000e+00]",0.18968590277836972,"[-2.69492152e-04  2.91467905e-04 -1.21488826e-04  3.84473743e-04
 -6.00006003e-05  3.41914842e-04]",-5.6383800038512755,0.003558628703926642,0.8140823827847531,-0.03878970366193932,"[-0.11211194 -0.09325156 -0.06079087 -0.01850419  0.02112825  0.05753811
  0.10091145  0.1358704   0.16415746  0.17362912  0.14833649  0.06908481
 -0.07966978 -0.24088235 -0.32005378 -0.24496526 -0.19510662 -0.15270805
 -0.07858971  0.35802514  0.86368597  1.22153188  1.05372945 -0.1175541
 -0.00247473]",[ 0.00025127  0.00058613  0.0003083  -0.00046439 -0.00043562 -0.00092445],"[ 8.45715130e-03 -6.61400163e-03 -3.80140581e-03  3.74840808e-03
 -3.49812390e-03  4.74839515e-03 -2.64436378e-03  6.21626212e-05
 -2.33038367e-03 -9.42731868e-04  2.71438049e-04 -8.41765498e-04
 -2.80240384e-04  2.49843128e-03  2.40212903e-04 -2.20508575e-04
 -1.10696833e-03  1.14209730e-03  2.43122763e-03 -4.01532737e-03]",0.0862343692674251,0.8140823827847531,"[ 8.45715130e-03 -6.61400163e-03 -3.80140581e-03  3.74840808e-03
 -3.49812390e-03  4.74839515e-03 -2.64436378e-03  6.21626212e-05
 -2.33038367e-03 -9.42731868e-04  2.71438049e-04 -8.41765498e-04
 -2.80240384e-04  2.49843128e-03  2.40212903e-04 -2.20508575e-04
 -1.10696833e-03  1.14209730e-03  2.43122763e-03 -4.01532737e-03]"
HPE,"[ 0.17253166  0.00582813  0.0908035  -0.01475329  0.07930954 -0.0516271
  0.00328769 -0.10044716 -0.02492956  0.09483736  0.00330649 -0.11632738
  0.0320628   0.03279886 -0.03841606 -0.03761288 -0.0219087   0.02233548
 -0.14880973  0.00206323  0.05817688  0.02330567 -0.1741016  -0.05881351
 -0.0673643   0.07003442 -0.01564048  0.07867153  0.01947548  0.08451047
 -0.04429214 -0.12674043  0.00696692 -0.25664424  0.63280439 -0.58473357
 -0.85763277  1.19410372 -0.19880035 -0.15338323  1.01688795 -0.64807592
 -0.27201835 -0.20364878 -0.34841796  0.42581106 -0.46652003  0.49579567
  0.78718791 -0.88930476  0.05757864  0.24607937 -0.6785362   0.        ]",0.18189040413845944,"[ 7.49241043e-04  1.91143232e-06  1.83986849e-04  3.61435181e-04
 -9.78482231e-05  7.24344293e-05]",-5.762648866801402,0.003142775768669211,0.8169109893351049,-0.03791664168591533,"[-1.11914498e-01 -9.28936952e-02 -5.62297553e-02 -2.28896430e-02
  1.86391814e-02  5.92411537e-02  1.01021231e-01  1.42290940e-01
  1.65254122e-01  1.69470999e-01  1.51642401e-01  6.85391036e-02
 -8.07929137e-02 -2.49529909e-01 -3.24240804e-01 -2.44708627e-01
 -2.00839260e-01 -1.54192729e-01 -5.67994847e-02  3.64613802e-01
  8.48096902e-01  1.23774861e+00  1.02479914e+00 -1.08397863e-01
  6.00361341e-04]",[ 0.00016892  0.00046436  0.00074723 -0.00058821 -0.00074805 -0.0007283 ],"[ 7.82724552e-03 -2.91823374e-03 -8.07859573e-03  1.98495624e-03
 -1.17773252e-03  2.00332073e-03 -1.38185277e-03  1.24476257e-03
 -2.26829805e-03 -1.27475513e-03  3.57377214e-04 -2.16122770e-04
  9.20617363e-05  2.15175972e-03 -7.30100884e-05  1.52054485e-03
 -3.03409488e-03  7.53482395e-04  1.57515676e-03 -1.75439362e-03]",0.08689091843254439,0.8169109893351049,"[ 7.82724552e-03 -2.91823374e-03 -8.07859573e-03  1.98495624e-03
 -1.17773252e-03  2.00332073e-03 -1.38185277e-03  1.24476257e-03
 -2.26829805e-03 -1.27475513e-03  3.57377214e-04 -2.16122770e-04
  9.20617363e-05  2.15175972e-03 -7.30100884e-05  1.52054485e-03
 -3.03409488e-03  7.53482395e-04  1.57515676e-03 -1.75439362e-03]"
HPQ,"[ 0.23166955 -0.05851823  0.15292581 -0.05275725  0.1818626  -0.11701786
 -0.26341293 -0.05754504 -0.00390523  0.06311387  0.12713148 -0.13678523
  0.08810769 -0.06182014  0.01553826 -0.23461103 -0.20209518 -0.03127192
 -0.1386737   0.00811643  0.28371373  0.04915305 -0.1448751  -0.14754221
 -0.07869804  0.11888725  0.14166343  0.03317555  0.0330287   0.18715994
 -0.23824303 -0.17459664 -0.01269254 -0.41009953  1.42261942 -1.4073208
 -1.34058894  1.84170811 -0.13686618 -0.66225097  0.99901465  0.12425705
 -0.4738583  -0.27800857 -0.26278917  1.34711195 -0.74681927  0.14096835
  2.16492474 -1.62501362  0.15756913 -2.22346636  0.65672293  0.        ]",0.1771073549492483,"[ 8.16340273e-05  1.64981518e-04 -1.00866616e-04 -8.98426114e-06
 -4.23423040e-05 -1.08808813e-04]",-6.272676850404873,0.0018871701437242852,0.8181239082132992,-0.0385201014982658,"[-0.11051924 -0.09369919 -0.05356361 -0.02471928  0.01056447  0.06035428
  0.10163028  0.14112167  0.17041755  0.16768752  0.15382344  0.06364114
 -0.07737395 -0.26245605 -0.33653072 -0.24716496 -0.19928655 -0.15171807
 -0.02825443  0.37128811  0.8493166   1.22079492  1.02120505 -0.10775631
  0.01168647]","[ 5.98138600e-05  4.65332434e-04  9.75977292e-04 -1.12004605e-03
 -9.31285944e-04 -7.68998824e-04]","[ 7.35423930e-03 -5.82863155e-04 -1.03431115e-02  6.28228854e-04
  3.89274487e-04  2.42007796e-03 -2.84832628e-03  1.16768620e-03
 -3.69356175e-04 -1.89983722e-03  2.42375599e-04 -1.76598559e-05
  2.49161613e-03  1.47857539e-03 -1.36255793e-03  5.23334839e-03
 -5.05908052e-03  1.12779410e-03 -5.21355358e-03  1.76482113e-03]",0.0875462845751737,0.8181239082132992,"[ 7.35423930e-03 -5.82863155e-04 -1.03431115e-02  6.28228854e-04
  3.89274487e-04  2.42007796e-03 -2.84832628e-03  1.16768620e-03
 -3.69356175e-04 -1.89983722e-03  2.42375599e-04 -1.76598559e-05
  2.49161613e-03  1.47857539e-03 -1.36255793e-03  5.23334839e-03
 -5.05908052e-03  1.12779410e-03 -5.21355358e-03  1.76482113e-03]"
HRL,"[ 0.17678037  0.02289106  0.02834657 -0.01210768  0.0451813  -0.07146204
  0.13257782 -0.06898436 -0.14045225  0.10875935  0.01938698 -0.07614179
 -0.06874285  0.10165703  0.00508882  0.08584195  0.03988037  0.00535839
 -0.133745   -0.02122013 -0.09312892 -0.00536755 -0.15393028  0.04714972
 -0.00326281  0.06158359 -0.05984807  0.10924234  0.01665968 -0.00581736
  0.17766647 -0.08120496  0.04117705 -0.15524809  0.37324802 -0.1601827
 -0.62339461  0.7851552  -0.37354957  0.1350585   0.72070633 -0.57226586
 -0.0043789  -0.43668761  0.13992095 -0.59133822 -0.98200511  1.49572827
 -0.22869146 -0.48761733  0.83317913  0.85586836 -1.49262997  0.        ]",0.18062978766655147,"[-2.56912732e-04 -3.11779494e-04  6.20696042e-06 -5.45548284e-06
 -1.28286492e-05  4.89144040e-05]",-5.597590402847787,0.0037067848221824366,0.816998130437968,-0.03775134942879161,"[-0.11337496 -0.09286129 -0.05709319 -0.02349057  0.02261323  0.0603552
  0.09740756  0.14280377  0.16535474  0.17167214  0.14737525  0.07188464
 -0.07834125 -0.24102507 -0.32038085 -0.24634201 -0.19890343 -0.15760443
 -0.07673179  0.35855234  0.85374766  1.26018599  1.03819963 -0.10647114
 -0.00306064]","[ 2.04933087e-04  4.35487524e-04  5.11569213e-04  6.55217190e-05
 -6.20632713e-04 -6.36991531e-04]","[ 0.0081358  -0.0036601  -0.00690722  0.00265152 -0.00226432  0.00141256
 -0.0005298   0.00043869 -0.00204429 -0.00041901 -0.0003481   0.00115751
 -0.00258435  0.00058553  0.00302632 -0.00151708 -0.00201342  0.00299798
  0.00321521 -0.00412024]",0.086173566262871,0.816998130437968,"[ 0.0081358  -0.0036601  -0.00690722  0.00265152 -0.00226432  0.00141256
 -0.0005298   0.00043869 -0.00204429 -0.00041901 -0.0003481   0.00115751
 -0.00258435  0.00058553  0.00302632 -0.00151708 -0.00201342  0.00299798
  0.00321521 -0.00412024]"
HSIC,"[ 0.00726015 -0.14148936  0.11420502  0.03740352 -0.08165782  0.24414981
  0.0426144  -0.11375351  0.00872165 -0.00755983 -0.09505792  0.05212333
 -0.18432055  0.02011855 -0.0826531  -0.02615509  0.01511123 -0.01189531
 -0.08312523 -0.00709848 -0.05927876 -0.05242359  0.04328541 -0.08425641
 -0.04299795  0.01552646 -0.12452897  0.18694551  0.04077168 -0.07723348
  0.01000297 -0.02281028  0.01908154  0.08647704 -0.71585411  0.88269863
 -0.04169784  0.26503697  0.53756279 -0.21704022  0.84867169 -1.39176723
 -0.02171537 -0.08865712 -1.0835084   0.27445138 -0.42555619  0.99785518
 -0.16734695  0.12941779  0.93873805  0.30483525 -0.27472444  0.        ]",0.18270969429792475,"[-3.55615212e-04 -1.85008851e-04 -7.79720415e-05 -5.15544553e-05
 -1.58366820e-05  2.31339272e-06]",-6.3982092064681755,0.0016645354450410467,0.8135212686860013,-0.0393777449474311,"[-0.11140707 -0.09159124 -0.06053515 -0.01478547  0.01955912  0.05901739
  0.10168557  0.13776115  0.16125699  0.17712542  0.14283356  0.06695631
 -0.08278224 -0.24846418 -0.31792478 -0.24840891 -0.1956667  -0.15453125
 -0.07252677  0.35243953  0.89078632  1.22727952  1.03535083 -0.11512139
 -0.00243086]",[ 0.00040175  0.00057953  0.0003628  -0.00042498 -0.00036345 -0.00074735],"[ 0.00875189 -0.0070012  -0.00401521  0.00424735 -0.00352716  0.00371558
 -0.00158301  0.00105395 -0.00390646 -0.00046713  0.00057868 -0.00221967
 -0.00027189  0.00221796  0.00146049 -0.00058485 -0.00035183  0.00294296
  0.00142321 -0.00037887]",0.08638666730437035,0.8135212686860013,"[ 0.00875189 -0.0070012  -0.00401521  0.00424735 -0.00352716  0.00371558
 -0.00158301  0.00105395 -0.00390646 -0.00046713  0.00057868 -0.00221967
 -0.00027189  0.00221796  0.00146049 -0.00058485 -0.00035183  0.00294296
  0.00142321 -0.00037887]"
HST,"[ 0.09138333 -0.22595202  0.06944893 -0.06402478 -0.15543241  0.23323871
 -0.03448821 -0.09683632 -0.08163627 -0.09666929 -0.01082502  0.04671773
 -0.26274836  0.07350363 -0.0231264   0.09316673  0.0142849  -0.02618685
  0.05278432  0.00930496 -0.11280379 -0.01802516 -0.03061362  0.03876481
  0.11853316 -0.01966391 -0.12554443  0.25073114  0.07550004 -0.21798638
  0.03107791  0.11879242 -0.03311451  0.18184428 -0.94456639  1.40827307
  0.11901524 -0.12550693  1.25658358 -0.55401471  0.11168673 -0.56995115
  0.22878882 -0.92006352 -0.63210459  0.27588107 -1.17577944  1.21448308
 -0.05849932  0.34677857  0.66352545  0.77350743 -0.22890674  0.        ]",0.1815168840929148,"[-2.89262601e-04 -4.08515067e-04  3.33358709e-05 -9.87339487e-06
 -1.77668263e-05  4.44643267e-05]",-6.608460060606613,0.001348907787063043,0.8152466362361491,-0.04016814325636963,"[-0.11255281 -0.09387162 -0.06228982 -0.01521364  0.0173238   0.05962434
  0.09874751  0.13422854  0.16391593  0.17706028  0.13971823  0.06903977
 -0.07919741 -0.24101016 -0.31729014 -0.24888652 -0.18236854 -0.15196427
 -0.07951678  0.35592949  0.87538194  1.25284382  1.06809298 -0.1178613
 -0.00304549]","[ 5.20472352e-04  6.44597898e-04 -5.66541521e-06 -2.52616209e-04
  8.09348188e-06 -8.96677103e-04]","[ 8.97960549e-03 -7.70288005e-03 -2.56181106e-03  4.67110309e-03
 -4.62335233e-03  5.67223777e-03 -2.63740914e-03 -7.59992449e-04
 -1.59243851e-03  4.16210702e-04 -1.70504943e-03 -9.24093830e-04
 -2.40678496e-04 -7.15952757e-05  2.14718775e-03 -3.05663838e-04
  7.72393592e-05  2.37879994e-03  2.74863376e-03 -3.74161821e-04]",0.08597398973114109,0.8152466362361491,"[ 8.97960549e-03 -7.70288005e-03 -2.56181106e-03  4.67110309e-03
 -4.62335233e-03  5.67223777e-03 -2.63740914e-03 -7.59992449e-04
 -1.59243851e-03  4.16210702e-04 -1.70504943e-03 -9.24093830e-04
 -2.40678496e-04 -7.15952757e-05  2.14718775e-03 -3.05663838e-04
  7.72393592e-05  2.37879994e-03  2.74863376e-03 -3.74161821e-04]"
HSY,"[ 0.03182558 -0.11406201 -0.02138097 -0.04843643 -0.12029519  0.1368977
 -0.06654601 -0.09292018 -0.07334746 -0.13798246 -0.04207142  0.14300894
 -0.15994092  0.05440187 -0.01281004  0.07720567 -0.00914795 -0.01451963
 -0.04482149  0.01826928 -0.07878294 -0.00806186  0.02256187  0.06204577
 -0.01972096  0.01876118 -0.10261518  0.17452855  0.04143278 -0.08166274
  0.1654771   0.10610991  0.014072    0.31294434 -0.66573581  0.89786667
  0.75121978 -0.96800282  0.32889361  0.17008337 -0.43427817 -0.28590835
  0.29216759 -0.43568869 -0.53960531  0.30868547 -0.59493706  1.02776944
  0.4324863  -0.56848836  0.69372258  0.94646643  0.02628541  0.        ]",0.18256902387576968,[ 0.0004323  -0.00056706  0.00012015  0.00023108 -0.00020941 -0.00016324],-6.114603316796983,0.002210352405202807,0.8140251061059397,-0.03910735975188822,"[-1.14590114e-01 -9.36277906e-02 -6.13896064e-02 -1.79393989e-02
  1.62818827e-02  5.94821760e-02  9.90963830e-02  1.32749973e-01
  1.62484754e-01  1.81790153e-01  1.44467344e-01  6.85842787e-02
 -7.91500955e-02 -2.41596914e-01 -3.19426419e-01 -2.48011241e-01
 -1.90589635e-01 -1.50739855e-01 -7.50213094e-02  3.57824187e-01
  8.85130855e-01  1.25846510e+00  1.03822799e+00 -1.14592816e-01
 -8.95020353e-04]","[ 3.65675701e-04  5.17380373e-04  3.55826909e-04  6.20268122e-05
 -3.97294931e-05 -7.42333658e-04]","[ 9.33825103e-03 -6.80771865e-03 -3.96310932e-03  6.34972841e-03
 -6.79602119e-03  3.10813666e-03 -4.93050607e-04 -2.57355922e-03
 -1.10873159e-03  5.47213091e-04 -6.53717568e-04 -3.55395459e-04
 -5.98817426e-04  1.48731131e-03  1.71753029e-03  1.09337783e-03
 -2.12604348e-03  2.53700328e-03  3.23528185e-03  4.32179322e-05]",0.08637741208760226,0.8140251061059397,"[ 9.33825103e-03 -6.80771865e-03 -3.96310932e-03  6.34972841e-03
 -6.79602119e-03  3.10813666e-03 -4.93050607e-04 -2.57355922e-03
 -1.10873159e-03  5.47213091e-04 -6.53717568e-04 -3.55395459e-04
 -5.98817426e-04  1.48731131e-03  1.71753029e-03  1.09337783e-03
 -2.12604348e-03  2.53700328e-03  3.23528185e-03  4.32179322e-05]"
HUM,"[ 0.22529785 -0.1506997   0.09408573 -0.11458596  0.0229497   0.00254746
 -0.209263   -0.01877624 -0.06189588 -0.01549248  0.13718591 -0.12217859
 -0.07718378  0.01556663  0.03356728 -0.03827912 -0.06218315 -0.02365168
  0.0656939   0.01315266  0.11560604  0.0487078  -0.18509095  0.04476367
  0.13990485  0.03720069  0.05653372  0.13556415  0.06660932 -0.06865883
 -0.18180054  0.04157962 -0.05198087 -0.22308657  0.39358331 -0.01881399
 -0.86955075  1.16572868  0.90870774 -0.87751492  0.44125058  0.35883023
 -0.10104745 -1.10408088  0.06532216  0.73527602 -1.39976918  0.42649436
  1.20729723 -0.50412497 -0.39850289 -0.45678498  0.65869712  0.        ]",0.18234905324841585,"[-1.62743191e-04 -2.88472599e-04  3.65566715e-05 -2.23455594e-04
  4.73429703e-05 -1.03710161e-04]",-5.5875654183560055,0.0037441321730613563,0.8179932243778112,-0.039408697950121904,"[-0.11196858 -0.09507381 -0.05758414 -0.02154087  0.0121881   0.06177264
  0.09967568  0.13776924  0.17019943  0.16887359  0.14696324  0.06676908
 -0.07595825 -0.24959171 -0.32476146 -0.24747844 -0.1801645  -0.15093947
 -0.04910937  0.36837517  0.84379838  1.26052018  1.06708925 -0.113743
  0.00575679]",[ 0.00025919  0.00058385  0.00035173 -0.00083639 -0.00031989 -0.00091422],"[ 7.84835457e-03 -3.70429285e-03 -6.52438450e-03  1.93606427e-03
 -1.37414213e-03  5.08223733e-03 -3.58289178e-03 -1.34745756e-06
  6.07135162e-04 -6.21278818e-04 -2.04031080e-03  8.85654290e-04
  1.03697360e-03 -5.75606661e-04 -2.93757023e-04  2.69914283e-03
 -2.18604645e-03 -3.45210022e-04 -3.07772592e-04  1.81778771e-03]",0.08671008992224666,0.8179932243778112,"[ 7.84835457e-03 -3.70429285e-03 -6.52438450e-03  1.93606427e-03
 -1.37414213e-03  5.08223733e-03 -3.58289178e-03 -1.34745756e-06
  6.07135162e-04 -6.21278818e-04 -2.04031080e-03  8.85654290e-04
  1.03697360e-03 -5.75606661e-04 -2.93757023e-04  2.69914283e-03
 -2.18604645e-03 -3.45210022e-04 -3.07772592e-04  1.81778771e-03]"
IBM,"[ 0.10694835 -0.14294522  0.07533743 -0.09436069  0.03921937 -0.0251389
 -0.3027882  -0.01825795 -0.02175766 -0.13893893  0.16884919 -0.03714086
  0.02084302 -0.06265391  0.0714657  -0.13171661 -0.2174453  -0.04512334
  0.03521083  0.01864458  0.18725884  0.03195394 -0.04101379 -0.11142082
  0.07070849  0.037066    0.13734709  0.015252    0.04482682  0.02447843
 -0.24426105 -0.02085147 -0.06470571 -0.13348142  0.51210199 -0.28958027
 -0.4773127   0.56129886  0.71127192 -0.83365954 -0.21423562  0.90777288
 -0.06986386 -0.59488369 -0.0499395   1.32830786 -0.67816817 -0.32920763
  1.74590414 -0.86088568 -0.14878884 -2.4340073   0.87480803  0.        ]",0.18466647829296112,"[ 1.73745991e-04 -3.76164946e-05  4.40560014e-05  3.61983467e-04
 -1.01391078e-04  1.80195876e-04]",-6.180352037831197,0.0020696991139883283,0.8155658749430307,-0.039365388441169824,"[-0.11236063 -0.09463224 -0.05724016 -0.02239427  0.00920808  0.06159013
  0.10090335  0.13295046  0.17118197  0.17278914  0.15166133  0.06283175
 -0.07339588 -0.25506112 -0.33494472 -0.24839162 -0.18213567 -0.14943796
 -0.03989418  0.36841907  0.86965489  1.22483077  1.05705251 -0.1167329
  0.01386168]","[-4.33076649e-05  4.78445122e-04  6.10563451e-04 -1.03185561e-03
 -4.78256113e-04 -9.79440064e-04]","[ 0.00807492 -0.00335734 -0.0072789   0.00298687 -0.00298758  0.00456509
 -0.0034142  -0.00187648  0.00188366 -0.00056912 -0.00082994  0.00079747
  0.0022218   0.00144398 -0.00245168  0.00449581 -0.00288029  0.00023394
 -0.0058274   0.0021755 ]",0.08712358447325814,0.8155658749430307,"[ 0.00807492 -0.00335734 -0.0072789   0.00298687 -0.00298758  0.00456509
 -0.0034142  -0.00187648  0.00188366 -0.00056912 -0.00082994  0.00079747
  0.0022218   0.00144398 -0.00245168  0.00449581 -0.00288029  0.00023394
 -0.0058274   0.0021755 ]"
