,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCO,"[-0.03562657 -0.1200328  -0.0310896  -0.0854273  -0.08434557 -0.01387801
 -0.04430099 -0.15631882  0.00945849 -0.07990484  0.03933989  0.00992584
 -0.14049524 -0.02585104 -0.12462909  0.1164126   0.08574542  0.05478544
 -0.14601492  0.04051763  0.10412977  0.11894907 -0.06356385 -0.11909953
  0.07869165  0.07796425 -0.1086837   0.05773698  0.05340761  0.10335194
  0.06522039  0.16675878  0.00332386 -0.83038159 -0.41881326 -0.36851099
 -0.85400792 -0.01337167 -0.98519162  0.10003734 -0.57656479 -0.08967223
 -0.66748834 -0.10507238 -0.83151447  0.46041319 -0.49764336  0.50897724
  0.0530091   0.293592    0.62015177 -0.17539045  1.50678126  0.        ]",0.2053268554482831,[-0.00103599  0.00218191 -0.00047473 -0.00048837  0.0005613   0.00051207],-4.664724756321896,0.009421841168865653,0.777483783036004,-0.03828795363312057,"[-0.12465485 -0.10220846 -0.0699754  -0.02622768  0.0148379   0.0516217
  0.0976766   0.13467837  0.17387379  0.19334884  0.17671884  0.12774242
 -0.00264465 -0.16462284 -0.32211402 -0.32482374 -0.25316275 -0.20353348
 -0.15438024  0.07466018  0.70152315  1.29018207  1.72155973  0.53074086
 -0.00493025]",[ 0.00015727  0.00093927  0.00103774  0.00103284  0.0004119  -0.00088111],"[ 1.18625533e-02 -4.82834204e-03 -3.22623712e-03  2.01656840e-03
 -1.26857119e-03 -2.60074921e-04  1.65432510e-03 -3.50054169e-03
  6.32288184e-04 -3.67907388e-03  1.60017582e-03 -2.32285994e-03
  7.58188813e-04 -4.07661928e-04  1.97096264e-03  8.79355529e-05
  3.34564610e-03  3.45968895e-03  1.04427745e-03  2.61466830e-03]",0.08443442760098725,0.777483783036004,"[ 1.18625533e-02 -4.82834204e-03 -3.22623712e-03  2.01656840e-03
 -1.26857119e-03 -2.60074921e-04  1.65432510e-03 -3.50054169e-03
  6.32288184e-04 -3.67907388e-03  1.60017582e-03 -2.32285994e-03
  7.58188813e-04 -4.07661928e-04  1.97096264e-03  8.79355529e-05
  3.34564610e-03  3.45968895e-03  1.04427745e-03  2.61466830e-03]"
MDLZ,"[ 0.0854601  -0.00641151  0.12023966 -0.05831388 -0.18947733  0.15096118
  0.10055238 -0.2531489   0.29708551  0.23299153 -0.07205164  0.1405855
  0.08419075  0.1363984   0.1230313  -0.0292271   0.16138394  0.02876328
  0.05975616 -0.10330206  0.19162753  0.16314526 -0.01631183  0.18206904
 -0.20659068 -0.01819395 -0.45867867 -0.1111868  -0.1147174   0.08263565
 -0.02590011 -0.06691947  0.12099857 -1.6734271  -0.74957261 -0.61131899
 -2.82695144  1.81512385 -1.85640509  1.86791895  0.51086306 -0.03133866
  1.38052147 -1.54287687  1.0525666  -1.54494844 -0.00830578 -1.13815372
 -0.62452758 -0.07323162 -0.1488321   0.29619776  2.4366358   0.        ]",0.1975467355008132,[-0.00137945  0.00170639 -0.00050553 -0.0005188   0.00047463  0.00042348],-5.004366763781068,0.00670858812445906,0.7797328258097357,-0.03729076689830714,"[-0.12113172 -0.10154345 -0.07235049 -0.02162303  0.01883755  0.04789887
  0.10709532  0.14684936  0.16964995  0.19907439  0.18824085  0.13545238
  0.01085185 -0.17562556 -0.31603139 -0.3258988  -0.23612635 -0.22058047
 -0.13955418  0.0797287   0.71109684  1.35350371  1.66617094  0.52233334
 -0.02954728]",[-0.00035265  0.00048232  0.00095872  0.00077041 -0.00018788 -0.00049769],"[ 0.00929917 -0.00573063 -0.00398017 -0.00357915  0.00378255 -0.00244212
  0.00649086 -0.00016616  0.00094853  0.00174123 -0.00207853  0.00337227
 -0.00449526  0.00098558 -0.00267638 -0.00130456  0.0020265   0.00194511
  0.002227    0.00524936]",0.08477946331414135,0.7797328258097357,"[ 0.00929917 -0.00573063 -0.00398017 -0.00357915  0.00378255 -0.00244212
  0.00649086 -0.00016616  0.00094853  0.00174123 -0.00207853  0.00337227
 -0.00449526  0.00098558 -0.00267638 -0.00130456  0.0020265   0.00194511
  0.002227    0.00524936]"
MDT,"[-0.00425616  0.16128618 -0.05517042  0.04634677 -0.05462322  0.00709006
 -0.14278341 -0.09837157 -0.05218173 -0.08611049 -0.00764359 -0.01265227
 -0.1943848   0.04689278  0.13211783 -0.02912967 -0.13614889 -0.04628968
 -0.10726671  0.07382421 -0.06635399 -0.07323032 -0.05059124  0.05940204
  0.06612984 -0.02714571 -0.0375628   0.16125785 -0.01783803  0.01442801
 -0.07252237  0.03483596 -0.02648803  0.22273968  0.54834281 -0.55105892
  0.73582962 -1.26968639 -0.08568681 -0.34321981 -0.57760093 -0.03996657
  0.10880022 -0.60465087  0.6333302  -1.0111524  -0.39513584 -0.03933265
 -0.49956851 -0.17951577  0.45555682 -1.20657533 -0.12808367  0.        ]",0.21171263383481512,"[-3.72918502e-04  9.22309453e-04 -3.57882718e-04 -1.89251401e-04
  7.61675902e-05 -6.58086789e-05]",-5.365553038875951,0.004674874138378152,0.7780664515827159,-0.03576361382052492,"[-1.24991050e-01 -9.92908749e-02 -6.93173450e-02 -2.55191058e-02
  1.18687609e-02  5.38072962e-02  9.55551638e-02  1.34480540e-01
  1.71955085e-01  1.92867072e-01  1.73887569e-01  1.31285615e-01
  1.24878933e-02 -1.75414468e-01 -3.38984865e-01 -3.33837440e-01
 -2.49323937e-01 -1.98166791e-01 -1.77744659e-01  4.44375203e-02
  7.06329435e-01  1.33088346e+00  1.71431270e+00  5.17773269e-01
  9.98990269e-04]","[ 4.40443737e-04  8.05033020e-04  7.62207937e-04  6.81128991e-04
  2.95378583e-05 -9.83974123e-04]","[ 0.01504863 -0.00225426 -0.00365172  0.0065912  -0.00463757  0.002108
  0.00042664 -0.0036913   0.0008131  -0.00105653  0.00025516  0.00163872
 -0.0032521  -0.00015664  0.00020687 -0.001457    0.00182724  0.00293878
 -0.00147092 -0.00200762]",0.084514107138673,0.7780664515827159,"[ 0.01504863 -0.00225426 -0.00365172  0.0065912  -0.00463757  0.002108
  0.00042664 -0.0036913   0.0008131  -0.00105653  0.00025516  0.00163872
 -0.0032521  -0.00015664  0.00020687 -0.001457    0.00182724  0.00293878
 -0.00147092 -0.00200762]"
MET,"[ 0.27215737 -0.34565592 -0.01576011 -0.07005665 -0.41044689 -0.01862127
 -0.05308426 -0.22265111  0.07952182  0.13068343  0.04070154  0.00999568
  0.00236149  0.22879363 -0.09581688  0.0775599   0.13586264  0.10791899
  0.00490648  0.05172234  0.14428981  0.33595928 -0.08660601 -0.1437191
 -0.09167917  0.23486545 -0.15098339 -0.07876406  0.00305665  0.19559057
  0.17395046  0.17646032  0.17284101 -1.45262639 -0.63673476 -1.02707421
 -1.98404329  0.03411885 -2.24408007  0.78586809 -1.84453645  0.90968082
 -1.10123706  0.45320798 -0.50453993  0.27290145  0.05521813 -0.22341013
 -0.09916345  0.29699604 -0.27714662  1.27022848  1.10150504  0.        ]",0.19791926082124808,"[ 9.05947229e-05  1.25593105e-03 -4.56473213e-04 -3.63963550e-04
  4.55454399e-05 -4.15610355e-04]",-4.877067750057315,0.007619323063374386,0.7832005085436228,-0.04038119828834832,"[-0.12440132 -0.10157777 -0.0782344  -0.02596285  0.01423785  0.0486267
  0.09941737  0.14282032  0.17418771  0.193133    0.18321407  0.14024281
 -0.00311843 -0.16799093 -0.31892347 -0.32157321 -0.23873311 -0.20909162
 -0.14800657  0.10644821  0.69427613  1.28364699  1.68794127  0.55399485
 -0.00854374]",[-0.00022663  0.00070649  0.00135103  0.00121945  0.00040495 -0.00032944],"[ 9.85645336e-03 -5.34921545e-03 -5.28012026e-03 -1.35179343e-03
 -1.14779653e-03 -3.59763412e-03  3.76546382e-03 -6.92619111e-03
  3.58542094e-03 -5.06830924e-03  3.45339741e-03 -1.13186860e-03
 -4.41057309e-05  1.82128802e-03 -2.28445413e-04 -2.96260139e-04
  3.21657177e-03  9.43454718e-04  4.75461349e-03  1.60745673e-03]",0.08421808434040425,0.7832005085436228,"[ 9.85645336e-03 -5.34921545e-03 -5.28012026e-03 -1.35179343e-03
 -1.14779653e-03 -3.59763412e-03  3.76546382e-03 -6.92619111e-03
  3.58542094e-03 -5.06830924e-03  3.45339741e-03 -1.13186860e-03
 -4.41057309e-05  1.82128802e-03 -2.28445413e-04 -2.96260139e-04
  3.21657177e-03  9.43454718e-04  4.75461349e-03  1.60745673e-03]"
META,"[ 1.30649110e-01  4.24377223e-02 -6.46886478e-02  2.02463946e-02
 -1.84541428e-01 -2.80312418e-02 -1.88545023e-01 -2.07252936e-01
 -3.35856578e-02  1.12120843e-01 -1.68647685e-02  4.88144572e-02
 -1.66611093e-01  1.83953215e-01  1.27119807e-01 -3.58532417e-02
 -1.78530472e-02  9.78494816e-04 -5.24668039e-02  7.88309664e-02
  4.75570067e-02  1.55516584e-01 -2.00689919e-02  2.64461046e-02
  5.98488147e-04  1.58014969e-02 -9.17601379e-02  9.14187656e-02
 -2.19523779e-02  1.67923966e-01  3.01402744e-02  1.54658675e-01
  1.46369667e-01 -1.81566621e-01  4.02782066e-01 -8.88693361e-01
  1.90942664e-02 -1.21214497e+00 -7.59632145e-01 -1.80660157e-01
 -1.43618035e+00  4.95968986e-01 -6.81026895e-01 -2.80213425e-03
  6.41505285e-01 -1.04263426e+00  2.42368133e-01 -9.64633395e-01
 -7.00051844e-01 -2.81898578e-01 -3.85124639e-01 -8.64371958e-01
  8.27060679e-01  0.00000000e+00]",0.2078839664295485,"[-1.28316523e-04  1.75390717e-03 -2.35434692e-04 -4.60242283e-05
  3.22384349e-04  4.16737169e-04]",-5.530881450280482,0.003962494807140241,0.7805721586886328,-0.03686062907757631,"[-0.1252606  -0.09979764 -0.07263046 -0.02632686  0.01037904  0.04996967
  0.09587369  0.14201684  0.17166442  0.19569579  0.17555064  0.13799394
  0.011155   -0.17641951 -0.33002811 -0.33006356 -0.24433032 -0.20120103
 -0.16324231  0.0801661   0.71185945  1.32289324  1.70275044  0.5251647
 -0.00364004]",[ 0.00024505  0.00074242  0.00122721  0.00090211  0.00033002 -0.00046769],"[ 0.01377998 -0.0026226  -0.00474222  0.00439371 -0.00452768  0.00033311
  0.00101412 -0.00600217  0.00238259 -0.00339436  0.00210009  0.00179976
 -0.00360768  0.00201891 -0.00243406 -0.00207252  0.0013432   0.00056615
 -0.00065743  0.00093752]",0.08463482919922183,0.7805721586886328,"[ 0.01377998 -0.0026226  -0.00474222  0.00439371 -0.00452768  0.00033311
  0.00101412 -0.00600217  0.00238259 -0.00339436  0.00210009  0.00179976
 -0.00360768  0.00201891 -0.00243406 -0.00207252  0.0013432   0.00056615
 -0.00065743  0.00093752]"
MGM,"[ 1.88622406e-01 -2.13037210e-01 -2.71479732e-02  4.58266400e-04
 -2.50341402e-01 -2.86326582e-02  7.05705542e-02 -2.89521455e-02
  4.24952087e-02  1.39373040e-01  1.67430707e-02  8.23330081e-03
  1.72225721e-01  1.48334590e-01 -4.11456892e-03 -5.72784009e-02
  4.15893462e-02  6.04644839e-02  1.62422180e-01 -7.29113065e-02
  2.85595755e-02  1.12193344e-01 -7.99103197e-02 -2.00969588e-02
 -1.39301046e-01  1.01594388e-01  1.61091025e-02 -1.29646052e-01
  2.01235334e-02  2.48587227e-03  9.29329817e-02 -4.35709575e-02
  3.95464920e-02 -4.23748078e-01 -2.06111771e-01 -2.47393210e-01
 -8.45425829e-01  3.26509477e-01 -8.22216464e-01  7.16211650e-01
 -7.02871765e-01  9.91252613e-01 -1.04419168e-01  7.87477043e-01
  3.10800320e-01  4.13420130e-01  7.61662137e-01 -2.90848483e-01
  6.43517733e-01 -1.83501722e-01 -2.00331467e-01  1.24110593e+00
 -6.10336096e-01  0.00000000e+00]",0.2012195370751609,"[ 7.88752663e-05  1.91587623e-03 -5.95173924e-04  6.56810274e-04
 -1.63139436e-04  2.66471044e-04]",-4.86937709347383,0.007678146566201139,0.7816489446167204,-0.039170898847822634,"[-0.12458241 -0.10001704 -0.07429075 -0.0262808   0.0179886   0.0551808
  0.09851742  0.14319258  0.17344103  0.192712    0.19167281  0.13666662
  0.00324523 -0.17753057 -0.32627039 -0.32468643 -0.22362242 -0.22118674
 -0.16191853  0.06843465  0.69402596  1.30841187  1.67716208  0.53555301
  0.00211319]",[-0.00038231  0.00073595  0.00078691  0.00100007 -0.00018271 -0.00067671],"[ 0.01305649 -0.00424023 -0.0029131   0.00211529 -0.00014754  0.00016702
  0.00339848 -0.00389011  0.00376297 -0.00201155  0.00406638  0.00097711
  0.00060019  0.00353702 -0.00066947  0.00176557  0.00190986  0.00101548
  0.00507164 -0.00304886]",0.08397974117952732,0.7816489446167204,"[ 0.01305649 -0.00424023 -0.0029131   0.00211529 -0.00014754  0.00016702
  0.00339848 -0.00389011  0.00376297 -0.00201155  0.00406638  0.00097711
  0.00060019  0.00353702 -0.00066947  0.00176557  0.00190986  0.00101548
  0.00507164 -0.00304886]"
MHK,"[-1.09604991e-02 -4.74712289e-02  5.85324068e-02 -1.27224059e-02
  6.20837222e-02  1.22553373e-01  1.02272935e-01 -8.20980143e-02
  2.22109697e-01  1.02213557e-02 -1.20512389e-02 -5.76340538e-02
  9.60346935e-02  2.47330634e-02 -1.52740881e-02  1.02850295e-01
  1.32749050e-01  2.16852365e-04 -4.69063270e-04 -3.24826233e-02
  3.42269603e-02  4.83671819e-02 -4.03204848e-03 -5.38600325e-02
 -7.48531692e-02  8.13906717e-02 -2.61396817e-01 -2.82617589e-02
 -1.45183577e-01  1.30755367e-02 -3.42339691e-02 -1.27067140e-01
  4.13190841e-02 -1.39498896e+00 -8.81072678e-01 -2.87651169e-01
 -2.35197453e+00  1.64247855e+00 -1.35250235e+00  1.24745185e+00
  6.11930236e-01 -7.11705692e-01  8.97405218e-01 -1.39840492e+00
 -3.01785438e-01 -7.95714724e-01 -1.19783927e+00 -7.80283919e-02
 -9.66018330e-01  4.77924146e-03 -4.05704929e-01 -1.05566818e-01
  3.70286700e-01  0.00000000e+00]",0.20924932122519302,[-0.00202813  0.0013972  -0.00081857 -0.00057992  0.00029364  0.00018809],-4.612245033581864,0.009929501202245967,0.7779419264019524,-0.037640260865972226,"[-0.12257501 -0.10046282 -0.066297   -0.02243261  0.0190835   0.05371831
  0.10491826  0.13818044  0.17183032  0.19028327  0.1884483   0.13025922
  0.0041592  -0.16567373 -0.31868881 -0.32835308 -0.2402802  -0.21022045
 -0.1605021   0.06039197  0.71090785  1.303194    1.69096691  0.53189971
 -0.01573666]",[-0.0001468   0.00036888  0.00081418  0.00074807 -0.00031486 -0.00075642],"[ 1.02101700e-02 -6.07716958e-03 -2.91694146e-03 -2.13728063e-03
  3.32185844e-03 -1.11763505e-03  4.74429782e-03  3.13281716e-05
 -9.84981631e-04  4.39296449e-04 -1.86663747e-03 -6.18591652e-04
 -2.33593671e-03 -2.71211679e-03  5.69829046e-04 -2.24838084e-03
  2.48783705e-03  1.24187178e-03  1.05707500e-03 -5.59869315e-04]",0.08485962800287707,0.7779419264019524,"[ 1.02101700e-02 -6.07716958e-03 -2.91694146e-03 -2.13728063e-03
  3.32185844e-03 -1.11763505e-03  4.74429782e-03  3.13281716e-05
 -9.84981631e-04  4.39296449e-04 -1.86663747e-03 -6.18591652e-04
 -2.33593671e-03 -2.71211679e-03  5.69829046e-04 -2.24838084e-03
  2.48783705e-03  1.24187178e-03  1.05707500e-03 -5.59869315e-04]"
MKC,"[ 0.05455346  0.01064733  0.19303591 -0.07796815 -0.09160271  0.04542703
 -0.01500796  0.00189371  0.08076254  0.10928323 -0.05006729  0.12454101
 -0.10615677 -0.00948112  0.03306967 -0.01748393  0.03942109 -0.0202895
 -0.09050865  0.12786351  0.08421927  0.06377016  0.0970394   0.19980281
 -0.11135826 -0.06858086 -0.17746702 -0.11356862 -0.03490477  0.07084871
  0.01305137  0.09598214  0.07824745 -0.31172648  0.0397274  -0.2533083
 -0.08943054 -0.07205431 -0.03166188 -0.28076228  0.22963592 -0.52208877
  0.04804566 -0.73776164  0.18647008 -0.62473065  0.2294358  -0.70472555
 -0.0932575   0.15117168 -0.06224828  1.0532681   1.67767187  0.        ]",0.20494579676300365,"[-6.89218180e-04  1.63366854e-03 -6.29649212e-04  2.98302122e-05
  5.52637273e-05  1.44978080e-04]",-4.917279815161993,0.007319012860965816,0.7791587712112401,-0.03713092650895166,"[-0.11948347 -0.10199337 -0.0697915  -0.02460541  0.01540422  0.05661384
  0.09981947  0.14211181  0.17043319  0.19842207  0.17870655  0.12886638
  0.00660894 -0.17414273 -0.32618887 -0.33027916 -0.24918298 -0.19286166
 -0.15623156  0.06433945  0.73085438  1.36065394  1.68087698  0.51264891
 -0.01118733]",[-0.0002879   0.00066542  0.00094845  0.00088537  0.00017643 -0.00062497],"[ 0.01344684 -0.00366011 -0.00295013  0.00423721 -0.00133283  0.00228219
  0.00052759 -0.00127027 -0.00059563 -0.00142941 -0.00019605  0.00043311
 -0.00221562  0.00127966 -0.00158159 -0.00027224  0.00258858  0.00163228
  0.00513629  0.00320334]",0.0843377382323507,0.7791587712112401,"[ 0.01344684 -0.00366011 -0.00295013  0.00423721 -0.00133283  0.00228219
  0.00052759 -0.00127027 -0.00059563 -0.00142941 -0.00019605  0.00043311
 -0.00221562  0.00127966 -0.00158159 -0.00027224  0.00258858  0.00163228
  0.00513629  0.00320334]"
MKTX,"[-4.06308300e-02  9.15029334e-03  8.79569051e-02 -2.78868846e-02
  9.05625133e-02 -1.47792567e-02  3.64511524e-02  1.45543766e-01
 -1.89940419e-02 -1.72262232e-02 -1.01470661e-02  1.92208649e-02
 -2.06929361e-02 -1.01255052e-01 -2.44228629e-02 -1.38977439e-02
 -9.66985623e-03 -2.65412334e-02 -3.62347907e-02  6.74333411e-02
 -3.57696180e-02 -8.03693271e-02  5.78271201e-02  7.38409705e-02
 -3.30673470e-02 -6.20285632e-02  4.93932362e-02 -7.06119740e-02
  6.50680947e-03 -4.28693945e-02 -7.23641555e-04 -5.97559349e-03
 -4.64580332e-02  3.65761492e-01  1.36306922e-01  3.12502033e-01
  7.28206660e-01 -1.60084857e-01  7.97445866e-01 -6.51260401e-01
  5.04072086e-01 -5.16845702e-01 -3.07983048e-02 -3.11205537e-02
 -2.22464459e-01  2.33969397e-01  1.65220494e-01 -3.18145641e-02
  4.08618527e-01 -8.53041230e-02  6.19364573e-02  6.22776142e-01
 -2.50829927e-01  0.00000000e+00]",0.210722745010192,"[ 1.14076942e-04 -9.78877394e-05  2.45331594e-04 -2.00273868e-04
  2.26666054e-04  1.75504564e-04]",-5.321999006102243,0.004882982849959328,0.7773908348303433,-0.03712476043512381,"[-0.12187718 -0.10086527 -0.06549629 -0.02627042  0.0171341   0.06158198
  0.09684277  0.13716814  0.17203663  0.19354311  0.18275026  0.12467637
  0.00431235 -0.17366297 -0.3301524  -0.33064308 -0.24274874 -0.1984377
 -0.17185015  0.03994211  0.72160767  1.33195456  1.69561652  0.51127918
  0.00424374]","[-1.89315549e-04  7.55697537e-04  6.37621844e-04  8.41098087e-04
 -7.68966727e-05 -9.78452273e-04]","[ 0.01556409 -0.00340639 -0.00119272  0.00670712 -0.00147792  0.00445491
 -0.00057381 -0.00065115 -0.00062237 -0.00150378  0.00149526 -0.0008999
  0.00026988  0.00094852  0.00026825  0.0010408   0.00212971  0.00178735
  0.00400101 -0.00210893]",0.08418796072443054,0.7773908348303433,"[ 0.01556409 -0.00340639 -0.00119272  0.00670712 -0.00147792  0.00445491
 -0.00057381 -0.00065115 -0.00062237 -0.00150378  0.00149526 -0.0008999
  0.00026988  0.00094852  0.00026825  0.0010408   0.00212971  0.00178735
  0.00400101 -0.00210893]"
MLM,"[-4.60921684e-02 -4.78187809e-01 -1.37096131e-01 -1.56536715e-01
  1.11703362e-01 -8.40899712e-02  1.44116319e-01 -1.62531982e-01
  1.61851643e-01 -5.45356381e-02  1.03320471e-01 -1.14302214e-01
 -1.00394983e-03 -5.64593638e-02 -2.71215641e-01  2.53497715e-01
  3.95754305e-01  1.20765834e-01 -1.37382656e-01  2.33042946e-02
  9.77606284e-02  1.96686697e-01 -2.01687461e-01 -3.92183000e-01
 -5.27851030e-02  2.22386835e-01 -2.10342009e-01 -5.47702159e-02
 -2.51787191e-02  1.72414039e-01  2.08263504e-01  6.14579793e-02
 -4.32306975e-02 -2.47108202e+00 -1.62149767e+00 -6.75959161e-01
 -3.50901744e+00  1.32471196e+00 -2.58052071e+00  6.37632969e-01
 -9.03097585e-01 -9.11289059e-01 -1.14938134e+00 -1.22418793e-01
 -2.28132867e+00  9.85842448e-01 -1.14880727e+00 -9.09548456e-02
  5.38428305e-01 -1.29288540e+00  6.33084113e-02 -3.52996900e-01
  5.32208191e-02  0.00000000e+00]",0.20709128712116662,"[ 9.64786870e-04 -2.74283510e-04  2.41870756e-04  6.80715208e-05
 -9.24909542e-05 -2.56515863e-04]",-5.079788955394652,0.006221221832712719,0.7772893968794676,-0.04150784018251136,"[-0.12730469 -0.1036719  -0.06544443 -0.02812238  0.02057988  0.05107719
  0.10305245  0.13543289  0.17635831  0.18734521  0.18431161  0.12656588
 -0.01013216 -0.15456225 -0.29919853 -0.31875786 -0.2510281  -0.20806589
 -0.15288435  0.08409427  0.67059507  1.22698626  1.69347431  0.55004367
 -0.01310908]",[-0.00021733  0.00064792  0.00126189  0.00135907  0.00025312 -0.00092751],"[ 0.00691102 -0.0080131  -0.00406861 -0.00563259  0.00229359 -0.00438226
  0.00334618 -0.00407269 -0.00155918 -0.00554261  0.00162756 -0.00615114
  0.00216973 -0.00247557  0.00073341  0.00168734 -0.00073306  0.00223605
 -0.00030882 -0.00102804]",0.08465132048122583,0.7772893968794676,"[ 0.00691102 -0.0080131  -0.00406861 -0.00563259  0.00229359 -0.00438226
  0.00334618 -0.00407269 -0.00155918 -0.00554261  0.00162756 -0.00615114
  0.00216973 -0.00247557  0.00073341  0.00168734 -0.00073306  0.00223605
 -0.00030882 -0.00102804]"
MMC,"[ 0.20238908 -0.10165666  0.10506483 -0.01343331 -0.18487127  0.01745827
 -0.0391858  -0.02147747  0.07761818  0.16855982 -0.02719422  0.03238685
 -0.00399664  0.14496577  0.05292836 -0.022686    0.04492298 -0.00320716
  0.01599849  0.11519627  0.02560583  0.1442785   0.04985985  0.07507804
 -0.15657111  0.05496593 -0.11474322 -0.11572625 -0.0826143   0.0971886
  0.06266251  0.04635191  0.14894904 -0.55011142 -0.00715995 -0.60794149
 -0.59310877 -0.241652   -0.68543168  0.01612775 -0.69573252  0.05561923
 -0.3081707  -0.22862986  0.22023264 -0.7027162   0.21931738 -0.96178279
 -0.4137569  -0.11475798 -0.80959106  1.0889062   0.22997998  0.        ]",0.20241113029072272,"[-2.72684754e-04  2.34009385e-03 -8.52764876e-04 -1.48081680e-04
  2.47756611e-05 -2.29832643e-04]",-4.988284146029613,0.00681735204286825,0.7819046445073411,-0.038171733315758606,"[-0.12151611 -0.10036769 -0.07242431 -0.02508331  0.01461169  0.05553234
  0.09951669  0.14432157  0.17142601  0.19434352  0.18333619  0.13646528
  0.00693585 -0.17495155 -0.32614513 -0.32979697 -0.23814454 -0.19786069
 -0.16362086  0.07509022  0.72013037  1.33265873  1.67098973  0.52969622
 -0.00680099]","[-3.24964477e-04  4.82790969e-04  1.06822035e-03  9.49817794e-04
  4.42878707e-05 -3.98588741e-04]","[ 0.01267424 -0.00373498 -0.00398578  0.00272942 -0.00180113  0.00055299
  0.00151163 -0.0038267   0.00114018 -0.00248539  0.00137434  0.00064422
 -0.00257157  0.00164684 -0.00234476 -0.00112887  0.00184478 -0.00046319
  0.00491291 -0.00070886]",0.08434487926267331,0.7819046445073411,"[ 0.01267424 -0.00373498 -0.00398578  0.00272942 -0.00180113  0.00055299
  0.00151163 -0.0038267   0.00114018 -0.00248539  0.00137434  0.00064422
 -0.00257157  0.00164684 -0.00234476 -0.00112887  0.00184478 -0.00046319
  0.00491291 -0.00070886]"
MMM,"[ 0.30019053 -0.29130846 -0.00380012 -0.02456313 -0.35012537 -0.02896433
 -0.10336714 -0.14168584  0.0386583   0.12955605  0.03179563 -0.03265636
 -0.01833837  0.24347602 -0.05457014  0.06150139  0.08342084  0.06612022
  0.0025161   0.12196711  0.06374082  0.29854155 -0.0351547  -0.13524893
 -0.09141216  0.22510733 -0.07741287 -0.06481729 -0.04038278  0.18801279
  0.15689643  0.157977    0.20019375 -1.05531792 -0.31655228 -1.04149766
 -1.28558408 -0.53143998 -1.76016785  0.26037661 -1.96822493  0.71719244
 -1.26894097  0.45635583 -0.46386322 -0.03227852 -0.03429642 -0.45123568
 -0.4622265   0.17092281 -0.78696138  1.15614583  0.2158432   0.        ]",0.20350948436863792,"[ 9.05688382e-04  5.78047989e-04 -9.29739105e-05  5.69605484e-04
 -2.65806881e-04 -7.26194406e-05]",-4.954754378982328,0.007049811648904289,0.7837211915280065,-0.03989805836783182,"[-1.24086480e-01 -1.00517727e-01 -7.67797673e-02 -2.61807321e-02
  1.27106402e-02  5.13528125e-02  9.80086080e-02  1.42753974e-01
  1.73771823e-01  1.91444495e-01  1.82131755e-01  1.41118320e-01
 -4.27149529e-04 -1.69163818e-01 -3.23241359e-01 -3.25222640e-01
 -2.38537481e-01 -2.00684220e-01 -1.59214424e-01  9.98896823e-02
  7.03532937e-01  1.28667529e+00  1.68568788e+00  5.52216009e-01
 -3.61691854e-03]",[-0.00018854  0.00057397  0.00135268  0.00116375  0.00034056 -0.00025657],"[ 0.01107011 -0.0044997  -0.00529554  0.00063467 -0.00267803 -0.00232458
  0.00234069 -0.0073474   0.00305362 -0.00535445  0.0034382  -0.00113818
 -0.00093813  0.00145774 -0.00087619 -0.00134358  0.00276866 -0.00051469
  0.00463429 -0.00079114]",0.08427264542301234,0.7837211915280065,"[ 0.01107011 -0.0044997  -0.00529554  0.00063467 -0.00267803 -0.00232458
  0.00234069 -0.0073474   0.00305362 -0.00535445  0.0034382  -0.00113818
 -0.00093813  0.00145774 -0.00087619 -0.00134358  0.00276866 -0.00051469
  0.00463429 -0.00079114]"
