,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 1.61182958e-01 -3.46015288e-01  2.30449996e-01 -6.00972484e-02
  1.73133141e-01  2.90704822e-01  3.22150177e-01 -9.79623208e-02
  1.00227521e-01  1.84900945e-01 -1.77936684e-01  6.84210539e-03
 -2.31997476e-01 -2.87863700e-02  3.14035797e-01 -1.11612189e-01
 -1.79455196e-01 -8.63720733e-02 -2.42189850e-01  1.97579600e-01
  2.32195056e-01  3.98017442e-01 -1.13363955e-01 -5.23707051e-02
 -2.42152211e-01  2.39325411e-01  4.78979455e-02 -4.33595054e-02
  1.83472508e-01  4.80790265e-02 -2.08981697e-03  1.17913458e-01
  4.23562549e-01 -7.56360333e-01  2.19262226e+00 -2.42749453e+00
 -1.31540463e+00  1.87218243e+00 -1.31825503e+00 -6.64540407e-01
  1.55773210e+00 -3.46332821e-01 -1.76081514e+00  1.36780709e+00
  4.86065634e-01 -2.27442666e-01 -2.90946471e-01  1.87220511e+00
  9.91797163e-01 -1.41149105e+00  1.39534337e+00  6.03246230e-01
  5.17534696e-01  0.00000000e+00]",0.17297722638313806,"[ 4.86763809e-04  6.19238454e-05  1.24946432e-04  2.58651029e-04
 -5.21333851e-05  8.78672873e-05]",-6.099037293429265,0.002245027982659572,0.8229412752139572,-0.03970524139807881,"[-0.10907923 -0.09351582 -0.05359707 -0.01180244  0.02842907  0.05719996
  0.10860752  0.14832479  0.1600708   0.17319605  0.14044169  0.06539804
 -0.06186008 -0.25301473 -0.33094428 -0.25552288 -0.21689688 -0.14419838
 -0.02543316  0.44817147  0.86868108  1.24950119  0.95650881 -0.1164561
  0.00128203]",[ 0.00061905  0.00063146  0.00034565 -0.00022431 -0.00073638  0.00163262],"[ 6.01444345e-03 -2.44403430e-05 -1.00867169e-02  2.61762376e-03
  1.22667093e-03 -1.45756016e-03 -1.92510799e-03  3.82394000e-03
 -1.40965993e-03 -3.65399556e-03  5.43653020e-03  1.56052886e-03
 -1.44897582e-03  2.05695029e-03  4.40552060e-03  2.48717285e-03
 -3.38045953e-03  4.67207199e-03  4.78615466e-03  1.46642768e-03]",0.08619690881666353,0.8229412752139572,"[ 6.01444345e-03 -2.44403430e-05 -1.00867169e-02  2.61762376e-03
  1.22667093e-03 -1.45756016e-03 -1.92510799e-03  3.82394000e-03
 -1.40965993e-03 -3.65399556e-03  5.43653020e-03  1.56052886e-03
 -1.44897582e-03  2.05695029e-03  4.40552060e-03  2.48717285e-03
 -3.38045953e-03  4.67207199e-03  4.78615466e-03  1.46642768e-03]"
LEG,"[ 0.12374869  0.04512683 -0.07452539 -0.01137759  0.06651115  0.02103268
 -0.0084373   0.1248834  -0.02257422  0.03233156 -0.01862702 -0.2497503
  0.17843392  0.19825949  0.01136693 -0.14228066  0.09412719  0.0694101
  0.21908404 -0.13801146 -0.01083037 -0.28561547  0.11298079 -0.05097079
 -0.08822678 -0.19881486 -0.00514726  0.11633826 -0.12076987  0.06447558
  0.08588026 -0.35807114  0.23841456  0.21400501 -1.37200912  2.22929616
  0.28374698 -0.2049232   2.20257855 -1.44889533 -0.51754882  0.22199282
 -0.48715576 -0.37360105 -0.26222341  0.33339856 -0.77234348  0.88534238
  0.26315612  0.16136226  0.57912867 -0.22931445  0.63897998  0.        ]",0.1672485047918212,"[-3.39168412e-04 -5.04978400e-06 -6.78460617e-05  1.43436011e-04
 -1.87902887e-05  1.88351354e-04]",-5.780960229864619,0.0030857509549645323,0.8221982742522262,-0.03587579836077781,"[-1.15548452e-01 -9.22091034e-02 -5.56903119e-02 -1.93508806e-02
  1.91030213e-02  6.44560775e-02  1.04099373e-01  1.42569123e-01
  1.65475470e-01  1.62906434e-01  1.59972620e-01  7.78018994e-02
 -8.20826042e-02 -2.56779535e-01 -3.09495541e-01 -2.40797523e-01
 -1.67352136e-01 -1.81227225e-01 -5.60196058e-02  3.35915766e-01
  9.11517093e-01  1.25137519e+00  9.99297060e-01 -1.54310877e-01
  1.15540895e-03]",[ 0.00079722 -0.00022247  0.0002846   0.00019729 -0.00183554  0.00095476],"[ 8.89428395e-03 -1.08853380e-02  2.07464801e-03  6.94060566e-03
 -4.30934458e-03  7.86465323e-03 -3.46712033e-03 -1.96660522e-03
 -1.95110705e-04 -8.83288121e-04  1.53363956e-03  3.95547164e-04
  3.57452652e-04  1.18849008e-05  1.94513106e-03  1.02517435e-03
  8.67514212e-04  2.35176301e-03  2.31194095e-03  1.81869858e-03]",0.08646255089496149,0.8221982742522262,"[ 8.89428395e-03 -1.08853380e-02  2.07464801e-03  6.94060566e-03
 -4.30934458e-03  7.86465323e-03 -3.46712033e-03 -1.96660522e-03
 -1.95110705e-04 -8.83288121e-04  1.53363956e-03  3.95547164e-04
  3.57452652e-04  1.18849008e-05  1.94513106e-03  1.02517435e-03
  8.67514212e-04  2.35176301e-03  2.31194095e-03  1.81869858e-03]"
LEN,"[ 0.10096202  0.19437317 -0.09729923  0.01122029  0.03476003 -0.04771347
 -0.12176265  0.12842799 -0.07371151 -0.0327161  -0.03568987 -0.2950727
  0.11850516  0.22675686 -0.17825754 -0.04840445  0.070851    0.10183703
  0.24278901 -0.13253033 -0.08672145 -0.2665525   0.07970387 -0.05367957
 -0.13815482 -0.17120478  0.03101805  0.16955538 -0.24214134  0.01448503
 -0.02301295 -0.32383835  0.02919258  0.27369491 -1.95392979  2.80101137
  0.28009514 -0.05167834  2.305866   -1.11096329 -0.29685177 -0.20060558
  0.06276075 -0.81344153 -0.49023608  0.03577747 -0.73694488  0.35736882
 -0.56657737  0.62594839  0.34365406 -0.78758749 -0.48478157  0.        ]",0.16709606374374697,"[-5.76340497e-04 -4.70036505e-04 -5.68604110e-05  2.96143420e-04
 -1.29699859e-04  2.36815179e-04]",-6.234210056405924,0.0019611778224468243,0.821746000921521,-0.03441686956334835,"[-0.11597347 -0.09158846 -0.0562594  -0.02125018  0.01597023  0.06465403
  0.10228191  0.14022111  0.16477304  0.16112123  0.15725989  0.07936036
 -0.09417744 -0.25086863 -0.31152674 -0.23792538 -0.16348544 -0.17974518
 -0.0659508   0.33687963  0.90630079  1.25343906  0.98555235 -0.14971805
  0.00391624]","[ 9.32406026e-04 -5.53969375e-04  1.35581323e-04 -8.31440794e-05
 -1.73566315e-03  4.41846937e-04]","[ 0.00906182 -0.01263989  0.0036238   0.00692948 -0.00388465  0.00821216
 -0.00251803 -0.00130088 -0.00134302  0.0006102   0.00031038 -0.00010287
 -0.00054292  0.00019346  0.00047186 -0.00137862  0.00200592  0.00149213
  0.0006217  -0.00099393]",0.08634056006777822,0.821746000921521,"[ 0.00906182 -0.01263989  0.0036238   0.00692948 -0.00388465  0.00821216
 -0.00251803 -0.00130088 -0.00134302  0.0006102   0.00031038 -0.00010287
 -0.00054292  0.00019346  0.00047186 -0.00137862  0.00200592  0.00149213
  0.0006217  -0.00099393]"
LH,"[ 0.03253451 -0.0540252  -0.11993529  0.03492089  0.21767912  0.14947489
  0.0873312   0.05363809  0.0312747   0.03029694 -0.13743743 -0.31561023
 -0.08742223  0.11413607 -0.03195126 -0.25064681  0.04314376 -0.02702417
  0.23709709 -0.0580471   0.1480635   0.04265127  0.19303351 -0.16570002
 -0.03758554 -0.19900807 -0.01081098  0.24867469 -0.10890194  0.09685369
  0.1012995  -0.19591228  0.19609994 -0.08767272 -0.76521945  1.41481272
 -0.4014479   0.9997699   1.17280431 -0.48778104  1.29952868 -1.49467047
  0.24791451 -1.1219558  -1.51634388  0.71638693 -1.59733914  1.69855962
  0.06270479  0.7295723   1.02969699  0.06163613  1.24921785  0.        ]",0.17903662539528095,"[-7.04778345e-04 -1.26628559e-03  2.45461443e-04 -1.54912564e-04
  6.82874967e-05  1.86089837e-04]",-5.345107952526285,0.004771436088956244,0.8203878412716735,-0.03687323900617206,"[-1.16366916e-01 -9.11556351e-02 -5.21547001e-02 -1.57957779e-02
  2.18913357e-02  6.26596721e-02  1.05450225e-01  1.42677060e-01
  1.61211222e-01  1.59663359e-01  1.46775421e-01  7.27024980e-02
 -8.45942482e-02 -2.62256037e-01 -3.11630736e-01 -2.48918015e-01
 -1.67485819e-01 -1.72473444e-01 -3.57851852e-02  3.89017355e-01
  9.26724015e-01  1.22622863e+00  1.00598392e+00 -1.51715625e-01
 -9.88632432e-04]",[ 0.00128454 -0.00020986  0.00042743  0.00022919 -0.00142614  0.00095394],"[ 7.96421152e-03 -8.94076186e-03 -7.20014606e-05  5.05388831e-03
 -1.09927655e-03  5.43229176e-03 -1.18068621e-03  2.95427082e-03
 -4.69754494e-03  1.57121214e-03 -9.35113740e-04 -3.25379863e-03
  9.55450894e-04 -1.47621098e-03  4.29862161e-03 -9.26817345e-05
  1.87453662e-03  3.44541553e-03  2.89385668e-03  3.77817979e-03]",0.08714349843395018,0.8203878412716735,"[ 7.96421152e-03 -8.94076186e-03 -7.20014606e-05  5.05388831e-03
 -1.09927655e-03  5.43229176e-03 -1.18068621e-03  2.95427082e-03
 -4.69754494e-03  1.57121214e-03 -9.35113740e-04 -3.25379863e-03
  9.55450894e-04 -1.47621098e-03  4.29862161e-03 -9.26817345e-05
  1.87453662e-03  3.44541553e-03  2.89385668e-03  3.77817979e-03]"
LHX,"[ 0.25193114 -0.137454    0.05354597  0.0264662  -0.02188419  0.17850313
  0.15828882 -0.03667442 -0.07226634  0.1108905  -0.19059226 -0.04721184
 -0.03511336  0.08346755  0.03639707 -0.11100879 -0.15487217 -0.04175764
 -0.07386196 -0.0251462   0.05528568 -0.07251307 -0.03749822 -0.01754093
 -0.0665234  -0.08733988 -0.18539926 -0.26491253  0.15299213  0.18693045
  0.05852613 -0.09248204  0.18298186  0.06858393  1.11325273 -1.32382172
 -0.07988    -0.12614703 -1.13465219 -0.04241338 -0.20565356  0.20219759
 -0.89616321  1.17540243  0.02073373  0.4171342   0.6210668   0.65117939
  0.86957139 -0.87727047  1.70003835 -2.22911644 -0.1384341   0.        ]",0.15607502149747277,"[-8.89594052e-04  1.70620900e-04 -4.36505286e-04 -2.13244832e-04
 -4.74888757e-05 -1.43422892e-04]",-5.723981660871087,0.00326667816895552,0.8247424589329603,-0.037633986153511496,"[-0.11305672 -0.09123714 -0.05802267 -0.01491154  0.02377985  0.05920327
  0.10292764  0.14561083  0.15943789  0.17144511  0.14983277  0.07163813
 -0.07985882 -0.25462067 -0.32907793 -0.25163294 -0.19882427 -0.16747023
 -0.04775612  0.36734713  0.88343487  1.26000426  0.9990795  -0.14659003
 -0.01058947]","[-1.65164980e-04  5.49728271e-04  6.04889472e-04  9.98625898e-05
 -1.27200691e-03  9.04704056e-04]","[ 0.00846836 -0.00351589 -0.00714678  0.00604401 -0.00420975 -0.00156055
  0.00020058 -0.00089163 -0.00033594 -0.00178568  0.00531798  0.00046871
  0.0005189   0.00387145  0.00117397  0.00234247 -0.00122285  0.0054505
 -0.00373184 -0.00063017]",0.08541878670874323,0.8247424589329603,"[ 0.00846836 -0.00351589 -0.00714678  0.00604401 -0.00420975 -0.00156055
  0.00020058 -0.00089163 -0.00033594 -0.00178568  0.00531798  0.00046871
  0.0005189   0.00387145  0.00117397  0.00234247 -0.00122285  0.0054505
 -0.00373184 -0.00063017]"
LIN,"[ 1.43129494e-01  1.40333428e-02 -8.67421102e-04  1.04858920e-02
  1.40566045e-01  1.07434225e-01 -5.96105449e-02 -4.97995844e-02
 -8.36936419e-03  4.67095002e-02 -1.23152126e-01 -3.25651195e-01
 -1.22383009e-01  2.71646086e-01  7.68108385e-02  3.35739600e-02
 -8.08980917e-02 -3.89151969e-02  3.23529028e-02  7.05886903e-02
  1.58103703e-01  1.13777272e-01  6.76322572e-02  1.30704119e-02
 -3.15825082e-01  1.82429138e-01  2.66215158e-01  1.87840626e-01
 -9.55472623e-02 -1.15951515e-01 -1.38753010e-01 -1.22245720e-01
  1.65372888e-01 -4.20678765e-01 -3.05055229e-01  6.37881609e-01
 -7.15747940e-01  1.46656970e+00  9.28485553e-01 -8.88389589e-01
  9.75713072e-01 -4.54603006e-01 -5.68242705e-01 -6.84152979e-01
  1.35459500e-01 -7.09936251e-01 -1.77303483e+00  2.27811017e+00
 -4.17980738e-01 -4.99048757e-01  1.47205768e+00  1.31660610e-01
 -1.42335209e+00  0.00000000e+00]",0.1653805289186645,[-0.00098347 -0.0002902   0.00019254 -0.00065011  0.0004798   0.00036361],-4.969689932773832,0.006945301211195592,0.8225829473135937,-0.036175866732643946,"[-0.11399661 -0.09164273 -0.05380095 -0.01689007  0.01780236  0.05917579
  0.10450895  0.14323665  0.1618786   0.15918933  0.14543827  0.08116626
 -0.07876023 -0.24421919 -0.32231544 -0.25011964 -0.18594934 -0.15773537
 -0.03340302  0.40192581  0.90596777  1.26576643  0.93883174 -0.11688879
  0.01551205]",[ 0.00117015 -0.00016843 -0.00015291 -0.00051733 -0.00126482  0.0008743 ],"[ 0.00701811 -0.00755837 -0.00198655  0.00417099  0.00016209  0.00472606
 -0.00230877  0.00218663 -0.00174546 -0.00071392  0.0001417   0.00131612
 -0.0027272  -0.00205849  0.00563126 -0.00133209 -0.00140754  0.0048107
  0.00321138 -0.00338198]",0.08653433930527457,0.8225829473135937,"[ 0.00701811 -0.00755837 -0.00198655  0.00417099  0.00016209  0.00472606
 -0.00230877  0.00218663 -0.00174546 -0.00071392  0.0001417   0.00131612
 -0.0027272  -0.00205849  0.00563126 -0.00133209 -0.00140754  0.0048107
  0.00321138 -0.00338198]"
LKQ,"[ 0.09612313  0.15538076  0.03680705  0.00278418  0.14024108  0.04217027
  0.01042593  0.08709964  0.06164023 -0.09507528 -0.15016719 -0.2386004
 -0.09414578  0.25499876 -0.14817029  0.07037633 -0.07042697  0.1252138
  0.20471653  0.0089821  -0.03174809  0.0523443  -0.02271969 -0.16144888
 -0.36358448  0.0072938   0.23060798  0.33364193 -0.20304639 -0.01201716
 -0.13225899 -0.20062011  0.13977868 -0.13815559 -1.29590897  2.2357755
 -0.40933695  1.30919849  2.03126231 -1.48671547  1.30467572 -1.40897078
 -0.61855458 -0.3998702  -1.05389635  0.02036154 -1.14128169  1.1927707
 -0.74725794  0.42245524  0.64706464  0.75394767 -1.40126666  0.        ]",0.1728980988788941,"[-8.28013464e-04 -8.00826925e-04 -1.66991063e-04 -7.56359412e-05
 -1.66311584e-04 -1.56655087e-04]",-5.893668775300736,0.0027568438800312164,0.8216499579431994,-0.034800893828703425,"[-0.11306612 -0.09178475 -0.0536293  -0.01869928  0.0198511   0.06313836
  0.10671898  0.13799017  0.16042031  0.16344151  0.147307    0.08057878
 -0.0917918  -0.24190656 -0.32273827 -0.23614981 -0.16846142 -0.16315756
 -0.05835665  0.39067318  0.88594816  1.23123796  0.9292777  -0.13253332
  0.01533075]",[ 0.00148162 -0.0005011   0.00015373 -0.00048529 -0.00144761  0.00080989],"[ 0.0078349  -0.01058709  0.00216548  0.00504497 -0.00022665  0.00785824
 -0.00380101  0.00308035 -0.00439    -0.00082686  0.00126397 -0.00176475
 -0.00088582 -0.00033285  0.00279513 -0.00222151  0.0009074   0.00230597
  0.00545062 -0.00317753]",0.08677839925208815,0.8216499579431994,"[ 0.0078349  -0.01058709  0.00216548  0.00504497 -0.00022665  0.00785824
 -0.00380101  0.00308035 -0.00439    -0.00082686  0.00126397 -0.00176475
 -0.00088582 -0.00033285  0.00279513 -0.00222151  0.0009074   0.00230597
  0.00545062 -0.00317753]"
LLY,"[ 0.03853417 -0.15879328 -0.0580573   0.00821222  0.24018388  0.22390668
  0.19514707  0.03788741  0.08269265  0.05186631 -0.17570237 -0.20506941
 -0.10691393  0.07701757  0.07363654 -0.26282392 -0.01149812 -0.04157014
  0.17167737 -0.01824961  0.16124321  0.08221704  0.15448016 -0.22846233
 -0.02826762 -0.1943733  -0.05338242  0.17576083 -0.01811324  0.20557797
  0.12231285 -0.16911467  0.31399632 -0.16645666  0.00185788  0.568008
 -0.49036184  1.03409342  0.5006154  -0.46867337  1.49892812 -1.57555298
 -0.17417757 -0.50404813 -1.66167019  1.2280399  -1.20325663  1.70394408
  0.83738994  0.11191527  1.13267716  0.11738718  1.3639042   0.        ]",0.17535205371835472,"[-8.40423283e-04  1.94364586e-04 -5.81328401e-04  3.73478864e-05
 -2.59652007e-04 -2.67988713e-04]",-5.793463784753546,0.003047408307758464,0.8205069233336781,-0.037900029578842476,"[-0.11505513 -0.09185696 -0.05176519 -0.01375584  0.0248967   0.06203784
  0.10724772  0.14346973  0.1597591   0.16434038  0.14589149  0.07072161
 -0.07739383 -0.26275217 -0.31623616 -0.25037234 -0.17553921 -0.16807226
 -0.0343662   0.39673996  0.91852294  1.21074185  1.00794465 -0.15258996
 -0.00353116]","[ 1.10154820e-03  1.95269645e-05  7.32472530e-04  2.72726788e-04
 -1.38297736e-03  1.28068682e-03]","[ 0.00773277 -0.00664957 -0.00229932  0.00483688 -0.00103543  0.00357333
 -0.0011801   0.0035291  -0.00492964  0.00052606  0.00071492 -0.0038501
  0.00231124 -0.00036233  0.00434717  0.0020071   0.000362    0.00383802
  0.00317874  0.00391867]",0.08698946212599643,0.8205069233336781,"[ 0.00773277 -0.00664957 -0.00229932  0.00483688 -0.00103543  0.00357333
 -0.0011801   0.0035291  -0.00492964  0.00052606  0.00071492 -0.0038501
  0.00231124 -0.00036233  0.00434717  0.0020071   0.000362    0.00383802
  0.00317874  0.00391867]"
LMT,"[-0.14140337  0.16222999 -0.09723266 -0.0065645   0.00535529 -0.10040813
 -0.15982559  0.03202923  0.02135294 -0.12487094  0.05870973  0.00407535
  0.06531663  0.08234758 -0.06984902  0.12235325  0.04432197  0.03219397
  0.12082186 -0.02145633 -0.09658414 -0.12927514  0.06866513 -0.07005624
  0.03692049 -0.0417605   0.10001545  0.12387903 -0.13321058  0.03176648
 -0.08471435 -0.07252498 -0.12409108  0.14475024 -0.95638052  1.33360924
  0.39513908 -0.37932687  0.72724253  0.15161248 -0.09830965 -0.36072293
  0.74788939 -0.90614534 -0.70830566  0.57693148 -0.30270656 -0.51252011
 -0.05041814  0.14704892 -0.69426888  0.22969607 -1.20271455  0.        ]",0.16844814607501574,"[-1.01135925e-03  1.99769023e-04 -4.83301286e-04 -5.35326069e-05
 -1.23751989e-04 -9.48637339e-05]",-5.33665836647983,0.004811923559051232,0.8169354958599515,-0.03479664270564496,"[-0.11549833 -0.09218684 -0.05749756 -0.02283473  0.01469969  0.06233385
  0.10525657  0.13674766  0.16852954  0.17412196  0.15471503  0.07145656
 -0.08611119 -0.23781735 -0.31673787 -0.24317406 -0.17741977 -0.16699497
 -0.06607199  0.36248875  0.91015444  1.24289371  1.02518048 -0.13652844
  0.01013857]",[ 0.000828   -0.00026556  0.00017548 -0.00029692 -0.00106587  0.00015663],"[ 0.00865211 -0.00957422 -0.00021015  0.00730264 -0.00472989  0.00368489
  0.00101012 -0.0006156  -0.00175004  0.00268951 -0.00013029 -0.00092546
  0.00089782  0.00152531 -0.00182589 -0.00018141  0.00119005 -0.00139131
  0.00318201 -0.00280729]",0.08609814338795505,0.8169354958599515,"[ 0.00865211 -0.00957422 -0.00021015  0.00730264 -0.00472989  0.00368489
  0.00101012 -0.0006156  -0.00175004  0.00268951 -0.00013029 -0.00092546
  0.00089782  0.00152531 -0.00182589 -0.00018141  0.00119005 -0.00139131
  0.00318201 -0.00280729]"
LNC,"[ 1.61214992e-01 -2.66242387e-01  4.84935017e-02  1.91781092e-02
  3.61685544e-02  2.09375252e-01  1.97735656e-01 -9.26222912e-02
 -2.35009506e-02  1.65823740e-01 -1.27025066e-01 -2.57294839e-02
 -8.72770465e-02 -2.44982760e-02  1.86301405e-01 -1.78579109e-01
 -1.01220054e-01 -1.23609594e-01 -1.38045221e-01  2.97943815e-02
  1.88290624e-01  9.95623669e-02  1.85513504e-02  4.01658363e-02
  1.75627297e-02  1.12704206e-03 -1.48044208e-01 -2.27132257e-01
  2.26429524e-01  9.80424597e-02  1.14581769e-01  3.43465614e-02
  2.24414628e-01 -2.01489122e-01  1.71618253e+00 -2.15256852e+00
 -4.06355552e-01  2.60640378e-01 -1.58110163e+00  2.56541721e-01
  1.44302997e-01  2.76440640e-01 -7.55150694e-01  8.92600818e-01
  3.46890315e-01  1.12204035e-01  9.82001777e-02  1.19260626e+00
  9.45009372e-01 -8.59633999e-01  1.54037162e+00 -1.08970879e+00
  1.02433528e+00  0.00000000e+00]",0.1584175392136304,"[-1.33106590e-05  5.95636513e-04 -2.56675017e-04  1.02625665e-04
 -6.37610769e-05 -3.79056193e-05]",-6.110708309090264,0.002218978533367837,0.8229419110312164,-0.03892219892128451,"[-0.11300689 -0.09153421 -0.05693791 -0.01407476  0.02481538  0.05778429
  0.10445984  0.14761511  0.16211029  0.17208004  0.14703724  0.06565053
 -0.07030689 -0.25800599 -0.32477956 -0.25840234 -0.20620306 -0.16250329
 -0.03027589  0.39703393  0.8957631   1.26946465  1.01894575 -0.13834157
 -0.00940323]","[ 9.69225881e-06  7.79270983e-04  3.93945695e-04  2.03752248e-04
 -9.34338032e-04  1.05075361e-03]","[ 7.65708575e-03 -1.58385054e-03 -9.36250285e-03  5.13539596e-03
 -3.13567098e-03 -2.70940645e-03  8.93811743e-04  1.93422961e-06
 -2.91400830e-06 -1.25049753e-03  4.30875456e-03  1.23136297e-03
 -3.12930267e-04  2.64504635e-03  2.62709927e-03  2.46854890e-03
 -1.26216524e-03  5.05209866e-03 -6.66320477e-04  2.61515428e-03]",0.0858163765392528,0.8229419110312164,"[ 7.65708575e-03 -1.58385054e-03 -9.36250285e-03  5.13539596e-03
 -3.13567098e-03 -2.70940645e-03  8.93811743e-04  1.93422961e-06
 -2.91400830e-06 -1.25049753e-03  4.30875456e-03  1.23136297e-03
 -3.12930267e-04  2.64504635e-03  2.62709927e-03  2.46854890e-03
 -1.26216524e-03  5.05209866e-03 -6.66320477e-04  2.61515428e-03]"
LNT,"[-0.06729843  0.01825967  0.05284008 -0.05921487  0.10653125  0.01847515
  0.02524095  0.05229525  0.11238072 -0.05800888 -0.01381901  0.02007525
 -0.00260307  0.07756593  0.07514354  0.07484688 -0.01055058  0.06007353
  0.06658882  0.05333237 -0.03858615  0.0355808  -0.01778561 -0.15369331
 -0.13152089  0.04101467  0.15285138  0.19742711 -0.08903286  0.05450247
 -0.07564461 -0.08312833  0.15116419 -0.19284088 -0.43339228  1.00559911
 -0.19336895  0.60393827  0.98773563 -0.81335192  0.75241124 -0.66019209
 -0.38786377 -0.10010013 -0.60317296  0.52743445 -0.4156385   0.29687816
  0.39692465 -0.38345379 -0.35360029  1.37800664 -0.59905139  0.        ]",0.1675485701665542,"[ 1.70965145e-05 -7.13886983e-04  5.01384984e-04  2.40943513e-04
  1.57486438e-04  5.84398660e-04]",-5.071553909715682,0.006272665408056168,0.8184063418932792,-0.036190176392424375,"[-0.11241742 -0.09349678 -0.05505205 -0.01949203  0.01999614  0.06242495
  0.10845308  0.139217    0.16571832  0.17454412  0.15165128  0.0712687
 -0.0766624  -0.24085386 -0.32036369 -0.24130071 -0.1838727  -0.1590942
 -0.05933073  0.39093441  0.889964    1.22539088  0.98596283 -0.13066171
  0.01195314]",[ 0.00109338 -0.00016858  0.00030522 -0.0003414  -0.00112446  0.0008802 ],"[ 0.00766449 -0.00795086 -0.00110718  0.00567652 -0.00208775  0.0047242
 -0.00185285  0.0016308  -0.00240784 -0.00019877  0.00201585 -0.00074602
  0.00065882  0.00144845  0.00034616  0.00106802 -0.00064437 -0.00033697
  0.00699031 -0.00120396]",0.08643795328430973,0.8184063418932792,"[ 0.00766449 -0.00795086 -0.00110718  0.00567652 -0.00208775  0.0047242
 -0.00185285  0.0016308  -0.00240784 -0.00019877  0.00201585 -0.00074602
  0.00065882  0.00144845  0.00034616  0.00106802 -0.00064437 -0.00033697
  0.00699031 -0.00120396]"
LOW,"[ 1.69618341e-03  2.42757037e-01 -1.94142127e-01  7.80552392e-02
  2.21379559e-02 -5.26879060e-02 -1.67108859e-01  7.22679580e-02
 -5.50748919e-02 -1.32178377e-01 -7.65906295e-02 -2.48450618e-01
  3.67329141e-02  2.34499751e-01 -2.63224914e-01  1.64306256e-02
  2.48548527e-02  5.17421408e-02  3.06384971e-01 -1.36989448e-01
 -7.33639230e-02 -2.34427937e-01  1.56836350e-01 -1.05575670e-01
 -2.19890328e-02 -2.29043671e-01  4.06673977e-02  1.73838401e-01
 -1.90628472e-01  6.42088215e-02 -3.55468341e-02 -2.48118797e-01
 -1.28462557e-01  4.09016649e-01 -1.79727998e+00  2.45781842e+00
  5.15148786e-01 -3.15891105e-01  1.48695942e+00 -5.76058985e-02
  6.94844794e-02 -1.01472903e+00  9.40933703e-01 -1.36116307e+00
 -1.48476416e+00  6.76416915e-01 -8.80200516e-01  2.92961849e-01
 -6.09235569e-01  9.27836353e-01  4.96057169e-01 -9.58765158e-01
 -1.09619947e+00  0.00000000e+00]",0.16873208794706987,"[ 3.81893907e-05 -8.33244277e-04  2.77333899e-04  2.68374207e-05
  1.70629758e-06  8.82948852e-05]",-5.952855688458629,0.002598409664866257,0.8197757574661887,-0.03396826377258875,"[-0.11786689 -0.08996672 -0.05664758 -0.02141676  0.01468526  0.06343471
  0.10259559  0.13661822  0.163338    0.16325737  0.15309099  0.07938942
 -0.09930522 -0.24554542 -0.31552596 -0.24165379 -0.1583677  -0.17919088
 -0.06298267  0.34242248  0.92380471  1.24066597  1.00993768 -0.15288962
  0.00542264]","[ 9.45378140e-04 -4.46658540e-04  2.59649780e-04 -9.30317257e-05
 -1.52967158e-03  8.09168041e-05]","[ 9.44017011e-03 -1.21880897e-02  2.75228840e-03  7.60264599e-03
 -4.62150607e-03  5.85519307e-03  4.02785175e-04 -2.34465235e-04
 -3.60009189e-03  3.13902392e-03 -1.26436170e-03 -2.89240955e-03
  1.04262399e-03  2.16916080e-05  4.75794271e-04 -1.82065303e-03
  2.92561670e-03  1.84293364e-03 -2.44912870e-04 -2.50385422e-03]",0.08640442043109772,0.8197757574661887,"[ 9.44017011e-03 -1.21880897e-02  2.75228840e-03  7.60264599e-03
 -4.62150607e-03  5.85519307e-03  4.02785175e-04 -2.34465235e-04
 -3.60009189e-03  3.13902392e-03 -1.26436170e-03 -2.89240955e-03
  1.04262399e-03  2.16916080e-05  4.75794271e-04 -1.82065303e-03
  2.92561670e-03  1.84293364e-03 -2.44912870e-04 -2.50385422e-03]"
